txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16171.0,16753.0,37487.0,16078.0,16670.0,36705.0,16082.0,16653.0,36766.0,15668.0,16495.0,37330.0,16335.0,16390.0,36903.0,16092.0,16543.0,36863.0,16131.0,16530.0,36394.0,15679.0,16430.0,36676.0,16458.0,16524.0,36920.0,16273.0,16362.0,37022.0,15900.0,16284.0,36682.0,15711.0,16274.0,37021.0,16342.0,16198.0,37701.0,16216.0,16231.0,37562.0,15953.0,16062.0,36998.0,15824.0,16077.0,36975.0
16172.0,16752.0,37486.0,16081.0,16670.0,36707.0,16084.0,16652.0,36767.0,15668.0,16494.0,37326.0,16337.0,16389.0,36901.0,16093.0,16542.0,36855.0,16131.0,16530.0,36390.0,15679.0,16430.0,36680.0,16458.0,16526.0,36922.0,16273.0,16362.0,37019.0,15903.0,16285.0,36680.0,15708.0,16273.0,37022.0,16343.0,16196.0,37709.0,16217.0,16234.0,37563.0,15953.0,16064.0,36995.0,15824.0,16076.0,36976.0
16172.0,16753.0,37488.0,16080.0,16669.0,36703.0,16083.0,16653.0,36771.0,15668.0,16493.0,37325.0,16337.0,16389.0,36901.0,16093.0,16542.0,36855.0,16131.0,16530.0,36390.0,15681.0,16430.0,36670.0,16457.0,16525.0,36918.0,16274.0,16360.0,37022.0,15901.0,16284.0,36687.0,15711.0,16274.0,37022.0,16343.0,16196.0,37709.0,16217.0,16234.0,37563.0,15953.0,16064.0,36995.0,15825.0,16076.0,36975.0
16170.0,16752.0,37486.0,16080.0,16668.0,36707.0,16085.0,16653.0,36770.0,15667.0,16494.0,37328.0,16336.0,16389.0,36902.0,16093.0,16544.0,36859.0,16131.0,16527.0,36392.0,15680.0,16430.0,36675.0,16459.0,16525.0,36918.0,16273.0,16365.0,37022.0,15903.0,16285.0,36681.0,15712.0,16274.0,37022.0,16343.0,16195.0,37708.0,16215.0,16233.0,37567.0,15956.0,16064.0,37000.0,15824.0,16076.0,36973.0
16170.0,16752.0,37487.0,16083.0,16667.0,36708.0,16083.0,16652.0,36769.0,15669.0,16495.0,37321.0,16337.0,16389.0,36899.0,16093.0,16543.0,36856.0,16132.0,16528.0,36394.0,15679.0,16429.0,36679.0,16459.0,16527.0,36921.0,16273.0,16362.0,37022.0,15902.0,16285.0,36683.0,15711.0,16273.0,37022.0,16344.0,16196.0,37709.0,16216.0,16233.0,37563.0,15955.0,16063.0,37001.0,15824.0,16077.0,36976.0
16171.0,16752.0,37488.0,16080.0,16668.0,36706.0,16083.0,16654.0,36769.0,15669.0,16494.0,37328.0,16336.0,16388.0,36899.0,16093.0,16543.0,36862.0,16131.0,16529.0,36394.0,15679.0,16430.0,36673.0,16459.0,16526.0,36921.0,16273.0,16362.0,37018.0,15901.0,16284.0,36683.0,15711.0,16273.0,37018.0,16342.0,16197.0,37704.0,16218.0,16234.0,37563.0,15955.0,16061.0,37000.0,15824.0,16078.0,36969.0
16171.0,16753.0,37484.0,16081.0,16669.0,36703.0,16083.0,16653.0,36771.0,15669.0,16493.0,37325.0,16338.0,16389.0,36898.0,16094.0,16542.0,36854.0,16132.0,16530.0,36392.0,15679.0,16430.0,36670.0,16458.0,16524.0,36919.0,16273.0,16364.0,37017.0,15902.0,16286.0,36684.0,15712.0,16273.0,37026.0,16343.0,16195.0,37703.0,16217.0,16234.0,37561.0,15956.0,16062.0,37001.0,15826.0,16077.0,36972.0
16171.0,16752.0,37487.0,16082.0,16668.0,36708.0,16083.0,16653.0,36771.0,15668.0,16495.0,37325.0,16337.0,16389.0,36901.0,16094.0,16544.0,36857.0,16130.0,16529.0,36388.0,15679.0,16429.0,36672.0,16458.0,16525.0,36920.0,16275.0,16362.0,37025.0,15903.0,16285.0,36684.0,15711.0,16274.0,37022.0,16345.0,16196.0,37704.0,16217.0,16234.0,37562.0,15956.0,16063.0,36999.0,15826.0,16078.0,36976.0
16171.0,16752.0,37487.0,16082.0,16668.0,36708.0,16083.0,16653.0,36771.0,15668.0,16495.0,37325.0,16337.0,16389.0,36901.0,16094.0,16544.0,36857.0,16130.0,16529.0,36388.0,15679.0,16429.0,36672.0,16458.0,16525.0,36920.0,16275.0,16362.0,37025.0,15903.0,16285.0,36684.0,15711.0,16274.0,37022.0,16345.0,16196.0,37704.0,16217.0,16234.0,37562.0,15956.0,16063.0,36999.0,15826.0,16078.0,36976.0
16171.0,16754.0,37487.0,16084.0,16667.0,36703.0,16084.0,16654.0,36769.0,15669.0,16494.0,37330.0,16337.0,16389.0,36903.0,16095.0,16544.0,36860.0,16133.0,16530.0,36385.0,15680.0,16431.0,36676.0,16460.0,16524.0,36919.0,16275.0,16361.0,37022.0,15902.0,16286.0,36682.0,15712.0,16273.0,37016.0,16345.0,16198.0,37702.0,16216.0,16234.0,37565.0,15957.0,16062.0,36999.0,15826.0,16076.0,36977.0
16173.0,16754.0,37486.0,16081.0,16667.0,36704.0,16085.0,16654.0,36765.0,15669.0,16494.0,37329.0,16338.0,16389.0,36900.0,16095.0,16544.0,36862.0,16132.0,16532.0,36390.0,15681.0,16429.0,36671.0,16458.0,16526.0,36922.0,16276.0,16364.0,37022.0,15903.0,16285.0,36682.0,15712.0,16274.0,37020.0,16344.0,16196.0,37704.0,16217.0,16236.0,37564.0,15958.0,16062.0,36999.0,15826.0,16076.0,36974.0
16172.0,16754.0,37487.0,16081.0,16669.0,36702.0,16086.0,16653.0,36772.0,15669.0,16493.0,37327.0,16339.0,16389.0,36902.0,16093.0,16542.0,36859.0,16130.0,16529.0,36392.0,15682.0,16428.0,36676.0,16461.0,16525.0,36920.0,16277.0,16362.0,37021.0,15904.0,16285.0,36680.0,15712.0,16273.0,37018.0,16346.0,16198.0,37701.0,16218.0,16233.0,37564.0,15956.0,16061.0,37000.0,15824.0,16075.0,36968.0
16171.0,16753.0,37481.0,16080.0,16670.0,36705.0,16085.0,16652.0,36762.0,15669.0,16496.0,37320.0,16338.0,16389.0,36903.0,16095.0,16543.0,36862.0,16133.0,16529.0,36391.0,15681.0,16429.0,36671.0,16461.0,16525.0,36921.0,16277.0,16361.0,37018.0,15903.0,16284.0,36687.0,15711.0,16273.0,37019.0,16346.0,16197.0,37703.0,16218.0,16236.0,37564.0,15956.0,16060.0,36997.0,15825.0,16077.0,36978.0
16172.0,16754.0,37485.0,16081.0,16668.0,36707.0,16085.0,16653.0,36773.0,15669.0,16496.0,37320.0,16336.0,16390.0,36902.0,16096.0,16543.0,36857.0,16132.0,16529.0,36391.0,15681.0,16431.0,36671.0,16459.0,16523.0,36918.0,16275.0,16362.0,37016.0,15903.0,16284.0,36681.0,15711.0,16271.0,37022.0,16345.0,16196.0,37705.0,16216.0,16233.0,37563.0,15957.0,16063.0,36997.0,15826.0,16078.0,36975.0
16173.0,16754.0,37484.0,16081.0,16668.0,36701.0,16086.0,16652.0,36763.0,15669.0,16495.0,37321.0,16337.0,16387.0,36897.0,16095.0,16543.0,36855.0,16132.0,16530.0,36387.0,15681.0,16430.0,36677.0,16460.0,16526.0,36918.0,16277.0,16362.0,37018.0,15904.0,16284.0,36679.0,15713.0,16274.0,37015.0,16345.0,16196.0,37707.0,16219.0,16234.0,37559.0,15956.0,16063.0,37004.0,15826.0,16077.0,36974.0
16173.0,16751.0,37485.0,16081.0,16669.0,36707.0,16087.0,16653.0,36764.0,15670.0,16495.0,37327.0,16338.0,16390.0,36902.0,16096.0,16542.0,36862.0,16134.0,16530.0,36389.0,15681.0,16428.0,36679.0,16462.0,16525.0,36915.0,16274.0,16364.0,37022.0,15905.0,16285.0,36682.0,15713.0,16273.0,37020.0,16346.0,16195.0,37710.0,16218.0,16234.0,37560.0,15958.0,16063.0,37000.0,15826.0,16078.0,36972.0
16173.0,16752.0,37481.0,16083.0,16667.0,36703.0,16086.0,16654.0,36775.0,15670.0,16495.0,37327.0,16337.0,16389.0,36900.0,16095.0,16543.0,36853.0,16135.0,16530.0,36389.0,15681.0,16429.0,36676.0,16461.0,16523.0,36920.0,16275.0,16360.0,37021.0,15902.0,16285.0,36681.0,15713.0,16273.0,37020.0,16346.0,16196.0,37706.0,16218.0,16234.0,37562.0,15960.0,16063.0,37002.0,15826.0,16076.0,36979.0
16173.0,16750.0,37483.0,16082.0,16668.0,36701.0,16086.0,16655.0,36769.0,15669.0,16496.0,37324.0,16339.0,16390.0,36897.0,16096.0,16544.0,36864.0,16133.0,16529.0,36386.0,15681.0,16429.0,36676.0,16460.0,16525.0,36916.0,16277.0,16362.0,37016.0,15903.0,16285.0,36683.0,15713.0,16274.0,37016.0,16343.0,16196.0,37702.0,16217.0,16234.0,37556.0,15958.0,16062.0,36996.0,15825.0,16077.0,36975.0
16173.0,16754.0,37478.0,16083.0,16669.0,36704.0,16086.0,16652.0,36769.0,15669.0,16495.0,37322.0,16339.0,16389.0,36899.0,16094.0,16544.0,36859.0,16134.0,16528.0,36380.0,15681.0,16430.0,36671.0,16460.0,16525.0,36919.0,16278.0,16362.0,37013.0,15903.0,16285.0,36678.0,15714.0,16275.0,37019.0,16347.0,16195.0,37700.0,16217.0,16236.0,37558.0,15960.0,16063.0,36998.0,15827.0,16077.0,36972.0
16173.0,16753.0,37484.0,16081.0,16668.0,36705.0,16087.0,16652.0,36761.0,15669.0,16496.0,37320.0,16340.0,16389.0,36904.0,16098.0,16542.0,36859.0,16133.0,16529.0,36381.0,15680.0,16430.0,36675.0,16461.0,16525.0,36912.0,16277.0,16363.0,37016.0,15902.0,16284.0,36679.0,15714.0,16274.0,37021.0,16345.0,16196.0,37703.0,16218.0,16234.0,37551.0,15957.0,16062.0,36997.0,15825.0,16077.0,36973.0
16173.0,16752.0,37480.0,16083.0,16670.0,36697.0,16089.0,16653.0,36763.0,15669.0,16495.0,37323.0,16340.0,16390.0,36900.0,16095.0,16543.0,36856.0,16133.0,16530.0,36385.0,15682.0,16429.0,36670.0,16462.0,16524.0,36918.0,16278.0,16362.0,37014.0,15904.0,16284.0,36677.0,15712.0,16275.0,37021.0,16346.0,16195.0,37700.0,16217.0,16234.0,37558.0,15959.0,16061.0,36995.0,15826.0,16076.0,36974.0
16173.0,16752.0,37480.0,16083.0,16670.0,36697.0,16089.0,16653.0,36763.0,15669.0,16495.0,37323.0,16339.0,16390.0,36898.0,16095.0,16542.0,36856.0,16133.0,16531.0,36385.0,15681.0,16431.0,36672.0,16462.0,16524.0,36918.0,16278.0,16362.0,37014.0,15904.0,16284.0,36677.0,15712.0,16275.0,37021.0,16346.0,16197.0,37701.0,16218.0,16235.0,37555.0,15959.0,16061.0,37000.0,15826.0,16077.0,36974.0
16174.0,16752.0,37484.0,16084.0,16668.0,36704.0,16087.0,16653.0,36769.0,15670.0,16495.0,37322.0,16339.0,16389.0,36896.0,16096.0,16542.0,36854.0,16135.0,16528.0,36387.0,15682.0,16429.0,36673.0,16460.0,16523.0,36921.0,16278.0,16363.0,37017.0,15903.0,16284.0,36683.0,15714.0,16275.0,37017.0,16347.0,16197.0,37700.0,16218.0,16234.0,37556.0,15959.0,16061.0,36995.0,15824.0,16076.0,36973.0
16175.0,16753.0,37480.0,16083.0,16668.0,36705.0,16087.0,16653.0,36763.0,15668.0,16495.0,37320.0,16338.0,16388.0,36898.0,16096.0,16545.0,36857.0,16134.0,16528.0,36388.0,15681.0,16430.0,36674.0,16461.0,16524.0,36913.0,16278.0,16363.0,37014.0,15905.0,16284.0,36681.0,15714.0,16274.0,37020.0,16346.0,16196.0,37707.0,16218.0,16234.0,37556.0,15959.0,16062.0,36992.0,15826.0,16077.0,36973.0
16175.0,16753.0,37480.0,16081.0,16669.0,36705.0,16087.0,16654.0,36768.0,15669.0,16495.0,37321.0,16338.0,16388.0,36898.0,16096.0,16545.0,36857.0,16134.0,16528.0,36388.0,15681.0,16430.0,36674.0,16461.0,16524.0,36913.0,16279.0,16362.0,37014.0,15904.0,16283.0,36680.0,15713.0,16276.0,37018.0,16346.0,16196.0,37707.0,16218.0,16234.0,37556.0,15959.0,16062.0,36992.0,15826.0,16077.0,36973.0
16175.0,16751.0,37480.0,16082.0,16668.0,36702.0,16089.0,16654.0,36763.0,15670.0,16495.0,37325.0,16341.0,16390.0,36902.0,16096.0,16543.0,36857.0,16135.0,16529.0,36388.0,15681.0,16429.0,36674.0,16462.0,16526.0,36921.0,16278.0,16362.0,37016.0,15905.0,16283.0,36683.0,15715.0,16272.0,37016.0,16347.0,16197.0,37701.0,16218.0,16233.0,37556.0,15959.0,16063.0,36999.0,15826.0,16076.0,36974.0
16173.0,16751.0,37487.0,16083.0,16669.0,36705.0,16088.0,16654.0,36766.0,15670.0,16495.0,37319.0,16339.0,16389.0,36899.0,16096.0,16544.0,36860.0,16133.0,16528.0,36393.0,15683.0,16430.0,36676.0,16463.0,16525.0,36920.0,16278.0,16364.0,37015.0,15903.0,16283.0,36683.0,15716.0,16274.0,37015.0,16346.0,16194.0,37703.0,16218.0,16233.0,37555.0,15959.0,16062.0,36995.0,15824.0,16075.0,36970.0
16173.0,16753.0,37481.0,16083.0,16668.0,36704.0,16087.0,16654.0,36761.0,15669.0,16496.0,37314.0,16341.0,16388.0,36893.0,16097.0,16543.0,36854.0,16133.0,16530.0,36383.0,15681.0,16429.0,36677.0,16462.0,16525.0,36920.0,16279.0,16363.0,37016.0,15904.0,16285.0,36678.0,15715.0,16272.0,37015.0,16348.0,16196.0,37703.0,16219.0,16234.0,37553.0,15961.0,16062.0,36999.0,15825.0,16077.0,36973.0
16172.0,16752.0,37485.0,16084.0,16668.0,36701.0,16088.0,16654.0,36762.0,15670.0,16495.0,37322.0,16340.0,16388.0,36893.0,16095.0,16543.0,36855.0,16135.0,16529.0,36391.0,15683.0,16430.0,36670.0,16462.0,16525.0,36916.0,16278.0,16362.0,37013.0,15904.0,16284.0,36681.0,15715.0,16273.0,37015.0,16346.0,16195.0,37704.0,16216.0,16234.0,37559.0,15960.0,16061.0,36996.0,15827.0,16078.0,36974.0
16174.0,16752.0,37483.0,16083.0,16669.0,36704.0,16090.0,16653.0,36760.0,15672.0,16496.0,37318.0,16340.0,16388.0,36899.0,16098.0,16543.0,36854.0,16135.0,16528.0,36387.0,15682.0,16430.0,36674.0,16463.0,16525.0,36916.0,16277.0,16362.0,37015.0,15904.0,16284.0,36680.0,15714.0,16275.0,37013.0,16346.0,16195.0,37706.0,16218.0,16234.0,37554.0,15959.0,16062.0,36996.0,15827.0,16076.0,36967.0
16173.0,16752.0,37489.0,16084.0,16667.0,36701.0,16089.0,16653.0,36760.0,15669.0,16494.0,37324.0,16341.0,16387.0,36892.0,16097.0,16542.0,36862.0,16134.0,16527.0,36387.0,15681.0,16429.0,36675.0,16463.0,16524.0,36912.0,16279.0,16362.0,37018.0,15906.0,16285.0,36679.0,15715.0,16273.0,37015.0,16346.0,16196.0,37703.0,16217.0,16235.0,37559.0,15961.0,16062.0,36995.0,15826.0,16076.0,36971.0
16174.0,16752.0,37480.0,16084.0,16670.0,36698.0,16090.0,16653.0,36765.0,15669.0,16495.0,37323.0,16341.0,16388.0,36902.0,16097.0,16540.0,36860.0,16134.0,16530.0,36385.0,15683.0,16430.0,36672.0,16462.0,16523.0,36913.0,16278.0,16364.0,37020.0,15904.0,16284.0,36680.0,15716.0,16274.0,37015.0,16346.0,16196.0,37705.0,16219.0,16234.0,37558.0,15961.0,16063.0,36994.0,15826.0,16075.0,36972.0
16175.0,16753.0,37479.0,16082.0,16669.0,36703.0,16090.0,16653.0,36763.0,15669.0,16494.0,37318.0,16340.0,16388.0,36898.0,16097.0,16542.0,36858.0,16135.0,16530.0,36387.0,15681.0,16431.0,36676.0,16462.0,16524.0,36915.0,16280.0,16362.0,37019.0,15904.0,16284.0,36676.0,15715.0,16274.0,37018.0,16346.0,16195.0,37707.0,16220.0,16234.0,37555.0,15961.0,16063.0,36994.0,15825.0,16077.0,36977.0
16174.0,16752.0,37479.0,16084.0,16669.0,36700.0,16089.0,16654.0,36762.0,15670.0,16497.0,37321.0,16341.0,16388.0,36898.0,16097.0,16544.0,36858.0,16135.0,16529.0,36383.0,15681.0,16429.0,36671.0,16460.0,16525.0,36918.0,16277.0,16362.0,37017.0,15905.0,16285.0,36678.0,15714.0,16275.0,37009.0,16347.0,16196.0,37702.0,16219.0,16233.0,37554.0,15960.0,16064.0,36994.0,15828.0,16077.0,36971.0
16175.0,16752.0,37477.0,16084.0,16669.0,36700.0,16092.0,16655.0,36762.0,15669.0,16496.0,37325.0,16342.0,16387.0,36898.0,16097.0,16544.0,36861.0,16136.0,16529.0,36382.0,15681.0,16430.0,36676.0,16463.0,16525.0,36914.0,16278.0,16364.0,37016.0,15903.0,16283.0,36678.0,15717.0,16274.0,37012.0,16345.0,16196.0,37705.0,16220.0,16234.0,37554.0,15961.0,16062.0,36993.0,15826.0,16077.0,36974.0
