txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16370.0,16637.0,37563.0,16253.0,16737.0,37409.0,16132.0,16683.0,37227.0,15684.0,16695.0,37940.0,16328.0,16516.0,37302.0,16225.0,16448.0,36941.0,16079.0,16454.0,36864.0,15769.0,16473.0,37011.0,16456.0,16371.0,37117.0,16204.0,16363.0,37208.0,16083.0,16251.0,36721.0,15794.0,16336.0,37123.0,16369.0,16194.0,37934.0,16132.0,16291.0,37415.0,16045.0,16200.0,37103.0,15824.0,16372.0,37636.0
16371.0,16636.0,37560.0,16254.0,16736.0,37408.0,16133.0,16684.0,37226.0,15686.0,16694.0,37936.0,16330.0,16516.0,37302.0,16225.0,16449.0,36939.0,16078.0,16453.0,36864.0,15768.0,16475.0,37015.0,16458.0,16370.0,37118.0,16204.0,16365.0,37210.0,16081.0,16251.0,36723.0,15793.0,16337.0,37123.0,16368.0,16195.0,37931.0,16134.0,16291.0,37408.0,16046.0,16202.0,37106.0,15823.0,16374.0,37637.0
16369.0,16636.0,37559.0,16252.0,16738.0,37409.0,16135.0,16684.0,37225.0,15687.0,16695.0,37941.0,16330.0,16516.0,37302.0,16225.0,16449.0,36939.0,16080.0,16453.0,36861.0,15768.0,16473.0,37003.0,16457.0,16371.0,37114.0,16203.0,16364.0,37202.0,16081.0,16251.0,36717.0,15794.0,16337.0,37121.0,16368.0,16195.0,37931.0,16134.0,16291.0,37408.0,16049.0,16202.0,37105.0,15823.0,16374.0,37643.0
16369.0,16637.0,37563.0,16253.0,16737.0,37408.0,16133.0,16683.0,37222.0,15686.0,16695.0,37939.0,16327.0,16517.0,37300.0,16222.0,16448.0,36934.0,16079.0,16454.0,36862.0,15768.0,16475.0,37005.0,16459.0,16371.0,37115.0,16204.0,16365.0,37210.0,16081.0,16250.0,36724.0,15793.0,16337.0,37121.0,16369.0,16193.0,37933.0,16133.0,16290.0,37408.0,16047.0,16200.0,37106.0,15823.0,16373.0,37633.0
16370.0,16636.0,37562.0,16252.0,16736.0,37409.0,16132.0,16685.0,37228.0,15687.0,16696.0,37938.0,16329.0,16515.0,37303.0,16226.0,16447.0,36935.0,16079.0,16453.0,36859.0,15770.0,16475.0,37011.0,16458.0,16370.0,37116.0,16202.0,16363.0,37206.0,16081.0,16251.0,36721.0,15792.0,16336.0,37124.0,16367.0,16195.0,37936.0,16133.0,16290.0,37407.0,16048.0,16200.0,37108.0,15822.0,16374.0,37639.0
16370.0,16638.0,37559.0,16254.0,16737.0,37410.0,16134.0,16684.0,37223.0,15686.0,16694.0,37939.0,16328.0,16515.0,37303.0,16225.0,16449.0,36935.0,16079.0,16455.0,36866.0,15768.0,16474.0,37013.0,16457.0,16370.0,37115.0,16204.0,16366.0,37205.0,16083.0,16250.0,36720.0,15793.0,16338.0,37132.0,16370.0,16193.0,37933.0,16134.0,16289.0,37405.0,16047.0,16200.0,37104.0,15822.0,16374.0,37639.0
16370.0,16637.0,37556.0,16253.0,16737.0,37404.0,16134.0,16683.0,37224.0,15687.0,16695.0,37939.0,16328.0,16518.0,37299.0,16224.0,16448.0,36934.0,16079.0,16453.0,36860.0,15770.0,16474.0,37012.0,16457.0,16372.0,37112.0,16204.0,16363.0,37204.0,16082.0,16250.0,36721.0,15792.0,16338.0,37128.0,16370.0,16194.0,37932.0,16133.0,16290.0,37406.0,16046.0,16198.0,37100.0,15823.0,16373.0,37640.0
16370.0,16636.0,37559.0,16254.0,16737.0,37407.0,16135.0,16684.0,37224.0,15687.0,16693.0,37937.0,16328.0,16517.0,37301.0,16225.0,16448.0,36931.0,16079.0,16454.0,36860.0,15769.0,16474.0,37013.0,16457.0,16371.0,37110.0,16205.0,16362.0,37206.0,16082.0,16252.0,36720.0,15794.0,16337.0,37124.0,16368.0,16196.0,37927.0,16132.0,16290.0,37408.0,16048.0,16201.0,37106.0,15822.0,16372.0,37632.0
16370.0,16636.0,37559.0,16254.0,16737.0,37407.0,16135.0,16684.0,37224.0,15685.0,16695.0,37940.0,16328.0,16517.0,37301.0,16225.0,16448.0,36931.0,16079.0,16454.0,36860.0,15769.0,16474.0,37013.0,16457.0,16371.0,37110.0,16205.0,16362.0,37206.0,16082.0,16252.0,36720.0,15794.0,16336.0,37122.0,16368.0,16196.0,37927.0,16132.0,16290.0,37408.0,16048.0,16201.0,37106.0,15822.0,16372.0,37632.0
16371.0,16638.0,37559.0,16254.0,16737.0,37403.0,16133.0,16684.0,37221.0,15686.0,16696.0,37936.0,16328.0,16516.0,37300.0,16223.0,16448.0,36934.0,16079.0,16454.0,36860.0,15768.0,16475.0,37008.0,16459.0,16372.0,37116.0,16204.0,16366.0,37209.0,16082.0,16250.0,36718.0,15793.0,16338.0,37123.0,16368.0,16194.0,37935.0,16135.0,16291.0,37404.0,16048.0,16199.0,37104.0,15823.0,16372.0,37634.0
16370.0,16638.0,37557.0,16254.0,16737.0,37410.0,16134.0,16684.0,37221.0,15686.0,16694.0,37938.0,16328.0,16516.0,37301.0,16224.0,16449.0,36941.0,16080.0,16453.0,36863.0,15770.0,16473.0,37006.0,16460.0,16371.0,37116.0,16204.0,16365.0,37204.0,16082.0,16252.0,36715.0,15794.0,16336.0,37122.0,16368.0,16194.0,37932.0,16135.0,16290.0,37407.0,16046.0,16200.0,37106.0,15821.0,16372.0,37641.0
16372.0,16638.0,37562.0,16254.0,16736.0,37400.0,16135.0,16683.0,37225.0,15686.0,16694.0,37934.0,16328.0,16517.0,37297.0,16225.0,16450.0,36936.0,16080.0,16454.0,36863.0,15771.0,16473.0,37002.0,16459.0,16372.0,37111.0,16205.0,16365.0,37210.0,16082.0,16250.0,36719.0,15795.0,16336.0,37119.0,16369.0,16195.0,37926.0,16134.0,16289.0,37410.0,16047.0,16201.0,37106.0,15822.0,16374.0,37639.0
16369.0,16636.0,37563.0,16254.0,16736.0,37407.0,16134.0,16684.0,37225.0,15688.0,16694.0,37938.0,16330.0,16517.0,37298.0,16226.0,16450.0,36937.0,16081.0,16453.0,36856.0,15771.0,16474.0,37007.0,16459.0,16371.0,37114.0,16205.0,16365.0,37208.0,16080.0,16251.0,36720.0,15794.0,16336.0,37120.0,16371.0,16194.0,37930.0,16133.0,16289.0,37409.0,16047.0,16201.0,37108.0,15824.0,16372.0,37635.0
16371.0,16637.0,37555.0,16255.0,16739.0,37406.0,16135.0,16687.0,37222.0,15686.0,16695.0,37939.0,16329.0,16518.0,37299.0,16224.0,16450.0,36936.0,16080.0,16454.0,36863.0,15770.0,16474.0,37008.0,16458.0,16373.0,37117.0,16206.0,16366.0,37206.0,16083.0,16252.0,36722.0,15793.0,16337.0,37121.0,16370.0,16194.0,37929.0,16136.0,16290.0,37403.0,16048.0,16199.0,37101.0,15824.0,16373.0,37636.0
16370.0,16637.0,37559.0,16255.0,16736.0,37400.0,16135.0,16685.0,37221.0,15686.0,16695.0,37937.0,16329.0,16516.0,37298.0,16225.0,16448.0,36934.0,16082.0,16452.0,36864.0,15769.0,16473.0,37009.0,16459.0,16372.0,37114.0,16205.0,16364.0,37209.0,16082.0,16250.0,36725.0,15793.0,16338.0,37130.0,16369.0,16195.0,37927.0,16134.0,16289.0,37407.0,16048.0,16201.0,37105.0,15823.0,16373.0,37641.0
16370.0,16637.0,37561.0,16254.0,16737.0,37402.0,16134.0,16684.0,37228.0,15687.0,16693.0,37934.0,16330.0,16516.0,37302.0,16225.0,16449.0,36934.0,16080.0,16453.0,36862.0,15772.0,16473.0,37004.0,16460.0,16372.0,37115.0,16205.0,16365.0,37209.0,16083.0,16252.0,36716.0,15793.0,16337.0,37123.0,16370.0,16197.0,37924.0,16133.0,16290.0,37407.0,16048.0,16199.0,37105.0,15823.0,16374.0,37633.0
16370.0,16639.0,37557.0,16254.0,16736.0,37406.0,16134.0,16684.0,37228.0,15687.0,16693.0,37934.0,16329.0,16515.0,37298.0,16225.0,16450.0,36931.0,16081.0,16452.0,36861.0,15770.0,16474.0,37009.0,16458.0,16370.0,37117.0,16205.0,16365.0,37205.0,16083.0,16250.0,36719.0,15793.0,16337.0,37123.0,16370.0,16194.0,37929.0,16135.0,16291.0,37406.0,16048.0,16199.0,37103.0,15824.0,16373.0,37633.0
16370.0,16637.0,37558.0,16253.0,16737.0,37402.0,16134.0,16686.0,37222.0,15688.0,16696.0,37935.0,16329.0,16517.0,37297.0,16226.0,16448.0,36933.0,16081.0,16455.0,36857.0,15769.0,16474.0,37009.0,16459.0,16373.0,37111.0,16203.0,16366.0,37204.0,16084.0,16252.0,36719.0,15795.0,16337.0,37120.0,16369.0,16195.0,37932.0,16134.0,16290.0,37405.0,16048.0,16201.0,37100.0,15823.0,16373.0,37635.0
16370.0,16637.0,37560.0,16254.0,16736.0,37403.0,16135.0,16683.0,37223.0,15687.0,16695.0,37934.0,16329.0,16519.0,37298.0,16226.0,16450.0,36934.0,16082.0,16453.0,36866.0,15771.0,16473.0,37007.0,16459.0,16371.0,37113.0,16206.0,16365.0,37203.0,16082.0,16253.0,36719.0,15794.0,16337.0,37121.0,16370.0,16195.0,37924.0,16133.0,16289.0,37408.0,16046.0,16199.0,37103.0,15824.0,16373.0,37638.0
16369.0,16637.0,37563.0,16253.0,16736.0,37399.0,16135.0,16685.0,37218.0,15687.0,16697.0,37933.0,16329.0,16517.0,37294.0,16225.0,16449.0,36936.0,16081.0,16453.0,36856.0,15771.0,16474.0,37006.0,16458.0,16372.0,37116.0,16204.0,16366.0,37205.0,16085.0,16252.0,36722.0,15794.0,16337.0,37125.0,16370.0,16195.0,37933.0,16134.0,16290.0,37405.0,16048.0,16200.0,37099.0,15824.0,16373.0,37635.0
16371.0,16636.0,37555.0,16253.0,16737.0,37402.0,16136.0,16686.0,37220.0,15687.0,16694.0,37936.0,16329.0,16517.0,37296.0,16226.0,16449.0,36933.0,16081.0,16453.0,36862.0,15770.0,16475.0,37003.0,16459.0,16372.0,37112.0,16206.0,16365.0,37203.0,16083.0,16252.0,36721.0,15796.0,16336.0,37125.0,16369.0,16194.0,37926.0,16134.0,16291.0,37408.0,16047.0,16200.0,37104.0,15824.0,16373.0,37638.0
16371.0,16636.0,37555.0,16253.0,16737.0,37402.0,16136.0,16686.0,37220.0,15687.0,16694.0,37936.0,16329.0,16516.0,37294.0,16226.0,16449.0,36933.0,16082.0,16454.0,36856.0,15770.0,16475.0,37003.0,16459.0,16372.0,37112.0,16206.0,16365.0,37203.0,16083.0,16252.0,36721.0,15796.0,16336.0,37125.0,16369.0,16194.0,37925.0,16136.0,16290.0,37404.0,16048.0,16200.0,37108.0,15825.0,16373.0,37635.0
16371.0,16637.0,37559.0,16254.0,16736.0,37404.0,16134.0,16685.0,37222.0,15688.0,16695.0,37930.0,16330.0,16515.0,37298.0,16226.0,16449.0,36931.0,16079.0,16454.0,36858.0,15771.0,16475.0,37003.0,16458.0,16371.0,37115.0,16206.0,16365.0,37204.0,16083.0,16253.0,36720.0,15795.0,16336.0,37127.0,16370.0,16193.0,37925.0,16135.0,16289.0,37401.0,16046.0,16200.0,37103.0,15823.0,16373.0,37635.0
16370.0,16638.0,37559.0,16254.0,16736.0,37406.0,16134.0,16685.0,37219.0,15687.0,16694.0,37936.0,16331.0,16516.0,37298.0,16226.0,16449.0,36936.0,16081.0,16453.0,36861.0,15771.0,16472.0,37005.0,16458.0,16373.0,37113.0,16204.0,16367.0,37204.0,16084.0,16252.0,36721.0,15795.0,16336.0,37123.0,16370.0,16196.0,37935.0,16136.0,16289.0,37400.0,16049.0,16201.0,37102.0,15823.0,16373.0,37637.0
16373.0,16637.0,37563.0,16253.0,16737.0,37403.0,16134.0,16684.0,37220.0,15686.0,16694.0,37933.0,16331.0,16516.0,37298.0,16226.0,16449.0,36936.0,16081.0,16453.0,36861.0,15771.0,16472.0,37005.0,16460.0,16371.0,37114.0,16206.0,16365.0,37201.0,16084.0,16252.0,36721.0,15792.0,16336.0,37127.0,16370.0,16196.0,37935.0,16136.0,16289.0,37400.0,16049.0,16201.0,37102.0,15823.0,16373.0,37637.0
16370.0,16636.0,37558.0,16254.0,16738.0,37399.0,16135.0,16685.0,37225.0,15686.0,16696.0,37939.0,16329.0,16517.0,37292.0,16227.0,16449.0,36934.0,16081.0,16454.0,36862.0,15771.0,16475.0,37009.0,16458.0,16371.0,37109.0,16206.0,16366.0,37205.0,16082.0,16253.0,36721.0,15795.0,16336.0,37120.0,16370.0,16195.0,37929.0,16133.0,16290.0,37405.0,16048.0,16200.0,37098.0,15823.0,16373.0,37633.0
16371.0,16638.0,37556.0,16254.0,16737.0,37407.0,16136.0,16687.0,37226.0,15687.0,16695.0,37935.0,16330.0,16516.0,37296.0,16226.0,16450.0,36937.0,16082.0,16454.0,36861.0,15771.0,16473.0,37005.0,16457.0,16374.0,37111.0,16205.0,16365.0,37204.0,16083.0,16253.0,36720.0,15794.0,16338.0,37121.0,16370.0,16195.0,37932.0,16135.0,16288.0,37406.0,16045.0,16201.0,37095.0,15822.0,16373.0,37631.0
16371.0,16636.0,37556.0,16255.0,16737.0,37403.0,16136.0,16684.0,37224.0,15686.0,16697.0,37934.0,16332.0,16517.0,37297.0,16226.0,16449.0,36934.0,16081.0,16454.0,36858.0,15770.0,16473.0,37009.0,16460.0,16371.0,37112.0,16205.0,16365.0,37204.0,16084.0,16251.0,36720.0,15793.0,16337.0,37120.0,16370.0,16196.0,37927.0,16135.0,16289.0,37409.0,16047.0,16200.0,37100.0,15824.0,16374.0,37632.0
16371.0,16638.0,37552.0,16254.0,16738.0,37404.0,16136.0,16685.0,37223.0,15687.0,16696.0,37932.0,16329.0,16516.0,37293.0,16226.0,16449.0,36939.0,16081.0,16455.0,36858.0,15770.0,16472.0,37008.0,16460.0,16371.0,37110.0,16204.0,16365.0,37205.0,16085.0,16252.0,36718.0,15794.0,16338.0,37119.0,16370.0,16194.0,37928.0,16135.0,16292.0,37408.0,16048.0,16201.0,37099.0,15823.0,16373.0,37633.0
16371.0,16636.0,37555.0,16255.0,16738.0,37402.0,16135.0,16686.0,37221.0,15688.0,16693.0,37931.0,16331.0,16517.0,37291.0,16227.0,16449.0,36929.0,16083.0,16455.0,36860.0,15770.0,16473.0,37003.0,16461.0,16372.0,37113.0,16205.0,16366.0,37203.0,16084.0,16252.0,36718.0,15793.0,16337.0,37124.0,16371.0,16193.0,37930.0,16135.0,16290.0,37399.0,16049.0,16201.0,37098.0,15823.0,16372.0,37639.0
16370.0,16637.0,37561.0,16254.0,16737.0,37400.0,16136.0,16686.0,37223.0,15688.0,16695.0,37934.0,16330.0,16516.0,37293.0,16227.0,16449.0,36933.0,16082.0,16454.0,36860.0,15770.0,16472.0,37007.0,16462.0,16373.0,37112.0,16204.0,16366.0,37202.0,16083.0,16252.0,36720.0,15797.0,16337.0,37122.0,16369.0,16195.0,37927.0,16135.0,16290.0,37404.0,16048.0,16200.0,37100.0,15822.0,16373.0,37632.0
16371.0,16637.0,37556.0,16255.0,16737.0,37404.0,16134.0,16685.0,37216.0,15689.0,16696.0,37935.0,16331.0,16518.0,37293.0,16227.0,16452.0,36930.0,16083.0,16455.0,36855.0,15771.0,16473.0,37005.0,16458.0,16372.0,37112.0,16206.0,16367.0,37206.0,16085.0,16253.0,36714.0,15794.0,16337.0,37126.0,16370.0,16195.0,37928.0,16135.0,16290.0,37399.0,16048.0,16200.0,37096.0,15823.0,16371.0,37639.0
16370.0,16638.0,37557.0,16254.0,16738.0,37401.0,16135.0,16685.0,37222.0,15686.0,16695.0,37929.0,16330.0,16517.0,37291.0,16226.0,16447.0,36933.0,16080.0,16454.0,36858.0,15771.0,16474.0,37015.0,16459.0,16373.0,37109.0,16204.0,16365.0,37201.0,16084.0,16253.0,36715.0,15795.0,16336.0,37124.0,16372.0,16196.0,37923.0,16134.0,16290.0,37405.0,16048.0,16201.0,37102.0,15825.0,16372.0,37638.0
16370.0,16636.0,37556.0,16253.0,16737.0,37402.0,16134.0,16685.0,37225.0,15688.0,16694.0,37926.0,16331.0,16515.0,37297.0,16227.0,16450.0,36934.0,16082.0,16454.0,36859.0,15769.0,16475.0,37011.0,16462.0,16372.0,37109.0,16204.0,16366.0,37205.0,16083.0,16252.0,36717.0,15796.0,16337.0,37121.0,16371.0,16194.0,37927.0,16136.0,16290.0,37408.0,16049.0,16201.0,37103.0,15823.0,16372.0,37635.0
16369.0,16636.0,37559.0,16255.0,16738.0,37399.0,16135.0,16685.0,37221.0,15686.0,16694.0,37933.0,16331.0,16517.0,37298.0,16227.0,16449.0,36931.0,16081.0,16454.0,36860.0,15768.0,16474.0,37004.0,16459.0,16373.0,37108.0,16206.0,16366.0,37203.0,16084.0,16252.0,36713.0,15794.0,16337.0,37120.0,16371.0,16195.0,37921.0,16133.0,16290.0,37402.0,16048.0,16199.0,37097.0,15824.0,16373.0,37634.0
