position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.31655547243151644,0.03422658224612864,-0.13205171224540496,-2.088054641266562,0.017607252653185777,2.1217655921829377,0.4601329789000204,-0.7436601274752039,-1.4680763754873818,0.0004908846605261551,-1.7827540927008965,-0.2110752054338853,0.3734441434394757,1.0723772328136236,0.8764412835153449,0.48147854946374713,0.0031352603510518056,0.0,0.4814842686621891,-0.8763864152550745,-0.01002482360966456,0.0,-0.0020790779789554015,0.010295946037527273,-0.9999448339433279,0.0,0.5421056283683874,0.10393213695699295,0.30480061204911296,1.0,-0.39998,-0.525688,-1.71542601,1.4969999999999464
0.30432215946352437,0.011139773576704813,-0.1321427732366754,-2.116254765781175,0.013992948489273679,2.127523744950658,0.47714977124626534,-0.7819768833460878,-1.4286272001969715,-0.002437466030767204,-1.7450973067401496,-0.22692488225026028,0.3597242917740746,1.0492304753748243,0.8901798537904815,0.4555758949168196,0.003343467885922068,0.0,0.4555856356199335,-0.8901264950166417,-0.009863994494028411,0.0,-0.0015177179893495762,0.010304163505544889,-0.9999457589022295,0.0,0.5353251257900065,0.09493288570068997,0.30491350301010267,1.0,-0.39998,-0.525688,-1.71542601,1.5139999999999445
0.29078522642174914,-0.01303167805929666,-0.13230211547265347,-2.145304968614721,0.010276500705727479,2.1331257980583054,0.4946557708917177,-0.7916241470040507,-1.4235261231606458,0.0012285396413986727,-1.7167027823201728,-0.22037241920994102,0.31833005239539514,1.029066585125552,0.9031366219522855,0.4293152449098594,0.00366189538495933,0.0,0.42932993817175913,-0.9030841339936968,-0.00977742397037499,0.0,-0.0008906146910201418,0.010402711259643406,-0.9999454937164927,0.0,0.528592903842375,0.0859003769199401,0.30504852654495634,1.0,-0.39998,-0.525688,-1.71542601,1.5309999999999426
0.27685792644813695,-0.036818128744768246,-0.13228803626021343,-2.173599127434041,0.0064521596304385476,2.1380361342167817,0.5119679429690405,-0.8226784220540532,-1.413204979189818,-0.0005077289516714159,-1.6656741682732552,-0.23773877147130795,0.2717114815015649,1.0158027873860074,0.9152607847831622,0.4028214035693627,0.0036550739701497405,0.0,0.40283760885656344,-0.9152098424867943,-0.009672228658994609,0.0,-0.0005510316606286425,0.010325211643682393,-0.9999465417554192,0.0,0.5217790224127067,0.0769963943936645,0.30508655195509066,1.0,-0.39998,-0.525688,-1.71542601,1.5479999999999408
0.2622933087604427,-0.06029079317596737,-0.13241085201983227,-2.2011198602984776,0.0028174804258002326,2.1423336076901727,0.5287419862811561,-0.8472446421062433,-1.3451842515385528,3.824220354518848e-06,-1.5719260526839058,-0.22315475426449674,0.23916725465876024,0.9701278445747428,0.9266963841650544,0.37576845196567404,0.0035537281751845742,0.0,0.375785075527651,-0.9266452379675703,-0.009743041820250152,0.0,-0.00036808953853051385,0.010364479184652865,-0.9999462195944954,0.0,0.5149498646123716,0.06797768519948193,0.3050862851715699,1.0,-0.39998,-0.525688,-1.71542601,1.5649999999999389
0.24734026985330518,-0.08344250498014735,-0.13245734622050512,-2.227860109510733,-0.0008774921293477888,2.1461902265342077,0.5451205368833707,-0.905742718151081,-1.3261396170118762,-0.01504083005741565,-1.5406671722782568,-0.21744839681427733,0.2061751997198858,0.9529336099076413,0.9372591809491904,0.3485885470186263,0.003464031625765909,0.0,0.34860572851525556,-0.9372087289841151,-0.009725804004589729,0.0,-0.00014378597772868318,0.010323379120952207,-0.9999467021642292,0.0,0.5081156084171009,0.059062422105997714,0.30506826931035846,1.0,-0.39998,-0.525688,-1.71542601,1.581999999999937
0.2328119652921045,-0.10499191117099407,-0.13249518255261883,-2.2523100463928274,-0.004329429953711296,2.1493709842262794,0.5600841915653816,-0.9017637721432692,-1.343694556508687,0.003936893988990126,-1.510328883096945,-0.20514162737951372,0.16770857618739363,0.9344463647255203,0.9464504715407545,0.32280109921248523,0.003420843273672727,0.0,0.3228192069902676,-0.9464007867562325,-0.009698315656191028,0.0,0.00010686386870623066,0.010283487327795549,-0.9999471178359847,0.0,0.5016848957412788,0.05069397446408965,0.3050645715707393,1.0,-0.39998,-0.525688,-1.71542601,1.5979999999999353
0.2168111924327396,-0.12750132566991437,-0.13261286489844493,-2.277568014205824,-0.007982175817509247,2.1522849068263885,0.5754379402603031,-0.9452271526363673,-1.3247641046725296,-0.018008832840754805,-1.4756806825032869,-0.21485912703038687,0.1542883554977492,0.8928079965091772,0.955446836250335,0.2951126602843547,0.0032569526132525985,0.0,0.29513051988153344,-0.9553979148698041,-0.009671990389510549,0.0,0.0002573638764902797,0.010202495165527604,-0.9999479200719565,0.0,0.49484632020075464,0.04174548279972447,0.3049956195709196,1.0,-0.39998,-0.525688,-1.71542601,1.6149999999999334
0.20036400712313351,-0.14971979196882645,-0.132618638808163,-2.3020273743689113,-0.011581253875802753,2.1546619384018,0.5904406926292416,-0.9633183074142508,-1.296763622675013,0.0006436560918463231,-1.4257411287472819,-0.20814260052158612,0.1275651230171659,0.8604340684300937,0.9636174307937466,0.2672315636383877,0.0030798323087025295,0.0,0.2672490240533472,-0.9635692814714534,-0.00964084271880201,0.0,0.00039130186398528277,0.010113360983665436,-0.9999487820945957,0.0,0.4879979989337873,0.0329091634670738,0.30494178429854346,1.0,-0.39998,-0.525688,-1.71542601,1.6319999999999317
0.18325263735609376,-0.17171213352819617,-0.1327708624952723,-2.3257186297353907,-0.015118090146694524,2.156603965673776,0.6047919775046736,-1.0029194879173944,-1.2816034313847418,0.005667788748071816,-1.3848652028912263,-0.2057698418546243,0.1076590529793573,0.8174195797535402,0.9705995117065667,0.2406407835387394,0.003057462026515352,0.0,0.24065932081614866,-0.9705520677537733,-0.009618834877116577,0.0,0.0006527546979048782,0.010072037087562876,-0.9999490626928007,0.0,0.4815770170172611,0.024467094668381102,0.304938693721625,1.0,-0.39998,-0.525688,-1.71542601,1.64799999999993
0.165619573746889,-0.19333204543043345,-0.13298383752539347,-2.3485722543215948,-0.018654487054506813,2.1580870189196943,0.6186538809046924,-1.0562040691862582,-1.2683230498419222,-0.02487014517686505,-1.3223990518086468,-0.2160796633982604,0.10082699942299089,0.815672203152667,0.9775716222923907,0.21053623213529082,0.0029941857167785175,0.0,0.2105555478864502,-0.9775251925298432,-0.009571108866691578,0.0,0.0009118443269431342,0.009987079118239763,-0.9999497121308698,0.0,0.4743617369905453,0.015005783460041958,0.30493191661821595,1.0,-0.39998,-0.525688,-1.71542601,1.665999999999928
0.14857314160278048,-0.21338335924712737,-0.1330808684690001,-2.369421848785758,-0.021773387563355527,2.158963701102808,0.6311791818228031,-1.066631968026097,-1.2502673385508107,-0.0049061835030429265,-1.2583527518368807,-0.19031770773313664,0.047308937101542624,0.7681981787976913,0.9829714090642672,0.183684209586215,0.0028402485991061354,0.0,0.1837033413370605,-0.9829245540845282,-0.009651438262741854,0.0,0.0010189528971044082,0.010009043731615616,-0.9999493891085548,0.0,0.46791491438284905,0.006686421928139379,0.3049124398224421,1.0,-0.39998,-0.525688,-1.71542601,1.6819999999999262
0.12977685990393412,-0.2344331706385367,-0.13331820012004558,-2.3909654225027195,-0.02529796542453469,2.159605862357103,0.6438416418314975,-1.0942203684512584,-1.2140224790351188,-0.0038171027799171146,-1.241438581677617,-0.19692976959998887,0.01920943759327684,0.7562579024230939,0.9879012194680948,0.15499837528931582,0.002726010332325443,0.0,0.1550175864403155,-0.9878559278918622,-0.00953732270270807,0.0,0.0012146593287085117,0.009844701811811064,-0.9999508020142549,0.0,0.46104891507128426,-0.0022930300318775854,0.3048829638254003,1.0,-0.39998,-0.525688,-1.71542601,1.6989999999999243
0.1104424927315525,-0.25507524922573294,-0.13358892120396013,-2.4115081616307426,-0.028546217331636297,2.1599220720106964,0.6560146839921634,-1.1324447332741858,-1.1795097660560883,-0.020764521820501484,-1.2105316169892604,-0.19432557151832025,0.010468291526021849,0.7188879958148873,0.9920187371466413,0.12598047360424458,0.002914158822251207,0.0,0.12600288678065102,-0.9919741186913823,-0.00955862284046925,0.0,0.001686602769312484,0.009849715020740668,-0.9999500679959519,0.0,0.4542798818136766,-0.011231354409301215,0.3049526473598226,1.0,-0.39998,-0.525688,-1.71542601,1.7159999999999225
0.09174219543241843,-0.2742071743766904,-0.13378422275602234,-2.430138842993708,-0.031616346089552404,2.1599544076267843,0.6668796333181245,-1.1814443770487821,-1.1777027467645225,-0.021223875379030865,-1.147766349378611,-0.1895433053628947,-0.021007898107539762,0.6606810557856585,0.9952650765229816,0.09704633876546503,0.003191000960558999,0.0,0.09707261349992602,-0.9952223388269477,-0.009494783268858598,0.0,0.0022543648890621104,0.00975977290544385,-0.9999498310774301,0.0,0.4475219519136317,-0.02013097083558172,0.3050452413115614,1.0,-0.39998,-0.525688,-1.71542601,1.7329999999999206
0.07132154185732488,-0.293931501708109,-0.13405633661259975,-2.4491795769643363,-0.03472796084423082,2.1596381389948136,0.6777850098940774,-1.1966161188987448,-1.1515751396930831,-0.01099015972044656,-1.0683253816418015,-0.19145060106775616,-0.007597191422875363,0.6368516097649963,0.997551892491167,0.06970911980302519,0.0034069494840598164,0.0,0.0697386648904525,-0.9975104138161776,-0.009499465710442037,0.0,0.0027363208790775473,0.009713993129943334,-0.9999490741460377,0.0,0.441181098210882,-0.02850165887622718,0.3050886308881692,1.0,-0.39998,-0.525688,-1.71542601,1.7489999999999188
0.05149179971050267,-0.31213059666375786,-0.13432896498513955,-2.466516170857673,-0.03772784411025813,2.1590096158902767,0.6874249509494661,-1.2193767645088203,-1.1199994259186241,-0.007162299454294545,-1.0606881800806995,-0.1814806315332449,-0.047431749126857305,0.59554831576032,0.9990858741014433,0.04238178747094484,0.0034564668276937053,0.0,0.04241266016592482,-0.9990462295172511,-0.009409805854645075,0.0,0.003054424566922398,0.009547985888666299,-0.999949751965585,0.0,0.4347782792864996,-0.036916015116554624,0.30508075026423936,1.0,-0.39998,-0.525688,-1.71542601,1.7649999999999173
0.02988726416947718,-0.33096860691358826,-0.1346733200642956,-2.4840358649239502,-0.04067100929518198,2.1580144034024102,0.6971500285703502,-1.2748688379165853,-1.0708160868384136,-0.013229048734761238,-1.0299941109519841,-0.1746334936880173,-0.07572408720105826,0.566857193979578,0.9998978446970248,0.013116065000223442,0.003607756971092947,0.0,0.013149651338848878,-0.9998592671848013,-0.009448777463086243,0.0,0.00348338552788513,0.009495435783210139,-0.9999488500541169,0.0,0.42801952727588155,-0.045835315024985966,0.3051227081333009,1.0,-0.39998,-0.525688,-1.71542601,1.7819999999999154
0.0077011139728636645,-0.3492899293666107,-0.13502307644970615,-2.5008272372153617,-0.04357746342587061,2.156647001181965,0.7061421972889198,-1.3120395638695665,-1.0472475507427565,-0.034196586189362776,-0.9347850035605824,-0.1598041942338762,-0.07546111215995743,0.5193114210326963,0.9998554992707447,-0.016021825667940637,0.0036095126435645615,0.0,-0.015987086216549484,-0.9998178560426777,-0.009455935370762735,0.0,0.003760428940595084,0.009397044313596017,-0.9999487760542293,0.0,0.42122170294845546,-0.05474257433753798,0.3051316856728634,1.0,-0.39998,-0.525688,-1.71542601,1.7989999999999136
-0.015003427679744018,-0.3671063736462122,-0.1353474545749078,-2.516880213042316,-0.046430291645557495,2.155105530424065,0.7144638813982526,-1.329323685620868,-1.035759089455508,-0.02898375701641142,-0.9415149491556875,-0.15292487973390712,-0.10445315611039122,0.47174974458120544,0.99904669194825,-0.043277516005445105,0.0036757063083928546,0.0,-0.043241375391195214,-0.9990107935401056,-0.009400252435683074,0.0,0.0040789683839898006,0.00923252625777881,-0.9999490599404661,0.0,0.4148295675054689,-0.06307777535234825,0.30514197774779706,1.0,-0.39998,-0.525688,-1.71542601,1.814999999999912
-0.036949582721865916,-0.3832907485831441,-0.1356554958579178,-2.531131061696287,-0.04903621461233051,2.153425074892165,0.7216459910410611,-1.3748949175904428,-1.002141692126934,-0.021878499579531682,-0.8532501446359108,-0.15754788213095988,-0.10295601987027021,0.4357731761734499,0.9973725374130036,-0.07220998316212762,0.0038061591244012948,0.0,-0.07217185392716469,-0.9973387318759974,-0.009350096357884748,0.0,0.004471286301132582,0.009051006029083,-0.9999490421459859,0.0,0.4080714471215994,-0.07195943079009477,0.3051949013192772,1.0,-0.39998,-0.525688,-1.71542601,1.8319999999999101
-0.060849226775139986,-0.3998098114157366,-0.13610005749270643,-2.5456862346737905,-0.05173250343515542,2.1514249320853827,0.7287139948752688,-1.39218150369472,-0.9525902641936231,-0.021183890982384518,-0.8585255593942235,-0.15067464056442972,-0.11810103492119828,0.3996933520049661,0.994846581569202,-0.10123119414584386,0.0036429895810947297,0.0,-0.10119372413164657,-0.9948134764336347,-0.009312583078965531,0.0,0.004566906962557349,0.008896115036785987,-0.9999499999990238,0.0,0.40123174575827913,-0.08086627384333626,0.30512830233857097,1.0,-0.39998,-0.525688,-1.71542601,1.8489999999999083
-0.085384169085885,-0.41578988090988966,-0.1365839326883448,-2.559186060382592,-0.05412735374221828,2.1492787400538407,0.735126195945574,-1.4211968400971937,-0.9288540413026263,-0.03527723965485123,-0.7957601932019209,-0.1307774700034647,-0.13180149669937824,0.35387657719741866,0.9914481050511372,-0.13037040948575046,0.0038675860992382085,0.0,-0.13032941716197577,-0.9914161732676139,-0.009431930175132617,0.0,0.005064129509648574,0.008847379396441951,-0.9999480378850316,0.0,0.3944746112205719,-0.08979839809650125,0.3052262755270085,1.0,-0.39998,-0.525688,-1.71542601,1.8659999999999064
-0.109063702240606,-0.43004851574009617,-0.13704425296383424,-2.5713720927824117,-0.05649332616310326,2.1471409558778225,0.7404959069262183,-1.4836997141061328,-0.8867641419844494,-0.037142937501753424,-0.7433464123996861,-0.15439100232723185,-0.12969071036054025,0.3155149467322229,0.987492095847539,-0.15756393632574633,0.0037031755804322534,0.0,-0.15752380922406878,-0.9874609412316246,-0.009374751767437522,0.0,0.005133962879448339,0.008674321954799585,-0.9999491979914663,0.0,0.38801738259660185,-0.09822927686234832,0.3051614554090408,1.0,-0.39998,-0.525688,-1.71542601,1.8819999999999046
-0.13465198390206828,-0.4445379686974819,-0.13752087497998056,-2.583142840191639,-0.058765817678323125,2.1448888115780242,0.7455960253135874,-1.4948622730364256,-0.8141214001504037,-0.03252956728940817,-0.6680413741104643,-0.12928171641455488,-0.1213694249001901,0.2859837478527274,0.9821449773361931,-0.1880287394194018,0.004145304192426327,0.0,-0.18798381903725836,-0.9821174114618161,-0.009392592023348915,0.0,0.005837365048584453,0.008445799574550286,-0.9999472954305322,0.0,0.3809257271881773,-0.10770026891619083,0.3053187949003532,1.0,-0.39998,-0.525688,-1.71542601,1.8999999999999027
-0.16079819569423234,-0.45813548261573184,-0.13797016672593257,-2.5942164670567918,-0.0608659798671359,2.142486251320844,0.7499601559479291,-1.535143400903162,-0.774237136033731,-0.03158432911760688,-0.6251784273968543,-0.1233655941460829,-0.14799857224611207,0.24264893387004893,0.976635580409678,-0.2148178664647316,0.004119978956269356,0.0,-0.2147722085572989,-0.9766088110672306,-0.009427379194608579,0.0,0.006048893694991897,0.008322417204141744,-0.9999470727278255,0.0,0.37454067025479515,-0.11606250657149265,0.30533679753596576,1.0,-0.39998,-0.525688,-1.71542601,1.915999999999901
-0.18890754471431187,-0.4715434989731403,-0.13838091901245925,-2.604840336033218,-0.06299242247327583,2.1400799490248574,0.7539709129394585,-1.5416760956763595,-0.7073560340998775,-0.02233455128796582,-0.5469629110134153,-0.09365468766588225,-0.1171641192561295,0.20027438766217634,0.9695883922284563,-0.2446620605332459,0.0044241036009270915,0.0,-0.24461341824915311,-0.9695653346195268,-0.009385329924847845,0.0,0.006585818443834879,0.008017866216626049,-0.999946168959488,0.0,0.3674733046424312,-0.12544861574337077,0.3054470188885637,1.0,-0.3901217142857976,-0.5127313959184768,-1.6711821272266596,1.933999999999899
-0.21541532927585372,-0.48293442632983924,-0.1386262463980102,-2.6137294441298695,-0.0647483460292681,2.1380178770713503,0.7568269766556763,-1.5301967296232601,-0.6457928454240194,-0.02600197553587348,-0.5103914556273087,-0.08214583482886934,-0.1143610811578748,0.15054434958952817,0.9623407826537672,-0.2717679293345805,0.004812226900019667,0.0,-0.27171603784867127,-0.9623222398314741,-0.0093299733527109,0.0,0.007166638487815957,0.007671202326300669,-0.9999448944555165,0.0,0.36100104133797667,-0.13410904070962532,0.30556063242893267,1.0,-0.37609428571437054,-0.49429534693888705,-1.608227175086095,1.950999999999897
-0.24149610632330293,-0.49322128337308974,-0.1387610342122919,-2.621574898588271,-0.0660657362801678,2.1359123657334123,0.7589557299992498,-1.5124654613179598,-0.5883479990020085,-0.011004563521733542,-0.4435281774783889,-0.06874049797153414,-0.1105507556686468,0.12032792631102891,0.9546222776676613,-0.29774300713281215,0.005114253154191972,0.0,-0.29768743213357884,-0.9546064907389715,-0.009454495753347884,0.0,0.007697257448858186,0.007503167840739455,-0.9999422256811239,0.0,0.3547184748631373,-0.14242200831576043,0.3056932599998468,1.0,-0.3620668571429435,-0.47585929795929727,-1.5452722229455307,1.9679999999998952
-0.2671742638947396,-0.5023534633426355,-0.1387732046359679,-2.6281809783097265,-0.06725564982930983,2.1341206432741955,0.7603922221939144,-1.4886093503649087,-0.5055806031247196,-0.005350930171534375,-0.36190520701367695,-0.05948570687268129,-0.09314289220025262,0.07631954313875736,0.9465423533448547,-0.32249711162095823,0.005825222891198959,0.0,-0.32243594730314956,-0.9465337947455432,-0.009464786977563307,0.0,0.008566301718670344,0.007080696803829861,-0.9999382391966201,0.0,0.34874966846464184,-0.15051839816140625,0.3059577932411141,1.0,-0.3480394285715165,-0.45742324897970743,-1.4823172708049661,1.9849999999998933
-0.2921672754755434,-0.5103932191517588,-0.1386908773964793,-2.633744076966694,-0.06821858462688098,2.132564033148386,0.7613769030923268,-1.4491694858389343,-0.4396866471827032,0.005330798987694571,-0.308617488410839,-0.05147255009566627,-0.07572030149464203,0.047078890303809046,0.9376754122515059,-0.3474184623916025,0.00678086643664612,0.0,-0.3473504410395607,-0.9376770873552458,-0.009491989244274473,0.0,0.009656141308985344,0.006545193995579124,-0.9999319573703909,0.0,0.34274277860845015,-0.1587429051783553,0.30630403292779185,1.0,-0.3331868571429467,-0.43790272653073,-1.415659086185545,2.0029999999998913
-0.31644956076712927,-0.5171409552032565,-0.13852965367325187,-2.6388179614153144,-0.06899960814475549,2.1309295114249887,0.7617983197305234,-1.3896522749565972,-0.37849016439421374,0.009327272185020533,-0.2838275571142063,-0.041807811562107694,-0.09829361001231215,0.018353486938942152,0.929678043000441,-0.36828476831611645,0.00676850725217281,0.0,-0.3682168905295525,-0.9296811236792947,-0.00949087479420796,0.0,0.009788086503530025,0.006331301108285364,-0.9999320516859511,0.0,0.33745701963476216,-0.16567113647523665,0.3063421003679868,1.0,-0.31998457142866243,-0.4205511510205278,-1.3564073665238372,2.0189999999998895
-0.3386649494124121,-0.5226435167222091,-0.13832726840582138,-2.642900986884898,-0.0695801420342506,2.1296252672325906,0.7618918960209211,-1.3499956927899321,-0.3353123184456357,0.02136827661918133,-0.2549016562837191,-0.031831330141311114,-0.061710709450535625,0.00330581019615206,0.9210361311721863,-0.3893911116659459,0.006910436465116078,0.0,-0.3893223902883497,-0.9210421363956118,-0.009497699994291014,0.0,0.010063316874337258,0.006057453839998339,-0.9999310160738405,0.0,0.33208262621477397,-0.17273444148741438,0.3064052106162729,1.0,-0.3059571428572354,-0.40211510204093803,-1.2934524143832726,2.0359999999998877
-0.36273330046771385,-0.5273727189079512,-0.13802912074136223,-2.6467176482504313,-0.07005971130369873,2.1284391332370576,0.7618032400482746,-1.3067287008369586,-0.2311318806793245,0.022096684361541816,-0.19145127824318678,-0.01549914090148066,-0.0737850264451761,-0.002485871199514293,0.9122805987876934,-0.4094886698828939,0.006624591633744517,0.0,-0.40942191496417085,-0.912285312376381,-0.0094842643683281,0.0,0.009927407582320025,0.005940171751169482,-0.9999330782298689,0.0,0.3269572400119276,-0.17949286281146593,0.3063062695449045,1.0,-0.2919297142858084,-0.3836790530613482,-1.230497462242708,2.052999999999886
-0.38461339032688396,-0.5312683571041236,-0.1377250019782029,-2.649799040332749,-0.07035305141437355,2.1274886516001863,0.7612304568463126,-1.2729836064052293,-0.21776285552955602,0.004653373768306501,-0.1726632522585278,-0.02168232053268712,-0.03278837160963101,-0.0453189334255962,0.9036235476302592,-0.42825566621460665,0.0065050306990640586,0.0,-0.42818941355862994,-0.9036282711807173,-0.009514228317255659,0.0,0.009952843454175297,0.00581200736394169,-0.9999335785328836,0.0,0.3220281076720635,-0.18591226499120356,0.3062535473938338,1.0,-0.27790228571438136,-0.36524300408175836,-1.1675425101021437,2.069999999999884
-0.40552299144370785,-0.5340180984807998,-0.13730744921969334,-2.6522665424423395,-0.07048962516488749,2.1266518636344385,0.7603819784650518,-1.206860767839404,-0.148005077023051,0.02716021859682377,-0.126832744050068,0.001138581978743408,-0.05566029745202957,-0.05581579372869722,0.8951264674391967,-0.4457506636972137,0.005974948077328396,0.0,-0.4456875983901506,-0.8951272955571268,-0.009509799735651851,0.0,0.009587523246879892,0.005849625807761494,-0.9999369286489522,0.0,0.3173536946952939,-0.19196863380961982,0.306070133080607,1.0,-0.26387485714295433,-0.3468069551021686,-1.1045875579615791,2.086999999999882
-0.42451482739271085,-0.5365401990622232,-0.1369533079831953,-2.65412755183535,-0.07056267958114142,2.12614537037919,0.7594056970743396,-1.1441973368488068,-0.14672157783871034,0.025156216737097947,-0.1090574758293167,-0.004134235683072033,-0.033818796087646166,-0.061149518220533564,0.8871705420075975,-0.46137980886676777,0.006152094376624019,0.0,-0.4613155654889236,-0.8871740905637893,-0.009530423451046386,0.0,0.009855313429230184,0.0056171621901117685,-0.9999356580731291,0.0,0.31316147375714937,-0.1974759135931934,0.3061068549929,1.0,-0.25067257142867005,-0.3294553795919664,-1.0453358382998714,2.1029999999998803
-0.4436765177961691,-0.538194056744702,-0.13644847614051817,-2.655577191717184,-0.07060355013585722,2.125629845467705,0.7582696606446635,-1.0851378910758425,-0.10026814264486648,0.028153059218774285,-0.078683687078832,-0.0027413316393944506,-0.020415206113882277,-0.07214925464316217,0.8789796291248433,-0.47680301239894396,0.005869058872914897,0.0,-0.4767414149608579,-0.8789820972416735,-0.009425650691429666,0.0,0.009653162173728413,0.0054870371599196055,-0.9999383525414223,0.0,0.308956439292889,-0.2029794624265776,0.3060155565364211,1.0,-0.23664514285724306,-0.31101933061237663,-0.9823808861593069,2.1199999999998784
-0.4618761933267354,-0.5397423547509768,-0.13598295557763385,-2.6566687167253416,-0.07055209607961456,2.125317256137725,0.7569033358118802,-1.0539406301592775,-0.06272134952314305,0.017889275134816807,-0.05333383119236957,0.0027259999173769294,-0.012360063115760983,-0.08947325654908295,0.8710504255043765,-0.49113683553467014,0.0060425086547965,0.0,-0.49107479171792123,-0.8710558280866942,-0.00938297376165534,0.0,0.009871876485442355,0.005205819836641812,-0.9999377208078933,0.0,0.30498474473962517,-0.20819850205352491,0.30606616156247474,1.0,-0.22261771428581603,-0.2925832816327868,-0.9194259340187424,2.1369999999998766
-0.47900871256801164,-0.5405760735460942,-0.13537431469589187,-2.657343905767731,-0.0704374571478544,2.125050036560116,0.7554526755334124,-0.9741972329298528,-0.0452490104278554,0.03565613485530841,-0.029269957746009323,0.014664625758359359,-0.009419854974204311,-0.08994151970563377,0.863934626419246,-0.5035496459826142,0.005955015182984986,0.0,-0.5034893165195873,-0.8639406585746897,-0.009262478792351607,0.0,0.009809086511131937,0.00500398597307794,-0.9999393691350482,0.0,0.30149187376838327,-0.21278549365910301,0.30604899030926913,1.0,-0.20941542857153178,-0.27523170612258463,-0.8601742143570346,2.152999999999875
-0.49428324893682324,-0.5411783268882534,-0.1349083835528063,-2.6577680350272503,-0.07025743067754556,2.1248871402371203,0.7540257697343853,-0.908907847072372,-0.026113478879833726,0.0359960125752124,-0.02006929441795245,0.0050302753109341975,-0.009322366689805392,-0.09669259303281054,0.8566082472770163,-0.5159136586335971,0.006012855686167078,0.0,-0.5158535434651291,-0.8566159137915688,-0.009221975640511635,0.0,0.009908641832689136,0.004797959853391348,-0.9999393973627986,0.0,0.29796561949465455,-0.2174026984013597,0.30607698462600985,1.0,-0.19538800000010476,-0.2567956571429948,-0.7972192622164701,2.169999999999873
-0.5102668695928885,-0.5413652364881245,-0.1342771257055843,-2.657937431080636,-0.06991833756690335,2.1248308270894083,0.7523420711461585,-0.8760483169840623,-0.007425714638968952,0.02705999918488747,-0.008044743217917785,0.020668327659319616,0.0018756536065103098,-0.09064620990721842,0.8497595688382539,-0.5271178780134017,0.006013713302260075,0.0,-0.5270581824959896,-0.8497681810880956,-0.009190080275078904,0.0,0.009954709486824309,0.004639871180897093,-0.999939685858331,0.0,0.2947368542801328,-0.22165311463309043,0.30608105604079217,1.0,-0.1813605714286777,-0.238359608163405,-0.7342643100759056,2.186999999999871
-0.5227940687270803,-0.5413950080130121,-0.13378498556906282,-2.657951022756818,-0.06960291978616229,2.1248401325685022,0.7509323108228106,-0.7894553033376905,-0.0014245784361721163,0.0376325576073047,-0.0002886061179081533,0.03247033573607552,0.007038896915214195,-0.09429166328388147,0.8435604616545759,-0.5369819774294825,0.006070448933173355,0.0,-0.5369219543419382,-0.8435702591742961,-0.0092075883624851,0.0,0.010065352975340447,0.0045078869756442486,-0.9999391819628315,0.0,0.2918560265270076,-0.22542504432801208,0.30609772060363993,1.0,-0.16815828571439345,-0.2210080326532028,-0.6750125904141979,2.2029999999998693
-0.535913145715778,-0.5411635695426547,-0.13316008037474336,-2.657852854096685,-0.06918301334846344,2.1248556952220707,0.7491818851644477,-0.7535401054654878,0.022973922489111242,0.02650672885753928,0.009180609450215049,0.029685388732180316,0.0010409456065090493,-0.1073751666889337,0.8375709120992084,-0.5462781321861169,0.005993029430604151,0.0,-0.5462184781284379,-0.8375805546715124,-0.009216045161746582,0.0,0.010054362429383179,0.004445673530099781,-0.9999395710656731,0.0,0.2890460216813011,-0.22906298953065296,0.30607599208123565,1.0,-0.15413085714296643,-0.202571983673613,-0.6120576382736334,2.2199999999998674
-0.547992343073717,-0.540827230463374,-0.13254506910169117,-2.6576814121191172,-0.06876889485952496,2.1249425727670195,0.7475101533163426,-0.6725314405434443,0.02508798137594622,0.04052841030803089,0.011322237317734109,0.028707578293481525,0.010133487172774222,-0.10083082137399371,0.8317064029452527,-0.5551665801167485,0.005939235855800498,0.0,-0.5551072893616932,-0.8317161480535513,-0.009213754158054,0.0,0.01005512034655659,0.004366309276607638,-0.9999399131438436,0.0,0.28631837572559776,-0.23257204041312354,0.30604952385098366,1.0,-0.13927828571439665,-0.18305146122463556,-0.5453994536542122,2.2379999999998654
-0.5595033136069536,-0.5402600045147222,-0.13182952256729683,-2.6573781527460016,-0.06829357062099958,2.125065024263519,0.7457177301054202,-0.6200211044273197,0.03203138825431432,0.03325128987490405,0.015360418572485525,0.028190937687362735,0.0020788796554529216,-0.0930612130963344,0.8267699421089544,-0.5624926000554511,0.005855306074197127,0.0,-0.5624339889514841,-0.8267794655756715,-0.00919077122646274,0.0,0.010010980372888556,0.004305513137466577,-0.9999406196512856,0.0,0.2840232458419233,-0.2355400353646005,0.3060166920358883,1.0,-0.12525085714296963,-0.16461541224504572,-0.4824445015136476,2.2549999999998636
