txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15213.0,16494.0,39433.0,15492.0,16308.0,39133.0,15389.0,16351.0,38997.0,14921.0,16254.0,40285.0,15827.0,16452.0,37712.0,15634.0,16686.0,37982.0,15750.0,16579.0,37602.0,15278.0,16483.0,38318.0,16291.0,16535.0,37314.0,16039.0,16319.0,37710.0,15639.0,16255.0,37385.0,15487.0,16242.0,38165.0,16220.0,16228.0,38079.0,16099.0,16291.0,38177.0,15777.0,16092.0,37533.0,15745.0,16067.0,37529.0
15212.0,16493.0,39429.0,15490.0,16308.0,39134.0,15390.0,16351.0,38995.0,14924.0,16257.0,40284.0,15827.0,16452.0,37710.0,15633.0,16686.0,37983.0,15750.0,16578.0,37602.0,15276.0,16483.0,38315.0,16292.0,16537.0,37308.0,16037.0,16319.0,37711.0,15640.0,16254.0,37388.0,15488.0,16240.0,38160.0,16220.0,16230.0,38081.0,16099.0,16291.0,38177.0,15779.0,16092.0,37533.0,15744.0,16066.0,37528.0
15213.0,16494.0,39437.0,15491.0,16307.0,39135.0,15389.0,16348.0,38997.0,14924.0,16256.0,40283.0,15827.0,16452.0,37714.0,15633.0,16685.0,37978.0,15750.0,16578.0,37598.0,15277.0,16483.0,38320.0,16291.0,16535.0,37315.0,16038.0,16320.0,37709.0,15639.0,16255.0,37391.0,15488.0,16240.0,38168.0,16221.0,16231.0,38090.0,16100.0,16293.0,38174.0,15778.0,16090.0,37536.0,15746.0,16068.0,37530.0
15213.0,16495.0,39435.0,15489.0,16307.0,39135.0,15387.0,16349.0,38996.0,14924.0,16255.0,40280.0,15827.0,16453.0,37710.0,15632.0,16687.0,37989.0,15749.0,16579.0,37601.0,15277.0,16482.0,38315.0,16293.0,16537.0,37311.0,16039.0,16319.0,37712.0,15639.0,16254.0,37389.0,15487.0,16240.0,38164.0,16222.0,16229.0,38085.0,16099.0,16292.0,38173.0,15779.0,16094.0,37534.0,15746.0,16068.0,37529.0
15211.0,16496.0,39445.0,15490.0,16308.0,39132.0,15390.0,16347.0,38998.0,14927.0,16252.0,40281.0,15828.0,16455.0,37715.0,15634.0,16687.0,37990.0,15751.0,16579.0,37601.0,15281.0,16479.0,38309.0,16294.0,16536.0,37313.0,16041.0,16320.0,37719.0,15641.0,16253.0,37392.0,15491.0,16242.0,38161.0,16222.0,16230.0,38090.0,16101.0,16291.0,38178.0,15780.0,16091.0,37532.0,15748.0,16064.0,37526.0
15209.0,16501.0,39439.0,15486.0,16314.0,39135.0,15387.0,16348.0,38990.0,14925.0,16251.0,40268.0,15826.0,16457.0,37713.0,15634.0,16686.0,37985.0,15750.0,16578.0,37599.0,15280.0,16480.0,38315.0,16293.0,16539.0,37311.0,16040.0,16321.0,37716.0,15642.0,16254.0,37389.0,15490.0,16238.0,38158.0,16222.0,16231.0,38090.0,16102.0,16293.0,38180.0,15780.0,16094.0,37538.0,15748.0,16065.0,37527.0
15209.0,16501.0,39439.0,15486.0,16314.0,39135.0,15387.0,16348.0,38990.0,14925.0,16251.0,40268.0,15826.0,16457.0,37713.0,15634.0,16686.0,37985.0,15750.0,16578.0,37599.0,15280.0,16480.0,38315.0,16293.0,16539.0,37311.0,16040.0,16321.0,37716.0,15642.0,16254.0,37389.0,15490.0,16238.0,38158.0,16222.0,16231.0,38090.0,16102.0,16293.0,38180.0,15780.0,16094.0,37538.0,15748.0,16065.0,37527.0
15209.0,16502.0,39435.0,15486.0,16312.0,39133.0,15386.0,16349.0,38991.0,14922.0,16250.0,40272.0,15824.0,16456.0,37707.0,15632.0,16688.0,37985.0,15749.0,16578.0,37595.0,15277.0,16481.0,38303.0,16291.0,16539.0,37317.0,16040.0,16320.0,37712.0,15642.0,16253.0,37390.0,15489.0,16238.0,38164.0,16221.0,16232.0,38085.0,16101.0,16292.0,38182.0,15779.0,16091.0,37541.0,15747.0,16064.0,37532.0
15206.0,16502.0,39431.0,15486.0,16313.0,39133.0,15385.0,16351.0,38986.0,14918.0,16249.0,40268.0,15826.0,16456.0,37704.0,15632.0,16688.0,37982.0,15748.0,16578.0,37591.0,15277.0,16481.0,38314.0,16292.0,16537.0,37316.0,16040.0,16321.0,37708.0,15640.0,16255.0,37384.0,15488.0,16238.0,38159.0,16222.0,16231.0,38084.0,16101.0,16295.0,38174.0,15780.0,16091.0,37536.0,15746.0,16062.0,37532.0
15210.0,16501.0,39435.0,15488.0,16311.0,39125.0,15384.0,16351.0,38990.0,14919.0,16252.0,40268.0,15826.0,16456.0,37704.0,15632.0,16688.0,37982.0,15748.0,16578.0,37591.0,15279.0,16481.0,38314.0,16291.0,16539.0,37314.0,16040.0,16320.0,37711.0,15642.0,16255.0,37381.0,15490.0,16241.0,38161.0,16222.0,16231.0,38084.0,16101.0,16295.0,38174.0,15780.0,16091.0,37536.0,15747.0,16065.0,37531.0
15209.0,16499.0,39429.0,15486.0,16311.0,39124.0,15387.0,16349.0,38988.0,14919.0,16252.0,40264.0,15825.0,16455.0,37704.0,15632.0,16689.0,37984.0,15747.0,16578.0,37596.0,15275.0,16481.0,38314.0,16292.0,16538.0,37309.0,16039.0,16320.0,37712.0,15640.0,16252.0,37385.0,15488.0,16238.0,38157.0,16219.0,16229.0,38083.0,16101.0,16292.0,38172.0,15780.0,16092.0,37536.0,15747.0,16066.0,37533.0
15209.0,16499.0,39432.0,15488.0,16309.0,39129.0,15387.0,16352.0,38994.0,14921.0,16252.0,40272.0,15826.0,16454.0,37715.0,15632.0,16687.0,37988.0,15750.0,16581.0,37596.0,15277.0,16482.0,38313.0,16292.0,16537.0,37310.0,16039.0,16320.0,37710.0,15641.0,16253.0,37384.0,15488.0,16239.0,38159.0,16222.0,16230.0,38088.0,16100.0,16291.0,38174.0,15779.0,16093.0,37537.0,15746.0,16066.0,37530.0
15213.0,16494.0,39431.0,15491.0,16308.0,39138.0,15389.0,16351.0,38999.0,14922.0,16254.0,40279.0,15829.0,16454.0,37717.0,15632.0,16687.0,37987.0,15752.0,16579.0,37596.0,15280.0,16485.0,38315.0,16291.0,16536.0,37310.0,16041.0,16320.0,37716.0,15643.0,16254.0,37384.0,15488.0,16240.0,38160.0,16221.0,16229.0,38087.0,16099.0,16291.0,38178.0,15779.0,16092.0,37538.0,15748.0,16065.0,37530.0
15214.0,16493.0,39433.0,15491.0,16310.0,39138.0,15390.0,16351.0,39001.0,14926.0,16255.0,40272.0,15828.0,16452.0,37717.0,15634.0,16686.0,37993.0,15749.0,16577.0,37596.0,15280.0,16484.0,38314.0,16292.0,16535.0,37312.0,16039.0,16317.0,37709.0,15640.0,16253.0,37386.0,15489.0,16241.0,38164.0,16220.0,16227.0,38089.0,16097.0,16290.0,38178.0,15778.0,16093.0,37536.0,15745.0,16067.0,37530.0
15216.0,16489.0,39446.0,15496.0,16306.0,39140.0,15396.0,16351.0,39003.0,14930.0,16259.0,40286.0,15827.0,16450.0,37718.0,15636.0,16685.0,37993.0,15752.0,16578.0,37601.0,15283.0,16486.0,38317.0,16291.0,16532.0,37314.0,16038.0,16319.0,37713.0,15640.0,16252.0,37390.0,15488.0,16242.0,38164.0,16220.0,16226.0,38086.0,16098.0,16290.0,38181.0,15780.0,16092.0,37536.0,15746.0,16068.0,37531.0
15216.0,16489.0,39446.0,15496.0,16306.0,39140.0,15396.0,16351.0,39003.0,14933.0,16257.0,40279.0,15829.0,16449.0,37723.0,15637.0,16685.0,37990.0,15752.0,16579.0,37604.0,15283.0,16486.0,38317.0,16291.0,16532.0,37314.0,16038.0,16319.0,37713.0,15640.0,16252.0,37390.0,15491.0,16242.0,38159.0,16221.0,16227.0,38085.0,16097.0,16289.0,38176.0,15779.0,16092.0,37530.0,15746.0,16068.0,37529.0
15216.0,16489.0,39446.0,15496.0,16306.0,39140.0,15396.0,16351.0,39003.0,14933.0,16257.0,40279.0,15829.0,16449.0,37723.0,15637.0,16685.0,37990.0,15752.0,16579.0,37604.0,15283.0,16486.0,38317.0,16291.0,16532.0,37314.0,16038.0,16319.0,37713.0,15640.0,16252.0,37390.0,15491.0,16242.0,38159.0,16221.0,16227.0,38085.0,16097.0,16289.0,38176.0,15779.0,16092.0,37530.0,15746.0,16068.0,37529.0
15215.0,16490.0,39440.0,15494.0,16306.0,39137.0,15394.0,16353.0,39002.0,14927.0,16258.0,40284.0,15828.0,16450.0,37710.0,15636.0,16685.0,37986.0,15751.0,16578.0,37601.0,15279.0,16486.0,38313.0,16291.0,16535.0,37312.0,16039.0,16320.0,37715.0,15639.0,16255.0,37391.0,15488.0,16243.0,38156.0,16219.0,16226.0,38084.0,16099.0,16292.0,38178.0,15776.0,16091.0,37530.0,15745.0,16068.0,37525.0
15214.0,16490.0,39432.0,15493.0,16307.0,39126.0,15392.0,16350.0,38995.0,14926.0,16256.0,40278.0,15826.0,16451.0,37708.0,15633.0,16685.0,37988.0,15750.0,16578.0,37596.0,15277.0,16483.0,38313.0,16290.0,16536.0,37310.0,16038.0,16319.0,37707.0,15640.0,16253.0,37389.0,15486.0,16240.0,38161.0,16219.0,16229.0,38082.0,16095.0,16291.0,38176.0,15778.0,16092.0,37533.0,15745.0,16066.0,37537.0
15212.0,16495.0,39433.0,15491.0,16309.0,39130.0,15391.0,16352.0,38997.0,14925.0,16258.0,40277.0,15827.0,16454.0,37707.0,15632.0,16686.0,37985.0,15750.0,16579.0,37603.0,15274.0,16484.0,38316.0,16289.0,16534.0,37308.0,16037.0,16318.0,37714.0,15639.0,16255.0,37378.0,15487.0,16241.0,38164.0,16221.0,16229.0,38078.0,16098.0,16292.0,38175.0,15777.0,16091.0,37529.0,15746.0,16068.0,37533.0
15211.0,16496.0,39436.0,15490.0,16308.0,39128.0,15389.0,16350.0,38993.0,14923.0,16255.0,40277.0,15826.0,16454.0,37705.0,15632.0,16686.0,37983.0,15749.0,16579.0,37597.0,15278.0,16483.0,38314.0,16290.0,16535.0,37315.0,16039.0,16321.0,37710.0,15640.0,16255.0,37389.0,15487.0,16241.0,38163.0,16221.0,16230.0,38080.0,16098.0,16290.0,38177.0,15779.0,16093.0,37536.0,15746.0,16065.0,37526.0
15211.0,16495.0,39431.0,15491.0,16309.0,39131.0,15389.0,16349.0,38988.0,14922.0,16252.0,40272.0,15827.0,16454.0,37712.0,15634.0,16688.0,37985.0,15749.0,16576.0,37598.0,15279.0,16481.0,38310.0,16292.0,16537.0,37312.0,16038.0,16318.0,37710.0,15640.0,16254.0,37380.0,15488.0,16239.0,38164.0,16221.0,16231.0,38083.0,16099.0,16291.0,38174.0,15778.0,16091.0,37532.0,15746.0,16066.0,37534.0
15212.0,16498.0,39440.0,15489.0,16310.0,39132.0,15391.0,16349.0,38992.0,14925.0,16251.0,40273.0,15827.0,16455.0,37717.0,15636.0,16690.0,37989.0,15751.0,16578.0,37596.0,15280.0,16482.0,38314.0,16293.0,16536.0,37313.0,16042.0,16320.0,37722.0,15642.0,16252.0,37384.0,15490.0,16239.0,38163.0,16223.0,16231.0,38084.0,16101.0,16293.0,38179.0,15781.0,16092.0,37533.0,15748.0,16065.0,37528.0
15209.0,16499.0,39451.0,15490.0,16308.0,39139.0,15392.0,16351.0,38992.0,14927.0,16251.0,40265.0,15827.0,16456.0,37720.0,15635.0,16688.0,37993.0,15753.0,16577.0,37608.0,15283.0,16481.0,38314.0,16294.0,16537.0,37320.0,16044.0,16320.0,37723.0,15644.0,16253.0,37382.0,15492.0,16238.0,38158.0,16222.0,16229.0,38088.0,16102.0,16294.0,38179.0,15781.0,16090.0,37538.0,15749.0,16065.0,37529.0
15212.0,16499.0,39447.0,15493.0,16309.0,39138.0,15391.0,16349.0,38993.0,14931.0,16249.0,40264.0,15827.0,16456.0,37724.0,15634.0,16688.0,37992.0,15753.0,16578.0,37600.0,15282.0,16481.0,38309.0,16294.0,16538.0,37323.0,16041.0,16321.0,37717.0,15643.0,16253.0,37382.0,15493.0,16238.0,38158.0,16222.0,16230.0,38096.0,16103.0,16293.0,38181.0,15784.0,16092.0,37537.0,15748.0,16065.0,37524.0
