position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46124656672849385,0.5182329639294666,-0.1241227482011463,-1.4013119107890932,0.07675114997934036,1.9109459951907042,0.15591965196052834,-0.014379979540533,-0.07790839220602146,-0.0008845659507590005,-0.11994908396203725,-0.006638574437365721,0.04782979508698328,-0.007950122285760402,0.5761250442942935,0.8173454705412297,0.002657446865420605,0.0,0.8173118660300122,-0.5760639476457201,-0.01150603192141392,0.0,-0.00787369533595167,0.008801045454226303,-0.999930270829256,0.0,0.6563943420428783,0.2539779823218512,0.3038655755284217,1.0,-0.014700000000000012,-0.019320000000000018,-0.007350000000000006,0.7360000000000005
0.46106588457292036,0.51687345477549,-0.12412875238078964,-1.4034246256695595,0.07661240484080095,1.911705757826056,0.15575820967074727,-0.01045266739729477,-0.07568471243677376,-0.0012813881573457346,-0.12118551101189493,-0.011687382820591619,0.04627513121929664,-0.0030697099041350944,0.5762191842025647,0.8172791126656638,0.002655307621453642,0.0,0.8172455417757184,-0.5761581512864786,-0.011500263260813728,0.0,-0.007869199329417875,0.00879687999713652,-0.9999303428760574,0.0,0.6561365395569518,0.2536521618297612,0.3038798044693497,1.0,-0.015040000000000012,-0.019766857142857162,-0.007520000000000006,0.7530000000000006
0.4608891308206995,0.5156125518927571,-0.1241351246416178,-1.405442138578082,0.07649072495702668,1.912461363326925,0.15561084548861764,-0.013563334115728399,-0.07899343197268525,-0.00045251257763716143,-0.12524754582129916,-0.00525771028771848,0.0456057365960745,-0.00839724517960503,0.576321511762234,0.8172069730394933,0.002650508805944954,0.0,0.8171733466399058,-0.5762604890117922,-0.011502923386465911,0.0,-0.007873037281479756,0.008795476687207274,-0.9999303250096024,0.0,0.6558952939527132,0.2533411959895795,0.30386951177698973,1.0,-0.015360000000000013,-0.020187428571428592,-0.007680000000000006,0.7690000000000006
0.46071571932548455,0.5143101570245948,-0.12413297868493968,-1.4074991217019792,0.07636663201157433,1.9132394631398322,0.15544479049574259,-0.013695682380139648,-0.0840408822626926,0.0011522174003791115,-0.12648036224965412,-0.0033325956363632605,0.0407753214431442,-0.006475638938133323,0.5764009186509585,0.8171509070717854,0.002668885778281364,0.0,0.817117495790635,-0.5763398011936424,-0.011496892368048664,0.0,-0.007856662193287789,0.008807782163375091,-0.999930345490396,0.0,0.6556469010905405,0.25303443083499166,0.30387081795954424,1.0,-0.015680000000000013,-0.020608000000000022,-0.007840000000000007,0.7850000000000006
0.46051940962615195,0.5129123419516345,-0.12413651670045169,-1.4097867405010245,0.07623394360322738,1.9140476754781608,0.15526112739293357,-0.01223725968717903,-0.0797270341655339,-0.0002509260932203981,-0.13617333983527447,-0.0044600994801146055,0.05186118124519886,-0.014507301085182802,0.5764979651434172,0.8170826652379624,0.002600241207095493,0.0,0.817048241573209,-0.5764369226223693,-0.01154954895170467,0.0,-0.007938214035480229,0.008782983074546391,-0.9999299195274832,0.0,0.6553589803880068,0.2526839955823309,0.30383165308599336,1.0,-0.016020000000000013,-0.021054857142857163,-0.008010000000000007,0.8020000000000006
0.4603291012489037,0.5115219868539844,-0.12413883541209819,-1.412078663106014,0.07609033319364014,1.9148642757173255,0.15508560731366672,-0.00979724047351416,-0.07748130325199877,0.00020224464002346928,-0.14112918332419916,-0.016672171825169044,0.05502546225048775,-0.010864876467461303,0.5765927486011453,0.8170160255664525,0.0025225244067485298,0.0,0.8169805599050155,-0.5765319180222199,-0.011595651776234419,0.0,-0.008019671897126324,0.00874699053835322,-0.9999295850304583,0.0,0.6550694046957631,0.2523364874602996,0.30378546587601224,1.0,-0.016360000000000013,-0.021501714285714308,-0.008180000000000007,0.8190000000000006
0.46014582621952116,0.5101387197484623,-0.12414184106982634,-1.4142605809171038,0.07595161676339526,1.9156889874799483,0.15492221097450376,-0.008860753406955253,-0.08682749252329663,0.00048314663620874476,-0.13715466199939386,-0.008808430259507673,0.04424888370923224,-0.01104920037939967,0.5766875333599635,0.8169490771258624,0.0025379423970924523,0.0,0.8169138661532349,-0.576626698349553,-0.01158157753833751,0.0,-0.007998267728008435,0.008752400229510307,-0.9999297091313837,0.0,0.6548047245846469,0.2520074875480981,0.3037869021485673,1.0,-0.016680000000000014,-0.021922285714285738,-0.008340000000000007,0.8350000000000006
0.4599447432721754,0.508630886993439,-0.12414266708605066,-1.4166342854683125,0.07580210457576839,1.9165600465476407,0.1547416196237353,-0.007306094242943442,-0.09014027545288955,-0.0005366966545454217,-0.13636053220158556,-0.012433959975005768,0.047628620233613354,-0.010336646531300045,0.5767877918729275,0.8168782959275358,0.0025376544457045933,0.0,0.8168430823397207,-0.5767269465689442,-0.011582522877806025,0.0,-0.007998131839868083,0.00875369181004304,-0.9999296989122621,0.0,0.6545104930540758,0.25164848026955744,0.3037877029454815,1.0,-0.017020000000000014,-0.02236914285714288,-0.008510000000000007,0.8520000000000006
0.45972979324459673,0.5071110398481953,-0.12415043847957863,-1.4190192591413369,0.0756460008831747,1.9174078077331982,0.15455169634253593,-0.017667283263628257,-0.09752586851569771,-0.0019413013026080724,-0.1394483629669315,-0.012813909584965968,0.051925189045705755,-0.01408954736187698,0.5768948307632646,0.8168027772276286,0.002514806765052352,0.0,0.8167673114906604,-0.5768340979469576,-0.011590048630031581,0.0,-0.008016311956229205,0.008740419383528306,-0.9999296694326159,0.0,0.6542136506977261,0.2512726486517741,0.3037891987992562,1.0,-0.017360000000000014,-0.022816000000000024,-0.008680000000000007,0.8690000000000007
0.4595213538726099,0.5056385567554043,-0.1241542073538579,-1.421314424544912,0.07551187061860035,1.9182714077069547,0.15436734386593862,-0.013487959536686134,-0.0995736990519941,-0.0017251376242206774,-0.14323573277380028,-0.009248191690670232,0.05967423379559816,-0.01312761306786819,0.5770030922725565,0.8167261382463493,0.0025677839318762608,0.0,0.8166913554356733,-0.576942162783727,-0.011563635253938326,0.0,-0.007963013662509177,0.008769509079448956,-0.9999298406007875,0.0,0.6539226880676219,0.25089294174843446,0.303812927983841,1.0,-0.017700000000000014,-0.023262857142857165,-0.008850000000000007,0.8860000000000007
0.4592976379824236,0.5040042830295366,-0.12415965005632001,-1.423773778330855,0.07535342115851658,1.9192299209930495,0.15416883805431375,-0.016301350955761656,-0.09040151303240544,-0.0041181205903162215,-0.14256131507907163,-0.014145681306006313,0.06041304700965548,-0.007368929536942361,0.5771079077089127,0.8166517973724439,0.002655486660925796,0.0,0.816618234590597,-0.5770467698218658,-0.011507878757429958,0.0,-0.007865741311101515,0.008809976280236012,-0.9999302547835867,0.0,0.6536458578264621,0.2505376943300781,0.30385552870084664,1.0,-0.018020000000000015,-0.023683428571428595,-0.009010000000000008,0.9020000000000007
0.45906804381651717,0.5023330138392748,-0.1241639018130308,-1.4262555060077673,0.07519397022195437,1.9201699930031404,0.15397376748141336,-0.014380782217197385,-0.09771831974457791,0.0007545923114745454,-0.13556909421759036,-0.010036209382950396,0.047655650157617684,-0.00947654473101856,0.5772231361009708,0.8165700091093031,0.002760122135150051,0.0,0.8165378841782536,-0.5771617476282325,-0.011443237200803895,0.0,-0.0077513166269745915,0.008859216119867466,-0.9999307132898207,0.0,0.6533482483025232,0.2501507416743922,0.3039228502673272,1.0,-0.018360000000000015,-0.02413028571428574,-0.009180000000000008,0.9190000000000007
0.45883921159565877,0.5006140271759199,-0.12416492545590165,-1.4288223479533744,0.07502288449685529,1.9210801887454803,0.15377435920092397,-0.017592745543131776,-0.10786785012800904,0.0009105272013807103,-0.1520741502014081,-0.006303691009143042,0.05725661902905432,-0.013831482133220085,0.5773321550793132,0.8164927735628394,0.002807192965551336,0.0,0.8164612960130312,-0.5772706531879715,-0.011414551321118536,0.0,-0.007699536790249428,0.00888212292868773,-0.9999309101260423,0.0,0.653024023440785,0.24975302371513314,0.30397959180381234,1.0,-0.018700000000000015,-0.02457714285714288,-0.009350000000000008,0.9360000000000007
0.45861556786862384,0.4990250616548949,-0.12416501751855254,-1.431255215776234,0.07486783762953497,1.921974251418063,0.15358486022371348,-0.011735496690919339,-0.09798892800864047,4.917296818163354e-06,-0.15436926596992703,-0.017451296988010973,0.05940517716764588,-0.017765832788614627,0.5774389171090877,0.8164171438571927,0.00284449031579676,0.0,0.816386166226992,-0.5773773102119796,-0.01139368890140247,0.0,-0.007659806258428381,0.008901533306986925,-0.9999310426588766,0.0,0.6527000921100694,0.24935394805452257,0.3040077592495232,1.0,-0.019040000000000015,-0.025024000000000025,-0.009520000000000008,0.9530000000000007
0.45836321891084086,0.4973547252598354,-0.12417030724412514,-1.4338975043430433,0.0747082012401839,1.9229521284116644,0.15337680988654015,-0.014321173588231338,-0.0973084230314094,0.00011573097951213757,-0.1539671767820765,-0.015138854268295764,0.05528022067470153,-0.015337496347326772,0.5775729828518266,0.81632229666961,0.002846812411298549,0.0,0.816291298335269,-0.5775112932058803,-0.01140041152769274,0.0,-0.007662491330803989,0.008908569408690559,-0.9999309594255475,0.0,0.652373602657429,0.24893354745890062,0.3039991968451148,1.0,-0.019380000000000015,-0.025470857142857167,-0.009690000000000008,0.9700000000000008
0.45809834475911887,0.4956696270460437,-0.12416180257217951,-1.436591985009613,0.07454041304524392,1.92389652751875,0.1531553590952105,-0.012488998333341593,-0.10250800716386597,0.0005226949244625172,-0.16376247253842707,-0.01634829035951045,0.05739506790238969,-0.013639024614774455,0.5776925241158196,0.8162378900373826,0.00279308954797672,0.0,0.8162060759190074,-0.5776308423914485,-0.011445455528254307,0.0,-0.007728988609407683,0.008891861949313642,-0.9999305963546419,0.0,0.6520498696124074,0.2485283931889731,0.3039725361757863,1.0,-0.019700000000000016,-0.025891428571428596,-0.009850000000000008,0.9860000000000008
0.4578822171235753,0.49441938873617863,-0.12416251191235798,-1.4386804356092964,0.07441114264620974,1.9246221424960894,0.15299505091698032,-0.019854939546681678,-0.09549285217237391,0.0013188108652538927,-0.15891953862407546,-0.004799010530460172,0.04792416836360784,-0.016327222992253542,0.5778086627521343,0.8161560114948212,0.0026946336790390282,0.0,0.816122831411996,-0.5777471713114195,-0.011509864939629633,0.0,-0.007837179366175506,0.00884982212348015,-0.9999301271928779,0.0,0.6517824182124147,0.24818441732222193,0.3039122877892827,1.0,-0.019960000000000016,-0.026233142857142882,-0.009980000000000008,0.9990000000000008
0.45755367003897984,0.4920483780638706,-0.12423490568826127,-1.442387524046084,0.07419119059006529,1.925968212184519,0.15278503067169052,-0.014558569299269911,-0.12436953337070769,-0.007033015096168091,-0.19401863574804015,-0.01195579940245826,0.06788207477406245,-0.0022405451240767532,0.5780837124085942,0.8159612365658759,0.0026886373858550066,0.0,0.8159281350242247,-0.5780223819791162,-0.011495708255155387,0.0,-0.007826110413904075,0.008839386778490263,-0.9999303061899713,0.0,0.6513231727337808,0.24757552450451165,0.3039170602512049,1.0,-0.02623371428571398,-0.034478595918366946,-0.03805660405028427,1.019999999999999
0.4572633495084288,0.48966963662661905,-0.12433356774925469,-1.44620104688473,0.07399454272524175,1.927407628696934,0.15282452070223532,-0.019902976822124458,-0.1425777377507268,-0.004664551057167719,-0.24049107899154626,-0.018238185593039323,0.08567344829787145,0.006650278503703689,0.5785617064530069,0.8156224045202611,0.002681785222690949,0.0,0.81558931260164,-0.5785004489491612,-0.0114913287661545,0.0,-0.007821321828753669,0.008835848264138135,-0.9999303749313271,0.0,0.6508497046843037,0.24697368383185053,0.30388435017264065,1.0,-0.03182914285714193,-0.041832587755100833,-0.06316882872685294,1.036999999999997
0.4568972365643558,0.4869546968982524,-0.12444016875440302,-1.4505611738474553,0.07377541320515485,1.9290015466170558,0.1531947076078167,-0.024311815609106308,-0.18015023106776423,-0.010352037624107344,-0.2818640692462634,-0.010971643981962353,0.10525993355269235,0.03269844423243276,0.5793966614947014,0.815029657689816,0.0026291892332672767,0.0,0.8149958777304166,-0.5793354602621188,-0.011527821412356452,0.0,-0.007872485354789405,0.008822129480843002,-0.9999300945594956,0.0,0.6503015500719111,0.2462646077868414,0.3038373712047985,1.0,-0.037095428571427065,-0.04875399183673272,-0.08680386371656464,1.0529999999999953
0.45642454924603687,0.4835588999628009,-0.12459257205635267,-1.4558067124573064,0.07348519145913489,1.930975030412411,0.15398274341720347,-0.030712286755431296,-0.2052153579708689,-0.012516263717536185,-0.3212580125938853,-0.01715913950666736,0.10625984375709195,0.05793703751400104,0.5807139124755707,0.8140913951250174,0.0027016924189046413,0.0,0.814058968326596,-0.5806527852905318,-0.011449276072928893,0.0,-0.0077521611564714266,0.008848261203039873,-0.9999308037414824,0.0,0.6496669957109861,0.24537787267080766,0.30387370323662344,1.0,-0.04269085714285502,-0.05610798367346661,-0.1119160883931333,1.0699999999999934
0.4558598569818621,0.47971576465006277,-0.12473842579613349,-1.4618820085240518,0.07315736302439094,1.9331317875515777,0.15508649197384713,-0.03622645922157946,-0.23604405308485052,-0.0086336240374432,-0.37258075607880736,-0.019071284402788952,0.12903037508018986,0.07050331676985447,0.5823847816827055,0.8128972180574676,0.0026126308629369436,0.0,0.8128637489915895,-0.5823238485921471,-0.011498166696334779,0.0,-0.007825581127842152,0.008820240036127122,-0.9999304794063019,0.0,0.6488947790786594,0.2443499463409609,0.3038382530092604,1.0,-0.04828628571428298,-0.0634619755102005,-0.13702831306970195,1.0869999999999915
0.4552107303801307,0.47535522929790613,-0.12487620377897317,-1.4686069822147516,0.07277964201396919,1.93561886358953,0.1565257028385744,-0.035802886553322914,-0.26636943051993694,-0.005874022831965892,-0.39814768180781723,-0.026218211346520744,0.16181177015837372,0.09018961698018749,0.584403892773139,0.8114466301929155,0.0026839078545095587,0.0,0.811414362275017,-0.5843428009176099,-0.01144423919699655,0.0,-0.007718215697985031,0.008865990014505123,-0.9999309092969884,0.0,0.6480565406691073,0.24321670659333441,0.30387624507364625,1.0,-0.053881714285710924,-0.07081596734693438,-0.1621405377462706,1.1039999999999897
0.4544671189959081,0.4705968625737021,-0.12500118915509334,-1.476015693693371,0.0723800041305828,1.9382873150688038,0.15820769703327564,-0.04353018261358775,-0.2915121112697532,-0.013358308456009873,-0.44316837964588757,-0.026380440992610922,0.16307234092920478,0.1117148999012666,0.586707321175219,0.8097827407309531,0.0026793646397618347,0.0,0.8097503733968736,-0.5866459042686921,-0.011474436352193751,0.0,-0.007720110861720864,0.008901923721321495,-0.9999305754112845,0.0,0.6471084366219765,0.24196395472948232,0.30387460788302423,1.0,-0.059477142857138884,-0.07816995918366826,-0.18725276242283928,1.1209999999999878
0.4536996173024602,0.4656119655478232,-0.12510505987376058,-1.483495389151134,0.07193716688456424,1.9411509782837195,0.16021078374518571,-0.05096595677185146,-0.31581194882692937,-0.0014499739141691826,-0.4790397596284584,-0.023561186420172228,0.18044687144231075,0.12240419751857357,0.5894241309585013,0.8078064540540779,0.0029450863485957334,0.0,0.8077779457016774,-0.5893621074322255,-0.011306797169498381,0.0,-0.00739812386803268,0.009043649014406241,-0.9999317377580018,0.0,0.6461164160548903,0.24063094281195904,0.30400035221253324,1.0,-0.06507257142856684,-0.08552395102040214,-0.21236498709940793,1.137999999999986
0.4527285026425767,0.4596062651060008,-0.12519473066735207,-1.492833801630278,0.07136182702582775,1.9444000721244652,0.16275732345213867,-0.05622054249848561,-0.33911201531065693,-0.008246128774266167,-0.5278577625211525,-0.036810313852289306,0.18109134051940098,0.1564991921823178,0.5924380154851763,0.8055990973891939,0.002835312136362695,0.0,0.8055692449770204,-0.5923759916848191,-0.011385206356897229,0.0,-0.007492485379753389,0.0090292431578438,-0.9999311653463105,0.0,0.6449342139407653,0.23913385197182305,0.3039823244025337,1.0,-0.07066799999999479,-0.09287794285713603,-0.2374772117759766,1.154999999999984
0.45178737349628956,0.4538974642816793,-0.12530745823491987,-1.5017142190031019,0.07080697813161593,1.9475115268462528,0.16524427497635977,-0.06235591650722342,-0.36019511513057056,-0.009658586243190201,-0.5587246091803839,-0.035308038093464694,0.20499034396205235,0.1624585903142075,0.595532820862636,0.8033143571674857,0.0027294221346309067,0.0,0.8032833921023046,-0.5954710027832324,-0.011437819641655012,0.0,-0.007563018608850669,0.009004269826594871,-0.9999308595470047,0.0,0.6437489220053849,0.23760994709513047,0.30395322534681857,1.0,-0.07593428571427993,-0.09979934693876792,-0.2611122467656883,1.1709999999999823
0.4507154846067768,0.4472572662190977,-0.12541710062228134,-1.5115187295884542,0.07015331458010475,1.9512911991893036,0.16823514478051488,-0.06239636724193708,-0.39750846018391156,-0.006206005794237863,-0.5907623417459642,-0.029767027599583083,0.21878010035835788,0.17980454772498267,0.5991339168569915,0.8006305206886405,0.0031726825627962363,0.0,0.8006061846955711,-0.5990716400789212,-0.011119981185274876,0.0,-0.007002466999259271,0.009202604343410858,-0.9999331365292496,0.0,0.642508654045313,0.23593749487833035,0.30417137858132176,1.0,-0.08152971428570789,-0.1071533387755018,-0.286224471442257,1.1879999999999804
0.44953310925589657,0.4404002526425282,-0.12550599364955775,-1.5222027899417472,0.06948181654344214,1.9549889032228758,0.1715498347791055,-0.06544937677638013,-0.40405465706881905,-0.0035905491311692943,-0.638433413217266,-0.040882949026090944,0.21947967439526753,0.1955058800257676,0.6030811775673972,0.7976620870717883,0.0030058299034419088,0.0,0.7976356780738811,-0.6030188561568415,-0.011239710144054265,0.0,-0.007153056259911472,0.009176191472520093,-0.9999323133573603,0.0,0.6410379868177606,0.2341018632703673,0.3041021471372951,1.0,-0.08712514285713584,-0.1145073306122357,-0.31133669611882564,1.2049999999999785
0.44833778819729087,0.43347488143185275,-0.1255883565523484,-1.5327449338609802,0.06878802454080042,1.9587242807101022,0.17501460817303777,-0.07557336224524866,-0.44106565018152083,-0.004756546961761261,-0.6618794114905506,-0.042482167795427586,0.2456532700791003,0.21673065068057226,0.6073695739616398,0.794401414552762,0.003056155008345186,0.0,0.7943760305920533,-0.60730704800527,-0.011207959901146859,0.0,-0.007047730414007025,0.009235287922452762,-0.9999325171995364,0.0,0.6395045925459646,0.23216872578684813,0.30414398905837525,1.0,-0.0927205714285638,-0.12186132244896958,-0.3364489207953943,1.2219999999999767
0.44692532139401614,0.4258260209779904,-0.1256625716190674,-1.5444653285905776,0.06800318894998887,1.9629350001629642,0.1788906684029047,-0.08574193248849708,-0.4555876663405611,-0.008367240612531301,-0.6910453089972444,-0.04940713911034334,0.2484686962385391,0.23340794178967886,0.611646412275005,0.7911131152340052,0.0030744360572982302,0.0,0.7910883983845544,-0.6115838349568792,-0.011185064237877117,0.0,-0.0069685097844746635,0.00927363365485169,-0.9999327175316444,0.0,0.6379958117056098,0.23022042192373388,0.30413506065047174,1.0,-0.09798685714284892,-0.12878272653060147,-0.360083955785106,1.237999999999975
0.4453949243811299,0.4177784658388637,-0.125813627527478,-1.5567911695537417,0.06712697422781953,1.967147046533469,0.1832215503794564,-0.09004362155430923,-0.48825551823318386,-0.009867812243900266,-0.7057814550417159,-0.054228045449729145,0.26936276554503263,0.2629967558276305,0.6166484788873832,0.7872210620549318,0.0028982484693454843,0.0,0.787194917615091,-0.6165867179164994,-0.011212844025380763,0.0,-0.0070401010146565746,0.0091960467297032,-0.9999329326021064,0.0,0.6362717095576879,0.22796512708045114,0.3041020369463436,1.0,-0.10358228571427688,-0.13613671836733535,-0.38519618046167464,1.254999999999973
0.4437259182002396,0.4092786662857813,-0.1259369697258623,-1.5695644818519974,0.06623624480009041,1.9717433088386618,0.1877398347247544,-0.10318675311078734,-0.5053624803757721,-0.006685223868776437,-0.7622640163142259,-0.0556666332199204,0.25586577190004495,0.26940815491553805,0.6218656251341033,0.7831056623899344,0.0030680141136638093,0.0,0.7830824712030973,-0.621803832523087,-0.011071768388992802,0.0,-0.006762791788677558,0.00928783906405789,-0.9999339981682508,0.0,0.6345177986174436,0.2256203467251182,0.3041777090838857,1.0,-0.10917771428570483,-0.14349071020406923,-0.4103084051382433,1.2719999999999712
0.44211184876179543,0.4015437536000178,-0.12607531784430637,-1.5814530842006886,0.06545963662401902,1.9757341612746544,0.19204439063050066,-0.11391581129141475,-0.5226107208046836,-0.01839173057323815,-0.7703752897865772,-0.05693279167302019,0.27308432565585977,0.29661356532852146,0.6268428337118693,0.7791281391497331,0.002855084999734597,0.0,0.779102368262553,-0.6267809937700131,-0.011217509418942256,0.0,-0.006950498044669073,0.00925619708672043,-0.9999330044520096,0.0,0.6328124947400388,0.22338003225963432,0.30409024613775,1.0,-0.11411485714284715,-0.14997952653059912,-0.432466250441098,1.2869999999999695
0.440048192579348,0.3917850147777494,-0.1262458626641821,-1.5959406818100659,0.06443143423584542,1.9809133517205124,0.19753745783812957,-0.11467632016295304,-0.5403200551927403,-0.004248549785804096,-0.8079710084489755,-0.06233832916036684,0.2866949436957422,0.3024547466191432,0.6334523893928604,0.7737629717698212,0.003111397052625692,0.0,0.7737414787827886,-0.6333904979016031,-0.011015810464555636,0.0,-0.006553023079176268,0.00938558911812519,-0.9999344821564208,0.0,0.6306818384789767,0.22044836537515164,0.3042121896628358,1.0,-0.12036857142856082,-0.1581986938775371,-0.460532854491381,1.3059999999999676
0.43785013963040953,0.38169807495380687,-0.12638682718842686,-1.6111334101861472,0.06330494292357362,1.9859586733660943,0.2033038488613576,-0.12103378147192846,-0.5699685337258261,-0.007983704978171283,-0.8551190431127469,-0.06542163904717237,0.28663431703465286,0.3369327162083366,0.6395962165373934,0.7686929660524745,0.0029241466633788734,0.0,0.7686698118243098,-0.6395348156927053,-0.011076407724793323,0.0,-0.006644391034872521,0.009332311415003111,-0.999934377862582,0.0,0.6285632587323154,0.21768043158859113,0.30418337632152337,1.0,-0.12596399999998878,-0.16555268571427098,-0.48564507916794963,1.3229999999999658
0.4357742865373606,0.372428991903539,-0.1265312488701358,-1.6249666860027745,0.06228601888564639,1.9907505274350692,0.20869437423964662,-0.13399405993498822,-0.5748729625843514,-0.005500335133468444,-0.8855382659649984,-0.06511376840638922,0.3015421426567818,0.33868364422246283,0.6456318839109908,0.763630309776357,0.002994556664734944,0.0,0.7636088539014271,-0.6455706405537232,-0.010991505793692107,0.0,-0.006460373492127414,0.009383317233234836,-0.9999351063604291,0.0,0.6265533130835187,0.21498363112020297,0.3042082427304169,1.0,-0.13123028571427392,-0.17247408979590287,-0.5092801141576614,1.338999999999964
0.43340970433151393,0.36217665266702787,-0.12668040535751826,-1.6401496200527996,0.061124381411712184,1.9958630185211652,0.21476894632054563,-0.1396800582212587,-0.6092530123436962,-0.004102789596436671,-0.8833112928516887,-0.06997444962728808,0.3133105469790834,0.3628887626974394,0.6523582909464926,0.7578920654929638,0.0030040301910178955,0.0,0.7578716567031963,-0.652297416729721,-0.010926069507984373,0.0,-0.00632138195993831,0.009404562435614022,-0.9999357951066215,0.0,0.6242974205859662,0.21197369550031195,0.3042492281034192,1.0,-0.13682571428570187,-0.17982808163263675,-0.5343923388342301,1.3559999999999621
0.43089127718742926,0.3517189141974192,-0.1268344567161854,-1.6558481904050868,0.05990427757987546,2.001034687148807,0.22112921023735688,-0.15150643622069473,-0.6186565429216957,-0.007280424988272298,-0.9395353672289344,-0.07909080532742746,0.31340719898692954,0.37924970745536973,0.6593503690378959,0.7518178608405048,0.0027824219676427404,0.0,0.7517956276112334,-0.6592902541024164,-0.01097460939675088,0.0,-0.006416607213730607,0.009328105020165192,-0.9999359047501982,0.0,0.6219093348840286,0.20881944757206966,0.30416036881878045,1.0,-0.1424211428571298,-0.18718207346937066,-0.5595045635107987,1.3729999999999603
0.42834797881805514,0.34142607424043947,-0.1269839046413218,-1.6707709765824381,0.05878470145628346,2.0060281611741475,0.22742170495253364,-0.15934869034094098,-0.6393020213932856,-0.01353147820200681,-0.9535444571342918,-0.07043943079307022,0.32245520514958803,0.39768456116558265,0.6662373525136881,0.7457208987383824,0.002979631114631182,0.0,0.7457016874415513,-0.6661767288585202,-0.010876864226090886,0.0,-0.006126262006513394,0.009468671477042875,-0.9999364045649539,0.0,0.6196513235031994,0.2057562957927903,0.30428550316071923,1.0,-0.14768742857141504,-0.19410347755100263,-0.5831395985005107,1.3889999999999587
0.4255386620681965,0.330399059611427,-0.12707161381120302,-1.6871520911774986,0.05749190538557368,2.0113227995539105,0.23437608048643369,-0.17136856744051238,-0.6626696699905422,-0.0008411680125031087,-0.9729405429893596,-0.07180432245912861,0.30452012517833044,0.41439785008860236,0.6736877868176974,0.7389978500132421,0.0027731696101383338,0.0,0.7389767624679424,-0.6736274233022783,-0.010962937961124197,0.0,-0.006233624500830093,0.009435086966985529,-0.9999360584854953,0.0,0.6170708411439787,0.20242273092293042,0.30419771554818964,1.0,-0.15328285714284298,-0.2014574693877365,-0.6082518231770794,1.4059999999999568
0.4225905261422316,0.31889651366648775,-0.12711464267786268,-1.703811885459515,0.05608102638543059,2.016811196051196,0.24161531085350219,-0.17560878521352352,-0.6740502278249001,-0.00204158286309607,-0.979422671197293,-0.07362742066808539,0.31413249055387127,0.42940818884795967,0.6813005634052333,0.7319849679318263,0.0028802650508673103,0.0,0.7319663108707043,-0.6812405726979925,-0.010832763343252528,0.0,-0.005967381406232819,0.009488807441553712,-0.9999371744727215,0.0,0.6144371539078479,0.19901922260203816,0.3042691618559521,1.0,-0.15887828571427096,-0.2088114612244704,-0.6333640478536481,1.422999999999955
0.4194933446507621,0.30708804348642893,-0.1272034225288467,-1.7208446505969561,0.054712322584363725,2.0223119281492714,0.24907231527296433,-0.18423428512021192,-0.7010462976008273,-0.008667697475820193,-1.010260004789878,-0.0794467244699471,0.3285698581320031,0.43700535206251695,0.6891405004679745,0.7246083577431489,0.0029741225151191904,0.0,0.7245914642678573,-0.6890801251787403,-0.01079527188275578,0.0,-0.005773046664376946,0.009594667583195271,-0.999937305177769,0.0,0.6116918287245563,0.19548933802687157,0.3043289104102467,1.0,-0.1644737142856989,-0.2161654530612043,-0.6584762725302167,1.439999999999953
0.4161570074074446,0.2951314933894725,-0.12727509514396043,-1.7383455961517031,0.05321771379565851,2.0276795802185816,0.25688907121028814,-0.20040581572227867,-0.7137826297707152,-0.004832115192472681,-1.0293473716416417,-0.08728451011129301,0.3110221731206546,0.4631756763303452,0.6972693104609261,0.7167910073613062,0.002628185023368146,0.0,0.7167707723982756,-0.6972095979326156,-0.0109171098477703,0.0,-0.005993005725753675,0.009496154695390613,-0.9999369514766281,0.0,0.6087818132281735,0.19177405116535445,0.30421478802175644,1.0,-0.17006914285712685,-0.22351944489793818,-0.6835884972067854,1.4569999999999512
0.41260344574688995,0.28274440777709625,-0.12740826589611132,-1.7559034298829166,0.05177107921118499,2.0332868551863736,0.2650119614199791,-0.21553313857469994,-0.714970274284361,-0.0008877653739991428,-1.0448213279258523,-0.08715693026345106,0.32110758625489294,0.47583603612416414,0.7057160548738373,0.7084754346814012,0.0028557393989487173,0.0,0.7084586656699512,-0.7056557443773234,-0.010818334698383074,0.0,-0.005649464236346102,0.00965803175476744,-0.9999374010289175,0.0,0.6059079099691849,0.18793683272825987,0.30433025554849297,1.0,-0.17566457142855482,-0.23087343673467206,-0.7087007218833541,1.4739999999999494
