position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613779666851325,0.5192827319392469,-0.12409473887198812,-1.3997130436041683,0.07688249691229887,1.9103759438169823,0.15605698745560245,-0.011224530293807461,-0.07522535324938925,0.0025713132151949517,-0.12473600746149073,-0.0017249297914351458,0.038748266108439795,-0.005519151031758665,0.5760528739299767,0.8173963016401108,0.0026682209974679015,0.0,0.8173625199850704,-0.575991397138217,-0.011539854749009183,0.0,-0.007895914273916727,0.008828640309952743,-0.9999298523636827,0.0,0.6566002965947417,0.25425319284894027,0.3038449366010592,1.0,-0.014420000000000011,-0.018952000000000017,-0.0072100000000000055,0.7220000000000005
0.46121546158318194,0.5180225534347719,-0.12410178080121856,-1.401677026176653,0.07675211833889867,1.9110819639667254,0.1559062418763938,-0.009444458002104033,-0.0767584343670679,0.000502614894727065,-0.1202463959426201,-0.013257162199966279,0.05174153096447411,-0.0022616922713092525,0.5761444711842154,0.8173317748267951,0.002658022488615036,0.0,0.817297888392921,-0.5760830469709267,-0.011542595998031747,0.0,-0.0079030409370493,0.008822768900266259,-0.9999298478857803,0.0,0.6563437563769684,0.2539385665867123,0.30385061651343376,1.0,-0.014760000000000011,-0.019398857142857162,-0.0073800000000000055,0.7390000000000005
0.4610342747255029,0.5166708232584608,-0.12410928261448226,-1.4037949700886942,0.0766169934443551,1.9118449657023768,0.15575032556913748,-0.009493488119305511,-0.07771775212957144,-0.0014014506127911482,-0.12692594052772685,-0.004098539390872104,0.04206781895481172,-0.00699734281477493,0.5762458656968377,0.8172603210055592,0.0026489391086095375,0.0,0.8172263533266253,-0.5761844993267505,-0.011543702406756928,0.0,-0.007908084535630522,0.008816963388508695,-0.9999298592179268,0.0,0.6560853021662622,0.25361162906119195,0.30385718515129745,1.0,-0.015100000000000011,-0.019845714285714303,-0.0075500000000000055,0.7560000000000006
0.4608486954777056,0.5153933837118451,-0.12411281842008401,-1.4058201670099635,0.07648717678576951,1.9126176794457026,0.15557949398331658,-0.012662949630316436,-0.08711548682038223,-0.0009314323656543374,-0.12834516305128632,-0.013951220546472406,0.042039945961875186,-0.009077098659595448,0.5763440935610662,0.8171909871826887,0.002668929722559472,0.0,0.8171573323406562,-0.5762827095596411,-0.011527348598396516,0.0,-0.007882139084184336,0.008824824676617993,-0.9999299947260731,0.0,0.6558314280300116,0.25327802184560644,0.30385971397045175,1.0,-0.015440000000000011,-0.020292571428571448,-0.0077200000000000055,0.7730000000000006
0.46065766134906255,0.5139055097592801,-0.12411712602447487,-1.408183193015023,0.07634559749960328,1.9134887464680224,0.15541500873800584,-0.01002155070679678,-0.08760501096912919,-0.000555934817842709,-0.13558454253243388,-0.009469517006538709,0.04983923258273635,-0.00728291377487083,0.5764432498135921,0.8171210856608396,0.0026566923050850236,0.0,0.8170872614732234,-0.576381881284089,-0.011536072417022838,0.0,-0.00789525071690389,0.008820810342225469,-0.9999299267053786,0.0,0.6555570673961416,0.25294323694236875,0.3038499719733609,1.0,-0.015780000000000013,-0.020739428571428593,-0.007890000000000006,0.7900000000000006
0.4604737433259157,0.5125931829826359,-0.12412194438526115,-1.410335798177413,0.07622077665909041,1.9142286336729653,0.15524807042914898,-0.005307161511503263,-0.08939102617233322,-0.00043271793124568153,-0.14094842152935333,-0.01028424624403113,0.04878152450492114,-0.007960133959040078,0.576539566927307,0.817053399312627,0.002572419126523294,0.0,0.8170183434287497,-0.5764783131555105,-0.011598614724500304,0.0,-0.007993897656484672,0.00878894313796709,-0.9999294235488699,0.0,0.6552818408251108,0.2526117538162427,0.3038091765016101,1.0,-0.016100000000000014,-0.021160000000000023,-0.008050000000000007,0.8060000000000006
0.46028361059162914,0.5111598790165609,-0.12412095117904474,-1.412642950026362,0.07607774776049574,1.915072152684201,0.1550664718422685,-0.012330126614933408,-0.08798632366759218,0.0014610642671678466,-0.14061381842806125,-0.006486888269165952,0.05287642109839526,-0.016078828502774117,0.5766278203230301,0.8169912101580262,0.0025428832539280055,0.0,0.8169557387743419,-0.5765666209446675,-0.011618924103618998,0.0,-0.008026571795355597,0.008777386939596038,-0.9999292633100237,0.0,0.6549941037220419,0.2522669557870939,0.3037879105673683,1.0,-0.016440000000000014,-0.021606857142857164,-0.008220000000000007,0.8230000000000006
0.4600169699014143,0.5091796306798674,-0.12412412998044742,-1.415806684392429,0.07588798007019347,1.9162653156248455,0.15482462481609996,-0.013431387974482574,-0.08857872324819765,-0.00111538349375932,-0.13409356492301616,-0.0057403123649361985,0.05489767619188486,-0.008830575568751131,0.5767667796926867,0.8168931009534562,0.002547618256774637,0.0,0.8168576799902696,-0.5767055345733295,-0.01161911935615724,0.0,-0.008022507350664232,0.00878273268746571,-0.9999292489883216,0.0,0.6545916699432868,0.2517657990218598,0.3037723842621566,1.0,-0.016920000000000015,-0.02223771428571431,-0.008460000000000007,0.8470000000000006
0.4597638460597434,0.5074068180741639,-0.12412724170568247,-1.418605088751546,0.07571151625479493,1.9172630504151558,0.15459915119704432,-0.01362490079441145,-0.08658356717692438,-0.00033023079809247724,-0.1366548370473865,-0.006203731538975178,0.04601822381349443,-0.008145378355124721,0.5768751817472042,0.816816627697924,0.002523549391080648,0.0,0.816780867371482,-0.5768139765331411,-0.011636067768903448,0.0,-0.008049070044954032,0.008773914494553142,-0.999929112935439,0.0,0.6542934188347223,0.25139874983389554,0.303771467945234,1.0,-0.017260000000000015,-0.022684571428571453,-0.008630000000000007,0.8640000000000007
0.4596391315084191,0.5064959215591116,-0.12412710959085178,-1.4200244651082439,0.07562013417826002,1.9177870716224834,0.15449592166582266,-0.013119116004972581,-0.08699505800124048,0.0013531626046551885,-0.1410716560431277,-0.009202365788737113,0.0413143032100353,-0.013103845392748259,0.5769521747724922,0.8167622311090913,0.0025283908319428516,0.0,0.8167265339937839,-0.5768909435412156,-0.011634209549197926,0.0,-0.008043932046531421,0.008777555377063845,-0.9999291223275945,0.0,0.6540838337690927,0.25113726624965776,0.3037730536775956,1.0,-0.017500000000000012,-0.02300000000000002,-0.008750000000000006,0.8760000000000007
0.4594599578145204,0.505170736624714,-0.12413556325963578,-1.4220402781299484,0.07549422044038574,1.918553730317374,0.15433184222274285,-0.014771320447837074,-0.09268301454304578,0.004953578985319049,-0.142689451682744,-0.0055160216579761565,0.058905108197142134,-0.007059179143905006,0.5770405001911431,0.8166996443326927,0.0025882401776286023,0.0,0.816664789086521,-0.576979124926967,-0.011595627020051923,0.0,-0.007976937491067648,0.00880504055876477,-0.9999294173735576,0.0,0.6538423808112945,0.25082505741827577,0.3038064616038705,1.0,-0.017780000000000015,-0.023368000000000024,-0.008890000000000007,0.8900000000000007
0.4592305780914091,0.50352155893021,-0.1241419513300855,-1.4245214700340396,0.07533596496970085,1.919514570674896,0.15413798298993106,-0.012618797178999823,-0.092525975154781,-0.0003110997502875458,-0.14254578080208716,-0.010453278582498947,0.059039314876424685,-0.011878695857465087,0.5771589054744556,0.8166156406706259,0.0026907517239993317,0.0,0.8165822285825192,-0.5770973033849746,-0.011528802635368637,0.0,-0.00786192635269306,0.008851341565559653,-0.9999299194776174,0.0,0.6535496066551899,0.250438274060603,0.30386097199656464,1.0,-0.018120000000000015,-0.023814857142857165,-0.009060000000000007,0.9070000000000007
0.45904946345563385,0.5021269851010787,-0.12414266974337063,-1.4265678543036637,0.07520006198523332,1.920287439461504,0.15398030068953528,-0.016742764712271884,-0.09661642387406538,2.839796063815902e-05,-0.15238032504921606,-0.0075374600234202095,0.05384042294084606,-0.009697627888549373,0.5772464271636035,0.8165534502966562,0.002787837278106593,0.0,0.8165213901421977,-0.577184613327855,-0.011466842592278427,0.0,-0.007754342396468938,0.008895693956724599,-0.9999303659770649,0.0,0.6533015454047857,0.25012556643232,0.3039275598204936,1.0,-0.018400000000000014,-0.024182857142857166,-0.009200000000000007,0.9210000000000007
0.4587912243631101,0.500223062194355,-0.12414652015092202,-1.4294282716201867,0.07501852167982336,1.9213067182275159,0.15376639320051905,-0.014277401056435015,-0.09861939661949176,0.000552699656267384,-0.15315627203956092,-0.009181073731526674,0.05016558938641789,-0.0070673131610241875,0.5773818335727601,0.8164575364943024,0.002838355689598006,0.0,0.8164261188254225,-0.5773198338909086,-0.011443286111912289,0.0,-0.007704466487943873,0.008924625063586142,-0.9999304937162434,0.0,0.6529416470910407,0.24968030742859315,0.3039830719663598,1.0,-0.018780000000000015,-0.02468228571428574,-0.009390000000000008,0.9400000000000007
0.4585484995474712,0.4985448660248739,-0.12414374305992566,-1.432030321306572,0.07484701800177178,1.9222651134906747,0.15354234384053775,-0.010923213080119395,-0.09281725341475691,0.0005274570611611039,-0.15601201774062357,-0.00885760329736957,0.0470116878327517,-0.012339010523667326,0.5774808134489025,0.8163874534562159,0.00286056618119119,0.0,0.8163563669609677,-0.5774187846654995,-0.0114269916826692,0.0,-0.0076772558036454774,0.008934281879921943,-0.9999306167682912,0.0,0.6526187327325038,0.2492743281764796,0.30399795812564534,1.0,-0.019120000000000015,-0.02512914285714288,-0.009560000000000008,0.9570000000000007
0.458295776507223,0.49688019096818553,-0.12414911477205444,-1.434681758863834,0.07468650086771317,1.9232463715252353,0.15334475612731352,-0.01197285210185235,-0.09162887869967094,-0.0005893723749433512,-0.16017650107394205,-0.004933268561534889,0.05512304588764963,-0.005092743351379069,0.5776207042400069,0.816288509398663,0.0028527807828619073,0.0,0.816257287927684,-0.5775586414936308,-0.01143688953262707,0.0,-0.007688301338941772,0.008934959316676677,-0.9999305258489367,0.0,0.6522906596300329,0.24885443135932692,0.3039816121452906,1.0,-0.019460000000000015,-0.025576000000000026,-0.009730000000000008,0.9740000000000008
0.45802552430965693,0.49521082950915113,-0.12414655759914915,-1.4373927455290643,0.07451948967748727,1.92417404477937,0.15311928982691533,-0.016712113060053047,-0.09712268447648766,0.0005651402109332896,-0.1555043834670208,-0.01069936913976282,0.04917242626436223,-0.011562967259770447,0.5777467469635554,0.8161996382987468,0.0027556696523620833,0.0,0.8161670050019459,-0.5776847918970226,-0.011508608006863796,0.0,-0.007801563447134396,0.008898318805198396,-0.9999299753133825,0.0,0.6519392406570845,0.24841636181292834,0.3039346950256024,1.0,-0.019800000000000016,-0.026022857142857167,-0.009900000000000008,0.9910000000000008
0.4577432655815166,0.49352310294034873,-0.12416365200228487,-1.4401667214526275,0.07434984843997276,1.9251552280850384,0.15290650554540364,-0.020511011707500987,-0.09673585633504019,-0.008076799908273787,-0.1661500532110971,-0.009393730378804463,0.05695495547813718,-0.02117662538073268,0.5779091989910542,0.8160849389700929,0.0026602648188128655,0.0,0.8160510214754667,-0.5778474780789381,-0.011565869092593536,0.0,-0.007901656387363176,0.008855104453924484,-0.9999295729957416,0.0,0.6515899556806989,0.24795502829271965,0.30387526052493824,1.0,-0.026063999999999924,-0.034255542857142766,-0.03729492811799961,1.0079999999999998
0.45751083759996647,0.49126364247422,-0.12430159530720349,-1.4434281284020898,0.07418565381913554,1.9263781173716166,0.15293744374678309,-0.012507605463929771,-0.17926716042219246,-0.009729606285357763,-0.25921201091656443,-0.01699495956893038,0.10237561359428615,0.014266924161352636,0.5784278020748472,0.8157167793932295,0.0028566596589495096,0.0,0.8156856746067562,-0.578365702687733,-0.011434207320770728,0.0,-0.0076750285677087415,0.008944171973080325,-0.9999305454501332,0.0,0.6511280854569675,0.2473367589948366,0.30401402331486727,1.0,-0.03997028571428411,-0.052532375510201984,-0.09970619238770703,1.023999999999998
0.45705888229235614,0.48688445317739143,-0.12447724400457565,-1.4504282729878322,0.07391929733301228,1.9290978611415592,0.15395379966726594,-0.025179426379804845,-0.25201803032573983,-0.01232707373912527,-0.40067231258975344,-0.011684350031654068,0.15199211012396338,0.0688622675200212,0.5799456484879861,0.8146380479945319,0.0029398062378578537,0.0,0.814607627246621,-0.5798826439221716,-0.011457740207844028,0.0,-0.007629315391481595,0.0090398292037559,-0.9999300350697665,0.0,0.6503160978023956,0.24639351229219617,0.30395884986989996,1.0,-0.05561485714285401,-0.07309381224489386,-0.16991886469112874,1.0419999999999963
0.4564783743116131,0.4820962776112163,-0.12472861566032596,-1.4580428888617023,0.07354919547113957,1.931931589448875,0.155789862647437,-0.041292520988507525,-0.32033875614304136,-0.015727147964295595,-0.5103882395339151,-0.024364488884542897,0.18564819028005047,0.12483246539482484,0.5823699087069393,0.8129068650026833,0.0029094957275614,0.0,0.812876352389018,-0.5823070381262047,-0.011458445645901268,0.0,-0.007620576007958901,0.009038288234094735,-0.9999301156416405,0.0,0.6493620132429839,0.24516128432839807,0.30391127890673125,1.0,-0.06952114285713819,-0.09137064489795307,-0.23233012896083619,1.0579999999999945
0.4556563145620114,0.47574770848641634,-0.12503389398499634,-1.4681815677670487,0.07304154818233595,1.9354934876279215,0.15845841970533914,-0.04989131325754761,-0.3928305027487054,-0.016966682874321737,-0.62329103294023,-0.03252061762884671,0.22135715501527067,0.16305587394837054,0.5857797046913256,0.8104540337521595,0.0026727603344304674,0.0,0.8104205434015608,-0.585717236517064,-0.011602093808485361,0.0,-0.00783763282882205,0.008962503523512619,-0.9999291200091293,0.0,0.6480393940959924,0.24349058559669173,0.30380187988076435,1.0,-0.08429657142856513,-0.1107897795918285,-0.2986420972474003,1.0749999999999926
0.45460497905021585,0.4681478913197194,-0.12532889643919257,-1.4799888673133785,0.07243131978232864,1.9397934650654207,0.16207392499243128,-0.06355448600165592,-0.4773427794149922,-0.01909353863279566,-0.7110972656638131,-0.033251409283231344,0.272555746787103,0.23296455529642413,0.5901679418997273,0.8072640502804244,0.002701921518623353,0.0,0.8072311706974317,-0.5901050758649665,-0.01160100832102139,0.0,-0.007770808973989074,0.009027792288366532,-0.999929054230493,0.0,0.6465228999740752,0.24153115737711733,0.3038157511456315,1.0,-0.09907199999999208,-0.13020891428570391,-0.3649540655339645,1.0919999999999908
0.45333136027103316,0.4593986697548661,-0.12557636717118698,-1.4935490796640492,0.07168144768984237,1.9447757442733327,0.16647175113754303,-0.08176908673347393,-0.5304663115134927,-0.011885262434241444,-0.8488243726288472,-0.04587773364763368,0.30217807753561593,0.265814907359559,0.5953470197128419,0.8034518800802217,0.0027837772544845943,0.0,0.8034203638394695,-0.5952835680261559,-0.011573223721665927,0.0,-0.007641538624419908,0.009126803305055456,-0.999929151664698,0.0,0.6447590124412246,0.23929051909360696,0.3038302731845433,1.0,-0.11384742857141902,-0.14962804897957932,-0.4312660338205286,1.1089999999999889
0.4518568537844878,0.45002533935303063,-0.12590126536822305,-1.5079744816566194,0.07082422238811815,1.9498630717649519,0.17138023082376483,-0.09925745523326666,-0.6144243930450235,-0.01669211341412026,-0.9259807260891698,-0.05598635232578044,0.3434269004447322,0.32683057774695856,0.601121691249873,0.7991408483144075,0.002713625882437276,0.0,0.7991091108613176,-0.6010585025097327,-0.011578100034132368,0.0,-0.007621631513900717,0.00912850599213022,-0.9999292880556194,0.0,0.6428513323360229,0.2367760308882449,0.30385384744945393,1.0,-0.12775371428570323,-0.16790488163263856,-0.493677298090236,1.1249999999999871
0.450083500480467,0.4390062938590813,-0.12623260814047502,-1.5248632130142494,0.06973362139166293,1.955939357294355,0.1774636615946264,-0.10798021099327888,-0.670817013817249,-0.018329039020905158,-1.0237398688654056,-0.0659383071022459,0.35562917094441165,0.37559585290838315,0.6080704562011199,0.7938662215396011,0.0027366941749216115,0.0,0.7938361231061559,-0.6080078916197798,-0.01146125128711615,0.0,-0.007434911743206929,0.00914191100285501,-0.9999305713651256,0.0,0.6406011481597526,0.23383274121091746,0.3038941168084634,1.0,-0.14252914285713017,-0.18732401632651396,-0.5599892663768002,1.1419999999999852
0.4480100379448103,0.4268325126410941,-0.12652834512284908,-1.543258375960686,0.06858437657028664,1.9624872395077504,0.18437026337520615,-0.12816024660541686,-0.7351370428797983,-0.021046349304504074,-1.1272170466540243,-0.06675860418200429,0.3947170574125148,0.42488003404392816,0.615862340256465,0.7878362383634412,0.0028959068322767295,0.0,0.7878088987346087,-0.6157991779499605,-0.01136918695087729,0.0,-0.0071738985536717315,0.00928345399001132,-0.9999311739622667,0.0,0.6381001726027096,0.23058814844015776,0.3040126767490489,1.0,-0.1573045714285571,-0.2067431510203894,-0.6263012346633644,1.1589999999999834
0.44575661268809247,0.41448856807968165,-0.12683807904457461,-1.5617690334739265,0.06734404281458509,1.9691225097630756,0.19158033193839086,-0.14596489889038367,-0.7992007638856928,-0.021392346108869035,-1.1712995891311997,-0.07519681980204442,0.44666195111548956,0.4680133510703465,0.6244740220698385,0.7810268144968406,0.0031713874006313357,0.0,0.7810043587462868,-0.6244108447842336,-0.011137119751055035,0.0,-0.00671826982338275,0.009431890941508966,-0.9999329498940654,0.0,0.6354137663743072,0.22699555808445612,0.3041794126578032,1.0,-0.17207999999998405,-0.2261622857142648,-0.6926132029499286,1.1759999999999815
0.4428846992256548,0.3995850180412712,-0.12714111152809054,-1.5842052034601586,0.06584358345897319,1.9769330329411392,0.20060616060670358,-0.1682151268176444,-0.8630071689778173,-0.016091673933466603,-1.237116520054327,-0.07565413399049314,0.43224310760504786,0.5081684324304235,0.6338836450457555,0.7734092998958717,0.003213452861427878,0.0,0.7733881375884821,-0.6338201064174473,-0.011117924248845706,0.0,-0.006562081315397428,0.009532900209798467,-0.9999330292086567,0.0,0.6324091966820871,0.2230789907039715,0.3042328690079267,1.0,-0.186855428571411,-0.24558142040814024,-0.7589251712364926,1.1929999999999796
0.4399986449487036,0.38544232292542796,-0.1274665742663906,-1.6054597418225578,0.06440233934083944,1.9843019073066828,0.20937698115157297,-0.18962757142834416,-0.8919124998201294,-0.014066066325311648,-1.3683597117705293,-0.08950789058320809,0.4510738180537679,0.551912274038804,0.6434951351917683,0.7654306323126918,0.0032718501079282815,0.0,0.765411075272498,-0.6434313351724155,-0.011079244994547394,0.0,-0.006375305362679273,0.009633936047951333,-0.9999332691523753,0.0,0.6293623578816853,0.21905214656563132,0.3042628998612106,1.0,-0.2007617142856952,-0.2638582530611994,-0.8213364355062001,1.2089999999999779
0.4365919092972259,0.36943872662109056,-0.12778864507274648,-1.6292234805427437,0.06259028841532968,1.992383420263701,0.2194382547743124,-0.20647001196997122,-0.946464517504471,-0.012867988300471317,-1.4170429959330717,-0.11013249076611305,0.48480205678387256,0.5877602348697515,0.6543216858352591,0.7561964076664652,0.0032971774666215995,0.0,0.7561789283966635,-0.654258905195272,-0.010929781460136784,0.0,-0.006107971354564479,0.00964503485106008,-0.999934830870819,0.0,0.625871205609562,0.21445154877495273,0.30434784395186043,1.0,-0.21553714285712214,-0.2832773877550749,-0.8876484037927642,1.225999999999976
0.4295526180776065,0.33925118713557584,-0.1283912564056126,-1.6737835001419368,0.05920832406264263,2.007281579775012,0.2392797806176326,-0.25124599427904476,-1.0495862555733884,-0.028405997597201135,-1.5059620208543276,-0.12208488750179647,0.5367168192828972,0.6724503921453334,0.6709528121920286,0.7414801479143582,0.0032032735940564975,0.0,0.7414630304850126,-0.6708900169677872,-0.01095018073604455,0.0,-0.00597041230492007,0.009722350690760148,-0.9999349129188135,0.0,0.6205144562800426,0.20739969017713308,0.3043511065229002,1.0,-0.2363965714285486,-0.31069263673466396,-0.9812653001973263,1.2499999999999736
0.4279861322147567,0.332939029064504,-0.1285258509686308,-1.6831915246806002,0.058498325545403095,2.0103702613459835,0.24350134107658739,-0.2692831171025334,-1.0520564371476897,-0.021582226349831382,-1.5736807058570286,-0.12590323685223,0.5014305348145868,0.7018359722228245,0.6798035750895774,0.7333739670356304,0.0032358416308023667,0.0,0.7333585183824454,-0.6797413925554997,-0.01084756487986386,0.0,-0.005755897011265165,0.009747433078725054,-0.9999359265462819,0.0,0.6176692311522124,0.2035675803401863,0.30436719851428407,1.0,-0.24682628571426174,-0.32440026122445836,-1.0280737483996067,1.2619999999999723
0.4238689254105085,0.3165662274819108,-0.12876092520026686,-1.7069589911993042,0.056630422811469926,2.0181439960771694,0.2544901552890569,-0.2800244104974399,-1.109762592310303,-0.014626358563769907,-1.610035233609756,-0.12926780326933493,0.520623885394674,0.7381429634232799,0.6911464696842753,0.7226936061880103,0.0033549842235781058,0.0,0.7226805890823622,-0.6910839023014892,-0.01079597353295007,0.0,-0.005483711033878069,0.00988637131244434,-0.9999360922456841,0.0,0.6139148790933961,0.1986740179563779,0.30444315341921824,1.0,-0.25986342857140315,-0.3415347918367014,-1.0865843086524574,1.2769999999999706
0.41881632300802674,0.29741563988688535,-0.12900099695469444,-1.7348397540428895,0.05426804523565634,2.027012920856654,0.2677643939354663,-0.3063709544923566,-1.125243210316576,-0.017780453973867467,-1.6416216214907866,-0.14010190306410233,0.5071809548281779,0.7927463400938166,0.7045383992921014,0.7096452450198727,0.003164971534826147,0.0,0.7096315264951821,-0.7044766394678419,-0.010793884816039039,0.0,-0.005430285073943553,0.009850859571580467,-0.9999367342835829,0.0,0.6093680174659982,0.1928347643763698,0.30438438850631055,1.0,-0.2746388571428301,-0.3609539265305768,-1.1528962769390216,1.2939999999999687
0.4132006669283715,0.2773886096105775,-0.12926954604575577,-1.7635250608304565,0.05180792955624848,2.035985746101806,0.28174497586215586,-0.34048177021980625,-1.1828230403624294,-0.021301887936719742,-1.698592967686866,-0.14445650949422512,0.5195179423571572,0.8353618493371946,0.71851913978527,0.6954862692489941,0.0031371881613108206,0.0,0.695473698298165,-0.7184576292021171,-0.010757179832768561,0.0,-0.005227634748964705,0.00991126227527217,-0.9999372173866928,0.0,0.6045994861443722,0.18662155727137406,0.30441369249158534,1.0,-0.28941428571425704,-0.3803730612244522,-1.2192082452255857,1.3109999999999669
0.4070231957968487,0.2566514347957313,-0.12955668394705996,-1.792807412225462,0.049213508859858826,2.0449925119911367,0.2963900177794586,-0.37822576912168915,-1.1990378301381723,-0.019270630474914698,-1.7087056207330142,-0.16130205241509138,0.5209988597314842,0.8655278752009758,0.7329743485340802,0.6802344669732648,0.003228193588879997,0.0,0.6802245547093199,-0.732913050174029,-0.010665971888070665,0.0,-0.004889470629716397,0.010013973142666999,-0.9999379047815214,0.0,0.5996333260318222,0.18006743225025065,0.3045019357580098,1.0,-0.304189714285684,-0.39979219591832765,-1.2855202135121497,1.327999999999965
0.4001815029561795,0.23519107966271566,-0.1299292297733301,-1.8227955624001593,0.046434373379741496,2.0540604382891168,0.31190255148365914,-0.4032932184908318,-1.262006688273047,-0.02023896422076433,-1.7528823181863111,-0.16255151810158325,0.5204768077698052,0.9277797284510443,0.7480742002366143,0.6635921094880408,0.0033541119197443153,0.0,0.6635855768074554,-0.7480137306852865,-0.010506562739754116,0.0,-0.004463236292847228,0.010085622991213516,-0.9999391780156797,0.0,0.5944577198646493,0.17307258557737476,0.3045959417267666,1.0,-0.3189651428571109,-0.41921133061220306,-1.351832181798714,1.3449999999999631
0.3933364368975735,0.2143409932258406,-0.13015131246712008,-1.851703733892634,0.04374508528336001,2.0626080714452457,0.32697361331587327,-0.4358128298547331,-1.3304851179042787,-0.01927566447632874,-1.8084395924120338,-0.17599922301408183,0.5314576336174517,0.9658336721480391,0.7623590053907174,0.6471300996970651,0.003482508715117308,0.0,0.6471263991454201,-0.7622983661023549,-0.010458081467014699,0.0,-0.004113107788988768,0.010226632804666513,-0.9999392473174532,0.0,0.589284547857328,0.16635110051822102,0.3046460831112874,1.0,-0.3328714285713951,-0.43748816326526224,-1.4142434460684215,1.3609999999999614
0.38539289144799943,0.1915690738464896,-0.1304069878519029,-1.883019784390545,0.04059411231944077,2.0714908535305336,0.3436576378431484,-0.4807216391356908,-1.365079361910909,-0.0125854850992676,-1.8630576474874685,-0.19178560777928505,0.5426688311974336,1.0077238511715942,0.7778510169503008,0.6284242898961694,0.003384405278146987,0.0,0.6284213948384823,-0.7777915810232165,-0.010370819633461772,0.0,-0.0038849878297406715,0.01019398154982211,-0.9999404930343229,0.0,0.5835189795092944,0.15881951718043502,0.3046419905898194,1.0,-0.34764685714282206,-0.4569072979591377,-1.4805554143549855,1.3779999999999595
0.37667532906395734,0.1681403604058184,-0.13075369433002765,-1.9147004818532722,0.03744063152499167,2.080194308087684,0.36104002579178524,-0.521370688210282,-1.360284649688986,-0.019549647257051314,-1.8874002296898826,-0.17704368719609404,0.5133321505108818,1.025105039886166,0.7937688656520516,0.6081940298522217,0.003428829943067822,0.0,0.6081931929659916,-0.7937094151415984,-0.010351388632548239,0.0,-0.0035742269732087495,0.010302199393255856,-0.9999405430270369,0.0,0.5775557701488421,0.15088727627481557,0.3046978671693344,1.0,-0.362422285714249,-0.4763264326530131,-1.5468673826415498,1.3949999999999576
0.3672447582210328,0.14412441713229102,-0.13105216114552798,-1.946870986527328,0.0339455195462402,2.088726876508183,0.3788713349108318,-0.5559891097854945,-1.414046634461308,-0.006613852269280011,-1.9212113331947902,-0.20573164983094647,0.47843786680968003,1.060625071760527,0.8096523824152141,0.5868838580763039,0.0033322184875953917,0.0,0.5868840306657176,-0.8095945792809366,-0.010222458104229781,0.0,-0.0033017131949071854,0.010232460381858766,-0.999942196051608,0.0,0.5713177382951254,0.14263623870341663,0.30469778538560227,1.0,-0.37719771428567594,-0.4957455673468885,-1.6131793509281138,1.4119999999999557
0.3576639596839572,0.12091032100830454,-0.1313134876348855,-1.9772765786751074,0.030601020094600088,2.096576207858187,0.39626391659559584,-0.6125934021616318,-1.4581236403075797,-0.019587567702047788,-1.8844950635804756,-0.2141313517022099,0.4811032345861004,1.0848336247551438,0.8247320648689309,0.5654955260052215,0.0035465682449188204,0.0,0.565499854835227,-0.824675202057235,-0.010073340776727002,0.0,-0.0027717156212914706,0.010313589535141512,-0.9999429721056172,0.0,0.5652829416019272,0.13461900715493164,0.30482297926392204,1.0,-0.3911039999999601,-0.5140223999999477,-1.6755906151978213,1.427999999999954
0.3465543905369398,0.09564397750157143,-0.13170565693030623,-2.0101386410108306,0.026829359250864483,2.1045582353184593,0.41508690983209257,-0.6730932725409418,-1.4795468355975958,-0.023999916008130003,-1.9449953760912781,-0.24434866823573803,0.474882971549646,1.1100537295528148,0.8407631068817552,0.5413743560516038,0.0034571111434303432,0.0,0.5413796493378684,-0.8407076262327342,-0.009975438744038324,0.0,-0.0024940750420431868,0.010258788002957542,-0.9999442668761069,0.0,0.5585560267679859,0.12561784286343017,0.3048377865855908,1.0,-0.4058794285713871,-0.5334415346938232,-1.7419025834843853,1.444999999999952
0.3348106002316639,0.06996263333106333,-0.13188950033814434,-2.0430342681394182,0.023086089142314605,2.1121936207553764,0.43445613838772495,-0.7039818981893248,-1.4961604285392018,-0.013958727426373867,-1.9290972134412507,-0.2296766733251014,0.43892077234237675,1.147751698665891,0.8565286062689649,0.5160693872801393,0.0034468908388581958,0.0,0.5160761410708955,-0.8564729293935557,-0.010014226610318002,0.0,-0.002215909759944068,0.010356529079485338,-0.9999439144518865,0.0,0.5515717954289898,0.11658772363075938,0.30484883141818764,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.4619999999999502
0.32213127002432707,0.044582938995080514,-0.1321789793968877,-2.0752830839020118,0.0191267659599925,2.1191489756595576,0.45340355126034426,-0.7578010072821498,-1.466175048584375,-0.014659304324225133,-1.880343396310869,-0.23813453133523738,0.3943899409252559,1.0949300166416018,0.8717111269204353,0.4899908369460655,0.0030721024083069366,0.0,0.48999545274205614,-0.8716567088430596,-0.00998925033230766,0.0,-0.0022168651378611792,0.010213253511473369,-0.9999453859894902,0.0,0.54453897862663,0.10720657088958316,0.3047340620432363,1.0,-0.40998,-0.5388308571428573,-1.7603059050000003,1.4789999999999484
