txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15832.0,16346.0,39798.0,16025.0,16544.0,38703.0,15872.0,16515.0,38222.0,15415.0,16667.0,39107.0,15841.0,16525.0,39101.0,15897.0,16451.0,37972.0,15832.0,16469.0,37685.0,15593.0,16509.0,37885.0,16054.0,16319.0,38517.0,15983.0,16319.0,38162.0,15850.0,16194.0,37351.0,15617.0,16323.0,37930.0,16041.0,16350.0,39229.0,15964.0,16419.0,38359.0,15890.0,16277.0,37796.0,15689.0,16444.0,38401.0
15831.0,16346.0,39777.0,16028.0,16542.0,38698.0,15872.0,16515.0,38222.0,15415.0,16667.0,39107.0,15826.0,16516.0,39062.0,15888.0,16449.0,37963.0,15826.0,16467.0,37683.0,15587.0,16510.0,37881.0,16048.0,16317.0,38514.0,15984.0,16315.0,38157.0,15856.0,16191.0,37356.0,15617.0,16323.0,37930.0,16025.0,16341.0,39207.0,15953.0,16416.0,38347.0,15881.0,16278.0,37793.0,15680.0,16444.0,38411.0
15835.0,16345.0,39767.0,16030.0,16547.0,38692.0,15876.0,16523.0,38232.0,15418.0,16676.0,39115.0,15831.0,16514.0,39069.0,15889.0,16447.0,37971.0,15826.0,16471.0,37688.0,15588.0,16516.0,37880.0,16040.0,16316.0,38491.0,15972.0,16313.0,38148.0,15842.0,16194.0,37343.0,15602.0,16329.0,37938.0,16019.0,16339.0,39202.0,15949.0,16413.0,38345.0,15877.0,16279.0,37794.0,15676.0,16446.0,38408.0
15834.0,16343.0,39765.0,16031.0,16549.0,38699.0,15876.0,16523.0,38232.0,15418.0,16676.0,39115.0,15823.0,16517.0,39043.0,15882.0,16450.0,37953.0,15820.0,16471.0,37682.0,15584.0,16519.0,37884.0,16036.0,16314.0,38476.0,15968.0,16314.0,38143.0,15842.0,16194.0,37343.0,15602.0,16329.0,37938.0,16013.0,16339.0,39178.0,15943.0,16412.0,38315.0,15872.0,16278.0,37774.0,15667.0,16447.0,38399.0
15841.0,16343.0,39780.0,16042.0,16544.0,38698.0,15885.0,16519.0,38224.0,15430.0,16668.0,39096.0,15843.0,16513.0,39105.0,15902.0,16446.0,37979.0,15837.0,16469.0,37696.0,15600.0,16515.0,37887.0,16044.0,16315.0,38496.0,15980.0,16312.0,38161.0,15850.0,16192.0,37352.0,15615.0,16324.0,37933.0,16032.0,16340.0,39231.0,15959.0,16413.0,38365.0,15884.0,16274.0,37803.0,15680.0,16445.0,38411.0
15846.0,16336.0,39819.0,16048.0,16548.0,38725.0,15887.0,16525.0,38247.0,15430.0,16677.0,39104.0,15837.0,16508.0,39090.0,15898.0,16447.0,37974.0,15836.0,16477.0,37693.0,15598.0,16522.0,37884.0,16045.0,16308.0,38507.0,15976.0,16315.0,38155.0,15851.0,16196.0,37350.0,15610.0,16333.0,37923.0,16018.0,16333.0,39198.0,15947.0,16412.0,38332.0,15878.0,16281.0,37768.0,15676.0,16450.0,38386.0
15846.0,16337.0,39789.0,16043.0,16549.0,38708.0,15884.0,16529.0,38244.0,15425.0,16682.0,39136.0,15833.0,16505.0,39073.0,15893.0,16446.0,37974.0,15831.0,16476.0,37692.0,15594.0,16521.0,37886.0,16039.0,16306.0,38491.0,15970.0,16312.0,38136.0,15843.0,16199.0,37341.0,15603.0,16335.0,37939.0,16014.0,16331.0,39198.0,15943.0,16408.0,38340.0,15872.0,16275.0,37780.0,15669.0,16450.0,38393.0
15854.0,16330.0,39774.0,16047.0,16541.0,38705.0,15887.0,16522.0,38245.0,15426.0,16678.0,39123.0,15833.0,16501.0,39057.0,15897.0,16442.0,37967.0,15836.0,16468.0,37688.0,15599.0,16516.0,37888.0,16044.0,16300.0,38502.0,15976.0,16312.0,38162.0,15843.0,16195.0,37352.0,15603.0,16331.0,37938.0,16007.0,16327.0,39187.0,15943.0,16406.0,38340.0,15875.0,16273.0,37790.0,15673.0,16445.0,38402.0
15847.0,16326.0,39749.0,16039.0,16540.0,38690.0,15878.0,16523.0,38242.0,15418.0,16681.0,39138.0,15831.0,16499.0,39061.0,15889.0,16444.0,37965.0,15826.0,16477.0,37692.0,15590.0,16524.0,37897.0,16028.0,16297.0,38457.0,15960.0,16309.0,38136.0,15834.0,16193.0,37349.0,15595.0,16334.0,37946.0,15999.0,16323.0,39166.0,15931.0,16406.0,38317.0,15863.0,16277.0,37766.0,15656.0,16450.0,38408.0
15855.0,16324.0,39812.0,16051.0,16544.0,38728.0,15888.0,16529.0,38262.0,15426.0,16692.0,39140.0,15841.0,16500.0,39090.0,15899.0,16446.0,37976.0,15836.0,16478.0,37694.0,15601.0,16528.0,37899.0,16037.0,16298.0,38493.0,15966.0,16311.0,38143.0,15841.0,16198.0,37343.0,15597.0,16340.0,37940.0,16006.0,16323.0,39188.0,15939.0,16405.0,38321.0,15871.0,16279.0,37761.0,15665.0,16454.0,38389.0
15856.0,16322.0,39787.0,16049.0,16543.0,38705.0,15890.0,16526.0,38241.0,15431.0,16686.0,39127.0,15839.0,16497.0,39078.0,15896.0,16442.0,37977.0,15834.0,16475.0,37689.0,15597.0,16524.0,37886.0,16036.0,16294.0,38489.0,15968.0,16310.0,38148.0,15842.0,16196.0,37345.0,15603.0,16338.0,37929.0,16006.0,16322.0,39202.0,15937.0,16405.0,38341.0,15868.0,16276.0,37780.0,15665.0,16449.0,38394.0
15858.0,16321.0,39782.0,16052.0,16537.0,38696.0,15888.0,16524.0,38254.0,15427.0,16685.0,39132.0,15839.0,16499.0,39072.0,15897.0,16442.0,37980.0,15836.0,16474.0,37696.0,15601.0,16523.0,37894.0,16040.0,16294.0,38493.0,15973.0,16305.0,38153.0,15841.0,16197.0,37351.0,15602.0,16337.0,37940.0,16003.0,16324.0,39175.0,15937.0,16405.0,38330.0,15870.0,16276.0,37780.0,15668.0,16452.0,38405.0
15856.0,16318.0,39805.0,16051.0,16541.0,38714.0,15888.0,16524.0,38254.0,15427.0,16685.0,39132.0,15840.0,16503.0,39088.0,15900.0,16449.0,37980.0,15837.0,16480.0,37690.0,15602.0,16526.0,37884.0,16035.0,16295.0,38487.0,15968.0,16308.0,38147.0,15841.0,16197.0,37351.0,15602.0,16337.0,37940.0,16004.0,16322.0,39167.0,15936.0,16408.0,38308.0,15870.0,16280.0,37757.0,15664.0,16453.0,38382.0
15849.0,16320.0,39739.0,16041.0,16539.0,38689.0,15882.0,16524.0,38245.0,15422.0,16687.0,39125.0,15840.0,16499.0,39061.0,15891.0,16443.0,37962.0,15828.0,16475.0,37689.0,15590.0,16521.0,37901.0,16028.0,16292.0,38464.0,15958.0,16305.0,38147.0,15833.0,16194.0,37341.0,15591.0,16338.0,37941.0,16000.0,16323.0,39186.0,15933.0,16402.0,38322.0,15864.0,16276.0,37775.0,15658.0,16451.0,38416.0
15859.0,16324.0,39812.0,16058.0,16541.0,38713.0,15892.0,16522.0,38242.0,15428.0,16683.0,39133.0,15845.0,16504.0,39092.0,15901.0,16447.0,37992.0,15842.0,16476.0,37700.0,15608.0,16522.0,37892.0,16049.0,16296.0,38509.0,15979.0,16308.0,38161.0,15847.0,16192.0,37350.0,15606.0,16335.0,37944.0,16012.0,16326.0,39210.0,15947.0,16412.0,38337.0,15877.0,16279.0,37778.0,15674.0,16453.0,38392.0
15859.0,16324.0,39812.0,16052.0,16541.0,38709.0,15889.0,16524.0,38245.0,15432.0,16682.0,39123.0,15845.0,16504.0,39092.0,15901.0,16447.0,37992.0,15842.0,16476.0,37700.0,15608.0,16522.0,37892.0,16049.0,16296.0,38509.0,15979.0,16308.0,38161.0,15846.0,16195.0,37343.0,15607.0,16337.0,37928.0,16012.0,16326.0,39210.0,15947.0,16412.0,38337.0,15877.0,16279.0,37778.0,15674.0,16453.0,38392.0
15854.0,16323.0,39792.0,16052.0,16540.0,38709.0,15886.0,16523.0,38228.0,15429.0,16681.0,39121.0,15841.0,16503.0,39091.0,15900.0,16447.0,37978.0,15837.0,16476.0,37691.0,15599.0,16524.0,37889.0,16038.0,16296.0,38493.0,15971.0,16308.0,38163.0,15845.0,16196.0,37352.0,15605.0,16337.0,37932.0,16007.0,16324.0,39198.0,15940.0,16408.0,38336.0,15870.0,16279.0,37772.0,15664.0,16451.0,38395.0
15853.0,16334.0,39804.0,16047.0,16545.0,38715.0,15886.0,16522.0,38244.0,15425.0,16680.0,39121.0,15844.0,16514.0,39093.0,15899.0,16447.0,37980.0,15837.0,16473.0,37693.0,15602.0,16518.0,37889.0,16048.0,16305.0,38509.0,15979.0,16312.0,38169.0,15847.0,16195.0,37353.0,15607.0,16332.0,37940.0,16019.0,16335.0,39197.0,15952.0,16412.0,38337.0,15880.0,16277.0,37780.0,15678.0,16448.0,38401.0
15853.0,16334.0,39804.0,16046.0,16545.0,38708.0,15883.0,16521.0,38239.0,15427.0,16679.0,39128.0,15844.0,16514.0,39093.0,15899.0,16447.0,37980.0,15837.0,16473.0,37693.0,15602.0,16518.0,37889.0,16048.0,16305.0,38509.0,15979.0,16313.0,38154.0,15848.0,16193.0,37350.0,15610.0,16332.0,37938.0,16019.0,16335.0,39197.0,15952.0,16412.0,38337.0,15880.0,16277.0,37780.0,15678.0,16448.0,38401.0
15848.0,16337.0,39770.0,16042.0,16547.0,38700.0,15881.0,16519.0,38223.0,15426.0,16676.0,39111.0,15832.0,16506.0,39041.0,15889.0,16445.0,37962.0,15825.0,16475.0,37692.0,15589.0,16523.0,37895.0,16038.0,16306.0,38482.0,15972.0,16311.0,38150.0,15847.0,16192.0,37345.0,15606.0,16332.0,37927.0,16005.0,16329.0,39180.0,15939.0,16407.0,38337.0,15868.0,16278.0,37784.0,15665.0,16450.0,38410.0
15839.0,16340.0,39742.0,16034.0,16544.0,38692.0,15875.0,16521.0,38238.0,15416.0,16675.0,39119.0,15830.0,16512.0,39030.0,15885.0,16447.0,37960.0,15825.0,16472.0,37684.0,15588.0,16517.0,37892.0,16035.0,16307.0,38471.0,15966.0,16313.0,38152.0,15841.0,16194.0,37346.0,15601.0,16328.0,37944.0,16007.0,16333.0,39164.0,15937.0,16407.0,38325.0,15868.0,16275.0,37781.0,15665.0,16448.0,38403.0
15838.0,16347.0,39740.0,16029.0,16546.0,38685.0,15871.0,16521.0,38234.0,15408.0,16675.0,39130.0,15837.0,16514.0,39046.0,15891.0,16450.0,37963.0,15827.0,16472.0,37689.0,15590.0,16518.0,37902.0,16040.0,16310.0,38466.0,15968.0,16312.0,38143.0,15839.0,16190.0,37342.0,15597.0,16327.0,37942.0,16015.0,16335.0,39175.0,15944.0,16413.0,38336.0,15873.0,16277.0,37790.0,15669.0,16448.0,38406.0
15841.0,16348.0,39758.0,16035.0,16549.0,38691.0,15873.0,16522.0,38238.0,15414.0,16672.0,39139.0,15838.0,16511.0,39066.0,15892.0,16447.0,37967.0,15830.0,16474.0,37697.0,15593.0,16518.0,37900.0,16042.0,16313.0,38479.0,15972.0,16319.0,38149.0,15844.0,16195.0,37351.0,15604.0,16326.0,37954.0,16015.0,16333.0,39195.0,15943.0,16410.0,38339.0,15873.0,16279.0,37784.0,15670.0,16450.0,38407.0
15851.0,16336.0,39803.0,16045.0,16546.0,38707.0,15885.0,16522.0,38241.0,15429.0,16679.0,39111.0,15847.0,16511.0,39106.0,15905.0,16447.0,37980.0,15841.0,16474.0,37682.0,15602.0,16519.0,37881.0,16049.0,16305.0,38514.0,15977.0,16315.0,38159.0,15847.0,16193.0,37350.0,15610.0,16332.0,37929.0,16018.0,16333.0,39218.0,15951.0,16411.0,38343.0,15879.0,16278.0,37782.0,15676.0,16449.0,38384.0
15843.0,16343.0,39780.0,16039.0,16548.0,38706.0,15878.0,16525.0,38241.0,15418.0,16678.0,39127.0,15839.0,16515.0,39065.0,15896.0,16448.0,37971.0,15831.0,16473.0,37693.0,15594.0,16518.0,37892.0,16043.0,16310.0,38485.0,15976.0,16313.0,38160.0,15844.0,16196.0,37343.0,15602.0,16332.0,37937.0,16017.0,16336.0,39188.0,15948.0,16409.0,38334.0,15875.0,16278.0,37779.0,15672.0,16447.0,38401.0
15843.0,16343.0,39780.0,16039.0,16548.0,38706.0,15878.0,16525.0,38241.0,15418.0,16678.0,39127.0,15839.0,16515.0,39065.0,15896.0,16448.0,37971.0,15831.0,16473.0,37693.0,15594.0,16518.0,37892.0,16043.0,16310.0,38485.0,15976.0,16313.0,38160.0,15844.0,16196.0,37343.0,15602.0,16332.0,37937.0,16017.0,16336.0,39188.0,15948.0,16409.0,38334.0,15875.0,16278.0,37779.0,15672.0,16447.0,38401.0
15848.0,16338.0,39780.0,16041.0,16546.0,38698.0,15879.0,16522.0,38230.0,15420.0,16675.0,39124.0,15838.0,16513.0,39078.0,15895.0,16452.0,37975.0,15833.0,16476.0,37688.0,15597.0,16522.0,37886.0,16043.0,16306.0,38489.0,15975.0,16313.0,38150.0,15845.0,16193.0,37348.0,15606.0,16331.0,37940.0,16012.0,16336.0,39188.0,15945.0,16413.0,38329.0,15872.0,16279.0,37780.0,15670.0,16451.0,38396.0
15848.0,16337.0,39784.0,16041.0,16543.0,38709.0,15882.0,16521.0,38238.0,15422.0,16677.0,39119.0,15836.0,16508.0,39054.0,15891.0,16449.0,37965.0,15830.0,16477.0,37690.0,15596.0,16521.0,37890.0,16041.0,16306.0,38487.0,15974.0,16310.0,38149.0,15846.0,16195.0,37346.0,15604.0,16333.0,37934.0,16007.0,16326.0,39180.0,15939.0,16410.0,38329.0,15871.0,16279.0,37774.0,15668.0,16450.0,38399.0
15846.0,16339.0,39729.0,16035.0,16547.0,38689.0,15874.0,16520.0,38232.0,15417.0,16676.0,39126.0,15832.0,16508.0,39038.0,15887.0,16446.0,37969.0,15825.0,16472.0,37686.0,15589.0,16519.0,37892.0,16033.0,16304.0,38463.0,15967.0,16312.0,38142.0,15839.0,16192.0,37353.0,15600.0,16331.0,37956.0,16004.0,16327.0,39165.0,15936.0,16407.0,38328.0,15866.0,16276.0,37782.0,15663.0,16450.0,38407.0
15841.0,16342.0,39739.0,16031.0,16550.0,38691.0,15870.0,16522.0,38233.0,15411.0,16679.0,39133.0,15835.0,16512.0,39043.0,15887.0,16450.0,37964.0,15825.0,16474.0,37692.0,15587.0,16518.0,37900.0,16035.0,16308.0,38449.0,15965.0,16314.0,38139.0,15837.0,16195.0,37345.0,15594.0,16331.0,37949.0,16007.0,16330.0,39164.0,15937.0,16407.0,38324.0,15865.0,16277.0,37774.0,15664.0,16451.0,38406.0
15851.0,16335.0,39764.0,16040.0,16543.0,38697.0,15878.0,16520.0,38242.0,15426.0,16677.0,39117.0,15845.0,16508.0,39085.0,15899.0,16445.0,37972.0,15835.0,16472.0,37697.0,15599.0,16519.0,37887.0,16043.0,16303.0,38488.0,15970.0,16309.0,38160.0,15842.0,16192.0,37354.0,15600.0,16333.0,37951.0,16012.0,16330.0,39197.0,15943.0,16409.0,38341.0,15874.0,16275.0,37781.0,15669.0,16449.0,38405.0
15859.0,16331.0,39807.0,16053.0,16544.0,38708.0,15885.0,16524.0,38235.0,15426.0,16677.0,39117.0,15850.0,16505.0,39117.0,15905.0,16446.0,37984.0,15842.0,16475.0,37693.0,15606.0,16522.0,37883.0,16048.0,16302.0,38507.0,15979.0,16311.0,38160.0,15848.0,16196.0,37345.0,15609.0,16333.0,37939.0,16013.0,16327.0,39208.0,15946.0,16409.0,38346.0,15879.0,16277.0,37771.0,15672.0,16451.0,38386.0
15858.0,16328.0,39801.0,16052.0,16546.0,38710.0,15889.0,16527.0,38245.0,15434.0,16688.0,39127.0,15840.0,16502.0,39072.0,15895.0,16448.0,37975.0,15834.0,16477.0,37695.0,15599.0,16527.0,37888.0,16039.0,16302.0,38488.0,15976.0,16313.0,38153.0,15850.0,16199.0,37346.0,15611.0,16339.0,37930.0,16004.0,16324.0,39167.0,15936.0,16407.0,38321.0,15870.0,16279.0,37769.0,15665.0,16453.0,38395.0
15848.0,16332.0,39748.0,16040.0,16545.0,38696.0,15877.0,16523.0,38234.0,15417.0,16680.0,39132.0,15843.0,16506.0,39066.0,15893.0,16447.0,37972.0,15828.0,16475.0,37695.0,15591.0,16523.0,37897.0,16034.0,16302.0,38464.0,15963.0,16308.0,38146.0,15837.0,16195.0,37350.0,15597.0,16334.0,37945.0,16010.0,16328.0,39177.0,15938.0,16407.0,38330.0,15868.0,16280.0,37780.0,15661.0,16451.0,38401.0
15848.0,16332.0,39748.0,16040.0,16545.0,38696.0,15877.0,16523.0,38234.0,15417.0,16680.0,39132.0,15843.0,16506.0,39066.0,15893.0,16447.0,37972.0,15828.0,16475.0,37695.0,15591.0,16523.0,37897.0,16034.0,16302.0,38464.0,15963.0,16308.0,38146.0,15837.0,16195.0,37350.0,15597.0,16334.0,37945.0,16010.0,16328.0,39177.0,15938.0,16407.0,38330.0,15868.0,16280.0,37780.0,15661.0,16451.0,38401.0
15858.0,16332.0,39779.0,16049.0,16543.0,38706.0,15884.0,16523.0,38248.0,15424.0,16680.0,39130.0,15842.0,16498.0,39075.0,15896.0,16444.0,37969.0,15836.0,16474.0,37690.0,15599.0,16523.0,37890.0,16043.0,16300.0,38482.0,15973.0,16312.0,38153.0,15846.0,16195.0,37350.0,15604.0,16333.0,37938.0,16001.0,16319.0,39181.0,15936.0,16401.0,38333.0,15870.0,16277.0,37770.0,15666.0,16452.0,38399.0
15856.0,16327.0,39762.0,16047.0,16544.0,38699.0,15884.0,16528.0,38242.0,15423.0,16684.0,39138.0,15841.0,16499.0,39069.0,15895.0,16443.0,37968.0,15832.0,16475.0,37694.0,15597.0,16525.0,37892.0,16035.0,16296.0,38470.0,15966.0,16310.0,38142.0,15839.0,16199.0,37350.0,15598.0,16336.0,37941.0,15998.0,16318.0,39166.0,15932.0,16402.0,38327.0,15865.0,16278.0,37769.0,15658.0,16454.0,38397.0
15853.0,16327.0,39772.0,16046.0,16543.0,38707.0,15883.0,16526.0,38242.0,15422.0,16687.0,39133.0,15839.0,16505.0,39064.0,15894.0,16447.0,37978.0,15831.0,16477.0,37699.0,15596.0,16525.0,37898.0,16036.0,16298.0,38468.0,15970.0,16313.0,38149.0,15841.0,16198.0,37346.0,15598.0,16338.0,37940.0,16000.0,16325.0,39160.0,15935.0,16406.0,38317.0,15866.0,16278.0,37768.0,15663.0,16455.0,38403.0
15855.0,16334.0,39770.0,16046.0,16542.0,38699.0,15884.0,16520.0,38236.0,15424.0,16676.0,39118.0,15843.0,16508.0,39070.0,15898.0,16445.0,37968.0,15837.0,16472.0,37694.0,15600.0,16520.0,37892.0,16045.0,16305.0,38495.0,15977.0,16311.0,38162.0,15846.0,16192.0,37358.0,15607.0,16329.0,37937.0,16010.0,16329.0,39175.0,15943.0,16409.0,38345.0,15873.0,16277.0,37785.0,15672.0,16451.0,38408.0
15850.0,16334.0,39759.0,16044.0,16544.0,38701.0,15879.0,16522.0,38238.0,15420.0,16671.0,39123.0,15842.0,16509.0,39078.0,15896.0,16449.0,37978.0,15832.0,16476.0,37695.0,15596.0,16522.0,37893.0,16042.0,16303.0,38476.0,15975.0,16312.0,38161.0,15843.0,16193.0,37360.0,15604.0,16329.0,37945.0,16009.0,16330.0,39179.0,15942.0,16410.0,38324.0,15872.0,16280.0,37771.0,15667.0,16452.0,38396.0
15854.0,16334.0,39786.0,16045.0,16546.0,38715.0,15882.0,16524.0,38237.0,15423.0,16682.0,39128.0,15842.0,16509.0,39078.0,15896.0,16449.0,37978.0,15832.0,16476.0,37695.0,15596.0,16522.0,37893.0,16040.0,16304.0,38484.0,15973.0,16314.0,38148.0,15845.0,16196.0,37348.0,15604.0,16333.0,37929.0,16009.0,16330.0,39179.0,15942.0,16410.0,38324.0,15872.0,16280.0,37771.0,15667.0,16452.0,38396.0
15856.0,16329.0,39789.0,16049.0,16545.0,38712.0,15887.0,16523.0,38242.0,15425.0,16686.0,39129.0,15846.0,16506.0,39093.0,15902.0,16446.0,37977.0,15839.0,16473.0,37692.0,15602.0,16520.0,37883.0,16044.0,16299.0,38501.0,15974.0,16309.0,38155.0,15847.0,16196.0,37349.0,15604.0,16336.0,37939.0,16010.0,16330.0,39190.0,15943.0,16408.0,38341.0,15875.0,16277.0,37774.0,15671.0,16451.0,38392.0
15852.0,16331.0,39760.0,16044.0,16540.0,38697.0,15883.0,16522.0,38235.0,15426.0,16679.0,39117.0,15846.0,16506.0,39093.0,15902.0,16446.0,37977.0,15839.0,16473.0,37692.0,15602.0,16520.0,37883.0,16041.0,16300.0,38490.0,15975.0,16309.0,38158.0,15848.0,16193.0,37352.0,15606.0,16335.0,37939.0,16010.0,16330.0,39190.0,15943.0,16408.0,38341.0,15875.0,16277.0,37774.0,15671.0,16451.0,38392.0
15839.0,16342.0,39729.0,16029.0,16544.0,38689.0,15868.0,16520.0,38235.0,15411.0,16677.0,39123.0,15834.0,16517.0,39028.0,15885.0,16450.0,37957.0,15823.0,16476.0,37689.0,15584.0,16520.0,37904.0,16033.0,16308.0,38449.0,15962.0,16312.0,38140.0,15837.0,16194.0,37351.0,15594.0,16332.0,37947.0,16009.0,16334.0,39147.0,15937.0,16411.0,38315.0,15867.0,16278.0,37780.0,15662.0,16450.0,38409.0
15837.0,16346.0,39726.0,16027.0,16547.0,38691.0,15867.0,16520.0,38240.0,15407.0,16674.0,39128.0,15838.0,16515.0,39037.0,15889.0,16450.0,37959.0,15823.0,16472.0,37689.0,15586.0,16518.0,37900.0,16037.0,16311.0,38450.0,15967.0,16315.0,38140.0,15839.0,16193.0,37355.0,15596.0,16330.0,37952.0,16012.0,16333.0,39170.0,15940.0,16412.0,38334.0,15870.0,16278.0,37785.0,15665.0,16448.0,38415.0
15849.0,16339.0,39752.0,16040.0,16542.0,38692.0,15876.0,16516.0,38226.0,15413.0,16670.0,39119.0,15844.0,16510.0,39083.0,15897.0,16448.0,37971.0,15834.0,16474.0,37687.0,15596.0,16519.0,37885.0,16042.0,16307.0,38484.0,15974.0,16310.0,38159.0,15843.0,16190.0,37356.0,15603.0,16325.0,37948.0,16013.0,16333.0,39195.0,15943.0,16412.0,38339.0,15874.0,16278.0,37782.0,15671.0,16450.0,38402.0
15854.0,16340.0,39803.0,16046.0,16548.0,38711.0,15881.0,16518.0,38236.0,15423.0,16674.0,39110.0,15843.0,16513.0,39080.0,15899.0,16450.0,37977.0,15837.0,16479.0,37694.0,15598.0,16521.0,37890.0,16046.0,16309.0,38490.0,15977.0,16312.0,38162.0,15847.0,16193.0,37352.0,15608.0,16330.0,37933.0,16010.0,16330.0,39177.0,15945.0,16411.0,38323.0,15873.0,16281.0,37764.0,15670.0,16453.0,38392.0
15850.0,16339.0,39772.0,16043.0,16546.0,38696.0,15878.0,16520.0,38229.0,15420.0,16675.0,39114.0,15842.0,16509.0,39068.0,15894.0,16448.0,37976.0,15833.0,16476.0,37688.0,15596.0,16524.0,37890.0,16039.0,16309.0,38477.0,15973.0,16316.0,38148.0,15845.0,16193.0,37349.0,15604.0,16330.0,37937.0,16012.0,16331.0,39185.0,15942.0,16410.0,38333.0,15871.0,16279.0,37768.0,15665.0,16453.0,38396.0
15849.0,16338.0,39765.0,16043.0,16546.0,38696.0,15878.0,16520.0,38229.0,15420.0,16675.0,39114.0,15842.0,16513.0,39064.0,15894.0,16451.0,37977.0,15831.0,16475.0,37693.0,15595.0,16519.0,37898.0,16041.0,16306.0,38483.0,15973.0,16312.0,38160.0,15845.0,16193.0,37349.0,15604.0,16330.0,37937.0,16011.0,16334.0,39182.0,15944.0,16412.0,38335.0,15872.0,16279.0,37785.0,15669.0,16451.0,38405.0
15848.0,16342.0,39779.0,16038.0,16546.0,38690.0,15876.0,16521.0,38239.0,15419.0,16675.0,39114.0,15843.0,16514.0,39073.0,15894.0,16450.0,37975.0,15833.0,16476.0,37691.0,15595.0,16518.0,37889.0,16043.0,16308.0,38485.0,15974.0,16314.0,38146.0,15847.0,16195.0,37349.0,15605.0,16331.0,37939.0,16014.0,16336.0,39180.0,15945.0,16414.0,38333.0,15876.0,16278.0,37772.0,15671.0,16449.0,38390.0
15844.0,16342.0,39719.0,16032.0,16545.0,38681.0,15870.0,16519.0,38233.0,15409.0,16674.0,39135.0,15837.0,16509.0,39040.0,15891.0,16447.0,37958.0,15825.0,16472.0,37687.0,15588.0,16515.0,37897.0,16036.0,16307.0,38450.0,15967.0,16313.0,38140.0,15838.0,16194.0,37356.0,15594.0,16330.0,37959.0,16008.0,16331.0,39161.0,15938.0,16407.0,38328.0,15869.0,16276.0,37787.0,15665.0,16448.0,38407.0
15847.0,16340.0,39770.0,16039.0,16548.0,38703.0,15875.0,16524.0,38245.0,15412.0,16678.0,39134.0,15837.0,16509.0,39040.0,15891.0,16447.0,37958.0,15825.0,16472.0,37687.0,15588.0,16515.0,37897.0,16040.0,16308.0,38477.0,15973.0,16314.0,38147.0,15839.0,16196.0,37350.0,15595.0,16336.0,37954.0,16008.0,16331.0,39161.0,15938.0,16407.0,38328.0,15869.0,16276.0,37787.0,15665.0,16448.0,38407.0
15862.0,16335.0,39810.0,16044.0,16543.0,38684.0,15880.0,16525.0,38231.0,15426.0,16682.0,39119.0,15848.0,16504.0,39086.0,15902.0,16444.0,37971.0,15842.0,16473.0,37677.0,15606.0,16523.0,37877.0,16048.0,16304.0,38501.0,15970.0,16311.0,38144.0,15843.0,16196.0,37354.0,15602.0,16335.0,37939.0,16008.0,16324.0,39196.0,15943.0,16407.0,38335.0,15875.0,16277.0,37775.0,15672.0,16452.0,38386.0
15855.0,16328.0,39735.0,16044.0,16543.0,38684.0,15880.0,16525.0,38231.0,15426.0,16682.0,39119.0,15839.0,16506.0,39039.0,15890.0,16445.0,37968.0,15829.0,16472.0,37694.0,15592.0,16518.0,37906.0,16035.0,16300.0,38472.0,15970.0,16311.0,38144.0,15843.0,16196.0,37354.0,15602.0,16335.0,37939.0,16001.0,16324.0,39155.0,15933.0,16405.0,38331.0,15866.0,16276.0,37785.0,15661.0,16449.0,38420.0
15850.0,16339.0,39782.0,16038.0,16548.0,38710.0,15877.0,16528.0,38246.0,15411.0,16683.0,39136.0,15836.0,16509.0,39046.0,15887.0,16449.0,37961.0,15825.0,16474.0,37697.0,15588.0,16521.0,37897.0,16043.0,16307.0,38479.0,15975.0,16318.0,38138.0,15840.0,16199.0,37345.0,15595.0,16339.0,37947.0,16002.0,16330.0,39138.0,15934.0,16406.0,38321.0,15865.0,16277.0,37777.0,15661.0,16451.0,38404.0
15854.0,16339.0,39765.0,16046.0,16546.0,38695.0,15882.0,16522.0,38226.0,15423.0,16677.0,39110.0,15844.0,16507.0,39057.0,15894.0,16443.0,37972.0,15835.0,16469.0,37690.0,15599.0,16513.0,37878.0,16045.0,16306.0,38492.0,15982.0,16313.0,38148.0,15849.0,16194.0,37350.0,15608.0,16333.0,37940.0,16012.0,16329.0,39183.0,15944.0,16408.0,38345.0,15874.0,16275.0,37788.0,15672.0,16446.0,38409.0
15847.0,16341.0,39739.0,16037.0,16547.0,38695.0,15872.0,16520.0,38235.0,15417.0,16673.0,39123.0,15844.0,16507.0,39057.0,15894.0,16443.0,37972.0,15835.0,16469.0,37690.0,15593.0,16520.0,37902.0,16039.0,16306.0,38468.0,15970.0,16312.0,38149.0,15840.0,16193.0,37358.0,15599.0,16329.0,37947.0,16012.0,16329.0,39183.0,15944.0,16408.0,38345.0,15874.0,16275.0,37788.0,15666.0,16451.0,38403.0
