position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4340509394997362,0.37066505421685675,-0.1251163596503415,-1.6278738818552108,0.06146848424982458,1.991243512437425,0.1879620485505811,-0.06635591219602276,-0.2668132378079591,5.177823990739532e-05,-0.4142256133713391,-0.035230421278354934,0.13475587272313214,0.12622644063512548,0.6298252192256975,0.7767202041202449,0.00258159638896153,0.0,0.7766916411870075,-0.6297645316765489,-0.011290529379003945,0.0,-0.00714392198564906,0.009116339995324796,-0.9999329261124232,0.0,0.6260255670786713,0.21434638974243037,0.304007524077331,1.0,-0.06298685714285254,-0.08278272653060623,-0.20300432328512216,1.6229999999999332
0.4329726123939736,0.36606668511431406,-0.12515172674973504,-1.63462028469961,0.06095639545875838,1.993559195513641,0.19005749357696364,-0.06446531647357913,-0.2879625263754217,-0.0038928520744922284,-0.4077205835254429,-0.033786699904266346,0.14438928516441582,0.13039082513621789,0.6324027411104685,0.7746227407729349,0.0026700963653669765,0.0,0.7745956721647851,-0.6323419598117697,-0.011222184555753053,0.0,-0.007004680251275541,0.00916536182479867,-0.9999334630850183,0.0,0.6250337473090697,0.21301476412206555,0.3040586153601978,1.0,-0.06409314285713814,-0.08423670204081014,-0.20796932195483592,1.6389999999999314
0.43178512308715417,0.3611312790447705,-0.12516866993829295,-1.6417776745712758,0.06039518159532514,1.9961305233872315,0.19231141212381994,-0.06705180428769729,-0.2834106180990687,-0.0022454359808004054,-0.42712965563296185,-0.029155946847102432,0.14325360575282425,0.13357252538018385,0.6351630967481621,0.7723601149350494,0.0029052173774177263,0.0,0.7723365670878721,-0.6351021438846831,-0.011056259458247307,0.0,-0.00669443292965316,0.009266512020941767,-0.9999346560264405,0.0,0.6240027755000389,0.2115949069286605,0.30415370772784733,1.0,-0.06526857142856658,-0.08578155102040182,-0.21324463304140676,1.6559999999999295
0.43055923017245334,0.3561776438213828,-0.12520922587952535,-1.6492690353556958,0.05984208611625655,1.9984847166449797,0.19464657189417023,-0.07235285771090862,-0.2891850843350934,-0.0009834445959099154,-0.43365325584358366,-0.02622408192198541,0.1465080505000721,0.1385833044665489,0.6380339566351036,0.7699910054704544,0.0026960297404783704,0.0,0.7699648830064036,-0.6379731511051534,-0.011184109580305366,0.0,-0.0068918018805672054,0.009211867267662585,-0.9999338200942509,0.0,0.6228392210855653,0.2100919215152371,0.30407918380362137,1.0,-0.06644399999999502,-0.08732639999999348,-0.2185199441279776,1.6729999999999277
0.4293101236901841,0.3511735298373136,-0.12526918978336357,-1.6568356176518064,0.05927169458221124,2.0009080874120135,0.1969981211361422,-0.07027591101407939,-0.2839403284515309,-0.0022579197274441533,-0.43827706752870943,-0.034886015043283466,0.14287887989184267,0.13292967559416818,0.6409334739005523,0.7675797699792619,0.002515085199704649,0.0,0.767551588100919,-0.6408730009893286,-0.011274001414645093,0.0,-0.007041980792872493,0.009156518822052151,-0.9999332821091487,0.0,0.6216692014127608,0.2085604749693092,0.3040025441769734,1.0,-0.06761942857142346,-0.08887124897958515,-0.22379525521454846,1.6899999999999258
0.42800411058898913,0.34597900332200154,-0.1253043828524701,-1.6642660282890933,0.05873008054186523,2.003479812811494,0.1994242729580514,-0.07980107410298751,-0.3064080618447116,-0.0015456059964834476,-0.4354439761394221,-0.0329373397466681,0.15181151817384334,0.15034550407070513,0.6439073910574655,0.7650858685169869,0.0027626868053062976,0.0,0.7650610022831703,-0.6438461691980267,-0.011158857275958198,0.0,-0.006758868823512398,0.009299073647990597,-0.9999339202774931,0.0,0.6205670234094467,0.20704240641792918,0.3041197875746441,1.0,-0.06879485714285193,-0.09041609795917684,-0.22907056630111938,1.7069999999999241
0.4267633575447308,0.3410701955487809,-0.1253100990681396,-1.6713999022057495,0.058151239231491535,2.0058603356359423,0.20180389438606366,-0.07469860923727041,-0.3138980789029059,-0.0004406835964742224,-0.44623370620675185,-0.041632033668957485,0.1439972261067674,0.15007850461416564,0.6469237302786811,0.7625368699152716,0.00282066009016065,0.0,0.762513160905543,-0.6468625460430412,-0.011102831790134892,0.0,-0.006641867109525523,0.00933365550131074,-0.9999343820852857,0.0,0.619400675454875,0.2055067834019242,0.30416297082341615,1.0,-0.06997028571428036,-0.09196094693876851,-0.23434587738769022,1.7239999999999223
0.42543116547067716,0.3358466978450006,-0.12530732784967988,-1.6791928046081548,0.0575258316237977,2.008326736231361,0.20432765667117272,-0.07914786476260377,-0.30568129624192497,0.0002878221005040951,-0.4590714466146735,-0.04221966916941757,0.14872479599000946,0.1515591486591582,0.6497363607029868,0.760142256703216,0.002675454314438255,0.0,0.7601169477524513,-0.6496754007463786,-0.01117346435704987,0.0,-0.0067553756195637416,0.009293643166566029,-0.9999339943700941,0.0,0.6182301154748993,0.20403652893684643,0.3041085924087942,1.0,-0.07107657142856595,-0.09341492244897243,-0.23931087605740395,1.7399999999999205
0.4240886143854755,0.33054322069126035,-0.12530585251346096,-1.6869401309628864,0.05687961981760757,2.0108239803578978,0.20691961032370462,-0.07735418618510767,-0.313120485234018,-0.00028004444479233135,-0.44764519683585274,-0.03415463210506198,0.15674092157761396,0.14775219769647283,0.6527715938585734,0.7575374522485607,0.0026460524003913176,0.0,0.7575122051286678,-0.6527108573146354,-0.01115987123156472,0.0,-0.006727042805842465,0.00928944277035075,-0.9999342244108382,0.0,0.6170001205076531,0.20247640349623766,0.3041195138064354,1.0,-0.0722519999999944,-0.0949597714285641,-0.24458618714397481,1.7569999999999186
0.4226959410423208,0.32516382930412224,-0.12530635824532732,-1.6946531810503085,0.056273688663958786,2.013524197047705,0.2095817253471096,-0.08427163189780118,-0.3126511392904918,0.0002153857155452949,-0.46067011962123805,-0.03720323619961848,0.1507858326078643,0.1561465998519492,0.6558967579080583,0.7548322682460255,0.0029045966099315304,0.0,0.7548106235124541,-0.6558355526569465,-0.011018049060805474,0.0,-0.006411964691483529,0.009419304386446697,-0.9999350795995061,0.0,0.6158206381571631,0.20091075968196284,0.3042059656342328,1.0,-0.07342742857142284,-0.09650462040815576,-0.24986149823054565,1.7739999999999168
0.42130833324537226,0.32008722656507166,-0.12533284970597183,-1.7022124278757176,0.05565373454391867,2.015828040503735,0.21217055448800815,-0.08541257271510429,-0.3204447163060341,-0.003348726316767996,-0.468676378407866,-0.03681267670588513,0.1392688450426253,0.16287991915848912,0.6589547857907312,0.7521649844409468,0.0026783139566651307,0.0,0.7521407863442673,-0.6588939821654181,-0.011122260778875235,0.0,-0.006601177250412427,0.009343716029983073,-0.9999345575734743,0.0,0.614589936513211,0.19932562498054474,0.30412844279427986,1.0,-0.07453371428570843,-0.09795859591835969,-0.25482649690025944,1.789999999999915
0.4197523086167845,0.31425621513834423,-0.12537184952310232,-1.7107189338459743,0.054978079158572474,2.0185104606583257,0.21513469067581753,-0.08648881549364895,-0.3205119383537328,0.001191335925226636,-0.4660163221264958,-0.034588487195874464,0.15777818512859396,0.16684253626865722,0.6624256988316299,0.7491102021333583,0.0026163884180580065,0.0,0.7490854737199919,-0.6623648627257325,-0.011157445461453672,0.0,-0.006625280026728186,0.009351057201383808,-0.9999343295405874,0.0,0.6132132416209279,0.19755492336218924,0.30411710447903756,1.0,-0.07577828571427972,-0.09959431836733909,-0.26041212040368733,1.807999999999913
0.4183186359240918,0.3089633053418876,-0.12538293469090064,-1.7181624308236247,0.05432733268020577,2.0210440538037586,0.217761352373325,-0.08927197228757978,-0.32893048441077105,0.0002715756300275702,-0.4634845489087746,-0.03928156949454645,0.16137341370691932,0.16283111076305415,0.6656833943231146,0.7462158477221328,0.0028764617160154807,0.0,0.7461950796294672,-0.6656226066972142,-0.010963370448320579,0.0,-0.006266523477501951,0.009444717072563905,-0.9999357619381981,0.0,0.6119787404540401,0.19588682012669237,0.30423998861433976,1.0,-0.07695371428570817,-0.10113916734693076,-0.2656874314902582,1.8249999999999111
0.41672350219551824,0.3033863520866939,-0.1253943073450776,-1.726299591205145,0.05365888983911822,2.0235543477909466,0.22070901861362777,-0.10076371521332762,-0.32898300026749927,-0.00010642278173041536,-0.4789026120265582,-0.04084353563427394,0.1408051818290769,0.17933133361991002,0.6689116517834526,0.743323859465756,0.0027548064313913934,0.0,0.7433017721779445,-0.6688508894407829,-0.011032228814213972,0.0,-0.006358086581686462,0.009427420408485793,-0.9999353471497352,0.0,0.6107169120433814,0.19424414846487817,0.3042044537257147,1.0,-0.07805999999999376,-0.10259314285713468,-0.2706524301599719,1.8409999999999094
0.415100123366584,0.29778324758447794,-0.12546607262586992,-1.7345914289255082,0.052967338269674265,2.0260541657405358,0.22366494714297608,-0.09746956485740758,-0.32603248546398655,-0.006435299982569765,-0.4794106471989264,-0.03960466650654716,0.1404892506136865,0.16704114256944905,0.6723808631259147,0.7401881105367192,0.002506556071507504,0.0,0.7401633207901732,-0.6723206411644591,-0.011133773946056552,0.0,-0.006556003938555488,0.009341577255641845,-0.9999348747527183,0.0,0.6093403140641679,0.19243740933416426,0.3041080031313208,1.0,-0.0792354285714222,-0.10413799183672635,-0.2759277412465428,1.8579999999999075
0.41342970606653623,0.29199382396247225,-0.12552651355284553,-1.7427004797749859,0.05232987566592603,2.0287808869055404,0.22673198582989734,-0.09948107552581206,-0.3410315161648575,-0.0017263257074104624,-0.4743709254928311,-0.038078278660803835,0.15426793343055276,0.17999674690914863,0.6759519853049867,0.7369272653678561,0.0028046427418105657,0.0,0.73690647666501,-0.6758910800163752,-0.010992702336890148,0.0,-0.006205308531722908,0.009497481225603704,-0.9999356439273456,0.0,0.6080592407962748,0.19065660817398472,0.30422646711877604,1.0,-0.08041085714285064,-0.10568284081631801,-0.28120305233311366,1.8749999999999056
0.41180917524718796,0.2865531363906996,-0.12554371223076374,-1.7504923280115852,0.051660404003293144,2.031203756794571,0.2296132836182397,-0.1015549062549469,-0.33938756383927476,0.0014048587352836653,-0.49277586277150065,-0.03503694735985575,0.15184057075911234,0.1826962225022958,0.6792787884980565,0.7338618927188217,0.002792277380447142,0.0,0.7338413313261347,-0.6792179729511375,-0.01098146433050969,0.0,-0.006162431862056894,0.009508747409515683,-0.9999358020174334,0.0,0.6067705635247767,0.18894530303897042,0.3042365069014412,1.0,-0.08151714285713624,-0.10713681632652194,-0.2861680510028274,1.8909999999999039
0.4100881550455252,0.2807038737245248,-0.12558172990239813,-1.7589759293724454,0.050915880506113016,2.0336940569957385,0.23275223247675308,-0.09721463608245677,-0.3450176007049047,-0.0014179830402705025,-0.4940632451308305,-0.041483184753392306,0.14640679291914302,0.1856790787819911,0.6828572173242148,0.7305341389096441,0.002576729901117576,0.0,0.7305113290930084,-0.6827968784233037,-0.01106199725938877,0.0,-0.006321905225751212,0.009436276728941526,-0.9999354930173302,0.0,0.6053181628568005,0.18709230416793565,0.304179090465552,1.0,-0.08269257142856469,-0.10868166530611363,-0.2914433620893983,1.9079999999999022
0.40831592526793353,0.2747916117919224,-0.12558870557292673,-1.76733413302264,0.050183472525669,2.0363489113551965,0.2359926332921184,-0.10550221288090258,-0.3501786716000051,0.0005214150854767147,-0.4920208407369977,-0.04090771937350521,0.15501830325616411,0.18432391969921652,0.6865043274894731,0.7271075519932495,0.0026763919404456634,0.0,0.7270864520947062,-0.6864439623217715,-0.01098747803307306,0.0,-0.006152003612015122,0.009489102232916408,-0.9999360528505667,0.0,0.6039273581021262,0.18525784920238958,0.304224492021111,1.0,-0.08386799999999313,-0.11022651428570529,-0.2967186731759691,1.9249999999999003
0.4064705628314798,0.2688656863243142,-0.12561673404836893,-1.7757116902515342,0.04945786708314026,2.03902277642626,0.2391841285613968,-0.10673741397093812,-0.34879561228926015,-0.0030716032287318087,-0.5064975789876819,-0.037804405038910305,0.14811628161466478,0.18437181378293407,0.6901638005961821,0.7236344962139893,0.0027912608204497397,0.0,0.7236152615258502,-0.6901033709891131,-0.010910432509589707,0.0,-0.0059690217532170076,0.009549968362027483,-0.999936582430903,0.0,0.6025386052514877,0.18337389665794643,0.3042621195513842,1.0,-0.08504342857142157,-0.11177136326529696,-0.30199398426254,1.9419999999998985
0.4045934961241714,0.26282533300549094,-0.12569389223576702,-1.784356655319454,0.048693860403088866,2.0415037628667645,0.24250613558663295,-0.11286502358194236,-0.35193537802821945,-0.009068961609782412,-0.5210155870729137,-0.05232840051503716,0.13855014060354512,0.18986239655342685,0.6939443103121037,0.7200106389014418,0.0025924805504730633,0.0,0.7199893821041052,-0.6938842733472295,-0.010984159501032997,0.0,-0.0061099478526319695,0.009489136154230332,-0.9999363103879588,0.0,0.6010367116098865,0.18140737987842448,0.3042209875247846,1.0,-0.08621885714285002,-0.11331621224488864,-0.30726929534911085,1.9589999999998966
0.4026784326882135,0.2567565113516279,-0.1257231530246497,-1.7929219310696867,0.04793438572168899,2.044070453082135,0.24583886702393337,-0.12195610439042683,-0.36624107796057404,-0.0011131561799080894,-0.4975926859607139,-0.0378705121981415,0.16973627069259323,0.19647153488264804,0.6977016957906692,0.7163703535435804,0.0025704388494037994,0.0,0.7163492252131187,-0.6976417193759272,-0.010980246990532745,0.0,-0.006072794960276462,0.009502451775365989,-0.9999364102639864,0.0,0.599560287875656,0.1794676266396859,0.3042315191710613,1.0,-0.08739428571427846,-0.1148610612244803,-0.31254460643568166,1.9759999999998947
0.40072483203381415,0.2506127046880759,-0.12570242731490905,-1.8014142844095355,0.04716893884075765,2.0468095678281153,0.24924557882959003,-0.11507809861044088,-0.360285169637401,0.000512836411877211,-0.5070848694231762,-0.05084829512105824,0.1592678386565145,0.20084876929603546,0.701476949141578,0.712673008194663,0.0028319807559099427,0.0,0.7126555646255099,-0.7014167302415782,-0.010833450360654761,0.0,-0.005734419381080769,0.0096178277252678,-0.9999373049467695,0.0,0.5981267954154535,0.17755834801062806,0.30432672920051307,1.0,-0.0885697142857069,-0.11640591020407197,-0.3178199175222525,1.9929999999998929
0.39884136428016875,0.24486451459177452,-0.12572077647195054,-1.8096623863190164,0.046444177469734255,2.0491468134635173,0.252528541226974,-0.117290162912453,-0.35959568461725244,-0.0011344224356840907,-0.5221730029685491,-0.0392396720843698,0.13856609380801319,0.19614839697955677,0.7051228214724158,0.7090668018508267,0.00261228884854432,0.0,0.7090468941887077,-0.7050626925070979,-0.01094752836018537,0.0,-0.005920815507412802,0.009571771666532891,-0.9999366605595033,0.0,0.5966529328151181,0.17568047801587194,0.3042465320457223,1.0,-0.0896759999999925,-0.11785988571427589,-0.32278491619196625,2.008999999999891
0.39681761696126205,0.23863449594887362,-0.12571445342769963,-1.8184208423126165,0.04567186593641034,2.0517404156813988,0.25604645461227205,-0.1185201960476471,-0.3731801720827623,-0.0005137691435648142,-0.5015811186836041,-0.05284721249567468,0.16077426085704258,0.2051305778168263,0.708989157078326,0.7052009610382997,0.002593568435882285,0.0,0.705181073065337,-0.708928818768787,-0.01096954924873856,0.0,-0.005897194803995587,0.009606411801271614,-0.9999364679547139,0.0,0.5950993367902525,0.17370254384236805,0.30423866637786096,1.0,-0.09085142857142096,-0.1194047346938676,-0.3280602272785373,2.0259999999998897
0.39475533115002215,0.23228781124422337,-0.12570571796868643,-1.8270774552830855,0.0449082526873684,2.05444108051053,0.25961029253521284,-0.12500108906927965,-0.36326773953797087,0.0011202220250018623,-0.5128336791628634,-0.04850754693928292,0.1571516765534171,0.21276919884170967,0.7128867771787463,0.7012595499960617,0.002869383946032933,0.0,0.7012433258275096,-0.7128258690618994,-0.010854735359710488,0.0,-0.0055667229053397715,0.009750521376855725,-0.9999369674779378,0.0,0.593592549532517,0.17172981403987078,0.3043485660771412,1.0,-0.0920268571428494,-0.12094958367345926,-0.3333355383651081,2.042999999999888
0.3926385207639861,0.22596446009305093,-0.12570849323900127,-1.8359920250151192,0.04403898097483297,2.0569120431888637,0.26324947695357753,-0.12427526524246268,-0.3661999140016472,-0.008433909385857969,-0.528687584875113,-0.05863050683753444,0.14801551988319414,0.20832642882374552,0.7168251432257128,0.6972341250461954,0.0026525104545141107,0.0,0.6972158355935955,-0.7167648417481177,-0.010908122319115017,0.0,-0.0057043987122520345,0.009668774790564272,-0.9999369853292661,0.0,0.5919603785551437,0.16967469514801103,0.3042930944579495,1.0,-0.09320228571427784,-0.12249443265305093,-0.33861084945167896,2.059999999999886
0.39041142844902677,0.21960209351145402,-0.12573607934552317,-1.8448374467660449,0.043225874737498476,2.0594774117985937,0.2669269719456884,-0.13396260121398745,-0.3749572340857836,-0.003281829457109923,-0.509098532160097,-0.051911145230789636,0.15473779977994473,0.2190910000581562,0.7208715644765606,0.693049765638815,0.002637570531241979,0.0,0.6930316897338402,-0.7208112541740626,-0.010906868564401453,0.0,-0.005657921112328934,0.00969055794088848,-0.9999370385256667,0.0,0.5903747333117471,0.1675693371296341,0.30429132658243085,1.0,-0.0943777142857063,-0.12403928163264259,-0.34388616053824983,2.076999999999884
0.3881576446961991,0.21314554513538073,-0.1258072546586012,-1.8536319740990157,0.04243129971876295,2.062111226763021,0.270663738591836,-0.1337915031448792,-0.3753237513689797,-0.0019319447330697467,-0.5287114162942073,-0.05351676399757408,0.13916817936321374,0.21924656540891352,0.7249812736365305,0.6887488269672984,0.002820129204903693,0.0,0.6887333572568134,-0.7249206778161431,-0.010822216850076182,0.0,-0.005409523336015021,0.00978841006795629,-0.9999374600871889,0.0,0.5888163902626073,0.1654446701401516,0.3043658970259761,1.0,-0.09555314285713473,-0.12558413061223425,-0.34916147162482064,2.093999999999882
0.38594406027202266,0.20704157292547926,-0.12585142420019785,-1.8621579992407027,0.04160692521332219,2.064398307886696,0.2742867920273296,-0.14024067653020106,-0.37260926670836564,-0.0033219987142788254,-0.5289621538877936,-0.04766950046812723,0.14693025197302806,0.2243094228665943,0.7291593626623032,0.6843249907832212,0.0025841309286701187,0.0,0.6843071695081115,-0.7290992200942925,-0.01089825302052126,0.0,-0.0055739663692316865,0.00971508959359213,-0.9999372719991506,0.0,0.5871334356912342,0.16324260897089418,0.30430281871734915,1.0,-0.09672857142856317,-0.12712897959182592,-0.3544367827113915,2.1109999999998803
0.3835988811773905,0.2005082943760741,-0.12587955857298488,-1.8711458198929143,0.040716675892103656,2.06696189055132,0.2780371831848395,-0.1362914593651641,-0.38990878360441844,-0.004587939815912685,-0.506571764691291,-0.044770728211677165,0.1610433797252546,0.22046646993375169,0.7329829816405409,0.6802278968080658,0.0025891949764235153,0.0,0.680210733727922,-0.7329231926816259,-0.010848882518611096,0.0,-0.005482137037883028,0.009713431484293183,-0.9999377957764662,0.0,0.585584537259931,0.1612019008749049,0.3043108678966918,1.0,-0.09783485714284877,-0.12858295510202986,-0.35940178138110523,2.1269999999998785
0.38117647923488357,0.19390421106411035,-0.12589728490663188,-1.8800491152827183,0.03987305319588565,2.069604314231508,0.2819535978030312,-0.14110499803431314,-0.381166384746485,-0.002108740122356236,-0.5279771925846244,-0.04739872618296419,0.14349952907338692,0.2244622774412667,0.7371847722957867,0.6756711281252905,0.0028080267653441543,0.0,0.6756570403682569,-0.7371247566521053,-0.010742617585601598,0.0,-0.005188710395758966,0.009816746155033237,-0.9999383524894706,0.0,0.5839715724725132,0.15902500407274248,0.3043891898823426,1.0,-0.09901028571427721,-0.1301278040816215,-0.3646770924676761,2.1439999999998767
0.3788162381662474,0.18767532384799682,-0.1259931500441952,-1.8886925538694734,0.03906006757355377,2.071852349306466,0.28560456417830465,-0.15093690960928402,-0.40087775691406524,-0.005135381731978746,-0.5390245341099179,-0.04996865644198863,0.12801874478877479,0.2390569191125052,0.7411882240630502,0.6712779954235647,0.002572211420305036,0.0,0.6712613872513139,-0.7411283108471319,-0.010850057489565981,0.0,-0.005377169663932646,0.009768749126663062,-0.9999378268607031,0.0,0.5823337714228082,0.15685524534858772,0.30431747443810664,1.0,-0.1001165714285628,-0.13158177959182543,-0.3696420911373898,2.159999999999875
0.3761026899882312,0.18054345854855175,-0.12608165502084714,-1.898249690976132,0.03814100942709584,2.074541731593466,0.2897616871078991,-0.1555628831698517,-0.4030817445662393,-0.0023208117257010694,-0.5213995047678563,-0.04787229538149474,0.1547941202642335,0.228519558703734,0.7457096797369593,0.6662510505109758,0.0027125893222540746,0.0,0.6662366079481152,-0.7456496358892977,-0.010777273734837053,0.0,-0.0051578280111957975,0.009844133184126413,-0.9999382430190678,0.0,0.5805671039424005,0.15442814347686024,0.304388950202405,1.0,-0.10136114285713409,-0.13321750204080485,-0.3752277146408178,2.177999999999873
0.37381857169105925,0.1746208260663757,-0.12607446277992332,-1.9062111655051177,0.03732798950679488,2.0768217162507194,0.2933561567553665,-0.15244088706737532,-0.3900117220637133,0.0027177952857878494,-0.5282429371451024,-0.059694131704651515,0.13926755117058529,0.24424506009096184,0.7494798966883979,0.6620064992422884,0.0028330764420839236,0.0,0.6619940504868668,-0.7494200750854875,-0.010685273981619682,0.0,-0.004950651777455239,0.009884068088004905,-0.9999388962556714,0.0,0.5790812432072937,0.15244461040529253,0.30442884366419565,1.0,-0.10239828571427684,-0.13458060408162104,-0.3798824008936744,2.1929999999998713
0.370922505131681,0.16708444269699466,-0.12606883260275586,-1.9165835017654873,0.03628851691111462,2.079435277840886,0.2978746806118698,-0.14993425888148787,-0.4000964073972935,0.0005418993729365603,-0.5450922151861304,-0.05528752072231186,0.1383550418866726,0.2426942923287547,0.7541956552036181,0.6566302774327761,0.0025178029606752897,0.0,0.6566145084104905,-0.7541360853367776,-0.010811985894310521,0.0,-0.005200811360702273,0.009807767568828021,-0.999938377729601,0.0,0.57703583789019,0.14990251880424563,0.30432835423203214,1.0,-0.103711999999991,-0.13630719999998822,-0.3857783368139596,2.2119999999998696
0.3685658151070282,0.16099929716363795,-0.12606511246083593,-1.9246219357976417,0.03549038437065449,2.081635595862075,0.3015075103199974,-0.15692501043957766,-0.41341303136544283,-0.000824896903903828,-0.5226743385966455,-0.05539303867934147,0.14980609204410983,0.2388608970568788,0.7582347554744607,0.651961322897358,0.0026899698362384244,0.0,0.6519479610663402,-0.7581748831456494,-0.01074474428410755,0.0,-0.004965785738168638,0.009900949528920913,-0.9999386542035608,0.0,0.5753998342215711,0.14775776439621136,0.3044101079975869,1.0,-0.1048182857142766,-0.13776117551019215,-0.39074333548367335,2.227999999999868
0.36569100440353286,0.15371349682557825,-0.12605507324834994,-1.934303228850389,0.03446892125427111,2.0842821285797206,0.3059059799188614,-0.16865135356208774,-0.3963348138129286,0.0002055542127253042,-0.5546948166859813,-0.052423154854170324,0.13450962304709266,0.2444148958296886,0.7625134371945339,0.6469515812411183,0.0027670432960828113,0.0,0.6469398053088968,-0.7624539784081324,-0.010656735790373333,0.0,-0.0047847410220164255,0.009916205605726855,-0.9999393857228231,0.0,0.5736256383559326,0.1454534342600697,0.30444448777167366,1.0,-0.10599371428570505,-0.1393060244897838,-0.3960186465702442,2.244999999999866
0.36286041362327853,0.1468085824747528,-0.12607693666501238,-1.943712450052866,0.03350993062708111,2.086561816777172,0.310083780771859,-0.1670746332606652,-0.39628723416350736,-0.0014404128591169307,-0.5454220206375758,-0.06447759902491072,0.13135620656498465,0.24460890053043466,0.7666017695340425,0.6421030234188579,0.0024861948525014355,0.0,0.64208828617081,-0.7665424682964898,-0.010771441935285373,0.0,-0.005010697965787958,0.009853952759078272,-0.999938894393511,0.0,0.5718476640261115,0.14319221620356287,0.30435669805126425,1.0,-0.10709999999999063,-0.14075999999998773,-0.40098364523995794,2.2609999999998642
0.36013371301949537,0.14018251383235084,-0.12607763013722736,-1.9523206641026958,0.03266352757315822,2.0888865719062686,0.3141119272647802,-0.16942117845206328,-0.4081887198807592,-0.0003428587462023802,-0.5325814052060328,-0.05364296892028691,0.14208731462603838,0.24210132882776617,0.7710325979917565,0.6367748597305538,0.0026940212367705923,0.0,0.6367628900819267,-0.7709727889620139,-0.010711087519677072,0.0,-0.004743625515958805,0.009974242421356541,-0.9999390043923102,0.0,0.5700613794666158,0.14081473541658296,0.3044444115555283,1.0,-0.10827542857141907,-0.1423048489795794,-0.4062589563265288,2.2779999999998624
0.35718481472157576,0.13317930727956354,-0.12609798653014423,-1.961565935405839,0.03169146143552686,2.0913390375244942,0.318313969125114,-0.1747722586369887,-0.4091755926906998,-0.0004575743736815315,-0.5523504753079702,-0.05762880780263265,0.13459850512367555,0.24901483658164464,0.7753895112147391,0.6314619054026109,0.0027775573226101876,0.0,0.6314514816730925,-0.7753298818905692,-0.010646475549246363,0.0,-0.004569408520539442,0.01000925086817972,-0.9999394658692247,0.0,0.5682422914910992,0.13839371798036487,0.3044666663691948,1.0,-0.10945085714284752,-0.14384969795917107,-0.4115342674130996,2.2949999999998605
0.35416497822366183,0.12613277043708795,-0.12615813902826578,-1.9710170746112965,0.03064966111935817,2.0936157488188223,0.322618199083333,-0.1832544145080726,-0.4143631845028241,-0.005997259011413643,-0.5610132131697753,-0.054715733966609274,0.14152225517802536,0.24354174675176232,0.7798164841231814,0.6259876884703326,0.00253216795216736,0.0,0.6259750785903719,-0.7797575711194193,-0.010680738126627537,0.0,-0.004711624152361427,0.009914280567232273,-0.99993975200443,0.0,0.5663209672666473,0.13589117736269762,0.3043897205988784,1.0,-0.11062628571427596,-0.14539454693876272,-0.4168095784996705,2.3119999999998586
0.3510728040599449,0.11891090878917773,-0.1262381641759504,-1.9801987400002685,0.029664145382523873,2.0960417372098226,0.3269553782079194,-0.18122054303480323,-0.4262036089885774,-0.0040920801333730605,-0.5458860633281809,-0.060798163768536896,0.15203576865941285,0.26415549272528405,0.7842903880074574,0.6203718231125209,0.002852239184756926,0.0,0.6203635424942706,-0.784231544435933,-0.010521727842839331,0.0,-0.004290650151504705,0.010021708166003451,-0.9999405760777551,0.0,0.5645136632840246,0.13339030275947555,0.3045368588465512,1.0,-0.1118017142857044,-0.1469393959183544,-0.42208488958624135,2.3289999999998567
0.34804035909697767,0.112233835792697,-0.12626573212206355,-1.989020664666018,0.028734922336877654,2.0981744988463937,0.33106543955642764,-0.19115439305533782,-0.41365777179993696,-0.00264928761955646,-0.5511462284456679,-0.06385104942307146,0.12862731374549022,0.2612356762975993,0.7885230828645959,0.6149833836546591,0.0027445436028803224,0.0,0.6149742548983723,-0.7884642434014938,-0.0105617039681036,0.0,-0.004331381340648477,0.010016163872642272,-0.9999404560257364,0.0,0.5627128341817239,0.13098670692999878,0.304495825747551,1.0,-0.11290799999998999,-0.14839337142855832,-0.4270498882559551,2.344999999999855
0.3448505085065333,0.1050482624437257,-0.12627116054396254,-1.9985137234028765,0.027677828396069134,2.1003695793288144,0.33546978689342677,-0.18852993221087605,-0.42527020409811384,0.00015860301411848893,-0.554957650712092,-0.06491611603165938,0.1283784760070369,0.2574099519269261,0.7929415982723297,0.6092766342947281,0.0025202247955023677,0.0,0.6092654860228027,-0.7928832103029401,-0.010607981066619764,0.0,-0.00446503704018858,0.009947186960499815,-0.9999405566911481,0.0,0.5607243688380241,0.12845971620206134,0.3044284568423871,1.0,-0.11408342857141844,-0.14993822040815,-0.43232519934252595,2.361999999999853
0.3416536624344862,0.0977403109190325,-0.12624923679832648,-2.0077057991504597,0.026695107555354796,2.102729948783538,0.33995725072404587,-0.1874250365414049,-0.4288057529886799,-0.0001249991924736422,-0.5473177053237316,-0.056323198793097044,0.13419527319541302,0.2605439278881748,0.7973704458805392,0.6034674141538283,0.0028633881976427794,0.0,0.6034606675534254,-0.7973117962389948,-0.010481850758803934,0.0,-0.004042520016806994,0.010086054354215751,-0.9999409630270566,0.0,0.5588476675734168,0.12600253724607555,0.3045684890564247,1.0,-0.11525885714284688,-0.15148306938774167,-0.43760051042909676,2.3789999999998512
