position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46121797900013434,0.5183259683109979,-0.12410153912799018,-1.401166954680355,0.07678303044926289,1.9108936947634354,0.1559274732799993,-0.010018548243881962,-0.07862901765274916,0.0008932323085117935,-0.12062113669853476,-0.004381018046988272,0.04239307898817195,-0.018210545306965004,0.5761408496678567,0.8173342724048391,0.0026749575063273892,0.0,0.8173006147471223,-0.5760793808817635,-0.011532517421116668,0.0,-0.007885085683588089,0.00883076881981984,-0.9999299190172346,0.0,0.6564164472306621,0.2539891338883846,0.3038641350432579,1.0,-0.01468000000000001,-0.019293714285714303,-0.007340000000000005,0.7350000000000005
0.46103717666825056,0.516963002732459,-0.12410220057155243,-1.4032874101147388,0.0766331461003443,1.9116693242434557,0.15577237634507107,-0.008056871602510726,-0.08061900861332999,0.0018757632910363033,-0.12384454000782183,-0.008322956507849645,0.045678226060265434,-0.009546635028612017,0.576233910761385,0.8172686576568248,0.002677349745610933,0.0,0.8172351743219126,-0.5761725831718668,-0.011513954720234115,0.0,-0.007867530273881651,0.008822925411499705,-0.9999301265361359,0.0,0.6561595415667305,0.25366476715158376,0.30387832457832487,1.0,-0.01502000000000001,-0.019740571428571448,-0.007510000000000005,0.7520000000000006
0.46085606874736534,0.5156215441079987,-0.12411916364223835,-1.4054321315480418,0.07649437575788678,1.9124674891207496,0.15561081035895286,-0.007132499842696699,-0.08236758809495265,-0.0018479742239244177,-0.13391281766252805,-0.00336419175308066,0.04480676485976676,-0.007767818677260168,0.5763377149299217,0.8171955099773804,0.002661526512019622,0.0,0.8171619447364694,-0.5762765633857716,-0.011507626514827925,0.0,-0.007870356895466002,0.008807346919072923,-0.9999302416281772,0.0,0.6559032154479474,0.25333088323739816,0.3038680026000847,1.0,-0.015360000000000013,-0.020187428571428592,-0.007680000000000006,0.7690000000000006
0.46067600231952255,0.5143192410318016,-0.12411456738465876,-1.4074961512746822,0.07636795445805451,1.9132488827126195,0.15545499304791469,-0.011754161242723396,-0.0896867797551559,-0.0001125526142382471,-0.1294889627718743,-0.0061929432495807174,0.04720951953131166,-0.008982348512822938,0.5764351878586441,0.8171267013749393,0.0026786189891577243,0.0,0.8170933093100782,-0.5763739149552956,-0.011505691679298324,0.0,-0.007857873063894016,0.008821137033054469,-0.9999302182514316,0.0,0.655639418977759,0.25300015681437965,0.3038668140943724,1.0,-0.015700000000000013,-0.020634285714285733,-0.007850000000000006,0.7860000000000006
0.4604812132069119,0.5129063764289535,-0.12412097961831682,-1.4097776208561048,0.07623919212682258,1.9140512122009203,0.15527445820539534,-0.0048573145048436605,-0.08869355846193773,-0.0004430212701346991,-0.1356666937138541,-0.007017429636225384,0.04714563094529698,-0.015552876728388853,0.5765300136289665,0.8170599820960237,0.002622202020722217,0.0,0.8170257487973184,-0.5764687898904567,-0.0115501941811437,0.0,-0.007925736420102969,0.008801609636410287,-0.9999298547248237,0.0,0.655367861157258,0.25267026348560845,0.30383998196648554,1.0,-0.016020000000000013,-0.021054857142857163,-0.008010000000000007,0.8020000000000006
0.4602893204050494,0.5115102179767657,-0.12412559649476555,-1.4120643916400062,0.07610074857114126,1.9148698648621347,0.15509237205073437,-0.011227789738158259,-0.08482480135092164,-0.0054240674736885115,-0.13663384483690025,-0.010213300543321212,0.04361175326749148,-0.018072279184002803,0.5766235371404156,0.8169941864493442,0.002557855519465463,0.0,0.8169590593697751,-0.576562451570801,-0.011592310103191911,0.0,-0.007996240465166449,0.008774231025654153,-0.9999295340214388,0.0,0.655080710090763,0.2523220335788862,0.3038005581075125,1.0,-0.016360000000000013,-0.021501714285714308,-0.008180000000000007,0.8190000000000006
0.46008741132291947,0.5100546874337176,-0.12412880656415387,-1.4143944511981794,0.07596219239918518,1.9157573601504614,0.1549141458901307,-0.009718591838830254,-0.08311203264651712,0.00027881922323945424,-0.13993824887154846,-0.010021805514502652,0.05410752762439748,-0.004030490501662942,0.5767295296496552,0.8169193422922703,0.002566070938296739,0.0,0.8168843069676951,-0.5766683867272464,-0.011590844684996309,0.0,-0.007989167044686163,0.008781134547531586,-0.9999295299599817,0.0,0.6547998600332836,0.25196835423985675,0.3037875528328698,1.0,-0.016700000000000013,-0.02194857142857145,-0.008350000000000007,0.8360000000000006
0.45989201955950754,0.5085453644362131,-0.12412986569117015,-1.4167605614992307,0.07580439309346336,1.9166129064359065,0.15473170660556315,-0.011328403359284884,-0.08905249386865768,0.001329515962881744,-0.1396940870995376,-0.006855993108747457,0.047889526802270356,-0.012188158082295878,0.5768202659829671,0.8168552948652423,0.002560254511855508,0.0,0.8168202890921104,-0.5767592467413656,-0.011581602955633877,0.0,-0.007983996950294558,0.00877194001492873,-0.9999296519561124,0.0,0.6545213374865164,0.2516293046270059,0.30379685603716716,1.0,-0.017020000000000014,-0.02236914285714288,-0.008510000000000007,0.8520000000000006
0.45967613977705085,0.5070143830045158,-0.12413305310757909,-1.4191551259727633,0.07565463741695891,1.9174707674795102,0.154544412243163,-0.011654980874651973,-0.08988369958469784,-0.0005016281601346978,-0.14664927420711885,-0.008748404189548678,0.0565548496615718,-0.010555376848709747,0.5769299192199633,0.8167778909822165,0.002547942836306964,0.0,0.8167426544250964,-0.5768688499466879,-0.011597987111621492,0.0,-0.008003304687374646,0.00877240825891358,-0.9999294934981265,0.0,0.6542053437008786,0.25123846915337517,0.3037970417656304,1.0,-0.017380000000000013,-0.022842285714285735,-0.008690000000000007,0.8700000000000007
0.4594777072339829,0.5055356639048127,-0.12414104242643896,-1.4214416680781798,0.07550923459150811,1.9183335989432242,0.15436451662240716,-0.012480629303533905,-0.09925303373868727,-0.0021807222977610024,-0.14381587163890772,-0.0022792029411019066,0.06163300266093737,-0.011997199164500795,0.5770295174411153,0.8167074057765886,0.002587711837959585,0.0,0.8166727606598478,-0.5769683849413472,-0.011568564111619004,0.0,-0.007955257227672818,0.008788885950602163,-0.9999297322143135,0.0,0.6539283100081379,0.25088721603591635,0.3038173914142385,1.0,-0.017700000000000014,-0.023262857142857165,-0.008850000000000007,0.8860000000000007
0.4592598215710191,0.503896344532307,-0.12414718631194394,-1.423918279957384,0.07535370213355629,1.9192900611596226,0.15416884621550608,-0.009513452474515311,-0.10255884670879013,-0.0006305615566208046,-0.1448145386395638,-0.010942221285259422,0.054185590643616256,-0.014117417826595004,0.5771375118995868,0.8166307849511614,0.00268334299202004,0.0,0.8165974648193511,-0.577076147941465,-0.01150855459461237,0.0,-0.007849897869670164,0.008833399719136964,-0.9999301726384885,0.0,0.6536326631911825,0.25050863282850255,0.3038669601105514,1.0,-0.018040000000000014,-0.02370971428571431,-0.009020000000000007,0.9030000000000007
0.4590327834900345,0.5022349468375821,-0.12415363169372613,-1.4264008780282311,0.07519648060433516,1.9202268644072886,0.15397070003905983,-0.009814001441043663,-0.10569441962319505,-0.002468397289978749,-0.1483202789459481,-0.014239485300952695,0.04977780786111587,-0.010692871353678886,0.5772503588028494,0.8165507088341054,0.002776700507787739,0.0,0.8165186667442831,-0.5771887649791462,-0.011451783319405861,0.0,-0.007748430631368708,0.008877944754574055,-0.9999305695495488,0.0,0.6533335993600651,0.250121987768639,0.30392673979178,1.0,-0.018380000000000014,-0.02415657142857145,-0.009190000000000007,0.9200000000000007
0.458812301138204,0.5005227555628632,-0.12415154136264903,-1.4289703388277424,0.07502744275248852,1.9211325555577738,0.15377321535695154,-0.008904065858340636,-0.10749739156808798,-0.0009445935843965541,-0.14953993685794484,-0.01450021130434653,0.05052198712602362,-0.014978851758649285,0.5773525779143996,0.8164783096074011,0.00281382612229409,0.0,0.8164467477303937,-0.5772908570053532,-0.011433347702936289,0.0,-0.007710832769468878,0.008898583282010819,-0.9999306767339297,0.0,0.6530046986971334,0.2497311898065899,0.30397698304828813,1.0,-0.018720000000000014,-0.024603428571428596,-0.009360000000000007,0.9370000000000007
0.4585670520153613,0.498841095989613,-0.12414653038142018,-1.4315694626689641,0.07486577647075314,1.9220862800997736,0.15356613953982345,-0.014102086894034685,-0.09724065861574206,-8.106783698162835e-05,-0.15247589442887532,-0.009418708939188825,0.0567356025981748,-0.00765954679547632,0.5774685747116536,0.8163961703677493,0.0028434364020971867,0.0,0.8163649458625309,-0.577406696377562,-0.011424930915548706,0.0,-0.00768559859846446,0.008918992094678571,-0.9999306891751041,0.0,0.6526814454765499,0.2493264997312578,0.3039953247144568,1.0,-0.019060000000000014,-0.025050285714285737,-0.009530000000000007,0.9540000000000007
0.45831194977798634,0.4971719980437031,-0.12414912355676079,-1.4342187617824897,0.07469728463232678,1.9230727232927411,0.15335607823055422,-0.01175041412418258,-0.10214495069135654,-6.243862551115089e-05,-0.15598632884381575,-0.010690252076204007,0.05674134713353192,-0.015498385636854232,0.577593321331171,0.8163079123717828,0.0028450402556846914,0.0,0.8162767163524989,-0.5775314313856189,-0.011424316332651528,0.0,-0.0076828075624192915,0.008921120691533127,-0.9999306916349583,0.0,0.6523742048369533,0.24893149694067082,0.3039857526654063,1.0,-0.019380000000000015,-0.025470857142857167,-0.009690000000000008,0.9700000000000008
0.45804468965569073,0.4954881744897454,-0.12415222483018967,-1.4369180241672392,0.07453118282492621,1.9240076647237079,0.15313804363589378,-0.019517102281603485,-0.1015277115030821,-0.00036466149400670903,-0.16228533271461057,-0.009019469374298778,0.052466161103720196,-0.005026444938188055,0.5777294340519737,0.8162118374872573,0.0027720528258269725,0.0,0.8161796049294902,-0.5776676450836538,-0.011475679581400312,0.0,-0.007765409797808709,0.008892502058372012,-0.9999303084804527,0.0,0.6520095727352186,0.2484687965936185,0.3039531480512379,1.0,-0.019740000000000014,-0.025944000000000023,-0.009870000000000007,0.9880000000000008
0.457781355552926,0.4939229014967301,-0.1241575145837579,-1.4395001436531618,0.07436776365625566,1.9249219264149457,0.1529399975897967,-0.015461114387885732,-0.10586458409928377,-0.00236600605118263,-0.1590528631187987,-0.0127810203220626,0.05677609660813022,-0.01234925080934242,0.5778720657930729,0.8161111744599012,0.0026783201704120027,0.0,0.8160776859564971,-0.577810509510051,-0.011531369599157293,0.0,-0.007863469440556659,0.008849544079755328,-0.9999299232535936,0.0,0.6516827863260097,0.24804430405475977,0.30389370789384373,1.0,-0.02142171428571446,-0.028154253061224727,-0.016460398576286447,1.0040000000000002
0.4575149139730621,0.49178659435212285,-0.12425218175247377,-1.442763012294257,0.0741845230999435,1.926118625724385,0.15283131965761096,-0.015101966542280852,-0.14230605694539744,-0.004951847151552762,-0.21112628706044695,-0.011079048896234615,0.07774347183382506,0.0015538929276351105,0.5781827930697349,0.8158909146576645,0.0027239820792159712,0.0,0.815858228310035,-0.5781212901307193,-0.011483557707081489,0.0,-0.007794688439131947,0.008862149286391008,-0.9999303501455301,0.0,0.6512826671751136,0.24750813391330986,0.30393403208985315,1.0,-0.029591428571427845,-0.038891591836733755,-0.05312599050856812,1.0209999999999984
0.4572013531314897,0.48905381814500176,-0.12436361298579543,-1.4471351371752372,0.07399146276705526,1.92777104612593,0.15301920939067767,-0.0211216991828078,-0.17582967966099342,-0.00197316236239711,-0.28315937597452334,-0.008015026749305997,0.10183553585251647,0.017353072943272936,0.5788393315966675,0.815425208520513,0.00273941731202887,0.0,0.8153925779447021,-0.5787775330259642,-0.01150034774604438,0.0,-0.007792310291211746,0.008890725320584159,-0.9999301150098436,0.0,0.6507330910460863,0.24683702754246045,0.3039003252947349,1.0,-0.03776114285714123,-0.04962893061224277,-0.08979158244084981,1.0379999999999965
0.4567821164420144,0.4857992187015082,-0.12452550028877296,-1.452302622002293,0.07373514920597088,1.929723544635877,0.15378922781649093,-0.03112629867434494,-0.2241176507270449,-0.01394902969822462,-0.33652214863667235,-0.019067859513921315,0.12649907418358838,0.05578111456224198,0.5801130760598385,0.8145194887086906,0.0027510723970086987,0.0,0.8144872337130808,-0.5800513368746842,-0.011477787657610107,0.0,-0.007753267787090123,0.008899299389892285,-0.9999303422283927,0.0,0.6501000981049494,0.24599054412169521,0.3038761770880901,1.0,-0.045450285714283244,-0.05973466122448656,-0.12430037484770316,1.0539999999999947
0.4562157932901748,0.4816657089259702,-0.12469295329770823,-1.4588031880492642,0.0733896823625464,1.9320771331970696,0.1550869767338609,-0.03554142483804385,-0.2544103774490681,-0.008743081124994683,-0.40540252934136184,-0.02349272004569478,0.13830461218562962,0.08751788454240948,0.5819772213291654,0.8131887332636557,0.0027101380486954816,0.0,0.8131561478339098,-0.5819156022612303,-0.011491648535985218,0.0,-0.007767957058515795,0.008891814294218509,-0.9999302948114405,0.0,0.6492803728724245,0.24491226686062317,0.30385936547883713,1.0,-0.05361999999999663,-0.07047199999999558,-0.16096596677998481,1.0709999999999928
0.45551746577364594,0.47680196088123195,-0.12486839470832668,-1.4664638409744173,0.07298441199925186,1.9348282008266502,0.15684349324779348,-0.04575700424658019,-0.2995566522864372,-0.006618881866480816,-0.47073093262886884,-0.021922272298313422,0.17461300166525784,0.11574850134188062,0.5843611818184696,0.8114775278047863,0.0026415814887950926,0.0,0.811444150271791,-0.5842995857130475,-0.011538285247837662,0.0,-0.00781973477261766,0.008886192936884585,-0.9999299412074701,0.0,0.6483027653776207,0.2436339217935758,0.30382668059411777,1.0,-0.06178971428571001,-0.08120933877550461,-0.1976315587122665,1.087999999999991
0.4547670817054942,0.47164538799355177,-0.12504271740327177,-1.4745264592926504,0.0725448769883813,1.9377900828444996,0.15887030995345292,-0.05060100069575554,-0.3356959344144576,-0.00534696177637705,-0.5247623434881741,-0.03106048196836899,0.18723676249507917,0.14876462727498257,0.5871858198438105,0.8094359064222413,0.0026595619874144587,0.0,0.8094030303121842,-0.5871241126668482,-0.011522054843986686,0.0,-0.0077650214352706914,0.008918416458921205,-0.9999300807006333,0.0,0.6472111246363355,0.24219978577839604,0.3038247487917445,1.0,-0.0699594285714234,-0.09194667755101363,-0.23429715064454817,1.104999999999989
0.45378960464558027,0.46504334201984926,-0.1252110599552548,-1.4845164764858243,0.07198818493230602,1.9415369516702123,0.16175366698041496,-0.060739345745928146,-0.3784431928598501,-0.006239581327327018,-0.5763353998515051,-0.03360951919498605,0.21959468893370085,0.16668249067401636,0.5905718671960122,0.8069678575608953,0.002914350940149922,0.0,0.8069385620432378,-0.5905093030784517,-0.011387140404899437,0.0,-0.007468248740623629,0.009076801684438099,-0.9999309160796706,0.0,0.6460178056195884,0.2406260900727035,0.30394895632418656,1.0,-0.07812914285713679,-0.10268401632652266,-0.27096274257682984,1.1219999999999872
0.4527805050126623,0.45862281092087964,-0.12537653755378217,-1.494495711941221,0.07138146374789132,1.9450265328060925,0.16470332799769874,-0.06788212663039078,-0.4148002124385728,-0.012957328839811658,-0.6463622798408634,-0.04479171556793063,0.20991136913250946,0.19076673232163666,0.5941793164789276,0.8043157889418716,0.0027925666791339824,0.0,0.8042852484052988,-0.5941170243641526,-0.0114432276705532,0.0,-0.007545002550816304,0.009045523535175959,-0.9999306233136791,0.0,0.6446947025544915,0.23892178721603335,0.30392820971300766,1.0,-0.0858182857142788,-0.11278974693876645,-0.30547153498368323,1.1379999999999855
0.4515568216614115,0.4511379723826752,-0.12555180295962587,-1.5059394374444084,0.07067195847445622,1.949078132730708,0.16827544810341966,-0.07449706112134388,-0.4578303842477178,-0.01613244452397355,-0.6608993098021196,-0.04634271261510743,0.2562497997550093,0.21441004159982374,0.5984841621219128,0.8011177365783201,0.0027976293660276555,0.0,0.8010877278160604,-0.5984218527450326,-0.01142302065622736,0.0,-0.007477165863105151,0.009077818274578167,-0.9999308402114766,0.0,0.6431823175439249,0.23693887089814497,0.3039795444427391,1.0,-0.09398799999999218,-0.12352708571427547,-0.3421371269159649,1.1549999999999836
0.45022908384671845,0.4430223768427317,-0.12569898642526894,-1.5181813064517429,0.06988696454376155,1.9536137113252179,0.17234244584049843,-0.0841394140112061,-0.47866069183954246,-0.011188304733312488,-0.7237057788145038,-0.051584347480910765,0.2665168023907955,0.2436345914894989,0.6032356046190607,0.7975451048118726,0.0030590867434086393,0.0,0.7975192023318077,-0.6031729039742174,-0.011239071338647181,0.0,-0.0071186451502169845,0.009219665920931416,-0.999932159024567,0.0,0.6415789752591126,0.23484366601936857,0.3041098375019332,1.0,-0.10215771428570566,-0.13426442448978462,-0.37880271884824707,1.171999999999982
0.4487632245480197,0.43438434116224733,-0.12586576456713078,-1.53144371028172,0.06904828722693836,1.9582544564162063,0.17688004040672697,-0.08819410109030199,-0.5194113246990709,-0.005830469143404059,-0.7598198726802502,-0.050483537736259125,0.2937594079302924,0.2675879047751331,0.6084813359199271,0.7935504237887957,0.002989254577904208,0.0,0.7935239858857072,-0.6084185658721529,-0.011281818441228986,0.0,-0.0071341111755774955,0.009236999005065125,-0.9999318888339919,0.0,0.6397606521973458,0.23253955904401818,0.3041051020253925,1.0,-0.11032742857141906,-0.14500176326529365,-0.4154683107805287,1.18899999999998
0.4471135217075044,0.4251465686380251,-0.12600660075759576,-1.5454610087129188,0.06813859252032817,1.9633066307564855,0.18185547721078157,-0.10185898907127,-0.5420507275752657,-0.010785539501984428,-0.7975929267284182,-0.057622493565529904,0.2865297306646008,0.3122514041461191,0.6141729232542366,0.7891530750724743,0.0031291126875947397,0.0,0.7891289732272371,-0.6141097607435752,-0.011198762163908145,0.0,-0.006916052110169546,0.009347429944302474,-0.9999323946030781,0.0,0.6378541683651012,0.23007447142171017,0.3041652313886741,1.0,-0.11849714285713243,-0.15573910204080268,-0.4521339027128104,1.2059999999999782
0.4452888834673442,0.41534374893345927,-0.12619399950044644,-1.5603314998274163,0.0670786228695975,1.9685202420080812,0.18729524486941523,-0.11181940719699236,-0.585179641270475,-0.01515072067755245,-0.8712845288878761,-0.06451985428254088,0.3287539761115925,0.33065670670295366,0.6199734705664882,0.7846045479527188,0.003057127223703394,0.0,0.7845805193243439,-0.6199110085127317,-0.011157827865638322,0.0,-0.006859467734265656,0.00931629909828395,-0.9999330748972723,0.0,0.6359085181843191,0.227535026242876,0.3041715988819702,1.0,-0.12618628571427445,-0.16584483265304648,-0.48664269511966374,1.2219999999999764
0.443746408580627,0.40753218154502596,-0.12631556134477442,-1.5722248825600071,0.06625375871342734,1.9726825614067134,0.19173680374368166,-0.12110352029924025,-0.5913861646653206,-0.003493983843700081,-0.918374428597106,-0.0552647651624759,0.3141108104186326,0.3397210744346303,0.6265739129239688,0.7793435898151827,0.003073688067958172,0.0,0.7793205010894099,-0.6265114940043469,-0.011119863461422606,0.0,-0.006740623182604044,0.009362984751987949,-0.9999334470431741,0.0,0.6337165206501596,0.22466344834133,0.3041804342780983,1.0,-0.1333948571428451,-0.17531895510202503,-0.5189946880010888,1.2389999999999748
0.4410044665766174,0.3940629996023965,-0.12655208037670293,-1.5923949731556628,0.06490720370734487,1.9797452874568207,0.19956151302207478,-0.13608284440210783,-0.6426492949401142,-0.016521808588801028,-0.976095867593836,-0.06937161689918245,0.3501009714892651,0.37140429229287036,0.6341537942131392,0.7731876438680028,0.0032526229622405357,0.0,0.7731674762374103,-0.6340908698986849,-0.011025846952081215,0.0,-0.006462714530230673,0.009507088006847658,-0.9999339221161221,0.0,0.6312796988130375,0.2214051066428055,0.3042765607566979,1.0,-0.1430062857142727,-0.1879511183673299,-0.562130678509656,1.2569999999999728
0.43871850521926464,0.3834932152344826,-0.12671484728987087,-1.6085414584901385,0.06371291998148648,1.985164032835884,0.205936195434122,-0.15167590654222463,-0.657221086367565,-0.010640895819082341,-1.009918538335899,-0.07658780449708032,0.33189297954708985,0.4055462834416403,0.6412114539211278,0.7673459970271256,0.0029561982356363413,0.0,0.7673229955998759,-0.6411494007846151,-0.011118147254378652,0.0,-0.006636228830596169,0.00939762318501243,-0.9999338203828193,0.0,0.6289141793134063,0.2183160091262877,0.3041562579890181,1.0,-0.1506954285714147,-0.19805684897957368,-0.5966394709165094,1.272999999999971
0.43609760089988586,0.3715602397932876,-0.12689596130065822,-1.6262666306917186,0.062411459058493636,1.9912429339943767,0.21306317302433367,-0.1671048091448657,-0.7087761362404175,-0.01027421894799932,-1.0484902799703706,-0.06821262729984351,0.35135535199296564,0.4242897181095526,0.6490628695586692,0.7607160113723116,0.003047671779461524,0.0,0.7606951006986792,-0.6490008474291683,-0.01102772462732221,0.0,-0.006411148559928859,0.009476218029048453,-0.9999345470909626,0.0,0.6263216013287417,0.21488275556148004,0.30422090019265247,1.0,-0.1588651428571281,-0.20879418775508268,-0.6333050628487911,1.2899999999999692
0.4332654970219616,0.35916826861791257,-0.12709446797552965,-1.644602187093442,0.061010496870177094,1.99746054884926,0.2207646966317851,-0.16846967464002155,-0.7429890272637735,-0.016594650724791226,-1.091510044490799,-0.08955136862148531,0.36195848344734893,0.4586404923121684,0.6574181141930269,0.753506830042978,0.0031027585589204305,0.0,0.7534877782514915,-0.6573565094097548,-0.010924031465634278,0.0,-0.006191832997099023,0.009519730102838506,-0.9999355158923525,0.0,0.6235964474662596,0.21125610396196273,0.30427541591057355,1.0,-0.1670348571428415,-0.21953152653059171,-0.6699706547810726,1.3069999999999673
0.43014621290803084,0.3463869587893364,-0.12730001929841628,-1.6635940984478503,0.059586796502441385,2.0037124305427247,0.22886740231108493,-0.19078401404079762,-0.7637894330856175,-0.02140343387644443,-1.1172980915248394,-0.0741257269464371,0.3744469915686068,0.49103876070862496,0.6662023239221682,0.7457522278190679,0.002970724626775564,0.0,0.7457323123339961,-0.6661408061890314,-0.010976865309701909,0.0,-0.006207220369561173,0.009528361974431299,-0.9999353382761147,0.0,0.6207062049770504,0.20739841632622383,0.304238951031099,1.0,-0.1752045714285549,-0.23026886530610075,-0.7066362467133543,1.3239999999999654
0.4270129114036531,0.3338907457446727,-0.1274722304247768,-1.6819620995869573,0.0581682613346565,2.0098291121143537,0.23689074553606507,-0.20440472180087496,-0.7982286796838108,-0.004589358769967747,-1.163088495753778,-0.0926810686062961,0.37120686893708615,0.5019799240629578,0.6747786682582623,0.7380009532054623,0.0030147690861884475,0.0,0.737982465037302,-0.6747171196141974,-0.010928709813900282,0.0,-0.006031398068932159,0.00959949179571215,-0.9999357339322353,0.0,0.617884927083567,0.20363383179792854,0.30425655787370587,1.0,-0.1828937142856969,-0.24037459591834454,-0.7411450391202077,1.3399999999999637
0.4235466113121298,0.3201288750745629,-0.1276413984628441,-1.701959705083898,0.056496457646227405,2.0164112639977616,0.24577586658792153,-0.20574315484400396,-0.7887321050109667,-0.006279579622146809,-1.1951954440944004,-0.11083658618965281,0.37703541250311434,0.5190894312672496,0.6840812525605819,0.7293860620222474,0.003091815652926706,0.0,0.7293699608977753,-0.6840204519616553,-0.010780924791449025,0.0,-0.005748701818620083,0.009630291409926078,-0.9999371029793627,0.0,0.6147428836011846,0.1995185766546435,0.30432336446332764,1.0,-0.19106342857141037,-0.2511119346938537,-0.7778106310524899,1.356999999999962
0.4198496025183106,0.30592317143847214,-0.1277829726208536,-1.722462035623787,0.054833159988490206,2.023020704507407,0.25508393654333666,-0.2150287447998726,-0.8539059963831078,-0.007570651725134953,-1.2019266480038386,-0.10033466762225145,0.3941921390550801,0.5617905551573212,0.6937130972370427,0.7202310746666959,0.0031756428410607304,0.0,0.7202168652030965,-0.6936520873247006,-0.010732927294958918,0.0,-0.00552750289622761,0.009732911156899421,-0.9999373566139751,0.0,0.6114384538522714,0.19526289586650972,0.30438935700604763,1.0,-0.19923314285712376,-0.2618492734693627,-0.8144762229847715,1.3739999999999601
0.4158181253278192,0.29134238957259645,-0.1279509589476292,-1.7434773679629934,0.053010223411344565,2.029592424610542,0.2648773086955437,-0.24494992142926453,-0.8709990264413688,-0.015948200616795846,-1.2168835835850358,-0.10710429354388151,0.4054525462633271,0.567183829883206,0.7037553029486862,0.710422328787153,0.003055361427009828,0.0,0.7104079773203521,-0.7036950640257682,-0.010700912418306544,0.0,-0.0054522293376692565,0.009701563777283206,-0.9999380745103794,0.0,0.6079845402395385,0.1907474486013795,0.3043968173294068,1.0,-0.20740285714283715,-0.27258661224487174,-0.8511418149170532,1.3909999999999583
0.41150233436831263,0.27640853688658806,-0.12810654458768547,-1.7649861908792397,0.05123927797191598,2.03624362365134,0.27510340710274356,-0.2555237799247979,-0.9010586167687951,-0.010435754168898763,-1.2549725010784907,-0.0998817817770701,0.38590411558755267,0.6187094712554041,0.7141491556248913,0.6999736883591239,0.002926777474832649,0.0,0.6999584448722054,-0.7140884526970903,-0.010798336814887259,0.0,-0.0054686789390847035,0.009760433646869016,-0.9999374117842007,0.0,0.6043765690151152,0.186071343541486,0.30434605727112013,1.0,-0.21557257142855055,-0.28332395102038077,-0.8878074068493349,1.4079999999999564
0.4068440602589641,0.2609578450765513,-0.12829579266571547,-1.7868770789700912,0.04926535522800454,2.0429989056598505,0.28564907435291104,-0.2818229139162163,-0.8897589933019755,-0.018439292810864327,-1.300877520962088,-0.1148305355908397,0.3920938529106579,0.6301011056293939,0.7247781751687303,0.6889620046822266,0.0029495431071411894,0.0,0.6889484658832821,-0.7247181501315444,-0.01069397625735145,0.0,-0.005230256594595362,0.009783032149506862,-0.9999384664557697,0.0,0.6006782390121597,0.18115711823776678,0.30438916212437944,1.0,-0.2237422857142639,-0.2940612897958898,-0.9244729987816166,1.4249999999999545
0.40212435775904143,0.24609041179406885,-0.12850359445615386,-1.8077768150666285,0.04737864871928121,2.0493331403820574,0.29589892662827794,-0.30169058208568494,-0.9397927579274269,-0.011961925268231513,-1.3204690437444935,-0.1149859291815398,0.38999701117614965,0.6419822626925933,0.7357015081022578,0.6772852369104851,0.0029573197966624534,0.0,0.6772730062787837,-0.7356417614694697,-0.010640519226177763,0.0,-0.005031235507381493,0.009831348194821399,-0.9999390137713109,0.0,0.5968518747769583,0.17601346676802396,0.3044245071810068,1.0,-0.2319119999999773,-0.30479862857139883,-0.9611385907138983,1.4419999999999527
0.39656393427632447,0.22891046207851112,-0.12866110431326663,-1.8316889340307152,0.04518937214724576,2.056463730447972,0.3079472385850485,-0.3057207958822922,-0.9509689296258936,-0.004964356774475851,-1.33327294900578,-0.11181667566048795,0.39312861716185804,0.6709822125578048,0.7468368399450428,0.6649856879695656,0.0030848335050700465,0.0,0.6649760875162302,-0.7467770563720352,-0.010563049234640383,0.0,-0.004720684565846012,0.009940406209045974,-0.9999394498976568,0.0,0.5928816301098835,0.17080570805495954,0.3044999591301063,1.0,-0.2400817142856907,-0.3155359673469078,-0.99780418264618,1.4589999999999508
0.3910081849180323,0.21228308296844642,-0.12880038490053086,-1.8546806029088445,0.042942702237436424,2.0631085765457127,0.31965055141298687,-0.3314435102552959,-0.9844419936391773,-0.006354850120567445,-1.3524094301804477,-0.13041284738418366,0.38985364870834865,0.6980465910552326,0.7580671596372143,0.6521545990746265,0.003050784585684631,0.0,0.6521460436549006,-0.7580081760132586,-0.010482830892546438,0.0,-0.004523993819591343,0.009936438244494653,-0.9999403985613011,0.0,0.58872410670904,0.1654139487354729,0.30453537075157233,1.0,-0.2482514285714041,-0.32627330612241684,-1.0344697745784615,1.475999999999949
