txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15836.0,16449.0,40211.0,16101.0,16590.0,39132.0,15867.0,16494.0,38697.0,15452.0,16685.0,39307.0,15888.0,16623.0,39086.0,15999.0,16444.0,37995.0,15889.0,16450.0,37792.0,15632.0,16506.0,37724.0,16126.0,16424.0,38400.0,16103.0,16342.0,38095.0,15940.0,16166.0,37312.0,15663.0,16308.0,37692.0,16153.0,16311.0,39063.0,16081.0,16405.0,38210.0,15977.0,16250.0,37640.0,15754.0,16395.0,38099.0
15813.0,16461.0,40116.0,16084.0,16590.0,39095.0,15859.0,16486.0,38660.0,15451.0,16672.0,39264.0,15886.0,16627.0,39077.0,15965.0,16445.0,37958.0,15867.0,16448.0,37784.0,15606.0,16500.0,37736.0,16115.0,16432.0,38370.0,16096.0,16342.0,38086.0,15940.0,16159.0,37310.0,15668.0,16298.0,37683.0,16155.0,16314.0,39062.0,16063.0,16404.0,38193.0,15970.0,16248.0,37640.0,15747.0,16394.0,38114.0
15813.0,16461.0,40116.0,16084.0,16590.0,39095.0,15859.0,16486.0,38660.0,15451.0,16672.0,39264.0,15853.0,16624.0,38972.0,15965.0,16445.0,37958.0,15867.0,16448.0,37784.0,15606.0,16500.0,37736.0,16115.0,16432.0,38370.0,16096.0,16342.0,38086.0,15940.0,16159.0,37310.0,15668.0,16298.0,37683.0,16134.0,16313.0,38989.0,16063.0,16404.0,38193.0,15970.0,16248.0,37640.0,15747.0,16394.0,38114.0
15733.0,16479.0,39758.0,15985.0,16596.0,38952.0,15776.0,16485.0,38622.0,15360.0,16670.0,39340.0,15815.0,16624.0,38812.0,15889.0,16445.0,37852.0,15792.0,16445.0,37748.0,15538.0,16498.0,37794.0,16046.0,16433.0,38143.0,16020.0,16344.0,38007.0,15883.0,16155.0,37297.0,15603.0,16293.0,37750.0,16105.0,16313.0,38888.0,16011.0,16390.0,38104.0,15923.0,16240.0,37638.0,15698.0,16392.0,38170.0
15733.0,16479.0,39758.0,15985.0,16596.0,38952.0,15776.0,16485.0,38622.0,15360.0,16670.0,39340.0,15789.0,16617.0,38672.0,15889.0,16445.0,37852.0,15792.0,16445.0,37748.0,15538.0,16498.0,37794.0,16046.0,16433.0,38143.0,16020.0,16344.0,38007.0,15883.0,16155.0,37297.0,15603.0,16293.0,37750.0,16085.0,16312.0,38801.0,16011.0,16390.0,38104.0,15923.0,16240.0,37638.0,15698.0,16392.0,38170.0
15785.0,16482.0,39672.0,16008.0,16609.0,38945.0,15720.0,16476.0,38643.0,15281.0,16670.0,39400.0,15773.0,16614.0,38580.0,15937.0,16455.0,37872.0,15829.0,16466.0,37793.0,15559.0,16510.0,37862.0,16067.0,16416.0,38101.0,16035.0,16356.0,37989.0,15872.0,16176.0,37342.0,15561.0,16293.0,37802.0,16069.0,16310.0,38752.0,16006.0,16394.0,38064.0,15925.0,16265.0,37636.0,15705.0,16416.0,38181.0
15793.0,16473.0,39587.0,16008.0,16605.0,38880.0,15784.0,16492.0,38656.0,15334.0,16671.0,39467.0,15866.0,16593.0,38624.0,15935.0,16447.0,37859.0,15830.0,16461.0,37793.0,15550.0,16512.0,37876.0,16067.0,16400.0,38063.0,16031.0,16354.0,37983.0,15887.0,16178.0,37339.0,15606.0,16310.0,37820.0,16084.0,16296.0,38825.0,16007.0,16390.0,38083.0,15920.0,16266.0,37658.0,15700.0,16417.0,38200.0
15803.0,16466.0,39511.0,16018.0,16596.0,38856.0,15793.0,16487.0,38648.0,15340.0,16665.0,39466.0,15866.0,16593.0,38624.0,15915.0,16444.0,37824.0,15820.0,16458.0,37787.0,15541.0,16509.0,37901.0,16070.0,16397.0,38060.0,16034.0,16347.0,37996.0,15889.0,16171.0,37357.0,15606.0,16305.0,37837.0,16084.0,16296.0,38825.0,15992.0,16387.0,38057.0,15915.0,16263.0,37657.0,15698.0,16420.0,38229.0
15782.0,16470.0,39470.0,15989.0,16601.0,38841.0,15765.0,16492.0,38644.0,15305.0,16669.0,39497.0,15843.0,16592.0,38533.0,15914.0,16453.0,37827.0,15809.0,16466.0,37787.0,15528.0,16518.0,37909.0,16056.0,16401.0,37991.0,16009.0,16349.0,37958.0,15867.0,16174.0,37334.0,15573.0,16308.0,37854.0,16078.0,16295.0,38736.0,15994.0,16390.0,38034.0,15909.0,16269.0,37647.0,15684.0,16422.0,38223.0
15776.0,16469.0,39446.0,15984.0,16601.0,38834.0,15759.0,16495.0,38663.0,15296.0,16679.0,39538.0,15842.0,16584.0,38523.0,15907.0,16446.0,37811.0,15803.0,16463.0,37780.0,15518.0,16515.0,37919.0,16050.0,16398.0,37973.0,16004.0,16349.0,37942.0,15864.0,16177.0,37332.0,15575.0,16313.0,37862.0,16074.0,16294.0,38758.0,15990.0,16387.0,38036.0,15907.0,16266.0,37652.0,15679.0,16425.0,38228.0
15789.0,16461.0,39449.0,15995.0,16593.0,38832.0,15769.0,16487.0,38647.0,15304.0,16672.0,39514.0,15850.0,16581.0,38546.0,15919.0,16441.0,37817.0,15814.0,16458.0,37786.0,15531.0,16512.0,37911.0,16060.0,16391.0,38004.0,16016.0,16345.0,37967.0,15871.0,16173.0,37340.0,15575.0,16308.0,37863.0,16080.0,16293.0,38780.0,15997.0,16387.0,38066.0,15912.0,16265.0,37658.0,15686.0,16422.0,38241.0
15795.0,16460.0,39524.0,16005.0,16595.0,38866.0,15776.0,16488.0,38664.0,15314.0,16672.0,39514.0,15865.0,16587.0,38614.0,15934.0,16448.0,37849.0,15829.0,16464.0,37795.0,15544.0,16515.0,37895.0,16072.0,16394.0,38032.0,16024.0,16348.0,37978.0,15878.0,16175.0,37344.0,15582.0,16309.0,37857.0,16093.0,16296.0,38794.0,16009.0,16393.0,38054.0,15922.0,16270.0,37656.0,15694.0,16424.0,38216.0
15822.0,16450.0,39629.0,16043.0,16591.0,38906.0,15809.0,16490.0,38685.0,15354.0,16676.0,39493.0,15886.0,16581.0,38694.0,15960.0,16441.0,37881.0,15853.0,16460.0,37804.0,15576.0,16515.0,37873.0,16093.0,16390.0,38107.0,16054.0,16346.0,38007.0,15902.0,16177.0,37347.0,15613.0,16314.0,37822.0,16103.0,16293.0,38874.0,16026.0,16393.0,38098.0,15939.0,16270.0,37660.0,15714.0,16425.0,38205.0
15822.0,16450.0,39629.0,16043.0,16591.0,38906.0,15809.0,16490.0,38685.0,15354.0,16676.0,39493.0,15886.0,16581.0,38694.0,15960.0,16441.0,37881.0,15853.0,16460.0,37804.0,15576.0,16515.0,37873.0,16093.0,16390.0,38107.0,16054.0,16346.0,38007.0,15902.0,16177.0,37347.0,15613.0,16314.0,37822.0,16103.0,16293.0,38874.0,16026.0,16393.0,38098.0,15939.0,16270.0,37660.0,15714.0,16425.0,38205.0
15825.0,16450.0,39647.0,16048.0,16593.0,38926.0,15818.0,16495.0,38699.0,15368.0,16682.0,39490.0,15887.0,16583.0,38695.0,15954.0,16444.0,37885.0,15851.0,16466.0,37808.0,15573.0,16523.0,37886.0,16092.0,16390.0,38101.0,16052.0,16347.0,38000.0,15904.0,16181.0,37348.0,15620.0,16318.0,37819.0,16103.0,16291.0,38860.0,16018.0,16392.0,38074.0,15932.0,16271.0,37645.0,15711.0,16427.0,38187.0
15820.0,16445.0,39603.0,16040.0,16591.0,38904.0,15812.0,16490.0,38688.0,15360.0,16683.0,39492.0,15876.0,16570.0,38641.0,15946.0,16439.0,37871.0,15844.0,16463.0,37806.0,15563.0,16520.0,37890.0,16084.0,16385.0,38090.0,16046.0,16344.0,38002.0,15896.0,16180.0,37353.0,15612.0,16317.0,37820.0,16090.0,16288.0,38835.0,16013.0,16388.0,38072.0,15926.0,16268.0,37660.0,15705.0,16424.0,38201.0
15815.0,16441.0,39550.0,16033.0,16585.0,38878.0,15806.0,16489.0,38675.0,15348.0,16680.0,39492.0,15876.0,16570.0,38641.0,15939.0,16440.0,37853.0,15835.0,16463.0,37801.0,15553.0,16521.0,37899.0,16076.0,16384.0,38055.0,16035.0,16342.0,37992.0,15887.0,16174.0,37346.0,15598.0,16314.0,37837.0,16090.0,16288.0,38835.0,16003.0,16387.0,38061.0,15919.0,16268.0,37653.0,15696.0,16428.0,38219.0
15809.0,16445.0,39545.0,16023.0,16590.0,38887.0,15796.0,16494.0,38686.0,15338.0,16685.0,39514.0,15863.0,16573.0,38597.0,15933.0,16443.0,37848.0,15831.0,16465.0,37797.0,15548.0,16525.0,37907.0,16072.0,16386.0,38033.0,16029.0,16343.0,37971.0,15881.0,16180.0,37340.0,15592.0,16317.0,37846.0,16082.0,16289.0,38780.0,16004.0,16386.0,38038.0,15918.0,16268.0,37644.0,15693.0,16427.0,38211.0
15809.0,16442.0,39508.0,16020.0,16584.0,38856.0,15791.0,16490.0,38668.0,15332.0,16680.0,39512.0,15865.0,16570.0,38587.0,15933.0,16438.0,37847.0,15829.0,16460.0,37800.0,15546.0,16519.0,37904.0,16069.0,16382.0,38032.0,16027.0,16339.0,37979.0,15880.0,16175.0,37343.0,15588.0,16313.0,37846.0,16085.0,16290.0,38794.0,16004.0,16386.0,38055.0,15918.0,16265.0,37652.0,15692.0,16426.0,38222.0
15807.0,16447.0,39546.0,16021.0,16589.0,38883.0,15793.0,16491.0,38682.0,15333.0,16682.0,39518.0,15870.0,16576.0,38613.0,15937.0,16443.0,37850.0,15835.0,16465.0,37798.0,15551.0,16521.0,37904.0,16074.0,16388.0,38049.0,16031.0,16343.0,37982.0,15885.0,16176.0,37342.0,15591.0,16314.0,37843.0,16091.0,16291.0,38797.0,16009.0,16388.0,38055.0,15922.0,16269.0,37651.0,15696.0,16428.0,38207.0
15810.0,16448.0,39558.0,16028.0,16590.0,38889.0,15798.0,16494.0,38688.0,15339.0,16683.0,39519.0,15872.0,16575.0,38633.0,15943.0,16443.0,37864.0,15840.0,16462.0,37804.0,15556.0,16521.0,37900.0,16080.0,16387.0,38055.0,16040.0,16345.0,37984.0,15889.0,16180.0,37341.0,15597.0,16317.0,37840.0,16095.0,16292.0,38817.0,16014.0,16390.0,38063.0,15927.0,16267.0,37655.0,15700.0,16428.0,38204.0
15814.0,16441.0,39572.0,16034.0,16586.0,38884.0,15804.0,16490.0,38678.0,15347.0,16681.0,39503.0,15873.0,16574.0,38642.0,15945.0,16439.0,37869.0,15842.0,16460.0,37799.0,15559.0,16520.0,37894.0,16084.0,16387.0,38079.0,16044.0,16340.0,37996.0,15892.0,16175.0,37348.0,15602.0,16316.0,37838.0,16097.0,16292.0,38828.0,16016.0,16389.0,38076.0,15928.0,16266.0,37658.0,15705.0,16425.0,38218.0
15813.0,16447.0,39580.0,16032.0,16589.0,38891.0,15805.0,16488.0,38672.0,15348.0,16679.0,39490.0,15872.0,16580.0,38638.0,15942.0,16443.0,37864.0,15840.0,16463.0,37804.0,15559.0,16520.0,37893.0,16084.0,16388.0,38071.0,16042.0,16344.0,37997.0,15895.0,16176.0,37352.0,15603.0,16314.0,37834.0,16097.0,16294.0,38818.0,16018.0,16391.0,38067.0,15931.0,16268.0,37645.0,15703.0,16425.0,38204.0
15808.0,16450.0,39573.0,16029.0,16591.0,38890.0,15800.0,16492.0,38687.0,15343.0,16680.0,39502.0,15869.0,16579.0,38625.0,15940.0,16445.0,37868.0,15838.0,16463.0,37803.0,15554.0,16519.0,37897.0,16081.0,16390.0,38062.0,16042.0,16344.0,37991.0,15892.0,16178.0,37344.0,15602.0,16316.0,37833.0,16094.0,16295.0,38809.0,16016.0,16391.0,38064.0,15926.0,16270.0,37650.0,15703.0,16426.0,38205.0
15803.0,16455.0,39525.0,16017.0,16590.0,38872.0,15790.0,16489.0,38672.0,15333.0,16676.0,39509.0,15867.0,16580.0,38599.0,15935.0,16444.0,37848.0,15835.0,16460.0,37802.0,15547.0,16517.0,37904.0,16075.0,16391.0,38043.0,16037.0,16345.0,37981.0,15887.0,16174.0,37341.0,15597.0,16311.0,37848.0,16094.0,16296.0,38799.0,16015.0,16391.0,38059.0,15927.0,16268.0,37658.0,15698.0,16424.0,38222.0
15803.0,16455.0,39525.0,16017.0,16590.0,38872.0,15790.0,16489.0,38672.0,15333.0,16676.0,39509.0,15867.0,16580.0,38599.0,15935.0,16444.0,37848.0,15835.0,16460.0,37802.0,15547.0,16517.0,37904.0,16075.0,16391.0,38043.0,16037.0,16345.0,37981.0,15887.0,16174.0,37341.0,15597.0,16311.0,37848.0,16094.0,16296.0,38799.0,16015.0,16391.0,38059.0,15927.0,16268.0,37658.0,15698.0,16424.0,38222.0
15799.0,16456.0,39520.0,16016.0,16591.0,38866.0,15790.0,16488.0,38666.0,15328.0,16677.0,39506.0,15864.0,16580.0,38596.0,15933.0,16443.0,37853.0,15831.0,16459.0,37798.0,15546.0,16516.0,37897.0,16075.0,16392.0,38041.0,16037.0,16345.0,37980.0,15888.0,16174.0,37346.0,15595.0,16312.0,37846.0,16094.0,16294.0,38804.0,16012.0,16390.0,38061.0,15926.0,16268.0,37659.0,15701.0,16423.0,38220.0
15798.0,16455.0,39522.0,16015.0,16590.0,38874.0,15787.0,16489.0,38670.0,15327.0,16674.0,39507.0,15867.0,16582.0,38610.0,15933.0,16445.0,37852.0,15832.0,16461.0,37800.0,15548.0,16517.0,37900.0,16077.0,16393.0,38048.0,16036.0,16346.0,37985.0,15890.0,16174.0,37346.0,15594.0,16312.0,37845.0,16096.0,16294.0,38800.0,16016.0,16392.0,38063.0,15927.0,16268.0,37654.0,15702.0,16424.0,38216.0
15800.0,16457.0,39549.0,16019.0,16592.0,38882.0,15790.0,16489.0,38678.0,15330.0,16678.0,39511.0,15870.0,16583.0,38621.0,15941.0,16445.0,37861.0,15838.0,16461.0,37805.0,15553.0,16516.0,37890.0,16081.0,16395.0,38056.0,16045.0,16346.0,37985.0,15891.0,16179.0,37350.0,15599.0,16312.0,37842.0,16099.0,16297.0,38806.0,16020.0,16394.0,38073.0,15929.0,16268.0,37657.0,15704.0,16423.0,38216.0
15804.0,16456.0,39561.0,16025.0,16592.0,38881.0,15795.0,16487.0,38675.0,15338.0,16674.0,39494.0,15876.0,16584.0,38639.0,15945.0,16443.0,37860.0,15844.0,16461.0,37802.0,15556.0,16514.0,37889.0,16087.0,16393.0,38081.0,16048.0,16345.0,37993.0,15897.0,16176.0,37345.0,15603.0,16311.0,37836.0,16105.0,16297.0,38823.0,16023.0,16393.0,38083.0,15934.0,16268.0,37661.0,15709.0,16422.0,38209.0
15806.0,16458.0,39579.0,16028.0,16593.0,38892.0,15802.0,16488.0,38678.0,15345.0,16673.0,39498.0,15877.0,16583.0,38647.0,15947.0,16445.0,37871.0,15845.0,16461.0,37807.0,15560.0,16515.0,37888.0,16089.0,16395.0,38082.0,16051.0,16347.0,37996.0,15899.0,16173.0,37352.0,15609.0,16311.0,37831.0,16105.0,16298.0,38829.0,16027.0,16396.0,38084.0,15937.0,16268.0,37669.0,15713.0,16423.0,38209.0
15808.0,16458.0,39589.0,16029.0,16594.0,38897.0,15801.0,16490.0,38679.0,15345.0,16673.0,39498.0,15876.0,16586.0,38647.0,15944.0,16445.0,37869.0,15847.0,16463.0,37807.0,15561.0,16515.0,37890.0,16090.0,16395.0,38082.0,16054.0,16347.0,37998.0,15902.0,16177.0,37351.0,15612.0,16310.0,37828.0,16104.0,16297.0,38821.0,16025.0,16395.0,38082.0,15937.0,16269.0,37662.0,15712.0,16422.0,38206.0
15806.0,16457.0,39580.0,16030.0,16592.0,38892.0,15800.0,16488.0,38686.0,15343.0,16674.0,39500.0,15873.0,16582.0,38639.0,15947.0,16444.0,37869.0,15844.0,16460.0,37800.0,15560.0,16514.0,37889.0,16089.0,16394.0,38077.0,16053.0,16345.0,37997.0,15900.0,16176.0,37349.0,15605.0,16310.0,37835.0,16103.0,16297.0,38820.0,16024.0,16394.0,38074.0,15934.0,16268.0,37661.0,15713.0,16422.0,38212.0
15804.0,16454.0,39548.0,16022.0,16590.0,38879.0,15795.0,16488.0,38675.0,15338.0,16675.0,39503.0,15867.0,16581.0,38606.0,15937.0,16443.0,37855.0,15836.0,16459.0,37807.0,15550.0,16516.0,37899.0,16080.0,16392.0,38051.0,16045.0,16345.0,37983.0,15895.0,16176.0,37344.0,15604.0,16311.0,37839.0,16095.0,16294.0,38802.0,16015.0,16391.0,38069.0,15929.0,16267.0,37654.0,15702.0,16424.0,38217.0
15804.0,16454.0,39548.0,16022.0,16590.0,38879.0,15795.0,16488.0,38675.0,15330.0,16676.0,39515.0,15867.0,16581.0,38606.0,15937.0,16443.0,37855.0,15836.0,16459.0,37807.0,15550.0,16516.0,37899.0,16080.0,16392.0,38051.0,16045.0,16345.0,37983.0,15895.0,16176.0,37344.0,15604.0,16311.0,37839.0,16095.0,16294.0,38802.0,16015.0,16391.0,38069.0,15929.0,16267.0,37654.0,15702.0,16424.0,38217.0
15801.0,16449.0,39521.0,16018.0,16588.0,38870.0,15790.0,16489.0,38680.0,15329.0,16679.0,39513.0,15866.0,16576.0,38593.0,15936.0,16441.0,37857.0,15833.0,16462.0,37801.0,15545.0,16517.0,37905.0,16074.0,16392.0,38034.0,16037.0,16346.0,37981.0,15888.0,16175.0,37348.0,15592.0,16315.0,37851.0,16093.0,16293.0,38796.0,16012.0,16389.0,38054.0,15925.0,16266.0,37649.0,15698.0,16426.0,38219.0
15803.0,16449.0,39532.0,16022.0,16588.0,38880.0,15793.0,16490.0,38683.0,15331.0,16681.0,39518.0,15867.0,16576.0,38598.0,15935.0,16442.0,37854.0,15835.0,16463.0,37806.0,15549.0,16518.0,37904.0,16077.0,16389.0,38041.0,16039.0,16345.0,37983.0,15889.0,16175.0,37345.0,15594.0,16313.0,37848.0,16091.0,16293.0,38789.0,16010.0,16388.0,38059.0,15925.0,16268.0,37649.0,15698.0,16426.0,38225.0
15806.0,16447.0,39541.0,16024.0,16589.0,38879.0,15791.0,16489.0,38681.0,15332.0,16680.0,39522.0,15869.0,16574.0,38608.0,15940.0,16440.0,37855.0,15838.0,16462.0,37809.0,15551.0,16519.0,37902.0,16079.0,16390.0,38042.0,16038.0,16344.0,37984.0,15890.0,16179.0,37341.0,15595.0,16315.0,37840.0,16093.0,16292.0,38803.0,16012.0,16388.0,38064.0,15928.0,16265.0,37655.0,15701.0,16427.0,38218.0
15809.0,16444.0,39544.0,16027.0,16585.0,38878.0,15798.0,16488.0,38680.0,15340.0,16682.0,39511.0,15874.0,16573.0,38620.0,15943.0,16442.0,37863.0,15840.0,16462.0,37804.0,15552.0,16519.0,37900.0,16080.0,16386.0,38053.0,16040.0,16343.0,37988.0,15893.0,16176.0,37345.0,15597.0,16316.0,37840.0,16094.0,16291.0,38806.0,16014.0,16388.0,38064.0,15927.0,16268.0,37655.0,15701.0,16427.0,38214.0
15811.0,16444.0,39562.0,16031.0,16588.0,38896.0,15801.0,16490.0,38686.0,15342.0,16683.0,39515.0,15876.0,16574.0,38635.0,15945.0,16441.0,37871.0,15842.0,16463.0,37809.0,15558.0,16522.0,37902.0,16083.0,16387.0,38062.0,16044.0,16343.0,37986.0,15892.0,16177.0,37347.0,15599.0,16315.0,37839.0,16095.0,16292.0,38808.0,16018.0,16388.0,38059.0,15928.0,16269.0,37655.0,15700.0,16427.0,38207.0
15813.0,16444.0,39570.0,16033.0,16588.0,38896.0,15805.0,16491.0,38689.0,15343.0,16683.0,39515.0,15875.0,16574.0,38633.0,15946.0,16442.0,37865.0,15845.0,16463.0,37806.0,15558.0,16521.0,37894.0,16085.0,16386.0,38062.0,16047.0,16344.0,37991.0,15896.0,16178.0,37343.0,15601.0,16316.0,37834.0,16097.0,16292.0,38808.0,16019.0,16390.0,38068.0,15930.0,16268.0,37657.0,15702.0,16427.0,38202.0
15812.0,16443.0,39566.0,16033.0,16588.0,38886.0,15803.0,16488.0,38691.0,15343.0,16680.0,39511.0,15874.0,16573.0,38626.0,15946.0,16439.0,37863.0,15844.0,16462.0,37812.0,15555.0,16520.0,37898.0,16082.0,16385.0,38058.0,16046.0,16343.0,37991.0,15894.0,16176.0,37347.0,15601.0,16315.0,37838.0,16097.0,16292.0,38810.0,16017.0,16390.0,38066.0,15929.0,16267.0,37651.0,15704.0,16425.0,38208.0
15809.0,16447.0,39559.0,16032.0,16588.0,38892.0,15803.0,16491.0,38688.0,15342.0,16681.0,39510.0,15873.0,16576.0,38627.0,15942.0,16442.0,37864.0,15841.0,16463.0,37808.0,15558.0,16519.0,37903.0,16083.0,16388.0,38056.0,16047.0,16343.0,37989.0,15895.0,16177.0,37346.0,15600.0,16314.0,37841.0,16096.0,16291.0,38806.0,16016.0,16392.0,38062.0,15929.0,16268.0,37650.0,15701.0,16427.0,38213.0
15807.0,16448.0,39555.0,16029.0,16589.0,38885.0,15799.0,16490.0,38692.0,15341.0,16684.0,39510.0,15872.0,16574.0,38615.0,15940.0,16444.0,37854.0,15840.0,16463.0,37809.0,15555.0,16517.0,37902.0,16081.0,16389.0,38056.0,16045.0,16346.0,37990.0,15893.0,16178.0,37345.0,15599.0,16314.0,37834.0,16097.0,16294.0,38800.0,16018.0,16389.0,38060.0,15929.0,16268.0,37661.0,15701.0,16426.0,38214.0
15804.0,16448.0,39541.0,16026.0,16588.0,38880.0,15796.0,16487.0,38681.0,15337.0,16679.0,39512.0,15870.0,16576.0,38612.0,15939.0,16442.0,37850.0,15839.0,16461.0,37806.0,15550.0,16517.0,37904.0,16080.0,16389.0,38051.0,16044.0,16344.0,37987.0,15893.0,16177.0,37345.0,15598.0,16314.0,37845.0,16096.0,16294.0,38802.0,16017.0,16389.0,38063.0,15929.0,16266.0,37655.0,15703.0,16425.0,38216.0
15802.0,16455.0,39541.0,16022.0,16590.0,38882.0,15791.0,16486.0,38678.0,15331.0,16678.0,39509.0,15870.0,16581.0,38609.0,15939.0,16442.0,37856.0,15839.0,16461.0,37806.0,15548.0,16514.0,37901.0,16081.0,16392.0,38048.0,16045.0,16345.0,37985.0,15894.0,16175.0,37347.0,15596.0,16313.0,37838.0,16097.0,16294.0,38795.0,16019.0,16393.0,38066.0,15932.0,16266.0,37659.0,15704.0,16425.0,38213.0
15802.0,16455.0,39541.0,16022.0,16590.0,38882.0,15791.0,16486.0,38678.0,15331.0,16678.0,39509.0,15870.0,16581.0,38609.0,15939.0,16442.0,37856.0,15839.0,16461.0,37806.0,15548.0,16514.0,37901.0,16081.0,16392.0,38048.0,16045.0,16345.0,37985.0,15894.0,16175.0,37347.0,15596.0,16313.0,37838.0,16097.0,16294.0,38795.0,16019.0,16393.0,38066.0,15932.0,16266.0,37659.0,15704.0,16425.0,38213.0
15799.0,16457.0,39544.0,16019.0,16593.0,38881.0,15793.0,16485.0,38673.0,15332.0,16674.0,39508.0,15871.0,16584.0,38612.0,15939.0,16446.0,37862.0,15840.0,16462.0,37804.0,15550.0,16514.0,37900.0,16086.0,16395.0,38055.0,16048.0,16346.0,37981.0,15895.0,16175.0,37348.0,15600.0,16311.0,37842.0,16100.0,16298.0,38803.0,16022.0,16393.0,38065.0,15932.0,16269.0,37659.0,15707.0,16423.0,38213.0
15801.0,16458.0,39547.0,16022.0,16591.0,38884.0,15793.0,16487.0,38674.0,15333.0,16675.0,39503.0,15871.0,16583.0,38618.0,15941.0,16444.0,37855.0,15840.0,16459.0,37803.0,15552.0,16514.0,37897.0,16085.0,16395.0,38058.0,16050.0,16347.0,37991.0,15896.0,16176.0,37352.0,15600.0,16310.0,37831.0,16103.0,16297.0,38805.0,16021.0,16394.0,38075.0,15933.0,16269.0,37656.0,15706.0,16423.0,38213.0
15802.0,16456.0,39544.0,16022.0,16591.0,38876.0,15795.0,16486.0,38672.0,15334.0,16673.0,39506.0,15872.0,16584.0,38619.0,15942.0,16444.0,37859.0,15841.0,16460.0,37809.0,15551.0,16512.0,37900.0,16086.0,16393.0,38063.0,16051.0,16346.0,37997.0,15897.0,16174.0,37351.0,15602.0,16308.0,37833.0,16103.0,16296.0,38810.0,16023.0,16394.0,38069.0,15934.0,16268.0,37663.0,15709.0,16424.0,38221.0
15802.0,16457.0,39548.0,16024.0,16592.0,38886.0,15795.0,16486.0,38676.0,15334.0,16674.0,39500.0,15872.0,16582.0,38623.0,15942.0,16446.0,37860.0,15842.0,16461.0,37808.0,15551.0,16515.0,37900.0,16085.0,16394.0,38061.0,16051.0,16346.0,37987.0,15898.0,16175.0,37347.0,15603.0,16310.0,37836.0,16102.0,16296.0,38810.0,16023.0,16392.0,38069.0,15934.0,16269.0,37657.0,15708.0,16424.0,38218.0
15802.0,16456.0,39554.0,16024.0,16591.0,38886.0,15796.0,16488.0,38683.0,15335.0,16674.0,39510.0,15872.0,16582.0,38623.0,15943.0,16445.0,37861.0,15840.0,16460.0,37804.0,15554.0,16514.0,37900.0,16086.0,16394.0,38055.0,16051.0,16346.0,37992.0,15898.0,16175.0,37350.0,15603.0,16311.0,37835.0,16102.0,16297.0,38805.0,16022.0,16392.0,38068.0,15933.0,16268.0,37656.0,15706.0,16425.0,38217.0
15802.0,16453.0,39549.0,16023.0,16589.0,38883.0,15796.0,16486.0,38679.0,15334.0,16676.0,39509.0,15872.0,16580.0,38618.0,15943.0,16443.0,37857.0,15841.0,16461.0,37810.0,15552.0,16514.0,37902.0,16085.0,16394.0,38057.0,16049.0,16344.0,37988.0,15897.0,16176.0,37351.0,15601.0,16312.0,37843.0,16101.0,16296.0,38802.0,16022.0,16392.0,38061.0,15933.0,16268.0,37653.0,15706.0,16424.0,38217.0
15803.0,16451.0,39553.0,16025.0,16590.0,38888.0,15795.0,16487.0,38678.0,15335.0,16675.0,39512.0,15873.0,16580.0,38617.0,15943.0,16443.0,37858.0,15840.0,16460.0,37810.0,15554.0,16514.0,37903.0,16084.0,16393.0,38054.0,16050.0,16346.0,37988.0,15896.0,16175.0,37348.0,15601.0,16313.0,37836.0,16099.0,16294.0,38803.0,16019.0,16390.0,38064.0,15931.0,16267.0,37658.0,15704.0,16424.0,38221.0
15805.0,16448.0,39546.0,16028.0,16588.0,38883.0,15798.0,16490.0,38679.0,15334.0,16679.0,39513.0,15873.0,16577.0,38620.0,15941.0,16442.0,37855.0,15843.0,16461.0,37814.0,15552.0,16517.0,37908.0,16083.0,16389.0,38056.0,16047.0,16344.0,37991.0,15896.0,16177.0,37349.0,15599.0,16313.0,37840.0,16099.0,16293.0,38803.0,16017.0,16390.0,38060.0,15930.0,16267.0,37657.0,15704.0,16425.0,38219.0
15805.0,16448.0,39546.0,16028.0,16588.0,38883.0,15798.0,16490.0,38679.0,15334.0,16679.0,39513.0,15873.0,16577.0,38620.0,15941.0,16442.0,37855.0,15843.0,16461.0,37814.0,15552.0,16517.0,37908.0,16083.0,16389.0,38056.0,16047.0,16344.0,37991.0,15896.0,16177.0,37349.0,15599.0,16313.0,37840.0,16099.0,16293.0,38803.0,16017.0,16390.0,38060.0,15930.0,16267.0,37657.0,15704.0,16425.0,38219.0
15805.0,16449.0,39540.0,16028.0,16588.0,38881.0,15796.0,16489.0,38682.0,15333.0,16678.0,39520.0,15872.0,16575.0,38613.0,15941.0,16442.0,37857.0,15841.0,16461.0,37813.0,15552.0,16519.0,37908.0,16082.0,16389.0,38049.0,16047.0,16343.0,37988.0,15895.0,16177.0,37349.0,15598.0,16314.0,37842.0,16096.0,16294.0,38800.0,16017.0,16390.0,38065.0,15929.0,16266.0,37651.0,15703.0,16427.0,38219.0
