txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15858.0,16357.0,39713.0,15997.0,16518.0,39004.0,15778.0,16453.0,38704.0,15330.0,16674.0,39879.0,15943.0,16516.0,38642.0,15927.0,16414.0,37910.0,15815.0,16456.0,37781.0,15580.0,16529.0,38100.0,16213.0,16345.0,37876.0,16070.0,16315.0,37875.0,15908.0,16193.0,37268.0,15645.0,16330.0,37863.0,16188.0,16285.0,38413.0,16044.0,16371.0,37924.0,15945.0,16251.0,37579.0,15724.0,16416.0,38216.0
15852.0,16361.0,39698.0,15990.0,16523.0,38998.0,15769.0,16459.0,38705.0,15317.0,16682.0,39926.0,15935.0,16521.0,38613.0,15920.0,16414.0,37899.0,15810.0,16454.0,37766.0,15578.0,16529.0,38103.0,16205.0,16350.0,37867.0,16066.0,16316.0,37860.0,15902.0,16198.0,37262.0,15636.0,16333.0,37876.0,16184.0,16288.0,38395.0,16039.0,16367.0,37913.0,15943.0,16247.0,37572.0,15720.0,16416.0,38207.0
15852.0,16361.0,39698.0,15990.0,16523.0,38998.0,15769.0,16459.0,38705.0,15317.0,16682.0,39926.0,15935.0,16521.0,38613.0,15920.0,16414.0,37899.0,15810.0,16454.0,37766.0,15578.0,16529.0,38103.0,16205.0,16350.0,37867.0,16066.0,16316.0,37860.0,15902.0,16198.0,37262.0,15636.0,16333.0,37876.0,16184.0,16288.0,38395.0,16039.0,16367.0,37913.0,15943.0,16247.0,37572.0,15720.0,16416.0,38207.0
15846.0,16374.0,39669.0,15983.0,16526.0,38974.0,15754.0,16455.0,38699.0,15298.0,16673.0,39936.0,15932.0,16523.0,38612.0,15911.0,16414.0,37878.0,15812.0,16453.0,37784.0,15568.0,16521.0,38088.0,16211.0,16355.0,37849.0,16065.0,16320.0,37859.0,15903.0,16198.0,37269.0,15633.0,16331.0,37899.0,16183.0,16289.0,38402.0,16038.0,16372.0,37918.0,15946.0,16248.0,37576.0,15727.0,16412.0,38202.0
15843.0,16375.0,39667.0,15977.0,16526.0,38980.0,15756.0,16452.0,38730.0,15301.0,16672.0,39987.0,15944.0,16533.0,38662.0,15924.0,16420.0,37920.0,15815.0,16452.0,37770.0,15576.0,16518.0,38112.0,16213.0,16355.0,37861.0,16064.0,16322.0,37863.0,15896.0,16197.0,37269.0,15631.0,16331.0,37893.0,16203.0,16297.0,38436.0,16052.0,16378.0,37945.0,15955.0,16251.0,37603.0,15733.0,16411.0,38227.0
15865.0,16378.0,39783.0,16008.0,16529.0,39019.0,15771.0,16454.0,38707.0,15317.0,16667.0,39921.0,15944.0,16533.0,38662.0,15949.0,16420.0,37927.0,15838.0,16448.0,37773.0,15604.0,16515.0,38077.0,16239.0,16361.0,37935.0,16094.0,16323.0,37890.0,15923.0,16197.0,37275.0,15658.0,16329.0,37886.0,16203.0,16297.0,38436.0,16052.0,16378.0,37945.0,15969.0,16246.0,37590.0,15754.0,16407.0,38193.0
15867.0,16378.0,39810.0,16009.0,16530.0,39031.0,15783.0,16456.0,38749.0,15338.0,16669.0,39956.0,15967.0,16541.0,38770.0,15955.0,16418.0,37954.0,15847.0,16451.0,37786.0,15609.0,16514.0,38055.0,16242.0,16358.0,37945.0,16099.0,16327.0,37900.0,15922.0,16199.0,37281.0,15666.0,16330.0,37873.0,16217.0,16309.0,38488.0,16074.0,16384.0,37970.0,15975.0,16249.0,37602.0,15757.0,16408.0,38191.0
15885.0,16383.0,39919.0,16035.0,16538.0,39075.0,15796.0,16460.0,38726.0,15350.0,16675.0,39920.0,15981.0,16547.0,38818.0,15977.0,16423.0,37966.0,15865.0,16455.0,37765.0,15631.0,16514.0,38034.0,16265.0,16367.0,37993.0,16115.0,16327.0,37911.0,15944.0,16203.0,37288.0,15681.0,16332.0,37867.0,16229.0,16308.0,38523.0,16087.0,16385.0,37970.0,15989.0,16251.0,37583.0,15774.0,16405.0,38156.0
15875.0,16384.0,39870.0,16024.0,16537.0,39065.0,15800.0,16458.0,38750.0,15365.0,16663.0,39918.0,15967.0,16545.0,38777.0,15963.0,16420.0,37947.0,15853.0,16446.0,37765.0,15621.0,16507.0,38031.0,16257.0,16369.0,37985.0,16115.0,16331.0,37925.0,15940.0,16201.0,37284.0,15684.0,16328.0,37851.0,16228.0,16310.0,38512.0,16087.0,16384.0,37978.0,15986.0,16247.0,37598.0,15771.0,16402.0,38180.0
15867.0,16397.0,39883.0,16014.0,16542.0,39074.0,15785.0,16456.0,38738.0,15345.0,16662.0,39928.0,15972.0,16554.0,38760.0,15960.0,16422.0,37941.0,15859.0,16448.0,37766.0,15616.0,16509.0,38025.0,16258.0,16374.0,37982.0,16109.0,16331.0,37916.0,15938.0,16199.0,37296.0,15678.0,16327.0,37873.0,16230.0,16311.0,38510.0,16088.0,16386.0,37967.0,15988.0,16246.0,37584.0,15773.0,16404.0,38167.0
15842.0,16404.0,39799.0,15984.0,16546.0,39054.0,15752.0,16454.0,38739.0,15313.0,16644.0,39925.0,15952.0,16551.0,38702.0,15946.0,16420.0,37917.0,15836.0,16442.0,37760.0,15597.0,16503.0,38050.0,16241.0,16378.0,37944.0,16095.0,16333.0,37908.0,15926.0,16198.0,37302.0,15664.0,16317.0,37887.0,16223.0,16308.0,38477.0,16080.0,16380.0,37961.0,15979.0,16243.0,37596.0,15760.0,16399.0,38195.0
15841.0,16414.0,39809.0,15984.0,16546.0,39054.0,15752.0,16454.0,38739.0,15313.0,16644.0,39925.0,15961.0,16563.0,38715.0,15951.0,16425.0,37911.0,15842.0,16446.0,37745.0,15599.0,16497.0,38028.0,16241.0,16382.0,37949.0,16095.0,16333.0,37908.0,15926.0,16198.0,37302.0,15664.0,16317.0,37887.0,16233.0,16316.0,38486.0,16086.0,16383.0,37960.0,15984.0,16244.0,37591.0,15767.0,16403.0,38186.0
15823.0,16422.0,39755.0,15961.0,16548.0,39031.0,15739.0,16448.0,38723.0,15304.0,16638.0,39894.0,15946.0,16560.0,38665.0,15932.0,16427.0,37901.0,15826.0,16445.0,37756.0,15584.0,16505.0,38079.0,16232.0,16387.0,37924.0,16083.0,16337.0,37909.0,15912.0,16193.0,37296.0,15653.0,16310.0,37869.0,16224.0,16312.0,38468.0,16079.0,16383.0,37952.0,15976.0,16248.0,37599.0,15758.0,16401.0,38203.0
15822.0,16421.0,39756.0,15967.0,16548.0,39031.0,15748.0,16448.0,38699.0,15318.0,16635.0,39845.0,15950.0,16565.0,38694.0,15935.0,16428.0,37918.0,15825.0,16446.0,37770.0,15581.0,16503.0,38080.0,16232.0,16387.0,37921.0,16092.0,16335.0,37903.0,15923.0,16191.0,37285.0,15671.0,16311.0,37854.0,16225.0,16317.0,38485.0,16079.0,16389.0,37967.0,15975.0,16251.0,37612.0,15757.0,16404.0,38214.0
15823.0,16417.0,39759.0,15963.0,16542.0,39014.0,15752.0,16445.0,38679.0,15316.0,16635.0,39831.0,15954.0,16569.0,38726.0,15942.0,16434.0,37936.0,15823.0,16450.0,37784.0,15583.0,16504.0,38098.0,16230.0,16386.0,37922.0,16089.0,16333.0,37906.0,15918.0,16190.0,37270.0,15661.0,16309.0,37844.0,16230.0,16318.0,38491.0,16081.0,16393.0,37967.0,15976.0,16254.0,37615.0,15758.0,16407.0,38230.0
15843.0,16420.0,39832.0,15990.0,16547.0,39054.0,15773.0,16449.0,38685.0,15330.0,16637.0,39832.0,15958.0,16566.0,38744.0,15945.0,16432.0,37942.0,15837.0,16452.0,37766.0,15600.0,16505.0,38069.0,16246.0,16387.0,37965.0,16109.0,16337.0,37909.0,15940.0,16194.0,37277.0,15677.0,16310.0,37829.0,16231.0,16318.0,38515.0,16085.0,16391.0,37980.0,15983.0,16252.0,37608.0,15768.0,16404.0,38194.0
15843.0,16409.0,39798.0,15987.0,16541.0,39024.0,15769.0,16447.0,38685.0,15333.0,16639.0,39875.0,15956.0,16563.0,38749.0,15946.0,16428.0,37942.0,15836.0,16445.0,37774.0,15599.0,16502.0,38044.0,16248.0,16380.0,37956.0,16106.0,16332.0,37906.0,15934.0,16191.0,37281.0,15675.0,16313.0,37854.0,16225.0,16319.0,38518.0,16080.0,16388.0,37982.0,15978.0,16250.0,37613.0,15764.0,16402.0,38188.0
15856.0,16404.0,39888.0,16003.0,16541.0,39067.0,15774.0,16451.0,38733.0,15341.0,16651.0,39876.0,15966.0,16563.0,38782.0,15958.0,16428.0,37952.0,15856.0,16451.0,37775.0,15618.0,16505.0,38036.0,16258.0,16382.0,37987.0,16114.0,16331.0,37915.0,15932.0,16195.0,37288.0,15672.0,16320.0,37850.0,16233.0,16316.0,38525.0,16090.0,16392.0,37970.0,15991.0,16251.0,37601.0,15775.0,16405.0,38169.0
15848.0,16390.0,39820.0,15990.0,16535.0,39053.0,15767.0,16450.0,38733.0,15335.0,16652.0,39909.0,15968.0,16544.0,38758.0,15956.0,16423.0,37936.0,15847.0,16453.0,37763.0,15599.0,16515.0,38076.0,16230.0,16370.0,37955.0,16087.0,16328.0,37918.0,15918.0,16195.0,37298.0,15662.0,16319.0,37881.0,16222.0,16305.0,38501.0,16076.0,16384.0,37956.0,15975.0,16249.0,37584.0,15753.0,16412.0,38182.0
15854.0,16382.0,39831.0,15999.0,16530.0,39060.0,15784.0,16451.0,38727.0,15349.0,16659.0,39859.0,15957.0,16539.0,38725.0,15944.0,16423.0,37931.0,15834.0,16455.0,37777.0,15595.0,16520.0,38081.0,16232.0,16370.0,37950.0,16095.0,16326.0,37911.0,15925.0,16196.0,37286.0,15670.0,16322.0,37846.0,16210.0,16301.0,38477.0,16068.0,16383.0,37945.0,15967.0,16252.0,37585.0,15745.0,16415.0,38191.0
15853.0,16376.0,39781.0,16010.0,16525.0,39055.0,15779.0,16454.0,38725.0,15341.0,16668.0,39912.0,15947.0,16533.0,38699.0,15934.0,16419.0,37933.0,15826.0,16454.0,37776.0,15587.0,16522.0,38089.0,16220.0,16361.0,37925.0,16089.0,16322.0,37899.0,15920.0,16198.0,37281.0,15656.0,16327.0,37871.0,16203.0,16297.0,38462.0,16058.0,16377.0,37942.0,15957.0,16253.0,37582.0,15738.0,16417.0,38207.0
15867.0,16371.0,39832.0,16010.0,16525.0,39055.0,15779.0,16454.0,38725.0,15341.0,16668.0,39912.0,15955.0,16532.0,38731.0,15947.0,16416.0,37933.0,15839.0,16455.0,37772.0,15602.0,16524.0,38065.0,16229.0,16360.0,37941.0,16089.0,16322.0,37899.0,15920.0,16198.0,37281.0,15656.0,16327.0,37871.0,16208.0,16296.0,38466.0,16063.0,16377.0,37941.0,15966.0,16251.0,37570.0,15745.0,16416.0,38178.0
15860.0,16366.0,39789.0,15993.0,16525.0,39043.0,15773.0,16457.0,38733.0,15332.0,16670.0,39903.0,15953.0,16524.0,38697.0,15940.0,16415.0,37918.0,15832.0,16454.0,37772.0,15592.0,16523.0,38089.0,16220.0,16358.0,37920.0,16073.0,16322.0,37894.0,15905.0,16197.0,37281.0,15644.0,16329.0,37871.0,16200.0,16293.0,38455.0,16056.0,16373.0,37931.0,15960.0,16251.0,37580.0,15738.0,16417.0,38204.0
15868.0,16363.0,39852.0,16016.0,16523.0,39064.0,15791.0,16454.0,38730.0,15354.0,16672.0,39883.0,15960.0,16529.0,38740.0,15949.0,16415.0,37939.0,15839.0,16457.0,37779.0,15603.0,16523.0,38075.0,16231.0,16356.0,37950.0,16087.0,16323.0,37902.0,15923.0,16198.0,37279.0,15663.0,16330.0,37839.0,16207.0,16294.0,38474.0,16063.0,16374.0,37943.0,15965.0,16253.0,37578.0,15743.0,16418.0,38197.0
15868.0,16363.0,39852.0,16016.0,16523.0,39064.0,15791.0,16455.0,38729.0,15356.0,16669.0,39889.0,15960.0,16529.0,38740.0,15949.0,16415.0,37939.0,15839.0,16457.0,37779.0,15603.0,16523.0,38075.0,16231.0,16356.0,37950.0,16087.0,16323.0,37902.0,15920.0,16197.0,37281.0,15659.0,16330.0,37855.0,16207.0,16294.0,38474.0,16063.0,16374.0,37943.0,15965.0,16253.0,37578.0,15743.0,16418.0,38197.0
15866.0,16364.0,39864.0,16009.0,16525.0,39081.0,15787.0,16456.0,38742.0,15347.0,16673.0,39901.0,15969.0,16532.0,38794.0,15959.0,16418.0,37958.0,15847.0,16459.0,37786.0,15609.0,16529.0,38082.0,16232.0,16356.0,37955.0,16087.0,16325.0,37909.0,15915.0,16198.0,37285.0,15654.0,16330.0,37860.0,16217.0,16299.0,38487.0,16068.0,16379.0,37949.0,15969.0,16255.0,37584.0,15747.0,16420.0,38186.0
15875.0,16367.0,39893.0,16027.0,16527.0,39088.0,15805.0,16455.0,38735.0,15373.0,16674.0,39875.0,15965.0,16531.0,38770.0,15958.0,16416.0,37947.0,15849.0,16456.0,37785.0,15615.0,16524.0,38057.0,16240.0,16359.0,37978.0,16100.0,16323.0,37920.0,15932.0,16199.0,37283.0,15675.0,16330.0,37836.0,16212.0,16298.0,38487.0,16070.0,16377.0,37955.0,15970.0,16253.0,37578.0,15752.0,16417.0,38183.0
15867.0,16365.0,39817.0,16012.0,16524.0,39058.0,15790.0,16453.0,38727.0,15357.0,16665.0,39888.0,15955.0,16531.0,38726.0,15943.0,16415.0,37931.0,15838.0,16453.0,37772.0,15600.0,16521.0,38070.0,16229.0,16355.0,37945.0,16087.0,16321.0,37914.0,15921.0,16197.0,37287.0,15664.0,16330.0,37866.0,16205.0,16297.0,38471.0,16063.0,16374.0,37943.0,15964.0,16251.0,37572.0,15744.0,16417.0,38196.0
15861.0,16374.0,39835.0,16005.0,16528.0,39071.0,15777.0,16458.0,38743.0,15341.0,16669.0,39909.0,15966.0,16539.0,38775.0,15954.0,16422.0,37948.0,15843.0,16459.0,37779.0,15599.0,16525.0,38076.0,16228.0,16362.0,37934.0,16082.0,16324.0,37903.0,15914.0,16197.0,37287.0,15652.0,16329.0,37872.0,16218.0,16303.0,38486.0,16073.0,16381.0,37946.0,15969.0,16254.0,37576.0,15747.0,16418.0,38188.0
15867.0,16376.0,39878.0,16016.0,16530.0,39076.0,15793.0,16455.0,38733.0,15347.0,16659.0,39865.0,15961.0,16537.0,38748.0,15952.0,16418.0,37943.0,15843.0,16454.0,37771.0,15607.0,16521.0,38069.0,16239.0,16364.0,37972.0,16098.0,16327.0,37901.0,15929.0,16200.0,37276.0,15660.0,16323.0,37854.0,16213.0,16302.0,38482.0,16072.0,16380.0,37958.0,15972.0,16252.0,37589.0,15753.0,16416.0,38195.0
15854.0,16376.0,39792.0,15997.0,16526.0,39046.0,15782.0,16450.0,38710.0,15347.0,16659.0,39865.0,15950.0,16539.0,38710.0,15938.0,16417.0,37920.0,15830.0,16451.0,37768.0,15591.0,16517.0,38073.0,16226.0,16361.0,37940.0,16086.0,16324.0,37909.0,15920.0,16195.0,37284.0,15660.0,16323.0,37854.0,16207.0,16302.0,38469.0,16063.0,16378.0,37946.0,15964.0,16251.0,37590.0,15745.0,16412.0,38194.0
15846.0,16389.0,39796.0,15989.0,16533.0,39043.0,15766.0,16454.0,38719.0,15341.0,16661.0,39891.0,15955.0,16550.0,38742.0,15942.0,16429.0,37933.0,15832.0,16457.0,37765.0,15592.0,16517.0,38087.0,16227.0,16368.0,37927.0,16084.0,16325.0,37897.0,15913.0,16195.0,37284.0,15654.0,16321.0,37861.0,16220.0,16308.0,38477.0,16068.0,16385.0,37944.0,15968.0,16255.0,37589.0,15747.0,16414.0,38198.0
15851.0,16387.0,39793.0,15997.0,16529.0,39028.0,15777.0,16446.0,38706.0,15346.0,16649.0,39848.0,15950.0,16546.0,38717.0,15941.0,16422.0,37924.0,15833.0,16447.0,37763.0,15592.0,16508.0,38070.0,16233.0,16369.0,37962.0,16096.0,16324.0,37913.0,15926.0,16193.0,37285.0,15670.0,16318.0,37853.0,16211.0,16306.0,38490.0,16069.0,16382.0,37966.0,15969.0,16250.0,37606.0,15751.0,16408.0,38207.0
15851.0,16387.0,39793.0,15997.0,16529.0,39028.0,15777.0,16446.0,38706.0,15329.0,16650.0,39870.0,15950.0,16546.0,38717.0,15941.0,16422.0,37924.0,15833.0,16447.0,37763.0,15592.0,16508.0,38070.0,16233.0,16369.0,37962.0,16096.0,16324.0,37913.0,15926.0,16193.0,37285.0,15660.0,16318.0,37861.0,16211.0,16306.0,38490.0,16069.0,16382.0,37966.0,15969.0,16250.0,37606.0,15751.0,16408.0,38207.0
15846.0,16399.0,39856.0,15990.0,16539.0,39072.0,15766.0,16455.0,38740.0,15328.0,16658.0,39902.0,15965.0,16557.0,38779.0,15954.0,16428.0,37943.0,15846.0,16456.0,37762.0,15602.0,16514.0,38066.0,16238.0,16377.0,37955.0,16094.0,16333.0,37911.0,15923.0,16198.0,37285.0,15660.0,16324.0,37857.0,16226.0,16314.0,38514.0,16081.0,16387.0,37961.0,15978.0,16253.0,37588.0,15759.0,16409.0,38179.0
15859.0,16388.0,39854.0,16009.0,16531.0,39055.0,15786.0,16448.0,38704.0,15353.0,16651.0,39841.0,15964.0,16546.0,38770.0,15955.0,16418.0,37939.0,15846.0,16447.0,37772.0,15609.0,16508.0,38055.0,16246.0,16371.0,37992.0,16107.0,16326.0,37924.0,15935.0,16195.0,37280.0,15677.0,16319.0,37837.0,16224.0,16310.0,38522.0,16081.0,16385.0,37980.0,15978.0,16249.0,37613.0,15763.0,16404.0,38188.0
15852.0,16390.0,39825.0,15998.0,16532.0,39055.0,15778.0,16448.0,38707.0,15346.0,16650.0,39839.0,15955.0,16554.0,38735.0,15946.0,16426.0,37929.0,15836.0,16454.0,37772.0,15595.0,16515.0,38066.0,16235.0,16371.0,37953.0,16096.0,16326.0,37917.0,15927.0,16193.0,37286.0,15671.0,16318.0,37854.0,16216.0,16309.0,38474.0,16073.0,16383.0,37944.0,15973.0,16253.0,37585.0,15754.0,16412.0,38187.0
15847.0,16397.0,39842.0,15993.0,16539.0,39071.0,15770.0,16455.0,38744.0,15335.0,16660.0,39904.0,15959.0,16548.0,38740.0,15945.0,16425.0,37934.0,15837.0,16458.0,37769.0,15597.0,16521.0,38069.0,16234.0,16376.0,37941.0,16091.0,16333.0,37905.0,15924.0,16197.0,37282.0,15664.0,16323.0,37859.0,16217.0,16307.0,38485.0,16073.0,16386.0,37943.0,15971.0,16255.0,37576.0,15750.0,16413.0,38177.0
15856.0,16385.0,39844.0,16002.0,16529.0,39053.0,15778.0,16450.0,38725.0,15356.0,16652.0,39858.0,15966.0,16539.0,38777.0,15957.0,16419.0,37939.0,15845.0,16448.0,37770.0,15606.0,16512.0,38063.0,16239.0,16370.0,37963.0,16095.0,16325.0,37917.0,15926.0,16195.0,37289.0,15672.0,16321.0,37847.0,16223.0,16304.0,38516.0,16076.0,16382.0,37973.0,15977.0,16251.0,37595.0,15757.0,16411.0,38189.0
15863.0,16379.0,39866.0,16012.0,16528.0,39059.0,15791.0,16449.0,38709.0,15356.0,16652.0,39858.0,15962.0,16541.0,38763.0,15953.0,16420.0,37942.0,15845.0,16457.0,37774.0,15609.0,16517.0,38063.0,16239.0,16366.0,37966.0,16099.0,16325.0,37917.0,15930.0,16193.0,37279.0,15672.0,16321.0,37847.0,16216.0,16305.0,38486.0,16073.0,16383.0,37957.0,15974.0,16250.0,37586.0,15755.0,16413.0,38181.0
15857.0,16378.0,39819.0,16002.0,16530.0,39058.0,15779.0,16455.0,38726.0,15336.0,16668.0,39888.0,15954.0,16536.0,38722.0,15942.0,16420.0,37927.0,15832.0,16456.0,37774.0,15594.0,16521.0,38084.0,16226.0,16363.0,37933.0,16089.0,16326.0,37905.0,15924.0,16198.0,37275.0,15665.0,16326.0,37849.0,16205.0,16299.0,38462.0,16062.0,16379.0,37939.0,15964.0,16254.0,37583.0,15744.0,16417.0,38196.0
15860.0,16366.0,39828.0,16007.0,16523.0,39056.0,15780.0,16452.0,38736.0,15344.0,16666.0,39886.0,15960.0,16531.0,38750.0,15949.0,16418.0,37936.0,15840.0,16457.0,37781.0,15598.0,16522.0,38070.0,16226.0,16357.0,37940.0,16084.0,16321.0,37904.0,15916.0,16196.0,37280.0,15657.0,16329.0,37862.0,16206.0,16296.0,38468.0,16061.0,16377.0,37939.0,15963.0,16254.0,37573.0,15742.0,16417.0,38188.0
15860.0,16366.0,39828.0,16007.0,16523.0,39056.0,15780.0,16452.0,38736.0,15351.0,16671.0,39900.0,15960.0,16531.0,38750.0,15949.0,16418.0,37936.0,15840.0,16457.0,37781.0,15598.0,16522.0,38070.0,16226.0,16357.0,37940.0,16084.0,16321.0,37904.0,15916.0,16196.0,37280.0,15658.0,16330.0,37862.0,16206.0,16296.0,38468.0,16061.0,16377.0,37939.0,15963.0,16254.0,37573.0,15742.0,16417.0,38188.0
15873.0,16360.0,39865.0,16022.0,16524.0,39072.0,15797.0,16457.0,38733.0,15363.0,16670.0,39882.0,15963.0,16528.0,38761.0,15954.0,16415.0,37946.0,15847.0,16456.0,37777.0,15607.0,16526.0,38066.0,16233.0,16355.0,37964.0,16092.0,16322.0,37910.0,15924.0,16199.0,37276.0,15665.0,16331.0,37849.0,16208.0,16295.0,38484.0,16065.0,16375.0,37947.0,15967.0,16252.0,37583.0,15747.0,16417.0,38182.0
15867.0,16362.0,39833.0,16011.0,16524.0,39057.0,15792.0,16457.0,38730.0,15358.0,16672.0,39885.0,15959.0,16528.0,38737.0,15948.0,16414.0,37934.0,15838.0,16456.0,37778.0,15599.0,16525.0,38077.0,16224.0,16355.0,37937.0,16084.0,16322.0,37907.0,15920.0,16199.0,37277.0,15658.0,16331.0,37855.0,16204.0,16295.0,38467.0,16062.0,16376.0,37941.0,15961.0,16253.0,37575.0,15740.0,16417.0,38194.0
15865.0,16365.0,39825.0,16007.0,16522.0,39060.0,15783.0,16456.0,38731.0,15349.0,16672.0,39895.0,15960.0,16528.0,38738.0,15946.0,16418.0,37932.0,15837.0,16458.0,37775.0,15597.0,16524.0,38076.0,16223.0,16357.0,37938.0,16083.0,16321.0,37903.0,15917.0,16199.0,37283.0,15657.0,16330.0,37855.0,16205.0,16296.0,38466.0,16060.0,16375.0,37937.0,15964.0,16253.0,37577.0,15741.0,16417.0,38191.0
15862.0,16365.0,39837.0,16011.0,16525.0,39059.0,15786.0,16455.0,38740.0,15351.0,16670.0,39893.0,15957.0,16530.0,38731.0,15947.0,16417.0,37929.0,15838.0,16456.0,37773.0,15599.0,16527.0,38076.0,16226.0,16357.0,37936.0,16086.0,16321.0,37903.0,15918.0,16199.0,37280.0,15658.0,16330.0,37862.0,16205.0,16296.0,38470.0,16061.0,16378.0,37939.0,15962.0,16253.0,37575.0,15741.0,16418.0,38185.0
15864.0,16365.0,39825.0,16007.0,16523.0,39055.0,15785.0,16454.0,38728.0,15354.0,16668.0,39899.0,15962.0,16528.0,38750.0,15947.0,16415.0,37935.0,15839.0,16454.0,37775.0,15598.0,16524.0,38075.0,16225.0,16355.0,37938.0,16085.0,16321.0,37903.0,15917.0,16198.0,37281.0,15663.0,16330.0,37863.0,16207.0,16296.0,38474.0,16062.0,16376.0,37941.0,15962.0,16252.0,37581.0,15739.0,16417.0,38188.0
15875.0,16370.0,39901.0,16023.0,16526.0,39084.0,15801.0,16459.0,38741.0,15364.0,16671.0,39889.0,15969.0,16533.0,38785.0,15961.0,16418.0,37949.0,15852.0,16455.0,37771.0,15614.0,16523.0,38060.0,16240.0,16359.0,37976.0,16100.0,16325.0,37920.0,15929.0,16201.0,37283.0,15669.0,16331.0,37845.0,16213.0,16299.0,38503.0,16069.0,16380.0,37961.0,15972.0,16254.0,37583.0,15751.0,16417.0,38177.0
15867.0,16365.0,39855.0,16016.0,16522.0,39065.0,15796.0,16452.0,38721.0,15363.0,16665.0,39871.0,15963.0,16532.0,38747.0,15952.0,16415.0,37937.0,15845.0,16454.0,37770.0,15604.0,16522.0,38067.0,16234.0,16358.0,37959.0,16092.0,16321.0,37915.0,15924.0,16196.0,37283.0,15666.0,16329.0,37852.0,16208.0,16298.0,38484.0,16065.0,16377.0,37952.0,15967.0,16251.0,37589.0,15747.0,16415.0,38190.0
15859.0,16372.0,39820.0,16005.0,16526.0,39053.0,15782.0,16456.0,38726.0,15337.0,16671.0,39908.0,15954.0,16532.0,38723.0,15942.0,16418.0,37929.0,15833.0,16457.0,37773.0,15593.0,16525.0,38078.0,16226.0,16360.0,37932.0,16084.0,16325.0,37901.0,15918.0,16197.0,37276.0,15650.0,16329.0,37865.0,16203.0,16298.0,38454.0,16063.0,16375.0,37930.0,15961.0,16252.0,37574.0,15741.0,16417.0,38188.0
15856.0,16374.0,39819.0,16000.0,16530.0,39059.0,15777.0,16458.0,38731.0,15337.0,16671.0,39908.0,15953.0,16531.0,38719.0,15942.0,16417.0,37929.0,15833.0,16455.0,37768.0,15592.0,16523.0,38074.0,16223.0,16360.0,37927.0,16082.0,16327.0,37896.0,15912.0,16201.0,37277.0,15650.0,16329.0,37865.0,16204.0,16297.0,38466.0,16060.0,16377.0,37937.0,15962.0,16252.0,37575.0,15740.0,16417.0,38195.0
15860.0,16369.0,39811.0,16003.0,16524.0,39042.0,15780.0,16452.0,38717.0,15347.0,16667.0,39891.0,15959.0,16533.0,38736.0,15946.0,16415.0,37934.0,15837.0,16452.0,37767.0,15598.0,16520.0,38077.0,16226.0,16357.0,37934.0,16084.0,16322.0,37903.0,15916.0,16196.0,37283.0,15658.0,16327.0,37858.0,16207.0,16296.0,38480.0,16064.0,16376.0,37951.0,15963.0,16248.0,37588.0,15742.0,16413.0,38194.0
15865.0,16374.0,39876.0,16013.0,16531.0,39076.0,15789.0,16456.0,38734.0,15352.0,16669.0,39894.0,15968.0,16534.0,38775.0,15958.0,16418.0,37949.0,15847.0,16456.0,37773.0,15608.0,16523.0,38074.0,16235.0,16364.0,37959.0,16093.0,16325.0,37909.0,15923.0,16198.0,37283.0,15663.0,16329.0,37850.0,16216.0,16299.0,38500.0,16071.0,16380.0,37959.0,15971.0,16252.0,37583.0,15750.0,16416.0,38183.0
15871.0,16371.0,39888.0,16021.0,16527.0,39079.0,15796.0,16454.0,38727.0,15363.0,16664.0,39866.0,15972.0,16537.0,38805.0,15962.0,16419.0,37959.0,15853.0,16455.0,37777.0,15616.0,16520.0,38055.0,16243.0,16362.0,37983.0,16099.0,16324.0,37916.0,15930.0,16198.0,37282.0,15672.0,16327.0,37847.0,16220.0,16304.0,38515.0,16076.0,16380.0,37967.0,15976.0,16252.0,37586.0,15757.0,16414.0,38182.0
15871.0,16373.0,39913.0,16023.0,16528.0,39089.0,15800.0,16455.0,38731.0,15369.0,16664.0,39863.0,15970.0,16540.0,38793.0,15960.0,16423.0,37959.0,15853.0,16458.0,37777.0,15614.0,16522.0,38062.0,16243.0,16365.0,37980.0,16103.0,16326.0,37915.0,15933.0,16197.0,37284.0,15675.0,16329.0,37843.0,16219.0,16303.0,38505.0,16075.0,16381.0,37958.0,15976.0,16255.0,37574.0,15757.0,16416.0,38175.0
15867.0,16373.0,39886.0,16016.0,16527.0,39077.0,15795.0,16455.0,38727.0,15360.0,16664.0,39874.0,15963.0,16536.0,38767.0,15954.0,16418.0,37945.0,15849.0,16456.0,37771.0,15608.0,16520.0,38065.0,16238.0,16362.0,37974.0,16099.0,16325.0,37915.0,15928.0,16198.0,37281.0,15672.0,16330.0,37840.0,16216.0,16302.0,38494.0,16069.0,16380.0,37955.0,15970.0,16253.0,37577.0,15752.0,16416.0,38183.0
