position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612481709314106,0.5186797593272637,-0.1241219026189204,-1.4007070936406039,0.07679876286864584,1.9107279766955447,0.15596428825533976,-0.011537307961630988,-0.07732072637259796,-0.003197238553851488,-0.11866644622384317,-0.006724656199924645,0.041530966948000396,-0.010093840574882683,0.5761406442862838,0.8173346235409206,0.002611142243462718,0.0,0.8173003364270135,-0.5760796050239797,-0.01154104210695672,0.0,-0.007928820167841966,0.008783519979255916,-0.999929989343014,0.0,0.6564788960825628,0.2540383365081108,0.3038210467097048,1.0,-0.01460000000000001,-0.019188571428571447,-0.007300000000000005,0.7310000000000005
0.46107224815424297,0.5173343474433797,-0.12411991419717817,-1.4028127924917382,0.07665292886230526,1.9114966787371779,0.15579854002649943,-0.0114901928527885,-0.07502612814680114,0.001403192177834432,-0.12584959046252092,-0.010912516121784347,0.04461599954530049,-0.004559543819819228,0.5762195556574998,0.8172790043813898,0.002607599748104172,0.0,0.817244773557664,-0.5761586314525475,-0.011530758718251582,0.0,-0.007921608418280546,0.008775464885585546,-0.9999301172262536,0.0,0.6562217447304488,0.2537204075149891,0.30382938462159337,1.0,-0.01494000000000001,-0.01963542857142859,-0.007470000000000005,0.7480000000000006
0.4608987636588645,0.5160626046651046,-0.12412875520532234,-1.4048192592797173,0.0765306747619767,1.9122455562147898,0.15564296423083693,-0.008903166028427563,-0.07797998063876235,-0.0007010839034851961,-0.12457029786389459,-0.012937968867399154,0.04278550101057836,-0.005858802145547066,0.5763135334888801,0.8172127134254904,0.002615154778744081,0.0,0.81717860633733,-0.5762526014447696,-0.011524390392675513,0.0,-0.007911040910993261,0.008778879706596895,-0.9999301709133501,0.0,0.6559820195171174,0.25341104749154436,0.30383156109037684,1.0,-0.015260000000000011,-0.020056000000000018,-0.007630000000000006,0.7640000000000006
0.4607109225948398,0.5146961182324572,-0.12413548432458273,-1.4069968310686871,0.07639428171185916,1.9130693608941551,0.15546168515171546,-0.0097045793544084,-0.08273543416986986,0.0009123067371296205,-0.1315717120874477,-0.0023173298858402305,0.048760228868858946,-0.009258939168531743,0.57640170826862,0.8171505112834546,0.002619067661127103,0.0,0.8171165114152462,-0.5763408152284605,-0.011516005191888137,0.0,-0.00790098605800682,0.008778097501033658,-0.9999302572797633,0.0,0.6557223526389067,0.2530772898911523,0.30382478095856374,1.0,-0.015600000000000011,-0.020502857142857163,-0.007800000000000006,0.7810000000000006
0.46052545648314913,0.5133009619829281,-0.12414473343935059,-1.409259272152864,0.07626740650089864,1.9138650710642742,0.1553056910707984,-0.010111639246153999,-0.07475027025744334,-0.0011695196480535977,-0.1391883255469107,-0.006638608190911331,0.048336530358964874,-0.015699010806081014,0.5765168793905798,0.8170694462735081,0.0025602041440555235,0.0,0.8170345497254864,-0.5764560188732294,-0.01156502316933447,0.0,-0.007973735507840751,0.008759374952819532,-0.9999298439853103,0.0,0.6554362682996113,0.25273366106279055,0.3037949532891883,1.0,-0.015940000000000013,-0.020949714285714308,-0.007970000000000007,0.7980000000000006
0.4603458725104597,0.5119534585635527,-0.12414816881686133,-1.4114131788003297,0.07612986793971052,1.9146193402069474,0.15513048479990033,-0.01332600069311385,-0.0820032103454341,0.0012143262602098176,-0.1309132384620714,-0.00619993078821777,0.04941206660614154,-0.013205638670244067,0.5765974691022108,0.8170127473147758,0.002505244757668783,0.0,0.8169770685457242,-0.5765367090899748,-0.011603423776853954,0.0,-0.008035934286770408,0.008737400522799643,-0.9999295383136967,0.0,0.6551459862636055,0.2523900226202425,0.30377122891166075,1.0,-0.016280000000000013,-0.02139657142857145,-0.008140000000000007,0.8150000000000006
0.46015354587452945,0.5105128152235191,-0.12414730637213385,-1.4137253281014717,0.07599690236531609,1.9154978953047201,0.15493992468256695,-0.004086758941319994,-0.08876957242899425,-0.0004055934138212628,-0.13565831353704835,-0.0056385743628740055,0.052061241589968055,-0.007862968987592794,0.5766841905233665,0.8169514995867208,0.002517662532212513,0.0,0.8169159569780807,-0.5766233500251924,-0.011600790555796856,0.0,-0.00802569475688647,0.008746879612488406,-0.9999295376778875,0.0,0.6548812492386836,0.2520622689638038,0.3037634951792031,1.0,-0.016600000000000014,-0.02181714285714288,-0.008300000000000007,0.8310000000000006
0.4599518197668417,0.509030194425271,-0.12414360034221397,-1.4160929291963893,0.07584248409844133,1.9163739998600355,0.1547664195125661,-0.012864063459048116,-0.0884806199659884,-0.0002435628492538421,-0.13632035663430725,-0.01042566125044357,0.046997466470558844,-0.008327189090155816,0.5767860322764689,0.8168796466728111,0.0025025434421539856,0.0,0.8168439416966333,-0.5767252676565736,-0.011605492715463583,0.0,-0.008037165492714549,0.008738241783754153,-0.9999295210670458,0.0,0.6545884319375926,0.25170542757031267,0.3037500065929513,1.0,-0.016940000000000014,-0.022264000000000023,-0.008470000000000007,0.8480000000000006
0.45974751570987016,0.5075319005493559,-0.12415118654462685,-1.4184744157605436,0.07569216247358367,1.9172224310374717,0.15457642907832816,-0.011431324421160677,-0.08615730330586864,-0.005413558983661167,-0.14645854714256842,-0.006140331088055596,0.05027049543572553,-0.006966667379507156,0.5768857896629076,0.8168093074457494,0.0024673581432770233,0.0,0.8167731428320273,-0.5768251307928909,-0.011625340221511177,0.0,-0.008072607334151438,0.008721933363207757,-0.9999293779508811,0.0,0.6542891759644213,0.2513377576462541,0.30373832231923076,1.0,-0.017280000000000014,-0.022710857142857165,-0.008640000000000007,0.8650000000000007
0.45953988087573694,0.5060560032295307,-0.12415437631546675,-1.420750732663835,0.07555187582823031,1.9180609775355932,0.15439984729301162,-0.010453634886448468,-0.09162029887250743,-0.0003458617153345644,-0.14485598227052365,-0.005623006829305845,0.04969957344596595,-0.014801739919014652,0.5770059913272538,0.8167243166002577,0.0024947038909344634,0.0,0.8166884741258498,-0.5769451873771109,-0.011616104923332406,0.0,-0.008048002900254925,0.008740126325247483,-0.9999294174296185,0.0,0.653993197498204,0.2509605545631669,0.3037561571858769,1.0,-0.017620000000000014,-0.02315771428571431,-0.008810000000000007,0.8820000000000007
0.4593023197068052,0.50435047264368,-0.12416077922510968,-1.4233546074149817,0.07538782769810143,1.919078923350917,0.1541862755550007,-0.014980436873415983,-0.09272173144352339,0.0007034753089220607,-0.14532223550482634,-0.004552841274259323,0.056721208389896555,-0.012549136017402589,0.5771072131665278,0.8166524928668877,0.0025917767399741025,0.0,0.8166180407315611,-0.5770462125424602,-0.01154950403076679,0.0,-0.007936509108938061,0.008781962808060234,-0.9999299420221406,0.0,0.6537044659836725,0.2505805688015647,0.3038002967539504,1.0,-0.017960000000000014,-0.02360457142857145,-0.008980000000000007,0.8990000000000007
0.45907518408312203,0.5026927832509677,-0.12416182078042463,-1.4258376726870268,0.07523255942731658,1.9200204344426421,0.15398993074089953,-0.015233639421840743,-0.0922310623107704,0.0015230461283495113,-0.1501513231115513,-0.016278221160216575,0.059378451899259846,-0.009819298245995199,0.5772184855706156,0.8165735384689945,0.0026875805102522642,0.0,0.8165403623022852,-0.577157198204219,-0.011495746757706654,0.0,-0.007836117039574042,0.008830245507133822,-0.9999303085885667,0.0,0.6534050798359026,0.2501975219922737,0.303857691291204,1.0,-0.018300000000000014,-0.024051428571428595,-0.009150000000000007,0.9160000000000007
0.45885962468839736,0.5010884522930422,-0.12417105180531685,-1.428218884219805,0.07507730993886853,1.920880650295641,0.15381070076476125,-0.012886767201824918,-0.09977069568351286,-0.0001470948349636236,-0.1493289793279127,-0.0014692344150224117,0.046175084720572884,-0.015350660998605551,0.577334084044559,0.8164915959569498,0.0027524595021899915,0.0,0.816459325720465,-0.5772726526942621,-0.01145429162461543,0.0,-0.007763562723515971,0.008860394782763625,-0.99993060784143,0.0,0.6531104313137397,0.2498232920596947,0.30391885924006434,1.0,-0.018620000000000015,-0.024472000000000025,-0.009310000000000008,0.9320000000000007
0.4586408538783487,0.49947750611484876,-0.12416821514668487,-1.4306711558373824,0.0749190345075935,1.9217561406353725,0.1536228989357219,-0.010751955744479865,-0.10191854386356286,5.4971233099428214e-05,-0.15218540862543428,-0.006276831332351177,0.05172189258268825,-0.012974951300673504,0.5774390784771019,0.816417257227008,0.0027784259308131325,0.0,0.8163853050328421,-0.5773775330775696,-0.011443990776891719,0.0,-0.007739019852143314,0.00887664449226018,-0.9999306539727074,0.0,0.6527991273377878,0.2494463578808419,0.30395122947021375,1.0,-0.018940000000000016,-0.024892571428571455,-0.009470000000000008,0.9480000000000007
0.45837625824746187,0.4977295863929975,-0.12417315857878823,-1.4334473854083831,0.0747481406697936,1.922800376156751,0.15339247505386414,-0.01573617753336371,-0.09769780470510198,0.0006717887958259593,-0.15398907121834687,-0.009179150610752721,0.05524230511686438,-0.014386445939947255,0.5775653933557007,0.816327872897704,0.002786974953826876,0.0,0.8162960360598636,-0.5775038112475345,-0.011440122758714194,0.0,-0.007729551237436849,0.008882586625899108,-0.9999306744432345,0.0,0.6524597000575659,0.24900778075996044,0.3039393125617514,1.0,-0.019300000000000015,-0.02536571428571431,-0.009650000000000008,0.9660000000000007
0.4581170274740639,0.496057509575867,-0.12416862225654861,-1.4361284868125486,0.07458695612334203,1.9237482621059743,0.1531914609838494,-0.013958265869381583,-0.09769488636553487,0.0009590305384833087,-0.1525394796470609,-0.009827987553335303,0.05092866569920072,-0.003929515192851981,0.5777015060755952,0.8162317249057999,0.0027364276894814334,0.0,0.8161990867991389,-0.5776398960421526,-0.01148686684309948,0.0,-0.007795425417123192,0.008869620824280985,-0.9999302781539318,0.0,0.6521167031409677,0.24858381313754843,0.30391050630616473,1.0,-0.019640000000000015,-0.025812571428571452,-0.009820000000000008,0.9830000000000008
0.4578575811586444,0.49447874023134986,-0.12417317136188184,-1.438715217262853,0.07443377061057435,1.9246380156073652,0.15297312965976095,-0.01540746042561352,-0.09805408829000631,0.0004262287287928453,-0.15966655715337597,-0.013770699053804056,0.057177113610285796,-0.017256455087833314,0.577827026558703,0.8161431984480889,0.0026370260634914064,0.0,0.8161091061966886,-0.5777655341704993,-0.011561194087456355,0.0,-0.007912159481809178,0.008832641442434619,-0.9999296886168966,0.0,0.6517829239878175,0.2481618773429855,0.30385631910118494,1.0,-0.019960000000000016,-0.026233142857142882,-0.009980000000000008,0.9990000000000008
0.4575933086737738,0.4926825456147578,-0.12421028324371997,-1.4415900306840657,0.0742511644791307,1.925680336454228,0.15278971216949874,-0.015507507544335206,-0.11226882282846479,-0.0015544788424968915,-0.17815215208490454,-0.003338835592279053,0.06356589970738002,-0.011631437092842674,0.578014350467338,0.8160106867513365,0.0025916524925116693,0.0,0.8159761379958493,-0.577953131515215,-0.01157008618566811,0.0,-0.007943613239463299,0.008802571920113827,-0.9999297043974107,0.0,0.6514242609108296,0.2476920978076426,0.3038299289853629,1.0,-0.023074285714285526,-0.03032620408163241,-0.023877121795713382,1.015999999999999
0.4573084419152712,0.4905802972641068,-0.12426823321820654,-1.4448910324968742,0.07406356115235016,1.9269161904830583,0.1527307672027893,-0.015895535080903963,-0.1252568268541959,-0.0004939676246404982,-0.20224423916532744,-0.013096817812983835,0.07413563130552735,-0.00011300186248923617,0.5783548370099546,0.8157693307866374,0.002613112381593596,0.0,0.8157351602138462,-0.5782936153970912,-0.011549445140781062,0.0,-0.007910689232142554,0.008811454757016848,-0.9999298871725644,0.0,0.6510171738326034,0.2471625117011765,0.3038301940701378,1.0,-0.026581142857142283,-0.034935216326529864,-0.039615859830854507,1.032999999999997
0.45696817358737973,0.48822359072533034,-0.12433044690033306,-1.4487175958875282,0.07385293109526038,1.9282803715644123,0.15278934069102584,-0.020778461166092874,-0.14711885757796986,-0.003419354858269617,-0.2352057502951128,-0.015239692908123085,0.07657228431743783,0.009816410776782131,0.5788583918107512,0.8154123982317288,0.002515937491173335,0.0,0.8153769100433138,-0.5787973691838743,-0.011612359590186881,0.0,-0.008012798252837738,0.00877351805232858,-0.9999294077309381,0.0,0.6505281004650224,0.24654073160197115,0.3037675492956517,1.0,-0.03008799999999904,-0.039544228571427316,-0.05535459786599563,1.0499999999999952
0.4565985525723398,0.4856548421248478,-0.12441697615344276,-1.452689506067712,0.07363414534346562,1.9298176767259625,0.15307129613823026,-0.021294502065923038,-0.16496257728197106,-0.005423299637822674,-0.25291026672015743,-0.010571054689451522,0.10260593290882046,0.024474021219050672,0.5795897630770851,0.8148923999353038,0.002613420199180402,0.0,0.8148584018646868,-0.579528573418301,-0.011539688188432047,0.0,-0.007889204414234852,0.008818022324276698,-0.9999299990179307,0.0,0.6500542274558506,0.24588151137018632,0.3037971821421277,1.0,-0.0333885714285701,-0.043882122448977864,-0.07016752778142257,1.0659999999999934
0.45620992882370387,0.4830204488856348,-0.12450880722841381,-1.4567661702185581,0.07339880054475034,1.93128811456507,0.15355888186511252,-0.02580179213459984,-0.17763449919736335,-0.0032827848252925725,-0.2770419098808104,-0.0167249414030326,0.09848692138435323,0.03195348757557209,0.5805062346648714,0.8142397755950596,0.0026165349851811973,0.0,0.8142060166643071,-0.5804451423375431,-0.01152154788210335,0.0,-0.007862698921445865,0.008818898697425845,-0.9999302000597019,0.0,0.6495468964551434,0.24518861951624477,0.30381526495842576,1.0,-0.03648285714285548,-0.047948897959181495,-0.08405464957713533,1.0809999999999917
0.4556787505754816,0.4795308297793224,-0.1246046412417825,-1.4622234717022933,0.07309313517242869,1.9332371244023299,0.15432291617405192,-0.029015537117861295,-0.1953842820835288,-0.008085619373094795,-0.31043329694913235,-0.01758752993301667,0.11768889211130773,0.04464023243300208,0.5818129748398418,0.8133066688396838,0.0025829498870040017,0.0,0.8132725195862297,-0.5817518772096316,-0.011545958173472998,0.0,-0.007887920702043139,0.008818400216383984,-0.9999300058127178,0.0,0.6488544353020526,0.24427009114612794,0.30380891313598624,1.0,-0.04019599999999797,-0.05282902857142592,-0.10071919573199085,1.09899999999999
0.45516244542799633,0.4761520748087264,-0.12468692431805094,-1.4674084048918414,0.07280282222516989,1.9351467882941005,0.15522718385061182,-0.03161451165860783,-0.21179571455474197,-0.005572182272781743,-0.33283382876498224,-0.01617881265346113,0.12228012474092705,0.061071140938392915,0.5831996727731503,0.8123126520200388,0.0026540434567602625,0.0,0.8122795156078395,-0.5831382751946685,-0.011510318331363564,0.0,-0.007802453107078444,0.008868809769896027,-0.9999302305354995,0.0,0.6482058203259004,0.24340015090834932,0.3038486420058754,1.0,-0.04349657142856904,-0.05716692244897646,-0.11553212564741779,1.1149999999999882
0.45458544068154466,0.472527539694778,-0.1247608971193158,-1.4729926862070086,0.07247190105854123,1.9371872096781344,0.15630023874834506,-0.03661617584459671,-0.22032494099189176,-0.001453887701223686,-0.35590971242692165,-0.022020448122346367,0.11910200748802295,0.06732430829653975,0.5847707725656528,0.8111822324962822,0.002697431468166478,0.0,0.8111498191088862,-0.584709224321894,-0.011482197251336269,0.0,-0.0077370903018526005,0.008902645808396212,-0.9999304377461821,0.0,0.6475010563301544,0.24245477673436255,0.3038765774408232,1.0,-0.0467971428571401,-0.061504816326527004,-0.13034505556284473,1.1309999999999865
0.45393461594793105,0.46839788883282707,-0.1248317022542076,-1.479286885141222,0.07211086282163441,1.939519145202113,0.15757791388347184,-0.040669698008156105,-0.2448464065809608,0.0003562027070827421,-0.371599716168994,-0.022164704268748434,0.1484911904234668,0.08053993503837577,0.5865866852103069,0.8098696509877442,0.0028206460575732313,0.0,0.8098389039082278,-0.5865246178383282,-0.011426691889251453,0.0,-0.007599898942922345,0.008987187261017868,-0.9999307336016796,0.0,0.6467043972052148,0.24140167618644637,0.3039372560145018,1.0,-0.050303999999996865,-0.06611382857142446,-0.14608379359798584,1.1479999999999846
0.4532301955049094,0.4639762231180587,-0.12486276193936928,-1.4860148040781012,0.07169193859494503,1.9419755939512195,0.15912631068278085,-0.04081408998985249,-0.2668499965306832,-0.005014267047917839,-0.40829311894289505,-0.029699187599606252,0.15024876478208632,0.09747509609912912,0.5886340494737208,0.808382444366349,0.0029199900110009067,0.0,0.8083531002604014,-0.5885715745427185,-0.011380414795211187,0.0,-0.007481248448847511,0.009059457046339287,-0.9999309761976934,0.0,0.6458319916015515,0.24029027312879886,0.30399821833777857,1.0,-0.05381085714285362,-0.07072284081632191,-0.16182253163312696,1.1649999999999827
0.4524747451470896,0.4593166936748194,-0.12492151303700257,-1.4932606924212128,0.0712284116507883,1.9445037476321922,0.1608662605044517,-0.04670897807876021,-0.2765375748787911,-0.005179849765351443,-0.42079060237795896,-0.026112401706111725,0.14936052406746828,0.0986547532965079,0.5909011372395414,0.8067270839967596,0.0028292854769085924,0.0,0.8066967200779049,-0.5908388095740372,-0.01143021512890258,0.0,-0.007549557809655827,0.00903667641697116,-0.9999306689247077,0.0,0.6448627085654653,0.23907098774553148,0.30397900432360253,1.0,-0.05731771428571038,-0.07533185306121937,-0.1775612696682681,1.1819999999999808
0.4516606710424678,0.4544685821882334,-0.12497307842629736,-1.5008685675978666,0.07073525857196745,1.9472293230378208,0.16282225122025473,-0.04747358852293795,-0.2848388630591689,-0.0021019012917308576,-0.4530980620825023,-0.024366130976552006,0.16188501345443876,0.12265164783966995,0.5933845143953488,0.8049024780884366,0.00275058977283463,0.0,0.8048713489765428,-0.5933223938908634,-0.011462783497201211,0.0,-0.007594582553306584,0.009015882703728662,-0.999930515673421,0.0,0.6438512574212761,0.2377878323608185,0.303929015207447,1.0,-0.060824571428567134,-0.07994086530611681,-0.19330000770340922,1.198999999999979
0.45082644446929754,0.4495066328741905,-0.12503999997846735,-1.5082731309027126,0.07023178830362412,1.950047464103143,0.16474821577052756,-0.055396269041533275,-0.31042434261036794,-0.008672501905708912,-0.46840458522223277,-0.03836720589732959,0.1836372558948464,0.12497541971870176,0.5958490546686909,0.8030788242586022,0.003008816886545405,0.0,0.8030517109518293,-0.5957867394093923,-0.011263107141143532,0.0,-0.007252689274836632,0.009127523024466122,-0.9999320411016543,0.0,0.6429113777585207,0.2365137032858127,0.3040558317404395,1.0,-0.06412514285713819,-0.08427875918366735,-0.20811293761883615,1.2149999999999772
0.4499476438618478,0.444403663862246,-0.125127788475044,-1.5161378082408186,0.0697293031579848,1.9527910579307584,0.16694499289395098,-0.06186337607898215,-0.31477479399903924,-0.002826189222194164,-0.4957946395855352,-0.027942895461436093,0.17177038415413262,0.13384672268203057,0.5985923088748363,0.8010364029927596,0.002945460494065818,0.0,0.8010086924959711,-0.5985300690284135,-0.011295039439763952,0.0,-0.0072849313491592516,0.009120638796790606,-0.9999318695407085,0.0,0.6418482054732302,0.23514396904977167,0.3040490135405986,1.0,-0.06742571428570926,-0.08861665306121791,-0.2229258675342631,1.2309999999999754
0.44895404478948064,0.4387589072219132,-0.12518601000299573,-1.5249730734185958,0.069141940465539,1.9557824431179132,0.16944129084531517,-0.06228691879176589,-0.34439067161419495,-0.0024753844630993984,-0.528938747179068,-0.03656642069230456,0.18563855362961984,0.16033431008852891,0.6016519679818441,0.7987416762157119,0.0027186395306032507,0.0,0.7987111868753317,-0.6015901170488615,-0.011424444430456015,0.0,-0.00748981742298116,0.009045121427473823,-0.9999310418290518,0.0,0.6406140169665118,0.23361694694715937,0.30396512362082506,1.0,-0.07093257142856602,-0.09322566530611535,-0.23866460556940422,1.2479999999999736
0.4479402956970681,0.43314015969043035,-0.12523452613787836,-1.5334238809044767,0.06860331865042929,1.9589121687327546,0.17196352038536852,-0.06535780831468545,-0.3487104853858725,-0.001368378616112848,-0.5369480199143659,-0.03393648892223338,0.20661817438547492,0.17015427912593442,0.60472558589345,0.7964164309711774,0.002929359343586356,0.0,0.7963889018564213,-0.6046630615425643,-0.011315737143684841,0.0,-0.007240903010551192,0.009176001711280135,-0.999931682824475,0.0,0.639492399436727,0.23214578264279437,0.3040496944130242,1.0,-0.07423314285713709,-0.0975635591836659,-0.2534775354848312,1.2639999999999718
0.4467486955813085,0.42705931235930056,-0.12530571589113376,-1.5428068230012772,0.06794769606892202,1.962245464781349,0.17487383925937966,-0.07599264216847144,-0.36396074676834106,-0.008242634372192026,-0.5587465361903398,-0.04359011892951812,0.1930427752700173,0.1784481104535667,0.6082558028016141,0.7937237336655627,0.0028739998906256274,0.0,0.7936960711429055,-0.6081936796054903,-0.011302284789288264,0.0,-0.007223082179954876,0.009155939009853994,-0.9999319956200368,0.0,0.6382213139001207,0.2304431514439307,0.3040162437518043,1.0,-0.07773999999999384,-0.10217257142856336,-0.2692162735199723,1.28099999999997
0.4454512269656977,0.42028931278625553,-0.12544938175387108,-1.5532436541634445,0.06719749143416051,1.9657346906221553,0.178086367015216,-0.07162294464568751,-0.3847694660635271,-0.0058299208990979816,-0.581926947281532,-0.03761139382339386,0.1904855612500661,0.17495791754845796,0.6121579840103393,0.7907189738994692,0.002617981851781111,0.0,0.7906887664837363,-0.612096941869806,-0.011373443245870512,0.0,-0.00739088098509455,0.009032526833841176,-0.9999318918492699,0.0,0.6367533356800245,0.22851620636527872,0.30395544737004604,1.0,-0.08145314285713628,-0.10705270204080772,-0.2858808196748276,1.298999999999968
0.44404318046494085,0.4131866685491061,-0.1255541618872763,-1.5638197193618173,0.06645589485792652,1.9696533576387005,0.1816178634407474,-0.07708876983321218,-0.4077316809081113,-0.004796438233107369,-0.5924010143781971,-0.042842207796342104,0.22027092338230364,0.19334831043279307,0.6163580595318084,0.787448438082004,0.0029063230384993683,0.0,0.7874227653262679,-0.6162968013297053,-0.011152946602380264,0.0,-0.006991347394900482,0.009162889863835316,-0.9999335790496022,0.0,0.6353407133368875,0.2265625710968107,0.30407737506854304,1.0,-0.08516628571427873,-0.11193283265305208,-0.3025453658296829,1.316999999999966
0.44259322415820773,0.406299522816504,-0.12562237142437024,-1.574335146967053,0.06577402574409497,1.973214410617661,0.18509705559548967,-0.08481355765307774,-0.40277249019879635,-0.00855838299626131,-0.6306144597347174,-0.045897596703701374,0.2156420102080389,0.1942611647591596,0.6205126421081354,0.7841791726672819,0.0027987568752164006,0.0,0.784152069366855,-0.6204510008707941,-0.011262083613492485,0.0,-0.00709513650948046,0.009183093057004432,-0.9999326626527499,0.0,0.6338449370643651,0.22460002425849737,0.304039272159355,1.0,-0.08867314285713548,-0.11654184489794953,-0.31828410386482403,1.333999999999964
0.4410818063726926,0.3991676521849515,-0.12576559183412983,-1.585066875232055,0.0650218752286511,1.9769681492934505,0.18879885612887046,-0.08850094007577798,-0.44269254670063274,-0.011064453910863454,-0.6387252067080563,-0.03945152338363226,0.2278824508528605,0.22649696861286708,0.6249051580452222,0.7806831840574837,0.0028383938333701175,0.0,0.7806572520568406,-0.6248436924913052,-0.011196502404869624,0.0,-0.006967502810173165,0.009212742208918434,-0.9999332874175068,0.0,0.6323495490337259,0.22253882620390575,0.30406943395081526,1.0,-0.09217999999999224,-0.12115085714284698,-0.3340228418999652,1.3509999999999622
0.4394949849229638,0.39181976833762916,-0.1258426540824316,-1.5960736647271478,0.06422162567257364,1.9808500113214058,0.1926848537900965,-0.08932933214990581,-0.43887807505071413,-0.003193600938781464,-0.6594506907400574,-0.06286560865328444,0.22293138235500062,0.22475701176773513,0.6294202312949161,0.7770471724914173,0.0029344609311082875,0.0,0.7770231125403059,-0.6293588045426787,-0.01110516204266901,0.0,-0.006782536526581229,0.009270136106628246,-0.9999340287113097,0.0,0.6307959747002012,0.22044681580367578,0.30411024118624613,1.0,-0.095686857142849,-0.12575986938774442,-0.34976157993510626,1.3679999999999604
0.4379344245628675,0.3847571125650673,-0.12591839865512552,-1.6068772405817557,0.06340740320432547,1.9843415870897105,0.1965775997284938,-0.09737345478603994,-0.4434997814026286,-0.007048851191537411,-0.6730277243272546,-0.046318072598867326,0.2135961136921262,0.2495033121999784,0.6338753297473613,0.7734183653437277,0.002616369224443374,0.0,0.7733907895685638,-0.633814703209614,-0.011240796547884596,0.0,-0.007035680666403976,0.009148915623684847,-0.9999333960521927,0.0,0.62918328078702,0.2183719857914157,0.3040103511448351,1.0,-0.09898742857142007,-0.13009776326529499,-0.36457450985053325,1.3839999999999586
0.43622518018004414,0.37690763010926454,-0.12598472652411355,-1.6184107699665526,0.06256414468732047,1.9884237271441856,0.20073218993473205,-0.09663432080435873,-0.45351487736791307,-0.001798673732808977,-0.6840897982018674,-0.05355708929482338,0.23902116029457535,0.2529008579408296,0.6383450139896363,0.7697325164823444,0.00287107741742293,0.0,0.7697086743813253,-0.6382838743390283,-0.011090502338075264,0.0,-0.006704286934518633,0.009289638917497345,-0.9999343754194485,0.0,0.6276245553065052,0.2163058647619341,0.30412760340099687,1.0,-0.10228799999999114,-0.13443565714284553,-0.3793874397659602,1.3999999999999568
0.4343800312023271,0.3689510130298577,-0.12604085776615673,-1.630399590065923,0.06167516867271113,1.992374490168944,0.20521506152542976,-0.10923817442064981,-0.4649701806697046,-0.00990291688291484,-0.7097861766105652,-0.057327442265238705,0.22077936818861926,0.25935569260961844,0.6437003194344382,0.7652603155481931,0.0027009458140746087,0.0,0.7652347743148475,-0.6436394062503442,-0.011171472696874522,0.0,-0.006810780689696372,0.00925811645143193,-0.9999339480916569,0.0,0.6257196132240026,0.21384079241941975,0.3040687415866756,1.0,-0.10600114285713358,-0.13931578775508988,-0.3960519859208155,1.4179999999999549
0.43248778121655457,0.36071713562661395,-0.1261681373575388,-1.6424915863090486,0.06073061070825671,1.9965266660068677,0.20979273220712796,-0.10968428236954976,-0.48165564682379963,-0.0021022297131687226,-0.7240847998754957,-0.06006103154060564,0.24298149254696166,0.26586624059182473,0.6488768403216707,0.7608755429675359,0.0028286232040803183,0.0,0.7608525756045688,-0.6488162660067108,-0.011025337283333329,0.0,-0.006553778927198439,0.009306430447754158,-0.9999352170686333,0.0,0.623936319074781,0.21143963588707354,0.3041488882532353,1.0,-0.10950799999999034,-0.14392479999998734,-0.4117907239559566,1.434999999999953
0.43044916697874647,0.352363255507253,-0.12620276604307631,-1.6550447255028133,0.05979095870546291,2.0006241562431084,0.21462287502689337,-0.12236292178208338,-0.4949204681335419,-0.002471196996909673,-0.747417915646491,-0.05429452552409364,0.23868099149697997,0.2860289357236886,0.654265926290124,0.7562472209633581,0.002642987349970211,0.0,0.7562222005530093,-0.6542053481207336,-0.01113969399050858,0.0,-0.006695435071211231,0.009287186724240351,-0.9999344575080689,0.0,0.6220023550547882,0.20895922383884277,0.3040663560278129,1.0,-0.11301485714284709,-0.1485338122448848,-0.4275294619910977,1.451999999999951
0.4283011436695742,0.34370049808596287,-0.1263331076645515,-1.6676140551463754,0.058833090191096594,2.004844326676621,0.21960983281304958,-0.12863931539141202,-0.5131295135113582,-0.007721468333036025,-0.7465555229657933,-0.050860150924880186,0.24894190934769408,0.29396321192625924,0.6598725848118216,0.7513594628068594,0.0028064863372839234,0.0,0.7513371343018629,-0.6598117719162697,-0.011031009064705007,0.0,-0.006436624246974776,0.00938785861209103,-0.9999352168910657,0.0,0.6201101856087692,0.20637091060432713,0.3041722612806539,1.0,-0.1165217142857039,-0.1531428244897823,-0.44326820002623907,1.4689999999999495
