position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612061105852513,0.5183270307589997,-0.1240957590039429,-1.401187427529657,0.07680082741581307,1.9109016187548413,0.1559192462036696,-0.007266955461873107,-0.07905251940620937,-0.0005311171894763847,-0.1278033639730684,-0.0034304911353410504,0.041105259816252224,-0.007584550448626338,0.5761457864168954,0.8173307927496688,0.0026748679337991743,0.0,0.817296949047248,-0.5760841103405715,-0.011556028399951316,0.0,-0.007904301121539004,0.008844288751709395,-0.9999296478154132,0.0,0.6564138982438059,0.2539856553342132,0.3038541945093453,1.0,-0.01468000000000001,-0.019293714285714303,-0.007340000000000005,0.7350000000000005
0.4610371414553801,0.5170501025502335,-0.12410659961580675,-1.403178328181072,0.07666383838568357,1.9116266607605745,0.15577210492617835,-0.0131189493165861,-0.0817227528298336,-0.0009761683247831572,-0.12515883290198393,-0.005316832925724975,0.042349797540483305,-0.008211463124257828,0.5762417688217428,0.8172630921635875,0.0026849494611067655,0.0,0.8172295242911428,-0.5761802102939622,-0.011533290670325328,0.0,-0.00787886974357982,0.008840353991258418,-0.9999298833182618,0.0,0.6561598215284713,0.25365949795211196,0.3038744605865854,1.0,-0.01502000000000001,-0.019740571428571448,-0.007510000000000005,0.7520000000000006
0.4608579227024153,0.5157016880155194,-0.1241137970231342,-1.4053110381254383,0.07653478626824407,1.912425158758765,0.15560121811232513,-0.01297283344187404,-0.07872469539190102,-0.00025673754693709456,-0.1269556295273763,-0.011170131861244124,0.04515135350508311,-0.009314456740011827,0.5763359387319993,0.8171967408755773,0.002668207159873073,0.0,0.8171629899835835,-0.5762744610849794,-0.011538639586829241,0.0,-0.00789187096434718,0.008830662836246853,-0.9999298664239181,0.0,0.6559027910770565,0.25332912544926645,0.30385611445861505,1.0,-0.015360000000000013,-0.020187428571428592,-0.007680000000000006,0.7690000000000006
0.460662521178343,0.5142306983206033,-0.12412026786399467,-1.4076491065540127,0.0763902046979778,1.9133008969094818,0.15543366156604288,-0.011166951028204936,-0.07993848573996538,-0.0006016595371852251,-0.13228178295079562,-0.0030203065324469233,0.045183117588516786,-0.010495528038407536,0.5764408708819841,0.8171226835595329,0.0026812852319971596,0.0,0.8170891135492797,-0.5763793501626135,-0.011531354065481928,0.0,-0.007877245200822669,0.008838162915363962,-0.9999299154862442,0.0,0.6556349467648642,0.2529981269422608,0.3038601165842707,1.0,-0.015700000000000013,-0.020634285714285733,-0.007850000000000006,0.7860000000000006
0.4604733412255899,0.5128207472344507,-0.12412311926724873,-1.4099173304848351,0.07625377372398133,1.9141014899019022,0.15525413866441395,-0.012716985602660692,-0.08670198927323329,-0.0004008532285871004,-0.1326212114052763,-0.005101829359871392,0.044721773592325736,-0.00706338003227928,0.576532838842975,0.8170579598468681,0.002631138107724618,0.0,0.8170236549720339,-0.5764713768919709,-0.011569172037029105,0.0,-0.007936061087707613,0.008819879481091517,-0.9999296118529301,0.0,0.6553486087119749,0.25265412519406094,0.30383794170966016,1.0,-0.016040000000000013,-0.021081142857142878,-0.008020000000000006,0.8030000000000006
0.46028542942706224,0.5115226516285772,-0.12412346549809226,-1.4120780394543802,0.07612508985850036,1.914876318050121,0.15508871471404043,-0.008347776688388544,-0.08237347354610049,0.00022002367130633397,-0.13889572665907707,-0.006748738464856338,0.05071268961556392,-0.0049856678528508,0.5766298060166151,0.8169897712647942,0.002554870475831158,0.0,0.8169543838268305,-0.5765684868415235,-0.011621601809049234,0.0,-0.008021826444396696,0.008788743842647814,-0.999929201634878,0.0,0.6550776112946985,0.2523232669805152,0.3037859201798175,1.0,-0.016360000000000013,-0.021501714285714308,-0.008180000000000007,0.8190000000000006
0.4601007181668725,0.5101292798152992,-0.12412388107492997,-1.4142576114391534,0.0759934657344349,1.9157035984523436,0.1549240520489973,-0.012106316176590894,-0.08519384210107195,0.00042918505070749246,-0.14134324853221134,-0.00933140352361751,0.0466747593639547,-0.010448833939964425,0.5767269709914958,0.8169210827951451,0.00258695129268411,0.0,0.8168860749209009,-0.576665489610889,-0.011610365772296747,0.0,-0.007993100936519115,0.008809425180185598,-0.9999292496799028,0.0,0.6547950879666098,0.25197572815303715,0.3037919752467918,1.0,-0.016700000000000013,-0.02194857142857145,-0.008350000000000007,0.8360000000000006
0.4598952762261907,0.508632074882935,-0.12412415595756372,-1.4166292808847176,0.07584327877298928,1.9165710839724055,0.15472873993967692,-0.014647390582267463,-0.08218606831035508,0.00019220134772519822,-0.13661235573939887,-0.005623930038028604,0.04143679590444227,-0.01015256338414585,0.5768158796060797,0.8168583404021846,0.0025767519984620816,0.0,0.8168232286991811,-0.5767544531781553,-0.011612953880063705,0.0,-0.008000139071255186,0.00880345658791401,-0.9999292459604058,0.0,0.6545199165236342,0.2516347900437781,0.30378970044025244,1.0,-0.017020000000000014,-0.02236914285714288,-0.008510000000000007,0.8520000000000006
0.45968543165300507,0.5071119690458711,-0.12412914103302086,-1.4190144425610232,0.07568439130272073,1.917420621075044,0.15454599840425667,-0.013568109855747254,-0.09818562280316827,0.00017825024953394984,-0.13994403165194363,-0.012473171805063606,0.0486634527581125,-0.007415696690813324,0.5769218762870679,0.8167835517911526,0.002554424797674258,0.0,0.816748207478455,-0.5768605755750058,-0.011618469314506658,0.0,-0.008016382014224666,0.00878944021510876,-0.9999292391765063,0.0,0.6542216186846589,0.2512635963240769,0.30379135000542007,1.0,-0.017360000000000014,-0.022816000000000024,-0.008680000000000007,0.8690000000000007
0.4594663947504314,0.5055444654632686,-0.12413834843811981,-1.4214558616233228,0.07553420861597855,1.9183348255748405,0.15435100693766682,-0.010725563193993164,-0.09441079624141965,-0.0016832392322871385,-0.13855800360215687,-0.010307182435635815,0.05629519651863797,-0.006196206206008565,0.5770336145585949,0.8167045232760531,0.0025838403755280726,0.0,0.8166695924380828,-0.5769722346105323,-0.011600180031072431,0.0,-0.007983269049515795,0.008804007183687818,-0.9999293759425177,0.0,0.6539258151445351,0.25088365780319927,0.3038045785815181,1.0,-0.017700000000000014,-0.023262857142857165,-0.008850000000000007,0.8860000000000007
0.4592523254205774,0.5039028883498804,-0.1241420800869675,-1.4239197342260845,0.07537175500913725,1.9192952746901955,0.1541607351084309,-0.015702371007432454,-0.10181179229494969,-0.001247487799079547,-0.14104445754141637,-0.014154052838030777,0.05456929378934832,-0.01580182034625063,0.5771385975918155,0.8166299897852864,0.002691812445835967,0.0,0.8165966132487956,-0.5770770191795829,-0.011525279459187557,0.0,-0.007858657048096018,0.008849978940218675,-0.9999299572380849,0.0,0.6536329475459176,0.2505096790866948,0.3038620345075356,1.0,-0.018040000000000014,-0.02370971428571431,-0.009020000000000007,0.9030000000000007
0.4590415783362613,0.5023446992985953,-0.12414192097321866,-1.426257694662395,0.0752361739728636,1.9201841100420383,0.1539706372641774,-0.011581124231700584,-0.10059095918042632,0.0009593936365893204,-0.14166162335166568,-0.008499431560164507,0.05167136681663287,-0.005928529067120572,0.5772386804126025,0.8165589269146342,0.002787761242799917,0.0,0.8165267396615618,-0.5771767231650814,-0.011483055137354476,0.0,-0.007767709834058889,0.0089049166403697,-0.9999301801343742,0.0,0.6533496559673347,0.2501535427250329,0.3039142864313551,1.0,-0.018360000000000015,-0.02413028571428574,-0.009180000000000008,0.9190000000000007
0.4588155096978983,0.5006271305900711,-0.12414265610871915,-1.4288205996230474,0.07507358439271057,1.921085950926089,0.15377347102193092,-0.010785649515008313,-0.10545063778277246,-0.0002464311734671422,-0.15117375229883379,-0.004186002519327523,0.056254472886157765,-0.010192147456535391,0.5773492457163301,0.8164805934134751,0.002834775330148861,0.0,0.8164489793972791,-0.5772870875171792,-0.01146427181648294,0.0,-0.007724024973084109,0.008933510108806691,-0.9999302634860848,0.0,0.6530234600305515,0.24975904784936895,0.3039711970778974,1.0,-0.018700000000000015,-0.02457714285714288,-0.009350000000000008,0.9360000000000007
0.45857546309159836,0.4989307721582849,-0.12414559376978884,-1.4314240209171398,0.07490142438725142,1.922038726592677,0.15356485792469377,-0.018808722624854068,-0.10005678581111227,-0.0002977874169872276,-0.1542699800971028,-0.006745850839782707,0.06018154656228211,-0.007362655154605087,0.5774626668337854,0.8164002723017427,0.0028654319153001827,0.0,0.8163691240816591,-0.5774004805052635,-0.011440509588484294,0.0,-0.007685681351742191,0.008945889555808287,-0.9999304482623853,0.0,0.6527004813190854,0.24935104728510957,0.30399791124926134,1.0,-0.019040000000000015,-0.025024000000000025,-0.009520000000000008,0.9530000000000007
0.4583249538647627,0.49725229767359114,-0.12414583969989018,-1.4340716071397033,0.07473887280751476,1.9230211713341392,0.1533640493753869,-0.014205938912326087,-0.10268312495132637,-0.0010858075806660786,-0.15674571600432655,-0.013877015298821238,0.05438853109189742,-0.016511318894056014,0.5775937738882211,0.8163074908566326,0.002873958614798784,0.0,0.8162764214215281,-0.5775315082852701,-0.011441488985848047,0.0,-0.007680119378244421,0.008954649860396402,-0.9999304125849027,0.0,0.6523726094196518,0.24893596309004487,0.3039930733251326,1.0,-0.019380000000000015,-0.025470857142857167,-0.009690000000000008,0.9700000000000008
0.45806012217738357,0.4955884578894864,-0.12414054998649893,-1.436761143590438,0.07457324457620601,1.9239724819566189,0.1531434043731793,-0.019024138522267024,-0.09956809552508317,-7.296073086009137e-05,-0.15902962684701394,-0.003966370146794699,0.048909396461912245,-0.015911881866405277,0.577703744545535,0.8162298867961343,0.0028111101090785243,0.0,0.8161978552826764,-0.5776414867304723,-0.01149437866858308,0.0,-0.007758390949745841,0.008934939665334138,-0.99992998466045,0.0,0.652047326884089,0.24853522273172138,0.303954640515448,1.0,-0.019700000000000016,-0.025891428571428596,-0.009850000000000008,0.9860000000000008
0.4578026821120847,0.49401407191437124,-0.12414797059014891,-1.439343641154523,0.0744068076179399,1.9248682859137722,0.15293854877452917,-0.01786264069258796,-0.10490069553019775,0.0005229461123522877,-0.15788374324864204,-0.017592712483939142,0.05186437858214961,-0.011245293399949665,0.5778498300740234,0.8161268241832174,0.002706960148692347,0.0,0.8160934331462193,-0.5777878749382215,-0.011551054116407899,0.0,-0.00786322775163778,0.008884078105511894,-0.9999296189260228,0.0,0.6516981370147918,0.2480837072799718,0.3038998162406754,1.0,-0.021078285714285973,-0.027702889795918714,-0.014919094753715393,1.0030000000000003
0.4575281746889257,0.49188029365620095,-0.12423806503452763,-1.442607239170717,0.07422798750662463,1.9260606620785656,0.1528448178432173,-0.016330127065838182,-0.14452644951568563,-0.008868398909497765,-0.21054404307877428,-0.01745361980937242,0.0795991890108923,0.003538822088873135,0.5781773928620011,0.8158946556355674,0.0027495799362849222,0.0,0.8158619692530655,-0.5781154320490905,-0.011512656270868466,0.0,-0.007803690375973837,0.00889980663789966,-0.9999299454753436,0.0,0.6512977456880754,0.24754524855125556,0.3039375752792518,1.0,-0.030413714285713517,-0.03997231020408063,-0.05681640016028222,1.0199999999999985
0.4572164958974559,0.4890440964616062,-0.12435676020656637,-1.4471252351256059,0.07402995798778043,1.9277832321567268,0.15307151258309568,-0.018653183130368844,-0.184029981345196,-0.00945278836168181,-0.2936296227719157,-0.014372387699616306,0.10357363052322305,0.028757212489138803,0.5788753927330019,0.8153994441874043,0.002788011530318394,0.0,0.8153671355902936,-0.5788130839142424,-0.011514989803385115,0.0,-0.007775728440519714,0.00893916932692966,-0.9999298121863174,0.0,0.6507309064120907,0.24685906961342294,0.30391267916636167,1.0,-0.03974914285714106,-0.05224173061224255,-0.09871370556684905,1.0369999999999966
0.45672044267839473,0.4851449220331616,-0.1245434231048134,-1.4533367103679349,0.07373249933113236,1.9301354656639316,0.15413688164946454,-0.02547651425108751,-0.23770782075880234,-0.012012006448804314,-0.3721153872920134,-0.023180417095558885,0.12870550070094564,0.0656480117917253,0.5803989065828878,0.8143156957534933,0.0027935261052461626,0.0,0.8142836193250336,-0.5803365711939906,-0.011506447537564062,0.0,-0.0077488446600147975,0.008953224494430062,-0.9999298951314473,0.0,0.6500123349764025,0.2459150937173567,0.3038724100078661,1.0,-0.049084571428568605,-0.06451115102040446,-0.14061101097341588,1.0539999999999947
0.4561464670441118,0.4809034031067109,-0.12471915589028011,-1.4600209527279153,0.07337670607764846,1.932538450756053,0.15557489261366048,-0.03769167080101215,-0.27404379266197937,-0.012019263013102684,-0.4369334431834522,-0.02555638692033486,0.15689135552226283,0.09569715209275709,0.5825064786210523,0.8128096139697154,0.0027350875876093186,0.0,0.8127769926069575,-0.5824443018210703,-0.011530067916708377,0.0,-0.0077788636392699395,0.00893952763800586,-0.9999297845979442,0.0,0.6491169320849564,0.24474655525292144,0.3038491744286977,1.0,-0.05841999999999614,-0.07678057142856638,-0.18250831637998272,1.0709999999999928
0.45544720554822526,0.4759292208973119,-0.1249069293434844,-1.4678288522588634,0.07296560655594524,1.9353334209957729,0.15746739387762018,-0.04592220962344498,-0.3238486447194273,-0.011355968544680439,-0.49999009740382133,-0.026986177139974515,0.18195984980464155,0.128576272213913,0.5850143110032702,0.8110067008429769,0.0026709568262172946,0.0,0.810973359578693,-0.5849521445740367,-0.01157348318749743,0.0,-0.007823941128704825,0.008936900186510999,-0.9999294563919352,0.0,0.64811633710969,0.24344651294887448,0.30382610079142186,1.0,-0.06720628571428089,-0.08832826122448348,-0.22194107440969266,1.086999999999991
0.4545195058904586,0.4695660317721441,-0.12511046265036424,-1.4777489146784155,0.07242494776150299,1.9389777144923284,0.16019006587030127,-0.052061101920402954,-0.3680815870105355,-0.015607769959734117,-0.573368009205999,-0.031987666262879744,0.20728531533092295,0.1704604859766736,0.5884463967256449,0.8085198203502668,0.0026991077387078987,0.0,0.8084871096840146,-0.588384002550369,-0.011558802654411206,0.0,-0.007757558588035063,0.008984102558658863,-0.9999295506114262,0.0,0.6468522564177679,0.2417952352395093,0.30382526930373643,1.0,-0.07709085714285123,-0.10131941224489022,-0.2663029271931164,1.104999999999989
0.4535621237107177,0.4631104107794833,-0.1252600571922758,-1.4875152815139667,0.07189340927031951,1.9426152712363813,0.1631459464803582,-0.05802892221707817,-0.40942356140175823,-0.003406951252518004,-0.636196291738124,-0.029192830249318357,0.22655649487419666,0.19178706013944738,0.5920301770605096,0.8058984646224239,0.002946365579761621,0.0,0.8058690842813576,-0.591966722366269,-0.011452751270814018,0.0,-0.007485748413560922,0.009154935555289345,-0.9999300729179351,0.0,0.6456053035022202,0.24017863283010504,0.3039488900784659,1.0,-0.08587714285713598,-0.11286710204080731,-0.3057356852228263,1.1209999999999873
0.4523723017850638,0.4556553899343232,-0.12547927576383688,-1.4992588021600202,0.07116651011703748,1.9466383900824107,0.16668549141780523,-0.07436577051730811,-0.4404555212811586,-0.013661226468725498,-0.7068186403308171,-0.04854456503497318,0.23453868706943182,0.22240414660018212,0.5963361014707549,0.8027185462980867,0.0026337070749512257,0.0,0.8026855683211134,-0.5962735552084718,-0.011596235133398705,0.0,-0.007738252113186128,0.0090294661566417,-0.9999292915977402,0.0,0.6440276288300899,0.23814941775753098,0.3038446721005201,1.0,-0.09521257142856353,-0.12513652244896922,-0.3476329906293931,1.1379999999999855
0.45102639197528144,0.44727001832040403,-0.12567649262661904,-1.5117672809545788,0.07035711178904269,1.9512924289710993,0.17082319740401625,-0.08133386572798079,-0.5042705023632897,-0.009584001757356107,-0.737675086330935,-0.04863509912700323,0.2800338463900475,0.2471351930115168,0.601214986735841,0.7990696979296431,0.002984036873084666,0.0,0.7990423203780925,-0.6011520922023285,-0.011326040206773014,0.0,-0.007256575228861084,0.009193933871565169,-0.999931404495285,0.0,0.6424185253847677,0.23598662148274077,0.30405308698781836,1.0,-0.10454799999999119,-0.1374059428571313,-0.3895302960359605,1.1549999999999838
0.44954880010799453,0.4383782534364597,-0.12583988949335512,-1.5254843925310717,0.06952112214083322,1.9561448127454224,0.1755070586066324,-0.09065645770512329,-0.5228348960569446,-0.005889553960926434,-0.8387260926341924,-0.055079373418323724,0.28588483199531856,0.28231546101211735,0.6066220705258338,0.7949728326976513,0.002933551572852247,0.0,0.7949450036500179,-0.6065588300342981,-0.011383047944410633,0.0,-0.007269982228912897,0.009237398127260446,-0.9999309065301609,0.0,0.6405499807641938,0.23363832943810606,0.304032584607212,1.0,-0.11388342857141873,-0.1496753632652932,-0.43142760144252734,1.171999999999982
0.4480026538640443,0.4293088047794833,-0.12602590659449578,-1.5391076485320754,0.06862216938022235,1.9610863424335288,0.18036692312105268,-0.09970388423665315,-0.5743199104242678,-0.01277912749361676,-0.8779608751162419,-0.053894215763318674,0.3122624606398706,0.31408024540457014,0.6121750400054512,0.7907037981832944,0.0031576627503303,0.0,0.790679724116293,-0.6121116337351246,-0.011210201546267728,0.0,-0.006931240283998774,0.009359485691441752,-0.9999321766678564,0.0,0.6387190135802604,0.23124767598527946,0.3041658587876672,1.0,-0.12266971428570347,-0.16122305306121032,-0.4708603594722373,1.1879999999999802
0.44613320275188784,0.4191512025652734,-0.12619291961987916,-1.554693600946574,0.06757318762184106,1.9664658565217321,0.18608952079369373,-0.1141723837758599,-0.6066014424575126,-0.0058009153040481055,-0.9282743995731518,-0.06209916628662104,0.3142153872791046,0.3422038373944485,0.61864224926662,0.7856548522282131,0.0029945774009353665,0.0,0.7856292976687415,-0.6185791385347387,-0.01127842698912795,0.0,-0.007008702719809579,0.00933011881475429,-0.9999319111664993,0.0,0.636537269645127,0.22846047416379836,0.3041215008038402,1.0,-0.13200514285713102,-0.17349247346937224,-0.5127576648788041,1.2049999999999783
0.44405748488948094,0.4082804485371597,-0.12639066156068696,-1.5710200358110749,0.06640254547480126,1.9723249161669567,0.19230410938268966,-0.12484472846677994,-0.6333222497039334,-0.008443093890063577,-0.9680606125596734,-0.0678225774780931,0.3295930737763532,0.37598845664180924,0.6256119633582262,0.7801155802043223,0.0031780067255342886,0.0,0.780093720274853,-0.6255493320908831,-0.011071025679580276,0.0,-0.0066488076470948565,0.00940549028620577,-0.9999336628543656,0.0,0.6342913153830543,0.22546872236502144,0.3042225726192528,1.0,-0.14134057142855858,-0.18576189387753414,-0.554654970285371,1.2219999999999764
0.4418791314464025,0.3974745567666494,-0.12658536025730777,-1.5873082205686213,0.06534722319089656,1.9779424664469158,0.19863820250639622,-0.13535281081440823,-0.6923816327066085,-0.01666517513026844,-1.0187849885700326,-0.06850518040865763,0.3599565896659059,0.39464560026507717,0.6327159665815028,0.7743649110919509,0.0031995317779700957,0.0,0.7743435769327085,-0.6326526331896515,-0.011109342125774014,0.0,-0.006578619182013301,0.00950677805759409,-0.9999331692371356,0.0,0.6319740035221385,0.2224313702595748,0.30424834309781,1.0,-0.15012685714284343,-0.19730958367345142,-0.5940877283150815,1.237999999999975
0.4392039873006235,0.38481444174302026,-0.12680556936020027,-1.6065177889006659,0.06396900061926065,1.9845032167824728,0.2062760675119557,-0.15356139527785895,-0.7115254510754584,-0.010414618600582895,-1.0854782911475458,-0.08593258123358448,0.3529701168095739,0.43558939371445266,0.6411647150440353,0.7673847460769647,0.003034233363084472,0.0,0.7673623198735641,-0.6411019225496524,-0.011141895826554254,0.0,-0.006604995223764065,0.009472329186906853,-0.9999333222859756,0.0,0.6291917006163062,0.2187788908277919,0.3041798528441175,1.0,-0.1600114285714138,-0.21030073469385815,-0.6384495810985052,1.255999999999973
0.43661279803259645,0.37286894546070126,-0.12700262311363947,-1.6242243016164142,0.06262209909569692,1.990606968356733,0.21348487372131467,-0.166920349092566,-0.7356529786872599,-0.013010963058690211,-1.1239323119612128,-0.08579468952449365,0.38237917857850123,0.4570472559526782,0.6490560198670924,0.7607214474092883,0.0031479242389530456,0.0,0.7607017721591199,-0.6489937835992015,-0.010983150038834936,0.0,-0.006312256062823707,0.009523494553785025,-0.9999347271071655,0.0,0.626615507014847,0.21534916782501795,0.3042678953672838,1.0,-0.16879771428569854,-0.22184842448977524,-0.6778823391282152,1.2719999999999712
0.433615125660241,0.35972066374858425,-0.1272200849910826,-1.6437553783348817,0.06118411788898449,1.9972128993583702,0.2217586987778721,-0.18383280386990078,-0.7726298027806415,-0.010446110821110622,-1.1629612957875868,-0.09202593291037311,0.38725198174578424,0.5006613733275294,0.6580159131739285,0.7529845654372012,0.0031700354002465307,0.0,0.7529660819970105,-0.6579536869188916,-0.010944045555322156,0.0,-0.006155079411695519,0.009588469872775576,-0.9999350860145545,0.0,0.623708343530466,0.21149849077957422,0.3042937589119248,1.0,-0.1781331428571261,-0.23411784489793716,-0.719779644534782,1.2889999999999693
0.43030540895577735,0.346057586939279,-0.1274447762558922,-1.6640583078913798,0.05963880259071209,2.0038782482535114,0.23048398414055718,-0.20417097251492594,-0.8536145426416947,-0.01484841551569085,-1.1903980084001875,-0.08772806142695612,0.39382789570337295,0.5141204223821061,0.6674223816361171,0.7446603966626312,0.0030008389884015963,0.0,0.7446407727471087,-0.6673604953751021,-0.010992528212174509,0.0,-0.006183178070300666,0.009571390701715476,-0.9999350762869489,0.0,0.6206130377255604,0.20738151864768914,0.30425319112882543,1.0,-0.1874685714285536,-0.24638726530609908,-0.7616769499413488,1.3059999999999674
0.42675007602349174,0.33186965521320033,-0.1276628518788906,-1.6849491242418018,0.05802399966760277,2.010801238047742,0.2397240735943097,-0.2139749542410507,-0.8167437422158776,-0.018794819222430866,-1.2376582712976196,-0.09679145978530972,0.3915439785184657,0.5444929956937616,0.6772466524166206,0.7357368706048918,0.002995984681166547,0.0,0.7357182125544272,-0.6771848428132524,-0.01096117151208874,0.0,-0.00603581881929699,0.009627802572628921,-0.9999354350700864,0.0,0.617393375079561,0.20309116000901584,0.30425038545575583,1.0,-0.19680399999998116,-0.258656685714261,-0.8035742553479157,1.3229999999999655
0.4232161882908788,0.3179319395175702,-0.12784045223204213,-1.7051153718808985,0.056349108981139935,2.0174695913815195,0.2487852038519624,-0.22438914774685872,-0.8711410597331649,-0.010433167652666997,-1.2664257459748138,-0.10858645759622249,0.40630847856216296,0.5760576992142129,0.6867040736657576,0.7269169643957734,0.0031605356660133524,0.0,0.7269017223967925,-0.6866427817480243,-0.010785321094896178,0.0,-0.0056699830335538715,0.009703909581309858,-0.9999368407210714,0.0,0.6142301722852495,0.1989213839468851,0.3043513497618896,1.0,-0.2055902857142659,-0.27020437551017806,-0.8430070133776256,1.3389999999999638
0.4192407659767564,0.30271310689767383,-0.12799287720342356,-1.7271110394197589,0.05454726640283307,2.024530107718249,0.2589312004667463,-0.23519641856288534,-0.905368248609051,-0.008056918000656823,-1.3117049084181014,-0.09448882503363579,0.4023564395416513,0.6126440198831647,0.6971080073887516,0.7169455702499699,0.0031972229572147562,0.0,0.71693176134583,-0.6970466366789789,-0.010750942716694703,0.0,-0.005479332741840814,0.009786947369981522,-0.9999370943083778,0.0,0.6106654209646265,0.19435139639209015,0.3043946927164824,1.0,-0.21492571428569357,-0.28247379591834015,-0.8849043187841931,1.3559999999999621
0.4148589024642887,0.28696668314777973,-0.12818456061828296,-1.7496991266516466,0.05259200091818408,2.0316271982608396,0.26962175475124955,-0.26036142299545184,-0.939842474342351,-0.012981257160889423,-1.3194972318806362,-0.11183524959133936,0.4201098820876722,0.6285655817884315,0.707997320304906,0.7061943791940412,0.003168617525631576,0.0,0.7061815989757293,-0.7079365809078585,-0.01068145972149397,0.0,-0.00530010860312069,0.009800252935793535,-0.9999379300192536,0.0,0.6069503564049505,0.18947499465048664,0.30443716653699204,1.0,-0.22426114285712112,-0.2947432163265021,-0.9268016241907598,1.3729999999999603
0.4101404838061681,0.2708406961277942,-0.12839535947824712,-1.7727804727715786,0.05062979990876251,2.0388054063543555,0.28072750921530504,-0.2832513349557952,-0.9667700147241678,-0.016208363523619627,-1.3478107011401346,-0.12363898982122713,0.44385486317855977,0.6617644891291246,0.7192289457966623,0.6947522305495399,0.0031318645993861118,0.0,0.6947400576193838,-0.7191681884748236,-0.010682505607964585,0.0,-0.005169456736563716,0.009859188859054041,-0.9999380346361919,0.0,0.6030858224177656,0.1843873402143625,0.3044285856601598,1.0,-0.23359657142854867,-0.307012636734664,-0.9686989295973266,1.3899999999999584
0.40504136529438106,0.25422948467439455,-0.12860740797131415,-1.7962443264242414,0.048535890759015536,2.045970116363579,0.2922345834063488,-0.30985884101224864,-0.9834889993878451,-0.019102289528132213,-1.3722540720213074,-0.12155177267312536,0.42661727996293536,0.6808216589200581,0.730739043163278,0.6826355364805684,0.0031499256994276153,0.0,0.6826248684894803,-0.7306786166201688,-0.010620500692755518,0.0,-0.0049484431084412805,0.009911222952217177,-0.9999386384025741,0.0,0.599088960723513,0.1790701522281957,0.3044718891869132,1.0,-0.2429319999999762,-0.3192820571428259,-1.0105962350038933,1.4069999999999565
0.39987134571862926,0.23822826532209823,-0.1288188402306402,-1.8188232975432241,0.046462851558496845,2.0526330021563224,0.30355273832044655,-0.32996576612538026,-0.9934027908160553,-0.009600646807050256,-1.3848427754982764,-0.1205961022112477,0.41319902161659283,0.7172118537229868,0.7426041487116514,0.6697094262105491,0.003018221693175292,0.0,0.6696984719861939,-0.7425441035774115,-0.010628158964920902,0.0,-0.004876709412283076,0.00991400427185593,-0.9999389632495604,0.0,0.594900057720447,0.17350849727537285,0.30445833930198224,1.0,-0.2522674285714037,-0.33155147755098785,-1.0524935404104603,1.4239999999999546
0.39413398802277155,0.22073475976915324,-0.12895867914733333,-1.8432392763406673,0.04420800784626216,2.059848856634621,0.31595821359509657,-0.3383983615785338,-1.0155588695337676,-0.007509625540275714,-1.437798657347313,-0.129975884820878,0.4009960366432386,0.7373367228701375,0.7538679810156503,0.657004607449984,0.0029597111494127815,0.0,0.6569940800229652,-0.7538080131790827,-0.01063038019027958,0.0,-0.004753246297556468,0.009958607689274646,-0.9999391145377433,0.0,0.590782989943862,0.1681907507865555,0.3044270003408508,1.0,-0.26105371428568847,-0.34309916734690493,-1.09192629844017,1.4399999999999529
0.38798273860806304,0.20277192439866615,-0.12915600299007474,-1.8679922450879265,0.04175019247211285,2.066883910321157,0.3286967718873737,-0.38048665807145143,-1.04342429813359,-0.014278155443041316,-1.4701207216471153,-0.15042318802055565,0.4020134349777616,0.7432614719266378,0.7659961088826185,0.6428238590689649,0.0028625669563854587,0.0,0.6428138338670119,-0.7659371661884619,-0.010553641153203121,0.0,-0.004591674314691652,0.00992433677206854,-0.9999402102459038,0.0,0.5862612664391009,0.16228539170371165,0.3044486907224486,1.0,-0.270389142857116,-0.35536858775506686,-1.133823603846737,1.456999999999951
0.3817668183950493,0.18542446891741754,-0.12934061347538084,-1.8915644421884013,0.039407378067109214,2.0734971771643638,0.3411350289073015,-0.3945855633056585,-1.0902469552959502,-0.017853549855675704,-1.4935305893608775,-0.15717383844107458,0.4052164297966689,0.7847424344511977,0.7784258081906239,0.6277145531773416,0.002906505350468921,0.0,0.6277065254762288,-0.7783674159719487,-0.010460904784945501,0.0,-0.0043042159832552,0.009967662544838968,-0.9999410579769998,0.0,0.5816138478152139,0.15614643252381355,0.3045112674516355,1.0,-0.27972457142854357,-0.3676380081632288,-1.1757209092533039,1.4739999999999491
