position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613235175495091,0.5188764129359411,-0.12411266292520029,-1.4003018188087741,0.07685342317580345,1.9105781936411634,0.15598376300631225,-0.013671624391252461,-0.0799287742590101,-0.0010935042558813729,-0.12122292250130758,-0.0071726520406689195,0.03270285320980366,-0.010904615750758928,0.5760817270104631,0.817375921124784,0.0026822138731934274,0.0,0.8173422723897702,-0.5760201465860162,-0.011538951120424471,0.0,-0.007886803417864297,0.008839835865727966,-0.9999298253546172,0.0,0.6565153867567773,0.2541373235283607,0.30386264307004385,1.0,-0.014540000000000011,-0.019109714285714303,-0.007270000000000006,0.7280000000000005
0.4611500559503545,0.5175147086999129,-0.12411387103777388,-1.402411260513098,0.07671608015207902,1.9113355395462719,0.15582819558563246,-0.017041274629515782,-0.07587438620833986,-0.0017444984945104588,-0.12406991478112944,-0.009166906107492288,0.04658150276188254,-0.011189580644828473,0.5761717371449588,0.8173124674530932,0.002684541358491504,0.0,0.8172788788744176,-0.5761101714461436,-0.011534790994140579,0.0,-0.007881088642060163,0.008840209717888917,-0.9999298671076687,0.0,0.6562553086509272,0.2538194893098144,0.30387980332701703,1.0,-0.014880000000000011,-0.019556571428571447,-0.007440000000000006,0.7450000000000006
0.46096506558761574,0.5161737363576121,-0.12412269299092411,-1.4045259380467392,0.07657891453283311,1.9121305275339815,0.15567083198334422,-0.007235121661989946,-0.07828909032533632,-0.00025152725076002427,-0.1216083370449533,-0.004807384169457287,0.04543633249942864,-0.0018184658493985532,0.5762753827088712,0.8172393634680104,0.0026931363414466006,0.0,0.8172059888570241,-0.5762138913111301,-0.01151825236338689,0.0,-0.007861498016779933,0.008838702608301247,-0.9999300346449917,0.0,0.6560048448961658,0.2534913623431992,0.30388305470920784,1.0,-0.015220000000000011,-0.02000342857142859,-0.007610000000000006,0.7620000000000006
0.46078285468142655,0.5148121212327212,-0.12413435111726098,-1.4066911561280842,0.07644605589806466,1.9129611425605926,0.1555038273749169,-0.015746363811763364,-0.07992044349984384,-0.0016022827055714004,-0.12998878514620038,-0.00969134229012962,0.04665042633127521,-0.0062602609815775225,0.5763745810676367,0.8171693523051697,0.0027090318314664363,0.0,0.8171362553983331,-0.5763131069482594,-0.011501729193590798,0.0,-0.007837760945087646,0.008843122729544198,-0.9999301819045957,0.0,0.6557489741847341,0.2531608164121783,0.3038795235053713,1.0,-0.015560000000000011,-0.020450285714285733,-0.007780000000000006,0.7790000000000006
0.4605965568805814,0.5134042447225672,-0.12413308173802771,-1.4089526364420686,0.07631809723196642,1.9137525031621716,0.1553313011514032,-0.008139483806917617,-0.08052488486338807,-0.0009189162865862147,-0.1317691839082371,-0.0009683765811098752,0.05350037630281859,-0.0188756179665341,0.5764630650461124,0.8171070747624026,0.0026664418387101667,0.0,0.8170732546581929,-0.5764015253855633,-0.011546642658015631,0.0,-0.007898054324453563,0.008835061431454183,-0.9999297787481831,0.0,0.6554777504205862,0.2528402226294295,0.3038629398846624,1.0,-0.015880000000000012,-0.020870857142857163,-0.007940000000000006,0.7950000000000006
0.46040975040477516,0.5120677098250429,-0.12413306197386162,-1.4111093160002077,0.07617973672708796,1.9145081242025708,0.1551729317705988,-0.01089410318169774,-0.08199578188544228,0.0007404022732450382,-0.13352196151595594,-0.004597482142027094,0.05421666938599276,-0.0044785851175510125,0.5765677139996445,0.817033447709765,0.00260065336546339,0.0,0.8169987407884028,-0.5765063422407234,-0.011586276692465902,0.0,-0.007967235826983887,0.008805173118021023,-0.99992949355424,0.0,0.6551882675730015,0.25249076178104124,0.303833599154938,1.0,-0.016220000000000012,-0.021317714285714304,-0.008110000000000006,0.8120000000000006
0.46021946260366114,0.5106369854547231,-0.12413453435740388,-1.413421497809775,0.07604041257648049,1.9153789767314577,0.15498101330303576,-0.009014776054354195,-0.08021544681329504,0.0018945421373822002,-0.13195878224497878,-0.012348195504513257,0.052319247066510054,-0.016767505667878633,0.5766507801639293,0.8169748617771584,0.0025884091123184495,0.0,0.8169399729767719,-0.5765894138335821,-0.011596348949792753,0.0,-0.007981629958653591,0.008801788000915356,-0.9999294085640196,0.0,0.6549048210037409,0.2521462255765534,0.3038104305539468,1.0,-0.016560000000000012,-0.02176457142857145,-0.008280000000000006,0.8290000000000006
0.4600227348391017,0.5091436158176904,-0.12414195362167689,-1.4157847531329395,0.07590510294542978,1.9162653653376003,0.15480123044911817,-0.010410687703904764,-0.09027010709238686,-0.0015011328366479099,-0.1421953989373374,-0.012647862218154095,0.05310097224381147,-0.012356951273658219,0.576756593595019,0.8169001193747288,0.002602616266799883,0.0,0.816865357587363,-0.5766951026973802,-0.011597111697993287,0.0,-0.007972919378633203,0.008814867419431008,-0.9999293628396757,0.0,0.6546157542070944,0.2517905148582017,0.3038078327383511,1.0,-0.016900000000000012,-0.02221142857142859,-0.008450000000000006,0.8460000000000006
0.45981073812135703,0.5076468067663554,-0.12414411288764694,-1.4181611237862382,0.07575001087334672,1.9171039650463093,0.15461765442452952,-0.013320903445871666,-0.08426755686687212,-0.0003838636312739745,-0.1385013866642068,-0.005207441814865363,0.05122263138506972,-0.012852018441965343,0.576862422004937,0.8168255227680679,0.0025609245360181257,0.0,0.8167902250995169,-0.5768010651431486,-0.011619222556528516,0.0,-0.00801388783094259,0.00879460031731931,-0.9999292137982027,0.0,0.654316828743746,0.2514201274276261,0.3037965390075937,1.0,-0.017240000000000012,-0.022658285714285735,-0.008620000000000006,0.8630000000000007
0.4596040653936868,0.5061868024120462,-0.12414485333096507,-1.4204411323498682,0.07559833458853472,1.917933861446483,0.15443322723601188,-0.014185540070144586,-0.09102784029032471,0.0006820078017997016,-0.14760059160456898,-0.00553320611976796,0.05397431756637821,-0.013357168186706906,0.5769577984602396,0.8167581561630801,0.002561257153679093,0.0,0.8167229210493263,-0.5768964924108448,-0.011612673160312302,0.0,-0.008007319416133418,0.008792029038727028,-0.9999292890305546,0.0,0.654035460685858,0.251065016282981,0.3038040453927834,1.0,-0.017560000000000013,-0.023078857142857165,-0.008780000000000007,0.8790000000000007
0.4593776448717469,0.504568996166983,-0.12415432475636101,-1.4228956818153122,0.0754443300964294,1.9188980857276805,0.15424681204608653,-0.014303060287959263,-0.09505129737698485,-0.0001945908361350889,-0.14848542836229983,-0.004477187893914699,0.05628340770181861,-0.015032903900917244,0.5770823100420793,0.8166698638494148,0.0026622956042529743,0.0,0.8166360627465644,-0.5770207875539191,-0.011545503611901256,0.0,-0.007892816917720868,0.00883700263476457,-0.9999298029489553,0.0,0.6537493543467463,0.2506819423398271,0.3038501243316656,1.0,-0.017900000000000013,-0.023525714285714306,-0.008950000000000007,0.8960000000000007
0.45915114217131964,0.5029136769248838,-0.12416101215182612,-1.4253773778386654,0.07528809780321923,1.919841465153237,0.15404625243686756,-0.008842560299886936,-0.10041595477645715,5.140582864724016e-05,-0.14910909973924683,-0.007182352284415077,0.05847333979984767,-0.014793776712920027,0.5771934295023301,0.8165910185724529,0.002756850984467479,0.0,0.8165585160146082,-0.5771316722242509,-0.01148780835794281,0.0,-0.007789925089636274,0.008881988658141812,-0.9999302112370514,0.0,0.6534519870917761,0.250296075322111,0.3039069366678194,1.0,-0.018240000000000013,-0.02397257142857145,-0.009120000000000007,0.9130000000000007
0.4589255487844651,0.5012179983914402,-0.12416429034721164,-1.4278994548366162,0.07512169536385997,1.920767344672964,0.15384204335863774,-0.0168419043646886,-0.1043633200257108,0.0001958181532210482,-0.14526489344514718,-0.00789894096567614,0.059971664583915445,-0.00967850843050257,0.5772968884803624,0.8165176132231777,0.00283491594680712,0.0,0.8164861988189789,-0.5772349653495019,-0.011438042546797686,0.0,-0.0077030989004566175,0.008917987816852657,-0.9999305634695981,0.0,0.6531409172213994,0.2499058735959228,0.3039703875472497,1.0,-0.018580000000000013,-0.024419428571428592,-0.009290000000000007,0.9300000000000007
0.458694297363067,0.4995168228741794,-0.12416443212527194,-1.430494147328166,0.07495471228131013,1.9216949237104595,0.15364248529242494,-0.01267606248741437,-0.10228421637015117,-0.0008470069381180525,-0.15100792928713586,-0.005997192095806305,0.056854680382020954,-0.01188557382362527,0.5774095704052427,0.8164378453138319,0.0028600078581731223,0.0,0.8164067483939421,-0.5773475485937145,-0.011426994830976419,0.0,-0.007678360344569868,0.00893315788322048,-0.9999306183294178,0.0,0.6528124498275525,0.24950544432997093,0.30400255627557926,1.0,-0.018920000000000017,-0.02486628571428574,-0.009460000000000008,0.9470000000000007
0.4584554237438143,0.49795203212466305,-0.12416457566629623,-1.4329555626094834,0.07480334092037484,1.9226192397594504,0.15344349171709612,-0.015606595970876996,-0.09280079817627858,-0.00032260317770522274,-0.15509371059951654,-0.010680744666419191,0.05960849833823933,-0.013654443759413663,0.5775264175834488,0.8163551225226497,0.002880594637526758,0.0,0.8163242788375439,-0.5774643037689178,-0.011419131063758168,0.0,-0.0076587730169701,0.008946521443531641,-0.9999306490701916,0.0,0.6525118706494692,0.24911637769613804,0.30400225653981217,1.0,-0.019240000000000014,-0.025286857142857166,-0.009620000000000007,0.9630000000000007
0.4581999067923676,0.4962734311194009,-0.12416720749597958,-1.4356388827375204,0.07464369328883892,1.9235770444780522,0.15323451045861766,-0.012842996536986548,-0.10183089988219605,-0.00045164058545658377,-0.15930608913799282,-0.015059822201795579,0.058704407240927986,-0.009883244666538652,0.5776588529472395,0.8162615535663698,0.0028412466110132708,0.0,0.8162300829089202,-0.5775967045889565,-0.011456243000362284,0.0,-0.007710344478087661,0.008937083214092187,-0.9999303371393699,0.0,0.6521713503874216,0.2486913152974939,0.3039780964676897,1.0,-0.019580000000000014,-0.025733714285714308,-0.009790000000000007,0.9800000000000008
0.45792042382758263,0.4945944417320373,-0.12416501752657143,-1.4383813751322112,0.07447509225309809,1.9245125808204686,0.1530173203235261,-0.018768976728829368,-0.10466415561558778,-0.00035293214452648835,-0.16325478552561584,-0.00752613139183447,0.06029115889437858,-0.019396617520687134,0.5778004378924502,0.816161709799401,0.0027320925714686426,0.0,0.8161286612228911,-0.5777384265340131,-0.011535412335172489,0.0,-0.007836477867812497,0.00889507660901101,-0.9999297311445174,0.0,0.6518161171635823,0.24824374144420636,0.30392337004765446,1.0,-0.019920000000000018,-0.026180571428571456,-0.009960000000000009,0.9970000000000008
0.45763836360767135,0.4928405145974507,-0.12421374729466579,-1.4411476884302095,0.074301667658241,1.9255087258660086,0.15285566944540693,-0.01185107090125603,-0.13569201064745703,-0.004982321016294491,-0.20208373055652856,-0.013745283299449925,0.07309442419985483,-0.006132758409875403,0.5780385060431528,0.8159932212163934,0.0027009926882941232,0.0,0.8159599188627855,-0.5779767339880233,-0.01153484630077553,0.0,-0.007851396620414897,0.008871657904833186,-0.9999298221661,0.0,0.6514513210244579,0.2477379312492585,0.30391410395295837,1.0,-0.028567428571428084,-0.03754576326530549,-0.048530289260569175,1.0139999999999991
0.4573512957920461,0.4899199263053623,-0.12434184764300393,-1.4456689477553066,0.0740972456031682,1.9272475038512027,0.1529970560716504,-0.01774069101482747,-0.16845383807668377,-0.01370893433794744,-0.2836592521640539,-0.019267967200687068,0.1108227211707661,0.016744900112993604,0.57863924234585,0.8155669267455621,0.0028217224222025685,0.0,0.8155351938718824,-0.5785770186576369,-0.011477279242048251,0.0,-0.007728054401315243,0.008942590280028292,-0.9999301511876986,0.0,0.6509154642777181,0.24709120500989212,0.30394992364148016,1.0,-0.03979714285714113,-0.05230481632652836,-0.09892912906284936,1.0309999999999973
0.456956602408048,0.4864685703578038,-0.12450151673248114,-1.451170885760472,0.0738639399201832,1.929332487184919,0.1538835445150912,-0.030221065059756178,-0.23497482388278318,-0.006966387632458618,-0.3705818559106514,-0.025527452989426064,0.14315778286032838,0.07183137055315239,0.5800106687479972,0.8145920732238527,0.0028504877783683035,0.0,0.8145605945660169,-0.5799480436061946,-0.01149136192158337,0.0,-0.007707785920244015,0.008987180563588937,-0.9999299078544083,0.0,0.6502259951350305,0.24623733818928545,0.3039154125192627,1.0,-0.050366285714282824,-0.06619568979591459,-0.14636333122970127,1.0469999999999955
0.4563550335424727,0.48185709567076124,-0.12471311426207224,-1.4584714452951701,0.07347907893956289,1.9320103622532243,0.15550595654732455,-0.03943898869595973,-0.2868953488620425,-0.010325554338311772,-0.45898239483534464,-0.027283291228925474,0.1653553965029816,0.10786696630418013,0.5822289028410931,0.8130082484790212,0.0027999112020600713,0.0,0.8129764647165031,-0.582166556646459,-0.011494130705269535,0.0,-0.007714956945889362,0.00896864969451068,-0.9999300189323153,0.0,0.64930922241831,0.24503708414066522,0.30387948429291056,1.0,-0.061595999999995876,-0.08095474285713745,-0.19676217103198146,1.0639999999999936
0.45559511762428634,0.4762333360403878,-0.12492651297975076,-1.4673582077236254,0.07303207144958052,1.9351755535863762,0.1577323596807735,-0.046116374519323364,-0.34126581985848076,-0.012650941592657465,-0.5426327918916386,-0.02856583030131296,0.19147641444529745,0.13918392118505374,0.5851195842141034,0.8109306852730894,0.002691236303363609,0.0,0.8108974305821172,-0.5850571369737442,-0.011586649757989047,0.0,-0.007821593411610206,0.00896206483983561,-0.9999292495323407,0.0,0.6481579257019118,0.2435824035421958,0.30382664478972166,1.0,-0.07282571428570893,-0.09571379591836032,-0.24716101083426162,1.0809999999999917
0.45466891756872335,0.46971790843601796,-0.1251634110773283,-1.4775250496789494,0.0724874447563651,1.938891032701284,0.16062847290192403,-0.055604071071433586,-0.4010534826728495,-0.014955813383482728,-0.6080031219304519,-0.02444008828680374,0.23099629413802575,0.1879143627138208,0.5887256315462025,0.8083165251980708,0.0026968043031992787,0.0,0.8082836353524779,-0.5886630354680449,-0.011581985846053851,0.0,-0.007774551230993854,0.008998567968119445,-0.999929288563786,0.0,0.6468589572714317,0.2418891885820547,0.30382114501195767,1.0,-0.08405542857142198,-0.11047284897958319,-0.2975598506365418,1.0979999999999899
0.453570116901651,0.4622367297529196,-0.12534207574770995,-1.48893414639278,0.07185632254761273,1.9431551848086905,0.1641532153136631,-0.07289642653196493,-0.4494553690475395,-0.011918373490742687,-0.6879912926291489,-0.03243869874642545,0.252929353777074,0.21746556552076352,0.5929518490551112,0.8052206051613456,0.002937452455613003,0.0,0.8051910918672741,-0.5928882758032793,-0.011469302237256025,0.0,-0.007493881647042955,0.009166130995421726,-0.9999299094338737,0.0,0.645399336821713,0.24000951766066284,0.30392490130031075,1.0,-0.09528514285713503,-0.12523190204080606,-0.347958690438822,1.114999999999988
0.4523408433524552,0.45447347447984365,-0.1255766518328448,-1.5011555077932806,0.0711183468500506,1.9473318423812138,0.16804242395976665,-0.0784572520975713,-0.5009064514280395,-0.012907175192823094,-0.7604672248189436,-0.05188898921664386,0.2633249095846349,0.25188637008842074,0.5975956276180839,0.8017813768041886,0.0026146821866118034,0.0,0.8017480234190092,-0.5975328248398848,-0.011635165825546155,0.0,-0.007766650374013584,0.009049614732069167,-0.9999288892792172,0.0,0.6437506027397317,0.237902181988025,0.30381723972257024,1.0,-0.10585428571427673,-0.13912277551019228,-0.3953928926056739,1.1309999999999862
0.4508450208235247,0.4451456930137883,-0.12583642252860308,-1.5150508218623928,0.07020886377466312,1.95251763058409,0.172802239141788,-0.09028625983909004,-0.5584026156623234,-0.014057868504700281,-0.8195769523631179,-0.05647742758880616,0.311229212849342,0.2927295962543418,0.6031628312265617,0.7976003140977929,0.00301411331384895,0.0,0.7975735554586935,-0.6030998934805468,-0.011299956545923327,0.0,-0.007195176001233594,0.009219868366294584,-0.9999316093961723,0.0,0.6419701216989108,0.23547527249717806,0.30405624505114637,1.0,-0.11708399999998978,-0.15388182857141516,-0.4457917324079541,1.1479999999999844
0.4491659020177966,0.4351953243694672,-0.12604839180686186,-1.5303811161101006,0.06930596506549279,1.9578599631379394,0.17818817720890875,-0.10486379837340878,-0.6071697867609654,-0.01273463553525071,-0.9095724317866137,-0.054702155270100764,0.32076533789602224,0.3161589244373587,0.6093612410680066,0.7928752329058505,0.0029137312436246163,0.0,0.7928471644089311,-0.609297698877567,-0.011420811373412549,0.0,-0.007280088900050885,0.009269721817733681,-0.9999305338687428,0.0,0.6398664974927565,0.23281700524199417,0.30402957756415105,1.0,-0.12831371428570285,-0.16864088163263805,-0.49619057221023427,1.1649999999999825
0.4472653555005375,0.4243548936999956,-0.12627092461600903,-1.5466641629013167,0.06823902304142132,1.9637571084408796,0.184274120859814,-0.12482751418759254,-0.6441836995327973,-0.008478119240052512,-0.9734745807506876,-0.06045633482993404,0.3537917616636932,0.37178216517967727,0.6162333483817675,0.7875449867624655,0.003178217851493674,0.0,0.7875212790623851,-0.6161694678814944,-0.011232487515657676,0.0,-0.006887901042901101,0.00942492903906722,-0.9999318614444845,0.0,0.6376703046357672,0.22992943224610288,0.3041774831097879,1.0,-0.13954342857141588,-0.1833999346938609,-0.5465894120125145,1.1819999999999806
0.4452627031956799,0.41344452886378447,-0.12647521439712386,-1.5630865772547353,0.06709671714460899,1.9696114128552196,0.1905064007710708,-0.13095315176537445,-0.6993329273515642,-0.013451202066201642,-1.0559147070243007,-0.07511297119073028,0.38243773368714007,0.3959880546063337,0.6236506275056438,0.7816836850107893,0.0033553391747983595,0.0,0.7816634256283409,-0.6235869948492672,-0.011058742742088876,0.0,-0.006552219056030539,0.009519721048174917,-0.9999332194384816,0.0,0.6352628499123,0.22678028514494117,0.3042911829229405,1.0,-0.15077314285712895,-0.19815898775508378,-0.5969882518147946,1.1989999999999787
0.44287807566621284,0.40125517324945925,-0.1266956410394584,-1.5816833695119779,0.06584399291363728,1.975992517714559,0.19779406826087143,-0.14997707092990795,-0.7390855277873137,-0.014580351877981124,-1.0912264195023507,-0.06983760877739753,0.38688383621982203,0.44400588975487737,0.6317894659532581,0.7751210358924722,0.003193325646728181,0.0,0.7750993192447464,-0.6317258425433488,-0.01114684127610861,0.0,-0.006622972334912325,0.009517784678652885,-0.9999327717463119,0.0,0.6326026725831075,0.22333738710314843,0.304230895058247,1.0,-0.162002857142842,-0.21291804081630664,-0.6473870916170749,1.2159999999999769
0.44020697937079567,0.3882220974743516,-0.1269542942226237,-1.6011579400506397,0.0645265682198993,1.9828221086885909,0.20563362705030255,-0.1659247601895424,-0.7721225403890658,-0.012054043321724958,-1.162810698767947,-0.07145247086821518,0.39693552746090427,0.47358081923210915,0.6399687140825254,0.7683811195589831,0.0033536550285807915,0.0,0.7683621667412646,-0.6399046473681083,-0.011062092865932363,0.0,-0.006354006196841178,0.009656400906375942,-0.9999331880314734,0.0,0.6299875622526288,0.21986982664438148,0.30430463355348614,1.0,-0.17257199999998368,-0.2268089142856929,-0.6948212937839268,1.2319999999999751
0.4372857777838417,0.374497242433444,-0.12720201452867902,-1.6216455190756458,0.0629633178403399,1.9897725609254113,0.21405578762901178,-0.1788572440343479,-0.800061330548098,-0.015370254980619833,-1.2158567630513357,-0.10157386712433979,0.4167634003406671,0.508564923538451,0.6485642272399154,0.7611401264396926,0.0033012072440702736,0.0,0.7611219237774006,-0.6485011120262785,-0.010975962248347348,0.0,-0.006213528354370834,0.009631423116949311,-0.9999343117195908,0.0,0.6271682852711279,0.21616464971780053,0.3043396279957562,1.0,-0.18314114285712538,-0.2406997877550791,-0.7422554959507787,1.2479999999999734
0.43405318509747204,0.36012122298467925,-0.12745425956713202,-1.6429852216558285,0.06138532777925053,1.997039461062181,0.22317130195751436,-0.1928282753463357,-0.8491714443601214,-0.014678808709402004,-1.2580674230535835,-0.09700623892605302,0.4452840239902539,0.5399151128762353,0.65894932960114,0.7521670005214058,0.003366191623780295,0.0,0.75215081597694,-0.6588864152478762,-0.010889845188756287,0.0,-0.005973159261564609,0.009707926870827319,-0.9999350366520351,0.0,0.623819998268052,0.2117335568217829,0.3043846556949437,1.0,-0.1950314285714098,-0.2563270204081386,-0.7956189733884871,1.2659999999999714
0.43067066977608,0.3460814390111898,-0.12772654040194623,-1.6639062867097825,0.05977917165716451,2.003900006559596,0.23230856099348568,-0.22424116870688704,-0.9154985666087663,-0.014747160519499989,-1.2893577628980757,-0.09750700006399181,0.43278758581472926,0.5722158426886518,0.6687443706531234,0.7434728461632272,0.003136979266243483,0.0,0.7434549595567052,-0.6686821205209483,-0.010940370530940942,0.0,-0.006036342687239071,0.009648699766311192,-0.9999352304823457,0.0,0.6206333084835992,0.20747972359979833,0.30431796515491455,1.0,-0.20560057142855148,-0.2702178938775248,-0.8430531755553391,1.2819999999999696
0.4267859711399585,0.33048558837374425,-0.12799432465890834,-1.686858332664781,0.058023762253430734,2.0114632239587857,0.24258762768511427,-0.22892174559184725,-0.9149219063219679,-0.003949300072219101,-1.3526617376543526,-0.1101806477249036,0.43259907485014076,0.6180646342188341,0.6796172187090795,0.7335472167984604,0.0031086432050789507,0.0,0.7335299901540265,-0.6795549075256578,-0.010937463309052039,0.0,-0.005910765823991027,0.00971375843339524,-0.9999353507824753,0.0,0.6170848317310685,0.20276312999485172,0.30431395456592114,1.0,-0.21683028571426455,-0.2849769469387477,-0.8934520153576192,1.2989999999999677
0.4226433690778294,0.31422903692716087,-0.1282121659693095,-1.7105013752096967,0.05603849472528041,2.01922107801435,0.2533353953119919,-0.25340302026388495,-0.9555641977912938,-0.011739850862488776,-1.4183247784576654,-0.12165852826050617,0.45418832995619673,0.6359523075793159,0.6907449708867389,0.723078225856851,0.003164077684734801,0.0,0.7230633637460945,-0.6906835812305311,-0.010784689516129993,0.0,-0.00561290572098444,0.009737486176503343,-0.9999368363313403,0.0,0.6133491092999582,0.19786675721354616,0.3043619457364071,1.0,-0.2280599999999776,-0.2997359999999706,-0.9438508551598994,1.3159999999999659
0.4181653167724039,0.2973852699950184,-0.12840326876585043,-1.7348485969945204,0.05397987870376795,2.0269963019014323,0.2648013698219236,-0.2748446606515225,-0.9846979589747198,-0.01501436484944444,-1.471758867628092,-0.12814154482755147,0.4512339324850855,0.6870723250463986,0.7031018720142056,0.7110688949073668,0.003087258742579437,0.0,0.7110545581873825,-0.7030410449479104,-0.01074482669495842,0.0,-0.0054699477449918765,0.009750104884641037,-0.9999375056104283,0.0,0.6091419191975127,0.19243419147294433,0.3043619276650356,1.0,-0.239950285714262,-0.31536323265303007,-0.9972143325976078,1.3339999999999639
0.41324251576756243,0.2799305590267251,-0.12863574292931224,-1.7598004219002163,0.05188131313400887,2.0348395705997286,0.2768139833040809,-0.29535858312696583,-1.031537775151612,-0.01842205754318792,-1.5011947084692865,-0.12934994721975873,0.46521228828488564,0.7088387789240369,0.7145477404794031,0.6995656169004522,0.0031970498397516484,0.0,0.6995536789852147,-0.7144867280259802,-0.010682349656716026,0.0,-0.005188854749739902,0.009869746810725125,-0.9999378300095854,0.0,0.6052615477001084,0.18732714672550843,0.30444213117922303,1.0,-0.2505194285714037,-0.32925410612241635,-1.0446485347644596,1.3499999999999621
0.4082369165388574,0.2630040167648822,-0.1288675898737501,-1.7837614474848251,0.04981916261892416,2.042206575697222,0.28860340257755357,-0.32370169729424236,-1.05500696478661,-0.017162238708314112,-1.5046359211906166,-0.12148170994575695,0.4574672394970555,0.7361459059688963,0.7263287401848896,0.687325786925188,0.0032512628793439713,0.0,0.6873155626712416,-0.726267533068694,-0.010655262616965252,0.0,-0.004962445634817181,0.009974059079772724,-0.9999379442139371,0.0,0.6012125319905285,0.18199035417432374,0.30450871485806846,1.0,-0.26108857142854536,-0.34314497959180257,-1.0920827369313115,1.3659999999999604
0.40240363914341676,0.2445672039619274,-0.12914755843622563,-1.80978774297827,0.04743168169994342,2.050107767771999,0.30159026317613874,-0.36028286701281004,-1.0896624633843122,-0.012801831376036719,-1.5365346422181612,-0.12811867500822044,0.46169418448000543,0.7754054254140567,0.7392019282153214,0.6734618763900969,0.0032182717550291876,0.0,0.6734529030394091,-0.739141584471925,-0.010566569610470651,0.0,-0.004737514524435715,0.009978375201518994,-0.9999389921312541,0.0,0.5967503726081875,0.17598104994716748,0.3045162474485624,1.0,-0.2723182857142584,-0.3579040326530254,-1.1424815767335919,1.3829999999999585
0.3962300971822423,0.22550846546083614,-0.12938175400597363,-1.8362629296688422,0.04499477454422343,2.0580324590071566,0.315219492065543,-0.3569260993047312,-1.1090322673694166,-0.013494113648709106,-1.5392544855675212,-0.12536850669841607,0.4598277923990672,0.8128327337242046,0.7523730109222313,0.6587140070076343,0.0033847169705648835,0.0,0.6587083331729708,-0.752312727072912,-0.01047088314390121,0.0,-0.004351035509048806,0.010107745757362452,-0.999939449149649,0.0,0.5920921733320761,0.1698296774151931,0.30460380417668126,1.0,-0.28354799999997143,-0.3726630857142483,-1.192880416535872,1.3999999999999566
0.3896384773371187,0.2060015414053657,-0.12956332899154457,-1.8632730181853945,0.042362206571908013,2.0657299776082643,0.3292256931657071,-0.39557286738891445,-1.1482090090890869,-0.015340196732758165,-1.575173232420628,-0.1490404290174789,0.4409471136113095,0.8270271457082117,0.7656272532413971,0.6432613964111369,0.003229842478553792,0.0,0.6432554280677599,-0.7655676316240625,-0.010459568446880722,0.0,-0.004255655682732451,0.010085938551780568,-0.999940079823906,0.0,0.5871645582813915,0.16346198078487154,0.3045927137682073,1.0,-0.2947777142856845,-0.38742213877547116,-1.243279256338152,1.4169999999999547
0.3829131333540753,0.18712277368845984,-0.12975303303283725,-1.8891115133119238,0.039796776630825086,2.0729455462661193,0.3429379419748457,-0.43800968326185064,-1.1811511872177558,-0.013406993452971677,-1.6549041827755222,-0.15660953894533328,0.4407582549320493,0.8757714580160416,0.7792268187696774,0.626718813992445,0.0031368773007012505,0.0,0.6267133053266079,-0.779167769193586,-0.01042915517656632,0.0,-0.0040920728596624545,0.0100927944697866,-0.9999406934611181,0.0,0.5820545709398961,0.15678518193923488,0.3046014442587994,1.0,-0.30600742857139757,-0.40218119183669404,-1.2936780961404324,1.4339999999999529
0.37414850140147726,0.16421277528181025,-0.130111469183908,-1.920216419515533,0.03663756737400424,2.0814076852127528,0.35972162352767545,-0.47726260212372157,-1.21586237000798,-0.016164765721760423,-1.6889353220524428,-0.16937700421313506,0.42183499698742605,0.8881161158697364,0.793960954918089,0.6079454937430977,0.0030042643401664323,0.0,0.6079401141596028,-0.7939024720111945,-0.010412945372554744,0.0,-0.0039454862924418466,0.010094079199733888,-0.9999412696268843,0.0,0.5764844621147929,0.14929202213191187,0.30456684501089515,1.0,-0.317897714285682,-0.4178084244897535,-1.3470415735781407,1.4519999999999509
0.3668948481931167,0.14567055409466814,-0.130267146419076,-1.9449230532699961,0.03398939982056384,2.087974964028862,0.37331180088537536,-0.5078165988736258,-1.228419081496719,-0.012201170400635383,-1.687272447272783,-0.1811308130880702,0.42270252480870835,0.9051995635007204,0.8069199510834473,0.5906369526553295,0.002988244086668567,0.0,0.59063303551754,-0.8068624071031059,-0.01031601959704888,0.0,-0.0036819914512976615,0.01008935195569291,-0.9999423222946746,0.0,0.5713425725715314,0.14257327100009945,0.3045946523968851,1.0,-0.32846685714282364,-0.43169929795913975,-1.3944757757449926,1.4679999999999491
