txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16067.0,16524.0,39151.0,16053.0,16564.0,38809.0,15892.0,16469.0,38585.0,15414.0,16635.0,39704.0,15960.0,16520.0,38573.0,15934.0,16384.0,38087.0,15821.0,16407.0,38114.0,15623.0,16490.0,38284.0,16184.0,16329.0,38171.0,15951.0,16316.0,38339.0,15763.0,16217.0,37637.0,15666.0,16301.0,38295.0,16124.0,16221.0,38933.0,15916.0,16381.0,38417.0,15845.0,16259.0,38019.0,15653.0,16446.0,38777.0
16073.0,16529.0,39200.0,16064.0,16570.0,38831.0,15892.0,16469.0,38585.0,15414.0,16635.0,39704.0,15960.0,16520.0,38573.0,15934.0,16384.0,38087.0,15827.0,16411.0,38131.0,15634.0,16495.0,38305.0,16189.0,16333.0,38192.0,15958.0,16321.0,38341.0,15763.0,16217.0,37637.0,15666.0,16301.0,38295.0,16124.0,16221.0,38933.0,15916.0,16381.0,38417.0,15849.0,16262.0,38018.0,15661.0,16452.0,38770.0
16069.0,16526.0,39192.0,16060.0,16570.0,38833.0,15891.0,16463.0,38571.0,15410.0,16632.0,39712.0,15960.0,16524.0,38577.0,15937.0,16385.0,38085.0,15824.0,16405.0,38118.0,15628.0,16493.0,38295.0,16187.0,16331.0,38184.0,15956.0,16319.0,38339.0,15763.0,16220.0,37636.0,15669.0,16297.0,38306.0,16129.0,16225.0,38932.0,15921.0,16379.0,38432.0,15850.0,16257.0,38018.0,15661.0,16446.0,38772.0
16070.0,16529.0,39192.0,16057.0,16568.0,38820.0,15887.0,16462.0,38574.0,15408.0,16630.0,39689.0,15955.0,16524.0,38560.0,15934.0,16385.0,38084.0,15824.0,16402.0,38119.0,15630.0,16491.0,38288.0,16187.0,16334.0,38193.0,15958.0,16319.0,38346.0,15759.0,16216.0,37642.0,15665.0,16294.0,38297.0,16125.0,16225.0,38935.0,15920.0,16381.0,38430.0,15849.0,16257.0,38026.0,15663.0,16447.0,38774.0
16071.0,16536.0,39184.0,16057.0,16572.0,38832.0,15888.0,16462.0,38571.0,15404.0,16628.0,39710.0,15952.0,16529.0,38569.0,15931.0,16392.0,38087.0,15828.0,16405.0,38118.0,15632.0,16488.0,38292.0,16194.0,16340.0,38200.0,15964.0,16324.0,38353.0,15765.0,16214.0,37654.0,15670.0,16291.0,38306.0,16127.0,16228.0,38923.0,15922.0,16386.0,38419.0,15857.0,16260.0,38032.0,15671.0,16445.0,38778.0
16071.0,16536.0,39184.0,16057.0,16572.0,38832.0,15888.0,16462.0,38571.0,15404.0,16628.0,39710.0,15952.0,16529.0,38569.0,15931.0,16392.0,38087.0,15828.0,16405.0,38118.0,15632.0,16488.0,38292.0,16194.0,16340.0,38200.0,15964.0,16324.0,38353.0,15765.0,16214.0,37654.0,15670.0,16291.0,38306.0,16127.0,16228.0,38923.0,15922.0,16386.0,38419.0,15857.0,16260.0,38032.0,15671.0,16445.0,38778.0
16060.0,16540.0,39174.0,16047.0,16570.0,38821.0,15878.0,16459.0,38577.0,15402.0,16626.0,39699.0,15956.0,16535.0,38569.0,15923.0,16399.0,38066.0,15817.0,16410.0,38101.0,15617.0,16490.0,38298.0,16185.0,16344.0,38175.0,15954.0,16323.0,38342.0,15761.0,16211.0,37645.0,15667.0,16294.0,38310.0,16130.0,16235.0,38937.0,15920.0,16391.0,38402.0,15851.0,16264.0,37997.0,15658.0,16447.0,38768.0
16060.0,16540.0,39174.0,16047.0,16570.0,38821.0,15878.0,16459.0,38577.0,15402.0,16626.0,39699.0,15956.0,16535.0,38569.0,15923.0,16399.0,38066.0,15817.0,16410.0,38101.0,15617.0,16490.0,38298.0,16185.0,16344.0,38175.0,15954.0,16323.0,38342.0,15761.0,16211.0,37645.0,15667.0,16294.0,38310.0,16130.0,16235.0,38937.0,15920.0,16391.0,38402.0,15851.0,16264.0,37997.0,15658.0,16447.0,38768.0
16061.0,16531.0,39156.0,16046.0,16564.0,38805.0,15878.0,16458.0,38563.0,15402.0,16625.0,39693.0,15959.0,16534.0,38565.0,15938.0,16389.0,38084.0,15824.0,16405.0,38116.0,15627.0,16485.0,38294.0,16184.0,16338.0,38173.0,15954.0,16316.0,38343.0,15760.0,16210.0,37643.0,15666.0,16290.0,38309.0,16130.0,16235.0,38944.0,15929.0,16388.0,38437.0,15856.0,16261.0,38032.0,15670.0,16442.0,38779.0
16066.0,16531.0,39179.0,16052.0,16569.0,38825.0,15883.0,16460.0,38582.0,15404.0,16631.0,39713.0,15955.0,16532.0,38557.0,15931.0,16392.0,38071.0,15820.0,16406.0,38099.0,15622.0,16492.0,38299.0,16187.0,16337.0,38175.0,15956.0,16322.0,38340.0,15761.0,16214.0,37640.0,15665.0,16294.0,38306.0,16125.0,16231.0,38926.0,15920.0,16387.0,38417.0,15848.0,16260.0,38008.0,15656.0,16447.0,38776.0
16066.0,16531.0,39179.0,16042.0,16566.0,38816.0,15875.0,16464.0,38581.0,15397.0,16638.0,39712.0,15950.0,16531.0,38534.0,15926.0,16393.0,38073.0,15818.0,16411.0,38108.0,15622.0,16492.0,38299.0,16187.0,16337.0,38175.0,15950.0,16318.0,38334.0,15752.0,16213.0,37643.0,15655.0,16299.0,38309.0,16120.0,16229.0,38902.0,15916.0,16385.0,38403.0,15846.0,16263.0,38012.0,15656.0,16447.0,38776.0
16063.0,16527.0,39136.0,16048.0,16566.0,38797.0,15881.0,16462.0,38562.0,15403.0,16631.0,39725.0,15956.0,16527.0,38549.0,15931.0,16387.0,38076.0,15813.0,16405.0,38103.0,15615.0,16492.0,38297.0,16181.0,16331.0,38158.0,15950.0,16318.0,38330.0,15755.0,16212.0,37642.0,15661.0,16295.0,38323.0,16125.0,16228.0,38925.0,15920.0,16383.0,38431.0,15839.0,16258.0,38022.0,15651.0,16443.0,38782.0
16064.0,16525.0,39177.0,16051.0,16571.0,38832.0,15883.0,16468.0,38594.0,15403.0,16644.0,39706.0,15953.0,16525.0,38569.0,15934.0,16386.0,38083.0,15823.0,16406.0,38122.0,15623.0,16492.0,38301.0,16184.0,16330.0,38166.0,15948.0,16319.0,38337.0,15754.0,16222.0,37637.0,15658.0,16305.0,38301.0,16121.0,16222.0,38910.0,15924.0,16380.0,38415.0,15848.0,16257.0,38019.0,15657.0,16445.0,38783.0
16064.0,16525.0,39177.0,16051.0,16571.0,38832.0,15883.0,16468.0,38594.0,15403.0,16644.0,39706.0,15953.0,16525.0,38569.0,15934.0,16386.0,38083.0,15823.0,16406.0,38122.0,15623.0,16492.0,38301.0,16184.0,16330.0,38166.0,15948.0,16319.0,38337.0,15754.0,16222.0,37637.0,15658.0,16305.0,38301.0,16121.0,16222.0,38910.0,15924.0,16380.0,38415.0,15848.0,16257.0,38019.0,15657.0,16445.0,38783.0
16071.0,16525.0,39159.0,16058.0,16565.0,38809.0,15887.0,16464.0,38583.0,15410.0,16635.0,39690.0,15951.0,16523.0,38561.0,15929.0,16383.0,38081.0,15819.0,16404.0,38114.0,15624.0,16489.0,38301.0,16186.0,16330.0,38178.0,15955.0,16316.0,38342.0,15763.0,16214.0,37642.0,15662.0,16297.0,38295.0,16120.0,16222.0,38922.0,15914.0,16378.0,38414.0,15845.0,16257.0,38022.0,15657.0,16445.0,38785.0
16075.0,16526.0,39212.0,16064.0,16566.0,38837.0,15887.0,16464.0,38583.0,15410.0,16635.0,39690.0,15962.0,16528.0,38588.0,15941.0,16389.0,38096.0,15831.0,16411.0,38121.0,15636.0,16496.0,38294.0,16190.0,16333.0,38199.0,15962.0,16320.0,38348.0,15763.0,16214.0,37642.0,15662.0,16297.0,38295.0,16120.0,16222.0,38922.0,15925.0,16385.0,38419.0,15853.0,16263.0,38008.0,15666.0,16451.0,38771.0
16067.0,16528.0,39204.0,16064.0,16568.0,38839.0,15896.0,16463.0,38573.0,15422.0,16631.0,39699.0,15965.0,16534.0,38602.0,15941.0,16390.0,38103.0,15829.0,16409.0,38119.0,15630.0,16488.0,38299.0,16188.0,16335.0,38189.0,15969.0,16321.0,38358.0,15771.0,16216.0,37648.0,15680.0,16296.0,38291.0,16137.0,16231.0,38954.0,15927.0,16388.0,38437.0,15854.0,16261.0,38020.0,15663.0,16445.0,38771.0
16071.0,16535.0,39212.0,16060.0,16570.0,38834.0,15891.0,16463.0,38567.0,15411.0,16628.0,39672.0,15958.0,16526.0,38588.0,15938.0,16390.0,38102.0,15832.0,16406.0,38118.0,15637.0,16488.0,38277.0,16194.0,16338.0,38216.0,15964.0,16323.0,38353.0,15769.0,16214.0,37644.0,15672.0,16295.0,38285.0,16130.0,16228.0,38952.0,15924.0,16384.0,38437.0,15857.0,16260.0,38020.0,15672.0,16446.0,38766.0
16055.0,16538.0,39169.0,16042.0,16575.0,38821.0,15880.0,16467.0,38568.0,15403.0,16634.0,39692.0,15961.0,16532.0,38585.0,15938.0,16390.0,38102.0,15832.0,16406.0,38118.0,15637.0,16488.0,38277.0,16183.0,16342.0,38172.0,15953.0,16323.0,38329.0,15759.0,16217.0,37632.0,15667.0,16298.0,38295.0,16131.0,16234.0,38947.0,15929.0,16389.0,38429.0,15857.0,16260.0,38020.0,15672.0,16446.0,38766.0
16064.0,16538.0,39148.0,16048.0,16573.0,38810.0,15879.0,16460.0,38575.0,15402.0,16627.0,39704.0,15953.0,16535.0,38551.0,15924.0,16386.0,38069.0,15813.0,16402.0,38106.0,15620.0,16483.0,38286.0,16189.0,16339.0,38172.0,15961.0,16324.0,38348.0,15763.0,16212.0,37653.0,15668.0,16292.0,38315.0,16133.0,16234.0,38927.0,15920.0,16383.0,38424.0,15849.0,16255.0,38036.0,15663.0,16440.0,38789.0
16060.0,16536.0,39154.0,16044.0,16570.0,38801.0,15871.0,16461.0,38544.0,15391.0,16624.0,39674.0,15948.0,16531.0,38536.0,15924.0,16386.0,38069.0,15813.0,16402.0,38106.0,15622.0,16487.0,38292.0,16183.0,16341.0,38169.0,15951.0,16323.0,38332.0,15756.0,16211.0,37633.0,15654.0,16288.0,38298.0,16124.0,16230.0,38929.0,15920.0,16383.0,38424.0,15849.0,16255.0,38036.0,15662.0,16444.0,38781.0
16060.0,16536.0,39154.0,16039.0,16576.0,38814.0,15867.0,16468.0,38566.0,15395.0,16634.0,39701.0,15952.0,16535.0,38554.0,15930.0,16393.0,38084.0,15818.0,16408.0,38118.0,15622.0,16487.0,38292.0,16183.0,16341.0,38169.0,15950.0,16327.0,38337.0,15757.0,16216.0,37633.0,15658.0,16297.0,38298.0,16127.0,16231.0,38928.0,15924.0,16389.0,38417.0,15851.0,16263.0,38032.0,15662.0,16444.0,38781.0
16060.0,16539.0,39152.0,16046.0,16574.0,38806.0,15874.0,16463.0,38568.0,15393.0,16630.0,39724.0,15947.0,16538.0,38540.0,15918.0,16393.0,38065.0,15811.0,16401.0,38111.0,15619.0,16483.0,38297.0,16189.0,16342.0,38169.0,15958.0,16322.0,38339.0,15760.0,16214.0,37649.0,15661.0,16294.0,38321.0,16129.0,16232.0,38907.0,15919.0,16386.0,38406.0,15848.0,16257.0,38029.0,15660.0,16440.0,38784.0
16059.0,16537.0,39184.0,16048.0,16573.0,38818.0,15882.0,16468.0,38567.0,15407.0,16630.0,39696.0,15959.0,16533.0,38580.0,15932.0,16392.0,38100.0,15818.0,16407.0,38110.0,15622.0,16488.0,38295.0,16182.0,16342.0,38171.0,15955.0,16325.0,38339.0,15762.0,16217.0,37638.0,15670.0,16295.0,38300.0,16132.0,16232.0,38935.0,15928.0,16387.0,38429.0,15853.0,16260.0,38019.0,15662.0,16441.0,38764.0
16074.0,16535.0,39219.0,16065.0,16571.0,38851.0,15896.0,16467.0,38585.0,15415.0,16632.0,39716.0,15961.0,16536.0,38585.0,15932.0,16392.0,38100.0,15818.0,16407.0,38110.0,15638.0,16485.0,38286.0,16204.0,16341.0,38216.0,15976.0,16326.0,38360.0,15776.0,16217.0,37647.0,15683.0,16296.0,38299.0,16136.0,16233.0,38946.0,15928.0,16387.0,38429.0,15853.0,16260.0,38019.0,15662.0,16441.0,38764.0
16076.0,16532.0,39211.0,16063.0,16572.0,38828.0,15890.0,16464.0,38565.0,15411.0,16626.0,39665.0,15966.0,16529.0,38612.0,15946.0,16387.0,38106.0,15836.0,16404.0,38120.0,15641.0,16487.0,38267.0,16196.0,16336.0,38215.0,15969.0,16321.0,38353.0,15770.0,16213.0,37643.0,15670.0,16292.0,38287.0,16135.0,16230.0,38967.0,15932.0,16385.0,38441.0,15862.0,16257.0,38028.0,15674.0,16443.0,38761.0
16065.0,16532.0,39194.0,16057.0,16570.0,38832.0,15885.0,16470.0,38571.0,15415.0,16635.0,39687.0,15966.0,16529.0,38612.0,15946.0,16387.0,38106.0,15836.0,16404.0,38120.0,15626.0,16489.0,38301.0,16187.0,16337.0,38188.0,15963.0,16324.0,38336.0,15767.0,16217.0,37630.0,15672.0,16297.0,38294.0,16135.0,16230.0,38967.0,15932.0,16385.0,38441.0,15862.0,16257.0,38028.0,15663.0,16444.0,38770.0
16065.0,16532.0,39194.0,16062.0,16572.0,38846.0,15896.0,16466.0,38584.0,15415.0,16632.0,39698.0,15959.0,16533.0,38594.0,15934.0,16391.0,38105.0,15823.0,16409.0,38125.0,15626.0,16489.0,38301.0,16187.0,16337.0,38188.0,15971.0,16325.0,38348.0,15774.0,16218.0,37645.0,15677.0,16296.0,38292.0,16137.0,16233.0,38938.0,15926.0,16388.0,38429.0,15854.0,16261.0,38021.0,15663.0,16444.0,38770.0
16066.0,16528.0,39170.0,16052.0,16565.0,38809.0,15885.0,16462.0,38551.0,15405.0,16630.0,39677.0,15952.0,16528.0,38572.0,15934.0,16386.0,38090.0,15824.0,16406.0,38115.0,15628.0,16487.0,38281.0,16186.0,16333.0,38187.0,15957.0,16318.0,38343.0,15759.0,16212.0,37639.0,15661.0,16293.0,38302.0,16126.0,16225.0,38937.0,15923.0,16384.0,38430.0,15849.0,16261.0,38026.0,15661.0,16444.0,38771.0
16051.0,16533.0,39117.0,16034.0,16574.0,38796.0,15875.0,16465.0,38583.0,15391.0,16635.0,39736.0,15946.0,16527.0,38507.0,15912.0,16388.0,38062.0,15800.0,16407.0,38115.0,15603.0,16490.0,38323.0,16169.0,16336.0,38121.0,15941.0,16323.0,38314.0,15751.0,16217.0,37647.0,15655.0,16298.0,38335.0,16119.0,16225.0,38874.0,15908.0,16380.0,38398.0,15836.0,16259.0,38021.0,15642.0,16449.0,38796.0
16061.0,16534.0,39116.0,16044.0,16572.0,38793.0,15875.0,16465.0,38583.0,15391.0,16635.0,39736.0,15946.0,16527.0,38507.0,15920.0,16381.0,38052.0,15808.0,16404.0,38103.0,15615.0,16488.0,38302.0,16181.0,16336.0,38144.0,15948.0,16321.0,38335.0,15751.0,16217.0,37647.0,15655.0,16298.0,38335.0,16119.0,16225.0,38874.0,15910.0,16377.0,38416.0,15840.0,16256.0,38027.0,15652.0,16446.0,38791.0
16063.0,16529.0,39148.0,16046.0,16572.0,38821.0,15875.0,16470.0,38570.0,15403.0,16640.0,39699.0,15957.0,16529.0,38555.0,15932.0,16389.0,38085.0,15819.0,16409.0,38121.0,15624.0,16493.0,38306.0,16178.0,16333.0,38153.0,15949.0,16320.0,38322.0,15756.0,16219.0,37632.0,15658.0,16300.0,38293.0,16125.0,16228.0,38919.0,15921.0,16386.0,38418.0,15847.0,16261.0,38025.0,15657.0,16449.0,38783.0
16068.0,16532.0,39183.0,16054.0,16569.0,38822.0,15887.0,16460.0,38574.0,15415.0,16631.0,39669.0,15955.0,16530.0,38584.0,15936.0,16387.0,38089.0,15825.0,16402.0,38112.0,15629.0,16484.0,38289.0,16193.0,16335.0,38202.0,15966.0,16320.0,38355.0,15767.0,16214.0,37652.0,15672.0,16294.0,38285.0,16128.0,16231.0,38952.0,15927.0,16386.0,38441.0,15853.0,16256.0,38024.0,15667.0,16444.0,38784.0
16068.0,16532.0,39183.0,16061.0,16570.0,38834.0,15890.0,16465.0,38556.0,15415.0,16631.0,39669.0,15955.0,16530.0,38584.0,15936.0,16387.0,38089.0,15825.0,16402.0,38112.0,15629.0,16484.0,38289.0,16193.0,16335.0,38202.0,15967.0,16323.0,38359.0,15770.0,16215.0,37638.0,15672.0,16294.0,38285.0,16128.0,16231.0,38952.0,15927.0,16386.0,38441.0,15853.0,16256.0,38024.0,15667.0,16444.0,38784.0
16064.0,16538.0,39219.0,16054.0,16573.0,38840.0,15888.0,16465.0,38580.0,15419.0,16635.0,39679.0,15966.0,16534.0,38622.0,15940.0,16392.0,38101.0,15829.0,16405.0,38121.0,15631.0,16486.0,38288.0,16194.0,16344.0,38217.0,15967.0,16324.0,38345.0,15772.0,16218.0,37632.0,15679.0,16300.0,38276.0,16138.0,16240.0,38975.0,15934.0,16391.0,38435.0,15861.0,16258.0,38022.0,15674.0,16441.0,38764.0
16068.0,16537.0,39185.0,16058.0,16576.0,38826.0,15886.0,16466.0,38574.0,15413.0,16632.0,39689.0,15962.0,16538.0,38594.0,15940.0,16392.0,38101.0,15829.0,16405.0,38121.0,15631.0,16486.0,38288.0,16193.0,16341.0,38203.0,15970.0,16330.0,38357.0,15773.0,16217.0,37647.0,15679.0,16292.0,38292.0,16140.0,16236.0,38957.0,15934.0,16391.0,38435.0,15861.0,16258.0,38022.0,15674.0,16441.0,38764.0
16065.0,16535.0,39184.0,16051.0,16570.0,38811.0,15881.0,16460.0,38563.0,15402.0,16626.0,39665.0,15957.0,16537.0,38555.0,15934.0,16393.0,38082.0,15825.0,16408.0,38111.0,15629.0,16486.0,38290.0,16190.0,16339.0,38196.0,15960.0,16322.0,38351.0,15764.0,16211.0,37641.0,15664.0,16290.0,38297.0,16129.0,16233.0,38948.0,15927.0,16391.0,38428.0,15856.0,16261.0,38024.0,15667.0,16443.0,38781.0
16052.0,16539.0,39161.0,16044.0,16573.0,38813.0,15878.0,16459.0,38564.0,15403.0,16625.0,39715.0,15957.0,16541.0,38558.0,15927.0,16398.0,38083.0,15814.0,16409.0,38121.0,15614.0,16486.0,38303.0,16183.0,16343.0,38169.0,15963.0,16322.0,38347.0,15764.0,16212.0,37650.0,15671.0,16290.0,38308.0,16135.0,16239.0,38921.0,15922.0,16392.0,38412.0,15849.0,16264.0,38020.0,15658.0,16444.0,38776.0
16052.0,16539.0,39161.0,16044.0,16573.0,38813.0,15878.0,16459.0,38564.0,15403.0,16625.0,39715.0,15957.0,16541.0,38558.0,15927.0,16398.0,38083.0,15814.0,16409.0,38121.0,15614.0,16486.0,38303.0,16183.0,16343.0,38169.0,15963.0,16322.0,38347.0,15764.0,16212.0,37650.0,15671.0,16290.0,38308.0,16135.0,16239.0,38921.0,15922.0,16392.0,38412.0,15849.0,16264.0,38020.0,15658.0,16444.0,38776.0
16052.0,16545.0,39164.0,16034.0,16575.0,38813.0,15868.0,16460.0,38565.0,15391.0,16631.0,39690.0,15951.0,16541.0,38560.0,15931.0,16396.0,38084.0,15824.0,16408.0,38113.0,15626.0,16481.0,38279.0,16187.0,16347.0,38175.0,15956.0,16326.0,38337.0,15759.0,16214.0,37633.0,15663.0,16290.0,38296.0,16131.0,16242.0,38936.0,15928.0,16392.0,38423.0,15856.0,16262.0,38025.0,15670.0,16442.0,38772.0
16056.0,16545.0,39171.0,16046.0,16576.0,38810.0,15876.0,16464.0,38566.0,15401.0,16625.0,39701.0,15954.0,16546.0,38571.0,15927.0,16391.0,38078.0,15817.0,16396.0,38102.0,15621.0,16472.0,38279.0,16194.0,16348.0,38205.0,15967.0,16329.0,38352.0,15771.0,16214.0,37643.0,15674.0,16290.0,38298.0,16141.0,16244.0,38947.0,15933.0,16390.0,38444.0,15862.0,16251.0,38029.0,15673.0,16429.0,38771.0
16058.0,16549.0,39183.0,16042.0,16577.0,38805.0,15875.0,16461.0,38547.0,15396.0,16620.0,39651.0,15949.0,16540.0,38563.0,15927.0,16391.0,38078.0,15817.0,16396.0,38102.0,15625.0,16478.0,38281.0,16196.0,16352.0,38205.0,15963.0,16324.0,38359.0,15768.0,16211.0,37638.0,15668.0,16284.0,38283.0,16134.0,16246.0,38964.0,15933.0,16390.0,38444.0,15862.0,16251.0,38029.0,15677.0,16436.0,38776.0
16044.0,16555.0,39152.0,16028.0,16579.0,38810.0,15858.0,16462.0,38554.0,15388.0,16623.0,39662.0,15954.0,16551.0,38556.0,15925.0,16401.0,38084.0,15815.0,16405.0,38106.0,15611.0,16480.0,38288.0,16186.0,16355.0,38179.0,15957.0,16330.0,38340.0,15759.0,16212.0,37642.0,15662.0,16287.0,38297.0,16144.0,16250.0,38951.0,15932.0,16401.0,38436.0,15857.0,16260.0,38025.0,15669.0,16437.0,38773.0
16047.0,16560.0,39176.0,16039.0,16582.0,38817.0,15872.0,16458.0,38536.0,15392.0,16614.0,39631.0,15946.0,16553.0,38566.0,15926.0,16399.0,38086.0,15816.0,16401.0,38101.0,15616.0,16472.0,38272.0,16193.0,16360.0,38197.0,15977.0,16331.0,38362.0,15774.0,16210.0,37641.0,15676.0,16277.0,38274.0,16140.0,16254.0,38975.0,15937.0,16398.0,38444.0,15866.0,16258.0,38037.0,15677.0,16431.0,38771.0
16053.0,16559.0,39204.0,16039.0,16582.0,38817.0,15872.0,16458.0,38536.0,15389.0,16612.0,39633.0,15954.0,16559.0,38589.0,15935.0,16399.0,38092.0,15827.0,16399.0,38105.0,15632.0,16471.0,38269.0,16201.0,16362.0,38230.0,15977.0,16331.0,38362.0,15774.0,16210.0,37641.0,15677.0,16280.0,38277.0,16148.0,16261.0,38993.0,15948.0,16402.0,38465.0,15874.0,16255.0,38041.0,15690.0,16429.0,38768.0
16047.0,16570.0,39187.0,16033.0,16589.0,38807.0,15865.0,16458.0,38554.0,15391.0,16610.0,39674.0,15951.0,16568.0,38566.0,15922.0,16404.0,38084.0,15810.0,16398.0,38105.0,15612.0,16466.0,38284.0,16202.0,16371.0,38218.0,15977.0,16336.0,38359.0,15780.0,16208.0,37646.0,15684.0,16277.0,38292.0,16152.0,16265.0,38977.0,15944.0,16409.0,38449.0,15870.0,16255.0,38040.0,15679.0,16427.0,38781.0
16047.0,16570.0,39187.0,16033.0,16589.0,38807.0,15865.0,16458.0,38554.0,15391.0,16610.0,39674.0,15951.0,16568.0,38566.0,15922.0,16404.0,38084.0,15810.0,16398.0,38105.0,15612.0,16466.0,38284.0,16202.0,16371.0,38218.0,15977.0,16336.0,38359.0,15780.0,16208.0,37646.0,15684.0,16277.0,38292.0,16152.0,16265.0,38977.0,15944.0,16409.0,38449.0,15870.0,16255.0,38040.0,15679.0,16427.0,38781.0
16035.0,16570.0,39157.0,16020.0,16589.0,38801.0,15854.0,16465.0,38529.0,15388.0,16613.0,39633.0,15953.0,16566.0,38580.0,15933.0,16402.0,38091.0,15825.0,16398.0,38101.0,15608.0,16464.0,38275.0,16190.0,16372.0,38200.0,15966.0,16340.0,38347.0,15773.0,16210.0,37633.0,15675.0,16277.0,38273.0,16152.0,16265.0,39014.0,15952.0,16408.0,38472.0,15878.0,16252.0,38053.0,15680.0,16419.0,38773.0
16035.0,16574.0,39163.0,16018.0,16589.0,38783.0,15853.0,16455.0,38518.0,15378.0,16599.0,39631.0,15944.0,16567.0,38549.0,15924.0,16406.0,38075.0,15812.0,16401.0,38093.0,15618.0,16460.0,38248.0,16194.0,16374.0,38210.0,15969.0,16335.0,38357.0,15771.0,16205.0,37638.0,15671.0,16268.0,38280.0,16150.0,16268.0,38984.0,15948.0,16407.0,38452.0,15875.0,16258.0,38039.0,15689.0,16421.0,38754.0
16035.0,16574.0,39163.0,16018.0,16589.0,38783.0,15853.0,16455.0,38518.0,15378.0,16599.0,39631.0,15944.0,16567.0,38549.0,15924.0,16406.0,38075.0,15817.0,16398.0,38091.0,15618.0,16460.0,38248.0,16194.0,16374.0,38210.0,15969.0,16335.0,38357.0,15771.0,16205.0,37638.0,15671.0,16268.0,38280.0,16150.0,16268.0,38984.0,15948.0,16407.0,38452.0,15876.0,16255.0,38040.0,15689.0,16421.0,38754.0
16034.0,16580.0,39160.0,16019.0,16589.0,38796.0,15858.0,16459.0,38518.0,15370.0,16604.0,39672.0,15938.0,16570.0,38540.0,15913.0,16409.0,38065.0,15806.0,16400.0,38089.0,15610.0,16465.0,38267.0,16190.0,16380.0,38202.0,15972.0,16340.0,38342.0,15773.0,16205.0,37641.0,15670.0,16268.0,38296.0,16147.0,16269.0,38968.0,15944.0,16407.0,38435.0,15869.0,16257.0,38033.0,15684.0,16421.0,38751.0
16034.0,16574.0,39146.0,16016.0,16587.0,38778.0,15850.0,16454.0,38522.0,15376.0,16599.0,39645.0,15946.0,16572.0,38542.0,15922.0,16408.0,38077.0,15812.0,16400.0,38116.0,15609.0,16458.0,38267.0,16190.0,16373.0,38203.0,15966.0,16336.0,38350.0,15768.0,16203.0,37637.0,15671.0,16265.0,38285.0,16152.0,16271.0,38982.0,15950.0,16411.0,38460.0,15876.0,16259.0,38048.0,15687.0,16426.0,38778.0
16034.0,16574.0,39146.0,16016.0,16587.0,38778.0,15860.0,16455.0,38531.0,15388.0,16602.0,39642.0,15946.0,16568.0,38554.0,15923.0,16404.0,38066.0,15808.0,16396.0,38084.0,15609.0,16458.0,38267.0,16190.0,16373.0,38203.0,15966.0,16336.0,38350.0,15775.0,16206.0,37645.0,15679.0,16270.0,38286.0,16149.0,16267.0,38994.0,15945.0,16409.0,38461.0,15871.0,16251.0,38043.0,15682.0,16417.0,38775.0
16039.0,16576.0,39174.0,16020.0,16594.0,38808.0,15851.0,16460.0,38546.0,15374.0,16609.0,39668.0,15943.0,16572.0,38545.0,15921.0,16409.0,38075.0,15815.0,16404.0,38098.0,15618.0,16464.0,38276.0,16195.0,16377.0,38210.0,15965.0,16339.0,38356.0,15770.0,16212.0,37644.0,15666.0,16274.0,38295.0,16142.0,16268.0,38955.0,15945.0,16409.0,38438.0,15872.0,16258.0,38026.0,15690.0,16424.0,38762.0
16039.0,16576.0,39174.0,16026.0,16590.0,38781.0,15862.0,16453.0,38524.0,15388.0,16597.0,39644.0,15952.0,16570.0,38572.0,15929.0,16406.0,38079.0,15821.0,16399.0,38097.0,15618.0,16464.0,38276.0,16195.0,16377.0,38210.0,15975.0,16338.0,38360.0,15776.0,16204.0,37644.0,15683.0,16266.0,38296.0,16157.0,16270.0,39014.0,15954.0,16412.0,38454.0,15878.0,16255.0,38038.0,15690.0,16424.0,38762.0
16047.0,16572.0,39194.0,16034.0,16589.0,38811.0,15865.0,16460.0,38541.0,15392.0,16600.0,39618.0,15946.0,16559.0,38567.0,15925.0,16396.0,38077.0,15823.0,16403.0,38101.0,15625.0,16471.0,38260.0,16200.0,16371.0,38228.0,15973.0,16338.0,38361.0,15776.0,16208.0,37646.0,15679.0,16269.0,38283.0,16148.0,16262.0,39017.0,15948.0,16402.0,38470.0,15875.0,16261.0,38027.0,15688.0,16427.0,38755.0
16046.0,16568.0,39149.0,16029.0,16585.0,38794.0,15861.0,16456.0,38537.0,15386.0,16606.0,39645.0,15945.0,16564.0,38558.0,15923.0,16400.0,38074.0,15816.0,16397.0,38104.0,15618.0,16464.0,38286.0,16195.0,16364.0,38207.0,15969.0,16333.0,38360.0,15771.0,16206.0,37642.0,15673.0,16272.0,38293.0,16147.0,16262.0,38972.0,15942.0,16406.0,38444.0,15867.0,16254.0,38057.0,15681.0,16425.0,38791.0
