position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613640687157542,0.51912948588532,-0.1240918810039233,-1.399963729917022,0.07688492595521497,1.9104675083344709,0.15601434066687733,-0.010811595634880135,-0.07721439705012499,-0.0003751010355267421,-0.12034052265334677,-0.008657556420393609,0.044767022084818545,-0.004953404220261933,0.576049639266913,0.8173985758221275,0.002669877455049329,0.0,0.8173646007710136,-0.5759879172623551,-0.011566134852397499,0.0,-0.007916477418158652,0.008845101425201507,-0.9999295443010299,0.0,0.6565497945620199,0.25421042634114677,0.30383572544502907,1.0,-0.01448000000000001,-0.01903085714285716,-0.007240000000000005,0.7250000000000005
0.4611884904272581,0.5177702304058864,-0.1240944368376497,-1.4020461809409197,0.07674964486896158,1.9112148011327592,0.15585198576230258,-0.011751324882608442,-0.07657125911493252,4.575673377301467e-05,-0.11975067861513242,-0.0020718181238920962,0.04959102767289984,-0.010030444081728917,0.5761359324475687,0.8173377056708049,0.0026849828236761037,0.0,0.8173039612978611,-0.5760741887043093,-0.011554689814291197,0.0,-0.00789748641180249,0.008851689510558869,-0.9999296361750583,0.0,0.6562948912068672,0.25389322676338744,0.30386325441387196,1.0,-0.014820000000000012,-0.019477714285714303,-0.007410000000000006,0.7420000000000005
0.4610128816801885,0.5164433801215719,-0.12410106092911004,-1.4041726766013212,0.07660823067817972,1.911996873169353,0.15569784463962805,-0.008028820192466854,-0.07606048535388485,-0.00015902146188571202,-0.12288896909727408,-0.008119660554854793,0.0475686504308467,-0.005326473936021115,0.5762324300419871,0.8172697611745251,0.002659123699633066,0.0,0.8172357783809207,-0.5761708676625229,-0.011556846124907424,0.0,-0.007913103614959893,0.008832730610092543,-0.9999296803581483,0.0,0.6560361699523577,0.2535694035301925,0.3038498752214951,1.0,-0.015160000000000012,-0.019924571428571448,-0.007580000000000006,0.7590000000000006
0.4608262597722422,0.5150567716808654,-0.1241017896442656,-1.4063490447376246,0.07647164894491261,1.912823131238339,0.15552966504507584,-0.012508739328740278,-0.07814310287160464,0.0014766716359939842,-0.1361336855086857,-0.006913829454334166,0.051543665599964074,-0.01060995564202977,0.5763260177630707,0.8172036832169374,0.002684825364990001,0.0,0.8171700742642718,-0.576264404765851,-0.011539169293853697,0.0,-0.007882834126328953,0.008844452713437909,-0.9999298158282592,0.0,0.6557764167942581,0.253240452116469,0.3038578907854436,1.0,-0.015500000000000012,-0.02037142857142859,-0.007750000000000006,0.7760000000000006
0.46063551614722176,0.5136598816732272,-0.1241049673193436,-1.4085785615939688,0.07634384437231512,1.9136219435582809,0.15535768050933282,-0.015381073996865266,-0.08000497732153954,-0.0004815886334461816,-0.13248199827622614,-0.00986770866218195,0.047160464399327494,-0.015267636499412884,0.5764262745635009,0.8171330561450136,0.002658091262920259,0.0,0.8170989853976007,-0.5763646079886857,-0.01156864821267169,0.0,-0.007921247649299301,0.008840566673295969,-0.999929546626448,0.0,0.6554991148849633,0.2529008497185935,0.3038451096239021,1.0,-0.015840000000000014,-0.020818285714285737,-0.007920000000000007,0.7930000000000006
0.4604406218157045,0.5122683623051951,-0.12410818179349267,-1.4108612648519308,0.0762077096930982,1.914421126158271,0.1551822946814426,-0.012657562511788817,-0.08224929376040967,-0.0003355211355186503,-0.13671232742289213,-0.007091280978699262,0.04142464979226087,-0.006712429064905491,0.576527264828794,0.817062059975904,0.0025787512810860813,0.0,0.8170268524806408,-0.5764657339710386,-0.011624404673664927,0.0,-0.008011452523965124,0.008808864872232827,-0.999929107751204,0.0,0.6552097307906154,0.25255091068461366,0.30380287726912925,1.0,-0.016180000000000014,-0.02126514285714288,-0.008090000000000007,0.8100000000000006
0.4602621216508449,0.5109064676794174,-0.12411460434466302,-1.4130474499454504,0.07608122446084863,1.9152340286472624,0.15501418682480866,-0.005982774152322385,-0.08447670162419293,0.0020851933933871956,-0.13679097800673345,-0.009035642247473554,0.05052267532618711,-0.009898617366878977,0.5766205644440194,0.8169962518433157,0.0025682747988145732,0.0,0.8169608533848132,-0.5765589974594875,-0.011637585079257072,0.0,-0.008027255996608418,0.008808820445623075,-0.9999289813999399,0.0,0.6549404918702335,0.2522233874587112,0.3037866879286467,1.0,-0.01650000000000001,-0.021685714285714305,-0.008250000000000006,0.8260000000000006
0.4600534272921363,0.5094370332681067,-0.12411707304442315,-1.415385363305175,0.0759286184478226,1.9161180584883515,0.1548261678551832,-0.011399913839438492,-0.09004047826188281,-0.0023955321423359006,-0.1344411614050969,-0.009233529481196037,0.04719918938913826,-0.01002774540906058,0.5767198331378408,0.8169261690028071,0.0025720351993132936,0.0,0.8168909069253686,-0.5766583368773683,-0.01162564379657463,0.0,-0.008014261407867596,0.008805981059514745,-0.9999291106431824,0.0,0.6546593628213616,0.2518624947789361,0.30377911454302314,1.0,-0.016840000000000015,-0.022132571428571453,-0.008420000000000007,0.8430000000000006
0.45984910465803114,0.507932281251891,-0.12412024270722308,-1.4177600687417593,0.07577298561822178,1.916964760541647,0.15464067632905257,-0.010674988463725435,-0.08504093064767211,0.0030948303992966338,-0.14757339865644795,-0.016308190944831005,0.047978132436532955,-0.011748732122572918,0.5768184015278535,0.8168566600322981,0.0025447044894244897,0.0,0.8168210709426074,-0.5767570173749111,-0.011637348245050312,0.0,-0.008038524014160553,0.008791374120211456,-0.9999290444190289,0.0,0.654361159159726,0.2514972818781589,0.3037749959897261,1.0,-0.017180000000000015,-0.022579428571428594,-0.008590000000000007,0.8600000000000007
0.459632530611003,0.5063944433875537,-0.12412095993487973,-1.4201596807494576,0.0756253462216652,1.9178362399730615,0.15444074081156614,-0.016337703762071852,-0.08656330949297154,0.0008753831785005207,-0.14485365239686454,-0.013483365281562706,0.049141043366406414,-0.010934551106961966,0.57691662240499,0.8167872727203852,0.00255123813506203,0.0,0.8167517264379871,-0.5768551573375006,-0.011640090846012849,0.0,-0.008035937897231948,0.008799259459747022,-0.9999289958467411,0.0,0.6540639281516103,0.25112597965276995,0.3037837051219978,1.0,-0.017520000000000015,-0.02302628571428574,-0.008760000000000007,0.8770000000000007
0.4594114074508807,0.504792424599205,-0.12413235778605751,-1.4226076123439932,0.07547370969973971,1.918794951790815,0.15426470907862466,-0.015228936987795766,-0.09198352450025073,-0.00012579457371443388,-0.14710529440014025,-0.012164819185543192,0.06199181817803631,-0.007165109819865023,0.5770470437401268,0.8166948549617671,0.0026400929844648336,0.0,0.8166605749278274,-0.576985385689548,-0.011580887722546482,0.0,-0.007934909121585065,0.00883894705585861,-0.9999294526276221,0.0,0.6537770014556291,0.2507458231510095,0.3038215862627768,1.0,-0.017860000000000015,-0.02347314285714288,-0.008930000000000007,0.8940000000000007
0.4591960236006699,0.5032512233797429,-0.12413294656655231,-1.424938166368873,0.0753302645147953,1.9196787136775906,0.1540767577137013,-0.017958550456177513,-0.09461422176397634,-0.0030429294603611682,-0.14670310431827227,-0.007966382649076585,0.051197957907069165,-0.015617676561646861,0.5771508432146061,0.8166212467784125,0.0027185267973930524,0.0,0.8165879988788124,-0.5770889312981632,-0.011539166410476125,0.0,-0.007854447959156019,0.008879926947292352,-0.9999297248030321,0.0,0.6534963328536778,0.25038523094373516,0.3038654079948071,1.0,-0.018180000000000016,-0.02389371428571431,-0.009090000000000008,0.9100000000000007
0.45896992518567625,0.5015497593600514,-0.12413347284537561,-1.4274442485470473,0.07516887150703731,1.9206140533273934,0.15387458751126476,-0.015040935659499328,-0.09873709207923785,0.001295729072138144,-0.1490059053453995,-0.006765883375804238,0.05532647284905095,-0.010476773473116471,0.5772551408386396,0.8165471598480356,0.0028257778888825733,0.0,0.8165153608177586,-0.5771929432567933,-0.011476876945146725,0.0,-0.007740541246216148,0.00893254924914337,-0.9999301443526579,0.0,0.6531905991142501,0.24999967922337965,0.3039413674593112,1.0,-0.018520000000000016,-0.024340571428571454,-0.009260000000000008,0.9270000000000007
0.45875198146242885,0.4999356303568098,-0.12413446727404712,-1.4298954237564256,0.07500890099152747,1.921481097189675,0.1536907710944439,-0.013736351224591863,-0.10524259197460624,-0.0005627101020832165,-0.1511116000195638,-0.005905658857972421,0.05585556624996493,-0.009124532190710556,0.577380689248063,0.8164582888791976,0.002854663744237181,0.0,0.816426880954901,-0.5773184063379104,-0.011460918764023451,0.0,-0.00770946063061162,0.008948109671109983,-0.9999302453421933,0.0,0.6528608826563675,0.2495946466707274,0.3039834088103359,1.0,-0.018860000000000016,-0.024787428571428596,-0.009430000000000008,0.9440000000000007
0.4585058750893263,0.4982777750013583,-0.12413920708718881,-1.4325067700081209,0.07484289967021376,1.9224456490369874,0.15347974401802783,-0.013452143720941676,-0.0940409380047358,0.0003105067388911174,-0.1514225463554326,-0.010639132290849866,0.06443166196000728,-0.018701302514251134,0.5774857928044104,0.8163839112311855,0.0028662681559170006,0.0,0.8163526686687184,-0.5774234786067718,-0.011453978013118257,0.0,-0.007695941011008678,0.008954567635048247,-0.9999302916755869,0.0,0.652539395295466,0.24918315276558234,0.3039811141890685,1.0,-0.019200000000000016,-0.02523428571428574,-0.009600000000000008,0.9610000000000007
0.45824533945816726,0.49659240412740485,-0.12413969267030911,-1.435172186648056,0.0746805234365456,1.923412561783868,0.1532701352719801,-0.018874507572970677,-0.09167382571695906,-0.0004566232331263395,-0.1532116439991254,-0.008787056315860499,0.05420780045286881,-0.014962173856044394,0.5776177314410775,0.8162906674257475,0.0028371640240152703,0.0,0.8162589767107586,-0.5775554072592108,-0.011479607395752664,0.0,-0.007732225828820882,0.008946857639506145,-0.9999300807667058,0.0,0.6522235728074242,0.24878296057790086,0.30396292040886297,1.0,-0.019520000000000017,-0.02565485714285717,-0.009760000000000008,0.9770000000000008
0.4579693510580899,0.49491991887966547,-0.12414051159243684,-1.4378838202729298,0.07451700868013687,1.9243584142723815,0.1530615736712432,-0.01361020668344757,-0.09910123119917617,-0.001360483761263006,-0.168875796525136,-0.004462076591008543,0.05571399347705853,-0.022347705019056804,0.5777657309672884,0.8161861925691406,0.0027579123504392388,0.0,0.8161533293441646,-0.5777034710494259,-0.011540772898249778,0.0,-0.007826314634237608,0.008918914153070431,-0.9999295984065959,0.0,0.651877484500425,0.24834091620193757,0.3039194536172872,1.0,-0.019860000000000017,-0.02610171428571431,-0.009930000000000008,0.9940000000000008
0.4576812225146896,0.4931673370307617,-0.12417205129116345,-1.4407475302053447,0.07434034257738809,1.9253682392707048,0.15284201808910852,-0.02067469922717658,-0.11337358284287233,-0.007303846497529385,-0.18110413883394072,-0.004060128245633392,0.0666094049995626,-0.010176550588390391,0.577940264726831,0.8160629333486028,0.0026619773031118527,0.0,0.8160288431444589,-0.5778783158354691,-0.01158991564620547,0.0,-0.007919954082449221,0.008870699964327544,-0.9999292900047857,0.0,0.6515186672689134,0.24785835495079442,0.30386525228105377,1.0,-0.025831428571428332,-0.0339498775510201,-0.0362511499885703,1.0109999999999995
0.4574152905410263,0.4905881761888043,-0.12429597753390463,-1.4446413656012125,0.074150947201795,1.9268538640666475,0.15289025913686868,-0.015076682810373557,-0.15892742658199752,-0.011846875390474357,-0.2549848095763765,-0.014697285963885117,0.0983717764386053,0.009470596540500321,0.5784300475782684,0.8157153810675442,0.00280072305698764,0.0,0.8156832446608657,-0.5783677641015481,-0.011503074758805389,0.0,-0.007763536550126016,0.00893839904243214,-0.9999299138053593,0.0,0.6510404758839091,0.24725480688572618,0.303938820189837,1.0,-0.03577885714285581,-0.04702364081632479,-0.08089510496913682,1.0279999999999976
0.4570353640401041,0.4872979203601886,-0.12444406923034601,-1.4499499397145867,0.07391879034305232,1.928848834387703,0.15354291085752378,-0.02230657169752776,-0.20834419903865356,-0.013703058969470506,-0.34133502249569103,-0.011065658564120555,0.12340866060996847,0.055156959768462105,0.5795816126588502,0.8148976471288565,0.002779545435605453,0.0,0.814865109369709,-0.5795191032156668,-0.011541639450702596,0.0,-0.007794605224502149,0.008954449001839213,-0.9999295285031178,0.0,0.6503706680585394,0.24643227889713779,0.30387687810532404,1.0,-0.045726285714283416,-0.06009740408162964,-0.1255390599497039,1.044999999999996
0.4565214009590206,0.4833577051168406,-0.12462932131633185,-1.4561446396957876,0.07359912738277478,1.931178596957252,0.1547913451749419,-0.035573557979001635,-0.2528364329646582,-0.009782488198453298,-0.4144308839301393,-0.02075268372155774,0.149626881371682,0.0866047052702038,0.5813703227837226,0.8136223907564778,0.0028106844845354247,0.0,0.8135906007124081,-0.5813078839214686,-0.011498931444943072,0.0,-0.007722063716958882,0.008972056703894726,-0.9999299335105701,0.0,0.6496086707137055,0.24541329284930583,0.3038715255112789,1.0,-0.0550885714285681,-0.07240212244897523,-0.16755689993141357,1.0609999999999942
0.4558272986956291,0.4783404236774421,-0.12481868485385868,-1.4641000066589471,0.07318400065999622,1.9339894955875148,0.15666966827793372,-0.040221708365495865,-0.30955586847152244,-0.01730792669671078,-0.49757391307087967,-0.02504314995321341,0.17710335405317817,0.12256152677091625,0.583873938675617,0.8118280761181058,0.0026730998868539895,0.0,0.811794529297278,-0.5838116459243852,-0.011590995957190332,0.0,-0.007849460229987337,0.008937860408620518,-0.9999292478097707,0.0,0.648580672051304,0.24409875340651407,0.30381253061049585,1.0,-0.06503599999999557,-0.08547588571427991,-0.21220085491198007,1.0779999999999923
0.4549852309607865,0.4724867486146964,-0.12503161491831127,-1.4732588518802336,0.07268201159076904,1.9373310481908204,0.15902853678145518,-0.05361467515121301,-0.3488467612077339,-0.013544604141128454,-0.5586610770582352,-0.03186164937906226,0.20368149317854084,0.1632518035575301,0.5869285312414064,0.8096225009047135,0.002655587470049627,0.0,0.8095890678045728,-0.5868662903469359,-0.011586433746282673,0.0,-0.007822313302763173,0.008950515450540708,-0.9999293473479829,0.0,0.6474172397792964,0.2425658693887388,0.30379957075861697,1.0,-0.07498342857142305,-0.0985496489795846,-0.2568448098925466,1.0949999999999904
0.4540130852775317,0.46577163950702327,-0.12522546895769895,-1.483445472483159,0.07213461843378305,1.941177305283305,0.1620798284408989,-0.06110880197430779,-0.41260081974369467,-0.010166971149631299,-0.6209147615807065,-0.04018129705667703,0.23084978961435135,0.19556916712559536,0.5906568257803849,0.8069056005866144,0.002934757605532896,0.0,0.8068760891791723,-0.5905936093481883,-0.01144168734112937,0.0,-0.007499256892838313,0.009126272174944064,-0.9999302337174549,0.0,0.646135938770604,0.24087777887520187,0.30392609048061336,1.0,-0.08493085714285052,-0.1116234122448893,-0.3014887648731131,1.1119999999999886
0.4528518015706354,0.45831645681606037,-0.12541691229664867,-1.495047200715633,0.07146115555769013,1.9452229574728097,0.16561775954593666,-0.07263359288809586,-0.45124996501620906,-0.012633816999727087,-0.7176275464017751,-0.038966122510428775,0.2411313639695013,0.20953262968245995,0.5949364783544764,0.803755896268765,0.0027915654347122733,0.0,0.8037246530741584,-0.5948732634253964,-0.011542504219241433,0.0,-0.007616874832153064,0.009110882184849955,-0.9999294850356224,0.0,0.644591317507736,0.23890839869470767,0.303895062713441,1.0,-0.094878285714278,-0.12469717551019398,-0.3461327198536796,1.1289999999999867
0.4515109137386357,0.45001091658497494,-0.12565506843488344,-1.507731485010839,0.070674601796987,1.949758162764869,0.16975216114558228,-0.08262835584664142,-0.5121271653265544,-0.016660936620452284,-0.7570844208440018,-0.04645666718695135,0.28541635853272795,0.2561417080585307,0.599862609216705,0.8000859850840738,0.002830801473512214,0.0,0.800056002372262,-0.599799531998926,-0.011474379425171662,0.0,-0.0074827208321858185,0.009148027019401608,-0.9999301588064038,0.0,0.6429277606063944,0.23669758427064017,0.30396205741833066,1.0,-0.10482571428570547,-0.13777093877549865,-0.39077667483424616,1.1459999999999848
0.4501183832601405,0.4415488817578605,-0.12581745331135855,-1.5206134563306175,0.06985150980380427,1.9544619712665998,0.1741398486146126,-0.09460960739163293,-0.5276425306056067,-0.014128636520417326,-0.8334887573663374,-0.04981236011111439,0.2973594234484754,0.2836818040551272,0.6049426255118417,0.7962513972698179,0.00297977950701867,0.0,0.7962240461162109,-0.6048793425051792,-0.011357653720739266,0.0,-0.007241279992908467,0.00924347892270383,-0.9999310586042768,0.0,0.6412205869263373,0.23448687711403576,0.3040376838884976,1.0,-0.1141879999999903,-0.1500756571428444,-0.4327945148159564,1.1619999999999833
0.44846670865480426,0.4318191108697009,-0.12602211102232272,-1.5353347186755708,0.06891053702441409,1.9597291166027173,0.17935233361524916,-0.10422981904517706,-0.5968652034439846,-0.014630088020932503,-0.8800106587872998,-0.06084135174388687,0.3322515108504431,0.3192452544399983,0.6109217151269489,0.7916727295474177,0.003113547574189339,0.0,0.7916477736218751,-0.6108581607971588,-0.011263072771194132,0.0,-0.007014866677059806,0.0093458686770833,-0.9999317208610665,0.0,0.6392317745814291,0.23191063259067202,0.3041343581665058,1.0,-0.12413542857141777,-0.16314942040814912,-0.4774384697965229,1.1789999999999814
0.44660189120183613,0.42145779232259667,-0.1262095412289625,-1.5511478701075905,0.0678572303811374,1.9652739780649309,0.18517766343555936,-0.10775898711055006,-0.6212593710047382,-0.01331468686808478,-0.9520982565057714,-0.07107115394667517,0.32761235864194865,0.3462128307787182,0.617502040835334,0.7865510457037466,0.0030706624283318856,0.0,0.7865262530611257,-0.617438625811888,-0.01125804167525484,0.0,-0.006959212848579199,0.009367200672090487,-0.9999319101359337,0.0,0.6370435241843273,0.22909804544873352,0.30414102490952705,1.0,-0.13408285714284526,-0.1762231836734538,-0.5220824247770894,1.1959999999999795
0.4446768916306681,0.41103644122837574,-0.12640332791426362,-1.5668026736420995,0.06676354846718774,1.970884054669779,0.19110163939856945,-0.12016484736778697,-0.6638292465700472,-0.009497362062218762,-1.0014413942006954,-0.07376124760774477,0.35493844907805927,0.38010701431407157,0.6241318299996075,0.7812999649758909,0.003251216883063765,0.0,0.7812785972396965,-0.6240686413579011,-0.01108292696374914,0.0,-0.006630235598215017,0.00945749573945863,-0.99993329565039,0.0,0.6348839921743606,0.22626961548715108,0.30424236351073225,1.0,-0.14344514285712995,-0.18852790204079936,-0.5641002647587992,1.2119999999999778
0.4423403214956283,0.39941876259012016,-0.12660504993787042,-1.5844547739561756,0.06559835477995178,1.9769491512802917,0.1980047830203687,-0.14083525878562994,-0.7129543412405644,-0.01736976539507204,-1.0328286234699822,-0.0674260986181741,0.35420789115591494,0.41459515534394675,0.6318430471203837,0.7750774932920691,0.003160711774174563,0.0,0.7750553686207895,-0.6317794922505166,-0.011162241933408177,0.0,-0.0066548577440609935,0.009502694541453291,-0.9999327035680242,0.0,0.6323707166592456,0.22298987144457977,0.30421254320972285,1.0,-0.15339257142855756,-0.20160166530610424,-0.6087442197393662,1.2289999999999761
0.4399325561045319,0.3878532741804464,-0.12681230037278673,-1.60186226183711,0.06440807916800971,1.9830158419123975,0.20492895301920516,-0.1503365846277747,-0.7151541780859837,-0.010623216439116458,-1.1191373369349662,-0.08477557051421146,0.3730027266240549,0.45003408060109346,0.6395283075324515,0.7687482693495943,0.0032232185607507027,0.0,0.7687276169238425,-0.639464479286486,-0.011125538668391282,0.0,-0.00649172980424606,0.009593058734121224,-0.999932913083809,0.0,0.629883705792688,0.21969969888359475,0.30423032994684623,1.0,-0.16275485714284224,-0.21390638367344983,-0.6507620597210759,1.2449999999999743
0.4373383659591637,0.3757010685658768,-0.12701973910149417,-1.6199864595470495,0.06301119250481249,1.9891852730989568,0.21229325176690556,-0.15844955783479645,-0.7775861066927215,-0.011234652655381433,-1.1694570922721228,-0.08661306474544697,0.3931600104157024,0.4614321062979101,0.6475686790901867,0.7619877617166152,0.0031943319649228178,0.0,0.7619681822481894,-0.6475058478465842,-0.011018763409501378,0.0,-0.006327936072418383,0.009569569630977118,-0.9999341881154686,0.0,0.6272333513995276,0.21620913387695628,0.3042730171788412,1.0,-0.17211714285712693,-0.2262111020407954,-0.6927798997027855,1.2609999999999726
0.4342934996612523,0.3622405676999975,-0.12724624418387578,-1.6399903308439316,0.06153538553795759,1.995964342704161,0.22074851856958225,-0.18360899192956084,-0.7922265837702923,-0.015896546436390286,-1.1683645603368555,-0.09570502635340421,0.4183798586437658,0.5207884373440841,0.6567345761297024,0.7541021686640255,0.003219104403713839,0.0,0.754083904430528,-0.6566718509830929,-0.010967775820887675,0.0,-0.006157046826888557,0.009630577840804885,-0.9999346692383577,0.0,0.6242688436296454,0.21227407971644977,0.30430582397939576,1.0,-0.1820645714285544,-0.2392848653061001,-0.737423854683352,1.2779999999999707
0.4311757938847291,0.34916439162688295,-0.12746538681040484,-1.6596723140263114,0.06001561835458331,2.002400334129435,0.2292040815525226,-0.19819945032315955,-0.8025879217178856,-0.014547240327613868,-1.2390660470983847,-0.0868413378732374,0.3935531405926772,0.534500246821974,0.665799471837531,0.7461123194828818,0.0028665166922502636,0.0,0.7460907550138961,-0.6657376748399622,-0.011076122186182077,0.0,-0.0063558054265692165,0.009513341066044276,-0.9999345478975814,0.0,0.6212560651983116,0.20832641841514254,0.3041632970273793,1.0,-0.19142685714283908,-0.25158958367344564,-0.7794416946650617,1.293999999999969
0.42754304860084635,0.33450743099907065,-0.1277306736210739,-1.6810230929054137,0.058382612217844305,2.0095856454882974,0.23866455197835895,-0.2141720073445387,-0.8609684156219363,-0.012730445384034703,-1.2873486596751353,-0.09927340891125615,0.42187289736166705,0.5667668128615555,0.6759123746610183,0.7369624141632586,0.003099805150915163,0.0,0.7369448816330351,-0.6758503553946754,-0.010921787810207303,0.0,-0.005954057332743068,0.009666743189129176,-0.9999355495617676,0.0,0.6180163440851943,0.20392115640526087,0.30428343974607547,1.0,-0.20137428571426655,-0.2646633469387503,-0.8240856496456282,1.310999999999967
0.42371049076929873,0.319323965309115,-0.1279234407042112,-1.7030426958223868,0.05658617519406995,2.0168196210605256,0.2485753780655867,-0.22874361297470522,-0.8802687760009847,-0.015486376063104804,-1.3021555034994594,-0.11610244852714968,0.42740303985341516,0.6074264864311332,0.6862587559372607,0.7273371253405881,0.0032206989832603066,0.0,0.7273223921892337,-0.6861970664530151,-0.010792159775272096,0.0,-0.005639612852944786,0.009748888326590738,-0.9999365749602643,0.0,0.6145577384081619,0.19938116075578977,0.30437476593742696,1.0,-0.21132171428569405,-0.27773711020405506,-0.8687296046261948,1.3279999999999652
0.41937895950510146,0.30273386284070847,-0.12809524860419746,-1.7270377400641264,0.05460612005767647,2.0245370314781606,0.259691733955385,-0.24132128128407757,-0.9144942718161027,-0.010482478644525978,-1.34457234117687,-0.10908098695002116,0.4171834441768132,0.6368451381449068,0.6976405126106472,0.7164271543110526,0.003254939527700771,0.0,0.7164140175256032,-0.6975789260032826,-0.010739850564136625,0.0,-0.005423847783328384,0.009824628311308481,-0.9999370272941032,0.0,0.6106774308514158,0.19439180312000134,0.3044186615386111,1.0,-0.22185428571426455,-0.29157991836731917,-0.9159996746056193,1.3459999999999637
0.41430357997316997,0.2845727886927429,-0.12831550826717514,-1.7531536628273432,0.05237436794781326,2.032726916272798,0.2720817851003667,-0.27494041135382297,-0.9674111661564967,-0.003024828669822484,-1.3836198484345184,-0.11212951959003878,0.4192879826638618,0.6752326281503293,0.7102394560736504,0.7039393048099404,0.003180735938656515,0.0,0.7039266835426096,-0.7101783264755869,-0.010710541641107997,0.0,-0.00528078318254388,0.009846243740661453,-0.9999375804584897,0.0,0.6063700118556673,0.18875530565931223,0.304432241444467,1.0,-0.2329719999999776,-0.30619177142854204,-0.9658958595838996,1.3649999999999616
0.40909450017749055,0.26678185616799727,-0.12854947579214263,-1.7784766540384955,0.0501886608876197,2.0405887674371415,0.28438522486458856,-0.29698400420792953,-0.9922654628339554,-0.013072693154041012,-1.4146705354618068,-0.1266158336332087,0.43915168313003283,0.7032995310329698,0.722600181213913,0.691244842832496,0.0032081565277377326,0.0,0.6912338117162523,-0.72253915336844,-0.010664721798846097,0.0,-0.005054012547673514,0.00992410723950976,-0.9999379826032546,0.0,0.6021158375847263,0.18315871673485115,0.3044682644577521,1.0,-0.2435045714285479,-0.32003457959180587,-1.0131659295633229,1.3829999999999596
0.40468111084180547,0.25257392746680296,-0.12876421160845006,-1.798503809882632,0.04835611588150681,2.0467174234806063,0.2942155808592271,-0.31785775140526507,-1.0286732756407884,-0.023760843715750685,-1.4193089951580948,-0.14449392318576662,0.4629552662218875,0.7145150393948542,0.7324369126151691,0.6808130384290175,0.0032438626691653908,0.0,0.6808037591461662,-0.732376624963382,-0.010557823682135245,0.0,-0.0048122674778053875,0.009941565086934945,-0.9999390018222832,0.0,0.5987113581942907,0.17856627843977407,0.30451433320487986,1.0,-0.25169657142854696,-0.3308012081632332,-1.0499315395473188,1.396999999999958
0.39895845550967385,0.23492545170225118,-0.128999363499709,-1.8232210922342467,0.04609796215692452,2.05409219051933,0.3067441442179293,-0.33662893309922975,-1.0460643913964736,-0.012574155303530062,-1.438747505910607,-0.1305124315623139,0.44978579231255505,0.7387920754588622,0.7447584913088002,0.6673117963687892,0.0032408257754992778,0.0,0.6673037845481927,-0.7446984796257937,-0.010515724982063417,0.0,-0.004603917939841329,0.00999448320248425,-0.9999394552897283,0.0,0.5944079758681314,0.17280384039001853,0.30454783569393906,1.0,-0.26164399999997445,-0.3438749714285379,-1.0945754945278852,1.4139999999999562
0.39301453691789195,0.21684045513618422,-0.12913860562775847,-1.8484579970995934,0.043766816243572086,2.061451823363071,0.31970907779239655,-0.3590783417855038,-1.078001476259429,-0.008180104871105522,-1.472927994620424,-0.1288622682668304,0.43281113124395665,0.7821579542354493,0.75714329805923,0.6532264623317812,0.003156265943532694,0.0,0.6532185273615193,-0.757083075626191,-0.010560256305756296,0.0,-0.0045087701476991815,0.010057552318335258,-0.9999392564716715,0.0,0.5898577603070041,0.1669813117947696,0.3045170360617108,1.0,-0.27159142857140206,-0.35694873469384275,-1.1392194495084524,1.4309999999999545
0.38654671135954916,0.19824252822822971,-0.12933329571105515,-1.8740524512236763,0.04124647748597469,2.068662150912601,0.33298813350048545,-0.39063655385274704,-1.1116557259375803,-0.009147672091424915,-1.4874022128754278,-0.13691736547168068,0.4263554686072191,0.7969890902561894,0.7697332146314317,0.6383434196313151,0.0030337778049167544,0.0,0.6383355486056315,-0.7696736714355712,-0.010531561443798602,0.0,-0.004387818523765075,0.01004325422843852,-0.9999399382428453,0.0,0.5851565573282959,0.16083577751580122,0.30452643329046936,1.0,-0.2815388571428295,-0.37002249795914743,-1.1838634044890188,1.4479999999999527
0.37955530566688034,0.1791925483730557,-0.1295684822546792,-1.8999668560159244,0.038671181154580174,2.075867399957177,0.3468302411361708,-0.42313037633679423,-1.1269856967097212,-0.015020446692581856,-1.4863728282724842,-0.1359095959321526,0.42198494021094524,0.8232241900813297,0.7818894370164471,0.6233945454924795,0.002982588395438407,0.0,0.6233874590623074,-0.7818303352225636,-0.010495223238312536,0.0,-0.004210867907709359,0.010065606184537446,-0.999940474310147,0.0,0.5806026274582927,0.15479780678774047,0.3045414694966441,1.0,-0.2909011428571142,-0.382327216326493,-1.2258812444707285,1.463999999999951
0.3724527722410577,0.16086738453618055,-0.12982662657284774,-1.9246786290781035,0.03613553543010731,2.082518355135339,0.3601721377804369,-0.4400778916401689,-1.1465908093556945,-0.010970624854195683,-1.518073991398356,-0.1576117795494434,0.40424060798036926,0.8367705012422318,0.7950082461026909,0.6065755023828084,0.002965710534642645,0.0,0.6065697004342233,-0.7949495647237529,-0.010446768010288703,0.0,-0.00397923986820492,0.010104371404335025,-0.9999410319256803,0.0,0.5756218243534647,0.1481000025773869,0.3045714359289934,1.0,-0.3008485714285417,-0.3954009795917977,-1.270525199451295,1.480999999999949
