position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4150695086469523,0.2918275679459468,-0.12717762296692636,-1.7429591635383535,0.052790734746382864,2.02916717747599,0.25764200836010176,-0.20129613251290385,-0.704911690767279,-0.00927940361778697,-0.9748254488454644,-0.08877580812365271,0.3105028547037661,0.4431056699437439,0.698516975227511,0.7155747349383991,0.0027533503331630066,0.0,0.7155561387978996,-0.6984570385329397,-0.010859302631607726,0.0,-0.00584765826802619,0.009555767938610973,-0.9999372441267922,0.0,0.608043151318946,0.1907422800983912,0.3042786299468141,1.0,-0.16447257142855595,-0.21616395102038785,-0.6584711433993592,1.4789999999999486
0.4116610562160817,0.2799532710877488,-0.1272966009242118,-1.7599895864699306,0.05139704483579005,2.0345137163013813,0.2654632969503148,-0.19689255973467235,-0.6956166773951072,-0.0019026011247631168,-1.016412270091258,-0.08995104806370549,0.305965308948917,0.46511480954215234,0.707095407102362,0.707099222952114,0.00274245446078932,0.0,0.7070810705151097,-0.7070350189926464,-0.010889836476401333,0.0,-0.005761294491540447,0.009639476582327916,-0.9999369420003446,0.0,0.6050296406532589,0.18683183356330185,0.3042738799801794,1.0,-0.1699137142856982,-0.22331516734691767,-0.6828909354102136,1.4969999999999466
0.4080614659454528,0.2677505238350646,-0.12739325816540703,-1.777231929692637,0.04987296993415468,2.03989537906078,0.27348975145129306,-0.21808603672199173,-0.7187935349973826,-0.0030562768613624004,-1.0250154269437106,-0.09097236131195627,0.3163413256539407,0.4819889244641035,0.714835035221084,0.6992734015968491,0.0028860250954835347,0.0,0.6992579761404784,-0.7147748172949933,-0.010769877717004666,0.0,-0.005468336248036998,0.00971694906590058,-0.9999378371676556,0.0,0.6023095880891972,0.18325079533980349,0.3043605074123669,1.0,-0.17475028571426912,-0.22967180408161086,-0.7045974171976398,1.5129999999999448
0.4044145236563251,0.2561432455203498,-0.12753260187756785,-1.7936871940800279,0.04841534581693959,2.044843191762401,0.28125372710045776,-0.2386545913787436,-0.7287660077681979,-0.007393943807790997,-1.0173309794593612,-0.08978925707268717,0.3242127335307396,0.4867326118744669,0.7228117324854597,0.6910254189888555,0.0027958172067093787,0.0,0.6910097749443009,-0.7227517717370106,-0.010775633793290312,0.0,-0.0054256594780346945,0.009720878706588762,-0.9999380314481494,0.0,0.5994962765098024,0.1794857519857748,0.30435669774142066,1.0,-0.1795868571428401,-0.2360284408163041,-0.7263038989850663,1.5289999999999433
0.4003573343233607,0.24356859724180563,-0.12767501185557834,-1.8114744726143,0.04675777926569662,2.0502277004521,0.28969193060882614,-0.23933258432778387,-0.7561816055533009,-0.009196489149815423,-1.0561131409936706,-0.10041997546865827,0.3044959986537827,0.49338033206096976,0.7313832021745778,0.6819471503544101,0.002728113188387905,0.0,0.6819319683543085,-0.7313240921277606,-0.010705592516706539,0.0,-0.005305615558444499,0.009690464703970003,-0.9999389708064024,0.0,0.5964253580899855,0.17537547857376917,0.3043315506874574,1.0,-0.18472571428569665,-0.24278236734691563,-0.7493670358842066,1.5459999999999414
0.3961691511701195,0.23065731025979136,-0.1277660485721834,-1.829349380738753,0.04515632153455256,2.0556681841364894,0.29845671075211877,-0.24167139022110481,-0.7653450255754725,-0.002674274378239054,-1.0622633587245318,-0.08999813402733547,0.3187921103967189,0.5165929868290962,0.7401104733346509,0.6724643899573622,0.0029796645515390028,0.0,0.6724529433351989,-0.7400508825757689,-0.010605522139981623,0.0,-0.004926827451591564,0.00985313191213899,-0.9999393192403149,0.0,0.5932977270628164,0.17125893349424579,0.3044331895100299,1.0,-0.18986457142855323,-0.24953629387752713,-0.7724301727833469,1.5629999999999395
0.3917483329538619,0.21758359344687095,-0.12780469187091695,-1.8475875226173641,0.04339892184931019,2.060899723848543,0.30744596854159134,-0.26666383041873487,-0.7735523839609771,-0.007300779623997286,-1.0645860299809569,-0.10844030580384188,0.31752215827648983,0.5452654891503502,0.7489181195385817,0.6626420199119174,0.002819676409981498,0.0,0.6626297323925028,-0.7488590603688252,-0.010615665507581435,0.0,-0.0049229405895916956,0.009818854717947842,-0.9999396755544704,0.0,0.5899942617076019,0.167007075655806,0.30439965895446236,1.0,-0.19500342857140981,-0.2562902204081386,-0.7954933096824872,1.5799999999999377
0.3870857914820163,0.20425004756234894,-0.12792600718450758,-1.866009838445718,0.041655818919154784,2.0661291911644986,0.31663092159469275,-0.2822640467247919,-0.8080382429176498,-0.007038475407214182,-1.091117282310197,-0.10700687167213782,0.30564340676457546,0.5487293646512108,0.7579163687723781,0.652331208947162,0.002742021450498641,0.0,0.6523188956340261,-0.75785738015375,-0.01062998807654764,0.0,-0.00485630527919334,0.009845503923924456,-0.9999397393600875,0.0,0.5866276792958257,0.16259382490283572,0.3043916453043386,1.0,-0.2001422857142664,-0.2630441469387501,-0.8185564465816275,1.5969999999999358
0.38250469788281904,0.1914485593258771,-0.12803755925295351,-1.883371866259166,0.03995704223602737,2.0711109756854817,0.3254266345701878,-0.29252113528359286,-0.774242573528283,-0.01309900615408882,-1.1019287825319342,-0.11806344836756248,0.30352133652366164,0.5537801539648679,0.7669664243681681,0.6416655623661593,0.0029252122035766537,0.0,0.641656453807382,-0.7669076315827044,-0.010508416091416705,0.0,-0.004499607789347937,0.009936774918297045,-0.9999405052471697,0.0,0.5832395134407119,0.15808919901521706,0.30448933202229783,1.0,-0.20528114285712296,-0.26979807346936163,-0.8416195834807679,1.613999999999934
0.377291430764427,0.17767747362791492,-0.1282234679270661,-1.902026518631919,0.038151119928275246,2.076259528184908,0.33500607524618364,-0.31309839606526646,-0.8128232771034408,-0.006932253966388411,-1.0806386435292827,-0.09999777214925312,0.3153438404346848,0.565686126164703,0.7757264421963422,0.6310471217780902,0.0029603841306799277,0.0,0.6310392096719802,-0.7756674558340708,-0.010500510352865724,0.0,-0.0043301265767956565,0.010013834796774729,-0.9999404847872155,0.0,0.5799622325549025,0.15365462668110186,0.3045255895063712,1.0,-0.21011771428569387,-0.2761547102040548,-0.8633260652681941,1.6299999999999322
0.3719047213855438,0.16374462640858134,-0.1283317062263985,-1.9210362608873628,0.03620677745269823,2.0812718526866467,0.3448691253399566,-0.3130891305414699,-0.8110094004414437,-0.002116686297207751,-1.1160762414862584,-0.11286708740717753,0.28825483490053083,0.583750025094845,0.7850269930837426,0.6194402939539699,0.002662565928785942,0.0,0.619430011407061,-0.7849685605133238,-0.010562522193918844,0.0,-0.004452907040564669,0.009941329682314856,-0.9999406690314359,0.0,0.5762943771459239,0.1488851820840034,0.30443100995392514,1.0,-0.21525657142855045,-0.2829086367346663,-0.8863892021673344,1.6469999999999303
0.36631666033441435,0.149514376994262,-0.1283585880888943,-1.9399075460058448,0.034196307028171245,2.0863944398895167,0.35487979992528756,-0.33636630319906385,-0.8066918831380798,0.0014989362138944867,-1.122559029059507,-0.13188231850858548,0.2858910160339151,0.5978911933944555,0.7942693637854739,0.6075432013658209,0.002860616576288145,0.0,0.6075364264962819,-0.7942114995008482,-0.01040823913781725,0.0,-0.004051598351643093,0.010005066878996341,-0.999941739896652,0.0,0.5726464272972243,0.14411367085920596,0.304528306984483,1.0,-0.220395428571407,-0.28966256326527784,-0.9094523390664747,1.6639999999999284
0.3604274965988237,0.13500074917132815,-0.12840207825391523,-1.9590277788121093,0.03222220568091046,2.091352317558363,0.36504820566298984,-0.3488590288049325,-0.8822495578772835,-0.001839465537171597,-1.1263717081983953,-0.10880402281261012,0.287706090256471,0.604998414878952,0.803601896515714,0.5951436038515859,0.0029714663219569597,0.0,0.5951389322682058,-0.8035437333735421,-0.010385892160928393,0.0,-0.003793467183928423,0.010114752671982544,-0.9999416489901345,0.0,0.5688626458879167,0.13919807863104416,0.30460300563460524,1.0,-0.2255342857142636,-0.2964164897958893,-0.932515475965615,1.6809999999999266
0.35426516628835236,0.12040742520661413,-0.1285410525492142,-1.978267176377403,0.030134207877119738,2.0962212697360973,0.3753654542194641,-0.367842987306236,-0.9077335100091836,-0.010103503198879232,-1.1144719490725734,-0.11354996050674801,0.29021496098392835,0.6089426627357972,0.8129843703498947,0.5822615999635282,0.002930814887688972,0.0,0.5822576168044455,-0.8129267713549336,-0.010338229483781401,0.0,-0.003637086181108362,0.010111502956970858,-0.9999422628892443,0.0,0.5650013083061611,0.13410818082073453,0.3046005160430944,1.0,-0.23067314285712018,-0.3031704163265008,-0.9555786128647553,1.6979999999999247
0.34770862278375614,0.10559122498084225,-0.12871176035694487,-1.9976763498419057,0.02795753340718789,2.100945149863887,0.3859804699298844,-0.3921984449981415,-0.8754255120265428,-0.009022597520247144,-1.1398085918958076,-0.12272200829561872,0.2616069000084544,0.6299690759217804,0.8225221143788101,0.5687093611244723,0.00278941363274769,0.0,0.5687050492008349,-0.8224653749108849,-0.010296649327897502,0.0,-0.0035616733050000127,0.010055768998166598,-0.9999430963775509,0.0,0.5610397388152376,0.1288170204533995,0.3045724299256476,1.0,-0.23581199999997676,-0.30992434285711234,-0.9786417497638957,1.7149999999999228
0.34099833189895595,0.09052586409248849,-0.1287524527640997,-2.0170660057060554,0.025804166862887785,2.1056055383710057,0.39664581725480075,-0.40491740909300084,-0.8543887908652675,-0.0011279759125169082,-1.1484580106554423,-0.12507985965826773,0.26341457151582887,0.6341647010366227,0.8318558336701385,0.5549670254455312,0.002866977207198613,0.0,0.5549645787456376,-0.8317991850856181,-0.01025567792916431,0.0,-0.0033068774373067322,0.010122511201391932,-0.9999432980567409,0.0,0.5569982056125202,0.1235899684474721,0.3046235249535749,1.0,-0.24095085714283332,-0.3166782693877238,-1.001704886663036,1.731999999999921
0.3334828758155457,0.07433854102781426,-0.12882473430281374,-2.037645410446287,0.023468021760192442,2.110421513366819,0.40807056137634157,-0.4356738417341927,-0.9087056983212591,0.0004675171794597992,-1.1428337620130342,-0.14142201129209583,0.2712865012792807,0.6312222362874763,0.8417540255227149,0.53983501626554,0.0030104204186384206,0.0,0.5398352629993608,-0.8416975979304636,-0.010187706400689632,0.0,-0.002965874117663414,0.01020087037042336,-0.9999435713251041,0.0,0.5526503466972363,0.11788019123563914,0.30470378612861654,1.0,-0.24639199999997557,-0.3238294857142537,-1.0261246786738905,1.749999999999919
0.32692732485527853,0.06082636532775661,-0.12893064906843227,-2.0549745256205427,0.021484416547376227,2.1142180314092758,0.4177683687099112,-0.44441247124900063,-0.9079107119792214,-0.010229103925714722,-1.1317961351898065,-0.1328811992592455,0.25279475791487643,0.6421988809604273,0.8500338050744477,0.5267025530031684,0.0027744894681352873,0.0,0.5267010877549828,-0.8499774521176446,-0.010248997537494602,0.0,-0.0030399782086694693,0.010173516867552107,-0.9999436274545863,0.0,0.5488914561397815,0.11297907879508214,0.30462231309976234,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.7649999999999173
0.3196036504341552,0.046313818367553404,-0.12908048474898456,-2.0732897557295327,0.019311150630726907,2.118256227218177,0.4281463559719595,-0.46031040237413123,-0.881827104165159,0.00019943656218450153,-1.146793522827025,-0.13353516644458524,0.24601187789640072,0.6334554337950505,0.859338220987838,0.5113816803627682,0.002710321017456403,0.0,0.511380667828301,-0.8592823778828411,-0.010215406634069295,0.0,-0.0028950964609916197,0.010164690837321286,-0.9999441471785628,0.0,0.5446477034802865,0.10729472701628955,0.30458822891786796,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.7819999999999154
0.31172540512497326,0.030902417650760707,-0.129073990411902,-2.092361093549849,0.017036669583284033,2.1221946566712124,0.43898214550674813,-0.4672682927449044,-0.9124804941361929,0.0034087929261150704,-1.1393397091175552,-0.14149510390463155,0.22923634338304166,0.6299270969917735,0.8677172603083291,0.4970309423396811,0.002783059673154549,0.0,0.49703167646578106,-0.8676614991240863,-0.01018736612510534,0.0,-0.0026487334532863116,0.010223219067533304,-0.999944233446541,0.0,0.5406353505910257,0.10208640627617944,0.30466284198399424,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.7979999999999137
0.30356611998968475,0.015671171683876446,-0.1291026020700522,-2.11106158481473,0.014688093037009553,2.126004811580807,0.44962904664701986,-0.47164614710366437,-0.9107293325546331,-0.001783322651162772,-1.0771794297490924,-0.13931376199620663,0.23145715466748445,0.6078330840722432,0.8763754426473392,0.4816001460479121,0.0028512720876707224,0.0,0.48160281712244524,-0.8763206082880882,-0.010082902881992713,0.0,-0.0023573443964767793,0.010209785716194353,-0.999945100094513,0.0,0.5364078674140057,0.0964702607831119,0.304708003060279,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8149999999999118
0.295157597372027,0.0005881022925714467,-0.12918022901373727,-2.129530624926057,0.01243162994133667,2.1294773909426428,0.46021452636693144,-0.4972137471857651,-0.9084064091691081,-0.005637533329343671,-1.0743501790809882,-0.1327941257647962,0.19291640712256833,0.6180006553305701,0.88487090420104,0.465807797086643,0.0027066534560055253,0.0,0.4658098711652886,-0.8848159987128408,-0.010127153992287164,0.0,-0.0023224617256444313,0.010222206616923205,-0.9999450548222204,0.0,0.5321272277789063,0.09079980845855698,0.3046794104730617,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.83199999999991
0.2867225469382051,-0.01442026056105734,-0.1291612838821483,-2.1474861803380874,0.010146895243599168,2.1329271568588624,0.47063237126877566,-0.498624978365842,-0.8639938013122255,0.0028565164636409675,-1.039576165129462,-0.1373889116302458,0.1877577188165579,0.6069062451762213,0.8929480683718378,0.4501286079898697,0.0029547184830556236,0.0,0.45013441549868216,-0.8928938259733044,-0.010018504061115123,0.0,-0.0018714014264374912,0.010276222175802305,-0.9999454470692364,0.0,0.5279269966488206,0.08528349370433268,0.30477410119213827,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8489999999999083
0.2780099125902099,-0.029312576732199266,-0.12918707999129483,-2.1651845186106238,0.007842136575671938,2.1360384830128147,0.4808386860007058,-0.5143712387331821,-0.8688527306852295,0.0005524507821449153,-1.0358981806515222,-0.13881027523845593,0.18336954472278263,0.5886249848480269,0.9007726278169589,0.4342583638955634,0.0030155038861341635,0.0,0.4342658667480924,-0.9007190898022454,-0.009951137852075216,0.0,-0.0016052738334232375,0.010273440797147489,-0.9999459382937195,0.0,0.5236897213872647,0.0796896325217428,0.3048260131689772,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8659999999999064
0.2695338644800057,-0.04310269760447674,-0.12927275936194524,-2.1817039757333396,0.005768889927699707,2.1387145532905114,0.49026823419155585,-0.5383310713502812,-0.8477302584914674,-0.006469563349531369,-1.0221790165534985,-0.11715163950140906,0.15285698931466304,0.593461700211397,0.9083960790129013,0.4180786169814563,0.0027532813273801813,0.0,0.4180842008248575,-0.9083419393469656,-0.010063257188503984,0.0,-0.0017063445996391424,0.010292724962389706,-0.999945572619308,0.0,0.5193899905312999,0.07401443065034277,0.3047297163436832,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8829999999999045
0.2604980670037281,-0.05776480657861506,-0.12926715364327532,-2.1987117863896346,0.003482023452775073,2.141439688805192,0.5002373526059387,-0.5383739244456254,-0.8464615297378214,-0.00099267814942276,-1.0014799438483186,-0.13798319183050894,0.1522942325034616,0.5810001389193186,0.9152207112643524,0.402918491027108,0.0029131018553104006,0.0,0.4029267768844969,-0.9151675592285948,-0.009954793129716817,0.0,-0.0013450198074031472,0.01028479760418971,-0.9999462054830541,0.0,0.515426018530039,0.06880915520577494,0.30481671159409274,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.8989999999999028
0.25287118820367704,-0.0696352963891159,-0.12927721599725647,-2.2126338823205574,0.0016398177793880459,2.1434273929021854,0.5082862013126327,-0.5416754075897556,-0.8457739769088264,-0.007527720978806836,-0.9671342123655584,-0.13393580444008937,0.14576906629637154,0.5765659727693403,0.921004256792703,0.3895185926589521,0.002678029857659416,0.0,0.3895251827502156,-0.9209511099189365,-0.009996601607470783,0.0,-0.0014275551045662693,0.010250270053118654,-0.9999464455910935,0.0,0.5118799810040261,0.06421930156061725,0.30474498463369276,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9129999999999012
0.24392453795440452,-0.08319463679549606,-0.12933710442301008,-2.228217548409242,-0.0004362079650514882,2.1457349607708665,0.5173004782849645,-0.5637473318624109,-0.8391295082435603,-0.005283953438447192,-0.9703433020591847,-0.1283562190418278,0.1355880509811242,0.5612224559852927,0.9274040698532051,0.3740251296743141,0.0027641441772268158,0.0,0.3740335201300766,-0.9273511504047903,-0.00997579887647407,0.0,-0.0011678896712373765,0.010285677085991367,-0.9999464190048377,0.0,0.5079025660856727,0.05893120184143987,0.30475753975929404,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9289999999998995
0.23380472635535782,-0.09840799652618648,-0.12929825472235518,-2.2454502002720362,-0.0028075950307092042,2.1479737432352897,0.5272063117370058,-0.566043334991048,-0.8350164306102457,0.002085391669507953,-0.9501244844465766,-0.1419071372585626,0.13374832841772405,0.5475246852863596,0.9338012064882153,0.3577548249040557,0.002745709422116329,0.0,0.35776397999689463,-0.9337487756658736,-0.00994512244632287,0.0,-0.0009941318683173161,0.010269280985301964,-0.9999467753685058,0.0,0.503622719330382,0.05343721381208196,0.30477661069179646,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9459999999998976
0.22453849615114213,-0.111665696201851,-0.12931039012421583,-2.260578752725045,-0.004950969112451929,2.149767616640005,0.5359351583344504,-0.5935542093989687,-0.8498451066776225,-0.0008008541376780734,-0.9357721568222095,-0.13906822787792805,0.10517615613315202,0.5369510107791131,0.9399816101805913,0.3411878144063508,0.0024889202737095307,0.0,0.3411952934532485,-0.9399298629301854,-0.009918235659773853,0.0,-0.0010445907674225818,0.010172362858301913,-0.9999477145651207,0.0,0.4993180353601142,0.04786694615636221,0.30468906327490297,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9629999999998957
0.21439292691151232,-0.12580558144054949,-0.12940294021411294,-2.2761587731587363,-0.007087625214073156,2.1515723817352423,0.5449897321719929,-0.5834311511832269,-0.8328060878419279,-0.004208007853271132,-0.9182561136142002,-0.1219139946568233,0.09909670613739188,0.5271990370539601,0.9459380116816531,0.3243068153249309,0.0026673002774728507,0.0,0.3243170440458607,-0.9458862946086293,-0.009915619704326431,0.0,-0.0006927536098696452,0.01024480977360933,-0.9999472805929015,0.0,0.4951055357523533,0.042235999690150496,0.3047655195418088,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.9799999999998938
0.20416232268206794,-0.13972593264569527,-0.1294243330834613,-2.2914776766252007,-0.009274007402041486,2.153124465607955,0.5538204493797906,-0.6091230165715826,-0.8125621302450883,-0.007022288147232523,-0.8663414544209941,-0.12712012193924788,0.09402436169406918,0.5160724563036343,0.9515100894786102,0.30757499134848804,0.002630820897204691,0.0,0.30758577108491797,-0.9514588534663229,-0.009888907313482189,0.0,-0.0005384731141367394,0.01021879490041789,-0.999947641768052,0.0,0.49085477078184964,0.036694396938303314,0.3047682434587931,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,1.996999999999892
0.19360960546027203,-0.15359665496873182,-0.12949885294268607,-2.306506940073365,-0.01144351948649798,2.154547842316889,0.5624107772390423,-0.6223510585506195,-0.8291099622603257,-0.008517732112845483,-0.8971683174825044,-0.1164442624033117,0.07209051222347018,0.49999999675375834,0.9568201832722067,0.2906347052029591,0.0027114416346129618,0.0,0.2906472285687409,-0.9567695059656055,-0.009851288283729257,0.0,-0.0002689067702963399,0.01021418111226936,-0.9999477977341391,0.0,0.48661979019125357,0.031078233570465616,0.3048051305160254,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.01399999999989
0.18171423527839758,-0.16897574265627255,-0.12953265327235944,-2.3229183419241295,-0.013809174271633376,2.15593393903532,0.5718093304942895,-0.6180344324991676,-0.8087865577726421,0.0034577337062704806,-0.8735983416152482,-0.11985320135810297,0.06667813825129859,0.4804457877598574,0.9623582781680771,0.27173341446273686,0.00287102891044002,0.0,0.2717485649289662,-0.962308157661377,-0.009822120882084536,0.0,9.38179031287345e-05,0.010232794339323562,-0.9999476391882778,0.0,0.48189414277034864,0.024908880855679032,0.3048724765698949,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.032999999999888
0.17137805007360593,-0.18171636114095327,-0.1295728943167192,-2.3365744830162956,-0.01588484318177848,2.1568337036958454,0.5795840954754017,-0.6541853144459443,-0.781084416344364,-0.00443294867530164,-0.8350957696860973,-0.13497719795359783,0.05120511990872545,0.4777500380024176,0.9667637094413887,0.2556197666428823,0.0026854999112118014,0.0,0.2556338539749957,-0.9667143393813524,-0.00977065185001651,0.0,9.854142395343546e-05,0.010132611402503253,-0.9999486589199236,0.0,0.4778521293541791,0.019643557918460588,0.3048216094597979,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.0489999999998862
0.15948653670396346,-0.19600532779171687,-0.12969615391703437,-2.3513825529959878,-0.018119728561280527,2.1578208985891183,0.588026808589049,-0.6526995430175554,-0.792750847378513,-0.001506301535624155,-0.8387495603593448,-0.11535467669662873,0.050399524469567226,0.4621402856337903,0.9714140297016358,0.23733241922942905,0.002975329014415445,0.0,0.23735033995455246,-0.971365782985667,-0.009699415926168582,0.0,0.0005881582747269132,0.010128539069403126,-0.9999485320586073,0.0,0.47342619720926277,0.013686601805749491,0.304930443567778,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.0669999999998843
0.14883208911236814,-0.20850221920621753,-0.1297426437361502,-2.3645214135818127,-0.020018333765083333,2.1583791754512265,0.5952913452058541,-0.6736638497566582,-0.785006919991889,-0.008105476907373416,-0.8220824316963397,-0.11823507526352645,0.022317366811743556,0.4448328399738352,0.9752154870236531,0.22119651245471617,0.0027574713595301687,0.0,0.22121306895751208,-0.9751666981748535,-0.009769124544290962,0.0,0.0005281081297696111,0.01013718542449199,-0.9999484779594761,0.0,0.4693625412392542,0.008489909281757245,0.3048607172879132,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.0829999999998825
0.13708168283862074,-0.2217085919617314,-0.12990730284815305,-2.377918192978424,-0.02210160582622332,2.1589409147171534,0.6028168481775955,-0.6944822580677804,-0.7700638592285971,-0.006031317789513058,-0.7904652047857413,-0.13195589592410273,0.023279291360114463,0.42314126118520407,0.9790215597837967,0.2036877546367346,0.002971698294832671,0.0,0.20370730230137368,-0.9789738450367957,-0.00971043892813903,0.0,0.0009313353352631282,0.010112280401239505,-0.9999484358703603,0.0,0.46517326499636535,0.0028092519100680205,0.30494988367896225,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.0999999999998806
0.12539023593160434,-0.23473174807593516,-0.12992303860559337,-2.3912425976222837,-0.02412240284899863,2.1592364945506675,0.6101187595526011,-0.6913358011232381,-0.7685133642204731,-0.0037729503769632486,-0.7532760339588269,-0.11442609605156037,0.0067474394674171675,0.4240197827638219,0.9824366643634213,0.1865233762509873,0.0028244517371831114,0.0,0.1865422761840046,-0.9823890985050008,-0.009715206422449734,0.0,0.0009626160263130346,0.010071648557744287,-0.9999488163229733,0.0,0.46087947407574903,-0.0026624199393876498,0.30491083600392116,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.1169999999998788
0.11321736200544757,-0.24765939007782756,-0.13009510134600014,-2.4040396322962057,-0.026122707639067662,2.1595358693720135,0.617200535090652,-0.7203689289844851,-0.7650107855858085,-0.007868998320879414,-0.7476262471815383,-0.10968175153811792,0.0042516435129313,0.4158682337569004,0.9854463004388073,0.16990173774306966,0.003120154573309681,0.0,0.16992435520582283,-0.9853998881360846,-0.009670618929820152,0.0,0.0014315725684871938,0.010060259592528719,-0.9999483695556046,0.0,0.4569525996192331,-0.007996471932113065,0.30501344368445493,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.132999999999877
0.10170508092649767,-0.25960950238780484,-0.130135870816813,-2.4160897476803758,-0.027976273318619273,2.159555751239732,0.6236388037372326,-0.7190328688694216,-0.7344944619907612,-0.00555381419976987,-0.7528847728407015,-0.11855209685405095,-0.0019903269327838586,0.39091885025085765,0.9882840681002152,0.15253481826148713,0.002911504496368129,0.0,0.15255618789791286,-0.9882375385319029,-0.009691432900810157,0.0,0.0013990040158593509,0.010022249719310452,-0.9999487973383074,0.0,0.4526430893620816,-0.013513175917295336,0.3049357375506915,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.149999999999875
0.08989451772415269,-0.2715000327271688,-0.1302834192371062,-2.4275695087123035,-0.029810694179429255,2.159595207196009,0.6298650513507715,-0.736985900009751,-0.7351037529392607,-0.011697204521088404,-0.7232060470631693,-0.10953060840744945,-0.006829796706748877,0.3763172413300989,0.9908421252865909,0.1349152444829571,0.003241367745897032,0.0,0.13494066659546705,-0.9907969630521363,-0.009650979569093407,0.0,0.001909509814686683,0.010000181966141688,-0.9999481737234744,0.0,0.4484747516005333,-0.01912731236791676,0.3050496685229954,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.1669999999998732
0.07714486671601295,-0.28387196130352577,-0.13037695025598692,-2.4397427324500267,-0.031782743498070816,2.1594730542480938,0.6361938908151729,-0.7378396680594733,-0.7403085444596786,-0.004481541704586215,-0.712251639636927,-0.10990133166427037,-0.01261978458800438,0.36366955492471464,0.9930659085377798,0.11743361129688734,0.0031929827769624727,0.0,0.1174592333826186,-0.9930216365682404,-0.0095971194485414,0.0,0.0020437159356884727,0.009905808171200604,-0.9999488477865504,0.0,0.44420420123528526,-0.024693139566320396,0.30499925659192095,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.1839999999998714
0.06340956508266322,-0.2968645529854771,-0.13053661311629763,-2.4520581559781713,-0.033667261860456196,2.1592570781585234,0.6426070039346508,-0.7657471430506433,-0.7165796140353484,-0.017092831078999764,-0.6813136112278301,-0.10207956231072071,-0.006443472532189281,0.34360395134817184,0.9949958269913131,0.09975737073742974,0.00353810042769868,0.0,0.09978729613260362,-0.99495242194899,-0.009639527456849744,0.0,0.00255867693785089,0.009944538532042115,-0.999947278273066,0.0,0.4400418785329844,-0.030279444804295185,0.30509480291239066,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.2009999999998695
0.050971472821361656,-0.3081670000633966,-0.1306404233399871,-2.462923328436617,-0.03552201788778693,2.158825256195646,0.648156935814176,-0.7662564023799268,-0.6961067064113438,-0.007303744875387487,-0.6844167492948786,-0.11056985092709964,-0.03226654924388645,0.33346631264492943,0.9965179107425323,0.0831928097928672,0.0034288291463456483,0.0,0.08322213748809071,-0.9964755984943428,-0.009550096254154726,0.0,0.002622295721882828,0.009802385183511009,-0.9999485170796849,0.0,0.436017318045842,-0.03553084598020392,0.30504646987139983,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.2169999999998677
0.03751503938308744,-0.32001933375774205,-0.13082768689963342,-2.474032622383055,-0.037299289755795675,2.158264182801865,0.6538027241301698,-0.8015814328681254,-0.6996927805116044,-0.01958764945501469,-0.6369012955556569,-0.10020923695744523,-0.026843195254480087,0.33543332591991903,0.9978434540069768,0.06539772858941667,0.0035107395203988283,0.0,0.06542870650299759,-0.9978015621268237,-0.009585086531870941,0.0,0.00287623386657182,0.009794307568377722,-0.999947898051694,0.0,0.43179204394293624,-0.04113000595023239,0.3050702013530755,1.0,-0.24998000000000004,-0.3285451428571429,-1.042227585,2.233999999999866
