position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613534499976694,0.5192388614450625,-0.12412173576170166,-1.399854573340094,0.07684610977451416,1.9104278157175953,0.1560168468063035,-0.010243790686474897,-0.07762178256388516,-0.000486660786318369,-0.12117843015642311,-0.014514563761254318,0.04209650114007438,-0.00578976478555107,0.5760650508878344,0.8173879307793434,0.002602818293366742,0.0,0.8173535966886294,-0.5760041159419834,-0.01153704031646053,0.0,-0.007931156160894126,0.008773677531087418,-0.9999300572262702,0.0,0.6565763820482771,0.2541886780755693,0.3038083726492761,1.0,-0.014460000000000011,-0.019004571428571447,-0.0072300000000000055,0.7240000000000005
0.4611758472080313,0.5178929905855584,-0.12412593179796892,-1.4019374175124129,0.07671763345450133,1.9111813255595853,0.15585422032858207,-0.009694469494497506,-0.08165988053283713,0.0005775917118748892,-0.12414517515486659,-0.005251579539583232,0.05138158933656884,-0.011873344007734777,0.576155925767515,0.8173238415003036,0.0026142339934860648,0.0,0.8172896461128002,-0.576094931663211,-0.011533038193899134,0.0,-0.007920332617924852,0.00878158374560968,-0.9999300736142205,0.0,0.6563228224732501,0.2538704789560069,0.30382697591116115,1.0,-0.014800000000000011,-0.019451428571428588,-0.0074000000000000055,0.7410000000000005
0.46099641835008676,0.5165488241773849,-0.124129164546152,-1.4040614046543876,0.07657688046029729,1.911954888247568,0.1557005472693945,-0.006567946081445611,-0.07615697844178056,-7.532931195090956e-05,-0.12329356403458404,-0.00881332314633209,0.046770276148160754,-0.008832958684957565,0.5762534849721418,0.8172551059187095,0.002599963166866631,0.0,0.8172207963049797,-0.5761926040050497,-0.011532565965273817,0.0,-0.007927121493683353,0.00877059415886633,-0.9999301162695947,0.0,0.6560636351563711,0.2535461870452608,0.30382610786678027,1.0,-0.015140000000000011,-0.019898285714285733,-0.0075700000000000055,0.7580000000000006
0.4608216771632884,0.515246675996567,-0.12413594412621519,-1.4060936310305256,0.07645088258935541,1.9127339662337335,0.15553328340216566,-0.00915524213383157,-0.07735893200699835,-0.0007088199532266795,-0.13050353925289307,-0.013601080938830916,0.04713971145641405,-0.014603464223036563,0.5763459113080766,0.8171898543104119,0.0026228670951640954,0.0,0.8171559224951811,-0.5762850337650662,-0.011511085554995793,0.0,-0.007895375285584094,0.008777827475449973,-0.9999303039681869,0.0,0.6558077480504078,0.2532137267805316,0.30383223451804087,1.0,-0.015480000000000011,-0.020345142857142874,-0.0077400000000000056,0.7750000000000006
0.46062704103281915,0.513763693209771,-0.12413614149394901,-1.4084699161446461,0.07631063664429233,1.913587550671861,0.15535895721392964,-0.011216762974285513,-0.08307333423065742,-0.00016842640776190167,-0.13919295916773455,-0.011596085238397263,0.04582857503077082,-0.015675729679540274,0.576441499475046,0.8171224943691927,0.0026026486580840646,0.0,0.81708817975307,-0.576380542194923,-0.01153793690871929,0.0,-0.007927944379534146,0.008777708105162568,-0.9999300473224791,0.0,0.6555263461923441,0.2528810027734845,0.3038220587539413,1.0,-0.01582000000000001,-0.02079200000000002,-0.007910000000000006,0.7920000000000006
0.46044491743830446,0.5124618091114767,-0.12414154022308364,-1.4106072729645356,0.07619356237818886,1.914330123942286,0.15518609705237782,-0.011788824254623947,-0.08171283361490582,-0.0011465903587262113,-0.13377450584188783,-0.011079790752645018,0.04515801724126279,-0.007000604672790156,0.5765332920992512,0.8170579653002823,0.0025281103161175506,0.0,0.8170225019711042,-0.5764723733473405,-0.0116009026101498,0.0,-0.008021378564673554,0.008753998130476628,-0.9999295100169081,0.0,0.6552541582680693,0.2525534477645549,0.30378143470936647,1.0,-0.016140000000000012,-0.02121257142857145,-0.008070000000000006,0.8080000000000006
0.4602546242017293,0.5110251030277374,-0.12413941949111175,-1.4129105193263065,0.07604970245849825,1.9151848109223357,0.15500702550723966,-0.011463726814479673,-0.08322544847388585,0.0007675607825289995,-0.1334188444075453,-0.006311241707661905,0.04865423950731171,-0.0070754589607229515,0.5766225258636989,0.8169950375769134,0.002513591548733901,0.0,0.8169593751581955,-0.5765616340428915,-0.011610701620907469,0.0,-0.008036799889715451,0.008748662715621525,-0.9999294328842516,0.0,0.6549693907859196,0.25221032754918643,0.3037652955911362,1.0,-0.016480000000000012,-0.02165942857142859,-0.008240000000000006,0.8250000000000006
0.4600589797020783,0.5095581587189383,-0.12414449817604238,-1.415245198835303,0.07589651048612568,1.9160778450869569,0.15482100416940534,-0.009836678046969204,-0.08709194869206978,-0.004045058546670827,-0.13942636392606653,-0.00968066962241121,0.04756887823568699,-0.008416032066000494,0.5767143688697657,0.8169301759036606,0.002524151019734625,0.0,0.8168947685992062,-0.5766535582446733,-0.011591276901824977,0.0,-0.008013857502869093,0.008746990112671063,-0.9999296316500939,0.0,0.6546881461548316,0.25185730936825684,0.30375842462786645,1.0,-0.016820000000000012,-0.022106285714285735,-0.008410000000000006,0.8420000000000006
0.45986160816925087,0.5081532124988276,-0.12414229478259985,-1.4174870752893531,0.07575747947541202,1.9168776662952989,0.1546435126080926,-0.016035532537874358,-0.08831112934386981,-0.0010589466200780942,-0.14425414306927592,-0.01281906214000611,0.046366614264071425,-0.019720337294866247,0.5768077218437448,0.8168643681523825,0.002490575364510167,0.0,0.8168284616821904,-0.5767469455530935,-0.011617739982099366,0.0,-0.00805384115708474,0.008735743165870322,-0.999929408725414,0.0,0.6544059068920698,0.25151371122641614,0.30374356556816695,1.0,-0.017140000000000013,-0.022526857142857164,-0.008570000000000006,0.8580000000000007
0.459658454552462,0.5067227056657677,-0.12414785127032783,-1.4197420183120721,0.0756130565652078,1.9176872586570886,0.15447668570081297,-0.013766502946816308,-0.08976702632078937,-0.0003844637658549575,-0.1387659242989079,-0.00862273530181474,0.051957450168340295,-0.00675750686566234,0.576918823447657,0.8167859622830076,0.0024718152036128926,0.0,0.8167498300362965,-0.5768581174420186,-0.011626451657290917,0.0,-0.008070591223706625,0.008726541471392332,-0.9999293540201968,0.0,0.6541257842322906,0.25116045243971663,0.30374097249276405,1.0,-0.017460000000000014,-0.022947428571428594,-0.008730000000000007,0.8740000000000007
0.4594510348018362,0.5052141090067129,-0.12415072176579653,-1.4220582200603415,0.0754695324852361,1.9185628501270022,0.15427424004132675,-0.010493430665070927,-0.09420001737921023,0.00047508579019648527,-0.1438328703973244,-0.011579255278302624,0.055711191384005584,-0.01564275047626557,0.577021869215531,0.8167129961529498,0.002528094755776463,0.0,0.8166776249296422,-0.576960990366306,-0.01159393962455654,0.0,-0.008010463340197338,0.008754763690808479,-0.9999295908161698,0.0,0.6538307141152416,0.2507836386719743,0.3037658334614582,1.0,-0.017800000000000014,-0.023394285714285736,-0.008900000000000007,0.8910000000000007
0.4592085954538068,0.5034891756883167,-0.12415677826047991,-1.4246692202659377,0.07530312750900078,1.9195753300990848,0.15409418292282376,-0.017329651405132717,-0.09228475482658079,-0.0009671640968565749,-0.1408396707580771,-0.007298627778507922,0.04796312086540713,-0.010715255384591131,0.5771502672391449,0.816621956633955,0.0026259989190967076,0.0,0.8165879623326013,-0.5770891645349914,-0.011530084605233864,0.0,-0.00790043683608077,0.008799119927958704,-0.9999300768485228,0.0,0.653537720646048,0.25039701641842893,0.3038190521148369,1.0,-0.018140000000000014,-0.02384114285714288,-0.009070000000000007,0.9080000000000007
0.45898071824833153,0.5018078390203065,-0.12416063908321301,-1.4271579176233427,0.07514248715836394,1.9205002749338198,0.15389232244541035,-0.01377399165903727,-0.10111160344966505,-0.00023111534322037855,-0.15033509524217195,-0.0018098487416060244,0.05319818793166122,-0.015606209667219081,0.5772580066084178,0.8165454894635821,0.002721092494465481,0.0,0.8165127915143163,-0.57719665815032,-0.011472838132277986,0.0,-0.007797638862645395,0.008844764788134687,-0.9999304810655643,0.0,0.6532348291829924,0.2500095706571125,0.3038885476362394,1.0,-0.018480000000000014,-0.02428800000000002,-0.009240000000000007,0.9250000000000007
0.4587569673931663,0.5001868566687417,-0.12415895045532847,-1.4295937800210963,0.07499029143120871,1.9213652579681668,0.15369091678445435,-0.017841635313180025,-0.10491435716886734,0.0008028093792045648,-0.1484364582555691,-0.006841838395003215,0.05550697675274569,-0.015546343118020648,0.5773577787712452,0.8164748018643925,0.0027640756217904164,0.0,0.8164426026219711,-0.577296217726525,-0.011458644061115197,0.0,-0.007760153144459048,0.00887261720272986,-0.9999305259302509,0.0,0.6529272805929973,0.24963099756221938,0.30393509774583727,1.0,-0.018800000000000015,-0.02470857142857145,-0.009400000000000007,0.9410000000000007
0.4585143414956285,0.4985181752261262,-0.1241640871815049,-1.4322058805119746,0.074819514488751,1.9223342619266395,0.15348393641973393,-0.015552392591855587,-0.09500520433810077,0.00018494649528383463,-0.15494514040733728,-0.007474345036926719,0.05406551587886931,-0.011314951052698622,0.5774770582132969,0.816390399467839,0.0027766518087720257,0.0,0.8163584370705048,-0.5774155281328182,-0.011443644354380215,0.0,-0.0077393485216790125,0.008875356086012323,-0.9999306628655843,0.0,0.6526054471116958,0.24921997131837148,0.30393975551247704,1.0,-0.019140000000000015,-0.025155428571428596,-0.009570000000000007,0.9580000000000007
0.4582554997570604,0.4968405447162907,-0.12415931557351505,-1.4348608994553522,0.07465022241943164,1.9233023193328083,0.15328688974893537,-0.01810140803447962,-0.09380064084825768,0.0011229044857793175,-0.16148274945466506,-0.0018153745225753556,0.05590897177531769,-0.011749043963004031,0.5776126358144498,0.8162945236088559,0.0027641589829694177,0.0,0.8162623737110497,-0.5775510976961327,-0.011454855512089988,0.0,-0.007754242061617678,0.00887291908915315,-0.9999305691081191,0.0,0.6522738137678218,0.24879952065118335,0.3039292279274315,1.0,-0.019480000000000015,-0.025602285714285737,-0.009740000000000007,0.9750000000000008
0.4579903480194373,0.4951676602079364,-0.12415899697071794,-1.4375637789104916,0.07449104494112306,1.9242353137839596,0.15306338637044936,-0.020085121373040565,-0.09479392591537494,0.0035620025518292345,-0.15553902524509797,-0.008921067019322678,0.057266542574406575,-0.011194610713312615,0.5777395320069574,0.8162049812423979,0.0026848934218951263,0.0,0.8161716130050933,-0.5776780106730028,-0.011522196437944235,0.0,-0.007853621443223602,0.008848332530465422,-0.9999300113716243,0.0,0.6519242345535634,0.24836607461808197,0.3038891463853791,1.0,-0.019820000000000015,-0.026049142857142882,-0.009910000000000007,0.9920000000000008
0.45771149337056294,0.49347033841013377,-0.12416771594768286,-1.4403301334305783,0.07431638040555873,1.9252259974742514,0.15284081261268287,-0.015003555681331252,-0.10498027588752445,0.002816217278185218,-0.16759540696912953,-0.012550091987320301,0.06231362351487131,-0.014949210759526902,0.5778795906841165,0.816106078771436,0.002606485042552585,0.0,0.8160716967408317,-0.5778183109610988,-0.011564263824872398,0.0,-0.007931743929811219,0.008810000336692742,-0.9999297331974379,0.0,0.6516001136773657,0.24793533672156523,0.3038378710009382,1.0,-0.02174399999999999,-0.028577828571428564,-0.01790681347799989,1.0079999999999998
0.45746667304066485,0.4915247927012647,-0.12425421090021051,-1.44332345883274,0.07414393383795687,1.9263494626047413,0.15274809569139147,-0.01920041923002302,-0.12217886003637453,-0.00117754883140075,-0.19343401251532621,-0.013424139956815975,0.080991190034327,-0.0029526630012415163,0.5781730049855212,0.8158980661143274,0.0026587437111145838,0.0,0.815864599943769,-0.5781117843802805,-0.01150939704980516,0.0,-0.007853594930074814,0.008823767436945004,-0.9999302286534262,0.0,0.6512139761311541,0.24742165482906836,0.3038696748197677,1.0,-0.026027999999999517,-0.03420822857142794,-0.037133360495997775,1.024999999999998
0.4571277963312716,0.4890438565937897,-0.12433248786552313,-1.4473429289073654,0.07393294570125421,1.927807861848141,0.1527931473300722,-0.01525049217207673,-0.14384456746656651,-0.004056119564703196,-0.23510101631078856,-0.012264026130053611,0.08869633556603235,0.004513012867552705,0.5786862568406214,0.8155343535606238,0.0025848031751239363,0.0,0.8154998747706049,-0.5786251523725822,-0.011560025611652477,0.0,-0.007932118601147065,0.008797703998873363,-0.9999298384881038,0.0,0.6507043081599164,0.2467762688195059,0.30381075475430097,1.0,-0.030563999999999016,-0.040169828571427285,-0.05749088086799554,1.042999999999996
0.45675985017511506,0.4864417650021535,-0.12442606616933521,-1.4514423041957474,0.07371222708197042,1.9293492573495121,0.15309860310870607,-0.026599858391567716,-0.16503521288734224,-0.012925809981957812,-0.2655482852994171,-0.014438130485043492,0.10445702540562767,0.0338159141185923,0.5794466787835084,0.814994168718556,0.002607355503070276,0.0,0.8149601269834985,-0.5793855658832174,-0.011537086912739164,0.0,-0.00789214636255009,0.008810187089699023,-0.999930044867758,0.0,0.6502031905272234,0.24609928053995073,0.3038040406717034,1.0,-0.03459599999999857,-0.045469028571426706,-0.07558645453199356,1.0589999999999942
0.45631024763617883,0.4833294342164835,-0.12454922310202163,-1.45628676329797,0.07344398054265625,1.9311400211397278,0.15374587696809522,-0.02564592946649037,-0.18131159178779147,-0.003923757344063018,-0.29963205678963883,-0.014884492300810131,0.11057088257901859,0.05149583757408583,0.5805951710696282,0.8141763106571676,0.0026323746922839114,0.0,0.8141428552920575,-0.5805341273582887,-0.011501523831848062,0.0,-0.0078362357673058,0.00882102807701278,-0.9999303890134872,0.0,0.6496088277997794,0.24527987362690282,0.303817548893165,1.0,-0.0388799999999981,-0.05109942857142609,-0.09481300154999144,1.0759999999999923
0.4557809770527475,0.47983532827780934,-0.1246628226446856,-1.4617999553485597,0.07313574620962893,1.933094714629527,0.15461436779092755,-0.029721649920166814,-0.21019881632524826,-0.008448648784303445,-0.334938593327679,-0.01786020443640727,0.11813189039205449,0.0515174395894963,0.5820002778334402,0.8131727342576046,0.002554948731009126,0.0,0.813138373524115,-0.5819394168856423,-0.011543287164577908,0.0,-0.007900013110977211,0.008795892540653799,-0.9999301085912251,0.0,0.6489079783288176,0.24434548599675668,0.3037890664754409,1.0,-0.043163999999997635,-0.056729828571425465,-0.11403954856798933,1.0929999999999904
0.45519384673570135,0.4759434010861391,-0.12476908512237705,-1.4677817646634863,0.07279839875171708,1.9352862416695882,0.15576437018903053,-0.03485225730772637,-0.23620163991053797,-0.005579977479166934,-0.35549750132355745,-0.0310686861912361,0.12890617727156475,0.07426252721573652,0.5836869835055676,0.811962685061831,0.0026172990966232762,0.0,0.8119292940182701,-0.5836258914477875,-0.01150596575595473,0.0,-0.007815041794753896,0.008841114471017916,-0.999930377484681,0.0,0.6481578118206303,0.24333941129805434,0.30383005366954347,1.0,-0.04744799999999716,-0.06236022857142484,-0.1332660955859872,1.1099999999999886
0.45460364122584146,0.4722513716333994,-0.12485013525606035,-1.4734920605281654,0.0724648989624259,1.9373773096264386,0.15693202163088601,-0.043250197041855884,-0.24600427933651323,-0.005275120087240834,-0.38636537337305166,-0.020443095991368794,0.14010239537305305,0.07932136485439281,0.5853554031492697,0.8107606039834602,0.0026536641722291207,0.0,0.8107278376585311,-0.5852941610926562,-0.011483254659484306,0.0,-0.007757145687005085,0.008873355416479822,-0.9999305427150647,0.0,0.6474382760046592,0.24237025891960667,0.3038491307898608,1.0,-0.05122799999999674,-0.0673282285714243,-0.15023069589598534,1.124999999999987
0.4538941830225983,0.4677104133715249,-0.1249290613007226,-1.4803713396417084,0.0720761788162412,1.939957712785797,0.15845558059027115,-0.04285769155049424,-0.27106587618909816,-0.0017461393663654717,-0.41627382074262864,-0.013641168412937369,0.16256569499732657,0.09716860093568089,0.5874430933613232,0.8092485982373142,0.0028399320819355207,0.0,0.8092183240486363,-0.5873811250996878,-0.01139582387323237,0.0,-0.007554077433077733,0.008992696244517512,-0.9999310312858526,0.0,0.6465733084991077,0.24122290445559597,0.3039366034693,1.0,-0.05551199999999627,-0.07295862857142368,-0.16945724291398323,1.141999999999985
0.45312106300176846,0.4628290219891698,-0.12498702783191326,-1.4878423901719369,0.0716208490191136,1.942654761523818,0.16037398060606484,-0.04514254449756173,-0.2883554861813254,-0.0016274971431612774,-0.45521487908470604,-0.02262199011320154,0.16244792827843024,0.11456255113990231,0.5898871632796632,0.8074685625170304,0.002898628255094989,0.0,0.8074391587086425,-0.5898248472955891,-0.011375473520835592,0.0,-0.007475798216173224,0.00905088602347437,-0.9999310945776321,0.0,0.6455982457069637,0.23998012907206415,0.3039815926378378,1.0,-0.0597959999999958,-0.07858902857142307,-0.1886837899319811,1.1589999999999832
0.4522761709893544,0.4576428807376529,-0.12505363989332774,-1.4958801023511328,0.07110759024544498,1.9454356434550306,0.1624512929213212,-0.04813217172975478,-0.29985485006441037,-0.005440260617129668,-0.4842070652307022,-0.02769355652482531,0.17598398399978257,0.1382278546015898,0.5925231747766658,0.8055366110922305,0.0027932854908514536,0.0,0.8055059900785161,-0.592460989313797,-0.011437787817342927,0.0,-0.007558789681553102,0.009027336349032772,-0.9999306835461103,0.0,0.6445175798938659,0.23862148911470807,0.30396846516664666,1.0,-0.06407999999999532,-0.08421942857142244,-0.20791033694997899,1.1759999999999813
0.4514133447598887,0.4525133865060584,-0.12513253054248394,-1.5038567040381143,0.0705952683778006,1.9482856483239237,0.16457331100835398,-0.056925910268340395,-0.32055463906776716,-0.0024707721295926686,-0.4923835751584564,-0.03329554029525338,0.17718340009661396,0.13659636979061263,0.5952055214375882,0.8035568497387131,0.0027428797663475403,0.0,0.8035258879542546,-0.5951435036467332,-0.011450081031423753,0.0,-0.00756852968628785,0.009019300000091324,-0.9999306823904828,0.0,0.643460282466707,0.23725682370191306,0.30394563167885047,1.0,-0.06811199999999488,-0.08951862857142186,-0.226005910613977,1.1919999999999795
0.4504340692277078,0.4466236216448441,-0.12521365015723324,-1.5126493167458674,0.06999763701490287,1.9516244603409059,0.16713943677765344,-0.0584184926688974,-0.34955087870903234,-0.005221520153964185,-0.5242669368481524,-0.03190614696524608,0.18784205601828433,0.150945496819927,0.5983403932022604,0.8012242402539851,0.0030393409149206243,0.0,0.8011979001491287,-0.5982781559300903,-0.011221400747043673,0.0,-0.0071726251055738155,0.00914950705050109,-0.9999324177012303,0.0,0.6423345759751204,0.23575044497063427,0.3040905511933259,1.0,-0.07239599999999441,-0.09514902857142124,-0.24523245763197488,1.2089999999999776
0.4493706034040723,0.44055926601767337,-0.12529836162376257,-1.5221645911380461,0.0693769943226863,1.9548906682132103,0.16993508305031482,-0.06578795623908563,-0.35604491908178726,-0.003995757140516478,-0.5656093233034614,-0.03761369666514897,0.18654248590764805,0.16666823386889626,0.6017386328444915,0.7986760406343104,0.0028189998850828395,0.0,0.7986470766707835,-0.6016767767608714,-0.011342404201421694,0.0,-0.0073629214733741954,0.00907672356974537,-0.9999316979057198,0.0,0.6410219991785263,0.2341004261874843,0.3039975029809462,1.0,-0.07667999999999393,-0.10077942857142062,-0.2644590046499728,1.2259999999999758
0.4482891804259201,0.4344791290073453,-0.12535910285809937,-1.531426766403964,0.06878558479335739,1.9581520432783157,0.17278776438001514,-0.06619498603818401,-0.3928692183918829,-0.0005698354563147581,-0.581185384814469,-0.03353120630258775,0.2197692954913544,0.18895817595315137,0.6053824452760405,0.7959174675462805,0.0028682237580108707,0.0,0.795889237557675,-0.6053200997719607,-0.011342189080352772,0.0,-0.007291393299813542,0.009149326733046775,-0.9999315603600477,0.0,0.6396778483674307,0.2323900137185514,0.30403514754942523,1.0,-0.08096399999999347,-0.10640982857142,-0.28368555166797066,1.242999999999974
0.4469512591607501,0.42740681293189625,-0.12543105389940976,-1.5422487997828493,0.06805432985154646,1.9620911764250701,0.17622224950816773,-0.07625635224843376,-0.39204973605051446,-0.0017781721741504499,-0.6084715064684059,-0.03953560230645088,0.21779927672021993,0.1963595774064571,0.6090321494933554,0.7931280021663252,0.002925741677739027,0.0,0.7931010237797288,-0.6089698167379021,-0.01128163476452552,0.0,-0.007166230040778099,0.009191463954531312,-0.9999320787620403,0.0,0.6383839863817528,0.2306752707287854,0.30403709090883435,1.0,-0.08499599999999302,-0.11170902857141943,-0.30178112533196866,1.2589999999999721
0.4456855643431545,0.42081550712282434,-0.12557013002697304,-1.552413682725412,0.06732055393986705,1.9655018426218678,0.1795023174051763,-0.08567442386986805,-0.40870411658690925,-0.0075859750267745175,-0.6415368753969696,-0.04776902574097266,0.21270530830551634,0.22075741711075117,0.6131809921510941,0.7899257297762416,0.002675668753857688,0.0,0.7898963614808879,-0.613119779944425,-0.011341096127044668,0.0,-0.0073182590962143634,0.009067820172100047,-0.9999321065558037,0.0,0.6368753204717447,0.22868720182965943,0.3039765641616195,1.0,-0.08927999999999255,-0.1173394285714188,-0.3210076723499666,1.2759999999999703
0.44425376494698926,0.41344087626630077,-0.1256972798184293,-1.5634041482158159,0.0665548949489874,1.969538933396578,0.18330839591119982,-0.08684769127441444,-0.435939299579303,-0.005245500251510861,-0.6543456718340047,-0.04434686363756809,0.24051082852382175,0.21067889972962045,0.6176387473274509,0.7864442037642984,0.002939228899605615,0.0,0.7864190685469594,-0.6175773974763484,-0.011133447502066456,0.0,-0.006940767552791993,0.009188091121312456,-0.9999337001658284,0.0,0.6353979975136282,0.22666409520433983,0.3040971300944719,1.0,-0.09356399999999207,-0.12296982857141818,-0.34023421936796444,1.2929999999999684
0.4427823242253562,0.4063379427752323,-0.12577659736865177,-1.5742571184027376,0.06585012836751812,1.973258668647493,0.18698642040696611,-0.09325850344475566,-0.4459454974225519,-0.004674014696327563,-0.6938671887502085,-0.04747349846626452,0.23360514750986103,0.23763650330418212,0.6222674078766943,0.7827872709230715,0.0028475386630739154,0.0,0.7827609453820668,-0.6222056109517985,-0.011235078365575375,0.0,-0.007023057014439338,0.00922034266792611,-0.9999328287196384,0.0,0.6337589119918055,0.22451989713015097,0.30405492820663804,1.0,-0.09784799999999161,-0.12860022857141756,-0.3594607663859623,1.3099999999999665
0.4411305659213873,0.39845783471817725,-0.1259421445341712,-1.5861015054850272,0.06503093178471227,1.9773678495222586,0.1912073702437065,-0.09574476950757677,-0.47363703440660565,-0.005357181494834781,-0.6878827655819535,-0.05488822740559452,0.25080004493829156,0.24424113549084794,0.6269176256419096,0.7790678506265192,0.002884732378346532,0.0,0.7790426835416437,-0.6268560104834642,-0.011170776257622262,0.0,-0.006894613561528873,0.00925066428528544,-0.9999334425421115,0.0,0.6321995472550466,0.22238180446291625,0.30409428452503867,1.0,-0.10187999999999116,-0.13389942857141698,-0.37755634004996036,1.3259999999999648
0.4393786119220105,0.39035181631288934,-0.12602165991784547,-1.598281490040444,0.06414822482732713,1.9816369645792653,0.19569536334183196,-0.10390059671302096,-0.4740101524919612,-0.00454864795241039,-0.7222209850757558,-0.05465495283257226,0.23604425338062116,0.269729968377117,0.6320406057802413,0.7749172400332777,0.0029479900544688116,0.0,0.7748935319758424,-0.6319790324182318,-0.011102413563169648,0.0,-0.006740513549650939,0.009301733706823495,-0.9999340194368499,0.0,0.6304687855713622,0.22007181243252544,0.3041180324710817,1.0,-0.10616399999999068,-0.13952982857141635,-0.3967828870679582,1.342999999999963
0.43752826458608063,0.38194755187808577,-0.12613136690478424,-1.6109029906515653,0.0632033178416224,1.9858168100714073,0.2002911531043702,-0.10642932324893634,-0.5163360487059092,-0.013384979215627034,-0.7409954142640705,-0.047931560697952895,0.25831290902570364,0.27161128657148453,0.6373019907566325,0.7705965785855049,0.0027986695330145086,0.0,0.7705716555977477,-0.6372409243959445,-0.011138885292384569,0.0,-0.006800291061946684,0.009255587385910716,-0.9999340428966376,0.0,0.6286121579940216,0.21762872384568865,0.30410772460690416,1.0,-0.11044799999999022,-0.14516022857141575,-0.4160094340859561,1.359999999999961
0.43561783903882384,0.3732958467903267,-0.1262106896083642,-1.6238163116384627,0.062268505178749635,1.990302565315255,0.20523631063523287,-0.11529292147292355,-0.5054350702918806,-0.004225594021144503,-0.7420867540130934,-0.05048802804787426,0.26055994434408064,0.2964396205693205,0.6428294053912744,0.765991351031465,0.0028900883204348088,0.0,0.7659681093864545,-0.6427680934607297,-0.011080628727983731,0.0,-0.00663013686064734,0.009336849226615068,-0.9999344301161596,0.0,0.6267215259179991,0.21516482031377523,0.30413140450196424,1.0,-0.11473199999998974,-0.15079062857141512,-0.435235981103954,1.3769999999999591
0.4335366307377695,0.36436708130275886,-0.12632105461610318,-1.6370928009719796,0.06124310159771645,1.9947223047876357,0.210279069049894,-0.11925628022372156,-0.5307431519363428,-0.006272792298889976,-0.7760030498853994,-0.0585115655224492,0.2762535705842925,0.3063895811843462,0.6485213607574107,0.7611785792647454,0.0028217035755168885,0.0,0.7611552892813638,-0.6484605170086035,-0.011060306557510426,0.0,-0.00658923193538713,0.009320779114240715,-0.9999348504273692,0.0,0.6247417287646584,0.2125304533931256,0.3041421484330014,1.0,-0.11901599999998927,-0.15642102857141452,-0.45446252812195187,1.3939999999999573
0.43139440576628446,0.3552369078590129,-0.1264163665007245,-1.6506870157574771,0.060176997726881634,1.9992957482610094,0.21568816444423689,-0.12742083133789026,-0.5416114556316098,-0.004668124813219054,-0.8098178602705587,-0.06685052764128166,0.26510574428631123,0.3138360336662294,0.6544754641886632,0.7560654100057845,0.0027765930611904494,0.0,0.7560424407195661,-0.6544151117921325,-0.011019808986574488,0.0,-0.006514777370731917,0.009311596073705297,-0.9999354238421448,0.0,0.6226895832479865,0.2098480015210181,0.30412796150476756,1.0,-0.12329999999998881,-0.16205142857141389,-0.4736890751399498,1.4109999999999554
0.4290556229051538,0.3458091375118909,-0.12651735627576513,-1.664597192430959,0.05915731762475529,2.003858301143808,0.22126079187456657,-0.1388800336848632,-0.5680019625335286,-0.008317691382253158,-0.7905907964776523,-0.06238574868175005,0.2817597487165054,0.33835746516045107,0.6606746970393595,0.7506544790956377,0.0027467447671031056,0.0,0.7506314191680377,-0.6606139038135223,-0.011067499593135724,0.0,-0.0064934553777389326,0.009373990341663307,-0.9999349795573369,0.0,0.6205610479455915,0.2070268376593041,0.3041370744321193,1.0,-0.12758399999998835,-0.16768182857141326,-0.49291562215794765,1.4279999999999535
0.4263631689693334,0.3350115874563011,-0.12662483187204582,-1.6804766594289517,0.057906727159083654,2.009159559947042,0.22778442251151898,-0.14692763056140423,-0.5773801737573782,-0.0030330400662534414,-0.8199421627602481,-0.07600333736520817,0.2751753155124998,0.34924248313032574,0.6677845564997078,0.7443364663795629,0.002785286211962685,0.0,0.744314751144515,-0.6677238965512189,-0.011004367512213132,0.0,-0.006331271762921364,0.009421857692383226,-0.9999355697221138,0.0,0.6181135179137557,0.2038061357157334,0.304150130410337,1.0,-0.13237199999998786,-0.17397462857141266,-0.5144041158839456,1.4469999999999517
0.42398265922090606,0.3256096993988364,-0.12664516355286431,-1.6940963842808865,0.056770805970373844,2.0135993280030715,0.2334763462369912,-0.14621533061237213,-0.592658268634212,-0.004607449653987996,-0.846906926649953,-0.07690633192816307,0.28866948402754794,0.3636476426685613,0.6738722040966356,0.7388294377340847,0.0028392577704311516,0.0,0.7388091813490885,-0.6738117177531686,-0.010932038877642884,0.0,-0.006163905656102253,0.009464649066582148,-0.999936211308056,0.0,0.6159619554891949,0.2010428837804812,0.304217108891201,1.0,-0.13640399999998742,-0.17927382857141205,-0.5324996895479436,1.46299999999995
