txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15850.0,16360.0,39737.0,15977.0,16511.0,39066.0,15751.0,16453.0,38732.0,15301.0,16670.0,39947.0,15942.0,16517.0,38666.0,15925.0,16419.0,37884.0,15814.0,16451.0,37784.0,15585.0,16529.0,38067.0,16212.0,16346.0,37855.0,16051.0,16313.0,37880.0,15891.0,16182.0,37253.0,15629.0,16321.0,37881.0,16190.0,16288.0,38399.0,16048.0,16369.0,37904.0,15953.0,16258.0,37545.0,15724.0,16428.0,38205.0
15848.0,16361.0,39711.0,15973.0,16515.0,39084.0,15748.0,16454.0,38765.0,15304.0,16673.0,39981.0,15933.0,16503.0,38627.0,15920.0,16409.0,37863.0,15811.0,16445.0,37759.0,15580.0,16528.0,38054.0,16206.0,16347.0,37858.0,16052.0,16313.0,37891.0,15892.0,16185.0,37269.0,15635.0,16325.0,37886.0,16178.0,16279.0,38399.0,16038.0,16360.0,37913.0,15948.0,16253.0,37550.0,15720.0,16427.0,38213.0
15851.0,16349.0,39669.0,15971.0,16503.0,39044.0,15741.0,16447.0,38741.0,15296.0,16666.0,39980.0,15945.0,16503.0,38681.0,15929.0,16410.0,37879.0,15813.0,16444.0,37776.0,15577.0,16526.0,38058.0,16200.0,16339.0,37843.0,16036.0,16305.0,37891.0,15880.0,16177.0,37273.0,15621.0,16319.0,37908.0,16187.0,16282.0,38426.0,16045.0,16365.0,37926.0,15948.0,16252.0,37563.0,15718.0,16429.0,38229.0
15852.0,16359.0,39745.0,15980.0,16511.0,39079.0,15759.0,16457.0,38735.0,15312.0,16670.0,39956.0,15943.0,16511.0,38682.0,15927.0,16417.0,37891.0,15815.0,16450.0,37784.0,15585.0,16531.0,38059.0,16208.0,16346.0,37866.0,16053.0,16314.0,37882.0,15893.0,16184.0,37256.0,15635.0,16323.0,37878.0,16188.0,16287.0,38413.0,16048.0,16368.0,37919.0,15949.0,16257.0,37549.0,15720.0,16431.0,38206.0
15849.0,16368.0,39721.0,15974.0,16513.0,39057.0,15752.0,16449.0,38732.0,15307.0,16665.0,39960.0,15934.0,16511.0,38662.0,15917.0,16416.0,37882.0,15806.0,16450.0,37785.0,15585.0,16521.0,38043.0,16215.0,16352.0,37866.0,16059.0,16314.0,37887.0,15896.0,16180.0,37259.0,15635.0,16318.0,37878.0,16186.0,16289.0,38410.0,16043.0,16368.0,37920.0,15946.0,16257.0,37552.0,15731.0,16425.0,38216.0
15849.0,16368.0,39721.0,15974.0,16513.0,39057.0,15752.0,16449.0,38732.0,15307.0,16665.0,39960.0,15938.0,16515.0,38659.0,15925.0,16414.0,37886.0,15814.0,16442.0,37774.0,15585.0,16521.0,38043.0,16215.0,16352.0,37866.0,16059.0,16314.0,37887.0,15896.0,16180.0,37259.0,15635.0,16318.0,37878.0,16190.0,16291.0,38428.0,16052.0,16370.0,37941.0,15955.0,16254.0,37574.0,15731.0,16425.0,38216.0
15838.0,16375.0,39734.0,15962.0,16523.0,39074.0,15735.0,16457.0,38754.0,15289.0,16666.0,39996.0,15936.0,16516.0,38633.0,15931.0,16421.0,37886.0,15818.0,16450.0,37771.0,15581.0,16523.0,38045.0,16206.0,16356.0,37861.0,16050.0,16317.0,37886.0,15886.0,16184.0,37263.0,15628.0,16320.0,37904.0,16188.0,16289.0,38403.0,16057.0,16371.0,37919.0,15956.0,16255.0,37551.0,15725.0,16425.0,38195.0
15838.0,16375.0,39734.0,15962.0,16523.0,39074.0,15735.0,16457.0,38754.0,15311.0,16663.0,39937.0,15947.0,16519.0,38694.0,15931.0,16421.0,37886.0,15818.0,16450.0,37771.0,15581.0,16523.0,38045.0,16206.0,16356.0,37861.0,16050.0,16317.0,37886.0,15886.0,16184.0,37263.0,15641.0,16322.0,37866.0,16197.0,16294.0,38436.0,16057.0,16371.0,37919.0,15956.0,16255.0,37551.0,15725.0,16425.0,38195.0
15831.0,16376.0,39667.0,15957.0,16512.0,39044.0,15738.0,16444.0,38692.0,15302.0,16649.0,39903.0,15935.0,16524.0,38635.0,15915.0,16421.0,37868.0,15799.0,16440.0,37788.0,15566.0,16516.0,38086.0,16202.0,16354.0,37852.0,16049.0,16313.0,37879.0,15893.0,16176.0,37265.0,15637.0,16312.0,37874.0,16189.0,16296.0,38417.0,16048.0,16373.0,37924.0,15948.0,16255.0,37585.0,15723.0,16425.0,38244.0
15831.0,16376.0,39667.0,15957.0,16512.0,39044.0,15738.0,16444.0,38692.0,15302.0,16649.0,39903.0,15935.0,16524.0,38635.0,15915.0,16421.0,37868.0,15799.0,16440.0,37788.0,15566.0,16516.0,38086.0,16202.0,16354.0,37852.0,16049.0,16313.0,37879.0,15893.0,16176.0,37265.0,15637.0,16312.0,37874.0,16189.0,16296.0,38417.0,16048.0,16373.0,37924.0,15948.0,16255.0,37585.0,15723.0,16425.0,38244.0
15833.0,16386.0,39669.0,15958.0,16517.0,39031.0,15737.0,16444.0,38729.0,15289.0,16656.0,39952.0,15934.0,16529.0,38651.0,15918.0,16418.0,37869.0,15808.0,16438.0,37760.0,15576.0,16508.0,38039.0,16219.0,16359.0,37867.0,16061.0,16316.0,37887.0,15898.0,16178.0,37265.0,15642.0,16312.0,37884.0,16196.0,16301.0,38445.0,16056.0,16373.0,37943.0,15961.0,16250.0,37579.0,15736.0,16414.0,38223.0
15844.0,16389.0,39729.0,15968.0,16523.0,39047.0,15735.0,16445.0,38709.0,15288.0,16646.0,39962.0,15946.0,16534.0,38686.0,15931.0,16422.0,37892.0,15823.0,16438.0,37771.0,15594.0,16510.0,38025.0,16229.0,16363.0,37896.0,16072.0,16318.0,37891.0,15903.0,16178.0,37269.0,15644.0,16310.0,37902.0,16206.0,16302.0,38451.0,16067.0,16378.0,37947.0,15970.0,16252.0,37571.0,15746.0,16417.0,38203.0
15832.0,16393.0,39750.0,15960.0,16525.0,39080.0,15738.0,16453.0,38748.0,15292.0,16657.0,39937.0,15942.0,16529.0,38666.0,15929.0,16421.0,37872.0,15817.0,16445.0,37766.0,15583.0,16518.0,38042.0,16217.0,16366.0,37877.0,16062.0,16321.0,37893.0,15893.0,16181.0,37275.0,15639.0,16314.0,37889.0,16200.0,16298.0,38431.0,16059.0,16375.0,37923.0,15964.0,16255.0,37553.0,15736.0,16421.0,38202.0
15832.0,16388.0,39724.0,15957.0,16524.0,39074.0,15738.0,16453.0,38748.0,15292.0,16657.0,39937.0,15943.0,16528.0,38675.0,15929.0,16421.0,37878.0,15815.0,16441.0,37774.0,15581.0,16514.0,38064.0,16215.0,16363.0,37872.0,16056.0,16319.0,37899.0,15893.0,16181.0,37275.0,15639.0,16314.0,37889.0,16199.0,16298.0,38446.0,16059.0,16373.0,37929.0,15962.0,16250.0,37564.0,15735.0,16422.0,38214.0
15829.0,16386.0,39679.0,15941.0,16521.0,39022.0,15729.0,16445.0,38700.0,15286.0,16646.0,39904.0,15931.0,16528.0,38635.0,15916.0,16422.0,37871.0,15804.0,16441.0,37779.0,15570.0,16513.0,38064.0,16209.0,16359.0,37849.0,16046.0,16320.0,37879.0,15888.0,16177.0,37247.0,15631.0,16305.0,37871.0,16192.0,16299.0,38426.0,16053.0,16376.0,37941.0,15954.0,16255.0,37582.0,15730.0,16421.0,38233.0
15816.0,16392.0,39645.0,15941.0,16521.0,39022.0,15729.0,16445.0,38700.0,15286.0,16646.0,39904.0,15927.0,16533.0,38627.0,15904.0,16426.0,37871.0,15794.0,16445.0,37785.0,15558.0,16519.0,38103.0,16200.0,16363.0,37831.0,16046.0,16320.0,37879.0,15888.0,16177.0,37247.0,15631.0,16305.0,37871.0,16191.0,16298.0,38406.0,16046.0,16376.0,37917.0,15947.0,16256.0,37572.0,15722.0,16426.0,38246.0
15829.0,16393.0,39690.0,15955.0,16520.0,39018.0,15733.0,16445.0,38688.0,15289.0,16648.0,39948.0,15934.0,16530.0,38640.0,15913.0,16421.0,37870.0,15804.0,16441.0,37774.0,15572.0,16515.0,38055.0,16211.0,16365.0,37855.0,16056.0,16315.0,37876.0,15897.0,16176.0,37262.0,15638.0,16310.0,37887.0,16193.0,16300.0,38431.0,16051.0,16375.0,37933.0,15955.0,16254.0,37572.0,15730.0,16420.0,38220.0
15838.0,16388.0,39744.0,15964.0,16522.0,39056.0,15744.0,16446.0,38721.0,15285.0,16654.0,39934.0,15943.0,16532.0,38675.0,15927.0,16425.0,37894.0,15818.0,16445.0,37781.0,15588.0,16515.0,38045.0,16222.0,16364.0,37879.0,16068.0,16318.0,37880.0,15898.0,16180.0,37255.0,15634.0,16313.0,37871.0,16199.0,16300.0,38439.0,16060.0,16377.0,37934.0,15965.0,16255.0,37567.0,15740.0,16421.0,38201.0
15847.0,16388.0,39755.0,15975.0,16527.0,39085.0,15744.0,16453.0,38746.0,15302.0,16657.0,39962.0,15943.0,16532.0,38675.0,15927.0,16425.0,37894.0,15818.0,16445.0,37781.0,15588.0,16515.0,38045.0,16225.0,16358.0,37896.0,16065.0,16322.0,37901.0,15904.0,16182.0,37274.0,15648.0,16314.0,37886.0,16199.0,16300.0,38439.0,16060.0,16377.0,37934.0,15965.0,16255.0,37567.0,15740.0,16421.0,38201.0
15860.0,16378.0,39842.0,15989.0,16523.0,39104.0,15762.0,16454.0,38767.0,15310.0,16662.0,39975.0,15969.0,16529.0,38784.0,15956.0,16420.0,37923.0,15847.0,16444.0,37776.0,15618.0,16518.0,38004.0,16241.0,16360.0,37929.0,16078.0,16318.0,37914.0,15905.0,16182.0,37276.0,15652.0,16321.0,37884.0,16214.0,16301.0,38497.0,16076.0,16377.0,37959.0,15975.0,16253.0,37558.0,15751.0,16416.0,38170.0
15857.0,16383.0,39887.0,15994.0,16526.0,39134.0,15771.0,16457.0,38764.0,15344.0,16656.0,39924.0,15974.0,16535.0,38806.0,15962.0,16424.0,37924.0,15848.0,16447.0,37771.0,15615.0,16517.0,38013.0,16239.0,16365.0,37954.0,16083.0,16323.0,37924.0,15916.0,16183.0,37278.0,15666.0,16318.0,37871.0,16223.0,16306.0,38514.0,16082.0,16381.0,37958.0,15983.0,16258.0,37569.0,15755.0,16423.0,38179.0
15857.0,16383.0,39887.0,15994.0,16526.0,39134.0,15782.0,16450.0,38753.0,15351.0,16654.0,39871.0,15974.0,16535.0,38806.0,15962.0,16424.0,37924.0,15848.0,16447.0,37771.0,15615.0,16517.0,38013.0,16239.0,16365.0,37954.0,16083.0,16323.0,37924.0,15926.0,16182.0,37269.0,15679.0,16318.0,37831.0,16223.0,16306.0,38514.0,16082.0,16381.0,37958.0,15983.0,16258.0,37569.0,15755.0,16423.0,38179.0
15845.0,16389.0,39801.0,15979.0,16523.0,39095.0,15761.0,16445.0,38712.0,15336.0,16645.0,39869.0,15952.0,16542.0,38746.0,15942.0,16429.0,37915.0,15827.0,16447.0,37794.0,15594.0,16513.0,38068.0,16232.0,16366.0,37923.0,16081.0,16319.0,37915.0,15917.0,16178.0,37262.0,15666.0,16310.0,37844.0,16213.0,16310.0,38488.0,16071.0,16383.0,37967.0,15971.0,16258.0,37589.0,15749.0,16422.0,38215.0
15845.0,16389.0,39801.0,15979.0,16528.0,39095.0,15764.0,16447.0,38712.0,15330.0,16647.0,39866.0,15952.0,16542.0,38746.0,15942.0,16429.0,37915.0,15827.0,16447.0,37794.0,15594.0,16513.0,38068.0,16232.0,16366.0,37923.0,16085.0,16324.0,37910.0,15921.0,16180.0,37259.0,15670.0,16308.0,37838.0,16213.0,16310.0,38488.0,16071.0,16383.0,37967.0,15971.0,16258.0,37589.0,15749.0,16422.0,38215.0
15838.0,16399.0,39747.0,15970.0,16524.0,39052.0,15750.0,16445.0,38722.0,15308.0,16646.0,39924.0,15941.0,16543.0,38690.0,15926.0,16429.0,37886.0,15815.0,16439.0,37776.0,15589.0,16506.0,38042.0,16227.0,16370.0,37895.0,16077.0,16322.0,37903.0,15911.0,16179.0,37266.0,15659.0,16309.0,37859.0,16205.0,16310.0,38467.0,16065.0,16384.0,37953.0,15965.0,16252.0,37578.0,15745.0,16413.0,38202.0
15837.0,16408.0,39778.0,15969.0,16530.0,39076.0,15738.0,16448.0,38720.0,15294.0,16645.0,39927.0,15950.0,16550.0,38725.0,15937.0,16430.0,37901.0,15828.0,16443.0,37774.0,15598.0,16508.0,38014.0,16235.0,16377.0,37916.0,16079.0,16324.0,37902.0,15911.0,16179.0,37268.0,15652.0,16309.0,37883.0,16216.0,16313.0,38478.0,16077.0,16383.0,37954.0,15977.0,16254.0,37576.0,15755.0,16414.0,38186.0
15826.0,16410.0,39770.0,15957.0,16533.0,39081.0,15736.0,16447.0,38719.0,15301.0,16641.0,39891.0,15948.0,16546.0,38694.0,15931.0,16429.0,37885.0,15821.0,16442.0,37781.0,15587.0,16507.0,38034.0,16228.0,16378.0,37907.0,16075.0,16325.0,37908.0,15910.0,16179.0,37272.0,15655.0,16307.0,37868.0,16213.0,16311.0,38469.0,16073.0,16381.0,37954.0,15973.0,16255.0,37582.0,15749.0,16417.0,38201.0
15824.0,16410.0,39751.0,15956.0,16533.0,39073.0,15737.0,16446.0,38722.0,15298.0,16636.0,39876.0,15957.0,16552.0,38736.0,15939.0,16431.0,37903.0,15828.0,16442.0,37777.0,15588.0,16502.0,38053.0,16230.0,16375.0,37909.0,16070.0,16327.0,37905.0,15905.0,16179.0,37275.0,15652.0,16303.0,37863.0,16221.0,16316.0,38498.0,16076.0,16387.0,37964.0,15974.0,16253.0,37585.0,15753.0,16413.0,38210.0
15835.0,16413.0,39809.0,15972.0,16533.0,39092.0,15754.0,16447.0,38710.0,15314.0,16636.0,39893.0,15952.0,16554.0,38732.0,15937.0,16433.0,37913.0,15827.0,16446.0,37782.0,15597.0,16505.0,38029.0,16241.0,16379.0,37929.0,16091.0,16327.0,37911.0,15925.0,16180.0,37267.0,15670.0,16306.0,37837.0,16219.0,16316.0,38492.0,16078.0,16386.0,37963.0,15978.0,16257.0,37585.0,15757.0,16413.0,38192.0
15835.0,16408.0,39788.0,15973.0,16532.0,39066.0,15751.0,16444.0,38705.0,15314.0,16636.0,39893.0,15951.0,16551.0,38725.0,15935.0,16429.0,37914.0,15824.0,16442.0,37780.0,15597.0,16505.0,38036.0,16237.0,16377.0,37928.0,16083.0,16325.0,37906.0,15919.0,16176.0,37265.0,15667.0,16304.0,37856.0,16218.0,16314.0,38501.0,16075.0,16386.0,37972.0,15975.0,16257.0,37590.0,15754.0,16415.0,38195.0
15847.0,16410.0,39865.0,15983.0,16536.0,39107.0,15760.0,16450.0,38723.0,15329.0,16643.0,39882.0,15965.0,16555.0,38778.0,15955.0,16433.0,37923.0,15843.0,16443.0,37782.0,15616.0,16505.0,38013.0,16252.0,16379.0,37959.0,16091.0,16326.0,37913.0,15921.0,16180.0,37264.0,15668.0,16308.0,37843.0,16227.0,16316.0,38511.0,16088.0,16387.0,37971.0,15986.0,16256.0,37574.0,15767.0,16413.0,38174.0
15839.0,16400.0,39797.0,15973.0,16526.0,39092.0,15752.0,16447.0,38719.0,15318.0,16641.0,39882.0,15957.0,16547.0,38761.0,15940.0,16430.0,37914.0,15830.0,16445.0,37784.0,15596.0,16510.0,38037.0,16230.0,16372.0,37927.0,16076.0,16323.0,37915.0,15914.0,16177.0,37269.0,15662.0,16307.0,37861.0,16221.0,16311.0,38495.0,16075.0,16383.0,37963.0,15976.0,16256.0,37578.0,15747.0,16420.0,38202.0
15848.0,16399.0,39868.0,15988.0,16533.0,39118.0,15769.0,16452.0,38734.0,15334.0,16647.0,39880.0,15956.0,16544.0,38754.0,15944.0,16428.0,37915.0,15833.0,16447.0,37782.0,15606.0,16513.0,38024.0,16240.0,16376.0,37942.0,16090.0,16325.0,37905.0,15925.0,16180.0,37257.0,15673.0,16314.0,37834.0,16213.0,16310.0,38486.0,16075.0,16384.0,37953.0,15977.0,16256.0,37574.0,15757.0,16420.0,38182.0
15847.0,16387.0,39794.0,15982.0,16523.0,39084.0,15761.0,16446.0,38735.0,15325.0,16649.0,39902.0,15951.0,16533.0,38708.0,15935.0,16421.0,37896.0,15828.0,16441.0,37780.0,15595.0,16510.0,38029.0,16233.0,16365.0,37931.0,16080.0,16319.0,37910.0,15914.0,16180.0,37267.0,15660.0,16311.0,37852.0,16203.0,16303.0,38481.0,16066.0,16378.0,37957.0,15966.0,16254.0,37575.0,15749.0,16416.0,38201.0
15849.0,16388.0,39804.0,15984.0,16522.0,39095.0,15755.0,16449.0,38731.0,15313.0,16648.0,39918.0,15960.0,16537.0,38753.0,15945.0,16426.0,37909.0,15834.0,16446.0,37779.0,15604.0,16517.0,38030.0,16231.0,16365.0,37927.0,16075.0,16321.0,37905.0,15909.0,16180.0,37276.0,15653.0,16312.0,37877.0,16211.0,16306.0,38481.0,16071.0,16378.0,37946.0,15972.0,16258.0,37560.0,15748.0,16420.0,38191.0
15843.0,16390.0,39808.0,15980.0,16527.0,39099.0,15758.0,16455.0,38743.0,15327.0,16658.0,39902.0,15948.0,16532.0,38713.0,15935.0,16424.0,37903.0,15825.0,16446.0,37782.0,15594.0,16516.0,38037.0,16225.0,16367.0,37910.0,16075.0,16322.0,37897.0,15914.0,16182.0,37266.0,15660.0,16316.0,37848.0,16201.0,16304.0,38458.0,16063.0,16377.0,37942.0,15963.0,16257.0,37569.0,15742.0,16421.0,38196.0
15843.0,16379.0,39740.0,15974.0,16517.0,39066.0,15754.0,16448.0,38718.0,15317.0,16653.0,39914.0,15943.0,16528.0,38692.0,15927.0,16417.0,37892.0,15818.0,16443.0,37779.0,15582.0,16514.0,38044.0,16219.0,16358.0,37888.0,16063.0,16315.0,37893.0,15904.0,16179.0,37261.0,15648.0,16313.0,37867.0,16196.0,16299.0,38458.0,16056.0,16374.0,37951.0,15959.0,16255.0,37577.0,15733.0,16421.0,38209.0
15848.0,16384.0,39824.0,15984.0,16526.0,39106.0,15764.0,16453.0,38751.0,15328.0,16659.0,39925.0,15954.0,16529.0,38733.0,15940.0,16422.0,37902.0,15829.0,16446.0,37788.0,15599.0,16517.0,38033.0,16226.0,16364.0,37919.0,16073.0,16321.0,37905.0,15910.0,16183.0,37264.0,15658.0,16317.0,37856.0,16203.0,16302.0,38476.0,16065.0,16377.0,37949.0,15967.0,16257.0,37567.0,15741.0,16423.0,38192.0
15851.0,16376.0,39771.0,15983.0,16517.0,39071.0,15760.0,16446.0,38731.0,15325.0,16652.0,39911.0,15953.0,16528.0,38729.0,15940.0,16419.0,37908.0,15826.0,16441.0,37781.0,15595.0,16514.0,38042.0,16224.0,16357.0,37909.0,16069.0,16315.0,37907.0,15908.0,16179.0,37270.0,15655.0,16314.0,37864.0,16202.0,16302.0,38476.0,16063.0,16377.0,37957.0,15962.0,16254.0,37572.0,15740.0,16421.0,38200.0
15861.0,16382.0,39869.0,16002.0,16522.0,39119.0,15767.0,16453.0,38750.0,15327.0,16657.0,39920.0,15967.0,16536.0,38796.0,15958.0,16426.0,37926.0,15846.0,16450.0,37784.0,15616.0,16520.0,38019.0,16241.0,16365.0,37943.0,16086.0,16324.0,37917.0,15917.0,16185.0,37266.0,15663.0,16316.0,37859.0,16215.0,16305.0,38504.0,16076.0,16381.0,37952.0,15978.0,16257.0,37563.0,15753.0,16421.0,38181.0
15862.0,16382.0,39861.0,16000.0,16524.0,39117.0,15776.0,16453.0,38755.0,15344.0,16660.0,39914.0,15959.0,16529.0,38763.0,15948.0,16421.0,37916.0,15837.0,16446.0,37785.0,15611.0,16517.0,38024.0,16236.0,16362.0,37941.0,16085.0,16321.0,37916.0,15922.0,16185.0,37265.0,15670.0,16320.0,37848.0,16207.0,16303.0,38497.0,16069.0,16377.0,37961.0,15971.0,16256.0,37569.0,15752.0,16422.0,38190.0
15854.0,16377.0,39795.0,15989.0,16516.0,39079.0,15769.0,16446.0,38723.0,15333.0,16652.0,39886.0,15951.0,16530.0,38735.0,15937.0,16421.0,37905.0,15829.0,16445.0,37786.0,15596.0,16515.0,38035.0,16228.0,16358.0,37920.0,16071.0,16315.0,37913.0,15911.0,16179.0,37264.0,15658.0,16314.0,37866.0,16203.0,16301.0,38475.0,16063.0,16376.0,37953.0,15964.0,16256.0,37573.0,15739.0,16420.0,38200.0
15853.0,16389.0,39871.0,15990.0,16527.0,39129.0,15765.0,16455.0,38751.0,15324.0,16659.0,39926.0,15963.0,16540.0,38780.0,15952.0,16429.0,37922.0,15842.0,16450.0,37785.0,15607.0,16520.0,38028.0,16237.0,16367.0,37925.0,16078.0,16324.0,37910.0,15911.0,16185.0,37264.0,15653.0,16318.0,37864.0,16216.0,16307.0,38481.0,16076.0,16382.0,37947.0,15978.0,16259.0,37561.0,15750.0,16423.0,38179.0
15843.0,16387.0,39758.0,15977.0,16519.0,39067.0,15753.0,16445.0,38710.0,15322.0,16646.0,39887.0,15947.0,16536.0,38707.0,15932.0,16423.0,37895.0,15824.0,16442.0,37778.0,15590.0,16509.0,38040.0,16224.0,16364.0,37915.0,16071.0,16316.0,37906.0,15909.0,16176.0,37272.0,15654.0,16310.0,37865.0,16207.0,16303.0,38490.0,16065.0,16380.0,37953.0,15965.0,16252.0,37582.0,15742.0,16417.0,38208.0
15843.0,16387.0,39758.0,15977.0,16519.0,39067.0,15753.0,16445.0,38710.0,15322.0,16646.0,39887.0,15947.0,16536.0,38707.0,15932.0,16423.0,37895.0,15824.0,16442.0,37778.0,15590.0,16509.0,38040.0,16224.0,16364.0,37915.0,16071.0,16316.0,37906.0,15909.0,16176.0,37272.0,15654.0,16310.0,37865.0,16204.0,16306.0,38469.0,16065.0,16380.0,37953.0,15965.0,16252.0,37582.0,15742.0,16417.0,38208.0
15849.0,16399.0,39839.0,15985.0,16529.0,39104.0,15764.0,16452.0,38734.0,15327.0,16651.0,39904.0,15955.0,16548.0,38753.0,15947.0,16423.0,37910.0,15835.0,16441.0,37783.0,15608.0,16507.0,38015.0,16239.0,16373.0,37948.0,16085.0,16327.0,37915.0,15921.0,16183.0,37260.0,15666.0,16313.0,37840.0,16216.0,16311.0,38474.0,16070.0,16385.0,37942.0,15978.0,16253.0,37582.0,15755.0,16417.0,38190.0
15841.0,16392.0,39773.0,15977.0,16521.0,39067.0,15760.0,16440.0,38702.0,15325.0,16637.0,39861.0,15950.0,16541.0,38719.0,15937.0,16424.0,37896.0,15826.0,16440.0,37776.0,15594.0,16507.0,38035.0,16228.0,16365.0,37922.0,16077.0,16318.0,37918.0,15914.0,16175.0,37268.0,15660.0,16306.0,37856.0,16209.0,16309.0,38478.0,16069.0,16381.0,37960.0,15968.0,16253.0,37582.0,15747.0,16417.0,38202.0
15837.0,16405.0,39805.0,15973.0,16533.0,39101.0,15750.0,16453.0,38727.0,15314.0,16644.0,39894.0,15952.0,16548.0,38731.0,15935.0,16433.0,37905.0,15825.0,16450.0,37784.0,15594.0,16516.0,38035.0,16230.0,16375.0,37910.0,16075.0,16325.0,37905.0,15911.0,16182.0,37260.0,15655.0,16311.0,37852.0,16213.0,16312.0,38466.0,16070.0,16385.0,37937.0,15971.0,16258.0,37563.0,15749.0,16420.0,38189.0
15848.0,16398.0,39845.0,15983.0,16531.0,39107.0,15754.0,16452.0,38739.0,15318.0,16650.0,39911.0,15965.0,16543.0,38779.0,15952.0,16428.0,37917.0,15841.0,16447.0,37777.0,15611.0,16511.0,38014.0,16241.0,16374.0,37941.0,16083.0,16325.0,37916.0,15918.0,16181.0,37270.0,15663.0,16313.0,37859.0,16222.0,16312.0,38520.0,16080.0,16386.0,37975.0,15981.0,16255.0,37579.0,15758.0,16417.0,38185.0
15852.0,16391.0,39848.0,15991.0,16524.0,39097.0,15769.0,16445.0,38709.0,15342.0,16638.0,39851.0,15960.0,16540.0,38760.0,15947.0,16422.0,37912.0,15839.0,16440.0,37772.0,15609.0,16506.0,38017.0,16244.0,16368.0,37957.0,16090.0,16319.0,37926.0,15926.0,16177.0,37269.0,15673.0,16305.0,37839.0,16216.0,16309.0,38506.0,16075.0,16382.0,37977.0,15978.0,16255.0,37589.0,15759.0,16417.0,38195.0
15844.0,16396.0,39809.0,15979.0,16530.0,39097.0,15756.0,16452.0,38733.0,15318.0,16654.0,39917.0,15953.0,16544.0,38734.0,15938.0,16428.0,37904.0,15827.0,16446.0,37780.0,15595.0,16512.0,38043.0,16231.0,16370.0,37908.0,16076.0,16325.0,37908.0,15913.0,16183.0,37258.0,15659.0,16314.0,37853.0,16210.0,16308.0,38469.0,16069.0,16383.0,37949.0,15969.0,16256.0,37573.0,15746.0,16419.0,38195.0
15844.0,16396.0,39809.0,15979.0,16530.0,39097.0,15756.0,16452.0,38733.0,15318.0,16654.0,39917.0,15954.0,16539.0,38743.0,15939.0,16426.0,37913.0,15827.0,16446.0,37780.0,15595.0,16512.0,38043.0,16231.0,16370.0,37908.0,16076.0,16325.0,37908.0,15913.0,16183.0,37258.0,15659.0,16314.0,37853.0,16209.0,16306.0,38485.0,16069.0,16382.0,37959.0,15969.0,16256.0,37573.0,15746.0,16419.0,38195.0
15854.0,16385.0,39840.0,15994.0,16523.0,39106.0,15771.0,16450.0,38726.0,15342.0,16650.0,39868.0,15965.0,16535.0,38775.0,15952.0,16422.0,37922.0,15840.0,16442.0,37786.0,15607.0,16514.0,38025.0,16237.0,16363.0,37943.0,16083.0,16318.0,37917.0,15920.0,16181.0,37265.0,15667.0,16312.0,37841.0,16215.0,16306.0,38512.0,16076.0,16380.0,37972.0,15977.0,16254.0,37573.0,15752.0,16417.0,38197.0
15854.0,16385.0,39840.0,15994.0,16523.0,39106.0,15771.0,16450.0,38726.0,15342.0,16650.0,39868.0,15955.0,16531.0,38751.0,15943.0,16422.0,37908.0,15836.0,16444.0,37781.0,15607.0,16514.0,38025.0,16237.0,16363.0,37943.0,16083.0,16318.0,37917.0,15920.0,16181.0,37265.0,15667.0,16312.0,37841.0,16206.0,16304.0,38480.0,16068.0,16379.0,37960.0,15973.0,16255.0,37570.0,15750.0,16420.0,38184.0
15851.0,16382.0,39799.0,15983.0,16525.0,39087.0,15761.0,16454.0,38734.0,15321.0,16661.0,39916.0,15954.0,16527.0,38735.0,15937.0,16421.0,37904.0,15828.0,16446.0,37784.0,15596.0,16517.0,38038.0,16225.0,16361.0,37905.0,16069.0,16319.0,37897.0,15906.0,16182.0,37257.0,15652.0,16316.0,37856.0,16201.0,16299.0,38468.0,16063.0,16376.0,37949.0,15965.0,16256.0,37564.0,15740.0,16424.0,38197.0
15862.0,16381.0,39869.0,16001.0,16524.0,39123.0,15776.0,16456.0,38746.0,15341.0,16660.0,39897.0,15958.0,16529.0,38765.0,15944.0,16420.0,37913.0,15833.0,16447.0,37787.0,15601.0,16519.0,38034.0,16236.0,16363.0,37946.0,16083.0,16319.0,37910.0,15916.0,16185.0,37262.0,15663.0,16319.0,37841.0,16207.0,16300.0,38484.0,16064.0,16377.0,37953.0,15966.0,16257.0,37566.0,15744.0,16424.0,38194.0
15862.0,16381.0,39869.0,16001.0,16524.0,39123.0,15776.0,16456.0,38746.0,15341.0,16660.0,39897.0,15963.0,16529.0,38776.0,15951.0,16422.0,37924.0,15841.0,16448.0,37783.0,15612.0,16520.0,38024.0,16236.0,16363.0,37946.0,16083.0,16319.0,37910.0,15916.0,16185.0,37262.0,15663.0,16319.0,37841.0,16209.0,16303.0,38491.0,16069.0,16380.0,37956.0,15973.0,16257.0,37562.0,15747.0,16422.0,38174.0
