position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4493145686166048,0.44145844407472784,-0.1250291578560027,-1.5208015069631613,0.06934524388900568,1.9543032306502435,0.16683217342808676,-0.05533752379774582,-0.3006983563230758,-0.0007598303291962761,-0.4651729336589232,-0.025161054360854643,0.1624506687851171,0.1259573662276617,0.5990350219693217,0.8007061043557459,0.002742955134187191,0.0,0.8006757653027832,-0.5989732486646538,-0.011406714782156662,0.0,-0.007490613626576381,0.00902941318556763,-0.9999311778342654,0.0,0.6411851351441217,0.2343283089144028,0.303972646140672,1.0,-0.06258685714285261,-0.08225701224489203,-0.2012091274851225,1.2589999999999724
0.44841432391779135,0.4365790149876081,-0.12506790301877294,-1.5283615021599455,0.06884791709933138,1.9569979131803483,0.16887665483253547,-0.05378408674673008,-0.29955133195901806,-0.001946174334999809,-0.46851165184498483,-0.027930949631163573,0.17400617144347655,0.12667444477893758,0.6016111227970965,0.7987724737600967,0.002709057253116231,0.0,0.7987418914405792,-0.601549341389207,-0.011424869073464482,0.0,-0.007496383654413741,0.009037339822268092,-0.9999310629843653,0.0,0.6401610905718766,0.23300736607206124,0.3039429628861371,1.0,-0.06522914285713804,-0.08572973061223858,-0.2130676780268355,1.2749999999999706
0.44739719002595657,0.4311229367273377,-0.12511664191026325,-1.5365097085942032,0.06831492225502464,1.9600667253039783,0.1712349505074664,-0.06280035605480674,-0.312929987341417,-0.0015552947851984185,-0.4922826118379705,-0.033718833904338226,0.17450818263655363,0.14325771400015788,0.6045430734813229,0.7965547873052292,0.002981615012962037,0.0,0.7965281112503806,-0.6044806727894976,-0.011261932030791014,0.0,-0.007168555241300445,0.0091834399876599,-0.9999321358200994,0.0,0.6390964169893684,0.2315650919039376,0.304052378811666,1.0,-0.06803657142856631,-0.0894194938775443,-0.22566738797740554,1.2919999999999687
0.44635983529835316,0.42589000841426056,-0.12520997599193365,-1.544666373782109,0.06771565562998963,1.9627918056594174,0.1736427202235759,-0.06532009646757328,-0.33535397129127836,-0.005195370545310003,-0.5139465689552273,-0.039203497510674784,0.1653243837625087,0.13957160362714105,0.607721847271371,0.7941332439500133,0.0027007598393017137,0.0,0.7941036175743466,-0.6076605761954119,-0.01134969578465,0.0,-0.007372167388261408,0.009042315339395146,-0.999931941524673,0.0,0.6378865209899278,0.2299483833033555,0.3039647498476118,1.0,-0.0708439999999946,-0.09310925714285007,-0.23826709792797574,1.308999999999967
0.4451484539083799,0.4197449092169818,-0.12532775049794068,-1.5541179466322512,0.06705505861934134,1.965984826241485,0.17647901092890844,-0.07260897101738048,-0.34273512720004246,-0.004299067454296406,-0.5290343019571951,-0.02990035220828019,0.18262652618937972,0.15983020690436722,0.6110318343117187,0.7915897687812838,0.0025460399953828906,0.0,0.7915586495200155,-0.6109711553303281,-0.011397307821642388,0.0,-0.007466579020550257,0.008979630770560992,-0.9999318058892588,0.0,0.636639969253902,0.22829548179862216,0.30392704413442884,1.0,-0.07365142857142287,-0.09679902040815579,-0.2508668078785458,1.3259999999999652
0.44395034276652534,0.41366136543765,-0.12538348614408243,-1.5630885027911456,0.06643132757457867,1.9693656382174596,0.17927831904193386,-0.07282984830963905,-0.34775094321742844,-0.0016927275627320855,-0.532954472417012,-0.03696341537238957,0.19245398490683527,0.1701778932452783,0.6144251460515935,0.7889575869797686,0.002900473710797988,0.0,0.788931623816729,-0.6143638790205764,-0.011165303305250313,0.0,-0.007027139767860624,0.009148694689258996,-0.9999334581321727,0.0,0.6354480706928244,0.2266610481123021,0.30407425196230103,1.0,-0.07645885714285114,-0.10048878367346151,-0.26346651782911584,1.3429999999999633
0.44273112575786977,0.40788064119736966,-0.12543823516316793,-1.5719272253998484,0.06584322791176563,1.9723568852455908,0.1821722488711568,-0.07898545541367119,-0.36566140329540686,-0.007974400869855701,-0.5674439477541761,-0.04089049157592385,0.19051065544421342,0.18829124226263583,0.6178955558731095,0.7862429803209923,0.002793712482221093,0.0,0.7862157096763446,-0.6178341493623183,-0.011250272933176843,0.0,-0.007119534218485213,0.009148130419469325,-0.9999328097139026,0.0,0.6341928024534207,0.22500985463623194,0.30403792646119054,1.0,-0.07910114285713656,-0.10396150204080806,-0.2753250683708288,1.3589999999999616
0.4413160103272785,0.4012016732041888,-0.12557423472613863,-1.5821945489940459,0.0651248406820813,1.9758644208102458,0.18543194034906132,-0.07750364737212219,-0.3797052049500003,-0.01062666417731989,-0.5572326738323327,-0.038855011028487575,0.2002803908968267,0.17888323665997888,0.6218654424180059,0.7831073809937839,0.002635955333990061,0.0,0.7830786467894473,-0.621804598893891,-0.01129693046911661,0.0,-0.007207799256255976,0.009089506001238062,-0.9999327119914294,0.0,0.6327390518888206,0.2230503671529641,0.3039661442753541,1.0,-0.08207371428570766,-0.10786831020407295,-0.2886659377302559,1.3769999999999596
0.43981021102928014,0.39417328700194826,-0.1256166015668361,-1.592513377976998,0.06439059794848945,1.9796015190701763,0.18896221232220475,-0.08649364203042698,-0.3850773944561753,-0.0018412226778448352,-0.5790046677401599,-0.04562400925451339,0.1949820755593326,0.19986944920832422,0.6260239066614857,0.779785958105055,0.002945289744843706,0.0,0.7797616719549194,-0.6259624322202051,-0.011113743754556829,0.0,-0.006822831950163144,0.009254271512097054,-0.9999339015269759,0.0,0.6313089291511668,0.2211042046339716,0.3041091302940251,1.0,-0.08504628571427876,-0.11177511836733782,-0.302006807089683,1.3949999999999576
0.4382547532198585,0.3870859844494634,-0.12567975185846897,-1.603384042701428,0.06356464271253205,1.983145363120785,0.19264876544881038,-0.08246805161363953,-0.38913839154498786,-0.006332033966137712,-0.609451925343815,-0.04275846181332214,0.1956731099491973,0.20357255133491373,0.6303231431552879,0.7763160083665323,0.002633867479787903,0.0,0.7762883289736712,-0.6302625384893118,-0.011238762275367208,0.0,-0.0070649390867080775,0.009128868306210569,-0.9999333729799946,0.0,0.6296931015778928,0.2190325382719354,0.3040023679042601,1.0,-0.08801885714284986,-0.11568192653060269,-0.3153476764491101,1.4129999999999556
0.43674915729772656,0.38008191875553266,-0.1257350905206891,-1.613651577127079,0.06280897566586822,1.9867149385411085,0.1963203130589269,-0.08832350232188393,-0.4034754448963512,-0.0037261391098086915,-0.6192793658479584,-0.04543169667948143,0.21860538652836647,0.21112751997089474,0.6345377422680487,0.7728742912407294,0.002816110387777469,0.0,0.7728494254127274,-0.6344768018458726,-0.011122070843994653,0.0,-0.006809337009037686,0.009233980800530867,-0.9999341810979725,0.0,0.6282060634135276,0.21708211893229087,0.3041144138469807,1.0,-0.09082628571427816,-0.11937168979590847,-0.32794738639968035,1.429999999999954
0.4351335392421684,0.3730487135103181,-0.12575353906569908,-1.624254102765378,0.06206041407480046,1.9903397114680639,0.20002881837973988,-0.09586709249368947,-0.42297886549390323,-0.0021408345027732873,-0.6398175663641513,-0.04673413385112083,0.2146888541299036,0.22063301168652255,0.6388275023595269,0.769332396273234,0.0027987809454296407,0.0,0.7693074295265618,-0.6387661594589212,-0.011163301776005368,0.0,-0.0068006540836415,0.009284725926333101,-0.9999337702910666,0.0,0.6266365010882061,0.2150574424719645,0.30407952223627654,1.0,-0.09363371428570642,-0.12306145306121417,-0.3405470963502504,1.446999999999952
0.43345984220483086,0.3658024535277965,-0.12585902349264583,-1.6351282888265273,0.06121410031943563,1.9938621446397247,0.20400798341082485,-0.09923269024153482,-0.4248248187219512,-0.006458411356958563,-0.6311095932870177,-0.04205989886032731,0.21269916070033015,0.22974403188399214,0.6433808825892229,0.7655292633648667,0.002594947391661802,0.0,0.7655024185465662,-0.6433203046537561,-0.01121515585108859,0.0,-0.006916280810479292,0.009202232545659633,-0.9999337397927556,0.0,0.6249914824341043,0.21290283883815234,0.3040375018424802,1.0,-0.09644114285713468,-0.1267512163265199,-0.3531468063008204,1.4639999999999502
0.43183190655744125,0.3587634661642152,-0.12591168733911615,-1.6454224921254657,0.06039352680529198,1.9974419183788934,0.20777813091060682,-0.10032885552074278,-0.43046269069750576,-0.0025950549466837746,-0.6542082110313368,-0.049612880796285314,0.21597050973903997,0.2281863663376487,0.6476591453235192,0.7619125343242762,0.0027691911409903625,0.0,0.7618886993212739,-0.6475986920521218,-0.01105851708533846,0.0,-0.0066324259121621765,0.0092721436781152,-0.9999350170276726,0.0,0.6234688665419444,0.21088439614745313,0.3041230225676038,1.0,-0.0990834285714201,-0.13022393469386645,-0.3650053568425334,1.4799999999999485
0.42997488848828874,0.35122999887322276,-0.12594452445776902,-1.656747241337162,0.059584849700234456,2.001083774019585,0.21201165704655342,-0.10689226607139339,-0.44004540481908383,-0.005251817209353622,-0.6678573835889448,-0.05307937192144943,0.21388457543466446,0.2502798913823244,0.6527466348756281,0.7575593098313621,0.0025435501925269157,0.0,0.7575326662784039,-0.6526859879785524,-0.011225307069377206,0.0,-0.006843828070637936,0.009254281947744011,-0.999933757947481,0.0,0.6216070381160905,0.20849952375913583,0.30402231998782336,1.0,-0.10205599999999121,-0.13413074285713134,-0.3783462262019605,1.4979999999999465
0.428064671468844,0.3434286928825457,-0.12605789580211368,-1.6679618999015668,0.05873155198979992,2.004954271717975,0.21641911817830586,-0.11058371685848542,-0.46930541844739027,-0.005103065078763798,-0.6646647983776687,-0.05049881879358255,0.226522495662869,0.26420129585885543,0.6574344165375039,0.7534935150129498,0.0028736190821648513,0.0,0.7534715799394551,-0.6573731847554136,-0.011037259137752008,0.0,-0.00642758680696065,0.009421645727260147,-0.9999349572445345,0.0,0.6200413244425239,0.20634382119526193,0.30418848475358423,1.0,-0.10469828571427667,-0.13760346122447792,-0.39020477674367365,1.513999999999945
0.42617722640192074,0.3360302584032053,-0.12607290787155384,-1.678918772702459,0.05784372770959771,2.0085585537095696,0.22061225068314275,-0.11722811915442978,-0.4660010301395721,-0.0015560326980666591,-0.6888250337203068,-0.06445251798211407,0.2192851374083676,0.267803884457725,0.6624006053019066,0.7491318466084943,0.002767922293600281,0.0,0.7491092113660035,-0.662339747099035,-0.011054219131130923,0.0,-0.006447886780387269,0.009395978431783317,-0.9999350680646102,0.0,0.6182205949142718,0.20398959602294706,0.3041397836275951,1.0,-0.10750571428570493,-0.14129322448978365,-0.4028044866942437,1.530999999999943
0.42400345063854283,0.3274652200744987,-0.12610338166922816,-1.6913900781051145,0.05679784127055606,2.0125811435820333,0.2255615079456629,-0.11860357567966331,-0.4871654129122175,-0.0029620440660287407,-0.6811380137195555,-0.06583415521613024,0.25052895072674813,0.280314963176484,0.6675256897391558,0.7445686699633156,0.0027741933119314983,0.0,0.7445468614446963,-0.667465155528765,-0.010999280386573631,0.0,-0.006338164226871501,0.00940800028328033,-0.9999356565324106,0.0,0.616359835961021,0.20159372523891067,0.3041894965511802,1.0,-0.1103131428571332,-0.14498298775508936,-0.41540419664481376,1.5479999999999412
0.4219886488500689,0.3198116798518744,-0.1261037867793207,-1.702601382121558,0.0559252175665191,2.016276523308482,0.23009484958668494,-0.12890235211995613,-0.47463299755217947,-0.001124008878958219,-0.6870353708632326,-0.055607199672869104,0.2275245620753994,0.2793188877191565,0.6724691518569349,0.7401068184346323,0.0028078476791070367,0.0,0.7400856966462975,-0.6724082094241873,-0.011004927066132859,0.0,-0.006256922192917624,0.009478704370510044,-0.9999355004639691,0.0,0.6145796235410863,0.19931410646725126,0.30417961929998716,1.0,-0.11295542857141862,-0.14845570612243592,-0.42726274718652674,1.5639999999999394
0.41974310172991874,0.3114643075484063,-0.12617870324766545,-1.7147182523016888,0.05494380650317828,2.0200953612380013,0.23507202315691206,-0.12990879737528815,-0.49817447552002647,-0.009824640998718374,-0.703156329561378,-0.053268003818127956,0.23029598439026397,0.3020671493358906,0.6779133996090109,0.7351235734154457,0.0027388575479859022,0.0,0.7351021053559229,-0.6778525167790036,-0.011027560875779888,0.0,-0.0062501988107533935,0.009489253930033067,-0.9999354424535003,0.0,0.6126250832124888,0.19676089373873507,0.3041865585080479,1.0,-0.11576285714284688,-0.15214546938774165,-0.43986245713709676,1.5809999999999376
0.41756981204314975,0.30346355683421516,-0.12622998800382565,-1.726204705753248,0.05394016304571404,2.0238443503037415,0.23980865451639255,-0.13494015906833798,-0.48772973142513987,-0.0014522218628590401,-0.7245479327671085,-0.05684588972346507,0.2261728513713774,0.2959088008514498,0.6833713687263113,0.7300523326288085,0.0028126374760223853,0.0,0.7300326741219637,-0.6833108929493888,-0.010920860417191116,0.0,-0.006051010297299264,0.009516503811109148,-0.9999364086928705,0.0,0.6106596991664462,0.19417236559075512,0.3042330659349959,1.0,-0.11857028571427514,-0.15583523265304736,-0.4524621670876668,1.5979999999999357
0.4149353087773201,0.29435002777139246,-0.12630464029914953,-1.7395306558354287,0.052866472094750684,2.0278636864804604,0.24532742033231394,-0.14625177793627842,-0.5079129544943866,-0.0033998127892983935,-0.7477818484295172,-0.06882348907751389,0.2267439613126898,0.30709815016746467,0.689068873046185,0.7246780827918681,0.002551748649591538,0.0,0.7246555345768192,-0.6890084712729333,-0.011064792023705158,0.0,-0.006260356365361319,0.00947372495060271,-0.9999355261584313,0.0,0.608564146746786,0.19144652310289814,0.30415186959960927,1.0,-0.1213777142857034,-0.1595249959183531,-0.46506187703823687,1.6149999999999338
0.41254242071395036,0.2860340959927482,-0.1264085215104179,-1.7512356505776712,0.05189838268532026,2.031713589003541,0.2503405395256153,-0.1491954543320642,-0.5107667501730662,-0.005680893452429563,-0.7492034571250223,-0.06882285318866431,0.24366571314904484,0.3150066323076151,0.6945104059022006,0.719463636613249,0.002849313251947036,0.0,0.7194453795167007,-0.6944496105804947,-0.010900970501659037,0.0,-0.0058642603066840215,0.009620947934805182,-0.9999365218912104,0.0,0.6066832917514267,0.18887093361876425,0.3042789234331087,1.0,-0.12401999999998883,-0.16299771428569965,-0.47692042757994985,1.630999999999932
0.4099073542436637,0.2771982320685649,-0.12643542307853203,-1.7640762936214311,0.05079647728924177,2.035581141961025,0.25588232147489287,-0.1500378277665443,-0.5304158832440871,-0.0010072072616589575,-0.7749085681216874,-0.06600230885051306,0.22652235189829872,0.32623531156338353,0.7003865649744216,0.7137455111328774,0.0025984307198859847,0.0,0.7137246914173567,-0.7003260498328925,-0.011010707872986369,0.0,-0.006039210870440792,0.009566500213591456,-0.9999360029550518,0.0,0.604497062766695,0.1860768141471391,0.3041837968168616,1.0,-0.1268274285714171,-0.16668747755100535,-0.48952013753051987,1.6479999999999302
0.407153552792795,0.2681127638464391,-0.12652020405799605,-1.7768250128025322,0.049647030220456446,2.0396486250034633,0.26151931314770777,-0.16416345622437978,-0.5359507348902282,-0.00664910647535498,-0.7413482327980605,-0.06817189922813317,0.23739528215153227,0.341114797854457,0.7063767301531859,0.7078169135362329,0.0028069398537266385,0.0,0.7077996271531833,-0.7063165055979863,-0.010836448812797973,0.0,-0.0056877433101440444,0.00964155189051677,-0.9999373430636445,0.0,0.602387841496006,0.1832092509914147,0.3042855420055231,1.0,-0.12963485714284537,-0.17037724081631106,-0.50211984748109,1.6649999999999283
0.40428023315457373,0.2589904850396322,-0.12663851099099008,-1.789930482629465,0.04849454625717124,2.043478108302207,0.2672733790530691,-0.17031312551513894,-0.5328367696385625,-0.006110734438885185,-0.7593802201397821,-0.0689370909209045,0.21798056341607433,0.35024161554284644,0.7124999417445651,0.7016538926168786,0.0025288121285426957,0.0,0.7016338820089382,-0.7124402083329043,-0.010935815874616676,0.0,-0.005871643385002567,0.009566252624221241,-0.9999370033230538,0.0,0.6001211675148697,0.18021773767118482,0.30420135675983373,1.0,-0.13244228571427363,-0.1740670040816168,-0.51471955743166,1.6819999999999264
0.40129352969335974,0.24963154188451786,-0.1267465036215526,-1.8029475811391362,0.047300204192581935,2.047556336299724,0.27321305446882016,-0.1826407045869711,-0.5358314876361157,-0.00044141742151477485,-0.7557039319882153,-0.0713696996186038,0.23219626601581622,0.35481149177774657,0.7187427284782049,0.6952568428237953,0.002749484970356755,0.0,0.695240475477523,-0.7186832495257787,-0.010761738245460874,0.0,-0.005506269375565254,0.009646660075919342,-0.9999383095706172,0.0,0.5979240660418434,0.17720147969094321,0.3043040584057045,1.0,-0.1352497142857019,-0.1777567673469225,-0.5273192673822301,1.6989999999999246
0.3982160503586031,0.24023148887503376,-0.12675815811539656,-1.8162942994162576,0.04611857628471081,2.051414028387615,0.279215405288081,-0.17799295596483708,-0.5617887037655563,-0.0016964842425547934,-0.7860126411128052,-0.06053218719947097,0.23013979191945175,0.3567724348578301,0.724967289226259,0.6887646272112038,0.00254258839560389,0.0,0.6887461659384372,-0.7249077103349992,-0.01087553691455719,0.0,-0.0056476519312957385,0.009635792043714536,-0.9999376258244077,0.0,0.595549198178963,0.17416421319744133,0.30423381933731075,1.0,-0.13805714285713014,-0.18144653061222824,-0.5399189773328001,1.7159999999999227
0.39545504858709424,0.23169140628617713,-0.1267713320800609,-1.8279283781024471,0.045078841280167266,2.0550613144598153,0.2846427939850851,-0.17927857510129042,-0.5566664145718406,6.458277840741002e-05,-0.7997368546006476,-0.06713858545659152,0.23036389806551122,0.3635108504949667,0.7305207252588843,0.6828701378204923,0.0029311672528171363,0.0,0.6828568245134414,-0.7304604992814526,-0.010712754366573207,0.0,-0.005174417779345464,0.009827645864402532,-0.9999383194864615,0.0,0.5935324714816905,0.17150194981761135,0.30439047340499137,1.0,-0.14053428571427273,-0.1847022040816156,-0.5510363684656561,1.730999999999921
0.39242205673178676,0.22262658771922725,-0.12675791106361398,-1.8407372840128782,0.043843535285403704,2.058642592274144,0.2904867039574796,-0.19556216257572034,-0.5663189599235411,0.00043867694685893695,-0.7878486215662321,-0.0820476376922772,0.21736136898571567,0.3631615504269915,0.7364258243776671,0.676498953447185,0.0026302235161229214,0.0,0.676482751952064,-0.7363661932982852,-0.01080104531806914,0.0,-0.005370191568547067,0.009733656947994343,-0.9999382065732539,0.0,0.5911812729877779,0.16857070305291977,0.3042948645395715,1.0,-0.14317657142855816,-0.18817492244896217,-0.562894919007369,1.7469999999999193
0.38902427385242017,0.21275601871135752,-0.12681645781671189,-1.8541953184461475,0.04258896805259028,2.062609232750788,0.296905134208004,-0.1973272736084974,-0.5773050136683199,-0.008210049627782049,-0.8067292652777717,-0.07386851442010084,0.23137855513538438,0.3758060382736424,0.7429458785939026,0.6693311227554947,0.0028313410976385026,0.0,0.6693179780967656,-0.7428860112167696,-0.010703524471115621,0.0,-0.005060935795970889,0.009847396483915319,-0.9999387059772002,0.0,0.5887729899019473,0.16536574221902248,0.30439962782598734,1.0,-0.14598399999998643,-0.1918646857142679,-0.575494628957939,1.7639999999999174
0.3857088035934875,0.20347532586510614,-0.12687076416280774,-1.8671721421463767,0.04136373537302938,2.066174415467746,0.3030322648813955,-0.21032065794141616,-0.5754683852987046,-0.00034168357474918505,-0.8344749299374266,-0.07240829994845827,0.21160315517946007,0.3936958733621807,0.7495141281679637,0.6619688465521314,0.002562181154001199,0.0,0.6619530949802025,-0.7494544494313393,-0.010810882244626977,0.0,-0.0052363299991500245,0.00979914138893638,-0.9999382769332212,0.0,0.586212929132457,0.16206492827453117,0.3043107579122294,1.0,-0.1487914285714147,-0.1955544489795736,-0.5880943389085092,1.7809999999999155
0.38208866282080445,0.19337621940116656,-0.12692218955213222,-1.8807914627958837,0.0400311074330092,2.0701254930601296,0.3096341895917328,-0.2140378153290083,-0.5861177619256589,-0.002740078807884998,-0.7922915074585782,-0.07852481519219627,0.22363709344022265,0.38482927000552636,0.7557282440431677,0.6548646458402003,0.002804226315350048,0.0,0.6548525559148756,-0.7556686035969484,-0.010669510335582636,0.0,-0.004868113049570744,0.009899795682425314,-0.9999391459087813,0.0,0.5838743571855346,0.15894896591046115,0.3044219674099814,1.0,-0.15143371428570013,-0.19902716734692016,-0.5999528894502221,1.7969999999999138
0.3782702954993444,0.18327023827958294,-0.12703329924077852,-1.8947492390625225,0.03870276317281946,2.0738819111992552,0.3164003315941126,-0.22233385854073304,-0.5989705584726169,-0.012454600102687254,-0.7849023982044732,-0.07520805939338783,0.2161888025821768,0.39144132764616285,0.7625137006974725,0.6469520925765904,0.0025676955863738367,0.0,0.6469377891584696,-0.7624540969837654,-0.010770044226018698,0.0,-0.0050100490884975035,0.009873635683420867,-0.9999387034846295,0.0,0.5812424871643816,0.15547606912448197,0.30433726402398376,1.0,-0.15424114285712837,-0.2027169306122259,-0.6125525994007921,1.813999999999912
0.3743213618665805,0.17292432018049048,-0.12714349269109523,-1.9086167681301642,0.037314871828420276,2.0777796932136474,0.32321185605334846,-0.2327706164427275,-0.6087393234093906,-0.0036671247372695092,-0.798593059697566,-0.08809017773390003,0.2201881236268587,0.4028838287885934,0.7692942561475723,0.6388736597778308,0.0027461248409682846,0.0,0.6388623219441151,-0.7692348141488963,-0.010652755638565378,0.0,-0.004693440513131086,0.009949690979524778,-0.9999394858017967,0.0,0.5786559530803993,0.15196562252217605,0.3044204198704597,1.0,-0.15704857142855663,-0.2064066938775316,-0.6251523093513622,1.83099999999991
0.37027801547073436,0.1625623847110658,-0.12714839875880893,-1.9227369392679654,0.03583266119617329,2.08146923336545,0.33015023829357665,-0.23826240882516475,-0.6070956554798906,0.00022430661698949895,-0.8310788329926435,-0.08322778228475816,0.209867467450567,0.42206313379117094,0.7760232508863971,0.6306840913440762,0.0024975809121833186,0.0,0.6306707743400599,-0.7759645596975048,-0.010682854860701804,0.0,-0.004799564744445373,0.00986548498677009,-0.9999398163810858,0.0,0.5759088450681621,0.14844529923408803,0.3043460724325545,1.0,-0.1598559999999849,-0.2100964571428373,-0.6377520193019323,1.8479999999999082
0.36611508288913397,0.15200960719776074,-0.1271601324715891,-1.936669023449599,0.03437279835683269,2.0853120981063387,0.3372017008021673,-0.24324050505708675,-0.6140979302962043,-0.0002690047618889248,-0.8620416981077477,-0.08046168930973861,0.2234251476714454,0.40902299164765654,0.7828037621833379,0.6222471014921411,0.002749817712067964,0.0,0.6222376169530621,-0.782745291830462,-0.010531052512808163,0.0,-0.004400594759328802,0.009954979211187223,-0.9999407648229313,0.0,0.5732350393380526,0.14491167302360206,0.3044537799164836,1.0,-0.16266342857141317,-0.21378622040814305,-0.6503517292525023,1.8649999999999063
0.36201861091650633,0.1419995571980496,-0.12719500491105284,-1.950089783450168,0.03300197854168476,2.0886903886439137,0.3439610405534271,-0.25661016006702275,-0.6318315724164527,-0.007055213751667549,-0.8311073685741119,-0.07965619516336396,0.21416252381516573,0.4296193870966657,0.7897059332813652,0.6134644087910849,0.0025893991622710855,0.0,0.613453683657466,-0.7896473929448603,-0.01059810000329059,0.0,-0.0044569306647729845,0.009958050631995174,-0.9999404847272964,0.0,0.5704047220061372,0.14124664550650196,0.3044197071141626,1.0,-0.16547085714284143,-0.21747598367344875,-0.6629514392030723,1.8819999999999044
0.35753929259210604,0.13122917885970478,-0.12730180980058264,-1.9641980088100488,0.03154692953459857,2.0924213482352143,0.3512290330700109,-0.26875799187449123,-0.6287140394052269,-0.0015869683836778105,-0.8046989868768597,-0.08752133834278211,0.21404587131497035,0.43632237448724814,0.7962465686248471,0.6049499680689444,0.0027721810453047264,0.0,0.6049420482823816,-0.7961879484799615,-0.010517405402238895,0.0,-0.004155406927436434,0.010051650367542936,-0.9999408467095221,0.0,0.5677957879963162,0.13774096231406202,0.3044897845545354,1.0,-0.16811314285712686,-0.2209487020407953,-0.6748099897447853,1.8979999999999027
0.35231640932995545,0.11900630915609518,-0.1274018601147563,-1.9801706656749765,0.02979809734003436,2.0964402298871203,0.3594319535019762,-0.2779775783034626,-0.6618292059836088,-0.005432389577459177,-0.8423507292961203,-0.09316575500214117,0.22180571050510856,0.4303068341430321,0.8040095853875595,0.5945934849170356,0.0028144627103348302,0.0,0.5945870872813732,-0.8039515509864774,-0.010432938507371856,0.0,-0.00394074147534107,0.010061819470090244,-0.9999416134682945,0.0,0.5645880291726658,0.1334729637727756,0.3045395123133871,1.0,-0.17125085714284083,-0.2250725551020194,-0.6888920185130696,1.9169999999999008
0.3477360892186931,0.10868655546379051,-0.12751685430810056,-1.9937139351092161,0.028323534105470602,2.099741028699925,0.36645456348320465,-0.283355865003634,-0.6461892638037429,-0.003580186906611777,-0.8288690982517889,-0.09671993204571545,0.2047001211097661,0.44771762411430244,0.8106206089932757,0.5855489696725377,0.0027164852307116016,0.0,0.585542249163187,-0.8105629211136144,-0.010429394128562391,0.0,-0.0039051139680659763,0.010045092090886026,-0.9999419214183303,0.0,0.561825383336514,0.12978466922724788,0.30451309215164646,1.0,-0.17389314285712626,-0.22854527346936596,-0.7007505690547826,1.932999999999899
0.3427986481722197,0.09754635934594598,-0.12751803096015074,-2.0080404708980897,0.026705106775458343,2.1032369136165068,0.37397564669256667,-0.2825361164178,-0.6695196425905784,0.0008845443326846854,-0.8485656920418305,-0.09112567813547462,0.21152519463318836,0.4546485549008175,0.8175091157954736,0.5758920463869603,0.0028184039366535465,0.0,0.5758873823204039,-0.8174519066681487,-0.010336830750729838,0.0,-0.003649059198112259,0.010073730583087664,-0.9999426005122034,0.0,0.5588641819696392,0.12593171643567624,0.30457775063646614,1.0,-0.17670057142855453,-0.2322350367346717,-0.7133502790053526,1.9499999999998971
0.33772590687948023,0.08643341410580221,-0.12750172247800684,-2.0226022965993646,0.025206707002744345,2.1066067399674444,0.3815933692912893,-0.3012402839536682,-0.650441822772068,0.0013299793811734069,-0.8541469087362916,-0.09238604414393489,0.19583702328600094,0.45496377915779485,0.8244265163227118,0.5659460063882066,0.0026045994788810693,0.0,0.5659392911666883,-0.8243684320178081,-0.010495423167041452,0.0,-0.0037927662608053803,0.010126945316866379,-0.9999415282418468,0.0,0.5557662878453478,0.12204613599393953,0.30447127952075814,1.0,-0.1795079999999828,-0.2359247999999774,-0.7259499889559227,1.9669999999998953
0.3327022416509594,0.07568419656749532,-0.12754064103884383,-2.036026819103499,0.023602790753194335,2.109797139224178,0.3888384788429029,-0.3090247214721008,-0.6650520826292944,-0.0011031534034694349,-0.8325497117748513,-0.10324288686373098,0.19930560526771054,0.44824881165130526,0.8309662085320746,0.5562980443913664,0.002897064959342305,0.0,0.5562956531004777,-0.8309089781369491,-0.01030355735328103,0.0,-0.0033247155320176303,0.010173728507680585,-0.9999427191168918,0.0,0.5529548419212852,0.11825811459305915,0.30463130061733457,1.0,-0.1821502857142682,-0.23939751836732395,-0.7378085394976357,1.9829999999998935
0.32719947863932153,0.06435438322060331,-0.12760870600133198,-2.0506673984039674,0.0219567711951426,2.112981438843017,0.3966157511051905,-0.32899264759054,-0.6586663177809349,-0.0034067036511639605,-0.8727450002116788,-0.09459023120685403,0.17513015781087746,0.4543077689653296,0.837944361012397,0.5457318220297559,0.0026025320011053956,0.0,0.5457268524341367,-0.8378871563786837,-0.010395316694615481,0.0,-0.003492494223874487,0.010131163658808229,-0.9999425793549421,0.0,0.5497739564810679,0.11414232403144049,0.3045216757940038,1.0,-0.18495771428569646,-0.24308728163262966,-0.7504082494482057,1.9999999999998916
0.3211099314598185,0.05210481001739354,-0.1277674122620421,-2.06590621149239,0.020158002852915052,2.116449773871043,0.40483500203037487,-0.33699747172277617,-0.6591500666571596,-0.003974015661974547,-0.8638630180018259,-0.0910414783181798,0.18536888427723014,0.4544321475279598,0.8453324518000376,0.534214973333577,0.002855713772581091,0.0,0.5342138149817042,-0.8452757972843172,-0.01025540390544735,0.0,-0.003064783594520837,0.01019498376156737,-0.9999433330982412,0.0,0.5465081940862957,0.10966144544252734,0.30463338323953754,1.0,-0.18793028571426756,-0.24699408979589454,-0.7637491188076329,2.0179999999998897
