position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46123144963589247,0.5180896615853517,-0.12410350018023512,-1.4015519688574383,0.0767672703792475,1.9110372825903235,0.15591859653303858,-0.008601133131734958,-0.07705583039448059,-0.00026637367151159663,-0.1259168281640596,-0.007158371733003442,0.0492470486694144,-0.003330663094216193,0.5761402176479281,0.8173347228604096,0.0026734465589550614,0.0,0.8173009863622954,-0.5760786875322649,-0.011540812949280495,0.0,-0.007892743528384483,0.00883430708184034,-0.9999298273468887,0.0,0.6563581565863685,0.2539614212027002,0.3038592354566005,1.0,-0.014740000000000012,-0.019372571428571447,-0.007370000000000006,0.7380000000000005
0.46106301643808534,0.5168030260268497,-0.12410392051096793,-1.4035335578420745,0.0766478758945821,1.9117542606075075,0.155767286899915,-0.00892157837910511,-0.0793177233461471,0.0010895820192855983,-0.11957966916911575,-0.0036769718416345145,0.04446661079108521,-0.002622776852633883,0.576227024066246,0.817273464362438,0.0026922269564232286,0.0,0.8172399242505676,-0.576165368959356,-0.0115377954594382,0.0,-0.007878517814452202,0.008848755261768981,-0.9999298117804892,0.0,0.6561154472396894,0.2536617036247232,0.30388084525692266,1.0,-0.015060000000000011,-0.019793142857142874,-0.0075300000000000054,0.7540000000000006
0.4608911284438718,0.515541135798567,-0.12411244466337847,-1.4055705436105033,0.07650785647869797,1.9125152316631628,0.15562290673280346,-0.01633867457744112,-0.08354939653176793,-0.0008600012492474645,-0.12342507282596304,-0.007329165009092921,0.04312773470214758,-0.014005760189859096,0.576332755874574,0.8171989837465429,0.0026687770316065635,0.0,0.8171652982745384,-0.5762713417164068,-0.01153095457735843,0.0,-0.007885296457890711,0.008826668749219918,-0.9999299535560292,0.0,0.6558567619608683,0.2533238645887895,0.3038642101946728,1.0,-0.015400000000000013,-0.02024000000000002,-0.007700000000000006,0.7710000000000006
0.46069947925399013,0.5141429967535418,-0.12411106140214553,-1.4077853265202498,0.0763861548561621,1.913342472393741,0.1554485290933059,-0.011751622996096327,-0.08495393574431165,0.0006430783974448518,-0.13019695193742734,-0.010566287289680282,0.050280588845154274,-0.015448831287661016,0.57642231927028,0.817135775197869,0.002679858215969737,0.0,0.8171020970395035,-0.5763607049851958,-0.011543295189073563,0.0,-0.007888026360995615,0.00884370102159407,-0.9999297815308678,0.0,0.6556019796344162,0.25301488505767367,0.3038600572972699,1.0,-0.015720000000000012,-0.02066057142857145,-0.007860000000000006,0.7870000000000006
0.46051195382889387,0.5127425639739803,-0.12411639242494789,-1.4100629753225078,0.07624276694901172,1.914140287843216,0.15526268901545268,-0.011036589715117395,-0.08435982266917182,0.0026466654203086254,-0.1384442049706938,-0.00899914930501801,0.042148122242887456,-0.013314708526151518,0.5765080654018612,0.817075517262428,0.002607013261847458,0.0,0.8170408622109492,-0.5764466458852673,-0.011586234350396817,0.0,-0.007964177709504028,0.008809763529142658,-0.9999294774832731,0.0,0.6553130792146513,0.25266797855850137,0.3038265440329569,1.0,-0.016060000000000012,-0.02110742857142859,-0.008030000000000006,0.8040000000000006
0.4603171014990844,0.5113317449641567,-0.1241216800244001,-1.4123706827959863,0.07610090981501721,1.9149696540093404,0.155091081286927,-0.007977101785684958,-0.08266893842537447,-0.00022434318872798344,-0.13368509207166734,-0.0024765321017475765,0.048754023979068695,-0.003985421297586483,0.5766131753299308,0.8170015401400296,0.0025448665903040598,0.0,0.8169660436459212,-0.5765519153613864,-0.011624083785656734,0.0,-0.008029801247176005,0.008781838529440866,-0.9999291982955462,0.0,0.6550244560046808,0.25231529476868175,0.30378831584357613,1.0,-0.016400000000000012,-0.021554285714285734,-0.008200000000000006,0.8210000000000006
0.46012360889822435,0.5098797062199473,-0.1241175002570496,-1.4146950589709881,0.0759633371691353,1.9158615768745013,0.1549065545972023,-0.010305616257455463,-0.08703299412416936,0.0006685392745066184,-0.1395239289077152,-0.008151163763898229,0.05241284303008886,-0.008434424228446749,0.576701859253277,0.8169388935516655,0.0025605932130375675,0.0,0.8169035557338299,-0.5766404843711321,-0.011622362705577559,0.0,-0.008018372797030882,0.008794565204373522,-0.9999291781524099,0.0,0.6547418085170725,0.2519725153902737,0.3037756669342021,1.0,-0.016740000000000012,-0.022001142857142875,-0.008370000000000006,0.8380000000000006
0.45993112526283064,0.5084667648928421,-0.12412005888315088,-1.4169292762631924,0.07582009916433109,1.916661299826394,0.15473135793979412,-0.012301079638958767,-0.08796201854757371,-0.0016861772978844073,-0.13809592570882248,-0.01359257154008755,0.055974480631078356,-0.013439809082388992,0.5767949889610089,0.8168732168196327,0.002536780129042477,0.0,0.8168375718210834,-0.5767336864674866,-0.01163542247911042,0.0,-0.008041773263041452,0.008783559811991068,-0.9999290869655781,0.0,0.6544618894312623,0.2516296442876838,0.3037702646097738,1.0,-0.017060000000000013,-0.022421714285714305,-0.008530000000000006,0.8540000000000006
0.4597187227940136,0.5069399852778764,-0.12412587934220475,-1.419320506275147,0.07566884957909958,1.9175179305768466,0.15455098299674552,-0.008398943697011737,-0.08827480133009756,8.495374923965803e-05,-0.14342993440843527,-0.006672516025153398,0.04716174255327433,-0.005287923537627208,0.5769080438970965,0.8167934131996677,0.0025250627063689753,0.0,0.8167576168254426,-0.5768467685990837,-0.011642500402697752,0.0,-0.008053098426518523,0.008779185358303257,-0.999929034237019,0.0,0.6541640529926721,0.25125734052666965,0.3037742903991586,1.0,-0.017400000000000013,-0.02286857142857145,-0.008700000000000006,0.8710000000000007
0.45949147470123813,0.505354530513731,-0.12413194825707513,-1.4217621734523551,0.07551626755950855,1.9184402732003663,0.15435467368925276,-0.014847926134313261,-0.09151392894903891,-0.001075918778288278,-0.14580182059399596,-0.0177540541739202,0.051955452302990465,-0.013463572822349293,0.5770224656111033,0.8167124249111767,0.0025760584227240303,0.0,0.8166773419785333,-0.5769610571432554,-0.011610535742307606,0.0,-0.007996337364053474,0.008803518001545663,-0.9999292758288241,0.0,0.6538716618825341,0.2508742248848648,0.3038004632712032,1.0,-0.017740000000000013,-0.02331542857142859,-0.008870000000000006,0.8880000000000007
0.4592866810825114,0.5038170695756462,-0.12413207546576487,-1.424085641584897,0.07537439865366526,1.9193455343260353,0.15417719275458178,-0.013410628058936983,-0.09686093699757753,-0.00028571922165601573,-0.1437264232801737,-0.012910350377829234,0.05284546795644643,-0.014628791959282255,0.5771262106361684,0.816638798447099,0.0026752137903350553,0.0,0.8166050378587396,-0.5770644980048031,-0.011555266652019442,0.0,-0.007892860133481616,0.008853610773750145,-0.9999296556934295,0.0,0.6535944022110185,0.2505232602627133,0.3038471020714221,1.0,-0.018060000000000014,-0.02373600000000002,-0.009030000000000007,0.9040000000000007
0.4590618832079402,0.5021342172849782,-0.12413377937175217,-1.4265597931553244,0.07521585423017649,1.920284400788833,0.153982703656725,-0.0124324574609148,-0.10295209375574534,-0.002323056315192148,-0.1487897428323263,-0.001915744225199108,0.05620238266896951,-0.0062579569067572,0.5772516789071214,0.8165497429888375,0.0027862743908764667,0.0,0.8165175475201916,-0.5771897373253962,-0.011482535393383739,0.0,-0.007768001898649235,0.008903526186767222,-0.9999301902472713,0.0,0.6532782444483597,0.25011183145089594,0.3039236264582956,1.0,-0.018420000000000016,-0.024209142857142884,-0.009210000000000008,0.9220000000000007
0.45882542952378125,0.5004286416635706,-0.12413698743405761,-1.4291337680615648,0.07504302645572862,1.921193816143602,0.15378483904743007,-0.01303656828705114,-0.10222532875040932,0.00012690742303468416,-0.15593149418209568,-0.004368284012709496,0.05191552238763516,-0.01348561981356996,0.5773538702530825,0.8164773618266454,0.0028236553607145776,0.0,0.8164456571073271,-0.5772918073114661,-0.011463206482233222,0.0,-0.007729524297571122,0.008923859596401254,-0.9999303071634729,0.0,0.6529726559271813,0.24973673981409378,0.3039697762680914,1.0,-0.018740000000000014,-0.024629714285714307,-0.009370000000000007,0.9380000000000007
0.4585750706251703,0.49874311546246464,-0.12413693237777636,-1.4317393454859602,0.07487488940619799,1.922151706047991,0.15356318567123797,-0.019500919256429352,-0.09816327077264374,0.000871715040823302,-0.15554297185442062,-0.008243605596864437,0.05176063113073286,-0.01943036655051939,0.5774641654178653,0.8163992656296171,0.002850199796279051,0.0,0.8163679305789849,-0.5774020372301627,-0.011447105566563903,0.0,-0.007699845655132098,0.00893727704214882,-0.9999304163070344,0.0,0.6526514560177401,0.249324348672862,0.3039882138786265,1.0,-0.019080000000000014,-0.02507657142857145,-0.009540000000000007,0.9550000000000007
0.4583173427370701,0.49697599527673325,-0.12414016034964058,-1.4345295935687152,0.07469991020032542,1.9231813485412128,0.15334511762424188,-0.013068498920916613,-0.0996837319506909,-0.0002850058935744716,-0.15799811576711215,-0.015542460868200937,0.05562977922114011,-0.017094010314369332,0.5775929120254443,0.8163081834142193,0.0028503631616140068,0.0,0.8162768499372518,-0.577530766393728,-0.011448363481247299,0.0,-0.007699368611919777,0.00893935117401011,-0.9999304014398029,0.0,0.6523038456852039,0.24888828447176778,0.3039813601593785,1.0,-0.019440000000000016,-0.02554971428571431,-0.009720000000000008,0.9730000000000008
0.4580571966015341,0.49539408286927633,-0.1241423704628034,-1.437082073678203,0.07454556389455569,1.9240635151701049,0.15314205622958926,-0.014338772070333678,-0.09486008864092974,-0.0005224710851940982,-0.16097963698691878,-0.010822767991555175,0.050715801749187425,-0.017278349532667776,0.5777279787540753,0.8162128564219856,0.002775333746099635,0.0,0.8161804159544833,-0.5776658930113582,-0.011506153352225663,0.0,-0.007788404598127352,0.008912771369187555,-0.9999299491766094,0.0,0.6519773948050368,0.24847056191927996,0.3039452017694786,1.0,-0.019760000000000017,-0.02597028571428574,-0.009880000000000009,0.9890000000000008
0.45775720297393613,0.493632262619755,-0.12414442811967133,-1.4400038795256036,0.07436854305117163,1.9250878915970928,0.15292552590719186,-0.02158077039667793,-0.10060372896112763,-0.0015201784033652792,-0.1587834417580881,-0.004106586983232181,0.05726186119947527,-0.013649510549527222,0.577896543895827,0.8160939079154215,0.0026579913096266795,0.0,0.816059799885348,-0.577834651735996,-0.011587284644561189,0.0,-0.007920585420806425,0.00886550229385158,-0.9999293311007879,0.0,0.65160438553994,0.2479916826612176,0.30387037054124116,1.0,-0.024930857142857164,-0.032766269387755134,-0.03220939487314289,1.007
0.4575514733822055,0.49167217306272293,-0.12427654350330197,-1.4428608041053987,0.07422085136214561,1.9261480551252188,0.15290972543172862,-0.01617443837149461,-0.16609043937518153,-0.0119671290742476,-0.24504079418535196,-0.01259508759694086,0.0968914627538951,0.00030900154180114924,0.5782497301837319,0.8158432806649536,0.0027816968733770453,0.0,0.8158111020032963,-0.5781877639358097,-0.01148487632862685,0.0,-0.0077616655229262865,0.008910637387312764,-0.9999301761071431,0.0,0.6512622688789962,0.24751528871057546,0.30397036052375753,1.0,-0.03565771428571313,-0.0468644244897944,-0.08035141709828045,1.0199999999999985
0.45715545812376124,0.4877845687369915,-0.12443708518834559,-1.4490034414629165,0.07398095747033986,1.928534478249615,0.15361635000754023,-0.02635859383665561,-0.2381019172935982,-0.011244079568269404,-0.36422693020559715,-0.009641318187364996,0.1452878177680447,0.06379186936237737,0.5795084838165651,0.8149492002413176,0.0029094865305371335,0.0,0.8149183709465037,-0.579445608224079,-0.011470950480786113,0.0,-0.007662500254891957,0.009018680782363467,-0.9999299722914549,0.0,0.6504916797680003,0.24660884792468762,0.30396158873156165,1.0,-0.05133542857142587,-0.06746942040815973,-0.15071283419655923,1.0389999999999966
0.45657715552450323,0.48302649009976767,-0.12467859191266666,-1.4565430179002747,0.07362866570187832,1.9313846489140811,0.15533809363199622,-0.03968055180257756,-0.3162709055007288,-0.012269500706021596,-0.48664056683581425,-0.02293102967601052,0.17181557768787006,0.11793543173233496,0.5818339858668926,0.8132904235655909,0.0029405319170217646,0.0,0.8132602126945303,-0.5817709733184389,-0.011450238136043293,0.0,-0.007601799266342024,0.009053729618442155,-0.9999301188722691,0.0,0.6495566784894103,0.2453960790917646,0.30393098093063803,1.0,-0.06536285714285289,-0.08590546938774954,-0.21366778633712372,1.0559999999999947
0.455806442215833,0.47706733202463625,-0.12495089180750307,-1.4660834678952042,0.07314128281076902,1.9347521577662434,0.15781120407230884,-0.05119568037122818,-0.3763499811569567,-0.011735649182090045,-0.5940131333167029,-0.03378244180773114,0.21049369220320743,0.15094695444547324,0.5849987131948062,0.8110178041015712,0.002715491096368443,0.0,0.8109848018582746,-0.5849361321391346,-0.011580991935576936,0.0,-0.0078041520442517776,0.008977260228646311,-0.9999292495020122,0.0,0.6483142916521172,0.24383371670057521,0.3038202734120189,1.0,-0.07939028571427992,-0.10434151836733935,-0.2766227384776882,1.0729999999999928
0.45495189436385425,0.4708282087309906,-0.12520049098426636,-1.4759270204549662,0.07263182773271971,1.9382459466220123,0.1606600239573824,-0.05865804321381957,-0.4286412207353615,-0.015883305405867087,-0.672236299367683,-0.031288743552205726,0.24364927218354587,0.2011605214405554,0.5885131372647021,0.8084716293154773,0.0025804573322731157,0.0,0.8084369526763142,-0.5884506327437627,-0.01167447095624527,0.0,-0.007920159293056839,0.008956889038449184,-0.9999285200530714,0.0,0.6470299889673905,0.24220450758319678,0.3037604353781786,1.0,-0.09176742857142141,-0.12060862040815389,-0.33217122566053925,1.0879999999999912
0.4536423295740833,0.4616073951453296,-0.1254766035393294,-1.4900625494834858,0.07186328622393304,1.9435575616720442,0.1651866441183298,-0.07690559138656676,-0.5074754021433593,-0.012248132481230651,-0.7976288597383954,-0.042948700635476865,0.28268540720187907,0.2551848955215398,0.5938789361699865,0.8045373928551973,0.002852993616440527,0.0,0.804506725232182,-0.5938154131351447,-0.011529574169769838,0.0,-0.007581967936636458,0.009142599817284228,-0.9999294608275071,0.0,0.6452258161576818,0.23987976085157287,0.30386061249670016,1.0,-0.10744514285713415,-0.14121361632651921,-0.40253264275881806,1.1069999999999893
0.4522531325557621,0.45283488376323994,-0.1257575443920633,-1.5038052872100853,0.07105590013322532,1.9482925391642334,0.1697364488488153,-0.09741730428568074,-0.583290814222871,-0.013392923760143548,-0.8698870460430314,-0.05636581242768563,0.3034871098046384,0.29454708141098324,0.5992598842719375,0.8005384139344643,0.0025662850357817254,0.0,0.8005043562982005,-0.5991969276803283,-0.01168607321848272,0.0,-0.00781759092330414,0.009057491619928457,-0.9999284209970785,0.0,0.6433806910167759,0.2375022069111399,0.30377039204166967,1.0,-0.12064742857141841,-0.15856519183672138,-0.46178436242052584,1.1229999999999876
0.45056403758339436,0.44229750978067073,-0.1260902256568226,-1.519708494000314,0.0700238745465916,1.9541694918427113,0.17539619302219647,-0.1029432481484842,-0.6287742898501364,-0.015345669997224465,-0.9743155013680759,-0.059236340484818954,0.34414252743040297,0.3429182120415449,0.6057949769651712,0.7956035873960383,0.0028503521765622713,0.0,0.7955748252988528,-0.6057322455860861,-0.011396969296510427,0.0,-0.0073410607712943166,0.009172071778165064,-0.9999309885817363,0.0,0.6413195932413119,0.23471534927682158,0.30393994141238373,1.0,-0.13467485714284544,-0.1770012408163112,-0.5247393145610904,1.1399999999999857
0.44862548364099086,0.430744528316128,-0.12638189977323716,-1.5372150047914497,0.06893928651914856,1.9603631617990451,0.18180247627237014,-0.11761872005676388,-0.7117768094413951,-0.018960304232113843,-1.0454285846181048,-0.07176014613697672,0.3801469529822916,0.3987992452070836,0.6130851431303648,0.7899991689829317,0.0029440075247466613,0.0,0.7899722389236219,-0.6130219719332274,-0.011343304558437366,0.0,-0.007156597663161235,0.009280274388552653,-0.9999313274506207,0.0,0.6389418885867822,0.23163932812718643,0.3040377472500391,1.0,-0.1487022857142725,-0.195437289795901,-0.5876942667016549,1.1569999999999838
0.4465273238973419,0.4190644505510385,-0.12665670747123808,-1.554957454526042,0.06777983212208555,1.9665766261189415,0.1886093282457056,-0.13378353829605416,-0.7569234476937725,-0.017318259990788027,-1.1137051599893653,-0.07823968970236961,0.39718095825580496,0.4482436699173694,0.621213547906286,0.7836233423288473,0.0029886713199817434,0.0,0.7835979350203798,-0.6211503890024773,-0.01127906800565828,0.0,-0.006982261046102833,0.009348806521159103,-0.9999319216063233,0.0,0.6363466120307593,0.2282456277617203,0.30410574805874285,1.0,-0.16272971428569952,-0.2138733387754908,-0.6506492188422194,1.173999999999982
0.44402336372319007,0.405658490756317,-0.12693663030937755,-1.5750187828412683,0.06637102553837433,1.9737925236317497,0.19660407806329025,-0.15929796285256725,-0.7858147689018886,-0.015088383587392267,-1.2141124200077142,-0.08824464225172438,0.42119007308896417,0.48976174064918976,0.62953468524265,0.7769532824464912,0.0032286023707917832,0.0,0.7769323600444253,-0.6294718180164004,-0.011049214457833615,0.0,-0.006552535394085901,0.009464451625497264,-0.999933742022609,0.0,0.6337259558562652,0.22478366550534742,0.304232618343842,1.0,-0.17593199999998377,-0.231224914285693,-0.7099009385039271,1.1899999999999802
0.4409889619873742,0.3904698452670272,-0.1272723339786468,-1.5977035249337486,0.06488880150669843,1.9817156163208287,0.2058417625355709,-0.17672380302407362,-0.8589538489675814,-0.01491502182566128,-1.2777274897476705,-0.0837308942339712,0.45195048732738213,0.5238069377941258,0.6397283557704048,0.768580807876978,0.003452461103975565,0.0,0.7685633522899009,-0.6396645372974832,-0.010972699855306136,0.0,-0.006225109437417775,0.009673168554988953,-0.9999338367225097,0.0,0.630507873928433,0.22052613718492656,0.3043532690535662,1.0,-0.19078457142855357,-0.2507454367346704,-0.7765591231233484,1.2079999999999782
0.43798176269911054,0.37617873822955517,-0.12754896430353582,-1.6191072940397009,0.06332806376655607,1.9889781100550168,0.21473898399945465,-0.19116337587128174,-0.9075745914908676,-0.009034867986849316,-1.3516742111680573,-0.10035462804721258,0.4707056297140792,0.5723008889381228,0.6493804062984077,0.7604435445473459,0.0033838400068543265,0.0,0.7604263801645312,-0.6493170320076582,-0.010948022462607888,0.0,-0.0061282860457068655,0.0096827789058994,-0.9999343417959008,0.0,0.627372477820278,0.21642714483155093,0.3043679182238005,1.0,-0.20398685714283782,-0.2680970122448726,-0.8358108427850561,1.2239999999999764
0.4344336953817275,0.36014010660607937,-0.1278566043298286,-1.6428860132513998,0.06155671541390379,1.9970477119368875,0.22502687290931747,-0.2145805872308189,-0.9799322538430111,-0.020405607338284604,-1.4179553015109525,-0.11189180067101281,0.49816181209565813,0.6044978563833551,0.6603908144800881,0.7509013547920252,0.00344592847218488,0.0,0.7508862941935592,-0.6603277711455716,-0.01085148595325387,0.0,-0.0058730663109659575,0.00975390990051446,-0.9999351820661977,0.0,0.6238416720163918,0.21176917481300128,0.3044299459932634,1.0,-0.21801428571426484,-0.2865330612244624,-0.8987657949256206,1.2409999999999746
0.43046155832385574,0.3433604262420891,-0.12819940243980954,-1.6677603925636066,0.05965896195301598,2.0052768786406685,0.23608936416570328,-0.23435436382270722,-1.0283359781244459,-0.0209919951944331,-1.4558277373014255,-0.11502706300077231,0.5120798639720906,0.671996200998259,0.6721308729982037,0.7404119247746317,0.003319354667098923,0.0,0.7403966185277447,-0.6720683299376897,-0.010851454679172161,0.0,-0.005803825039639332,0.009751424423164554,-0.9999356105953165,0.0,0.6200545216175258,0.20673957171074264,0.30440787490581334,1.0,-0.23204171428569187,-0.3049691102040522,-0.9617207470661852,1.2579999999999727
0.4263543384860206,0.3269013374099632,-0.12849070888795142,-1.6919670588728735,0.057821053660919663,2.0132664970138503,0.24710053697622109,-0.2626231141079716,-1.0476551405632932,-0.020002810567112703,-1.4929616064183886,-0.10887020165312761,0.5206907926320876,0.6867965574848195,0.6836828575268494,0.7297585076053672,0.003319307565917951,0.0,0.7297441428521008,-0.6836200074876573,-0.010859016384382872,0.0,-0.005655423412088467,0.009846558182916507,-0.9999355286607132,0.0,0.6162986542748176,0.2017624511828405,0.30439802388829773,1.0,-0.24524399999997615,-0.32232068571425443,-1.0209724667278928,1.273999999999971
0.42193996545169815,0.30971680826406855,-0.12872067295985423,-1.7169857844050622,0.055735552787431863,2.021331814038262,0.25874909447405436,-0.28001214064182994,-1.0753816796895714,-0.014232916720336844,-1.5640460947730586,-0.1191451741945784,0.5063544457483158,0.7437142060920875,0.6956072755191139,0.7184015007401657,0.003247903995121442,0.0,0.7183877617115787,-0.6955451214395701,-0.010805311927468711,0.0,-0.005503594487196617,0.009849697709513147,-0.9999363449253914,0.0,0.612294877115561,0.19656589511075065,0.3044060045112653,1.0,-0.2584462857142606,-0.3396722612244568,-1.0802241863896014,1.2899999999999694
0.4174538618154894,0.2929484838473173,-0.12892443329644843,-1.741230406657985,0.05366554649889483,2.028970925739342,0.27034856081954073,-0.30979836784173354,-1.1244741803345988,-0.011414815702885713,-1.5547912949980822,-0.12003801918064566,0.49831239464206123,0.78513628164898,0.7080765347010675,0.7061150759721674,0.003141240480476379,0.0,0.7061014658904842,-0.7080148967458143,-0.010787620429520209,0.0,-0.0053933602036080885,0.009856685171117388,-0.9999368767193014,0.0,0.6080485507108063,0.19110415206933165,0.30440488268423915,1.0,-0.2716485714285448,-0.357023836734659,-1.139475906051309,1.3059999999999676
0.41117292721039306,0.2709068723378477,-0.12921525841704687,-1.772627290080173,0.05101491318802083,2.038855895570524,0.2857781463472085,-0.3601705536769897,-1.1875403967653981,-0.02193532594638239,-1.7049247104188603,-0.1521053682302016,0.5173978934091469,0.8364403163575319,0.7284223822367052,0.6851062172786212,0.0033243050387325463,0.0,0.6850968804759362,-0.728360722511454,-0.010661574271279176,0.0,-0.004883111614401803,0.010043793715017485,-0.9999376367697994,0.0,0.6010698866565656,0.18197791636411553,0.30453065897289694,1.0,-0.292277142857114,-0.3841356734693499,-1.2320567180227275,1.3309999999999649
0.4022247436409922,0.24185878376021347,-0.12970274879694335,-1.8136344828863544,0.047246805466544,2.0513329452579323,0.30639970922796594,-0.3924343402721021,-1.2176526838131128,-0.022566907364454516,-1.7371548801681898,-0.1518477748069355,0.5102394964330066,0.8948030151391307,0.7420865589988457,0.6702816309868335,0.0032895312874751254,0.0,0.6702736816943966,-0.7420259543540056,-0.01055564275986883,0.0,-0.004634425079277027,0.01003828012879604,-0.999938875650027,0.0,0.5963621588176472,0.17564680355670942,0.3045326225076235,1.0,-0.30547942857139826,-0.40148724897955207,-1.2913084376844353,1.3469999999999631
0.39774127430736694,0.22809493972066158,-0.12988795657896532,-1.8327007806144513,0.045422365638475695,2.0570878756832305,0.3163416112511876,-0.39954520990586334,-1.263875639157558,-0.0174204019588693,-1.7641987575994258,-0.17149331478120977,0.5186632821034146,0.8933143881290024,0.7524985546285454,0.6585704093844487,0.0034187814141476446,0.0,0.6585653671128244,-0.7524387687886405,-0.010406890246081074,0.0,-0.004281328720606603,0.010082855031644605,-0.9999400013294781,0.0,0.5927222474164002,0.17076224610874877,0.3046038424681868,1.0,-0.31538114285711144,-0.4145009306122037,-1.335747227430716,1.3589999999999618
0.3913396467262684,0.20889374507712807,-0.13006806025384343,-1.859226209815416,0.04290642673168627,2.0646953479201304,0.33024283973313917,-0.43333235986255564,-1.2774213659559126,-0.007044631282675886,-1.7478744301759803,-0.1824003560098561,0.4975453470382519,0.9299561471876675,0.7655944578408038,0.6432996625572435,0.0033789315456702732,0.0,0.6432953585029431,-0.7655345956777119,-0.010421681742418953,0.0,-0.004117654631151213,0.010152628232959829,-0.9999399827291146,0.0,0.5879013454290183,0.16454794064848657,0.3046381387380388,1.0,-0.3277582857142529,-0.4307680326530182,-1.3912957146135672,1.3739999999999601
0.38343241911340803,0.18653067045906205,-0.1303269813261449,-1.8898417418109168,0.039889003154897365,2.0732880557430087,0.34665562522245724,-0.4688243059858855,-1.3312312584024981,-0.012182890822567155,-1.8204291756020958,-0.17027972477709366,0.4807219117831617,0.9739828171549471,0.7808124410393534,0.6247412579664897,0.00332256133463401,0.0,0.624737895947768,-0.7807529235260824,-0.010400993867862418,0.0,-0.0039039056797815497,0.010197151715327035,-0.999940387031816,0.0,0.5822263416294641,0.15713228754684172,0.30465439548752654,1.0,-0.34178571428567994,-0.44920408163260805,-1.4542506667541317,1.3909999999999583
0.37471429269413303,0.1636347746836642,-0.1307175954529453,-1.9208817076640776,0.03672009503360645,2.0817810006081268,0.3636291512174652,-0.5284965643316386,-1.35448638829417,-0.030384528299274568,-1.8511404659587605,-0.1928456603725486,0.479149206819648,1.0049880560758802,0.7963844803369209,0.6047660190726796,0.003250931356425379,0.0,0.6047636297549359,-0.7963257149442831,-0.010346726309293414,0.0,-0.0036686188761474448,0.01020621380345356,-0.9999411854880964,0.0,0.5763703179173104,0.14924631703240587,0.30464059483130823,1.0,-0.35581314285710697,-0.46764013061219784,-1.517205618894696,1.4079999999999564
0.3654364647463726,0.1401583613807822,-0.1309594989828505,-1.9520700120467034,0.03332552869490591,2.090041286918976,0.38108712159017094,-0.5537916379844434,-1.3684980310503647,-0.018482649357881718,-1.8226273560462347,-0.19489646783642026,0.470900713530913,1.0307435193362127,0.811838473575507,0.5838560762757379,0.0033349542275138435,0.0,0.5838566223607077,-0.8117810705555821,-0.0101825789654444,0.0,-0.00323797022902772,0.010213941125389814,-0.9999425938300073,0.0,0.5703002393632071,0.1412271143631091,0.3047245104493854,1.0,-0.369840571428534,-0.48607617959178767,-1.5801605710352606,1.4249999999999545
0.3553595828817214,0.11598012454169125,-0.13122465026927793,-1.9837712248110795,0.029893873214420275,2.0981629353120135,0.39914518361062556,-0.599112236177156,-1.4287219040678398,-0.014838569439452163,-1.8491580735817719,-0.19985726151406769,0.47599536609184934,1.0671133517753013,0.8274702359702899,0.5614815324105233,0.003499177962274791,0.0,0.5614855531681004,-0.8274131690262587,-0.010107828977804552,0.0,-0.0027801469034915427,0.010328864365838783,-0.9999427910356207,0.0,0.5639639568348302,0.13286069804937864,0.30480393054150157,1.0,-0.383867999999961,-0.5045122285713775,-1.6431155231758252,1.4419999999999527
0.3450379137372132,0.09267449350997914,-0.13156537828304235,-2.0140012785874646,0.02636639555845366,2.105420907192537,0.4164295985574018,-0.6402008145178508,-1.4576082353920492,-0.01294259192888448,-1.8999861458971183,-0.2195328501332226,0.4565654442599778,1.0753416071370325,0.8421359041012537,0.5392368817529508,0.0033839743094311557,0.0,0.5392415227978948,-0.842080442782262,-0.009992741137710868,0.0,-0.0025389248685854238,0.01024022270820199,-0.9999443443009208,0.0,0.5577376436178055,0.12455452580086282,0.3048190421979946,1.0,-0.3970702857142453,-0.5218638040815796,-1.702367242837533,1.457999999999951
0.3334849508558832,0.06767501175803009,-0.13174799257493083,-2.046048520674484,0.02272181106337581,2.112794060583254,0.4352826125134092,-0.6911232910308155,-1.4440088123682575,-0.010105223732383904,-1.8717041770645546,-0.2240834703483658,0.42336668511010794,1.1038608827177978,0.857485781603794,0.5144784000608067,0.003295014326407233,0.0,0.5144835884822043,-0.8574300153372572,-0.01005747893029505,0.0,-0.002349156712821876,0.010319574660048458,-0.9999439923523589,0.0,0.550908820706729,0.11571418247126408,0.304793890940408,1.0,-0.39998,-0.525688,-1.71542601,1.474999999999949
0.32106015473355665,0.042917493504838845,-0.13203948290689554,-2.0774079264573677,0.01884808121013554,2.119542271742569,0.4536860940862698,-0.7523807360390319,-1.4352679401142505,-0.01608584696949584,-1.841642003594903,-0.23729629340937872,0.3845470305916318,1.0617807961634036,0.872242605621669,0.48904464742640363,0.0029860782164195638,0.0,0.48904841947905164,-0.8721882705209685,-0.010000553579279271,0.0,-0.002286338823135392,0.010183441806641616,-0.999945533600584,0.0,0.5440620868604434,0.10655042875775089,0.30470974321767635,1.0,-0.39998,-0.525688,-1.71542601,1.4919999999999471
