txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15799.0,16310.0,40022.0,15949.0,16468.0,39322.0,15718.0,16385.0,39002.0,15281.0,16601.0,40310.0,15919.0,16498.0,38799.0,15909.0,16405.0,37993.0,15787.0,16434.0,37896.0,15573.0,16511.0,38214.0,16195.0,16336.0,37867.0,16053.0,16308.0,37920.0,15892.0,16173.0,37295.0,15644.0,16316.0,37919.0,16202.0,16280.0,38407.0,16054.0,16368.0,37911.0,15947.0,16259.0,37535.0,15721.0,16437.0,38207.0
15802.0,16315.0,40045.0,15948.0,16475.0,39343.0,15713.0,16392.0,39021.0,15269.0,16613.0,40353.0,15906.0,16498.0,38761.0,15911.0,16413.0,38001.0,15789.0,16442.0,37907.0,15576.0,16525.0,38220.0,16198.0,16338.0,37854.0,16047.0,16313.0,37911.0,15884.0,16180.0,37288.0,15632.0,16319.0,37929.0,16189.0,16276.0,38360.0,16039.0,16365.0,37868.0,15945.0,16264.0,37519.0,15720.0,16445.0,38207.0
15812.0,16303.0,40025.0,15959.0,16462.0,39325.0,15726.0,16380.0,38993.0,15282.0,16598.0,40319.0,15908.0,16493.0,38754.0,15913.0,16403.0,37991.0,15791.0,16436.0,37903.0,15582.0,16517.0,38206.0,16203.0,16333.0,37875.0,16056.0,16303.0,37930.0,15892.0,16170.0,37297.0,15642.0,16314.0,37927.0,16192.0,16276.0,38371.0,16040.0,16362.0,37895.0,15947.0,16262.0,37541.0,15722.0,16439.0,38218.0
15805.0,16311.0,40052.0,15953.0,16469.0,39343.0,15718.0,16386.0,39013.0,15275.0,16604.0,40334.0,15908.0,16493.0,38754.0,15913.0,16403.0,37991.0,15793.0,16447.0,37899.0,15578.0,16525.0,38208.0,16196.0,16336.0,37853.0,16048.0,16306.0,37912.0,15884.0,16173.0,37286.0,15633.0,16317.0,37931.0,16192.0,16276.0,38371.0,16040.0,16362.0,37895.0,15945.0,16267.0,37512.0,15716.0,16447.0,38191.0
15807.0,16308.0,40039.0,15952.0,16472.0,39350.0,15716.0,16396.0,39024.0,15274.0,16618.0,40358.0,15905.0,16489.0,38745.0,15910.0,16406.0,37999.0,15788.0,16439.0,37898.0,15576.0,16526.0,38217.0,16194.0,16333.0,37849.0,16046.0,16312.0,37910.0,15883.0,16181.0,37286.0,15631.0,16322.0,37927.0,16187.0,16274.0,38360.0,16038.0,16361.0,37872.0,15942.0,16263.0,37520.0,15714.0,16444.0,38207.0
15807.0,16306.0,40025.0,15952.0,16462.0,39321.0,15717.0,16381.0,38999.0,15272.0,16603.0,40330.0,15905.0,16489.0,38745.0,15910.0,16406.0,37999.0,15797.0,16436.0,37900.0,15582.0,16517.0,38216.0,16201.0,16331.0,37864.0,16046.0,16306.0,37919.0,15882.0,16172.0,37292.0,15630.0,16315.0,37935.0,16187.0,16274.0,38360.0,16038.0,16361.0,37872.0,15949.0,16264.0,37542.0,15722.0,16441.0,38209.0
15808.0,16313.0,40088.0,15962.0,16473.0,39363.0,15726.0,16389.0,39022.0,15290.0,16605.0,40340.0,15912.0,16497.0,38783.0,15916.0,16414.0,38000.0,15796.0,16442.0,37907.0,15581.0,16525.0,38212.0,16207.0,16339.0,37866.0,16056.0,16313.0,37920.0,15893.0,16177.0,37293.0,15647.0,16316.0,37918.0,16194.0,16277.0,38369.0,16045.0,16368.0,37872.0,15949.0,16264.0,37518.0,15724.0,16445.0,38196.0
15813.0,16308.0,40056.0,15960.0,16473.0,39352.0,15724.0,16392.0,39020.0,15283.0,16613.0,40342.0,15912.0,16488.0,38780.0,15919.0,16403.0,38009.0,15797.0,16439.0,37900.0,15583.0,16523.0,38210.0,16202.0,16335.0,37870.0,16052.0,16311.0,37917.0,15889.0,16176.0,37287.0,15641.0,16320.0,37923.0,16192.0,16273.0,38388.0,16043.0,16364.0,37889.0,15947.0,16264.0,37532.0,15723.0,16444.0,38201.0
15803.0,16322.0,40053.0,15950.0,16473.0,39345.0,15715.0,16389.0,39015.0,15269.0,16608.0,40343.0,15909.0,16496.0,38761.0,15914.0,16405.0,37993.0,15794.0,16436.0,37899.0,15581.0,16518.0,38211.0,16205.0,16342.0,37863.0,16052.0,16314.0,37920.0,15887.0,16176.0,37289.0,15637.0,16318.0,37928.0,16192.0,16275.0,38374.0,16042.0,16363.0,37880.0,15949.0,16263.0,37536.0,15727.0,16441.0,38200.0
15803.0,16322.0,40053.0,15950.0,16473.0,39345.0,15715.0,16389.0,39015.0,15269.0,16608.0,40343.0,15916.0,16504.0,38786.0,15920.0,16413.0,38007.0,15797.0,16440.0,37904.0,15581.0,16518.0,38211.0,16205.0,16342.0,37863.0,16052.0,16314.0,37920.0,15887.0,16176.0,37289.0,15637.0,16318.0,37928.0,16201.0,16281.0,38388.0,16050.0,16369.0,37890.0,15953.0,16266.0,37531.0,15727.0,16441.0,38200.0
15805.0,16317.0,40036.0,15954.0,16470.0,39329.0,15720.0,16383.0,38992.0,15283.0,16604.0,40315.0,15913.0,16503.0,38780.0,15920.0,16409.0,38002.0,15799.0,16432.0,37899.0,15585.0,16513.0,38204.0,16203.0,16337.0,37872.0,16056.0,16308.0,37923.0,15893.0,16174.0,37290.0,15645.0,16315.0,37920.0,16197.0,16280.0,38397.0,16049.0,16366.0,37899.0,15954.0,16261.0,37539.0,15731.0,16438.0,38202.0
15805.0,16317.0,40036.0,15954.0,16470.0,39329.0,15720.0,16383.0,38992.0,15283.0,16604.0,40315.0,15904.0,16502.0,38756.0,15912.0,16414.0,37991.0,15791.0,16437.0,37897.0,15579.0,16515.0,38199.0,16203.0,16337.0,37872.0,16056.0,16308.0,37923.0,15893.0,16174.0,37290.0,15645.0,16315.0,37920.0,16194.0,16280.0,38380.0,16045.0,16368.0,37892.0,15951.0,16262.0,37532.0,15725.0,16439.0,38195.0
15791.0,16331.0,40006.0,15936.0,16481.0,39315.0,15702.0,16386.0,38988.0,15254.0,16599.0,40335.0,15902.0,16506.0,38736.0,15905.0,16414.0,37986.0,15784.0,16439.0,37891.0,15573.0,16509.0,38202.0,16203.0,16347.0,37858.0,16052.0,16315.0,37912.0,15887.0,16175.0,37288.0,15633.0,16313.0,37925.0,16195.0,16282.0,38368.0,16042.0,16370.0,37879.0,15950.0,16266.0,37528.0,15726.0,16434.0,38205.0
15794.0,16332.0,40009.0,15941.0,16477.0,39313.0,15706.0,16380.0,38991.0,15260.0,16589.0,40339.0,15906.0,16507.0,38765.0,15912.0,16413.0,37995.0,15789.0,16433.0,37894.0,15575.0,16510.0,38203.0,16205.0,16347.0,37863.0,16055.0,16314.0,37922.0,15892.0,16171.0,37291.0,15641.0,16307.0,37940.0,16198.0,16282.0,38393.0,16049.0,16370.0,37888.0,15953.0,16263.0,37538.0,15727.0,16436.0,38210.0
15794.0,16332.0,40009.0,15947.0,16484.0,39337.0,15713.0,16389.0,38993.0,15269.0,16589.0,40313.0,15906.0,16507.0,38765.0,15912.0,16413.0,37995.0,15789.0,16433.0,37894.0,15575.0,16510.0,38203.0,16205.0,16347.0,37863.0,16061.0,16318.0,37924.0,15893.0,16173.0,37285.0,15643.0,16309.0,37919.0,16198.0,16282.0,38393.0,16049.0,16370.0,37888.0,15953.0,16263.0,37538.0,15727.0,16436.0,38210.0
15793.0,16332.0,40046.0,15941.0,16480.0,39330.0,15710.0,16387.0,38990.0,15271.0,16599.0,40302.0,15908.0,16513.0,38765.0,15912.0,16417.0,38000.0,15791.0,16438.0,37903.0,15575.0,16511.0,38206.0,16206.0,16349.0,37873.0,16054.0,16316.0,37921.0,15892.0,16174.0,37291.0,15643.0,16314.0,37912.0,16199.0,16287.0,38390.0,16050.0,16373.0,37882.0,15955.0,16264.0,37535.0,15730.0,16437.0,38208.0
15794.0,16335.0,40035.0,15940.0,16480.0,39325.0,15707.0,16387.0,38985.0,15264.0,16594.0,40304.0,15913.0,16512.0,38767.0,15915.0,16413.0,37991.0,15794.0,16432.0,37895.0,15581.0,16507.0,38202.0,16209.0,16349.0,37878.0,16057.0,16314.0,37916.0,15893.0,16175.0,37285.0,15642.0,16311.0,37917.0,16203.0,16288.0,38397.0,16052.0,16371.0,37894.0,15956.0,16262.0,37540.0,15733.0,16434.0,38212.0
15797.0,16329.0,40029.0,15944.0,16474.0,39326.0,15710.0,16379.0,38998.0,15266.0,16588.0,40321.0,15908.0,16512.0,38769.0,15916.0,16417.0,38003.0,15794.0,16435.0,37898.0,15580.0,16508.0,38206.0,16211.0,16348.0,37875.0,16062.0,16313.0,37934.0,15895.0,16169.0,37296.0,15648.0,16309.0,37932.0,16200.0,16286.0,38386.0,16051.0,16372.0,37889.0,15956.0,16265.0,37541.0,15732.0,16434.0,38209.0
15794.0,16334.0,40066.0,15941.0,16485.0,39341.0,15708.0,16388.0,38999.0,15263.0,16596.0,40314.0,15911.0,16509.0,38777.0,15919.0,16414.0,38004.0,15795.0,16437.0,37898.0,15579.0,16513.0,38206.0,16206.0,16350.0,37867.0,16058.0,16317.0,37914.0,15893.0,16176.0,37286.0,15641.0,16310.0,37913.0,16200.0,16285.0,38386.0,16050.0,16370.0,37892.0,15956.0,16265.0,37532.0,15731.0,16438.0,38204.0
15791.0,16326.0,40018.0,15941.0,16477.0,39325.0,15709.0,16389.0,38988.0,15256.0,16594.0,40321.0,15905.0,16506.0,38743.0,15909.0,16412.0,37987.0,15788.0,16433.0,37890.0,15574.0,16506.0,38195.0,16201.0,16343.0,37864.0,16055.0,16313.0,37919.0,15892.0,16174.0,37291.0,15634.0,16309.0,37928.0,16196.0,16284.0,38382.0,16045.0,16368.0,37891.0,15950.0,16258.0,37542.0,15725.0,16433.0,38209.0
15789.0,16332.0,39994.0,15933.0,16477.0,39301.0,15702.0,16382.0,38982.0,15256.0,16594.0,40321.0,15899.0,16507.0,38726.0,15902.0,16414.0,37983.0,15781.0,16436.0,37894.0,15565.0,16514.0,38211.0,16199.0,16345.0,37840.0,16050.0,16314.0,37911.0,15886.0,16173.0,37285.0,15634.0,16309.0,37928.0,16193.0,16282.0,38362.0,16040.0,16368.0,37875.0,15945.0,16265.0,37532.0,15722.0,16437.0,38213.0
15798.0,16322.0,40039.0,15947.0,16472.0,39329.0,15711.0,16381.0,38998.0,15269.0,16596.0,40325.0,15917.0,16502.0,38785.0,15922.0,16411.0,38002.0,15797.0,16437.0,37890.0,15582.0,16513.0,38193.0,16205.0,16342.0,37871.0,16055.0,16310.0,37926.0,15892.0,16174.0,37292.0,15642.0,16312.0,37930.0,16199.0,16282.0,38400.0,16050.0,16370.0,37891.0,15953.0,16263.0,37533.0,15727.0,16436.0,38201.0
15805.0,16319.0,40071.0,15959.0,16474.0,39345.0,15725.0,16387.0,39003.0,15285.0,16603.0,40314.0,15906.0,16500.0,38759.0,15914.0,16412.0,38002.0,15793.0,16442.0,37893.0,15582.0,16521.0,38203.0,16205.0,16342.0,37862.0,16061.0,16313.0,37922.0,15896.0,16177.0,37288.0,15645.0,16314.0,37917.0,16191.0,16277.0,38372.0,16042.0,16369.0,37880.0,15950.0,16267.0,37525.0,15723.0,16441.0,38199.0
15802.0,16317.0,40031.0,15948.0,16473.0,39334.0,15714.0,16388.0,39006.0,15269.0,16606.0,40337.0,15908.0,16498.0,38747.0,15912.0,16411.0,37992.0,15792.0,16435.0,37893.0,15577.0,16517.0,38214.0,16200.0,16338.0,37858.0,16052.0,16312.0,37916.0,15886.0,16175.0,37290.0,15635.0,16316.0,37929.0,16189.0,16277.0,38368.0,16043.0,16366.0,37880.0,15950.0,16263.0,37523.0,15721.0,16440.0,38210.0
15799.0,16315.0,40014.0,15945.0,16470.0,39318.0,15719.0,16385.0,39012.0,15277.0,16599.0,40334.0,15914.0,16503.0,38768.0,15917.0,16413.0,37998.0,15791.0,16440.0,37895.0,15575.0,16518.0,38212.0,16199.0,16338.0,37846.0,16049.0,16308.0,37914.0,15895.0,16174.0,37290.0,15643.0,16313.0,37921.0,16194.0,16280.0,38382.0,16045.0,16368.0,37882.0,15951.0,16264.0,37531.0,15721.0,16441.0,38211.0
15807.0,16312.0,40046.0,15956.0,16472.0,39333.0,15721.0,16392.0,39001.0,15282.0,16607.0,40315.0,15907.0,16490.0,38756.0,15914.0,16408.0,37991.0,15793.0,16431.0,37891.0,15582.0,16515.0,38203.0,16202.0,16335.0,37868.0,16053.0,16310.0,37917.0,15892.0,16177.0,37286.0,15641.0,16314.0,37918.0,16185.0,16272.0,38369.0,16039.0,16360.0,37882.0,15945.0,16259.0,37532.0,15720.0,16437.0,38208.0
15807.0,16312.0,40046.0,15956.0,16472.0,39333.0,15721.0,16392.0,39001.0,15268.0,16614.0,40341.0,15907.0,16490.0,38756.0,15914.0,16408.0,37991.0,15793.0,16431.0,37891.0,15582.0,16515.0,38203.0,16202.0,16335.0,37868.0,16053.0,16310.0,37917.0,15892.0,16177.0,37286.0,15641.0,16314.0,37918.0,16185.0,16272.0,38369.0,16039.0,16360.0,37882.0,15945.0,16259.0,37532.0,15720.0,16437.0,38208.0
15799.0,16316.0,40017.0,15945.0,16472.0,39334.0,15710.0,16389.0,39010.0,15268.0,16611.0,40347.0,15906.0,16496.0,38745.0,15908.0,16411.0,37986.0,15787.0,16442.0,37902.0,15570.0,16523.0,38232.0,16196.0,16339.0,37839.0,16046.0,16312.0,37907.0,15883.0,16176.0,37286.0,15628.0,16319.0,37927.0,16188.0,16275.0,38358.0,16039.0,16365.0,37871.0,15943.0,16269.0,37520.0,15716.0,16446.0,38216.0
15803.0,16312.0,40014.0,15949.0,16471.0,39319.0,15714.0,16390.0,38995.0,15270.0,16607.0,40331.0,15913.0,16499.0,38763.0,15915.0,16409.0,37995.0,15793.0,16434.0,37897.0,15579.0,16513.0,38206.0,16200.0,16336.0,37861.0,16052.0,16310.0,37917.0,15886.0,16176.0,37284.0,15633.0,16317.0,37928.0,16194.0,16278.0,38384.0,16045.0,16366.0,37886.0,15950.0,16260.0,37532.0,15722.0,16437.0,38211.0
15803.0,16315.0,40022.0,15951.0,16470.0,39329.0,15718.0,16386.0,38998.0,15276.0,16602.0,40329.0,15910.0,16501.0,38758.0,15913.0,16411.0,37996.0,15794.0,16436.0,37899.0,15579.0,16514.0,38217.0,16203.0,16339.0,37861.0,16057.0,16309.0,37913.0,15890.0,16171.0,37294.0,15638.0,16315.0,37934.0,16193.0,16281.0,38368.0,16044.0,16367.0,37878.0,15948.0,16263.0,37538.0,15724.0,16437.0,38210.0
15800.0,16317.0,40032.0,15949.0,16474.0,39334.0,15713.0,16392.0,39013.0,15266.0,16607.0,40352.0,15909.0,16497.0,38757.0,15914.0,16411.0,37998.0,15792.0,16441.0,37896.0,15577.0,16520.0,38213.0,16199.0,16342.0,37855.0,16052.0,16312.0,37909.0,15885.0,16176.0,37286.0,15634.0,16317.0,37930.0,16191.0,16276.0,38364.0,16043.0,16365.0,37867.0,15949.0,16264.0,37529.0,15720.0,16442.0,38207.0
15808.0,16311.0,40043.0,15956.0,16473.0,39347.0,15728.0,16388.0,39004.0,15287.0,16603.0,40314.0,15916.0,16499.0,38794.0,15920.0,16410.0,38006.0,15796.0,16438.0,37895.0,15584.0,16518.0,38201.0,16202.0,16337.0,37868.0,16053.0,16311.0,37914.0,15895.0,16176.0,37284.0,15645.0,16317.0,37913.0,16194.0,16279.0,38391.0,16045.0,16367.0,37883.0,15952.0,16264.0,37527.0,15724.0,16441.0,38208.0
15815.0,16313.0,40073.0,15964.0,16474.0,39345.0,15728.0,16388.0,39004.0,15287.0,16603.0,40314.0,15915.0,16500.0,38774.0,15919.0,16410.0,38009.0,15803.0,16436.0,37901.0,15588.0,16516.0,38205.0,16208.0,16338.0,37882.0,16061.0,16312.0,37924.0,15895.0,16176.0,37284.0,15645.0,16317.0,37913.0,16195.0,16279.0,38380.0,16048.0,16366.0,37888.0,15954.0,16262.0,37536.0,15728.0,16439.0,38210.0
15793.0,16321.0,40002.0,15941.0,16475.0,39323.0,15700.0,16386.0,38992.0,15254.0,16603.0,40341.0,15902.0,16503.0,38720.0,15902.0,16411.0,37980.0,15782.0,16437.0,37895.0,15564.0,16517.0,38223.0,16195.0,16342.0,37841.0,16047.0,16312.0,37908.0,15883.0,16176.0,37289.0,15627.0,16317.0,37933.0,16187.0,16282.0,38355.0,16040.0,16368.0,37868.0,15943.0,16263.0,37522.0,15716.0,16438.0,38217.0
15796.0,16326.0,40013.0,15943.0,16473.0,39316.0,15707.0,16383.0,38993.0,15255.0,16598.0,40339.0,15911.0,16508.0,38762.0,15914.0,16415.0,37994.0,15793.0,16439.0,37897.0,15575.0,16516.0,38208.0,16204.0,16343.0,37862.0,16056.0,16313.0,37911.0,15890.0,16173.0,37288.0,15636.0,16313.0,37937.0,16198.0,16283.0,38377.0,16045.0,16369.0,37882.0,15952.0,16264.0,37530.0,15725.0,16437.0,38212.0
15796.0,16326.0,40013.0,15943.0,16473.0,39316.0,15719.0,16384.0,38992.0,15274.0,16596.0,40302.0,15911.0,16508.0,38762.0,15914.0,16415.0,37994.0,15793.0,16439.0,37897.0,15575.0,16516.0,38208.0,16204.0,16343.0,37862.0,16056.0,16313.0,37911.0,15890.0,16173.0,37288.0,15640.0,16311.0,37912.0,16198.0,16283.0,38377.0,16045.0,16369.0,37882.0,15952.0,16264.0,37530.0,15725.0,16437.0,38212.0
15794.0,16325.0,40018.0,15943.0,16475.0,39323.0,15710.0,16385.0,39000.0,15267.0,16599.0,40331.0,15908.0,16505.0,38752.0,15911.0,16412.0,37983.0,15788.0,16439.0,37894.0,15574.0,16518.0,38213.0,16198.0,16345.0,37855.0,16048.0,16313.0,37909.0,15886.0,16177.0,37290.0,15634.0,16313.0,37930.0,16194.0,16280.0,38377.0,16044.0,16369.0,37880.0,15950.0,16266.0,37522.0,15721.0,16442.0,38206.0
15795.0,16330.0,40024.0,15944.0,16479.0,39330.0,15709.0,16390.0,39002.0,15264.0,16601.0,40322.0,15910.0,16509.0,38759.0,15913.0,16415.0,37995.0,15790.0,16438.0,37900.0,15573.0,16515.0,38223.0,16201.0,16345.0,37859.0,16053.0,16314.0,37915.0,15890.0,16176.0,37290.0,15636.0,16313.0,37923.0,16196.0,16283.0,38381.0,16046.0,16371.0,37883.0,15950.0,16265.0,37537.0,15723.0,16439.0,38218.0
15796.0,16331.0,40038.0,15945.0,16481.0,39328.0,15712.0,16384.0,38989.0,15268.0,16594.0,40307.0,15913.0,16509.0,38768.0,15917.0,16413.0,38001.0,15795.0,16434.0,37898.0,15581.0,16507.0,38197.0,16207.0,16347.0,37879.0,16060.0,16315.0,37923.0,15893.0,16175.0,37290.0,15642.0,16311.0,37910.0,16201.0,16288.0,38395.0,16053.0,16370.0,37897.0,15956.0,16261.0,37543.0,15731.0,16434.0,38202.0
15792.0,16332.0,39994.0,15940.0,16478.0,39315.0,15708.0,16382.0,38987.0,15268.0,16592.0,40294.0,15902.0,16511.0,38727.0,15905.0,16415.0,37983.0,15783.0,16432.0,37898.0,15570.0,16508.0,38216.0,16203.0,16347.0,37862.0,16058.0,16313.0,37921.0,15893.0,16175.0,37291.0,15645.0,16311.0,37919.0,16192.0,16286.0,38372.0,16044.0,16371.0,37886.0,15950.0,16263.0,37541.0,15725.0,16436.0,38218.0
15790.0,16329.0,39996.0,15936.0,16478.0,39310.0,15703.0,16385.0,38986.0,15249.0,16593.0,40336.0,15906.0,16510.0,38738.0,15908.0,16413.0,37984.0,15786.0,16435.0,37890.0,15571.0,16510.0,38210.0,16200.0,16345.0,37853.0,16053.0,16313.0,37909.0,15887.0,16174.0,37289.0,15634.0,16311.0,37932.0,16193.0,16285.0,38375.0,16044.0,16370.0,37886.0,15950.0,16261.0,37534.0,15722.0,16434.0,38211.0
15801.0,16324.0,40068.0,15947.0,16475.0,39335.0,15708.0,16386.0,38998.0,15262.0,16599.0,40338.0,15919.0,16512.0,38795.0,15924.0,16417.0,38009.0,15806.0,16439.0,37896.0,15587.0,16515.0,38201.0,16206.0,16344.0,37876.0,16061.0,16311.0,37922.0,15888.0,16174.0,37292.0,15635.0,16313.0,37928.0,16202.0,16284.0,38389.0,16052.0,16373.0,37883.0,15956.0,16266.0,37528.0,15731.0,16439.0,38186.0
15791.0,16328.0,39980.0,15938.0,16477.0,39312.0,15705.0,16386.0,38996.0,15258.0,16595.0,40320.0,15903.0,16502.0,38721.0,15904.0,16414.0,37979.0,15783.0,16434.0,37889.0,15567.0,16514.0,38219.0,16194.0,16343.0,37840.0,16046.0,16312.0,37916.0,15885.0,16172.0,37295.0,15631.0,16309.0,37944.0,16190.0,16279.0,38357.0,16041.0,16366.0,37875.0,15944.0,16261.0,37533.0,15717.0,16438.0,38209.0
15789.0,16334.0,39998.0,15933.0,16481.0,39321.0,15698.0,16388.0,39001.0,15252.0,16599.0,40343.0,15911.0,16510.0,38765.0,15910.0,16417.0,37995.0,15789.0,16440.0,37900.0,15571.0,16517.0,38215.0,16196.0,16347.0,37838.0,16047.0,16317.0,37908.0,15883.0,16179.0,37283.0,15626.0,16312.0,37932.0,16197.0,16286.0,38368.0,16046.0,16369.0,37875.0,15951.0,16267.0,37532.0,15722.0,16440.0,38204.0
15800.0,16330.0,40054.0,15950.0,16480.0,39333.0,15715.0,16387.0,38991.0,15272.0,16596.0,40317.0,15913.0,16507.0,38767.0,15916.0,16412.0,37998.0,15796.0,16437.0,37892.0,15583.0,16510.0,38199.0,16208.0,16347.0,37878.0,16063.0,16316.0,37926.0,15896.0,16176.0,37288.0,15643.0,16313.0,37912.0,16198.0,16285.0,38399.0,16053.0,16370.0,37902.0,15956.0,16263.0,37545.0,15730.0,16436.0,38202.0
15793.0,16328.0,39983.0,15937.0,16474.0,39302.0,15702.0,16388.0,38995.0,15256.0,16598.0,40323.0,15906.0,16507.0,38730.0,15907.0,16413.0,37990.0,15785.0,16434.0,37907.0,15570.0,16512.0,38228.0,16199.0,16343.0,37852.0,16056.0,16312.0,37918.0,15886.0,16176.0,37284.0,15633.0,16311.0,37926.0,16193.0,16282.0,38361.0,16044.0,16367.0,37887.0,15948.0,16263.0,37543.0,15722.0,16438.0,38218.0
15811.0,16321.0,40072.0,15962.0,16477.0,39341.0,15722.0,16388.0,39002.0,15273.0,16602.0,40352.0,15919.0,16499.0,38791.0,15924.0,16408.0,38010.0,15802.0,16438.0,37900.0,15589.0,16516.0,38192.0,16209.0,16343.0,37880.0,16062.0,16313.0,37921.0,15894.0,16179.0,37290.0,15641.0,16316.0,37918.0,16193.0,16281.0,38399.0,16050.0,16367.0,37893.0,15955.0,16266.0,37532.0,15728.0,16439.0,38191.0
15811.0,16321.0,40072.0,15962.0,16477.0,39341.0,15725.0,16383.0,38985.0,15288.0,16601.0,40299.0,15919.0,16499.0,38791.0,15924.0,16408.0,38010.0,15802.0,16438.0,37900.0,15589.0,16516.0,38192.0,16209.0,16343.0,37880.0,16062.0,16313.0,37921.0,15895.0,16175.0,37290.0,15645.0,16315.0,37916.0,16193.0,16281.0,38399.0,16050.0,16367.0,37893.0,15955.0,16266.0,37532.0,15728.0,16439.0,38191.0
15792.0,16319.0,39989.0,15939.0,16473.0,39312.0,15707.0,16386.0,38996.0,15259.0,16605.0,40349.0,15902.0,16503.0,38734.0,15903.0,16416.0,37986.0,15782.0,16443.0,37900.0,15565.0,16520.0,38217.0,16195.0,16340.0,37827.0,16045.0,16312.0,37905.0,15881.0,16176.0,37286.0,15627.0,16317.0,37933.0,16186.0,16279.0,38343.0,16037.0,16366.0,37861.0,15942.0,16267.0,37514.0,15714.0,16439.0,38198.0
15798.0,16325.0,40032.0,15944.0,16479.0,39333.0,15706.0,16390.0,39013.0,15255.0,16607.0,40374.0,15913.0,16499.0,38763.0,15916.0,16408.0,38000.0,15794.0,16437.0,37895.0,15577.0,16518.0,38207.0,16202.0,16345.0,37849.0,16053.0,16317.0,37910.0,15883.0,16175.0,37286.0,15628.0,16318.0,37937.0,16193.0,16279.0,38381.0,16046.0,16368.0,37889.0,15950.0,16265.0,37534.0,15722.0,16440.0,38205.0
15801.0,16316.0,40013.0,15950.0,16472.0,39315.0,15718.0,16384.0,38985.0,15276.0,16600.0,40305.0,15905.0,16497.0,38731.0,15908.0,16407.0,37976.0,15791.0,16433.0,37893.0,15579.0,16512.0,38201.0,16200.0,16339.0,37868.0,16055.0,16309.0,37917.0,15892.0,16173.0,37287.0,15639.0,16313.0,37917.0,16189.0,16278.0,38363.0,16041.0,16365.0,37888.0,15948.0,16260.0,37535.0,15720.0,16437.0,38202.0
15789.0,16327.0,39967.0,15933.0,16478.0,39304.0,15699.0,16388.0,38993.0,15252.0,16599.0,40344.0,15900.0,16504.0,38706.0,15901.0,16414.0,37978.0,15780.0,16436.0,37897.0,15565.0,16516.0,38222.0,16192.0,16342.0,37823.0,16042.0,16315.0,37908.0,15879.0,16176.0,37286.0,15628.0,16315.0,37944.0,16189.0,16280.0,38340.0,16040.0,16365.0,37862.0,15944.0,16262.0,37527.0,15715.0,16436.0,38202.0
15797.0,16331.0,40016.0,15940.0,16483.0,39332.0,15700.0,16394.0,39016.0,15287.0,16599.0,40295.0,15919.0,16510.0,38792.0,15922.0,16416.0,38004.0,15794.0,16438.0,37901.0,15574.0,16514.0,38222.0,16202.0,16343.0,37839.0,16048.0,16317.0,37917.0,15881.0,16178.0,37289.0,15626.0,16318.0,37941.0,16203.0,16285.0,38393.0,16051.0,16371.0,37890.0,15957.0,16263.0,37533.0,15729.0,16439.0,38211.0
15814.0,16317.0,40067.0,15964.0,16470.0,39338.0,15729.0,16384.0,38989.0,15287.0,16599.0,40295.0,15920.0,16500.0,38786.0,15924.0,16410.0,38007.0,15806.0,16432.0,37901.0,15593.0,16509.0,38202.0,16215.0,16340.0,37902.0,16069.0,16308.0,37928.0,15903.0,16175.0,37286.0,15654.0,16312.0,37907.0,16197.0,16278.0,38397.0,16052.0,16367.0,37899.0,15957.0,16262.0,37546.0,15735.0,16435.0,38203.0
15803.0,16318.0,40038.0,15952.0,16473.0,39344.0,15710.0,16394.0,39031.0,15268.0,16612.0,40363.0,15912.0,16505.0,38752.0,15914.0,16412.0,37993.0,15794.0,16440.0,37898.0,15579.0,16519.0,38212.0,16200.0,16339.0,37855.0,16057.0,16313.0,37921.0,15887.0,16179.0,37283.0,15633.0,16320.0,37933.0,16190.0,16278.0,38363.0,16043.0,16365.0,37869.0,15948.0,16264.0,37521.0,15720.0,16440.0,38200.0
15809.0,16317.0,40069.0,15963.0,16472.0,39345.0,15727.0,16384.0,38989.0,15288.0,16599.0,40304.0,15916.0,16497.0,38758.0,15917.0,16411.0,38002.0,15801.0,16434.0,37896.0,15588.0,16513.0,38197.0,16208.0,16341.0,37892.0,16065.0,16310.0,37923.0,15897.0,16174.0,37287.0,15647.0,16315.0,37908.0,16192.0,16277.0,38389.0,16046.0,16366.0,37901.0,15953.0,16263.0,37539.0,15728.0,16438.0,38204.0
15792.0,16326.0,39971.0,15941.0,16475.0,39316.0,15709.0,16384.0,39001.0,15273.0,16594.0,40301.0,15899.0,16502.0,38702.0,15900.0,16413.0,37973.0,15780.0,16438.0,37896.0,15563.0,16517.0,38226.0,16193.0,16342.0,37834.0,16045.0,16313.0,37915.0,15886.0,16173.0,37288.0,15636.0,16310.0,37930.0,16186.0,16279.0,38347.0,16037.0,16366.0,37866.0,15943.0,16263.0,37530.0,15714.0,16440.0,38213.0
