position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.43348092726153076,0.3677543683076786,-0.12525135534997792,-1.6321861276990586,0.06123448163506672,1.992739559851026,0.19223263772278887,-0.07132336459241628,-0.3064889589896787,-0.004537731811135599,-0.456040300187471,-0.03243035328784243,0.15720420278698274,0.15092431177674212,0.633762848741982,0.7735105191240497,0.002622071718876997,0.0,0.7734826243070618,-0.6337017150043414,-0.011292174140763448,0.0,-0.007073140316413651,0.009184864203276993,-0.999932802220045,0.0,0.6253882849426575,0.21351737103732396,0.3040263559699793,1.0,-0.06893999999999471,-0.0906068571428502,-0.22972196591997623,1.5959999999999355
0.431991895967446,0.3614544737091577,-0.1252824007922587,-1.6412966942011173,0.06051988369757527,1.9959863624672392,0.19523802013756547,-0.0761928514071791,-0.31677742541315196,0.0007817392548930012,-0.4546815590739646,-0.04404201426709279,0.16361331314598365,0.1525297851603444,0.6373657294753178,0.7705434376414229,0.0029128163935977416,0.0,0.7705199367631238,-0.63730438342179,-0.01108588395808682,0.0,-0.006685933203547878,0.009310324871826856,-0.999934305916133,0.0,0.6240708674071247,0.21171609576849065,0.3041585061134118,1.0,-0.07058571428570884,-0.0927697959183602,-0.2371079143542612,1.6159999999999335
0.4307391326534541,0.35640841901447573,-0.12531529249170437,-1.6488765101858833,0.05996043423379343,1.9984217202627077,0.1976277869281881,-0.08017305981109656,-0.31521281995995426,-0.004067138359113098,-0.475493435261698,-0.03534716580808472,0.15774050227212771,0.14590045881291955,0.6402888437227193,0.7681166788774989,0.00277689316192327,0.0,0.7680915556152786,-0.6402275067396106,-0.011173571841241087,0.0,-0.006804894523659288,0.009287400394237366,-0.9999337166054754,0.0,0.6229069344856516,0.2101956691561669,0.3041100754244997,1.0,-0.07190228571428012,-0.09450014693876817,-0.24301667310168915,1.6319999999999317
0.42930316995766177,0.35068529291538264,-0.12538698148003338,-1.6575164505523092,0.05930486302469939,2.0012099668887418,0.20048337722254353,-0.08307245105329471,-0.3177658870929886,-0.0027440488428647726,-0.47301909622083055,-0.02988247228356827,0.15092940324560652,0.1571167327224588,0.6437299884765036,0.765235736628416,0.0025915678679843852,0.0,0.7652085985904692,-0.643669036343696,-0.011256962147768553,0.0,-0.006946251466006803,0.00922971183062958,-0.9999332787791866,0.0,0.6215781705402919,0.20843967058982604,0.30403020958914384,1.0,-0.07338342857142281,-0.09644679183672714,-0.24966402669254556,1.6499999999999297
0.428050298848968,0.34572159238601685,-0.12541787801192714,-1.6646500807219236,0.05878105655761789,2.003667604302029,0.20296866901270927,-0.0810286865780482,-0.33484794815674523,-0.0014488592481428151,-0.4664228700088752,-0.03524519392638059,0.16655395629159264,0.1618980862866406,0.646691501920891,0.7627339181593494,0.002796128358479636,0.0,0.7627095618950559,-0.6466299296755619,-0.011162667371106157,0.0,-0.006706213852663623,0.009351616010549235,-0.99993378479465,0.0,0.6205158380014638,0.20698314685909833,0.3041259898164189,1.0,-0.0746177142857084,-0.09806899591835964,-0.2552034880182593,1.6649999999999283
0.4265378449138109,0.3397342370493679,-0.12543474641363403,-1.673411518180187,0.0580826282646783,2.006535732893288,0.20589749069094723,-0.07940324331746369,-0.3292407368655499,-0.0008551102833885803,-0.4938263320117371,-0.035536241654305946,0.1533946047234873,0.1687866263238452,0.6501629215185292,0.7597769880863903,0.0028019204257261543,0.0,0.7597530954489295,-0.6501013810895744,-0.01114339097427523,0.0,-0.00664508763156485,0.009373967826033669,-0.9999339835896994,0.0,0.6191574764632806,0.20520966758550022,0.30415054778023604,1.0,-0.0760988571428511,-0.10001564081631861,-0.2618508416091157,1.6829999999999263
0.42517927075558837,0.33439099776795944,-0.125430913373803,-1.6813787905416921,0.057425956165433355,2.0090534726989544,0.20862067570159282,-0.07799131094555248,-0.3349661997628323,0.001731699830748335,-0.49522008556064817,-0.04771369838856503,0.15407657976232128,0.1730764215013016,0.6533144028741982,0.7570694223148997,0.0026320513145534534,0.0,0.7570437525496978,-0.6532532791906236,-0.011209676773994658,0.0,-0.006767237657690051,0.009316200657819615,-0.9999337042523309,0.0,0.617882573455951,0.20361378018926918,0.30409094670119363,1.0,-0.07741542857142239,-0.10174599183672658,-0.2677596003565436,1.6989999999999246
0.4236330165007021,0.32820294275939255,-0.12542840923384446,-1.6902065244123168,0.05669854883460372,2.0120577859539557,0.21175875681946824,-0.08600998535189118,-0.34532537733515495,0.00045098645371348834,-0.48590742375458756,-0.04285510327991995,0.17354234830587748,0.17994695298016086,0.6569109607859874,0.7539499443543992,0.0028666894561321004,0.0,0.7539277792496856,-0.656849610201886,-0.011056226954799745,0.0,-0.006452982085412284,0.009424414936197431,-0.9999347675850239,0.0,0.6165154850759097,0.20184013176044888,0.30420787264138877,1.0,-0.07889657142856508,-0.10369263673468555,-0.27440695394740006,1.7169999999999226
0.42227148906445794,0.32310807638051303,-0.12542852631844265,-1.6977154533386811,0.0561199729695995,2.0145555271764923,0.2144623228910893,-0.08995319749868748,-0.34769463334454914,0.000661822689755741,-0.5089474078038687,-0.047882642294326504,0.15620123444769324,0.18649301870059962,0.66024615001287,0.7510309149230847,0.00288671512025956,0.0,0.751009189037712,-0.6601845404323623,-0.011059722249538578,0.0,-0.006400551855295644,0.009470270948980744,-0.999934671318132,0.0,0.6152534063506049,0.2002022564373856,0.3041880951403412,1.0,-0.08021314285713636,-0.10542298775509353,-0.28031571269482797,1.7329999999999208
0.4204802633432713,0.31646615119241184,-0.12547999616661248,-1.7074607286744636,0.055317421390220195,2.0175292265128046,0.217895798822049,-0.09275999150030587,-0.35076654474868896,-0.004569931338680322,-0.5223068924920805,-0.03892374489316943,0.1540119791026287,0.16950588353538887,0.6640321117506115,0.7476863782384459,0.002679787660857383,0.0,0.7476624519541132,-0.6639709146199765,-0.011145823338070564,0.0,-0.006554405412575792,0.009404942295894392,-0.9999342912562297,0.0,0.6137462888506626,0.1982553107892631,0.3041443763068215,1.0,-0.08169428571427906,-0.1073696326530525,-0.2869630662856844,1.7509999999999188
0.41905505658777,0.3111528086210723,-0.12551361075573206,-1.7151014935005975,0.054692206892117054,2.020011269982281,0.22073189359120785,-0.09676317700520597,-0.35817363647016986,-0.0006447416150961998,-0.5047691483045765,-0.037360057239148606,0.17603766558314018,0.19615570165655616,0.6674936730591393,0.7445973703203942,0.002774786330645992,0.0,0.7445750721665504,-0.6674324061222475,-0.011076645126189593,0.0,-0.006395781654410793,0.009459809403485397,-0.9999348008660759,0.0,0.6124529477175145,0.19654280387181672,0.3041960742425758,1.0,-0.08301085714285034,-0.10909998367346047,-0.2928718250331123,1.766999999999917
0.41725047380096353,0.30472651403564677,-0.1255242298531579,-1.7243095442664567,0.05390565774499488,2.023039665194021,0.22416959626636596,-0.10365582124370515,-0.3494359539591543,-0.002637038759551577,-0.5204210980389423,-0.04111838944063413,0.14988121813730007,0.18988355221491043,0.6712019884127187,0.7412559797256801,0.00286533993497402,0.0,0.7412353688753928,-0.6711408288475682,-0.010993756553956702,0.0,-0.006226261041199166,0.009503105527024491,-0.9999354602467048,0.0,0.6110605690816384,0.19469223432294464,0.30423995618710753,1.0,-0.08440971428570734,-0.11093848163264396,-0.29914988120225455,1.7839999999999154
0.41558743095946654,0.29898642509784296,-0.125583269425045,-1.7327878448146976,0.05319539546205695,2.025574357345296,0.22731676407008267,-0.1037853247180557,-0.3502227127750414,-0.005898654360213506,-0.5265622250759964,-0.045186208749545535,0.15643161263130426,0.19591971952802173,0.6748238253529524,0.7379612328201621,0.002602016864439661,0.0,0.7379377201269188,-0.6747631659106399,-0.01110576631051449,0.0,-0.006440003850748166,0.009414743360797728,-0.9999349423626782,0.0,0.609650189543942,0.19284827631647655,0.30414800303602396,1.0,-0.08572628571427862,-0.11266883265305193,-0.30505863994968246,1.7999999999999137
0.41368001903241436,0.2923803499805245,-0.12566265271153473,-1.74218055122097,0.052445214090470156,2.028636954602259,0.23086780438220283,-0.11101322292502373,-0.37678558373728105,-0.0009920015939206023,-0.5152847575040531,-0.0439571809876257,0.18026299240973037,0.18918840338688356,0.6789286473733723,0.7341859254271069,0.0027686786945836607,0.0,0.7341648515239173,-0.6788675897121689,-0.011023308326581837,0.0,-0.006213711226136565,0.00951688962408842,-0.9999354072162265,0.0,0.608143389203991,0.19078738934244446,0.3042150619581925,1.0,-0.08720742857142132,-0.1146154775510109,-0.3117059935405389,1.8179999999999117
0.41194656803330637,0.286445262738243,-0.12567268209813207,-1.7505930090293538,0.051731625776074534,2.03131234673197,0.23420035835869613,-0.10853054806854866,-0.37062564916008733,-0.001033619169363583,-0.5317178750987579,-0.041308494099794944,0.16132892858137715,0.20710365883993526,0.6826542708823876,0.7307227137698639,0.002865122693702306,0.0,0.7307032220679351,-0.6825930634745324,-0.010966214351321897,0.0,-0.00605766566269067,0.009579871888469732,-0.9999357633074835,0.0,0.606761221566624,0.18895958463027449,0.3042697309233367,1.0,-0.08852399999999261,-0.11634582857141887,-0.3176147522879668,1.83399999999991
0.4099472297284468,0.279779733574558,-0.12571640683579735,-1.760327311656766,0.050877705498726396,2.0342006414263674,0.23789096099520118,-0.1139013738097741,-0.3675342518278919,-0.0038501787665246676,-0.5504351382477084,-0.05336218798426576,0.17208623680658644,0.20170392324267844,0.6868239694389656,0.7268059003053982,0.0026009972263308237,0.0,0.7267836538132325,-0.6867633620776814,-0.011061281971613216,0.0,-0.006253255796551949,0.00948769852613493,-0.9999354381001906,0.0,0.6051031644208607,0.1868200922136795,0.3041765149798011,1.0,-0.0900051428571353,-0.11829247346937785,-0.3242621058788232,1.851999999999908
0.4081351439324058,0.27370097933075554,-0.1257482975072439,-1.768850757126338,0.05013044207650418,2.0369326726270236,0.24129879159549655,-0.11741031992739227,-0.3880512871486201,-0.0017446751054097358,-0.522801894637716,-0.04609462499163412,0.1827787204801886,0.2074341705808098,0.6906186364670458,0.7232005204737068,0.0027664150387682745,0.0,0.7231808563475864,-0.6905579762880562,-0.010948849187219984,0.0,-0.006007959131871632,0.009562281796866537,-0.9999362315637469,0.0,0.6036943408148323,0.18493471941670633,0.30425493959081074,1.0,-0.09132171428570658,-0.12002282448978582,-0.33017086462625117,1.8679999999999062
0.4061258223790693,0.26725443760359,-0.12579245086028887,-1.7780370985746838,0.049328730498880195,2.039774822581377,0.24489808394740348,-0.11581281553417064,-0.38888381807340916,-0.004934786940347673,-0.5456912845716115,-0.04558288289897204,0.17212432661641835,0.21066513247569468,0.6946762591657648,0.7193038318307161,0.002763940360453145,0.0,0.7192846240485288,-0.6946157273222142,-0.010925560178155967,0.0,-0.005939035202124798,0.00957797148254412,-0.9999364931450134,0.0,0.6021485270086346,0.1828648302444404,0.30425392121047956,1.0,-0.09272057142856358,-0.12186132244896929,-0.3364489207953933,1.8849999999999043
0.4041887913109708,0.26107651175286933,-0.12588773060682354,-1.7868720152556998,0.04854982397137925,2.042302356582644,0.24842415527987957,-0.11917292563440765,-0.3878416646672869,-0.0046133212155275586,-0.5486240640329598,-0.046255063422813485,0.15239629115043252,0.2213081664469748,0.6986341608915516,0.7154610543316176,0.0025565350097391283,0.0,0.7154397419454745,-0.6985740379288441,-0.011001639786466963,0.0,-0.006085432979584693,0.009515351328290955,-0.9999362107627418,0.0,0.6006142659300125,0.18083615215404492,0.3042116683913108,1.0,-0.09403714285713485,-0.12359167346937726,-0.34235767954282126,1.9009999999999025
0.40209471656158086,0.25441865756142595,-0.12591902260965077,-1.796100904550383,0.04771961147813456,2.045212020802511,0.2522174586061693,-0.12830189487194626,-0.39720668875886145,-0.0008752167048922651,-0.5452593347980378,-0.04681163613223924,0.17657929458756147,0.21752436525675806,0.7030605831443482,0.7111109479636356,0.002789805763269617,0.0,0.7110931055765439,-0.7030003545040443,-0.010855582430356078,0.0,-0.005758399939214787,0.009616128898296133,-0.9999371834746177,0.0,0.5989685076499013,0.17861405460829968,0.30431866561410986,1.0,-0.09551828571427755,-0.12553831836733623,-0.34900503313367764,1.9189999999999006
0.3999530384997794,0.2477854288757695,-0.12590251086086712,-1.8055223978061863,0.046865907277101264,2.0480423086229886,0.25604998448172595,-0.12989868848457894,-0.3848958080436042,-0.00041816298156245835,-0.5553706425088184,-0.0446401378693984,0.1566504092653624,0.22009479521719064,0.7069936853116578,0.7072010913792344,0.00270040416763337,0.0,0.707182559593881,-0.7069335992227106,-0.010883960560358199,0.0,-0.005788253791054687,0.009604755039857013,-0.9999371204224166,0.0,0.5974091283245145,0.17662102933500026,0.30427514629784624,1.0,-0.09683485714284883,-0.1272686693877442,-0.35491379188110556,1.9349999999998988
0.3977714967088889,0.24109581612742725,-0.12591621221617075,-1.8150481183988108,0.04603900136307378,2.0507368919056295,0.25998310638048283,-0.13442198191901883,-0.3952724846405193,-0.0013218430084375272,-0.550990870598595,-0.05001517374849926,0.1630535379264039,0.22618925982901467,0.7112690570524345,0.7029017406941016,0.002493653975724662,0.0,0.7028808527013408,-0.7112088627691153,-0.011009419862355131,0.0,-0.005965146424620316,0.009583585830715904,-0.9999362839255099,0.0,0.5956980154175704,0.17445953056379007,0.3042075658032436,1.0,-0.09823371428570582,-0.12910716734692768,-0.36119184805024773,1.951999999999897
0.395559841834859,0.234166552565346,-0.12589282582097577,-1.8243780833484555,0.04522330544914372,2.053746374743923,0.2639498889850553,-0.13215657054175217,-0.3995365720689646,0.0037703254884369737,-0.545095289365318,-0.05570304698771897,0.1760366350223363,0.22992636564566807,0.7155309392533388,0.6985609814851778,0.0029626034004250667,0.0,0.6985461232767399,-0.7154698576906163,-0.010814032199663006,0.0,-0.005434712148962795,0.009807478561467825,-0.9999371366581622,0.0,0.5940975114629162,0.1723518296231464,0.30439314260491523,1.0,-0.09963257142856281,-0.13094566530611113,-0.3674699042193899,1.968999999999895
0.3934077738902943,0.22775054417146312,-0.12589745601335242,-1.8334618093948363,0.044342386612137505,2.0562979030062465,0.2677897957791682,-0.13473792561111012,-0.40707765699432824,-0.0008465824312529794,-0.5768495664563735,-0.0531436727183088,0.15353536855987543,0.24120033498832097,0.7196215128917244,0.694347236719076,0.002745896068195252,0.0,0.6943303372647768,-0.7195610301124434,-0.010865247282446883,0.0,-0.005568521834725115,0.009725611878627471,-0.9999372000471642,0.0,0.5924444948212789,0.1702586993313131,0.30432595193457496,1.0,-0.10094914285713409,-0.13267601632651913,-0.3733786629668178,1.9849999999998933
0.3910252572917665,0.22085294445340897,-0.12591973003874213,-1.8431899218927204,0.04343055706573624,2.059017911808638,0.2718960370561192,-0.14094830529257338,-0.4052910303384375,-0.0022268795800112168,-0.5581947662485809,-0.054569850904093234,0.15392967022643186,0.23499390317903926,0.7240388327252942,0.689740573660363,0.002540994623150177,0.0,0.6897216565200239,-0.7239786760672946,-0.010938922631139079,0.0,-0.005705502696272902,0.00967297002845742,-0.9999369384565265,0.0,0.59066933966063,0.16797605443181718,0.30425691648230496,1.0,-0.10234799999999111,-0.13451451428570263,-0.37965671913596016,2.001999999999892
0.38842460354986147,0.21338613584715008,-0.12596315696239788,-1.85324949692403,0.04253209511670064,2.062101126820511,0.2763334430358671,-0.14090463542921877,-0.416656020905817,-0.003400560608729935,-0.5608377511661865,-0.04929498837851602,0.15898537624075412,0.24104702883701568,0.7288213950819702,0.6846836839232912,0.0028937762888467874,0.0,0.684669415043968,-0.7287605761087087,-0.01079637505192643,0.0,-0.005283333488722397,0.009850098891053122,-0.9999375290182302,0.0,0.5889027297270935,0.16555888718215206,0.30439891252236584,1.0,-0.10382914285713381,-0.1364611591836616,-0.38630407272681655,2.01999999999989
0.3861861345708079,0.2071920624562637,-0.1260094772602878,-1.8618989786199012,0.04169504316377201,2.0644562147487546,0.2800221552900485,-0.1494216240965561,-0.4154830958536104,-0.004928046056094491,-0.5792263818610973,-0.05355626524153224,0.1583048855942954,0.24993534090350153,0.7327989982032562,0.6804256536915685,0.002702763754833854,0.0,0.680409571163825,-0.7327385763814729,-0.01085085491196764,0.0,-0.005402884802850505,0.009790670437267543,-0.9999374738493383,0.0,0.5873048979373613,0.16345808156529432,0.30434576397619034,1.0,-0.10506342857141938,-0.13808336326529408,-0.39184353405253025,2.0349999999998882
0.3834919577321323,0.19967035668775632,-0.12606493785430883,-1.8722906498573124,0.040660719927210355,2.0673855585626226,0.2845593036693414,-0.1454645676593428,-0.4168675593967574,-0.0032203975405598485,-0.5704040699554057,-0.049927286925658884,0.1703900938768947,0.23854837007845497,0.7376026873718854,0.675215621989126,0.002624176979294881,0.0,0.6751993598150657,-0.7375428686258826,-0.01082073683432612,0.0,-0.005370990943098286,0.009753434968651248,-0.9999380095598933,0.0,0.5853894879238585,0.16094641379752397,0.3043247850343296,1.0,-0.10654457142856208,-0.14003000816325303,-0.39849088764338664,2.0529999999998862
0.3809931896660772,0.19292031955890288,-0.1260784726790377,-1.881452297366266,0.03979821583962989,2.0700467981503636,0.28861064897167715,-0.15431130675451094,-0.41520587377736745,-0.005347991572795762,-0.5702149293458065,-0.058194378260360516,0.15964214724379833,0.2549315269571703,0.7419101900690753,0.6704792329053942,0.0027595317484802456,0.0,0.6704649822854004,-0.7418501214811658,-0.01076344222939247,0.0,-0.005169605057460225,0.009835866245971436,-0.9999382635536761,0.0,0.5837144073284808,0.15870437804318205,0.304370955397312,1.0,-0.10786114285713337,-0.141760359183661,-0.40439964639081455,2.0689999999998845
0.3780911008957633,0.18529527157428155,-0.12621011020278503,-1.891991825446663,0.038794753835979114,2.0728301377576157,0.29330096548970713,-0.16355797484468337,-0.4189977623317574,-0.009987476927647438,-0.581333458753756,-0.0531261960472369,0.15207268480511438,0.2618009074188227,0.7469294889083476,0.6648839688230932,0.0025285375960389742,0.0,0.6648674313307325,-0.7468696362297975,-0.010853208504955535,0.0,-0.005327738966176998,0.00978791222576482,-0.9999379040579315,0.0,0.5817282180081467,0.15604014994276746,0.30430152804220695,1.0,-0.1093422857142761,-0.14370700408162004,-0.41104699998167116,2.086999999999883
0.37545965444896906,0.1783502854448122,-0.12626648567628584,-1.9011710105221642,0.03789204707041545,2.0754871912474346,0.2974749343465031,-0.16216021938347744,-0.43308494529386865,-0.0019825661290706975,-0.5715981375653207,-0.057727759504762055,0.16526873375787324,0.2604296954837349,0.7513406115283354,0.6598940276211255,0.0028115261700490746,0.0,0.6598814131883541,-0.751280619447212,-0.010709727949973404,0.0,-0.004955135790726872,0.00990211805600033,-0.9999386954645273,0.0,0.5800433870824744,0.15371669170253516,0.30442855414464,1.0,-0.11065885714284739,-0.14543735510202802,-0.41695575872909907,2.102999999999881
0.37247278415974433,0.17060578288783804,-0.12625138152933524,-1.9117405161472805,0.036796435024191894,2.078316098780628,0.30224507509194454,-0.1687746649322093,-0.4296616370343162,0.002866459980828505,-0.5877060546103782,-0.0527660523143436,0.14038528215715523,0.26774966168908126,0.7562491289914376,0.6542635653149974,0.0026812128241345285,0.0,0.6542500967056734,-0.7561896610512481,-0.010712347129540714,0.0,-0.004981288914424231,0.009855576686039189,-0.9999390253255128,0.0,0.5780107147563475,0.15110647396015411,0.30438677761817934,1.0,-0.11213999999999008,-0.14738399999998697,-0.42360311231995545,2.120999999999879
0.3699442539407579,0.16413446571114135,-0.1262545371622617,-1.9206357683972983,0.03590600779650757,2.080591622773561,0.30629290321227015,-0.16630349746362832,-0.42230929697220254,-0.00031370873724021885,-0.5842702559680847,-0.06616513783021817,0.15423814893908133,0.2630453415595215,0.7603919533659408,0.6494450214186821,0.002447102781793987,0.0,0.6494291721578996,-0.760332692920375,-0.010802468605102278,0.0,-0.005155096458262398,0.009803518885691379,-0.9999386561174459,0.0,0.576263167118993,0.14890399762328324,0.30430209428623634,1.0,-0.11337428571427566,-0.14900620408161946,-0.42914257364566916,2.1359999999998776
0.3672093648636325,0.15696788601286873,-0.12624468507127695,-1.9298552107772036,0.034993690499422546,2.0832166129922114,0.3106039983192722,-0.17210080000652608,-0.4375754198745296,-0.0011088765735258403,-0.579496096934942,-0.05724260447307696,0.1626277770015744,0.2647163910093761,0.7647903750766865,0.6442578172847273,0.002879923399780341,0.0,0.6442474768528645,-0.7647305593072533,-0.010635183662804956,0.0,-0.004649524298495411,0.009989261810568556,-0.9999392964436778,0.0,0.5745165678411961,0.14659440444720218,0.3044955490947219,1.0,-0.11469085714284694,-0.15073655510202744,-0.43505133239309707,2.151999999999876
0.36398939738629443,0.1490466457501917,-0.1262566755291425,-1.9405925656350558,0.03386790507003363,2.0859094949234884,0.3155852501434339,-0.1796414913053749,-0.4482210157444566,-0.009528912945391436,-0.6028007621527209,-0.061388697800588574,0.14970828915061882,0.26953043942946486,0.7698517375227499,0.6382022461140392,0.0026348034853788324,0.0,0.6381896415030864,-0.7697923680431583,-0.010697592340190902,0.0,-0.0047990682421189534,0.009917255280066678,-0.9999393066540176,0.0,0.5723845221576744,0.14385835238074884,0.3044211751734476,1.0,-0.11617199999998967,-0.15268319999998645,-0.4416986859839537,2.1699999999998743
0.36086038599337583,0.14146880690620714,-0.12627501336818908,-1.9506627171684694,0.03286803956488378,2.0885125734247505,0.32027875722650745,-0.1905946558781123,-0.4494312790356434,-0.0010793373893294403,-0.5822061081439811,-0.05561678833330016,0.1555603306929563,0.27760718212220875,0.7749306809026841,0.6320253785889405,0.002665992576219681,0.0,0.6320135332583616,-0.7748710089902398,-0.010703275477052281,0.0,-0.00469903184895426,0.009979432076049913,-0.9999391631670009,0.0,0.5702894119242031,0.14110819296603766,0.3044405797098474,1.0,-0.11765314285713237,-0.15462984489794543,-0.44834603957481006,2.1879999999998723
0.35786259303084905,0.1342800458545096,-0.1262887275790266,-1.960079013527771,0.031885670154258035,2.0910843617950863,0.3246971025529813,-0.18595348185786315,-0.45132030739598783,-0.0009929475150327017,-0.5957411579221871,-0.058307536229778585,0.1572553738368056,0.2723897334155503,0.7791410607677711,0.6268268211473925,0.002844401015228232,0.0,0.6268175853312419,-0.779081432541704,-0.010610517870751924,0.0,-0.004435022557911283,0.010050204222766937,-0.9999396601645479,0.0,0.5685631086816629,0.13879938303442316,0.30449299975050814,1.0,-0.11888742857141794,-0.1562520489795779,-0.45388550090052376,2.2029999999998706
0.3543810298622753,0.12616879806936365,-0.12633043733975016,-1.9709479190830144,0.03068198769380752,2.0937090443933535,0.3297951956648601,-0.19961638582470356,-0.4474584250221239,-0.004751834581445009,-0.6079654449475737,-0.06173038169075557,0.14586234152521202,0.2835687662572234,0.7842706677550496,0.6203979742929964,0.0025729542171480163,0.0,0.620386361586395,-0.7842118447422535,-0.010643863243894599,0.0,-0.004585778312539868,0.009944086893574816,-0.9999400410890251,0.0,0.5663545859842275,0.13592994479132958,0.3044104743106374,1.0,-0.12036857142856064,-0.15819869387753685,-0.46053285449138015,2.2209999999998686
0.35124572548498223,0.11878990841943445,-0.12643069142031083,-1.9803638377158446,0.029658936623419875,2.0961879067883946,0.3343657314300286,-0.20160738647489304,-0.46702844384093956,-0.003084815437312563,-0.585245237667865,-0.06879454194975676,0.16564741960696602,0.2899958679070849,0.7888777097155419,0.6145278778675886,0.002862400867796685,0.0,0.6145202875936429,-0.7888191242659189,-0.010485810859618158,0.0,-0.004185987142672709,0.010031218991982865,-0.9999409243336211,0.0,0.5644965835995472,0.13337278676398107,0.3045448217807417,1.0,-0.12168514285713192,-0.15992904489794482,-0.46644161323880806,2.236999999999867
0.3477593091753639,0.11104729823209536,-0.12645946826500706,-1.99058645095143,0.028566907191238992,2.098633753901887,0.33925920604717713,-0.20021474445113366,-0.45442950206920035,-0.006144640950133518,-0.6002730272063383,-0.07100241990691365,0.14141010500358359,0.28694626661183054,0.7937881187859682,0.6081725144107542,0.0027133172949680845,0.0,0.6081637079212469,-0.7937296393616402,-0.010531422863483962,0.0,-0.004251363417119125,0.010010052174342518,-0.9999408606335489,0.0,0.5623993200922038,0.1306032001546445,0.3044965110634442,1.0,-0.12308399999998891,-0.1617675428571283,-0.47271966940795024,2.253999999999865
0.34425570812671646,0.10321037657072266,-0.12647143391956928,-2.000884063746535,0.027417487428618714,2.1010510177618493,0.34420487261273147,-0.20442638715174444,-0.4731190939114019,-0.00010807445780947576,-0.5875064583731732,-0.06652229527614535,0.1481760353609304,0.29835669102391815,0.7986544747823877,0.6017684947889892,0.002540765764677904,0.0,0.6017583480752396,-0.7985964579961407,-0.010551525907915582,0.0,-0.004320612508243282,0.009956142078124786,-0.9999411020367519,0.0,0.5602531731056982,0.12783949937039776,0.3044473058219467,1.0,-0.12448285714284589,-0.16360604081631178,-0.4789977255770924,2.270999999999863
0.34075721763313627,0.09525889006987433,-0.12644173424727478,-2.010962305049664,0.026368539205656787,2.103615339422908,0.3491680327643471,-0.20933652953803936,-0.455483629421943,0.0019042501983167848,-0.5989824457679134,-0.052002354629043276,0.14295329244677155,0.2949111719687261,0.803757678125411,0.5949339702426033,0.002812971210247739,0.0,0.59492731397724,-0.803699095043465,-0.01048821297220004,0.0,-0.003979088378023077,0.010103689639963137,-0.9999410394174943,0.0,0.558044413052098,0.12500075934655738,0.30454182618367387,1.0,-0.12596399999998859,-0.16555268571427076,-0.4856450791679488,2.288999999999861
0.3373052821650894,0.08782263225960742,-0.12647005381341322,-2.0207224196229614,0.025354114305642148,2.1057822016384757,0.3539581237874143,-0.2225955885230813,-0.4641682408110732,-0.005435413871302653,-0.6011594812700539,-0.06489752387194313,0.13414310590126488,0.2960229366649407,0.8081443573132734,0.5889623360228022,0.002609864074737997,0.0,0.5889536032145217,-0.8080853960252516,-0.010601551421952144,0.0,-0.0041350010581158725,0.010104867361143813,-0.9999403949345496,0.0,0.5560954692119751,0.122500889131005,0.3044723160776988,1.0,-0.12719828571427416,-0.16717488979590323,-0.4911845404936625,2.3039999999998595
0.3332799523149455,0.07926920546556696,-0.12651665204842596,-2.0314786121579735,0.02409622943418651,2.108355392855399,0.35926028184446107,-0.2152583136195074,-0.4829715856699228,-0.0015872132657644646,-0.5893741093824163,-0.07118715525313776,0.1514629110640461,0.3011101275447579,0.8133357303581447,0.5817713025423665,0.002808587215962203,0.0,0.5817656697541002,-0.8132773660078381,-0.010458409827709748,0.0,-0.0038003154626367053,0.01014033325120002,-0.9999413639028737,0.0,0.5538533676449283,0.11945422607849705,0.3045757105683632,1.0,-0.12867942857141687,-0.16912153469386218,-0.4978318940845189,2.3219999999998575
0.32967943623432644,0.07170907705290676,-0.12652587530092135,-2.0411639887204043,0.02302255926500946,2.1105637014611176,0.36403428957035144,-0.23570951986441963,-0.4656622471194754,-0.00169880362824831,-0.6126800055086111,-0.06351784155919843,0.12576768588241458,0.29347762102353125,0.8179333318571465,0.5752895821890529,0.0027763578696415603,0.0,0.5752840519721778,-0.8178749529631302,-0.010467462120229948,0.0,-0.003751180569535051,0.010159076166757444,-0.999941359188514,0.0,0.5517775564331376,0.11676558936010253,0.3045611349824542,1.0,-0.12999599999998815,-0.17085188571427015,-0.5037406528319468,2.3379999999998557
0.32568160580464617,0.06364181777527268,-0.1266031230145806,-2.051607876268588,0.02182539228469287,2.1127438730658974,0.36911614181546215,-0.232815469179125,-0.48043753168710085,-0.005105817466251376,-0.6058320735725444,-0.07060700048830167,0.1336679997373833,0.2998113968160079,0.8228800483700922,0.5681928393568287,0.0024637774387330147,0.0,0.5681843330473393,-0.8228219848450395,-0.01054949460532666,0.0,-0.003966973427756593,0.010081042463221335,-0.9999413161304407,0.0,0.5494939172351211,0.11377475552182865,0.30446168006128316,1.0,-0.13139485714284513,-0.17269038367345363,-0.510018709001089,2.354999999999854
