txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15421.0,16615.0,38921.0,15638.0,16438.0,38687.0,15500.0,16370.0,38652.0,15100.0,16151.0,39808.0,15912.0,16463.0,37587.0,15712.0,16666.0,37823.0,15787.0,16569.0,37510.0,15365.0,16437.0,38236.0,16260.0,16529.0,37315.0,16030.0,16319.0,37753.0,15633.0,16237.0,37492.0,15505.0,16233.0,38213.0,16204.0,16250.0,38087.0,16081.0,16330.0,38194.0,15764.0,16124.0,37549.0,15727.0,16091.0,37612.0
15415.0,16628.0,38964.0,15638.0,16442.0,38718.0,15496.0,16373.0,38661.0,15098.0,16150.0,39779.0,15907.0,16472.0,37586.0,15707.0,16673.0,37817.0,15787.0,16576.0,37514.0,15371.0,16440.0,38231.0,16267.0,16535.0,37326.0,16037.0,16325.0,37757.0,15640.0,16240.0,37492.0,15510.0,16231.0,38190.0,16205.0,16257.0,38079.0,16086.0,16335.0,38189.0,15770.0,16127.0,37535.0,15734.0,16094.0,37596.0
15426.0,16615.0,38940.0,15646.0,16435.0,38709.0,15506.0,16367.0,38660.0,15106.0,16149.0,39794.0,15910.0,16469.0,37580.0,15710.0,16665.0,37820.0,15793.0,16566.0,37518.0,15376.0,16430.0,38231.0,16268.0,16527.0,37333.0,16039.0,16321.0,37766.0,15642.0,16238.0,37507.0,15516.0,16230.0,38211.0,16206.0,16254.0,38086.0,16083.0,16330.0,38209.0,15769.0,16122.0,37562.0,15735.0,16088.0,37616.0
15406.0,16628.0,38934.0,15624.0,16446.0,38694.0,15488.0,16379.0,38653.0,15090.0,16157.0,39773.0,15910.0,16469.0,37580.0,15710.0,16665.0,37820.0,15784.0,16571.0,37516.0,15361.0,16434.0,38247.0,16262.0,16533.0,37316.0,16029.0,16327.0,37752.0,15633.0,16243.0,37484.0,15506.0,16233.0,38200.0,16206.0,16254.0,38086.0,16083.0,16330.0,38209.0,15767.0,16123.0,37544.0,15731.0,16087.0,37608.0
15415.0,16630.0,38951.0,15633.0,16446.0,38698.0,15490.0,16378.0,38662.0,15087.0,16154.0,39804.0,15911.0,16471.0,37593.0,15709.0,16667.0,37824.0,15792.0,16570.0,37517.0,15371.0,16434.0,38232.0,16269.0,16536.0,37329.0,16040.0,16329.0,37761.0,15640.0,16244.0,37493.0,15511.0,16234.0,38198.0,16207.0,16255.0,38097.0,16089.0,16332.0,38208.0,15771.0,16123.0,37550.0,15736.0,16086.0,37597.0
15418.0,16617.0,38932.0,15636.0,16436.0,38679.0,15499.0,16368.0,38632.0,15100.0,16146.0,39765.0,15911.0,16471.0,37593.0,15709.0,16667.0,37824.0,15791.0,16568.0,37514.0,15368.0,16430.0,38242.0,16263.0,16531.0,37329.0,16036.0,16322.0,37763.0,15639.0,16234.0,37490.0,15511.0,16226.0,38197.0,16207.0,16255.0,38097.0,16089.0,16332.0,38208.0,15769.0,16123.0,37568.0,15734.0,16085.0,37620.0
15413.0,16627.0,38941.0,15633.0,16444.0,38703.0,15496.0,16375.0,38672.0,15099.0,16153.0,39812.0,15906.0,16474.0,37568.0,15700.0,16673.0,37809.0,15783.0,16574.0,37517.0,15360.0,16440.0,38243.0,16261.0,16533.0,37315.0,16032.0,16327.0,37754.0,15636.0,16244.0,37498.0,15512.0,16236.0,38213.0,16204.0,16256.0,38067.0,16081.0,16333.0,38181.0,15767.0,16128.0,37538.0,15728.0,16091.0,37601.0
15409.0,16624.0,38915.0,15625.0,16444.0,38679.0,15482.0,16373.0,38654.0,15081.0,16159.0,39803.0,15905.0,16470.0,37567.0,15702.0,16666.0,37808.0,15783.0,16569.0,37508.0,15357.0,16432.0,38241.0,16260.0,16531.0,37314.0,16028.0,16325.0,37748.0,15631.0,16241.0,37484.0,15502.0,16235.0,38205.0,16204.0,16253.0,38079.0,16080.0,16330.0,38193.0,15766.0,16121.0,37553.0,15725.0,16084.0,37616.0
15422.0,16614.0,38957.0,15642.0,16441.0,38719.0,15501.0,16375.0,38658.0,15101.0,16160.0,39784.0,15907.0,16467.0,37578.0,15704.0,16667.0,37818.0,15783.0,16571.0,37512.0,15375.0,16441.0,38248.0,16265.0,16531.0,37329.0,16033.0,16325.0,37764.0,15634.0,16243.0,37481.0,15508.0,16236.0,38195.0,16203.0,16252.0,38079.0,16080.0,16331.0,38205.0,15763.0,16125.0,37555.0,15725.0,16088.0,37622.0
15422.0,16614.0,38957.0,15642.0,16441.0,38719.0,15501.0,16375.0,38658.0,15101.0,16160.0,39784.0,15916.0,16466.0,37598.0,15714.0,16669.0,37832.0,15796.0,16573.0,37523.0,15375.0,16441.0,38248.0,16265.0,16531.0,37329.0,16033.0,16325.0,37764.0,15634.0,16243.0,37481.0,15508.0,16236.0,38195.0,16207.0,16251.0,38077.0,16084.0,16330.0,38197.0,15768.0,16127.0,37547.0,15732.0,16095.0,37611.0
15418.0,16611.0,38921.0,15635.0,16435.0,38678.0,15493.0,16373.0,38644.0,15085.0,16156.0,39798.0,15903.0,16463.0,37557.0,15699.0,16664.0,37811.0,15782.0,16575.0,37512.0,15354.0,16444.0,38244.0,16258.0,16526.0,37309.0,16025.0,16321.0,37751.0,15625.0,16240.0,37483.0,15495.0,16232.0,38218.0,16201.0,16247.0,38061.0,16071.0,16328.0,38189.0,15757.0,16127.0,37546.0,15721.0,16092.0,37618.0
15418.0,16611.0,38921.0,15635.0,16435.0,38678.0,15493.0,16373.0,38644.0,15085.0,16156.0,39798.0,15908.0,16463.0,37577.0,15704.0,16662.0,37815.0,15785.0,16568.0,37516.0,15359.0,16435.0,38255.0,16257.0,16527.0,37317.0,16025.0,16321.0,37751.0,15625.0,16240.0,37483.0,15495.0,16232.0,38218.0,16204.0,16249.0,38081.0,16078.0,16325.0,38193.0,15760.0,16122.0,37555.0,15722.0,16090.0,37621.0
15432.0,16603.0,38972.0,15650.0,16431.0,38729.0,15509.0,16375.0,38677.0,15112.0,16165.0,39795.0,15912.0,16463.0,37590.0,15713.0,16664.0,37829.0,15796.0,16572.0,37517.0,15384.0,16444.0,38259.0,16264.0,16524.0,37337.0,16034.0,16322.0,37762.0,15635.0,16242.0,37495.0,15510.0,16240.0,38198.0,16204.0,16249.0,38080.0,16080.0,16329.0,38195.0,15766.0,16127.0,37544.0,15729.0,16096.0,37620.0
15431.0,16598.0,38951.0,15656.0,16426.0,38721.0,15522.0,16372.0,38675.0,15140.0,16165.0,39788.0,15909.0,16458.0,37575.0,15708.0,16661.0,37817.0,15790.0,16571.0,37523.0,15373.0,16444.0,38246.0,16262.0,16524.0,37326.0,16035.0,16316.0,37769.0,15638.0,16241.0,37493.0,15524.0,16242.0,38191.0,16198.0,16247.0,38071.0,16073.0,16322.0,38195.0,15760.0,16123.0,37550.0,15722.0,16093.0,37620.0
15431.0,16598.0,38951.0,15639.0,16430.0,38686.0,15496.0,16370.0,38663.0,15095.0,16162.0,39802.0,15909.0,16458.0,37575.0,15708.0,16661.0,37817.0,15790.0,16571.0,37523.0,15373.0,16444.0,38246.0,16262.0,16524.0,37326.0,16022.0,16318.0,37755.0,15626.0,16238.0,37489.0,15497.0,16239.0,38205.0,16198.0,16247.0,38071.0,16073.0,16322.0,38195.0,15760.0,16123.0,37550.0,15722.0,16093.0,37620.0
15422.0,16605.0,38936.0,15640.0,16434.0,38696.0,15495.0,16377.0,38666.0,15091.0,16164.0,39806.0,15911.0,16455.0,37577.0,15710.0,16661.0,37814.0,15787.0,16574.0,37519.0,15366.0,16446.0,38245.0,16258.0,16523.0,37309.0,16023.0,16318.0,37753.0,15627.0,16242.0,37485.0,15495.0,16239.0,38215.0,16200.0,16245.0,38065.0,16075.0,16323.0,38185.0,15761.0,16126.0,37545.0,15722.0,16094.0,37609.0
15428.0,16599.0,38937.0,15644.0,16427.0,38709.0,15503.0,16372.0,38677.0,15105.0,16164.0,39815.0,15914.0,16451.0,37595.0,15711.0,16660.0,37829.0,15795.0,16573.0,37523.0,15369.0,16448.0,38247.0,16259.0,16521.0,37319.0,16026.0,16318.0,37758.0,15627.0,16241.0,37494.0,15502.0,16239.0,38213.0,16202.0,16243.0,38087.0,16077.0,16324.0,38201.0,15760.0,16125.0,37551.0,15721.0,16097.0,37616.0
15434.0,16599.0,38955.0,15655.0,16430.0,38716.0,15518.0,16373.0,38669.0,15125.0,16164.0,39801.0,15908.0,16455.0,37574.0,15708.0,16660.0,37829.0,15791.0,16571.0,37521.0,15374.0,16442.0,38254.0,16262.0,16521.0,37331.0,16033.0,16320.0,37762.0,15638.0,16241.0,37492.0,15510.0,16241.0,38198.0,16199.0,16244.0,38071.0,16077.0,16323.0,38189.0,15760.0,16124.0,37552.0,15723.0,16096.0,37616.0
15421.0,16607.0,38930.0,15637.0,16435.0,38701.0,15495.0,16379.0,38675.0,15097.0,16170.0,39808.0,15905.0,16462.0,37563.0,15704.0,16665.0,37821.0,15784.0,16574.0,37517.0,15360.0,16445.0,38241.0,16256.0,16523.0,37309.0,16023.0,16322.0,37753.0,15627.0,16244.0,37486.0,15500.0,16243.0,38203.0,16200.0,16246.0,38069.0,16072.0,16328.0,38183.0,15759.0,16126.0,37537.0,15720.0,16095.0,37604.0
15425.0,16605.0,38950.0,15643.0,16433.0,38692.0,15496.0,16372.0,38652.0,15121.0,16159.0,39771.0,15914.0,16455.0,37592.0,15715.0,16658.0,37830.0,15792.0,16569.0,37521.0,15368.0,16444.0,38242.0,16261.0,16522.0,37325.0,16024.0,16319.0,37759.0,15627.0,16239.0,37492.0,15496.0,16236.0,38217.0,16204.0,16246.0,38091.0,16080.0,16326.0,38202.0,15765.0,16123.0,37554.0,15725.0,16095.0,37618.0
15426.0,16601.0,38974.0,15653.0,16429.0,38727.0,15510.0,16371.0,38670.0,15121.0,16159.0,39771.0,15915.0,16461.0,37607.0,15715.0,16662.0,37835.0,15798.0,16571.0,37521.0,15378.0,16442.0,38246.0,16264.0,16523.0,37335.0,16033.0,16318.0,37768.0,15638.0,16239.0,37499.0,15513.0,16237.0,38195.0,16206.0,16249.0,38091.0,16081.0,16328.0,38204.0,15766.0,16125.0,37548.0,15730.0,16093.0,37603.0
15420.0,16610.0,38924.0,15639.0,16438.0,38690.0,15502.0,16376.0,38652.0,15111.0,16161.0,39800.0,15904.0,16461.0,37557.0,15700.0,16665.0,37805.0,15778.0,16570.0,37516.0,15358.0,16442.0,38256.0,16256.0,16526.0,37309.0,16024.0,16320.0,37754.0,15633.0,16240.0,37482.0,15508.0,16236.0,38209.0,16200.0,16248.0,38070.0,16073.0,16325.0,38186.0,15756.0,16123.0,37545.0,15719.0,16094.0,37624.0
15410.0,16615.0,38918.0,15629.0,16439.0,38690.0,15488.0,16376.0,38664.0,15086.0,16161.0,39804.0,15905.0,16467.0,37569.0,15703.0,16666.0,37809.0,15783.0,16571.0,37513.0,15355.0,16437.0,38246.0,16256.0,16529.0,37311.0,16025.0,16322.0,37748.0,15626.0,16242.0,37485.0,15496.0,16237.0,38212.0,16203.0,16253.0,38070.0,16077.0,16328.0,38183.0,15764.0,16125.0,37547.0,15723.0,16089.0,37616.0
15419.0,16615.0,38945.0,15639.0,16433.0,38706.0,15499.0,16370.0,38657.0,15097.0,16156.0,39781.0,15908.0,16464.0,37584.0,15710.0,16665.0,37827.0,15790.0,16571.0,37520.0,15370.0,16435.0,38242.0,16263.0,16529.0,37333.0,16034.0,16322.0,37762.0,15634.0,16240.0,37494.0,15508.0,16233.0,38196.0,16205.0,16252.0,38094.0,16082.0,16330.0,38208.0,15768.0,16125.0,37556.0,15729.0,16089.0,37616.0
15420.0,16613.0,38952.0,15641.0,16436.0,38694.0,15503.0,16375.0,38682.0,15110.0,16162.0,39807.0,15913.0,16464.0,37597.0,15713.0,16665.0,37829.0,15793.0,16566.0,37519.0,15371.0,16434.0,38238.0,16264.0,16530.0,37329.0,16031.0,16323.0,37757.0,15635.0,16238.0,37488.0,15514.0,16240.0,38204.0,16207.0,16249.0,38098.0,16084.0,16328.0,38206.0,15766.0,16124.0,37557.0,15730.0,16090.0,37613.0
15415.0,16615.0,38921.0,15634.0,16436.0,38680.0,15492.0,16370.0,38643.0,15091.0,16158.0,39798.0,15909.0,16466.0,37576.0,15706.0,16663.0,37824.0,15787.0,16570.0,37515.0,15365.0,16434.0,38249.0,16259.0,16528.0,37324.0,16030.0,16321.0,37760.0,15632.0,16240.0,37489.0,15504.0,16236.0,38208.0,16205.0,16249.0,38090.0,16082.0,16330.0,38206.0,15766.0,16122.0,37563.0,15727.0,16088.0,37622.0
15415.0,16615.0,38921.0,15634.0,16436.0,38680.0,15492.0,16370.0,38643.0,15091.0,16158.0,39798.0,15909.0,16466.0,37576.0,15706.0,16663.0,37824.0,15787.0,16570.0,37515.0,15365.0,16434.0,38249.0,16259.0,16528.0,37324.0,16030.0,16321.0,37760.0,15632.0,16240.0,37489.0,15504.0,16236.0,38208.0,16205.0,16249.0,38090.0,16082.0,16330.0,38206.0,15766.0,16122.0,37563.0,15727.0,16088.0,37622.0
15419.0,16618.0,38975.0,15642.0,16442.0,38716.0,15502.0,16376.0,38671.0,15104.0,16155.0,39787.0,15910.0,16466.0,37596.0,15713.0,16667.0,37830.0,15795.0,16570.0,37519.0,15378.0,16437.0,38226.0,16267.0,16534.0,37333.0,16040.0,16325.0,37762.0,15641.0,16241.0,37482.0,15514.0,16235.0,38191.0,16207.0,16254.0,38090.0,16088.0,16332.0,38205.0,15772.0,16125.0,37554.0,15735.0,16089.0,37596.0
15420.0,16614.0,38939.0,15638.0,16433.0,38690.0,15496.0,16369.0,38654.0,15099.0,16150.0,39781.0,15911.0,16463.0,37589.0,15708.0,16665.0,37830.0,15790.0,16570.0,37522.0,15367.0,16436.0,38238.0,16262.0,16527.0,37322.0,16029.0,16320.0,37764.0,15634.0,16237.0,37487.0,15508.0,16230.0,38201.0,16204.0,16248.0,38095.0,16082.0,16328.0,38208.0,15766.0,16125.0,37564.0,15728.0,16090.0,37623.0
15424.0,16614.0,38969.0,15647.0,16436.0,38705.0,15506.0,16371.0,38665.0,15107.0,16152.0,39785.0,15915.0,16464.0,37597.0,15715.0,16664.0,37835.0,15797.0,16570.0,37523.0,15378.0,16442.0,38243.0,16265.0,16528.0,37336.0,16036.0,16322.0,37771.0,15638.0,16237.0,37495.0,15511.0,16232.0,38197.0,16207.0,16251.0,38091.0,16086.0,16331.0,38205.0,15771.0,16125.0,37556.0,15732.0,16093.0,37617.0
15417.0,16619.0,38954.0,15638.0,16440.0,38717.0,15501.0,16375.0,38674.0,15106.0,16158.0,39794.0,15905.0,16468.0,37581.0,15707.0,16668.0,37825.0,15789.0,16571.0,37515.0,15368.0,16439.0,38232.0,16262.0,16531.0,37323.0,16032.0,16323.0,37758.0,15638.0,16241.0,37484.0,15512.0,16236.0,38190.0,16205.0,16252.0,38081.0,16082.0,16331.0,38196.0,15766.0,16124.0,37550.0,15729.0,16091.0,37607.0
15413.0,16619.0,38926.0,15634.0,16438.0,38682.0,15491.0,16372.0,38637.0,15081.0,16154.0,39783.0,15903.0,16466.0,37562.0,15699.0,16664.0,37811.0,15780.0,16570.0,37514.0,15356.0,16436.0,38242.0,16260.0,16529.0,37315.0,16028.0,16321.0,37750.0,15632.0,16237.0,37481.0,15497.0,16231.0,38207.0,16201.0,16250.0,38071.0,16075.0,16330.0,38194.0,15762.0,16124.0,37553.0,15725.0,16089.0,37626.0
15413.0,16615.0,38917.0,15628.0,16436.0,38673.0,15483.0,16371.0,38643.0,15081.0,16154.0,39783.0,15906.0,16465.0,37569.0,15703.0,16665.0,37808.0,15781.0,16572.0,37515.0,15356.0,16439.0,38249.0,16256.0,16527.0,37309.0,16022.0,16320.0,37751.0,15626.0,16237.0,37490.0,15497.0,16231.0,38207.0,16202.0,16250.0,38075.0,16077.0,16329.0,38192.0,15761.0,16124.0,37553.0,15720.0,16088.0,37621.0
15420.0,16613.0,38957.0,15644.0,16436.0,38707.0,15520.0,16373.0,38680.0,15130.0,16157.0,39785.0,15916.0,16461.0,37611.0,15719.0,16662.0,37837.0,15799.0,16572.0,37521.0,15379.0,16439.0,38225.0,16264.0,16528.0,37325.0,16033.0,16322.0,37761.0,15636.0,16240.0,37490.0,15522.0,16237.0,38180.0,16209.0,16249.0,38099.0,16086.0,16329.0,38205.0,15771.0,16124.0,37551.0,15730.0,16093.0,37597.0
15427.0,16607.0,38958.0,15656.0,16434.0,38723.0,15519.0,16373.0,38675.0,15136.0,16161.0,39780.0,15907.0,16459.0,37569.0,15705.0,16662.0,37823.0,15789.0,16569.0,37519.0,15374.0,16442.0,38237.0,16261.0,16526.0,37330.0,16034.0,16321.0,37771.0,15640.0,16239.0,37492.0,15522.0,16237.0,38180.0,16200.0,16246.0,38075.0,16074.0,16326.0,38197.0,15764.0,16124.0,37552.0,15726.0,16095.0,37616.0
15427.0,16607.0,38958.0,15656.0,16434.0,38723.0,15519.0,16373.0,38675.0,15088.0,16165.0,39799.0,15907.0,16459.0,37569.0,15705.0,16662.0,37823.0,15789.0,16569.0,37519.0,15374.0,16442.0,38237.0,16261.0,16526.0,37330.0,16034.0,16321.0,37771.0,15640.0,16239.0,37492.0,15497.0,16238.0,38210.0,16200.0,16246.0,38075.0,16074.0,16326.0,38197.0,15764.0,16124.0,37552.0,15726.0,16095.0,37616.0
15420.0,16610.0,38954.0,15641.0,16433.0,38699.0,15504.0,16373.0,38655.0,15102.0,16159.0,39779.0,15911.0,16461.0,37587.0,15709.0,16665.0,37832.0,15791.0,16569.0,37523.0,15368.0,16436.0,38232.0,16262.0,16527.0,37325.0,16031.0,16319.0,37762.0,15636.0,16242.0,37486.0,15508.0,16235.0,38192.0,16204.0,16250.0,38090.0,16080.0,16328.0,38204.0,15764.0,16123.0,37555.0,15729.0,16090.0,37608.0
15424.0,16607.0,38963.0,15649.0,16433.0,38713.0,15506.0,16372.0,38674.0,15110.0,16160.0,39797.0,15911.0,16459.0,37581.0,15712.0,16661.0,37827.0,15793.0,16572.0,37519.0,15378.0,16441.0,38230.0,16264.0,16526.0,37329.0,16033.0,16319.0,37761.0,15636.0,16241.0,37492.0,15508.0,16237.0,38204.0,16203.0,16246.0,38078.0,16076.0,16326.0,38204.0,15764.0,16123.0,37548.0,15728.0,16093.0,37604.0
15421.0,16602.0,38922.0,15638.0,16431.0,38690.0,15500.0,16375.0,38659.0,15103.0,16163.0,39800.0,15909.0,16453.0,37571.0,15704.0,16659.0,37820.0,15787.0,16573.0,37518.0,15360.0,16447.0,38247.0,16255.0,16522.0,37310.0,16024.0,16317.0,37754.0,15625.0,16241.0,37489.0,15502.0,16239.0,38211.0,16198.0,16243.0,38074.0,16072.0,16325.0,38195.0,15757.0,16126.0,37556.0,15718.0,16096.0,37617.0
15434.0,16598.0,38980.0,15654.0,16430.0,38726.0,15514.0,16372.0,38671.0,15112.0,16162.0,39814.0,15920.0,16455.0,37616.0,15721.0,16660.0,37851.0,15803.0,16572.0,37523.0,15387.0,16446.0,38236.0,16264.0,16521.0,37341.0,16033.0,16319.0,37771.0,15633.0,16240.0,37492.0,15507.0,16239.0,38213.0,16206.0,16244.0,38095.0,16084.0,16324.0,38212.0,15770.0,16126.0,37559.0,15734.0,16096.0,37610.0
15431.0,16602.0,38973.0,15657.0,16431.0,38727.0,15520.0,16373.0,38682.0,15137.0,16161.0,39794.0,15911.0,16458.0,37587.0,15711.0,16660.0,37833.0,15796.0,16571.0,37528.0,15378.0,16444.0,38245.0,16264.0,16524.0,37344.0,16035.0,16317.0,37767.0,15641.0,16240.0,37493.0,15520.0,16239.0,38198.0,16203.0,16246.0,38085.0,16080.0,16325.0,38202.0,15765.0,16124.0,37551.0,15730.0,16095.0,37612.0
15417.0,16610.0,38939.0,15638.0,16436.0,38699.0,15500.0,16376.0,38658.0,15108.0,16165.0,39777.0,15903.0,16462.0,37566.0,15698.0,16663.0,37814.0,15780.0,16572.0,37521.0,15359.0,16442.0,38260.0,16257.0,16526.0,37312.0,16027.0,16322.0,37754.0,15634.0,16241.0,37486.0,15508.0,16238.0,38190.0,16198.0,16247.0,38057.0,16073.0,16325.0,38185.0,15757.0,16124.0,37548.0,15720.0,16093.0,37620.0
15430.0,16600.0,38980.0,15656.0,16423.0,38707.0,15515.0,16372.0,38650.0,15123.0,16158.0,39775.0,15916.0,16461.0,37612.0,15718.0,16663.0,37843.0,15799.0,16572.0,37522.0,15383.0,16438.0,38230.0,16265.0,16526.0,37347.0,16038.0,16315.0,37767.0,15641.0,16237.0,37494.0,15514.0,16234.0,38199.0,16204.0,16252.0,38103.0,16085.0,16327.0,38212.0,15770.0,16122.0,37558.0,15733.0,16090.0,37614.0
15423.0,16607.0,38975.0,15648.0,16432.0,38721.0,15511.0,16374.0,38669.0,15120.0,16163.0,39780.0,15909.0,16460.0,37593.0,15712.0,16663.0,37829.0,15793.0,16572.0,37519.0,15375.0,16443.0,38228.0,16263.0,16525.0,37329.0,16034.0,16320.0,37761.0,15637.0,16240.0,37484.0,15515.0,16239.0,38191.0,16202.0,16246.0,38075.0,16079.0,16325.0,38191.0,15767.0,16126.0,37542.0,15726.0,16095.0,37600.0
15421.0,16604.0,38923.0,15638.0,16431.0,38692.0,15496.0,16375.0,38676.0,15098.0,16166.0,39814.0,15910.0,16453.0,37577.0,15703.0,16657.0,37818.0,15784.0,16570.0,37520.0,15361.0,16443.0,38252.0,16255.0,16523.0,37309.0,16022.0,16319.0,37754.0,15626.0,16242.0,37486.0,15500.0,16240.0,38212.0,16199.0,16245.0,38080.0,16072.0,16324.0,38203.0,15758.0,16123.0,37555.0,15717.0,16092.0,37619.0
15433.0,16599.0,38975.0,15656.0,16425.0,38713.0,15512.0,16367.0,38666.0,15126.0,16162.0,39808.0,15919.0,16459.0,37623.0,15722.0,16659.0,37854.0,15805.0,16569.0,37519.0,15386.0,16436.0,38222.0,16268.0,16521.0,37340.0,16037.0,16315.0,37771.0,15636.0,16237.0,37498.0,15517.0,16241.0,38204.0,16208.0,16248.0,38106.0,16086.0,16326.0,38207.0,15772.0,16123.0,37559.0,15734.0,16091.0,37606.0
15409.0,16613.0,38916.0,15634.0,16438.0,38680.0,15493.0,16374.0,38662.0,15105.0,16163.0,39805.0,15901.0,16462.0,37556.0,15696.0,16663.0,37804.0,15775.0,16570.0,37513.0,15350.0,16437.0,38249.0,16253.0,16528.0,37308.0,16023.0,16322.0,37752.0,15627.0,16241.0,37487.0,15510.0,16237.0,38204.0,16198.0,16248.0,38070.0,16072.0,16326.0,38189.0,15758.0,16122.0,37547.0,15717.0,16089.0,37619.0
15409.0,16613.0,38916.0,15634.0,16438.0,38680.0,15492.0,16371.0,38645.0,15082.0,16153.0,39782.0,15901.0,16462.0,37556.0,15696.0,16663.0,37804.0,15775.0,16570.0,37513.0,15350.0,16437.0,38249.0,16253.0,16528.0,37308.0,16023.0,16322.0,37752.0,15627.0,16241.0,37487.0,15495.0,16230.0,38220.0,16198.0,16248.0,38070.0,16072.0,16326.0,38189.0,15758.0,16122.0,37547.0,15717.0,16089.0,37619.0
15418.0,16616.0,38979.0,15644.0,16438.0,38730.0,15506.0,16376.0,38675.0,15114.0,16155.0,39770.0,15915.0,16469.0,37615.0,15715.0,16666.0,37838.0,15799.0,16570.0,37523.0,15378.0,16437.0,38237.0,16266.0,16531.0,37336.0,16036.0,16323.0,37774.0,15640.0,16239.0,37491.0,15514.0,16231.0,38185.0,16210.0,16253.0,38101.0,16089.0,16330.0,38202.0,15770.0,16123.0,37556.0,15734.0,16092.0,37602.0
15419.0,16611.0,38964.0,15647.0,16435.0,38720.0,15506.0,16377.0,38672.0,15122.0,16160.0,39764.0,15905.0,16462.0,37573.0,15703.0,16665.0,37823.0,15789.0,16572.0,37522.0,15368.0,16438.0,38250.0,16265.0,16528.0,37323.0,16035.0,16321.0,37765.0,15642.0,16241.0,37482.0,15520.0,16236.0,38180.0,16199.0,16250.0,38077.0,16076.0,16329.0,38199.0,15763.0,16126.0,37554.0,15728.0,16090.0,37617.0
15418.0,16606.0,38924.0,15636.0,16430.0,38675.0,15493.0,16370.0,38644.0,15090.0,16155.0,39773.0,15911.0,16459.0,37604.0,15708.0,16659.0,37835.0,15789.0,16568.0,37526.0,15361.0,16434.0,38250.0,16255.0,16524.0,37315.0,16023.0,16317.0,37759.0,15627.0,16238.0,37492.0,15498.0,16231.0,38207.0,16203.0,16249.0,38100.0,16083.0,16327.0,38211.0,15763.0,16121.0,37568.0,15724.0,16089.0,37629.0
15426.0,16610.0,38997.0,15656.0,16429.0,38734.0,15517.0,16366.0,38658.0,15126.0,16153.0,39747.0,15917.0,16465.0,37631.0,15724.0,16666.0,37853.0,15806.0,16572.0,37534.0,15389.0,16443.0,38235.0,16268.0,16529.0,37348.0,16040.0,16317.0,37780.0,15644.0,16237.0,37495.0,15519.0,16231.0,38185.0,16210.0,16252.0,38105.0,16090.0,16334.0,38210.0,15773.0,16127.0,37556.0,15738.0,16095.0,37601.0
15429.0,16611.0,38990.0,15660.0,16434.0,38731.0,15520.0,16372.0,38677.0,15134.0,16160.0,39774.0,15906.0,16459.0,37578.0,15712.0,16664.0,37830.0,15798.0,16574.0,37526.0,15375.0,16446.0,38239.0,16265.0,16529.0,37340.0,16043.0,16320.0,37769.0,15647.0,16239.0,37483.0,15526.0,16235.0,38175.0,16202.0,16244.0,38077.0,16081.0,16327.0,38202.0,15763.0,16130.0,37552.0,15731.0,16096.0,37600.0
15417.0,16608.0,38902.0,15634.0,16434.0,38670.0,15492.0,16371.0,38653.0,15087.0,16160.0,39819.0,15905.0,16462.0,37563.0,15700.0,16659.0,37812.0,15779.0,16568.0,37512.0,15351.0,16438.0,38249.0,16253.0,16524.0,37303.0,16019.0,16319.0,37755.0,15623.0,16239.0,37488.0,15496.0,16235.0,38230.0,16201.0,16247.0,38079.0,16071.0,16325.0,38194.0,15756.0,16122.0,37561.0,15716.0,16092.0,37630.0
15418.0,16615.0,38932.0,15638.0,16434.0,38683.0,15499.0,16379.0,38656.0,15101.0,16159.0,39788.0,15907.0,16468.0,37587.0,15706.0,16669.0,37827.0,15786.0,16572.0,37516.0,15365.0,16438.0,38237.0,16261.0,16527.0,37323.0,16030.0,16320.0,37756.0,15634.0,16238.0,37478.0,15510.0,16235.0,38195.0,16202.0,16252.0,38082.0,16079.0,16332.0,38192.0,15765.0,16123.0,37552.0,15727.0,16089.0,37611.0
15413.0,16609.0,38892.0,15627.0,16435.0,38670.0,15483.0,16372.0,38655.0,15080.0,16159.0,39807.0,15905.0,16460.0,37576.0,15697.0,16660.0,37821.0,15778.0,16568.0,37512.0,15349.0,16435.0,38253.0,16251.0,16526.0,37301.0,16019.0,16318.0,37749.0,15623.0,16239.0,37487.0,15493.0,16236.0,38220.0,16199.0,16246.0,38093.0,16073.0,16323.0,38199.0,15755.0,16118.0,37551.0,15716.0,16090.0,37630.0
15428.0,16602.0,38965.0,15653.0,16430.0,38699.0,15506.0,16368.0,38644.0,15106.0,16155.0,39789.0,15919.0,16463.0,37621.0,15721.0,16662.0,37857.0,15805.0,16569.0,37527.0,15386.0,16437.0,38218.0,16266.0,16525.0,37352.0,16038.0,16317.0,37772.0,15636.0,16236.0,37487.0,15508.0,16230.0,38220.0,16206.0,16252.0,38116.0,16089.0,16330.0,38214.0,15773.0,16123.0,37564.0,15735.0,16090.0,37600.0
