position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.44550718409328893,0.4218103393947192,-0.125238931855434,-1.5509070102978049,0.06722251077545072,1.9648600760167545,0.17441588431185984,-0.06266411606065583,-0.32261974725066095,-0.006411101437577749,-0.49315326231283,-0.03477532081658879,0.16429284107720854,0.1424063424513141,0.608960588156953,0.7931841304845407,0.0025853665561026383,0.0,0.7931534680941167,-0.6089000128394203,-0.011362099965990871,0.0,-0.007438150860250736,0.00896983622539825,-0.9999321056701148,0.0,0.6370871861613815,0.22887559102128432,0.30395308243617325,1.0,-0.06869314285713773,-0.09028241632652391,-0.2286140736548341,1.3339999999999648
0.44437156943383593,0.4161646283059242,-0.12529000015703393,-1.5593388798759873,0.0666376581547869,1.9679521811730174,0.176970932486179,-0.06891219800893292,-0.33887637158371575,-0.002371544964624827,-0.48768786053540863,-0.0303308435097277,0.18851089164491308,0.15829223583241941,0.612105236940984,0.79075923874856,0.0027842673054164335,0.0,0.7907316139085464,-0.6120443301895861,-0.011224952096757482,0.0,-0.00717227764557854,0.009072634819136186,-0.9999331206289815,0.0,0.6359547697501405,0.227326964702843,0.3040383859442227,1.0,-0.07117999999999461,-0.09355085714285008,-0.23977506239997573,1.350999999999963
0.4431786388503885,0.41039606594392436,-0.12533279524322088,-1.5680321697739077,0.06606359928924818,1.9710476078539207,0.1796596339406839,-0.07081802535873294,-0.338213493872143,-0.0039570513138899015,-0.5104025073001377,-0.04011299443499285,0.17097076856911894,0.16346451078690927,0.6153935728625918,0.7882024961933831,0.002884852707175811,0.0,0.7881762973226979,-0.6153321650810353,-0.011189184803905171,0.0,-0.0070443363558646,0.009159701291592076,-0.999933236370086,0.0,0.634755237347513,0.2257232974312614,0.30407489781957286,1.0,-0.07366685714285148,-0.09681929795917625,-0.25093605114511736,1.367999999999961
0.4419469152949518,0.4045304067546212,-0.12542731616075775,-1.5771299081351031,0.06541312735115457,1.9740826692401967,0.18255208212827004,-0.07854068082863884,-0.3394243987531157,-0.010192428144315773,-0.5304046922930499,-0.04157395506301762,0.17930138658426953,0.1699022720757953,0.6188859010343284,0.7854642238999623,0.0026346490024142157,0.0,0.7854352795371782,-0.6188252173822475,-0.011292426283890376,0.0,-0.007239548989130484,0.009058244090531117,-0.9999327663120307,0.0,0.6334486063693201,0.22400747780262778,0.3039733363597929,1.0,-0.07615371428570834,-0.10008773877550242,-0.262097039890259,1.3849999999999592
0.44073001109165627,0.39873331927045713,-0.1255112036356509,-1.5857100860701958,0.06483814862127936,1.977162006551291,0.18525468915729482,-0.07802947151444148,-0.36678004054912144,-0.003193386658024302,-0.5258710865739123,-0.03778791447072708,0.19782195715905615,0.16957477125637202,0.6221952169169477,0.7828446898174071,0.0028373529156918067,0.0,0.7828186311197393,-0.622133974658581,-0.01118281040445133,0.0,-0.006989324661569318,0.009179200598860113,-0.999933443593693,0.0,0.6322625594781488,0.22238338954551226,0.3040654676840452,1.0,-0.07849428571427952,-0.10316391836733882,-0.2726014998856864,1.4009999999999574
0.4393596687612852,0.3924656483891797,-0.125534416197029,-1.5951107096569181,0.06413497469542426,1.9804328735695562,0.18838127880649919,-0.07960220045622168,-0.3728332678818361,-0.004841728729399594,-0.5641963078275015,-0.04241490033988779,0.17979146571720886,0.18281973556803785,0.6258874587528304,0.7798957479175294,0.0028737183734801157,0.0,0.7798706740712319,-0.6258263224574122,-0.011130711761697365,0.0,-0.0068824786818320605,0.009207878863857225,-0.9999339210437971,0.0,0.6309219153824182,0.22060699889125024,0.3040902286112491,1.0,-0.08098114285713638,-0.10643235918366499,-0.28376248863082804,1.4179999999999555
0.43788414085850913,0.385725089996095,-0.1255840245184138,-1.6054167154126893,0.06336762463572326,1.9837681721586014,0.19181459081556673,-0.08555094982377842,-0.3723314702762342,-0.004408315477000778,-0.574234706785299,-0.045652395168892995,0.18498712252648591,0.20106448153946763,0.6299123481167884,0.7766495237542436,0.0025880192250186656,0.0,0.7766211781324722,-0.6298518057171706,-0.011269224115208965,0.0,-0.007122306086510766,0.009108709334309767,-0.9999331498506652,0.0,0.6293785674853061,0.21865104421725265,0.3039983393960171,1.0,-0.08361428571427895,-0.10989306122448093,-0.29558000612568386,1.4359999999999535
0.4364391961197362,0.37909666271244624,-0.12560451189536975,-1.6150989667532434,0.06267014039322452,1.987205821676985,0.19524535609901641,-0.0872615255240791,-0.3819239120518049,0.001213620424644421,-0.5687099457092945,-0.03946085419603703,0.2036870212955722,0.19256363248842623,0.6338648360320325,0.7734261272280316,0.0028534653216480688,0.0,0.7734014939362415,-0.6338035817302641,-0.011130851911993218,0.0,-0.0068004860762682084,0.009262508296737623,-0.9999339774851035,0.0,0.6279865092899376,0.21682271169400077,0.30412317359083496,1.0,-0.08610114285713581,-0.1131615020408071,-0.3067409948708255,1.4529999999999517
0.4349964013635878,0.37282702467383627,-0.12564103358944398,-1.624579852476159,0.061984952467470635,1.9903975503617963,0.19846493776399793,-0.08966417997128891,-0.39024536436370083,-0.007409233415865628,-0.5976485225604556,-0.04187506671854799,0.19982899107659874,0.1927822018631819,0.6376367496049007,0.7703197100192805,0.002768900561066963,0.0,0.7702942273776519,-0.6375754541212486,-0.011184385184631416,0.0,-0.006850301209056275,0.009264621506503368,-0.99993361787755,0.0,0.626575317492201,0.21499658749930542,0.30407434454066923,1.0,-0.08844171428570702,-0.11623768163264354,-0.31724545486625305,1.4689999999999501
0.433433067549965,0.3659725463029754,-0.12573310676559865,-1.634825961306491,0.061185723475334165,1.9937424547240212,0.20217441007004247,-0.0895086507562043,-0.409288973929757,-0.0038388410954816104,-0.5975948536280494,-0.04958596271656403,0.20633573889406429,0.22771915949609192,0.641886146914297,0.7667829164007873,0.0026230548276464163,0.0,0.7667562613021625,-0.6418254924434452,-0.011208028589680626,0.0,-0.006910714445306276,0.009205699237008994,-0.9999337463689346,0.0,0.6250268746911409,0.21298110349239968,0.3040544169299523,1.0,-0.09092857142856389,-0.11950612244896971,-0.3284064436113947,1.4859999999999483
0.4317851383429785,0.35893296411814973,-0.12576081684740842,-1.6451249300450967,0.060364462113963104,1.9973284636115864,0.2058950779997048,-0.10210276157518831,-0.4124895194418471,-0.0004631051538173613,-0.6159893585357745,-0.04730482780529542,0.20450201388219916,0.21003294002776088,0.646130997012194,0.7632087714806255,0.002802273411092646,0.0,0.7631851359595345,-0.6460703913491248,-0.011056426801825666,0.0,-0.00662802364700904,0.009282732208456823,-0.9999349479767574,0.0,0.6235040183881007,0.21096468119771536,0.3041383643939936,1.0,-0.09341542857142077,-0.12277456326529589,-0.3395674323565363,1.5029999999999464
0.4301431855281057,0.35226533788490755,-0.1257971044558866,-1.6551405135796196,0.05964473659909411,2.00058392069427,0.20954431690536937,-0.10537975286096994,-0.4027658291934941,-0.008857788757679242,-0.6323652697183448,-0.04395692683478483,0.20737754730054322,0.23309820380357069,0.6503165190539821,0.759646033226888,0.002660103263722004,0.0,0.7596206344912597,-0.6502556521567482,-0.011172528563678726,0.0,-0.006757549925733131,0.009286528008004613,-0.9999340457832995,0.0,0.6219593787728038,0.2089759489118418,0.30407174848828505,1.0,-0.09575599999999193,-0.12585074285713227,-0.35007189235196373,1.5189999999999446
0.42834379101000514,0.34493940196459544,-0.12591168035175943,-1.6657729962050112,0.058843812286821465,2.0041821167660614,0.2135683972457552,-0.10880264634322494,-0.4407587382708186,-0.0038098911954128245,-0.6115890433971567,-0.040248191581285724,0.2200777350917328,0.24435097018091637,0.6549286543636594,0.7556726980713727,0.00282453255366261,0.0,0.7556499021083565,-0.654867529404291,-0.011067577727745184,0.0,-0.006513897080204778,0.009383012188034973,-0.9999347619855545,0.0,0.62036298581784,0.2067977287640287,0.30416389270396865,1.0,-0.0982428571428488,-0.12911918367345845,-0.3612328810971054,1.5359999999999427
0.42647291848762553,0.3375559968852571,-0.12594352312178053,-1.6766749454211358,0.057972059919765534,2.0077885891112643,0.21771153155412548,-0.11145500376496205,-0.43151854916956184,0.001289270876158763,-0.6529765512205091,-0.04397288400064817,0.20878991509463102,0.2344556927164179,0.6595791943309564,0.7516170642276334,0.002796796161410464,0.0,0.7515944900690466,-0.659518262117291,-0.011051304576678685,0.0,-0.006461935370218996,0.009391447968229688,-0.9999350199369613,0.0,0.6186745007895623,0.20459322476599734,0.30415162727966577,1.0,-0.10072971428570567,-0.1323876244897846,-0.372393869842247,1.5529999999999409
0.42453132382724024,0.32999628157155003,-0.12596023591152963,-1.6878088541049951,0.057070673839331246,2.0112757801243513,0.22204203008709966,-0.11729334986593856,-0.4481682422291932,-0.0011220131388004135,-0.6425947031299584,-0.052431945345945696,0.21057116876055976,0.2565731327248273,0.664374740645574,0.7473821618267141,0.002618220113436759,0.0,0.7473577745751807,-0.6643140632599623,-0.011132341994412315,0.0,-0.006580920087016606,0.009352974056375099,-0.9999346045452717,0.0,0.616891693879407,0.20232812286809684,0.3041196270979346,1.0,-0.10321657142856254,-0.1356560653061108,-0.38355485858738864,1.569999999999939
0.4229036699731481,0.3236460228485715,-0.12596431804829963,-1.6969308581106728,0.0563113620078676,2.0144270102948267,0.2256285450277175,-0.11936989227294727,-0.44698814574180035,-0.000475990335062269,-0.6563474281617752,-0.04700682085576858,0.21161821417433518,0.2530911546900227,0.6683201766506639,0.7438553150841325,0.002856326998026534,0.0,0.7438345404416165,-0.6682593941117196,-0.010968387696239666,0.0,-0.006250246473277987,0.009455211524773466,-0.9999357646339315,0.0,0.6154840615914436,0.20047778145374895,0.30420865330953645,1.0,-0.10526457142856231,-0.13834772244896765,-0.3927462610833876,1.5839999999999375
0.4205584144096376,0.31495605569336277,-0.1260235632991476,-1.7097052801277932,0.05529567130940048,2.0184557777192653,0.23069363307970311,-0.11808179005216263,-0.4659641071551198,-1.5844654436122e-05,-0.6676130795799153,-0.057615648010925245,0.19968794802826578,0.2709413301967469,0.6739344712654853,0.7387731742936738,0.0026967175172254946,0.0,0.7387508283806972,-0.6738737457071369,-0.011051484727183288,0.0,-0.006347415525530642,0.009440360572266632,-0.9999352928606989,0.0,0.6134249014184423,0.1978077071562542,0.3041533800305376,1.0,-0.1080439999999906,-0.1420006857142734,-0.40522030732795783,1.6029999999999356
0.41843198647024193,0.3069547173394885,-0.1260955592180276,-1.7210953820647714,0.054324721160511846,2.022198002984917,0.23541007989165372,-0.12598651440363598,-0.4628158544427581,-0.000644800975046522,-0.6627196888937466,-0.06819302189671268,0.2212822122887531,0.281393649985701,0.6790628623021407,0.7340613545391532,0.0028816167989271484,0.0,0.734042145015816,-0.6790023178638775,-0.010896264372241612,0.0,-0.006042018426415052,0.00951465983589908,-0.9999364806134149,0.0,0.6116133535927198,0.19540696473910404,0.3042624918456761,1.0,-0.11053085714284748,-0.14526912653059956,-0.4163812960730994,1.6199999999999337
0.416138335567009,0.298916987050099,-0.12611212607171648,-1.732876749140444,0.05335820771221947,2.0257805668801243,0.24013257289208276,-0.13796041284829344,-0.4674032239328769,-0.0022867479053206748,-0.6967317420573684,-0.05813097317794121,0.20811375473641025,0.28438344494701995,0.6842482861177621,0.7292311545384282,0.002636872515795429,0.0,0.7292092277565048,-0.6841878268994654,-0.011030257411196516,0.0,-0.006239611402284517,0.009470448835471573,-0.9999356868561113,0.0,0.6096547599282619,0.19289836821562137,0.30417968490707764,1.0,-0.11301771428570435,-0.14853756734692575,-0.4275422848182411,1.6369999999999318
0.41376041137071656,0.29067175735491413,-0.1262428218942224,-1.7445531408837094,0.05241370921405632,2.0295859055832377,0.2450276076691845,-0.139701349358039,-0.4887637260135971,-0.013118009322171234,-0.6752055577986553,-0.05735746668122355,0.22739165623647498,0.28453032084107105,0.6896586780624093,0.7241156413890849,0.002862266600492095,0.0,0.7240970611842247,-0.689597866847203,-0.01090756276006714,0.0,-0.00592463792958986,0.009595238885814941,-0.9999364130064109,0.0,0.6077874649509369,0.19031231532056003,0.3042822165866302,1.0,-0.11550457142856121,-0.15180600816325193,-0.4387032735633827,1.65399999999993
0.41147399688919667,0.2829159737371661,-0.12627482598481782,-1.7557663478911076,0.05145348314959278,2.0330748729757198,0.2497452956629963,-0.13818026062721722,-0.49896380982619254,-0.00024046160002971924,-0.6924031775714942,-0.06322479179430848,0.21126696973590503,0.2893630927417413,0.6947411268663722,0.7192411331795572,0.0027759474487554364,0.0,0.7192220346743613,-0.6946805038579484,-0.010927456234040978,0.0,-0.005931193626013964,0.009588460437639612,-0.9999364391643135,0.0,0.6059168039918357,0.1878753643522465,0.30424482110631956,1.0,-0.11784514285713239,-0.15488218775508833,-0.4492077335588101,1.6699999999999282
0.4089477438540464,0.2744659120013641,-0.1263276426882599,-1.7678564763352673,0.05036992075195223,2.0367317727912164,0.2549106495532984,-0.14683235586018542,-0.5037332303085783,-0.0032415959487934612,-0.6804959768248837,-0.06032663484015367,0.23238506397281405,0.2995289160511694,0.7002677039139252,0.7138619325268323,0.002651611846333184,0.0,0.7138420839777765,-0.7002076276001583,-0.010931801957200107,0.0,-0.005947232933593172,0.009548203815008233,-0.9999367291105675,0.0,0.6038704122222076,0.18520182164106563,0.30423284951210455,1.0,-0.12033199999998925,-0.1581506285714145,-0.46036872230395176,1.6869999999999263
0.4063227003228876,0.26590978176876295,-0.12641676213069275,-1.7799626018433852,0.04931085255103242,2.0405648711477453,0.26017156444807116,-0.156217126457956,-0.5010427962769451,-0.004603398033555633,-0.7011354278749751,-0.0669070247699347,0.20770435889309022,0.31263285759166454,0.7059128486151396,0.7082796813430192,0.0027730953641376625,0.0,0.7082620602627747,-0.7058528798793167,-0.010831106112172785,0.0,-0.005714165052149889,0.009610080229030038,-0.9999374953844608,0.0,0.6018534418265087,0.18247438165676869,0.30427672325284116,1.0,-0.12281885714284613,-0.16141906938774067,-0.47152971104909336,1.7039999999999245
0.4035706398743172,0.2572457787745508,-0.1265413893641281,-1.7923233671924776,0.04821532634762692,2.044176810571268,0.26557567869473997,-0.16039040254825085,-0.5103095903303272,-0.015162543992600936,-0.7055392531137661,-0.062030931882716606,0.21581605404678467,0.3236181522698073,0.7117097966518033,0.7024552267891215,0.002562539307204891,0.0,0.7024357174725866,-0.7116502900842028,-0.010893775426860071,0.0,-0.005828869870547759,0.009553409763371087,-0.9999373763581025,0.0,0.5997205004223836,0.17962330897831416,0.3042304976763623,1.0,-0.125305714285703,-0.16468751020406683,-0.482690699794235,1.7209999999999226
0.40091485285983386,0.24894689609230672,-0.1266035891781097,-1.8039058768269232,0.04715304595081756,2.0478198866953057,0.2707623732029935,-0.17340376766728177,-0.5216869205898917,0.0009890469265957282,-0.7228764622289742,-0.07236528600306397,0.2257389866096954,0.3165764212541141,0.7171796425691652,0.6968691061158081,0.0027488410152271972,0.0,0.696852665524885,-0.7171203199739038,-0.010749703837631148,0.0,-0.005519993032913784,0.009625191259320126,-0.9999384407903009,0.0,0.5977574009073661,0.17696325081663117,0.30430206794302894,1.0,-0.12764628571427417,-0.16776368979590323,-0.49319515978966244,1.7369999999999208
0.39783640481666255,0.23953160232080056,-0.12661436751804062,-1.8172373225050071,0.04599193875798297,2.0516539291822133,0.27673831922806874,-0.17107903721553774,-0.5262795494184845,-0.0021357085311537074,-0.7382989946516102,-0.06416540797901787,0.2216467403122807,0.3226896895314854,0.723405372697699,0.6904048587755476,0.002558247921479035,0.0,0.6903863987066385,-0.7233457220946824,-0.010878129867261851,0.0,-0.00565992499578466,0.0096356626767546,-0.9999375576773893,0.0,0.5953793373015902,0.17393096305564174,0.3042446284710013,1.0,-0.13027942857141675,-0.17122439183671917,-0.5050126772845183,1.7549999999999188
0.3950521108049404,0.2309906167089057,-0.12660913489355943,-1.8289129851389716,0.044938648968361895,2.055322316595717,0.28210787481852534,-0.1787636754148842,-0.526790954090327,0.0013769882654943906,-0.7313256894395359,-0.06921992257046812,0.2233915258042734,0.33775949472420075,0.7292800110444416,0.6841951259721184,0.0029055099766337215,0.0,0.6841814154239857,-0.7292198746200238,-0.010719708428705517,0.0,-0.005215717056610225,0.009805753800767952,-0.9999383198417711,0.0,0.5932180649300182,0.17108991695979214,0.30437458294158415,1.0,-0.13276628571427362,-0.17449283265304535,-0.51617366602966,1.771999999999917
0.39201552186979693,0.2219007386593268,-0.12660831271637107,-1.841779087927186,0.043696774954236635,2.0588824195052378,0.28791332279832677,-0.1885086711317363,-0.534792737112948,-0.00421613759973733,-0.7606434277490471,-0.06957573953272957,0.20315552741220283,0.34440472553245594,0.7348340402022321,0.6782278749758014,0.002574852827082229,0.0,0.6782108738848812,-0.7347745293139728,-0.010823516847289175,0.0,-0.005448979466769699,0.00969996855452368,-0.9999381077010776,0.0,0.5909816225483507,0.16831594439425027,0.30427225903909916,1.0,-0.13510685714284484,-0.17756901224488184,-0.5266781260250877,1.7879999999999157
0.3887956039809675,0.21258441368930134,-0.1266573914376431,-1.8544215432785107,0.042518636623887544,2.0626293060329552,0.29384697818486466,-0.19027562514511756,-0.5432932762982575,-0.0046566947429627584,-0.7294577232923055,-0.06619306459551771,0.21293264244852414,0.3531850917011387,0.7409265751873978,0.6715657683730114,0.0028241515271966765,0.0,0.6715523580294759,-0.7408667558300432,-0.01070642013587858,0.0,-0.005097843434432148,0.009829426068226524,-0.999938695308611,0.0,0.5887266615662435,0.16529491464305296,0.3043980847511153,1.0,-0.13759371428570172,-0.180837453061208,-0.5378391147702293,1.8049999999999138
0.3854777155181572,0.2032827325672724,-0.12669629414017045,-1.8674299621492314,0.041296120740186494,2.0661800161629884,0.2998861439816718,-0.20200337652367326,-0.5480722269542662,-0.0017364452054575,-0.7578884187484938,-0.07308932328643888,0.2046484038554995,0.3512273483979101,0.7470677726753904,0.664728525322138,0.0025451039458375003,0.0,0.6647123014827342,-0.7470080848608927,-0.010827017650138224,0.0,-0.005295916214659191,0.009780466166237664,-0.9999381459635484,0.0,0.5863023147763453,0.16219209865349482,0.304303600970393,1.0,-0.1400805714285586,-0.18410589387753418,-0.5490001035153709,1.821999999999912
0.38206862831195443,0.19376107574744983,-0.12674742623718077,-1.8802700931394412,0.0400379057199676,2.069940321313349,0.30608332437495817,-0.20587307394904925,-0.5544219368148176,-0.003095306290130214,-0.7747101461984753,-0.07427722491190515,0.21281345456425454,0.3649775429234253,0.7532912157894072,0.6576665400191044,0.0027952200315937894,0.0,0.6576541017466802,-0.7532315884958829,-0.010677239762442108,0.0,-0.004916709968829425,0.009881549091428077,-0.9999390886202199,0.0,0.5839628345423356,0.15907468050487336,0.304413853793042,1.0,-0.14256742857141547,-0.18737433469386033,-0.5601610922605126,1.83899999999991
0.37868570996012746,0.18481163584394716,-0.12682490047089734,-1.8926635853031148,0.038867000462352676,2.0732547869531,0.3119607227396183,-0.21752226469244915,-0.5639483574345406,-0.004016400963307856,-0.7791449506014171,-0.06469238758116813,0.19916448742422938,0.3744090113965252,0.7592465949164355,0.6507832629081398,0.0025494563422759275,0.0,0.6507683664029864,-0.7591869361948305,-0.010792409439188244,0.0,-0.005088103441778846,0.009853395365120726,-0.9999385090110013,0.0,0.5816195328738454,0.15600534407637862,0.3043247433450512,1.0,-0.14490799999998663,-0.19045051428569673,-0.57066555225594,1.8549999999999083
0.374981990408417,0.1750696828216386,-0.1269692387518479,-1.905676317996437,0.037577169053228165,2.076950080878261,0.3183274131875063,-0.21389131310054044,-0.5670391005613764,-0.006014985977063148,-0.7729757530236556,-0.07754231801876706,0.21622552373355794,0.36893006084042457,0.7656645312804905,0.6432191106887087,0.002783538227086088,0.0,0.6432078058923515,-0.765604972446637,-0.010653239194700423,0.0,-0.004721367234066631,0.009947392428419924,-0.9999393772000961,0.0,0.5792134593150834,0.152687936948515,0.30443194566145637,1.0,-0.1473948571428435,-0.19371895510202292,-0.5818265410010816,1.8719999999999064
0.3712019272838629,0.1653766697100796,-0.12699001981591157,-1.919013347073736,0.036185367278948145,2.0804364387750622,0.3247364241377092,-0.22215981335239848,-0.5669359562875929,-0.0012701824866511622,-0.7789741476475419,-0.08307807147986229,0.1949536129553948,0.37880735588612086,0.7715835617866895,0.6361080041384006,0.0024821669635108883,0.0,0.6360940080253659,-0.7715248060441888,-0.010706704157244513,0.0,-0.0048956610839197,0.009840197915353427,-0.9999395996796697,0.0,0.5767771484590477,0.14957021860079153,0.3043165821319082,1.0,-0.14973542857141467,-0.1967951346938593,-0.592331000996509,1.8879999999999046
0.36730380606471913,0.15540357122432874,-0.12699345622610114,-1.9320701050324105,0.034856912711641715,2.0840586898278803,0.33125889937262176,-0.2274129558439174,-0.5763486061361413,0.0010261359462940814,-0.7627405103067209,-0.08653680837108671,0.2121848725682362,0.37917155890945714,0.778328562067705,0.6278355612575612,0.002811474920762306,0.0,0.6278261341362839,-0.7782695781374314,-0.010562004662090552,0.0,-0.004443202269915347,0.009986019593742415,-0.9999402668991095,0.0,0.5741308657555086,0.1460631647564955,0.304473951925809,1.0,-0.15236857142855725,-0.20025583673467526,-0.6041485184913649,1.9059999999999027
0.36349952193976154,0.14608420836193184,-0.127007747090367,-1.9447298923392689,0.03349669566807001,2.087263042086102,0.3375087614257103,-0.24466651717900612,-0.574875528065393,-0.002545945759286397,-0.7756568261796942,-0.08262524747211582,0.18757845911668986,0.3977718296622868,0.7843642922758025,0.6202798373579632,0.002515406739774304,0.0,0.6202678345593708,-0.7843061018331097,-0.01060655172944012,0.0,-0.004606270012040392,0.009879816549348885,-0.9999405839856322,0.0,0.5716166220323851,0.14283518360975755,0.30437050003872784,1.0,-0.15470914285712842,-0.20333201632651166,-0.6146529784867922,1.921999999999901
0.35932962401375035,0.13589858111397732,-0.1270714704856938,-1.9579906972365768,0.032170959285479625,2.0907716356701496,0.3442546589418881,-0.2422379254367437,-0.5977792473882395,-0.0058842475035807374,-0.7868798530838693,-0.08034269045175599,0.20401153344642647,0.39967930175150307,0.7908900775168713,0.6119361818779961,0.002782354245182305,0.0,0.6119277623819529,-0.7908312832058789,-0.010537648237027786,0.0,-0.0042480772387400445,0.010036914480142822,-0.9999406053298825,0.0,0.5690197878782811,0.13937382770293483,0.3044960304692339,1.0,-0.1571959999999853,-0.2066004571428378,-0.6258139672319338,1.938999999999899
0.35502458924355285,0.1257725133259801,-0.12711665209090148,-1.971507760007337,0.030700172878075128,2.0941730405252175,0.3510518851688427,-0.2544885443619492,-0.5926419934976507,-0.0010323063887595289,-0.7711425203025795,-0.09117267570558799,0.188624893218925,0.4117453659673009,0.797375280132088,0.6034621626010669,0.0026130144136777755,0.0,0.6034526887163646,-0.7973171500709956,-0.010533830493424285,0.0,-0.004273449201766533,0.009976438691506287,-0.9999411024170146,0.0,0.5662998190609282,0.13583056465991936,0.3044289800484398,1.0,-0.15968285714284214,-0.209868897959164,-0.6369749559770755,1.9559999999998972
0.3505438195837046,0.11538975476034788,-0.12723708372261006,-1.9848612275335393,0.02926315043068942,2.0975923483426233,0.35793320300885156,-0.2667157892499248,-0.6050383237033629,-0.0031896812059113433,-0.8005572708733987,-0.08712049538436743,0.20245535571321546,0.4048459531029997,0.8039634781124922,0.5946555703692459,0.0028679942990087384,0.0,0.5946498057535206,-0.8039054884377409,-0.010407741262435892,0.0,-0.0038834997282919392,0.01007309005564859,-0.9999417239452463,0.0,0.5636369875752234,0.1321993431125911,0.30455738605841587,1.0,-0.162169714285699,-0.21313733877549015,-0.6481359447222171,1.9729999999998953
0.34592128285122364,0.10507742644050308,-0.1272964717773894,-1.9984807269691593,0.02777975529524088,2.100780858808466,0.3649093118911465,-0.27093280312990775,-0.6045957988294937,-0.00029146166442972664,-0.763062057841463,-0.08014777248952379,0.18257366205525052,0.40337186750026516,0.8105335261340967,0.5856700784437585,0.0025901987410073,0.0,0.5856618745652153,-0.8104758153318674,-0.010481810154325439,0.0,-0.004039666914933071,0.010013031976702239,-0.9999417084419722,0.0,0.5608107995086978,0.12851876031419526,0.3044705575676395,1.0,-0.1646565714285559,-0.21640577959181634,-0.6592969334673587,1.9899999999998934
0.3415333668724856,0.09515216409627705,-0.12728933400999348,-2.0111314810501963,0.02636851336408383,2.1039206789033975,0.37150548720271387,-0.27118145325029824,-0.6145278370421785,-0.00017320375672392167,-0.8030461750118688,-0.07724764843643525,0.19086912047257978,0.42903473441612006,0.8166105018080284,0.577165559974896,0.0028198611513221773,0.0,0.5771607070789145,-0.8165529808100019,-0.010367961982763584,0.0,-0.003681535435963279,0.01009429403987297,-0.9999422740961954,0.0,0.5582006498037844,0.12512049416717333,0.304573934171427,1.0,-0.16699714285712708,-0.21948195918365276,-0.6698013934627863,2.005999999999892
0.33669483835082525,0.08465002897536807,-0.12729116978198082,-2.0248772504926413,0.02493487687907545,2.107035921366222,0.3786402092701792,-0.28944460744431605,-0.6230824089135868,-0.001933071298599705,-0.7793662420513278,-0.09180806956871994,0.17292892875019508,0.4289306023762062,0.823155916325317,0.5677926689901779,0.0025630764417903995,0.0,0.5677852981276508,-0.8230977291778164,-0.010522849121084355,0.0,-0.0038652086061378155,0.01011741742388235,-0.999941347293481,0.0,0.5552640546338403,0.12141749006146835,0.3044682372887918,1.0,-0.16948399999998404,-0.22275039999997903,-0.6809623822079283,2.0229999999998904
0.33163729889317123,0.07392352508389499,-0.12734900306019747,-2.0383090703026725,0.023322507619598254,2.110279728828336,0.3858293322715156,-0.29914942759250174,-0.6162652992055114,0.0018616830642031504,-0.7995859414855845,-0.08986671400541943,0.19208573275535776,0.4276680608139978,0.8297110695383563,0.5581684658328102,0.0028725836057427374,0.0,0.558165682090924,-0.829653882193144,-0.010307958043513076,0.0,-0.003370391877075496,0.010156200019024675,-0.9999427443907818,0.0,0.552460279826635,0.11760708089493514,0.3046113775251264,1.0,-0.17197085714284088,-0.2260188408163052,-0.6921233709530699,2.0399999999998886
0.32673260094137246,0.06386271120842074,-0.1274244594662886,-2.051330933431087,0.02187406897224767,2.113061299682185,0.3926377686224209,-0.3119472307107243,-0.63267349846643,-0.004216557724074453,-0.8320228184170496,-0.09300223914013896,0.17691069332323367,0.42869093074670106,0.8359023997745287,0.5488546274805685,0.0025539862095907426,0.0,0.5488488529070192,-0.8358451012253066,-0.010423546494090066,0.0,-0.003586343914390555,0.01011501467542228,-0.9999424106494552,0.0,0.5496183003245213,0.11393669502857037,0.30449716952716543,1.0,-0.17431142857141207,-0.2290950204081416,-0.7026278309484973,2.055999999999887
0.320980033530627,0.05230261309521681,-0.12756554626675706,-2.06566987640421,0.020183954554250243,2.1163304260723454,0.400337688243658,-0.3279866843110415,-0.6290250915749105,-0.003787060567752305,-0.7755024403970999,-0.09054410296268911,0.17115908924627554,0.43053824348204356,0.8428887766181364,0.5380624941002718,0.0028301227861421,0.0,0.5380607399302056,-0.8428319574841445,-0.010280004397532622,0.0,-0.0031460274485107798,0.01018787443882331,-0.9999431532470795,0.0,0.54654818940774,0.10971424685781077,0.304621198887044,1.0,-0.17694457142855463,-0.23255572244895756,-0.7144453484433532,2.073999999999885
0.3154932928445104,0.041441031970907115,-0.1275660045079079,-2.079470819011474,0.018610530800661728,2.119158473251401,0.40765732033333557,-0.31981672036655984,-0.638823474397734,0.00013252888282555667,-0.7711927566710368,-0.0913825306281237,0.15466605335527703,0.43999837704369904,0.8493374645957774,0.5278257543297435,0.0025673335315202356,0.0,0.5278216844747867,-0.8492804169961778,-0.010382177334517247,0.0,-0.003299658019600804,0.0101732623503233,-0.9999428068595249,0.0,0.5434535248798894,0.10578986031789366,0.30452862890984655,1.0,-0.1794314285714115,-0.23582416326528371,-0.7256063371884948,2.090999999999883
