position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3781299065436652,0.17633555161099493,-0.12935910253334798,-1.9037239640268173,0.03816966861233856,2.076878988841129,0.3465680498108992,-0.4051612963593471,-1.0771124591363854,-0.01821757274340951,-1.42942080906262,-0.16046102878861673,0.411431129346423,0.7657709046401957,0.7831770570747323,0.6217756308090086,0.003083683678568355,0.0,0.6217700835602367,-0.7831184993735667,-0.010398366679338885,0.0,-0.00405063925388377,0.01006129818397325,-0.9999411795703228,0.0,0.5796390834463362,0.15337920653794374,0.30460701571237375,1.0,-0.2745514285714011,-0.36083902040812726,-1.1525038984284481,1.4959999999999465
0.37100886093230645,0.1580423517665936,-0.12955824735761975,-1.928325152066046,0.03563183226101772,2.083453327541298,0.3598253025001431,-0.4179076441893761,-1.107594729666625,-0.010020761104450934,-1.4304609315550598,-0.15921846159284075,0.3961036293610682,0.7794507408361875,0.7954138818508888,0.6060432065061137,0.003022467187056557,0.0,0.6060383335179206,-0.7953557885123115,-0.010366044954040182,0.0,-0.0038784090213110356,0.010077221051222718,-0.9999417020803503,0.0,0.5749278890071932,0.14710483654775244,0.3046284926497546,1.0,-0.28329428571425724,-0.37232963265302393,-1.1917417494855866,1.5129999999999446
0.3635957341154981,0.1395145698651567,-0.12968808636609833,-1.9531071921014909,0.032988556970155,2.0899879384464515,0.37335624515163945,-0.44862021252806644,-1.1257009436931187,-0.010602631107574796,-1.4280375482220398,-0.1624726083749321,0.3831241045549799,0.8001784140519447,0.8075570846190163,0.5897656654165392,0.002960047065571533,0.0,0.5897615473510054,-0.8074996984668678,-0.010310244578763764,0.0,-0.00369046219453828,0.010072026909087886,-0.9999424657262703,0.0,0.5700660967186861,0.14077026621762517,0.3046029202181985,1.0,-0.29203714285711346,-0.38382024489792066,-1.2309796005427251,1.5299999999999427
0.35615482310726054,0.12166675123887238,-0.12984919995180447,-1.9767058642831128,0.030472734860318842,2.0959635679884334,0.3864877512442644,-0.4676807897171374,-1.1021827081582405,-0.0037255438839791507,-1.4336624724463762,-0.15173079823265417,0.3534084923874267,0.8329199660340545,0.8191529259017408,0.573551165728828,0.002879440731709642,0.0,0.5735473361528697,-0.819095638094559,-0.010321615552930423,0.0,-0.00356150585911702,0.010106671726247213,-0.9999425837830056,0.0,0.5653298532780585,0.1345876782149505,0.30458334406456367,1.0,-0.30026571428568394,-0.39463493877547046,-1.2679093427141497,1.545999999999941
0.3471068250308522,0.10115502785120455,-0.13011244933753063,-2.0034116793685808,0.027470861042345383,2.102474315242813,0.40149915339494757,-0.5132903319027734,-1.1313805288554006,-0.010270141845730725,-1.4505298750776832,-0.15853237787570132,0.3455741624883202,0.829690059529296,0.8322694360738617,0.5543468115652722,0.002818720617808926,0.0,0.5543439397848752,-0.8322130082984253,-0.01024949481077801,0.0,-0.003336063033161085,0.010093076281632016,-0.9999434986511047,0.0,0.5598803196467484,0.127286519970651,0.3046063985261832,1.0,-0.3095228571428258,-0.40680146938771405,-1.3094553026570022,1.563999999999939
0.3387378845568347,0.08263748717235996,-0.1302195350523617,-2.0274179765643745,0.02481603287969248,2.108120811029426,0.41501035189594127,-0.5277703143822116,-1.1539047464621315,-0.010377796356946734,-1.4769485690523572,-0.1495044793995222,0.33618552184826334,0.8534250213405133,0.8437141584956064,0.5367681003339606,0.002678081240319512,0.0,0.5367647765668903,-0.8436574713424161,-0.010314678202684986,0.0,-0.0032772700747583094,0.010140334951390037,-0.9999432149416938,0.0,0.5548200335401816,0.12078201335798489,0.304547038029997,1.0,-0.3177514285713963,-0.41761616326526385,-1.3463850448284267,1.5799999999999372
0.32930689228191223,0.06273111269459146,-0.13035678736746875,-2.052796766326195,0.021803704395477887,2.1139214138879683,0.42969922130403865,-0.5632802399958703,-1.1465066882492065,-0.007701795549970343,-1.4841122862412013,-0.1768534944206392,0.3294636139418171,0.8604131279314485,0.8558377623220106,0.5172190200854132,0.0026375645483855356,0.0,0.5172168574818374,-0.8557820342907081,-0.010226388564800909,0.0,-0.0030321606961979386,0.01011651712735974,-0.9999442294861871,0.0,0.5493848880877218,0.11366863820000214,0.30454272446017516,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.5969999999999354
0.31988758222834474,0.04406838782257902,-0.1305365332059137,-2.0763212798854966,0.018974469031510777,2.119015374042873,0.44332472786035565,-0.5828616158159027,-1.141084776727729,-0.009334779939164685,-1.4717915009134055,-0.1781267218258502,0.30079662628579823,0.841249126838232,0.8669934773268193,0.49829368765541304,0.002541262821455412,0.0,0.4982918850492375,-0.8669383876172133,-0.010187063902404595,0.0,-0.002873086661187796,0.010098603027606595,-0.9999448802758721,0.0,0.5442460761951828,0.10679062144438774,0.30452417529285436,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.6129999999999336
0.30973065332727245,0.02435550388613302,-0.1305644863037663,-2.100620066195817,0.016006935040580986,2.124002485829894,0.4574967225751481,-0.6109982966115239,-1.1434198001834515,-0.004975775902812636,-1.4271940811307036,-0.19317978557169416,0.29232317961134535,0.8289783660575689,0.8782051742153559,0.4782568477473534,0.0026089203416986904,0.0,0.478257114508461,-0.8781503380265394,-0.01014214706675372,0.0,-0.002559576285363796,0.010154816257960053,-0.9999451626344349,0.0,0.5387868217993715,0.09966845962557327,0.30460717512426694,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.6299999999999317
0.2991530575225003,0.004911991392025385,-0.13060196509722014,-2.124274477172136,0.013034637586303566,2.1287522001169195,0.471566556326455,-0.6301233438635705,-1.1434618063793105,-0.006999644231401304,-1.3780553391620554,-0.15872791669592107,0.2580182132970079,0.8209189813495209,0.8890671757811041,0.45774710127452334,0.0028098264343127213,0.0,0.4577509224468831,-0.8890129810731757,-0.010037897370530418,0.0,-0.002096886621150207,0.010210762297035603,-0.9999456702240435,0.0,0.533394048211737,0.09249172251783931,0.30470133891565565,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.6469999999999299
0.2883496234876828,-0.014398200670726,-0.1305963623744114,-2.147382701683497,0.010147023942050172,2.133112185399757,0.48524553419205496,-0.6328403278902026,-1.1236481870821329,0.010064218116839373,-1.346695958342996,-0.16370712735655005,0.22355968399165968,0.7958815137260267,0.8993465922576299,0.4372036791131438,0.00306543075727594,0.0,0.43721144156682257,-0.8992924456955302,-0.009999968961007279,0.0,-0.001615335598164569,0.010333878367356948,-0.9999452993283151,0.0,0.5279836491996431,0.08539659920904653,0.3048245426763324,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.663999999999928
0.2772189124315623,-0.03345406658963234,-0.1306257692537479,-2.170026171057615,0.007075638373172695,2.137138094766552,0.4987559768392085,-0.6558725767297816,-1.1030977403804367,0.001428783353757535,-1.3136936200629947,-0.17989115449943052,0.220888955466797,0.8113814679229379,0.9091625185680695,0.41640635944456694,0.0031631544848160905,0.0,0.4164165866759507,-0.9091101356603862,-0.009835368926113194,0.0,-0.0012198778519397213,0.010259336301622422,-0.9999466275340281,0.0,0.5225599546515557,0.07825181297420601,0.30488208564008523,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.680999999999926
0.2656269402740699,-0.05236463411963894,-0.13071714817391544,-2.1921594806173648,0.0042159417948014555,2.140716443611758,0.5120167286788573,-0.680171361998641,-1.1104159495172483,-0.0015399192672194573,-1.2666988632156346,-0.1798842652883106,0.2182952500368535,0.7614380993105758,0.9186244055756363,0.3950942328327828,0.003239685832310222,0.0,0.3951064403609272,-0.9185719028818641,-0.009864427125642544,0.0,-0.000921511629770555,0.010341923355801454,-0.9999460962660031,0.0,0.5171218766745918,0.0710293140143486,0.30494528313994534,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.6979999999999242
0.2539003014575173,-0.07090590935587798,-0.1306959719708014,-2.213798485081174,0.0012810780341338556,2.1439053022961376,0.5248863829265621,-0.6984495942864469,-1.105438466832596,-0.0018346838261649513,-1.242594324191245,-0.1724974582113277,0.19637687172410895,0.7408587641027783,0.9269190418666428,0.37522385137821235,0.0029829654933358762,0.0,0.37523452526830925,-0.9268668694312271,-0.009879488783897722,0.0,-0.00094222608348421,0.010276995782501436,-0.9999467463658722,0.0,0.5119519693397017,0.0643730734397338,0.30487294100573675,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.7139999999999225
0.24239267623137722,-0.08817977390712088,-0.13080266252967657,-2.23375810238676,-0.001428593425200246,2.1467439564216826,0.5367981738091652,-0.7154095169886262,-1.0593486798841396,-0.0032004242573553695,-1.2331860834495647,-0.1625735446272065,0.1505056322432469,0.748967065149585,0.935370798359328,0.3536291218562995,0.002942898738319775,0.0,0.35364059954763816,-0.9353190432124601,-0.009867150395302204,0.0,-0.0007367766825524535,0.010270370553471672,-0.9999469869192139,0.0,0.5065071374095915,0.05715537514765326,0.3048390578623176,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.7309999999999206
0.23005581824182691,-0.10648479716948596,-0.13075985838781776,-2.2543472213458173,-0.004332205190339452,2.14939595737336,0.5491848770278136,-0.7298697330979903,-1.0537046962302778,0.0001515944117673005,-1.2127769202099346,-0.17424009398717424,0.14706692715484962,0.7127652297481473,0.9432104483254,0.3321529521037061,0.003035371443338523,0.0,0.33216659297044954,-0.9431597074817228,-0.009791200059381501,0.0,-0.000389343457832092,0.010243608409591147,-0.9999474570688316,0.0,0.5010714490825112,0.05012308553622783,0.30489798018610054,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.7479999999999187
0.2171612965223793,-0.12446363982127054,-0.13090148471157104,-2.274523030960002,-0.007190922795178138,2.151686137360779,0.5611833340655066,-0.7615981527077014,-1.0383150689992815,-0.015634582103994953,-1.1812561723829555,-0.15360073118705295,0.12608069615631948,0.6882798817090273,0.9506588409531423,0.3101938908373818,0.002874909738229844,0.0,0.3102070621368841,-0.9506084103124706,-0.00979672112542594,0.0,-0.00030597555827188705,0.010205353338719608,-0.9999478772127024,0.0,0.49561253881422695,0.042894626338542914,0.30484501970739375,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.7649999999999169
0.20483089702545976,-0.141261895526073,-0.13092502297004296,-2.29302679136009,-0.009865270635588572,2.153565133880145,0.5721946690094988,-0.7746490665124193,-1.0735152554037455,-0.0021813755666648684,-1.1307100369602006,-0.16538991134525047,0.12108664013588408,0.6819870387489334,0.957135570540543,0.28959337752878683,0.002814640067078751,0.0,0.289607024127302,-0.9570857501778762,-0.009766538987196614,0.0,-0.00013447570106206452,0.010163237073340443,-0.9999483439300636,0.0,0.4904786888671546,0.03621154832863734,0.30483867997403635,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.780999999999915
0.19129137698904589,-0.15891826871100473,-0.13107133175785313,-2.312298315829855,-0.01270138870382433,2.1552575909273766,0.5836615938564369,-0.8055729069287321,-1.0173867958445386,-0.012585647593648145,-1.1192589442784353,-0.1663199841398317,0.09033867174535573,0.6624922091082078,0.9636044114237629,0.26728308696713277,0.0026526603989521502,0.0,0.26729624502393945,-0.963555055189236,-0.009752943995449223,0.0,-5.0813619330070114e-05,0.010107220617664454,-0.9999489194500698,0.0,0.4849979907180626,0.029006209875027052,0.3047899454097408,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.7979999999999132
0.1775233972283742,-0.17638432436884705,-0.13111055841668207,-2.330932504519136,-0.01539480997929123,2.156721447768281,0.5947079123152597,-0.8169306678614069,-1.0148208001816572,-0.005274989420753119,-1.0891603388716318,-0.16760897334438046,0.0740564502844968,0.6521046654210616,0.9694901304623469,0.24507585005309257,0.0027315852656739892,0.0,0.2450909406523123,-0.9694409562185939,-0.009767810263887748,0.0,0.00025426112368248655,0.010139477665669219,-0.9999485618490325,0.0,0.47957596210718184,0.02193629547447021,0.30482168786333125,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.8149999999999114
0.16325667551977463,-0.19372635488503476,-0.13124909065307427,-2.3490725955800373,-0.01821571704395132,2.157903643728318,0.605368945285856,-0.8341697659242866,-1.0196654745671292,-0.006681392878223192,-1.0550751644178313,-0.17548032466395824,0.06554072855228628,0.6020032852509355,0.9748872326147373,0.2226371525152514,0.002885984388027351,0.0,0.22265487135374706,-0.9748395858462836,-0.009661109185857098,0.0,0.0006624627407658124,0.010061264191347643,-0.9999491647608838,0.0,0.4741657981512227,0.014738508529538058,0.3048957690324707,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.8319999999999095
0.14883192055754693,-0.21077944359046036,-0.1313053133651521,-2.3668927076473634,-0.02083293291166122,2.158651800832178,0.6157549314603484,-0.8501881488340228,-0.994449708690704,0.00030028596428243793,-1.0238277239793205,-0.15824501412595218,0.03562348532663086,0.6022979681947211,0.9797413888799453,0.2002009013619832,0.0026752402981967973,0.0,0.2002176494496159,-0.979693220548346,-0.009738242227895861,0.0,0.0006713228368199764,0.010076783299130239,-0.9999490025816271,0.0,0.46865699674958805,0.007701687278562273,0.30484750035251457,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.8489999999999076
0.13472483639228078,-0.22658159330902977,-0.13147116011502075,-2.383023990593483,-0.02343062464009444,2.1592671743084026,0.6251554427002095,-0.8784036958935709,-0.9651031118646906,-0.002167470036500344,-0.9820799838694567,-0.16684476398436043,0.02225000473725048,0.5787538181311892,0.9841090812162513,0.17748956133042376,0.0027420407816498914,0.0,0.1775079918076018,-0.9840623931588162,-0.009636706708432675,0.0,0.0009879433883513977,0.009970496700349359,-0.9999498053219521,0.0,0.46325477547748173,0.0005058976182616807,0.3048770231958522,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.8659999999999057
0.11955549310146883,-0.24324190098429305,-0.13156117108510532,-2.399704639655917,-0.02604382199626771,2.159653077086543,0.6347725790307603,-0.9035684681938618,-0.9748321742618977,-0.003405485257096783,-0.9712476237754702,-0.15407391999183828,0.029020823214491835,0.5532716497693508,0.9877076396865097,0.15622328150639003,0.002941380881012331,0.0,0.15624463584637227,-0.9876620785485544,-0.009590582234224952,0.0,0.0014068452126859698,0.00993245755701155,-0.999949682270776,0.0,0.4581729721476349,-0.0061446945968176145,0.30496236498110196,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.881999999999904
0.10478973767144208,-0.25864052430896706,-0.1317474207998006,-2.4151626439753655,-0.028429112768642472,2.1597374542318164,0.6433868292013908,-0.9149674234175381,-0.9647063419228983,-0.0034313565325519834,-0.9558664280771632,-0.1471425216309973,-0.002253083433568559,0.5351036963246333,0.991053801225363,0.13336169273595183,0.002787272603853789,0.0,0.13338265635244928,-0.9910079293360097,-0.009648724202062782,0.0,0.0014754674666315748,0.009934369888714817,-0.9999495643734584,0.0,0.4526783577226141,-0.013310921362091666,0.30490258467175646,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.898999999999902
0.08876296840592512,-0.2747791508764721,-0.13197481607400352,-2.4308780387496896,-0.03098131235639775,2.1597365954819296,0.6522868511418978,-0.9496489518408215,-0.9323981028527129,-0.025541564809708747,-0.9159277929944766,-0.14813098219513823,-0.005145544112736888,0.5214281551045384,0.993726352145094,0.1117109198147907,0.003058487820231951,0.0,0.11173547732454658,-0.9936819022965449,-0.00960245055096915,0.0,0.001966503273115927,0.009884140054478085,-0.999949217030675,0.0,0.44761768446209665,-0.020067922722040065,0.30498845193014,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.9149999999999003
0.07244442725223357,-0.2905850002945694,-0.1321146776121089,-2.4462672471172615,-0.03341815703052988,2.15951756054492,0.6607646868082937,-0.9630918200035427,-0.9331557919219832,-0.017810190094656807,-0.8683020740129842,-0.12062111092601488,-0.016527158556875785,0.4963979111117935,0.9960336967826752,0.08881440071634117,0.0031022572496298842,0.0,0.08884043619338444,-0.9959897842402132,-0.009616313602970751,0.0,0.002235792444901241,0.009853967994048966,-0.9999489489703539,0.0,0.44217979761036263,-0.02714851854625877,0.3049659105387451,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.9319999999998985
0.05563297811339947,-0.3060836970679065,-0.13232878684249424,-2.461002636657518,-0.03592110543254324,2.15909597966355,0.6688231398170714,-0.9883869849454083,-0.8991290958460513,-0.0070517818442682985,-0.8540068811076204,-0.1482355585896954,-0.034212335128548134,0.471997118775742,0.9978196929263919,0.06577084168393643,0.0032868972718578648,0.0,0.06579946498085965,-0.9977777158056644,-0.009529278622832206,0.0,0.0026528952527921645,0.009724965186895251,-0.999949192308735,0.0,0.43679484647413397,-0.03432467214554573,0.3050073059338524,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.9489999999998966
0.03853091638444029,-0.3213286326912305,-0.13251686727036568,-2.475303217081905,-0.03827933949323628,2.158384679031537,0.6764057478117417,-1.0109656954861614,-0.8782704239049458,-0.01765756711905716,-0.8086742015154714,-0.13554632974434444,-0.033547259997968676,0.43471564567457,0.9990667728620176,0.0428356035971999,0.0033825033252464147,0.0,0.04286609975118838,-0.9990257684957393,-0.009526713747504061,0.0,0.0029711826547447195,0.009663003927417094,-0.9999488979086535,0.0,0.4313752248232178,-0.041429652306573014,0.3050351854167451,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.9659999999998947
0.02103253208105214,-0.3362329995604655,-0.13271703607309848,-2.4891318628279318,-0.04055199730142341,2.1574811425795337,0.6835324868272689,-1.018441206109598,-0.8463419844219662,-0.01245762489390067,-0.8106374482039445,-0.12487103680241816,-0.060795804081932775,0.41202042392711574,0.9997591026171114,0.021232328528563327,0.0034164104980780687,0.0,0.02126405281142263,-0.9997188048105152,-0.009534058289943668,0.0,0.0032130814238322536,0.00960459321169193,-0.9999487126333038,0.0,0.42626234583366956,-0.04812573827467487,0.305034014762364,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.981999999999893
0.0030201851730994713,-0.3508377695057209,-0.13299008928919134,-2.5023986013098987,-0.04290159672263887,2.1563865181628668,0.6903761484581583,-1.0572283907186704,-0.849313029612291,-0.007583032700401092,-0.739746842036645,-0.14003597032569454,-0.057948855288646364,0.3980520298894833,0.9999785649323548,-0.0033263306528458214,0.003542894498113437,0.0,-0.00329259890432676,-0.9999399729796229,-0.009484520608587652,0.0,0.0035742992966784626,0.009472834358119915,-0.9999487435832707,0.0,0.4205191531609201,-0.05573819728161298,0.3050872348440595,1.0,-0.31998,-0.42054514285714295,-1.35638685,1.999999999999891
-0.014129823823147864,-0.36418544806899267,-0.1332059562436946,-2.5144539223961244,-0.04497746264221755,2.1552666288946427,0.696348605824698,-1.0732469790728894,-0.8126237834614142,-0.019701489187951258,-0.7497715515157716,-0.13324047247634443,-0.08051928557436164,0.365075529494454,0.9996729247224835,-0.024935309588558385,0.0036084364656774138,0.0,-0.02490020163623463,-0.9996354804441206,-0.009467475742516194,0.0,0.0038432695535294825,0.0093747088618693,-0.9999486707391005,0.0,0.41542215955045025,-0.06242211609480297,0.3050916732582164,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.0159999999998894
-0.03165063820860271,-0.37718892259753933,-0.13343178943355694,-2.5260549906533214,-0.04694306697131182,2.153932919018936,0.7019467841803402,-1.0844653346383863,-0.7906012426979939,-0.016148937753138512,-0.6849915468837362,-0.11908469641282235,-0.08815503200449189,0.3254705474143407,0.9988332068509145,-0.04795791317100501,0.00360698730371843,0.0,-0.047921787523659554,-0.9987961674975039,-0.009511307693681583,0.0,0.004058865709424819,0.00932753626983375,-0.9999482599996301,0.0,0.40999293994139774,-0.06952832020608476,0.30509595492322256,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.0329999999998876
-0.050723750772789095,-0.3906497122150012,-0.1337054643534274,-2.5378141674039902,-0.04911856416720321,2.1524738446951477,0.7075280862159928,-1.1085859202238577,-0.7950103049585893,-0.0032674566882326525,-0.6788231320990665,-0.12601749884033192,-0.08539631331670916,0.3163206313519566,0.9974612452701404,-0.07097831458928627,0.003726921439122642,0.0,-0.07094068393749686,-0.9974265009361455,-0.009409648982040294,0.0,0.004385295666440636,0.009121545453323901,-0.9999487819835879,0.0,0.40458257672897835,-0.07669037654889925,0.3051292227712284,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.0499999999998857
-0.0712611225466015,-0.40438300203427985,-0.1340078681067642,-2.5498170125130244,-0.05126197714962122,2.1507057996644012,0.7128850845086072,-1.1524706968985852,-0.7662620399750354,-0.02306998421013248,-0.6392050720012278,-0.12810422679111075,-0.10069014551132704,0.29687719732375367,0.9955601039258176,-0.0939572607793081,0.003586017188028768,0.0,-0.09392013671151112,-0.9955256517371821,-0.009403805323295955,0.0,0.004453613633194908,0.009025427947865136,-0.9999493522053826,0.0,0.3991150879380721,-0.08383765273934114,0.30508396693492645,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.066999999999884
-0.08978290929359294,-0.41626667431053654,-0.13419374856379346,-2.559785360378624,-0.052980528540089056,2.14919328902721,0.7172157624395652,-1.1661762551678643,-0.7240088264809453,-0.015958395782097182,-0.6263192783870636,-0.0994841590358363,-0.08934956600876943,0.2619425327163786,0.9933041908880382,-0.11537845863743385,0.003916956461098331,0.0,-0.115337509008346,-0.9932718810121481,-0.009432725350968667,0.0,0.004979031885495533,0.008917965319963125,-0.9999478382075913,0.0,0.39409305183964105,-0.09049227204991399,0.3051919537446564,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.082999999999882
-0.10877593405759862,-0.4276251682678453,-0.13447795000858354,-2.5695641945511993,-0.054796870303261094,2.147419490452771,0.7211913568489614,-1.1837498599028327,-0.7004007269438858,-0.023070206260111695,-0.5931781250569467,-0.10950338838176855,-0.11866826532529648,0.23744410391452067,0.9905695530013561,-0.1368918775531877,0.0036498531292377995,0.0,-0.13685276009533487,-0.9905370910343141,-0.009398948918675529,0.0,0.004902049045476364,0.008810989793233137,-0.9999491668950072,0.0,0.3889082705324489,-0.09722231262156587,0.30510798185662563,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.0989999999998803
-0.1304394400499208,-0.4400150166194767,-0.1348019619621481,-2.5797724905274775,-0.05669492769940323,2.145467969501246,0.7252956385794721,-1.2078598471663113,-0.682372611809458,-0.012806440325381193,-0.5484888027452554,-0.10823717849249077,-0.0959062776752965,0.21180533187967115,0.9869280759813717,-0.1610566160933502,0.003806067980938421,0.0,-0.1610154117736622,-0.9868974730274529,-0.009389451772838795,0.0,0.0052685336376624425,0.008654044586673695,-0.9999486737156066,0.0,0.3831845005629383,-0.10477883220524502,0.30517732905520384,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.1169999999998783
-0.15134907813999926,-0.45110073584939797,-0.13515463370854108,-2.588882332441783,-0.058378321806318134,2.143652461714027,0.7286563460201516,-1.239513229413499,-0.6340474011797353,-0.023098876729146855,-0.5337125236027931,-0.09868966743229828,-0.11877651656806261,0.1883898887699766,0.9829381191475286,-0.1838427360264568,0.0039050273025109826,0.0,-0.18379983422100898,-0.9829087823243634,-0.00941772112431578,0.0,0.005569772484862734,0.008539458128791852,-0.9999480262940338,0.0,0.37776709849457635,-0.11195980542555058,0.30520219568933515,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.1339999999998764
-0.1712690691646325,-0.4610819682821344,-0.1354165906133223,-2.597060805975139,-0.05985360705461796,2.141777618459866,0.7315213938523777,-1.2479189561626522,-0.6005711295492375,-0.02496679489085224,-0.5145182491334126,-0.09037239972778292,-0.11056414805919706,0.17889682792964656,0.9787135721784266,-0.20514915752219393,0.0037833454621578437,0.0,-0.2051064140752426,-0.9786841207358545,-0.009460318487808228,0.0,0.0056435851512398605,0.00848311700648717,-0.9999480919890266,0.0,0.37262040258811896,-0.11864219476023623,0.3051828056264015,1.0,-0.31998,-0.42054514285714295,-1.35638685,2.1499999999998747
-0.19398729128911968,-0.4716916518085393,-0.13571994386799605,-2.6055058196721146,-0.06150973063253506,2.1398374460052163,0.7342354620575814,-1.2502296213739301,-0.5790540959010275,-0.01148976654274691,-0.44713706653491436,-0.09813620934979166,-0.10116017042400588,0.14411637605853952,0.9734434580057472,-0.22885135548461238,0.003954498688463964,0.0,-0.22880676980334652,-0.9734164608622629,-0.009412901558699876,0.0,0.006003644987330858,0.008258270369364717,-0.9999478772502959,0.0,0.36692094954322674,-0.1261887166355938,0.3052456257664431,1.0,-0.3198085714286369,-0.42031983673478,-1.3556174803717222,2.1679999999998727
-0.21446581317435665,-0.48042297874537715,-0.13601630944424883,-2.6124936478103553,-0.06283245152342304,2.1382124542990466,0.7362953171320242,-1.2604556939760512,-0.519179859473146,-0.018735982061022845,-0.43035288328649646,-0.07289533525522779,-0.10672317672240761,0.12010216958741314,0.9682621501663653,-0.24986574387503202,0.004033050234344075,0.0,-0.24981983746755893,-0.9682364711131368,-0.009430361354191542,0.0,0.006261391132680649,0.008123682413673033,-0.9999473989991299,0.0,0.36186639237101514,-0.13289700544972036,0.30525042949910186,1.0,-0.31158000000006636,-0.40950514285723016,-1.318687738200298,2.183999999999871
-0.23601909396683712,-0.4889058393224457,-0.13616983164372673,-2.6193909462425506,-0.06413828566067573,2.136285176573336,0.7379654934351384,-1.245241738935769,-0.4793232858025027,-0.002254989422691503,-0.3950930438476145,-0.07364918789948877,-0.10193772664770333,0.08461562225725665,0.962476320254382,-0.27130552631047544,0.0036594048954060967,0.0,-0.27126231615148444,-0.9624496642409047,-0.009388638874202906,0.0,0.006069299476832102,0.008043838816999604,-0.9999492288416181,0.0,0.35652690119554037,-0.13977912532659661,0.3051555748750588,1.0,-0.3028371428572102,-0.3980145306123335,-1.2794498871431592,2.200999999999869
-0.25736796324161787,-0.49661483961593866,-0.13635849391940888,-2.625483357369694,-0.06514900466451104,2.1346965200007384,0.7391640513149885,-1.2462600387580902,-0.43437459386391913,-0.009721129760855117,-0.3501478206124036,-0.06328538560888822,-0.08689742022022966,0.056629004557320915,0.9563426420803427,-0.29219181371710096,0.0036663110491265078,0.0,-0.29214730995986443,-0.9563161262553832,-0.009495411961639017,0.0,0.006280754947205647,0.00800991866831216,-0.9999481953182476,0.0,0.35139895410750893,-0.14653816553381158,0.3051438818839305,1.0,-0.294094285714354,-0.38652391836743677,-1.2402120360860207,2.217999999999867
-0.277209625048552,-0.5031930475018354,-0.1363696190782326,-2.6304552409297943,-0.06595850852145915,2.1332896403223427,0.739870237729277,-1.2342608126750683,-0.4013347771591843,-0.004909356415402239,-0.29080736457838646,-0.04588476762966815,-0.08202372741979927,0.03718748686568372,0.9503725251835707,-0.31105940107929153,0.003854773353091851,0.0,-0.31101260658338503,-0.9503477767158619,-0.009539850032108181,0.0,0.006630962989813749,0.007867679733769062,-0.9999470635715846,0.0,0.3467611899312648,-0.1527287016914966,0.30522244880040594,1.0,-0.28586571428578345,-0.3757092244898869,-1.2032822939145962,2.2339999999998654
-0.29532950807089225,-0.5087299030124158,-0.13633279944516474,-2.6346528531023696,-0.06660338855707265,2.1321389812868277,0.7403134008814075,-1.1977251953688868,-0.3571113410228407,0.005681028859898723,-0.2686478588946292,-0.03598322719180347,-0.07249248303901443,0.019059274359476967,0.9438891738066408,-0.3302085957101568,0.004032095106979031,0.0,-0.33015984701431705,-0.9438664873471092,-0.009553867474516623,0.0,0.006960662621959934,0.007686704166386948,-0.9999462304318774,0.0,0.3420064349243708,-0.15903736624355835,0.30527520017045523,1.0,-0.27763714285721297,-0.3648945306123371,-1.1663525517431719,2.2509999999998636
