position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612995878293069,0.5185460029492456,-0.12410404577590974,-1.4007851069939963,0.07681542908655407,1.9107601111420167,0.1559686023464612,-0.009469045560940633,-0.08228211432260733,-5.496890539889429e-05,-0.12038586462052275,-0.013107025233102814,0.04615446288249622,-0.004637497236657677,0.5760916320906833,0.817368879357712,0.0027006284119079514,0.0,0.8173354705810922,-0.5760299919097859,-0.011529260670353574,0.0,-0.007868167398291381,0.008849400368673932,-0.9999298875695772,0.0,0.6564665449418179,0.25409723114323896,0.3038748422867474,1.0,-0.01460000000000001,-0.019188571428571447,-0.007300000000000005,0.7310000000000005
0.4611387451170693,0.5172907165747395,-0.12411589711946044,-1.4027678037198985,0.07668874958113843,1.9114753234340653,0.15582879947601772,-0.005653457809176245,-0.07743671464773051,-0.0014921816702459859,-0.12350577404487291,-0.007330499803138383,0.04310211143723115,-0.0076210996361948695,0.5761944233027122,0.8172964692955664,0.0026860255145356197,0.0,0.8172629628947518,-0.5761329205542898,-0.011526241160264756,0.0,-0.007873000059808677,0.008836715182757443,-0.9999299617147377,0.0,0.6562095338347115,0.25377657704960627,0.3038794174144632,1.0,-0.01494000000000001,-0.01963542857142859,-0.007470000000000005,0.7480000000000006
0.46095687651999795,0.5159374632869568,-0.12412200840339263,-1.4049046198725923,0.07655210125599428,1.9122727605200962,0.15566866905143947,-0.004927450998304518,-0.08020239463591927,-0.0007295414623733973,-0.12388030867850822,-0.008294384648434364,0.04982915254006769,-0.006141069800937829,0.576292562871042,0.8172272583790284,0.0026901752788306968,0.0,0.8171938722483734,-0.5762311090633282,-0.011516553675664204,0.0,-0.007861630262586683,0.00883546909648436,-0.9999300621820805,0.0,0.6559530728617426,0.2534498706316788,0.303880804217466,1.0,-0.015280000000000012,-0.020082285714285733,-0.007640000000000006,0.7650000000000006
0.46078221811988096,0.5146404759296475,-0.12412596690986626,-1.4069575098979452,0.07643500124290535,1.9130516214680737,0.15551718969754993,-0.009506666630878022,-0.08380877392967714,1.8789483828892426e-05,-0.12826113111668289,-0.006136258179606557,0.05151285815864518,-0.0029594935767846397,0.5763910814234814,0.8171577106107456,0.0027100085024152933,0.0,0.8171245352055561,-0.576329499269557,-0.011512998654298473,0.0,-0.007846228843616743,0.008850574583704252,-0.9999300495647041,0.0,0.6557071861085054,0.25314028622515256,0.3038806405818641,1.0,-0.015600000000000011,-0.020502857142857163,-0.007800000000000006,0.7810000000000006
0.4605939265744296,0.5132519583326124,-0.12412666157627708,-1.4092218867615756,0.07629863456209938,1.9138546109247745,0.15532485332820278,-0.009539308553605344,-0.07784260457850486,0.0005864595347025128,-0.1313387952798387,-0.008459982043958501,0.045672939094980686,-0.012860621956585912,0.5764703271786723,0.8171020152819454,0.002646772734168624,0.0,0.817067929678745,-0.5764088396472237,-0.011558320303528824,0.0,-0.007918856075293856,0.008825791729088525,-0.9999296960880869,0.0,0.6554212582573564,0.25279843300262733,0.30384556914107164,1.0,-0.015940000000000013,-0.020949714285714308,-0.007970000000000007,0.7980000000000006
0.46040232961286504,0.5118244894959642,-0.124129747033487,-1.411507721292073,0.07616363341811193,1.9146542053256965,0.15514748228995653,-0.012841532011328033,-0.07865903459299603,-0.000658721570441341,-0.1367399561564059,0.0006313820761742195,0.04742726809324668,-0.012793540321616618,0.5765672078885077,0.8170338148281301,0.002597521174430879,0.0,0.8169989749260688,-0.5765057447494376,-0.011599488861907797,0.0,-0.007979842392427217,0.008810226667067211,-0.9999293485149171,0.0,0.6551309743507716,0.2524510473081226,0.3038268856709291,1.0,-0.016280000000000013,-0.02139657142857145,-0.008140000000000007,0.8150000000000006
0.4602166432229535,0.5104483917995472,-0.12412735905513234,-1.413702202338298,0.07602632293015685,1.9154797627053135,0.154982581725426,-0.01395633690952271,-0.08906234663423392,0.0012934579325932622,-0.13918318381565548,-0.00543412251693989,0.04786884862745261,-0.0066567768196049894,0.5766672659202059,0.8169631810241625,0.0026023389872672055,0.0,0.81692842387735,-0.5766057962976324,-0.011595380047707268,0.0,-0.007972628322769959,0.008812770469820333,-0.9999293836438018,0.0,0.6548472058008166,0.25210123718319416,0.3038185435136525,1.0,-0.016620000000000013,-0.021843428571428593,-0.008310000000000007,0.8320000000000006
0.46001059472860417,0.5088627630347154,-0.12412972811200071,-1.416222243146865,0.07586736269163162,1.9164223210126692,0.15478360885331227,-0.012607535847252022,-0.09355065062999136,-0.0003561666849491555,-0.14412369435326938,-0.006497387853870759,0.052164688377637644,-0.007164539210344064,0.5767557794677698,0.8169007046011889,0.002599341034671918,0.0,0.8168659259677622,-0.5766943280723771,-0.011595596715492222,0.0,-0.007973579411847953,0.008811310188256455,-0.999929388929103,0.0,0.6545523188703172,0.2517460718110706,0.3038092923797304,1.0,-0.016960000000000013,-0.022290285714285735,-0.008480000000000007,0.8490000000000006
0.4597978618645682,0.5073706256437719,-0.12413305321956923,-1.4185972268536207,0.07571469843366527,1.9172580664772807,0.1546104626377372,-0.015108292361605564,-0.0895492179306396,-1.780115416187911e-05,-0.14250543644090272,-0.008017010462487921,0.048898467510623926,-0.010449041840333333,0.5768720733739499,0.8168187304286088,0.0025533279155152307,0.0,0.8167833426372475,-0.5768107506196618,-0.011622222726981019,0.0,-0.00802061664280923,0.008790220670397864,-0.9999291983581811,0.0,0.6542531798108816,0.2513748335845913,0.3037950957231311,1.0,-0.017300000000000013,-0.02273714285714288,-0.008650000000000007,0.8660000000000007
0.45959020611301005,0.5058982876197554,-0.12414064677345474,-1.4208741553330766,0.07557448430455145,1.9180921519214331,0.15442753395673461,-0.010352373834891248,-0.0930696274590559,0.00023754336243949337,-0.1455440043726561,-0.00932264719332938,0.05387542694469876,-0.0048057951269202485,0.5769773598625361,0.8167442939916834,0.0025751386938439565,0.0,0.8167091926740782,-0.5769159530960644,-0.011611398112350471,0.0,-0.007998058547025844,0.008802822752465966,-0.9999292681840386,0.0,0.6539747280489085,0.2510177094420601,0.30381317807456887,1.0,-0.017620000000000014,-0.02315771428571431,-0.008810000000000007,0.8820000000000007
0.4593697224773061,0.5042790203280363,-0.12414240521205291,-1.4233378277499105,0.07541993438831096,1.9190642064820909,0.15422934305584082,-0.013038459192093373,-0.09415892363033154,0.0009752256091329419,-0.14844713798867115,-0.007529038712992044,0.054519063028441596,-0.014232436436162134,0.5770821758717634,0.8166699075930947,0.00267791415196388,0.0,0.8166362332018077,-0.5770205173857955,-0.011546949337362541,0.0,-0.007884986449268105,0.00885059077548235,-0.9999297445478956,0.0,0.6536846623383916,0.2506424113909331,0.3038562720831181,1.0,-0.017960000000000014,-0.02360457142857145,-0.008980000000000007,0.8990000000000007
0.45914996525632495,0.5027179617295731,-0.1241508533345454,-1.4256698180161576,0.07526846490025588,1.919953870431309,0.15404296622393637,-0.013692351645338219,-0.09780180247477044,-0.000441868463815158,-0.1497615794936496,-0.006324626301620288,0.05709467952070596,-0.012020631449992396,0.5771941062061166,0.8165904917625831,0.0027711775607655214,0.0,0.8165581482154913,-0.5771322735034704,-0.011483743501633233,0.0,-0.007778329504294079,0.008891347869719415,-0.9999302183268504,0.0,0.6534083510720701,0.2502735840132223,0.3039138069927379,1.0,-0.018280000000000015,-0.02402514285714288,-0.009140000000000007,0.9150000000000007
0.45891125778669856,0.5009215246542362,-0.12415127550303261,-1.4283577043458782,0.07509774877578825,1.9209196874261618,0.15383545953122088,-0.012294941271229601,-0.10153061475843425,0.0005154393722724671,-0.15217360660509555,-0.009516821535679629,0.052602464624739984,-0.014743417879862681,0.5773107324281589,0.8165078341526368,0.0028322944482062577,0.0,0.8164762701981477,-0.5772486817806801,-0.011454540016820704,0.0,-0.007717932017814844,0.008925501937483371,-0.9999303820469365,0.0,0.6530707240202479,0.24986018721885217,0.3039719547183876,1.0,-0.018640000000000014,-0.024498285714285736,-0.009320000000000007,0.9330000000000007
0.45868445690633936,0.4993270164271321,-0.12415222487923179,-1.4307995423974251,0.07493519818295591,1.9217962413172052,0.15363865555703884,-0.0117811668414433,-0.10173869952019501,-0.000396311091941515,-0.15288734992237366,-0.00827225515093987,0.055073642245097275,-0.013454614753573924,0.5774159241000092,0.8164333863881093,0.002850103118340163,0.0,0.8164020967244943,-0.5773538564533442,-0.01144062076590794,0.0,-0.007695134882821031,0.008932998761426031,-0.9999304908003674,0.0,0.6527647734495936,0.2494761914399446,0.3039979813099217,1.0,-0.018960000000000015,-0.024918857142857166,-0.009480000000000008,0.9490000000000007
0.45842391671247973,0.4976688499496659,-0.12415320051116603,-1.4334279963001129,0.07477030335849658,1.9227799080559307,0.15344137238839223,-0.01983063143097481,-0.09672521598516563,-0.0012350033698782696,-0.15234468917502486,-0.008777292136560335,0.05559838323201538,-0.012205872116455857,0.5775571631932122,0.8163334574115765,0.002855950958845402,0.0,0.8163022541917813,-0.5774950724054796,-0.011437571858341058,0.0,-0.00768772298623821,0.008937342833433157,-0.9999305089946826,0.0,0.6524443341248828,0.24905579343051756,0.3039883849979334,1.0,-0.019300000000000015,-0.02536571428571431,-0.009650000000000008,0.9660000000000007
0.4581777710928147,0.49607307458970024,-0.12415012716285394,-1.4359597795374053,0.07461917871258542,1.9236804468499014,0.1532352774404898,-0.018024205155729965,-0.09443485949002586,0.0009845040316978498,-0.15528741113140626,-0.006434255769004599,0.049052526957702014,-0.013678156477863048,0.5776765780528825,0.8162490837850946,0.002819803240230882,0.0,0.8162173090095612,-0.5776144628359878,-0.011470993727296173,0.0,-0.0077345779006933735,0.008928268512763973,-0.9999302287290159,0.0,0.6521029812477144,0.2486303396888285,0.30396947437047556,1.0,-0.019640000000000015,-0.025812571428571452,-0.009820000000000008,0.9830000000000008
0.45788670827981015,0.4943126092265318,-0.12415542830643125,-1.4388685045737726,0.07443723093692198,1.9246788557013725,0.15300832525043304,-0.014365050034979798,-0.09873450310142684,0.0001923294977529896,-0.16074815614721777,-0.005756210998693969,0.05489016852343121,-0.006282931309345188,0.5778278327593889,0.8161424357412088,0.0026957693156294694,0.0,0.8161089112210216,-0.5777659299751772,-0.011555175756606112,0.0,-0.007873297207139973,0.008877114437636155,-0.9999296015372028,0.0,0.6517468719958895,0.24817857553279982,0.3039019091571484,1.0,-0.019980000000000015,-0.026259428571428597,-0.009990000000000008,1.0000000000000007
0.4576139465620125,0.4923910764575454,-0.12422163353015482,-1.4417916309113927,0.0742717927764686,1.9257430269030376,0.1528796313699303,-0.018837414109324428,-0.1430340595782698,-0.0075298371292535525,-0.2106784018078321,-0.007270387219596738,0.07521709882204969,0.006630707968655876,0.5780948166473661,0.815953195812906,0.002740822752729113,0.0,0.815920368383493,-0.5780328627638953,-0.011519935899524658,0.0,-0.00781559336507981,0.008896079618805453,-0.9999298856758746,0.0,0.6513917919287527,0.24768627671578733,0.3039423068970144,1.0,-0.029888571428570793,-0.03928212244897877,-0.05445956453142566,1.015999999999999
0.45731759819193424,0.4895256423977991,-0.12435906170274906,-1.4462769402449633,0.07407172930989878,1.927484838206083,0.15306323367208158,-0.024571525193829675,-0.18420664154258765,-0.010967730901429766,-0.30086935979864493,-0.010932781177284074,0.11954926073018655,0.01926151318991729,0.5787567163452599,0.8154834952028347,0.002842400082483586,0.0,0.8154520217181328,-0.5786944043097633,-0.01146880977200028,0.0,-0.007707892456959298,0.008955664002108177,-0.9999301898013447,0.0,0.6508386908607815,0.24700420726792918,0.30395577031858567,1.0,-0.041118285714283845,-0.054041175510201635,-0.10485840433370584,1.032999999999997
0.4568770854857013,0.4857200317920418,-0.12454113318475434,-1.452357781900849,0.07380571222603957,1.9297884115966395,0.15409666800402685,-0.029351488236471473,-0.2384873100277867,-0.0064419655402184065,-0.38992928083895995,-0.018267878774592298,0.14257057612382887,0.073257491648153,0.5803208076916861,0.8143711255272487,0.002859539955940734,0.0,0.8143398315184724,-0.5802581936422625,-0.011481045888444267,0.0,-0.007690708842897409,0.008991500223310495,-0.9999300005106497,0.0,0.6500781095309682,0.24605299998245234,0.3039110533983569,1.0,-0.0523479999999969,-0.06880022857142451,-0.15525724413598602,1.0499999999999952
0.456248060261487,0.48091132660973335,-0.1247563871765253,-1.4599556121385597,0.07340709601527404,1.932533398715236,0.15585368011109602,-0.03714323605956685,-0.29277984650827765,-0.00833294696993441,-0.4736188989191293,-0.020176626708953458,0.17235821963901984,0.10527896874090956,0.582682922964167,0.8126829721002891,0.002782992163790272,0.0,0.8126509614330755,-0.5826205618936435,-0.011508372684319073,0.0,-0.007731378911919273,0.008967506144106588,-0.9999299023499977,0.0,0.6491136329191393,0.24480265386608613,0.3038754508862886,1.0,-0.06357771428570995,-0.08355928163264738,-0.20565608393826618,1.0669999999999933
0.4556066490115291,0.47621584482189727,-0.12493114647839822,-1.4673600671452294,0.07302933310671927,1.9351761478673257,0.15771824909601206,-0.04568202259427308,-0.3458141464529263,-0.006345437259373451,-0.5442607735284253,-0.032106194369380274,0.19890880514785775,0.1382520745907507,0.5851013766881608,0.8109437823426552,0.0027032903313556275,0.0,0.8109107243010885,-0.5850389392570915,-0.011575131430350516,0.0,-0.00780540103343863,0.008964925058427997,-0.9999293504210205,0.0,0.6481564065266046,0.2435867679696442,0.30383800635928243,1.0,-0.07282571428570893,-0.09571379591836032,-0.24716101083426162,1.0809999999999917
0.45456008075471116,0.4688804234192898,-0.12519066898553108,-1.4787837284970624,0.07242498185460006,1.9393838148672229,0.16097438457411456,-0.05581244523143798,-0.4020484534820634,-0.012012128631297279,-0.6214748095071768,-0.028180949965962997,0.23536960945011134,0.18692889866759488,0.5894000251066472,0.807824621953154,0.0027816311286458706,0.0,0.8077929094113422,-0.5893371664890301,-0.011535449737598073,0.0,-0.007679449568962271,0.009046150433702757,-0.999929594129831,0.0,0.6466235896949802,0.24158149417350852,0.30385699008596745,1.0,-0.08603714285713619,-0.11307738775509331,-0.3064537635428272,1.1009999999999898
0.45344204881672473,0.4613106402830991,-0.12537150551327017,-1.490419794581491,0.07177358138271162,1.9436489564842299,0.16458892052584032,-0.07307121540781794,-0.45060806248644375,-0.012391567249447108,-0.718097360968391,-0.0439732874053711,0.2573521983813442,0.21990654652002603,0.5934735859314122,0.8048363705482672,0.0028751253209865317,0.0,0.8048060190955197,-0.593410086829203,-0.01151031616367548,0.0,-0.007557938232395589,0.009145162845568378,-0.9999296193063806,0.0,0.6451917896221251,0.23976635496148768,0.30389932431202066,1.0,-0.09660628571427789,-0.12696826122447954,-0.3538879657096791,1.116999999999988
0.45209325171808146,0.4528954117237619,-0.12563578792746177,-1.5035477228687955,0.07097516605638418,1.9481641145073714,0.16878829705389942,-0.08222907273664781,-0.5117661735727732,-0.015088506448886055,-0.771678699595775,-0.04520255725401945,0.27391504543777506,0.2610200777756026,0.5985042553376809,0.8011033458329155,0.0026139126237816413,0.0,0.8010701076396842,-0.5984414802450708,-0.01162859705389508,0.0,-0.007751583509414073,0.009053866402241234,-0.9999289677053401,0.0,0.6434337744299458,0.23747973824087457,0.3038360896985959,1.0,-0.10783599999999094,-0.1417273142857024,-0.4042868055119593,1.1339999999999861
0.4506800110524261,0.44402623272125874,-0.1258561866323334,-1.5167997042947108,0.07010350196778942,1.9531404730954147,0.17338622602726972,-0.0947959906585324,-0.5528377941134618,-0.014782413470744228,-0.8366621702110457,-0.0524847002940057,0.30801186166882677,0.2921331162487456,0.6041669227124317,0.7968400704225096,0.002996426279544051,0.0,0.7968131043405154,-0.6041039201839153,-0.011317122905778366,0.0,-0.007207922926058152,0.009225200659373142,-0.9999314684116539,0.0,0.6416096210764776,0.23503996718147435,0.3040426865633625,1.0,-0.11906571428570399,-0.15648636734692528,-0.4546856453142395,1.1509999999999843
0.44886733451545496,0.43330817475284794,-0.12608908757014275,-1.5331405967848375,0.06910651085333296,1.9589006918878589,0.17917482567768814,-0.10468589487378792,-0.6255882107404249,-0.01689205998091846,-0.9113832110115901,-0.06812704844581499,0.3353296449970159,0.32628002645924475,0.6104729388930954,0.7920191764222213,0.003026872957596561,0.0,0.7919929285723581,-0.6104094214647713,-0.011326348909987837,0.0,-0.007123190908163823,0.009311870766480018,-0.9999312722453049,0.0,0.6395033534031229,0.23234064907580118,0.30409418107880143,1.0,-0.13029542857141704,-0.17124542040814814,-0.5050844851165197,1.1679999999999824
0.447044495020295,0.4230296646546951,-0.12629857993020355,-1.5486883758827525,0.06810412386562369,1.9644584422821851,0.1850260251345664,-0.11400704909390283,-0.6476996527796621,-0.015706193696325622,-0.9859442828574358,-0.061770620844495465,0.3511786107523806,0.36688013590518476,0.6170665264724454,0.7868923918453058,0.0031642478431833767,0.0,0.7868685938955157,-0.6170026812514607,-0.011236288115315927,0.0,-0.006889532871992621,0.009423565961710664,-0.9999318630493637,0.0,0.6373835811935495,0.229578326470939,0.3041759984153347,1.0,-0.14086457142855874,-0.18513629387753439,-0.5525186872833716,1.1839999999999806
0.4449073106569375,0.4113206288132164,-0.12650850761600535,-1.5662945171143436,0.06687693740535101,1.9707449961503245,0.1917173332777552,-0.12894385555366877,-0.7037148493747922,-0.01095701846847829,-1.0559700020547442,-0.06951842208898391,0.3705366814673669,0.40854892707302604,0.6245213963967187,0.7809882266613682,0.0033409819263560737,0.0,0.7809678749112485,-0.6244577965616808,-0.011062801234194612,0.0,-0.006553741485548437,0.009518338887500657,-0.9999332226190725,0.0,0.6349468144600531,0.2264170659231291,0.30428272768591463,1.0,-0.1520942857142718,-0.19989534693875724,-0.6029175270856518,1.2009999999999788
0.44243793055613373,0.3989711513479391,-0.12675022848955567,-1.5850078103139074,0.0656226184364136,1.977201151219287,0.19910902055658034,-0.14862079329554767,-0.7510415966574276,-0.021786133688667685,-1.1108374476083236,-0.06813659735284396,0.3914583206489355,0.43848482636617087,0.6327567254677912,0.7743312580772279,0.0032826880790309144,0.0,0.7743108113748366,-0.6326929794283171,-0.011095407670280845,0.0,-0.006514712707359649,0.009562698806726874,-0.9999330544140804,0.0,0.6322940052187244,0.22292707047571966,0.3042760910006671,1.0,-0.16332399999998484,-0.21465439999998012,-0.653316366887932,1.2179999999999769
0.43972497735649424,0.38586679584725087,-0.12700095311516454,-1.6047975621771382,0.06425683247868588,1.9840019926099344,0.2070905190853851,-0.1630316833813202,-0.7729266603213404,-0.015390847520753646,-1.1931553213175756,-0.08786093810200897,0.39206223771469084,0.4834864838502581,0.6415506780063613,0.7670613209180931,0.003225585555641834,0.0,0.7670409314745639,-0.6414868874578169,-0.011114385431681863,0.0,-0.0064563686372043905,0.009604782580297802,-0.9999330294852781,0.0,0.6294385801929221,0.21918577799461783,0.3042549889294664,1.0,-0.1745537142856979,-0.22941345306120298,-0.7037152066902121,1.234999999999975
0.4369305100290301,0.37283297835428564,-0.12724655821292358,-1.6241450732120066,0.062760331309926,1.9906284900903353,0.21508825247676192,-0.1762891484844794,-0.8013028653128604,-0.021193931587020823,-1.2302866843901816,-0.10019890303356756,0.4088984821262779,0.5117208057762977,0.6508056451848693,0.7592246296404239,0.0032742700065300566,0.0,0.7592065103606963,-0.6507428871303387,-0.010950633607870002,0.0,-0.006183401877616623,0.009612766351529564,-0.9999346779986633,0.0,0.6264316986313618,0.21519354591638237,0.30433584721871876,1.0,-0.18578342857141095,-0.24417250612242586,-0.7541140464924924,1.2519999999999731
0.43366407829442816,0.358392502580436,-0.12749609095218556,-1.6455917401684355,0.06118847582460974,1.9978842344242218,0.224285643977961,-0.19337660324582212,-0.8722818395215121,-0.015006559487901399,-1.2794739515487816,-0.09970721181883106,0.42497769795183904,0.548238989141739,0.6601418624077795,0.7511208342307448,0.0033107072517327752,0.0,0.7511040985235149,-0.6600790717709494,-0.010908670514242881,0.0,-0.00600851680994513,0.009688142382215492,-0.9999350167000486,0.0,0.6234195347240054,0.21121712970388865,0.30436501761076556,1.0,-0.19635257142855264,-0.2580633795918121,-0.8015482486593443,1.2679999999999714
0.429991481745459,0.34329944993797545,-0.12780213975140894,-1.6679080234293409,0.05946330769970409,2.0052862540311462,0.2340502416273864,-0.22051735432342442,-0.9277606097879473,-0.018341801122194957,-1.3109541976718981,-0.10846872616596297,0.4494737092991211,0.5725478928732777,0.6706345080880969,0.7417678981593842,0.00323862978032493,0.0,0.7417516245021818,-0.6705723739783281,-0.010861201897205233,0.0,-0.00588486854450071,0.0096863421843979,-0.9999357694858709,0.0,0.6200436295665159,0.20663964709876922,0.3043691719559491,1.0,-0.2075822857142657,-0.27282243265303496,-0.8519470884616245,1.2849999999999695
0.4260648869031441,0.3276368313975208,-0.12806218002989744,-1.6909270576107924,0.05769382744318624,2.01287087037761,0.2444180612287564,-0.23560929123413513,-0.9509071780563113,-0.012104482994257653,-1.3579649837298189,-0.1049836829887231,0.4692326574741791,0.6210082155056451,0.6815634915165606,0.731738704116351,0.003228440968452126,0.0,0.7317233063308056,-0.6815012697014089,-0.010852155034358,0.0,-0.0057408657720105505,0.009758946065378388,-0.9999359006615779,0.0,0.616472569369785,0.20190094834463068,0.30436717192445617,1.0,-0.21881199999997875,-0.28758148571425785,-0.9023459282639046,1.3019999999999676
0.42188954972761,0.31135623298402243,-0.12825417255372462,-1.7146794616507341,0.05570443134144349,2.0205417490320743,0.25530317337201225,-0.24676770529072098,-0.9538064970467006,-0.014902146571701327,-1.3883037147381627,-0.11501587211340455,0.44550019928071255,0.6500678311845652,0.6927629301580909,0.7211452139499931,0.003138454556512076,0.0,0.721130197869998,-0.6927015107414939,-0.010798223818657597,0.0,-0.005613183284468692,0.009744031131253647,-0.9999367710164121,0.0,0.6126721450110936,0.19699016784563386,0.30435897281706126,1.0,-0.2300417142856918,-0.30234053877548067,-0.9527447680661848,1.3189999999999658
0.41761373524904644,0.29542708246092014,-0.1284355296567256,-1.737792615947657,0.05375436813517075,2.027864468786873,0.26618221093839894,-0.2757589691068628,-1.0039120312515513,-0.006430308081695225,-1.441116591797511,-0.11675629408736551,0.4458320573146207,0.6831060841196911,0.7045151037054281,0.7096688565280144,0.00305444370693976,0.0,0.7096540648637774,-0.7044539725673896,-0.010791462252611066,0.0,-0.0055067556958499075,0.009770534653627885,-0.9999371041692016,0.0,0.6086580476483184,0.19181984400945945,0.30435713012143545,1.0,-0.24127142857140485,-0.31709959183670355,-1.003143607868465,1.3359999999999639
0.4123212888055352,0.2768726159801712,-0.12867940052077498,-1.7642983229342486,0.05150969338246654,2.036167257224222,0.27896084759734996,-0.31024555877038223,-1.0213342944410528,-0.01613580131758333,-1.4892418707205337,-0.1249999690518683,0.4431267382305598,0.712148918579615,0.7160062269203901,0.6980732395104708,0.0030955115557560744,0.0,0.6980602344633057,-0.715945353921701,-0.010719429097354963,0.0,-0.005266830882154239,0.009836220882865121,-0.9999377526882371,0.0,0.604747730812871,0.18665205476463034,0.30439498586631597,1.0,-0.25184057142854654,-0.3309904653060898,-1.0505778100353167,1.3519999999999621
0.40723690659110384,0.2598166367235696,-0.12893269986588055,-1.7884179966328455,0.049354240624658166,2.043594508339854,0.29080014450814373,-0.32989433287505526,-1.0513671086365872,-0.019726484366953418,-1.5708859363761607,-0.14760052241216992,0.4542462017530015,0.7278156320308745,0.7285364192140968,0.6849859967965121,0.003101124408760962,0.0,0.6849744869425596,-0.728475946832296,-0.010653357488393994,0.0,-0.005038403163374283,0.009885740349173888,-0.9999384414209268,0.0,0.6004121090926549,0.18091916193540145,0.3044454974307566,1.0,-0.2630702857142596,-0.34574951836731266,-1.100976649837597,1.3689999999999602
0.4013417961560632,0.2412496175486519,-0.12922859961776695,-1.8145736846775262,0.04695806655116327,2.0514721910240157,0.30394491836369103,-0.3560099666884114,-1.0945287892765547,-0.019080154904132982,-1.5858627806972196,-0.15168183626275875,0.45883857379755333,0.771122301248958,0.7415136792385534,0.6709164648997805,0.003050824428514208,0.0,0.670905947148062,-0.7414539233427069,-0.010584731563797658,0.0,-0.004839518116465047,0.009895730021886526,-0.9999393249551365,0.0,0.5958997674547073,0.17486301889183728,0.3044553727720639,1.0,-0.2742999999999728,-0.3605085714285357,-1.1513754896398778,1.3859999999999586
0.39508942431917654,0.22215723470991774,-0.1294235260850382,-1.841107904435992,0.044515130735460304,2.0594003469804467,0.31764410485990924,-0.37865758967342716,-1.1137735182789497,-0.01534092117613291,-1.5648269623833542,-0.15164363147790103,0.45804457377984237,0.807339458160911,0.754696665967706,0.6560514005235142,0.0032014293014794573,0.0,0.6560439160769663,-0.754636764004612,-0.010511017660239277,0.0,-0.004479937861355532,0.010033101368388225,-0.9999396316946788,0.0,0.5912072188792864,0.16869669635518333,0.3045183166243093,1.0,-0.2855297142856858,-0.3752676244897586,-1.201774329442158,1.4029999999999567
0.38840385624221185,0.20254806127434197,-0.12961142124792263,-1.8681848016117695,0.041843292731084315,2.0670828705223516,0.33171322571077905,-0.4056052193907799,-1.143331333468602,-0.016588375942446495,-1.593321942363197,-0.165440033181452,0.45225710891050835,0.8317092069535367,0.7679800255143848,0.6404514722003731,0.0030559889574218705,0.0,0.6404439103007092,-0.7679209769651081,-0.010474626336971665,0.0,-0.0043618158109550165,0.010001685882694608,-0.9999404686491766,0.0,0.586250547231286,0.1622752727666689,0.3045186756562189,1.0,-0.29675942857139886,-0.39002667755098147,-1.2521731692444382,1.4199999999999549
0.3806836342961669,0.1811980854960533,-0.12984518804346895,-1.8972272225796134,0.03896141419977889,2.075136878553685,0.3472958512620368,-0.45589146624990545,-1.1659675111835819,-0.022494889758029032,-1.627710058671625,-0.15979835131026565,0.43821895214938644,0.8850815132052595,0.782473320567844,0.6226612358589841,0.0030388911305223917,0.0,0.6226550030546547,-0.7824145376982726,-0.010439601075449237,0.0,-0.0041227416840638464,0.010061083792108808,-0.9999408870497968,0.0,0.5808346337021844,0.155148673975102,0.3045731415872488,1.0,-0.30864971428568344,-0.4056539102040412,-1.3055366466821472,1.437999999999953
0.3736840714895698,0.16299457057539965,-0.13013376794774179,-1.9218684455856445,0.03646634570693742,2.0818157048818406,0.36060590762448663,-0.4762091026014177,-1.212121807300448,-0.014113497946375075,-1.6680544199860574,-0.17323866023552173,0.4149994430321763,0.8942349391906852,0.7947665298856132,0.6068922069455877,0.002959564748884747,0.0,0.6068864007335786,-0.794708081077158,-0.01042637887820802,0.0,-0.00397577461141807,0.010082850684614994,-0.9999412629441345,0.0,0.5761586114597439,0.14887289227668804,0.3045581103498335,1.0,-0.31855828571425376,-0.41867660408159074,-1.350006211213571,1.4529999999999514
0.3653909902426542,0.1419584009526855,-0.1303086795798423,-1.949870714647015,0.03343222905894298,2.089191715058132,0.37606766237582756,-0.510146536591212,-1.2370217466755797,-0.01880891534717207,-1.6135927372456953,-0.17736184417894024,0.420554967758651,0.9191503049802217,0.8093602600450601,0.587288553009935,0.0029785675244752923,0.0,0.5872848655332176,-0.8093029820857081,-0.010291588993890412,0.0,-0.0036336387872999976,0.010079064825695927,-0.9999426029134886,0.0,0.5703707399412412,0.14129249395408247,0.30461784991216606,1.0,-0.3304485714285382,-0.4343038367346503,-1.4033696886512794,1.4709999999999495
