position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.44160457322469654,0.403320584451149,-0.12536630003134028,-1.579007423807778,0.06524598470623764,1.9746706868477701,0.18166939661944462,-0.07274221284911629,-0.32854467839702134,-0.007352270258071894,-0.5130218023076839,-0.0310184631117085,0.17573462700916523,0.15129222259436348,0.6186396346713129,0.7856584798632095,0.0025499674476040105,0.0,0.7856283708711026,-0.6185791059204974,-0.011344580301789954,0.0,-0.007335750366651572,0.00902170748085962,-0.9999323954951594,0.0,0.6331005563620117,0.22354015908234118,0.30393503244276404,1.0,-0.07230857142856582,-0.09503412244897225,-0.24484007912140335,1.4079999999999562
0.4402075818929899,0.396775788114381,-0.12540641718301984,-1.5885937494575517,0.06458448234283824,1.9781779107792854,0.18470055882600575,-0.07707154901252201,-0.3450154956173413,-0.00017801705189377735,-0.5010373984615037,-0.038300862213216186,0.18908017938541083,0.15050158805844868,0.6221333357094389,0.7828936146012578,0.002906495627394084,0.0,0.7828684182187474,-0.6220719204328046,-0.011149550032503942,0.0,-0.006920995460071355,0.009212087748994152,-0.9999336164271839,0.0,0.631857463962895,0.2218353044338436,0.3040954113743063,1.0,-0.07462285714285127,-0.09807575510203313,-0.2552265691071165,1.4259999999999542
0.4389929544921265,0.39122690594258536,-0.12543723955571934,-1.59701094839225,0.0639461621394164,1.9810081420917374,0.1874225135818698,-0.07088837000808423,-0.3553719297430388,-0.003302249132449455,-0.5227979725558755,-0.04030223324150173,0.16813002994705545,0.16840573870348607,0.6251766037660762,0.7804659472311746,0.0028046777476462316,0.0,0.7804399131417006,-0.6251156102288531,-0.011169723577234118,0.0,-0.006964475138029114,0.009172108900303386,-0.9999336820531514,0.0,0.6307104361939415,0.22033902797757254,0.30406643926621935,1.0,-0.0765514285714225,-0.10061044897958388,-0.26388197742854413,1.4409999999999525
0.4376767385647986,0.3852091686130336,-0.125476512957668,-1.6062043327073698,0.06326821796346947,1.9839926526998604,0.1904205497437009,-0.08014701540017828,-0.357183268835692,-0.004806853467112032,-0.5430045439485524,-0.03507076329180965,0.17194318839530418,0.18173231840765497,0.6291168181975189,0.7772941833631445,0.0025550874858899864,0.0,0.7772652174292345,-0.6290562115964783,-0.011305367211187363,0.0,-0.007180440765604257,0.009098552454057024,-0.9999328265506899,0.0,0.6291733504502678,0.21840229414354198,0.30398815080515784,1.0,-0.07899428571427937,-0.10382106122448148,-0.27484549463568575,1.4599999999999504
0.4364928989043591,0.37967796884338884,-0.1254947597529811,-1.6142162040492405,0.06268478304395568,1.9868843902867455,0.1931597884399246,-0.08052986537918634,-0.3681987322604977,-0.0010852769591425625,-0.5288918552136819,-0.03075783127991014,0.19072188495774958,0.1801969841469955,0.6321001403571399,0.7748690243331993,0.0028556243814513074,0.0,0.774844267178821,-0.632038921859819,-0.011131476793369052,0.0,-0.006820702126628331,0.009249050297533493,-0.9999339643651943,0.0,0.6281100505993494,0.21699661737761053,0.30412393308457686,1.0,-0.08079428571427917,-0.10618677551019551,-0.2829238757356849,1.473999999999949
0.4349822350901833,0.3730465370744594,-0.1255203273662954,-1.6242305992593595,0.061956394182145755,1.9902500488811572,0.196601052432518,-0.08376241827141909,-0.378348969108754,-0.0039429836259157825,-0.551960591601293,-0.05271581515850271,0.1744410721747394,0.1898949631518309,0.6363220097447985,0.7714061057704489,0.0027688979071233957,0.0,0.7713805179504468,-0.6362607569557976,-0.011184479681432855,0.0,-0.006866167032795301,0.009252982639176899,-0.9999336168279156,0.0,0.6265304224074916,0.21497304551434787,0.30408219249420243,1.0,-0.08323714285713604,-0.10939738775509311,-0.2938873929428265,1.4929999999999468
0.4335826578401625,0.36700796529170465,-0.1255826174759325,-1.6333234597650392,0.06124847167865354,1.993202427264599,0.19968624209419053,-0.08911572126737408,-0.37782683587799754,-0.0048879919195213475,-0.565521335840028,-0.04826449034999093,0.19366437888866142,0.19368989844049528,0.6397172177912519,0.7685934641106034,0.0025913488941034252,0.0,0.7685661066477917,-0.6396565429848435,-0.011242492167781419,0.0,-0.006983467178585112,0.009183815558028455,-0.9999334421440068,0.0,0.6252358984300515,0.21329625292143156,0.3040303849255064,1.0,-0.08516571428570725,-0.11193208163264386,-0.30254280126425415,1.5079999999999452
0.4319611276271091,0.360016503326988,-0.12560909328692887,-1.643487926520437,0.060442152797857925,1.9967829740630814,0.20337568586516513,-0.10005462214110397,-0.3836695993190346,-0.00021764560381585087,-0.563284531034892,-0.04530722790650929,0.18990721209102407,0.2039609753640814,0.6439279520559302,0.765068268273543,0.0028432979418207896,0.0,0.7650448615066083,-0.6438671741502766,-0.011053001188821836,0.0,-0.006625721833366682,0.00929276581425044,-0.999934870035898,0.0,0.6237440040210704,0.21131251744694227,0.3041474919919648,1.0,-0.08747999999999272,-0.11497371428570474,-0.31292929124996727,1.5259999999999432
0.4304279726684567,0.35375298210790074,-0.12565303285095897,-1.6528780976456559,0.05976908926560938,1.9998481039669722,0.20667558535043684,-0.09545195868936758,-0.40068729518006296,-0.004174365515429279,-0.5909918349737266,-0.0526695527767424,0.2020929187365014,0.20282146159187647,0.6477737034468114,0.7618152730224506,0.0027323641302343825,0.0,0.7617905175255051,-0.6477126751424627,-0.01114651377006834,0.0,-0.006721926968659808,0.009302086684191316,-0.9999341412718878,0.0,0.6223027661379076,0.2094461064360767,0.30409648915942933,1.0,-0.08953714285713535,-0.1176773877550922,-0.3221617267928234,1.5419999999999414
0.42862814996659593,0.3465513482506236,-0.12576965013901503,-1.6635271227476203,0.058962935307621055,2.0033450854466555,0.21053212773742463,-0.10385893954026648,-0.41420312842422874,-0.0057055272366125075,-0.5919756958565329,-0.05041701539730689,0.19865045392719613,0.21063862743046205,0.652273955300841,0.757965854491073,0.002682827430637651,0.0,0.7579409751947574,-0.6522130794350376,-0.011150068873950848,0.0,-0.006701725370530043,0.009306503544377592,-0.9999342357719515,0.0,0.6206832395201302,0.2072549473523593,0.3040940298612034,1.0,-0.0918514285714208,-0.12071902040815309,-0.3325482167785365,1.5599999999999394
0.4269817890000942,0.3399923339099947,-0.12580417668771943,-1.673058590802316,0.05823310087559253,2.0065662241077384,0.21415020674185875,-0.1037818002145933,-0.40082971058323125,-0.00042381899711434976,-0.5966310887306056,-0.05076856088716093,0.19510630879259053,0.2305227152312861,0.6563756077517501,0.7544162207517936,0.0028238831970145975,0.0,0.7543934784896223,-0.6563143604731717,-0.011076405113025097,0.0,-0.0065029897930896086,0.009400782199799076,-0.9999346660746307,0.0,0.619230824627478,0.20532518780434558,0.3041602745522123,1.0,-0.09390857142856343,-0.12342269387754055,-0.34178065232139265,1.5759999999999377
0.4251649689380395,0.3329850418533807,-0.1258270079603559,-1.6835319427945132,0.0573693295097971,2.009846580358659,0.21803133865777308,-0.10294340336661936,-0.4064895532286172,-0.0027893141380846563,-0.6110382798141847,-0.05126098940996483,0.1868939843878437,0.23130322255668273,0.6607557724031927,0.7505837952579595,0.0025539054849949457,0.0,0.7505582053689244,-0.6606952079312096,-0.011178974520198224,0.0,-0.006703533070801404,0.009303605784510158,-0.999934250620397,0.0,0.6175588327009907,0.20318978774023363,0.3040680434497949,1.0,-0.09609428571427747,-0.1262953469387647,-0.35159011508567733,1.5929999999999358
0.42343959551015803,0.32615160609990423,-0.12583580872395062,-1.6932480912205141,0.05655151789106744,2.0131868530068338,0.22183828873059075,-0.11012339759119794,-0.42078747496485047,-0.0024312322730812306,-0.6035751492636359,-0.04501049686518097,0.20752669048739453,0.24670954601170647,0.6649623155992543,0.7468585801830244,0.0028507790308854655,0.0,0.7468374505733884,-0.6649016187033226,-0.010973001774878048,0.0,-0.006299914226600978,0.00942588269032281,-0.9999357298427964,0.0,0.6160647709162325,0.20121730120702325,0.3042113022447719,1.0,-0.0981514285714201,-0.12899902040815217,-0.3608225506285334,1.608999999999934
0.42138012073363895,0.318480280678501,-0.12585528340590058,-1.7045137683854703,0.05567372751916232,2.01679830469713,0.22619419410769903,-0.11259010977427623,-0.4285697979912567,-0.005374855082513713,-0.6257401467928129,-0.04648176069400949,0.1964989985403084,0.2451859262503003,0.6698332037975734,0.7424934341235627,0.0027796177588591047,0.0,0.7424716528152748,-0.6697722512496183,-0.011032820264125463,0.0,-0.006330207638127028,0.009454118757139196,-0.9999352719600324,0.0,0.6142613626907497,0.19888972622226617,0.30417796117680457,1.0,-0.10046571428570557,-0.13204065306121307,-0.3712090406142466,1.626999999999932
0.4195320343867398,0.31152840523485353,-0.1259406712210967,-1.7146439598341696,0.05484912315469578,2.019981491307797,0.23018539243222408,-0.11204218769749964,-0.4359121619244787,-0.003180962863942036,-0.6144955939989681,-0.04932483375088946,0.20067032028224546,0.2525174303780044,0.6742683710790798,0.7384684805839627,0.0026858606787984237,0.0,0.7384460286747965,-0.6742076583268388,-0.011056359666287154,0.0,-0.006354067620199577,0.009438498494428321,-0.9999352681903206,0.0,0.6126214823716005,0.1967593100881552,0.30416516012206996,1.0,-0.1025228571428482,-0.13474432653060053,-0.3804414761571027,1.6429999999999303
0.41731911905960145,0.30352904753206567,-0.125952147490568,-1.7261007997737638,0.053862770984933396,2.0237181069881998,0.23482142022708594,-0.12703209907287702,-0.4409266005908572,-0.0005400531799784865,-0.6364931906998854,-0.045173284966707035,0.1971588786532692,0.2695775851010691,0.679349161057702,0.73379668799943,0.002808015753487554,0.0,0.7337765101789979,-0.6792885998630347,-0.010944318473861701,0.0,-0.0061235694566385,0.009495652394421641,-0.9999361652039165,0.0,0.6107848874846229,0.19433661095369717,0.30423282536134616,1.0,-0.10483714285713366,-0.1377859591836614,-0.39082796614281584,1.6609999999999283
0.41525307505499587,0.2964234821438181,-0.1260284167291627,-1.7365843334993512,0.05298809399460658,2.026865332358349,0.23899430307592634,-0.12825983089843135,-0.43717740148375533,-0.006108721330025149,-0.6436183993302809,-0.061903126874976004,0.20040580089718812,0.2692352267848214,0.6839944081087658,0.7294697732574518,0.0024992960747268686,0.0,0.7294462409905468,-0.6839343954996133,-0.011075696752258998,0.0,-0.006370154093701785,0.009398997731117409,-0.999935537911556,0.0,0.6090407351133102,0.19205202815968472,0.30412166966180326,1.0,-0.10689428571427628,-0.14048963265304887,-0.400060401685672,1.6769999999999265
0.4130137473497832,0.28859441186607415,-0.12612115886820327,-1.7475350607567879,0.05210646823072559,2.0304906341951443,0.24355564319771203,-0.1313458518370051,-0.45159489128714714,0.0007413638999887533,-0.6394476401974831,-0.04876787321679775,0.20367069515217953,0.2664587425907325,0.6890343258322321,0.7247098059993426,0.0028533865011272233,0.0,0.7246911029366182,-0.6889736070585113,-0.010905090669039517,0.0,-0.005937232463274322,0.009581990090889211,-0.9999364653499616,0.0,0.6072923094214625,0.18964710507451432,0.3042785202997003,1.0,-0.10907999999999034,-0.14336228571427304,-0.4098698644499566,1.6939999999999247
0.41083954320366745,0.28125088178394986,-0.12615549331386747,-1.758168870549692,0.05119201316260677,2.0337165426468817,0.24788754969608126,-0.1353568462559381,-0.4657582274250295,-0.003556109978356209,-0.6654816750825863,-0.05697367222292529,0.2038977259730323,0.28285900496766087,0.6937595956934511,0.7201882653101401,0.002689385438800395,0.0,0.7201680216380283,-0.6936991423458658,-0.010966650344863296,0.0,-0.006032544660975081,0.009545212075157863,-0.999936246633431,0.0,0.6054975713866065,0.18732779699127036,0.3042250609422718,1.0,-0.11113714285713296,-0.1460659591836605,-0.41910229999281273,1.709999999999923
0.4087276378357777,0.2742488873033917,-0.1262118087242546,-1.7681526532490273,0.050297189798471593,2.0368096857895543,0.25211662973362214,-0.1442199755493438,-0.4707199939734384,-0.005370486672343121,-0.6562127127539089,-0.057392122279800166,0.21592726571305038,0.2765836494481718,0.6983325282329397,0.7157550506802068,0.002671018302713749,0.0,0.7157352944696275,-0.6982725019024827,-0.010920084181506735,0.0,-0.0059511213514304995,0.009537775698152492,-0.9999368054979236,0.0,0.6038276608573222,0.18510275424185005,0.30423528766041846,1.0,-0.11306571428570418,-0.14860065306121126,-0.42775770831424037,1.7249999999999213
0.4059533998182129,0.26527021950079627,-0.12628969572164905,-1.7808780507278874,0.04917999032441611,2.0408009780096195,0.25753826257611606,-0.15001252669410964,-0.4688361813471976,-0.00114115896623336,-0.6704626925711865,-0.06028798287503919,0.2002508313664567,0.2820971428861146,0.7042016050825646,0.7099811759026374,0.0027524832890457812,0.0,0.7099631697516453,-0.7041417262420445,-0.010838535984107063,0.0,-0.00575712903103226,0.00958686077411032,-0.9999374718280227,0.0,0.6016977459103803,0.18223438044318174,0.30426735069042615,1.0,-0.11550857142856108,-0.1518112653061089,-0.43872122552138215,1.7439999999999194
0.40321368913539335,0.25663259812327816,-0.12640514537649622,-1.793151558265465,0.048080563692144564,2.04436980925785,0.26288120460784054,-0.14875400381516662,-0.48460218046617726,-0.0032291413507410383,-0.654116871386601,-0.05772006958602239,0.21990204685564724,0.2906716465345501,0.7099497916864924,0.704233984808028,0.002556330753283315,0.0,0.7042142929051457,-0.7098904119359527,-0.010889426555936187,0.0,-0.005854102273877837,0.009531334276547787,-0.9999374396198373,0.0,0.5995751419657014,0.1794032811520387,0.30424004237397057,1.0,-0.11782285714284654,-0.1548528979591698,-0.4491077155070953,1.7619999999999174
0.4007273410801275,0.24883414402687523,-0.12644544449698752,-1.8040464188752299,0.04708652736779822,2.0478207388264678,0.26765049178320327,-0.15671910647720994,-0.4755767400398931,-0.0026618519434614425,-0.6961425502300598,-0.058711571928357964,0.21486236278027893,0.302240590552813,0.715013261860963,0.699091711535803,0.0027497501878688685,0.0,0.699075087079539,-0.7149539707189473,-0.010751245469891944,0.0,-0.005550268641256795,0.009609749961992098,-0.9999384217158963,0.0,0.5977266729584858,0.1769215904213885,0.3043036632494004,1.0,-0.11987999999998918,-0.15755657142855725,-0.4583401510499514,1.7779999999999156
0.39785337488531797,0.24002939372681104,-0.12644810276189106,-1.816557133312951,0.045998381398805556,2.0513966307331897,0.273168590271569,-0.15485611292723703,-0.4912966353356883,-0.004437076661010277,-0.6925932747935653,-0.06532694228913694,0.21092641766731202,0.31598389262393006,0.7207987954023911,0.6931258675816405,0.002524903338407215,0.0,0.6931067636818931,-0.7207392392021705,-0.010895417105234128,0.0,-0.0057322088853305475,0.009603616005720128,-0.999937454214467,0.0,0.5954863127825059,0.17408780636855278,0.3042291705983502,1.0,-0.12219428571427463,-0.16059820408161812,-0.4687266410356645,1.7959999999999137
0.3954224192179473,0.23249633333412692,-0.12644417833764868,-1.826821549181346,0.04508636573311568,2.054638499714768,0.27780896723093595,-0.16573648499179255,-0.485969938840762,0.0013280590018284863,-0.6897982722107883,-0.0559818546608267,0.20955858332899552,0.30922472592074857,0.7256181015357253,0.6880775853576248,0.002890355223640417,0.0,0.688063283382814,-0.7255578924196145,-0.010742891104203248,0.0,-0.005294924470035545,0.009784171928986451,-0.9999381149623813,0.0,0.5937089127261462,0.17175282724617588,0.3043690196083864,1.0,-0.12412285714284588,-0.1631328979591689,-0.4773820493570923,1.8109999999999122
0.39259460900251203,0.22396214094378977,-0.12641980497166944,-1.8388782068011977,0.04392923824817122,2.0580086833861997,0.2832147076492541,-0.16509735604784878,-0.49679515373349026,-0.0006099189691879602,-0.7040793163152145,-0.06829337694819483,0.19228761955620652,0.3096426774875051,0.731132167426285,0.6822167401972714,0.00261152261331243,0.0,0.6821997310739543,-0.7310724787689606,-0.010830725296136988,0.0,-0.00547979529826742,0.009700458448943489,-0.9999379345486246,0.0,0.591492346115155,0.1690155749063221,0.30428255019132344,1.0,-0.12630857142855992,-0.16600555102039308,-0.4871915121213769,1.8279999999999104
0.3897662078067887,0.21575647945846285,-0.12646834952237004,-1.8500483931788347,0.04287537084775236,2.061323197244212,0.28830456064151533,-0.17593249758596238,-0.5101227777929558,-0.001981886049944881,-0.6899210871725003,-0.0693873003354194,0.21497493188988315,0.3127444946483578,0.7364378023919712,0.6764852113476333,0.002805162604963063,0.0,0.676471153545895,-0.7363780519005757,-0.01071867531962099,0.0,-0.005185465000923373,0.009791437795717076,-0.9999386174654006,0.0,0.5895068514646568,0.16634621296538762,0.3043845134890575,1.0,-0.12836571428570256,-0.16870922448978054,-0.49642394766423303,1.8439999999999086
0.38631037669758855,0.20602434377097148,-0.12650209694310596,-1.8635666340589658,0.0416332800015262,2.0651085210314073,0.2945388672602993,-0.1814545914378219,-0.5121122439568877,-0.0005763506662413089,-0.7124751159453816,-0.0627955648990462,0.1902137506508278,0.3266467565177085,0.7428518320926095,0.6694361494324254,0.0026728806463221892,0.0,0.6694209553910894,-0.7427918607665299,-0.010797359097750842,0.0,-0.005242849450647402,0.00981030918228526,-0.9999381332679467,0.0,0.5870191583213146,0.16312334300926398,0.30434264138781014,1.0,-0.13080857142855942,-0.17191983673467814,-0.5073874648713748,1.8629999999999065
0.38350399588939676,0.19819168435977136,-0.12654912468800567,-1.874253994791032,0.04056928925943495,2.068144360427367,0.29952094176944155,-0.18604643956548994,-0.5231665794117982,-0.0012455328716268095,-0.6946950165872746,-0.06842020661572164,0.2168667300941975,0.3279930049690307,0.7479370684379791,0.6637496366957111,0.002703394888178525,0.0,0.6637355513217562,-0.7478774979758821,-0.010729064924159589,0.0,-0.005099702925568161,0.009819193712908875,-0.9999387863588949,0.0,0.5850571247512663,0.16052929628428572,0.3043783682302218,1.0,-0.13273714285713065,-0.1744545306122289,-0.5160428731928024,1.8779999999999049
0.3800073058123199,0.18875894867905266,-0.12661137395846891,-1.8872019087195369,0.03933185616055231,2.071768727422103,0.3056405207513922,-0.19819729270344383,-0.5238966275328569,-0.00617110778505793,-0.7249347396934525,-0.05970536882788179,0.1951829285448735,0.3417803000075083,0.7538133328685478,0.657068486469394,0.0026851777669527387,0.0,0.6570548115330018,-0.7537538474064128,-0.010717232038640726,0.0,-0.005018088975722812,0.009843290887623007,-0.9999389623409687,0.0,0.5827909242731089,0.15753646157562734,0.3043681622555156,1.0,-0.1349228571428447,-0.17732718367345307,-0.525852335957087,1.894999999999903
0.3775714450469055,0.1823846560017481,-0.12669448700248617,-1.895950354000917,0.03850966968313991,2.074098804599284,0.30974617173387786,-0.20903831536115766,-0.5217254636334975,-0.0015436346493571296,-0.7236469303209491,-0.07489185814871466,0.19828351645686454,0.3408660366774685,0.7583892458049457,0.6517822266020297,0.0025353173990886047,0.0,0.6517670632081318,-0.7583295842703079,-0.01080202937772669,0.0,-0.005118063108965676,0.009844768830748377,-0.9999384410835909,0.0,0.5809989602147346,0.15514833295060235,0.304324299125732,1.0,-0.13659428571427307,-0.17952391836733037,-0.5333536898356576,1.9079999999999016
0.3730407706443127,0.17060097871046132,-0.12678939155264238,-1.9118006833803387,0.03685655915371101,2.0785426365263153,0.3174232071559624,-0.2017878619147992,-0.5239771082993029,0.0031422307629420864,-0.7111513147316189,-0.07273318666200314,0.18784208831435856,0.3464869030132011,0.7660884167195471,0.6427146972689606,0.0026650673189047742,0.0,0.6427023464821927,-0.766029597580363,-0.010634677162893453,0.0,-0.0047936351598082405,0.009860137847645778,-0.9999398975656386,0.0,0.57803178116725,0.15113946932092595,0.30438806195554213,1.0,-0.13942285714284422,-0.18324146938773817,-0.5460482887070849,1.9299999999998994
0.3698682353640224,0.1624846095548105,-0.12679467284158397,-1.9228311607815893,0.03575111653198897,2.0813976516315416,0.32267418013534965,-0.21406767553120223,-0.5448001255822977,0.003952569069062031,-0.7221980374779222,-0.06731268385573681,0.20066249445101392,0.34866269717953147,0.7713008200484495,0.6364507818803642,0.0024888024572271954,0.0,0.6364368454515279,-0.7712420792504096,-0.010702515892132955,0.0,-0.004892249616644806,0.00983901430052772,-0.9999396280232535,0.0,0.5758775225261078,0.14838983496512254,0.3043380482209569,1.0,-0.14135142857141544,-0.1857761632652889,-0.5547036970285125,1.9449999999998977
0.3659723959211376,0.15258944194872304,-0.12680109272951035,-1.9358540971472435,0.03438300256172043,2.085002891831891,0.32907412467067193,-0.21112735186667375,-0.5452567327400561,-0.0007721049478595476,-0.7436926009995837,-0.08587974747100555,0.19210131470836603,0.34912044433271716,0.7775787295868479,0.6287642043819055,0.0027643232989437694,0.0,0.6287543498560089,-0.7775202181971663,-0.010536827463080163,0.0,-0.004475948857856293,0.009931484423087625,-0.9999406639891066,0.0,0.5733826103268853,0.14508687923265864,0.30445903539475583,1.0,-0.1436657142857009,-0.1888177959183498,-0.5650901870142256,1.9629999999998957
0.3625958844468284,0.144334489758892,-0.12681179774576237,-1.9470628651347255,0.03324298452018803,2.08776726368631,0.33454585970504563,-0.2287124373482316,-0.5446177151456628,-0.002069709672062242,-0.7288265315053882,-0.0706441125996286,0.1846563357421948,0.37088550717435875,0.7832694088710753,0.6216620043278729,0.0024763689176210872,0.0,0.6216492932161254,-0.783210954149629,-0.010653846494455551,0.0,-0.004683662477764472,0.00988445533969208,-0.999940178634918,0.0,0.57098935349985,0.1420484999770253,0.30436370724625045,1.0,-0.14572285714284353,-0.19152146938773726,-0.5743226225570818,1.978999999999894
0.3581957862387209,0.13366946528358017,-0.1268931743034753,-1.9609271190765882,0.03183427253163246,2.0915178129743204,0.3415450564777763,-0.22423016827884645,-0.5573613355093746,-0.004624817334482168,-0.7281956691427824,-0.07945009419118701,0.19188124269170048,0.3724235462514773,0.789748992960424,0.6134079343304015,0.0028250875587086006,0.0,0.6133998945980272,-0.7896901756705361,-0.01052343374451437,0.0,-0.0042242951955367425,0.01004397299056227,-0.9999406352062434,0.0,0.5684364423865849,0.13859339095077736,0.3044998985757523,1.0,-0.148037142857129,-0.19456310204079816,-0.5847091125427949,1.996999999999892
0.3546007768606676,0.1252526242615426,-0.12693238343180602,-1.972179755568187,0.030610233233127816,2.094254264232978,0.34712383528912577,-0.24323763852086605,-0.5589410043943601,-0.0026370800292520513,-0.7369177490916277,-0.07937774938597827,0.18554032768519743,0.37470323588318083,0.7951247373966411,0.6064245285645528,0.0025865104660206103,0.0,0.6064144433123019,-0.7950664561406192,-0.010564097852448492,0.0,-0.004349964100179682,0.009968464758970674,-0.9999408520120958,0.0,0.566149540582133,0.13563592938120142,0.3044250601022922,1.0,-0.1499657142857002,-0.1970977959183489,-0.5933645208642225,2.0119999999998903
0.3501343477974951,0.11495639396716409,-0.1270570400219467,-1.9854214969100075,0.029179187477431666,2.0976716271766453,0.35391061747360447,-0.2501188076298245,-0.5513697533721484,-0.003736891376986384,-0.7275343955518608,-0.07484810014434441,0.189823994622726,0.3877778548127664,0.8016830452773371,0.5977264069722478,0.0028608082966413793,0.0,0.5977203024575493,-0.8016249889255557,-0.010419407918241894,0.0,-0.0039347355944886475,0.010063219618386007,-0.9999416230294214,0.0,0.5635165452066763,0.1320211404893054,0.30455364565390164,1.0,-0.15227999999998568,-0.2001394285714098,-0.6037510108499357,2.0299999999998883
0.3460490535822738,0.10583507798784018,-0.12710720180914262,-1.997491700330059,0.027856034369101782,2.100484464072218,0.35992071042406315,-0.24998233448958557,-0.5698199524770095,-0.0021382337225406864,-0.7458278714891106,-0.08244004097029946,0.17663753046051,0.38273749068829066,0.8074287587555455,0.5899431061038416,0.0025841819283238133,0.0,0.5899345130856835,-0.8073710574505719,-0.010487743451804888,0.0,-0.0041008572060713955,0.00999279617733996,-0.9999416617956938,0.0,0.5610075549847203,0.1287648703311693,0.30446580966152914,1.0,-0.15433714285712835,-0.2028431020407973,-0.6129834463927921,2.045999999999887
0.34116068924370035,0.09481706877879123,-0.12708266602449364,-2.0116042796261357,0.026295193403830117,2.1039766733105165,0.3671838370198069,-0.25191775514635256,-0.5757403562840977,0.002352314514736884,-0.7316985045449919,-0.07827564942658728,0.17698315396450193,0.3749389967545636,0.8141877205818343,0.5805784651386782,0.002783589801338826,0.0,0.580572930450756,-0.8141301527863106,-0.010388149650859468,0.0,-0.0037650040776638916,0.010074174732513763,-0.9999421662015029,0.0,0.5580895815118003,0.12498720474170187,0.30455012885487565,1.0,-0.15677999999998524,-0.2060537142856949,-0.6239469635999337,2.064999999999885
0.33743711245751035,0.08668830247787787,-0.12708612580770665,-2.022240606939726,0.025197830184836133,2.1063692502171074,0.3726044991713562,-0.2673564233744228,-0.5723669585794949,-0.0036159748453976205,-0.749574914632728,-0.07706331492718665,0.16693920530648737,0.3910462572483787,0.8192283163105464,0.5734449220030129,0.0025756717869044312,0.0,0.573437279776217,-0.819170136459622,-0.010522385508286287,0.0,-0.003924170680376926,0.010097416793165767,-0.9999413198076057,0.0,0.5558135065309606,0.12213073765733003,0.30447028024102263,1.0,-0.15857999999998504,-0.20841942857140894,-0.6320253446999329,2.0789999999998834
0.33241380327585973,0.07601471072495176,-0.12713712313211994,-2.0355695170561554,0.023617966034705225,2.1095865533598053,0.3796549443289859,-0.27657417787546207,-0.5940725586415886,-0.004280443861111072,-0.74749661664553,-0.0881038277466104,0.1828802512358901,0.3916653972592569,0.825759140504325,0.5639983097437384,0.0029146836832039417,0.0,0.5639955337650882,-0.8257017805510907,-0.010312826431214513,0.0,-0.0034098228185764357,0.010159974880675077,-0.9999425723604183,0.0,0.5530388429543347,0.11834601943626152,0.3046353393073441,1.0,-0.1608942857142705,-0.21146106122446984,-0.642411834685646,2.0969999999998814
0.3278673125955545,0.06661226728460513,-0.12718675909114913,-2.0477726474018705,0.022255072498143843,2.1122303681292043,0.38599421962757474,-0.2858019495855071,-0.5838382159065008,-0.0022306896926755373,-0.7604264785371871,-0.08508879092389192,0.15328418282219794,0.3963554851930913,0.8315644952056697,0.5554046749151532,0.002623794378533597,0.0,0.5553992085955631,-0.8315071380527917,-0.01040890771820026,0.0,-0.0035995215548594306,0.010113126122698976,-0.9999423824024074,0.0,0.5503829696556626,0.11493769705175236,0.30452392532102796,1.0,-0.16295142857141312,-0.2141647346938573,-0.6516442702285021,2.1129999999998796
0.32251046567821195,0.055774165220007,-0.1273369948315597,-2.061262170688278,0.020662482498412977,2.115261664410965,0.393134085028876,-0.2929898470308485,-0.5985089554217262,-0.009577231525648641,-0.7369340092579676,-0.08556990428017468,0.1705735278410163,0.396007964625211,0.8381459689708555,0.5454211382584049,0.0028042004244401113,0.0,0.5454185887988778,-0.8380891433536348,-0.010290660164426398,0.0,-0.0032626364646630712,0.010154733883164943,-0.9999431166736745,0.0,0.5474928983844657,0.11097125983218684,0.3046264476685254,1.0,-0.16526571428569858,-0.21720636734691817,-0.6620307602142153,2.1309999999998777
0.3179953727503292,0.0468105289930644,-0.1273546198907928,-2.0726615165920963,0.019377205429245425,2.117723323655855,0.3990970682208645,-0.29259137680544706,-0.6026707976510334,-0.00021254116410181646,-0.7731920365916704,-0.08338350367204644,0.1522549952249486,0.3874647607610409,0.8435193339100036,0.5370740998698886,0.002700272242044413,0.0,0.5370709057145169,-0.8434623423453964,-0.010337610043642325,0.0,-0.0032745477039406445,0.010170407408803678,-0.9999429184460848,0.0,0.5449767582030187,0.10772118303521969,0.30456877477467925,1.0,-0.1671942857142698,-0.21974106122446893,-0.6706861685356429,2.145999999999876
0.31214687420516374,0.03522921639505098,-0.12734897191987624,-2.0869467762036487,0.017711978290333257,2.120738294312706,0.406688552482119,-0.3114652510415005,-0.6153773010864958,0.001299638438903219,-0.7375903983539032,-0.09303034794784501,0.16060241791471627,0.3929263857932618,0.8506132211402776,0.5257660547306156,0.0028196835944130864,0.0,0.525764978244491,-0.8505562752047462,-0.010293554420414061,0.0,-0.0030137599456742103,0.010238521489469812,-0.9999430433423193,0.0,0.541628239530691,0.10336913835462978,0.30464330395409794,1.0,-0.1697657142856981,-0.22312065306120324,-0.682226712964213,2.165999999999874
