position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.39323379759615107,0.2194958630783123,-0.12860277645840296,-1.8450026286182937,0.043894810893220976,2.060210909901447,0.313475493205744,-0.3101262665535326,-0.9282200939106486,-0.001121416145004789,-1.2945512157075734,-0.12298018908743392,0.37540312435940626,0.6604789355090964,0.7525369697678195,0.6585294478046875,0.002796856794657243,0.0,0.6585170530896811,-0.7524775407101758,-0.010657786733480019,0.0,-0.0049139890993740165,0.009862346307904044,-0.9999392915754606,0.0,0.5904563438228431,0.16768320087181968,0.3043885364010971,1.0,-0.23636399999997695,-0.31064982857139833,-0.9811191199678966,1.4839999999999482
0.38796834410773445,0.20418963090071224,-0.12875334839832822,-1.8660643600880398,0.04182676662057611,2.0662389454528434,0.3242138476726844,-0.3418578145871768,-0.9467832325222864,-0.006943725510187751,-1.3311230207673619,-0.12621075077571065,0.3542679618572911,0.6727827285719153,0.763499325338853,0.6457878721113545,0.0027479705627520617,0.0,0.6457762520228515,-0.7634404673983511,-0.010603393943172886,0.0,-0.0047497227277767395,0.009870448289313744,-0.9999400053926122,0.0,0.5863727025888154,0.1623381532900968,0.30441553216513906,1.0,-0.2439799999999761,-0.32065942857139723,-1.0152996479998926,1.5009999999999464
0.3820311130130183,0.18760293578830006,-0.12891715386968783,-1.8885789338737116,0.039601250320917485,2.072602078621221,0.33590199577312846,-0.36373617052336554,-0.975096018401343,-0.010402347472050797,-1.344364495002868,-0.13817503517520122,0.3713319569199852,0.6972493931113692,0.7739490669702366,0.6332259614120868,0.002910400461634246,0.0,0.6332174805434573,-0.7738905401817773,-0.010478599742414559,0.0,-0.00438307439850788,0.00995301056778057,-0.9999408613710388,0.0,0.5824587067731055,0.15716240452863034,0.3045183493170631,1.0,-0.25114799999997534,-0.33008022857139624,-1.0474695567358892,1.5169999999999446
0.37560822379618447,0.17079548419498433,-0.12914221605054085,-1.9113713182879895,0.037401176130768626,2.0788800726669296,0.3480524914472766,-0.3886639075227165,-0.9820753028251868,-0.007865908342873847,-1.3531679697363157,-0.13133238499451344,0.3621935403287867,0.7167700843286007,0.7854169735134364,0.6189445230167651,0.002932924436706482,0.0,0.618937256134354,-0.7853580016239586,-0.010499007348683115,0.0,-0.004194988187576298,0.010061588496759824,-0.9999405814902345,0.0,0.5781795185340493,0.15139991338364106,0.3045299636645668,1.0,-0.25876399999997446,-0.34008982857139514,-1.0816500847678854,1.5339999999999427
0.36968974570439583,0.15564519491452583,-0.12926874633132407,-1.9316712105158718,0.03522889231830984,2.0843255455914327,0.35894504444872366,-0.4033682067006954,-1.026434190171031,-0.007839476456305804,-1.3572653715907155,-0.14210499982801506,0.36900773068760817,0.7278795800524829,0.7954331737193037,0.6060183463809039,0.0029286341183506494,0.0,0.6060124328356482,-0.7953751957166537,-0.010391159151993875,0.0,-0.003967946546473311,0.010040454699706283,-0.9999417206365717,0.0,0.5742772458736056,0.14622856636029544,0.3045650060994318,1.0,-0.26548399999997374,-0.34892182857139414,-1.111809374207882,1.548999999999941
0.36185413265281857,0.1361538174289182,-0.1294138839245916,-1.9576536095203967,0.03246016118614823,2.0911297565673705,0.37298777852568626,-0.4340363340689667,-1.0443855910314441,-0.009978475425572363,-1.3768937642268777,-0.14042180186089848,0.3703956041579353,0.741731578354871,0.8081061925639558,0.5890134119394436,0.0028860000780669345,0.0,0.5890085228763232,-0.8080488630324835,-0.010331593883371909,0.0,-0.0037534905485483994,0.010049097115471403,-0.999942461822612,0.0,0.5691605413420098,0.13956228531793188,0.3045572948718356,1.0,-0.2739959999999729,-0.36010902857139304,-1.1500111408318783,1.5679999999999392
0.35436649697695044,0.11834092942787025,-0.12957540736361797,-1.9810519787177605,0.029943593361292695,2.0970626769847445,0.38599479391973124,-0.4513064549236202,-1.0560640834478494,-0.020488035923152167,-1.35672876923992,-0.1541099941273595,0.3729307020395194,0.7669024218670074,0.8196322193897327,0.5728658217733756,0.002919260759894485,0.0,0.5728625518551251,-0.819575100890071,-0.010290655191592932,0.0,-0.0035026786485214956,0.010107082314757751,-0.9999427874280448,0.0,0.56446259984809,0.13338642379088705,0.3045892264716775,1.0,-0.28161199999997205,-0.37011862857139194,-1.1841916688638745,1.5849999999999373
0.3463016283567399,0.10026390201543738,-0.12977798143192062,-2.0045703482755926,0.027302191836471604,2.1027194178174358,0.39917763910472287,-0.4862883419405089,-1.0592993716485466,-0.011889311191749526,-1.3638376877407725,-0.15526908249832716,0.34713461368811516,0.7777947728272744,0.8312052652563052,0.5559412384820572,0.0028094957625932346,0.0,0.5559381458166154,-0.8311488150508954,-0.010255348199082203,0.0,-0.0033663267171135103,0.010086399479495245,-0.999943464596861,0.0,0.5596420715566268,0.126928794638669,0.3045994939845503,1.0,-0.28922799999997123,-0.3801282285713909,-1.2183721968958707,1.6019999999999355
0.3385235637937953,0.08296780184689381,-0.1298342139098737,-2.026961350261116,0.02486062664247685,2.1079774144196604,0.41167107306317363,-0.49827784244529366,-1.0775264349927092,-0.004832808803088978,-1.3888873257673613,-0.1471553534729902,0.2933577082023133,0.7662400057830647,0.8425094658800488,0.5386568689959825,0.002706342027173502,0.0,0.5386536161881247,-0.8424524191362219,-0.01034167105414944,0.0,-0.0032907111187984173,0.010170932497685692,-0.9999428600437428,0.0,0.5546190075926319,0.12052710975712409,0.30456702250226414,1.0,-0.29684399999997035,-0.3901378285713898,-1.2525527249278672,1.6189999999999336
0.3297286455035166,0.06430810801971447,-0.12993185364431445,-2.0506982166086236,0.02204187104965784,2.1134513747584567,0.42533859195335105,-0.5321385649871188,-1.0818064373403413,-0.004815006425022154,-1.3996080253877647,-0.1576520926231741,0.29607118352745887,0.7941202210063816,0.8538370726512259,0.5205147472912515,0.0027199485138841746,0.0,0.5205131524980744,-0.8537809289477705,-0.010243551279056256,0.0,-0.003009737283277969,0.010162288468800268,-0.9999438331099215,0.0,0.5495277355912475,0.11389851197057192,0.30457991443841104,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.6359999999999317
0.3204264511752664,0.045752783040949895,-0.13008800050068375,-2.0740969020088285,0.019223676938894534,2.1185959894657582,0.4388134619634295,-0.5524001778719787,-1.0755869489889727,-0.010677466115455586,-1.4026457846888793,-0.1645641856036512,0.2912991706756216,0.7834280907287126,0.8642970039148083,0.5029553107311515,0.002718700502928156,0.0,0.5029551147438138,-0.8642418091962294,-0.010148630029398996,0.0,-0.0027547457660108687,0.010139010059016032,-0.9999448044021169,0.0,0.544744329885501,0.10747968096026135,0.3045787045883248,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.65199999999993
0.3109407948021359,0.02724616020819067,-0.13007741164489123,-2.0969125689343797,0.01648836848166015,2.1232677012290635,0.4520409877768065,-0.5714433453182615,-1.0746537204989755,-0.0029523209896221893,-1.3573583989950602,-0.16587650989115355,0.272940832015197,0.768054167461578,0.8748744668933612,0.48432187468317806,0.0027813274955560408,0.0,0.48432351232253085,-0.8748191710184994,-0.010143980051296547,0.0,-0.002479840565814795,0.010221968245686386,-0.9999446793477889,0.0,0.539622070342937,0.10082887688257151,0.3046673354196477,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.668999999999928
0.30112453194488037,0.008998327276108291,-0.1300965739459223,-2.1192441669276176,0.013634427045878883,2.127782930125483,0.46518288020998005,-0.5731628112771633,-1.056655625868802,-0.0036727303472376058,-1.306527959700147,-0.16353340408509265,0.24582650911457643,0.7683132035437307,0.885117372155944,0.46533825958114966,0.0028789892239050262,0.0,0.4653423913743948,-0.885063328246259,-0.010005532710585385,0.0,-0.002107909977030531,0.010195982854271937,-0.9999457978556459,0.0,0.5345419963412805,0.09412035384580297,0.30472031943871786,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.6859999999999262
0.2915430178481706,-0.008082323510123019,-0.13017786910378656,-2.1397277012456577,0.011068585939231197,2.131736852716825,0.47729019658540495,-0.6022904088348048,-1.0479998266439343,-0.0005075597507778265,-1.2575871125410634,-0.16376228806078186,0.25770600390939324,0.7442231435274163,0.8944473212227855,0.4471407082751967,0.0031501526545383543,0.0,0.4471488543573357,-0.8943936317240203,-0.009933804892781945,0.0,-0.001624363356476588,0.010294050518797768,-0.9999456955093126,0.0,0.5298045970712956,0.08774694129890652,0.30484579702620807,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7019999999999245
0.2812340933039795,-0.025979437870053936,-0.1301736398362562,-2.161131481318439,0.008297012517706757,2.1355052240724497,0.4898399189279815,-0.6168999676639899,-1.0485505594992566,-0.00496977317590779,-1.2283003375065302,-0.16234663966739624,0.22381641771768357,0.738686785250876,0.9037964945891905,0.42792860986632447,0.0031221991247708204,0.0,0.4279376594600479,-0.90374336972519,-0.009900918887822754,0.0,-0.0014152469459808859,0.010284720382586321,-0.9999461093492656,0.0,0.5246885006575213,0.08108376785489668,0.30487482052351034,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7189999999999226
0.270498306570149,-0.04363866198703073,-0.13026678334047312,-2.182174579632176,0.005609486708089917,2.138992455025926,0.5023225789888719,-0.6368044299768651,-1.021610934637057,-0.009613992284394735,-1.2390445171330404,-0.14123177070527332,0.18008790767277935,0.7234486874896323,0.9123869117142493,0.4092945580143858,0.002972375069068021,0.0,0.4093031018254632,-0.9123337665746998,-0.009940628998400803,0.0,-0.0013568733338661931,0.01028650017491032,-0.9999461719557245,0.0,0.5198603160883698,0.07469875151129725,0.30481712016629153,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7349999999999208
0.25961714162514204,-0.061227015157935875,-0.13025860693430635,-2.2026316598681244,0.0028752092202294446,2.142253928946918,0.5144827518019317,-0.6413640866559822,-1.0092157929641592,-0.0002033859666074113,-1.2236852557390578,-0.15470691634418862,0.1832658207737237,0.7110068926698305,0.9214584567802637,0.3884399199003231,0.003080252777585521,0.0,0.38845082287325,-0.9214057886507553,-0.009903421185801276,0.0,-0.001008740813763509,0.01032231666540663,-0.9999462146638836,0.0,0.5144713566027574,0.06765176062698505,0.304880977767842,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7529999999999188
0.24770924076144193,-0.07961483305705912,-0.13031055380716428,-2.223830963327523,-2.9749879543983465e-05,2.1453317331857638,0.5270096915820635,-0.669803819113779,-1.0154354209038785,-0.0067472977827472665,-1.1721919028915033,-0.1625456666368564,0.16611925864571367,0.6751728407719697,0.9300562861921989,0.36737810074829713,0.0030630876835352253,0.0,0.36739006029586896,-0.9300044055548119,-0.009853737648593215,0.0,-0.0007713772337257785,0.010290076727172193,-0.9999467582317133,0.0,0.5090721665493279,0.06053977896889776,0.30489657747659815,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.7709999999999169
0.23753867108633328,-0.09469515918100023,-0.13035523661477963,-2.2411178747320415,-0.0023676168350329593,2.1476569896750535,0.5373249764120034,-0.6811451182706865,-1.0042652140302062,0.007853163376110039,-1.1254233644491156,-0.15598852524867854,0.16239839856020807,0.6731543386295885,0.9373319106892981,0.34839714523601295,0.0030108630248513804,0.0,0.3484096161455113,-0.937280262286733,-0.009858813633436294,0.0,-0.0006127718374176472,0.010290192369003984,-0.9999468668142744,0.0,0.5042780602043294,0.05424463466935632,0.3048754085654822,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.786999999999915
0.22513714773147406,-0.11263800307340892,-0.13035248449632963,-2.261566242184336,-0.005295387248600703,2.1501082289671745,0.5493938488677881,-0.6927045659569655,-0.983012757484874,-0.002790639623437308,-1.1368351125303802,-0.15779781127738118,0.1227648086463897,0.6534849129068088,0.9445656402022056,0.32828269064688553,0.0026406954097376867,0.0,0.32829249082656947,-0.9445147384597113,-0.009833422622785115,0.0,-0.0007339808340011134,0.01015542913212731,-0.9999481629220975,0.0,0.4990945283681142,0.04759436835009097,0.3047457217602931,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8039999999999135
0.21363228553522703,-0.12854336777797576,-0.1304674216699213,-2.279191135410844,-0.00776986890313529,2.1520899068194494,0.5598389303228728,-0.7218840277044184,-0.96849969672685,-0.0010321824588806986,-1.0728751182915384,-0.1500108700355926,0.12399517969540567,0.6414474205603317,0.9514679561863779,0.3077046877293626,0.0027019254431568662,0.0,0.30771621623822815,-0.9514173089754998,-0.009827580936055373,0.0,-0.00045334281713715896,0.01018225066128875,-0.9999480567768312,0.0,0.49401060447199596,0.040824628875263703,0.3047795609674775,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8209999999999116
0.2013357171422808,-0.14533835807991627,-0.1304801510797806,-2.2974649944457415,-0.010398619349187559,2.153929725210915,0.5706283021968115,-0.7298054142487103,-0.9881384507821434,-0.00016034556625932968,-1.079529127645161,-0.1573030158309986,0.10082907808568593,0.6231075567928906,0.9574582798138063,0.2885246079141683,0.002817790831595103,0.0,0.2885383399020596,-0.9574082880635135,-0.009784848239176566,0.0,-0.00012539561976365743,0.010181820683660355,-0.9999481560578549,0.0,0.4892178858052583,0.03459681088348935,0.30484360147063,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8369999999999098
0.18925923862870156,-0.1607861734953534,-0.13062308373120085,-2.3144098004308287,-0.012919049723777923,2.1553694000228694,0.5806302504488229,-0.7651515115667824,-0.9575533216937069,-0.0023136197511271477,-1.032890377826224,-0.1582692262946518,0.07003172298734364,0.6161596025944266,0.9631746385657374,0.2688287029740594,0.0025477406175937194,0.0,0.26884072122903574,-0.9631251758367612,-0.009762642043417152,0.0,-0.0001706885541092329,0.010088259877017433,-0.9999490976435108,0.0,0.4843752295106131,0.028192027623001274,0.30474488323327875,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8529999999999083
0.1763981581996934,-0.17718779155645997,-0.13063016396178137,-2.331835245565405,-0.015433684283412852,2.156704467906508,0.5908667404535713,-0.7725844039520715,-0.9489761867371042,-0.0035037749462939736,-1.00526799674352,-0.15431802963642421,0.0641036116034471,0.5899554994160894,0.9686934238347045,0.24820704201926747,0.0026574071293850696,0.0,0.24822122201305374,-0.9686441968080022,-0.009766874307319406,0.0,0.0001498778984552751,0.010120926617162636,-0.9999487708783013,0.0,0.4792902135973888,0.02161412286347336,0.3047981748222675,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8699999999999064
0.16298191023583422,-0.1934802448464033,-0.13079519238425205,-2.3488177952403224,-0.018047424652067427,2.157824995194996,0.6007884813697495,-0.7896869690914397,-0.9460506292016609,-0.009195696191844157,-0.9789455091315371,-0.16668119498685638,0.07546663921381204,0.5752584222485613,0.9738409729573925,0.22717005355652048,0.002876292359113141,0.0,0.22718746446239985,-0.9737930474376404,-0.00968006479666503,0.0,0.0006019042519355144,0.01008049536876757,-0.9999490093621735,0.0,0.47422961763145766,0.014836682725193107,0.3048943236940874,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.8869999999999045
0.14945746413139163,-0.2094433412941602,-0.13083963046951605,-2.36552543549796,-0.020498373544374743,2.158558144312395,0.6103487683809876,-0.7941961265986602,-0.941978383675882,-0.0031241034513204338,-0.9675165455655176,-0.14709557861532913,0.03864834307023433,0.5630950408899776,0.9784678239991236,0.2063352861951504,0.0026858835406055113,0.0,0.2063518418157408,-0.9784195199770835,-0.009742033066721235,0.0,0.0006178075982798403,0.010086697111804746,-0.9999489371238643,0.0,0.46907523871167794,0.008235136304621448,0.3048445242871719,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9039999999999027
0.1353992863278692,-0.22522219243943775,-0.13100441405512317,-2.381579171656167,-0.02306630689336505,2.159188762189588,0.619700097793474,-0.8249909788230321,-0.9127108932664597,-0.006354355678061477,-0.9275773852526844,-0.15300076949997615,0.032649995881308715,0.550327595186541,0.9827144939542442,0.18505371921355096,0.0028445173042311567,0.0,0.1850728146422148,-0.982667752785085,-0.009637832636455908,0.0,0.0010117181312823131,0.009997873135982197,-0.9999495082048793,0.0,0.4640328176232932,0.0014661058033059416,0.30491415758599283,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9209999999999008
0.12120583622493802,-0.24084076031992646,-0.13108081976360098,-2.3973287952829647,-0.025534174691050297,2.1595169966388665,0.6286564852772505,-0.8436379397898862,-0.9152023158302875,-0.0054391824445041825,-0.913542094613894,-0.14505405091523332,0.022734401487519013,0.5200983419954024,0.9864466884186256,0.1639983797517054,0.002865178519801839,0.0,0.1640186270427897,-0.9864007851051858,-0.00959833465135438,0.0,0.001252127117589319,0.00993837942281352,-0.9999498291375071,0.0,0.45893139664669785,-0.005161042946501693,0.3049436092326139,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.937999999999899
0.10650387784815266,-0.2562191848208825,-0.13127302099328722,-2.4127394431030322,-0.02789616710115463,2.15967913215572,0.6372338320536315,-0.8625920652565113,-0.9080536375794229,-0.0019009039300299617,-0.884689568989,-0.14029682264476573,0.0022437353416895098,0.4850918781213745,0.9897675979559852,0.1425931197819006,0.0028374510589202996,0.0,0.14261415381063108,-0.9897216065214611,-0.00964839979808866,0.0,0.001432518772773561,0.009954525829489441,-0.999949426373892,0.0,0.4538070826230599,-0.011905569967929241,0.30492427292766233,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.954999999999897
0.09252375249761931,-0.27052336111455677,-0.13138532252618154,-2.426697352229926,-0.030148953054144088,2.1597322419403673,0.644984479867616,-0.8728900331774088,-0.8797702561213334,-0.014601147525662751,-0.8770165338965125,-0.14719617387977324,0.0022997838921887666,0.4730671475988319,0.9924347022161568,0.12265640959135693,0.0030844650255232127,0.0,0.12268069744111681,-0.9923902201128254,-0.00958354845487732,0.0,0.001885545583584669,0.009889640783785243,-0.9999493185772066,0.0,0.44906164097811546,-0.018158242693191183,0.30500109559511507,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9709999999998953
0.07723015326708917,-0.2853765726516639,-0.13154266761683436,-2.441286558851495,-0.032500473203565604,2.15957025099033,0.6529669809756744,-0.8980519950109545,-0.867310567166186,-0.00032094437526905117,-0.8406336321630515,-0.13551163161971808,-0.01490113712967413,0.46583762748857477,0.9948523134220291,0.10119490396443748,0.003035258090068022,0.0,0.10121961318619799,-0.9948085000098124,-0.009559556259154037,0.0,0.0020521616806069565,0.009817763331871732,-0.9999496988126932,0.0,0.4439463364770873,-0.024860671999764408,0.3049483438877573,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,1.9879999999998934
0.06254436227442074,-0.2992476521062591,-0.1317734442410017,-2.4544032442785984,-0.034579876415161186,2.159318402605614,0.6601185235805835,-0.9361342831152724,-0.8530348761931102,-0.021997546542991683,-0.8068670638777555,-0.13711168181640618,-0.01745430363047404,0.4362317546912454,0.9967090084617738,0.08087194072581194,0.003410066802419235,0.0,0.08090129481699809,-0.996666297326588,-0.0095926623755223,0.0,0.0026229719309052713,0.009837161220380381,-0.9999481737957091,0.0,0.4392263484326844,-0.031188292462769066,0.3050553747441384,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.0039999999998916
0.04666155734612456,-0.31359080333656214,-0.1319276921158324,-2.4681740277192667,-0.03686272932012298,2.158684419226038,0.6673787452913937,-0.9286410681305095,-0.861149444233527,-0.019805113530758024,-0.7703389558587556,-0.12991575723369275,-0.04240662561631586,0.42344375822547464,0.9982164123330295,0.05945099979942359,0.003212424790164433,0.0,0.059479262071411465,-0.9981740622394492,-0.009565864155673738,0.0,0.0026379097023730425,0.009740062780711597,-0.999949085008547,0.0,0.43408035690057534,-0.037851136793855836,0.30497537145839876,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.0209999999998898
0.03032462650205008,-0.32775424448082,-0.13217576401246378,-2.481216389004228,-0.03908390492181974,2.1580256850378756,0.6742175038792192,-0.9549281749265444,-0.819682654291389,-0.010090935303853407,-0.744034537536188,-0.13169790759478622,-0.03825045988876856,0.3977461786852348,0.9992678314000465,0.03784151702534416,0.003545083846278123,0.0,0.03787376170599699,-0.999227560302099,-0.009518813379859561,0.0,0.003182200411426861,0.009646295385493761,-0.9999484099621726,0.0,0.4290611581910708,-0.044611070762654234,0.3050794229367907,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.037999999999888
0.013798624428376885,-0.341568273469241,-0.13233243793911803,-2.4940829747187894,-0.04114959760894022,2.157050811654978,0.680699599881091,-0.9852091599967296,-0.8130880240599635,-0.018366817769826897,-0.7343827114898184,-0.11956834490042456,-0.06636371847673395,0.36827268369778593,0.9998500666804084,0.016400546599410648,0.003407804517753457,0.0,0.01643253469680589,-0.99980944527321,-0.009580806183374938,0.0,0.0032500872604754316,0.009635554081552061,-0.9999482951784759,0.0,0.42392579076728526,-0.05123670727665248,0.30502534611154847,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.054999999999886
-0.002159124099164272,-0.3543456684641311,-0.13253353626727493,-2.5055258831329628,-0.04318977422754632,2.156115126935794,0.6864575898406202,-0.9986255697496934,-0.7859605154424161,-0.01460143918731076,-0.6795350921325983,-0.12182115003904745,-0.05399870581592881,0.352334964126488,0.9999761160331275,-0.003854620829553901,0.0036954245722663043,0.0,-0.0038194057340849574,-0.999938052801039,-0.009489446849691522,0.0,0.003731845720147231,0.009475288306917996,-0.9999481447750286,0.0,0.41920067694486485,-0.057566422057976754,0.30512494226160425,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.0709999999998843
-0.019431161500041896,-0.36755406104524724,-0.1327922322870159,-2.5174883097948477,-0.045281151955221026,2.1549309202165827,0.6922047756452238,-1.0228580671092609,-0.7891676613195828,-0.01828742398919601,-0.7049890495398512,-0.1215439460242114,-0.07293908830906125,0.3211255786808369,0.9996612626123428,-0.02539246343567303,0.0036509908481064117,0.0,-0.025356965247344543,-0.999624060981805,-0.009460862587402695,0.0,0.003889927798676307,0.009365260101748998,-0.9999485788604069,0.0,0.41408078652860536,-0.06428102052656066,0.30509257088645386,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.0879999999998824
-0.03689465145295618,-0.3804155155577524,-0.13292223420222243,-2.5288191597376506,-0.04716755180208604,2.153574970314736,0.6976193138135095,-1.0394149544281115,-0.747373467823021,-0.006336742761338673,-0.6474396611225534,-0.11633329045810391,-0.0795114877686221,0.30571989650490244,0.9988885798621865,-0.04678028559142178,0.003735880364394419,0.0,-0.04674309341886779,-0.9988522338112468,-0.009489211196192313,0.0,0.004175580849892613,0.009304217225915727,-0.999947996681017,0.0,0.4090327455455573,-0.07087751142435848,0.3051367492568994,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.1049999999998805
-0.05486835493762775,-0.3929166638277858,-0.1331666477460807,-2.5398037782785927,-0.049176833220329515,2.1521738691809085,0.7026216940196693,-1.0504796477199794,-0.7375946775431966,-0.005853952084884246,-0.6390281339634021,-0.10914042528568076,-0.08706573979683703,0.2854869927711365,0.9976492734943565,-0.0682829444832539,0.003756792526635555,0.0,-0.06824512785122688,-0.997614543336259,-0.009411288422184897,0.0,0.004390545877330065,0.009132958108492559,-0.9999486547733777,0.0,0.4039379030673276,-0.0776027417139904,0.30513268746571065,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.1219999999998786
-0.0731382037351423,-0.40507326568154245,-0.13347004424922268,-2.550391212712906,-0.05104610053784443,2.1505365232612417,0.70727034552038,-1.0857581418983806,-0.7045895701179713,-0.011572579690642069,-0.5953975402923966,-0.1106987682575393,-0.10275199663388684,0.25872594065938503,0.9959409888693289,-0.08982920599877409,0.0036065691205557074,0.0,-0.08979188798815607,-0.995906165345065,-0.009437880080757254,0.0,0.004439687174606299,0.00907590570927426,-0.9999489572539932,0.0,0.3987922761316446,-0.08431077123826591,0.3050987159385309,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.1389999999998768
-0.0905622864877886,-0.41622025392029244,-0.13365788405222148,-2.5597271143289917,-0.052676937345050356,2.1491433372410658,0.7112011646132048,-1.0897243613981538,-0.6901562386904552,-0.01310352545506821,-0.5762801337677061,-0.09327051216562199,-0.09634617096273342,0.23713293763746082,0.9939298737462569,-0.10985671017703769,0.003956792266034078,0.0,-0.10981553163843694,-0.9938974388625351,-0.009443353994716751,0.0,0.00497015719314664,0.008951686745141907,-0.9999475810470728,0.0,0.39408146415255857,-0.09057767087732448,0.3052076461586568,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.154999999999875
-0.10950662004500757,-0.42754913823887647,-0.13391516237296122,-2.5694373908695747,-0.05442175174306374,2.147380830784893,0.7151173982456729,-1.1349964770449052,-0.6743086723833416,-0.01808676388211354,-0.5573119032130173,-0.09746976069904051,-0.10193607574345188,0.21589977438240657,0.9913261387995351,-0.13129820472814946,0.0037436438369473648,0.0,-0.1312582092688226,-0.9912934984755082,-0.00944612518115569,0.0,0.004951404403974846,0.008872977648589464,-0.9999483755984986,0.0,0.3889282960789082,-0.0972779869523173,0.3051451941735281,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.171999999999873
-0.1287298025848104,-0.4384947662757177,-0.13420564956227518,-2.578528534318149,-0.0561013557008403,2.14563965715476,0.71858922726052,-1.1363996578832967,-0.6429068343087632,-0.014630231113709867,-0.5093500838529221,-0.09974030218644406,-0.08924916427840607,0.19733458897879305,0.9882708315812536,-0.15260119199460365,0.003792960417911754,0.0,-0.1525601078986043,-0.9882393759570519,-0.009439077666323082,0.0,0.005188867241410933,0.008749879146333073,-0.9999482562971325,0.0,0.38384048572904206,-0.10399046870912634,0.3051746642929894,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.1889999999998713
-0.1482558691686006,-0.4489893850178656,-0.13448295102981062,-2.5870662640121522,-0.057726385054534674,2.144012085366632,0.7217309658093412,-1.1479202368929826,-0.6068654496160764,-0.023350349635181754,-0.49198545772139096,-0.09277216700552456,-0.10336614986584776,0.18208676796669004,0.9847549074666826,-0.17384480200897978,0.004062503655670056,0.0,-0.1738009736896764,-0.9847262010372684,-0.009395607294783177,0.0,0.005633939752262507,0.00854646784718395,-0.9999476069325857,0.0,0.3788088806562512,-0.1107127665680483,0.305253040842571,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.2059999999998694
-0.16804022975794555,-0.4589650485274417,-0.13467556934189254,-2.5953174450942216,-0.05919278778913767,2.142081886488054,0.7245446947819449,-1.184081116571798,-0.5723731161441239,-0.011711986553840925,-0.46699214801467437,-0.08700972439056566,-0.09808242989148969,0.15599590963469967,0.9807953784491273,-0.19495297205239104,0.003809357161098666,0.0,-0.19491053247821,-0.9807659603132453,-0.009421375754471394,0.0,0.005572920334423526,0.008498121581123105,-0.9999483609109715,0.0,0.37367037471158443,-0.11734184294634434,0.3052018500081176,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.2229999999998675
-0.1881064751307884,-0.4684226595035477,-0.1349901516747732,-2.6030700663991446,-0.06059943400439057,2.140316873621245,0.7269632652329246,-1.1932204810054043,-0.5546957320980092,-0.014318973547785266,-0.43434086472053285,-0.07821129184044194,-0.09970800987113405,0.12740029421525587,0.9763720053476879,-0.21602020181786896,0.0037049265997679,0.0,-0.2159777137466931,-0.9763424637806428,-0.009474570423190793,0.0,0.00566408483068398,0.008450686449182607,-0.9999482506817882,0.0,0.3685592706653751,-0.1240170291489456,0.3051594073006326,1.0,-0.29998,-0.3942594285714287,-1.2666270600000002,2.2399999999998657
