position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.451038120572484,0.4509876158749235,-0.12495090806350626,-1.5060818913573168,0.07035324446537002,1.949195315959567,0.1636125050985517,-0.05312668259876916,-0.29633974559436393,-0.0018913184799752816,-0.4375458638481943,-0.03472361966196428,0.16998569947556522,0.11475109578132801,0.594635826994206,0.8039779230998201,0.002911927922300026,0.0,0.8039492518511879,-0.5945735396934944,-0.01134254140270282,0.0,-0.00738793982825986,0.009085898693495076,-0.9999314300440934,0.0,0.6431811191082102,0.23690326238353698,0.3040066707721152,1.0,-0.060155999999995755,-0.07906217142856586,-0.1902994661519809,1.2179999999999769
0.4501684434313065,0.445861031543889,-0.1250412122121809,-1.5138916250256382,0.06984274215720615,1.951980798890831,0.1656742481862923,-0.053123299625896694,-0.3061058941094795,-0.004526796747797717,-0.4872394091935789,-0.03234733306015387,0.15472434359206488,0.12495362002850165,0.5971078859551647,0.8021434881136991,0.0029570100017048085,0.0,0.8021157569316074,-0.5970455998504836,-0.011296507531933321,0.0,-0.007296090617289364,0.00911727358261008,-0.9999318188677286,0.0,0.6422083424240487,0.2356276295908496,0.3040519241502801,1.0,-0.06311828571428119,-0.08295546122448386,-0.2035941733336939,1.2339999999999753
0.4492164596408114,0.4405689700494181,-0.1250975699467209,-1.5222070378771078,0.06929761022800315,1.954810585976183,0.16793612811360817,-0.05586360381584831,-0.31213805364515984,-0.001931186453401094,-0.497175387318248,-0.03652850595414721,0.1616892103825976,0.13877319328316576,0.6000964497949461,0.79991096174808,0.00272967396802269,0.0,0.7998804316159553,-0.6000345511866596,-0.011427134431062698,0.0,-0.007502935853252846,0.009040969661805176,-0.9999309810287689,0.0,0.6409911984704336,0.23409790140947048,0.3039579360918209,1.0,-0.06645085714285225,-0.08733541224489154,-0.21855071891312083,1.2519999999999734
0.4482087480744215,0.43499437176941613,-0.1251463557283284,-1.530686351260085,0.0687493379629903,1.9578603697825387,0.17038943801395154,-0.060221758416876506,-0.3438622547222147,-0.002348481342120498,-0.49735382885212687,-0.028893177482403394,0.19122380480528736,0.14151339534561197,0.6031144441807404,0.7976376586564248,0.0028070651687983434,0.0,0.7976083311233878,-0.6030521797584222,-0.01139146664781407,0.0,-0.007393598366537135,0.00910947202590455,-0.999931173742775,0.0,0.6398482699615317,0.23261936577481918,0.30399461553119206,1.0,-0.06959828571428046,-0.09147203265305436,-0.2326763452936907,1.2689999999999715
0.4471110102290324,0.4292537697352118,-0.12522800689874874,-1.5394389866268372,0.06816384679108196,1.9610903084305984,0.1730147754408909,-0.06885063295704745,-0.33814562841273477,-0.0024536960331373128,-0.5400645209447426,-0.03094329899239345,0.18007284851329175,0.15973173157105422,0.6063521074042546,0.7951787899924981,0.002925866315180668,0.0,0.7951515361093584,-0.6062897805428732,-0.01129086061427842,0.0,-0.007204468743455594,0.009172920829992881,-0.9999319742630352,0.0,0.6386921867716243,0.23104248249783363,0.30402335573090367,1.0,-0.0727457142857087,-0.09560865306121716,-0.24680197167426057,1.2859999999999696
0.44600702347884325,0.423607270562032,-0.12533294121385366,-1.548125409722494,0.06752660439598293,1.9639802951483694,0.17562933098859312,-0.06730022461515682,-0.35888208670472815,-0.007774826173173712,-0.5464080228117614,-0.03986332211895435,0.18267852792289724,0.1645734437283543,0.6095669592210419,0.7927178165178038,0.002707859388257138,0.0,0.7926884168905569,-0.6095055917256736,-0.01134699448696404,0.0,-0.007344650662280849,0.00906341619620385,-0.9999319529815532,0.0,0.6374775340145657,0.22942793222346455,0.3039829171222841,1.0,-0.07570799999999409,-0.0995019428571351,-0.2600966788559734,1.3019999999999678
0.4448568537700811,0.417792641090928,-0.12542954768143766,-1.5570133850909238,0.06690874123953548,1.967076955320306,0.17835863276853633,-0.07155297394964942,-0.37523188137984403,-0.005621985755826288,-0.5516028582930537,-0.04042743906450689,0.20442876409983488,0.17291926560349197,0.6131151694541385,0.7899768166954091,0.002676746200056212,0.0,0.7899475758002205,-0.613054103934251,-0.011324311808490379,0.0,-0.007305094196302819,0.009057770915339214,-0.9999322939003563,0.0,0.636176631923554,0.2276843878901574,0.3039843736888948,1.0,-0.0788554285714223,-0.10363856326529791,-0.2742223052365433,1.318999999999966
0.44354655931502396,0.4113398457048094,-0.12549859407865424,-1.5666376766163046,0.06624727304830537,1.9705996098607648,0.18153658112625745,-0.08234565239795553,-0.380433541913453,-0.0066625356309653085,-0.5797001661727623,-0.045195168343439826,0.19978242072883354,0.18559752100708657,0.6167000230793553,0.7871807399108048,0.002882906278234211,0.0,0.787154621169357,-0.6166385805174817,-0.011189740404497547,0.0,-0.007030772259999873,0.009170182719449693,-0.9999332357664286,0.0,0.6349502468867231,0.22600685795955577,0.3040663271430866,1.0,-0.08181771428570773,-0.1075318530612159,-0.2875170124182563,1.3349999999999644
0.4421753952128749,0.40477391665844575,-0.12558358685633325,-1.576730960098219,0.06555822053901156,1.9739906276315609,0.18482392873719097,-0.08092968753152009,-0.38564674296445134,-0.004824926254681348,-0.6000814307445397,-0.040952192706953425,0.2046651225557632,0.19723748405515545,0.6206309111548799,0.7840859306291793,0.002696740559551104,0.0,0.7840576544725858,-0.6205696758742291,-0.011296846883521741,0.0,-0.007184321607337507,0.009125748151270707,-0.9999325508471666,0.0,0.6335040970762887,0.22411849376726156,0.30399523034552567,1.0,-0.08496514285713595,-0.1116684734693787,-0.30164263879882613,1.3519999999999626
0.4407240667312721,0.39791233848743784,-0.12571250598346315,-1.5869159309789236,0.06485335971241228,1.9776407290718176,0.18830250648140726,-0.09120539325525648,-0.4151812022870131,-0.006190166657493865,-0.6042653750443473,-0.040999161416453066,0.2197533781506967,0.20948658146211996,0.6247820355406444,0.7807815086001391,0.0028966868985177913,0.0,0.7807564003096377,-0.6247205633131179,-0.01115383568487971,0.0,-0.006899221613130002,0.009230500714737994,-0.9999335970941711,0.0,0.6321027919363459,0.22216483499174766,0.3040911365192588,1.0,-0.08811257142856418,-0.11580509387754152,-0.31576826517939605,1.3689999999999607
0.4391886654769902,0.39091381118732527,-0.12575935725190984,-1.5974788240740867,0.06406225282382262,1.9812611388092753,0.19197263876511128,-0.09221494081693436,-0.41760363220959734,-0.0022960634334945077,-0.6271318846607471,-0.05100831552818505,0.20209696018381149,0.21702486541108593,0.6290510976209616,0.7773463534515861,0.0028478515750565104,0.0,0.7773212262726175,-0.6289899522215752,-0.011139932295258923,0.0,-0.006868447960195256,0.00922145965799498,-0.9999338923670875,0.0,0.6305842517465048,0.2201558320314067,0.30408325856281027,1.0,-0.0912599999999924,-0.11994171428570434,-0.3298938915599659,1.3859999999999588
0.43770830873696864,0.3841748363490342,-0.12582366809295092,-1.6077489561707057,0.0632961171972154,1.9845890332823664,0.19560106472949598,-0.08931575265476292,-0.4251445755506402,-0.003858132108844823,-0.6287175979034981,-0.05200203007500691,0.21465050279359268,0.22810632971782235,0.633487033090442,0.7737365257862328,0.0025912297713450117,0.0,0.7737086164423969,-0.6334265025907615,-0.011251202586221053,0.0,-0.007064248797187589,0.009132523575695037,-0.9999333444795561,0.0,0.6289582075572876,0.21807457669252195,0.30401113598950946,1.0,-0.09440742857142063,-0.12407833469386714,-0.34401951794053576,1.402999999999957
0.43607419643462597,0.3767345295285018,-0.12587544166642037,-1.61869517105841,0.06251353902155768,1.988500099946315,0.19951130281136611,-0.09673600962452646,-0.4269151206575138,-0.00350066606920322,-0.6535409499231094,-0.04016749415632869,0.2252993830979732,0.2393138001044185,0.6379946421926824,0.770022998199011,0.002857565265298548,0.0,0.7699988151884188,-0.6379333450983915,-0.01111839562239554,0.0,-0.006738613902989965,0.009293977643340126,-0.9999341043599981,0.0,0.6273794705413975,0.21598746833276217,0.30410875226717804,1.0,-0.09755485714284885,-0.12821495510202996,-0.35814514432110567,1.419999999999955
0.43433210086965673,0.36917788166761367,-0.12593020394474053,-1.6301004941492685,0.06165567323365173,1.9922351754891423,0.2037053200389183,-0.10719388604973386,-0.4413521340774896,-0.004805434602392679,-0.6805770037659251,-0.0546757838985984,0.22255603023565104,0.24502750085560285,0.6424843979432007,0.7662815966978638,0.0026570402600855003,0.0,0.7662553317125784,-0.6424235277356452,-0.01120377324580301,0.0,-0.0068784325057555384,0.009234398565175245,-0.9999337043271436,0.0,0.6257556343431071,0.2138959044305606,0.30404532792470906,1.0,-0.10051714285713424,-0.1321082448979479,-0.3714398515028185,1.4359999999999533
0.43253813129594015,0.3613492001469079,-0.12603796387609414,-1.6415695469148166,0.0607634846996037,1.9961834774621954,0.20795490758483096,-0.10689593903415932,-0.46121621876635405,-0.006034318152655899,-0.6799143819503648,-0.055318241676802514,0.2386472375733061,0.24948184831024542,0.6473227831103219,0.762198188276511,0.002807695766952021,0.0,0.762174694198976,-0.6472620995483618,-0.01105698476766917,0.0,-0.006610425971892375,0.009297571822265205,-0.9999349265960662,0.0,0.6240650207609462,0.2116277828060889,0.30413527970372733,1.0,-0.10366457142856247,-0.13624486530611069,-0.38556547788338835,1.4529999999999514
0.4304985614099435,0.3529530682535442,-0.12607714590187907,-1.6541320220773275,0.059826049510258224,2.000287978343062,0.21269173624171062,-0.11590603061454538,-0.46796383664046853,-0.006283562751224071,-0.7000878630155194,-0.049267461758624745,0.23449365448537515,0.2607957979544015,0.6526560226907552,0.7576369782910886,0.002659336880028558,0.0,0.7576118866597807,-0.6525952578177057,-0.011153724349207483,0.0,-0.00671513266289131,0.00929446955022567,-0.9999342577535282,0.0,0.6221341187354732,0.20914375987687472,0.3040780649635967,1.0,-0.10699714285713353,-0.14062481632651838,-0.4005220234628153,1.4709999999999495
0.4286057197282929,0.3452669778880708,-0.12619743270021802,-1.6653586185559515,0.05896536114251753,2.004042112977236,0.21711203270745158,-0.11307157820618217,-0.4936465155190755,-0.01106321961957051,-0.6895864476490665,-0.052620465904654676,0.24718692438843004,0.273757956981554,0.6576319492046327,0.7533216091160849,0.002742175281819537,0.0,0.7532981866538113,-0.6575711737953659,-0.011078821177027357,0.0,-0.006542865947813337,0.009351642480916147,-0.9999348667228771,0.0,0.6204386263320063,0.20684232508273204,0.30414021756525794,1.0,-0.10995942857141891,-0.14451810612243632,-0.4138167306445281,1.4869999999999477
0.42652893341287795,0.3369818387512957,-0.12621743651341338,-1.6775224360379735,0.058023984091975,2.00813043197653,0.22193194128412336,-0.122251135007943,-0.48729433710125314,0.001204270145793316,-0.7336754866773861,-0.06238764355986298,0.24919896790051138,0.2864119517132565,0.6629425124403076,0.7486521181039771,0.0028245635007169475,0.0,0.7486301646038677,-0.6628814275599002,-0.011037959165683146,0.0,-0.006391363876905143,0.00943226742036378,-0.9999350892928519,0.0,0.618561915949461,0.2044071816846599,0.30416203523416285,1.0,-0.11310685714284714,-0.14865472653059913,-0.427942357025098,1.5039999999999458
0.42449212692027133,0.32899861435414074,-0.1262354751543714,-1.6892111801066652,0.05706891493769292,2.011845686848116,0.22661867364172686,-0.1285288077972775,-0.5020575310448319,0.0004713437741950687,-0.7117844216535432,-0.05670197586203064,0.2470102897684469,0.2952254943331994,0.66805722792632,0.7440919864048582,0.002720824265043143,0.0,0.7440692640370349,-0.6679963471390854,-0.01107056572320814,0.0,-0.006420142176982835,0.009420434529643987,-0.9999350164824211,0.0,0.6167002656040376,0.2020328391206567,0.3041616668754011,1.0,-0.11606914285713253,-0.15254801632651707,-0.4412370642068108,1.519999999999944
0.42225778184296514,0.3203638720204756,-0.1262366175726384,-1.701783034712191,0.05602972538057167,2.0160408278936055,0.2317351825745747,-0.13651083352221913,-0.5083098745233136,0.000863896383146197,-0.7462105509068401,-0.05624021204455684,0.2353112702569236,0.30453171804180407,0.6735840724052918,0.7390922040699728,0.002821025717806876,0.0,0.739071439522525,-0.6735232297908647,-0.0109824002564631,0.0,-0.006217099757183375,0.009482691998928774,-0.9999357110449963,0.0,0.6147170280647846,0.19948457963514,0.30419096809011736,1.0,-0.11921657142856075,-0.1566846367346799,-0.45536269058738066,1.5369999999999422
0.41990636046066226,0.3115491763335568,-0.12629312037606646,-1.7146104657972845,0.055005282245193625,2.020083929116888,0.23706258188766624,-0.13677768421729072,-0.5205811101377148,-0.006833341797928205,-0.7286942820465826,-0.06445831698441663,0.24591567196542818,0.3042832094576497,0.6793519907212129,0.733794336115127,0.002737131654320774,0.0,0.733772934014129,-0.6792910204223886,-0.011033484627017663,0.0,-0.006237119656305856,0.009504235856722124,-0.9999353818318324,0.0,0.612638491863901,0.19681212152621136,0.30418431094105136,1.0,-0.12236399999998898,-0.1608212571428427,-0.46948831696795057,1.5539999999999403
0.41746371854772424,0.30258150758890257,-0.1263547852619247,-1.7275327430420988,0.053894950198363475,2.0242743293193426,0.2424886453667019,-0.15023441252485242,-0.5240427226720352,0.001215135794827132,-0.7633391169301416,-0.06625181763206954,0.23520646526019479,0.31907010392310164,0.6851834440285437,0.7283519474553195,0.002799208537347383,0.0,0.7283322298150682,-0.6851228720128937,-0.010934356799707272,0.0,-0.006046374688216838,0.009530977546836225,-0.9999362988811495,0.0,0.6105580029865258,0.19408168439302334,0.3042232268809264,1.0,-0.1255114285714172,-0.1649578775510055,-0.4836139433485204,1.5709999999999384
0.414820386260365,0.2934466806267522,-0.12644676405023555,-1.7407814887949564,0.05282436735775142,2.0283373563728064,0.2480487217286571,-0.16030522696419666,-0.5491801230983172,-0.00861851858917781,-0.7368841964202817,-0.061863671344879204,0.25802351941231666,0.3346692940059839,0.6912425751194681,0.7226046511149877,0.002639589059291146,0.0,0.7225833518075183,-0.6911819187383472,-0.011027320662657237,0.0,-0.006144075261978854,0.009530060124569459,-0.9999357120801302,0.0,0.608372515176964,0.1911915199095468,0.3041838270687368,1.0,-0.12865885714284545,-0.1690944979591683,-0.4977395697290903,1.5879999999999366
0.41212337057973036,0.28414208072109803,-0.12655797477974592,-1.7540422476834008,0.051705376555237145,2.0325833756446343,0.2538401481582217,-0.15569825901316156,-0.5292860979381103,-0.003171987512429943,-0.7688178410598835,-0.07112432587139371,0.24030273261747304,0.33705360071970264,0.6974434143222874,0.7166211071444122,0.0027603468614719835,0.0,0.7166020534172497,-0.6973827571534321,-0.010933158942714679,0.0,-0.005910027947512775,0.009603514828829637,-0.9999364200150889,0.0,0.6062070663249194,0.18827715646679194,0.3042401683815274,1.0,-0.13180628571427366,-0.17323111836733113,-0.5118651961096602,1.6049999999999347
0.40930015608397613,0.2746853925564524,-0.12660583407279055,-1.7675930925927634,0.05051909665303975,2.036716934713712,0.2597509493618367,-0.16999237181608987,-0.562936025507542,-0.00579227924514523,-0.7746746083343772,-0.07077528435617994,0.25607410232834843,0.3442345840506291,0.7036958823886259,0.7104828112855696,0.00265082595721118,0.0,0.7104631242941941,-0.7036355207054313,-0.010952165125553383,0.0,-0.005916223671003917,0.009590492240307238,-0.9999365083624376,0.0,0.6039182698334291,0.1852962263371974,0.30422227840682114,1.0,-0.13495371428570194,-0.177367738775494,-0.5259908224902303,1.621999999999933
0.4065417594661084,0.2656618929359445,-0.12671063697266582,-1.7803428382100694,0.04938820895774879,2.040744264777168,0.2654952824590353,-0.17982954339346338,-0.5576067931347983,-0.005407285348885786,-0.8203070483172747,-0.07422196212772265,0.24411018235119178,0.3503296921003121,0.7097537779825758,0.704430713533559,0.002773332159955166,0.0,0.704413397815034,-0.7096936733538175,-0.010835214877968083,0.0,-0.005664550919906253,0.009644092703624138,-0.999937450213162,0.0,0.6017939711449222,0.18241807511533584,0.3042754604110586,1.0,-0.13791599999998733,-0.18126102857141194,-0.5392855296719431,1.6379999999999313
0.40345831137796273,0.25590337303832117,-0.12685152971512492,-1.7941847227481833,0.0481467737931939,2.0448524406023934,0.27171502362852445,-0.18255640919758556,-0.580376265350805,-0.00709859163685224,-0.7992216221636157,-0.07406204862159158,0.24180960949343183,0.36762103182513467,0.7167148681502582,0.697347428603512,0.0026661758449464303,0.0,0.6973297381902668,-0.7166553026755893,-0.010824060405494518,0.0,-0.0056375101732145105,0.009617153890314076,-0.999937862484513,0.0,0.5992847407080357,0.17903895082882446,0.30427692606884066,1.0,-0.14124857142855837,-0.1856409795918196,-0.55424207525137,1.6559999999999293
0.4002571257247447,0.24602057962037238,-0.12691537452276822,-1.8080785325005462,0.04686036903615753,2.0491138398687427,0.27810069298822676,-0.1908190632494431,-0.5783377997786745,-0.003612571162933008,-0.793596617075294,-0.08066354692801417,0.24050110453093312,0.36660491432697506,0.7229429090355111,0.6908885778054945,0.002696337215969964,0.0,0.6908721195638454,-0.7228837312888106,-0.010750458061628918,0.0,-0.005478335848404403,0.009634977135160955,-0.9999385756394923,0.0,0.5970324816040379,0.17602871187638613,0.30428753394703406,1.0,-0.14421085714284376,-0.18953426938773754,-0.5675367824330828,1.6719999999999275
0.3975423381988103,0.23773510813229737,-0.1269516281720722,-1.8196746809135567,0.04583938882610937,2.0525063931247174,0.28345115600153653,-0.20077304059593212,-0.5977498325420364,-0.0006216783740770019,-0.8280416376952716,-0.07671627484657612,0.2626154026500953,0.37820736766769636,0.7288410939727636,0.6846634463124845,0.002715128229968964,0.0,0.6846476226184042,-0.7287815758888934,-0.010760780133289231,0.0,-0.005388881133552459,0.009701991645502922,-0.9999384137626873,0.0,0.5948488350951667,0.17317575989625067,0.3043184526581714,1.0,-0.14698799999998632,-0.19318422857141063,-0.5800005704159387,1.686999999999926
0.3942120334337329,0.22756647707564906,-0.12694147405269546,-1.8337657530750144,0.04456348797303037,2.056801364685934,0.29000849931059985,-0.19923342083861234,-0.5874663486653238,0.0019935524026313584,-0.8619429873527819,-0.08345709541274676,0.2443700655705056,0.3873434080191196,0.7350928682927148,0.6779461940817268,0.002860037849271152,0.0,0.6779325961216479,-0.7350329387171735,-0.010710789782599418,0.0,-0.00515921647443518,0.009812526988685372,-0.9999385465114674,0.0,0.5924910821509232,0.17015549454729198,0.3043582195498733,1.0,-0.1499502857142717,-0.19707751836732856,-0.5932952775976514,1.7029999999999241
0.39071315236846516,0.21720196616908974,-0.12696069645507302,-1.84810214185175,0.04316795694998562,2.0608650429813524,0.2968068848565573,-0.20976749152824517,-0.6174545096756934,-0.00039210137267573294,-0.808243327113856,-0.07782346110727134,0.25179738764376464,0.39286408739363987,0.7419041421478871,0.6704858864123366,0.0027689143864047675,0.0,0.6704720742587345,-0.7418446873580575,-0.010695998271530484,0.0,-0.005117509982773549,0.009792073721915484,-0.9999389613290407,0.0,0.5898817642490285,0.16680782693355747,0.30437668672731116,1.0,-0.15309771428569993,-0.20121413877549138,-0.6074209039782213,1.7199999999999223
0.3868296722186316,0.20616510812681813,-0.1270489981780419,-1.8633753241938622,0.041767481417345896,2.0652207698255776,0.30414157250928414,-0.22150812038577386,-0.6048985437222464,-0.007212195275156247,-0.873224874895739,-0.07898933623757586,0.23455348141584592,0.41442874501729543,0.7492957816960267,0.6622153415418693,0.0027239420578078722,0.0,0.662201569147938,-0.7492360564170936,-0.010731285280849906,0.0,-0.005065643671478659,0.009844895042802781,-0.999938706769465,0.0,0.5870963418994213,0.16315186559465875,0.30436412851715217,1.0,-0.15643028571427103,-0.2055940897958991,-0.6223774495576484,1.7379999999999205
0.3830317505836603,0.19548018034568138,-0.1270879561083277,-1.8778715034927138,0.04034280018957575,2.0693572466845067,0.3111902345234678,-0.2175801322594058,-0.6306110273888053,0.0013310194541470439,-0.8681700754105532,-0.08043684410925542,0.2467832424136399,0.4128474913176783,0.7562815451596722,0.654225384447761,0.002849157118662883,0.0,0.6542139423274193,-0.7562219895235216,-0.010638003887546068,0.0,-0.004805149432362876,0.009909475116502031,-0.9999393545819907,0.0,0.584429528841253,0.15965968434772393,0.3044463754799885,1.0,-0.15957771428569925,-0.20973071020406192,-0.6365030759382183,1.7549999999999186
0.37904168469960187,0.18483100305654465,-0.12718661317232738,-1.8926012032695474,0.03893959497474877,2.073364345638547,0.3183744324361463,-0.23975482406290716,-0.6257869843308838,-0.010568141964707761,-0.8785262306765566,-0.08245532152173937,0.23600043460106288,0.41657631187701466,0.7634266237187589,0.6458743353145304,0.002622990773575318,0.0,0.6458608503980533,-0.7633670993827328,-0.010732213392613453,0.0,-0.004929451240087812,0.009887534852645041,-0.9999389667199741,0.0,0.5816591248359604,0.156024648778666,0.3043564197284354,1.0,-0.1627251428571275,-0.2138673306122247,-0.6506287023187882,1.7719999999999168
0.37513209618580035,0.1745299627175789,-0.1273229275232013,-1.906365468444776,0.03759251741173366,2.0772279456812273,0.32520652439508996,-0.25284607907606976,-0.634343548792318,-0.004225423469274369,-0.8730454000913564,-0.08887512158692881,0.23940031958511016,0.4229988248454813,0.770637409695317,0.6372525958977022,0.002803337464554012,0.0,0.6372420239304648,-0.7705778288083864,-0.010637649513229847,0.0,-0.0046187689953181565,0.00998436733580528,-0.999939487860076,0.0,0.5789307611963018,0.1523055573166641,0.30444692038282706,1.0,-0.16587257142855572,-0.21800395102038753,-0.664754328699358,1.7889999999999149
0.3708878330853946,0.163634270751901,-0.12734153841335424,-1.9213217652396823,0.036018557388461506,2.081136348051036,0.33261925514829327,-0.25016015898746236,-0.6391693888626541,0.0008192928370902749,-0.8807611382619623,-0.08207303906688936,0.21637793706826622,0.4349992637495876,0.7773510922565852,0.6290467425559838,0.002494383372357525,0.0,0.629033526917856,-0.7772924073719367,-0.010680934248960869,0.0,-0.004780033670815642,0.009872076743018626,-0.9999398448801236,0.0,0.5761898244276061,0.14881018212420702,0.30434066426023243,1.0,-0.1688348571428411,-0.22189724081630546,-0.6780490358810709,1.8049999999999131
0.3664892086881245,0.1524463836304113,-0.12734503161491093,-1.936059715443965,0.034476312553890234,2.085196867691119,0.3401822598458337,-0.26179738678618025,-0.6432486249538975,9.135234186828862e-05,-0.8834921766434914,-0.09118200146362167,0.2340491050573955,0.4608315216836249,0.7845597477298863,0.6200314604599143,0.002781579258444717,0.0,0.620022503363621,-0.7845012162010047,-0.01052064651347065,0.0,-0.0043410630904368586,0.009978909634622113,-0.9999407865137558,0.0,0.5733621184342266,0.14507794665628387,0.3044709230192857,1.0,-0.17198228571426932,-0.22603386122446828,-0.6921746622616407,1.8219999999999112
0.36188903673544276,0.14121989415703398,-0.12737835198376043,-1.9510914471374874,0.032917597665709036,2.0890103696349573,0.3478375671654475,-0.2773915048945702,-0.6647118894035086,-0.0022359132537385614,-0.8494402180514766,-0.08442310507077085,0.22684274423845602,0.44880074301638145,0.7918436518119931,0.6107025110752864,0.0026116953488205105,0.0,0.6106923411153629,-0.7917852667525753,-0.010568952540279647,0.0,-0.004386668414302408,0.009964092161824728,-0.9999407352476515,0.0,0.5703793815961176,0.1412104418839965,0.30443068936011825,1.0,-0.1751297142856976,-0.23017048163263115,-0.7063002886422108,1.8389999999999096
0.35714927757188086,0.12981589561463622,-0.1274913178386589,-1.9660780932908586,0.03137254969908584,2.092961466128134,0.3556283447407948,-0.28164192479046396,-0.6589387317878147,-0.004833980758904777,-0.8793049356526658,-0.09251027238368587,0.22655131314587512,0.45484324354206074,0.7992172005308595,0.6010198614083083,0.002781990216062125,0.0,0.6010124071474614,-0.7991586933117546,-0.010498393223323138,0.0,-0.004086569853350375,0.010062700816605596,-0.9999410192601907,0.0,0.5674268642025334,0.13727005694515326,0.3044906907821834,1.0,-0.17827714285712581,-0.23430710204079397,-0.7204259150227806,1.8559999999999077
0.35218760842527724,0.11822270307566954,-0.12760839639676375,-1.9811947478765357,0.029697909622200414,2.0967408304054205,0.363478205460191,-0.2989683198104494,-0.6770995667892014,-0.00736549706456496,-0.8746864109589154,-0.10343542916661894,0.2243926821736785,0.4664928089960932,0.8061531607841526,0.5916840324845871,0.0027989215256219654,0.0,0.5916777395158994,-0.8060952966284989,-0.010419799229168929,0.0,-0.003909106610574087,0.01005620725784502,-0.9999417940965836,0.0,0.5645654308439833,0.13344908758551777,0.30453792050167783,1.0,-0.1812394285714112,-0.2382003918367119,-0.7337206222044935,1.871999999999906
0.3470021547226738,0.10662357688958707,-0.12772258479168916,-1.9964580840859627,0.028038861789350732,2.100432981877472,0.3714111937429574,-0.3028494373126502,-0.6864574396718316,-0.0012058790764062752,-0.9072855449568955,-0.10094850295859564,0.20849311432314394,0.4729915272450806,0.81400068175323,0.5808412806121825,0.0026540051403204728,0.0,0.5808342655033459,-0.8139431948683669,-0.010429690593329521,0.0,-0.003897860463401459,0.010031505517332381,-0.9999420861134227,0.0,0.5612628774573707,0.12905085136513028,0.30449131213746794,1.0,-0.18457199999998225,-0.24258034285711957,-0.7486771677839205,1.889999999999904
0.3420624660343858,0.09550565242233551,-0.12773139826883462,-2.010687823751124,0.026437532994327564,2.103919823431078,0.37903680997710215,-0.30862601161283865,-0.6872969161149741,0.0002934866105589217,-0.895462984087899,-0.09626653241660121,0.22193459665519535,0.4773414661920528,0.8208999673666488,0.5710481838176288,0.0028217436508366756,0.0,0.5710439291827587,-0.8208428249069829,-0.01032640515614731,0.0,-0.0035807358205273143,0.010088479471708336,-0.9999426988147534,0.0,0.5583231378380589,0.1252090217399114,0.3045802484563814,1.0,-0.18753428571426764,-0.2464736326530375,-0.7619718749656332,1.9059999999999022
0.33662369990252927,0.08372958805189773,-0.12773543932831108,-2.026110469212946,0.02481695551459311,2.1074258709155087,0.38719697922905744,-0.3266780718872588,-0.6951880641748612,-0.007015804409431875,-0.9019889733348875,-0.1035076020119576,0.19784178809555453,0.4784837412775252,0.8282478005411927,0.5603391116100076,0.002531363267556613,0.0,0.5603320617947315,-0.8281899821219381,-0.010491946384588294,0.0,-0.0037826710450376,0.010108530135822136,-0.9999417528127617,0.0,0.5550305582108168,0.1210476201580483,0.3044571494783609,1.0,-0.19068171428569589,-0.2506102530612003,-0.7760975013462031,1.9229999999999003
0.33094673053404416,0.07164888042170327,-0.1277756112085928,-2.04126190828583,0.02303188185479847,2.1110354364242188,0.39544528954387353,-0.3310001996257764,-0.6954999924995775,-0.0047674234578193656,-0.8868894120186956,-0.1016855649692073,0.20670076098291382,0.4808535973169323,0.8355904221442148,0.5493281178982041,0.0028305844763826266,0.0,0.5493255003354309,-0.8355333043460336,-0.010312075980873582,0.0,-0.0032997292194266725,0.010171779994057079,-0.9999428217047366,0.0,0.5518426110630293,0.11678783399434657,0.3045973696088069,1.0,-0.1938291428571241,-0.25474687346936314,-0.7902231277267731,1.9399999999998985
0.3250139787136809,0.05953549784579418,-0.12791040449165353,-2.0566495651041685,0.021230892296044378,2.114400748541483,0.40371735116496305,-0.3572932952391862,-0.716896940674082,-0.010664992179484066,-0.8707274221802607,-0.11405895490178604,0.20425782007950846,0.4809843060552969,0.8429690614976024,0.5379372989879658,0.0027148879519391478,0.0,0.5379343323308823,-0.8429124525539857,-0.01029554905581984,0.0,-0.0032500095614626523,0.010139455978914164,-0.9999433128284334,0.0,0.5485151882534915,0.11235751116205839,0.30458260671666637,1.0,-0.19697657142855238,-0.25888349387752596,-0.8043487541073431,1.9569999999998968
0.31928792827741903,0.048032067480844404,-0.12800193995974773,-2.0710764616056987,0.01957218562590138,2.1175957945597803,0.4115938426468561,-0.35548928567497945,-0.7078609952423076,-0.0008689446493460005,-0.9152864307214152,-0.09804401439021744,0.19367253366226975,0.488854400786739,0.8498717955821636,0.5269638000097145,0.0027984735980520568,0.0,0.5269625144320752,-0.8498152116106201,-0.01026457012395883,0.0,-0.0030309297998631357,0.010198455677803892,-0.9999434008814381,0.0,0.5453717423631305,0.10818934256807303,0.3046129331638257,1.0,-0.19993885714283777,-0.2627767836734439,-0.8176434612890559,1.972999999999895
