txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15898.0,16642.0,38261.0,15880.0,16537.0,37889.0,15682.0,16597.0,38053.0,15352.0,16411.0,39052.0,16022.0,16353.0,37531.0,15693.0,16464.0,37962.0,15783.0,16534.0,37646.0,15490.0,16397.0,38146.0,16203.0,16477.0,37525.0,15863.0,16264.0,38003.0,15647.0,16274.0,37994.0,15413.0,16358.0,38592.0,16047.0,16254.0,38634.0,15875.0,16331.0,38847.0,15702.0,16121.0,38355.0,15476.0,16022.0,38574.0
15903.0,16641.0,38269.0,15881.0,16536.0,37900.0,15700.0,16599.0,38082.0,15375.0,16412.0,39064.0,16028.0,16351.0,37550.0,15699.0,16468.0,37982.0,15792.0,16536.0,37646.0,15496.0,16401.0,38134.0,16207.0,16478.0,37530.0,15865.0,16263.0,38013.0,15669.0,16276.0,38011.0,15438.0,16363.0,38578.0,16054.0,16253.0,38642.0,15880.0,16331.0,38855.0,15709.0,16121.0,38357.0,15478.0,16025.0,38538.0
15907.0,16643.0,38280.0,15890.0,16536.0,37911.0,15696.0,16597.0,38072.0,15376.0,16409.0,39057.0,16034.0,16347.0,37566.0,15713.0,16461.0,38000.0,15809.0,16533.0,37643.0,15502.0,16399.0,38123.0,16210.0,16475.0,37544.0,15875.0,16264.0,38022.0,15660.0,16272.0,38015.0,15434.0,16358.0,38595.0,16058.0,16252.0,38669.0,15892.0,16327.0,38872.0,15724.0,16124.0,38372.0,15483.0,16024.0,38552.0
15907.0,16643.0,38280.0,15882.0,16541.0,37896.0,15686.0,16600.0,38063.0,15357.0,16409.0,39053.0,16025.0,16348.0,37546.0,15694.0,16460.0,37975.0,15793.0,16534.0,37635.0,15502.0,16399.0,38123.0,16210.0,16475.0,37544.0,15873.0,16269.0,38021.0,15658.0,16275.0,38000.0,15423.0,16354.0,38596.0,16049.0,16255.0,38650.0,15878.0,16327.0,38865.0,15709.0,16123.0,38363.0,15483.0,16024.0,38552.0
15901.0,16645.0,38287.0,15882.0,16540.0,37909.0,15685.0,16602.0,38076.0,15352.0,16412.0,39067.0,16022.0,16356.0,37547.0,15693.0,16467.0,37975.0,15795.0,16534.0,37645.0,15506.0,16400.0,38127.0,16215.0,16480.0,37544.0,15872.0,16269.0,38019.0,15657.0,16276.0,38001.0,15424.0,16359.0,38577.0,16052.0,16260.0,38632.0,15882.0,16332.0,38848.0,15717.0,16123.0,38362.0,15491.0,16028.0,38537.0
15908.0,16641.0,38280.0,15893.0,16536.0,37905.0,15699.0,16601.0,38066.0,15373.0,16411.0,39065.0,16033.0,16350.0,37566.0,15701.0,16463.0,37996.0,15795.0,16534.0,37645.0,15506.0,16400.0,38127.0,16214.0,16478.0,37546.0,15878.0,16264.0,38032.0,15666.0,16276.0,38008.0,15437.0,16359.0,38584.0,16057.0,16255.0,38659.0,15888.0,16330.0,38865.0,15717.0,16123.0,38362.0,15491.0,16028.0,38537.0
15894.0,16648.0,38256.0,15877.0,16541.0,37885.0,15684.0,16602.0,38056.0,15355.0,16410.0,39049.0,16024.0,16351.0,37527.0,15687.0,16468.0,37959.0,15779.0,16531.0,37630.0,15485.0,16394.0,38133.0,16207.0,16480.0,37526.0,15864.0,16268.0,38010.0,15650.0,16275.0,38002.0,15415.0,16356.0,38602.0,16050.0,16254.0,38635.0,15878.0,16332.0,38840.0,15705.0,16120.0,38353.0,15476.0,16018.0,38562.0
15892.0,16653.0,38270.0,15875.0,16547.0,37904.0,15682.0,16604.0,38066.0,15347.0,16412.0,39045.0,16019.0,16361.0,37531.0,15685.0,16471.0,37968.0,15780.0,16536.0,37640.0,15486.0,16401.0,38151.0,16208.0,16486.0,37525.0,15869.0,16274.0,38004.0,15653.0,16278.0,37997.0,15420.0,16358.0,38579.0,16050.0,16261.0,38615.0,15879.0,16334.0,38834.0,15708.0,16127.0,38355.0,15479.0,16026.0,38558.0
15905.0,16645.0,38284.0,15890.0,16534.0,37894.0,15699.0,16592.0,38061.0,15374.0,16400.0,39034.0,16031.0,16354.0,37560.0,15704.0,16464.0,37983.0,15792.0,16527.0,37632.0,15506.0,16391.0,38112.0,16218.0,16480.0,37566.0,15885.0,16263.0,38038.0,15671.0,16267.0,38018.0,15444.0,16354.0,38589.0,16060.0,16259.0,38672.0,15889.0,16330.0,38880.0,15718.0,16120.0,38379.0,15494.0,16017.0,38562.0
15905.0,16645.0,38284.0,15874.0,16544.0,37903.0,15681.0,16600.0,38061.0,15354.0,16408.0,39035.0,16023.0,16358.0,37550.0,15701.0,16464.0,37985.0,15792.0,16527.0,37632.0,15506.0,16391.0,38112.0,16218.0,16480.0,37566.0,15871.0,16270.0,38016.0,15657.0,16276.0,38000.0,15425.0,16353.0,38574.0,16057.0,16263.0,38643.0,15890.0,16332.0,38869.0,15721.0,16119.0,38382.0,15494.0,16017.0,38562.0
15890.0,16653.0,38269.0,15872.0,16546.0,37902.0,15673.0,16602.0,38078.0,15338.0,16409.0,39065.0,16017.0,16364.0,37527.0,15688.0,16469.0,37967.0,15779.0,16533.0,37625.0,15486.0,16394.0,38123.0,16207.0,16488.0,37527.0,15867.0,16273.0,38011.0,15649.0,16276.0,38003.0,15416.0,16358.0,38593.0,16056.0,16267.0,38609.0,15885.0,16338.0,38819.0,15709.0,16122.0,38357.0,15481.0,16021.0,38551.0
15902.0,16648.0,38289.0,15884.0,16538.0,37896.0,15686.0,16595.0,38044.0,15349.0,16401.0,39019.0,16019.0,16361.0,37535.0,15688.0,16469.0,37967.0,15779.0,16533.0,37625.0,15486.0,16394.0,38123.0,16219.0,16484.0,37559.0,15879.0,16266.0,38036.0,15662.0,16270.0,37998.0,15427.0,16346.0,38578.0,16052.0,16264.0,38651.0,15883.0,16335.0,38862.0,15709.0,16122.0,38357.0,15481.0,16021.0,38551.0
15900.0,16649.0,38291.0,15885.0,16542.0,37917.0,15690.0,16598.0,38070.0,15367.0,16403.0,39019.0,16032.0,16357.0,37566.0,15697.0,16471.0,37972.0,15791.0,16534.0,37629.0,15496.0,16397.0,38113.0,16218.0,16487.0,37549.0,15886.0,16270.0,38036.0,15669.0,16274.0,38013.0,15443.0,16351.0,38569.0,16064.0,16262.0,38685.0,15889.0,16334.0,38845.0,15718.0,16125.0,38354.0,15495.0,16021.0,38538.0
15887.0,16654.0,38262.0,15870.0,16547.0,37895.0,15671.0,16600.0,38057.0,15341.0,16407.0,39061.0,16018.0,16362.0,37537.0,15697.0,16471.0,37972.0,15791.0,16534.0,37629.0,15486.0,16392.0,38133.0,16208.0,16486.0,37531.0,15870.0,16269.0,38014.0,15650.0,16277.0,38000.0,15416.0,16354.0,38587.0,16058.0,16268.0,38628.0,15889.0,16334.0,38845.0,15718.0,16125.0,38354.0,15485.0,16019.0,38559.0
15887.0,16654.0,38262.0,15875.0,16543.0,37890.0,15679.0,16596.0,38045.0,15346.0,16404.0,39031.0,16017.0,16362.0,37539.0,15689.0,16468.0,37968.0,15783.0,16532.0,37627.0,15486.0,16392.0,38133.0,16208.0,16486.0,37531.0,15870.0,16269.0,38014.0,15657.0,16272.0,38000.0,15426.0,16346.0,38574.0,16057.0,16268.0,38645.0,15888.0,16337.0,38851.0,15714.0,16122.0,38367.0,15485.0,16019.0,38559.0
15901.0,16652.0,38288.0,15884.0,16542.0,37906.0,15693.0,16599.0,38067.0,15365.0,16407.0,39047.0,16029.0,16360.0,37562.0,15700.0,16470.0,37993.0,15792.0,16534.0,37646.0,15503.0,16397.0,38124.0,16215.0,16485.0,37549.0,15881.0,16270.0,38029.0,15669.0,16274.0,38004.0,15440.0,16354.0,38576.0,16062.0,16263.0,38659.0,15894.0,16336.0,38863.0,15722.0,16123.0,38372.0,15494.0,16022.0,38551.0
15892.0,16651.0,38256.0,15872.0,16542.0,37891.0,15679.0,16600.0,38052.0,15349.0,16407.0,39034.0,16023.0,16359.0,37540.0,15684.0,16465.0,37949.0,15778.0,16527.0,37630.0,15482.0,16391.0,38141.0,16205.0,16484.0,37528.0,15866.0,16270.0,38011.0,15655.0,16275.0,38001.0,15421.0,16352.0,38575.0,16055.0,16263.0,38640.0,15879.0,16330.0,38843.0,15707.0,16118.0,38362.0,15476.0,16015.0,38571.0
15893.0,16650.0,38257.0,15872.0,16544.0,37886.0,15675.0,16600.0,38056.0,15337.0,16407.0,39048.0,16016.0,16360.0,37515.0,15684.0,16465.0,37949.0,15778.0,16527.0,37630.0,15487.0,16396.0,38126.0,16205.0,16485.0,37528.0,15866.0,16269.0,38012.0,15647.0,16274.0,38001.0,15410.0,16352.0,38603.0,16050.0,16259.0,38613.0,15879.0,16330.0,38843.0,15707.0,16118.0,38362.0,15476.0,16015.0,38571.0
15893.0,16650.0,38257.0,15872.0,16544.0,37886.0,15684.0,16600.0,38065.0,15348.0,16404.0,39047.0,16020.0,16358.0,37539.0,15688.0,16466.0,37969.0,15782.0,16532.0,37634.0,15487.0,16396.0,38126.0,16205.0,16485.0,37528.0,15866.0,16269.0,38012.0,15655.0,16274.0,37995.0,15420.0,16353.0,38576.0,16054.0,16262.0,38632.0,15885.0,16332.0,38849.0,15710.0,16124.0,38357.0,15481.0,16022.0,38553.0
15910.0,16643.0,38285.0,15893.0,16538.0,37912.0,15696.0,16599.0,38074.0,15371.0,16412.0,39045.0,16029.0,16352.0,37555.0,15698.0,16462.0,37987.0,15793.0,16533.0,37653.0,15506.0,16396.0,38132.0,16220.0,16477.0,37549.0,15880.0,16266.0,38040.0,15666.0,16276.0,38007.0,15438.0,16357.0,38576.0,16060.0,16256.0,38654.0,15888.0,16328.0,38859.0,15715.0,16126.0,38367.0,15491.0,16026.0,38559.0
15910.0,16643.0,38285.0,15882.0,16538.0,37884.0,15686.0,16602.0,38060.0,15355.0,16412.0,39056.0,16025.0,16352.0,37545.0,15697.0,16463.0,37975.0,15791.0,16532.0,37644.0,15506.0,16396.0,38132.0,16220.0,16477.0,37549.0,15867.0,16266.0,38009.0,15651.0,16275.0,37994.0,15420.0,16360.0,38587.0,16051.0,16255.0,38635.0,15883.0,16328.0,38857.0,15714.0,16122.0,38367.0,15491.0,16026.0,38559.0
15900.0,16645.0,38266.0,15882.0,16539.0,37895.0,15682.0,16599.0,38059.0,15351.0,16408.0,39055.0,16020.0,16354.0,37530.0,15688.0,16463.0,37966.0,15790.0,16534.0,37640.0,15496.0,16401.0,38127.0,16208.0,16479.0,37538.0,15869.0,16267.0,38018.0,15650.0,16275.0,37995.0,15417.0,16354.0,38591.0,16048.0,16256.0,38624.0,15877.0,16328.0,38848.0,15712.0,16124.0,38357.0,15481.0,16024.0,38548.0
15907.0,16643.0,38281.0,15890.0,16539.0,37916.0,15689.0,16600.0,38080.0,15361.0,16410.0,39071.0,16027.0,16349.0,37544.0,15696.0,16465.0,37974.0,15790.0,16534.0,37640.0,15496.0,16401.0,38127.0,16215.0,16478.0,37543.0,15875.0,16266.0,38035.0,15658.0,16276.0,38012.0,15427.0,16359.0,38603.0,16053.0,16255.0,38639.0,15885.0,16328.0,38843.0,15712.0,16124.0,38357.0,15481.0,16024.0,38548.0
15905.0,16642.0,38275.0,15887.0,16537.0,37907.0,15699.0,16601.0,38080.0,15375.0,16414.0,39053.0,16036.0,16348.0,37567.0,15711.0,16462.0,38005.0,15809.0,16536.0,37654.0,15495.0,16403.0,38138.0,16207.0,16477.0,37533.0,15871.0,16265.0,38019.0,15662.0,16275.0,38010.0,15434.0,16361.0,38583.0,16060.0,16250.0,38656.0,15893.0,16329.0,38876.0,15723.0,16127.0,38376.0,15474.0,16028.0,38553.0
15905.0,16642.0,38275.0,15877.0,16537.0,37888.0,15677.0,16600.0,38070.0,15347.0,16415.0,39074.0,16023.0,16347.0,37522.0,15693.0,16461.0,37962.0,15785.0,16532.0,37637.0,15495.0,16403.0,38138.0,16207.0,16477.0,37533.0,15871.0,16265.0,38019.0,15642.0,16274.0,38000.0,15406.0,16359.0,38610.0,16045.0,16249.0,38608.0,15874.0,16321.0,38836.0,15702.0,16120.0,38355.0,15474.0,16028.0,38553.0
15903.0,16640.0,38271.0,15882.0,16540.0,37903.0,15684.0,16602.0,38073.0,15349.0,16414.0,39070.0,16020.0,16350.0,37518.0,15684.0,16462.0,37956.0,15788.0,16535.0,37644.0,15498.0,16405.0,38141.0,16209.0,16474.0,37531.0,15869.0,16265.0,38011.0,15649.0,16275.0,37997.0,15414.0,16360.0,38599.0,16044.0,16251.0,38606.0,15870.0,16325.0,38827.0,15706.0,16124.0,38363.0,15479.0,16027.0,38553.0
15903.0,16640.0,38271.0,15888.0,16537.0,37906.0,15692.0,16602.0,38070.0,15361.0,16415.0,39068.0,16023.0,16348.0,37538.0,15693.0,16464.0,37977.0,15788.0,16535.0,37644.0,15498.0,16405.0,38141.0,16209.0,16474.0,37531.0,15873.0,16265.0,38021.0,15655.0,16277.0,37995.0,15422.0,16362.0,38588.0,16049.0,16252.0,38624.0,15877.0,16325.0,38840.0,15706.0,16124.0,38363.0,15479.0,16027.0,38553.0
15910.0,16639.0,38289.0,15893.0,16535.0,37920.0,15706.0,16602.0,38082.0,15379.0,16414.0,39057.0,16033.0,16345.0,37568.0,15699.0,16459.0,37981.0,15794.0,16535.0,37646.0,15509.0,16401.0,38137.0,16217.0,16474.0,37557.0,15882.0,16264.0,38034.0,15668.0,16279.0,38007.0,15440.0,16363.0,38583.0,16055.0,16249.0,38658.0,15886.0,16324.0,38869.0,15708.0,16123.0,38361.0,15485.0,16028.0,38556.0
15901.0,16638.0,38249.0,15882.0,16536.0,37887.0,15685.0,16600.0,38062.0,15357.0,16418.0,39059.0,16027.0,16348.0,37547.0,15699.0,16459.0,37981.0,15794.0,16535.0,37646.0,15509.0,16401.0,38137.0,16205.0,16475.0,37515.0,15861.0,16262.0,38012.0,15647.0,16275.0,37999.0,15414.0,16362.0,38600.0,16049.0,16248.0,38629.0,15880.0,16324.0,38849.0,15708.0,16123.0,38361.0,15485.0,16028.0,38556.0
15901.0,16638.0,38249.0,15882.0,16536.0,37887.0,15675.0,16601.0,38057.0,15341.0,16414.0,39078.0,16017.0,16350.0,37513.0,15685.0,16463.0,37945.0,15777.0,16534.0,37629.0,15484.0,16402.0,38152.0,16205.0,16475.0,37515.0,15861.0,16262.0,38012.0,15640.0,16273.0,37995.0,15404.0,16357.0,38611.0,16043.0,16252.0,38599.0,15867.0,16325.0,38825.0,15695.0,16123.0,38348.0,15466.0,16025.0,38576.0
15903.0,16645.0,38279.0,15888.0,16535.0,37909.0,15691.0,16600.0,38066.0,15361.0,16412.0,39052.0,16025.0,16351.0,37546.0,15695.0,16463.0,37978.0,15792.0,16533.0,37643.0,15502.0,16401.0,38131.0,16213.0,16479.0,37542.0,15877.0,16265.0,38031.0,15659.0,16274.0,37998.0,15428.0,16358.0,38587.0,16052.0,16254.0,38647.0,15884.0,16329.0,38851.0,15711.0,16125.0,38356.0,15486.0,16024.0,38553.0
15909.0,16640.0,38278.0,15893.0,16532.0,37909.0,15698.0,16598.0,38070.0,15375.0,16408.0,39046.0,16034.0,16348.0,37568.0,15704.0,16459.0,37995.0,15793.0,16536.0,37643.0,15507.0,16400.0,38133.0,16217.0,16476.0,37550.0,15879.0,16261.0,38033.0,15665.0,16273.0,38008.0,15438.0,16358.0,38585.0,16059.0,16253.0,38673.0,15892.0,16325.0,38877.0,15712.0,16125.0,38361.0,15488.0,16025.0,38564.0
15896.0,16645.0,38262.0,15875.0,16541.0,37898.0,15683.0,16602.0,38066.0,15354.0,16411.0,39065.0,16026.0,16352.0,37537.0,15699.0,16465.0,37975.0,15793.0,16536.0,37643.0,15507.0,16400.0,38133.0,16206.0,16480.0,37523.0,15867.0,16268.0,38006.0,15650.0,16276.0,37999.0,15421.0,16359.0,38596.0,16052.0,16256.0,38626.0,15885.0,16328.0,38850.0,15712.0,16125.0,38361.0,15488.0,16025.0,38564.0
15889.0,16647.0,38247.0,15871.0,16543.0,37881.0,15671.0,16600.0,38060.0,15335.0,16410.0,39070.0,16017.0,16357.0,37521.0,15684.0,16466.0,37947.0,15775.0,16533.0,37631.0,15481.0,16399.0,38139.0,16202.0,16481.0,37515.0,15859.0,16269.0,37998.0,15642.0,16275.0,37994.0,15407.0,16354.0,38608.0,16050.0,16259.0,38602.0,15877.0,16330.0,38826.0,15701.0,16122.0,38354.0,15471.0,16020.0,38562.0
15900.0,16644.0,38252.0,15880.0,16540.0,37884.0,15678.0,16600.0,38055.0,15343.0,16411.0,39060.0,16017.0,16357.0,37521.0,15684.0,16466.0,37947.0,15775.0,16533.0,37631.0,15493.0,16395.0,38141.0,16209.0,16482.0,37529.0,15867.0,16266.0,38011.0,15648.0,16274.0,37999.0,15414.0,16355.0,38604.0,16050.0,16257.0,38616.0,15877.0,16330.0,38826.0,15701.0,16122.0,38354.0,15481.0,16021.0,38565.0
15906.0,16645.0,38283.0,15887.0,16538.0,37911.0,15689.0,16600.0,38059.0,15357.0,16410.0,39034.0,16033.0,16352.0,37559.0,15702.0,16463.0,37994.0,15799.0,16532.0,37639.0,15509.0,16398.0,38127.0,16214.0,16480.0,37556.0,15874.0,16265.0,38022.0,15658.0,16274.0,37997.0,15425.0,16355.0,38579.0,16059.0,16257.0,38667.0,15893.0,16330.0,38868.0,15719.0,16122.0,38366.0,15491.0,16022.0,38553.0
15910.0,16643.0,38292.0,15892.0,16536.0,37915.0,15696.0,16600.0,38086.0,15374.0,16411.0,39062.0,16033.0,16352.0,37559.0,15702.0,16463.0,37994.0,15800.0,16535.0,37643.0,15513.0,16402.0,38123.0,16219.0,16479.0,37561.0,15883.0,16268.0,38032.0,15667.0,16275.0,38016.0,15442.0,16361.0,38589.0,16059.0,16257.0,38667.0,15893.0,16330.0,38868.0,15722.0,16125.0,38368.0,15498.0,16028.0,38543.0
15901.0,16643.0,38269.0,15886.0,16539.0,37904.0,15689.0,16597.0,38065.0,15365.0,16407.0,39044.0,16030.0,16352.0,37561.0,15703.0,16464.0,37993.0,15800.0,16535.0,37643.0,15513.0,16402.0,38123.0,16219.0,16479.0,37561.0,15873.0,16266.0,38017.0,15660.0,16274.0,38003.0,15432.0,16355.0,38584.0,16060.0,16259.0,38661.0,15893.0,16333.0,38866.0,15722.0,16125.0,38368.0,15498.0,16028.0,38543.0
15898.0,16646.0,38260.0,15879.0,16542.0,37895.0,15681.0,16603.0,38063.0,15344.0,16412.0,39071.0,16017.0,16354.0,37520.0,15682.0,16464.0,37948.0,15777.0,16535.0,37631.0,15482.0,16398.0,38134.0,16208.0,16479.0,37529.0,15865.0,16268.0,38001.0,15649.0,16277.0,38002.0,15413.0,16358.0,38607.0,16050.0,16258.0,38612.0,15874.0,16329.0,38835.0,15701.0,16120.0,38349.0,15470.0,16021.0,38562.0
15898.0,16646.0,38260.0,15879.0,16542.0,37895.0,15685.0,16604.0,38071.0,15353.0,16415.0,39064.0,16024.0,16352.0,37529.0,15689.0,16463.0,37963.0,15782.0,16536.0,37642.0,15487.0,16402.0,38141.0,16208.0,16479.0,37529.0,15865.0,16268.0,38001.0,15654.0,16279.0,38001.0,15418.0,16363.0,38598.0,16050.0,16254.0,38623.0,15878.0,16329.0,38839.0,15706.0,16123.0,38356.0,15475.0,16025.0,38567.0
15909.0,16638.0,38281.0,15892.0,16532.0,37912.0,15695.0,16596.0,38066.0,15368.0,16412.0,39044.0,16026.0,16348.0,37547.0,15695.0,16462.0,37976.0,15789.0,16533.0,37644.0,15513.0,16395.0,38122.0,16217.0,16474.0,37557.0,15879.0,16260.0,38034.0,15663.0,16270.0,38002.0,15433.0,16360.0,38587.0,16053.0,16252.0,38643.0,15883.0,16326.0,38857.0,15711.0,16120.0,38361.0,15493.0,16022.0,38562.0
15909.0,16638.0,38281.0,15890.0,16537.0,37906.0,15697.0,16600.0,38083.0,15374.0,16410.0,39046.0,16036.0,16346.0,37565.0,15705.0,16458.0,37993.0,15803.0,16530.0,37641.0,15513.0,16395.0,38122.0,16217.0,16474.0,37557.0,15875.0,16264.0,38024.0,15664.0,16273.0,38008.0,15437.0,16359.0,38591.0,16059.0,16252.0,38661.0,15893.0,16325.0,38874.0,15721.0,16118.0,38370.0,15493.0,16022.0,38562.0
15895.0,16643.0,38243.0,15875.0,16542.0,37888.0,15677.0,16604.0,38074.0,15345.0,16414.0,39077.0,16022.0,16348.0,37520.0,15694.0,16464.0,37968.0,15771.0,16539.0,37631.0,15478.0,16406.0,38149.0,16201.0,16477.0,37501.0,15860.0,16268.0,37995.0,15643.0,16277.0,37988.0,15406.0,16361.0,38602.0,16048.0,16252.0,38616.0,15878.0,16326.0,38840.0,15692.0,16124.0,38331.0,15459.0,16028.0,38566.0
15896.0,16641.0,38229.0,15877.0,16542.0,37873.0,15690.0,16598.0,38061.0,15355.0,16413.0,39064.0,16020.0,16347.0,37515.0,15682.0,16459.0,37946.0,15776.0,16535.0,37633.0,15480.0,16407.0,38140.0,16199.0,16474.0,37499.0,15853.0,16266.0,37977.0,15630.0,16279.0,37988.0,15419.0,16358.0,38606.0,16046.0,16248.0,38606.0,15867.0,16322.0,38827.0,15694.0,16121.0,38347.0,15460.0,16026.0,38578.0
15910.0,16638.0,38288.0,15892.0,16535.0,37920.0,15696.0,16599.0,38075.0,15367.0,16414.0,39066.0,16029.0,16346.0,37553.0,15700.0,16459.0,37973.0,15794.0,16531.0,37634.0,15510.0,16404.0,38119.0,16217.0,16476.0,37548.0,15877.0,16264.0,38024.0,15661.0,16274.0,38005.0,15430.0,16361.0,38588.0,16057.0,16250.0,38645.0,15885.0,16323.0,38867.0,15713.0,16118.0,38373.0,15488.0,16031.0,38542.0
15910.0,16638.0,38288.0,15892.0,16535.0,37920.0,15696.0,16599.0,38075.0,15367.0,16414.0,39066.0,16029.0,16346.0,37553.0,15702.0,16460.0,37989.0,15798.0,16537.0,37643.0,15510.0,16404.0,38119.0,16217.0,16476.0,37548.0,15877.0,16264.0,38024.0,15661.0,16274.0,38005.0,15430.0,16361.0,38588.0,16057.0,16250.0,38645.0,15888.0,16324.0,38869.0,15717.0,16125.0,38356.0,15488.0,16031.0,38542.0
15915.0,16631.0,38268.0,15896.0,16528.0,37909.0,15703.0,16601.0,38080.0,15379.0,16417.0,39053.0,16035.0,16343.0,37557.0,15706.0,16456.0,37992.0,15794.0,16529.0,37644.0,15505.0,16403.0,38133.0,16213.0,16469.0,37547.0,15873.0,16259.0,38027.0,15661.0,16276.0,38010.0,15433.0,16366.0,38594.0,16056.0,16245.0,38662.0,15887.0,16320.0,38873.0,15714.0,16125.0,38366.0,15478.0,16024.0,38574.0
15915.0,16631.0,38268.0,15896.0,16528.0,37909.0,15703.0,16601.0,38080.0,15379.0,16417.0,39053.0,16035.0,16343.0,37557.0,15706.0,16456.0,37992.0,15794.0,16529.0,37644.0,15505.0,16403.0,38133.0,16213.0,16469.0,37547.0,15873.0,16259.0,38027.0,15661.0,16276.0,38010.0,15433.0,16366.0,38594.0,16056.0,16245.0,38662.0,15887.0,16320.0,38873.0,15714.0,16125.0,38366.0,15478.0,16024.0,38574.0
15896.0,16640.0,38249.0,15875.0,16541.0,37901.0,15676.0,16611.0,38085.0,15340.0,16426.0,39099.0,16019.0,16349.0,37516.0,15682.0,16461.0,37949.0,15774.0,16539.0,37639.0,15479.0,16413.0,38165.0,16201.0,16475.0,37496.0,15853.0,16269.0,37985.0,15638.0,16283.0,37995.0,15402.0,16370.0,38608.0,16048.0,16250.0,38581.0,15869.0,16324.0,38802.0,15690.0,16124.0,38333.0,15459.0,16028.0,38565.0
15910.0,16632.0,38267.0,15891.0,16528.0,37897.0,15694.0,16599.0,38070.0,15365.0,16417.0,39057.0,16028.0,16340.0,37528.0,15696.0,16454.0,37970.0,15787.0,16532.0,37636.0,15493.0,16403.0,38143.0,16206.0,16468.0,37524.0,15867.0,16255.0,38021.0,15652.0,16274.0,38009.0,15420.0,16363.0,38611.0,16049.0,16243.0,38631.0,15874.0,16318.0,38857.0,15699.0,16120.0,38367.0,15468.0,16024.0,38583.0
15910.0,16632.0,38267.0,15891.0,16528.0,37897.0,15694.0,16599.0,38070.0,15365.0,16417.0,39057.0,16031.0,16345.0,37551.0,15701.0,16459.0,37978.0,15793.0,16538.0,37641.0,15504.0,16406.0,38145.0,16213.0,16466.0,37537.0,15867.0,16255.0,38021.0,15652.0,16274.0,38009.0,15420.0,16363.0,38611.0,16049.0,16243.0,38631.0,15881.0,16325.0,38858.0,15707.0,16124.0,38355.0,15478.0,16026.0,38563.0
15911.0,16636.0,38295.0,15897.0,16529.0,37910.0,15701.0,16600.0,38077.0,15373.0,16418.0,39068.0,16035.0,16345.0,37563.0,15705.0,16464.0,37995.0,15801.0,16539.0,37648.0,15513.0,16407.0,38132.0,16218.0,16474.0,37559.0,15875.0,16260.0,38033.0,15661.0,16276.0,38000.0,15436.0,16367.0,38588.0,16057.0,16249.0,38652.0,15888.0,16327.0,38858.0,15718.0,16127.0,38347.0,15492.0,16029.0,38532.0
15911.0,16636.0,38295.0,15897.0,16529.0,37910.0,15701.0,16600.0,38077.0,15373.0,16418.0,39068.0,16035.0,16345.0,37563.0,15705.0,16464.0,37995.0,15801.0,16539.0,37648.0,15513.0,16407.0,38132.0,16218.0,16474.0,37559.0,15875.0,16260.0,38033.0,15661.0,16276.0,38000.0,15436.0,16367.0,38588.0,16057.0,16249.0,38652.0,15888.0,16327.0,38858.0,15718.0,16127.0,38347.0,15492.0,16029.0,38532.0
15910.0,16632.0,38263.0,15894.0,16528.0,37902.0,15678.0,16606.0,38080.0,15349.0,16423.0,39084.0,16025.0,16343.0,37517.0,15693.0,16459.0,37959.0,15786.0,16536.0,37636.0,15496.0,16407.0,38139.0,16212.0,16468.0,37530.0,15870.0,16257.0,38020.0,15641.0,16280.0,37984.0,15404.0,16366.0,38609.0,16045.0,16246.0,38602.0,15872.0,16321.0,38827.0,15698.0,16121.0,38357.0,15472.0,16028.0,38569.0
15895.0,16638.0,38234.0,15876.0,16536.0,37868.0,15671.0,16604.0,38077.0,15335.0,16420.0,39093.0,16018.0,16348.0,37505.0,15683.0,16462.0,37939.0,15773.0,16538.0,37629.0,15476.0,16408.0,38150.0,16200.0,16473.0,37499.0,15856.0,16265.0,37983.0,15636.0,16277.0,37983.0,15397.0,16364.0,38617.0,16049.0,16250.0,38581.0,15864.0,16322.0,38821.0,15688.0,16122.0,38348.0,15458.0,16026.0,38573.0
15895.0,16638.0,38234.0,15876.0,16536.0,37868.0,15671.0,16604.0,38077.0,15335.0,16420.0,39093.0,16018.0,16348.0,37505.0,15683.0,16462.0,37939.0,15773.0,16538.0,37629.0,15476.0,16408.0,38150.0,16200.0,16473.0,37499.0,15856.0,16265.0,37983.0,15636.0,16277.0,37983.0,15397.0,16364.0,38617.0,16049.0,16250.0,38581.0,15864.0,16322.0,38821.0,15688.0,16122.0,38348.0,15458.0,16026.0,38573.0
15903.0,16634.0,38242.0,15883.0,16534.0,37875.0,15689.0,16607.0,38076.0,15359.0,16423.0,39080.0,16026.0,16344.0,37529.0,15691.0,16457.0,37964.0,15783.0,16535.0,37636.0,15491.0,16407.0,38151.0,16208.0,16471.0,37517.0,15862.0,16257.0,38001.0,15651.0,16283.0,37990.0,15419.0,16367.0,38603.0,16051.0,16247.0,38612.0,15874.0,16323.0,38841.0,15699.0,16123.0,38362.0,15469.0,16025.0,38573.0
