position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612960225624817,0.5185258090460976,-0.12410473879986109,-1.4007948013005087,0.07682479697528057,1.9107626139014604,0.15595050430698795,-0.006164907631590979,-0.08271720348381124,0.0005555251319079148,-0.12408375599743024,-0.0017370432805863928,0.03945671154899983,-0.015848679441379673,0.5760897727878331,0.8173701221105294,0.0027210423534443293,0.0,0.817336931902378,-0.576028014937503,-0.01152443737349683,0.0,-0.007852485342490945,0.008863289562535584,-0.99992988782818,0.0,0.6564516373288539,0.25407785898106433,0.303889769659435,1.0,-0.014620000000000011,-0.019214857142857162,-0.007310000000000006,0.7320000000000005
0.46112451178357483,0.5172669413093894,-0.12411068773447616,-1.4027793671774451,0.07668983578317455,1.9114755386719133,0.1558097898032811,-0.009963969688584057,-0.07647382172155134,-5.540734515334234e-05,-0.12203900057348832,-0.005492849042848532,0.0388843711276549,-0.004579486359490107,0.5761876758514205,0.81730118130554,0.0026996545548871407,0.0,0.817267809369688,-0.5761260823961394,-0.01152440246417296,0.0,-0.007863717746213694,0.00884672976249784,-0.9999299462040916,0.0,0.6562098306260836,0.25376940345305293,0.3038904309063683,1.0,-0.01494000000000001,-0.01963542857142859,-0.007470000000000005,0.7480000000000006
0.4609335560319722,0.5159215862244538,-0.12411707201835236,-1.4049122072875793,0.07655473501880225,1.9122747542513527,0.15564299455428043,-0.014960852313520916,-0.07580333669873077,-0.0014079352426119912,-0.12581870681300258,-0.0035350022077838116,0.04259188806578114,-0.014024658777567669,0.5762882382770687,0.8172302675695003,0.0027024235426353132,0.0,0.817196992104416,-0.576226691446977,-0.011516208611064525,0.0,-0.007854336888069469,0.00884523826078136,-0.9999300331283978,0.0,0.6559567350402958,0.2534373157811201,0.3038883356233487,1.0,-0.015280000000000012,-0.020082285714285733,-0.007640000000000006,0.7650000000000006
0.4607638037878779,0.5146171172807555,-0.12412596994291442,-1.4069700847491686,0.07643086209369117,1.913055216304796,0.1554839422420128,-0.012105469206556897,-0.08220395337516943,-0.0001127291871404045,-0.1271939438057504,-0.0072121000429371685,0.04881359839801484,-0.013197268694153533,0.5763862441147253,0.8171610794959605,0.002722986141269968,0.0,0.8171281012832138,-0.5763246538010969,-0.011502452588218397,0.0,-0.007830183283959347,0.008855054428105066,-0.999930135679896,0.0,0.6556953083149317,0.2531052081899823,0.30389205247377804,1.0,-0.015620000000000012,-0.020529142857142878,-0.007810000000000006,0.7820000000000006
0.4605745120687234,0.5132444695758199,-0.12412639791573214,-1.4092229493250044,0.0762975292842163,1.9138555051562174,0.15531470632868713,-0.012916358161004988,-0.08197248573264636,-0.0005340328529973041,-0.13840503096490572,-0.010008007562451734,0.047060989771937546,-0.009886277014405743,0.5764946298141581,0.8170848396386026,0.0026558481515868617,0.0,0.81705088894215,-0.576433128533538,-0.01155162798433478,0.0,-0.007907893491670426,0.008829584588593717,-0.9999297493606824,0.0,0.6554108900758496,0.252760715106001,0.3038546553329992,1.0,-0.015960000000000012,-0.02097600000000002,-0.007980000000000006,0.7990000000000006
0.4603742879282919,0.511820570732589,-0.1241355369526428,-1.4115101044764897,0.07616136105156733,1.9146584278635366,0.15513316169658423,-0.009092850900495232,-0.08070575739750242,-0.001409012455119921,-0.13635956617126993,-0.004233489215074036,0.04839573974801246,-0.012941671820508644,0.5765820459963924,0.8170233357786435,0.002599986338537568,0.0,0.8169885766411857,-0.5765206265462143,-0.01159222609244797,0.0,-0.007972326970245691,0.008808198161154052,-0.9999294263335955,0.0,0.6551398662871377,0.25242898278408166,0.3038290399680256,1.0,-0.016280000000000013,-0.02139657142857145,-0.008140000000000007,0.8150000000000006
0.46016598663056,0.5102862562603344,-0.12413398178540601,-1.413974032988032,0.0760083713269909,1.9155949091343132,0.15494337921500534,-0.013651307446885865,-0.08304247701293346,-0.00021643953313810833,-0.13085166383617652,-0.01243871078685093,0.051664964033520965,-0.008815156157791928,0.5766835697077792,0.8169516786881006,0.0026003882393525225,0.0,0.8169169379135426,-0.5766221506812719,-0.011591324120828759,0.0,-0.007970263691821355,0.008808996970006575,-0.9999294357448755,0.0,0.6548404924717418,0.2520600252161203,0.30381165209960503,1.0,-0.016640000000000012,-0.021869714285714305,-0.008320000000000006,0.8330000000000006
0.4599751120358389,0.5088679409615898,-0.12413917134363998,-1.4162170493413981,0.07586682315423099,1.916419461913543,0.1547648743044032,-0.01284170542017182,-0.09198023856971671,0.0005376683659702505,-0.14194153137649654,-0.005419653524493891,0.05163795337388728,-0.010278497107439775,0.5767757663567046,0.8168866083792741,0.00259447402199664,0.0,0.8168518147042088,-0.5767143820020064,-0.011592295186598732,0.0,-0.00797347373017343,0.00880562528872808,-0.9999294398506071,0.0,0.6545639489734251,0.25171759864739945,0.3038081938493664,1.0,-0.016960000000000013,-0.022290285714285735,-0.008480000000000007,0.8490000000000006
0.4597731321001093,0.507384533814616,-0.12414198917887931,-1.4185771450786506,0.07571164138501661,1.9172605481037854,0.1545827530695155,-0.011772723131870262,-0.08486433917474373,-0.0009473172067592785,-0.13916285440314094,-0.015753370548267413,0.05606650606175818,-0.005931560331921816,0.576874166487505,0.8168172433143112,0.0025561621553546136,0.0,0.816781980400999,-0.5768129303687625,-0.011609769714853151,0.0,-0.00800878690463791,0.008785372560490265,-0.9999293357839291,0.0,0.6542665174929513,0.2513553010405234,0.303795422739337,1.0,-0.017300000000000013,-0.02273714285714288,-0.008650000000000007,0.8660000000000007
0.45954439744639136,0.5058245313329359,-0.12414762194770772,-1.4210030945134557,0.07556676881270293,1.9181561429663323,0.1543933443849264,-0.014977575747171932,-0.09250062545764674,-0.00022976456293444017,-0.14451727721924879,-0.006108163368441336,0.05493871665740991,-0.004812884757430643,0.5769965240940971,0.8167307389511097,0.0025803365890269,0.0,0.8166957535186463,-0.5769351506051236,-0.011602804922197885,0.0,-0.00798783434997391,0.008802297516260812,-0.9999293545350254,0.0,0.6539720461555301,0.2509724173609538,0.3038091424882067,1.0,-0.017640000000000013,-0.02318400000000002,-0.008820000000000007,0.8830000000000007
0.4593290431101742,0.5041935272394545,-0.1241518715332408,-1.423466305682441,0.07541681978786308,1.9191169247335098,0.15419759967973384,-0.010218025671593876,-0.09628363100108185,0.0007192390114987902,-0.14070509936122552,-0.009379084963268666,0.05481830744806081,-0.01678959008562244,0.5771020862392001,0.8166558093100285,0.0026866484238920975,0.0,0.8166222557927755,-0.5770404053417566,-0.011541613758414577,0.0,-0.007875372854419915,0.008854836758035847,-0.9999297827189629,0.0,0.6536791040949053,0.25059921755823295,0.30385971536099277,1.0,-0.017980000000000013,-0.023630857142857165,-0.008990000000000007,0.9000000000000007
0.4591073011091199,0.5026279537480858,-0.12415790677900411,-1.4258094785689528,0.07526140228229034,1.9200120991005114,0.15401426365479579,-0.01715704762664109,-0.10166632187796483,-0.00012425086841761092,-0.14490192245633488,-0.013795206215333821,0.05951041033156307,-0.014610161020263222,0.577215856197723,0.8165750962027326,0.002777501869683734,0.0,0.8165428598187818,-0.5771540298383918,-0.01147740482331858,0.0,-0.007769266133235808,0.008893060590817375,-0.9999302735576512,0.0,0.6534014241023156,0.2502289914575795,0.3039154490386358,1.0,-0.018300000000000014,-0.024051428571428595,-0.009150000000000007,0.9160000000000007
0.45888301185543584,0.5009185227170088,-0.12415611013074489,-1.4283598453992765,0.07509636919843306,1.920921554415336,0.15382329627170824,-0.011092967957475516,-0.09425937701165202,0.002165235009594585,-0.15017453227423094,-0.010507058112557387,0.05344180358714329,-0.009372264504145772,0.5773270453173229,0.8164962976032301,0.0028329572174027717,0.0,0.8164647750523275,-0.5772650285402624,-0.011450101500452869,0.0,-0.007713746866874094,0.008923634852702922,-0.9999304310052222,0.0,0.6530788804145019,0.2498386011741273,0.3039733392674155,1.0,-0.018640000000000014,-0.024498285714285736,-0.009320000000000007,0.9330000000000007
0.45864963320513386,0.49921675046114383,-0.12415333521888959,-1.4309535122855155,0.07493009215774296,1.921859322982752,0.1536116548680765,-0.009707534732409323,-0.10024423206880802,0.002406488152108631,-0.15449018703347853,-0.008492556005460576,0.05832569339328628,-0.0072268228757769015,0.5774296264611086,0.816423629705961,0.002868840172743135,0.0,0.8163925600644951,-0.5773674741350561,-0.011433922487638776,0.0,-0.007678697333619033,0.008944557574514803,-0.9999305138343638,0.0,0.6527523453581795,0.24943942786791745,0.30400709051906094,1.0,-0.018980000000000014,-0.02494514285714288,-0.009490000000000007,0.9500000000000007
0.4583921977081842,0.4975560839079735,-0.1241586249319858,-1.4335655608151587,0.0747661637099318,1.922844362795102,0.15340958636280974,-0.0097775603934385,-0.09440257632878456,0.0002486751106349938,-0.1553783421863711,-0.01110156969609674,0.05473821870208976,-0.012228854277207659,0.5775669316852997,0.8163264224982948,0.002891064850909452,0.0,0.8162956807269025,-0.5775047421651037,-0.01141846332167593,0.0,-0.007651736972152545,0.00895506298847265,-0.9999306264777479,0.0,0.6524362763473848,0.24902075098685467,0.3040072362568042,1.0,-0.019320000000000014,-0.025392000000000022,-0.009660000000000007,0.9670000000000007
0.45814054820904493,0.49596278475665484,-0.12415090884693562,-1.4361003144465827,0.07461286087618244,1.9237376591587587,0.15320848537331078,-0.012093043389158736,-0.09388365252067864,0.0018446407795402679,-0.15174984668893404,-0.01523474538468797,0.05146344322276084,-0.010254663204437648,0.5776891845156337,0.8162400487107168,0.002852345630742671,0.0,0.8162086578993436,-0.577626924236185,-0.01145906055509164,0.0,-0.007705900874593552,0.008948056824341688,-0.99993027325448,0.0,0.6521126666932335,0.24861747100291204,0.3039882718657253,1.0,-0.019640000000000015,-0.025812571428571452,-0.009820000000000008,0.9830000000000008
0.45786365561825854,0.49429955166658235,-0.12416083580797975,-1.4388465497641933,0.07444050628378845,1.9246795136188,0.15299236588606532,-0.011464625248776549,-0.10318471838639363,-0.0005848065405808955,-0.15824955613241748,-0.005147268376272552,0.05612249463070658,-0.013933516604703794,0.5778454596421972,0.8161298708945198,0.0027213058997712144,0.0,0.816096678334783,-0.5777834726713725,-0.011541976431748643,0.0,-0.00784757725231977,0.008890498551566303,-0.9999296848112736,0.0,0.6517351480440128,0.2481401596940134,0.30391886426579984,1.0,-0.019980000000000428,-0.02625942857142914,-0.009990000000001867,1.0010000000000006
0.45758364742307894,0.49224455273156253,-0.12422595072110679,-1.4419785456725243,0.07426186529608697,1.9258242906957925,0.1528641398279849,-0.01684096662567469,-0.1500148315829777,-0.005955168073389048,-0.21154330176222622,-0.006027461714613175,0.07390994816521432,-0.001887114896675325,0.5781167071184783,0.8159375686688451,0.002775587589969243,0.0,0.8159052153276483,-0.578054667293236,-0.011499048780594014,0.0,-0.007778214297907704,0.008912580201073494,-0.9999300302003611,0.0,0.6513754675738734,0.24764765324105026,0.3039624252761595,1.0,-0.029936571428570764,-0.039345208163264436,-0.05467498802742552,1.0169999999999988
0.45728316456989987,0.4894109847588762,-0.12435249964531045,-1.446443216775055,0.07406209184669536,1.927545414940051,0.15305078145544251,-0.025416938034054825,-0.17444741095023233,-0.0069297118468124135,-0.2897622553096843,-0.006433600158759337,0.11085278009693854,0.023309869956655786,0.5787755729309444,0.8154700787266399,0.0028519784769605394,0.0,0.8154386959282155,-0.5787131903507526,-0.01146836510376499,0.0,-0.007701779313937507,0.008963395766725071,-0.9999301676275841,0.0,0.6508208377211872,0.2469699976454403,0.30396136390182105,1.0,-0.040515428571426745,-0.05324884897958944,-0.10215278780656316,1.033999999999997
0.456832479085378,0.4856668515041836,-0.12453748342342959,-1.4524289173794076,0.0737891068008433,1.9298114173118321,0.15406491396183397,-0.03461055549062637,-0.23828328564623028,-0.015151543023697412,-0.37967679405945637,-0.01950612883758843,0.14755898634457149,0.0727055614278906,0.5803273838695087,0.8143664427112647,0.002858569254127869,0.0,0.8143352142332634,-0.580264863265185,-0.011471452423714671,0.0,-0.007683386534651504,0.008985204573230002,-0.9999301133929992,0.0,0.6500777311426448,0.24601734625376914,0.30391595765735635,1.0,-0.05109428571428272,-0.06715248979591444,-0.14963058758570077,1.050999999999995
0.4562127954037026,0.4810012729922945,-0.1247369048296005,-1.4598096253368043,0.073403607287868,1.9324788770459116,0.15572405839602782,-0.03657290477753383,-0.2874559415633304,-0.005298122641068418,-0.4658812535281744,-0.020671237020009812,0.16501477007743318,0.10829566356552671,0.5825838699897631,0.8127539807652735,0.0027835371670054043,0.0,0.8127219914451284,-0.5825215365114846,-0.011505260665097085,0.0,-0.007729624877070462,0.008965193760904572,-0.9999299366456076,0.0,0.649140716344648,0.24480311307158342,0.3038772322042526,1.0,-0.061673142857138694,-0.08105613061223944,-0.1971083873648384,1.0679999999999932
0.4554880492757594,0.47574512664590046,-0.1249363199130264,-1.4680898867092889,0.07297578830319588,1.9354352120492961,0.15780259234788585,-0.04609282127067747,-0.34542422165711295,-0.01304288237159482,-0.5381709132491572,-0.022858209953810285,0.18465293579137146,0.13455305057780512,0.5852900911341632,0.8108076138498791,0.002696190727036415,0.0,0.8107745373470057,-0.5852277366055495,-0.011571205576888722,0.0,-0.007804286243217384,0.008958687238431975,-0.99992941502848,0.0,0.6480731108756209,0.24343562009084044,0.30383896623537177,1.0,-0.07162971428570904,-0.09414191020407475,-0.24179337539226206,1.0839999999999914
0.45456556760434164,0.46935266820462346,-0.12515688164043628,-1.4780427896362904,0.07243857397046691,1.9390905828164005,0.16062905029362856,-0.06044476668268919,-0.3870923628802998,-0.014051901875211971,-0.5968535494193064,-0.028300599479549316,0.21713821282827847,0.1797939267592435,0.5888158299068151,0.8082507137612934,0.002729296011197953,0.0,0.8082183619045418,-0.5887532552672671,-0.011551224772447206,0.0,-0.007729552573806198,0.009007584576067401,-0.9999295562373951,0.0,0.6468058271976014,0.2417754097552595,0.30384388436908116,1.0,-0.08220857142856501,-0.10804555102039975,-0.28927117517139966,1.1009999999999895
0.4534943288068027,0.4620495921296179,-0.12532781073592603,-1.4892133119357596,0.07182032890923132,1.9432282503992122,0.16404189049066423,-0.06670065107885648,-0.43245033842290304,-0.01656363323738395,-0.6898390407518733,-0.03990393530390418,0.24813172808688613,0.2037344485103047,0.5929155232647181,0.8052474292926055,0.00291664029046268,0.0,0.8052176862105511,-0.5928520631720604,-0.011474140820378292,0.0,-0.007510530786210501,0.009151902757210423,-0.9999299148456515,0.0,0.6453658356335462,0.23993781894599853,0.30392675342269304,1.0,-0.09278742857142099,-0.12194919183672476,-0.3367489749505373,1.1179999999999877
0.45220848968750893,0.45397663184549897,-0.12556880621488806,-1.5018677394297166,0.07104663165649747,1.9475788812988968,0.16803061163866348,-0.08191895429317048,-0.48868383165984175,-0.013717123384006349,-0.7567192746474185,-0.04921173716761454,0.2548767613788734,0.24760089931272128,0.597698703298575,0.8017044900757853,0.0026301271329020213,0.0,0.8016714919033565,-0.5976360186578449,-0.01160840960057724,0.0,-0.007734804310101595,0.009047003491004804,-0.9999291597558889,0.0,0.6436667601969118,0.23774944344390364,0.303840486911933,1.0,-0.10336628571427696,-0.13585283265304976,-0.3842267747296749,1.1349999999999858
0.4508481035444521,0.4454442685305057,-0.12577967352121702,-1.5145634767823486,0.07021694678374488,1.9523392213841972,0.17237217577430913,-0.08598410998174229,-0.5420847028318138,-0.009446189543891745,-0.8362619763696147,-0.058933870892297124,0.2980586064305719,0.2825030064761929,0.6030913568849978,0.7976543116108993,0.0030267673123283633,0.0,0.7976277460221268,-0.6030284357884949,-0.011288547619189317,0.0,-0.007179270145619587,0.009222436650467666,-0.9999317000387598,0.0,0.641925051166413,0.23540271005582167,0.30406834905602614,1.0,-0.11394514285713295,-0.14975647346937476,-0.43170457450881256,1.151999999999984
0.44922326180356836,0.43581014161374637,-0.12598331158489823,-1.5294053761303452,0.06932789571011577,1.9575118805271825,0.1775656610726783,-0.09894727040922291,-0.5867332244335024,-0.014010403048727091,-0.8899473707043828,-0.05519003491810366,0.2985464554211786,0.31352309708465814,0.6087377426005933,0.7933539917218291,0.0029242868843844224,0.0,0.7933261175059345,-0.6086743321185444,-0.011400684374751523,0.0,-0.007264979964171081,0.009260118316823107,-0.9999307327384626,0.0,0.6400025978563524,0.23297904087706664,0.30404227482334,1.0,-0.12390171428570328,-0.16284225306121006,-0.4763895625362362,1.1679999999999822
0.44740429802000536,0.42534742267841613,-0.12618715121598217,-1.545149174337598,0.06830401757799864,1.9632118346291418,0.18336138259255944,-0.10741297599516812,-0.6136967273441387,-0.014833900348493767,-0.9437478982288279,-0.06378235226115422,0.3322530699474139,0.3526799304458895,0.6152977378397307,0.7882762228362878,0.003168157425610724,0.0,0.7882523178778803,-0.6152339185707867,-0.011236356232879878,0.0,-0.006908327548802606,0.00941119320042448,-0.9999318499042936,0.0,0.6378745684453363,0.23020602124603484,0.3041742321172087,1.0,-0.1344805714285594,-0.17674589387753525,-0.5238673623153746,1.1849999999999805
0.4453495115479742,0.4141508254706239,-0.12639312594470736,-1.5620042899283233,0.06713939568268186,1.9692084076036338,0.18971872123875094,-0.12297578053207153,-0.6898966456345774,-0.011934920437945801,-1.0078080962211604,-0.06805012287844985,0.36776382144308556,0.3865720407317992,0.6224281789365793,0.7826576192490302,0.0033105888210543614,0.0,0.7826366281054371,-0.6223645745951243,-0.011090155002986912,0.0,-0.0066195285549027205,0.009493995843427014,-0.9999330206992045,0.0,0.6355512752233364,0.2271687916453785,0.30427303809982054,1.0,-0.14505942857141538,-0.19064953469386026,-0.5713451620945121,1.2019999999999786
0.4430556417848454,0.4023825255404213,-0.12659087225138776,-1.5800189400099653,0.06590773747739262,1.9754031850207994,0.19672070844676726,-0.13956241823639198,-0.692947934174235,-0.012880762066378306,-1.0863001165308204,-0.07210448933411454,0.36260569145559096,0.43000267081200916,0.630194712774451,0.7764184592630637,0.0031220198438174076,0.0,0.7763957567428826,-0.6301313561127294,-0.011173623243484046,0.0,-0.006708253899771532,0.009465663493138585,-0.9999326980073463,0.0,0.6329802623216481,0.22387283839890446,0.3041926654240246,1.0,-0.15563828571427135,-0.20455317551018526,-0.6188229618736498,1.2189999999999768
0.4404785818831251,0.3897719182580759,-0.1268399682987994,-1.598805614033348,0.06464597375951363,1.9820137762194459,0.20421131356564773,-0.15179458709913796,-0.7475785901097604,-0.008388223874155457,-1.0999022011924708,-0.0754939877074344,0.3801638140010263,0.4493222822985266,0.638528092386642,0.7695786513731633,0.003364741438381351,0.0,0.7695597599829741,-0.63846410362422,-0.011050389109740575,0.0,-0.006355999294521908,0.009645539198617353,-0.999933280197502,0.0,0.630324939080851,0.22032563167198124,0.3043113742654023,1.0,-0.16621714285712735,-0.21845681632651026,-0.6663007616527874,1.235999999999975
0.43799662886047125,0.37812410173803174,-0.1270526877076476,-1.6162150063056562,0.06333480262047117,1.9879296678739962,0.2112917301172087,-0.1728036740364964,-0.8042911131850783,-0.015030547496045129,-1.1660279050320377,-0.08702638582618248,0.4038591589811613,0.4779695052351111,0.6462822951583208,0.763078588774831,0.003318014393219219,0.0,0.7630603223182634,-0.6462190734252793,-0.010981827995818979,0.0,-0.006235953683852047,0.00962939153014468,-0.9999341916848389,0.0,0.6277867549179823,0.2169711690988055,0.30434149649909614,1.0,-0.17555142857141204,-0.23072473469385585,-0.7081929379284971,1.2509999999999732
0.43474196218734906,0.36357456595266174,-0.12730163794243035,-1.6379443086647858,0.061750017151300685,1.995273301120775,0.22045543371411644,-0.18757402176761184,-0.8159709323935455,-0.020748921230320034,-1.2070622978968992,-0.08813894654396473,0.4235230412690348,0.5189267261985769,0.656206106054967,0.7545618587165028,0.0032702672188080414,0.0,0.7545439761212126,-0.6561429721544088,-0.010978847515948298,0.0,-0.006138574922100626,0.009672133426210303,-0.9999343817135761,0.0,0.6245610086654684,0.21272462496242836,0.30433489891077614,1.0,-0.18675257142855378,-0.24544623673467073,-0.7584635494593494,1.2689999999999715
0.4313494605862927,0.34925539824703905,-0.12755798569342824,-1.6594379271891464,0.0600598866886532,2.0023712280938755,0.22974575799720973,-0.2028357096180292,-0.8507196535081182,-0.015495246076119478,-1.266845187936337,-0.09951649876802174,0.4043814561909341,0.5493635373347137,0.6661446225381107,0.745803802056585,0.002962701927051119,0.0,0.7457835613062849,-0.6660827824725563,-0.011016055561797054,0.0,-0.006242531566524767,0.009548004396989232,-0.9999349310888564,0.0,0.6212931242388617,0.2084091163359116,0.3042138990999797,1.0,-0.19733142857140976,-0.2593498775509957,-0.8059413492384869,1.2859999999999696
0.4275896383206481,0.3341467905994741,-0.12785465969601417,-1.6814884011711815,0.05837510471229907,2.0097633720557875,0.23950905357672805,-0.22223450570671405,-0.8895354618736869,-0.012756258790633168,-1.3285680209862554,-0.10287273279382747,0.43209804126606316,0.5736791558733763,0.6765995850897248,0.7363313201217324,0.003152041466649259,0.0,0.7363145995990457,-0.6765376476548263,-0.010879734563840945,0.0,-0.0058787277785362635,0.009682304456580818,-0.9999358447121074,0.0,0.6179465349682336,0.2038390397491722,0.30431673259418207,1.0,-0.20791028571426576,-0.2732535183673207,-0.8534191490176246,1.3029999999999677
0.4236329558925738,0.31846934293814183,-0.12805921329444198,-1.7042137388974936,0.056524399176984236,2.0172160259949354,0.24980716601700312,-0.23021572102252166,-0.9201673027018755,-0.011455261524892409,-1.3544541117201248,-0.12184552424452788,0.4314163264524117,0.6273881611760407,0.6866762177031532,0.7269428186639929,0.0032645573894084907,0.0,0.7269286419830844,-0.6866144351319011,-0.01077561294484206,0.0,-0.005591869879894407,0.009772645563866367,-0.9999366111858936,0.0,0.6145873819158946,0.19943351027720455,0.3044020148899268,1.0,-0.21786685714283607,-0.286339297959156,-0.8981041370450482,1.318999999999966
0.4193957220034772,0.3023260526313154,-0.1282272689959202,-1.7275929593791517,0.054593601681770056,2.024740775238658,0.26069493712276953,-0.25321473004049616,-0.9504820257921339,-0.006279162053977616,-1.3672430024311444,-0.11490869064918446,0.4312030126805261,0.6504230841251889,0.6984496558901628,0.715638165275717,0.0032926416336172665,0.0,0.7156256273272502,-0.6983881404590614,-0.0107104472279295,0.0,-0.00536536623570405,0.00983719631191074,-0.9999372192362268,0.0,0.6105922206099684,0.1942792166003116,0.30443903068781136,1.0,-0.2290679999999777,-0.30106079999997076,-0.9483747485758999,1.336999999999964
0.41500296916112805,0.28654632849924994,-0.12844071349210198,-1.7502400179883963,0.052605188978858346,2.031882313254262,0.2714736609494194,-0.2820184557316531,-0.9902733742553369,-0.012067517337755096,-1.4034015130308803,-0.12170685390906831,0.44249898964287965,0.677450347702378,0.709394975491879,0.7047899315542292,0.003266194707802982,0.0,0.7047786121107867,-0.7093344205463861,-0.01060823456207138,0.0,-0.0051598519236013,0.009827561681237648,-0.9999383955822119,0.0,0.6068756397797977,0.18937540590680998,0.30447734306875457,1.0,-0.23902457142854805,-0.31414657959180603,-0.9930597366033235,1.3529999999999622
0.4099660883482297,0.26930577124286276,-0.12866667952046948,-1.774859129493543,0.050519849646109095,2.039519551004301,0.28340728717308283,-0.29956386147054054,-1.0399872749981929,-0.012594436564930395,-1.4470887512265682,-0.13905879286218728,0.46483676064526974,0.7097734887062167,0.7214095969035089,0.6924870820471547,0.003252936295495745,0.0,0.6924766299528496,-0.7213488348920287,-0.010617074468299287,0.0,-0.005005781488501615,0.009912032613169669,-0.9999383449799115,0.0,0.6027455606617763,0.18394844478542524,0.3044869708004397,1.0,-0.24960342857140402,-0.32805022040813103,-1.040537536382461,1.3699999999999604
0.40450652838967405,0.2515203917920494,-0.1289240048048364,-1.7998937136694486,0.04823908879981018,2.0471717724708607,0.2957857794312581,-0.3328334158507639,-1.0601553769232237,-0.01604198260584089,-1.4841031955108472,-0.15262594449296069,0.4851983401814303,0.7320128211123514,0.7337254344641676,0.6794238151024725,0.003318613140786718,0.0,0.6794157073840937,-0.7336654322693661,-0.01049175647754503,0.0,-0.004693687836665239,0.009952978100031373,-0.9999394519276816,0.0,0.5984813923405234,0.17824677605274764,0.3045624994814479,1.0,-0.26018228571426,-0.34195386122445603,-1.0880153361615987,1.3869999999999585
0.39894591901620297,0.23436557746847997,-0.1291632406210666,-1.8239017611763013,0.04605862811961599,2.054328560693042,0.3080042622845657,-0.34954824423773506,-1.0886623693148456,-0.019200010676843758,-1.4860234996656057,-0.14767593083052938,0.47180517448896675,0.7656546328398072,0.746448456974971,0.6654203805502376,0.0033414262329979896,0.0,0.6654139306228941,-0.7463888652215315,-0.010426394751460233,0.0,-0.0044440177901284295,0.010006390491649711,-0.9999400596311812,0.0,0.5940331342597619,0.17229060949359423,0.3046013793201622,1.0,-0.27076114285711594,-0.35585750204078104,-1.1354931359407363,1.4039999999999566
0.3928017351012293,0.21569876353898854,-0.12931179063882586,-1.8499267389214331,0.043648928753865265,2.061933935257799,0.32140168205913966,-0.36478525839490117,-1.1466807493860742,-0.009294619319459956,-1.510183537068302,-0.14374011193721373,0.45103983624443394,0.7803518736379736,0.7584898796188974,0.651661839658773,0.003270496821922196,0.0,0.6516554683056363,-0.7584297916451317,-0.010495173828579781,0.0,-0.004358945984661966,0.010091914572528962,-0.9999395745994673,0.0,0.5896069139478698,0.1666334589293854,0.3045740020910951,1.0,-0.28071771428568626,-0.36894328163261636,-1.18017812396816,1.4199999999999549
0.38571323780002964,0.1953299679056004,-0.12952957070379015,-1.8779308929103318,0.04084493063786668,2.0698713568535188,0.3359790145647036,-0.3961173654595665,-1.1727919684450876,-0.011154266991982131,-1.5516921269935022,-0.16316236629492512,0.45753957462748707,0.8094383321537422,0.7714850290805749,0.6362244905939143,0.00316138802853363,0.0,0.6362184460907071,-0.7714258078539258,-0.010443118885291505,0.0,-0.004205472647535291,0.010068237100678015,-0.9999404705288686,0.0,0.5847556130992551,0.16029112203728724,0.3045755109893491,1.0,-0.29129657142854226,-0.38284692244894136,-1.2276559237472975,1.436999999999953
0.3784052848981721,0.17559478204475068,-0.12977722845661818,-1.904703899702572,0.0381818133192367,2.0772722695663783,0.350384515216767,-0.4405913000444458,-1.2106023259727698,-0.017288455221892624,-1.5546131234233849,-0.15700164825554275,0.44915723867346685,0.8454335005645587,0.7856481596933664,0.6186497288217885,0.003198296478204983,0.0,0.6186456884920577,-0.7855894225267699,-0.010369099548781485,0.0,-0.0039023678732715283,0.010125271247785936,-0.9999411234703474,0.0,0.5794544412987592,0.15323742462912876,0.3046337189740743,1.0,-0.3024977142856839,-0.39756842448975604,-1.2779265352781493,1.454999999999951
0.37102956367502604,0.15661212734981542,-0.13003003389098128,-1.9302006470682673,0.03552575597443025,2.0840801562368454,0.3642649355510807,-0.4567112967199464,-1.2240483525014851,-0.009818490007360604,-1.5519696034520236,-0.17124436414594102,0.4429106709147787,0.874652266750398,0.7983597999042715,0.6021565397972333,0.0031429886164425066,0.0,0.6021533611108987,-0.7983017457742292,-0.010315003532433979,0.0,-0.003702264815702294,0.010127840307799937,-0.9999418583527415,0.0,0.5745717754886602,0.1467112922770173,0.3046634103177495,1.0,-0.3124542857142542,-0.41065420408159137,-1.3226115233055729,1.4709999999999492
0.36282535686893763,0.13604306447079512,-0.130228336896447,-1.9575658487942662,0.03259075064254232,2.09127911900683,0.37933783906651136,-0.4874064761241016,-1.245646736729468,-0.01515793856473744,-1.6292791996091496,-0.1664384354997239,0.4430187254138663,0.9119103140049596,0.8117711607981144,0.5839506279828017,0.003161245985668328,0.0,0.5839492537017599,-0.8117138897993468,-0.010226294987928675,0.0,-0.0034056896745786602,0.01014761396012756,-0.9999427119634187,0.0,0.569196510129783,0.13968573599515102,0.3046834021334635,1.0,-0.3230331428571102,-0.42455784489791637,-1.3700893230847104,1.4879999999999474
