position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612633023137508,0.5183181684457951,-0.12412277386035728,-1.4011808090990967,0.07675369288642679,1.9108892567117834,0.15592816852779925,-0.006433209904875725,-0.07847897549197572,0.00039448556583722384,-0.12226392932354802,-0.005917903577212436,0.039911086736235044,-0.00884463964368164,0.5761119923964,0.8173547085330951,0.0026456675977220923,0.0,0.8173209867891253,-0.5760509749691117,-0.011507636264429844,0.0,-0.007881933037341415,0.008792216185166776,-0.9999302836028859,0.0,0.6564073913650478,0.253999972905077,0.303863255518287,1.0,-0.01468000000000001,-0.019293714285714303,-0.007340000000000005,0.7350000000000005
0.46108039075330254,0.5169516196074377,-0.12413160073280637,-1.4033028688867162,0.07660797899935044,1.9116596805542554,0.15576350602090047,-0.008804756628675452,-0.08256957021358226,-0.0014107005603579896,-0.12286228830636914,-0.00763003034246173,0.04800290013864902,-0.0019748510778554375,0.5762059520159659,0.8172884713771806,0.002646189058636534,0.0,0.8172548923775276,-0.5761450729857962,-0.011490981698516724,0.0,-0.007867009542993464,0.008783952121816457,-0.9999304737560368,0.0,0.6561513250015824,0.2536696227972291,0.3038790050064615,1.0,-0.01502000000000001,-0.019740571428571448,-0.007510000000000005,0.7520000000000006
0.4608952995413232,0.5156175025025357,-0.12413515524204932,-1.405433436507058,0.07647506694508124,1.9124615260627402,0.1556115302186413,-0.010408453328679701,-0.08210680033634321,-8.363132483662658e-05,-0.12794992306810157,-0.007659888457909282,0.05245406947541423,-0.0018466273743161453,0.5763122534038173,0.8172135207834317,0.0026447923491568024,0.0,0.8171799584997298,-0.5762514045172877,-0.011488303592838204,0.0,-0.007864483136744704,0.00878229051980714,-0.9999305082245554,0.0,0.6558965530431373,0.25334369781793326,0.30387016859940724,1.0,-0.015360000000000013,-0.020187428571428592,-0.007680000000000006,0.7690000000000006
0.4607147034214871,0.5142298863470213,-0.12414089610970258,-1.407626123499872,0.07635533858505614,1.9132858060333509,0.15543594606147323,-0.006689928475117473,-0.08465094394796259,0.00030003920275247924,-0.12845072785539888,-0.009986396729200148,0.039083898361157686,-0.01051288298147306,0.5764037425221735,0.8171489290726447,0.0026646243770123423,0.0,0.8171155240606525,-0.576342707267346,-0.011491345440821824,0.0,-0.007854555017797249,0.008801129911975708,-0.9999304206182273,0.0,0.6556307666961495,0.25301645230444914,0.3038708893589414,1.0,-0.015700000000000013,-0.020634285714285733,-0.007850000000000006,0.7860000000000006
0.4605232455120406,0.5128275899932867,-0.12413944713791715,-1.4099043977451486,0.07621478822049474,1.914091483222318,0.15526378036987282,-0.005944022325929302,-0.08766599379957869,0.00011984678899705832,-0.1295507682818879,-0.01361780493113732,0.0445535825583229,-0.007335827403811767,0.5764999420224133,0.8170812640150018,0.002602257675479021,0.0,0.8170469793270194,-0.576439017501075,-0.011534278312789047,0.0,-0.007924552417767294,0.008775846514013863,-0.9999300905498045,0.0,0.6553426993217254,0.25267184760808553,0.30383888009837406,1.0,-0.016040000000000013,-0.021081142857142878,-0.008020000000000006,0.8030000000000006
0.4603387820176942,0.5115192151440086,-0.1241472795900061,-1.4120683722034333,0.07607946716216457,1.9148635876452353,0.15508724084897452,-0.011321398006190675,-0.08127522035010212,0.0004588104702621414,-0.1335867551238905,-0.010803023164330466,0.05348896994943235,-0.0028030049370929917,0.5765885976740918,0.817018947685596,0.002524887354739245,0.0,0.8169836518180479,-0.5765279114273663,-0.011576999112629261,0.0,-0.008003113683878627,0.008738125611124845,-0.9999297952017268,0.0,0.6550718460182825,0.25233737097402087,0.30379248202731945,1.0,-0.016360000000000013,-0.021501714285714308,-0.008180000000000007,0.8190000000000006
0.46015122695840294,0.5100408272021152,-0.12414541314709482,-1.4144043350904967,0.07594316829152126,1.9157465254052386,0.1549085951137548,-0.006940424214724576,-0.08420050366688134,-0.0011291732986300686,-0.13691344274281175,-0.005401704571331816,0.05699751750217423,-0.005701338629370645,0.5766797630624864,0.8169545335946143,0.002547118883978878,0.0,0.8169194579766327,-0.5766189159353073,-0.011574621633738312,0.0,-0.007987376470434793,0.00875580961585172,-0.9999297663411619,0.0,0.654784397374708,0.2519956963022673,0.3037920887338622,1.0,-0.016700000000000013,-0.02194857142857145,-0.008350000000000007,0.8360000000000006
0.4599424772234956,0.5085359294339648,-0.1241459186555841,-1.4167731164612953,0.07579028560792214,1.9166106837010712,0.1547186757894859,-0.016597925150606013,-0.08262468460686777,0.00039118920985088885,-0.14093571137971492,-0.008195002889116612,0.051509557448312045,-0.01534691680068567,0.5767771742397538,0.8168857822467063,0.0025410510423659266,0.0,0.8168506513322742,-0.5767163610704197,-0.011575802043097747,0.0,-0.007990796244250975,0.00875248610348145,-0.999929768114937,0.0,0.6544918699089802,0.251631405179275,0.3037925286606283,1.0,-0.017040000000000013,-0.022395428571428594,-0.008520000000000007,0.8530000000000006
0.4597283822497078,0.5070172165324552,-0.1241543228094855,-1.419150834457938,0.07562881460238968,1.917465636099804,0.15453954514212112,-0.014534437514582239,-0.09572917862623209,0.0009214146557943288,-0.14243281057289015,-0.010966731705402438,0.05167652664012445,-0.015718975114875335,0.5768909201864263,0.8168055054290694,0.002525749082717307,0.0,0.8167702859349419,-0.5768302646771023,-0.011571199916405473,0.0,-0.007994645205942619,0.008738445210076079,-0.9999298601518717,0.0,0.6541983348045435,0.2512562307712667,0.3037972821932386,1.0,-0.017380000000000013,-0.022842285714285735,-0.008690000000000007,0.8700000000000007
0.45951734312722764,0.5055420421554231,-0.1241606875837945,-1.4214388877613402,0.07549235799509778,1.9183241476021393,0.15436122288979526,-0.017368833122402946,-0.09825227869554384,-0.0003712573949781624,-0.14436769639732683,-0.014230135550385114,0.04761416098968549,-0.012467063947861024,0.5770035254204247,0.8167258473575827,0.0025629693030768674,0.0,0.8166910959151585,-0.576942715206618,-0.011554398475093727,0.0,-0.007958242637401414,0.008760251525156304,-0.9999299597308504,0.0,0.6539223131622567,0.25089858063592946,0.30381403094115705,1.0,-0.017700000000000014,-0.023262857142857165,-0.008850000000000007,0.8860000000000007
0.4592937945113913,0.5039000812109686,-0.12416115380915128,-1.4239124124272267,0.07534239712156145,1.9192864846631714,0.1541739728248868,-0.012073010211478136,-0.09477559620956955,-0.0004998031533720636,-0.14115736835185486,-0.011125309206836053,0.04961657663828885,-0.008132759936995018,0.5771204188008431,0.8166429004747469,0.0026724910739872746,0.0,0.8166095927411382,-0.5770592637817267,-0.011494608651559195,0.0,-0.007844955857123137,0.008816324948047932,-0.9999303621162877,0.0,0.6536285034496414,0.250521278089712,0.30386725082910665,1.0,-0.018040000000000014,-0.02370971428571431,-0.009020000000000007,0.9030000000000007
0.4590608559055144,0.5022377249347394,-0.12417433193070311,-1.426403571254244,0.07517911394284449,1.920223755608494,0.15396709578733903,-0.011899534189983674,-0.09729517840769916,-0.0020383123674291375,-0.14631754076165662,-0.00930133830754608,0.054648351792704546,-0.007952488973259293,0.5772344925907187,0.8165619976162208,0.0027552701774930296,0.0,0.8165298981803981,-0.5771732185224154,-0.011434513509243113,0.0,-0.00774687018789183,0.008850326477227527,-0.9999308264692806,0.0,0.6533308285013023,0.2501248968489767,0.3039238735898567,1.0,-0.018380000000000014,-0.02415657142857145,-0.009190000000000007,0.9200000000000007
0.45883250743977994,0.5005149010616136,-0.12417608163697717,-1.4289703517444803,0.07501769454831837,1.9211306291093775,0.15376104380586983,-0.012895566292569998,-0.10371891454196248,-0.0023019113874139558,-0.15309116635177897,-0.008458799520218298,0.049636169816659546,-0.011393431692666253,0.5773409021926941,0.8164865846086852,0.002808328787585409,0.0,0.8164551300201168,-0.5772794053115206,-0.011412964918023117,0.0,-0.00769749057430541,0.008882216918072144,-0.9999309250450648,0.0,0.6530055153358592,0.24972844383702442,0.3039830278638408,1.0,-0.018720000000000014,-0.024603428571428596,-0.009360000000000007,0.9370000000000007
0.4585868942301903,0.49883879738446424,-0.12417079987964336,-1.4315688924659873,0.0748481904963454,1.9220825968739759,0.15355931474081805,-0.014662851942541912,-0.09517417177629285,-0.00012841871177839595,-0.1517182236989577,-0.003386391715696812,0.058037622242929646,-0.013972881385437145,0.5774591155952765,0.8164029153353767,0.0028278170073792993,0.0,0.8163717262284723,-0.5773975607652715,-0.011402119902329987,0.0,-0.0076760970755697655,0.00889297914388923,-0.9999309938468918,0.0,0.6526823556299267,0.2493223028584122,0.3039976006595804,1.0,-0.019060000000000014,-0.025050285714285737,-0.009530000000000007,0.9540000000000007
0.4583305598774607,0.49716781315326,-0.12417668361059826,-1.4342174082546213,0.07468075173665611,1.923065057588667,0.15334400217343983,-0.010886568715407803,-0.09733183280568604,0.0021829523493332613,-0.15727684509049683,-0.015218630662127723,0.0645064653511792,-0.013640956049300094,0.577585804993415,0.8163132994518081,0.0028252273217861286,0.0,0.8162821043928221,-0.577524273919144,-0.011401139565853837,0.0,-0.00767541227431251,0.008891490066338284,-0.9999310123457615,0.0,0.6523569782014077,0.24889913678691783,0.3039872458618758,1.0,-0.019400000000000014,-0.02549714285714288,-0.009700000000000007,0.9710000000000008
0.4580642411826566,0.49549235358098925,-0.12417382941097305,-1.4369064007258252,0.07451815047780977,1.9240130833393116,0.1531297678515562,-0.019434371495780433,-0.09367703551166887,-0.0007708695510538768,-0.15590248256851644,-0.012940819962918553,0.05080959793840773,-0.012884268009366994,0.5777179418555828,0.8162199776637737,0.002770310796003427,0.0,0.8161879362147461,-0.5776564045031423,-0.011448930745890089,0.0,-0.007744707333524337,0.008875517839448038,-0.9999306199389035,0.0,0.6520140498139406,0.24846849404989252,0.3039568840761858,1.0,-0.019740000000000014,-0.025944000000000023,-0.009870000000000007,0.9880000000000008
0.45780250117756505,0.49391104608630226,-0.12417740365471136,-1.43950093232847,0.07434933208078205,1.9249163313888156,0.15293442813539626,-0.016635724160486313,-0.10459864479447581,-0.0010169847586286851,-0.15616458742654446,-0.016358973000330655,0.056043319196871194,-0.011743776908935947,0.5778592236705415,0.8161202980701738,0.0026690069198848686,0.0,0.816086916093034,-0.5777979546271523,-0.011507211288985596,0.0,-0.007849273090758446,0.008827859772002192,-0.9999302264677233,0.0,0.651681977642687,0.24804320047243503,0.3039016611126902,1.0,-0.021051428571428707,-0.027667591836734878,-0.014798560178571975,1.0040000000000002
0.45753490321559054,0.4918884617452543,-0.12425889872309161,-1.442644274709213,0.07417280204582043,1.9260660527184685,0.15279084712440083,-0.014807989686454106,-0.13250749624611408,-0.007302319711412407,-0.1997519064106826,-0.010478539063417974,0.07219538162393287,-0.004446294214074347,0.5781288573213316,0.8159292729605182,0.0026819320759093384,0.0,0.8158962082641538,-0.5780676821780127,-0.011483860967667618,0.0,-0.007819830627220525,0.008827499587152773,-0.9999304603321175,0.0,0.6512955233601225,0.2475245778792777,0.30391534486544725,1.0,-0.02712285714285661,-0.035647183673468696,-0.04204706785714041,1.0209999999999984
0.45723342008166956,0.48941206926060143,-0.12435476374250762,-1.446596633037796,0.07397965731835685,1.9275499098498445,0.15287187577624517,-0.022325043411750928,-0.15637283964145182,-0.004761939644148203,-0.2516696715700936,-0.012252916891304793,0.08722570753834745,0.017137259588159755,0.5786557681586765,0.8155556630848467,0.002685011757162953,0.0,0.8155226196455444,-0.5785944961911212,-0.011489679065124806,0.0,-0.007817090306898866,0.008838427054416356,-0.9999303852300606,0.0,0.6508014412305477,0.24690549942618842,0.30388811319419373,1.0,-0.03319428571428451,-0.04362677551020251,-0.06929557553570884,1.0379999999999965
0.45682759444913407,0.486395295378405,-0.12448983204438863,-1.4514346985743114,0.07373297504210201,1.9293604498491372,0.1533783682196585,-0.025429870385307283,-0.1845707384248969,-0.01095309940487235,-0.29415157631624556,-0.007042603744363948,0.11449042898890639,0.03747879972427383,0.5796709562386029,0.8148345029103327,0.002657491581021981,0.0,0.8148012568053711,-0.5796098178284977,-0.011494254495689755,0.0,-0.007825757607247685,0.00882838294866184,-0.9999304061645413,0.0,0.6502050088093407,0.24611139321873418,0.30384278645474166,1.0,-0.03926571428571242,-0.05160636734693633,-0.09654408321427728,1.0549999999999946
0.45636189722374093,0.48304693462378295,-0.1246233998268229,-1.456635907162238,0.07345152307034604,1.9312859398632922,0.15423918600948552,-0.02745350034126354,-0.21136874940502084,-0.007297944807765999,-0.3391259514710821,-0.01790965903313145,0.12154926147378795,0.0657591233217289,0.5810278263095447,0.8138674050950899,0.0026942306877543723,0.0,0.8138348817288115,-0.5809666827245673,-0.0114562536054258,0.0,-0.0077587625090208,0.008849231418256887,-0.9999307439556174,0.0,0.6495632918838383,0.2452431531039149,0.3038621744125264,1.0,-0.0449799999999975,-0.05911657142856816,-0.12218973749998874,1.0709999999999928
0.45576727419169377,0.4789882944077752,-0.12477142993930433,-1.463055531884692,0.07310841615253334,1.9335537743426974,0.15548389310263894,-0.03588969080579705,-0.24969858596280436,-0.012197898649616198,-0.38684182384707333,-0.022748763541261565,0.13947835100598197,0.0803550514547733,0.5829756450886178,0.8124736549192756,0.0025892463830757655,0.0,0.8124399177427447,-0.5829147512556067,-0.011511721330213026,0.0,-0.007843811409916357,0.008814829999835933,-0.9999303842741453,0.0,0.6486943023175828,0.24408867727294442,0.3038214765453219,1.0,-0.05140857142856822,-0.06756555102040396,-0.15104109857141412,1.0889999999999909
0.45509176272656154,0.4743755670150146,-0.12492087407507053,-1.470167279211718,0.07270518905172452,1.9362039617215803,0.15705639940116436,-0.04039493311109389,-0.2820576752946604,-0.010194540347521024,-0.42663683760214965,-0.02510648569088763,0.16314041602886795,0.10067519253608007,0.5850185432374257,0.8110036145563924,0.002681071807163318,0.0,0.8109713400784577,-0.5849574169734981,-0.011447829499608143,0.0,-0.007716066822165635,0.008871635739872333,-0.9999308758069704,0.0,0.6478561484327328,0.24296910361893476,0.3038634577300072,1.0,-0.05712285714285331,-0.07507575510203579,-0.1766867528571256,1.104999999999989
0.4543147478111532,0.4693148385454201,-0.12505813475951147,-1.4779824122651912,0.0722928837238895,1.939037770026583,0.15895551929803842,-0.049314132589146305,-0.30986128893366144,-0.00928852503550402,-0.46241092756150876,-0.02817215327681681,0.1811668669293363,0.12232384147393228,0.587381196338279,0.8092939580239598,0.0027141472571510115,0.0,0.8092620236618778,-0.5873195676579588,-0.011465138723928608,0.0,-0.0076847436586807705,0.008931035151786004,-0.9999305882540137,0.0,0.6469156376487937,0.24173406672791217,0.3038830085858119,1.0,-0.06283714285713839,-0.08258595918366762,-0.20233240714283707,1.1209999999999873
0.4534460688788461,0.4637061743327193,-0.125168494198129,-1.4864644440886103,0.07179007141562772,1.942213176398872,0.16127793476956737,-0.04948549334004414,-0.333906430765801,-0.002038914511581713,-0.5165909604141686,-0.030846913919302364,0.18005521001986866,0.13776341696037198,0.5904695723319401,0.8070425993510115,0.0029451458549192644,0.0,0.807014016786821,-0.5904073215145631,-0.011327767335543464,0.0,-0.007403297656068952,0.009065650462359506,-0.9999315002366461,0.0,0.6457848599241593,0.24023100142959838,0.30400036851490503,1.0,-0.06926571428570912,-0.09103493877550344,-0.23118376821426245,1.1389999999999854
0.45253220992278764,0.45802826951210557,-0.12528973134543775,-1.4952854446506003,0.0712378641260852,1.9452574207883104,0.16377206578796433,-0.0589125952924555,-0.3675917192393406,-0.007173400134701343,-0.5564051646248085,-0.033002971793738616,0.19165179752208925,0.15773343306149085,0.5937533161681747,0.8046303187341395,0.002792241805627405,0.0,0.804600019784331,-0.59369137525742,-0.011406402115299061,0.0,-0.007520351882086385,0.009019400544966666,-0.9999310449832924,0.0,0.644527386247669,0.23862142963326258,0.3039741952713998,1.0,-0.07533714285713701,-0.09901453061223725,-0.2584322758928309,1.1559999999999835
0.4514589355912153,0.4515289309189831,-0.12540649609054022,-1.5052045687613398,0.07060958133373534,1.9488571042339848,0.16669484246024152,-0.0632502987242408,-0.3999869269872546,-0.004831192309647618,-0.5880523192130813,-0.03113868673432715,0.2258191223668303,0.18535885099697155,0.5971377212282505,0.8021215102422756,0.0028933707317365604,0.0,0.8020929835107022,-0.5970756287325123,-0.011326353242929344,0.0,-0.007357692078320599,0.009084320029241144,-0.9999316674137723,0.0,0.6433082432026206,0.23701857840979076,0.3040371133202675,1.0,-0.0810514285714221,-0.10652473469386907,-0.2840779301785424,1.1719999999999817
0.4503734468432675,0.44495383793880927,-0.12550431913124097,-1.51505904676601,0.06995617194919758,1.9525682753203983,0.16979954400347355,-0.06968336001294691,-0.40549041461377217,-0.0022996853839012048,-0.628050592024303,-0.031980664482644916,0.22514818500553202,0.2022247080530477,0.6010658702738307,0.7991811786770879,0.00316388076122274,0.0,0.7991568667943778,-0.6010035366918991,-0.011126456777897526,0.0,-0.0069906859074598815,0.009216347905577613,-0.9999330923825986,0.0,0.6419445362518729,0.23522275636356554,0.30416369731062204,1.0,-0.08712285714285,-0.1145043265306029,-0.3113264378571108,1.1889999999999799
0.4490480631201404,0.4372464533302473,-0.12562900733796034,-1.5271391097688487,0.06917397670124018,1.9566997304958418,0.1736450453107837,-0.0758321670813524,-0.43567853699561604,-0.00579767139621773,-0.6783855262259052,-0.048386395242915894,0.22883459286802785,0.21803331334446666,0.6053571264355646,0.7959366187522408,0.0028974651221848535,0.0,0.7959091500511235,-0.6052951944800928,-0.011273832773851349,0.0,-0.007219573622929354,0.009130989814443657,-0.9999322490957633,0.0,0.6403551490965786,0.23324610225845016,0.3040592364687654,1.0,-0.0931942857142779,-0.12248391836733671,-0.33857494553567924,1.205999999999978
0.44766056473718413,0.42937067135677176,-0.125717364294973,-1.5389574203036118,0.06840580667338769,1.9610224650843975,0.17763348699787623,-0.08170168246772078,-0.4558754552010469,-0.007347799051382155,-0.7103087599557797,-0.051589955902391814,0.25337266096431776,0.2452717430854725,0.6099875650489921,0.7923925744153717,0.00315045999645516,0.0,0.7923687887789745,-0.6099249887779263,-0.011133621800452066,0.0,-0.0069007878245938015,0.009287875844113141,-0.999933055004036,0.0,0.6387665167673546,0.23119105809930734,0.3041803643853327,1.0,-0.09926571428570581,-0.13046351020407052,-0.36582345321424764,1.222999999999976
0.44611078773742047,0.42117315420128787,-0.12584533019393876,-1.5515784999126963,0.06751448969316223,1.965347490439685,0.18197686745647876,-0.09435061642177506,-0.48250548832200646,-0.002308639021331622,-0.7521975399900471,-0.054351981861163155,0.24983031488995328,0.26012609227845374,0.6150199419980177,0.7884938273189995,0.0029499365754012737,0.0,0.7884682149504082,-0.6149581128172886,-0.01118661675057135,0.0,-0.0070066257263265985,0.009206100856883295,-0.9999330752120082,0.0,0.6370046651615423,0.22890687393748113,0.3041248688518661,1.0,-0.1053371428571337,-0.13844310204080434,-0.3930719608928161,1.2399999999999742
0.4445505087216008,0.4129916829298426,-0.12599959916988768,-1.5638384484922132,0.06664460028689147,1.9697947300856091,0.18635534689858324,-0.09821253689518658,-0.5130862403362255,-0.00943860558665136,-0.779901085715292,-0.0614257805182621,0.28180269140486924,0.28809509795932264,0.6200625865788884,0.784533764802435,0.003147619930091157,0.0,0.7845116916439446,-0.6200010308086558,-0.010994288124692164,0.0,-0.0066739911475479086,0.009286670165376307,-0.9999346056614913,0.0,0.6353400685683429,0.22665883073145393,0.3042242768428289,1.0,-0.1110514285714188,-0.14595330612243618,-0.41871761517852757,1.2559999999999725
0.44271979380334403,0.40401526395515974,-0.12611846362546417,-1.5775933318633801,0.06575610503540542,1.974472187614341,0.19133650439881913,-0.10868209303283127,-0.5266847266143115,-0.01172456249955281,-0.8428129081608416,-0.05549617606810481,0.26774789677241995,0.2986095770048644,0.6257803025534,0.7799813040847314,0.0029874932075496623,0.0,0.7799572231447199,-0.6257183205868044,-0.011138233594910412,0.0,-0.00681841600760319,0.009300383156453346,-0.9999335038272748,0.0,0.633374475395184,0.22411691512337803,0.3041521784013155,1.0,-0.11712285714284669,-0.15393289795916998,-0.44596612285709597,1.2729999999999706
0.44072477439743957,0.39453867569633577,-0.1263116270750598,-1.5917040558611717,0.06476790415514241,1.9794771487219887,0.196718996365306,-0.1152378899704804,-0.5618818582962679,-0.0059765647046418294,-0.8477973305827491,-0.056343384988902505,0.29561375397897294,0.33444520937783556,0.6319268491476848,0.7750090710317555,0.0031849718967283287,0.0,0.7749883856934148,-0.6318648623500235,-0.010979283624582337,0.0,-0.0064966976549284405,0.009406601441732318,-0.999934652249284,0.0,0.6314155414440806,0.2214063905435383,0.3042558249339229,1.0,-0.1231942857142746,-0.1619124897959038,-0.4732146305356644,1.2899999999999687
0.4387509521703,0.3853851470981959,-0.12642297668783256,-1.6056607531881442,0.06373072115720314,1.984131349851975,0.2019772428708693,-0.12414156405399462,-0.5711860641488982,-0.0030470695446138288,-0.8855330679809028,-0.06197901149224048,0.27873484046279773,0.3435768681416218,0.6378272670526359,0.7701613952001652,0.002923978233259205,0.0,0.7701381314734328,-0.6377659670961143,-0.011071430159458492,0.0,-0.006662102558885941,0.009313706491714022,-0.9999344334809561,0.0,0.6293628326707573,0.21875229863347695,0.3041627155544681,1.0,-0.1289085714285597,-0.16942269387753564,-0.4988602848213759,1.305999999999967
0.4365058038253559,0.37518780457588646,-0.12658416865976968,-1.6207787663775364,0.06260615643375862,1.9893477863277436,0.20791442419455944,-0.1302258490272788,-0.593411241337815,-0.004568256792186914,-0.8818920598169302,-0.06623825432659003,0.3015467380926474,0.35182086098912513,0.6448658870810424,0.764277137080253,0.003031883375163404,0.0,0.7642561837487725,-0.6448047358539111,-0.010958335792377857,0.0,-0.00642035635945587,0.009383973220120884,-0.9999353579461134,0.0,0.627040412926775,0.21563205565522833,0.30423813472884714,1.0,-0.13533714285713042,-0.17787167346937144,-0.5277116458928013,1.323999999999965
0.43410395706125143,0.3646821566374665,-0.126739657161743,-1.636472818284806,0.06145157902809487,1.994590119744083,0.21419235291808456,-0.1448816732539113,-0.6292707985263015,-0.00707693582109505,-0.925327483734794,-0.07336124149489226,0.31072566161466425,0.3855957210468499,0.6514040899580898,0.758712565657857,0.0029497796448196834,0.0,0.7586912516411587,-0.6513431165454482,-0.01097616113414315,0.0,-0.0064065560542372335,0.009388069015033987,-0.9999354080137841,0.0,0.6248314650269589,0.2127252648807436,0.3042262411320533,1.0,-0.1410514285714155,-0.18538187755100327,-0.5533573001785128,1.3399999999999632
0.431529548430961,0.3538470458533635,-0.12688599974853568,-1.6526270290728668,0.060190869902968895,2.0000138304752064,0.22081283053037803,-0.15495260870862088,-0.6363204757691343,-0.007249981293076899,-0.9534622018020235,-0.07146944690785592,0.3129837961573446,0.3934636641538516,0.6586448053632163,0.7524357218209536,0.002872594130718259,0.0,0.7524144985213799,-0.6585844632765243,-0.010939563373424974,0.0,-0.006339594456337083,0.009366848402025521,-0.9999360338007341,0.0,0.6224013472889204,0.2094996595811462,0.3041979939041245,1.0,-0.1471228571428434,-0.1933614693877371,-0.5806058078570813,1.3569999999999613
0.42874493448009265,0.34254280245142893,-0.12707089500266577,-1.6691707345987845,0.05894965616485151,2.005490107537588,0.22778181356326913,-0.15703056978013766,-0.671640357794245,-0.009062195524302171,-0.9688832841029548,-0.07826418425171358,0.33624730802975156,0.4134273369741274,0.666268257164437,0.7456934429707875,0.0029403242414581003,0.0,0.7456737244487849,-0.6662076622231723,-0.010899282683815563,0.0,-0.006168775859377473,0.009454550635700887,-0.9999362768080142,0.0,0.6198874829139689,0.20610631561008372,0.3042672452351436,1.0,-0.15319428571427132,-0.2013410612244709,-0.6078543155356496,1.3739999999999595
0.42601288998375236,0.3317614337666127,-0.1271757339194163,-1.6852116654757296,0.057684536231028614,2.010725244850624,0.23460779089936504,-0.1673596917494018,-0.667747490139961,-0.00348118515389604,-0.998101550217671,-0.08362973182394165,0.3184911804976443,0.44149034208097093,0.6735785566539898,0.7390974489640098,0.002763304548777481,0.0,0.7390762892048142,-0.6735183027231629,-0.010958171989898789,0.0,-0.006238140876985876,0.009423663979109001,-0.9999361380386289,0.0,0.6173756941576217,0.2028429402405119,0.30417872980099153,1.0,-0.15890857142855638,-0.20885126530610273,-0.6334999698213611,1.3899999999999577
0.42298338078843223,0.31980980053795743,-0.12724601234684385,-1.702502757746975,0.056224915738990904,2.016432696380635,0.2421552350504261,-0.18174559681754632,-0.7004959377109444,-0.0023031854439610876,-1.008305796126223,-0.08567216988520986,0.32619266395052776,0.43695170648466974,0.681503955488224,0.7317955486734993,0.0028949087663106693,0.0,0.7317771910732088,-0.6814441017988841,-0.010808591477363596,0.0,-0.005937074933606845,0.009484708660536509,-0.999937393761658,0.0,0.6146489335047317,0.19931296183351485,0.304266395186638,1.0,-0.1649799999999843,-0.21683085714283654,-0.6607484774999296,1.4069999999999558
0.41974756205842395,0.30757060809044534,-0.127338723892539,-1.7202014738559852,0.054806304117275995,2.022150949007334,0.24995815101892138,-0.19093007706877918,-0.7423152582614562,-0.008236057675318365,-1.0438089491745133,-0.08604348965417666,0.3446064154079899,0.4602420247731357,0.6897020992167566,0.7240738606739361,0.0029674106471857817,0.0,0.7240570147582972,-0.6896418579332027,-0.010783972688744675,0.0,-0.0057620530835429395,0.009586487665680779,-0.9999374470428128,0.0,0.6118027693942947,0.19563258111148327,0.3043110293464628,1.0,-0.1710514285714122,-0.22481044897957037,-0.6879969851784979,1.423999999999954
0.41629369708820846,0.2951097072361485,-0.12740474134243943,-1.7384033487529735,0.05325999394058309,2.027724452667733,0.25816282580679306,-0.20963656467105884,-0.7390627065315106,-0.0036692109144806835,-1.0657296110037877,-0.08872599892835198,0.31920578962793394,0.49229265696754837,0.6981879590007055,0.7158962332063791,0.002627563235236753,0.0,0.7158760788351995,-0.6981282400346679,-0.010915453212974578,0.0,-0.005980070876808685,0.009502230613451956,-0.9999369711965238,0.0,0.6087711340867266,0.19178350672086664,0.3042082504498229,1.0,-0.1771228571428401,-0.2327900408163042,-0.7152454928570664,1.440999999999952
0.41259536616201037,0.2822127725849332,-0.1275583735635274,-1.756721194624702,0.051743667866997994,2.0335535107134466,0.26667039429243244,-0.22431491119701816,-0.7606794471859318,-0.0050853435000042645,-1.103274748572176,-0.08032679157186952,0.3306856784248645,0.5038585429097904,0.7070115593370003,0.7071827625485023,0.002818194340391711,0.0,0.7071657014691453,-0.7069513620984276,-0.010825395791288623,0.0,-0.005663316010149078,0.009646796067156349,-0.9999374311312724,0.0,0.6057678216460592,0.18777491538013447,0.30430946759281025,1.0,-0.18319428571426802,-0.240769632653038,-0.7424940005356349,1.4579999999999502
0.40873191727473207,0.2689974957871887,-0.12769913129806834,-1.7754721847964072,0.05011917145656398,2.0393743185589375,0.2755057053407406,-0.2314716612824241,-0.8018323111652743,-0.002073840807591865,-1.1027715292690272,-0.09430526503653197,0.3474780472688567,0.5336561717300972,0.716013820494873,0.6980663913648469,0.0028755883580088293,0.0,0.6980509817612729,-0.7159536615307635,-0.01076700069772268,0.0,-0.005457398380740552,0.009716815660108624,-0.9999378982198551,0.0,0.6026115530336725,0.1836488084224572,0.3043620997339489,1.0,-0.1892657142856959,-0.24874922448977183,-0.7697425082142033,1.4749999999999484
