position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46128427272633277,0.5186383036840237,-0.12410748244586471,-1.4006774548347456,0.07681096780015761,1.9107139425013846,0.1559648783230402,-0.007323063293829824,-0.07748016633931556,0.0003762261299238815,-0.1196553204531016,-0.009554685946474935,0.041995619946808525,-0.015890392345565257,0.5761030228013033,0.8173609491241662,0.0026707428276662656,0.0,0.8173272838539172,-0.5760416251212717,-0.011528403915146023,0.0,-0.007884559929451973,0.008824589225486942,-0.9999299777183003,0.0,0.6564710689548058,0.25407550430096043,0.3038625343528685,1.0,-0.01460000000000001,-0.019188571428571447,-0.007300000000000005,0.7310000000000005
0.46110824831845487,0.5172953882582053,-0.12410815593557972,-1.4027802041660506,0.07667040723537469,1.9114728143738788,0.15580739392976534,-0.014892592241494803,-0.07851503307562316,0.0012852403069771217,-0.12357222814352982,-0.003225299349775935,0.045198183099769286,-0.01577148390012022,0.576191917552667,0.8172983155661789,0.0026616575428249174,0.0,0.8172645935288464,-0.5761306065333681,-0.01152628651523191,0.0,-0.007887104030293468,0.008816801350070097,-0.9999300263538289,0.0,0.6562129528144918,0.25375645080385345,0.3038697496332257,1.0,-0.01494000000000001,-0.01963542857142859,-0.007470000000000005,0.7480000000000006
0.46092737250829563,0.5159472167772199,-0.12411927856552087,-1.4049134538346366,0.07653949621798198,1.9122679965297678,0.1556389137804875,-0.010239059915412399,-0.07988203098817301,-0.0012995438866117374,-0.12516069742576336,-0.003998940876074023,0.051892011639853984,-0.005936080372860632,0.5762873712760804,0.8172310033988252,0.0026645248474449577,0.0,0.81719735942735,-0.5762260847458708,-0.011520499321605874,0.0,-0.007879692208192846,0.008816730688683647,-0.9999300854113088,0.0,0.6559573132174307,0.25342860580950555,0.3038692503991731,1.0,-0.015280000000000012,-0.020082285714285733,-0.007640000000000006,0.7650000000000006
0.4607435147584819,0.5145643766636881,-0.12411957869686788,-1.4071025357309963,0.07640482383540889,1.9130991198735394,0.15547184812871456,-0.010348911654674227,-0.08442898619595035,-0.0003504776276450101,-0.12889617824663438,-0.0012670942775163375,0.04400044916144999,-0.014970688240309562,0.5763804155241112,0.8171653276469312,0.002681565428079829,0.0,0.8171319183471066,-0.5763190777784702,-0.011510669318470664,0.0,-0.00786083389596165,0.008825886992835097,-0.9999301530653278,0.0,0.6556942248925359,0.25310082004385737,0.30386884097307576,1.0,-0.015620000000000012,-0.020529142857142878,-0.007810000000000006,0.7820000000000006
0.4605475648441994,0.513181309835969,-0.12411563667153985,-1.4093701581497766,0.07627241372984658,1.9138983858749679,0.15529155462844063,-0.012525776019281747,-0.07509050908072189,0.0006905113162428086,-0.1320881994020108,-0.008166273557381264,0.04509869028132951,-0.005662194047218909,0.5764736819101974,0.8170997636161947,0.0026109891741358266,0.0,0.8170652886176504,-0.5764123956163565,-0.011567679852798832,0.0,-0.0079470949547219,0.008801981084455582,-0.9999296819330695,0.0,0.6554072422161685,0.2527565988095925,0.30382792823254007,1.0,-0.015960000000000012,-0.02097600000000002,-0.007980000000000006,0.7990000000000006
0.4603674405532557,0.5118405987736775,-0.12412122026832104,-1.4115184429599028,0.07613979230714665,1.914650423539934,0.15512616813186633,-0.008397905187178705,-0.08081923616209497,0.0003217971097927027,-0.1333308801022086,-0.00655098537670082,0.0478401070170739,-0.01724705109062671,0.5765809414192269,0.8170242303962598,0.0025635597761939953,0.0,0.8169890889090605,-0.5765197447800103,-0.011599973428562095,0.0,-0.007999670553635763,0.008782893063702849,-0.9999294305402082,0.0,0.6551225022147099,0.252405907291557,0.3038078828468767,1.0,-0.016300000000000012,-0.021422857142857164,-0.008150000000000006,0.8160000000000006
0.460154819389291,0.5102845800249195,-0.12412370240497166,-1.4139802102690389,0.07598665236370877,1.9155908143742288,0.15493747117623743,-0.01404825502270803,-0.08809892190777109,-0.0006807168093685317,-0.13664504492191684,-0.012586334098751258,0.04747750100192694,-0.010781393722244471,0.5766768551477622,0.8169564989780054,0.002574959358002651,0.0,0.8169215683323866,-0.576615677107233,-0.011587018975099766,0.0,-0.007981482190016043,0.008785674651691694,-0.9999295514499833,0.0,0.6548557245735843,0.252070214298367,0.30380593622030205,1.0,-0.016620000000000013,-0.021843428571428593,-0.008310000000000007,0.8320000000000006
0.4599666799239631,0.5088746775109972,-0.12413011674479796,-1.4162297967913404,0.07584638393261386,1.91641915866276,0.15476490058871895,-0.011389347624572959,-0.08914890225954608,-0.0002869823464853926,-0.14686176682411392,-0.006961803938811271,0.053369995831073165,-0.004159970678834747,0.5767711474249037,0.8168899511549564,0.0025686769787905787,0.0,0.8168549386459846,-0.5767099783950417,-0.01159124369788536,0.0,-0.007987542638196066,0.008783900520926924,-0.9999295186433098,0.0,0.6545618400274038,0.2517125003722464,0.3037970827633796,1.0,-0.016960000000000013,-0.022290285714285735,-0.008480000000000007,0.8490000000000006
0.45976102267947583,0.5073739958194423,-0.12413547411991908,-1.418597034779326,0.07569551767597273,1.9172647972106878,0.15458027566354343,-0.01267433284271706,-0.09594463128942717,-0.0015535611486111008,-0.13798915542737622,-0.008467802845704196,0.05428202107520264,-0.015370217438527652,0.5768738712069791,0.8168174861380677,0.002545183484521943,0.0,0.8167821726127887,-0.5768127732333879,-0.011604052651949338,0.0,-0.008010452998126971,0.008773104180647154,-0.9999294301528485,0.0,0.6542653204835344,0.25134668853545994,0.3037934620236016,1.0,-0.017300000000000013,-0.02273714285714288,-0.008650000000000007,0.8660000000000007
0.4595407366277486,0.5058150161030697,-0.12413621147037653,-1.4210219533246677,0.07554511986713965,1.9181559867102511,0.15438679989157056,-0.010921545934061064,-0.08892941850210163,3.8731865126946093e-05,-0.14317651405122792,-0.010197955663746774,0.04682075311442452,-0.00825412841850992,0.5769808549210782,0.8167418603687504,0.0025638793151122217,0.0,0.8167067717198426,-0.5769196605858433,-0.011597463415607426,0.0,-0.007993135353988712,0.008785621105408856,-0.9999294588364747,0.0,0.6539672452989279,0.25097113674729726,0.30380640715752105,1.0,-0.017640000000000013,-0.02318400000000002,-0.008820000000000007,0.8830000000000007
0.45931971884046735,0.5041892677939314,-0.12414431996917816,-1.423475283809396,0.07538890491435452,1.919119868501836,0.1541967854757736,-0.011537948337566804,-0.10056112161600142,7.597116380488218e-05,-0.14455121814850588,-0.01518912896257147,0.05236176334185364,-0.01183438694937685,0.5770962077670192,0.8166600121885896,0.002671773618160597,0.0,0.8166264579133471,-0.5770347916459893,-0.011524945430611742,0.0,-0.007870407272484448,0.00883301339175216,-0.9999300148329313,0.0,0.6536797741722133,0.25059229233981795,0.30385838696915635,1.0,-0.017980000000000013,-0.023630857142857165,-0.008990000000000007,0.9000000000000007
0.45910096650030496,0.5026158788476519,-0.1241451489645864,-1.4258137626814074,0.07523717856095061,1.9200082015360918,0.1540012072771493,-0.01635282082643456,-0.09932619358386448,-0.0004437394201166676,-0.15026968603072907,-0.007072753133599941,0.049711818641053555,-0.01238888509548977,0.5771945390997345,0.8165901857222131,0.002771194113519654,0.0,0.8165580007422947,-0.5771328873770933,-0.011463360446833278,0.0,-0.007761669812257954,0.00887960073447866,-0.9999304521678104,0.0,0.6533999300973169,0.25022786142533027,0.3039210414272781,1.0,-0.018300000000000014,-0.024051428571428595,-0.009150000000000007,0.9160000000000007
0.4588720357123519,0.5009093238715436,-0.12414617507869918,-1.4283551321309638,0.0750684336449928,1.920923538642795,0.15381091726839302,-0.017331002313797285,-0.10254475780943796,0.0024616667793983145,-0.15033787823621558,-0.016078856395669944,0.055637149629684926,-0.00503128658189129,0.5773105954059818,0.8165079266880488,0.0028335470320199722,0.0,0.8164766028678083,-0.5772488001021907,-0.011424826092010176,0.0,-0.007692947553971374,0.008909369541329995,-0.9999307184461871,0.0,0.6530826434450018,0.24983361928320333,0.30398179223441635,1.0,-0.018640000000000014,-0.024498285714285736,-0.009320000000000007,0.9330000000000007
0.4586424649849718,0.499220235289438,-0.12414905351187086,-1.4309502793720537,0.07490065539574603,1.9218595704338564,0.1536048517698289,-0.012941753774137022,-0.10086379252962095,0.00034493362985844634,-0.15216649168383437,-0.00794976163910283,0.05939932462011571,-0.017659631076973086,0.577418313783159,0.8164316845189592,0.0028534755223129024,0.0,0.8164006369870433,-0.5773564662703448,-0.011413048855513684,0.0,-0.007670649842231758,0.008919854394156629,-0.9999307962697144,0.0,0.6527554730736618,0.2494329394367947,0.3040060353149697,1.0,-0.018980000000000014,-0.02494514285714288,-0.009490000000000007,0.9500000000000007
0.4583879205369317,0.4975509756850811,-0.12414653038142032,-1.4335768518072067,0.07474033019880426,1.9228435224763172,0.15339829437708977,-0.013220808052778378,-0.09792381709923315,-6.907241683599715e-05,-0.15190893585177248,-0.011992022085025311,0.050944228358600976,-0.008364952888389409,0.5775457125796433,0.8163414943233698,0.0028742699886256705,0.0,0.8163106777440197,-0.5774837424404404,-0.011408396876441199,0.0,-0.007653450916778826,0.008935340018814075,-0.9999307897988801,0.0,0.6524332283745699,0.24901962925352164,0.30400492821751224,1.0,-0.019320000000000014,-0.025392000000000022,-0.009660000000000007,0.9670000000000007
0.45812142931778965,0.49588056595490465,-0.12414687157908663,-1.436263916204222,0.07457324459526642,1.9237981019079318,0.15318543410616328,-0.012889435369013805,-0.09773452196054377,-0.00044781284703743934,-0.15677539480896488,-0.010438154420220678,0.056538405648049676,-0.008953707812676114,0.5776802028944223,0.8162465228023538,0.002818527653608382,0.0,0.8162149084585548,-0.5776182954716916,-0.011448792407016928,0.0,-0.007717152432594687,0.008914436641888845,-0.9999304867728007,0.0,0.652093255714813,0.24858685642291983,0.3039727808002837,1.0,-0.019660000000000014,-0.025838857142857167,-0.009830000000000007,0.9840000000000008
0.4578469608149327,0.4942082371327221,-0.12414687190444326,-1.4390266215972287,0.07440775914186487,1.9247388411739967,0.15296468408560898,-0.01629874826112791,-0.10280324034150609,0.0007539796265201496,-0.16095143835192616,-0.012350065141492181,0.062339878032809576,-0.011083947544195468,0.5778181581747833,0.8161492963466431,0.002692407396485936,0.0,0.8161158525314979,-0.5777564076889347,-0.011541036451395752,0.0,-0.0078638045560947,0.008866107483562091,-0.9999297738921437,0.0,0.6517327613073899,0.24813968553022306,0.30390421350128893,1.0,-0.01998000000000048,-0.02625942857142921,-0.0099900000000021,1.0010000000000006
0.45758088531371005,0.4922195391510837,-0.12423261430908002,-1.4420343369214894,0.07423793338602434,1.9258340867903716,0.15285410901386604,-0.015014940684953963,-0.14603736489447677,-0.00747228690482124,-0.21104241584022243,-0.007935095090899394,0.08205971081590754,-0.002686681552675669,0.5781114832145068,0.8159413728855278,0.002745157629569747,0.0,0.8159088019933932,-0.5780497417671309,-0.011492161409728216,0.0,-0.00779024228549724,0.008883719789878522,-0.9999301933874325,0.0,0.6513679652838519,0.24763255808466175,0.3039543111365175,1.0,-0.031179999999999247,-0.04097942857142759,-0.06025548239999656,1.0169999999999988
0.45727533976307055,0.48923527181099175,-0.12436450490269008,-1.4467144898388484,0.07404220396932856,1.9276503570679364,0.1531343714427253,-0.017798190205657954,-0.195566373323554,-0.008637481809494758,-0.30491211836635934,-0.014091248954186281,0.11778034278068435,0.03988953003550009,0.5788668229311158,0.8154052997833612,0.0028539965051287194,0.0,0.8153740280706199,-0.5788045214816337,-0.011457188202921069,0.0,-0.007690493965656187,0.008959433258088664,-0.9999302899993868,0.0,0.6507859941547696,0.2469319301632291,0.3039638473654225,1.0,-0.04307999999999809,-0.05661942857142607,-0.11366255744999139,1.0339999999999971
0.45680687664415254,0.4852363549684379,-0.1245584283669873,-1.4530804023894401,0.07374607159490257,1.9300843489884871,0.15433793226808326,-0.031207197085041827,-0.25638567117099736,-0.01300059015561882,-0.3930346562980946,-0.021277535369975828,0.15751619713776488,0.08671777954865466,0.5806061908325202,0.814167573382295,0.0028914565437963757,0.0,0.8141369370384188,-0.5805437307289275,-0.011435530693773854,0.0,-0.007631968245151055,0.008993754648053215,-0.9999304302990463,0.0,0.6499974621853315,0.24592836099130005,0.3039290107861902,1.0,-0.05497999999999678,-0.07225942857142435,-0.1670696324999855,1.0509999999999953
0.4561346560410575,0.48022608751160406,-0.12478660394886536,-1.4610919600942567,0.07333143810045546,1.932946208036486,0.15622501412496964,-0.04512248972815312,-0.31354138729717845,-0.011094210466445396,-0.5080200921276535,-0.023347028739315323,0.17928302261517345,0.1207322272333521,0.5831333867959296,0.8123599728099787,0.0027339863363597906,0.0,0.8123274958831563,-0.5830713157773401,-0.011516381857615283,0.0,-0.007761488074959855,0.008936651088886624,-0.9999299453312607,0.0,0.6489732082147077,0.2446015257630068,0.30384632360391345,1.0,-0.06687999999999547,-0.08789942857142263,-0.2204767075499796,1.0679999999999934
0.4553015058795126,0.47412820409792844,-0.12501598930871596,-1.4706699245709207,0.07283212991379331,1.9363952182501851,0.15871818177761798,-0.052108878800361996,-0.37252516714693296,-0.012621689874621318,-0.5900748614286188,-0.03365697342829159,0.21194832673064495,0.15712586335548653,0.5863263210156195,0.8100586794763492,0.00266982968189419,0.0,0.8100254934900801,-0.5862641836360915,-0.01156519705271444,0.0,-0.007803412973383439,0.008943781740862952,-0.9999295552758397,0.0,0.6477401484407473,0.24302551286744173,0.3038152688707271,1.0,-0.07877999999999416,-0.10353942857142091,-0.27388378259997376,1.0849999999999915
0.45430840492748087,0.46707106995909,-0.12527125975257944,-1.481493527091889,0.07225883220029684,1.940436127418729,0.1620094156792657,-0.06180907707628053,-0.4296829190214688,-0.01325778498215443,-0.6529169864736449,-0.03675027355228441,0.2566954519715949,0.20630481264136144,0.5903364535646252,0.8071403074088571,0.0028535328778252905,0.0,0.8071098915197741,-0.5902736911540364,-0.011460342208487673,0.0,-0.007565884415266233,0.009068746988946955,-0.9999302551783625,0.0,0.6463727479996859,0.2412253188606957,0.3038961326611551,1.0,-0.09067999999999284,-0.1191794285714192,-0.32729085764996785,1.1019999999999897
0.45318386247327913,0.45959430959144193,-0.1254536327996634,-1.4930991189977976,0.07160755946015791,1.9445860867789309,0.16564724967660818,-0.0758351173065821,-0.4846700086927791,-0.01311600119238116,-0.7457426851746823,-0.05231522191951358,0.26527465074479095,0.2303679444852476,0.5946706534784065,0.8039524791133567,0.0028234943352029845,0.0,0.8039217335108537,-0.5946074791553747,-0.011512559341998239,0.0,-0.007576825652247432,0.009116225163213088,-0.9999297406077133,0.0,0.6448408506790424,0.23929422392993357,0.30388918096654327,1.0,-0.1018799999999916,-0.13389942857141757,-0.37755634004996236,1.117999999999988
0.45174840618782874,0.4506629458620676,-0.12575885789907013,-1.506829925835316,0.0707621317262891,1.949393794603925,0.1702030254781567,-0.08838221859761361,-0.5484369523862422,-0.019704411458271412,-0.7909344944021185,-0.050366106074133755,0.3020549917051388,0.2781172792402958,0.6000919090403808,0.7999143912763617,0.0027229091881727447,0.0,0.7998831685211006,-0.6000293030163993,-0.011510827055706337,0.0,-0.007573996737903932,0.009085738340141189,-0.9999300395188799,0.0,0.643028034950539,0.23687620124411507,0.3039157180110875,1.0,-0.11377999999999029,-0.14953942857141583,-0.43096341509995645,1.134999999999986
0.4501596261409888,0.44082286875468074,-0.12600418242353523,-1.5217788634861669,0.06979540970947658,1.9548681644148922,0.17542249986688865,-0.0984045211597701,-0.5898263742087978,-0.013617196535531804,-0.8954983112883317,-0.055808200055569274,0.31820488080889614,0.31744410168676607,0.6061013041053429,0.795370036603412,0.0029087688972894,0.0,0.7953423402089579,-0.6060387717381666,-0.011327661817031357,0.0,-0.007246995591382033,0.009179354392681138,-0.9999316079151774,0.0,0.6410570700873361,0.23429377111121702,0.30402016108649954,1.0,-0.125679999999989,-0.16517942857141413,-0.4843704901499506,1.1519999999999841
0.44845003530913485,0.43073312852208845,-0.12623152840538007,-1.5370390304972597,0.06884700432394557,1.9602892588136105,0.18092933521541718,-0.11027416796076596,-0.6506378044817427,-0.018353637710765137,-0.9611259427155301,-0.0631262134411837,0.35136371708114117,0.351946525373107,0.6123895918922512,0.7905381402594863,0.0030304188362929264,0.0,0.7905124962094195,-0.6123265345598997,-0.01126744477799203,0.0,-0.007051874746419051,0.009295828841612036,-0.9999319269973872,0.0,0.6389854217016492,0.2316178600273262,0.3041177564122832,1.0,-0.13687999999998776,-0.1798994285714125,-0.5346359725499451,1.1679999999999824
0.44639295600584944,0.4193373804183418,-0.12645522465533962,-1.5544153041390165,0.06770479528522422,1.9663913327193694,0.18749904236363862,-0.1275960496366496,-0.6835075889488879,-0.011725782965321408,-1.0502842993195796,-0.06718997832374941,0.36447887610173413,0.3891101793717944,0.6197613985655582,0.7847722784655152,0.0030044469233594818,0.0,0.7847470284781176,-0.6196983461981106,-0.011260902064197803,0.0,-0.006975527281367411,0.00933698297359925,-0.9999320790774228,0.0,0.6365803800891329,0.2285157415573355,0.3041287655596133,1.0,-0.14877999999998645,-0.1955394285714108,-0.5880430475999392,1.1849999999999805
0.44409393893846333,0.407081647602936,-0.1266794832215871,-1.572853175735862,0.0664215346339352,1.9730026994581793,0.1946885736799832,-0.14162356346289628,-0.7377399028465115,-0.015226300884947443,-1.126396110389559,-0.08047146527414475,0.38427342555739447,0.43914629632991536,0.6277312294818869,0.77841117577885,0.0032080924168979156,0.0,0.7783897610781991,-0.627668327063062,-0.01107239593265797,0.0,-0.0066053859103986645,0.00944781690177579,-0.9999335516086882,0.0,0.6340282247087403,0.22517022709332674,0.304226816859567,1.0,-0.16067999999998514,-0.21117942857140906,-0.6414501226499334,1.2019999999999786
0.4414895863173384,0.3939903388045521,-0.12694008862099532,-1.5924495191431687,0.0651374094164951,1.9798180656559008,0.20250745076369037,-0.16005653166425687,-0.7657735063418464,-0.020157262824755356,-1.1883058524939625,-0.08361468655311301,0.4114093313706289,0.4711875077483166,0.6364044386465051,0.7713357893907308,0.0033522197441829852,0.0,0.7713166992187035,-0.6363407297650875,-0.011035037363248092,0.0,-0.006378688106703112,0.009608554821195325,-0.9999334917944722,0.0,0.6312447737812719,0.22151521357728093,0.3043162664056057,1.0,-0.17257999999998383,-0.22681942857140733,-0.6948571976999275,1.2189999999999768
0.4387835810243801,0.38108567981593683,-0.12716886062189492,-1.611919489826654,0.06375596068502236,1.986398811591984,0.21046265519100596,-0.1750234710595415,-0.810862842746764,-0.01429428031456982,-1.2207003972315273,-0.09422712663616226,0.4222861905863431,0.48823522810684133,0.6450953238810477,0.7640827975869952,0.0032013184229624393,0.0,0.764062601338733,-0.6450317918028649,-0.011093948813758737,0.0,-0.006411866735712479,0.00960284706965707,-0.9999333344244106,0.0,0.6283939199226739,0.21781633378077978,0.30427758282663125,1.0,-0.1837799999999826,-0.24153942857140573,-0.7451226800999219,1.234999999999975
0.435621316491944,0.3666325120241481,-0.1274055518047085,-1.633530750976879,0.06215229214096618,1.9937080384019144,0.21958739493189858,-0.19489602526652985,-0.8677916747067789,-0.01666396507276911,-1.2710403434477746,-0.09105973692296829,0.43175675914322814,0.5506996053526776,0.6555245697616187,0.7551545568867406,0.0031433347329892806,0.0,0.755134791270606,-0.6554613105037341,-0.011075393746220373,0.0,-0.006303421113725505,0.0096340196226527,-0.9999337240778376,0.0,0.6249980397017177,0.21338793502191136,0.3042766722000828,1.0,-0.1963799999999812,-0.2580994285714039,-0.8016713477999157,1.252999999999973
0.43210814488281796,0.3514955755665771,-0.12768858641178357,-1.6561049722411334,0.060395141407362574,2.0013230797711294,0.22935805904601703,-0.2210899813848782,-0.8725495533119678,-0.020808644065066738,-1.3586447089828408,-0.11183428344485663,0.44774528482972487,0.5813005954502772,0.6653686589298486,0.7464958654071759,0.0030360410232139782,0.0,0.7464763905312997,-0.6653065818825553,-0.010995334661643236,0.0,-0.006188192929964975,0.009582468515029169,-0.999934939166254,0.0,0.6217979140126401,0.20913371904742264,0.3042320318386949,1.0,-0.20757999999997997,-0.27281942857140223,-0.8519368301999102,1.2689999999999713
0.428222737160851,0.3355699784641627,-0.12801686105532473,-1.6793393749601822,0.05863264146648493,2.0090645663962157,0.23975485199658556,-0.23630296077696633,-0.9195440265882214,-0.015956814380285296,-1.3835791515351048,-0.10389796285810969,0.4552660767186209,0.6126722054730384,0.6764361158914798,0.7364812761861549,0.003202787234554673,0.0,0.736465035455794,-0.6763738867867578,-0.010879509422697416,0.0,-0.005846385894565875,0.009718221016817283,-0.9999356859079689,0.0,0.6182615526746927,0.20435016325648633,0.3043477165756131,1.0,-0.21947999999997866,-0.28845942857140056,-0.9053439052499043,1.2859999999999694
0.42405254860356456,0.3190547625359676,-0.1282330185361928,-1.7033833064077784,0.056733352523732454,2.01689860634215,0.2506426150741706,-0.25187135008637174,-0.9898744861753428,-0.01590998296368573,-1.4335964055110328,-0.11197538831965179,0.4614977023880255,0.6496635350167689,0.6877828008677153,0.725896006299444,0.003248656689554116,0.0,0.7258813658347728,-0.6877203833633359,-0.010847301122369646,0.0,-0.005639953726485736,0.009818915547291793,-0.9999358878545355,0.0,0.6144696246596316,0.19940052339156544,0.30440199721440464,1.0,-0.23137999999997735,-0.3040994285713988,-0.9587509802998985,1.3029999999999675
0.4198590060259331,0.3029338479854798,-0.1284185414096543,-1.7266972784932149,0.0547507629446069,2.024498784552703,0.26165825381535285,-0.262183059760567,-1.0022824654059637,-0.0029555739097117065,-1.4712818012311997,-0.11209408047338888,0.46974147870193106,0.700569691587027,0.6989610128402856,0.7151385033762194,0.0033422177234891876,0.0,0.7151265582073719,-0.6988993350885246,-0.010699161672983123,0.0,-0.00531561106351458,0.009868595537913555,-0.9999371755771113,0.0,0.6107240866606345,0.1945467945610618,0.30445444337051514,1.0,-0.24257999999997612,-0.3188194285713972,-1.0090164626998928,1.3189999999999658
0.41493171791842026,0.28516097327041906,-0.1286372578400355,-1.7522362804123826,0.052540719218192665,2.0325451887679953,0.2738698083863404,-0.29969223902851216,-1.0430335508872366,-0.008645617640800818,-1.53633658427381,-0.12374590099342424,0.48389652512765385,0.7313128187129796,0.7112997420209433,0.7028673506135811,0.0033032322948021247,0.0,0.7028564451865045,-0.7112387451786132,-0.010630696955069265,0.0,-0.005122681639092408,0.009883500398003037,-0.9999380353565451,0.0,0.606518698473416,0.18904995027746946,0.3044806961449923,1.0,-0.2544799999999748,-0.3344594285713955,-1.062423537749887,1.3359999999999639
0.409557871050834,0.26681009541422684,-0.12890119226919555,-1.7783628720911233,0.05029487110878893,2.0406572475036864,0.28667028942554956,-0.3266722785936495,-1.094557922257138,-0.016737131729374882,-1.5630124909974445,-0.13679751341150934,0.4858598833951492,0.7453848666001177,0.7241228639464063,0.6896489883126065,0.0033313256612127105,0.0,0.6896396726808687,-0.7240619126781429,-0.010593175855328449,0.0,-0.00489358119823563,0.009968367099197031,-0.9999383403592601,0.0,0.6021368185791863,0.18326122669009884,0.3045165191913354,1.0,-0.26637999999997364,-0.350099428571394,-1.1158306127998816,1.3529999999999622
0.4036992955975256,0.2479010018321026,-0.1291983540571958,-1.805041940432398,0.04784294903271218,2.0487560781820253,0.2999839455176319,-0.36211984603822756,-1.1133929053401954,-0.013865009181823063,-1.5773442960721868,-0.1443817099258759,0.4743708842813246,0.7992201454502018,0.7380951452780379,0.6746743703220891,0.003285947153094085,0.0,0.6746662621392533,-0.73803511069106,-0.01050509493015579,0.0,-0.004662463703192066,0.00997086922212824,-0.9999394197646033,0.0,0.5972964572544376,0.17678282654267347,0.30453838107571984,1.0,-0.27897999999997225,-0.36665942857139217,-1.1723792804998754,1.3709999999999603
0.39735140034266003,0.22839043449834406,-0.12947651976577634,-1.832221252545132,0.04533950678936761,2.056901392061843,0.3139396935082818,-0.3721220372875387,-1.1331953663468026,-0.011517834093227007,-1.5994766002290923,-0.1482585300343753,0.47791381567717206,0.8191355239908761,0.7508711560200516,0.6604252551929322,0.0034258227727176844,0.0,0.6604202017882799,-0.7508115059181575,-0.010391657810214179,0.0,-0.004290848718329632,0.01006547247130532,-0.9999401356487326,0.0,0.5928215057338567,0.17079381404043206,0.30462276302236074,1.0,-0.290179999999971,-0.3813794285713905,-1.22264476289987,1.3869999999999585
0.39104955328158436,0.2095323142568852,-0.12965065641574652,-1.858292226894944,0.04283555624106494,2.064419628200081,0.3274899962798062,-0.41560530003482266,-1.181592302035023,-0.006322372642332508,-1.5921966287682305,-0.17931586420363713,0.4548147669840753,0.8662890473094376,0.7637043989294483,0.6455422502846183,0.0033972127530566883,0.0,0.6455382091796933,-0.7636450969342853,-0.010360179463155398,0.0,-0.00409374751920899,0.010105339825626933,-0.9999405599025663,0.0,0.5880961141706977,0.16467858811015956,0.30465433259467817,1.0,-0.3013799999999698,-0.3960994285713889,-1.2729102452998644,1.4029999999999567
0.38378609741848674,0.1890187822415433,-0.12986472130949378,-1.8864427881035601,0.04007402143159263,2.072330449328777,0.3424220600668985,-0.4354052994984699,-1.2082849885460072,-0.013165535707758186,-1.6781043002175278,-0.16397883968071914,0.4495804696067835,0.8816359599970293,0.7784812096518037,0.6276439421480839,0.0032916568906320373,0.0,0.6276401264044678,-0.7784220381452458,-0.010380229187912354,0.0,-0.003952865807137218,0.0101469846824839,-0.9999407050189348,0.0,0.5825592066172295,0.15747586724832802,0.30464441787988494,1.0,-0.3139799999999684,-0.4126594285713871,-1.3294589129998582,1.4209999999999547
0.3758459261319441,0.16797029697516233,-0.13018117065515056,-1.9149701430188513,0.03722785185789926,2.080127349023779,0.3579014606602556,-0.48657592236598946,-1.2245428723338379,-0.017310154487150575,-1.6565598358349225,-0.1659400230143214,0.43779467779251885,0.9046981238967888,0.79195807477113,0.6105509652911304,0.003267030468532468,0.0,0.6105482954646358,-0.7918992232076908,-0.010351139526251267,0.0,-0.003732811207572073,0.010192544652759969,-0.9999410873416443,0.0,0.5775076706349329,0.15068205234378754,0.3046606950245011,1.0,-0.32517999999996716,-0.42737942857138544,-1.3797243953998526,1.436999999999953
0.3668814909072415,0.14511899649100227,-0.13042052955687056,-1.9455898570952073,0.03393938234682138,2.088217117205627,0.3746833122103772,-0.4969941341069898,-1.2607202085371951,-0.013351535198749698,-1.7276884117581603,-0.18506971709820882,0.44232007145409474,0.9354452556723044,0.8070143287655396,0.590507141160725,0.0031521907463221968,0.0,0.5905050815756092,-0.8069567273295428,-0.010263320719209983,0.0,-0.003516950360338389,0.010144226842719137,-0.9999423611998474,0.0,0.5715558171123569,0.14286435978192774,0.3046570600800584,1.0,-0.3377799999999658,-0.44393942857138363,-1.4362730630998464,1.454999999999951
0.35777209811395944,0.12304292937985525,-0.13064905710494168,-1.9747467125399092,0.030788290204738073,2.0956818579614214,0.3911041606022815,-0.5477835135784116,-1.290399741751948,-0.014809698971728855,-1.7096912232787094,-0.1871017229409246,0.42501000294155156,0.9593551632954372,0.8205447582121496,0.5715567119996546,0.003157790353621927,0.0,0.5715562435723952,-0.8204877077814082,-0.010204347810207674,0.0,-0.0032414977224814456,0.01017817486055092,-0.9999429470969947,0.0,0.5660955248836457,0.1356763264468608,0.3046798363455197,1.0,-0.34897999999996454,-0.45865942857138203,-1.486538545499841,1.4709999999999492
