position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.461407328456525,0.5193394370791171,-0.12410366751871439,-1.399586716589652,0.07690170937301342,1.9103224421558014,0.15604956011672994,-0.015343339408108041,-0.07885893664794572,-0.0003216209746331882,-0.11740900833401993,-0.007285388303918577,0.038214719792445104,-0.003928316623202085,0.5760357697401698,0.8174083043065714,0.002683827810001791,0.0,0.8173746140825765,-0.5759741198637238,-0.011545579317471199,0.0,-0.007891788992792692,0.008844529674303617,-0.9999297445127499,0.0,0.6565951367889503,0.2542668319368888,0.3038555586059203,1.0,-0.014420000000000011,-0.018952000000000017,-0.0072100000000000055,0.7220000000000005
0.46124273610038224,0.5180839711587008,-0.12410716167465731,-1.4015495934476052,0.07677452938216851,1.9110345565335027,0.15590577406550749,-0.010932657947435614,-0.07575510681324374,0.0008636924674269529,-0.12571748359830306,-0.009081872799196733,0.04732109008783009,-0.005598150414762169,0.5761249663189278,0.8173454469878936,0.002681487158889137,0.0,0.8173117688707403,-0.5760633604646272,-0.011542274333548659,0.0,-0.007889470767378948,0.008841573652386359,-0.9999297889483844,0.0,0.6563558925516028,0.25396802793086565,0.3038642460348817,1.0,-0.014740000000000012,-0.019372571428571447,-0.007370000000000006,0.7380000000000005
0.46105306574497346,0.516641780347355,-0.1241163065275593,-1.4037935898932972,0.07663215885404094,1.9118454165438556,0.15572999232450005,-0.009636989988503592,-0.07540125474934266,-0.0008029293568702578,-0.12610986489366516,-0.0063563614667044395,0.04549939434034438,-0.004676903514776992,0.5762229513561006,0.817276366436291,0.0026829268283723798,0.0,0.8172427476603707,-0.5761613740911475,-0.011537300513408563,0.0,-0.007883516016173764,0.00884083005888385,-0.9999298424885079,0.0,0.6560824826156353,0.25362285485989605,0.3038784750049891,1.0,-0.015100000000000011,-0.019845714285714303,-0.0075500000000000055,0.7560000000000006
0.46086286814930605,0.5152736799128136,-0.12412551912254687,-1.4059337406589072,0.07648840296229568,1.9126672839726564,0.1555637522285237,-0.006792475817956594,-0.08107360329347507,-0.00023978057328847635,-0.12672475743550154,-0.006214389691158176,0.041941302865477884,-0.009551249769446256,0.5763232661341982,0.8172055320770051,0.002712592184135625,0.0,0.8171724658531911,-0.5762617696374499,-0.011501339354092144,0.0,-0.007835945840363734,0.008845315405163742,-0.9999301767364409,0.0,0.6558333209074804,0.2532891969294486,0.30389068422796744,1.0,-0.015440000000000011,-0.020292571428571448,-0.0077200000000000055,0.7730000000000006
0.46069310745633896,0.5139677347261403,-0.1241234656285599,-1.4080399440183813,0.0763708924261041,1.913436037778749,0.1553999763411382,-0.011591411950165782,-0.07944677500717391,-0.00010575642098323881,-0.1299111291428108,-0.012988121739510151,0.05173388817382413,-0.01700139372814944,0.5764052572062344,0.8171477939009386,0.0026850119278411157,0.0,0.8171142391834427,-0.5763436917938949,-0.011533254278639101,0.0,-0.007877035260623999,0.008841960112651773,-0.9999298835702778,0.0,0.6555532721455462,0.25295990893758546,0.3038682650003759,1.0,-0.015780000000000013,-0.020739428571428593,-0.007890000000000006,0.7900000000000006
0.46050070216087907,0.5125790453162901,-0.12412425486471716,-1.410314348772884,0.07623967616868703,1.9142245546336125,0.1552270699342295,-0.011866563890437,-0.07623715798541404,-0.0004651738647900031,-0.13275484060453735,-0.009695397529825683,0.035614873967240473,-0.008708788604304449,0.5765061334920857,0.8170768730825123,0.002609295099769403,0.0,0.8170421643851346,-0.5764446144488938,-0.01159547286354607,0.0,-0.007970432057005261,0.008816935095732836,-0.99992936443948,0.0,0.6552791911117544,0.25263353429206153,0.3038290094278246,1.0,-0.016100000000000014,-0.021160000000000023,-0.008050000000000007,0.8060000000000006
0.4603067394613396,0.5111370549437303,-0.12412879777470683,-1.4126178934991684,0.07609613834201197,1.915073664694029,0.15504120848725575,-0.01272607252396654,-0.08836533194786793,0.0004994308341537689,-0.1390824452930775,-0.00039421938114733604,0.05019061224398686,-0.01352264242570789,0.5765976814431848,0.8170123225219927,0.002593357432162574,0.0,0.816977416040022,-0.5765362147148223,-0.01160352119320635,0.0,-0.007985209062172038,0.008809447479538601,-0.9999293125373105,0.0,0.6549959252277806,0.2522838140896994,0.3038161828296059,1.0,-0.016440000000000014,-0.021606857142857164,-0.008220000000000007,0.8230000000000006
0.46011054008615215,0.5096798988918236,-0.12412736003197898,-1.4149531161212487,0.07594184251091331,1.9159639222744203,0.15486538276101028,-0.006298314071189852,-0.09050679537784963,0.0004671751535310866,-0.14277308057865776,-0.006345403584653258,0.054898522811242814,-0.010259909726263531,0.5766934509654018,0.8169447256994108,0.002593389044932502,0.0,0.8169099135715938,-0.5766320757722946,-0.011592635601712604,0.0,-0.007975264752070055,0.008804131758307826,-0.9999294387186111,0.0,0.6547125968463536,0.25193367020155216,0.3038017994731397,1.0,-0.016780000000000014,-0.02205371428571431,-0.008390000000000007,0.8400000000000006
0.45991480356552217,0.5082758054216011,-0.12412480979866217,-1.4171870991839781,0.07580422459933549,1.9167560065937335,0.1546902823583306,-0.009807858463876155,-0.0845525293758014,0.0007934612394147557,-0.1401122617788049,-0.010522925893095957,0.046436585159787276,-0.017704623614655777,0.5767871754476848,0.8168786611179308,0.0025601075107053685,0.0,0.8168433382391571,-0.5767258148117855,-0.01162076611933693,0.0,-0.008016430119732243,0.008794084945192418,-0.9999291979525912,0.0,0.6544302370870363,0.25159196067477513,0.30378944870957736,1.0,-0.017100000000000014,-0.02247428571428574,-0.008550000000000007,0.8560000000000006
0.45970434815244005,0.5067539010203319,-0.12413544926274074,-1.4195682833266496,0.07565695270801974,1.91762302570566,0.15449412278884336,-0.005719994464461664,-0.08245002696826906,-0.0006887444574905613,-0.14080926991402373,-0.005838503718513374,0.050559923301125714,-0.014763824889480808,0.5769047291155367,0.8167956480226629,0.002559257035834414,0.0,0.8167603118670317,-0.5768433541650743,-0.011622590746654369,0.0,-0.00801714548278848,0.008795596483543416,-0.9999291789225907,0.0,0.6541215421455169,0.2511933293728579,0.30379287398205906,1.0,-0.017460000000000014,-0.022947428571428594,-0.008730000000000007,0.8740000000000007
0.45947841610939855,0.5051609581015926,-0.12413632938183868,-1.4220151782427402,0.07550306213801818,1.9185417207828237,0.1543106476866448,-0.012810535122677734,-0.09139024333031562,0.0005157866622600165,-0.14285843829031672,-0.00824992819877931,0.05537623312243157,-0.01747426897888253,0.5770097733854889,0.8167212756957529,0.002612689177270043,0.0,0.8166866773013124,-0.5769482529398848,-0.011590144492855916,0.0,-0.007958684368738866,0.008821544932409678,-0.999929417353107,0.0,0.653841323110614,0.2508403785977284,0.3038241981681745,1.0,-0.017780000000000015,-0.023368000000000024,-0.008890000000000007,0.8900000000000007
0.4592500649598127,0.5035222435751614,-0.12414231459967327,-1.4244919862315422,0.0753463496294338,1.9195038402020856,0.15411229468781223,-0.008267573135094302,-0.09158963814134928,0.0012488959373033175,-0.1422577533863443,-0.006580386210713389,0.05180879569855399,-0.01249501361976611,0.577123637838358,0.8166404965780254,0.002711622802774992,0.0,0.8166072857408062,-0.5770618946854988,-0.011526381835773876,0.0,-0.007848287097719342,0.008866649063573082,-0.999929891004372,0.0,0.6535491703584012,0.2504552082234201,0.3038735962330241,1.0,-0.018120000000000015,-0.023814857142857165,-0.009060000000000007,0.9070000000000007
0.4590182793390466,0.5018365394336607,-0.12415326027356655,-1.4269792363015938,0.0751879059563364,1.920436333802917,0.15391071476500987,-0.020945787111210968,-0.092794732117643,-4.761936543193519e-06,-0.14830008889996835,-0.00950415689060756,0.05009561213165023,-0.010825612689020866,0.5772377105707756,0.8165595193201116,0.0028149252079239474,0.0,0.8165276990034467,-0.5771756863476705,-0.01146694163412467,0.0,-0.007738882957409876,0.008917787234062377,-0.9999302889508945,0.0,0.6532664888994429,0.25008699276832047,0.3039454152793582,1.0,-0.018440000000000015,-0.024235428571428595,-0.009220000000000008,0.9230000000000007
0.45880370610444315,0.500218111732151,-0.12415009859462402,-1.4294151181979662,0.07503215687122813,1.9212980105182265,0.1537255049885721,-0.013703057275673352,-0.09637618395150457,-0.00011964605778089114,-0.15091142061972848,-0.010271193268351398,0.05562627895558634,-0.012809342950720743,0.5773439624859745,0.8164842635663477,0.002853634650894503,0.0,0.8164529484326831,-0.5772818105635006,-0.011447317996524344,0.0,-0.007699351862628878,0.008939070461229576,-0.9999304040782961,0.0,0.6529401657920743,0.2496895653672262,0.3039921436260573,1.0,-0.018780000000000015,-0.02468228571428574,-0.009390000000000008,0.9400000000000007
0.458555205073394,0.49854422773001006,-0.12415222455901952,-1.4320116991736749,0.07486830389791171,1.922259234769246,0.15352017457088588,-0.010044150999382644,-0.09616751954500001,0.00013294042039087205,-0.14894191686124467,-0.010856349020336343,0.06164522092792882,-0.017149617513213176,0.5774684019241378,0.8163961583999125,0.0028817061361953496,0.0,0.8163652209028032,-0.5774061657697963,-0.011432092220945498,0.0,-0.007669348939410292,0.008954369091283623,-0.999930497765231,0.0,0.6526211733745706,0.2492789282367841,0.30400703799962403,1.0,-0.019120000000000015,-0.02512914285714288,-0.009560000000000008,0.9570000000000007
0.45829889587801736,0.4968632128136726,-0.12415435780061783,-1.434667006171066,0.07469900812659777,1.923236496253873,0.15330413750806487,-0.017868572787789926,-0.09109916521455276,-0.00023077061254663325,-0.15295253781045107,-0.004703805683471359,0.05686135274738369,-0.012304664219728962,0.5775914835224806,0.8163090971907897,0.002878004007268592,0.0,0.8162781257850665,-0.5775292592583873,-0.011433414471874364,0.0,-0.0076712164175709585,0.00895326692172499,-0.9999304933094617,0.0,0.6522924308031427,0.24885668149710963,0.3039997452589107,1.0,-0.019460000000000015,-0.025576000000000026,-0.009730000000000008,0.9740000000000008
0.4580252083603617,0.4951959268539178,-0.12414971926625157,-1.437390036667796,0.07452768061914684,1.9241642583085226,0.1530966626593351,-0.015723663760847224,-0.09768539016333953,0.0018784746325517412,-0.16038167492559188,-0.007535425902187069,0.05760699892312573,-0.005479876449819506,0.5777329192491624,0.8162093872202754,0.0027671520651359723,0.0,0.8161768397942476,-0.5776708576981608,-0.011510571269688376,0.0,-0.0077966833260534885,0.0089086928895597,-0.9999299210045236,0.0,0.6519386811787489,0.2484154655434215,0.30394559384401726,1.0,-0.019800000000000016,-0.026022857142857167,-0.009900000000000008,0.9910000000000008
0.45774951542988257,0.4935161572207173,-0.1241615734424801,-1.4401599480505238,0.07436071409253311,1.925148472895112,0.152884844026973,-0.015029604899944638,-0.09693565294902151,-0.004155851604406035,-0.16105975485237556,-0.009105388967466519,0.05726023465403697,-0.00992780688087564,0.5778876521586537,0.8161001546979549,0.0026731789579233205,0.0,0.816066303675076,-0.577825778129212,-0.01157173438503051,0.0,-0.007899214594665416,0.008868824438776415,-0.9999294706937393,0.0,0.6515878384293693,0.24796248070514454,0.30388266422997023,1.0,-0.02433599999999995,-0.03198445714285708,-0.029539682261999718,1.0079999999999998
0.4574835124188894,0.49116797545956525,-0.12427632857693857,-1.4436536611947952,0.07418027227346789,1.926460619452117,0.15287548585801478,-0.021785921897484357,-0.15745544596178082,-0.0012852378514390476,-0.24329103216747297,-0.007863392564332404,0.0937513937758918,0.003296994048098527,0.5783059949325767,0.8158033196616407,0.0028047736624308133,0.0,0.8157713874546283,-0.5782438893822638,-0.011480187438850042,0.0,-0.007743880885254573,0.008927287198876352,-0.9999301654876224,0.0,0.6511641097125255,0.24739839957307308,0.3039708240309594,1.0,-0.034292571428570284,-0.045070236734692376,-0.07422467028942337,1.023999999999998
0.4571438300440367,0.4880001169444085,-0.12442212438430768,-1.4487547949510446,0.07396424228636593,1.9283958594347967,0.15337240954360382,-0.02332451639619282,-0.20262206246201514,-0.007628408438197938,-0.3304352074612237,-0.0106832247590423,0.12599250007140103,0.04474847442228495,0.579290781833424,0.8151043161230438,0.0028090606283569,0.0,0.8150722909017282,-0.5792283661024817,-0.011506841776365519,0.0,-0.007752338055344865,0.008955567273122411,-0.9999298470740297,0.0,0.6505193721187028,0.24662483778840294,0.30391774836371593,1.0,-0.04487142857142626,-0.05897387755101738,-0.12170247006856101,1.0409999999999962
0.4566123626612909,0.48385624004525163,-0.12462831597334127,-1.455288025625313,0.07363864363671987,1.9308831672576887,0.15468555287806168,-0.03313518114554625,-0.2634765586154975,-0.012852778302516151,-0.413519142384096,-0.018579675826294526,0.14923268370360232,0.09048152061895234,0.5811778724113504,0.8137596994140108,0.002859917873463275,0.0,0.8137286857518872,-0.581115469925696,-0.011453536517259031,0.0,-0.007658631366911917,0.008983912165366342,-0.9999303149158898,0.0,0.6497218625386467,0.2455542463954838,0.303907587213575,1.0,-0.055450285714282246,-0.07287751836734238,-0.16918026984769863,1.0579999999999943
0.45593137627740105,0.4788161210442296,-0.124821901933252,-1.4633181188878235,0.07322285780246064,1.9337223786166373,0.15659053377352825,-0.04957047595100543,-0.31116194948052606,-0.012551479102109925,-0.4958347773839502,-0.022141643210339346,0.17860249088264038,0.12709625168272992,0.5836999674432469,0.8119530728313391,0.0027023004472140084,0.0,0.8119200306784856,-0.5836377466557781,-0.011558172988023125,0.0,-0.007807679852174176,0.008940729195559508,-0.9999295492667358,0.0,0.6486806911586575,0.2442388515881569,0.3038320691657974,1.0,-0.0660291428571385,-0.08678115918366776,-0.21665806962683748,1.0749999999999929
0.45509244068559584,0.4728387100069518,-0.12504138578799706,-1.47265054719111,0.0727115622043551,1.9371042512940992,0.15901230605993738,-0.04905411047588973,-0.3650213215308748,-0.014907469672263075,-0.5660521173816943,-0.029253166202997734,0.2048051285160987,0.16343767762340708,0.5868142438197296,0.8097052714913264,0.0026764660739442827,0.0,0.8096722223810623,-0.5867520807107018,-0.011560060007733606,0.0,-0.007789969470231195,0.008950840437582111,-0.9999295969372611,0.0,0.6474880133524434,0.24268633077089485,0.3038263207407394,1.0,-0.07660799999999447,-0.10068479999999276,-0.2641358694059751,1.091999999999991
0.4541596748038972,0.46640563885505787,-0.12523650346624157,-1.4824441527788903,0.07218420513789657,1.9408165001176023,0.16196585467837868,-0.06329400606021542,-0.4224778083883,-0.008563874877029903,-0.6301084823199211,-0.034111455467836345,0.24871312965933523,0.19237453582862066,0.5904205411668971,0.8070785127723537,0.0029335457321478173,0.0,0.8070491437245811,-0.5903575516309856,-0.011418745416946378,0.0,-0.007484127285448838,0.009109552806847457,-0.9999304995280593,0.0,0.6462614037098812,0.24105966991460245,0.3039344344277512,1.0,-0.0865645714285648,-0.11377057959182806,-0.30882085743339877,1.1079999999999892
0.4529969962056962,0.45882413570677527,-0.1254222607807068,-1.4942455846435931,0.07151561382417428,1.9449909170634,0.16561040886492467,-0.06927878255426388,-0.4578592329358061,-0.016207221037180947,-0.7472193286236406,-0.04457255128759927,0.2510607964418164,0.22455451881413235,0.594795989053168,0.8038596817771196,0.0028443488990894305,0.0,0.8038292030528269,-0.5947327326669803,-0.011503734834011532,0.0,-0.007555906704121429,0.009128921807193893,-0.9999297830650493,0.0,0.6446966909575219,0.23907966748051443,0.3039074184591327,1.0,-0.09714342857142078,-0.12767422040815304,-0.3562986572125364,1.1249999999999873
0.4516161458417635,0.4503201442821781,-0.12568539852630575,-1.5072781482302602,0.07071693867224482,1.9495953847796104,0.16987164465880486,-0.08330331280524672,-0.5266267824851885,-0.013439445756565901,-0.786643205523617,-0.046159744644350555,0.29559452832911676,0.26097521961421444,0.599887342858475,0.8000674979749751,0.002814509454584774,0.0,0.8000373315692946,-0.5998243419508533,-0.011479276977077815,0.0,-0.007496129451822542,0.009138161535365077,-0.9999301485838874,0.0,0.6429814600491178,0.23679245111849742,0.3039526091767,1.0,-0.10772228571427676,-0.14157786122447805,-0.403776456991674,1.1419999999999855
0.4501030388351637,0.44101648340689975,-0.1258854065021711,-1.5214035896833409,0.06981493119238115,1.9547498038236648,0.17474565347126206,-0.09270465047666399,-0.565177090558392,-0.015456921064181171,-0.8840009465988874,-0.04943463518522361,0.3037618168819152,0.30258116393267687,0.605511110731945,0.7958191285462093,0.002992711367045521,0.0,0.7957921084629062,-0.6054479277418674,-0.011334628465423942,0.0,-0.007208522038628429,0.00924499755548612,-0.9999312812539759,0.0,0.6411106276789892,0.23436436504127833,0.30405248740118906,1.0,-0.11830114285713274,-0.15548150204080308,-0.45125425677081166,1.1589999999999836
0.44849489881051335,0.43153977468502525,-0.12608450343839236,-1.5357240567872625,0.06890876263513311,1.9598604950581593,0.17984608549710446,-0.1046667205230361,-0.6127383496024389,-0.010813724430251734,-0.9116917049581551,-0.05742421107568922,0.3382022078127968,0.33246504498552365,0.6117415712706948,0.791039329048735,0.003126784066272862,0.0,0.791014676487354,-0.6116780505730961,-0.011246818657382533,0.0,-0.0069842251704250735,0.009353658690807218,-0.9999318625125738,0.0,0.6390430612887452,0.23169302057267857,0.3041551527526842,1.0,-0.12887999999998873,-0.16938514285712808,-0.4987320565499493,1.1759999999999817
0.4465770929514668,0.4208454257030033,-0.12628148007183576,-1.5520283146203542,0.06781901896050846,1.9655923945714715,0.18589758370842652,-0.11499883215761147,-0.6505878994549724,-0.008918512340840576,-0.9977814533233728,-0.07193839205175949,0.33958284503692515,0.36468171013052136,0.6181658004412294,0.7860293633328206,0.0031032313260519907,0.0,0.7860051156983892,-0.6181023905088625,-0.01123119959753125,0.0,-0.006910071008456364,0.009382079820705172,-0.9999321114440199,0.0,0.6369173386780185,0.22895981621307493,0.3041671156188653,1.0,-0.13883657142855907,-0.18247092244896337,-0.543417044577373,1.19199999999998
0.444841787827746,0.41141191056692833,-0.12644917902477645,-1.566122548522244,0.06685209725782415,1.9706702789140629,0.19127790849092244,-0.13400605030657137,-0.690850011543433,-0.015661843407343584,-1.0344667880483436,-0.07713932001826265,0.3652877444416565,0.4012902955259453,0.6246227192621556,0.780907217673849,0.003335096347420729,0.0,0.7808869259706501,-0.6245593118891393,-0.011046342466244672,0.0,-0.006543329060319347,0.009504312591189348,-0.9999334242273219,0.0,0.6348299176775968,0.22622799790691814,0.304290902767715,1.0,-0.14817085714284375,-0.19473884081630896,-0.5853092208530827,1.2069999999999783
0.4420151594218293,0.39721176923850504,-0.12671010979067526,-1.5875918337903998,0.06541064304561428,1.9780934238383,0.19972309361414434,-0.14354881897849286,-0.7399610650043175,-0.014818395385044316,-1.0806420527429512,-0.0761335801818678,0.39301361174609467,0.43106416608056614,0.6335706484973904,0.7736652670084812,0.003321880265779083,0.0,0.7736454134918591,-0.633506849626946,-0.011072152453817295,0.0,-0.006461830292786519,0.009585132785724551,-0.9999331827571016,0.0,0.6319288447738648,0.22243312343425845,0.30430629831943923,1.0,-0.15999428571427116,-0.21027820408161355,-0.6383726441356489,1.2259999999999764
0.4393438714602412,0.3844706954260154,-0.12693139117652022,-1.6069415319861595,0.06405039657976912,1.9846684990454768,0.2075066939898834,-0.1594718228439824,-0.7539201575074403,-0.015362346019771685,-1.1646661881145142,-0.08533947227026686,0.3681857017652011,0.466779134642009,0.6421326421177094,0.7665745981622993,0.003130859378364541,0.0,0.7665531026214754,-0.6420690874412633,-0.011152341231371942,0.0,-0.00653899937003527,0.009561436398335565,-0.9999329079599487,0.0,0.6291118547501393,0.21877078167088976,0.30422574862690477,1.0,-0.17057314285712713,-0.22418184489793855,-0.6858504439147866,1.2429999999999746
0.43642426637325055,0.37095327285345725,-0.12716737529102598,-1.6270140250416085,0.06251916355026481,1.9915732096884613,0.2157932417479707,-0.18023792578156178,-0.7832443829189936,-0.01078834458421344,-1.2069857488483795,-0.08030842539650283,0.40574710825134397,0.49971484331027816,0.6505875305460852,0.7594116125504836,0.003258024344426412,0.0,0.7593932411248433,-0.6505247573828138,-0.01096322339210093,0.0,-0.006206293149116471,0.009606843061568143,-0.9999345931068379,0.0,0.6263670587994412,0.21511651469501564,0.30432775093609954,1.0,-0.18052971428569747,-0.23726762448977384,-0.7305354319422102,1.2589999999999728
0.43340577442840106,0.3577049038367177,-0.12739391806544995,-1.6466738080709253,0.06105539004458521,1.998214575043691,0.22423033519987193,-0.1875926480195407,-0.8297423208392233,-0.014257728270314695,-1.2391760905302907,-0.10099185480046918,0.40876537299888077,0.5413484499314094,0.6602199108225326,0.7510525366157882,0.003240910008807996,0.0,0.7510349644207608,-0.6601572712281932,-0.010936469414785696,0.0,-0.006074469740250998,0.009654697477743474,-0.999934941700703,0.0,0.6232465734909809,0.21100423045405226,0.30433216871706015,1.0,-0.19110857142855345,-0.25117126530609885,-0.7780132317213478,1.275999999999971
0.4298331471181144,0.3429943132819564,-0.12769019831174946,-1.6683658435842692,0.05938254623182799,2.0054045426095586,0.23368272016302508,-0.21137893492563645,-0.8720885724929659,-0.01627393035081997,-1.2892767217298073,-0.09943599039518622,0.442404590142746,0.5689886305019918,0.6703913812736778,0.7419877831343732,0.0032050732467302284,0.0,0.74197105673737,-0.6703292743556443,-0.010879421265598575,0.0,-0.005924057299369456,0.009671728044235522,-0.9999356795423153,0.0,0.6199621075550948,0.206555993629738,0.30435990613487623,1.0,-0.20168742857140942,-0.26507490612242385,-0.8254910315004854,1.292999999999969
0.4259941268909225,0.3277945978553295,-0.1279302807259411,-1.6907217515357778,0.0576645426540114,2.01278745103513,0.2437121245231633,-0.2291855600432238,-0.9133740972156495,-0.015636041680230358,-1.324646175128578,-0.09333463621087924,0.4501349619092099,0.5974878433131728,0.680991191526095,0.7322714677339404,0.0032002355942572194,0.0,0.7322556505452252,-0.6809289823815536,-0.010868767115883565,0.0,-0.005779866162161806,0.00974511288925721,-0.9999358109008414,0.0,0.6164991828285354,0.20194682664742686,0.3043514053334263,1.0,-0.2122662857142654,-0.27897854693874885,-0.8729688312796231,1.3099999999999672
0.42193296676001474,0.3120064030015623,-0.12811773162028992,-1.7137436020761905,0.05572447111403383,2.020249641953876,0.2542425713897587,-0.24525478109589047,-0.9059233973724145,-0.011233934737047459,-1.3622669839352843,-0.11620328400989328,0.4318317383495453,0.6336449301974177,0.6918501540094072,0.7220209593513776,0.0031377628470203303,0.0,0.7220059201171504,-0.6917888635825966,-0.010787327755048728,0.0,-0.005618115506538901,0.009728885031337398,-0.9999368907957152,0.0,0.612827336171276,0.19717679177007216,0.30435301137959925,1.0,-0.2228451428571214,-0.29288218775507385,-0.9204466310587607,1.3269999999999653
0.41752885505720816,0.29556940531853276,-0.1282989529677663,-1.7375516917330112,0.0537273489241328,2.027787865225096,0.2653834431644402,-0.2615305163299054,-0.9443066885563742,-0.012496421237495697,-1.4150667076907386,-0.12003047991132784,0.4339920897599293,0.6551971186807121,0.7031931188850863,0.7109788827515161,0.003035248800111424,0.0,0.7109638117868972,-0.7031321596955696,-0.010787549883874026,0.0,-0.005535645698360847,0.009743870504320032,-0.9999372048355322,0.0,0.6089293608163572,0.19216362813789548,0.3043397604584465,1.0,-0.2334239999999775,-0.3067858285713991,-0.9679244308378989,1.3439999999999637
0.4129960204139677,0.279520022625241,-0.12853249701121475,-1.7603771638978412,0.051780091630142154,2.0350020225356484,0.2763611369605679,-0.2908558246399863,-1.0079177415488612,-0.018535164122910126,-1.469986467603521,-0.12502857445414062,0.45096100217153023,0.6869276916265462,0.7143176248720905,0.6998006410694253,0.003184408441956542,0.0,0.6997886076705383,-0.7142567754737614,-0.01067287053995934,0.0,-0.005194496350522659,0.009852421974175712,-0.9999379715706906,0.0,0.6051681357788485,0.18717767663446108,0.3044430707223406,1.0,-0.24338057142854783,-0.31987160816323434,-1.0126094188653225,1.359999999999962
0.4078000635286969,0.26203986148200925,-0.12874760974901614,-1.7851501653576696,0.04962711363411443,2.042623346661344,0.2884873771325348,-0.31224345355961614,-1.0205367213883632,-0.013321840422970799,-1.4998543757258593,-0.13536148333074902,0.4497888871652695,0.7069872370339486,0.7264443551632175,0.6872037384511991,0.003219877544479837,0.0,0.6871932967782101,-0.7263834722803895,-0.010638184158388922,0.0,-0.004971829816030782,0.00994091848954741,-0.9999382276160186,0.0,0.6009775524298856,0.1816619050196874,0.30449619773779896,1.0,-0.2539594285714038,-0.33377524897955935,-1.06008721864446,1.37699999999996
0.4021249597885337,0.24412427717138202,-0.12902685864803362,-1.810399447647583,0.04732760574061114,2.050277232638191,0.3010952124489282,-0.3475410775494771,-1.0795448458199908,-0.01732535270537366,-1.5160398459013158,-0.13213132834955849,0.44602529214591397,0.7445416102851028,0.7389589193436258,0.6737285426082513,0.0032114324951226813,0.0,0.6737195199349512,-0.7388986967513926,-0.010557996918015206,0.0,-0.004740391858318371,0.009965722622929593,-0.9999391046746958,0.0,0.5966454261872175,0.17582321328235903,0.30451753586047703,1.0,-0.2645382857142598,-0.34767888979588435,-1.1075650184235977,1.3939999999999582
0.3961140948201209,0.22564685087759123,-0.12922892027988667,-1.8361231145542356,0.04496197592439441,2.0579517957204203,0.314273785515974,-0.3570709049858709,-1.0790570264200658,-0.007197538163064862,-1.5162880049574163,-0.12004472563002662,0.44200155605652675,0.7766933825647867,0.7517148577056958,0.6594653352941451,0.0033152904992704243,0.0,0.6594587988545035,-0.7516546506752169,-0.010494076086127698,0.0,-0.0044286111471124046,0.010075044378163575,-0.9999394386082017,0.0,0.5921096191092712,0.1698535350275656,0.30457461041362677,1.0,-0.27511714285711575,-0.36158253061220935,-1.1550428182027355,1.4109999999999563
0.38972912582667923,0.2067202821813386,-0.12940293624121374,-1.8623018560033897,0.042402404578285355,2.0654178253394644,0.32782290841987566,-0.3746263755632579,-1.1122235371955742,-0.005448969090807975,-1.520458707265446,-0.14270701674382044,0.42460708570678046,0.7963066387172777,0.7645583388678346,0.6445317283361263,0.003185048965349738,0.0,0.6445251890276923,-0.7644988700061535,-0.010464481322083424,0.0,-0.004309806874876865,0.010053744308912482,-0.9999401721053476,0.0,0.587337383965216,0.16368311926516144,0.30457898385008375,1.0,-0.2856959999999717,-0.37548617142853435,-1.202520617981873,1.4279999999999544
0.3828094618012691,0.18724604132810901,-0.12960740733339426,-1.8889498958677342,0.03976479007220167,2.0728601267455855,0.3419171171763714,-0.4236246651573323,-1.1520507076621727,-0.006838924001167729,-1.5938574136395114,-0.1493214594808615,0.42807049378396717,0.8247063974904484,0.7777372038992753,0.6285665733701487,0.003106672473072376,0.0,0.628560574989938,-0.7776781821381487,-0.010440090796114432,0.0,-0.004146380526703242,0.010072572788443354,-0.9999406736431664,0.0,0.5823860705977979,0.15722189557800026,0.30459220053341013,1.0,-0.2962748571428277,-0.38938981224485936,-1.2499984177610106,1.4449999999999525
0.37522813700428687,0.16738090877967518,-0.12990999474170284,-1.9159267409723866,0.03706773652865175,2.080245644860962,0.35644836778799843,-0.45175347037796204,-1.1810291785218205,-0.018551684260628795,-1.6232656240180934,-0.16147119787259653,0.41966451531754706,0.8532858308592954,0.7912507145299433,0.6114685990594054,0.00303414261213082,0.0,0.6114631897339721,-0.7911919562233588,-0.010430863292158933,0.0,-0.003977632717239887,0.010108889180248229,-0.9999409926578211,0.0,0.5773046495510521,0.15038495703313712,0.3045738984430846,1.0,-0.3068537142856837,-0.40329345306118436,-1.2974762175401482,1.4619999999999507
0.3677420392100124,0.14820932051944763,-0.13008919862663804,-1.9414892781190893,0.03433976969384365,2.0870380364361885,0.37041163203978555,-0.4738009358096069,-1.1871772438399695,-0.005709890033644313,-1.6205422630698858,-0.16746970582005474,0.4101283472253491,0.862746672938403,0.8038427710983411,0.5948177289002757,0.0030684914968416685,0.0,0.5948142953220306,-0.8037848745519901,-0.010323585772689686,0.0,-0.0036743155325257293,0.010123917319366113,-0.9999420011698069,0.0,0.5723508534366625,0.1438684124744015,0.30463700603320876,1.0,-0.316810285714254,-0.4163792326530197,-1.342161205567572,1.477999999999949
