position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612118598654948,0.5181499374176816,-0.12412579186844122,-1.4015761019097235,0.07672839555784604,1.9110486932998187,0.15587954998805428,-0.009290740854084956,-0.07461038113966606,-0.0012923996537421982,-0.13360098275445234,-0.005028572863367269,0.0418537028331658,-0.01850178848563266,0.5761308415306594,0.8173416209867941,0.0025835907303936425,0.0,0.8173071238673224,-0.5760700571040807,-0.011536961689918242,0.0,-0.007941462607072902,0.0087585551855561,-0.9999301079989151,0.0,0.6563653030682504,0.25392646906006533,0.3038071574879537,1.0,-0.014740000000000012,-0.019372571428571447,-0.007370000000000006,0.7380000000000005
0.4610321465995798,0.5167962903559812,-0.12412881245064317,-1.4036895516649088,0.0765971839765518,1.9118131573876527,0.1557299746679521,-0.01222418956528542,-0.0781195723327788,0.00012015927042031686,-0.12271201404541845,-0.0067586240817071154,0.046455655785973445,-0.01057286647289278,0.5762279864771601,0.8172731129856453,0.0025910022073585342,0.0,0.8172387267999316,-0.576167181935138,-0.011532076159851936,0.0,-0.007932158060770966,0.00876274108048991,-0.9999301451787797,0.0,0.6561231244299275,0.25362187368965117,0.3038222921999976,1.0,-0.015060000000000011,-0.019793142857142874,-0.0075300000000000054,0.7540000000000006
0.46085458249802647,0.5155157505214564,-0.12414016231711407,-1.4057155830944945,0.07646196277914004,1.9125863433370882,0.15556782458822593,-0.011412629014507175,-0.0839446849377759,-0.002456429478577438,-0.127109709274774,-0.005973873517904156,0.051769120515154095,-0.008808765843746411,0.5763250487698977,0.8172046553401394,0.002595448321060196,0.0,0.817170458372984,-0.5762643630943923,-0.011514021500332598,0.0,-0.007913799963250645,0.008756911294599268,-0.9999303417112214,0.0,0.6558694136540834,0.2532882558611951,0.3038182907172031,1.0,-0.015400000000000013,-0.02024000000000002,-0.007700000000000006,0.7710000000000006
0.4606731257854867,0.5141330403047166,-0.12413861415924994,-1.4079252107580635,0.07633325288593013,1.9134043873345858,0.15540272660630733,-0.00645909387509123,-0.08336580019823328,0.0007617837438335383,-0.13311873851461783,-0.006788076145806634,0.04318862962615738,-0.017772936960139138,0.5764141594861002,0.8171418226408402,0.002589466421190464,0.0,0.8171074604600829,-0.5763533853824434,-0.01152909883205237,0.0,-0.00792861374522602,0.0087615768317795,-0.9999301834905775,0.0,0.6555784074663886,0.25294513802096225,0.3038091523810149,1.0,-0.015760000000000014,-0.020713142857142878,-0.007880000000000007,0.7890000000000006
0.4604730449584946,0.5127275871814986,-0.1241415131853466,-1.4102078297355267,0.07620089802662458,1.9141908035617303,0.15523145151886447,-0.013168563607991284,-0.07929137096039582,-0.0010810930271799768,-0.13432941950945446,-0.006304990375238248,0.0377931591240971,-0.010582065262661412,0.5765283320091548,0.8170615104934003,0.0025134363316540505,0.0,0.8170260166037437,-0.5764676381505938,-0.011588669419016042,0.0,-0.008019895442198666,0.008734907298422426,-0.9999296888639642,0.0,0.655306890064304,0.2526075639944667,0.30377329693300587,1.0,-0.01608000000000001,-0.021133714285714304,-0.008040000000000005,0.8050000000000006
0.46029107260776814,0.5114017101204914,-0.12414520155417923,-1.4123569405993184,0.07606759560361212,1.9149827284090661,0.15504983522498014,-0.014029468041540774,-0.08407611663402142,-0.000745222988614384,-0.13296323468300114,-0.007182415864086916,0.05298640079196494,-0.008836348398641128,0.5766076879440394,0.8170056068532305,0.002481829047650373,0.0,0.8169697014083688,-0.5765470908328127,-0.011606288560491259,0.0,-0.008051666530841828,0.008720022235931282,-0.9999295634584872,0.0,0.655042201103936,0.25228078056162284,0.303747768630296,1.0,-0.016400000000000012,-0.021554285714285734,-0.008200000000000006,0.8210000000000006
0.46007718025030503,0.5098505065935044,-0.12414264299800087,-1.414833742333329,0.07591551840632164,1.9159274776508732,0.15486097413944852,-0.016924282668524828,-0.0832609488092318,-0.0006321261159271561,-0.13827414482350509,-0.011006515853071422,0.05316015066676743,-0.018183062064949747,0.5767145757231131,0.8169301226335955,0.0024939493933713395,0.0,0.8168943734424328,-0.5766539225838071,-0.011600995992257335,0.0,-0.008039212157959441,0.008727924748332852,-0.9999295947202818,0.0,0.6547426114246164,0.2519081755550896,0.3037366137450501,1.0,-0.016760000000000014,-0.022027428571428594,-0.008380000000000007,0.8390000000000006
0.45986190423889917,0.508251636513833,-0.12414541346368825,-1.4173469618335668,0.07575635395571131,1.9168205926258997,0.1546721921979881,-0.012282689172847906,-0.08149730612854703,0.0004692184496477598,-0.13991876020909746,-0.00595259045196984,0.05144840023623986,-0.01084341776002599,0.5768254384560074,0.8168519162430611,0.0024713116521772388,0.0,0.8168158520055626,-0.5767648264261119,-0.011616617893844983,0.0,-0.008063846204765523,0.008719535120808572,-0.9999294695585598,0.0,0.6544261049882117,0.251523390101111,0.30373655579046416,1.0,-0.017120000000000014,-0.02250057142857145,-0.008560000000000007,0.8570000000000007
0.4596560773049294,0.506817397753944,-0.12415136621249509,-1.4196159556157146,0.0756191710282301,1.9176344108518586,0.15448827935104054,-0.011980803416626912,-0.08936472018518371,-0.0007084811908344809,-0.14005554776514986,-0.0014165375085929458,0.05059092135798142,-0.013708566381839819,0.5769278523565592,0.8167796451578571,0.0024518018397718276,0.0,0.8167432754253073,-0.5768672389781808,-0.011634326041476253,0.0,-0.00808847226613274,0.008714827189462704,-0.9999293117033113,0.0,0.6541439827150672,0.2511679714277587,0.3037303177031924,1.0,-0.017440000000000015,-0.02292114285714288,-0.008720000000000007,0.8730000000000007
0.4594555422229896,0.5053179215947328,-0.12415463865961056,-1.4219162203514917,0.07547103063840166,1.918508524696972,0.15430937443783574,-0.016137113137398292,-0.09333540538955608,0.0019519299765134585,-0.14854181466304983,-0.009230230828947077,0.05431015642762428,-0.016822471025113223,0.5770264984817555,0.816709789699944,0.0025072613278504727,0.0,0.816674218904653,-0.5769657671672643,-0.011596145686106691,0.0,-0.008024236240531002,0.008739067281776286,-0.9999296176910657,0.0,0.6538658908425027,0.25081707249196233,0.3037593878841761,1.0,-0.017760000000000015,-0.02334171428571431,-0.008880000000000008,0.8890000000000007
0.45923055189315753,0.5036637694505974,-0.1241617413853847,-1.424387248783422,0.0753164502650104,1.919465813552772,0.15410964480894568,-0.018714253720428176,-0.09676565207030992,-0.000424200487450939,-0.14432779049914896,-0.005005752242139622,0.05435980490430814,-0.00805791931813894,0.5771375437671702,0.816630963098976,0.002621561299174212,0.0,0.8165969628421308,-0.5770765145398159,-0.011525777405177687,0.0,-0.007899617337787823,0.00879288714676646,-0.9999301381504316,0.0,0.653573887558995,0.25043435445985696,0.30382196966798164,1.0,-0.018100000000000015,-0.023788571428571454,-0.009050000000000008,0.9060000000000007
0.45900548877704933,0.5019820866226382,-0.12416431676303724,-1.426866003407558,0.07515500727162111,1.9203993303357922,0.15391198539996664,-0.014353736463623808,-0.10543182208010243,0.00032431361841463456,-0.14584107984464936,-0.01698202079271753,0.04947109867571759,-0.012747194530843765,0.5772448655239389,0.8165547435331514,0.002731838385988318,0.0,0.8165222583924662,-0.5771835687515426,-0.011457591985595884,0.0,-0.007779128628760512,0.008844613279657063,-0.9999306265805196,0.0,0.6532742812871627,0.25005110645791384,0.3038971999470279,1.0,-0.018440000000000015,-0.024235428571428595,-0.009220000000000008,0.9230000000000007
0.4587813076274176,0.5002709074611918,-0.12416855547365115,-1.4294433513397529,0.0749877823473923,1.9213107065798773,0.15371438122875852,-0.010023482630507518,-0.10032895443470367,0.000318656063643182,-0.15406966999944327,-0.010102856492116102,0.05892252599691154,-0.006722088564092656,0.5773554059542183,0.8164764740375405,0.0027657656938605765,0.0,0.816444437821664,-0.5772940014556092,-0.011439525105807145,0.0,-0.007743592266702792,0.008862936317445697,-0.999930740170858,0.0,0.6529466416939624,0.24965392411232384,0.3039435915759759,1.0,-0.018780000000000015,-0.02468228571428574,-0.009390000000000008,0.9400000000000007
0.4585416441229835,0.4985885090129388,-0.12416604447777908,-1.432043108617056,0.0748235167675024,1.9222729679521386,0.15350937559271005,-0.017508161343944225,-0.09526386556279502,0.00015160191761932947,-0.15493997493107275,-0.0046659288976913975,0.060553502456390455,-0.013058371282607726,0.5774695793914568,0.8163956084872124,0.0028003966605448082,0.0,0.8163640149025653,-0.5774080484362543,-0.011423120169581464,0.0,-0.007708961992462293,0.008882818482570137,-0.9999308313282496,0.0,0.6526240595464875,0.249251517978528,0.30396286806212647,1.0,-0.019120000000000015,-0.02512914285714288,-0.009560000000000008,0.9570000000000007
0.458298594621367,0.4970183491969161,-0.12416812760469316,-1.4345284723963245,0.07466721059535142,1.923190861020168,0.153307746937784,-0.015981893182254063,-0.09192265225454324,0.00010947195028512224,-0.15328760396528643,-0.0063336725953917344,0.05213549663515495,-0.01481963734751272,0.5775885198568396,0.8163114730194961,0.002797793332979477,0.0,0.8162798456100953,-0.5775269817124465,-0.011425670487056812,0.0,-0.007711253231994231,0.008883289445733827,-0.9999308094774435,0.0,0.6523176076268793,0.24885470607153823,0.3039540930375781,1.0,-0.019440000000000016,-0.02554971428571431,-0.009720000000000008,0.9730000000000008
0.45803431611999695,0.49533630671279555,-0.12416569197659177,-1.4372433996514973,0.07450366068597847,1.9241230151510464,0.15308862733302345,-0.013009246120727291,-0.10059199926236025,0.0004948981056311306,-0.1597735945052473,-0.006102101744976621,0.05651159628226089,-0.017715064863154984,0.5777161645501496,0.8162214247115506,0.0027140303092567054,0.0,0.8161885369707658,-0.5776546694107648,-0.011493560226038233,0.0,-0.007813668258967399,0.008855346451079549,-0.9999302622821106,0.0,0.6519648814907385,0.2484209970111418,0.30391456903220615,1.0,-0.019780000000000016,-0.025996571428571456,-0.009890000000000008,0.9900000000000008
0.4577730648437035,0.4937571885563411,-0.1241758633975451,-1.4398431678027799,0.07434379223657892,1.9250388781962242,0.15287966766668964,-0.016671130603835627,-0.09946010037003762,-0.0004635639310625224,-0.16515146481096982,-0.006663375961319769,0.0538717313642155,-0.02148868351813872,0.5778535208890867,0.8161244938153003,0.0026202847199985014,0.0,0.816090325249442,-0.5777922372671609,-0.01155242352396749,0.0,-0.007914388006687145,0.008814167317550414,-0.9999298339968549,0.0,0.6516347403563334,0.24799377396307545,0.30385661053654356,1.0,-0.021122857142857186,-0.027761469387755162,-0.015119130857142985,1.006
0.4574842651467269,0.49169606353211087,-0.12426025756462808,-1.4431068917178886,0.07415076796831262,1.9262567167586262,0.1527276058818695,-0.019606002393032212,-0.11487096601069971,-0.010527602712498856,-0.19532538708350666,-0.013243081449806906,0.0653035398465806,-0.003235035844925769,0.5781371934587055,0.8159235878485933,0.002613662789703264,0.0,0.8158895970286876,-0.5780761896203472,-0.011525248613125354,0.0,-0.007892977937128065,0.008795804513859265,-0.99993016492265,0.0,0.6512402416149943,0.24744784854993215,0.3038458089906014,1.0,-0.025237142857142448,-0.03316881632653008,-0.03358400194285524,1.023999999999998
0.4571924399429271,0.48957979318729766,-0.12429737293236105,-1.4465148557213967,0.07395605792140283,1.9274939469453616,0.15274166738414338,-0.020064205656927098,-0.13268840437217014,-0.0027718876979591135,-0.22622495064492817,-0.0038144392923191396,0.08357674474349462,0.0020449894448212797,0.5785308425042148,0.8156446855652483,0.0025608751899966207,0.0,0.8156099718361565,-0.5784699202029774,-0.011561667829226498,0.0,-0.007948976696805776,0.008777625768081443,-0.9999298810693423,0.0,0.6508042827342547,0.24691256810781373,0.30380401052831346,1.0,-0.0288942857142849,-0.03797534693877445,-0.04999722068571058,1.0399999999999963
0.456825520787053,0.4869720395424409,-0.12439756097810059,-1.4506649814683734,0.07374141961475278,1.9290322306994474,0.15293846894533186,-0.02149043349915519,-0.15975586981877893,-0.0033443163003400765,-0.2579620194824404,-0.012721655007679614,0.10013168264030327,0.02570834599769424,0.5792733420996755,0.8151175436132099,0.002555802779443562,0.0,0.8150828569849852,-0.5792124463638653,-0.011559633540430707,0.0,-0.00794226022936051,0.008779547619269495,-0.9999299175672515,0.0,0.6502637659078375,0.24617989554623404,0.3037807279610441,1.0,-0.033008571428570166,-0.043382693877549366,-0.06846209177142284,1.0579999999999943
0.45639630301280887,0.4839931279125155,-0.12450466212557298,-1.4552442774193988,0.0734815932627748,1.9307645372950428,0.1534717109834014,-0.024158062479575054,-0.17698311068666797,-0.0033402896801917655,-0.2794386221702586,-0.017667705481964783,0.09700808890125147,0.03265015388203138,0.5803027965690937,0.8143847604646828,0.002621663246607016,0.0,0.8143511740029958,-0.5802418322959528,-0.011503406234069846,0.0,-0.00784715112656259,0.008810582981440565,-0.9999303955009691,0.0,0.6497033939094927,0.2454029335761901,0.3038120451774245,1.0,-0.03689428571428402,-0.048489632653059014,-0.08590113668570665,1.0749999999999924
0.45588600634754367,0.4806991265268119,-0.12459800415561291,-1.4604258753923147,0.07319377910675914,1.9325842048780255,0.1542053613348199,-0.024948876030994004,-0.20498786465469512,-0.005574654229019607,-0.3054701875658531,-0.015009904661054398,0.1124402999441633,0.04420949697813847,0.5814836822930367,0.8135422010233961,0.0025614999799012826,0.0,0.8135078588667719,-0.5814227909737701,-0.011543335717200037,0.0,-0.00790182841381254,0.008796231077624922,-0.9999300912696585,0.0,0.6490780823301209,0.24457793153810028,0.3037981219029265,1.0,-0.040551428571426476,-0.053296163265303384,-0.10231435542856197,1.0909999999999906
0.4553294337959217,0.4770567125240181,-0.12470907922599736,-1.4660644940026808,0.07287352846035436,1.9346399747427347,0.15520063551193483,-0.03027057848112351,-0.2167583916867522,-0.005460337874590801,-0.334560778593088,-0.02164475081733149,0.12453458484857799,0.055280688715883985,0.5830125076864576,0.8124472131842357,0.0025862272763891216,0.0,0.812413390302823,-0.5829515665300506,-0.011519602338666635,0.0,-0.007851574742010647,0.008817327677602585,-0.9999303013243955,0.0,0.6483730856766097,0.2436196651782124,0.30381897705134725,1.0,-0.04443714285714034,-0.05840310204081302,-0.11975340034284578,1.1079999999999888
0.45471385554630084,0.47309628376354046,-0.12479497048222012,-1.4721376083129232,0.07252591336659908,1.9368960130958406,0.15640269767547593,-0.03637029347895977,-0.23453341704461703,-0.004545509630312414,-0.3627590255985018,-0.022309235999177265,0.12358836308558083,0.0741755094759259,0.5847483015410017,0.8111984730310955,0.002684790148440634,0.0,0.8111660753450415,-0.5846870012270149,-0.011465413498491648,0.0,-0.007731112869710899,0.00888236277055185,-0.9999306643589885,0.0,0.6476134079234703,0.2426004456778357,0.30386626683340384,1.0,-0.0483228571428542,-0.06351004081632267,-0.13719244525712956,1.124999999999987
0.4540673677101768,0.4690848834441892,-0.12485944522014497,-1.4782847841804103,0.07217924430959725,1.9391356669740203,0.1576789361596557,-0.042107859309901234,-0.25073230350727876,-0.004695228001004423,-0.38534693581627927,-0.023937426225902943,0.15007296174986837,0.08808556674362282,0.586552321259937,0.8098947512926014,0.0027591945352443874,0.0,0.8098632727036802,-0.586490514969763,-0.011449990279258828,0.0,-0.007655192991832815,0.008950761022928397,-0.9999306385431782,0.0,0.6468295165252084,0.24156569239400177,0.3039077148699645,1.0,-0.051979999999996654,-0.06831657142856704,-0.1536056639999849,1.1409999999999851
0.45339250704211076,0.4647704620021101,-0.12490434938714975,-1.484799517077745,0.07178266718944426,1.9415679102200525,0.1592339885009274,-0.045600869336853395,-0.2720870389539931,-0.0013821924217576674,-0.4141719673618405,-0.02279614121414881,0.1498912811458365,0.1068168574328464,0.5885883455710842,0.8084156898705803,0.0029289469397757633,0.0,0.8083865814495829,-0.5885259970437253,-0.01135925337133509,0.0,-0.007459380848779229,0.009053819866737742,-0.9999311906242215,0.0,0.6459987283696935,0.24049052264548923,0.3039951867697276,1.0,-0.05563714285713911,-0.0731231020408114,-0.17001888274284024,1.1569999999999834
0.452556185683744,0.4596563157820384,-0.12496264474882314,-1.4927794464953055,0.07127259783988682,1.9443474591253203,0.16117597782932233,-0.04861186500010987,-0.29410422692499605,-0.006700372624603689,-0.443554968155965,-0.02533776892614813,0.1590134467566107,0.10425223387964169,0.5911053457553603,0.8065775318183404,0.002811100581328903,0.0,0.8065470375540906,-0.5910431693748741,-0.011427819093440154,0.0,-0.007556085799499679,0.00902250351374656,-0.9999307476009202,0.0,0.6449306680414688,0.23914798930010245,0.30396216982127344,1.0,-0.05975142857142436,-0.07853044897958632,-0.1884837538285525,1.1749999999999814
0.45176655785071246,0.4548623053810211,-0.12502824066733254,-1.500250480827053,0.07079342823662817,1.9470141739172464,0.16316144923807008,-0.04751934121382946,-0.29987635321548073,-0.0031907079030145343,-0.46720419357117215,-0.02876348305143359,0.16687825118047697,0.11980578243710953,0.5936003886824894,0.8047432760770978,0.002754099835809789,0.0,0.8047123049569471,-0.5935383635639224,-0.011448324329198461,0.0,-0.007578444025165665,0.009012161310563482,-0.9999306716641259,0.0,0.6439377257751722,0.2378858183303541,0.3039357149670437,1.0,-0.06340857142856682,-0.08333697959183069,-0.20489697257140785,1.1909999999999796
0.4507941892580646,0.44905193241893515,-0.12511483022401942,-1.5089625413935184,0.07019927768576067,1.9503232955526228,0.16551657008388673,-0.05434215837973409,-0.32689320636988,-0.007238719753116546,-0.4848459606345181,-0.03679712069615064,0.19207964106940548,0.13725680465960655,0.5965683849380296,0.8025445532860239,0.0030247288432906777,0.0,0.8025179055800175,-0.596506264640661,-0.011226502978052113,0.0,-0.007205637844480195,0.009124951489976135,-0.9999324047372202,0.0,0.6428294136337712,0.23638683900363702,0.30406557170489185,1.0,-0.06752285714285214,-0.08874432653060568,-0.22336184365712033,1.2089999999999779
0.4498666733945568,0.4436876886750321,-0.12519287306503563,-1.5172385294771822,0.06967472171371991,1.953189439759828,0.16788080058884805,-0.06250954098409496,-0.33240474424904637,-0.005511701923807116,-0.5273299358809225,-0.032849723376036845,0.17890866525121474,0.15566021203414535,0.5994877135972587,0.8003665282450767,0.0029408522680063,0.0,0.8003389242383323,-0.5994255753262041,-0.01128418783460633,0.0,-0.007268804125554085,0.009118586066328496,-0.9999320056257501,0.0,0.6417023033221383,0.23495156414122875,0.3040515813981601,1.0,-0.0711799999999946,-0.09355085714285005,-0.23977506239997565,1.224999999999976
0.44881693409814477,0.43772041117973376,-0.12524544657911366,-1.5265649021290753,0.06906542913834071,1.9563580328097783,0.1705963934439563,-0.05914069193660995,-0.35382280978531505,-0.0037567879244210247,-0.544067922696222,-0.035271334370118666,0.18976445028601097,0.1621843547891751,0.6027756068817125,0.7978940341898201,0.002724858507436251,0.0,0.7978637017969263,-0.602713683009558,-0.01142263407310643,0.0,-0.007471885931926159,0.009059525305156024,-0.999931045583577,0.0,0.6403975017880752,0.23334711260935406,0.3039684289862697,1.0,-0.07506571428570845,-0.0986577959183597,-0.2572141073142595,1.2419999999999742
0.44774570857350887,0.4317669149267198,-0.12530014047599447,-1.5354581737441086,0.06848681281278046,1.9596859678194125,0.17336831900086142,-0.06586230960038111,-0.3690508320459527,-0.002340274898711611,-0.5619514704521851,-0.04049430665204754,0.20313867263376062,0.1799752518182275,0.6063196214940595,0.7952032730144444,0.0030030117588222887,0.0,0.7951769690733445,-0.606257054767333,-0.011256922375880551,0.0,-0.007131081748455781,0.009213396089028936,-0.999932128199511,0.0,0.6391502818933045,0.23168908178336947,0.3040839148618061,1.0,-0.0789514285714223,-0.10376473469386933,-0.27465315222854325,1.2589999999999724
0.4464223349436899,0.42494122318723804,-0.12541093143448512,-1.5460499533320067,0.06773472404170786,1.9633626605706687,0.17667912962217885,-0.07178683947318772,-0.385026232640854,-0.007527569905787325,-0.5910934931780302,-0.043739598370360844,0.20608122669161,0.18912112882521212,0.6100995530795583,0.7923075828202704,0.002824258988093251,0.0,0.7922796697331891,-0.6100378007733458,-0.011293956627175703,0.0,-0.007225521847529726,0.009128216615523627,-0.9999322314514372,0.0,0.637768648918246,0.2298623792936521,0.3040128473223377,1.0,-0.08283714285713616,-0.10887167346937898,-0.2920921971428271,1.2759999999999705
0.4451815665407103,0.4185590060514072,-0.12554387464160288,-1.5558505265977742,0.06703852177282801,1.9666845168448548,0.17985023260247318,-0.0736823225808203,-0.4052640127381964,-0.0069094538724296765,-0.6039154224130532,-0.04379599041492378,0.20807941881191033,0.20068103319640312,0.6138967493250824,0.7893696987605355,0.002647026257266402,0.0,0.789340190818645,-0.6138357997881002,-0.011332297123573469,0.0,-0.007320673432659686,0.009046438749539296,-0.9999322825503952,0.0,0.6363991232989649,0.22804522179383163,0.30397346875224746,1.0,-0.08649428571427861,-0.11367820408162335,-0.3085054158856824,1.2919999999999687
0.4438535686149625,0.4118648972843583,-0.12564736014546599,-1.5658177930143227,0.06634162139843451,1.970366211256934,0.18324829253912506,-0.08974855619825194,-0.41564115292670806,-0.00842504594904745,-0.6305588068146064,-0.036746095005467876,0.23002246575573587,0.20860248095362582,0.6181631643454424,0.7860322097482165,0.002900756103725555,0.0,0.7860067434429001,-0.6181020400888823,-0.01113616637163041,0.0,-0.006960556207979807,0.009164158140017795,-0.9999337822390342,0.0,0.6349726263953103,0.22607693813195107,0.3040827836701567,1.0,-0.09037999999999248,-0.118785142857133,-0.3259444607999662,1.3089999999999669
0.44232591026590284,0.4046266036359114,-0.125742597666164,-1.5769628940681433,0.06560955757523194,1.9741180327143337,0.1869845462098221,-0.08752338350492239,-0.42694610068480016,-0.008306427444349422,-0.6690786815643864,-0.05056881438460248,0.21370408433209973,0.2203856159679574,0.622619905922456,0.7825074345248761,0.0027045449925825965,0.0,0.7824795120688375,-0.6225587052644499,-0.011279122003672225,0.0,-0.0071423963071367,0.00913903288168151,-0.9999327298638538,0.0,0.6333736100206708,0.22398419546640186,0.3040010878500422,1.0,-0.09426571428570633,-0.12389208163264263,-0.34338350571424997,1.325999999999965
0.44061300746314425,0.3965576792196407,-0.12590227354960523,-1.5889131891067647,0.06477911237084864,1.9783938553721991,0.19122303464010837,-0.09810107208544952,-0.4475258544912079,-0.0028383978689796073,-0.6722566866352887,-0.04637935983130332,0.24517517504914524,0.2301561850372161,0.6273408402003494,0.7787268346965321,0.00295534117285497,0.0,0.7787028406129438,-0.6272793859487669,-0.011099769649795867,0.0,-0.006789994617505846,0.00926484976148359,-0.9999340270897833,0.0,0.631826489445999,0.22180650194058715,0.30412237718841506,1.0,-0.09815142857142019,-0.12899902040815228,-0.3608225506285338,1.3429999999999631
0.439006908012847,0.3892235192315268,-0.12596555571887366,-1.5999758985497694,0.06394567587928877,1.982174556232559,0.1952307312361458,-0.10345982701450239,-0.45644000234527393,-0.00688999960989095,-0.6966921278374268,-0.04945898515467961,0.23241824411690334,0.258287710945949,0.6322291599507815,0.7747637157129819,0.0028672327688819372,0.0,0.7747392937333372,-0.6321681541361339,-0.011099483902017732,0.0,-0.0067870348148926785,0.009238953152070378,-0.9999342867924247,0.0,0.6301238437084556,0.21955981651275175,0.30410221336644105,1.0,-0.10203714285713406,-0.13410595918366192,-0.3782615955428176,1.3599999999999612
0.4372535825778654,0.38116908443093,-0.12607626360376464,-1.6120611895365675,0.06305147784828914,1.986183244698206,0.1996036084526806,-0.09969277252674377,-0.4914366707754333,-0.004527282505413009,-0.7046289133775462,-0.05598913113471708,0.25468265681577246,0.24971317579062258,0.6369416536638566,0.7708945568025749,0.0027674936895117457,0.0,0.7708694599633961,-0.6368810045735553,-0.011117940921286595,0.0,-0.006808327059338759,0.009215033459576943,-0.9999343627663727,0.0,0.6284493708326147,0.2173669775680039,0.30410741558663684,1.0,-0.10569428571427651,-0.13891248979590629,-0.3946748142856729,1.3759999999999595
0.4355136879590363,0.37341078113326887,-0.1261268859161342,-1.6236709224049217,0.06223172315435123,1.9902130050075268,0.20398069044702435,-0.11033735673281579,-0.49293308119702245,-0.00208946926346008,-0.7398052292682155,-0.05011593657562733,0.2545936995732409,0.2739669759304843,0.642184084689209,0.7665326144728021,0.0028459133123991866,0.0,0.766508808143911,-0.6421229445845403,-0.011095854049541913,0.0,-0.006678036351107419,0.009307177689829624,-0.9999343879845033,0.0,0.6266381015782538,0.21501302512992365,0.30411399860393956,1.0,-0.10957999999999037,-0.14401942857141592,-0.41211385919995674,1.3929999999999576
0.4335304302203368,0.3649281874542173,-0.12622685869309602,-1.6363183227948481,0.06124796879098141,1.9944045837664384,0.2087637071920775,-0.11467404880132738,-0.5111122494732663,-0.01038219612019536,-0.7427052004717168,-0.05841172555859286,0.2506062051589908,0.2749416913729273,0.647277511699305,0.7622368861869596,0.002738445831519499,0.0,0.7622125011801177,-0.647216948460032,-0.011093762753974615,0.0,-0.006683835307629005,0.009268199238919403,-0.9999347112829159,0.0,0.6248567235372302,0.21264390601928299,0.3041081607585653,1.0,-0.11323714285713282,-0.1488259591836603,-0.4285270779428121,1.4089999999999558
0.43149192504411016,0.3562161748799669,-0.12630473153011998,-1.6492442216403942,0.06022664745596374,1.9987780596412845,0.21378300895770938,-0.12052525196708389,-0.5048843342954462,-0.001365437083192892,-0.7495500184650865,-0.057720188892047865,0.24700535770504028,0.3041537967418433,0.6528444572265069,0.7574743143804763,0.002743104748866721,0.0,0.7574508679541738,-0.6527843225243615,-0.011025325532025138,0.0,-0.006560871440196014,0.00927576832290268,-0.9999354554609838,0.0,0.6229118525484126,0.2101000108810734,0.30411837450800244,1.0,-0.11712285714284668,-0.15393289795916995,-0.44596612285709586,1.425999999999954
0.4292769131365403,0.34728115923408076,-0.1263955483250046,-1.6625440345581453,0.05926466550542163,2.003096859429585,0.21902518841719099,-0.13105983435222204,-0.540755441129293,-0.013627844479754887,-0.7740577788530918,-0.06091784498523405,0.2701388169080184,0.3077286854916773,0.6590538989359975,0.7520781891256388,0.0026650778540172225,0.0,0.7520539797787116,-0.6589933269948746,-0.011106456520245046,0.0,-0.006596782194128681,0.009324215399604652,-0.9999347686083652,0.0,0.6207546472423963,0.2072628996156948,0.3041050812235481,1.0,-0.12123714285713194,-0.15934024489794488,-0.4644309939428081,1.443999999999952
0.42700224911626394,0.3380881098331514,-0.12649473774881537,-1.675915874439352,0.05823068546724672,2.007642174976314,0.22446799519882443,-0.12818140459780483,-0.5306463592611474,-0.0004170008984726646,-0.8033327721677873,-0.06346015420568828,0.26463273000628124,0.32652384656679084,0.6646925293191374,0.7470988390446115,0.002813017371002825,0.0,0.7470771126439307,-0.6646317528812823,-0.011007621303885367,0.0,-0.006354282770234365,0.009418405875111571,-0.9999354562776779,0.0,0.6188324248143025,0.20470049590673936,0.30416352668456004,1.0,-0.1248942857142744,-0.16414677551018925,-0.48084421268566346,1.4599999999999502
0.42462920564827306,0.3286867325659096,-0.12650469922045476,-1.6897080234041129,0.057114812017742066,2.012054915006397,0.23012128952978655,-0.13548433684719893,-0.568977541119169,-0.0021143880316145097,-0.8202757256334873,-0.07004925324482482,0.27161105414396725,0.32188043876053696,0.6707778507481357,0.7416404166285828,0.0027044906917779677,0.0,0.7416178818544055,-0.6707171665408618,-0.011052000832024775,0.0,-0.006382785056308127,0.00941931737395145,-0.999935266162332,0.0,0.6166337737930221,0.20192640266385933,0.3041542606821277,1.0,-0.12877999999998826,-0.16925371428569888,-0.49828325759994724,1.4769999999999484
