txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16018.0,16558.0,39218.0,16029.0,16606.0,38893.0,15842.0,16478.0,38681.0,15386.0,16635.0,39904.0,15928.0,16565.0,38675.0,15942.0,16424.0,38091.0,15776.0,16419.0,38176.0,15619.0,16488.0,38525.0,16207.0,16368.0,38282.0,15991.0,16340.0,38267.0,15714.0,16224.0,37722.0,15654.0,16269.0,38648.0,16165.0,16273.0,39128.0,15957.0,16403.0,38543.0,15805.0,16280.0,38193.0,15660.0,16495.0,39220.0
16009.0,16563.0,39202.0,16018.0,16607.0,38871.0,15834.0,16481.0,38688.0,15373.0,16634.0,39947.0,15922.0,16572.0,38655.0,15935.0,16426.0,38087.0,15776.0,16419.0,38176.0,15619.0,16488.0,38525.0,16203.0,16372.0,38258.0,15986.0,16343.0,38251.0,15708.0,16225.0,37716.0,15647.0,16268.0,38658.0,16163.0,16276.0,39106.0,15954.0,16403.0,38508.0,15805.0,16280.0,38193.0,15660.0,16495.0,39220.0
16014.0,16565.0,39195.0,16021.0,16605.0,38871.0,15831.0,16473.0,38692.0,15369.0,16628.0,39953.0,15922.0,16575.0,38640.0,15937.0,16422.0,38077.0,15776.0,16418.0,38170.0,15620.0,16480.0,38527.0,16213.0,16375.0,38277.0,15993.0,16340.0,38267.0,15713.0,16222.0,37733.0,15651.0,16263.0,38671.0,16163.0,16278.0,39094.0,15961.0,16405.0,38546.0,15812.0,16279.0,38225.0,15666.0,16491.0,39243.0
16015.0,16559.0,39200.0,16025.0,16603.0,38863.0,15835.0,16478.0,38699.0,15380.0,16630.0,39922.0,15924.0,16572.0,38671.0,15941.0,16425.0,38085.0,15778.0,16417.0,38168.0,15620.0,16480.0,38517.0,16209.0,16370.0,38296.0,15991.0,16336.0,38268.0,15713.0,16226.0,37719.0,15654.0,16266.0,38647.0,16167.0,16277.0,39128.0,15959.0,16405.0,38535.0,15812.0,16278.0,38208.0,15664.0,16489.0,39230.0
16014.0,16564.0,39221.0,16025.0,16608.0,38894.0,15835.0,16478.0,38699.0,15380.0,16630.0,39922.0,15923.0,16576.0,38666.0,15936.0,16435.0,38091.0,15775.0,16428.0,38182.0,15619.0,16493.0,38531.0,16209.0,16371.0,38271.0,15989.0,16340.0,38264.0,15713.0,16226.0,37719.0,15654.0,16266.0,38647.0,16168.0,16280.0,39108.0,15957.0,16410.0,38508.0,15809.0,16288.0,38194.0,15660.0,16501.0,39210.0
16010.0,16563.0,39206.0,16028.0,16600.0,38863.0,15838.0,16464.0,38679.0,15377.0,16618.0,39930.0,15924.0,16576.0,38650.0,15936.0,16430.0,38081.0,15774.0,16422.0,38178.0,15614.0,16487.0,38532.0,16206.0,16373.0,38267.0,15998.0,16336.0,38275.0,15717.0,16213.0,37738.0,15659.0,16253.0,38673.0,16165.0,16279.0,39130.0,15957.0,16408.0,38526.0,15805.0,16283.0,38214.0,15659.0,16494.0,39226.0
16020.0,16560.0,39198.0,16028.0,16600.0,38863.0,15838.0,16464.0,38679.0,15377.0,16618.0,39930.0,15924.0,16576.0,38650.0,15936.0,16430.0,38081.0,15774.0,16422.0,38178.0,15614.0,16487.0,38532.0,16215.0,16370.0,38294.0,15998.0,16336.0,38275.0,15717.0,16213.0,37738.0,15659.0,16253.0,38673.0,16165.0,16279.0,39130.0,15957.0,16408.0,38526.0,15805.0,16283.0,38214.0,15659.0,16494.0,39226.0
16022.0,16558.0,39250.0,16035.0,16605.0,38901.0,15845.0,16482.0,38711.0,15389.0,16637.0,39958.0,15928.0,16572.0,38685.0,15945.0,16429.0,38094.0,15785.0,16424.0,38176.0,15625.0,16488.0,38515.0,16212.0,16368.0,38291.0,15993.0,16341.0,38266.0,15718.0,16230.0,37724.0,15657.0,16272.0,38649.0,16167.0,16276.0,39121.0,15960.0,16409.0,38523.0,15810.0,16281.0,38194.0,15666.0,16494.0,39197.0
16022.0,16559.0,39221.0,16032.0,16605.0,38886.0,15847.0,16478.0,38689.0,15387.0,16634.0,39927.0,15926.0,16566.0,38668.0,15941.0,16422.0,38088.0,15781.0,16415.0,38170.0,15625.0,16488.0,38516.0,16210.0,16369.0,38289.0,15991.0,16341.0,38268.0,15718.0,16226.0,37727.0,15658.0,16268.0,38650.0,16170.0,16271.0,39134.0,15957.0,16402.0,38537.0,15808.0,16277.0,38216.0,15663.0,16494.0,39223.0
16018.0,16557.0,39198.0,16026.0,16601.0,38876.0,15842.0,16474.0,38681.0,15385.0,16625.0,39926.0,15926.0,16566.0,38668.0,15941.0,16422.0,38088.0,15781.0,16415.0,38170.0,15619.0,16487.0,38546.0,16208.0,16367.0,38267.0,15990.0,16335.0,38260.0,15713.0,16221.0,37721.0,15653.0,16260.0,38653.0,16167.0,16270.0,39135.0,15957.0,16402.0,38537.0,15808.0,16277.0,38216.0,15657.0,16499.0,39230.0
16018.0,16557.0,39198.0,16029.0,16602.0,38892.0,15839.0,16477.0,38698.0,15379.0,16636.0,39949.0,15925.0,16565.0,38647.0,15936.0,16426.0,38089.0,15772.0,16420.0,38185.0,15619.0,16487.0,38546.0,16208.0,16367.0,38267.0,15984.0,16337.0,38259.0,15708.0,16225.0,37719.0,15646.0,16266.0,38659.0,16161.0,16270.0,39101.0,15952.0,16404.0,38522.0,15799.0,16283.0,38215.0,15657.0,16499.0,39230.0
16025.0,16549.0,39230.0,16038.0,16596.0,38892.0,15850.0,16475.0,38696.0,15388.0,16635.0,39942.0,15925.0,16565.0,38662.0,15937.0,16427.0,38088.0,15784.0,16425.0,38182.0,15630.0,16494.0,38519.0,16209.0,16360.0,38293.0,15990.0,16332.0,38267.0,15715.0,16223.0,37721.0,15652.0,16267.0,38646.0,16158.0,16266.0,39107.0,15949.0,16402.0,38506.0,15803.0,16286.0,38207.0,15660.0,16503.0,39203.0
16024.0,16552.0,39245.0,16039.0,16598.0,38893.0,15853.0,16473.0,38690.0,15377.0,16634.0,39966.0,15922.0,16562.0,38653.0,15941.0,16423.0,38080.0,15782.0,16421.0,38179.0,15629.0,16487.0,38517.0,16215.0,16362.0,38298.0,15995.0,16335.0,38277.0,15718.0,16223.0,37724.0,15643.0,16269.0,38655.0,16157.0,16267.0,39097.0,15952.0,16399.0,38515.0,15805.0,16280.0,38200.0,15663.0,16495.0,39211.0
16021.0,16548.0,39179.0,16029.0,16594.0,38862.0,15838.0,16473.0,38684.0,15378.0,16630.0,39990.0,15924.0,16559.0,38638.0,15933.0,16424.0,38071.0,15771.0,16422.0,38172.0,15618.0,16492.0,38543.0,16202.0,16357.0,38256.0,15982.0,16331.0,38251.0,15703.0,16222.0,37724.0,15642.0,16270.0,38688.0,16155.0,16264.0,39094.0,15944.0,16400.0,38511.0,15795.0,16285.0,38207.0,15646.0,16503.0,39220.0
16025.0,16551.0,39272.0,16039.0,16601.0,38905.0,15851.0,16477.0,38699.0,15385.0,16639.0,39943.0,15935.0,16569.0,38715.0,15950.0,16425.0,38106.0,15790.0,16422.0,38185.0,15636.0,16493.0,38506.0,16213.0,16363.0,38309.0,15996.0,16339.0,38277.0,15717.0,16226.0,37720.0,15650.0,16274.0,38649.0,16169.0,16271.0,39128.0,15961.0,16401.0,38518.0,15814.0,16280.0,38190.0,15668.0,16496.0,39197.0
16029.0,16550.0,39257.0,16042.0,16600.0,38901.0,15855.0,16477.0,38695.0,15398.0,16635.0,39940.0,15935.0,16569.0,38715.0,15950.0,16425.0,38106.0,15787.0,16417.0,38187.0,15634.0,16486.0,38514.0,16216.0,16358.0,38311.0,15997.0,16337.0,38275.0,15722.0,16226.0,37716.0,15666.0,16274.0,38642.0,16169.0,16271.0,39128.0,15961.0,16401.0,38518.0,15814.0,16280.0,38190.0,15665.0,16491.0,39200.0
16029.0,16550.0,39257.0,16037.0,16600.0,38867.0,15851.0,16477.0,38678.0,15392.0,16635.0,39922.0,15930.0,16559.0,38695.0,15947.0,16419.0,38097.0,15787.0,16417.0,38187.0,15634.0,16486.0,38514.0,16216.0,16358.0,38311.0,15988.0,16336.0,38267.0,15710.0,16224.0,37721.0,15653.0,16273.0,38657.0,16165.0,16264.0,39138.0,15954.0,16398.0,38538.0,15805.0,16276.0,38211.0,15665.0,16491.0,39200.0
16016.0,16564.0,39219.0,16024.0,16612.0,38892.0,15834.0,16486.0,38719.0,15373.0,16636.0,39957.0,15918.0,16560.0,38639.0,15931.0,16415.0,38076.0,15774.0,16423.0,38181.0,15616.0,16494.0,38540.0,16202.0,16370.0,38254.0,15982.0,16347.0,38244.0,15703.0,16234.0,37713.0,15637.0,16275.0,38660.0,16155.0,16263.0,39090.0,15948.0,16393.0,38513.0,15806.0,16281.0,38195.0,15653.0,16502.0,39213.0
16014.0,16559.0,39201.0,16023.0,16600.0,38866.0,15845.0,16474.0,38671.0,15386.0,16620.0,39904.0,15922.0,16561.0,38659.0,15937.0,16417.0,38076.0,15775.0,16415.0,38174.0,15618.0,16481.0,38518.0,16205.0,16368.0,38274.0,15988.0,16337.0,38263.0,15713.0,16219.0,37715.0,15651.0,16258.0,38657.0,16164.0,16269.0,39140.0,15953.0,16400.0,38542.0,15804.0,16274.0,38226.0,15660.0,16491.0,39226.0
16022.0,16557.0,39224.0,16035.0,16602.0,38873.0,15845.0,16474.0,38671.0,15386.0,16620.0,39904.0,15922.0,16561.0,38659.0,15943.0,16423.0,38090.0,15784.0,16416.0,38177.0,15627.0,16487.0,38507.0,16212.0,16366.0,38299.0,15994.0,16339.0,38276.0,15712.0,16220.0,37731.0,15651.0,16258.0,38657.0,16164.0,16269.0,39140.0,15957.0,16399.0,38533.0,15810.0,16278.0,38207.0,15664.0,16494.0,39211.0
16020.0,16567.0,39266.0,16023.0,16602.0,38872.0,15839.0,16471.0,38675.0,15382.0,16623.0,39929.0,15928.0,16582.0,38694.0,15942.0,16435.0,38111.0,15785.0,16428.0,38189.0,15625.0,16494.0,38520.0,16211.0,16376.0,38290.0,15992.0,16349.0,38256.0,15719.0,16220.0,37715.0,15663.0,16259.0,38648.0,16175.0,16283.0,39135.0,15963.0,16412.0,38520.0,15814.0,16287.0,38194.0,15669.0,16499.0,39181.0
16010.0,16566.0,39213.0,16023.0,16602.0,38872.0,15839.0,16471.0,38675.0,15382.0,16623.0,39929.0,15928.0,16582.0,38694.0,15942.0,16435.0,38111.0,15772.0,16416.0,38170.0,15616.0,16479.0,38505.0,16209.0,16374.0,38295.0,15993.0,16340.0,38270.0,15719.0,16220.0,37715.0,15663.0,16259.0,38648.0,16175.0,16283.0,39135.0,15963.0,16412.0,38520.0,15814.0,16287.0,38194.0,15667.0,16486.0,39217.0
16006.0,16572.0,39177.0,16013.0,16614.0,38871.0,15824.0,16479.0,38692.0,15360.0,16625.0,39967.0,15915.0,16568.0,38610.0,15923.0,16425.0,38061.0,15765.0,16416.0,38167.0,15607.0,16482.0,38529.0,16200.0,16373.0,38260.0,15979.0,16348.0,38249.0,15700.0,16225.0,37718.0,15638.0,16259.0,38681.0,16159.0,16272.0,39089.0,15949.0,16403.0,38511.0,15798.0,16277.0,38216.0,15653.0,16490.0,39255.0
16009.0,16571.0,39241.0,16019.0,16609.0,38887.0,15832.0,16472.0,38692.0,15372.0,16623.0,39957.0,15921.0,16583.0,38657.0,15944.0,16432.0,38097.0,15785.0,16417.0,38177.0,15626.0,16478.0,38507.0,16214.0,16380.0,38299.0,16000.0,16344.0,38273.0,15720.0,16222.0,37716.0,15657.0,16256.0,38653.0,16172.0,16284.0,39100.0,15970.0,16413.0,38541.0,15819.0,16278.0,38210.0,15678.0,16481.0,39196.0
16028.0,16567.0,39267.0,16042.0,16603.0,38887.0,15850.0,16467.0,38663.0,15393.0,16615.0,39881.0,15931.0,16585.0,38701.0,15944.0,16432.0,38097.0,15785.0,16417.0,38177.0,15626.0,16478.0,38507.0,16229.0,16375.0,38352.0,16014.0,16339.0,38299.0,15733.0,16214.0,37727.0,15671.0,16253.0,38633.0,16178.0,16289.0,39181.0,15970.0,16413.0,38541.0,15819.0,16278.0,38210.0,15678.0,16481.0,39196.0
16014.0,16575.0,39257.0,16031.0,16614.0,38900.0,15843.0,16479.0,38680.0,15389.0,16625.0,39886.0,15925.0,16587.0,38683.0,15942.0,16437.0,38088.0,15782.0,16424.0,38174.0,15629.0,16486.0,38502.0,16216.0,16383.0,38312.0,16001.0,16349.0,38278.0,15722.0,16227.0,37726.0,15667.0,16258.0,38634.0,16179.0,16288.0,39132.0,15969.0,16414.0,38520.0,15819.0,16284.0,38200.0,15678.0,16492.0,39183.0
16001.0,16576.0,39216.0,16013.0,16612.0,38889.0,15830.0,16474.0,38704.0,15375.0,16625.0,39951.0,15925.0,16587.0,38683.0,15942.0,16437.0,38088.0,15782.0,16424.0,38174.0,15613.0,16475.0,38510.0,16209.0,16385.0,38287.0,15997.0,16347.0,38264.0,15721.0,16223.0,37723.0,15660.0,16260.0,38653.0,16179.0,16288.0,39132.0,15969.0,16414.0,38520.0,15819.0,16284.0,38200.0,15667.0,16482.0,39199.0
16007.0,16570.0,39153.0,16013.0,16607.0,38833.0,15825.0,16470.0,38646.0,15357.0,16619.0,39938.0,15911.0,16572.0,38608.0,15921.0,16424.0,38061.0,15765.0,16409.0,38160.0,15608.0,16472.0,38510.0,16203.0,16377.0,38271.0,15986.0,16339.0,38266.0,15706.0,16217.0,37719.0,15644.0,16248.0,38670.0,16163.0,16277.0,39121.0,15955.0,16404.0,38538.0,15804.0,16273.0,38232.0,15660.0,16480.0,39253.0
16006.0,16579.0,39230.0,16016.0,16615.0,38896.0,15829.0,16474.0,38692.0,15366.0,16624.0,39963.0,15915.0,16588.0,38648.0,15928.0,16438.0,38079.0,15765.0,16427.0,38177.0,15606.0,16487.0,38543.0,16211.0,16384.0,38284.0,15995.0,16348.0,38263.0,15716.0,16224.0,37709.0,15654.0,16254.0,38648.0,16174.0,16287.0,39107.0,15960.0,16414.0,38506.0,15810.0,16285.0,38203.0,15662.0,16496.0,39221.0
16006.0,16579.0,39230.0,16016.0,16615.0,38896.0,15829.0,16474.0,38692.0,15366.0,16624.0,39963.0,15915.0,16588.0,38648.0,15928.0,16438.0,38079.0,15765.0,16427.0,38177.0,15619.0,16476.0,38521.0,16211.0,16384.0,38284.0,15995.0,16348.0,38263.0,15716.0,16224.0,37709.0,15654.0,16254.0,38648.0,16174.0,16287.0,39107.0,15960.0,16414.0,38506.0,15810.0,16285.0,38203.0,15671.0,16483.0,39220.0
16018.0,16573.0,39266.0,16031.0,16612.0,38909.0,15843.0,16480.0,38678.0,15388.0,16622.0,39893.0,15930.0,16577.0,38697.0,15947.0,16422.0,38092.0,15787.0,16410.0,38170.0,15632.0,16483.0,38507.0,16217.0,16380.0,38319.0,16001.0,16346.0,38277.0,15723.0,16226.0,37717.0,15664.0,16261.0,38630.0,16178.0,16286.0,39195.0,15970.0,16406.0,38569.0,15822.0,16273.0,38234.0,15679.0,16487.0,39181.0
16012.0,16564.0,39180.0,16019.0,16606.0,38850.0,15834.0,16473.0,38670.0,15376.0,16626.0,39925.0,15920.0,16582.0,38656.0,15934.0,16430.0,38079.0,15768.0,16410.0,38166.0,15612.0,16470.0,38520.0,16203.0,16373.0,38275.0,15989.0,16340.0,38263.0,15713.0,16217.0,37721.0,15652.0,16258.0,38657.0,16170.0,16284.0,39136.0,15961.0,16409.0,38527.0,15814.0,16277.0,38204.0,15660.0,16477.0,39240.0
16012.0,16564.0,39180.0,16019.0,16606.0,38850.0,15834.0,16473.0,38670.0,15376.0,16626.0,39925.0,15920.0,16582.0,38656.0,15934.0,16430.0,38079.0,15768.0,16410.0,38166.0,15612.0,16470.0,38520.0,16203.0,16373.0,38275.0,15989.0,16340.0,38263.0,15713.0,16217.0,37721.0,15652.0,16258.0,38657.0,16170.0,16284.0,39136.0,15961.0,16409.0,38527.0,15814.0,16277.0,38204.0,15660.0,16477.0,39240.0
16008.0,16571.0,39197.0,16010.0,16614.0,38873.0,15823.0,16476.0,38683.0,15360.0,16620.0,39938.0,15919.0,16585.0,38645.0,15930.0,16434.0,38075.0,15770.0,16418.0,38170.0,15615.0,16479.0,38525.0,16205.0,16379.0,38268.0,15984.0,16345.0,38252.0,15706.0,16223.0,37711.0,15644.0,16255.0,38653.0,16168.0,16287.0,39111.0,15962.0,16410.0,38517.0,15811.0,16278.0,38201.0,15667.0,16487.0,39215.0
16006.0,16572.0,39191.0,16010.0,16614.0,38873.0,15823.0,16476.0,38683.0,15360.0,16620.0,39938.0,15919.0,16585.0,38645.0,15932.0,16431.0,38078.0,15772.0,16419.0,38174.0,15611.0,16482.0,38525.0,16204.0,16383.0,38260.0,15984.0,16345.0,38252.0,15706.0,16223.0,37711.0,15644.0,16255.0,38653.0,16168.0,16287.0,39111.0,15962.0,16410.0,38517.0,15808.0,16280.0,38209.0,15660.0,16487.0,39226.0
16017.0,16559.0,39186.0,16024.0,16597.0,38855.0,15848.0,16475.0,38690.0,15391.0,16632.0,39935.0,15931.0,16578.0,38677.0,15940.0,16429.0,38081.0,15778.0,16416.0,38173.0,15623.0,16473.0,38511.0,16210.0,16370.0,38288.0,15993.0,16333.0,38272.0,15725.0,16224.0,37727.0,15664.0,16262.0,38657.0,16168.0,16285.0,39144.0,15958.0,16414.0,38543.0,15810.0,16274.0,38218.0,15665.0,16481.0,39236.0
16025.0,16571.0,39294.0,16038.0,16609.0,38911.0,15846.0,16476.0,38694.0,15391.0,16624.0,39913.0,15932.0,16589.0,38729.0,15948.0,16434.0,38103.0,15790.0,16419.0,38182.0,15642.0,16480.0,38496.0,16227.0,16381.0,38344.0,16009.0,16345.0,38291.0,15731.0,16223.0,37719.0,15672.0,16261.0,38618.0,16181.0,16291.0,39169.0,15976.0,16413.0,38538.0,15828.0,16278.0,38200.0,15689.0,16485.0,39188.0
16025.0,16571.0,39294.0,16038.0,16609.0,38911.0,15846.0,16476.0,38694.0,15391.0,16624.0,39913.0,15937.0,16579.0,38737.0,15957.0,16426.0,38105.0,15798.0,16421.0,38180.0,15642.0,16480.0,38496.0,16227.0,16381.0,38344.0,16009.0,16345.0,38291.0,15731.0,16223.0,37719.0,15672.0,16261.0,38618.0,16181.0,16291.0,39169.0,15977.0,16412.0,38568.0,15830.0,16280.0,38215.0,15689.0,16485.0,39188.0
16010.0,16569.0,39236.0,16024.0,16608.0,38886.0,15844.0,16473.0,38678.0,15392.0,16620.0,39904.0,15930.0,16579.0,38703.0,15947.0,16430.0,38095.0,15789.0,16421.0,38177.0,15634.0,16484.0,38489.0,16214.0,16379.0,38291.0,15999.0,16341.0,38276.0,15724.0,16217.0,37719.0,15667.0,16256.0,38639.0,16177.0,16286.0,39180.0,15966.0,16411.0,38553.0,15817.0,16280.0,38218.0,15676.0,16491.0,39203.0
16001.0,16573.0,39135.0,16004.0,16612.0,38835.0,15818.0,16477.0,38659.0,15356.0,16627.0,39931.0,15911.0,16577.0,38601.0,15916.0,16428.0,38060.0,15757.0,16411.0,38163.0,15600.0,16478.0,38525.0,16196.0,16377.0,38234.0,15973.0,16343.0,38245.0,15698.0,16223.0,37714.0,15631.0,16256.0,38675.0,16159.0,16280.0,39085.0,15952.0,16406.0,38519.0,15800.0,16276.0,38214.0,15652.0,16486.0,39245.0
16001.0,16573.0,39135.0,16004.0,16612.0,38835.0,15818.0,16477.0,38659.0,15356.0,16627.0,39931.0,15911.0,16577.0,38601.0,15916.0,16428.0,38060.0,15757.0,16411.0,38163.0,15600.0,16478.0,38525.0,16196.0,16377.0,38234.0,15973.0,16343.0,38245.0,15698.0,16223.0,37714.0,15631.0,16256.0,38675.0,16159.0,16280.0,39085.0,15952.0,16406.0,38519.0,15800.0,16276.0,38214.0,15652.0,16486.0,39245.0
16004.0,16570.0,39162.0,16009.0,16607.0,38849.0,15823.0,16470.0,38663.0,15361.0,16618.0,39944.0,15917.0,16585.0,38628.0,15925.0,16436.0,38066.0,15765.0,16415.0,38164.0,15607.0,16476.0,38515.0,16202.0,16378.0,38258.0,15984.0,16340.0,38253.0,15705.0,16218.0,37720.0,15641.0,16254.0,38670.0,16164.0,16287.0,39122.0,15954.0,16415.0,38526.0,15804.0,16276.0,38214.0,15660.0,16479.0,39235.0
16004.0,16570.0,39162.0,16009.0,16607.0,38849.0,15823.0,16470.0,38663.0,15361.0,16618.0,39944.0,15917.0,16585.0,38628.0,15925.0,16436.0,38066.0,15765.0,16415.0,38164.0,15607.0,16476.0,38515.0,16202.0,16378.0,38258.0,15984.0,16340.0,38253.0,15705.0,16218.0,37720.0,15641.0,16254.0,38670.0,16164.0,16287.0,39122.0,15954.0,16415.0,38526.0,15804.0,16276.0,38214.0,15660.0,16479.0,39235.0
16009.0,16579.0,39224.0,16025.0,16620.0,38890.0,15833.0,16476.0,38684.0,15375.0,16623.0,39911.0,15920.0,16591.0,38668.0,15933.0,16433.0,38086.0,15775.0,16413.0,38168.0,15619.0,16471.0,38516.0,16216.0,16386.0,38300.0,16004.0,16349.0,38280.0,15721.0,16223.0,37721.0,15660.0,16252.0,38641.0,16178.0,16294.0,39148.0,15968.0,16411.0,38533.0,15821.0,16273.0,38206.0,15678.0,16476.0,39214.0
16021.0,16585.0,39298.0,16035.0,16620.0,38906.0,15850.0,16476.0,38672.0,15395.0,16612.0,39877.0,15933.0,16589.0,38716.0,15947.0,16430.0,38110.0,15801.0,16421.0,38170.0,15643.0,16474.0,38485.0,16232.0,16395.0,38359.0,16017.0,16350.0,38294.0,15736.0,16223.0,37731.0,15679.0,16248.0,38630.0,16192.0,16294.0,39218.0,15984.0,16413.0,38574.0,15841.0,16279.0,38218.0,15697.0,16479.0,39183.0
16013.0,16591.0,39308.0,16031.0,16617.0,38909.0,15848.0,16469.0,38668.0,15398.0,16605.0,39879.0,15940.0,16603.0,38762.0,15958.0,16441.0,38118.0,15801.0,16421.0,38170.0,15643.0,16474.0,38485.0,16236.0,16397.0,38376.0,16024.0,16353.0,38303.0,15748.0,16218.0,37726.0,15691.0,16244.0,38609.0,16199.0,16310.0,39245.0,15990.0,16425.0,38577.0,15841.0,16279.0,38218.0,15697.0,16479.0,39183.0
16013.0,16591.0,39280.0,16027.0,16617.0,38895.0,15843.0,16470.0,38659.0,15391.0,16609.0,39856.0,15932.0,16604.0,38741.0,15945.0,16440.0,38095.0,15786.0,16411.0,38168.0,15637.0,16457.0,38483.0,16233.0,16401.0,38366.0,16022.0,16354.0,38301.0,15742.0,16218.0,37725.0,15687.0,16244.0,38604.0,16197.0,16313.0,39243.0,15990.0,16422.0,38569.0,15843.0,16270.0,38224.0,15702.0,16460.0,39189.0
15993.0,16605.0,39227.0,15987.0,16627.0,38841.0,15800.0,16470.0,38636.0,15347.0,16598.0,39882.0,15910.0,16612.0,38651.0,15926.0,16442.0,38082.0,15765.0,16410.0,38163.0,15614.0,16455.0,38490.0,16220.0,16410.0,38320.0,16006.0,16362.0,38278.0,15713.0,16211.0,37716.0,15654.0,16227.0,38638.0,16191.0,16315.0,39182.0,15985.0,16426.0,38555.0,15834.0,16271.0,38218.0,15689.0,16464.0,39210.0
15984.0,16606.0,39159.0,15987.0,16627.0,38841.0,15800.0,16470.0,38636.0,15347.0,16598.0,39882.0,15903.0,16613.0,38592.0,15907.0,16444.0,38043.0,15751.0,16407.0,38142.0,15592.0,16457.0,38499.0,16205.0,16413.0,38276.0,15987.0,16357.0,38254.0,15713.0,16211.0,37716.0,15654.0,16227.0,38638.0,16176.0,16316.0,39151.0,15972.0,16424.0,38543.0,15821.0,16269.0,38232.0,15677.0,16455.0,39238.0
15981.0,16615.0,39138.0,15974.0,16631.0,38832.0,15787.0,16469.0,38645.0,15330.0,16606.0,39914.0,15898.0,16617.0,38568.0,15902.0,16449.0,38033.0,15741.0,16410.0,38137.0,15584.0,16455.0,38507.0,16199.0,16411.0,38256.0,15983.0,16360.0,38245.0,15704.0,16209.0,37710.0,15636.0,16219.0,38660.0,16175.0,16324.0,39127.0,15967.0,16432.0,38538.0,15815.0,16270.0,38229.0,15670.0,16448.0,39247.0
16002.0,16613.0,39129.0,15995.0,16639.0,38833.0,15806.0,16483.0,38661.0,15345.0,16620.0,39933.0,15894.0,16618.0,38559.0,15907.0,16446.0,38042.0,15743.0,16403.0,38139.0,15594.0,16458.0,38517.0,16193.0,16422.0,38249.0,15972.0,16360.0,38241.0,15690.0,16207.0,37695.0,15621.0,16217.0,38661.0,16172.0,16325.0,39121.0,15975.0,16427.0,38566.0,15821.0,16260.0,38236.0,15670.0,16436.0,39261.0
16002.0,16617.0,39152.0,15999.0,16638.0,38831.0,15813.0,16477.0,38636.0,15360.0,16604.0,39890.0,15904.0,16615.0,38588.0,15907.0,16446.0,38042.0,15743.0,16403.0,38139.0,15594.0,16458.0,38517.0,16195.0,16423.0,38271.0,15981.0,16357.0,38250.0,15702.0,16202.0,37709.0,15639.0,16207.0,38658.0,16180.0,16328.0,39175.0,15975.0,16427.0,38566.0,15821.0,16260.0,38236.0,15670.0,16436.0,39261.0
15989.0,16626.0,39181.0,15989.0,16644.0,38862.0,15806.0,16477.0,38658.0,15349.0,16603.0,39914.0,15895.0,16638.0,38615.0,15899.0,16457.0,38045.0,15743.0,16403.0,38132.0,15593.0,16446.0,38487.0,16200.0,16437.0,38288.0,15990.0,16364.0,38257.0,15708.0,16202.0,37702.0,15643.0,16211.0,38654.0,16184.0,16342.0,39178.0,15984.0,16442.0,38566.0,15834.0,16257.0,38232.0,15684.0,16418.0,39213.0
15998.0,16629.0,39220.0,15998.0,16645.0,38856.0,15811.0,16476.0,38635.0,15353.0,16608.0,39858.0,15895.0,16638.0,38615.0,15899.0,16457.0,38045.0,15743.0,16403.0,38132.0,15614.0,16439.0,38458.0,16217.0,16439.0,38359.0,15996.0,16367.0,38284.0,15717.0,16201.0,37704.0,15645.0,16207.0,38630.0,16180.0,16348.0,39208.0,15984.0,16442.0,38566.0,15834.0,16257.0,38232.0,15701.0,16412.0,39202.0
15998.0,16629.0,39220.0,16006.0,16651.0,38879.0,15822.0,16480.0,38640.0,15372.0,16602.0,39829.0,15910.0,16640.0,38683.0,15920.0,16451.0,38072.0,15765.0,16397.0,38126.0,15614.0,16439.0,38458.0,16217.0,16439.0,38359.0,16011.0,16373.0,38288.0,15728.0,16203.0,37707.0,15669.0,16202.0,38614.0,16202.0,16354.0,39293.0,16006.0,16441.0,38606.0,15856.0,16251.0,38249.0,15701.0,16412.0,39202.0
16024.0,16627.0,39269.0,16028.0,16649.0,38895.0,15823.0,16489.0,38624.0,15359.0,16588.0,39812.0,15907.0,16654.0,38697.0,15923.0,16463.0,38085.0,15773.0,16409.0,38145.0,15633.0,16453.0,38449.0,16210.0,16439.0,38380.0,16004.0,16367.0,38280.0,15725.0,16202.0,37696.0,15663.0,16193.0,38607.0,16204.0,16364.0,39299.0,16013.0,16454.0,38607.0,15849.0,16243.0,38236.0,15693.0,16417.0,39198.0
16022.0,16621.0,39233.0,16028.0,16642.0,38861.0,15838.0,16488.0,38630.0,15397.0,16609.0,39788.0,15913.0,16633.0,38699.0,15927.0,16448.0,38085.0,15779.0,16396.0,38141.0,15634.0,16445.0,38445.0,16211.0,16434.0,38396.0,16003.0,16357.0,38289.0,15720.0,16199.0,37700.0,15668.0,16210.0,38615.0,16188.0,16357.0,39336.0,15997.0,16437.0,38638.0,15852.0,16237.0,38257.0,15696.0,16408.0,39222.0
