position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46134471388216197,0.5192740986126737,-0.12411539159555247,-1.3997051078822023,0.07685343293545648,1.9103669524269329,0.1560439754396341,-0.007877685554477456,-0.07575598545330049,-0.00043293502316743717,-0.11957261885789573,-0.008824403418902116,0.040568564285055314,-0.009664025924953155,0.576083713513103,0.817374623921333,0.0026506783322794783,0.0,0.8173408987444459,-0.5760226071017952,-0.011513394307525501,0.0,-0.007884057491161611,0.00879935617308128,-0.9999302040484703,0.0,0.656598984388794,0.254200971629308,0.3038492417834802,1.0,-0.01444000000000001,-0.018978285714285732,-0.007220000000000005,0.7230000000000005
0.4611702914690143,0.5180097131303073,-0.12412233602581775,-1.4016723771826602,0.07672325426816208,1.91107417801381,0.15589009948168045,-0.008404492689959318,-0.07843441464738996,-0.0005806853393551014,-0.12219325347800024,-0.01229123493155604,0.04598361734969967,-0.008806430761162835,0.5761744564245221,0.8173106752287911,0.0026462845977534167,0.0,0.817276965222272,-0.5761134333971865,-0.011507427062000876,0.0,-0.007880734605394013,0.008793202273851594,-0.9999302843777912,0.0,0.6563613380363322,0.2538925100515881,0.30386175278069183,1.0,-0.014760000000000011,-0.019398857142857162,-0.0073800000000000055,0.7390000000000005
0.46099204309124203,0.5166580598564707,-0.12413096399432669,-1.4037974440409848,0.07658468551108424,1.9118366555164348,0.1557423527696132,-0.013830092651640888,-0.07661952386581904,-0.0014967773425319862,-0.12594170255815912,-0.0040717311233590065,0.04537961038582513,-0.005519290900810166,0.5762803316068066,0.8172360838209496,0.0026286128195644257,0.0,0.817202207311365,-0.5762194222704888,-0.011509850776849682,0.0,-0.007891759554800315,0.00878117788562817,-0.9999303030942056,0.0,0.6561007684693582,0.25356542518955816,0.30386485983406064,1.0,-0.015100000000000011,-0.019845714285714303,-0.0075500000000000055,0.7560000000000006
0.46080703318105126,0.5152815836162281,-0.12414126491808425,-1.4059373959876973,0.07645265166936803,1.9126601502206344,0.15556202822806106,-0.01116787382469741,-0.0809545750300411,0.00021420974987487742,-0.12853077911797822,-0.009176553806586546,0.05114857275946318,-0.00639814997578298,0.5763688882070968,0.8171734846400508,0.002673501329752465,0.0,0.8171402654181024,-0.5763079083970158,-0.011477292916817984,0.0,-0.007838330399774052,0.008799949570581542,-0.9999305583209762,0.0,0.6558504684053447,0.25323666631136715,0.3038832301560838,1.0,-0.015440000000000011,-0.020292571428571448,-0.0077200000000000055,0.7730000000000006
0.46062601603061076,0.5138908139456552,-0.12414473650869354,-1.4081699215847008,0.07631171834465429,1.9134811227129873,0.1553944562981977,-0.014162831489703147,-0.0837602057958032,0.003571892229669169,-0.13156329753863627,-0.009333197948031693,0.04409198663075632,-0.011706395688520933,0.5764617192237825,0.817108079417969,0.002649475541964749,0.0,0.8170745698633991,-0.5764008278886925,-0.011488245861727418,0.0,-0.00786012994795654,0.008787522236165093,-0.9999304964897062,0.0,0.6555751716848498,0.25290221572618055,0.30386671663903386,1.0,-0.015780000000000013,-0.020739428571428593,-0.007890000000000006,0.7900000000000006
0.4604446026721656,0.5125914863105114,-0.12414192306221751,-1.4103139085822005,0.07619587026261147,1.91422345881606,0.15522223696069595,-0.00868195368452423,-0.0739989447539355,0.0008076199790420124,-0.12851166052548602,-0.0012751269321677687,0.038036060493021454,-0.013509427620167033,0.5765483462442585,0.8170472130513274,0.0025696282372734977,0.0,0.8170124351297018,-0.5764874463418007,-0.01156079387208267,0.0,-0.007964509334777492,0.008764943564057215,-0.9999298687184894,0.0,0.6552992888905462,0.2525792832623931,0.3038209054847461,1.0,-0.016100000000000014,-0.021160000000000023,-0.008050000000000007,0.8060000000000006
0.46023323812732814,0.5110653809265385,-0.12414264046171104,-1.4127536641955485,0.0760429291049265,1.9151266660153743,0.15503849950929174,-0.009738134445921016,-0.08926869592907087,0.0010797367836995664,-0.13497009472805313,-0.009557413517428096,0.055757456122827016,-0.011821490706568545,0.5766576880365197,0.8169700904823964,0.0025551882061966066,0.0,0.816935131043476,-0.5765968291716819,-0.011568714593647304,0.0,-0.007978133994509196,0.008758779856850848,-0.999929814113663,0.0,0.6550005835052997,0.2522075077096537,0.30380671191575886,1.0,-0.016460000000000013,-0.02163314285714288,-0.008230000000000006,0.8240000000000006
0.4600478674882589,0.509691882014639,-0.1241433209288499,-1.4149497125931179,0.07590417988651701,1.9159606761383055,0.1548765688288766,-0.013955699986914507,-0.0855026523700244,0.0011258109601649763,-0.13872256335988398,-0.0019481853799036355,0.04784635849235007,-0.013196925559450678,0.5767544142551565,0.8169017975939391,0.0025584421413278567,0.0,0.8168669206718607,-0.5766935767247746,-0.011562844704769985,0.0,-0.00797042493067901,0.008758997116363368,-0.9999298736891201,0.0,0.6547338705815926,0.2518773400950508,0.3037952013766403,1.0,-0.016780000000000014,-0.02205371428571431,-0.008390000000000007,0.8400000000000006
0.4598519130467038,0.5082877749101707,-0.12415349696857236,-1.417182995736765,0.07576219806273263,1.9167556510132855,0.1546974387554738,-0.011550056127247056,-0.08201458299182421,-0.0014532765657757608,-0.14208686095582074,-0.0015638671960072703,0.053936078843524964,-0.005845700893766831,0.5768571285820876,0.8168293759206945,0.0025240321404761323,0.0,0.8167941113653028,-0.5767964581574366,-0.011574644582452935,0.0,-0.007998810913783405,0.008738699074466269,-0.9999298246189336,0.0,0.654440255544633,0.25150575238125283,0.30378553031499533,1.0,-0.017120000000000014,-0.02250057142857145,-0.008560000000000007,0.8570000000000007
0.45962730646062705,0.5066832909565145,-0.12414903603460692,-1.4196999810963409,0.07559699875243518,1.9176739508733633,0.1544937505445402,-0.013806027420099693,-0.08229568207704457,0.0014285814170153894,-0.13878648442124703,-0.013250690884148694,0.05719217592078658,-0.003800304046013192,0.5769562709013796,0.8167593523886068,0.0025236193306545406,0.0,0.8167240780746641,-0.5768955847309525,-0.011576334144738805,0.0,-0.00799936834232351,0.00874030752810133,-0.9999298061016275,0.0,0.6541611526074396,0.2511587250258695,0.303791403338354,1.0,-0.017440000000000015,-0.02292114285714288,-0.008720000000000007,0.8730000000000007
0.4594099060283134,0.5050773675560055,-0.12415850324607064,-1.4221564752208624,0.07545690734556881,1.9186052814165229,0.1543078493808324,-0.008510580014782084,-0.09003052147190198,0.0010082952396038394,-0.1445349488184654,-0.0077251822686361825,0.0649832239125165,-0.011120021519235197,0.5770736984631704,0.8166761782443193,0.0025910097451147312,0.0,0.8166417244314568,-0.5770127137058083,-0.011548551453924794,0.0,-0.007936534104257431,0.008780461016761207,-0.9999299550122223,0.0,0.653846996684087,0.2507638862109788,0.3038215086815829,1.0,-0.017800000000000014,-0.023394285714285736,-0.008900000000000007,0.8910000000000007
0.45919907263137905,0.5035242483282572,-0.12416219195879945,-1.4244965216423697,0.07529810883583199,1.9195029611865817,0.15412328207665396,-0.01868105296971791,-0.09172323078181109,0.0007387825283278316,-0.14295477323395528,-0.006118210099065602,0.05321806311407568,-0.008981916882044359,0.5771750200354999,0.8166043056295005,0.0026741682052737956,0.0,0.8165710890783484,-0.5771139309401006,-0.011485386257042285,0.0,-0.007835867009099606,0.008812896162343486,-0.9999304636070686,0.0,0.6535676834243346,0.250401966618904,0.30387050585118347,1.0,-0.018120000000000015,-0.023814857142857165,-0.009060000000000007,0.9070000000000007
0.4589636904887672,0.501848503958538,-0.12417565616218189,-1.4269872040065354,0.07513413324636979,1.9204322411837174,0.15391474598286667,-0.014338056546425896,-0.09275457746770185,-0.0005239202022675906,-0.14699462016820686,-0.011276460591157588,0.05329500962557329,-0.012502956529497889,0.5772895180725317,0.8165230732767905,0.0027622511502785867,0.0,0.8164911307535614,-0.5772282918712437,-0.01142275647054193,0.0,-0.007732643582775478,0.008849761528388234,-0.9999309415875242,0.0,0.6532693129055474,0.25000344806637853,0.3039358467645835,1.0,-0.018460000000000015,-0.02426171428571431,-0.009230000000000007,0.9240000000000007
0.4587572016792464,0.5002252235076092,-0.12417116250508735,-1.429414875496572,0.0749811093622283,1.921285849330497,0.15373941989716677,-0.013483525832437405,-0.09635943715176469,0.00013558920835549944,-0.14759641971163534,-0.012448057808458557,0.04553043086025726,-0.01270104255446788,0.5773999301691575,0.8164448512937346,0.002805768666848397,0.0,0.8164134211392784,-0.5773385000156046,-0.011407413580616758,0.0,-0.007693793940338589,0.008877477920045354,-0.9999309955794863,0.0,0.6529402903444137,0.24961164637802444,0.3039868292155234,1.0,-0.018800000000000015,-0.02470857142857145,-0.009400000000000007,0.9410000000000007
0.45849813101604026,0.4984574460731919,-0.12417455849418947,-1.4321718290550614,0.0748143428869665,1.9223165855263755,0.1535173175041112,-0.0151521380194046,-0.0905935940293161,0.00031847463276344674,-0.15683837641514037,-0.01377422081966437,0.060229473937701464,-0.015229895359439855,0.5775215702024886,0.8163587005607875,0.002838110421182838,0.0,0.8163276426775675,-0.5774599745507916,-0.011397565244085467,0.0,-0.007665753970148126,0.008899339105887402,-0.9999310166104196,0.0,0.652618380210059,0.24920606739603562,0.30399694318587595,1.0,-0.019140000000000015,-0.025155428571428596,-0.009570000000000007,0.9580000000000007
0.4582565520116104,0.4968785084716955,-0.1241689058294051,-1.4346720266087492,0.07465759923772447,1.9232307916834073,0.15331758485208474,-0.016514959203527343,-0.09454705574137971,0.0015652427259649348,-0.1597478980289232,-0.006414013160611163,0.05505286465341019,-0.012697131808464652,0.5776358712893999,0.8162778574567219,0.0028295806770378728,0.0,0.816246640891156,-0.5775742307065669,-0.011409476711503799,0.0,-0.007679158169597189,0.008900330102903045,-0.9999309049398691,0.0,0.652305680324654,0.24881281253376344,0.3039866112304165,1.0,-0.019460000000000015,-0.025576000000000026,-0.009730000000000008,0.9740000000000008
0.4579935691920429,0.49520775880389917,-0.12417414509483254,-1.4373845137013503,0.0744878637952965,1.9241676845102467,0.15309787525275886,-0.01630611303817434,-0.09538026662599347,-0.00048577585536666663,-0.157738714310584,-0.012321025055004728,0.05390833593789252,-0.014459561056677703,0.5777656132665451,0.8161863476871325,0.0027365812761280753,0.0,0.8161538418940716,-0.5777041430351815,-0.011470674903499426,0.0,-0.007781423730541914,0.008861003444143478,-0.9999304636136898,0.0,0.6519558500396817,0.24837494497648369,0.30394098343537734,1.0,-0.019800000000000016,-0.026022857142857167,-0.009900000000000008,0.9910000000000008
0.4577054129676257,0.4935285288379255,-0.12418001044362172,-1.4401403833325843,0.07431217468119015,1.9251501386232692,0.15287848714524008,-0.019606739475926928,-0.09909568288740644,-0.0026819068375719393,-0.15952785419922932,-0.015227231908131885,0.055036529863629294,-0.011904140930944357,0.5779167945979883,0.8160795971021548,0.002648889650323001,0.0,0.8160459330354936,-0.5778555590798826,-0.01152106409648829,0.0,-0.007871581288554086,0.008820001871573752,-0.9999301204459254,0.0,0.6516102335558441,0.24791751153717967,0.30388399359869306,1.0,-0.02247999999999998,-0.029545142857142832,-0.02120997374999984,1.0079999999999998
0.45745712491460794,0.4913544448765132,-0.12427585798161699,-1.44346669923941,0.07413158289740011,1.9263938098415307,0.1528086093026272,-0.010936572697230893,-0.13328221490058972,-0.009265613236097908,-0.2083676974828796,-0.0117187029722035,0.08409376171884807,-0.0017699571482463071,0.5782492275070258,0.8158438636026788,0.002714407963073564,0.0,0.8158112395144471,-0.5781879579062914,-0.011465326653099241,0.0,-0.0077846282752543905,0.008844431087878787,-0.99993058539148,0.0,0.6512003301396333,0.2473890271130956,0.3039243341133085,1.0,-0.02855142857142788,-0.037524734693876655,-0.04845848142856827,1.024999999999998
0.4571227702563817,0.4887855395070814,-0.12438082331437934,-1.4476538972832425,0.0739223159989591,1.9279301402937614,0.15293794728900406,-0.021080212340368536,-0.15558176547805033,-0.008716970693133761,-0.2624920517297456,-0.013416627077785537,0.08858863477547202,0.01781597768841745,0.5788558359332014,0.8154138297082126,0.0026371249247576743,0.0,0.8153801879723352,-0.5787947166008053,-0.011513991419168496,0.0,-0.007862465241685712,0.008815370267920564,-0.9999302330099651,0.0,0.6506723292488205,0.24671770122301093,0.303854260167989,1.0,-0.03462285714285578,-0.04550432653061047,-0.0757069891071367,1.041999999999996
0.45671234324058496,0.4857985048993829,-0.12450688019789984,-1.4523483496786442,0.07368163071517245,1.929707772232877,0.15352219556901855,-0.030359813996273285,-0.19816162039286409,-0.009506874987449766,-0.29774621430122555,-0.020837432499368713,0.11598962578137871,0.04983156892814411,0.579925630804155,0.8146531968797556,0.0026792631833265027,0.0,0.8146202799664565,-0.5798644451166363,-0.011479183688571898,0.0,-0.007798094367825303,0.008839825160244189,-0.9999305211940313,0.0,0.6501015657871272,0.2459412769050997,0.30385293194647783,1.0,-0.040337142857140865,-0.053014530612242296,-0.10135264339284818,1.0579999999999943
0.45626930238680297,0.4825813881917604,-0.12464049831043038,-1.457335905290323,0.07341300724142721,1.9315281808095226,0.15436398946978983,-0.028069272962036717,-0.2216817104197664,-0.010288617663836111,-0.3501125851374147,-0.025054792737320242,0.11753813416410064,0.05915180335698735,0.5812408691291711,0.81371525564779,0.0026984590465693545,0.0,0.8136828028124603,-0.5811797037552453,-0.011454049564781674,0.0,-0.007752194494294429,0.008853421900176003,-0.9999307578033493,0.0,0.6494807395078167,0.24510640324954527,0.303873388535235,1.0,-0.045694285714283134,-0.06005534693877214,-0.12539544428570268,1.0729999999999926
0.45566927221647563,0.4784616720712534,-0.12479915696784226,-1.4638392814205679,0.07306994807290762,1.9338556788355223,0.15565419665862598,-0.03339294102044206,-0.2505613665621221,-0.009232239331491893,-0.3953744392035488,-0.017222566966116466,0.14451399953081567,0.08010505779150778,0.5831168425862894,0.8123722041830413,0.0026261500703316336,0.0,0.8123389079415222,-0.583055772042114,-0.011498357880925734,0.0,-0.007809904744324969,0.00883838018888329,-0.9999304417925885,0.0,0.6486550804451523,0.24401017851248696,0.30384008381218164,1.0,-0.051765714285711195,-0.06803493877550616,-0.1526439519642718,1.0899999999999912
0.4547087965674708,0.47206743109123706,-0.12499167448241183,-1.4737548479999483,0.07250733963314138,1.9374938781694964,0.15788041323971708,-0.04635814962330456,-0.2844477065082231,-0.006746532276022427,-0.45103479451941325,-0.015714114852527845,0.15879699818337095,0.10122812670666198,0.5864657638169881,0.8099577446104522,0.002665842702505374,0.0,0.809925239570757,-0.5864044620603137,-0.011474322778029719,0.0,-0.007730603380395773,0.008888601894914902,-0.9999306128565764,0.0,0.6472811179884105,0.24218684937623908,0.30385851929770763,1.0,-0.06069428571428165,-0.0797696326530559,-0.19271528678569597,1.1149999999999884
0.453850382573176,0.46638490130791516,-0.1251286738585894,-1.4823449001375426,0.07202438773470318,1.9407318852540703,0.1601834872393326,-0.05059441612305229,-0.3152915442935852,-0.01226120140313907,-0.47910744420869755,-0.02919718061527035,0.18591390731942564,0.1283115801496879,0.5889316162586251,0.8081657475152033,0.0029022087113607688,0.0,0.8081366415382738,-0.5888697185533256,-0.011330051869916076,0.0,-0.007447680402721368,0.009018180589007746,-0.9999315998984546,0.0,0.6463926794481406,0.2409840586097186,0.3039736900923836,1.0,-0.0660514285714239,-0.08681044897958573,-0.21675808767855048,1.1299999999999868
0.45320053842658714,0.46234129417136527,-0.12519185993768994,-1.4886026835828725,0.07164519976880769,1.9429668848244062,0.16188201154765222,-0.05781025711901711,-0.3379744614442218,-0.002856700559781478,-0.5312818876495928,-0.030059524834216308,0.18774987116790334,0.14795295334611322,0.5914152972475256,0.8063499964759869,0.002894177949845118,0.0,0.8063209243610315,-0.5913532675411101,-0.01134137589680135,0.0,-0.007433779950232089,0.009041273509519193,-0.9999314947980074,0.0,0.6454355033330165,0.23976135687634417,0.3039817829593101,1.0,-0.07105142857142335,-0.09338187755101358,-0.239198035178548,1.1439999999999853
0.45226939968172725,0.4565689076970513,-0.12531234059914081,-1.4975985349643377,0.07107997744941555,1.9460578319972945,0.16440905884975607,-0.06025915974038526,-0.36485880508839885,-0.006519608184752645,-0.5745501816789819,-0.03487653679714137,0.2049923999767727,0.15760846119575345,0.5943645800423367,0.8041790776982342,0.0027393219457538583,0.0,0.8041482288848605,-0.5943028712204265,-0.011422352722073929,0.0,-0.0075577756902246995,0.00899203589432973,-0.9999310092786858,0.0,0.6442977879752104,0.23831318242378238,0.3039508289722352,1.0,-0.07640857142856562,-0.10042269387754342,-0.2632408360714025,1.1589999999999836
0.45138651125081636,0.45114228881513657,-0.12542475857205485,-1.5058153378015664,0.07056758449564089,1.9490911532000113,0.16688847946638108,-0.06158484295332746,-0.39622003591149163,-0.004327942989498727,-0.589421749988899,-0.03627653760610142,0.22974141980494034,0.18739611570667414,0.5973804585397818,0.8019407499082051,0.002892800144126688,0.0,0.8019123244238907,-0.5973184698985462,-0.011314431330847592,0.0,-0.007345722018344436,0.009078967062458768,-0.9999318040372092,0.0,0.6432340211327598,0.23690335584037467,0.30403256468264206,1.0,-0.08140857142856507,-0.10699412244897127,-0.28568078357140003,1.172999999999982
0.45000394646411307,0.4428776695529252,-0.125536940452783,-1.5183148461138887,0.06975837240187682,1.9537092435819412,0.170811775151201,-0.07313921116101302,-0.4060497770252379,-0.003538903552822661,-0.6431348682384934,-0.03759315381171894,0.23063345281814226,0.20447562677878747,0.6020445369923385,0.7984442938100124,0.0031356117616316214,0.0,0.7984196235811164,-0.6019821421409776,-0.011151328403229771,0.0,-0.0070162673316589985,0.009217307769527491,-0.999932904364194,0.0,0.6415918631946801,0.23476744833277574,0.3041484153768479,1.0,-0.08855142857142151,-0.11638187755101116,-0.3177378514285397,1.19299999999998
0.4487226916509028,0.4354386507007069,-0.12563762713822282,-1.529868752683368,0.06899621102155487,1.9576493315534802,0.17456351848897345,-0.0766866508581141,-0.440583621377685,-0.0030584854243697586,-0.683683047274699,-0.04208683734588421,0.2377833613158034,0.23422186262774597,0.6061578985777386,0.7953270121156147,0.0028797035050923316,0.0,0.7952993136679426,-0.6060959030987053,-0.0112918035527013,0.0,-0.007235439189016479,0.00913501801122947,-0.999932097627472,0.0,0.6400701661606432,0.23288899822486808,0.30405528545940624,1.0,-0.0942657142857066,-0.123892081632643,-0.3433835057142512,1.2089999999999783
0.44739151514143377,0.4279755790394018,-0.1257282545328959,-1.5411434231552252,0.06825208885747693,1.9617872271211387,0.17834934849000708,-0.08864171884050431,-0.47506365218125884,-0.009401022169333991,-0.7099493358939027,-0.05031397163058194,0.2606321529250845,0.24094934320127204,0.6108256957938374,0.7917468341674919,0.003109155019707945,0.0,0.7917226236561778,-0.6107632351831082,-0.011149199112478747,0.0,-0.006928518917744597,0.009271984189408472,-0.9999330107236172,0.0,0.6384636073313684,0.2308020360507896,0.3041562518353524,1.0,-0.10033714285713449,-0.1318716734693768,-0.3706320133928196,1.2259999999999764
0.44583176349191495,0.41969917174757043,-0.12587322144186588,-1.5538730073665048,0.06736080760063952,1.966123039423595,0.18281053457013183,-0.09274953197473666,-0.4858901346738091,-0.00907556824404952,-0.7717286686309918,-0.056399998922778465,0.2628568672502351,0.2692537789765255,0.6162729496039893,0.7875152028853049,0.002864212304293689,0.0,0.7874886266419695,-0.6162113246228974,-0.011225560887873838,0.0,-0.007075476026924321,0.009173720755800432,-0.9999328879912326,0.0,0.6365714733331774,0.2283506198329836,0.30408688368226555,1.0,-0.10676571428570522,-0.1403206530612126,-0.39948337446424503,1.2439999999999745
0.4441307327529987,0.41094312104828923,-0.12602121742879713,-1.5670166146358786,0.06643185693835818,1.9708874422198153,0.18748747965561258,-0.10442048877867612,-0.516373425550286,-0.004280161730905314,-0.7983577539183943,-0.05007338114005645,0.27489607219901036,0.27652186720607785,0.6213642254708236,0.7835034576730934,0.003094837727412725,0.0,0.7834807718093395,-0.6213026741181672,-0.011027884650487136,0.0,-0.006717684134709689,0.009277257471684161,-0.9999344004551851,0.0,0.6348890774865075,0.22607555629847068,0.30419313393395464,1.0,-0.1124799999999903,-0.14783085714284444,-0.4251290287499565,1.2599999999999727
0.44226448226729276,0.4019083556219136,-0.12615525574814077,-1.5809229840109564,0.06554748207261513,1.975576228301522,0.1925727168915486,-0.11132828571736826,-0.5340238103560073,-0.008120736423827653,-0.8471082829666006,-0.05305760098215137,0.2767047035418646,0.2982667572488424,0.6271983094866725,0.778841963093939,0.0028677521245047714,0.0,0.7788163156878342,-0.627136340334787,-0.011220692987785792,0.0,-0.006940808613606131,0.009271230317034182,-0.9999329324830729,0.0,0.632890205226934,0.2234888581261925,0.30408545433282985,1.0,-0.1185514285714182,-0.15581044897957827,-0.4523775364285249,1.2769999999999708
0.440232094003664,0.39231219500194464,-0.12632928772952773,-1.5951317659669206,0.0645416182310153,1.9806598390203634,0.1979983788902409,-0.12215058843310238,-0.5631905824824123,-0.008409425822140036,-0.8477074036604031,-0.06131735627502775,0.29731959450057466,0.3194226932721911,0.6333797885706575,0.7738222448958219,0.003150180278708322,0.0,0.7738011238455657,-0.6333176643851237,-0.011013792004564402,0.0,-0.006527778117241145,0.009413707534234053,-0.9999343829588581,0.0,0.6309205469903749,0.2207608153771351,0.304223769921258,1.0,-0.12462285714284611,-0.16379004081631207,-0.47962604410709336,1.293999999999969
0.4380938903485846,0.38246178834706557,-0.1264707071383521,-1.6100466737399566,0.06342648466941442,1.9855956146098463,0.2037048668352815,-0.1309197962618811,-0.5872235945056989,-0.013410590431484504,-0.8569337786975996,-0.06359217013467841,0.29493811745661774,0.34196964826720844,0.6397726653590957,0.7685462293899084,0.0028942790261311576,0.0,0.768522698726032,-0.6397113012656725,-0.011093217614603752,0.0,-0.006674276067969553,0.009321635999110803,-0.9999342784109707,0.0,0.6287216483944164,0.21789359625412674,0.30416069422334047,1.0,-0.13069428571427402,-0.1717696326530459,-0.5068745517856618,1.310999999999967
0.43581918794956886,0.3721739055550285,-0.1266260469011121,-1.6253375378824362,0.06230260181600304,1.9908981602095714,0.20972108045150467,-0.13569371782073575,-0.6017295896388449,-0.010617544747352414,-0.9093948058911461,-0.06293168848691755,0.3045073741625606,0.35284839741174573,0.6464679805799616,0.7629225365419673,0.00301665749546348,0.0,0.7629014137389019,-0.646406656518908,-0.010982450748317175,0.0,-0.00642889547300779,0.009401396031145245,-0.9999351394243841,0.0,0.6264980088787939,0.2149283410864973,0.30421700458099127,1.0,-0.13676571428570192,-0.1797492244897797,-0.5341230594642302,1.3279999999999652
0.4335041640104733,0.3621408552392614,-0.12677905894868036,-1.6402144718095968,0.061157306993246355,1.9959175318525508,0.21571771855947855,-0.14762035644118376,-0.6346500604345928,-0.015336961527784406,-0.9236851282368268,-0.07442249593773641,0.3343308098851696,0.37189465902793656,0.653088291286895,0.7572630456637405,0.0030183368347190542,0.0,0.7572429204743779,-0.653027442093472,-0.010911744383935312,0.0,-0.006292125146036942,0.00941212790699017,-0.9999359084508411,0.0,0.6242900963314157,0.21197549701507323,0.3042494463239737,1.0,-0.142479999999987,-0.18725942857141153,-0.5597687137499417,1.3439999999999634
0.4308845715549313,0.35125230027312737,-0.12692921190599848,-1.656578599450131,0.05989820214506398,2.0012837616714454,0.22241945470750432,-0.15770573935105411,-0.639827956585375,-0.0075409951775343665,-0.9681305266622936,-0.08138594342260007,0.31037005618703783,0.3932580609820263,0.6604156967701112,0.7508822970041925,0.0027623190555330756,0.0,0.7508598311001206,-0.6603554899104281,-0.01099490275833374,0.0,-0.006431889119106526,0.009335500522860682,-0.9999357375513425,0.0,0.6217905542644463,0.2086976063128038,0.30414548055642493,1.0,-0.14855142857141493,-0.19523902040814536,-0.5870172214285102,1.3609999999999616
0.4280522164450656,0.33984440606321686,-0.12710921963921634,-1.6731037951528167,0.05864083031388204,2.0068354022765296,0.22946056623921046,-0.16754280367065377,-0.6626358845476171,-0.013828433057767238,-0.9725996627339227,-0.07683283202544969,0.33029463266744025,0.4039166200971463,0.6680987077291782,0.7440536770558436,0.0029982147169219167,0.0,0.7440349226810834,-0.6680381242454657,-0.010855656901464597,0.0,-0.006074386649580099,0.009483609391374673,-0.9999365794787903,0.0,0.6192971253799686,0.20528728292707302,0.3042896025619875,1.0,-0.15462285714284282,-0.20321861224487917,-0.6142657291070786,1.3779999999999597
0.4251152271044503,0.32826753574784934,-0.1272134080965229,-1.6901944984311479,0.057291776686936094,2.0124158206679392,0.23681167042739718,-0.1755337686706498,-0.6933148538155628,-0.007448615398100009,-0.9832093978916041,-0.083557282253439,0.34084333942499934,0.43582813895098177,0.6759334690455392,0.7369438965608326,0.0028957981642458953,0.0,0.7369246227858308,-0.6758730122786896,-0.010886620527032115,0.0,-0.006065753507901728,0.009492798914665299,-0.9999365446882852,0.0,0.6166134247296903,0.20180519838741728,0.3042443330172371,1.0,-0.1606942857142708,-0.2111982040816131,-0.6415142367856473,1.394999999999958
0.42221298696732046,0.31697992441552486,-0.12725461576524108,-1.7066338605781541,0.05591039202670143,2.0177462889234326,0.24398030722021213,-0.193012574884255,-0.7066787922120729,-0.0009092558988989492,-1.0245620573979786,-0.07912788565536895,0.32642663129577637,0.44808366147861983,0.6834373728692795,0.7299902903791073,0.002877536962804233,0.0,0.7299717429836874,-0.6833772803591696,-0.010839466567627822,0.0,-0.005946376449656399,0.009508800300393694,-0.9999371096843872,0.0,0.6139846827642774,0.19845102252770808,0.30426095812334963,1.0,-0.1664085714285559,-0.2187084081632449,-0.6671598910713589,1.4109999999999563
0.4189742635393801,0.30465727265990095,-0.12735411342240607,-1.7244232676410278,0.05445200053339917,2.0234833172295907,0.2518724712008063,-0.18593415248179113,-0.7190081990058901,-0.009753827635307561,-1.0481509411365424,-0.09017470292482493,0.33528108745746693,0.47819568665656775,0.6916708436079728,0.7221935435352534,0.0029456204503884222,0.0,0.7221766278942969,-0.6916106406198309,-0.01078827168075288,0.0,-0.00575410849144703,0.009589375843616826,-0.9999374650978923,0.0,0.6111082594045878,0.19475734166186592,0.3043090155904543,1.0,-0.17247999999998379,-0.22668799999997874,-0.6944083987499273,1.4279999999999544
0.41542057548798544,0.29205701000780765,-0.12744757229467177,-1.7426264642543066,0.05290828644232134,2.0291175712348504,0.26011473463575185,-0.2150201489149911,-0.77029607071487,-0.0073439975824527515,-1.054672538644166,-0.08633071026646541,0.34044351121295774,0.4755610848316929,0.7002462741575758,0.7138824438175054,0.002785469222157138,0.0,0.7138644396124448,-0.7001863360706054,-0.010835291322318134,0.0,-0.005784888136774247,0.009576004170952446,-0.9999374156482809,0.0,0.6081019503114895,0.19084311802690576,0.304290236803053,1.0,-0.17855142857141168,-0.23466759183671257,-0.7216569064284957,1.4449999999999525
0.4117043506914103,0.2791649116373564,-0.1276010711675843,-1.7611872956617303,0.05137093995627848,2.0349014149379463,0.2687384796576824,-0.2210047490289072,-0.7545591317509088,-0.009662032440346028,-1.102188617499908,-0.10323232736629522,0.33112004988138843,0.511028278755214,0.7091333068564065,0.7050555678673711,0.0027103924669146682,0.0,0.7050373732892103,-0.7090732060457017,-0.010873713014822841,0.0,-0.005744815833842121,0.009622025307269091,-0.9999372048883977,0.0,0.6050074224950516,0.1868001265843824,0.3042603354135309,1.0,-0.1846228571428396,-0.24264718367344637,-0.7489054141070641,1.4619999999999507
