position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.462850131398,0.531718605939,-0.124042853572,-1.38108767709,0.0782528112128,1.90335952002,0.156073233121,-0.0073437212337,-0.0605391974429,0.000838850522193,-0.0964295560301,-0.00801153317292,0.0350002493261,-0.00404676096103,0.574201303472,0.818699622663,0.00213022136618,0.0,0.818656198727,-0.574139320468,-0.0121167602618,0.0,-0.00869711065295,0.00870154599399,-0.999924318818,0.0,0.658765315072,0.257030384708,0.303348420263,1.0,-0.01094,-0.0143782857143,0.548
0.462748420404,0.530887454393,-0.124048244675,-1.38243783203,0.0781824469019,1.90382666487,0.155889756245,-0.00540996738381,-0.0654324667253,-0.00150079525402,-0.0980111242813,-0.00865465944183,0.0349337741764,-0.0153200388449,0.574192695927,0.818705760113,0.00209122037802,0.0,0.818661671099,-0.574130729377,-0.0121540429156,0.0,-0.00875011952968,0.00869093196482,-0.999923948663,0.0,0.658596561138,0.256831213037,0.303332203616,1.0,-0.01122,-0.0147462857143,0.562
0.46257888831,0.529690115037,-0.124046651129,-1.38436471128,0.0780520135329,1.90453238037,0.155643429042,-0.008148732968,-0.0592071828652,0.000855017204597,-0.100417172495,-0.0146954377035,0.0389978671299,-0.0211110455562,0.574194435837,0.818704591754,0.00207079592319,0.0,0.818660292856,-0.574132615681,-0.0121577717269,0.0,-0.00876488080954,0.00867637032172,-0.999923945839,0.0,0.658357037628,0.256523743426,0.303325136932,1.0,-0.01164,-0.0152982857143,0.583
0.46247446125,0.528864789399,-0.124045212955,-1.38563792805,0.0779756911412,1.90501414072,0.155471304737,-0.00691960725701,-0.0625971744194,-0.0023578389543,-0.0971324478218,-0.00155312122588,0.042513632446,-0.0132709261351,0.574190553533,0.818707261662,0.00209161109797,0.0,0.818663239306,-0.574128646685,-0.012146792421,0.0,-0.00874398166061,0.00868706583361,-0.999924035951,0.0,0.658219796335,0.256346423274,0.303336607912,1.0,-0.01188,-0.0156137142857,0.595
0.462306312072,0.527541542029,-0.124051437328,-1.38766449329,0.0778530225342,1.90579596288,0.155180263331,-0.00675640961982,-0.0711817103099,-0.00092131595042,-0.101687806235,-0.00711373015839,0.0394913169005,-0.0163766803893,0.574171253984,0.818720629438,0.00215613822285,0.0,0.818677511477,-0.574109130207,-0.0121072588323,0.0,-0.00867477094844,0.0087169896898,-0.999924378361,0.0,0.657987388527,0.256042146258,0.303371554683,1.0,-0.01228,-0.0161394285714,0.615
0.462197506909,0.526661628408,-0.124049973006,-1.38903354823,0.0777659305363,1.90630850709,0.155001166744,-0.00647012667696,-0.0620110319002,0.000963630003303,-0.102662753008,-0.00780984483291,0.041443090538,-0.00592981914742,0.574163219846,0.818726217492,0.00217363025058,0.0,0.818683350645,-0.574101044735,-0.0120958138153,0.0,-0.00865544313886,0.00872465428008,-0.999924479004,0.0,0.65782420109,0.255841149307,0.303383542313,1.0,-0.01254,-0.0164811428571,0.628
0.462016688369,0.525262498308,-0.124058535079,-1.39118642026,0.0776278185714,1.90708996174,0.154711045488,-0.00824437007015,-0.0703604727388,-0.000170473148081,-0.103675538955,-0.00563204296213,0.0460747201637,-0.0149628641762,0.57415848254,0.818729491253,0.0021917987131,0.0,0.818686925159,-0.574096294566,-0.0120793228109,0.0,-0.00863156048433,0.00873001068399,-0.999924638699,0.0,0.657567455844,0.255510770359,0.303411108348,1.0,-0.01294,-0.0170068571429,0.648
0.461887919292,0.524299138815,-0.124061884698,-1.39273691783,0.0775312377166,1.90764208905,0.154493158656,-0.0110435468848,-0.0752741813031,-0.000666987338271,-0.111810429204,-0.0071774863736,0.0369216955343,-0.0178549521204,0.574145162253,0.81873891751,0.00215974945344,0.0,0.818695905961,-0.574083085859,-0.0120983881285,0.0,-0.00866571241086,0.00871457683309,-0.999924477938,0.0,0.657377567995,0.255274624636,0.30339856838,1.0,-0.01322,-0.0173748571429,0.662
0.461701469706,0.522888902145,-0.124062741718,-1.39499933153,0.0773959666773,1.90850785107,0.154189487366,-0.0107547773851,-0.0772873913046,0.000314860741689,-0.11202703927,-0.00196559997472,0.0433579462688,-0.0128943711459,0.57413502066,0.818746003494,0.00216949650273,0.0,0.818703107018,-0.574072891443,-0.0120948241391,0.0,-0.00865730647655,0.00872040352924,-0.999924499953,0.0,0.657110289469,0.254938396821,0.303388194395,1.0,-0.01362,-0.0179005714286,0.682
0.461580198975,0.521934134654,-0.124066203571,-1.39649071007,0.0773085296167,1.90908243322,0.153986149858,-0.00991110375879,-0.0748351250813,-0.000632766510897,-0.114513788591,-0.00629602465973,0.0458430939992,-0.0212112019515,0.57412672072,0.818751738292,0.00220147670799,0.0,0.818709263079,-0.574064459765,-0.0120783063904,0.0,-0.00862551088351,0.00873701602768,-0.999924629716,0.0,0.656935204367,0.254717041805,0.303399186567,1.0,-0.01388,-0.0182422857143,0.695
0.461379354143,0.520455985868,-0.124068439987,-1.39887146725,0.0771623741302,1.90996758928,0.153665095247,-0.00967063152717,-0.0797577378804,0.00095961923832,-0.121755061246,-0.010012772632,0.0457421087556,-0.0116415680426,0.57412070808,0.818755989738,0.00218831490744,0.0,0.818713340644,-0.574058501892,-0.0120850800006,0.0,-0.00863867718084,0.00873006537622,-0.999924576763,0.0,0.656633543039,0.25433808085,0.303387261649,1.0,-0.0143,-0.0187942857143,0.716
0.461248412846,0.519449951299,-0.124071405086,-1.40044113024,0.077063566965,1.91053370125,0.15345800908,-0.00800019256968,-0.0730167656931,0.000897148906997,-0.122730886083,-0.00637633349744,0.0430827913129,-0.014248237942,0.574114264886,0.818760521181,0.00218328001632,0.0,0.818717788666,-0.574052063173,-0.0120895901232,0.0,-0.00864532916165,0.00872846438334,-0.999924533249,0.0,0.656456757095,0.254118739198,0.303389581958,1.0,-0.01454,-0.0191097142857,0.728
0.461033022337,0.517765508057,-0.124075173425,-1.40304584912,0.0768981362053,1.91147200902,0.15310275291,-0.0117740131513,-0.0848021239203,-0.0014159301546,-0.122195348493,-0.00317274439606,0.0449691479246,-0.0147484619406,0.574095848794,0.818773402681,0.00219507651204,0.0,0.818730829388,-0.574033604361,-0.0120829208143,0.0,-0.00863329272504,0.00873409965256,-0.999924588037,0.0,0.65613675722,0.253725112159,0.30341344745,1.0,-0.01496,-0.0196617142857,0.749
0.460898495016,0.516745673095,-0.12407552823,-1.40467888167,0.0767860026192,1.91205828819,0.152876177735,-0.00509625961406,-0.0755812072583,0.000688535284339,-0.123365349767,-0.0065226526153,0.0511365629453,-0.0116942778032,0.57407676164,0.818786865813,0.0021649521687,0.0,0.818743951476,-0.574014701172,-0.012091801399,0.0,-0.00865806049185,0.00871433146077,-0.999924546361,0.0,0.655934044566,0.25347792244,0.30340245944,1.0,-0.01522,-0.0200034285714,0.762
0.460661493913,0.515052457623,-0.124087217881,-1.40737039808,0.0766220205432,1.91308095109,0.152497157915,-0.0131369731191,-0.0821569374747,-0.00114320523567,-0.126924347955,-0.00681917697427,0.0533453695588,-0.0136028322438,0.574066891744,0.818793744136,0.00218065770153,0.0,0.818751081751,-0.574004812684,-0.0120784124726,0.0,-0.00863818686806,0.0087194004329,-0.999924674055,0.0,0.65561579235,0.25306134536,0.303397774757,1.0,-0.01564,-0.0205554285714,0.783
0.460520476688,0.513978521139,-0.124077321043,-1.40910063311,0.0765118052124,1.91368614528,0.152269889871,-0.0124490363673,-0.0806305383207,0.00361221151678,-0.133170639051,-0.00910511158589,0.0449472279612,-0.0170491236928,0.574050320288,0.818805476996,0.00213717571489,0.0,0.818762146316,-0.573988329033,-0.0121116800601,0.0,-0.00869056337163,0.00870271994741,-0.999924365527,0.0,0.655393150748,0.252806754558,0.303379149888,1.0,-0.0159,-0.0208971428571,0.796
0.460267647576,0.512146167809,-0.124090108699,-1.41205823588,0.0763365989176,1.91472904728,0.151855452736,-0.0130633104483,-0.0857273009792,0.000464373745921,-0.136505413963,-0.00318384569519,0.0531661737589,-0.0153581430776,0.574034808998,0.818816530675,0.00206737847135,0.0,0.818772147872,-0.5739729857,-0.0121625843023,0.0,-0.00877247458599,0.00867462568176,-0.999923894383,0.0,0.65502196098,0.25234922415,0.303346043583,1.0,-0.01634,-0.0214754285714,0.818
0.460128298023,0.511133034405,-0.124094401855,-1.41367578117,0.076240400996,1.91534824515,0.151623121474,-0.0168482647965,-0.0861697481928,-0.0012418362047,-0.134857864474,-0.0103967604411,0.0472080447868,-0.00985160277364,0.574020594634,0.818826466714,0.00207876061046,0.0,0.818782228373,-0.573958718603,-0.0121572505643,0.0,-0.00876172443858,0.00868073157388,-0.999923935649,0.0,0.654828051583,0.252103254512,0.303339456855,1.0,-0.01658,-0.0217908571429,0.83
0.45988680684,0.509296006149,-0.124093960554,-1.41657730901,0.0760570619344,1.91643343728,0.151215742863,-0.0144072807433,-0.0907462769444,0.000682246236674,-0.13671023678,-0.00838154911299,0.045798131257,-0.0253487444291,0.573986293903,0.818850478214,0.00209180339022,0.0,0.818806423811,-0.573924378209,-0.0121488815982,0.0,-0.00874774896769,0.00868624081396,-0.999924010167,0.0,0.654471106601,0.25166927061,0.303338312034,1.0,-0.017,-0.0223428571429,0.851
0.459730413816,0.508150691086,-0.124100075356,-1.41839976881,0.0759429077563,1.91707658085,0.15097100559,-0.0118470186719,-0.0899664228745,-0.000804027515078,-0.144374184976,-0.0149228701565,0.051281132401,-0.0190351136289,0.573982005794,0.818853563371,0.00206050490863,0.0,0.818809063435,-0.573920192797,-0.0121686826715,0.0,-0.00878197287283,0.00867193194364,-0.999923834374,0.0,0.654240815638,0.251387415401,0.303328114319,1.0,-0.01726,-0.0226845714286,0.864
0.459471728593,0.506321050361,-0.124100303122,-1.42125723578,0.0757568083198,1.91812229455,0.150570729234,-0.0131460639005,-0.100646472111,0.000129743591054,-0.143700593317,-0.0142698621825,0.0582268896277,-0.0140885032072,0.573963767298,0.818866324149,0.00206975979917,0.0,0.818821977917,-0.573901948004,-0.0121601586234,0.0,-0.00876987405962,0.00867442227651,-0.999923918959,0.0,0.653888596191,0.250944042133,0.303338086753,1.0,-0.01766,-0.0232102857143,0.884
0.459299472013,0.505112507815,-0.124105724313,-1.42312494535,0.0756425003012,1.91884237729,0.15031743579,-0.00770115992326,-0.0901939388049,-0.000476684109116,-0.140707038583,-0.00904100529046,0.0594401567628,-0.022173106873,0.5739670317,0.818863909751,0.00211913420154,0.0,0.818820253865,-0.573905040033,-0.0121302838655,0.0,-0.00871703770371,0.00869774048729,-0.999924178408,0.0,0.653666859177,0.250652913654,0.303356363027,1.0,-0.01792,-0.023552,0.897
0.459031075425,0.503145208512,-0.124111689038,-1.42605715051,0.0754595284859,1.91996020671,0.149908789548,-0.0118957618487,-0.0973909184237,0.00172839917124,-0.146020219969,-0.0140358364584,0.0629545968689,-0.0182383226233,0.573957927634,0.818869950999,0.00224667698121,0.0,0.81882805111,-0.573895482432,-0.012055905609,0.0,-0.00858302631515,0.00875939337856,-0.999924799516,0.0,0.653315938134,0.250198304242,0.303431919511,1.0,-0.01832,-0.0240777142857,0.917
