txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16242.0,16649.0,38266.0,16193.0,16774.0,38028.0,16054.0,16689.0,37826.0,15576.0,16741.0,38692.0,16094.0,16557.0,38213.0,16053.0,16417.0,37667.0,15927.0,16436.0,37590.0,15659.0,16475.0,37805.0,16203.0,16362.0,38270.0,16018.0,16339.0,38188.0,15757.0,16278.0,37504.0,15653.0,16290.0,38215.0,16075.0,16364.0,39645.0,15885.0,16431.0,38863.0,15792.0,16229.0,38410.0,15677.0,16381.0,39203.0
16242.0,16649.0,38266.0,16193.0,16774.0,38028.0,16054.0,16689.0,37826.0,15576.0,16741.0,38692.0,16086.0,16557.0,38200.0,16053.0,16417.0,37667.0,15927.0,16436.0,37590.0,15659.0,16475.0,37805.0,16203.0,16362.0,38270.0,16018.0,16339.0,38188.0,15757.0,16278.0,37504.0,15653.0,16290.0,38215.0,16076.0,16367.0,39641.0,15885.0,16431.0,38863.0,15792.0,16229.0,38410.0,15677.0,16381.0,39203.0
16242.0,16655.0,38256.0,16186.0,16778.0,38024.0,16044.0,16686.0,37810.0,15565.0,16731.0,38685.0,16089.0,16567.0,38199.0,16053.0,16424.0,37663.0,15927.0,16433.0,37585.0,15660.0,16473.0,37810.0,16206.0,16370.0,38279.0,16022.0,16342.0,38192.0,15761.0,16269.0,37510.0,15656.0,16274.0,38213.0,16091.0,16385.0,39652.0,15896.0,16452.0,38872.0,15797.0,16242.0,38426.0,15684.0,16380.0,39224.0
16242.0,16655.0,38256.0,16186.0,16778.0,38024.0,16044.0,16686.0,37810.0,15565.0,16731.0,38685.0,16089.0,16567.0,38199.0,16053.0,16424.0,37663.0,15927.0,16433.0,37585.0,15660.0,16473.0,37810.0,16206.0,16370.0,38279.0,16022.0,16342.0,38192.0,15761.0,16269.0,37510.0,15656.0,16274.0,38213.0,16091.0,16385.0,39652.0,15896.0,16452.0,38872.0,15797.0,16242.0,38426.0,15684.0,16380.0,39224.0
16252.0,16659.0,38300.0,16203.0,16779.0,38044.0,16062.0,16690.0,37823.0,15582.0,16731.0,38677.0,16090.0,16583.0,38248.0,16059.0,16428.0,37674.0,15931.0,16436.0,37571.0,15664.0,16472.0,37784.0,16219.0,16391.0,38331.0,16033.0,16353.0,38218.0,15773.0,16269.0,37504.0,15672.0,16263.0,38179.0,16123.0,16413.0,39738.0,15933.0,16468.0,38909.0,15827.0,16239.0,38430.0,15715.0,16364.0,39199.0
16255.0,16661.0,38316.0,16207.0,16786.0,38056.0,16064.0,16692.0,37818.0,15578.0,16739.0,38673.0,16094.0,16567.0,38242.0,16071.0,16434.0,37687.0,15945.0,16433.0,37583.0,15678.0,16470.0,37767.0,16224.0,16390.0,38362.0,16040.0,16357.0,38225.0,15771.0,16281.0,37509.0,15659.0,16278.0,38177.0,16096.0,16410.0,39736.0,15926.0,16472.0,38901.0,15823.0,16226.0,38405.0,15703.0,16346.0,39163.0
16250.0,16669.0,38313.0,16198.0,16789.0,38060.0,16055.0,16695.0,37824.0,15580.0,16735.0,38673.0,16103.0,16583.0,38269.0,16071.0,16434.0,37687.0,15945.0,16433.0,37583.0,15678.0,16470.0,37767.0,16225.0,16401.0,38354.0,16041.0,16367.0,38228.0,15776.0,16278.0,37515.0,15673.0,16272.0,38182.0,16111.0,16425.0,39765.0,15926.0,16472.0,38901.0,15823.0,16226.0,38405.0,15703.0,16346.0,39163.0
16259.0,16673.0,38291.0,16201.0,16798.0,38050.0,16054.0,16698.0,37829.0,15580.0,16736.0,38674.0,16103.0,16576.0,38221.0,16065.0,16430.0,37674.0,15937.0,16431.0,37582.0,15670.0,16467.0,37782.0,16214.0,16398.0,38335.0,16028.0,16370.0,38219.0,15760.0,16281.0,37495.0,15660.0,16270.0,38183.0,16104.0,16419.0,39754.0,15920.0,16470.0,38919.0,15818.0,16213.0,38435.0,15693.0,16335.0,39199.0
16254.0,16675.0,38286.0,16203.0,16801.0,38058.0,16052.0,16701.0,37851.0,15574.0,16735.0,38695.0,16101.0,16572.0,38206.0,16067.0,16431.0,37687.0,15934.0,16432.0,37590.0,15667.0,16465.0,37785.0,16213.0,16406.0,38324.0,16020.0,16380.0,38203.0,15751.0,16279.0,37503.0,15647.0,16262.0,38211.0,16095.0,16412.0,39719.0,15911.0,16470.0,38908.0,15814.0,16209.0,38420.0,15686.0,16326.0,39213.0
16258.0,16678.0,38270.0,16203.0,16801.0,38058.0,16052.0,16701.0,37851.0,15571.0,16739.0,38683.0,16103.0,16576.0,38184.0,16058.0,16434.0,37675.0,15930.0,16436.0,37586.0,15663.0,16477.0,37789.0,16211.0,16409.0,38286.0,16020.0,16380.0,38203.0,15751.0,16279.0,37503.0,15647.0,16262.0,38211.0,16092.0,16412.0,39685.0,15900.0,16477.0,38887.0,15801.0,16218.0,38400.0,15669.0,16350.0,39199.0
16262.0,16678.0,38248.0,16204.0,16796.0,38041.0,16052.0,16695.0,37846.0,15571.0,16729.0,38683.0,16104.0,16573.0,38178.0,16063.0,16433.0,37669.0,15930.0,16439.0,37594.0,15658.0,16473.0,37790.0,16207.0,16406.0,38268.0,16023.0,16378.0,38207.0,15752.0,16270.0,37520.0,15641.0,16246.0,38225.0,16098.0,16410.0,39680.0,15905.0,16485.0,38905.0,15806.0,16222.0,38419.0,15678.0,16340.0,39233.0
16262.0,16678.0,38248.0,16204.0,16796.0,38041.0,16052.0,16695.0,37846.0,15571.0,16729.0,38683.0,16104.0,16573.0,38178.0,16063.0,16433.0,37669.0,15930.0,16439.0,37594.0,15658.0,16473.0,37790.0,16207.0,16406.0,38268.0,16023.0,16378.0,38207.0,15752.0,16270.0,37520.0,15641.0,16246.0,38225.0,16098.0,16410.0,39680.0,15905.0,16485.0,38905.0,15806.0,16222.0,38419.0,15678.0,16340.0,39233.0
16260.0,16678.0,38265.0,16203.0,16796.0,38051.0,16052.0,16692.0,37851.0,15569.0,16731.0,38694.0,16106.0,16587.0,38182.0,16056.0,16450.0,37681.0,15925.0,16449.0,37598.0,15658.0,16469.0,37794.0,16211.0,16411.0,38287.0,16026.0,16379.0,38222.0,15754.0,16269.0,37506.0,15643.0,16246.0,38219.0,16100.0,16415.0,39629.0,15902.0,16504.0,38872.0,15801.0,16237.0,38384.0,15664.0,16326.0,39221.0
16260.0,16678.0,38265.0,16203.0,16796.0,38051.0,16047.0,16699.0,37850.0,15570.0,16733.0,38691.0,16103.0,16586.0,38178.0,16056.0,16446.0,37670.0,15923.0,16441.0,37591.0,15658.0,16469.0,37794.0,16211.0,16411.0,38287.0,16026.0,16379.0,38222.0,15751.0,16272.0,37515.0,15641.0,16249.0,38217.0,16088.0,16413.0,39607.0,15894.0,16499.0,38882.0,15799.0,16225.0,38388.0,15664.0,16326.0,39221.0
16260.0,16686.0,38281.0,16202.0,16805.0,38047.0,16047.0,16697.0,37841.0,15575.0,16738.0,38683.0,16114.0,16590.0,38200.0,16066.0,16449.0,37684.0,15925.0,16439.0,37589.0,15659.0,16463.0,37787.0,16217.0,16416.0,38328.0,16029.0,16385.0,38246.0,15760.0,16277.0,37515.0,15650.0,16257.0,38204.0,16104.0,16412.0,39649.0,15907.0,16499.0,38909.0,15811.0,16214.0,38411.0,15682.0,16317.0,39228.0
16260.0,16686.0,38281.0,16204.0,16813.0,38062.0,16048.0,16706.0,37867.0,15572.0,16743.0,38689.0,16113.0,16582.0,38222.0,16066.0,16446.0,37692.0,15925.0,16439.0,37589.0,15659.0,16463.0,37787.0,16217.0,16416.0,38328.0,16028.0,16396.0,38235.0,15758.0,16289.0,37512.0,15649.0,16262.0,38197.0,16103.0,16400.0,39635.0,15911.0,16498.0,38914.0,15818.0,16207.0,38410.0,15682.0,16317.0,39228.0
16256.0,16687.0,38302.0,16204.0,16804.0,38050.0,16048.0,16693.0,37838.0,15573.0,16725.0,38654.0,16109.0,16588.0,38231.0,16065.0,16446.0,37696.0,15932.0,16443.0,37588.0,15667.0,16473.0,37778.0,16221.0,16417.0,38365.0,16038.0,16384.0,38268.0,15765.0,16267.0,37521.0,15658.0,16237.0,38198.0,16118.0,16393.0,39643.0,15915.0,16506.0,38954.0,15828.0,16216.0,38406.0,15690.0,16338.0,39201.0
16258.0,16688.0,38310.0,16205.0,16805.0,38060.0,16048.0,16696.0,37844.0,15573.0,16734.0,38654.0,16109.0,16600.0,38251.0,16066.0,16454.0,37708.0,15934.0,16438.0,37592.0,15665.0,16462.0,37759.0,16223.0,16419.0,38378.0,16038.0,16388.0,38268.0,15768.0,16272.0,37524.0,15659.0,16245.0,38191.0,16121.0,16395.0,39637.0,15923.0,16517.0,38944.0,15839.0,16217.0,38405.0,15701.0,16325.0,39206.0
16253.0,16693.0,38312.0,16202.0,16811.0,38060.0,16043.0,16710.0,37861.0,15571.0,16741.0,38691.0,16109.0,16600.0,38251.0,16066.0,16454.0,37708.0,15934.0,16438.0,37592.0,15661.0,16457.0,37759.0,16221.0,16422.0,38364.0,16038.0,16395.0,38264.0,15769.0,16283.0,37519.0,15663.0,16254.0,38187.0,16123.0,16396.0,39588.0,15923.0,16517.0,38944.0,15839.0,16217.0,38405.0,15702.0,16317.0,39205.0
16253.0,16693.0,38312.0,16203.0,16814.0,38063.0,16044.0,16705.0,37861.0,15570.0,16733.0,38675.0,16104.0,16588.0,38241.0,16058.0,16446.0,37697.0,15928.0,16433.0,37592.0,15661.0,16457.0,37759.0,16221.0,16422.0,38364.0,16031.0,16395.0,38269.0,15763.0,16276.0,37516.0,15654.0,16240.0,38192.0,16124.0,16384.0,39613.0,15924.0,16504.0,38968.0,15840.0,16207.0,38421.0,15702.0,16317.0,39205.0
16260.0,16687.0,38313.0,16206.0,16808.0,38062.0,16048.0,16697.0,37847.0,15572.0,16732.0,38664.0,16106.0,16585.0,38235.0,16058.0,16447.0,37695.0,15932.0,16447.0,37586.0,15663.0,16472.0,37765.0,16217.0,16419.0,38363.0,16035.0,16390.0,38266.0,15763.0,16272.0,37514.0,15654.0,16241.0,38190.0,16118.0,16380.0,39615.0,15914.0,16506.0,38968.0,15831.0,16227.0,38404.0,15695.0,16332.0,39190.0
16255.0,16683.0,38308.0,16202.0,16804.0,38062.0,16044.0,16698.0,37849.0,15570.0,16735.0,38680.0,16110.0,16593.0,38244.0,16064.0,16455.0,37698.0,15932.0,16447.0,37586.0,15663.0,16472.0,37765.0,16217.0,16419.0,38363.0,16030.0,16387.0,38266.0,15761.0,16273.0,37516.0,15653.0,16247.0,38189.0,16117.0,16384.0,39579.0,15914.0,16516.0,38937.0,15831.0,16227.0,38404.0,15695.0,16332.0,39190.0
16260.0,16681.0,38305.0,16207.0,16806.0,38062.0,16050.0,16704.0,37859.0,15571.0,16740.0,38690.0,16107.0,16589.0,38242.0,16063.0,16445.0,37691.0,15930.0,16440.0,37591.0,15661.0,16470.0,37771.0,16213.0,16411.0,38344.0,16029.0,16388.0,38258.0,15763.0,16280.0,37511.0,15653.0,16251.0,38190.0,16118.0,16381.0,39564.0,15905.0,16500.0,38952.0,15820.0,16218.0,38407.0,15684.0,16333.0,39192.0
16264.0,16674.0,38293.0,16210.0,16799.0,38054.0,16051.0,16699.0,37849.0,15575.0,16738.0,38680.0,16108.0,16579.0,38237.0,16063.0,16445.0,37691.0,15930.0,16440.0,37591.0,15662.0,16474.0,37777.0,16208.0,16406.0,38343.0,16026.0,16384.0,38257.0,15758.0,16273.0,37505.0,15649.0,16249.0,38191.0,16109.0,16371.0,39591.0,15905.0,16500.0,38952.0,15820.0,16218.0,38407.0,15684.0,16333.0,39192.0
16261.0,16672.0,38291.0,16208.0,16801.0,38067.0,16047.0,16703.0,37869.0,15570.0,16743.0,38704.0,16108.0,16575.0,38218.0,16060.0,16444.0,37694.0,15927.0,16443.0,37594.0,15657.0,16476.0,37788.0,16204.0,16403.0,38317.0,16019.0,16384.0,38248.0,15753.0,16279.0,37506.0,15639.0,16256.0,38193.0,16098.0,16362.0,39534.0,15892.0,16492.0,38906.0,15809.0,16218.0,38377.0,15667.0,16335.0,39182.0
16267.0,16668.0,38293.0,16219.0,16791.0,38065.0,16059.0,16699.0,37873.0,15580.0,16745.0,38705.0,16113.0,16565.0,38223.0,16066.0,16440.0,37685.0,15935.0,16444.0,37586.0,15662.0,16480.0,37786.0,16203.0,16394.0,38326.0,16019.0,16372.0,38240.0,15752.0,16276.0,37498.0,15640.0,16262.0,38193.0,16087.0,16352.0,39575.0,15882.0,16484.0,38920.0,15800.0,16222.0,38385.0,15660.0,16346.0,39195.0
16271.0,16661.0,38308.0,16222.0,16795.0,38084.0,16059.0,16708.0,37886.0,15581.0,16755.0,38733.0,16114.0,16566.0,38228.0,16068.0,16438.0,37694.0,15938.0,16446.0,37596.0,15670.0,16486.0,37791.0,16203.0,16389.0,38321.0,16018.0,16380.0,38234.0,15753.0,16287.0,37497.0,15635.0,16276.0,38193.0,16083.0,16349.0,39549.0,15875.0,16478.0,38899.0,15796.0,16222.0,38359.0,15652.0,16349.0,39160.0
16275.0,16653.0,38300.0,16226.0,16789.0,38068.0,16063.0,16702.0,37879.0,15585.0,16750.0,38723.0,16116.0,16560.0,38237.0,16070.0,16435.0,37697.0,15938.0,16446.0,37596.0,15670.0,16486.0,37791.0,16204.0,16376.0,38336.0,16018.0,16372.0,38237.0,15753.0,16282.0,37500.0,15640.0,16273.0,38192.0,16082.0,16343.0,39568.0,15876.0,16475.0,38892.0,15796.0,16222.0,38359.0,15652.0,16349.0,39160.0
16280.0,16648.0,38323.0,16233.0,16785.0,38094.0,16072.0,16704.0,37892.0,15593.0,16753.0,38746.0,16125.0,16551.0,38245.0,16079.0,16432.0,37693.0,15945.0,16449.0,37591.0,15679.0,16499.0,37788.0,16206.0,16371.0,38325.0,16020.0,16371.0,38235.0,15754.0,16284.0,37491.0,15637.0,16286.0,38186.0,16071.0,16331.0,39604.0,15865.0,16466.0,38902.0,15787.0,16222.0,38348.0,15643.0,16370.0,39129.0
16280.0,16648.0,38323.0,16233.0,16785.0,38094.0,16072.0,16704.0,37892.0,15593.0,16753.0,38746.0,16125.0,16551.0,38245.0,16079.0,16432.0,37693.0,15945.0,16449.0,37591.0,15679.0,16499.0,37788.0,16206.0,16371.0,38325.0,16020.0,16371.0,38235.0,15754.0,16284.0,37491.0,15637.0,16286.0,38186.0,16071.0,16331.0,39604.0,15865.0,16466.0,38902.0,15787.0,16222.0,38348.0,15643.0,16370.0,39129.0
16280.0,16646.0,38310.0,16234.0,16783.0,38083.0,16072.0,16705.0,37889.0,15593.0,16755.0,38750.0,16127.0,16548.0,38246.0,16081.0,16428.0,37694.0,15945.0,16447.0,37593.0,15678.0,16494.0,37782.0,16202.0,16366.0,38326.0,16018.0,16366.0,38235.0,15752.0,16285.0,37494.0,15636.0,16285.0,38186.0,16065.0,16326.0,39603.0,15861.0,16462.0,38895.0,15782.0,16221.0,38344.0,15638.0,16361.0,39145.0
16288.0,16641.0,38315.0,16239.0,16779.0,38090.0,16080.0,16706.0,37891.0,15602.0,16756.0,38736.0,16134.0,16546.0,38259.0,16089.0,16428.0,37699.0,15952.0,16449.0,37588.0,15682.0,16495.0,37784.0,16207.0,16360.0,38339.0,16022.0,16362.0,38230.0,15756.0,16281.0,37492.0,15640.0,16290.0,38181.0,16065.0,16321.0,39629.0,15860.0,16457.0,38900.0,15783.0,16225.0,38343.0,15642.0,16366.0,39137.0
16288.0,16641.0,38315.0,16239.0,16779.0,38090.0,16080.0,16706.0,37891.0,15598.0,16756.0,38752.0,16133.0,16547.0,38264.0,16088.0,16430.0,37704.0,15951.0,16453.0,37598.0,15683.0,16499.0,37789.0,16207.0,16359.0,38339.0,16022.0,16362.0,38230.0,15756.0,16281.0,37492.0,15640.0,16291.0,38179.0,16066.0,16323.0,39610.0,15859.0,16460.0,38885.0,15782.0,16229.0,38332.0,15640.0,16370.0,39132.0
16285.0,16642.0,38308.0,16237.0,16779.0,38089.0,16078.0,16702.0,37887.0,15597.0,16756.0,38748.0,16133.0,16550.0,38263.0,16086.0,16432.0,37703.0,15949.0,16455.0,37601.0,15683.0,16500.0,37792.0,16207.0,16361.0,38332.0,16023.0,16362.0,38228.0,15757.0,16284.0,37496.0,15640.0,16291.0,38180.0,16065.0,16326.0,39590.0,15859.0,16461.0,38880.0,15780.0,16230.0,38331.0,15638.0,16374.0,39127.0
16286.0,16642.0,38314.0,16240.0,16778.0,38083.0,16077.0,16701.0,37877.0,15598.0,16751.0,38734.0,16133.0,16547.0,38262.0,16088.0,16428.0,37704.0,15952.0,16449.0,37593.0,15686.0,16494.0,37781.0,16209.0,16361.0,38354.0,16024.0,16362.0,38238.0,15760.0,16283.0,37498.0,15644.0,16285.0,38180.0,16068.0,16326.0,39620.0,15864.0,16459.0,38907.0,15785.0,16225.0,38349.0,15644.0,16366.0,39142.0
16283.0,16645.0,38324.0,16237.0,16781.0,38086.0,16078.0,16702.0,37886.0,15600.0,16753.0,38729.0,16133.0,16547.0,38262.0,16088.0,16428.0,37704.0,15952.0,16449.0,37593.0,15683.0,16499.0,37786.0,16210.0,16364.0,38341.0,16027.0,16366.0,38235.0,15759.0,16283.0,37495.0,15645.0,16285.0,38182.0,16070.0,16325.0,39634.0,15864.0,16459.0,38907.0,15785.0,16225.0,38349.0,15648.0,16368.0,39136.0
16283.0,16645.0,38324.0,16234.0,16785.0,38089.0,16073.0,16703.0,37888.0,15595.0,16755.0,38739.0,16129.0,16554.0,38265.0,16086.0,16433.0,37708.0,15952.0,16453.0,37596.0,15683.0,16499.0,37786.0,16210.0,16364.0,38341.0,16020.0,16367.0,38235.0,15757.0,16285.0,37497.0,15642.0,16287.0,38184.0,16073.0,16330.0,39607.0,15865.0,16466.0,38889.0,15786.0,16230.0,38334.0,15648.0,16368.0,39136.0
16278.0,16651.0,38311.0,16231.0,16788.0,38080.0,16070.0,16705.0,37880.0,15593.0,16754.0,38739.0,16124.0,16554.0,38249.0,16079.0,16433.0,37706.0,15945.0,16448.0,37587.0,15675.0,16492.0,37781.0,16204.0,16371.0,38331.0,16022.0,16370.0,38235.0,15757.0,16284.0,37498.0,15641.0,16283.0,38189.0,16073.0,16334.0,39583.0,15865.0,16468.0,38879.0,15786.0,16225.0,38357.0,15649.0,16361.0,39151.0
16270.0,16658.0,38301.0,16223.0,16789.0,38071.0,16065.0,16703.0,37871.0,15586.0,16748.0,38718.0,16120.0,16557.0,38239.0,16073.0,16437.0,37694.0,15940.0,16450.0,37597.0,15670.0,16489.0,37791.0,16205.0,16381.0,38325.0,16020.0,16370.0,38242.0,15757.0,16281.0,37506.0,15640.0,16274.0,38187.0,16080.0,16340.0,39587.0,15875.0,16477.0,38903.0,15793.0,16226.0,38365.0,15655.0,16356.0,39172.0
16270.0,16661.0,38302.0,16221.0,16793.0,38070.0,16062.0,16703.0,37871.0,15581.0,16749.0,38716.0,16116.0,16561.0,38237.0,16073.0,16437.0,37694.0,15940.0,16450.0,37597.0,15670.0,16486.0,37782.0,16206.0,16385.0,38327.0,16022.0,16374.0,38238.0,15757.0,16280.0,37507.0,15641.0,16274.0,38186.0,16083.0,16346.0,39570.0,15875.0,16477.0,38903.0,15793.0,16226.0,38365.0,15660.0,16355.0,39172.0
16270.0,16661.0,38302.0,16221.0,16793.0,38070.0,16060.0,16703.0,37871.0,15579.0,16746.0,38714.0,16116.0,16565.0,38231.0,16070.0,16437.0,37694.0,15936.0,16446.0,37587.0,15670.0,16486.0,37782.0,16206.0,16385.0,38327.0,16022.0,16374.0,38238.0,15756.0,16280.0,37513.0,15640.0,16269.0,38193.0,16086.0,16347.0,39569.0,15876.0,16483.0,38905.0,15795.0,16227.0,38362.0,15660.0,16355.0,39172.0
16266.0,16669.0,38296.0,16215.0,16796.0,38067.0,16056.0,16704.0,37870.0,15577.0,16746.0,38713.0,16115.0,16567.0,38230.0,16067.0,16439.0,37693.0,15937.0,16447.0,37597.0,15667.0,16483.0,37779.0,16207.0,16391.0,38332.0,16023.0,16376.0,38251.0,15758.0,16280.0,37513.0,15642.0,16265.0,38194.0,16090.0,16351.0,39562.0,15880.0,16483.0,38915.0,15798.0,16226.0,38373.0,15665.0,16351.0,39176.0
16266.0,16669.0,38296.0,16217.0,16796.0,38072.0,16056.0,16703.0,37866.0,15579.0,16744.0,38707.0,16115.0,16571.0,38239.0,16071.0,16440.0,37689.0,15937.0,16447.0,37597.0,15667.0,16483.0,37779.0,16207.0,16391.0,38332.0,16028.0,16378.0,38255.0,15763.0,16279.0,37514.0,15649.0,16267.0,38187.0,16098.0,16358.0,39562.0,15888.0,16488.0,38913.0,15805.0,16227.0,38373.0,15665.0,16351.0,39176.0
16264.0,16671.0,38302.0,16214.0,16799.0,38061.0,16055.0,16703.0,37864.0,15576.0,16743.0,38696.0,16115.0,16572.0,38236.0,16068.0,16442.0,37696.0,15935.0,16445.0,37596.0,15665.0,16479.0,37776.0,16210.0,16396.0,38339.0,16028.0,16380.0,38254.0,15763.0,16279.0,37517.0,15650.0,16263.0,38189.0,16101.0,16358.0,39569.0,15891.0,16489.0,38919.0,15812.0,16226.0,38386.0,15675.0,16346.0,39186.0
16261.0,16675.0,38299.0,16212.0,16800.0,38065.0,16053.0,16703.0,37869.0,15574.0,16744.0,38701.0,16114.0,16575.0,38237.0,16068.0,16442.0,37696.0,15935.0,16445.0,37596.0,15663.0,16477.0,37770.0,16210.0,16400.0,38336.0,16028.0,16383.0,38256.0,15763.0,16279.0,37517.0,15648.0,16259.0,38192.0,16107.0,16363.0,39560.0,15894.0,16493.0,38918.0,15812.0,16226.0,38386.0,15675.0,16346.0,39186.0
16262.0,16675.0,38295.0,16210.0,16800.0,38063.0,16049.0,16703.0,37866.0,15572.0,16742.0,38694.0,16112.0,16577.0,38230.0,16064.0,16441.0,37694.0,15934.0,16442.0,37591.0,15662.0,16475.0,37780.0,16211.0,16400.0,38333.0,16029.0,16381.0,38259.0,15762.0,16279.0,37525.0,15647.0,16259.0,38197.0,16108.0,16363.0,39561.0,15894.0,16492.0,38933.0,15813.0,16225.0,38396.0,15677.0,16343.0,39192.0
16261.0,16675.0,38297.0,16213.0,16799.0,38071.0,16052.0,16703.0,37866.0,15574.0,16744.0,38698.0,16112.0,16577.0,38237.0,16066.0,16444.0,37697.0,15933.0,16446.0,37593.0,15663.0,16475.0,37776.0,16210.0,16400.0,38338.0,16028.0,16381.0,38259.0,15764.0,16281.0,37523.0,15651.0,16261.0,38195.0,16108.0,16363.0,39551.0,15895.0,16495.0,38918.0,15811.0,16228.0,38388.0,15676.0,16343.0,39187.0
16265.0,16671.0,38308.0,16214.0,16800.0,38067.0,16052.0,16701.0,37862.0,15575.0,16743.0,38692.0,16111.0,16572.0,38236.0,16066.0,16439.0,37696.0,15937.0,16443.0,37597.0,15666.0,16478.0,37773.0,16212.0,16397.0,38341.0,16029.0,16378.0,38264.0,15765.0,16278.0,37519.0,15648.0,16261.0,38191.0,16105.0,16360.0,39565.0,15892.0,16492.0,38929.0,15812.0,16227.0,38394.0,15677.0,16346.0,39183.0
16265.0,16670.0,38307.0,16216.0,16797.0,38073.0,16054.0,16704.0,37866.0,15577.0,16743.0,38700.0,16115.0,16571.0,38243.0,16071.0,16441.0,37705.0,15937.0,16443.0,37597.0,15666.0,16478.0,37773.0,16211.0,16394.0,38340.0,16031.0,16380.0,38260.0,15765.0,16279.0,37522.0,15651.0,16264.0,38183.0,16107.0,16357.0,39566.0,15895.0,16491.0,38926.0,15812.0,16227.0,38394.0,15677.0,16346.0,39183.0
16267.0,16669.0,38318.0,16218.0,16796.0,38073.0,16057.0,16703.0,37870.0,15580.0,16745.0,38698.0,16116.0,16570.0,38249.0,16070.0,16440.0,37705.0,15940.0,16445.0,37593.0,15671.0,16481.0,37778.0,16213.0,16393.0,38350.0,16033.0,16380.0,38262.0,15767.0,16281.0,37516.0,15651.0,16266.0,38187.0,16104.0,16356.0,39564.0,15890.0,16488.0,38920.0,15811.0,16227.0,38378.0,15674.0,16351.0,39171.0
16269.0,16667.0,38312.0,16219.0,16795.0,38075.0,16058.0,16702.0,37867.0,15579.0,16745.0,38698.0,16118.0,16568.0,38251.0,16070.0,16440.0,37705.0,15940.0,16445.0,37593.0,15671.0,16482.0,37780.0,16212.0,16391.0,38342.0,16029.0,16379.0,38256.0,15765.0,16280.0,37511.0,15650.0,16268.0,38186.0,16100.0,16353.0,39571.0,15890.0,16488.0,38920.0,15811.0,16227.0,38378.0,15672.0,16351.0,39165.0
16269.0,16661.0,38310.0,16219.0,16794.0,38076.0,16058.0,16704.0,37869.0,15580.0,16745.0,38711.0,16121.0,16563.0,38247.0,16074.0,16436.0,37704.0,15939.0,16446.0,37594.0,15670.0,16484.0,37780.0,16209.0,16387.0,38335.0,16028.0,16377.0,38253.0,15765.0,16282.0,37509.0,15648.0,16267.0,38187.0,16093.0,16346.0,39567.0,15884.0,16482.0,38910.0,15803.0,16227.0,38374.0,15667.0,16353.0,39161.0
16273.0,16658.0,38303.0,16221.0,16792.0,38071.0,16062.0,16702.0,37874.0,15583.0,16747.0,38714.0,16121.0,16563.0,38247.0,16074.0,16436.0,37704.0,15941.0,16445.0,37593.0,15672.0,16487.0,37784.0,16207.0,16380.0,38340.0,16027.0,16370.0,38249.0,15763.0,16281.0,37507.0,15646.0,16273.0,38187.0,16093.0,16346.0,39567.0,15884.0,16482.0,38910.0,15796.0,16227.0,38368.0,15659.0,16355.0,39164.0
16276.0,16651.0,38302.0,16228.0,16784.0,38072.0,16065.0,16701.0,37880.0,15591.0,16753.0,38730.0,16125.0,16552.0,38254.0,16081.0,16432.0,37703.0,15945.0,16449.0,37595.0,15674.0,16491.0,37787.0,16208.0,16375.0,38328.0,16025.0,16369.0,38241.0,15760.0,16281.0,37509.0,15642.0,16284.0,38185.0,16076.0,16331.0,39567.0,15868.0,16469.0,38893.0,15790.0,16228.0,38352.0,15652.0,16363.0,39148.0
16284.0,16636.0,38301.0,16239.0,16776.0,38083.0,16075.0,16703.0,37890.0,15594.0,16756.0,38747.0,16126.0,16545.0,38254.0,16082.0,16429.0,37703.0,15948.0,16450.0,37596.0,15678.0,16493.0,37790.0,16204.0,16354.0,38325.0,16021.0,16361.0,38238.0,15759.0,16284.0,37496.0,15637.0,16289.0,38183.0,16065.0,16321.0,39580.0,15859.0,16459.0,38887.0,15780.0,16227.0,38343.0,15643.0,16366.0,39145.0
16289.0,16632.0,38309.0,16243.0,16773.0,38091.0,16081.0,16705.0,37893.0,15601.0,16755.0,38754.0,16135.0,16533.0,38259.0,16091.0,16425.0,37709.0,15954.0,16454.0,37601.0,15686.0,16505.0,37794.0,16202.0,16348.0,38326.0,16021.0,16355.0,38225.0,15757.0,16286.0,37490.0,15638.0,16295.0,38180.0,16060.0,16310.0,39587.0,15840.0,16445.0,38857.0,15767.0,16228.0,38312.0,15625.0,16380.0,39119.0
16294.0,16623.0,38309.0,16248.0,16768.0,38090.0,16086.0,16703.0,37901.0,15605.0,16762.0,38768.0,16135.0,16533.0,38259.0,16091.0,16425.0,37709.0,15954.0,16454.0,37601.0,15690.0,16510.0,37806.0,16200.0,16337.0,38317.0,16017.0,16348.0,38227.0,15754.0,16286.0,37487.0,15633.0,16302.0,38186.0,16047.0,16301.0,39590.0,15840.0,16445.0,38857.0,15767.0,16228.0,38312.0,15618.0,16388.0,39117.0
