position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.461264665480899,0.5184073332972977,-0.12411067147755704,-1.401046768410093,0.0767823007871011,1.91084820060709,0.15595034511651595,-0.017118435824425543,-0.07761102870332627,-0.003637646762257328,-0.11677722397200375,-0.0030581455757855243,0.03724325467443991,-0.011544069746269443,0.5761212396146573,0.8173481357034561,0.0026625604525722622,0.0,0.8173144230457092,-0.5760599319026626,-0.011525434437258493,0.0,-0.007886649799917822,0.008816366377582069,-0.9999300337717784,0.0,0.6564238988354749,0.2540244610724344,0.3038605791694087,1.0,-0.014660000000000012,-0.019267428571428588,-0.007330000000000006,0.7340000000000005
0.4610815164487159,0.5170421341199368,-0.12411137848803419,-1.4031734358635843,0.07664069492594475,1.911620051339047,0.1557914930465802,-0.01221933106061111,-0.08164053972944633,0.0011031416963480953,-0.12592031096451664,-0.0030013722565110108,0.04733909275586412,-0.0023497003892899134,0.5762157976586985,0.8172814741346304,0.0026633561691765542,0.0,0.8172478354337452,-0.5761545467086924,-0.011517842114205892,0.0,-0.00787896591008136,0.00881355433362506,-0.9999301191364304,0.0,0.6561650361141464,0.2536988797863229,0.3038730930565728,1.0,-0.015000000000000012,-0.019714285714285733,-0.007500000000000006,0.7510000000000006
0.46090428641260284,0.5157073487588874,-0.12412276475280493,-1.4053042241977618,0.07650980858266195,1.9124094277220702,0.15563003302093809,-0.008013371757133167,-0.08222753815766118,0.0005091106345106864,-0.12445724683722405,-0.008150175653005562,0.048843795479527385,-0.014268023494904206,0.5763140052162417,0.817212263110931,0.0026516624846235903,0.0,0.8171785085853589,-0.5762528198683906,-0.01152039934831768,0.0,-0.007886735483374208,0.008806418635423974,-0.9999301207555621,0.0,0.6559074603373687,0.25337301479694624,0.30386381720153177,1.0,-0.015340000000000012,-0.020161142857142874,-0.007670000000000006,0.7680000000000006
0.46072620336075953,0.5143990280375065,-0.12412415287764798,-1.4073799247315073,0.07638900280125654,1.9131939376989762,0.15547236405484058,-0.01077233896464648,-0.0845614115558436,0.0012410881452130504,-0.13150865499904907,-0.004588807270929701,0.04929806252974305,-0.010312593546342987,0.5764085362930482,0.817145543337898,0.002665931868104609,0.0,0.8171119298506009,-0.5763472437538322,-0.011519358245824795,0.0,-0.007876641418226082,0.008818390940460302,-0.9999300948072268,0.0,0.6556579177298452,0.25305993665128756,0.3038610793357217,1.0,-0.01566000000000001,-0.020581714285714304,-0.007830000000000005,0.7840000000000006
0.4605374865036178,0.5130096680675718,-0.12412666291827455,-1.4096567773317497,0.07625122553907893,1.9140000487113538,0.1553044740964325,-0.013095501347882045,-0.0827794055086968,-0.001480759001954747,-0.13549752941301638,-0.006431421627418337,0.04488127758478481,-0.013970279528491282,0.576509581637746,0.8170744880924293,0.002594241618291344,0.0,0.8170398678697085,-0.5764484263240041,-0.011567756966538783,0.0,-0.00795642578929584,0.008788690767828858,-0.9999297246323099,0.0,0.6553700889078495,0.2527152849700469,0.30382092214899586,1.0,-0.01600000000000001,-0.021028571428571445,-0.008000000000000005,0.8010000000000006
0.4603377450708276,0.5116096882176154,-0.12413226452753269,-1.4119404090885577,0.0761093937508707,1.914804991912745,0.15511320097975326,-0.009736996661133344,-0.07774088103134155,-0.000761180404573284,-0.13604858727296446,-0.010841287397870675,0.04278681585582826,-0.016709617576641227,0.5766015298717594,0.8170098275279283,0.0025227710042711416,0.0,0.816974238879525,-0.5765405597574518,-0.0116113247733956,0.0,-0.008032241289075426,0.008756315135459866,-0.99992940253056,0.0,0.6550834920666154,0.25236028709811925,0.3037845281482315,1.0,-0.016340000000000014,-0.021475428571428593,-0.008170000000000007,0.8180000000000006
0.46013783311858225,0.5101393366417178,-0.12412736004957228,-1.4142589048445506,0.07597400608431969,1.91569092635995,0.15493926854785936,-0.014948628327357582,-0.08336718427451843,3.469012505871968e-05,-0.14235198874085228,-0.009801535570563069,0.06191662838429608,-0.00221149167288717,0.5767038921643399,0.8169374733308294,0.002555842630172208,0.0,0.8169022484442772,-0.5766427247305315,-0.011603077317750878,0.0,-0.008005334736081227,0.008779582475656814,-0.9999294142824866,0.0,0.6548030290303604,0.2520146017702461,0.30378701765150234,1.0,-0.016680000000000014,-0.021922285714285738,-0.008340000000000007,0.8350000000000006
0.45993820035725597,0.5086304576543152,-0.12413305311262822,-1.416625661144686,0.07582086360484765,1.9165741127914673,0.15474424842586937,-0.010166203813634757,-0.0883023381411894,4.765229118831626e-05,-0.14135662071513472,-0.013167268107760742,0.05142577432913066,-0.009424663387985558,0.5767933508441931,0.8168742727857706,0.002569004448085186,0.0,0.8168392945204552,-0.5767322109188081,-0.011587524206517597,0.0,-0.007984076512596028,0.008782239781389409,-0.9999295609124992,0.0,0.654513844219272,0.2516547644902741,0.3037930535549254,1.0,-0.017020000000000014,-0.02236914285714288,-0.008510000000000007,0.8520000000000006
0.4597302155063963,0.5072054198360466,-0.12413623904814983,-1.4188725818635166,0.07567980695736376,1.9173659406617996,0.15458501925085044,-0.016157607303882635,-0.0937665277194026,0.00021251510115719027,-0.1436007053434283,-0.0028730778343058943,0.05358407979885654,-0.007993752982162098,0.5769134920736284,0.8167895188989025,0.0025399569915991608,0.0,0.8167541286490833,-0.5768523972247326,-0.01160827515025915,0.0,-0.008016491538078152,0.008771659794999845,-0.9999293944313572,0.0,0.6542327836395191,0.25129993269672374,0.3037889917698251,1.0,-0.017340000000000015,-0.02278971428571431,-0.008670000000000008,0.8680000000000007
0.45952069279841434,0.5056438805790947,-0.12414195133020892,-1.4213086254157006,0.07553180188496454,1.918275131702796,0.15440080765324782,-0.016440853020089168,-0.09478213048281212,-0.0002849981606151113,-0.1432526177699779,-0.011455684612153686,0.06068577730947749,-0.013707283789835628,0.5770241098895426,0.8167112936807882,0.0025663751951862683,0.0,0.8166762426409715,-0.5769629074256618,-0.011595907121069664,0.0,-0.007989958843558131,0.008787184817046129,-0.9999294704831283,0.0,0.6539338863612477,0.25092881671933015,0.30380010509572736,1.0,-0.017680000000000015,-0.023236571428571454,-0.008840000000000008,0.8850000000000007
0.4592738799206877,0.5038080515557708,-0.12415112798408547,-1.4240623783125754,0.0753504882165795,1.919352393586861,0.15417286517372272,-0.015440497929428367,-0.09298605230327446,-0.0008060227049911655,-0.14534129063914691,-0.008447506849084954,0.05802065091186919,-0.011542928382518549,0.5771275463534353,0.8166378255675902,0.0026840256165122757,0.0,0.8166044707684474,-0.5770661324901113,-0.01151364212999895,0.0,-0.007853766600724843,0.008836797485913817,-0.9999301122380376,0.0,0.6536266515473396,0.2505289879635697,0.30386109607331035,1.0,-0.018040000000000014,-0.02370971428571431,-0.009020000000000007,0.9030000000000007
0.459072593920661,0.5023335624402584,-0.12414690415405509,-1.426253972232548,0.07520877099157086,1.9201779668219792,0.15400620479101182,-0.012114724779584847,-0.10448380300313924,0.0069220657776431025,-0.14599294995260398,-0.00846328942191856,0.061518785102224346,-0.009307951759724091,0.5772379249810312,0.816559490767826,0.0027790109374117074,0.0,0.8165274321296806,-0.5771762723427494,-0.01145644471230598,0.0,-0.007751038718149583,0.00888240405177916,-0.9999305097340768,0.0,0.6533444384726244,0.25016671405074214,0.30392338371042327,1.0,-0.018360000000000015,-0.02413028571428574,-0.009180000000000008,0.9190000000000007
0.4588358111125971,0.5006273787420822,-0.12415552159859751,-1.4288181168043101,0.07504024672076264,1.9210903399189783,0.1538012649866299,-0.013931812429471047,-0.0975957777914198,0.0007332650121395591,-0.1493229864928466,-0.007198688301576558,0.048954479872964085,-0.011549536453353411,0.5773549875815877,0.8164765894714938,0.0028185210431766732,0.0,0.8164450974068665,-0.5772932625423668,-0.011429735110254956,0.0,-0.007705146280766406,0.008900353619669246,-0.9999307048122069,0.0,0.6530245330213699,0.24976006261912492,0.3039729279533746,1.0,-0.018700000000000015,-0.02457714285714288,-0.009350000000000008,0.9360000000000007
0.45862292928427056,0.4990287745286613,-0.12415196358665885,-1.4312642822655197,0.07489226587405298,1.9219791850648111,0.15360873574688744,-0.008025571068283402,-0.09923267195443898,0.0006576897348692258,-0.1531402683433436,-0.00294394608713909,0.05202938048915043,-0.014573683637759094,0.577457434040851,0.8164039953389026,0.0028592248672165985,0.0,0.8163729601966462,-0.5773954922116384,-0.01141850842505255,0.0,-0.007671360046926368,0.008928068337403908,-0.9999307175153652,0.0,0.6526968511717309,0.24936333396324062,0.30400356941939954,1.0,-0.019040000000000015,-0.025024000000000025,-0.009520000000000008,0.9530000000000007
0.45836539884951966,0.497363146708039,-0.12416071838297589,-1.433902127361291,0.07472433409989929,1.9229588732522715,0.15339946384784237,-0.014451448848572726,-0.10234984423509481,-0.002661828933495755,-0.1549715710353321,-0.012889948798128896,0.05547521954594316,-0.01605756879128327,0.5775874464637948,0.8163120396190114,0.002853517424241887,0.0,0.8162809703832926,-0.5775255516113168,-0.011417597267504357,0.0,-0.007672490607736837,0.008924104639223857,-0.9999307442239499,0.0,0.6523922602327908,0.24896577196568984,0.3039915058080959,1.0,-0.019360000000000016,-0.025444571428571455,-0.009680000000000008,0.9690000000000007
0.458105009384066,0.4956739857109681,-0.12415542863335524,-1.4366028679460978,0.07456229399839644,1.9239100316252518,0.15318136947775235,-0.016819308932287513,-0.1048917651762534,-0.0005178145026115193,-0.16464933681810592,-0.008297533002377669,0.05720869880630457,-0.020480696452550216,0.5777106579783613,0.8162250166596832,0.0028044140773475328,0.0,0.8161931530871378,-0.5776487134087005,-0.011465062239573701,0.0,-0.00773825341921297,0.008912603813780937,-0.9999303400373841,0.0,0.652045577891495,0.24853949079179963,0.30396535766144606,1.0,-0.019700000000000016,-0.025891428571428596,-0.009850000000000008,0.9860000000000008
0.4578243167817556,0.4939978492681899,-0.12415817106161492,-1.43934943436185,0.0743918129832231,1.924866414866118,0.15296056127817384,-0.016396797251467865,-0.10162655890970371,-0.0003759839784613973,-0.1598867095380327,-0.0113935638613513,0.06157964975306728,-0.008918469698360871,0.577853394437369,0.8161243097889888,0.002704146790653837,0.0,0.8160910423899527,-0.577791628884627,-0.011532173383111148,0.0,-0.007849404789109227,0.008870906300266546,-0.9999298444720351,0.0,0.6516944955419988,0.24808885757817484,0.30390845516345766,1.0,-0.02154457142857179,-0.028315722448980077,-0.017011780143430147,1.0030000000000003
0.4575458626098855,0.49169025147249246,-0.12427272854904833,-1.4428166880385889,0.07421051162885882,1.926131272500335,0.152894664430994,-0.01643566031250867,-0.1629423883360413,-0.0033309759400201883,-0.2394851008148969,-0.00594589892001106,0.08778414591406816,0.0034514723857392003,0.5782340186693932,0.8158544092028451,0.002783799369317248,0.0,0.8158223477355614,-0.5781721511909884,-0.011472027877832601,0.0,-0.007750138470967061,0.008904773963680501,-0.9999303177493601,0.0,0.6512702395728031,0.24751609667526708,0.30397716416617443,1.0,-0.03484342857142747,-0.04579422040816183,-0.07669691136256644,1.0199999999999985
0.45722880578662534,0.4886212199378174,-0.12439442473213164,-1.4476884205913638,0.0740204351452379,1.928030659721426,0.153346091822872,-0.01819441107212481,-0.21573511262685507,-0.013719517765449723,-0.3413789576972022,-0.01412905630951883,0.12969865173239495,0.04986994076613165,0.579231977652706,0.8151458631068903,0.002878337274532867,0.0,0.8151147668432448,-0.5791693923233633,-0.0114664192787967,0.0,-0.007679907251580409,0.008988064979982613,-0.9999301144142638,0.0,0.650613425789535,0.24674596540304672,0.3039558554595647,1.0,-0.048142285714283146,-0.06327271836734358,-0.13638204258170272,1.0369999999999966
0.4567160667144418,0.48420562340124035,-0.1246118978083216,-1.4546724112062923,0.07369333353828345,1.9307049460598469,0.15481375533955297,-0.038734231642523424,-0.2807207133248712,-0.013521172135105137,-0.4425978321372284,-0.021982385019107854,0.16486129893979937,0.10155424765028659,0.5811710538617142,0.8137642613134535,0.0029461947393736665,0.0,0.8137342532590669,-0.5811082644988212,-0.011423524206005942,0.0,-0.007584143643490637,0.009036615160663716,-0.9999304077542762,0.0,0.6497958951088834,0.24569616490851856,0.303942154246867,1.0,-0.0606588571428532,-0.07972306938774994,-0.1925562837291251,1.0529999999999948
0.4560437095700544,0.4790423953586521,-0.12484830590612236,-1.4629658889656043,0.07327618577254497,1.9336234866595805,0.15689293427545178,-0.04752153942802101,-0.3487572102471131,-0.01651859140710441,-0.5496100048734234,-0.03607911209027776,0.1981416005990432,0.14112887434686058,0.5840605453614716,0.8116936931183918,0.0027156592376377277,0.0,0.8116607723954476,-0.5839981761103219,-0.011561477217509096,0.0,-0.0077985882458564415,0.008956969212639582,-0.9999294748750511,0.0,0.6486426325980291,0.24424183426536716,0.30382646774447464,1.0,-0.07395771428570888,-0.0972015673469317,-0.2522414149482614,1.069999999999993
0.4550750965276732,0.4719871273168072,-0.12513162319768042,-1.4740875578503478,0.07270430498444719,1.93758903064154,0.15997279985684046,-0.05945943573717826,-0.40935620441444814,-0.01597237252320704,-0.6587891276809117,-0.03699028771397962,0.22563094686635046,0.20165823932381058,0.5877391521431626,0.809034401038838,0.002602666896373255,0.0,0.8090000801262772,-0.587676750345407,-0.011647075184251897,0.0,-0.007893509646174413,0.008951172159249718,-0.999928781975217,0.0,0.6472757244521311,0.24249456411847523,0.30377605080777725,1.0,-0.08725657142856455,-0.11468006530611345,-0.3119265461673977,1.086999999999991
0.45405780834455217,0.4646452903105234,-0.12536959674278506,-1.4852819589185202,0.0721166743039375,1.9418180032532402,0.16350952198521987,-0.06655644226813451,-0.473140243856493,-0.010683282696209417,-0.7314888648737372,-0.04123793020283187,0.27053498748216426,0.22734287192400218,0.5919611692023629,0.8059493993087261,0.0028786822824870568,0.0,0.8059189882581156,-0.5918977329631765,-0.011506736256464287,0.0,-0.0075701074050016914,0.009131701574250889,-0.9999296502755761,0.0,0.6458572956710703,0.24065954900326736,0.30388877610012355,1.0,-0.0997731428571346,-0.13113041632651978,-0.36810078731482004,1.1029999999999893
0.4526330851907403,0.45539589602179165,-0.12562086918401974,-1.4997911274001006,0.07127311088009661,1.9469055525025,0.16819239133583183,-0.08255705586993457,-0.5385185458492724,-0.019977314965966015,-0.8317182046818169,-0.05196270407020363,0.27907029722858284,0.27919476344454125,0.5974955065726117,0.8018558703881585,0.0026513488633679123,0.0,0.8018227425871254,-0.5974323076548281,-0.011647924342799869,0.0,-0.007756104371314965,0.009085669200188315,-0.9999286441842569,0.0,0.6439174369292295,0.23820863541181608,0.3037975765922493,1.0,-0.11385428571427608,-0.14963706122447717,-0.43129680860567104,1.1209999999999876
0.45114172280007614,0.4460092937128547,-0.1259296019987171,-1.5139290805615657,0.07036448663134277,1.9520943736912193,0.1731130229344462,-0.09373118842341444,-0.5962562673013518,-0.014665511533825292,-0.9128745814249009,-0.06380775081505707,0.3357486038246228,0.3279658937261192,0.6032361235346652,0.7975453337320624,0.0028925432221213222,0.0,0.7975167332337826,-0.6031731447657627,-0.011400199415103441,0.0,-0.007347612919790469,0.00918404054517273,-0.9999308305996198,0.0,0.6420906572564515,0.23572758832344398,0.3039655448172056,1.0,-0.12637085714284613,-0.16608741224488355,-0.4874710497530934,1.1369999999999858
0.44934611459016566,0.43521095443279234,-0.12618630888340743,-1.5304985601568817,0.0693604965513451,1.9579173144483828,0.17904349617352674,-0.11189724573888019,-0.6471708690055571,-0.01311816501811118,-0.9961038200916515,-0.06090406466864173,0.3481464761059607,0.3581534334290367,0.610017541742012,0.7923706656540769,0.00284145722403449,0.0,0.7923417566060982,-0.6099542204382357,-0.011451489385893441,0.0,-0.007340806774714492,0.009237192457258972,-0.999930390992995,0.0,0.6398326578245017,0.23284896804424382,0.3039725065846712,1.0,-0.13966971428570182,-0.1835659102040653,-0.5471561809722297,1.153999999999984
0.4472726004814819,0.42335918054835797,-0.12646071298913814,-1.5483012183977152,0.06822114463629145,1.9643005040925192,0.18578620379197133,-0.12839549309146434,-0.7089281858084686,-0.018662211728204692,-1.0621445980235742,-0.06179194026773695,0.37325602035583766,0.4051775077213086,0.6176201241699297,0.7864582684122183,0.003085638926394434,0.0,0.786433379326893,-0.6175562690018335,-0.011293422786156072,0.0,-0.0069763843829941385,0.009401875646996863,-0.9999314650491099,0.0,0.6374205325514543,0.22967638865635004,0.30412785631388667,1.0,-0.1529685714285575,-0.20104440816324703,-0.6068413121913661,1.170999999999982
0.4450968425467084,0.41138024224012937,-0.12671701451511277,-1.5662449510312653,0.0669668908323218,1.970752915600116,0.19277221936605116,-0.13547659914455934,-0.7476605325723295,-0.013290705028706336,-1.1438323334357556,-0.0807485726531186,0.4061960273576543,0.4484526750041229,0.6258686122391903,0.7799090183144151,0.0033392015278510176,0.0,0.7798888859684594,-0.6258051735260135,-0.011043424838327756,0.0,-0.006523302626703975,0.009516122352355702,-0.9999334427541741,0.0,0.6347951975551804,0.22622551888985257,0.30427823949540245,1.0,-0.16626742857141316,-0.21852290612242878,-0.6665264434105024,1.1879999999999802
0.4424297299967818,0.3978524722681195,-0.1270054202603249,-1.5865843535775481,0.06560689880848046,1.9778200257269205,0.2009097353890688,-0.16405179931961011,-0.8542849849428589,-0.020839427031446086,-1.1970010647333147,-0.08110942780738475,0.43387976511655807,0.48784401386798915,0.6343979428549835,0.7729866788141928,0.003404611340098351,0.0,0.7729680564301715,-0.6343341453345419,-0.011014658527063499,0.0,-0.006354645435105999,0.009619517726800211,-0.999933539471548,0.0,0.6320853854519128,0.222640047230492,0.3043389937132242,1.0,-0.17878399999998323,-0.23497325714283515,-0.7227006845579247,1.2039999999999784
0.4394828935251966,0.38356223104792114,-0.1272974009094897,-1.6081807232694039,0.06412376703855122,1.9851770893352956,0.20978391979847374,-0.1766124545523427,-0.8570815192946909,-0.014447953321843038,-1.301681291070308,-0.09186383974751701,0.4174749817730385,0.5260320209103853,0.6441013829639678,0.7649205143875601,0.003280553944494923,0.0,0.7649010807733644,-0.6440374953087917,-0.011080982326721677,0.0,-0.006363393470680656,0.009646761028963335,-0.9999332213829019,0.0,0.6289470038915875,0.2185538291154511,0.30429756674741637,1.0,-0.1920828571428389,-0.2524517551020169,-0.782385815777061,1.2209999999999765
0.4361875626526714,0.36832132072060386,-0.12759226677729876,-1.6308468981441686,0.06238521545465677,1.9929088662183798,0.21935474032296304,-0.1968685147065394,-0.9005528185009588,-0.014546901469145865,-1.343501844862992,-0.10190900191774457,0.4458172488974119,0.5815600232015053,0.6544225933260667,0.7561090696664728,0.0033001535865553344,0.0,0.7560916165700183,-0.6543597749313269,-0.010931569217998486,0.0,-0.006106088434402079,0.009649270115304795,-0.999934801509715,0.0,0.6256199880299538,0.21414709653503514,0.30435915107396033,1.0,-0.20538171428569457,-0.2699302530611986,-0.8420709469961973,1.2379999999999747
0.43252593866563527,0.3523782992117899,-0.12789313443311456,-1.654550381003219,0.06059373412658716,2.0009010101072913,0.22970574278333303,-0.22418574812774586,-0.9408279063912316,-0.02370004237933241,-1.4026649812834675,-0.1051314332764184,0.463645760215672,0.6351367110895324,0.6654666809536985,0.7464074955443294,0.0032701738361108107,0.0,0.7463910163530422,-0.66540434516063,-0.010874513783795385,0.0,-0.005940945100249229,0.009677641292457309,-0.9999355221364679,0.0,0.6220639411706511,0.20943877700329624,0.30435529679353124,1.0,-0.21868057142855027,-0.2874087510203804,-0.9017560782153335,1.2549999999999728
0.4284385521281139,0.3356353492506435,-0.12825684726525877,-1.679117390024775,0.05872767487733291,2.009049455080653,0.24073693377402103,-0.24174044673502576,-0.9987564314261161,-0.027401510263633876,-1.4620277322064181,-0.11366163962379416,0.4855265114635221,0.6709459338996207,0.6771893726919799,0.7357881796637104,0.0033249182567935453,0.0,0.7357736132439533,-0.6771271328614957,-0.010806613619258523,0.0,-0.00570009594153198,0.009764699018006973,-0.9999360777366445,0.0,0.6183180131865711,0.2043780904916576,0.3044140549419365,1.0,-0.23197942857140594,-0.30488724897956215,-0.9614412094344699,1.271999999999971
0.42428566764067455,0.3192182047102893,-0.12850414957598796,-1.703062685815667,0.056859885912249414,2.0168872824767266,0.2516901844165022,-0.26281964577032174,-1.0371502424956078,-0.013259577472442025,-1.533588082334507,-0.1194280015082812,0.48249565462337707,0.7034604296139987,0.6885903541036362,0.7251293939393363,0.003381298834477473,0.0,0.7251164942508872,-0.688527828984543,-0.01078171509285429,0.0,-0.005490125887193331,0.009876210718164621,-0.9999361574518612,0.0,0.6145545567514897,0.19943394220077132,0.30445263865266353,1.0,-0.24449599999997598,-0.3213375999999685,-1.0176154505818922,1.2879999999999692
0.419565625245256,0.30111290212331693,-0.1287217128642592,-1.7293376263439497,0.05464069013689811,2.02531211264891,0.26410300441672063,-0.2771787473329621,-1.0685884233745986,-0.002332677014018363,-1.5616414943184473,-0.11495985325457084,0.4742299592773263,0.7449823545189648,0.7011665049023318,0.712976358190819,0.0033154132794830948,0.0,0.7129642020787433,-0.7011046782292522,-0.010724906549057962,0.0,-0.005322255522686448,0.009883906519603719,-0.999936989008839,0.0,0.6102971345301175,0.1939579090198865,0.3044550518189877,1.0,-0.2577948571428316,-0.33881609795915024,-1.0773005818010284,1.3049999999999673
0.4143126256598149,0.28227905473129916,-0.12896280828423962,-1.7563437544378255,0.052302738251055476,2.033800709523907,0.27718704146742285,-0.316974516245319,-1.0919558468609916,-0.006628179494684486,-1.62118982385079,-0.1275625577322009,0.485637497489331,0.7721051913132242,0.7143179250374532,0.6997998264546569,0.0032942017891699053,0.0,0.6997889769735499,-0.7142566997636101,-0.010653705942859958,0.0,-0.005102654113528171,0.009915570128501777,-0.9999378202618523,0.0,0.6058397014683289,0.18812034226015467,0.3044944841004628,1.0,-0.2710937142856873,-0.356294595918332,-1.1369857130201648,1.3219999999999654
0.40859446411243355,0.26273449733731297,-0.12924345803503298,-1.7840950391157695,0.049907642423463926,2.042375428054179,0.29084231057976256,-0.337479101537473,-1.1464183725162207,-0.0198110835696754,-1.647484697315425,-0.1396314989516282,0.49176199341186944,0.811694411653864,0.727905693763942,0.6856551009593964,0.0033362277503722524,0.0,0.6856460403841299,-0.7278444011493302,-0.010619883348939433,0.0,-0.0048534159440232205,0.010017937780010061,-0.9999380407186789,0.0,0.6011541402834192,0.18197505799960897,0.3045431615573825,1.0,-0.28439257142854296,-0.3737730938775138,-1.196670844239301,1.3389999999999636
0.4026435531089075,0.24382883920326023,-0.12956040060136464,-1.8107527859637558,0.04744999821188952,2.050481347020165,0.3043246907294575,-0.3828298246832715,-1.2048073947317621,-0.020806698792074602,-1.7145606534910975,-0.15167223684039138,0.49052208612429454,0.8620555252228006,0.7411766857849339,0.6712874124288006,0.003328252501631571,0.0,0.6712799878513741,-0.7411163879164111,-0.010508300205017723,0.0,-0.004587555506227803,0.010022889389729311,-0.9999392461658652,0.0,0.5965858286618654,0.17581620258791247,0.30456277444739355,1.0,-0.29690914285711306,-0.3902234448979201,-1.2528450853867235,1.3549999999999618
0.3958981995455434,0.2231040935337371,-0.129825697521686,-1.8397073652863654,0.04479821594713026,2.0590632229525734,0.31929013043006294,-0.39616208930627067,-1.2172914398666086,-0.012847772783458465,-1.701136244343103,-0.14656702826497225,0.48872868924853596,0.8978590662753896,0.7555610323664977,0.6550550977953251,0.003330483874393506,0.0,0.6550490368193619,-0.7555006510473241,-0.010501072816816105,0.0,-0.004362682540726248,0.010116026437349629,-0.9999393146637288,0.0,0.5914591840803606,0.16908933953347888,0.3045686409787597,1.0,-0.31020799999996873,-0.4077019428571019,-1.3125302166058597,1.37199999999996
0.38860755002756736,0.20176005671466393,-0.13004769530539953,-1.8691391913668525,0.041905338745118245,2.067440251171781,0.33472786373276997,-0.4408390377883105,-1.2529905128825864,-0.015954404209995058,-1.7425270636282921,-0.16155631600326797,0.4772030886826553,0.9199102135807578,0.7700866213364553,0.6379160759479396,0.003228403164677234,0.0,0.6379105207749557,-0.7700269959465815,-0.01045657206337371,0.0,-0.0041845383932644364,0.010112093284226395,-0.9999401158108653,0.0,0.5860860616083441,0.16208620261565795,0.30458922537999217,1.0,-0.3235068571428244,-0.42518044081628364,-1.3722153478249959,1.388999999999958
0.38117774485541106,0.1811143628210597,-0.13028800399861745,-1.8971752743886412,0.03909446025425269,2.075273913057187,0.3499327558714508,-0.47648271960384386,-1.2741834147821114,-0.021758450414449362,-1.7647759662548317,-0.16802932061673256,0.47322981465791814,0.9626546931466425,0.7841154957858272,0.6205907008697403,0.0032890977120284093,0.0,0.6205874164364462,-0.7840563628762992,-0.010374261184977382,0.0,-0.0038594063360845032,0.01017598752327803,-0.9999407753765515,0.0,0.5808684961677771,0.15521112043137214,0.304665144024652,1.0,-0.33602342857139444,-0.44163079183668996,-1.4283895889724183,1.4049999999999563
0.3725372253491976,0.15861608311379008,-0.13063663014239893,-1.9273960132467374,0.03601891455293494,2.0834589165466144,0.3665351724580052,-0.5083841452612812,-1.3350940637173836,-0.016526534140846726,-1.7785499955009965,-0.19770573953738763,0.4810381222852888,0.9857430898085694,0.7992857545689548,0.6009257915006735,0.003350008005072887,0.0,0.6009247933214198,-0.7992268923337752,-0.010320573787999734,0.0,-0.003524550343623145,0.01026238805857059,-0.9999411287351924,0.0,0.5751283926585894,0.14749592146646456,0.3047334792030683,1.0,-0.3493222857142501,-0.45910928979587173,-1.4880747201915547,1.4219999999999544
0.36337658311144677,0.1355803134281928,-0.130858790029019,-1.9580752148870366,0.032663514955678506,2.0916000139959654,0.3835961354575153,-0.5536999742540707,-1.3799996659202385,-0.01612114727705965,-1.8047149575285029,-0.19190464046252864,0.48911982463774495,1.0162216668674917,0.8143204122260767,0.5803891034437224,0.0033914210816291734,0.0,0.5803905308786207,-0.8142630226513444,-0.010164079414136423,0.0,-0.0031376725674105432,0.010245363275409147,-0.9999425921232752,0.0,0.5691210027854734,0.13962747886439392,0.3047517383114992,1.0,-0.3626211428571058,-0.4765877877550535,-1.547759851410691,1.4389999999999525
0.3534328234111129,0.11196073480218241,-0.13112250533368586,-1.9890428789220786,0.029226938648330092,2.099400757555644,0.40121766795048547,-0.589866213699695,-1.4003926721987123,-0.019699329955214534,-1.8365215483957749,-0.21565679539333965,0.4649229170463973,1.0559822104610406,0.8295159706780773,0.5584553737122374,0.003405416735291077,0.0,0.5584587186952121,-0.8294594819014577,-0.010078407526763984,0.0,-0.0028037396215461197,0.010262182247875382,-0.9999434117287069,0.0,0.5628827756225135,0.13141014768864392,0.3047886265451788,1.0,-0.37591999999996145,-0.4940662857142352,-1.6074449826298272,1.4559999999999507
0.3420168513012529,0.08640362850232004,-0.13142540486590193,-2.0221981669289697,0.025426513648621637,2.107211365327759,0.4202414642352768,-0.635001342964658,-1.4186693896485092,-0.003963159648257964,-1.8586671393960528,-0.209130993021247,0.42364963296420877,1.0669429436877347,0.8455322016806602,0.5338970382570275,0.0031615443437382333,0.0,0.5338995470167601,-0.8454765267432917,-0.010072900406857816,0.0,-0.0027049322413182364,0.01020510523121497,-0.9999442680313686,0.0,0.5559750497947008,0.12233387231549035,0.30475105817847076,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.4739999999999487
0.3312507591144741,0.06350961659087036,-0.13160611370915282,-2.0514405755735394,0.02203143469119817,2.1138929415303287,0.4374588713943496,-0.6801316800534144,-1.4123475736632332,-0.013405974058899931,-1.8335810531026346,-0.21959399942887314,0.3978919017786444,1.0519775122769774,0.8595220962789663,0.5110703592971131,0.0030985088896923144,0.0,0.5110737083615338,-0.8594666524917596,-0.010073965326881295,0.0,-0.0024854878693595928,0.01024255942525737,-0.9999444546205909,0.0,0.5497227168380424,0.11416748988063488,0.3047352768843988,1.0,-0.38998,-0.5125451428571429,-1.670546115,1.489999999999947
