txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15832.0,16331.0,39862.0,15980.0,16496.0,39107.0,15770.0,16439.0,38703.0,15331.0,16644.0,39877.0,15905.0,16494.0,38799.0,15914.0,16414.0,37909.0,15812.0,16446.0,37793.0,15589.0,16523.0,38036.0,16174.0,16328.0,37977.0,16035.0,16309.0,37940.0,15886.0,16179.0,37280.0,15641.0,16318.0,37904.0,16157.0,16292.0,38494.0,16033.0,16370.0,37957.0,15942.0,16262.0,37558.0,15716.0,16437.0,38212.0
15828.0,16340.0,39896.0,15980.0,16498.0,39121.0,15769.0,16444.0,38707.0,15336.0,16645.0,39881.0,15908.0,16503.0,38808.0,15917.0,16421.0,37917.0,15818.0,16448.0,37788.0,15593.0,16520.0,38031.0,16182.0,16336.0,37998.0,16046.0,16311.0,37952.0,15894.0,16180.0,37282.0,15647.0,16318.0,37891.0,16164.0,16297.0,38496.0,16039.0,16377.0,37955.0,15948.0,16265.0,37556.0,15724.0,16436.0,38210.0
15828.0,16340.0,39896.0,15980.0,16498.0,39121.0,15769.0,16444.0,38707.0,15329.0,16643.0,39880.0,15908.0,16503.0,38808.0,15917.0,16421.0,37917.0,15818.0,16448.0,37788.0,15593.0,16520.0,38031.0,16182.0,16336.0,37998.0,16046.0,16311.0,37952.0,15894.0,16180.0,37282.0,15641.0,16319.0,37897.0,16164.0,16297.0,38496.0,16039.0,16377.0,37955.0,15948.0,16265.0,37556.0,15724.0,16436.0,38210.0
15817.0,16348.0,39834.0,15964.0,16500.0,39089.0,15755.0,16439.0,38692.0,15317.0,16639.0,39877.0,15902.0,16510.0,38784.0,15911.0,16419.0,37906.0,15809.0,16444.0,37787.0,15583.0,16515.0,38043.0,16176.0,16339.0,37969.0,16035.0,16313.0,37942.0,15881.0,16175.0,37285.0,15634.0,16315.0,37902.0,16165.0,16298.0,38491.0,16036.0,16377.0,37954.0,15944.0,16261.0,37567.0,15720.0,16435.0,38224.0
15815.0,16356.0,39858.0,15963.0,16504.0,39116.0,15755.0,16441.0,38714.0,15315.0,16640.0,39878.0,15906.0,16509.0,38789.0,15913.0,16421.0,37909.0,15813.0,16443.0,37795.0,15587.0,16515.0,38054.0,16183.0,16343.0,37973.0,16041.0,16314.0,37946.0,15889.0,16176.0,37288.0,15638.0,16316.0,37904.0,16169.0,16300.0,38497.0,16041.0,16376.0,37967.0,15949.0,16263.0,37581.0,15726.0,16434.0,38233.0
15818.0,16347.0,39844.0,15969.0,16499.0,39096.0,15758.0,16439.0,38687.0,15320.0,16638.0,39860.0,15910.0,16510.0,38810.0,15920.0,16421.0,37912.0,15816.0,16443.0,37791.0,15591.0,16510.0,38039.0,16180.0,16338.0,37986.0,16042.0,16310.0,37946.0,15889.0,16175.0,37283.0,15640.0,16314.0,37894.0,16169.0,16302.0,38512.0,16041.0,16377.0,37969.0,15947.0,16262.0,37571.0,15727.0,16432.0,38227.0
15820.0,16353.0,39873.0,15973.0,16503.0,39106.0,15766.0,16440.0,38691.0,15330.0,16641.0,39850.0,15903.0,16513.0,38792.0,15911.0,16423.0,37908.0,15812.0,16443.0,37791.0,15588.0,16515.0,38037.0,16184.0,16343.0,37988.0,16048.0,16315.0,37946.0,15894.0,16177.0,37286.0,15646.0,16316.0,37883.0,16166.0,16300.0,38497.0,16041.0,16376.0,37958.0,15949.0,16262.0,37564.0,15729.0,16434.0,38225.0
15812.0,16361.0,39842.0,15960.0,16503.0,39101.0,15752.0,16443.0,38702.0,15318.0,16629.0,39862.0,15904.0,16515.0,38792.0,15911.0,16422.0,37908.0,15812.0,16442.0,37789.0,15586.0,16512.0,38030.0,16181.0,16347.0,37972.0,16041.0,16315.0,37941.0,15887.0,16176.0,37286.0,15645.0,16308.0,37894.0,16172.0,16305.0,38509.0,16042.0,16380.0,37968.0,15950.0,16261.0,37573.0,15727.0,16430.0,38229.0
15818.0,16357.0,39844.0,15964.0,16501.0,39097.0,15757.0,16435.0,38693.0,15318.0,16629.0,39862.0,15907.0,16514.0,38791.0,15916.0,16421.0,37912.0,15815.0,16440.0,37791.0,15589.0,16508.0,38046.0,16187.0,16345.0,37990.0,16047.0,16313.0,37955.0,15894.0,16171.0,37290.0,15645.0,16308.0,37894.0,16171.0,16303.0,38520.0,16045.0,16380.0,37977.0,15952.0,16261.0,37588.0,15732.0,16430.0,38235.0
15815.0,16360.0,39845.0,15961.0,16504.0,39092.0,15755.0,16434.0,38689.0,15318.0,16630.0,39860.0,15905.0,16518.0,38796.0,15915.0,16423.0,37910.0,15815.0,16443.0,37783.0,15586.0,16512.0,38035.0,16182.0,16346.0,37985.0,16043.0,16315.0,37945.0,15891.0,16171.0,37285.0,15642.0,16310.0,37897.0,16171.0,16303.0,38508.0,16042.0,16379.0,37960.0,15950.0,16264.0,37575.0,15727.0,16432.0,38223.0
15806.0,16359.0,39800.0,15953.0,16500.0,39073.0,15747.0,16436.0,38687.0,15308.0,16636.0,39877.0,15894.0,16514.0,38755.0,15902.0,16421.0,37890.0,15803.0,16441.0,37778.0,15573.0,16510.0,38040.0,16174.0,16342.0,37957.0,16036.0,16313.0,37938.0,15884.0,16174.0,37284.0,15633.0,16312.0,37908.0,16163.0,16302.0,38486.0,16035.0,16377.0,37960.0,15943.0,16261.0,37578.0,15720.0,16429.0,38234.0
15806.0,16359.0,39800.0,15953.0,16500.0,39073.0,15747.0,16436.0,38687.0,15308.0,16636.0,39877.0,15894.0,16514.0,38755.0,15902.0,16421.0,37890.0,15803.0,16441.0,37778.0,15573.0,16510.0,38040.0,16174.0,16342.0,37957.0,16036.0,16313.0,37938.0,15884.0,16174.0,37284.0,15633.0,16312.0,37908.0,16163.0,16302.0,38486.0,16035.0,16377.0,37960.0,15943.0,16261.0,37578.0,15720.0,16429.0,38234.0
15820.0,16353.0,39871.0,15970.0,16503.0,39105.0,15758.0,16441.0,38700.0,15321.0,16636.0,39862.0,15909.0,16509.0,38812.0,15918.0,16421.0,37912.0,15820.0,16444.0,37787.0,15592.0,16512.0,38022.0,16184.0,16340.0,37989.0,16045.0,16315.0,37952.0,15891.0,16175.0,37287.0,15644.0,16314.0,37889.0,16169.0,16302.0,38517.0,16044.0,16376.0,37965.0,15952.0,16262.0,37570.0,15727.0,16430.0,38223.0
15821.0,16350.0,39839.0,15972.0,16499.0,39093.0,15764.0,16439.0,38697.0,15329.0,16638.0,39857.0,15896.0,16505.0,38775.0,15908.0,16418.0,37906.0,15809.0,16446.0,37788.0,15584.0,16515.0,38037.0,16175.0,16339.0,37966.0,16039.0,16312.0,37947.0,15889.0,16175.0,37287.0,15644.0,16315.0,37896.0,16159.0,16296.0,38486.0,16031.0,16376.0,37956.0,15941.0,16262.0,37568.0,15718.0,16435.0,38220.0
15817.0,16351.0,39832.0,15964.0,16504.0,39097.0,15756.0,16441.0,38705.0,15314.0,16638.0,39881.0,15899.0,16505.0,38767.0,15907.0,16420.0,37901.0,15809.0,16446.0,37782.0,15583.0,16519.0,38043.0,16175.0,16339.0,37961.0,16034.0,16313.0,37938.0,15882.0,16176.0,37286.0,15633.0,16315.0,37904.0,16159.0,16296.0,38486.0,16034.0,16375.0,37954.0,15943.0,16263.0,37568.0,15718.0,16434.0,38225.0
15820.0,16349.0,39846.0,15967.0,16498.0,39093.0,15757.0,16439.0,38701.0,15314.0,16638.0,39881.0,15912.0,16506.0,38807.0,15920.0,16420.0,37918.0,15819.0,16443.0,37790.0,15591.0,16515.0,38041.0,16180.0,16341.0,37977.0,16040.0,16311.0,37947.0,15884.0,16174.0,37289.0,15633.0,16315.0,37904.0,16170.0,16298.0,38512.0,16043.0,16378.0,37970.0,15950.0,16263.0,37575.0,15724.0,16432.0,38220.0
15825.0,16346.0,39869.0,15975.0,16501.0,39114.0,15765.0,16440.0,38708.0,15328.0,16638.0,39878.0,15907.0,16504.0,38797.0,15917.0,16418.0,37908.0,15818.0,16443.0,37788.0,15592.0,16516.0,38035.0,16183.0,16340.0,37986.0,16048.0,16315.0,37949.0,15892.0,16174.0,37289.0,15645.0,16313.0,37897.0,16163.0,16298.0,38495.0,16038.0,16376.0,37957.0,15946.0,16262.0,37566.0,15725.0,16432.0,38220.0
15826.0,16339.0,39840.0,15973.0,16498.0,39096.0,15764.0,16442.0,38704.0,15325.0,16647.0,39883.0,15900.0,16498.0,38780.0,15911.0,16417.0,37908.0,15811.0,16446.0,37794.0,15585.0,16524.0,38052.0,16173.0,16334.0,37958.0,16033.0,16312.0,37935.0,15883.0,16177.0,37283.0,15632.0,16317.0,37899.0,16156.0,16292.0,38479.0,16028.0,16374.0,37951.0,15938.0,16262.0,37570.0,15713.0,16438.0,38218.0
15826.0,16339.0,39840.0,15973.0,16498.0,39096.0,15764.0,16442.0,38704.0,15321.0,16652.0,39904.0,15900.0,16498.0,38780.0,15911.0,16417.0,37908.0,15811.0,16446.0,37794.0,15585.0,16524.0,38052.0,16173.0,16334.0,37958.0,16033.0,16312.0,37935.0,15883.0,16177.0,37283.0,15634.0,16321.0,37903.0,16156.0,16292.0,38479.0,16028.0,16374.0,37951.0,15938.0,16262.0,37570.0,15713.0,16438.0,38218.0
15830.0,16343.0,39848.0,15979.0,16499.0,39098.0,15767.0,16441.0,38702.0,15328.0,16647.0,39893.0,15907.0,16499.0,38788.0,15915.0,16415.0,37914.0,15816.0,16444.0,37801.0,15595.0,16517.0,38048.0,16182.0,16336.0,37982.0,16041.0,16310.0,37949.0,15887.0,16175.0,37288.0,15641.0,16318.0,37902.0,16158.0,16291.0,38496.0,16036.0,16372.0,37970.0,15943.0,16261.0,37583.0,15723.0,16435.0,38218.0
15830.0,16343.0,39848.0,15979.0,16499.0,39098.0,15758.0,16441.0,38709.0,15321.0,16642.0,39881.0,15907.0,16499.0,38788.0,15915.0,16415.0,37914.0,15816.0,16444.0,37801.0,15595.0,16517.0,38048.0,16182.0,16336.0,37982.0,16041.0,16310.0,37949.0,15887.0,16175.0,37288.0,15633.0,16315.0,37907.0,16158.0,16291.0,38496.0,16036.0,16372.0,37970.0,15943.0,16261.0,37583.0,15723.0,16435.0,38218.0
15826.0,16335.0,39848.0,15976.0,16497.0,39106.0,15762.0,16447.0,38718.0,15323.0,16653.0,39898.0,15906.0,16498.0,38812.0,15915.0,16418.0,37913.0,15816.0,16451.0,37789.0,15588.0,16524.0,38043.0,16172.0,16332.0,37962.0,16032.0,16313.0,37938.0,15880.0,16181.0,37289.0,15630.0,16323.0,37906.0,16156.0,16293.0,38478.0,16029.0,16377.0,37949.0,15938.0,16265.0,37553.0,15713.0,16441.0,38214.0
15836.0,16337.0,39880.0,15989.0,16495.0,39111.0,15775.0,16442.0,38708.0,15336.0,16654.0,39883.0,15911.0,16493.0,38807.0,15918.0,16415.0,37920.0,15823.0,16446.0,37790.0,15598.0,16524.0,38031.0,16182.0,16332.0,37994.0,16043.0,16310.0,37950.0,15890.0,16178.0,37287.0,15639.0,16321.0,37894.0,16158.0,16289.0,38509.0,16034.0,16372.0,37970.0,15945.0,16264.0,37566.0,15721.0,16440.0,38216.0
15819.0,16339.0,39820.0,15969.0,16497.0,39087.0,15760.0,16442.0,38690.0,15331.0,16647.0,39869.0,15897.0,16501.0,38753.0,15903.0,16419.0,37903.0,15805.0,16445.0,37793.0,15580.0,16520.0,38056.0,16167.0,16331.0,37959.0,16034.0,16309.0,37939.0,15884.0,16178.0,37282.0,15634.0,16317.0,37897.0,16151.0,16294.0,38460.0,16025.0,16374.0,37946.0,15935.0,16259.0,37558.0,15709.0,16435.0,38234.0
15818.0,16347.0,39813.0,15966.0,16498.0,39087.0,15753.0,16442.0,38706.0,15309.0,16649.0,39905.0,15902.0,16506.0,38776.0,15908.0,16422.0,37905.0,15810.0,16444.0,37785.0,15583.0,16519.0,38046.0,16173.0,16337.0,37949.0,16033.0,16313.0,37938.0,15882.0,16177.0,37281.0,15628.0,16320.0,37910.0,16157.0,16296.0,38475.0,16034.0,16374.0,37951.0,15941.0,16261.0,37562.0,15717.0,16433.0,38223.0
15828.0,16346.0,39850.0,15977.0,16496.0,39094.0,15765.0,16441.0,38703.0,15318.0,16640.0,39909.0,15911.0,16503.0,38813.0,15919.0,16420.0,37921.0,15823.0,16445.0,37794.0,15595.0,16518.0,38030.0,16184.0,16338.0,37985.0,16044.0,16310.0,37945.0,15886.0,16175.0,37287.0,15640.0,16317.0,37910.0,16163.0,16297.0,38502.0,16040.0,16376.0,37965.0,15948.0,16262.0,37567.0,15725.0,16435.0,38215.0
15828.0,16341.0,39858.0,15978.0,16498.0,39106.0,15769.0,16441.0,38708.0,15331.0,16641.0,39857.0,15905.0,16501.0,38788.0,15914.0,16415.0,37911.0,15819.0,16444.0,37784.0,15592.0,16518.0,38031.0,16179.0,16337.0,37985.0,16041.0,16309.0,37949.0,15889.0,16177.0,37292.0,15641.0,16318.0,37889.0,16158.0,16293.0,38483.0,16033.0,16374.0,37954.0,15942.0,16263.0,37572.0,15721.0,16434.0,38214.0
15820.0,16347.0,39832.0,15967.0,16500.0,39097.0,15757.0,16446.0,38706.0,15315.0,16645.0,39894.0,15901.0,16508.0,38769.0,15910.0,16421.0,37906.0,15811.0,16447.0,37787.0,15584.0,16521.0,38038.0,16174.0,16337.0,37957.0,16033.0,16314.0,37939.0,15880.0,16180.0,37286.0,15634.0,16319.0,37902.0,16157.0,16297.0,38472.0,16031.0,16374.0,37940.0,15942.0,16261.0,37563.0,15716.0,16437.0,38216.0
15819.0,16355.0,39841.0,15970.0,16498.0,39090.0,15760.0,16436.0,38683.0,15323.0,16634.0,39848.0,15905.0,16511.0,38771.0,15915.0,16421.0,37913.0,15817.0,16444.0,37790.0,15589.0,16512.0,38027.0,16183.0,16342.0,37981.0,16046.0,16311.0,37949.0,15891.0,16173.0,37286.0,15644.0,16312.0,37890.0,16167.0,16300.0,38500.0,16041.0,16378.0,37967.0,15950.0,16263.0,37587.0,15727.0,16433.0,38219.0
15807.0,16361.0,39801.0,15956.0,16500.0,39092.0,15748.0,16433.0,38709.0,15314.0,16630.0,39881.0,15901.0,16512.0,38753.0,15905.0,16422.0,37903.0,15805.0,16443.0,37796.0,15578.0,16514.0,38055.0,16174.0,16345.0,37956.0,16034.0,16311.0,37943.0,15884.0,16173.0,37284.0,15637.0,16309.0,37910.0,16162.0,16298.0,38479.0,16036.0,16379.0,37950.0,15942.0,16261.0,37582.0,15721.0,16433.0,38237.0
15808.0,16358.0,39823.0,15957.0,16503.0,39087.0,15745.0,16436.0,38700.0,15327.0,16639.0,39865.0,15910.0,16512.0,38798.0,15915.0,16425.0,37913.0,15814.0,16447.0,37793.0,15580.0,16518.0,38042.0,16172.0,16345.0,37960.0,16032.0,16315.0,37938.0,15882.0,16173.0,37285.0,15648.0,16315.0,37892.0,16169.0,16300.0,38504.0,16037.0,16380.0,37961.0,15943.0,16266.0,37567.0,15718.0,16438.0,38230.0
15818.0,16349.0,39819.0,15967.0,16498.0,39091.0,15760.0,16439.0,38688.0,15327.0,16639.0,39850.0,15899.0,16506.0,38759.0,15906.0,16421.0,37903.0,15809.0,16444.0,37794.0,15580.0,16514.0,38044.0,16173.0,16339.0,37975.0,16041.0,16311.0,37937.0,15892.0,16175.0,37286.0,15641.0,16315.0,37891.0,16159.0,16299.0,38489.0,16033.0,16377.0,37958.0,15941.0,16262.0,37578.0,15718.0,16434.0,38233.0
15818.0,16349.0,39819.0,15967.0,16498.0,39091.0,15748.0,16437.0,38689.0,15308.0,16635.0,39867.0,15899.0,16506.0,38759.0,15906.0,16421.0,37903.0,15809.0,16444.0,37794.0,15580.0,16514.0,38044.0,16173.0,16339.0,37975.0,16041.0,16311.0,37937.0,15881.0,16174.0,37280.0,15631.0,16312.0,37898.0,16159.0,16299.0,38489.0,16033.0,16377.0,37958.0,15941.0,16262.0,37578.0,15718.0,16434.0,38233.0
15817.0,16363.0,39873.0,15969.0,16508.0,39108.0,15757.0,16440.0,38702.0,15313.0,16634.0,39891.0,15910.0,16521.0,38806.0,15919.0,16426.0,37916.0,15822.0,16446.0,37784.0,15594.0,16512.0,38030.0,16188.0,16349.0,37990.0,16046.0,16318.0,37941.0,15890.0,16176.0,37277.0,15643.0,16315.0,37896.0,16172.0,16308.0,38522.0,16046.0,16383.0,37973.0,15953.0,16262.0,37572.0,15731.0,16430.0,38206.0
15817.0,16363.0,39873.0,15965.0,16496.0,39070.0,15757.0,16432.0,38676.0,15322.0,16627.0,39845.0,15910.0,16521.0,38806.0,15919.0,16426.0,37916.0,15822.0,16446.0,37784.0,15594.0,16512.0,38030.0,16188.0,16349.0,37990.0,16044.0,16312.0,37947.0,15894.0,16169.0,37288.0,15650.0,16309.0,37899.0,16172.0,16308.0,38522.0,16046.0,16383.0,37973.0,15953.0,16262.0,37572.0,15731.0,16430.0,38206.0
15811.0,16359.0,39795.0,15959.0,16501.0,39065.0,15749.0,16432.0,38678.0,15308.0,16630.0,39870.0,15902.0,16512.0,38768.0,15905.0,16425.0,37905.0,15806.0,16447.0,37797.0,15578.0,16517.0,38051.0,16172.0,16340.0,37946.0,16038.0,16311.0,37932.0,15882.0,16171.0,37283.0,15633.0,16307.0,37911.0,16159.0,16301.0,38471.0,16030.0,16381.0,37948.0,15940.0,16265.0,37565.0,15716.0,16438.0,38225.0
15827.0,16354.0,39894.0,15974.0,16504.0,39119.0,15761.0,16445.0,38716.0,15315.0,16643.0,39907.0,15915.0,16509.0,38823.0,15925.0,16424.0,37919.0,15826.0,16451.0,37788.0,15599.0,16522.0,38026.0,16185.0,16344.0,37981.0,16046.0,16316.0,37946.0,15890.0,16179.0,37285.0,15636.0,16317.0,37899.0,16167.0,16300.0,38509.0,16044.0,16380.0,37963.0,15953.0,16266.0,37560.0,15727.0,16436.0,38203.0
15828.0,16345.0,39827.0,15979.0,16494.0,39090.0,15770.0,16438.0,38693.0,15311.0,16636.0,39886.0,15901.0,16501.0,38772.0,15913.0,16415.0,37898.0,15816.0,16443.0,37782.0,15587.0,16513.0,38029.0,16176.0,16334.0,37980.0,16041.0,16310.0,37944.0,15892.0,16176.0,37284.0,15630.0,16312.0,37912.0,16154.0,16295.0,38499.0,16034.0,16375.0,37968.0,15944.0,16261.0,37578.0,15720.0,16435.0,38224.0
15814.0,16350.0,39782.0,15965.0,16499.0,39072.0,15753.0,16437.0,38687.0,15311.0,16636.0,39886.0,15897.0,16510.0,38752.0,15900.0,16422.0,37901.0,15803.0,16449.0,37796.0,15575.0,16519.0,38054.0,16168.0,16339.0,37939.0,16030.0,16312.0,37927.0,15878.0,16174.0,37284.0,15630.0,16312.0,37912.0,16156.0,16298.0,38460.0,16027.0,16375.0,37951.0,15936.0,16263.0,37556.0,15710.0,16436.0,38226.0
15818.0,16356.0,39859.0,15968.0,16509.0,39107.0,15755.0,16446.0,38717.0,15325.0,16638.0,39861.0,15907.0,16507.0,38799.0,15915.0,16421.0,37910.0,15818.0,16447.0,37788.0,15592.0,16517.0,38037.0,16177.0,16344.0,37955.0,16038.0,16319.0,37929.0,15881.0,16181.0,37280.0,15638.0,16315.0,37899.0,16163.0,16297.0,38500.0,16038.0,16376.0,37956.0,15947.0,16262.0,37559.0,15722.0,16433.0,38211.0
15813.0,16352.0,39779.0,15959.0,16499.0,39066.0,15749.0,16437.0,38683.0,15310.0,16637.0,39877.0,15898.0,16510.0,38756.0,15903.0,16424.0,37899.0,15805.0,16446.0,37802.0,15575.0,16517.0,38058.0,16167.0,16338.0,37936.0,16030.0,16309.0,37936.0,15878.0,16172.0,37281.0,15629.0,16314.0,37911.0,16155.0,16300.0,38461.0,16028.0,16377.0,37942.0,15938.0,16264.0,37569.0,15711.0,16436.0,38233.0
15826.0,16357.0,39882.0,15972.0,16507.0,39128.0,15757.0,16445.0,38731.0,15310.0,16643.0,39915.0,15916.0,16509.0,38823.0,15924.0,16423.0,37923.0,15827.0,16450.0,37788.0,15600.0,16519.0,38029.0,16185.0,16345.0,37977.0,16044.0,16318.0,37945.0,15889.0,16179.0,37291.0,15633.0,16316.0,37906.0,16169.0,16300.0,38514.0,16045.0,16378.0,37960.0,15951.0,16266.0,37562.0,15726.0,16437.0,38207.0
15833.0,16340.0,39842.0,15982.0,16493.0,39105.0,15772.0,16438.0,38698.0,15336.0,16640.0,39867.0,15910.0,16496.0,38800.0,15919.0,16414.0,37915.0,15822.0,16444.0,37788.0,15596.0,16514.0,38032.0,16181.0,16333.0,37990.0,16045.0,16311.0,37954.0,15895.0,16174.0,37285.0,15647.0,16316.0,37902.0,16157.0,16293.0,38511.0,16035.0,16374.0,37976.0,15944.0,16261.0,37586.0,15722.0,16436.0,38219.0
15825.0,16338.0,39816.0,15977.0,16496.0,39085.0,15769.0,16439.0,38694.0,15332.0,16641.0,39868.0,15902.0,16501.0,38786.0,15908.0,16421.0,37915.0,15812.0,16450.0,37798.0,15586.0,16522.0,38045.0,16171.0,16330.0,37956.0,16035.0,16308.0,37932.0,15884.0,16176.0,37289.0,15637.0,16316.0,37905.0,16152.0,16295.0,38470.0,16027.0,16373.0,37949.0,15936.0,16265.0,37566.0,15712.0,16437.0,38219.0
15829.0,16345.0,39905.0,15983.0,16504.0,39136.0,15769.0,16454.0,38731.0,15331.0,16644.0,39868.0,15912.0,16506.0,38816.0,15922.0,16422.0,37921.0,15826.0,16449.0,37793.0,15597.0,16524.0,38035.0,16181.0,16336.0,37974.0,16044.0,16315.0,37935.0,15885.0,16186.0,37280.0,15639.0,16320.0,37896.0,16161.0,16297.0,38495.0,16036.0,16378.0,37948.0,15947.0,16265.0,37558.0,15722.0,16436.0,38202.0
15828.0,16335.0,39811.0,15979.0,16491.0,39081.0,15768.0,16438.0,38680.0,15331.0,16644.0,39868.0,15904.0,16495.0,38757.0,15908.0,16414.0,37907.0,15815.0,16439.0,37790.0,15585.0,16514.0,38041.0,16174.0,16330.0,37974.0,16041.0,16308.0,37940.0,15886.0,16175.0,37282.0,15639.0,16320.0,37896.0,16151.0,16292.0,38495.0,16026.0,16372.0,37969.0,15937.0,16259.0,37582.0,15718.0,16432.0,38233.0
15811.0,16349.0,39751.0,15957.0,16498.0,39053.0,15747.0,16433.0,38670.0,15312.0,16635.0,39863.0,15891.0,16511.0,38721.0,15895.0,16423.0,37892.0,15795.0,16446.0,37800.0,15567.0,16518.0,38068.0,16159.0,16335.0,37920.0,16022.0,16310.0,37927.0,15876.0,16170.0,37278.0,15623.0,16314.0,37905.0,16151.0,16295.0,38440.0,16020.0,16376.0,37931.0,15930.0,16262.0,37564.0,15700.0,16439.0,38240.0
15813.0,16360.0,39838.0,15960.0,16509.0,39110.0,15748.0,16447.0,38722.0,15304.0,16650.0,39919.0,15904.0,16512.0,38774.0,15909.0,16426.0,37906.0,15815.0,16450.0,37782.0,15584.0,16518.0,38042.0,16173.0,16345.0,37942.0,16036.0,16318.0,37926.0,15881.0,16181.0,37277.0,15622.0,16320.0,37906.0,16160.0,16301.0,38484.0,16034.0,16376.0,37946.0,15942.0,16264.0,37555.0,15717.0,16434.0,38209.0
15817.0,16350.0,39782.0,15963.0,16495.0,39061.0,15745.0,16435.0,38690.0,15306.0,16632.0,39845.0,15904.0,16505.0,38744.0,15908.0,16416.0,37901.0,15811.0,16439.0,37784.0,15583.0,16509.0,38047.0,16174.0,16338.0,37968.0,16036.0,16310.0,37944.0,15877.0,16171.0,37285.0,15629.0,16308.0,37900.0,16159.0,16296.0,38501.0,16033.0,16373.0,37973.0,15942.0,16258.0,37594.0,15718.0,16431.0,38240.0
15821.0,16366.0,39897.0,15973.0,16510.0,39121.0,15763.0,16447.0,38719.0,15318.0,16643.0,39882.0,15916.0,16517.0,38823.0,15924.0,16426.0,37925.0,15826.0,16448.0,37796.0,15600.0,16515.0,38032.0,16191.0,16350.0,37991.0,16051.0,16323.0,37943.0,15895.0,16181.0,37280.0,15649.0,16318.0,37882.0,16172.0,16305.0,38518.0,16047.0,16383.0,37968.0,15956.0,16264.0,37572.0,15733.0,16432.0,38202.0
15821.0,16366.0,39897.0,15973.0,16510.0,39121.0,15769.0,16434.0,38693.0,15330.0,16628.0,39848.0,15916.0,16517.0,38823.0,15924.0,16426.0,37925.0,15826.0,16448.0,37796.0,15600.0,16515.0,38032.0,16191.0,16350.0,37991.0,16051.0,16323.0,37943.0,15895.0,16181.0,37280.0,15650.0,16310.0,37898.0,16172.0,16305.0,38518.0,16047.0,16383.0,37968.0,15956.0,16264.0,37572.0,15733.0,16432.0,38202.0
15820.0,16354.0,39865.0,15969.0,16506.0,39104.0,15757.0,16438.0,38704.0,15326.0,16635.0,39872.0,15915.0,16518.0,38831.0,15922.0,16426.0,37924.0,15825.0,16450.0,37797.0,15590.0,16521.0,38043.0,16176.0,16342.0,37973.0,16039.0,16314.0,37953.0,15888.0,16175.0,37292.0,15637.0,16310.0,37900.0,16167.0,16304.0,38496.0,16040.0,16380.0,37948.0,15948.0,16266.0,37559.0,15721.0,16437.0,38227.0
15825.0,16355.0,39908.0,15982.0,16507.0,39133.0,15770.0,16448.0,38719.0,15335.0,16653.0,39892.0,15908.0,16507.0,38791.0,15916.0,16422.0,37913.0,15822.0,16448.0,37785.0,15596.0,16521.0,38029.0,16184.0,16344.0,37988.0,16050.0,16318.0,37948.0,15896.0,16182.0,37271.0,15647.0,16323.0,37877.0,16160.0,16299.0,38496.0,16034.0,16377.0,37956.0,15945.0,16264.0,37565.0,15727.0,16437.0,38216.0
15826.0,16342.0,39785.0,15973.0,16492.0,39075.0,15759.0,16437.0,38685.0,15323.0,16636.0,39866.0,15897.0,16499.0,38740.0,15904.0,16415.0,37891.0,15811.0,16440.0,37788.0,15580.0,16512.0,38043.0,16169.0,16332.0,37966.0,16036.0,16305.0,37948.0,15888.0,16173.0,37282.0,15637.0,16316.0,37905.0,16147.0,16292.0,38481.0,16025.0,16370.0,37959.0,15936.0,16258.0,37576.0,15712.0,16431.0,38239.0
15812.0,16354.0,39809.0,15955.0,16501.0,39088.0,15744.0,16440.0,38711.0,15303.0,16640.0,39901.0,15904.0,16513.0,38773.0,15910.0,16427.0,37903.0,15814.0,16451.0,37790.0,15579.0,16521.0,38043.0,16166.0,16340.0,37940.0,16029.0,16314.0,37932.0,15874.0,16177.0,37285.0,15622.0,16315.0,37922.0,16159.0,16300.0,38464.0,16033.0,16376.0,37936.0,15941.0,16264.0,37555.0,15712.0,16437.0,38210.0
15812.0,16352.0,39769.0,15960.0,16497.0,39055.0,15752.0,16434.0,38666.0,15310.0,16631.0,39877.0,15902.0,16509.0,38766.0,15905.0,16424.0,37908.0,15808.0,16442.0,37798.0,15579.0,16510.0,38039.0,16170.0,16337.0,37953.0,16034.0,16310.0,37936.0,15881.0,16173.0,37285.0,15632.0,16309.0,37906.0,16158.0,16303.0,38494.0,16034.0,16378.0,37969.0,15941.0,16260.0,37584.0,15715.0,16430.0,38243.0
15824.0,16370.0,39925.0,15976.0,16514.0,39127.0,15764.0,16442.0,38716.0,15310.0,16637.0,39888.0,15923.0,16523.0,38864.0,15931.0,16430.0,37934.0,15836.0,16450.0,37790.0,15608.0,16515.0,38019.0,16193.0,16353.0,38005.0,16058.0,16321.0,37953.0,15891.0,16179.0,37286.0,15644.0,16312.0,37907.0,16185.0,16311.0,38526.0,16055.0,16386.0,37970.0,15964.0,16264.0,37566.0,15740.0,16432.0,38204.0
