txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15532.0,16649.0,38602.0,15689.0,16469.0,38343.0,15535.0,16398.0,38426.0,15136.0,16166.0,39571.0,15965.0,16471.0,37466.0,15736.0,16666.0,37720.0,15797.0,16574.0,37455.0,15370.0,16431.0,38228.0,16276.0,16538.0,37288.0,16041.0,16328.0,37732.0,15627.0,16243.0,37502.0,15498.0,16235.0,38291.0,16200.0,16258.0,38105.0,16078.0,16344.0,38234.0,15756.0,16139.0,37619.0,15716.0,16099.0,37726.0
15532.0,16648.0,38595.0,15689.0,16471.0,38350.0,15535.0,16402.0,38428.0,15129.0,16173.0,39606.0,15963.0,16467.0,37453.0,15733.0,16667.0,37710.0,15788.0,16577.0,37458.0,15363.0,16441.0,38245.0,16271.0,16535.0,37259.0,16032.0,16329.0,37724.0,15622.0,16243.0,37504.0,15491.0,16240.0,38304.0,16196.0,16255.0,38087.0,16070.0,16341.0,38212.0,15750.0,16142.0,37599.0,15706.0,16107.0,37730.0
15532.0,16648.0,38595.0,15689.0,16471.0,38350.0,15535.0,16402.0,38428.0,15127.0,16171.0,39593.0,15963.0,16467.0,37453.0,15733.0,16667.0,37710.0,15788.0,16577.0,37458.0,15363.0,16441.0,38245.0,16271.0,16535.0,37259.0,16032.0,16329.0,37724.0,15622.0,16243.0,37504.0,15490.0,16240.0,38297.0,16196.0,16255.0,38087.0,16070.0,16341.0,38212.0,15750.0,16142.0,37599.0,15706.0,16107.0,37730.0
15543.0,16637.0,38633.0,15705.0,16461.0,38363.0,15551.0,16395.0,38421.0,15147.0,16163.0,39571.0,15970.0,16466.0,37488.0,15746.0,16666.0,37737.0,15804.0,16579.0,37469.0,15383.0,16442.0,38236.0,16279.0,16531.0,37292.0,16043.0,16322.0,37739.0,15633.0,16238.0,37504.0,15500.0,16235.0,38295.0,16201.0,16253.0,38107.0,16076.0,16342.0,38229.0,15757.0,16143.0,37600.0,15715.0,16108.0,37719.0
15555.0,16636.0,38671.0,15718.0,16462.0,38402.0,15559.0,16400.0,38453.0,15154.0,16176.0,39610.0,15969.0,16460.0,37491.0,15752.0,16661.0,37743.0,15814.0,16577.0,37472.0,15401.0,16445.0,38233.0,16286.0,16532.0,37305.0,16051.0,16328.0,37746.0,15637.0,16245.0,37513.0,15504.0,16245.0,38295.0,16200.0,16251.0,38111.0,16081.0,16339.0,38236.0,15763.0,16141.0,37606.0,15725.0,16109.0,37712.0
15541.0,16635.0,38603.0,15701.0,16463.0,38351.0,15547.0,16400.0,38430.0,15145.0,16171.0,39606.0,15964.0,16461.0,37458.0,15737.0,16660.0,37710.0,15793.0,16575.0,37455.0,15369.0,16441.0,38236.0,16271.0,16530.0,37276.0,16033.0,16323.0,37728.0,15623.0,16241.0,37508.0,15495.0,16240.0,38305.0,16195.0,16248.0,38083.0,16067.0,16335.0,38221.0,15748.0,16138.0,37606.0,15705.0,16107.0,37733.0
15540.0,16635.0,38607.0,15697.0,16464.0,38353.0,15540.0,16399.0,38432.0,15128.0,16170.0,39608.0,15965.0,16460.0,37469.0,15739.0,16664.0,37718.0,15796.0,16580.0,37464.0,15373.0,16445.0,38241.0,16271.0,16529.0,37266.0,16033.0,16324.0,37727.0,15619.0,16241.0,37502.0,15484.0,16240.0,38316.0,16196.0,16251.0,38094.0,16070.0,16340.0,38219.0,15751.0,16141.0,37592.0,15707.0,16106.0,37723.0
15548.0,16633.0,38636.0,15708.0,16462.0,38382.0,15553.0,16402.0,38436.0,15162.0,16177.0,39617.0,15974.0,16458.0,37492.0,15748.0,16661.0,37729.0,15806.0,16577.0,37467.0,15385.0,16445.0,38242.0,16276.0,16529.0,37286.0,16040.0,16325.0,37735.0,15629.0,16244.0,37498.0,15493.0,16245.0,38293.0,16198.0,16250.0,38112.0,16075.0,16338.0,38230.0,15753.0,16142.0,37601.0,15712.0,16111.0,37721.0
15558.0,16624.0,38642.0,15719.0,16455.0,38379.0,15565.0,16399.0,38448.0,15162.0,16177.0,39617.0,15973.0,16456.0,37485.0,15748.0,16656.0,37734.0,15809.0,16573.0,37468.0,15393.0,16444.0,38233.0,16282.0,16525.0,37304.0,16044.0,16323.0,37745.0,15633.0,16243.0,37511.0,15500.0,16246.0,38305.0,16196.0,16247.0,38111.0,16074.0,16335.0,38233.0,15757.0,16140.0,37610.0,15714.0,16109.0,37719.0
15547.0,16629.0,38616.0,15705.0,16461.0,38358.0,15553.0,16401.0,38431.0,15147.0,16177.0,39608.0,15966.0,16462.0,37465.0,15738.0,16660.0,37724.0,15797.0,16578.0,37465.0,15375.0,16446.0,38242.0,16272.0,16527.0,37278.0,16035.0,16324.0,37729.0,15623.0,16244.0,37500.0,15493.0,16245.0,38306.0,16196.0,16250.0,38082.0,16069.0,16337.0,38216.0,15748.0,16140.0,37601.0,15703.0,16108.0,37725.0
15553.0,16628.0,38651.0,15718.0,16457.0,38376.0,15565.0,16397.0,38434.0,15165.0,16172.0,39593.0,15976.0,16459.0,37506.0,15750.0,16658.0,37741.0,15811.0,16575.0,37463.0,15394.0,16441.0,38234.0,16280.0,16528.0,37304.0,16044.0,16321.0,37745.0,15635.0,16240.0,37514.0,15504.0,16241.0,38290.0,16200.0,16251.0,38112.0,16078.0,16338.0,38246.0,15755.0,16136.0,37614.0,15717.0,16106.0,37723.0
15553.0,16628.0,38651.0,15718.0,16457.0,38376.0,15565.0,16397.0,38434.0,15165.0,16172.0,39593.0,15976.0,16459.0,37506.0,15750.0,16658.0,37741.0,15811.0,16575.0,37463.0,15394.0,16441.0,38234.0,16280.0,16528.0,37304.0,16044.0,16321.0,37745.0,15635.0,16240.0,37514.0,15504.0,16241.0,38290.0,16200.0,16251.0,38112.0,16078.0,16338.0,38246.0,15755.0,16136.0,37614.0,15717.0,16106.0,37723.0
15540.0,16634.0,38603.0,15698.0,16465.0,38352.0,15546.0,16402.0,38436.0,15145.0,16177.0,39611.0,15963.0,16462.0,37457.0,15734.0,16662.0,37713.0,15790.0,16576.0,37457.0,15368.0,16444.0,38238.0,16269.0,16531.0,37271.0,16032.0,16325.0,37725.0,15623.0,16242.0,37502.0,15493.0,16242.0,38305.0,16193.0,16251.0,38086.0,16068.0,16338.0,38217.0,15746.0,16140.0,37601.0,15702.0,16108.0,37732.0
15539.0,16636.0,38618.0,15697.0,16463.0,38359.0,15545.0,16398.0,38423.0,15129.0,16172.0,39590.0,15969.0,16465.0,37486.0,15742.0,16664.0,37724.0,15801.0,16576.0,37461.0,15374.0,16437.0,38236.0,16274.0,16530.0,37289.0,16036.0,16323.0,37735.0,15622.0,16243.0,37505.0,15487.0,16238.0,38295.0,16201.0,16253.0,38102.0,16079.0,16341.0,38226.0,15755.0,16139.0,37599.0,15712.0,16103.0,37721.0
15543.0,16638.0,38643.0,15705.0,16464.0,38380.0,15551.0,16395.0,38439.0,15150.0,16170.0,39580.0,15968.0,16463.0,37495.0,15745.0,16664.0,37735.0,15806.0,16575.0,37465.0,15387.0,16440.0,38232.0,16280.0,16532.0,37302.0,16046.0,16327.0,37744.0,15634.0,16243.0,37502.0,15503.0,16240.0,38288.0,16199.0,16254.0,38107.0,16080.0,16342.0,38236.0,15757.0,16140.0,37605.0,15719.0,16105.0,37721.0
15546.0,16634.0,38633.0,15707.0,16462.0,38370.0,15553.0,16400.0,38427.0,15149.0,16172.0,39580.0,15974.0,16463.0,37488.0,15749.0,16664.0,37741.0,15807.0,16576.0,37469.0,15386.0,16437.0,38244.0,16280.0,16530.0,37307.0,16043.0,16324.0,37744.0,15631.0,16243.0,37503.0,15499.0,16240.0,38288.0,16202.0,16255.0,38109.0,16081.0,16343.0,38244.0,15758.0,16142.0,37616.0,15717.0,16105.0,37730.0
15539.0,16639.0,38618.0,15701.0,16466.0,38373.0,15550.0,16397.0,38438.0,15149.0,16176.0,39600.0,15966.0,16467.0,37475.0,15740.0,16666.0,37722.0,15799.0,16578.0,37460.0,15378.0,16441.0,38238.0,16276.0,16533.0,37284.0,16038.0,16326.0,37741.0,15629.0,16242.0,37514.0,15502.0,16243.0,38295.0,16199.0,16256.0,38096.0,16077.0,16344.0,38226.0,15755.0,16142.0,37598.0,15711.0,16107.0,37730.0
15535.0,16645.0,38633.0,15696.0,16466.0,38374.0,15542.0,16394.0,38430.0,15133.0,16165.0,39583.0,15968.0,16472.0,37495.0,15745.0,16667.0,37737.0,15805.0,16577.0,37457.0,15383.0,16434.0,38224.0,16280.0,16537.0,37302.0,16045.0,16329.0,37744.0,15631.0,16240.0,37517.0,15500.0,16235.0,38292.0,16203.0,16259.0,38115.0,16085.0,16346.0,38237.0,15764.0,16140.0,37605.0,15724.0,16100.0,37718.0
15535.0,16645.0,38633.0,15696.0,16466.0,38374.0,15542.0,16394.0,38430.0,15133.0,16165.0,39583.0,15968.0,16472.0,37495.0,15745.0,16667.0,37737.0,15805.0,16577.0,37457.0,15383.0,16434.0,38224.0,16280.0,16537.0,37302.0,16045.0,16329.0,37744.0,15631.0,16240.0,37517.0,15500.0,16235.0,38292.0,16203.0,16259.0,38115.0,16085.0,16346.0,38237.0,15764.0,16140.0,37605.0,15724.0,16100.0,37718.0
15543.0,16639.0,38637.0,15703.0,16466.0,38378.0,15548.0,16398.0,38428.0,15140.0,16170.0,39589.0,15975.0,16467.0,37498.0,15750.0,16663.0,37736.0,15809.0,16573.0,37468.0,15392.0,16432.0,38235.0,16283.0,16532.0,37303.0,16047.0,16326.0,37746.0,15631.0,16242.0,37509.0,15499.0,16239.0,38293.0,16204.0,16257.0,38129.0,16085.0,16343.0,38253.0,15764.0,16138.0,37622.0,15723.0,16103.0,37733.0
15543.0,16639.0,38637.0,15703.0,16466.0,38378.0,15548.0,16398.0,38428.0,15159.0,16163.0,39574.0,15975.0,16467.0,37498.0,15750.0,16663.0,37736.0,15809.0,16573.0,37468.0,15392.0,16432.0,38235.0,16283.0,16532.0,37303.0,16047.0,16326.0,37746.0,15631.0,16242.0,37509.0,15511.0,16236.0,38289.0,16204.0,16257.0,38129.0,16085.0,16343.0,38253.0,15764.0,16138.0,37622.0,15723.0,16103.0,37733.0
15531.0,16650.0,38624.0,15691.0,16474.0,38360.0,15541.0,16398.0,38416.0,15136.0,16165.0,39572.0,15962.0,16471.0,37470.0,15736.0,16668.0,37719.0,15795.0,16576.0,37452.0,15376.0,16435.0,38234.0,16277.0,16537.0,37287.0,16043.0,16331.0,37738.0,15633.0,16242.0,37496.0,15501.0,16233.0,38290.0,16201.0,16257.0,38096.0,16080.0,16345.0,38225.0,15758.0,16139.0,37605.0,15718.0,16100.0,37716.0
15531.0,16644.0,38595.0,15691.0,16471.0,38346.0,15534.0,16401.0,38414.0,15124.0,16169.0,39586.0,15963.0,16468.0,37465.0,15736.0,16665.0,37716.0,15792.0,16572.0,37453.0,15368.0,16428.0,38241.0,16275.0,16535.0,37280.0,16036.0,16330.0,37727.0,15625.0,16243.0,37508.0,15494.0,16237.0,38300.0,16200.0,16255.0,38091.0,16077.0,16343.0,38235.0,15753.0,16137.0,37611.0,15712.0,16096.0,37740.0
15540.0,16642.0,38627.0,15699.0,16465.0,38366.0,15547.0,16395.0,38420.0,15133.0,16163.0,39586.0,15975.0,16468.0,37505.0,15750.0,16665.0,37743.0,15810.0,16575.0,37460.0,15393.0,16435.0,38219.0,16279.0,16535.0,37298.0,16043.0,16326.0,37739.0,15631.0,16238.0,37509.0,15494.0,16231.0,38303.0,16206.0,16255.0,38130.0,16088.0,16344.0,38246.0,15766.0,16139.0,37607.0,15725.0,16101.0,37715.0
15548.0,16642.0,38677.0,15712.0,16467.0,38414.0,15560.0,16401.0,38460.0,15164.0,16167.0,39592.0,15975.0,16464.0,37506.0,15756.0,16662.0,37749.0,15816.0,16579.0,37475.0,15400.0,16440.0,38234.0,16285.0,16535.0,37319.0,16053.0,16330.0,37749.0,15642.0,16245.0,37512.0,15515.0,16238.0,38281.0,16206.0,16253.0,38118.0,16089.0,16343.0,38246.0,15765.0,16140.0,37611.0,15727.0,16109.0,37713.0
15542.0,16637.0,38614.0,15700.0,16464.0,38382.0,15552.0,16400.0,38440.0,15157.0,16171.0,39579.0,15961.0,16466.0,37456.0,15736.0,16663.0,37715.0,15796.0,16576.0,37460.0,15376.0,16436.0,38241.0,16275.0,16532.0,37295.0,16045.0,16325.0,37743.0,15633.0,16244.0,37507.0,15509.0,16242.0,38281.0,16193.0,16253.0,38084.0,16070.0,16338.0,38225.0,15750.0,16137.0,37610.0,15708.0,16103.0,37736.0
15535.0,16641.0,38610.0,15691.0,16465.0,38345.0,15535.0,16397.0,38409.0,15119.0,16172.0,39593.0,15966.0,16466.0,37478.0,15738.0,16663.0,37721.0,15798.0,16573.0,37461.0,15372.0,16434.0,38242.0,16273.0,16530.0,37283.0,16033.0,16328.0,37727.0,15619.0,16241.0,37497.0,15483.0,16238.0,38309.0,16201.0,16253.0,38107.0,16079.0,16342.0,38236.0,15753.0,16138.0,37609.0,15710.0,16102.0,37737.0
15541.0,16643.0,38643.0,15703.0,16466.0,38374.0,15553.0,16395.0,38422.0,15147.0,16166.0,39571.0,15971.0,16467.0,37496.0,15746.0,16666.0,37741.0,15804.0,16578.0,37470.0,15387.0,16440.0,38237.0,16280.0,16534.0,37295.0,16046.0,16327.0,37744.0,15634.0,16239.0,37502.0,15503.0,16236.0,38285.0,16201.0,16254.0,38111.0,16080.0,16342.0,38235.0,15758.0,16142.0,37604.0,15718.0,16105.0,37719.0
15546.0,16628.0,38614.0,15701.0,16459.0,38367.0,15547.0,16400.0,38433.0,15136.0,16173.0,39607.0,15976.0,16456.0,37496.0,15745.0,16657.0,37743.0,15806.0,16574.0,37468.0,15382.0,16441.0,38241.0,16273.0,16525.0,37295.0,16036.0,16323.0,37735.0,15622.0,16242.0,37507.0,15487.0,16243.0,38315.0,16199.0,16248.0,38117.0,16074.0,16335.0,38244.0,15753.0,16139.0,37601.0,15708.0,16106.0,37734.0
15558.0,16627.0,38667.0,15726.0,16457.0,38399.0,15573.0,16398.0,38435.0,15171.0,16177.0,39601.0,15977.0,16459.0,37509.0,15755.0,16661.0,37754.0,15816.0,16574.0,37474.0,15403.0,16439.0,38224.0,16287.0,16527.0,37318.0,16053.0,16322.0,37749.0,15640.0,16243.0,37505.0,15509.0,16246.0,38295.0,16200.0,16251.0,38123.0,16083.0,16341.0,38248.0,15764.0,16137.0,37613.0,15723.0,16105.0,37704.0
15548.0,16632.0,38645.0,15713.0,16463.0,38381.0,15563.0,16401.0,38435.0,15130.0,16178.0,39619.0,15964.0,16463.0,37480.0,15744.0,16662.0,37730.0,15805.0,16573.0,37467.0,15390.0,16437.0,38223.0,16279.0,16528.0,37299.0,16046.0,16326.0,37739.0,15637.0,16244.0,37506.0,15509.0,16246.0,38292.0,16197.0,16252.0,38086.0,16073.0,16337.0,38221.0,15754.0,16139.0,37596.0,15718.0,16103.0,37711.0
15547.0,16632.0,38625.0,15705.0,16459.0,38360.0,15551.0,16395.0,38425.0,15137.0,16172.0,39601.0,15973.0,16457.0,37505.0,15749.0,16657.0,37737.0,15810.0,16571.0,37459.0,15387.0,16435.0,38216.0,16277.0,16527.0,37300.0,16040.0,16322.0,37744.0,15627.0,16240.0,37512.0,15487.0,16238.0,38314.0,16202.0,16250.0,38123.0,16081.0,16337.0,38244.0,15758.0,16134.0,37600.0,15717.0,16101.0,37719.0
15547.0,16632.0,38625.0,15705.0,16459.0,38360.0,15551.0,16395.0,38425.0,15162.0,16172.0,39601.0,15973.0,16457.0,37505.0,15749.0,16657.0,37737.0,15810.0,16571.0,37459.0,15387.0,16435.0,38216.0,16277.0,16527.0,37300.0,16040.0,16322.0,37744.0,15627.0,16240.0,37512.0,15507.0,16242.0,38296.0,16202.0,16250.0,38123.0,16081.0,16337.0,38244.0,15758.0,16134.0,37600.0,15717.0,16101.0,37719.0
15544.0,16631.0,38635.0,15707.0,16467.0,38385.0,15552.0,16405.0,38458.0,15152.0,16181.0,39616.0,15965.0,16454.0,37465.0,15737.0,16659.0,37725.0,15795.0,16577.0,37467.0,15372.0,16451.0,38252.0,16273.0,16528.0,37278.0,16037.0,16327.0,37727.0,15627.0,16247.0,37503.0,15499.0,16249.0,38286.0,16192.0,16244.0,38088.0,16066.0,16336.0,38221.0,15745.0,16139.0,37587.0,15703.0,16111.0,37730.0
15544.0,16631.0,38635.0,15713.0,16454.0,38376.0,15557.0,16402.0,38442.0,15143.0,16182.0,39611.0,15965.0,16454.0,37465.0,15737.0,16659.0,37725.0,15795.0,16577.0,37467.0,15372.0,16451.0,38252.0,16273.0,16528.0,37278.0,16037.0,16327.0,37727.0,15624.0,16242.0,37509.0,15487.0,16246.0,38312.0,16192.0,16244.0,38088.0,16066.0,16336.0,38221.0,15745.0,16139.0,37587.0,15703.0,16111.0,37730.0
15551.0,16632.0,38665.0,15716.0,16459.0,38400.0,15568.0,16399.0,38446.0,15174.0,16173.0,39592.0,15971.0,16462.0,37497.0,15751.0,16659.0,37739.0,15814.0,16573.0,37461.0,15398.0,16437.0,38229.0,16283.0,16530.0,37317.0,16050.0,16324.0,37754.0,15640.0,16243.0,37521.0,15512.0,16245.0,38290.0,16202.0,16253.0,38104.0,16083.0,16337.0,38236.0,15763.0,16133.0,37613.0,15722.0,16102.0,37703.0
15533.0,16642.0,38631.0,15698.0,16469.0,38377.0,15546.0,16405.0,38451.0,15153.0,16180.0,39615.0,15959.0,16466.0,37452.0,15732.0,16667.0,37714.0,15789.0,16578.0,37462.0,15362.0,16443.0,38256.0,16270.0,16532.0,37270.0,16036.0,16332.0,37729.0,15631.0,16247.0,37505.0,15505.0,16249.0,38291.0,16194.0,16253.0,38078.0,16067.0,16341.0,38213.0,15748.0,16140.0,37599.0,15705.0,16107.0,37726.0
15539.0,16636.0,38599.0,15695.0,16464.0,38341.0,15538.0,16398.0,38417.0,15158.0,16169.0,39574.0,15968.0,16460.0,37482.0,15741.0,16653.0,37723.0,15802.0,16570.0,37460.0,15374.0,16432.0,38233.0,16269.0,16529.0,37288.0,16033.0,16325.0,37736.0,15618.0,16242.0,37505.0,15483.0,16239.0,38308.0,16199.0,16252.0,38115.0,16077.0,16336.0,38248.0,15754.0,16131.0,37622.0,15709.0,16099.0,37739.0
15544.0,16636.0,38675.0,15711.0,16461.0,38397.0,15558.0,16397.0,38439.0,15158.0,16169.0,39574.0,15977.0,16470.0,37518.0,15759.0,16664.0,37746.0,15816.0,16574.0,37467.0,15400.0,16436.0,38235.0,16284.0,16532.0,37316.0,16051.0,16323.0,37755.0,15638.0,16242.0,37513.0,15504.0,16235.0,38284.0,16207.0,16257.0,38122.0,16089.0,16343.0,38236.0,15767.0,16137.0,37610.0,15726.0,16100.0,37717.0
15540.0,16640.0,38655.0,15706.0,16466.0,38393.0,15552.0,16403.0,38449.0,15131.0,16171.0,39578.0,15959.0,16467.0,37462.0,15739.0,16666.0,37723.0,15796.0,16580.0,37466.0,15374.0,16444.0,38245.0,16278.0,16531.0,37289.0,16043.0,16329.0,37739.0,15635.0,16247.0,37502.0,15514.0,16243.0,38264.0,16195.0,16253.0,38088.0,16072.0,16343.0,38224.0,15753.0,16143.0,37597.0,15713.0,16108.0,37726.0
15548.0,16638.0,38673.0,15716.0,16461.0,38396.0,15566.0,16393.0,38439.0,15167.0,16160.0,39562.0,15977.0,16467.0,37519.0,15757.0,16662.0,37751.0,15817.0,16575.0,37465.0,15401.0,16438.0,38224.0,16284.0,16531.0,37320.0,16052.0,16323.0,37760.0,15643.0,16239.0,37516.0,15512.0,16236.0,38280.0,16204.0,16255.0,38124.0,16089.0,16342.0,38246.0,15765.0,16140.0,37607.0,15728.0,16104.0,37707.0
15540.0,16641.0,38654.0,15708.0,16470.0,38400.0,15558.0,16403.0,38462.0,15169.0,16179.0,39611.0,15961.0,16466.0,37470.0,15735.0,16667.0,37726.0,15796.0,16581.0,37472.0,15374.0,16446.0,38253.0,16277.0,16533.0,37293.0,16048.0,16330.0,37738.0,15638.0,16246.0,37506.0,15515.0,16247.0,38277.0,16194.0,16251.0,38090.0,16073.0,16343.0,38224.0,15750.0,16143.0,37597.0,15711.0,16109.0,37726.0
15538.0,16635.0,38600.0,15696.0,16463.0,38346.0,15540.0,16400.0,38413.0,15129.0,16176.0,39601.0,15965.0,16463.0,37471.0,15738.0,16658.0,37714.0,15799.0,16567.0,37456.0,15373.0,16432.0,38234.0,16273.0,16530.0,37282.0,16035.0,16324.0,37733.0,15622.0,16241.0,37504.0,15488.0,16238.0,38302.0,16198.0,16251.0,38112.0,16078.0,16337.0,38251.0,15752.0,16133.0,37618.0,15710.0,16098.0,37737.0
15533.0,16643.0,38632.0,15696.0,16463.0,38361.0,15543.0,16394.0,38412.0,15141.0,16159.0,39574.0,15966.0,16470.0,37481.0,15744.0,16667.0,37720.0,15802.0,16574.0,37447.0,15382.0,16432.0,38230.0,16278.0,16533.0,37300.0,16043.0,16327.0,37744.0,15628.0,16239.0,37515.0,15499.0,16231.0,38293.0,16203.0,16257.0,38097.0,16082.0,16344.0,38220.0,15761.0,16138.0,37603.0,15720.0,16099.0,37720.0
15530.0,16651.0,38633.0,15691.0,16474.0,38384.0,15539.0,16402.0,38452.0,15124.0,16168.0,39586.0,15960.0,16469.0,37462.0,15732.0,16672.0,37714.0,15793.0,16581.0,37464.0,15366.0,16445.0,38245.0,16275.0,16538.0,37278.0,16039.0,16333.0,37728.0,15630.0,16245.0,37507.0,15500.0,16240.0,38277.0,16195.0,16254.0,38083.0,16071.0,16343.0,38218.0,15751.0,16145.0,37591.0,15710.0,16108.0,37719.0
15544.0,16638.0,38619.0,15697.0,16463.0,38358.0,15543.0,16397.0,38420.0,15124.0,16168.0,39586.0,15972.0,16459.0,37501.0,15751.0,16654.0,37729.0,15810.0,16569.0,37459.0,15382.0,16428.0,38222.0,16279.0,16530.0,37298.0,16038.0,16325.0,37746.0,15624.0,16240.0,37517.0,15486.0,16237.0,38306.0,16202.0,16250.0,38138.0,16084.0,16335.0,38260.0,15760.0,16135.0,37622.0,15720.0,16100.0,37732.0
15549.0,16635.0,38674.0,15716.0,16458.0,38391.0,15564.0,16393.0,38440.0,15167.0,16160.0,39559.0,15976.0,16466.0,37521.0,15757.0,16662.0,37747.0,15819.0,16572.0,37459.0,15403.0,16434.0,38205.0,16287.0,16533.0,37326.0,16053.0,16324.0,37764.0,15642.0,16237.0,37524.0,15512.0,16234.0,38282.0,16206.0,16257.0,38126.0,16091.0,16343.0,38243.0,15769.0,16138.0,37607.0,15729.0,16100.0,37691.0
15540.0,16639.0,38675.0,15707.0,16470.0,38407.0,15558.0,16403.0,38459.0,15169.0,16179.0,39610.0,15968.0,16464.0,37484.0,15743.0,16663.0,37739.0,15802.0,16578.0,37475.0,15381.0,16445.0,38252.0,16277.0,16533.0,37301.0,16047.0,16331.0,37744.0,15641.0,16248.0,37506.0,15517.0,16245.0,38265.0,16199.0,16253.0,38100.0,16076.0,16341.0,38228.0,15755.0,16144.0,37596.0,15715.0,16110.0,37716.0
15554.0,16626.0,38641.0,15715.0,16453.0,38375.0,15568.0,16396.0,38434.0,15170.0,16167.0,39580.0,15976.0,16453.0,37503.0,15752.0,16652.0,37746.0,15815.0,16567.0,37469.0,15395.0,16433.0,38220.0,16280.0,16525.0,37313.0,16045.0,16320.0,37757.0,15634.0,16238.0,37511.0,15507.0,16237.0,38298.0,16198.0,16247.0,38129.0,16081.0,16336.0,38264.0,15757.0,16134.0,37623.0,15718.0,16100.0,37726.0
15540.0,16635.0,38640.0,15702.0,16468.0,38390.0,15551.0,16407.0,38471.0,15147.0,16183.0,39641.0,15962.0,16457.0,37460.0,15735.0,16663.0,37715.0,15795.0,16581.0,37468.0,15371.0,16453.0,38260.0,16272.0,16530.0,37275.0,16034.0,16329.0,37731.0,15625.0,16249.0,37508.0,15498.0,16253.0,38293.0,16192.0,16246.0,38087.0,16065.0,16336.0,38221.0,15746.0,16142.0,37589.0,15703.0,16116.0,37722.0
15540.0,16635.0,38640.0,15702.0,16468.0,38390.0,15551.0,16407.0,38471.0,15139.0,16174.0,39591.0,15962.0,16457.0,37460.0,15735.0,16663.0,37715.0,15795.0,16581.0,37468.0,15371.0,16453.0,38260.0,16272.0,16530.0,37275.0,16034.0,16329.0,37731.0,15625.0,16249.0,37508.0,15485.0,16242.0,38312.0,16192.0,16246.0,38087.0,16065.0,16336.0,38221.0,15746.0,16142.0,37589.0,15703.0,16116.0,37722.0
15541.0,16636.0,38630.0,15702.0,16460.0,38353.0,15551.0,16398.0,38405.0,15148.0,16168.0,39567.0,15962.0,16467.0,37473.0,15739.0,16668.0,37722.0,15800.0,16578.0,37461.0,15380.0,16443.0,38220.0,16276.0,16531.0,37289.0,16039.0,16324.0,37728.0,15629.0,16240.0,37493.0,15493.0,16237.0,38303.0,16198.0,16252.0,38068.0,16072.0,16343.0,38215.0,15752.0,16143.0,37589.0,15712.0,16104.0,37709.0
15530.0,16643.0,38615.0,15689.0,16474.0,38374.0,15532.0,16410.0,38460.0,15118.0,16183.0,39641.0,15965.0,16464.0,37472.0,15735.0,16662.0,37718.0,15794.0,16575.0,37454.0,15368.0,16446.0,38242.0,16269.0,16533.0,37267.0,16029.0,16333.0,37726.0,15619.0,16250.0,37497.0,15485.0,16248.0,38305.0,16196.0,16253.0,38089.0,16071.0,16339.0,38230.0,15750.0,16141.0,37589.0,15706.0,16106.0,37719.0
15545.0,16632.0,38625.0,15709.0,16455.0,38361.0,15554.0,16391.0,38410.0,15151.0,16167.0,39558.0,15970.0,16461.0,37497.0,15748.0,16655.0,37743.0,15806.0,16569.0,37465.0,15387.0,16429.0,38233.0,16279.0,16527.0,37310.0,16044.0,16321.0,37749.0,15631.0,16236.0,37504.0,15500.0,16235.0,38295.0,16200.0,16253.0,38132.0,16082.0,16338.0,38266.0,15758.0,16133.0,37626.0,15717.0,16099.0,37734.0
15544.0,16638.0,38665.0,15708.0,16463.0,38383.0,15559.0,16399.0,38420.0,15164.0,16170.0,39536.0,15966.0,16467.0,37499.0,15746.0,16668.0,37747.0,15806.0,16581.0,37477.0,15390.0,16443.0,38228.0,16280.0,16532.0,37308.0,16049.0,16326.0,37740.0,15638.0,16242.0,37498.0,15509.0,16235.0,38264.0,16200.0,16254.0,38100.0,16079.0,16343.0,38228.0,15759.0,16142.0,37593.0,15721.0,16107.0,37713.0
15551.0,16624.0,38647.0,15715.0,16453.0,38369.0,15563.0,16391.0,38430.0,15165.0,16167.0,39576.0,15972.0,16454.0,37493.0,15751.0,16656.0,37739.0,15812.0,16570.0,37459.0,15392.0,16433.0,38218.0,16279.0,16524.0,37310.0,16043.0,16319.0,37752.0,15633.0,16237.0,37515.0,15507.0,16238.0,38291.0,16200.0,16248.0,38117.0,16077.0,16336.0,38240.0,15757.0,16135.0,37609.0,15716.0,16102.0,37722.0
15543.0,16629.0,38619.0,15702.0,16462.0,38375.0,15558.0,16403.0,38450.0,15157.0,16178.0,39591.0,15959.0,16459.0,37449.0,15729.0,16666.0,37710.0,15789.0,16584.0,37475.0,15363.0,16454.0,38260.0,16271.0,16525.0,37267.0,16037.0,16324.0,37724.0,15626.0,16246.0,37500.0,15499.0,16245.0,38271.0,16186.0,16245.0,38050.0,16055.0,16338.0,38194.0,15738.0,16146.0,37580.0,15696.0,16115.0,37725.0
