position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4411797238176017,0.4020575292066204,-0.1251736778477188,-1.5808582532599122,0.06507244651355519,1.9753110505129288,0.17882676628430547,-0.057443586571987844,-0.28994371086384835,-0.0011181747031073388,-0.4377678852063692,-0.03525216527927871,0.16161118205641048,0.13316218445143532,0.6164242734799105,0.7873975106655796,0.0026499365315117134,0.0,0.7873681191826035,-0.6163630771890952,-0.011346756102391827,0.0,-0.007301225045441617,0.00908106626820622,-0.9999321108696673,0.0,0.6329080471604438,0.2233013057467653,0.3039661187807581,1.0,-0.06372685714285241,-0.08375529795917747,-0.20632543551512156,1.4539999999999507
0.440007529411469,0.39660093270171604,-0.12519407731058807,-1.588797331837971,0.06451509105504184,1.9782340121023196,0.1812505875066574,-0.06670629677364108,-0.2996726835237164,-0.0020721071413025666,-0.4452686685969911,-0.030953344076196352,0.16194848705785017,0.13199611473731754,0.6194184713848515,0.7850430787398882,0.002978041480484175,0.0,0.7850182459388494,-0.6193565364558796,-0.011161594584872606,0.0,-0.006917996312646557,0.009251692879079065,-0.9999332715265998,0.0,0.6318222999674283,0.22180674873544254,0.30411503430178444,1.0,-0.06546514285713793,-0.08603990204080987,-0.214126843548835,1.4719999999999487
0.4390097926850351,0.392022765126299,-0.12521948136097646,-1.595765324175712,0.06396893007841987,1.9805118792830712,0.18335262185166454,-0.06513228520461256,-0.30575685861099605,-0.0004209625446108326,-0.4679396294982245,-0.03813630247532648,0.14567945010690725,0.1294307335397991,0.6221418413028943,0.7828872891475517,0.0027872374585427868,0.0,0.7828604757013886,-0.6220805727358844,-0.011224237631041412,0.0,-0.007053562500088484,0.009165262369386709,-0.9999331203744366,0.0,0.6307220863847114,0.22039696420011354,0.30406653285651863,1.0,-0.06701028571428062,-0.08807066122448312,-0.22106142846769136,1.487999999999947
0.4378204207857911,0.3864607279467489,-0.1252418841489109,-1.6042441178443563,0.06334459013161915,1.9833010056023326,0.18587111547443794,-0.0670563582248944,-0.31211042556267965,0.0004338347406282221,-0.4739219427230277,-0.03175831353365285,0.1482176662932301,0.14290752227774794,0.6250335812788234,0.7805810717193313,0.002638114568613777,0.0,0.7805525497460964,-0.6249725373479322,-0.011304492335509772,0.0,-0.007175461736607713,0.009125050067546964,-0.9999326208350897,0.0,0.6295242458950384,0.2189054991362563,0.30401355620228837,1.0,-0.06865199999999475,-0.09022834285713598,-0.22842942494397636,1.5049999999999453
0.43665090520698485,0.3809977982619466,-0.12524908292452452,-1.612183391681991,0.0627703386488249,1.9861410016706127,0.18841428705188779,-0.0675270280726804,-0.33122792183417404,-0.0014225181418064457,-0.47105290954365436,-0.0369097702875877,0.17061829532070832,0.14948583948173066,0.6280631508033272,0.7781445989657463,0.0028997594112713677,0.0,0.7781197073922683,-0.6280014568680545,-0.01116414083482555,0.0,-0.0068663949572478344,0.009268323857293842,-0.9999334731836752,0.0,0.6283854920868481,0.2174223633642422,0.30413776496570355,1.0,-0.07029371428570885,-0.09238602448978879,-0.23579742142026128,1.5219999999999434
0.4354009043476393,0.3756120944296283,-0.12526473461095652,-1.620370033292122,0.06217704560080839,1.988960441061672,0.19101205741056415,-0.06857197512554372,-0.3165292182026851,-0.0006884360537560947,-0.490786172783267,-0.040742495801184574,0.1648894264037631,0.15329658542749022,0.6311927588731517,0.7756083333224323,0.002856803827082759,0.0,0.7755831240597882,-0.6311310324976046,-0.01118858317102929,0.0,-0.0068750731629543815,0.009278020147276939,-0.9999333236327064,0.0,0.6271820527396559,0.21585425333986064,0.3040854484296432,1.0,-0.07193542857142296,-0.09454370612244162,-0.24316541789654617,1.5389999999999415
0.4341849624982035,0.37036000644784123,-0.12532349142680008,-1.6282915499956365,0.06154653268666005,1.9914853141104576,0.19359607708529017,-0.0752929446918613,-0.3250220499941673,-0.003929080757746667,-0.49391871948914035,-0.03454307959150806,0.1589445025932505,0.16001693877236872,0.6342779266773929,0.7730881233531289,0.0026480485972704857,0.0,0.7730607838784765,-0.6342169513373669,-0.01125299812226016,0.0,-0.007020257053782897,0.00918480767825565,-0.9999331754166436,0.0,0.625978727570624,0.21429055390661586,0.3040381125325641,1.0,-0.07348057142856565,-0.09657446530611487,-0.25010000281540257,1.5549999999999398
0.4327716249072624,0.3643037763128676,-0.1253813774602812,-1.6371784090918842,0.060868214982553785,1.9945330515594688,0.19657677494511608,-0.08043129419492887,-0.3434692729681754,0.0007463602710452364,-0.4871530119431755,-0.030032865337606584,0.171694117859128,0.1637636191481464,0.6378265875445052,0.7701625746793762,0.002756752759045497,0.0,0.7701371508102878,-0.637765579997661,-0.011161577543858017,0.0,-0.006838198932897943,0.009242406576718959,-0.9999339062938235,0.0,0.6246703010804958,0.21253391051319206,0.30410308339716247,1.0,-0.07521885714285116,-0.09885906938774727,-0.257901410849116,1.5729999999999378
0.4317959815572707,0.3602593803635498,-0.12539853315595556,-1.643147186132628,0.06039472579424746,1.9966005504431181,0.19851055095293924,-0.08222577460016393,-0.3303221443437939,-0.002677955955498921,-0.5016958202683455,-0.03500323621833313,0.16110540500448534,0.15977206415958595,0.6401458111061141,0.7682357209854921,0.0028221315356542834,0.0,0.7682115435000186,-0.640084910405185,-0.011094088791495461,0.0,-0.0067166008056395166,0.009270006967240105,-0.9999344749754582,0.0,0.623788809450478,0.21135144936225717,0.304127519167034,1.0,-0.07637771428570818,-0.1003821387755022,-0.2631023495382583,1.5849999999999365
0.43002344263157244,0.3530406010922674,-0.12547421541776985,-1.6539565640054037,0.059606182916547755,2.000081932729538,0.20224996784106453,-0.08350750129404994,-0.3456582356961617,-0.009823300714146936,-0.5210032979118305,-0.039249261076720124,0.16400795853745567,0.18862970171786417,0.6445627861744847,0.7645341873923011,0.002652901918228736,0.0,0.7645080429831934,-0.6445018644412632,-0.011204724313939006,0.0,-0.0068567265790681065,0.009250491276463366,-0.9999337046583459,0.0,0.6221267710992,0.20917926145239507,0.3040705851030735,1.0,-0.07840571428570799,-0.10304751020407336,-0.27220399224425734,1.6059999999999344
0.42861718969234525,0.347468792635919,-0.1255384219324613,-1.6621761776875865,0.05899343835883162,2.002847992299802,0.2050453828139022,-0.08464300337905824,-0.36650354449765515,-0.003873711967277319,-0.5071100823996315,-0.03740244226556693,0.18007392224228966,0.17039945225956585,0.6479103123488014,0.7616992356682242,0.0026922919102432743,0.0,0.7616739000456955,-0.6478492487927503,-0.01117889659390449,0.0,-0.006770888060185942,0.009293749796691064,-0.9999338884594287,0.0,0.6208886125956418,0.20749842123730558,0.3040826834310274,1.0,-0.07995085714285068,-0.10507826938774661,-0.27913857716311374,1.6219999999999326
0.42697342466956184,0.3410300253959513,-0.12555684589369479,-1.6714845312883597,0.05827761312156763,2.0060043950881457,0.20833891164251014,-0.0884482218696645,-0.35472403033932176,-0.0035033285056925963,-0.5267709164126824,-0.04299182614306732,0.16332259489808948,0.19188124756839028,0.6517699517451567,0.7583985978824961,0.002871172789755034,0.0,0.7583758628631698,-0.6517084427876227,-0.01108616827777722,0.0,-0.006536692781562048,0.009403240546824454,-0.9999344232071911,0.0,0.6194801021815285,0.20560061004099786,0.3041712711727684,1.0,-0.08168914285713619,-0.10736287346937902,-0.2869399851968272,1.6399999999999306
0.42559060422695383,0.33564529383027963,-0.12557203046508783,-1.6795509970665639,0.057599703221812286,2.008536517427024,0.21114664529438568,-0.09663580597545876,-0.36051296842688796,-0.0007059870952139383,-0.5329650924507738,-0.04256373582214808,0.1699745006284246,0.19488674265961417,0.6552279895124908,0.7554138433048867,0.002637044551724336,0.0,0.7553886096556299,-0.6551670928348439,-0.011174782775585054,0.0,-0.0067140100574715755,0.009314203196086696,-0.9999340816712721,0.0,0.6181026791769088,0.2038615248686341,0.3040898915789819,1.0,-0.08323428571427888,-0.10939363265305226,-0.2938745701156836,1.6559999999999289
0.4239353364338647,0.32900208012941096,-0.12556401775331894,-1.6891249861573046,0.05680875241865941,2.0116738262772738,0.21468608359978605,-0.0908136662703871,-0.3768797026510706,0.00018516746941420607,-0.520790238998861,-0.04362243639555354,0.18933139059849674,0.19500207075104298,0.6589841822343876,0.7521389984458317,0.0027425322213264656,0.0,0.7521156415831127,-0.6589232951470979,-0.0110860136984107,0.0,-0.006531230617984163,0.00936838942301875,-0.9999347860266855,0.0,0.6166821449877812,0.2020483245270631,0.304169312865999,1.0,-0.08487599999999298,-0.11155131428570508,-0.30124256659196846,1.672999999999927
0.4223833824904065,0.32310970226136043,-0.12556357210250227,-1.6977066030946477,0.05614113101897033,2.0146026575585467,0.21780568921650625,-0.0995403205283796,-0.36518227097909967,-0.0011337062017892183,-0.5461846888717357,-0.04634501381148311,0.17562763882336838,0.1902054347272042,0.6625556916440585,0.7489942412498682,0.002885991303894734,0.0,0.7489729662924218,-0.6624944195601881,-0.011017563975250937,0.0,-0.00634026090600498,0.00946146134987734,-0.9999351388168977,0.0,0.6153480471975833,0.20030233401130698,0.30419624747443524,1.0,-0.08642114285713569,-0.11358207346937836,-0.3081771515108249,1.6889999999999254
0.42046363503500195,0.3159576242915301,-0.12561494218605493,-1.708219314314435,0.05527837526593787,2.0178398158814828,0.22174894222069452,-0.09590375706641567,-0.37937206531316586,-0.002842244680353284,-0.5550583062534212,-0.049010011522164415,0.1777227031137729,0.20796622594532813,0.6670276441590601,0.745015234342996,0.0026775783225893865,0.0,0.7449918049491753,-0.666966759622169,-0.011104009135545902,0.0,-0.006486925124223664,0.009401635972468653,-0.9999347623937644,0.0,0.6136376779819636,0.19810166595671155,0.30414498257513056,1.0,-0.08825599999999263,-0.11599359999999034,-0.3164119711019669,1.7079999999999234
0.4190322580052128,0.3105852622117835,-0.12565560475984067,-1.7159047655342388,0.0546565251297873,2.020322632548805,0.2246163715673052,-0.10489513276231004,-0.3946734116825317,-0.004005675310314774,-0.5442079369798357,-0.054003205761438994,0.18023547337722023,0.1999145171190687,0.6702911482680733,0.7420801211677734,0.002759931575020803,0.0,0.7420580522384672,-0.6702300996500035,-0.011054751575994691,0.0,-0.006353844505636308,0.009458113674560092,-0.9999350842658324,0.0,0.6124072293712153,0.19648904507463272,0.3042012418522545,1.0,-0.08960799999999249,-0.11777051428570443,-0.3224797329059662,1.7219999999999218
0.41719409422380044,0.3040302920656831,-0.12566455279508382,-1.725322095216999,0.05384928144676325,2.0233940745830687,0.22827544980945183,-0.10941651289479383,-0.38519552534793405,-0.0011628953035342819,-0.5586640223397626,-0.047677642150639646,0.16745351723630444,0.20914926494022343,0.674392674221289,0.7383543733593801,0.0028438000885849706,0.0,0.7383339613738674,-0.6743317746866725,-0.01097114538704826,0.0,-0.006183047459522695,0.009498717141341845,-0.9999357700856502,0.0,0.6109000147111087,0.1944869879839037,0.30424357750289954,1.0,-0.09124971428570659,-0.11992819591835725,-0.32984772938225115,1.73899999999992
0.415395086180246,0.297852901286868,-0.12572349702010402,-1.7344672560411578,0.05308437240061928,2.0261257652527624,0.23173364538771699,-0.1166015435079244,-0.37883482029297966,0.00012909406165045748,-0.5747147372977488,-0.05404980836799397,0.16832136118795077,0.21980946255751022,0.6783301579059946,0.7347397262061389,0.002545291921295466,0.0,0.7347159969320276,-0.6782697933219702,-0.011101271114469707,0.0,-0.006430274076486386,0.00940057466966597,-0.9999351382820694,0.0,0.609375617742395,0.1924984326272187,0.3041335327957936,1.0,-0.09279485714284927,-0.1219589551020305,-0.3367823143011075,1.7549999999999182
0.41333489016301495,0.2906655070451812,-0.12582923289647385,-1.744559420838777,0.052282979504240074,2.0294809899965855,0.2358079632216412,-0.11038530161896003,-0.3993568925760643,-0.0005425261570045044,-0.5570126769162358,-0.04514807140513577,0.1900127013021911,0.2239079791194681,0.68293205169112,0.7304631281777275,0.0028597284791867864,0.0,0.7304437364649156,-0.6828710726631714,-0.010944993386516558,0.0,-0.006042204584053579,0.00956374167647514,-0.9999360112571754,0.0,0.6077738869520606,0.19027240123359307,0.3042655679191697,1.0,-0.0945331428571348,-0.12424355918366291,-0.34458372233482093,1.7729999999999162
0.41154942088623997,0.2847209080075923,-0.12584829484101343,-1.7531915882215992,0.05154136389530264,2.032131865602385,0.23916442366340662,-0.12044335727349141,-0.3925752916268659,-0.004454392061840645,-0.5806976441412913,-0.04970978364043216,0.1652188933708333,0.22486516906755036,0.6866958195706295,0.7269264652526268,0.002740875909454982,0.0,0.7269060079149833,-0.686635074249974,-0.010985325122317782,0.0,-0.006103659541578765,0.009536119603504964,-0.999935901827266,0.0,0.6063317578671973,0.18838120530792324,0.30421878433392946,1.0,-0.09598171428570607,-0.12614739591835655,-0.3510848956962488,1.7879999999999145
0.40950353777276405,0.2778664100837948,-0.12588612029291676,-1.7631289152068084,0.0506475934792156,2.035070853500137,0.24309212289396762,-0.12247866230313269,-0.4093054000197362,-0.001878076565525052,-0.5810836475073253,-0.05904640728126588,0.1709388988707374,0.22679292235249832,0.6910353560686039,0.7228033215916893,0.002498371543128877,0.0,0.7227805028437301,-0.6909753338054577,-0.011053491874034097,0.0,-0.006263308118844957,0.009444309765436643,-0.999935785930508,0.0,0.6046338677860599,0.18619746986827368,0.30415076618358694,1.0,-0.09762342857142017,-0.1283050775510094,-0.3584528921725337,1.8049999999999127
0.40739371457377443,0.270852789655576,-0.12591371748620744,-1.7728501098066474,0.049814081016974425,2.0383029976097187,0.2470589757884211,-0.12303540618458492,-0.40488950455516964,-0.0009586512883884648,-0.5769288557193674,-0.05220144610431902,0.19135834281981506,0.23021577065581,0.6954244847965192,0.7185800490518727,0.0028715764507475476,0.0,0.7185623537254693,-0.6953639827588619,-0.010854593104084938,0.0,-0.005803214937453671,0.009612141613947994,-0.9999369627281429,0.0,0.6030521361996755,0.18403927748887153,0.30429635164839447,1.0,-0.09926514285713428,-0.1304627591836622,-0.3658208886488186,1.8219999999999108
0.4052023866714441,0.2638479380629778,-0.1260049676107017,-1.7828930796606475,0.048935419765159846,2.0412730461815958,0.2511861891013385,-0.12937213336082537,-0.4227127903727915,-0.0010048529895795384,-0.5963947976106638,-0.05108839210011399,0.17051987134541005,0.2443357316382808,0.6999895593208514,0.7141344712716297,0.002705676366233295,0.0,0.7141152629307925,-0.6999294075672681,-0.010906996517218253,0.0,-0.005895393239487234,0.00956713267223043,-0.9999368551618568,0.0,0.6013312336143413,0.18175054199707136,0.3042512647595704,1.0,-0.10090685714284839,-0.13262044081631505,-0.3731888851251035,1.838999999999909
0.40294405668977645,0.25674376788337455,-0.12608857575960195,-1.7930102194681328,0.04802375755599671,2.044205030567855,0.25536442382027175,-0.1286812821985773,-0.4214748614372866,-0.002886998593977937,-0.584805426856638,-0.0492881633488286,0.18716440134145787,0.24766085492663742,0.7045878298912767,0.709598745522925,0.0025213533271647116,0.0,0.7095778680440947,-0.7045281669651596,-0.01095709979499155,0.0,-0.005998895328561016,0.009509518772635048,-0.9999367891559694,0.0,0.5995752707440085,0.17942357243465556,0.3042166722098055,1.0,-0.10254857142856248,-0.13477812244896786,-0.3805568816013884,1.855999999999907
0.40064301600470514,0.2495161275115526,-0.12608103114026267,-1.8030357713667842,0.047119835588664935,2.0474220356291144,0.25958870030790426,-0.1302870523285554,-0.42131384259535026,-0.0001326737570127448,-0.5951033299179133,-0.05347923499000951,0.18491771671855417,0.2582369426025446,0.7091507181228222,0.7050377398750497,0.0027912790930896348,0.0,0.705020722272745,-0.7090908277381692,-0.010803984673401688,0.0,-0.0056380550832440535,0.009629748494504764,-0.9999377382011396,0.0,0.597879263455848,0.17716224567632533,0.3043109219883274,1.0,-0.10419028571427659,-0.13693580408162068,-0.38792487807767334,1.8729999999999052
0.3984310186636457,0.24273890554082148,-0.12609156764634621,-1.8127291252030484,0.0462758415856541,2.0501520488845286,0.26368031897516625,-0.13282191049083203,-0.41914117912926396,-0.0065151215638310864,-0.6043431929203229,-0.05218126759870606,0.16534248841901864,0.2496705481769958,0.7135436315006423,0.7005924478053159,0.0025406542935798434,0.0,0.7005725692908016,-0.7134836839202919,-0.010947823437658901,0.0,-0.0058573598077056865,0.009591847071647175,-0.9999368419084466,0.0,0.5961373885907411,0.17496539488252116,0.3042254315661466,1.0,-0.10573542857141928,-0.13896656326529394,-0.3948594629965297,1.8889999999999034
0.3959071910487322,0.23485504344639851,-0.1260724767134856,-1.8234723553624466,0.04532272191722314,2.053497102833787,0.2683744974838267,-0.14136982257307765,-0.4433151383465549,0.007112702456138724,-0.5899941132347225,-0.05452871019285012,0.19159049274871892,0.2584988793992456,0.7185067080598814,0.6955002205775235,0.002881067645350721,0.0,0.6954848548521358,-0.7184460610048734,-0.010808376339371581,0.0,-0.005447441306952627,0.009769817915489615,-0.9999374360634298,0.0,0.5942685650104756,0.17253612435286675,0.30437264788792096,1.0,-0.1074737142857048,-0.14125116734692633,-0.4026608710302431,1.9069999999999014
0.3936221335140215,0.227901364440769,-0.12606797413331736,-1.8332335980660648,0.04440163728046878,2.05631852475061,0.2725647381577196,-0.13995350171465692,-0.44159384024914233,-0.009499480125368272,-0.6088433722405192,-0.06003145776284025,0.16612513267941106,0.26878766100035467,0.7229099575896093,0.6909227092830239,0.0027838670952038125,0.0,0.6909066907081706,-0.7228495828741976,-0.010824609669221674,0.0,-0.005466756723051913,0.00974879821359484,-0.9999375358012729,0.0,0.592503910770064,0.17031629860315292,0.3043442848652889,1.0,-0.10901885714284751,-0.1432819265305996,-0.4095954559490996,1.9229999999999
0.391054951274596,0.2204707551350123,-0.12608992218863713,-1.843710836969432,0.04339992608972274,2.059244212199044,0.2770958572432733,-0.15353092827155834,-0.4494579040494732,-0.003082122920080855,-0.6040111910341395,-0.05658506687455946,0.18139325129597272,0.2571722175856673,0.7277103507434591,0.6858657864357985,0.0025525122611701843,0.0,0.6858475717777078,-0.7276504926401689,-0.010891085728689092,0.0,-0.0056125943339696005,0.009676376452089602,-0.999937431304379,0.0,0.590591631268861,0.1678554405507548,0.3042703400090234,1.0,-0.11066057142856162,-0.14543960816325244,-0.4169634524253845,1.939999999999898
0.3885732392237602,0.21328589778369775,-0.12611766281254663,-1.8534116266165088,0.042538733989776936,2.062194778277396,0.2814644274098169,-0.15927557434894804,-0.44053258191302475,-0.00800804825273484,-0.6102988943041953,-0.05221883868491402,0.1737288581190403,0.27793411542968666,0.7326336217469629,0.6806031194959082,0.0028490208098022433,0.0,0.6805888367888784,-0.7325731232035132,-0.010779670654518349,0.0,-0.005249662474165251,0.009836750299715133,-0.9999378377616521,0.0,0.5887648326326493,0.16539397703150366,0.30438976944867124,1.0,-0.11230228571427572,-0.14759728979590525,-0.4243314489016694,1.9569999999998962
0.38567108035365416,0.20523013646456645,-0.12616932887809135,-1.8646561998007403,0.041461439227708265,2.0652456195016846,0.28636791233199355,-0.16241337667480057,-0.4518038174140918,-0.0018330869920249555,-0.626943183091881,-0.06569847663805498,0.16417076920266513,0.2749191089157725,0.7375340848376267,0.6752906043651339,0.002611562770621513,0.0,0.6752739689749278,-0.7374738939322014,-0.010865978765514442,0.0,-0.005411838196539787,0.009777738313795262,-0.9999375519705225,0.0,0.5867899213969361,0.16282925382911637,0.3043244743335998,1.0,-0.11394399999998983,-0.1497549714285581,-0.4316994453779543,1.9739999999998943
0.3830899876150952,0.1979642165893198,-0.1262560653052237,-1.8745222358989524,0.04047139585607521,2.0681479175753004,0.29082790017933274,-0.15993205503152047,-0.46092839049671736,-0.003222508583774557,-0.6118117345105901,-0.056831436799477233,0.18741721614596815,0.2792542613900815,0.7421970595400169,0.670161686008405,0.002754327092545114,0.0,0.6701476020288251,-0.7421373776498139,-0.010726187173519117,0.0,-0.005144289638512656,0.009806939090501038,-0.9999386782347157,0.0,0.5850041582776428,0.1604205807077347,0.3043871391009705,1.0,-0.11548914285713252,-0.15178573061223133,-0.4386340302968107,1.9899999999998925
0.38002366660200537,0.18976997823144037,-0.12628752004337288,-1.8857648802479712,0.03940721717201148,2.071287977639398,0.2959564540956621,-0.17157717646476123,-0.45559214661386,-0.005294849676135115,-0.6215253346204261,-0.05716658111513537,0.16817513232488304,0.28014384519690405,0.7475481437171878,0.6641875526388269,0.002722984730208114,0.0,0.6641735519977339,-0.7474883411269019,-0.010743351770955693,0.0,-0.005100299377559792,0.009839896562477232,-0.9999385798047293,0.0,0.5829156059335232,0.15765769946236702,0.3043737197918013,1.0,-0.11722742857141806,-0.15407033469386378,-0.44643543833052424,2.0079999999998908
0.37698688496678767,0.18194060229017198,-0.12642460781076784,-1.8965091314142621,0.03837744247075816,2.0741482435784433,0.30085883903060584,-0.17540903845599248,-0.46619949909948194,-0.002045759832770487,-0.6205979964928282,-0.05950104616633882,0.1762651848541248,0.2956415989090424,0.7527437732032907,0.658294021304172,0.0025574049471374354,0.0,0.6582785624919101,-0.7526841328153976,-0.010801725451331574,0.0,-0.005185893003997077,0.00981460538721976,-0.9999383881194103,0.0,0.5809001263254685,0.15490195201049253,0.3043313778090765,1.0,-0.11886914285713217,-0.1562280163265166,-0.4538034348068091,2.024999999999889
0.3739640776636789,0.17399673271722046,-0.12647023870179683,-1.9071215978605436,0.037305480251985795,2.0772071462963257,0.30580989389036345,-0.17850045367903336,-0.4664558027883843,0.002724685649490649,-0.6296843628643228,-0.06910755579789962,0.17264480836779678,0.2881527749729991,0.7578334981916923,0.652427302649667,0.0027840037770590492,0.0,0.6524152579556259,-0.7577740262346273,-0.01065848263426007,0.0,-0.0048443325926281755,0.009893872210195262,-0.9999393200261806,0.0,0.5789306587304287,0.15224091396065847,0.3044169477180432,1.0,-0.12051085714284628,-0.1583856979591694,-0.461171431283094,2.041999999999887
0.37107010359041087,0.1665204553785456,-0.12646875775999403,-1.917378015721579,0.03625567362713114,2.0798374893948677,0.3105119808144651,-0.17620499372953216,-0.46489706250508234,-0.004139147173564405,-0.635632475212308,-0.0598505076699038,0.15814218556222645,0.2939392400537092,0.7625953975386323,0.6468559610133199,0.0025243327114960563,0.0,0.6468414028078732,-0.7625363329450562,-0.010737199516520426,0.0,-0.005020622765439076,0.009821170933984671,-0.999939167123947,0.0,0.5769223985307594,0.14970778329818027,0.3043344744745289,1.0,-0.12205599999998895,-0.16041645714284267,-0.4681060162019504,2.0579999999998853
0.36772420776897813,0.15790959803589252,-0.12647503168552043,-1.928666931380825,0.03513017359169038,2.0829467571233997,0.3159336221341178,-0.18505378838080963,-0.4920199655512443,0.000761987356062005,-0.6219455227901949,-0.06333136182714859,0.183348263243689,0.29185999254831285,0.768055238514258,0.640362437978637,0.0028009851964243774,0.0,0.6403516455696281,-0.767995805360268,-0.010628257924560425,0.0,-0.004654881895208185,0.009956896356095035,-0.9999395943203249,0.0,0.5747654180935413,0.14685923516119764,0.30446935177231965,1.0,-0.12379428571427448,-0.16270106122447506,-0.47590742423566385,2.0759999999998833
0.36467987823169323,0.15030146034938296,-0.12645420359795395,-1.9389071474746065,0.03404541979608901,2.085602199567194,0.3207305299331633,-0.18642730924615097,-0.4871782614485509,0.0038378330775479586,-0.6393726879041928,-0.065680700193787,0.1622318014039966,0.2963200820673644,0.7728442096196614,0.6345749149249084,0.0026929364297401974,0.0,0.6345634965972967,-0.7727852032338928,-0.010627574990185934,0.0,-0.004663020846703669,0.00992248998911413,-0.9999398984083989,0.0,0.5727462196637932,0.14428410530421604,0.3044394945994261,1.0,-0.12533942857141717,-0.16473182040814832,-0.4828420091545202,2.0919999999998815
0.3611013235676231,0.1416372937859733,-0.12649383822284432,-1.950484837884606,0.032892331830785625,2.0885200414579623,0.3261833864084514,-0.19857956199751153,-0.49757516713125854,-0.0012530229102015965,-0.6269909148693562,-0.06157917710449818,0.16762809624317707,0.2948548141123504,0.7783626673003039,0.6277942678844044,0.0025811365422197087,0.0,0.62778193411796,-0.7783033984136172,-0.010696266364293903,0.0,-0.004706237978354011,0.009946156802503076,-0.9999394608119788,0.0,0.5704478075591738,0.14128587857101108,0.304415560865717,1.0,-0.1270777142857027,-0.1670164244897807,-0.4906434171882336,2.1099999999998795
0.3576600580027495,0.13337353960656445,-0.12651310589028525,-1.9613141630360402,0.03176593551018805,2.091469039322433,0.3314522153750576,-0.20181479461775112,-0.48185055309031216,-0.001963183104070114,-0.6443996780980039,-0.06386219345229624,0.16089053237762052,0.3106298225257965,0.7835996987079251,0.6212442128760653,0.0028083899399786874,0.0,0.6212351581121468,-0.7835404329066666,-0.010583724628768564,0.0,-0.004374674833001468,0.010038267266465284,-0.9999400459079495,0.0,0.5683339740581178,0.13846347732625358,0.30448532344931123,1.0,-0.1287194285714168,-0.16917410612243353,-0.49801141366451857,2.1269999999998777
0.3541142182632766,0.12507333637967993,-0.1265424798582708,-1.972393175773506,0.030550356503312007,2.094136287410334,0.33674455202784737,-0.2108593785155759,-0.47682279360945246,-0.0035776161434856245,-0.6392541211437593,-0.07894682604872288,0.14706479305487322,0.3043995425407138,0.7891500911925351,0.6141794547435179,0.0025451606976935846,0.0,0.6141681031384414,-0.7890914642872825,-0.010627745644745964,0.0,-0.004519065449467008,0.00995023453545582,-0.9999402836570557,0.0,0.5659451960490434,0.1353789621613024,0.30441082791361507,1.0,-0.13045771428570233,-0.17145871020406594,-0.505812821698232,2.1449999999998757
0.3504729962562872,0.11660430342161107,-0.12663842310139886,-1.9832460714543156,0.029376717738563984,2.0969869409105035,0.3421651245184755,-0.21924693157341926,-0.48753632217314335,-0.0022448302923729273,-0.6405068874894634,-0.07053910738603536,0.16503570342967394,0.3221897595755629,0.7941863154874056,0.6076517779475271,0.002856562787037796,0.0,0.607644717047781,-0.7941278839477707,-0.010466550614530615,0.0,-0.004091620704840704,0.010048360016943411,-0.9999411428184048,0.0,0.5639281163798423,0.13260422888539264,0.3045456888620766,1.0,-0.13200285714284501,-0.17348946938773918,-0.5127474066170884,2.160999999999874
0.3466990687737358,0.10818231261954414,-0.12665197198122402,-1.9943690778161656,0.028169080266670313,2.099613394226762,0.3475759088359707,-0.22993319333298656,-0.5049528134022401,0.0001834926965297898,-0.6467164441371143,-0.07451048983194372,0.14856148717349224,0.3179634484784847,0.7994874562349634,0.6006608951154907,0.002653922231935558,0.0,0.6006520907400039,-0.7994292546649523,-0.010520436146331427,0.0,-0.00419767233904611,0.010005233302131572,-0.9999411356942487,0.0,0.5616265470127051,0.12961443411179543,0.3044821135808877,1.0,-0.13364457142855912,-0.175647151020392,-0.5201154030933733,2.177999999999872
0.3431426191739184,0.10015652385465454,-0.1266551094542151,-2.0046875866829823,0.026991226293105342,2.102132782222023,0.35274951807874394,-0.2212693391978891,-0.5165800682505992,0.0019168230856944745,-0.6340276263122494,-0.07252918755443577,0.17079700359182176,0.3215126860418236,0.8044436827172874,0.594006468634073,0.002724602417656814,0.0,0.5939992146064923,-0.8043860085066225,-0.010432126670169121,0.0,-0.004005195772613934,0.01001066282960758,-0.9999418708287672,0.0,0.5594978655012836,0.12683401745964712,0.3045330405557674,1.0,-0.1351897142857018,-0.17767791020406526,-0.5270499880122297,2.1939999999998703
0.3390691920307356,0.09112382075726208,-0.1266342172222465,-2.016432784650651,0.02579815617459135,2.1049316792778403,0.35851692934179125,-0.2263126962212432,-0.5157222287613462,-0.001138589491636275,-0.6571661277304728,-0.06576839243720412,0.14362643438176084,0.32512413294868897,0.8099821142672554,0.5864319455906252,0.0027008626676196623,0.0,0.5864246791093117,-0.8099236641229636,-0.010511942084217513,0.0,-0.003977122632267127,0.010098532025641357,-0.9999410993386033,0.0,0.5570260958286825,0.12370977948902788,0.3045037296829453,1.0,-0.13692799999998737,-0.1799625142856977,-0.5348513960459433,2.2119999999998687
