txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15903.0,16454.0,39609.0,16015.0,16563.0,38943.0,15816.0,16460.0,38604.0,15386.0,16635.0,39689.0,15971.0,16576.0,38670.0,15961.0,16450.0,37913.0,15831.0,16451.0,37804.0,15614.0,16506.0,38052.0,16230.0,16398.0,37987.0,16093.0,16333.0,38002.0,15921.0,16174.0,37336.0,15685.0,16300.0,37862.0,16206.0,16347.0,38588.0,16087.0,16410.0,38044.0,15968.0,16258.0,37669.0,15758.0,16412.0,38273.0
15888.0,16471.0,39549.0,15991.0,16569.0,38916.0,15789.0,16456.0,38601.0,15356.0,16622.0,39693.0,15976.0,16585.0,38663.0,15950.0,16450.0,37911.0,15823.0,16448.0,37803.0,15601.0,16496.0,38054.0,16222.0,16406.0,37970.0,16085.0,16340.0,37986.0,15912.0,16171.0,37336.0,15672.0,16290.0,37873.0,16213.0,16349.0,38591.0,16090.0,16414.0,38033.0,15970.0,16258.0,37675.0,15756.0,16409.0,38280.0
15882.0,16478.0,39525.0,15983.0,16572.0,38910.0,15772.0,16456.0,38580.0,15335.0,16618.0,39698.0,15970.0,16592.0,38649.0,15956.0,16455.0,37908.0,15820.0,16448.0,37801.0,15596.0,16495.0,38072.0,16218.0,16410.0,37963.0,16083.0,16337.0,37982.0,15909.0,16167.0,37347.0,15661.0,16286.0,37890.0,16217.0,16356.0,38593.0,16089.0,16417.0,38045.0,15968.0,16261.0,37676.0,15757.0,16409.0,38272.0
15881.0,16477.0,39529.0,15984.0,16570.0,38898.0,15783.0,16453.0,38573.0,15346.0,16617.0,39682.0,15970.0,16592.0,38649.0,15956.0,16455.0,37908.0,15818.0,16449.0,37814.0,15594.0,16493.0,38066.0,16225.0,16411.0,37967.0,16093.0,16342.0,37986.0,15914.0,16169.0,37331.0,15670.0,16285.0,37874.0,16217.0,16356.0,38593.0,16089.0,16417.0,38045.0,15968.0,16261.0,37676.0,15758.0,16406.0,38282.0
15882.0,16480.0,39539.0,15987.0,16574.0,38905.0,15777.0,16457.0,38563.0,15334.0,16616.0,39694.0,15975.0,16597.0,38686.0,15955.0,16456.0,37922.0,15827.0,16448.0,37818.0,15596.0,16496.0,38068.0,16226.0,16412.0,37969.0,16088.0,16340.0,37978.0,15912.0,16165.0,37337.0,15664.0,16283.0,37883.0,16219.0,16358.0,38615.0,16092.0,16421.0,38063.0,15972.0,16261.0,37681.0,15759.0,16409.0,38285.0
15896.0,16477.0,39592.0,16005.0,16575.0,38914.0,15798.0,16459.0,38572.0,15355.0,16621.0,39659.0,15972.0,16595.0,38695.0,15961.0,16453.0,37927.0,15834.0,16446.0,37821.0,15616.0,16493.0,38051.0,16244.0,16411.0,38009.0,16110.0,16342.0,37988.0,15928.0,16172.0,37330.0,15681.0,16288.0,37860.0,16218.0,16358.0,38628.0,16097.0,16419.0,38073.0,15980.0,16258.0,37691.0,15770.0,16403.0,38250.0
15901.0,16467.0,39580.0,16009.0,16567.0,38912.0,15796.0,16457.0,38569.0,15357.0,16627.0,39693.0,15980.0,16590.0,38718.0,15961.0,16454.0,37938.0,15836.0,16449.0,37807.0,15614.0,16487.0,38033.0,16239.0,16405.0,38004.0,16103.0,16337.0,37990.0,15924.0,16171.0,37340.0,15678.0,16288.0,37885.0,16215.0,16357.0,38644.0,16096.0,16419.0,38074.0,15979.0,16257.0,37691.0,15766.0,16404.0,38260.0
15915.0,16464.0,39644.0,16026.0,16569.0,38926.0,15810.0,16462.0,38581.0,15371.0,16628.0,39720.0,15977.0,16584.0,38716.0,15969.0,16449.0,37935.0,15842.0,16444.0,37810.0,15633.0,16493.0,38018.0,16248.0,16405.0,38024.0,16116.0,16340.0,37994.0,15933.0,16173.0,37338.0,15683.0,16293.0,37869.0,16212.0,16351.0,38634.0,16096.0,16415.0,38068.0,15979.0,16254.0,37672.0,15771.0,16402.0,38227.0
15923.0,16450.0,39649.0,16030.0,16567.0,38949.0,15801.0,16467.0,38625.0,15361.0,16642.0,39766.0,15987.0,16570.0,38728.0,15980.0,16444.0,37931.0,15853.0,16447.0,37793.0,15633.0,16499.0,37997.0,16242.0,16396.0,38018.0,16098.0,16336.0,37999.0,15918.0,16176.0,37356.0,15666.0,16303.0,37904.0,16212.0,16343.0,38624.0,16093.0,16407.0,38044.0,15979.0,16252.0,37640.0,15765.0,16407.0,38217.0
15923.0,16450.0,39649.0,16030.0,16567.0,38949.0,15801.0,16467.0,38625.0,15361.0,16642.0,39766.0,15987.0,16570.0,38728.0,15980.0,16444.0,37931.0,15853.0,16447.0,37793.0,15633.0,16499.0,37997.0,16242.0,16396.0,38018.0,16098.0,16336.0,37999.0,15918.0,16176.0,37356.0,15666.0,16303.0,37904.0,16212.0,16343.0,38624.0,16093.0,16407.0,38044.0,15979.0,16252.0,37640.0,15765.0,16407.0,38217.0
15915.0,16430.0,39582.0,16020.0,16556.0,38945.0,15807.0,16467.0,38624.0,15371.0,16646.0,39739.0,15979.0,16555.0,38715.0,15969.0,16437.0,37923.0,15834.0,16450.0,37806.0,15611.0,16513.0,38041.0,16214.0,16381.0,37974.0,16077.0,16331.0,37993.0,15899.0,16177.0,37341.0,15660.0,16306.0,37901.0,16195.0,16331.0,38590.0,16074.0,16399.0,38027.0,15960.0,16257.0,37659.0,15743.0,16421.0,38266.0
15922.0,16425.0,39594.0,16035.0,16556.0,38948.0,15818.0,16472.0,38618.0,15383.0,16653.0,39714.0,15970.0,16547.0,38672.0,15958.0,16436.0,37919.0,15832.0,16454.0,37810.0,15613.0,16517.0,38048.0,16218.0,16378.0,37975.0,16082.0,16331.0,37982.0,15911.0,16181.0,37332.0,15666.0,16309.0,37866.0,16182.0,16324.0,38569.0,16066.0,16396.0,38022.0,15952.0,16257.0,37649.0,15737.0,16421.0,38254.0
15923.0,16413.0,39533.0,16027.0,16549.0,38913.0,15811.0,16466.0,38603.0,15369.0,16657.0,39741.0,15964.0,16537.0,38660.0,15949.0,16430.0,37908.0,15826.0,16446.0,37810.0,15606.0,16513.0,38062.0,16205.0,16369.0,37955.0,16072.0,16321.0,37973.0,15898.0,16175.0,37335.0,15651.0,16311.0,37902.0,16171.0,16322.0,38558.0,16056.0,16392.0,38023.0,15942.0,16252.0,37656.0,15727.0,16417.0,38264.0
15931.0,16412.0,39609.0,16035.0,16547.0,38939.0,15816.0,16469.0,38628.0,15362.0,16658.0,39773.0,15978.0,16542.0,38714.0,15969.0,16432.0,37923.0,15842.0,16454.0,37807.0,15622.0,16518.0,38037.0,16215.0,16370.0,37977.0,16076.0,16323.0,37978.0,15895.0,16178.0,37336.0,15647.0,16313.0,37921.0,16183.0,16323.0,38568.0,16066.0,16393.0,38008.0,15956.0,16258.0,37634.0,15738.0,16419.0,38233.0
15934.0,16410.0,39611.0,16041.0,16550.0,38953.0,15822.0,16473.0,38644.0,15382.0,16667.0,39766.0,15980.0,16537.0,38696.0,15969.0,16428.0,37925.0,15841.0,16453.0,37817.0,15622.0,16523.0,38047.0,16215.0,16369.0,37974.0,16077.0,16325.0,37978.0,15901.0,16181.0,37332.0,15659.0,16319.0,37885.0,16180.0,16320.0,38577.0,16064.0,16392.0,38022.0,15953.0,16258.0,37638.0,15735.0,16427.0,38249.0
15935.0,16399.0,39586.0,16042.0,16544.0,38934.0,15824.0,16471.0,38625.0,15386.0,16662.0,39754.0,15984.0,16533.0,38716.0,15968.0,16429.0,37927.0,15841.0,16452.0,37817.0,15617.0,16522.0,38052.0,16209.0,16363.0,37965.0,16073.0,16319.0,37984.0,15899.0,16178.0,37336.0,15654.0,16315.0,37897.0,16181.0,16320.0,38585.0,16058.0,16392.0,38031.0,15946.0,16258.0,37647.0,15730.0,16427.0,38256.0
15951.0,16403.0,39676.0,16064.0,16547.0,38972.0,15840.0,16471.0,38637.0,15399.0,16666.0,39749.0,15989.0,16539.0,38746.0,15979.0,16433.0,37946.0,15857.0,16456.0,37819.0,15639.0,16523.0,38025.0,16229.0,16367.0,38007.0,16094.0,16325.0,37991.0,15915.0,16181.0,37340.0,15664.0,16317.0,37886.0,16185.0,16322.0,38594.0,16072.0,16394.0,38025.0,15960.0,16259.0,37634.0,15744.0,16426.0,38222.0
15934.0,16402.0,39589.0,16040.0,16543.0,38938.0,15826.0,16469.0,38624.0,15385.0,16661.0,39739.0,15980.0,16540.0,38723.0,15967.0,16432.0,37929.0,15843.0,16452.0,37817.0,15617.0,16521.0,38050.0,16211.0,16364.0,37971.0,16073.0,16321.0,37990.0,15899.0,16176.0,37335.0,15655.0,16314.0,37899.0,16183.0,16323.0,38579.0,16065.0,16395.0,38025.0,15951.0,16256.0,37645.0,15734.0,16425.0,38263.0
15934.0,16402.0,39589.0,16040.0,16543.0,38938.0,15826.0,16469.0,38624.0,15385.0,16661.0,39739.0,15980.0,16540.0,38723.0,15967.0,16432.0,37929.0,15843.0,16452.0,37817.0,15617.0,16521.0,38050.0,16211.0,16364.0,37971.0,16073.0,16321.0,37990.0,15899.0,16176.0,37335.0,15655.0,16314.0,37899.0,16183.0,16323.0,38579.0,16065.0,16395.0,38025.0,15951.0,16256.0,37645.0,15734.0,16425.0,38263.0
15934.0,16412.0,39612.0,16044.0,16546.0,38944.0,15830.0,16469.0,38627.0,15389.0,16659.0,39753.0,15975.0,16543.0,38695.0,15967.0,16431.0,37919.0,15842.0,16450.0,37809.0,15622.0,16517.0,38036.0,16219.0,16370.0,37991.0,16084.0,16322.0,37994.0,15906.0,16178.0,37344.0,15664.0,16315.0,37887.0,16185.0,16325.0,38588.0,16067.0,16394.0,38032.0,15954.0,16256.0,37660.0,15741.0,16420.0,38255.0
15923.0,16418.0,39585.0,16031.0,16548.0,38931.0,15817.0,16466.0,38616.0,15378.0,16653.0,39733.0,15976.0,16554.0,38711.0,15965.0,16438.0,37924.0,15837.0,16451.0,37814.0,15613.0,16515.0,38043.0,16214.0,16374.0,37974.0,16076.0,16324.0,37994.0,15901.0,16175.0,37341.0,15655.0,16309.0,37897.0,16190.0,16331.0,38578.0,16069.0,16398.0,38028.0,15955.0,16257.0,37650.0,15738.0,16419.0,38255.0
15928.0,16432.0,39660.0,16040.0,16561.0,38965.0,15819.0,16472.0,38634.0,15380.0,16657.0,39763.0,15985.0,16562.0,38747.0,15977.0,16439.0,37940.0,15851.0,16452.0,37807.0,15631.0,16510.0,38022.0,16232.0,16385.0,38005.0,16095.0,16332.0,37992.0,15913.0,16181.0,37340.0,15665.0,16313.0,37888.0,16201.0,16335.0,38611.0,16085.0,16404.0,38036.0,15971.0,16258.0,37649.0,15756.0,16417.0,38228.0
15927.0,16427.0,39600.0,16038.0,16554.0,38932.0,15824.0,16468.0,38619.0,15385.0,16650.0,39716.0,15974.0,16554.0,38690.0,15965.0,16434.0,37925.0,15842.0,16446.0,37810.0,15620.0,16507.0,38024.0,16229.0,16381.0,38000.0,16094.0,16329.0,37999.0,15916.0,16177.0,37341.0,15675.0,16306.0,37880.0,16192.0,16334.0,38601.0,16079.0,16400.0,38042.0,15963.0,16252.0,37673.0,15751.0,16413.0,38261.0
15911.0,16434.0,39563.0,16022.0,16555.0,38913.0,15806.0,16465.0,38595.0,15366.0,16645.0,39728.0,15970.0,16561.0,38679.0,15958.0,16442.0,37919.0,15832.0,16447.0,37809.0,15613.0,16504.0,38039.0,16219.0,16383.0,37975.0,16083.0,16328.0,37982.0,15906.0,16176.0,37340.0,15658.0,16304.0,37899.0,16193.0,16338.0,38581.0,16075.0,16403.0,38030.0,15961.0,16253.0,37655.0,15746.0,16410.0,38259.0
15922.0,16440.0,39634.0,16033.0,16563.0,38946.0,15815.0,16469.0,38605.0,15377.0,16647.0,39718.0,15979.0,16567.0,38724.0,15974.0,16438.0,37933.0,15848.0,16445.0,37802.0,15629.0,16501.0,38012.0,16237.0,16387.0,38016.0,16099.0,16335.0,38001.0,15921.0,16178.0,37340.0,15674.0,16306.0,37880.0,16205.0,16341.0,38606.0,16088.0,16407.0,38059.0,15974.0,16254.0,37665.0,15760.0,16407.0,38241.0
15922.0,16440.0,39634.0,16033.0,16563.0,38946.0,15815.0,16469.0,38605.0,15377.0,16647.0,39718.0,15982.0,16565.0,38733.0,15974.0,16438.0,37933.0,15848.0,16445.0,37802.0,15629.0,16501.0,38012.0,16237.0,16387.0,38016.0,16099.0,16335.0,38001.0,15921.0,16178.0,37340.0,15674.0,16306.0,37880.0,16205.0,16342.0,38631.0,16088.0,16407.0,38059.0,15974.0,16254.0,37665.0,15760.0,16407.0,38241.0
15911.0,16444.0,39597.0,16018.0,16561.0,38938.0,15805.0,16466.0,38614.0,15364.0,16643.0,39723.0,15970.0,16564.0,38691.0,15964.0,16446.0,37925.0,15837.0,16451.0,37808.0,15617.0,16507.0,38037.0,16225.0,16390.0,37982.0,16087.0,16333.0,37987.0,15908.0,16176.0,37338.0,15663.0,16303.0,37895.0,16196.0,16340.0,38602.0,16081.0,16408.0,38033.0,15967.0,16257.0,37649.0,15751.0,16413.0,38247.0
15916.0,16442.0,39623.0,16025.0,16562.0,38955.0,15807.0,16468.0,38630.0,15367.0,16650.0,39733.0,15984.0,16565.0,38736.0,15971.0,16442.0,37931.0,15845.0,16448.0,37811.0,15624.0,16505.0,38029.0,16228.0,16391.0,37993.0,16091.0,16335.0,37994.0,15912.0,16178.0,37340.0,15667.0,16307.0,37885.0,16201.0,16340.0,38619.0,16085.0,16405.0,38049.0,15970.0,16257.0,37663.0,15755.0,16413.0,38245.0
15931.0,16430.0,39642.0,16041.0,16555.0,38950.0,15824.0,16465.0,38602.0,15386.0,16644.0,39701.0,15984.0,16565.0,38736.0,15978.0,16438.0,37938.0,15851.0,16444.0,37811.0,15631.0,16502.0,38014.0,16238.0,16386.0,38031.0,16104.0,16328.0,38011.0,15922.0,16175.0,37347.0,15676.0,16305.0,37878.0,16201.0,16340.0,38619.0,16087.0,16404.0,38061.0,15973.0,16252.0,37663.0,15759.0,16410.0,38244.0
15924.0,16430.0,39626.0,16036.0,16555.0,38950.0,15823.0,16467.0,38608.0,15386.0,16645.0,39697.0,15976.0,16557.0,38707.0,15963.0,16439.0,37921.0,15842.0,16451.0,37807.0,15623.0,16511.0,38031.0,16229.0,16384.0,37999.0,16094.0,16331.0,37999.0,15917.0,16176.0,37342.0,15672.0,16306.0,37880.0,16191.0,16335.0,38585.0,16074.0,16403.0,38025.0,15964.0,16256.0,37649.0,15751.0,16418.0,38243.0
15916.0,16429.0,39602.0,16026.0,16559.0,38946.0,15809.0,16471.0,38630.0,15370.0,16654.0,39753.0,15975.0,16552.0,38694.0,15961.0,16439.0,37918.0,15836.0,16453.0,37803.0,15613.0,16514.0,38040.0,16216.0,16384.0,37970.0,16080.0,16332.0,37990.0,15904.0,16179.0,37337.0,15661.0,16309.0,37894.0,16192.0,16331.0,38582.0,16071.0,16401.0,38029.0,15958.0,16256.0,37642.0,15741.0,16421.0,38249.0
15925.0,16422.0,39597.0,16033.0,16551.0,38936.0,15815.0,16466.0,38615.0,15374.0,16653.0,39743.0,15977.0,16548.0,38711.0,15968.0,16432.0,37921.0,15842.0,16449.0,37805.0,15619.0,16509.0,38026.0,16219.0,16377.0,37985.0,16085.0,16325.0,37996.0,15909.0,16176.0,37337.0,15661.0,16308.0,37892.0,16187.0,16328.0,38598.0,16071.0,16398.0,38036.0,15958.0,16256.0,37661.0,15744.0,16416.0,38255.0
15933.0,16417.0,39664.0,16045.0,16552.0,38972.0,15829.0,16474.0,38631.0,15387.0,16663.0,39750.0,15986.0,16547.0,38752.0,15977.0,16432.0,37944.0,15851.0,16452.0,37815.0,15633.0,16517.0,38024.0,16225.0,16376.0,37999.0,16090.0,16327.0,37994.0,15910.0,16183.0,37335.0,15665.0,16315.0,37885.0,16193.0,16329.0,38604.0,16076.0,16398.0,38033.0,15963.0,16258.0,37638.0,15747.0,16420.0,38233.0
15938.0,16413.0,39642.0,16049.0,16552.0,38955.0,15832.0,16473.0,38630.0,15396.0,16661.0,39731.0,15981.0,16540.0,38726.0,15971.0,16429.0,37931.0,15846.0,16450.0,37810.0,15629.0,16518.0,38033.0,16222.0,16373.0,38003.0,16088.0,16327.0,37998.0,15912.0,16180.0,37337.0,15668.0,16315.0,37887.0,16186.0,16323.0,38602.0,16072.0,16395.0,38031.0,15958.0,16256.0,37654.0,15744.0,16421.0,38241.0
15933.0,16413.0,39602.0,16044.0,16549.0,38942.0,15826.0,16471.0,38621.0,15387.0,16659.0,39738.0,15976.0,16541.0,38706.0,15965.0,16431.0,37929.0,15841.0,16451.0,37805.0,15620.0,16518.0,38035.0,16218.0,16371.0,37982.0,16081.0,16325.0,37992.0,15905.0,16178.0,37338.0,15660.0,16313.0,37890.0,16184.0,16323.0,38576.0,16067.0,16394.0,38029.0,15953.0,16255.0,37643.0,15735.0,16423.0,38249.0
15930.0,16414.0,39609.0,16040.0,16550.0,38942.0,15821.0,16471.0,38629.0,15379.0,16661.0,39750.0,15976.0,16541.0,38702.0,15965.0,16431.0,37925.0,15839.0,16452.0,37813.0,15619.0,16522.0,38035.0,16215.0,16370.0,37967.0,16078.0,16325.0,37987.0,15902.0,16182.0,37333.0,15657.0,16314.0,37886.0,16181.0,16321.0,38569.0,16064.0,16394.0,38013.0,15951.0,16257.0,37647.0,15737.0,16424.0,38246.0
15930.0,16409.0,39587.0,16039.0,16547.0,38940.0,15823.0,16473.0,38625.0,15381.0,16663.0,39752.0,15977.0,16539.0,38702.0,15965.0,16431.0,37920.0,15837.0,16451.0,37809.0,15613.0,16518.0,38042.0,16212.0,16370.0,37967.0,16074.0,16322.0,37983.0,15901.0,16179.0,37337.0,15654.0,16315.0,37901.0,16181.0,16322.0,38578.0,16065.0,16393.0,38025.0,15951.0,16256.0,37640.0,15735.0,16424.0,38248.0
15930.0,16409.0,39587.0,16039.0,16547.0,38940.0,15823.0,16473.0,38625.0,15381.0,16663.0,39752.0,15974.0,16537.0,38700.0,15965.0,16429.0,37926.0,15837.0,16451.0,37809.0,15613.0,16518.0,38042.0,16212.0,16370.0,37967.0,16074.0,16322.0,37983.0,15901.0,16179.0,37337.0,15654.0,16315.0,37901.0,16180.0,16320.0,38576.0,16062.0,16391.0,38027.0,15951.0,16256.0,37640.0,15735.0,16424.0,38248.0
15942.0,16411.0,39672.0,16054.0,16551.0,38982.0,15831.0,16474.0,38643.0,15391.0,16666.0,39749.0,15984.0,16541.0,38734.0,15972.0,16431.0,37936.0,15857.0,16456.0,37810.0,15635.0,16521.0,38026.0,16228.0,16371.0,38009.0,16090.0,16326.0,37996.0,15911.0,16180.0,37339.0,15664.0,16316.0,37884.0,16185.0,16326.0,38589.0,16069.0,16396.0,38029.0,15965.0,16260.0,37641.0,15748.0,16423.0,38233.0
15947.0,16410.0,39672.0,16058.0,16547.0,38966.0,15841.0,16470.0,38629.0,15404.0,16660.0,39734.0,15989.0,16543.0,38761.0,15982.0,16431.0,37951.0,15857.0,16452.0,37817.0,15637.0,16516.0,38023.0,16230.0,16371.0,38030.0,16094.0,16324.0,38008.0,15919.0,16179.0,37341.0,15677.0,16315.0,37878.0,16193.0,16329.0,38624.0,16076.0,16399.0,38049.0,15965.0,16258.0,37648.0,15750.0,16420.0,38235.0
15938.0,16410.0,39654.0,16052.0,16548.0,38960.0,15840.0,16469.0,38621.0,15402.0,16657.0,39715.0,15985.0,16546.0,38731.0,15975.0,16434.0,37931.0,15851.0,16455.0,37814.0,15629.0,16518.0,38033.0,16227.0,16371.0,38010.0,16093.0,16325.0,38007.0,15915.0,16177.0,37343.0,15672.0,16314.0,37876.0,16191.0,16326.0,38595.0,16074.0,16398.0,38029.0,15961.0,16258.0,37650.0,15746.0,16422.0,38247.0
15931.0,16416.0,39619.0,16042.0,16552.0,38953.0,15824.0,16473.0,38637.0,15387.0,16663.0,39741.0,15975.0,16545.0,38706.0,15964.0,16435.0,37927.0,15841.0,16454.0,37805.0,15623.0,16518.0,38031.0,16219.0,16374.0,37981.0,16083.0,16327.0,37992.0,15909.0,16179.0,37339.0,15665.0,16316.0,37891.0,16184.0,16326.0,38576.0,16066.0,16395.0,38024.0,15957.0,16256.0,37644.0,15739.0,16421.0,38243.0
15927.0,16413.0,39581.0,16034.0,16547.0,38929.0,15821.0,16469.0,38617.0,15377.0,16659.0,39754.0,15971.0,16540.0,38677.0,15962.0,16429.0,37917.0,15837.0,16450.0,37807.0,15614.0,16515.0,38042.0,16213.0,16369.0,37972.0,16077.0,16324.0,37984.0,15901.0,16179.0,37334.0,15656.0,16314.0,37891.0,16180.0,16324.0,38578.0,16063.0,16394.0,38024.0,15952.0,16254.0,37651.0,15734.0,16420.0,38258.0
15925.0,16414.0,39582.0,16033.0,16548.0,38933.0,15815.0,16469.0,38610.0,15375.0,16656.0,39740.0,15969.0,16543.0,38677.0,15958.0,16432.0,37914.0,15835.0,16451.0,37804.0,15613.0,16516.0,38041.0,16212.0,16371.0,37966.0,16074.0,16323.0,37986.0,15898.0,16178.0,37339.0,15651.0,16312.0,37900.0,16182.0,16324.0,38565.0,16064.0,16394.0,38013.0,15951.0,16255.0,37645.0,15733.0,16421.0,38255.0
15918.0,16420.0,39563.0,16023.0,16550.0,38927.0,15811.0,16468.0,38625.0,15367.0,16656.0,39745.0,15964.0,16542.0,38647.0,15953.0,16431.0,37903.0,15827.0,16451.0,37801.0,15607.0,16516.0,38045.0,16205.0,16372.0,37947.0,16069.0,16326.0,37968.0,15896.0,16179.0,37333.0,15650.0,16313.0,37897.0,16174.0,16321.0,38551.0,16058.0,16395.0,38008.0,15947.0,16254.0,37639.0,15730.0,16421.0,38255.0
15911.0,16416.0,39500.0,16006.0,16550.0,38890.0,15792.0,16465.0,38600.0,15347.0,16653.0,39750.0,15957.0,16541.0,38620.0,15940.0,16431.0,37889.0,15819.0,16448.0,37799.0,15596.0,16513.0,38050.0,16198.0,16370.0,37925.0,16055.0,16325.0,37962.0,15884.0,16174.0,37330.0,15633.0,16308.0,37913.0,16168.0,16321.0,38535.0,16051.0,16390.0,38009.0,15939.0,16253.0,37652.0,15721.0,16419.0,38276.0
15903.0,16421.0,39486.0,16006.0,16550.0,38890.0,15792.0,16465.0,38600.0,15347.0,16653.0,39750.0,15950.0,16544.0,38593.0,15937.0,16431.0,37873.0,15814.0,16449.0,37796.0,15588.0,16515.0,38055.0,16194.0,16372.0,37909.0,16055.0,16325.0,37962.0,15884.0,16174.0,37330.0,15633.0,16308.0,37913.0,16168.0,16322.0,38522.0,16048.0,16391.0,37999.0,15937.0,16253.0,37644.0,15719.0,16422.0,38275.0
15895.0,16422.0,39420.0,15992.0,16549.0,38861.0,15781.0,16463.0,38589.0,15331.0,16651.0,39765.0,15942.0,16540.0,38556.0,15926.0,16431.0,37863.0,15801.0,16446.0,37792.0,15576.0,16513.0,38068.0,16183.0,16371.0,37879.0,16045.0,16323.0,37944.0,15875.0,16171.0,37330.0,15622.0,16305.0,37921.0,16159.0,16321.0,38502.0,16041.0,16388.0,37986.0,15929.0,16252.0,37642.0,15708.0,16418.0,38282.0
15897.0,16423.0,39435.0,15994.0,16551.0,38872.0,15781.0,16468.0,38598.0,15329.0,16653.0,39776.0,15948.0,16542.0,38561.0,15930.0,16432.0,37864.0,15805.0,16447.0,37793.0,15577.0,16515.0,38066.0,16183.0,16372.0,37877.0,16045.0,16326.0,37944.0,15875.0,16175.0,37329.0,15623.0,16309.0,37926.0,16161.0,16322.0,38504.0,16043.0,16391.0,37994.0,15932.0,16253.0,37647.0,15711.0,16421.0,38281.0
15900.0,16421.0,39450.0,15999.0,16549.0,38875.0,15781.0,16468.0,38598.0,15329.0,16653.0,39776.0,15951.0,16541.0,38587.0,15934.0,16431.0,37880.0,15811.0,16448.0,37794.0,15582.0,16513.0,38064.0,16189.0,16371.0,37886.0,16049.0,16322.0,37950.0,15878.0,16176.0,37329.0,15623.0,16309.0,37926.0,16165.0,16320.0,38521.0,16048.0,16390.0,37999.0,15935.0,16253.0,37647.0,15716.0,16418.0,38276.0
15905.0,16421.0,39473.0,16004.0,16550.0,38878.0,15793.0,16469.0,38606.0,15344.0,16657.0,39763.0,15956.0,16540.0,38603.0,15939.0,16432.0,37892.0,15816.0,16449.0,37794.0,15589.0,16511.0,38054.0,16193.0,16368.0,37909.0,16054.0,16322.0,37960.0,15887.0,16176.0,37328.0,15635.0,16310.0,37915.0,16169.0,16323.0,38530.0,16051.0,16392.0,38007.0,15939.0,16253.0,37643.0,15721.0,16419.0,38267.0
15910.0,16421.0,39510.0,16012.0,16551.0,38910.0,15795.0,16467.0,38606.0,15347.0,16655.0,39767.0,15964.0,16542.0,38639.0,15946.0,16430.0,37895.0,15824.0,16449.0,37801.0,15598.0,16511.0,38053.0,16199.0,16370.0,37935.0,16062.0,16326.0,37965.0,15888.0,16178.0,37326.0,15640.0,16309.0,37910.0,16176.0,16322.0,38552.0,16057.0,16392.0,38010.0,15944.0,16255.0,37649.0,15726.0,16418.0,38268.0
15910.0,16421.0,39510.0,16012.0,16551.0,38910.0,15801.0,16465.0,38606.0,15356.0,16653.0,39751.0,15964.0,16542.0,38639.0,15946.0,16430.0,37895.0,15824.0,16449.0,37801.0,15598.0,16511.0,38053.0,16199.0,16370.0,37935.0,16062.0,16326.0,37965.0,15893.0,16174.0,37333.0,15643.0,16309.0,37914.0,16176.0,16322.0,38552.0,16057.0,16392.0,38010.0,15944.0,16255.0,37649.0,15726.0,16418.0,38268.0
15912.0,16421.0,39530.0,16018.0,16549.0,38916.0,15803.0,16467.0,38614.0,15358.0,16657.0,39754.0,15962.0,16545.0,38639.0,15950.0,16434.0,37905.0,15825.0,16452.0,37801.0,15601.0,16515.0,38049.0,16205.0,16373.0,37940.0,16066.0,16325.0,37967.0,15895.0,16179.0,37328.0,15643.0,16311.0,37911.0,16175.0,16323.0,38541.0,16056.0,16393.0,38000.0,15944.0,16256.0,37644.0,15727.0,16420.0,38260.0
15912.0,16417.0,39510.0,16016.0,16549.0,38910.0,15799.0,16468.0,38611.0,15353.0,16657.0,39763.0,15960.0,16539.0,38619.0,15946.0,16431.0,37893.0,15822.0,16449.0,37802.0,15599.0,16515.0,38054.0,16198.0,16371.0,37931.0,16063.0,16325.0,37970.0,15889.0,16177.0,37331.0,15642.0,16312.0,37907.0,16170.0,16321.0,38543.0,16053.0,16391.0,38011.0,15940.0,16253.0,37645.0,15723.0,16420.0,38267.0
15909.0,16418.0,39476.0,16010.0,16546.0,38891.0,15795.0,16466.0,38601.0,15348.0,16655.0,39757.0,15956.0,16540.0,38599.0,15939.0,16430.0,37886.0,15819.0,16447.0,37804.0,15592.0,16515.0,38059.0,16196.0,16368.0,37919.0,16058.0,16320.0,37962.0,15885.0,16174.0,37326.0,15637.0,16309.0,37916.0,16167.0,16321.0,38519.0,16049.0,16389.0,38005.0,15937.0,16254.0,37647.0,15720.0,16418.0,38274.0
15902.0,16419.0,39471.0,16005.0,16550.0,38889.0,15791.0,16465.0,38610.0,15342.0,16656.0,39770.0,15952.0,16539.0,38587.0,15937.0,16432.0,37877.0,15813.0,16451.0,37797.0,15587.0,16515.0,38064.0,16193.0,16369.0,37901.0,16054.0,16323.0,37953.0,15883.0,16176.0,37328.0,15630.0,16310.0,37915.0,16165.0,16321.0,38508.0,16047.0,16390.0,37994.0,15936.0,16253.0,37646.0,15717.0,16419.0,38274.0
