position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46134176714249153,0.519171765515141,-0.12412554588706277,-1.39997702435376,0.07685650668526521,1.9104702666764972,0.15600480212503215,-0.01458253183501496,-0.08178414969734024,-0.0004504962326236623,-0.11930473035527298,-0.011909181612655263,0.05438144937388736,-0.005831708937912267,0.5760768972936408,0.8173795891378361,0.0026004935305406224,0.0,0.8173450870280212,-0.5760158161226385,-0.011555742682122401,0.0,-0.007947655819382338,0.008782666094814331,-0.9999298473109219,0.0,0.6565609611046461,0.25416967003375807,0.30380103168041833,1.0,-0.01448000000000001,-0.01903085714285716,-0.007240000000000005,0.7250000000000005
0.4611604160453759,0.5178248541338814,-0.12413124500634092,-1.4020666026695738,0.07672022066901316,1.911221895621746,0.15584897907114434,-0.011769119126140058,-0.07955041385832598,-0.0002445565925606421,-0.12644854011996734,-0.003498726218916961,0.04089287873506846,-0.012058486359052382,0.5761756294111189,0.8173099935567204,0.002601039450472401,0.0,0.8172755525627258,-0.5761145938427609,-0.011549582065614468,0.0,-0.007941244950625925,0.008780522722484446,-0.9999299170688685,0.0,0.6563071323443206,0.25384597736747666,0.3038170128240029,1.0,-0.014820000000000012,-0.019477714285714303,-0.007410000000000006,0.7420000000000005
0.46098138163358476,0.5164874501942212,-0.1241382722956755,-1.4041777095806185,0.07657724761362471,1.9119983102345972,0.15567985863746106,-0.0104729763391407,-0.07986855683925229,-0.0008574409710759811,-0.12170076555679206,-0.0050775771303198745,0.04488712133107133,-0.012449097381400199,0.5762616662566811,0.8172493631615272,0.0025917786093457287,0.0,0.8172149235703605,-0.576200784852761,-0.011539979642979401,0.0,-0.0079378089726726,0.008768256871895058,-0.9999300519837084,0.0,0.656052222600598,0.2535210053703321,0.30381787655802595,1.0,-0.015160000000000012,-0.019924571428571448,-0.007580000000000006,0.7590000000000006
0.4607997857870825,0.5151142076535404,-0.12414164376949552,-1.4063529461159778,0.07644394369652052,1.912828634844911,0.1555215316337076,-0.009350898430044531,-0.07648391425502411,0.0018949046463321256,-0.12178287542106389,-0.009173383114352972,0.052279375180207505,-0.01443064842013245,0.5763619861061806,0.81717855476513,0.0026110352201087067,0.0,0.8171443940404095,-0.5763010612453228,-0.011527055003551777,0.0,-0.00791507216986953,0.008777518102979345,-0.9999301509648049,0.0,0.6557923315760508,0.25319456813989083,0.30381753273092116,1.0,-0.015500000000000012,-0.02037142857142859,-0.007750000000000006,0.7760000000000006
0.46062105046641916,0.513791132434695,-0.12414369572843921,-1.4084554164484662,0.0763120806586388,1.913589534983776,0.155351494746961,-0.010427919443515357,-0.08595400626689835,0.0013459477263829793,-0.13370946058863742,-0.015195291482603934,0.04550300709876458,-0.012596402466123138,0.5764453917189533,0.817119785123157,0.0025911440478257886,0.0,0.817085358123408,-0.5763845125465371,-0.011539416711480562,0.0,-0.007935743192435285,0.008769198282965587,-0.9999300601249358,0.0,0.6555326201679773,0.2528743877361282,0.30381016923664667,1.0,-0.01582000000000001,-0.02079200000000002,-0.007910000000000006,0.7920000000000006
0.46043518754164264,0.5124082856987293,-0.12415111958603506,-1.4107284717414625,0.07618212231283555,1.914379727669986,0.15517131364980272,-0.01539463309565794,-0.07776704496011767,0.0010263253786777441,-0.12881735614675144,-0.006809945440253272,0.047722579651805326,-0.003467373596139833,0.5765436558144545,0.8170507036108545,0.002511487670573927,0.0,0.8170150652835939,-0.5764828369823611,-0.011604682917743282,0.0,-0.008033939483974961,0.008742697901122531,-0.9999295080403307,0.0,0.6552243863514611,0.2525115652005017,0.30376749442479895,1.0,-0.016180000000000014,-0.02126514285714288,-0.008090000000000007,0.8100000000000006
0.4602233452899168,0.5108769398835535,-0.12415431685389174,-1.4131737630434984,0.07603938231764883,1.9152973058603178,0.15498377982024295,-0.016643648679856255,-0.08425537259391624,-0.00082162572411917,-0.1311411133170831,-0.006603489675223905,0.05098410294007666,-0.0058892974345903515,0.5766508444149946,0.8169750620923695,0.0025096724588897926,0.0,0.8169393821682412,-0.5765899988150289,-0.011608877218118836,0.0,-0.008037265888272083,0.008744687480880253,-0.9999294639112816,0.0,0.654944827958227,0.25215778481629575,0.3037539920718373,1.0,-0.016520000000000014,-0.021712000000000023,-0.008260000000000007,0.8270000000000006
0.46003754790451223,0.5094849558768749,-0.12415083172432277,-1.4153932585065636,0.0758914046808587,1.9161346663779542,0.15482065087522928,-0.01175981749623897,-0.08327220246383679,-0.0004957292345176997,-0.13797865435097564,-0.010392054134473437,0.053726224116363554,-0.009196338923630573,0.5767425248274901,0.8169103464555556,0.0025085475249036187,0.0,0.816874732162426,-0.5766817589607203,-0.011600333518608872,0.0,-0.008029953476076324,0.008739742997021169,-0.9999295658892771,0.0,0.654673180823062,0.2518259930245636,0.30374434017031043,1.0,-0.016840000000000015,-0.022132571428571453,-0.008420000000000007,0.8430000000000006
0.4598401844207345,0.5080678675124567,-0.12415723901816861,-1.4176260409047075,0.07574889040265964,1.9169215067617615,0.15464178401749368,-0.015090850082724563,-0.09537323950075549,-0.0010018105764149575,-0.1406273438141486,-0.005951098012816663,0.04820280357991889,-0.005093506710754995,0.5768463751983383,0.8168371321129122,0.002471016652970035,0.0,0.8168010050660891,-0.5767856978168104,-0.01162427710484468,0.0,-0.008070049482166775,0.008723918960385268,-0.9999293812761619,0.0,0.6543745434700124,0.2514550599323351,0.30373541606202964,1.0,-0.017180000000000015,-0.022579428571428594,-0.008590000000000007,0.8600000000000007
0.45962578966116596,0.5065500151501356,-0.12415785404268663,-1.4200269249763526,0.07559693992872951,1.9177890304125407,0.15444382183872069,-0.011687928310786631,-0.08701673561793123,0.0008568700743460213,-0.14212531880725726,-0.014953511511574431,0.05128291748979183,-0.01286132851355317,0.5769503588934362,0.8167637489573607,0.002451257444824952,0.0,0.8167273922299083,-0.5768897662405961,-0.011632338088796865,0.0,-0.008086922430521004,0.008713458496774434,-0.999929336166625,0.0,0.654075557441736,0.25107937429248856,0.3037304568893604,1.0,-0.017520000000000015,-0.02302628571428574,-0.008760000000000007,0.8770000000000007
0.45940272878735144,0.5049439098053384,-0.12416391156058486,-1.4224768145595625,0.07544756923764893,1.9187334461606698,0.15425357664668807,-0.012285218324443454,-0.09712411550154976,-0.0005000933293332293,-0.1394543975714336,-0.006552833509024699,0.05811634674058148,-0.011871820056880115,0.5770534230164851,0.8166906554087277,0.0025430796740869245,0.0,0.8166555154505172,-0.5769925298257967,-0.011581731765387768,0.0,-0.00799150799283549,0.008760266664028474,-0.9999296942925414,0.0,0.6538028077715788,0.25072694332801476,0.30377369862295667,1.0,-0.017840000000000016,-0.02344685714285717,-0.008920000000000008,0.8930000000000007
0.45914541629835526,0.5031041371087798,-0.12417035314497232,-1.4252515700673214,0.07526839055279856,1.9197975859587824,0.1540451398126721,-0.013366280288782765,-0.09327397873665905,0.00010215806507658252,-0.14597290847941793,-0.00633749105962778,0.06058464149179983,-0.007803628099797646,0.5771819260156057,0.8165995567751972,0.0026334495771285485,0.0,0.8165656583372833,-0.5771207942749818,-0.011526549389173222,0.0,-0.007892908573659319,0.008803469958479845,-0.999930098012325,0.0,0.6534889224580509,0.25031965619098145,0.30381988996548437,1.0,-0.018200000000000015,-0.023920000000000025,-0.009100000000000007,0.9110000000000007
0.4589401425166666,0.5016111401748532,-0.12417567367094413,-1.427469747213777,0.07513205755158517,1.9206144035939736,0.15385582086631155,-0.013546088059374956,-0.1038121319011893,-0.0007407967462297989,-0.15437827866973572,-0.009867687396422749,0.053385140504249244,-0.012476604262916392,0.5772853258115859,0.816526174266954,0.0027214409403312507,0.0,0.8164934680759818,-0.5772239583685078,-0.01147455340548215,0.0,-0.007798542427663868,0.008846300371456228,-0.9999304604349954,0.0,0.6532018504330698,0.2499459044378622,0.30388780212446,1.0,-0.018520000000000016,-0.024340571428571454,-0.009260000000000008,0.9270000000000007
0.4587026722814312,0.4998919487316498,-0.12417311506256658,-1.4300611181199852,0.07496821051252436,1.9215350481163267,0.15366563354151094,-0.014649887753173302,-0.09704076634840625,-0.0009024317716737091,-0.15100646615318453,-0.006314042632577757,0.056155027505905515,-0.009963005766979362,0.5774095202616656,0.8164382191037095,0.002761738431605527,0.0,0.8164059872891791,-0.577347957326113,-0.011460671487907659,0.0,-0.007762595631184088,0.008872371437242482,-0.9999305091525842,0.0,0.6528742258392166,0.24954364980138782,0.3039335634434201,1.0,-0.018860000000000016,-0.024787428571428596,-0.009430000000000008,0.9440000000000007
0.4584654650324815,0.49821999793458865,-0.12417669206631893,-1.4326792751711321,0.07480156472311492,1.922518128216641,0.15345717435016143,-0.014415879636381013,-0.09712828418230952,-0.0015047578924580862,-0.14865809008815986,-0.005716802854937118,0.06867332530922389,-0.011826451830752361,0.5775235379161391,0.8163574871838473,0.0027862471011881797,0.0,0.8163256178637509,-0.5774619368042659,-0.011443079255145145,0.0,-0.007732840660053586,0.008883303533605266,-0.9999306426416064,0.0,0.6525516930670358,0.24913800680624926,0.30393868939651203,1.0,-0.019200000000000016,-0.02523428571428574,-0.009600000000000008,0.9610000000000007
0.45820730833822804,0.49654490058630046,-0.12416914255759931,-1.4353338382396597,0.07463683127709826,1.9234769894835846,0.1532443143318864,-0.013981320641580301,-0.09820435794724144,0.0007352555932448299,-0.1594036193865499,-0.006067136687977472,0.05535771470860707,-0.01611140232921716,0.577644805452706,0.8162717468933557,0.002767825569546403,0.0,0.8162395510049228,-0.5775831449605028,-0.011465292583499789,0.0,-0.007760294418331148,0.008882246414768327,-0.9999304393452417,0.0,0.6522170035170776,0.24871978764383015,0.3039256242723381,1.0,-0.019540000000000016,-0.02568114285714288,-0.009770000000000008,0.9780000000000008
0.45797048697148196,0.49507419112620676,-0.1241690022523424,-1.4377337772612278,0.07449145923770323,1.9243003233867053,0.15304941250697043,-0.014352543278837298,-0.08863947245084138,0.00041728083202550537,-0.1622127518010926,-0.006418032232882986,0.05266043003474054,-0.012386068353917474,0.5777604161092609,0.8161902204472329,0.0026781569705879504,0.0,0.8161567170333524,-0.5776988600148512,-0.011532011103424989,0.0,-0.007865297887212186,0.008848705699511489,-0.9999299162924313,0.0,0.6519056564564905,0.24833278320113514,0.3038793270253175,1.0,-0.019840000000000017,-0.0260754285714286,-0.009920000000000009,0.9930000000000008
0.45769188321743326,0.4933635581637129,-0.1241785526484868,-1.4405275366889692,0.07431967859354885,1.925282634772436,0.15283481941546614,-0.01403984670097668,-0.10958004770897659,-0.004098531073157079,-0.1667508429294458,-0.010399159848181917,0.06380308661054351,-0.010821056937812872,0.5779312103302353,0.8160695566740208,0.0025964778652260477,0.0,0.8160349651390238,-0.5778698689639865,-0.011580030885327247,0.0,-0.007949837406119376,0.008811447637124506,-0.9999295767581609,0.0,0.6515307826865079,0.24784341466820442,0.30383108440331935,1.0,-0.022499999999999905,-0.029571428571428453,-0.02129973353999952,1.0109999999999995
0.45743157635071124,0.49129025248140873,-0.12427805642664275,-1.443755391062803,0.07413128831417183,1.926498528578639,0.1527421212441366,-0.018596308447236434,-0.12553803499294716,-0.004153870295095024,-0.19925672643939693,-0.014572380129530637,0.06549123913256066,-0.0030411199011189747,0.5782323298482619,0.8158561531105982,0.0026185971503043474,0.0,0.8158221297627064,-0.5781711904735923,-0.01153577032535141,0.0,-0.007897683823933188,0.008806834414827255,-0.9999300306810508,0.0,0.6511595756693799,0.2473447673151288,0.3038410080816849,1.0,-0.026531999999999462,-0.03487062857142787,-0.039395307203997525,1.0269999999999977
0.4570806768630343,0.488761058159907,-0.12433514711629091,-1.4478491665459547,0.07391425556269862,1.9279739360307468,0.15280885090517848,-0.01538545957387608,-0.14634832167738715,-0.004212893011542566,-0.2418877012660014,-0.008097724993782175,0.0814789053689099,0.015228379937212606,0.5787596713935498,0.8154823926257939,0.00254106020179544,0.0,0.8154472168988735,-0.5786985609788762,-0.011599951468343892,0.0,-0.007989202112505978,0.00878585372443616,-0.9999294882260141,0.0,0.6506346836837524,0.2466960429995817,0.30378094407250555,1.0,-0.03106799999999896,-0.040832228571427216,-0.05975282757599529,1.0449999999999957
0.4567108064956119,0.4861041197547585,-0.12443751938180396,-1.4520062983213031,0.07368948506034247,1.9295591623993305,0.1531594434701727,-0.023897374990163808,-0.1739893861048804,-0.004085535936263375,-0.26859786359147775,-0.023869628017155347,0.10521614962248507,0.0295984039391505,0.579633788056424,0.81486112081898,0.0026023877890909153,0.0,0.8148269914472233,-0.5795726419388436,-0.011544419704083722,0.0,-0.007898978092807207,0.008812201198935471,-0.9999299731756812,0.0,0.6501003755707071,0.24596099412376893,0.30379076438564445,1.0,-0.03535199999999849,-0.04646262857142659,-0.07897937459399318,1.0619999999999938
0.4562185911511103,0.48273461397618034,-0.12456228099770877,-1.4572268957739074,0.07339697594890239,1.9314640198605695,0.153876966317589,-0.0333309256889702,-0.19662276456182484,-0.008487138624362768,-0.30621732707999677,-0.01826506107987746,0.1058891702699415,0.04448930737653298,0.5808193399170125,0.8140164625049495,0.0026153490211441996,0.0,0.8139827187729907,-0.5807582463595875,-0.011521272736788123,0.0,-0.007859771490574041,0.008820796760427838,-0.9999302063327357,0.0,0.649486447002254,0.24512354822690338,0.3038112005140761,1.0,-0.03963599999999802,-0.052093028571425976,-0.09820592161199107,1.078999999999992
0.455713530124469,0.4793840581700325,-0.12467141620640758,-1.4624824288067428,0.07310972913346724,1.9333395537205493,0.15472264791885695,-0.029733214122592437,-0.21681857258094978,-0.007898765544958598,-0.3346240267109978,-0.018483058387465275,0.12347098068661458,0.06057899046262556,0.5821757471583978,0.813047065588655,0.002572053546559397,0.0,0.8130128205379629,-0.5821146901114203,-0.011549376545915823,0.0,-0.007893108523628178,0.008815049145307202,-0.9999299944228095,0.0,0.6488205378567029,0.24423415724786984,0.3037983779208044,1.0,-0.04366799999999757,-0.0573922285714254,-0.11630149527598908,1.0949999999999902
0.4551614904929814,0.4757014530552755,-0.1247714965302682,-1.4681423363600803,0.07278270053732792,1.9354306752949249,0.15583663360636701,-0.03309558598426299,-0.23229483215693814,-0.00396691133911903,-0.36394509727994734,-0.02142092084567807,0.13734505433238625,0.07108819560417985,0.5837869715539649,0.8118907219773748,0.002640892295395704,0.0,0.8118576081320946,-0.5837257603063553,-0.011498163940835478,0.0,-0.007793845816005562,0.008856677326209289,-0.9999304051953495,0.0,0.6481131924302632,0.24328472848759103,0.3038384351893828,1.0,-0.047699999999997134,-0.0626914285714248,-0.13439706893998707,1.1109999999999884
0.4545273160876834,0.471740423948823,-0.12485146937133368,-1.4742866511537371,0.07244539283201473,1.9376463956129,0.15710883930335082,-0.043980068744073765,-0.24760450353409977,-0.002908414787018725,-0.38235605318159377,-0.018983516093111115,0.14055461837038158,0.08684665012071945,0.5855947499318019,0.8105877408281064,0.002655216131577669,0.0,0.8105547305544532,-0.5855331706212259,-0.011518757713429308,0.0,-0.007782396507116374,0.008897693346984481,-0.9999301302379626,0.0,0.6473282390895281,0.2422478261210183,0.30384744762089017,1.0,-0.05173199999999668,-0.06799062857142422,-0.1524926426039851,1.1269999999999867
0.45385097873719354,0.467426414617537,-0.12492617142695257,-1.4807936646681548,0.07206045832902534,1.9401263951293886,0.1585696142080858,-0.04593218873851021,-0.2740268798528302,-0.003635813211109709,-0.42084336606322204,-0.02678553257913056,0.16250919413488546,0.10093900118660233,0.5875842129721462,0.8091460324056738,0.0028701584046964164,0.0,0.809116074917352,-0.5875220517077087,-0.011391354998896161,0.0,-0.007531133344082286,0.009015845247471024,-0.9999309959017306,0.0,0.6465199224561149,0.24115928615846322,0.30394607934405776,1.0,-0.05576399999999625,-0.07328982857142365,-0.1705882162679831,1.142999999999985
0.4531150712654223,0.4628288170941731,-0.12497420314003382,-1.4878531943342,0.07162926202874262,1.9426624942031043,0.16037498596833402,-0.04578630096698405,-0.2912213921963839,-0.004727815748865174,-0.4613185791965511,-0.03234845268344449,0.16504152072135983,0.11168783143263497,0.5898866183476706,0.8074689435157423,0.002903386493120637,0.0,0.807439486360707,-0.5898241500696548,-0.011388360785258969,0.0,-0.0074834042597420325,0.009062325008690239,-0.9999309340780104,0.0,0.6455952825802154,0.2399843682240298,0.3039769196745674,1.0,-0.0597959999999958,-0.07858902857142307,-0.1886837899319811,1.1589999999999832
0.4522817734011532,0.4576487445356182,-0.12505825608132595,-1.4959027642171652,0.07111893404286257,1.9454277818224741,0.1624560141931846,-0.05122543978926064,-0.30660763323981527,-0.00646322197996985,-0.4881170158602273,-0.03546149003927485,0.168235070123733,0.13572981252259572,0.5925302202231698,0.8055315156090688,0.0027681011626920432,0.0,0.8055004645974401,-0.5924679832246762,-0.011464610250750597,0.0,-0.0075952397898343404,0.009023008530125776,-0.9999304464059489,0.0,0.644509250804454,0.23862091910727107,0.3039531940304646,1.0,-0.06407999999999532,-0.08421942857142244,-0.20791033694997899,1.1759999999999813
0.4513488767817426,0.4521750697464265,-0.12511722272408257,-1.5043775121942646,0.07056234037106983,1.948486914792739,0.16470422958774253,-0.06012951037750799,-0.3341808887158287,-0.0038650320890150523,-0.49348346218689326,-0.035614875497541554,0.19296708344944502,0.1425947294322236,0.5953661424231558,0.8034377938006229,0.002759501796798,0.0,0.8034070037446157,-0.5953040038360252,-0.011448853746331493,0.0,-0.007555844800698486,0.00903343688216636,-0.9999306507090596,0.0,0.6433914214586753,0.23717572037942922,0.30394696777154184,1.0,-0.06836399999999486,-0.08984982857142183,-0.22713688396797688,1.1929999999999794
0.4503726910704653,0.44627878088068296,-0.12522466982220795,-1.5131965250524277,0.06996928228635685,1.9518187866311392,0.1673000083346064,-0.06238086713548608,-0.3419605451722739,-0.0059406875377776775,-0.5339676411766924,-0.04179133025124342,0.19030942901864123,0.16454136905163713,0.5985430052580594,0.8010729241640471,0.0030311596992125007,0.0,0.8010464665206203,-0.5984807455470207,-0.011229540752823125,0.0,-0.007181728601756754,0.009149638995279999,-0.9999323511520901,0.0,0.6422617572567826,0.23565320345989202,0.3040835312004069,1.0,-0.07264799999999438,-0.0954802285714212,-0.24636343098597477,1.2099999999999775
0.44930869625152803,0.4401936312356232,-0.12531148036128906,-1.5227423433462153,0.069353411739338,1.9550816277130525,0.17009946455303812,-0.06290133860792405,-0.36523809784245503,-0.006598973601535256,-0.5740147366013144,-0.03788088913345907,0.18999149639880833,0.1717108364070029,0.6019479962333522,0.7985183141559125,0.002803335417056522,0.0,0.7984890729995816,-0.6018860618997843,-0.011362908617355573,0.0,-0.007386344328699168,0.009078487561090115,-0.9999315091450318,0.0,0.6409406487590585,0.23399900711660757,0.3039894325630352,1.0,-0.07693199999999391,-0.10111062857142059,-0.26558997800397266,1.2269999999999757
0.448213836301034,0.43409456805074315,-0.1253565993195842,-1.5320228318262021,0.06876066938613283,1.958379855296354,0.172976144228751,-0.06839623151059979,-0.3917019697405703,-0.005446381737484882,-0.5759844196359296,-0.03967532455090072,0.2215898399587634,0.18440660485416116,0.6053870368820056,0.7959140128299901,0.0028577363937296917,0.0,0.7958855669200151,-0.6053246169947407,-0.011358667606063098,0.0,-0.007310805282393806,0.00915099745985179,-0.9999314033330551,0.0,0.6396762058830766,0.2323893837705818,0.30402336075617037,1.0,-0.08096399999999347,-0.10640982857142,-0.28368555166797066,1.242999999999974
0.44695483751455956,0.42741133021037253,-0.12543573518687426,-1.5422474873585057,0.06806764320294005,1.9621015066572716,0.17622859182835143,-0.0733801693634951,-0.3908911896149059,-0.006036784139199965,-0.6098474145794468,-0.04170071662803003,0.21676419074124953,0.19993343577545697,0.6092731103364034,0.792942892191001,0.002931492108756869,0.0,0.7929159753295462,-0.6092107149750688,-0.011283072629750347,0.0,-0.007161073713175425,0.0091990767905996,-0.9999320456958439,0.0,0.6383026135899528,0.23056731797800753,0.3040342524304381,1.0,-0.08524799999999305,-0.11204022857141946,-0.3029120986859688,1.2599999999999723
0.4456102748437473,0.4204067339188235,-0.12558499584918978,-1.553068628104531,0.0672885226744833,1.9657307639728532,0.17973309106528604,-0.08334691823253415,-0.402831833413183,-0.009755480458275045,-0.6515858323528605,-0.04889292499366782,0.22210198340487305,0.21887400419391093,0.6134520771548743,0.7897152782124407,0.0026599423726543486,0.0,0.7896856747947817,-0.6133908295729665,-0.011356589316616896,0.0,-0.007337029093683778,0.009067416268999456,-0.9999319726692828,0.0,0.6367833581432241,0.22856954814642824,0.30396267190589854,1.0,-0.08953199999999258,-0.11767062857141884,-0.32213864570396666,1.2769999999999704
0.44418127361320014,0.41303386056005653,-0.12571631452870732,-1.5640698119576335,0.06651496741905165,1.96977663045564,0.18353243060819882,-0.07965333641034078,-0.43503602492407273,-0.00670645251015821,-0.6518331698274739,-0.042607328452559774,0.2410871853551727,0.23310314446710564,0.6179017542903484,0.7862376665981021,0.002915573441035807,0.0,0.7862122654750554,-0.6178404690023662,-0.011143400770227012,0.0,-0.00696013616151947,0.009177963189151386,-0.9999336585475618,0.0,0.6353042851281233,0.22654411233849375,0.3040771277481601,1.0,-0.0938159999999921,-0.12330102857141823,-0.3413651927219646,1.2939999999999685
0.442587967860971,0.40544251758255334,-0.12578518998128094,-1.5756602842451572,0.06577207512308804,1.9737138143384318,0.18748002438208056,-0.09119363219945004,-0.4457890243348845,-0.005122151480861602,-0.693226823314496,-0.048087590422245224,0.2216454432619587,0.2381015036301499,0.6225555895708786,0.7825582272168091,0.0028117273248223227,0.0,0.7825313686961853,-0.6224937399237941,-0.011267105367884087,0.0,-0.0070670194065045044,0.009214841671211033,-0.9999325696914181,0.0,0.6336537117351059,0.22438986392407845,0.3040350889556574,1.0,-0.09809999999999164,-0.1289314285714176,-0.36059173973996245,1.3109999999999666
0.44102344878161476,0.3980151748061456,-0.1259437185053924,-1.58678246575216,0.06498937071189927,1.9776087517259207,0.19143082671573147,-0.10187252675145916,-0.47248775351425687,-0.01006056130242116,-0.6802270594365991,-0.05292625583127136,0.25128440704932625,0.24472311094368618,0.6271912182633067,0.7788476087253939,0.0028853106129460085,0.0,0.7788224257603226,-0.6271295327202169,-0.011176995309010927,0.0,-0.006895845339100093,0.00925743614936124,-0.999933371376813,0.0,0.6321047468130246,0.22224955367262328,0.30408915226137345,1.0,-0.10213199999999119,-0.13423062857141702,-0.37868731340396045,1.3269999999999649
0.4392667163213122,0.38987371634719653,-0.12602691945705097,-1.5990037439719516,0.06409829638534535,1.9818921114142596,0.19596222387466328,-0.10678116795070858,-0.47735411103816094,-0.0027766255236920364,-0.7258714286558892,-0.06161449438335839,0.24689163213671414,0.2658268177281092,0.6323511162160101,0.7746638604110558,0.0029523032727492814,0.0,0.7746402319005888,-0.6322895246644122,-0.01110022620767812,0.0,-0.006732363271339192,0.009306392501413047,-0.9999340309957415,0.0,0.6303674000106246,0.2199301515745326,0.30411741224926836,1.0,-0.10641599999999071,-0.13986102857141638,-0.39791386042195837,1.343999999999963
0.4374278960821641,0.3814428651345737,-0.1261353248002638,-1.6116539239122145,0.0631467208061308,1.9860824447779555,0.20057120118006935,-0.11067770575254235,-0.5121688224415061,-0.004690980034457664,-0.7379660302223796,-0.052046829605732925,0.2569425924805221,0.27264013605836096,0.6376094600268283,0.7703421554544868,0.00280836522555633,0.0,0.7703174037587595,-0.6375483958091978,-0.01113047028166481,0.0,-0.006783932335319376,0.00926040404696786,-0.9999341094186939,0.0,0.6285016885500135,0.21749229642592988,0.30411105204297123,1.0,-0.11069999999999025,-0.14549142857141578,-0.41714040743995623,1.3609999999999611
0.4354955156363117,0.372786633442386,-0.1262146498498508,-1.6245937345989165,0.06222087679679399,1.9905727295399216,0.2055224067139689,-0.12304244743063347,-0.5086423616080572,-0.00433919583105833,-0.7624270384377603,-0.04701161025058519,0.2637513588283209,0.28160707662345047,0.6431596016851726,0.7657141260364787,0.002889783654496301,0.0,0.7656908519369621,-0.6430982027802826,-0.011089082109347469,0.0,-0.006632779842840997,0.009344910459311129,-0.9999343372842359,0.0,0.6266074662387582,0.2150138396827111,0.30412456162151635,1.0,-0.11498399999998977,-0.15112182857141515,-0.43636695445795415,1.3779999999999593
0.4334141187136659,0.3638333908542351,-0.12633540551003333,-1.637890241657384,0.06118854245369487,1.9949967676358586,0.21058835849412985,-0.1166441235377137,-0.5335243577239147,-0.009927001857167644,-0.7873987161230108,-0.05691424475474037,0.2765384595764031,0.30000153961516524,0.6488724206310028,0.760879325070569,0.0028251240373690237,0.0,0.7608561075038365,-0.6488115612655543,-0.011058415052466776,0.0,-0.006581272953915307,0.00932519296058587,-0.9999348616897773,0.0,0.6246242458102751,0.21237109079542307,0.30414142929994237,1.0,-0.1192679999999893,-0.15675222857141455,-0.455593501475952,1.3949999999999574
0.4312561370869314,0.3546830500895895,-0.1264204050371714,-1.6515100144990822,0.060121716435394816,1.99956432169669,0.21600750561163018,-0.13103446911128114,-0.53734621843601,-0.0026305104125237872,-0.822065416754642,-0.05397382735287823,0.2654254880788434,0.32596672604015964,0.6548361946785376,0.7557530128103914,0.0027728447769215644,0.0,0.7557299759719719,-0.6547757678991645,-0.011029237991373425,0.0,-0.0065199138014538915,0.009318045554363497,-0.9999353302844481,0.0,0.6225636447339324,0.20968256130043464,0.30412640126939555,1.0,-0.12355199999998882,-0.16238262857141392,-0.4748200484939499,1.4119999999999555
0.4289048533860786,0.3452202228447647,-0.1265275149355964,-1.665431274162743,0.0590946100233047,2.004132614660657,0.22160560222770465,-0.133935381658031,-0.5774184408183682,-0.005176982059332872,-0.797143415340572,-0.05916195367268829,0.27059444571124547,0.3378129764312157,0.6610627968350674,0.7503126521199642,0.0027657929265063738,0.0,0.7502898629008959,-0.6610019559809507,-0.011058151686449205,0.0,-0.006469001133463492,0.009385459776495506,-0.9999350304740399,0.0,0.6204360959607546,0.20684921927624098,0.3041524081026201,1.0,-0.12783599999998838,-0.16801302857141331,-0.4940465955119478,1.4289999999999536
0.42662889642346347,0.3361477603085027,-0.12661188322549366,-1.6787684527839304,0.058053554882470375,2.008621973573251,0.22708160895358864,-0.14223498225258477,-0.5698541786168222,-0.0028334052350096413,-0.8243677506658934,-0.07092866900228169,0.2739834713249868,0.34644877985326106,0.6674092572086872,0.7446729512745658,0.002797486976709506,0.0,0.7446513158452264,-0.6673485241182133,-0.011005092840300566,0.0,-0.0063284180009470226,0.009428234719058806,-0.9999355276795037,0.0,0.6182481561017086,0.20397408848828683,0.3041498936385386,1.0,-0.13211999999998789,-0.17364342857141268,-0.5132731425299457,1.4459999999999518
0.42396529413497275,0.3256170320388753,-0.12664016035877487,-1.6941281206187886,0.05677595013971264,2.013586256113554,0.23347492835946182,-0.14610101181998728,-0.5901453421411386,-0.0033409266062610138,-0.8430575651078946,-0.08442230105283884,0.2775988993025756,0.36007669081257226,0.6738831119853609,0.7388196496820507,0.0027970566361447567,0.0,0.7387988021786788,-0.6738225918926943,-0.010963186378477024,0.0,-0.0062152172294990815,0.009454550275803775,-0.9999359892282467,0.0,0.6159524529919067,0.20103162685468898,0.30419625901604636,1.0,-0.13640399999998742,-0.17927382857141205,-0.5324996895479436,1.46299999999995
