txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15568.0,16577.0,38542.0,15704.0,16475.0,38105.0,15568.0,16485.0,38252.0,15137.0,16328.0,39476.0,15940.0,16419.0,37470.0,15719.0,16633.0,37641.0,15793.0,16590.0,37369.0,15358.0,16503.0,38121.0,16214.0,16506.0,37278.0,15982.0,16323.0,37691.0,15578.0,16261.0,37501.0,15419.0,16269.0,38321.0,16162.0,16228.0,38112.0,16037.0,16318.0,38214.0,15706.0,16133.0,37562.0,15673.0,16111.0,37715.0
15581.0,16554.0,38582.0,15732.0,16467.0,38130.0,15595.0,16483.0,38260.0,15180.0,16336.0,39469.0,15935.0,16414.0,37464.0,15720.0,16628.0,37671.0,15802.0,16588.0,37367.0,15377.0,16506.0,38118.0,16218.0,16500.0,37305.0,15992.0,16317.0,37705.0,15591.0,16263.0,37505.0,15435.0,16276.0,38311.0,16157.0,16226.0,38098.0,16033.0,16321.0,38223.0,15708.0,16132.0,37562.0,15675.0,16115.0,37706.0
15585.0,16553.0,38592.0,15736.0,16459.0,38132.0,15603.0,16480.0,38246.0,15211.0,16331.0,39464.0,15938.0,16406.0,37455.0,15725.0,16624.0,37661.0,15803.0,16590.0,37369.0,15379.0,16508.0,38092.0,16221.0,16494.0,37303.0,15993.0,16312.0,37706.0,15595.0,16260.0,37499.0,15447.0,16274.0,38276.0,16155.0,16221.0,38095.0,16036.0,16313.0,38209.0,15704.0,16133.0,37546.0,15677.0,16112.0,37711.0
15583.0,16551.0,38592.0,15734.0,16459.0,38160.0,15595.0,16482.0,38274.0,15187.0,16342.0,39498.0,15938.0,16406.0,37455.0,15725.0,16624.0,37661.0,15803.0,16590.0,37369.0,15380.0,16515.0,38108.0,16219.0,16496.0,37304.0,15990.0,16314.0,37711.0,15587.0,16264.0,37510.0,15434.0,16283.0,38319.0,16155.0,16221.0,38095.0,16036.0,16313.0,38209.0,15704.0,16133.0,37546.0,15676.0,16119.0,37701.0
15585.0,16550.0,38601.0,15737.0,16460.0,38156.0,15599.0,16483.0,38265.0,15204.0,16336.0,39488.0,15939.0,16410.0,37441.0,15723.0,16622.0,37639.0,15798.0,16589.0,37349.0,15375.0,16510.0,38101.0,16219.0,16494.0,37296.0,15989.0,16312.0,37711.0,15588.0,16262.0,37509.0,15444.0,16276.0,38290.0,16155.0,16220.0,38079.0,16030.0,16310.0,38196.0,15703.0,16132.0,37540.0,15674.0,16112.0,37695.0
15574.0,16557.0,38552.0,15714.0,16463.0,38129.0,15576.0,16485.0,38284.0,15169.0,16339.0,39538.0,15937.0,16409.0,37428.0,15716.0,16626.0,37627.0,15789.0,16593.0,37345.0,15356.0,16516.0,38141.0,16210.0,16496.0,37273.0,15976.0,16316.0,37708.0,15570.0,16261.0,37515.0,15418.0,16281.0,38317.0,16162.0,16225.0,38089.0,16032.0,16314.0,38194.0,15698.0,16134.0,37539.0,15663.0,16120.0,37721.0
15570.0,16559.0,38541.0,15714.0,16463.0,38133.0,15577.0,16479.0,38263.0,15169.0,16330.0,39475.0,15935.0,16409.0,37416.0,15715.0,16624.0,37621.0,15788.0,16590.0,37358.0,15352.0,16512.0,38127.0,16210.0,16497.0,37280.0,15974.0,16317.0,37700.0,15576.0,16258.0,37509.0,15423.0,16271.0,38302.0,16162.0,16225.0,38077.0,16038.0,16314.0,38198.0,15704.0,16130.0,37556.0,15665.0,16115.0,37715.0
15558.0,16568.0,38525.0,15697.0,16467.0,38130.0,15559.0,16481.0,38261.0,15158.0,16333.0,39510.0,15934.0,16415.0,37408.0,15707.0,16631.0,37618.0,15779.0,16597.0,37354.0,15329.0,16517.0,38154.0,16204.0,16501.0,37259.0,15968.0,16318.0,37699.0,15567.0,16260.0,37511.0,15415.0,16274.0,38283.0,16163.0,16230.0,38077.0,16038.0,16318.0,38179.0,15701.0,16140.0,37550.0,15658.0,16122.0,37757.0
15550.0,16580.0,38535.0,15699.0,16475.0,38100.0,15565.0,16479.0,38211.0,15169.0,16321.0,39401.0,15925.0,16428.0,37409.0,15698.0,16639.0,37631.0,15769.0,16597.0,37379.0,15324.0,16511.0,38191.0,16210.0,16508.0,37267.0,15980.0,16321.0,37692.0,15581.0,16255.0,37484.0,15436.0,16262.0,38241.0,16170.0,16235.0,38096.0,16038.0,16326.0,38197.0,15701.0,16143.0,37576.0,15665.0,16115.0,37771.0
15550.0,16580.0,38535.0,15699.0,16475.0,38100.0,15565.0,16479.0,38211.0,15169.0,16321.0,39401.0,15925.0,16428.0,37409.0,15698.0,16639.0,37631.0,15769.0,16597.0,37379.0,15324.0,16511.0,38191.0,16210.0,16508.0,37267.0,15980.0,16321.0,37692.0,15581.0,16255.0,37484.0,15436.0,16262.0,38241.0,16166.0,16239.0,38074.0,16038.0,16326.0,38197.0,15701.0,16143.0,37576.0,15665.0,16115.0,37771.0
15552.0,16590.0,38548.0,15702.0,16477.0,38097.0,15573.0,16472.0,38200.0,15158.0,16303.0,39378.0,15928.0,16437.0,37437.0,15707.0,16644.0,37632.0,15787.0,16590.0,37361.0,15353.0,16494.0,38095.0,16225.0,16516.0,37294.0,15997.0,16320.0,37695.0,15597.0,16250.0,37488.0,15444.0,16252.0,38277.0,16174.0,16249.0,38086.0,16058.0,16336.0,38209.0,15718.0,16134.0,37576.0,15688.0,16101.0,37715.0
15541.0,16599.0,38550.0,15688.0,16486.0,38113.0,15549.0,16480.0,38221.0,15133.0,16309.0,39465.0,15932.0,16441.0,37455.0,15711.0,16646.0,37639.0,15786.0,16590.0,37351.0,15349.0,16495.0,38120.0,16222.0,16519.0,37294.0,15992.0,16326.0,37700.0,15585.0,16258.0,37494.0,15434.0,16257.0,38294.0,16180.0,16251.0,38115.0,16066.0,16334.0,38211.0,15726.0,16138.0,37572.0,15690.0,16103.0,37725.0
15549.0,16596.0,38570.0,15698.0,16480.0,38122.0,15565.0,16469.0,38215.0,15158.0,16296.0,39401.0,15937.0,16442.0,37466.0,15720.0,16640.0,37642.0,15796.0,16586.0,37354.0,15360.0,16484.0,38108.0,16231.0,16519.0,37320.0,16002.0,16325.0,37731.0,15600.0,16249.0,37516.0,15452.0,16249.0,38260.0,16181.0,16251.0,38131.0,16075.0,16336.0,38237.0,15734.0,16132.0,37596.0,15704.0,16099.0,37737.0
15537.0,16604.0,38550.0,15689.0,16486.0,38115.0,15563.0,16474.0,38207.0,15157.0,16294.0,39367.0,15924.0,16447.0,37431.0,15702.0,16649.0,37626.0,15778.0,16593.0,37363.0,15335.0,16492.0,38140.0,16225.0,16523.0,37293.0,15995.0,16328.0,37710.0,15599.0,16253.0,37507.0,15459.0,16246.0,38247.0,16177.0,16254.0,38090.0,16061.0,16339.0,38196.0,15724.0,16138.0,37581.0,15688.0,16103.0,37745.0
15536.0,16609.0,38540.0,15681.0,16489.0,38109.0,15548.0,16477.0,38210.0,15131.0,16301.0,39406.0,15930.0,16448.0,37442.0,15709.0,16649.0,37630.0,15784.0,16588.0,37354.0,15344.0,16487.0,38125.0,16228.0,16524.0,37294.0,15995.0,16331.0,37703.0,15593.0,16254.0,37501.0,15441.0,16250.0,38258.0,16180.0,16258.0,38122.0,16070.0,16340.0,38225.0,15729.0,16138.0,37586.0,15696.0,16099.0,37725.0
15538.0,16609.0,38532.0,15684.0,16485.0,38089.0,15555.0,16472.0,38186.0,15143.0,16291.0,39391.0,15926.0,16449.0,37431.0,15706.0,16645.0,37618.0,15779.0,16584.0,37343.0,15344.0,16479.0,38113.0,16227.0,16524.0,37303.0,15997.0,16327.0,37711.0,15597.0,16250.0,37503.0,15450.0,16245.0,38264.0,16176.0,16252.0,38109.0,16066.0,16335.0,38219.0,15729.0,16131.0,37588.0,15696.0,16094.0,37733.0
15527.0,16613.0,38510.0,15669.0,16494.0,38091.0,15536.0,16477.0,38207.0,15123.0,16298.0,39419.0,15921.0,16450.0,37408.0,15694.0,16651.0,37608.0,15766.0,16593.0,37349.0,15321.0,16492.0,38154.0,16218.0,16526.0,37264.0,15986.0,16330.0,37691.0,15586.0,16254.0,37502.0,15434.0,16247.0,38268.0,16174.0,16253.0,38081.0,16056.0,16337.0,38195.0,15718.0,16137.0,37573.0,15681.0,16101.0,37743.0
15539.0,16607.0,38534.0,15685.0,16486.0,38089.0,15554.0,16470.0,38193.0,15138.0,16290.0,39380.0,15928.0,16446.0,37428.0,15708.0,16647.0,37623.0,15783.0,16588.0,37350.0,15346.0,16482.0,38112.0,16228.0,16523.0,37305.0,15998.0,16326.0,37706.0,15595.0,16249.0,37509.0,15446.0,16243.0,38270.0,16178.0,16251.0,38090.0,16064.0,16337.0,38211.0,15726.0,16135.0,37580.0,15695.0,16096.0,37730.0
15529.0,16610.0,38513.0,15673.0,16493.0,38100.0,15538.0,16481.0,38223.0,15121.0,16302.0,39421.0,15926.0,16445.0,37413.0,15695.0,16650.0,37606.0,15768.0,16594.0,37355.0,15320.0,16494.0,38158.0,16216.0,16525.0,37266.0,15983.0,16331.0,37689.0,15584.0,16259.0,37495.0,15438.0,16251.0,38271.0,16174.0,16249.0,38076.0,16053.0,16336.0,38182.0,15712.0,16137.0,37567.0,15676.0,16105.0,37743.0
15541.0,16600.0,38522.0,15685.0,16484.0,38088.0,15551.0,16479.0,38198.0,15132.0,16304.0,39412.0,15930.0,16436.0,37434.0,15707.0,16641.0,37629.0,15780.0,16585.0,37354.0,15342.0,16488.0,38131.0,16223.0,16520.0,37291.0,15991.0,16325.0,37700.0,15590.0,16254.0,37503.0,15437.0,16253.0,38270.0,16174.0,16246.0,38118.0,16060.0,16333.0,38225.0,15720.0,16133.0,37591.0,15688.0,16098.0,37744.0
15547.0,16596.0,38546.0,15693.0,16482.0,38102.0,15561.0,16474.0,38200.0,15152.0,16298.0,39392.0,15934.0,16439.0,37439.0,15714.0,16643.0,37634.0,15788.0,16589.0,37358.0,15351.0,16492.0,38129.0,16224.0,16519.0,37298.0,15996.0,16325.0,37704.0,15597.0,16251.0,37505.0,15441.0,16248.0,38272.0,16174.0,16247.0,38105.0,16058.0,16333.0,38206.0,15723.0,16135.0,37574.0,15690.0,16104.0,37729.0
15542.0,16595.0,38527.0,15686.0,16486.0,38115.0,15550.0,16480.0,38226.0,15146.0,16312.0,39440.0,15925.0,16436.0,37411.0,15699.0,16643.0,37619.0,15772.0,16596.0,37358.0,15328.0,16504.0,38155.0,16216.0,16518.0,37267.0,15987.0,16327.0,37690.0,15583.0,16259.0,37492.0,15436.0,16258.0,38271.0,16168.0,16241.0,38073.0,16044.0,16331.0,38185.0,15707.0,16141.0,37567.0,15672.0,16113.0,37738.0
15550.0,16586.0,38523.0,15692.0,16477.0,38094.0,15553.0,16475.0,38218.0,15135.0,16314.0,39447.0,15934.0,16426.0,37435.0,15709.0,16635.0,37623.0,15785.0,16587.0,37360.0,15346.0,16497.0,38144.0,16219.0,16510.0,37290.0,15988.0,16322.0,37699.0,15581.0,16255.0,37504.0,15423.0,16258.0,38291.0,16169.0,16237.0,38111.0,16054.0,16325.0,38211.0,15713.0,16134.0,37580.0,15679.0,16106.0,37750.0
15556.0,16583.0,38547.0,15704.0,16473.0,38112.0,15570.0,16472.0,38216.0,15161.0,16304.0,39416.0,15938.0,16429.0,37454.0,15718.0,16638.0,37643.0,15792.0,16592.0,37362.0,15354.0,16501.0,38133.0,16222.0,16510.0,37295.0,15993.0,16319.0,37713.0,15590.0,16251.0,37509.0,15442.0,16253.0,38273.0,16173.0,16240.0,38104.0,16056.0,16331.0,38208.0,15719.0,16139.0,37576.0,15684.0,16111.0,37736.0
15550.0,16580.0,38507.0,15691.0,16476.0,38099.0,15555.0,16479.0,38229.0,15142.0,16319.0,39455.0,15930.0,16429.0,37424.0,15704.0,16634.0,37618.0,15776.0,16592.0,37364.0,15331.0,16505.0,38149.0,16212.0,16508.0,37263.0,15978.0,16322.0,37690.0,15578.0,16256.0,37498.0,15423.0,16262.0,38285.0,16167.0,16237.0,38077.0,16041.0,16324.0,38188.0,15701.0,16138.0,37564.0,15666.0,16113.0,37748.0
15550.0,16580.0,38507.0,15691.0,16476.0,38099.0,15555.0,16479.0,38229.0,15142.0,16319.0,39455.0,15930.0,16424.0,37412.0,15704.0,16634.0,37618.0,15776.0,16592.0,37364.0,15331.0,16505.0,38149.0,16212.0,16508.0,37263.0,15978.0,16322.0,37690.0,15578.0,16256.0,37498.0,15423.0,16262.0,38285.0,16164.0,16234.0,38078.0,16041.0,16324.0,38188.0,15701.0,16138.0,37564.0,15666.0,16113.0,37748.0
15556.0,16583.0,38559.0,15703.0,16476.0,38130.0,15570.0,16480.0,38237.0,15162.0,16315.0,39441.0,15933.0,16425.0,37434.0,15713.0,16641.0,37638.0,15790.0,16596.0,37370.0,15352.0,16506.0,38141.0,16222.0,16512.0,37293.0,15994.0,16323.0,37705.0,15594.0,16257.0,37497.0,15439.0,16263.0,38277.0,16170.0,16237.0,38100.0,16053.0,16324.0,38210.0,15715.0,16140.0,37566.0,15682.0,16114.0,37723.0
15553.0,16584.0,38540.0,15699.0,16480.0,38125.0,15563.0,16481.0,38235.0,15154.0,16318.0,39453.0,15930.0,16428.0,37408.0,15709.0,16638.0,37622.0,15784.0,16592.0,37358.0,15339.0,16504.0,38137.0,16221.0,16511.0,37283.0,15989.0,16325.0,37691.0,15589.0,16257.0,37493.0,15438.0,16264.0,38271.0,16167.0,16239.0,38079.0,16046.0,16326.0,38193.0,15708.0,16137.0,37565.0,15673.0,16112.0,37731.0
15549.0,16583.0,38495.0,15690.0,16477.0,38070.0,15553.0,16475.0,38215.0,15136.0,16311.0,39445.0,15930.0,16428.0,37408.0,15709.0,16638.0,37622.0,15772.0,16590.0,37359.0,15326.0,16498.0,38151.0,16215.0,16509.0,37262.0,15979.0,16321.0,37690.0,15577.0,16253.0,37497.0,15421.0,16256.0,38290.0,16167.0,16239.0,38079.0,16046.0,16326.0,38193.0,15703.0,16135.0,37573.0,15666.0,16108.0,37758.0
15548.0,16587.0,38520.0,15690.0,16480.0,38096.0,15553.0,16476.0,38216.0,15135.0,16308.0,39429.0,15934.0,16433.0,37438.0,15713.0,16640.0,37631.0,15783.0,16591.0,37360.0,15339.0,16500.0,38146.0,16219.0,16514.0,37283.0,15984.0,16323.0,37699.0,15581.0,16253.0,37504.0,15422.0,16253.0,38287.0,16174.0,16243.0,38095.0,16054.0,16329.0,38204.0,15715.0,16137.0,37573.0,15680.0,16107.0,37745.0
15548.0,16595.0,38560.0,15695.0,16483.0,38126.0,15563.0,16477.0,38229.0,15154.0,16311.0,39420.0,15934.0,16437.0,37442.0,15714.0,16643.0,37640.0,15788.0,16592.0,37360.0,15349.0,16497.0,38135.0,16227.0,16517.0,37296.0,15998.0,16326.0,37704.0,15597.0,16257.0,37496.0,15445.0,16258.0,38263.0,16174.0,16245.0,38107.0,16061.0,16333.0,38209.0,15721.0,16138.0,37576.0,15687.0,16107.0,37731.0
15546.0,16593.0,38535.0,15691.0,16482.0,38108.0,15560.0,16475.0,38213.0,15151.0,16306.0,39413.0,15931.0,16436.0,37431.0,15708.0,16640.0,37628.0,15784.0,16588.0,37363.0,15340.0,16491.0,38135.0,16225.0,16515.0,37293.0,15993.0,16323.0,37700.0,15594.0,16253.0,37508.0,15442.0,16255.0,38264.0,16173.0,16246.0,38101.0,16060.0,16330.0,38214.0,15717.0,16134.0,37591.0,15682.0,16102.0,37742.0
15537.0,16604.0,38508.0,15678.0,16489.0,38089.0,15545.0,16478.0,38214.0,15127.0,16306.0,39416.0,15926.0,16443.0,37408.0,15701.0,16646.0,37612.0,15774.0,16593.0,37358.0,15327.0,16495.0,38147.0,16218.0,16520.0,37276.0,15988.0,16330.0,37689.0,15587.0,16254.0,37496.0,15433.0,16252.0,38278.0,16172.0,16246.0,38083.0,16052.0,16335.0,38195.0,15713.0,16137.0,37579.0,15678.0,16106.0,37742.0
15538.0,16603.0,38502.0,15681.0,16486.0,38083.0,15544.0,16477.0,38211.0,15121.0,16299.0,39421.0,15928.0,16441.0,37424.0,15705.0,16644.0,37623.0,15781.0,16590.0,37355.0,15331.0,16488.0,38137.0,16221.0,16519.0,37279.0,15988.0,16326.0,37701.0,15588.0,16252.0,37502.0,15429.0,16248.0,38283.0,16174.0,16249.0,38103.0,16059.0,16333.0,38207.0,15718.0,16136.0,37587.0,15681.0,16100.0,37746.0
15541.0,16601.0,38535.0,15686.0,16483.0,38093.0,15553.0,16472.0,38204.0,15138.0,16296.0,39404.0,15931.0,16444.0,37440.0,15711.0,16646.0,37632.0,15786.0,16590.0,37359.0,15343.0,16489.0,38135.0,16229.0,16520.0,37302.0,15996.0,16326.0,37706.0,15596.0,16250.0,37505.0,15438.0,16247.0,38273.0,16178.0,16250.0,38106.0,16062.0,16335.0,38207.0,15724.0,16135.0,37589.0,15690.0,16097.0,37739.0
15541.0,16603.0,38543.0,15686.0,16489.0,38116.0,15554.0,16476.0,38218.0,15144.0,16298.0,39414.0,15933.0,16443.0,37443.0,15711.0,16647.0,37635.0,15786.0,16592.0,37361.0,15347.0,16488.0,38130.0,16228.0,16523.0,37298.0,16000.0,16328.0,37709.0,15597.0,16255.0,37506.0,15447.0,16251.0,38264.0,16177.0,16251.0,38110.0,16065.0,16336.0,38211.0,15726.0,16137.0,37585.0,15693.0,16101.0,37726.0
15541.0,16603.0,38539.0,15685.0,16486.0,38104.0,15552.0,16472.0,38206.0,15141.0,16294.0,39399.0,15932.0,16445.0,37443.0,15712.0,16646.0,37640.0,15785.0,16589.0,37356.0,15345.0,16487.0,38131.0,16228.0,16523.0,37298.0,15999.0,16326.0,37712.0,15596.0,16252.0,37504.0,15447.0,16247.0,38264.0,16180.0,16252.0,38112.0,16067.0,16338.0,38216.0,15726.0,16138.0,37590.0,15692.0,16100.0,37732.0
15541.0,16603.0,38539.0,15685.0,16486.0,38104.0,15552.0,16472.0,38206.0,15141.0,16294.0,39399.0,15930.0,16445.0,37442.0,15711.0,16645.0,37634.0,15785.0,16589.0,37356.0,15345.0,16487.0,38131.0,16228.0,16523.0,37298.0,15999.0,16326.0,37712.0,15596.0,16252.0,37504.0,15447.0,16247.0,38264.0,16177.0,16250.0,38108.0,16067.0,16335.0,38217.0,15726.0,16135.0,37589.0,15692.0,16100.0,37732.0
15532.0,16607.0,38500.0,15677.0,16492.0,38086.0,15540.0,16479.0,38206.0,15123.0,16305.0,39420.0,15928.0,16445.0,37412.0,15705.0,16646.0,37621.0,15782.0,16591.0,37352.0,15326.0,16493.0,38149.0,16219.0,16523.0,37265.0,15988.0,16330.0,37689.0,15587.0,16255.0,37495.0,15431.0,16251.0,38279.0,16174.0,16250.0,38089.0,16059.0,16335.0,38193.0,15719.0,16134.0,37580.0,15679.0,16104.0,37739.0
15535.0,16604.0,38486.0,15674.0,16489.0,38068.0,15538.0,16476.0,38201.0,15113.0,16303.0,39424.0,15926.0,16441.0,37397.0,15699.0,16642.0,37603.0,15772.0,16587.0,37342.0,15323.0,16489.0,38152.0,16216.0,16520.0,37267.0,15984.0,16327.0,37692.0,15583.0,16254.0,37507.0,15424.0,16250.0,38282.0,16170.0,16245.0,38079.0,16051.0,16330.0,38193.0,15711.0,16135.0,37585.0,15673.0,16099.0,37750.0
15541.0,16601.0,38503.0,15680.0,16486.0,38079.0,15545.0,16474.0,38198.0,15118.0,16298.0,39425.0,15931.0,16440.0,37422.0,15705.0,16646.0,37619.0,15781.0,16591.0,37354.0,15332.0,16491.0,38140.0,16224.0,16520.0,37276.0,15988.0,16327.0,37695.0,15585.0,16253.0,37503.0,15427.0,16248.0,38293.0,16174.0,16247.0,38096.0,16057.0,16333.0,38195.0,15717.0,16137.0,37581.0,15681.0,16102.0,37745.0
15540.0,16603.0,38537.0,15687.0,16490.0,38113.0,15550.0,16478.0,38220.0,15137.0,16303.0,39420.0,15933.0,16441.0,37434.0,15712.0,16648.0,37637.0,15787.0,16594.0,37362.0,15341.0,16494.0,38139.0,16227.0,16521.0,37291.0,15994.0,16329.0,37702.0,15593.0,16256.0,37499.0,15437.0,16251.0,38277.0,16175.0,16249.0,38101.0,16062.0,16334.0,38210.0,15721.0,16138.0,37582.0,15686.0,16105.0,37735.0
15545.0,16600.0,38548.0,15691.0,16484.0,38108.0,15561.0,16475.0,38206.0,15145.0,16298.0,39411.0,15934.0,16440.0,37455.0,15717.0,16642.0,37639.0,15791.0,16587.0,37361.0,15351.0,16487.0,38131.0,16230.0,16522.0,37304.0,15999.0,16325.0,37718.0,15599.0,16252.0,37507.0,15445.0,16250.0,38268.0,16177.0,16247.0,38124.0,16066.0,16332.0,38223.0,15727.0,16134.0,37596.0,15692.0,16102.0,37733.0
15546.0,16600.0,38554.0,15695.0,16483.0,38108.0,15562.0,16473.0,38205.0,15154.0,16295.0,39399.0,15933.0,16441.0,37457.0,15716.0,16644.0,37645.0,15793.0,16589.0,37363.0,15350.0,16488.0,38133.0,16231.0,16518.0,37302.0,16000.0,16326.0,37712.0,15600.0,16251.0,37503.0,15449.0,16248.0,38266.0,16180.0,16248.0,38119.0,16067.0,16336.0,38217.0,15727.0,16135.0,37590.0,15691.0,16100.0,37728.0
15547.0,16601.0,38567.0,15697.0,16483.0,38124.0,15564.0,16476.0,38219.0,15154.0,16299.0,39410.0,15939.0,16440.0,37477.0,15720.0,16643.0,37659.0,15800.0,16589.0,37374.0,15358.0,16489.0,38126.0,16234.0,16520.0,37315.0,16004.0,16326.0,37707.0,15605.0,16254.0,37507.0,15451.0,16251.0,38266.0,16181.0,16249.0,38138.0,16071.0,16334.0,38228.0,15727.0,16136.0,37594.0,15697.0,16103.0,37727.0
15553.0,16594.0,38593.0,15713.0,16477.0,38152.0,15584.0,16471.0,38231.0,15187.0,16296.0,39383.0,15945.0,16435.0,37494.0,15730.0,16641.0,37668.0,15807.0,16585.0,37365.0,15373.0,16484.0,38116.0,16237.0,16518.0,37342.0,16018.0,16324.0,37736.0,15618.0,16253.0,37520.0,15474.0,16250.0,38253.0,16183.0,16248.0,38162.0,16078.0,16334.0,38244.0,15737.0,16134.0,37607.0,15703.0,16100.0,37723.0
15559.0,16592.0,38617.0,15713.0,16477.0,38152.0,15584.0,16471.0,38231.0,15187.0,16296.0,39383.0,15946.0,16438.0,37513.0,15736.0,16641.0,37683.0,15814.0,16589.0,37370.0,15382.0,16487.0,38113.0,16243.0,16520.0,37345.0,16018.0,16324.0,37736.0,15618.0,16253.0,37520.0,15474.0,16250.0,38253.0,16186.0,16249.0,38170.0,16082.0,16337.0,38243.0,15741.0,16136.0,37604.0,15710.0,16102.0,37721.0
15566.0,16588.0,38652.0,15726.0,16473.0,38163.0,15599.0,16465.0,38232.0,15210.0,16294.0,39375.0,15953.0,16435.0,37537.0,15744.0,16641.0,37702.0,15825.0,16584.0,37376.0,15397.0,16484.0,38097.0,16248.0,16519.0,37377.0,16026.0,16321.0,37755.0,15627.0,16250.0,37527.0,15485.0,16249.0,38240.0,16188.0,16251.0,38195.0,16091.0,16337.0,38266.0,15748.0,16134.0,37611.0,15719.0,16101.0,37710.0
15563.0,16593.0,38656.0,15725.0,16477.0,38177.0,15598.0,16469.0,38230.0,15208.0,16294.0,39373.0,15951.0,16436.0,37525.0,15740.0,16642.0,37694.0,15821.0,16586.0,37376.0,15393.0,16483.0,38099.0,16249.0,16520.0,37372.0,16027.0,16322.0,37748.0,15628.0,16250.0,37522.0,15484.0,16251.0,38233.0,16187.0,16251.0,38177.0,16087.0,16335.0,38264.0,15748.0,16137.0,37610.0,15719.0,16102.0,37709.0
15561.0,16591.0,38642.0,15720.0,16476.0,38164.0,15593.0,16471.0,38224.0,15208.0,16294.0,39373.0,15947.0,16436.0,37506.0,15736.0,16640.0,37682.0,15817.0,16586.0,37373.0,15389.0,16485.0,38107.0,16245.0,16520.0,37367.0,16023.0,16322.0,37748.0,15625.0,16249.0,37519.0,15484.0,16251.0,38233.0,16187.0,16251.0,38170.0,16085.0,16335.0,38262.0,15742.0,16135.0,37612.0,15713.0,16103.0,37713.0
15558.0,16592.0,38623.0,15717.0,16474.0,38148.0,15581.0,16471.0,38221.0,15187.0,16297.0,39386.0,15946.0,16437.0,37501.0,15731.0,16641.0,37674.0,15812.0,16587.0,37371.0,15381.0,16486.0,38110.0,16241.0,16519.0,37356.0,16017.0,16322.0,37744.0,15619.0,16249.0,37518.0,15471.0,16250.0,38241.0,16184.0,16249.0,38160.0,16081.0,16335.0,38248.0,15738.0,16134.0,37609.0,15709.0,16101.0,37720.0
15554.0,16595.0,38597.0,15709.0,16480.0,38145.0,15579.0,16472.0,38220.0,15182.0,16299.0,39391.0,15941.0,16437.0,37484.0,15726.0,16642.0,37660.0,15804.0,16585.0,37368.0,15371.0,16487.0,38112.0,16236.0,16518.0,37337.0,16010.0,16323.0,37733.0,15612.0,16252.0,37512.0,15469.0,16250.0,38246.0,16180.0,16248.0,38145.0,16074.0,16333.0,38241.0,15733.0,16135.0,37598.0,15702.0,16101.0,37728.0
15554.0,16595.0,38597.0,15709.0,16480.0,38145.0,15576.0,16470.0,38206.0,15174.0,16295.0,39385.0,15941.0,16437.0,37484.0,15726.0,16642.0,37660.0,15804.0,16585.0,37368.0,15371.0,16487.0,38112.0,16236.0,16518.0,37337.0,16010.0,16323.0,37733.0,15612.0,16252.0,37512.0,15463.0,16249.0,38251.0,16180.0,16248.0,38145.0,16074.0,16333.0,38241.0,15733.0,16135.0,37598.0,15702.0,16101.0,37728.0
15550.0,16597.0,38593.0,15702.0,16481.0,38133.0,15573.0,16471.0,38223.0,15171.0,16296.0,39394.0,15939.0,16441.0,37480.0,15725.0,16644.0,37660.0,15802.0,16591.0,37367.0,15366.0,16489.0,38116.0,16233.0,16520.0,37331.0,16008.0,16326.0,37722.0,15608.0,16253.0,37513.0,15461.0,16250.0,38252.0,16181.0,16249.0,38132.0,16073.0,16336.0,38231.0,15734.0,16135.0,37593.0,15699.0,16103.0,37723.0
15552.0,16596.0,38597.0,15705.0,16479.0,38136.0,15575.0,16470.0,38216.0,15175.0,16298.0,39389.0,15944.0,16437.0,37488.0,15729.0,16640.0,37666.0,15806.0,16587.0,37364.0,15370.0,16486.0,38112.0,16238.0,16519.0,37331.0,16012.0,16324.0,37730.0,15610.0,16251.0,37510.0,15464.0,16250.0,38253.0,16181.0,16249.0,38157.0,16077.0,16334.0,38240.0,15736.0,16134.0,37606.0,15704.0,16101.0,37716.0
15558.0,16594.0,38609.0,15709.0,16478.0,38139.0,15581.0,16468.0,38209.0,15182.0,16292.0,39374.0,15943.0,16439.0,37505.0,15732.0,16640.0,37678.0,15811.0,16586.0,37368.0,15377.0,16484.0,38106.0,16238.0,16519.0,37346.0,16015.0,16323.0,37742.0,15615.0,16250.0,37515.0,15468.0,16246.0,38249.0,16185.0,16251.0,38168.0,16081.0,16335.0,38251.0,15740.0,16135.0,37612.0,15707.0,16101.0,37724.0
15557.0,16597.0,38639.0,15712.0,16478.0,38162.0,15585.0,16470.0,38226.0,15191.0,16294.0,39380.0,15947.0,16440.0,37514.0,15735.0,16646.0,37683.0,15816.0,16588.0,37374.0,15385.0,16487.0,38110.0,16244.0,16521.0,37353.0,16020.0,16322.0,37739.0,15621.0,16251.0,37523.0,15476.0,16248.0,38246.0,16187.0,16254.0,38177.0,16084.0,16338.0,38251.0,15745.0,16136.0,37604.0,15712.0,16101.0,37718.0
