txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15837.0,16372.0,39662.0,15971.0,16517.0,38989.0,15765.0,16459.0,38636.0,15314.0,16651.0,39836.0,15919.0,16509.0,38690.0,15913.0,16425.0,37874.0,15816.0,16450.0,37781.0,15582.0,16515.0,38046.0,16192.0,16348.0,37939.0,16037.0,16316.0,37918.0,15881.0,16181.0,37288.0,15625.0,16322.0,37912.0,16166.0,16304.0,38489.0,16038.0,16381.0,37973.0,15944.0,16265.0,37587.0,15719.0,16438.0,38268.0
15847.0,16373.0,39693.0,15983.0,16515.0,38999.0,15778.0,16452.0,38630.0,15323.0,16643.0,39828.0,15923.0,16513.0,38714.0,15922.0,16429.0,37880.0,15821.0,16448.0,37785.0,15590.0,16514.0,38044.0,16203.0,16350.0,37964.0,16048.0,16315.0,37940.0,15894.0,16179.0,37298.0,15640.0,16315.0,37907.0,16177.0,16308.0,38517.0,16046.0,16385.0,37986.0,15949.0,16266.0,37600.0,15726.0,16436.0,38260.0
15845.0,16373.0,39704.0,15982.0,16518.0,38995.0,15778.0,16454.0,38625.0,15326.0,16640.0,39805.0,15921.0,16519.0,38717.0,15922.0,16430.0,37884.0,15823.0,16446.0,37769.0,15591.0,16511.0,38024.0,16201.0,16350.0,37972.0,16049.0,16315.0,37937.0,15892.0,16179.0,37291.0,15638.0,16314.0,37902.0,16176.0,16311.0,38514.0,16046.0,16384.0,37988.0,15952.0,16265.0,37592.0,15726.0,16433.0,38245.0
15836.0,16383.0,39665.0,15971.0,16517.0,38989.0,15771.0,16453.0,38636.0,15320.0,16644.0,39824.0,15910.0,16519.0,38672.0,15909.0,16435.0,37868.0,15809.0,16449.0,37776.0,15575.0,16513.0,38039.0,16193.0,16352.0,37941.0,16044.0,16316.0,37926.0,15889.0,16180.0,37292.0,15635.0,16314.0,37909.0,16170.0,16310.0,38489.0,16040.0,16387.0,37975.0,15945.0,16266.0,37590.0,15720.0,16437.0,38259.0
15834.0,16383.0,39656.0,15966.0,16520.0,38980.0,15761.0,16452.0,38621.0,15302.0,16641.0,39831.0,15928.0,16521.0,38714.0,15922.0,16431.0,37872.0,15820.0,16443.0,37781.0,15582.0,16509.0,38037.0,16196.0,16354.0,37954.0,16042.0,16318.0,37932.0,15883.0,16177.0,37292.0,15623.0,16313.0,37917.0,16182.0,16312.0,38526.0,16051.0,16385.0,38003.0,15955.0,16262.0,37599.0,15728.0,16433.0,38262.0
15845.0,16382.0,39717.0,15983.0,16521.0,39011.0,15776.0,16453.0,38636.0,15325.0,16635.0,39828.0,15930.0,16518.0,38737.0,15927.0,16432.0,37888.0,15825.0,16447.0,37778.0,15595.0,16511.0,38023.0,16206.0,16356.0,37978.0,16056.0,16320.0,37936.0,15899.0,16178.0,37303.0,15645.0,16314.0,37915.0,16183.0,16311.0,38531.0,16053.0,16387.0,37985.0,15957.0,16265.0,37588.0,15732.0,16434.0,38238.0
15842.0,16380.0,39692.0,15979.0,16523.0,39008.0,15774.0,16459.0,38631.0,15327.0,16643.0,39816.0,15917.0,16513.0,38691.0,15917.0,16429.0,37869.0,15815.0,16447.0,37780.0,15584.0,16516.0,38040.0,16195.0,16353.0,37958.0,16045.0,16321.0,37934.0,15893.0,16180.0,37295.0,15643.0,16314.0,37892.0,16168.0,16307.0,38499.0,16040.0,16385.0,37979.0,15948.0,16266.0,37585.0,15720.0,16440.0,38250.0
15834.0,16376.0,39640.0,15976.0,16521.0,39009.0,15770.0,16453.0,38638.0,15316.0,16639.0,39818.0,15918.0,16513.0,38683.0,15914.0,16428.0,37867.0,15811.0,16444.0,37774.0,15575.0,16513.0,38041.0,16187.0,16348.0,37933.0,16046.0,16319.0,37937.0,15889.0,16178.0,37296.0,15630.0,16314.0,37912.0,16170.0,16308.0,38492.0,16039.0,16381.0,37975.0,15944.0,16262.0,37588.0,15715.0,16436.0,38259.0
15839.0,16380.0,39697.0,15976.0,16521.0,39009.0,15770.0,16453.0,38638.0,15316.0,16639.0,39818.0,15934.0,16519.0,38739.0,15932.0,16433.0,37895.0,15825.0,16449.0,37788.0,15590.0,16515.0,38044.0,16199.0,16354.0,37951.0,16046.0,16319.0,37937.0,15889.0,16178.0,37296.0,15630.0,16314.0,37912.0,16186.0,16311.0,38523.0,16054.0,16387.0,37989.0,15954.0,16268.0,37593.0,15729.0,16441.0,38252.0
15845.0,16373.0,39711.0,15979.0,16516.0,38990.0,15774.0,16457.0,38627.0,15324.0,16645.0,39819.0,15921.0,16509.0,38698.0,15921.0,16425.0,37874.0,15821.0,16446.0,37784.0,15587.0,16516.0,38026.0,16198.0,16350.0,37965.0,16034.0,16318.0,37930.0,15883.0,16179.0,37295.0,15628.0,16314.0,37913.0,16168.0,16304.0,38504.0,16042.0,16380.0,37986.0,15948.0,16265.0,37591.0,15723.0,16440.0,38253.0
15844.0,16367.0,39684.0,15981.0,16514.0,39002.0,15772.0,16455.0,38651.0,15317.0,16653.0,39840.0,15924.0,16510.0,38726.0,15924.0,16431.0,37886.0,15818.0,16454.0,37786.0,15584.0,16526.0,38044.0,16187.0,16345.0,37929.0,16035.0,16315.0,37925.0,15881.0,16180.0,37293.0,15623.0,16320.0,37912.0,16170.0,16303.0,38487.0,16039.0,16383.0,37966.0,15942.0,16271.0,37575.0,15713.0,16444.0,38248.0
15844.0,16367.0,39684.0,15993.0,16516.0,39022.0,15786.0,16460.0,38646.0,15332.0,16654.0,39834.0,15924.0,16510.0,38726.0,15924.0,16431.0,37886.0,15818.0,16454.0,37786.0,15584.0,16526.0,38044.0,16187.0,16345.0,37929.0,16035.0,16315.0,37925.0,15892.0,16182.0,37288.0,15635.0,16321.0,37903.0,16170.0,16303.0,38487.0,16039.0,16383.0,37966.0,15942.0,16271.0,37575.0,15713.0,16444.0,38248.0
15850.0,16359.0,39645.0,15985.0,16509.0,38986.0,15785.0,16450.0,38627.0,15337.0,16644.0,39813.0,15917.0,16496.0,38675.0,15912.0,16422.0,37874.0,15811.0,16449.0,37785.0,15583.0,16522.0,38061.0,16187.0,16337.0,37936.0,16041.0,16307.0,37930.0,15886.0,16177.0,37294.0,15637.0,16316.0,37906.0,16157.0,16294.0,38478.0,16028.0,16377.0,37968.0,15937.0,16266.0,37586.0,15708.0,16443.0,38278.0
15850.0,16356.0,39673.0,15983.0,16513.0,39001.0,15776.0,16462.0,38638.0,15320.0,16656.0,39837.0,15917.0,16496.0,38675.0,15912.0,16422.0,37874.0,15811.0,16449.0,37785.0,15583.0,16522.0,38061.0,16181.0,16338.0,37920.0,16030.0,16312.0,37917.0,15876.0,16182.0,37280.0,15617.0,16322.0,37911.0,16157.0,16294.0,38478.0,16028.0,16377.0,37968.0,15937.0,16266.0,37586.0,15708.0,16443.0,38278.0
15866.0,16352.0,39734.0,15990.0,16505.0,38978.0,15783.0,16455.0,38625.0,15338.0,16659.0,39822.0,15929.0,16496.0,38719.0,15931.0,16421.0,37888.0,15830.0,16451.0,37783.0,15598.0,16527.0,38033.0,16196.0,16338.0,37967.0,16030.0,16306.0,37932.0,15880.0,16179.0,37288.0,15628.0,16324.0,37908.0,16160.0,16295.0,38501.0,16035.0,16377.0,37981.0,15945.0,16265.0,37581.0,15717.0,16441.0,38241.0
15849.0,16360.0,39656.0,15982.0,16511.0,38987.0,15774.0,16453.0,38636.0,15319.0,16651.0,39843.0,15923.0,16502.0,38698.0,15918.0,16429.0,37883.0,15809.0,16454.0,37795.0,15580.0,16530.0,38059.0,16182.0,16339.0,37910.0,16031.0,16310.0,37918.0,15877.0,16178.0,37292.0,15619.0,16321.0,37924.0,16161.0,16296.0,38474.0,16029.0,16380.0,37961.0,15933.0,16269.0,37578.0,15703.0,16448.0,38268.0
15858.0,16357.0,39731.0,15996.0,16515.0,39018.0,15788.0,16463.0,38650.0,15329.0,16665.0,39845.0,15923.0,16502.0,38698.0,15918.0,16429.0,37883.0,15809.0,16454.0,37795.0,15580.0,16530.0,38059.0,16182.0,16339.0,37910.0,16043.0,16315.0,37930.0,15889.0,16186.0,37285.0,15627.0,16327.0,37899.0,16161.0,16296.0,38474.0,16029.0,16380.0,37961.0,15933.0,16269.0,37578.0,15703.0,16448.0,38268.0
15860.0,16346.0,39660.0,15995.0,16503.0,38991.0,15791.0,16456.0,38631.0,15340.0,16657.0,39827.0,15921.0,16492.0,38689.0,15918.0,16421.0,37876.0,15816.0,16450.0,37783.0,15588.0,16524.0,38045.0,16186.0,16330.0,37933.0,16036.0,16307.0,37934.0,15885.0,16182.0,37295.0,15630.0,16323.0,37903.0,16155.0,16294.0,38489.0,16027.0,16377.0,37979.0,15935.0,16268.0,37589.0,15707.0,16445.0,38265.0
15849.0,16357.0,39657.0,15984.0,16512.0,38991.0,15777.0,16460.0,38629.0,15325.0,16654.0,39834.0,15920.0,16504.0,38699.0,15917.0,16429.0,37883.0,15814.0,16455.0,37788.0,15581.0,16530.0,38070.0,16183.0,16338.0,37920.0,16028.0,16312.0,37924.0,15876.0,16181.0,37286.0,15619.0,16321.0,37918.0,16159.0,16300.0,38471.0,16032.0,16379.0,37959.0,15934.0,16268.0,37581.0,15706.0,16448.0,38268.0
15851.0,16362.0,39724.0,15992.0,16514.0,39029.0,15782.0,16466.0,38655.0,15331.0,16665.0,39844.0,15933.0,16509.0,38728.0,15932.0,16428.0,37890.0,15828.0,16449.0,37784.0,15595.0,16523.0,38034.0,16197.0,16344.0,37957.0,16046.0,16316.0,37929.0,15889.0,16188.0,37284.0,15630.0,16327.0,37905.0,16173.0,16303.0,38517.0,16043.0,16383.0,37982.0,15948.0,16266.0,37587.0,15720.0,16438.0,38246.0
15853.0,16356.0,39652.0,15990.0,16504.0,38975.0,15784.0,16446.0,38620.0,15337.0,16646.0,39810.0,15919.0,16501.0,38671.0,15916.0,16421.0,37877.0,15816.0,16445.0,37791.0,15587.0,16514.0,38056.0,16192.0,16337.0,37949.0,16047.0,16305.0,37936.0,15892.0,16174.0,37298.0,15639.0,16316.0,37908.0,16164.0,16299.0,38487.0,16031.0,16377.0,37984.0,15940.0,16263.0,37604.0,15714.0,16437.0,38284.0
15838.0,16368.0,39676.0,15997.0,16518.0,39029.0,15790.0,16462.0,38658.0,15334.0,16663.0,39844.0,15927.0,16510.0,38702.0,15922.0,16431.0,37880.0,15810.0,16454.0,37783.0,15577.0,16527.0,38067.0,16181.0,16345.0,37919.0,16027.0,16316.0,37921.0,15894.0,16186.0,37292.0,15634.0,16327.0,37895.0,16169.0,16305.0,38472.0,16033.0,16380.0,37958.0,15936.0,16270.0,37573.0,15705.0,16447.0,38263.0
15856.0,16364.0,39743.0,15997.0,16518.0,39029.0,15790.0,16462.0,38658.0,15334.0,16663.0,39844.0,15932.0,16508.0,38736.0,15930.0,16429.0,37890.0,15829.0,16453.0,37780.0,15597.0,16522.0,38025.0,16200.0,16345.0,37968.0,16049.0,16320.0,37942.0,15894.0,16186.0,37292.0,15634.0,16327.0,37895.0,16171.0,16304.0,38517.0,16042.0,16384.0,37980.0,15948.0,16269.0,37583.0,15721.0,16439.0,38244.0
15854.0,16362.0,39659.0,15989.0,16508.0,38980.0,15763.0,16456.0,38627.0,15314.0,16644.0,39824.0,15918.0,16501.0,38676.0,15918.0,16419.0,37885.0,15817.0,16443.0,37781.0,15588.0,16515.0,38045.0,16192.0,16342.0,37958.0,16044.0,16311.0,37942.0,15877.0,16180.0,37302.0,15621.0,16316.0,37919.0,16164.0,16300.0,38489.0,16038.0,16377.0,37983.0,15942.0,16263.0,37610.0,15713.0,16440.0,38271.0
15838.0,16386.0,39705.0,15982.0,16526.0,39025.0,15775.0,16463.0,38649.0,15326.0,16651.0,39829.0,15925.0,16519.0,38701.0,15924.0,16429.0,37880.0,15823.0,16446.0,37785.0,15588.0,16515.0,38029.0,16200.0,16359.0,37957.0,16053.0,16324.0,37932.0,15896.0,16186.0,37289.0,15640.0,16320.0,37888.0,16175.0,16310.0,38509.0,16049.0,16385.0,37988.0,15953.0,16264.0,37595.0,15728.0,16432.0,38256.0
15838.0,16386.0,39705.0,15982.0,16526.0,39025.0,15770.0,16444.0,38612.0,15316.0,16637.0,39814.0,15925.0,16519.0,38701.0,15924.0,16429.0,37880.0,15823.0,16446.0,37785.0,15588.0,16515.0,38029.0,16200.0,16359.0,37957.0,16053.0,16324.0,37932.0,15889.0,16173.0,37300.0,15636.0,16311.0,37915.0,16175.0,16310.0,38509.0,16049.0,16385.0,37988.0,15953.0,16264.0,37595.0,15728.0,16432.0,38256.0
15838.0,16380.0,39695.0,15971.0,16522.0,38988.0,15758.0,16454.0,38637.0,15306.0,16646.0,39841.0,15931.0,16522.0,38726.0,15927.0,16437.0,37885.0,15822.0,16456.0,37783.0,15587.0,16522.0,38046.0,16191.0,16353.0,37927.0,16037.0,16318.0,37923.0,15880.0,16180.0,37298.0,15618.0,16316.0,37933.0,16176.0,16310.0,38495.0,16045.0,16387.0,37957.0,15949.0,16269.0,37567.0,15718.0,16441.0,38240.0
15844.0,16379.0,39722.0,15985.0,16522.0,39024.0,15778.0,16462.0,38653.0,15334.0,16656.0,39835.0,15925.0,16513.0,38701.0,15921.0,16431.0,37884.0,15824.0,16451.0,37778.0,15588.0,16519.0,38031.0,16195.0,16353.0,37954.0,16047.0,16320.0,37929.0,15893.0,16184.0,37290.0,15639.0,16324.0,37894.0,16172.0,16309.0,38505.0,16041.0,16383.0,37971.0,15947.0,16267.0,37579.0,15719.0,16437.0,38240.0
15841.0,16370.0,39610.0,15975.0,16510.0,38956.0,15771.0,16447.0,38600.0,15322.0,16637.0,39808.0,15915.0,16509.0,38667.0,15910.0,16427.0,37872.0,15808.0,16443.0,37781.0,15577.0,16508.0,38051.0,16190.0,16344.0,37929.0,16039.0,16311.0,37934.0,15885.0,16174.0,37291.0,15631.0,16310.0,37907.0,16164.0,16304.0,38493.0,16036.0,16381.0,37984.0,15940.0,16263.0,37614.0,15713.0,16436.0,38277.0
15838.0,16381.0,39668.0,15973.0,16521.0,38994.0,15769.0,16457.0,38625.0,15310.0,16642.0,39825.0,15922.0,16521.0,38697.0,15918.0,16433.0,37876.0,15818.0,16453.0,37775.0,15583.0,16518.0,38031.0,16194.0,16353.0,37936.0,16043.0,16321.0,37925.0,15885.0,16178.0,37289.0,15623.0,16313.0,37918.0,16171.0,16310.0,38486.0,16043.0,16386.0,37963.0,15946.0,16265.0,37575.0,15718.0,16438.0,38244.0
15838.0,16383.0,39683.0,15976.0,16523.0,39007.0,15765.0,16459.0,38648.0,15317.0,16638.0,39828.0,15925.0,16510.0,38692.0,15923.0,16427.0,37873.0,15823.0,16444.0,37783.0,15588.0,16516.0,38036.0,16196.0,16354.0,37939.0,16044.0,16320.0,37933.0,15887.0,16183.0,37289.0,15632.0,16313.0,37921.0,16171.0,16304.0,38501.0,16045.0,16379.0,37988.0,15949.0,16264.0,37585.0,15720.0,16436.0,38258.0
15848.0,16375.0,39708.0,15991.0,16520.0,39019.0,15784.0,16456.0,38638.0,15337.0,16646.0,39819.0,15927.0,16512.0,38717.0,15926.0,16431.0,37888.0,15826.0,16453.0,37782.0,15592.0,16518.0,38026.0,16198.0,16349.0,37962.0,16051.0,16319.0,37939.0,15896.0,16180.0,37290.0,15644.0,16318.0,37902.0,16171.0,16306.0,38502.0,16042.0,16382.0,37977.0,15949.0,16267.0,37584.0,15724.0,16439.0,38246.0
15848.0,16375.0,39708.0,15991.0,16520.0,39019.0,15784.0,16456.0,38638.0,15337.0,16646.0,39819.0,15927.0,16512.0,38717.0,15926.0,16431.0,37888.0,15826.0,16453.0,37782.0,15592.0,16518.0,38026.0,16198.0,16349.0,37962.0,16051.0,16319.0,37939.0,15896.0,16180.0,37290.0,15644.0,16318.0,37902.0,16171.0,16306.0,38502.0,16042.0,16382.0,37977.0,15949.0,16267.0,37584.0,15724.0,16439.0,38246.0
15853.0,16362.0,39689.0,15989.0,16512.0,38998.0,15775.0,16458.0,38635.0,15321.0,16653.0,39854.0,15926.0,16508.0,38717.0,15924.0,16428.0,37883.0,15827.0,16447.0,37777.0,15593.0,16517.0,38025.0,16194.0,16342.0,37949.0,16042.0,16313.0,37936.0,15887.0,16178.0,37298.0,15626.0,16319.0,37926.0,16168.0,16302.0,38496.0,16040.0,16381.0,37975.0,15945.0,16264.0,37580.0,15718.0,16437.0,38245.0
15841.0,16366.0,39646.0,15980.0,16513.0,38989.0,15772.0,16457.0,38630.0,15323.0,16652.0,39829.0,15915.0,16505.0,38658.0,15909.0,16426.0,37864.0,15812.0,16450.0,37781.0,15576.0,16522.0,38056.0,16182.0,16341.0,37921.0,16034.0,16315.0,37925.0,15881.0,16181.0,37290.0,15628.0,16322.0,37909.0,16157.0,16299.0,38465.0,16029.0,16378.0,37960.0,15934.0,16267.0,37584.0,15705.0,16443.0,38272.0
15835.0,16367.0,39603.0,15966.0,16514.0,38969.0,15761.0,16455.0,38631.0,15323.0,16653.0,39828.0,15917.0,16505.0,38670.0,15906.0,16427.0,37860.0,15805.0,16450.0,37783.0,15568.0,16523.0,38066.0,16171.0,16343.0,37897.0,16021.0,16316.0,37912.0,15870.0,16179.0,37289.0,15612.0,16320.0,37912.0,16159.0,16298.0,38467.0,16024.0,16377.0,37963.0,15928.0,16265.0,37583.0,15695.0,16443.0,38279.0
15847.0,16369.0,39635.0,15983.0,16516.0,38982.0,15771.0,16456.0,38634.0,15315.0,16648.0,39848.0,15920.0,16508.0,38680.0,15912.0,16426.0,37869.0,15818.0,16447.0,37776.0,15583.0,16514.0,38043.0,16190.0,16342.0,37929.0,16038.0,16316.0,37929.0,15883.0,16178.0,37297.0,15624.0,16319.0,37925.0,16160.0,16301.0,38486.0,16034.0,16377.0,37971.0,15941.0,16263.0,37591.0,15712.0,16436.0,38263.0
15855.0,16371.0,39691.0,15982.0,16519.0,39004.0,15774.0,16457.0,38647.0,15312.0,16651.0,39860.0,15935.0,16514.0,38741.0,15934.0,16430.0,37892.0,15834.0,16448.0,37775.0,15601.0,16516.0,38023.0,16203.0,16345.0,37958.0,16050.0,16317.0,37936.0,15882.0,16182.0,37297.0,15622.0,16320.0,37935.0,16175.0,16306.0,38514.0,16049.0,16382.0,37981.0,15953.0,16265.0,37583.0,15725.0,16437.0,38244.0
15851.0,16366.0,39708.0,15989.0,16513.0,39008.0,15782.0,16456.0,38639.0,15336.0,16650.0,39824.0,15932.0,16508.0,38714.0,15928.0,16427.0,37892.0,15828.0,16450.0,37788.0,15593.0,16519.0,38050.0,16195.0,16345.0,37959.0,16046.0,16314.0,37935.0,15890.0,16181.0,37289.0,15637.0,16321.0,37897.0,16171.0,16303.0,38499.0,16040.0,16383.0,37977.0,15945.0,16268.0,37589.0,15720.0,16443.0,38262.0
15850.0,16362.0,39682.0,15988.0,16510.0,39006.0,15779.0,16456.0,38630.0,15334.0,16649.0,39799.0,15936.0,16505.0,38734.0,15930.0,16428.0,37894.0,15821.0,16453.0,37789.0,15584.0,16525.0,38057.0,16185.0,16341.0,37946.0,16036.0,16311.0,37939.0,15886.0,16178.0,37296.0,15632.0,16317.0,37897.0,16168.0,16301.0,38509.0,16038.0,16382.0,37972.0,15940.0,16270.0,37590.0,15709.0,16447.0,38275.0
15864.0,16359.0,39757.0,16009.0,16514.0,39033.0,15798.0,16459.0,38642.0,15349.0,16656.0,39812.0,15933.0,16507.0,38748.0,15930.0,16430.0,37898.0,15832.0,16455.0,37783.0,15600.0,16526.0,38030.0,16198.0,16341.0,37974.0,16055.0,16317.0,37944.0,15898.0,16184.0,37288.0,15645.0,16325.0,37888.0,16169.0,16302.0,38508.0,16039.0,16382.0,37973.0,15946.0,16268.0,37572.0,15720.0,16444.0,38237.0
15860.0,16360.0,39719.0,16001.0,16513.0,39016.0,15793.0,16458.0,38654.0,15345.0,16655.0,39842.0,15927.0,16507.0,38724.0,15926.0,16427.0,37887.0,15825.0,16451.0,37784.0,15593.0,16519.0,38025.0,16198.0,16341.0,37963.0,16049.0,16314.0,37940.0,15893.0,16183.0,37288.0,15637.0,16322.0,37898.0,16165.0,16304.0,38514.0,16036.0,16381.0,37978.0,15941.0,16265.0,37587.0,15715.0,16439.0,38241.0
15862.0,16366.0,39764.0,16002.0,16516.0,39026.0,15786.0,16459.0,38651.0,15331.0,16658.0,39845.0,15943.0,16516.0,38780.0,15941.0,16433.0,37897.0,15846.0,16452.0,37779.0,15608.0,16518.0,38011.0,16208.0,16345.0,37982.0,16051.0,16315.0,37950.0,15895.0,16181.0,37298.0,15633.0,16322.0,37920.0,16182.0,16310.0,38539.0,16053.0,16386.0,37994.0,15958.0,16267.0,37581.0,15731.0,16439.0,38228.0
15849.0,16380.0,39750.0,15993.0,16521.0,39031.0,15788.0,16454.0,38644.0,15342.0,16641.0,39785.0,15943.0,16527.0,38792.0,15940.0,16436.0,37909.0,15840.0,16450.0,37789.0,15601.0,16515.0,38042.0,16206.0,16354.0,37993.0,16058.0,16319.0,37955.0,15900.0,16180.0,37293.0,15646.0,16315.0,37885.0,16190.0,16319.0,38556.0,16058.0,16394.0,38001.0,15957.0,16269.0,37594.0,15733.0,16438.0,38251.0
15849.0,16380.0,39750.0,15993.0,16521.0,39031.0,15788.0,16454.0,38644.0,15353.0,16639.0,39779.0,15943.0,16527.0,38792.0,15940.0,16436.0,37909.0,15840.0,16450.0,37789.0,15601.0,16515.0,38042.0,16206.0,16354.0,37993.0,16058.0,16319.0,37955.0,15900.0,16180.0,37293.0,15646.0,16315.0,37885.0,16190.0,16319.0,38556.0,16058.0,16394.0,38001.0,15957.0,16269.0,37594.0,15733.0,16438.0,38251.0
15850.0,16392.0,39724.0,15992.0,16526.0,39009.0,15786.0,16452.0,38626.0,15336.0,16633.0,39800.0,15929.0,16532.0,38741.0,15928.0,16435.0,37892.0,15831.0,16446.0,37775.0,15601.0,16504.0,38023.0,16212.0,16363.0,37990.0,16065.0,16323.0,37954.0,15910.0,16179.0,37302.0,15655.0,16311.0,37896.0,16184.0,16321.0,38540.0,16056.0,16391.0,38004.0,15962.0,16265.0,37606.0,15740.0,16429.0,38243.0
15850.0,16392.0,39724.0,15992.0,16526.0,39009.0,15786.0,16452.0,38626.0,15336.0,16633.0,39800.0,15929.0,16532.0,38741.0,15928.0,16435.0,37892.0,15831.0,16446.0,37775.0,15601.0,16504.0,38023.0,16212.0,16363.0,37990.0,16065.0,16323.0,37954.0,15910.0,16179.0,37302.0,15655.0,16311.0,37896.0,16184.0,16321.0,38540.0,16056.0,16391.0,38004.0,15962.0,16265.0,37606.0,15740.0,16429.0,38243.0
15838.0,16402.0,39732.0,15980.0,16528.0,39006.0,15779.0,16454.0,38618.0,15332.0,16632.0,39790.0,15936.0,16535.0,38751.0,15932.0,16440.0,37898.0,15831.0,16445.0,37781.0,15598.0,16502.0,38027.0,16213.0,16367.0,37994.0,16066.0,16326.0,37949.0,15907.0,16178.0,37290.0,15657.0,16308.0,37884.0,16192.0,16324.0,38558.0,16063.0,16396.0,38012.0,15964.0,16267.0,37617.0,15742.0,16430.0,38252.0
15829.0,16401.0,39694.0,15970.0,16524.0,38991.0,15770.0,16446.0,38604.0,15328.0,16622.0,39769.0,15930.0,16540.0,38734.0,15921.0,16442.0,37892.0,15824.0,16449.0,37783.0,15586.0,16503.0,38033.0,16203.0,16366.0,37978.0,16056.0,16321.0,37955.0,15904.0,16175.0,37297.0,15650.0,16306.0,37886.0,16193.0,16325.0,38536.0,16058.0,16394.0,38002.0,15959.0,16266.0,37606.0,15735.0,16432.0,38260.0
15842.0,16409.0,39773.0,15987.0,16536.0,39027.0,15776.0,16454.0,38623.0,15331.0,16631.0,39804.0,15935.0,16541.0,38767.0,15934.0,16442.0,37905.0,15835.0,16450.0,37780.0,15604.0,16503.0,38002.0,16223.0,16375.0,38004.0,16074.0,16331.0,37951.0,15912.0,16180.0,37299.0,15657.0,16308.0,37894.0,16196.0,16328.0,38553.0,16068.0,16397.0,38004.0,15971.0,16266.0,37594.0,15748.0,16428.0,38227.0
15840.0,16403.0,39726.0,15982.0,16533.0,39010.0,15773.0,16451.0,38622.0,15326.0,16629.0,39792.0,15930.0,16536.0,38741.0,15930.0,16435.0,37891.0,15834.0,16443.0,37772.0,15600.0,16499.0,38022.0,16217.0,16368.0,37999.0,16065.0,16324.0,37958.0,15906.0,16177.0,37297.0,15653.0,16309.0,37896.0,16191.0,16322.0,38557.0,16061.0,16394.0,38019.0,15964.0,16264.0,37611.0,15741.0,16427.0,38248.0
15844.0,16400.0,39778.0,15989.0,16531.0,39032.0,15785.0,16453.0,38634.0,15342.0,16634.0,39787.0,15936.0,16534.0,38756.0,15936.0,16438.0,37896.0,15836.0,16447.0,37775.0,15603.0,16504.0,38010.0,16220.0,16369.0,38004.0,16072.0,16326.0,37959.0,15914.0,16180.0,37294.0,15660.0,16312.0,37870.0,16190.0,16323.0,38551.0,16063.0,16393.0,37999.0,15965.0,16267.0,37598.0,15741.0,16430.0,38235.0
15843.0,16391.0,39712.0,15986.0,16524.0,39003.0,15778.0,16449.0,38623.0,15331.0,16632.0,39801.0,15929.0,16528.0,38737.0,15927.0,16434.0,37889.0,15831.0,16446.0,37775.0,15595.0,16505.0,38014.0,16210.0,16360.0,37994.0,16060.0,16321.0,37951.0,15902.0,16176.0,37302.0,15650.0,16308.0,37894.0,16184.0,16316.0,38532.0,16054.0,16389.0,37996.0,15957.0,16266.0,37599.0,15734.0,16430.0,38246.0
15850.0,16392.0,39760.0,15989.0,16526.0,39032.0,15776.0,16456.0,38647.0,15326.0,16640.0,39821.0,15941.0,16529.0,38792.0,15941.0,16438.0,37907.0,15841.0,16449.0,37779.0,15605.0,16513.0,38008.0,16212.0,16362.0,37992.0,16058.0,16323.0,37956.0,15897.0,16180.0,37299.0,15643.0,16311.0,37908.0,16191.0,16318.0,38550.0,16063.0,16392.0,37995.0,15965.0,16269.0,37582.0,15738.0,16435.0,38233.0
15853.0,16382.0,39763.0,15997.0,16523.0,39029.0,15791.0,16457.0,38643.0,15350.0,16642.0,39796.0,15938.0,16521.0,38763.0,15935.0,16432.0,37906.0,15836.0,16451.0,37786.0,15603.0,16513.0,38020.0,16212.0,16357.0,37999.0,16066.0,16322.0,37954.0,15908.0,16181.0,37299.0,15656.0,16316.0,37875.0,16183.0,16314.0,38545.0,16052.0,16387.0,38001.0,15957.0,16267.0,37592.0,15735.0,16437.0,38248.0
15851.0,16375.0,39723.0,15995.0,16516.0,39010.0,15788.0,16453.0,38625.0,15343.0,16643.0,39803.0,15931.0,16517.0,38750.0,15926.0,16432.0,37890.0,15830.0,16448.0,37782.0,15598.0,16513.0,38033.0,16202.0,16349.0,37984.0,16052.0,16318.0,37956.0,15900.0,16176.0,37291.0,15646.0,16314.0,37899.0,16174.0,16312.0,38518.0,16046.0,16386.0,37979.0,15948.0,16266.0,37585.0,15724.0,16437.0,38247.0
15857.0,16379.0,39797.0,16001.0,16523.0,39040.0,15786.0,16462.0,38658.0,15350.0,16649.0,39815.0,15943.0,16522.0,38780.0,15941.0,16435.0,37904.0,15843.0,16454.0,37783.0,15609.0,16519.0,38021.0,16212.0,16355.0,37990.0,16061.0,16322.0,37950.0,15900.0,16183.0,37296.0,15642.0,16320.0,37901.0,16183.0,16312.0,38540.0,16055.0,16388.0,37978.0,15960.0,16269.0,37580.0,15734.0,16441.0,38223.0
