position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.44159425347384823,0.4033328771890516,-0.12537240652711623,-1.579004455721186,0.06523371067946664,1.9746740804167622,0.18166389880582895,-0.0714251844694561,-0.3297263066299801,-0.004910185525758027,-0.5048985621897296,-0.027864517305688768,0.17579235916326574,0.15539222010813927,0.6184472556417954,0.7858099183202922,0.002551697434200431,0.0,0.7857799460247613,-0.6183868887421975,-0.01132603894910208,0.0,-0.00732231848146081,0.009009803844125322,-0.999932601272079,0.0,0.6331789467993576,0.22362679048730996,0.3039389492740289,1.0,-0.07217999999999437,-0.09486514285713549,-0.24426305189997471,1.406999999999956
0.4403516591227716,0.39746294833109747,-0.12540803411246554,-1.5875645288579157,0.06464807141537861,1.9778055823399117,0.18437071613973696,-0.07688927379457929,-0.34145409275094274,0.0002935678906274609,-0.5018220150056191,-0.03257997641537262,0.18263009734497734,0.15546382547166068,0.6217412189363608,0.7832051430555329,0.002882267874190914,0.0,0.7831796740305647,-0.6216799590891517,-0.011152289159509759,0.0,-0.00694281572317651,0.009191348432081373,-0.9999336560111546,0.0,0.6320037356884483,0.22202075874106558,0.304090655464122,1.0,-0.07436571428570841,-0.09773779591835967,-0.25407251466425934,1.4239999999999542
0.4391434654290369,0.3919098496023258,-0.12543748907124636,-1.595952915875129,0.06400672520906957,1.980661614949427,0.18708109423858832,-0.07477009631241731,-0.34842134515601975,-0.0025619988815362895,-0.5324599536814274,-0.040027840201868586,0.17006975698747834,0.17201251044408558,0.6249651158387509,0.7806352544950548,0.002819632122462037,0.0,0.7806095142461115,-0.6249042538577154,-0.011144805076376468,0.0,-0.0069381612205579035,0.00916632253713913,-0.9999339180415988,0.0,0.6307908740937765,0.22043400828162876,0.3040798539634536,1.0,-0.07642285714285105,-0.10044146938774712,-0.2633049502071155,1.4399999999999524
0.4377561477012326,0.38556133864665065,-0.12547975238444495,-1.6056607984492504,0.0632895396961128,1.9838162143408409,0.1902392171756024,-0.07905432399070803,-0.3497875760402964,-0.002702316508255889,-0.5454344364432547,-0.035652996110539646,0.17912696119895408,0.16722858249260142,0.6286973243957206,0.7776334886196729,0.002564873499251134,0.0,0.7776048042560166,-0.6286369488820834,-0.011273943382645195,0.0,-0.007154759423599333,0.009082530862248459,-0.9999331562913227,0.0,0.6293368820257782,0.2185979200855791,0.303993224697857,1.0,-0.07873714285713651,-0.10348310204080802,-0.2736914401928286,1.4579999999999504
0.4364874915006065,0.37967487559720664,-0.12548523284060994,-1.6142137521037385,0.06266861294880631,1.9868815623105147,0.1931498987890921,-0.08113175324338887,-0.3662710489389396,-0.002176640935585893,-0.5358105700318192,-0.03685721743250391,0.19760262344022034,0.1874357377274053,0.6320845759878085,0.7748817355688228,0.002851592777649954,0.0,0.774857009604543,-0.6320234799609327,-0.011121256493136843,0.0,-0.0068155161621520355,0.009239329232934385,-0.9999340895952936,0.0,0.6281101689428732,0.2169965869548822,0.30412661506890615,1.0,-0.08079428571427914,-0.10618677551019547,-0.2829238757356847,1.4739999999999487
0.43506787876172176,0.3734279851105905,-0.12551143088407427,-1.6236644928401462,0.06198367697654018,1.9900624420580106,0.19640485235818472,-0.08652443587757505,-0.37519505735239067,-0.003059371551570066,-0.5594677363307963,-0.04441592082051261,0.18124128647627463,0.18980228384497355,0.635864821472244,0.7717830237627372,0.002764045391424585,0.0,0.7717574026747416,-0.6358036816252086,-0.011177510893558774,0.0,-0.00686935517589865,0.009240736373808053,-0.9999337081780657,0.0,0.62669876634341,0.2151932876595033,0.30407672007507214,1.0,-0.08297999999999318,-0.10905942857141965,-0.29273333849996935,1.4909999999999468
0.43367134487727416,0.36737625433552834,-0.12556567314306222,-1.6327511354787914,0.06127353848424187,1.9930177634827035,0.19946680359420896,-0.09047880328755421,-0.38090495061986057,-0.00379936014007598,-0.5677796886591798,-0.0373695055697174,0.18788517348081216,0.20115774976407297,0.6394548047562258,0.7688117487217243,0.0026066458965374635,0.0,0.7687846498153981,-0.6393942153628407,-0.01122258748958222,0.0,-0.006961516836074211,0.009180463597145319,-0.9999336259829862,0.0,0.6253217486496208,0.21341394627128463,0.3040411549486538,1.0,-0.08503714285713584,-0.11176310204080714,-0.30196577404282565,1.5069999999999453
0.43215042181417984,0.36077202676569314,-0.1256043734052467,-1.6423290445295988,0.0605250835579412,1.9964077006106833,0.20295845104046661,-0.08816945480899781,-0.3788714763471374,-0.00241610821156322,-0.5707936473828867,-0.03958378083187313,0.18869698648596803,0.2050179963006849,0.6436898449883127,0.7652685121490675,0.0028696120439282618,0.0,0.7652454352584966,-0.6436290467341305,-0.01103725134970934,0.0,-0.006599622317457421,0.009300703195327803,-0.9999349688381435,0.0,0.6238377152823469,0.21142544776633432,0.3041619564807947,1.0,-0.0873514285714213,-0.11480473469386802,-0.3123522640285388,1.5249999999999433
0.43061109214350035,0.3545348092739609,-0.12563892313836997,-1.6516795743593187,0.059839659247121,1.9994564117488518,0.20624883656492915,-0.09871904649411396,-0.4037775079930812,-0.006470590595012926,-0.594479277083784,-0.049779218019653515,0.19157753637430264,0.2058673783546906,0.6475235342945116,0.7620278878961237,0.002741806799456881,0.0,0.7620033281770227,-0.6474626279786986,-0.011127448910975536,0.0,-0.006704338034798862,0.009294729905274149,-0.9999343277673305,0.0,0.6223977328629224,0.2095594659497803,0.30410717864619563,1.0,-0.08940857142856393,-0.11750840816325549,-0.3215846995713949,1.5409999999999415
0.4288283737226977,0.34738279561854996,-0.12576042903234838,-1.6623385086652744,0.05903541628633208,2.002945113786588,0.2100969564077103,-0.0999270237461364,-0.4019149063659508,-0.01150814569483863,-0.5812416738144567,-0.03852081880298398,0.2029908180170015,0.21130277809978362,0.6517672229765019,0.75840176198661,0.0026460102630845644,0.0,0.758376488980256,-0.6517065959247784,-0.011151712483984954,0.0,-0.006733185690374732,0.00927517122603097,-0.9999343155473698,0.0,0.6208640423636761,0.2074929878528384,0.3040762020789727,1.0,-0.09159428571427797,-0.12038106122447967,-0.33139416233567953,1.5579999999999397
0.4270680705548351,0.34039196370982966,-0.12580454260273335,-1.672453850662704,0.05826118762235204,2.0063758866577333,0.21391472754573213,-0.10527162025358229,-0.3979263041077495,0.0004763686429945732,-0.60325497236491,-0.05030580716338905,0.19190902202114826,0.23055892336145808,0.6561213865947294,0.75463729667586,0.0028325642037322412,0.0,0.7546147751653426,-0.6560603218157607,-0.011051793626757594,0.0,-0.00648188747927142,0.009388993725711559,-0.9999349138476588,0.0,0.6193317782716632,0.2054329920550813,0.3041683702561158,1.0,-0.09377999999999202,-0.12325371428570384,-0.34120362509996416,1.5749999999999378
0.4252633062772247,0.3333861163888258,-0.12582711745537675,-1.6829142408922162,0.05740598298477677,2.00965960564082,0.21778311575574344,-0.10389982943596604,-0.40957711917671363,0.00013668032917065647,-0.6202545495049693,-0.047321087321423504,0.18549962157993183,0.2238691976469215,0.6604868463974106,0.7508203637708282,0.002579531789490241,0.0,0.7507951646400649,-0.6604263617731196,-0.011152951601562048,0.0,-0.006670400809678012,0.00930325694244824,-0.9999344754349164,0.0,0.6176623366991154,0.20330761890307233,0.30408229602782,1.0,-0.09596571428570606,-0.126126367346928,-0.3510130878642488,1.591999999999936
0.42353432093376825,0.32656131907709895,-0.1258336310079498,-1.6926229687902696,0.05658767645889083,2.0129855373162053,0.22159793748707263,-0.11139135905890413,-0.432415484008409,0.001016860940276131,-0.6004503385825471,-0.0435984705526938,0.21040472631270182,0.24916076869793347,0.6647016629222322,0.7470905240871126,0.0028626960843060037,0.0,0.7470696020119063,-0.6646410727531642,-0.010954499555120307,0.0,-0.00628145835484567,0.009420288664901147,-0.9999358986667126,0.0,0.616168626654175,0.20133364225870493,0.30422286933452025,1.0,-0.0980228571428487,-0.12883004081631547,-0.3602455234071049,1.6079999999999341
0.42147835667904765,0.31890656822322117,-0.12586018999869297,-1.7038643705409633,0.05570956702851463,2.016600188624736,0.2259373714158198,-0.11738384602753739,-0.4504238202346255,-0.001786331886170404,-0.6249005132407415,-0.05304801064648118,0.18696265500355314,0.24975153790844978,0.6695639115583706,0.742736211884543,0.002799070428217784,0.0,0.7427147715062571,-0.6695031121316525,-0.011004450629118392,0.0,-0.006299538897019008,0.009447275850642478,-0.9999355303161734,0.0,0.6143742766123912,0.1990060827878989,0.30419150113405813,1.0,-0.10033714285713416,-0.13187167346937634,-0.3706320133928181,1.6259999999999322
0.4195196867973435,0.31152103182491236,-0.12595222165066802,-1.714632451305105,0.05483250783570025,2.0199793675268514,0.2301710680796836,-0.11612621025493838,-0.43676278968307886,-0.003812801348683705,-0.6222157445112911,-0.0511336539994898,0.19551420508031164,0.25527099109337975,0.674269262657192,0.7384676453895801,0.002691662999803875,0.0,0.7384453984721369,-0.674208736399985,-0.01103268500732612,0.0,-0.006332660133103629,0.0094268280371132,-0.999935514085182,0.0,0.6126298499166579,0.19674369692129778,0.3041753008402015,1.0,-0.1025228571428482,-0.13474432653060053,-0.3804414761571027,1.6429999999999303
0.41743855338857366,0.30396683408275915,-0.12594651350526312,-1.725437316135612,0.05390068928842485,2.0235127236446617,0.2345451742872025,-0.12235515900212166,-0.4458558784884984,0.0018855955420175427,-0.6413615730210166,-0.0555510168575673,0.19606483460278656,0.26209488322625657,0.6790470791557208,0.7340761735597789,0.0028253500890648934,0.0,0.7340562753901523,-0.6789866377362017,-0.010921411869955305,0.0,-0.006098890700510395,0.009490301511314567,-0.9999363668301335,0.0,0.6108963701121864,0.19447234862248494,0.304246421957064,1.0,-0.10470857142856224,-0.1376169795918247,-0.39025093892138735,1.6599999999999284
0.41537401796817025,0.2968604844674842,-0.12601255168688166,-1.7359209353492049,0.053028509196604665,2.0266556736523356,0.23871643888116162,-0.1289371415938515,-0.44787753659331264,-0.008382283872498782,-0.6494377634940659,-0.05930058810177632,0.1923683697683529,0.2566390948537844,0.6836859676295461,0.7297588056520246,0.0025159771441563604,0.0,0.7297355091424416,-0.6836260129918856,-0.011059292863840497,0.0,-0.006350751199474092,0.009397262131611211,-0.9999356776431334,0.0,0.6091503493177987,0.19219425621694347,0.30413595167556007,1.0,-0.10676571428570487,-0.14032065306121216,-0.3994833744642435,1.6759999999999267
0.41301108983874923,0.28859162628139007,-0.12611812353178875,-1.7475119544919666,0.052094513477438556,2.030482034056822,0.24354394708598825,-0.13184965760217848,-0.45873970633827293,0.0014744289107776745,-0.6442787310692998,-0.06321880782009781,0.20047073004175014,0.2655765958903991,0.6890210776551229,0.7247223613430618,0.00286363711356536,0.0,0.7247038533025483,-0.6889604567204186,-0.010888571313040954,0.0,-0.00591837232700293,0.009577928395698765,-0.9999366160695616,0.0,0.6072977605647265,0.18964753807267476,0.3042902522853317,1.0,-0.10907999999999034,-0.14336228571427304,-0.4098698644499566,1.6939999999999247
0.4109752243974383,0.281709991328492,-0.12614635568673344,-1.7574863868706934,0.05124900694408262,2.0335145550806137,0.24760586237156276,-0.1349100777886501,-0.4645944051176119,-0.002364286594123392,-0.6710414582217937,-0.051506888159518656,0.2025068416196903,0.27508155454359057,0.693452266576463,0.720484092135927,0.0027154852684522024,0.0,0.7204641371955828,-0.6933917681754087,-0.010955808633451157,0.0,-0.006010706429865287,0.009553924022690508,-0.9999362949428241,0.0,0.6056142790839664,0.1874782499545445,0.30423691191847924,1.0,-0.11100857142856155,-0.1458969795918238,-0.41852527277138424,1.708999999999923
0.4084387548564371,0.27328851598906906,-0.1262072255089659,-1.769473651831339,0.05017341366385176,2.0372624043607095,0.25268080955162064,-0.14177733827074784,-0.4825962458296729,-0.004503708977367748,-0.6600195069943297,-0.05861423893421214,0.21925032565585828,0.2830330069674163,0.6989350636179711,0.7151664395107168,0.0027363377195845934,0.0,0.7151476051498568,-0.6988750350608172,-0.010878194628451023,0.0,-0.00586747456808856,0.009560221085608236,-0.9999370854783752,0.0,0.6036147741762347,0.18481242855026775,0.30426048724980714,1.0,-0.11332285714284701,-0.14893861224488467,-0.42891176275709736,1.726999999999921
0.4061005224057348,0.2657527591563018,-0.12627788460701364,-1.7802013499251084,0.04922396424696959,2.0405905462935245,0.25725354587498445,-0.1509306880344938,-0.4683049715413866,-0.007205123970634975,-0.675007414101045,-0.06334823263341968,0.20691830376635972,0.2810653943851096,0.7038836126908399,0.7102964915207006,0.002738762472999399,0.0,0.7102783553900587,-0.7038238679478581,-0.010833636163274235,0.0,-0.005767598404190499,0.009571086939392001,-0.9999375626025091,0.0,0.6018113331782541,0.18238859840627422,0.3042630104145829,1.0,-0.11537999999998964,-0.15164228571427213,-0.4381441982999535,1.7429999999999193
0.403520152694392,0.2576178356369254,-0.12639440104886085,-1.7918269385469043,0.04819186045501955,2.0439327951605217,0.2622907153541785,-0.15240782722513044,-0.48078508885003407,-0.007909305142868028,-0.6798115782934904,-0.05823594860827316,0.20760032173568155,0.30035320814415517,0.7093134980263056,0.704875136641629,0.0024799522856080647,0.0,0.7048544660794309,-0.7092542668078674,-0.010923074838297912,0.0,-0.00594060150413217,0.009496072695756669,-0.9999372649607203,0.0,0.5997923312509478,0.17970910558960076,0.3042064641031511,1.0,-0.11756571428570368,-0.15451493877549632,-0.4479536610642381,1.7599999999999174
0.40087444658886817,0.24933330321745278,-0.12643516808293165,-1.8033492811650667,0.0471409583615259,2.0476102627693833,0.26733231822443043,-0.15268188600698854,-0.480614845700863,-0.0004883267022468365,-0.6989398185567274,-0.06480176256427002,0.21514892816744113,0.2997821305411582,0.7146818109180474,0.6994305771567342,0.002742951386094281,0.0,0.6994138691928221,-0.7146225825395995,-0.010749465399151188,0.0,-0.00555843680207635,0.009601090490565983,-0.9999384595272398,0.0,0.5978488773746462,0.1770765863907449,0.3043007482473695,1.0,-0.11975142857141773,-0.1573875918367205,-0.45776312382852274,1.7769999999999155
0.39833061803551384,0.2415062114828817,-0.1264413385234567,-1.814491601939739,0.04617491291404631,2.0507692665126127,0.2722217858915222,-0.15872266380752648,-0.47934097707564605,-0.0003180450261986273,-0.6963733180426158,-0.06480609950375041,0.19741018619272033,0.3027477040400198,0.71981570470383,0.6941468211798377,0.002507749760847026,0.0,0.6941274603219991,-0.7197562608761722,-0.010896818695913314,0.0,-0.005759134348843398,0.009584583734186095,-0.9999374821088538,0.0,0.5958486753984635,0.17455716733114018,0.30422529499720913,1.0,-0.12180857142856036,-0.16009126530610795,-0.4669955593713789,1.7929999999999138
0.3957362399366606,0.23345903406834886,-0.12644919120807308,-1.8254352038887183,0.04519256342832481,2.054230772853626,0.27719285068305455,-0.15366390834763824,-0.5049330947581997,0.0005293647994202137,-0.7032558546135446,-0.054449682813671046,0.220235155850749,0.30157473820908476,0.7249845598109946,0.6887449916351818,0.002910572850862765,0.0,0.6887309802144109,-0.724924531221522,-0.010714841452943609,0.0,-0.005269949190234546,0.009772884465077195,-0.9999383572824699,0.0,0.5939616472960373,0.17205602747632534,0.30438735409369916,1.0,-0.12386571428570299,-0.16279493877549542,-0.476227994914235,1.808999999999912
0.39274597937446676,0.2244458657821806,-0.12641694835681547,-1.8381719991745844,0.043991223516082784,2.057819972233135,0.2828992395069859,-0.1652705070702596,-0.5082034448328505,0.0012197518234054485,-0.7130783486802007,-0.06988670821449945,0.19160642421798,0.32160096310562897,0.7308166249155406,0.6825546083296083,0.00264845167625025,0.0,0.682538031867151,-0.73075692329102,-0.010812077430657395,0.0,-0.005444563702212968,0.009709501868800346,-0.9999380392302077,0.0,0.5916270605273889,0.16916929721467774,0.30429872322684604,1.0,-0.12617999999998847,-0.1658365714285563,-0.48661448489994813,1.82699999999991
0.3899257734128363,0.216253725132312,-0.12646760211249553,-1.8493609006039247,0.04292415234845965,2.0611112369293734,0.2879916694414497,-0.1795346211270864,-0.5150222953966374,-0.0035067812007009884,-0.6875108060457396,-0.06894850000564517,0.22051048316294367,0.31852829881007605,0.7361191630320302,0.6768320024879632,0.00278659763244751,0.0,0.6768177616798227,-0.7360595659090069,-0.010713533953244661,0.0,-0.005200260916732258,0.009772644572764513,-0.9999387244748811,0.0,0.589631708214028,0.1664976248417052,0.3043828330207363,1.0,-0.1282371428571311,-0.16854024489794375,-0.49584692044280426,1.8429999999999083
0.3866591734144258,0.2070303853568336,-0.12650219620268993,-1.8621149883746646,0.041755040268487434,2.064723451951847,0.2938850325983753,-0.18725029157927095,-0.5149961752920853,-0.0005891681677037033,-0.721097247694962,-0.06941887480811061,0.1949590224087005,0.33025774054478085,0.7421910881326554,0.670168368745775,0.0027373582703689326,0.0,0.6701539662526481,-0.7421312059187494,-0.010755538974691373,0.0,-0.0051766426818429245,0.009817305690577927,-0.9999384095430688,0.0,0.5872981184552678,0.16345289774051955,0.3043739427313767,1.0,-0.13055142857141655,-0.17158187755100465,-0.5062334104285174,1.8609999999999063
0.3836713119056817,0.19871784080764096,-0.12654810034334626,-1.8735513375051494,0.04061600472728906,2.067930133874744,0.2991921539368758,-0.17966192161026737,-0.5186401940610458,-0.0016365519994574569,-0.7087638907393855,-0.07107620722768294,0.21309092112103978,0.3353897875293302,0.7476088284556134,0.6641194672527603,0.0026682826580105776,0.0,0.6641050263265643,-0.7475494793643177,-0.010725521485642655,0.0,-0.005128453041873482,0.009790702978673321,-0.9999389186868269,0.0,0.5851874220711452,0.1606840478377081,0.3043685181653045,1.0,-0.13260857142855917,-0.1742855510203921,-0.5154658459713736,1.8769999999999045
0.3804013296220044,0.18981801458139194,-0.12660639601678317,-1.8857442715911605,0.03945493273049653,2.0713879389382366,0.30495318315949077,-0.20021647522087105,-0.5207110180624293,-0.0027856277582366164,-0.7145892390462827,-0.06398393064761079,0.19731602201796736,0.3437176002407596,0.7534660695152788,0.6574666593018272,0.0026871726591471785,0.0,0.6574530171245008,-0.75340666860564,-0.01070835541296961,0.0,-0.0050159494314555575,0.009835261595536757,-0.9999390520829999,0.0,0.5829300805326898,0.15770655834434286,0.3043674795945638,1.0,-0.1347942857142732,-0.17715820408161628,-0.5252753087356582,1.8939999999999027
0.3771534029771368,0.1813081504317679,-0.12673022362228453,-1.8973535908130998,0.038351448906623946,2.0745019293263485,0.3104122405636605,-0.2044227963257868,-0.5347296794148086,-0.012722589693347289,-0.7179767431912345,-0.07128657147496993,0.19321844321903844,0.3289043555311784,0.7590918619572894,0.6509636189957864,0.0025804564193787427,0.0,0.6509491907545816,-0.7590323939468373,-0.010757457715326685,0.0,-0.005044160707811052,0.009845834187844488,-0.9999388061236043,0.0,0.5807485021979494,0.15476550421933025,0.30435258479998534,1.0,-0.13685142857141586,-0.17986187755100375,-0.5345077442785143,1.9099999999999009
0.3734506729627247,0.17166400476402066,-0.12681026801748413,-1.9103432358755632,0.03700203124913986,2.078157690627238,0.31671350046142904,-0.20635194249020694,-0.5280506626892545,-0.002197569145416884,-0.7228879281775473,-0.08140105511165577,0.19220256590658702,0.3434339882041084,0.7654043915353007,0.6435290454887196,0.0026892251787307055,0.0,0.64351692922659,-0.7653455910672221,-0.010622378921540996,0.0,-0.004777714720083814,0.00986116726214259,-0.9999399636089567,0.0,0.5783179035649647,0.1514860656130186,0.3043984282357198,1.0,-0.13916571428570132,-0.18290351020406462,-0.5448942342642275,1.927999999999899
0.3700862599847819,0.16303017493630445,-0.12680451449021327,-1.922122132703254,0.03581300713241241,2.0812022228298823,0.3223301224243731,-0.21377462495759392,-0.5472519091319963,-0.000439691826456248,-0.734754709425229,-0.07268358387332513,0.18469893520533312,0.34718917817590383,0.7709579717194015,0.6368661454745316,0.002462821943968566,0.0,0.636851923794743,-0.7708993693804095,-0.010702165623376805,0.0,-0.004917353759586185,0.009819561851978381,-0.9999396961002389,0.0,0.5760133659469245,0.14856624695026588,0.3043267928690561,1.0,-0.14122285714284394,-0.18560718367345208,-0.5541266698070836,1.9439999999998971
0.3661921529024889,0.1531278137266315,-0.1268068229030263,-1.9351287915674225,0.03444914636874627,2.0848190858445994,0.32871821945003177,-0.21332414635740665,-0.5433831165696015,0.0006301560942973266,-0.7443206350729111,-0.08093264358616348,0.19384456518188026,0.3545521130807978,0.776879318704813,0.6296280698710215,0.002786521208648583,0.0,0.6296183981943776,-0.7768207797887021,-0.010530700110972544,0.0,-0.004465882789144504,0.009935719441009017,-0.9999406669248447,0.0,0.5736707112056879,0.14545834977404926,0.30446580711808074,1.0,-0.14340857142855798,-0.18847983673467625,-0.5639361325713682,1.9609999999998953
0.36258953909125324,0.14434198641796825,-0.12681882253846413,-1.947058086481038,0.03323759493371298,2.087765728666156,0.3345526164467167,-0.22551910867278058,-0.5447574542617497,-0.001146846564198333,-0.7317786865719811,-0.06940394740953258,0.18823995905229948,0.37047276371274224,0.7829273872234349,0.6220927642062912,0.002458853161445837,0.0,0.6220798512348907,-0.7828690286496538,-0.010653148357743294,0.0,-0.004702377058605101,0.009870434654765795,-0.9999402292985939,0.0,0.5711365144626703,0.14222842611593572,0.30435583863629323,1.0,-0.14559428571427205,-0.19135248979590042,-0.573745595335653,1.9779999999998934
0.35864271336502673,0.13479156302605486,-0.12688773645618392,-1.959439830806901,0.03198740897818732,2.091126580046814,0.34079689008761654,-0.22903273192367074,-0.5497886797628295,-0.005093879527353177,-0.7429310469787058,-0.07340289198826497,0.19650269999215808,0.3717023693064774,0.7890409848659545,0.6143184278919941,0.0028178458583900854,0.0,0.6143102324102623,-0.7889821715548265,-0.01052702360061911,0.0,-0.0042437961504814825,0.010037477866256514,-0.999940617853039,0.0,0.5687344925051705,0.13896747465613976,0.30450006246541206,1.0,-0.1477799999999861,-0.1942251428571246,-0.5835550580999376,1.9949999999998915
0.3545805706295619,0.12524865227554843,-0.12693658783811199,-1.9721909379729146,0.0305981651538369,2.0942511196803033,0.34712457778147476,-0.23702582689059248,-0.5543732463333366,-0.005594820998259335,-0.7472729498650842,-0.07828707998371494,0.1759813922264672,0.37618701493499673,0.79513640606603,0.6064092872782563,0.0025727324546664116,0.0,0.6063990886052721,-0.7950782365943359,-0.010558879388695977,0.0,-0.004357562837858764,0.009956043709640441,-0.9999409426759993,0.0,0.5661490679593615,0.1356194651112748,0.304421943476752,1.0,-0.14996571428570016,-0.1970977959183488,-0.5933645208642223,2.01199999999989
0.3503748351820539,0.11550005778127943,-0.1270504056147793,-1.9846938497052915,0.029250143687712126,2.097490768864333,0.3535287160687443,-0.25680510976695586,-0.5697405212390569,-0.010749731427325653,-0.7376217996793037,-0.07755065280797545,0.19304898518612199,0.3827226856484515,0.801320816391079,0.5982118828402416,0.002870426497212601,0.0,0.598205870180307,-0.8012628032609859,-0.010411719040419116,0.0,-0.0039285237053166,0.010060426876449396,-0.9999416755554099,0.0,0.5636651617764524,0.1322154924875353,0.30456070510814004,1.0,-0.1521514285714142,-0.199970448979573,-0.6031739836285069,2.028999999999888
0.3460351786165344,0.10583725088784607,-0.12711067850701663,-1.9974806366067186,0.0278526162473645,2.100469934554547,0.3599005455770534,-0.25819672827775636,-0.5681434330267378,-0.0036280484934388666,-0.7556812871847565,-0.08040034074404301,0.17055927771036203,0.37459132951531776,0.8070611069684916,0.5904459473845868,0.0025883850407201602,0.0,0.5904373860505951,-0.8070034561954512,-0.010481495291480314,0.0,-0.004099999681258293,0.009987678783928741,-0.9999417164390747,0.0,0.5611663526978031,0.12895713610149767,0.30447364365388274,1.0,-0.15420857142855682,-0.20267412244896044,-0.6124064191713631,2.0449999999998862
0.3416663773702309,0.09596144712587877,-0.12709286411708126,-2.010063703748351,0.026444606953549388,2.103616765199335,0.3664465020078624,-0.25591497436341015,-0.5774687169347628,-0.000555682422619399,-0.7261128170388766,-0.07687319325998586,0.18364942630685133,0.3920826317786299,0.8135024279662456,0.5815380832939039,0.0028291824055702,0.0,0.5815330574299745,-0.8134450116003007,-0.01035679100595769,0.0,-0.0037215557274418165,0.010070731616414627,-0.9999423635328577,0.0,0.5584211802989758,0.12537654237951756,0.30457772109724973,1.0,-0.15652285714284228,-0.20571575510202134,-0.6227929091570762,2.0629999999998843
0.33742542514210944,0.0866959589675999,-0.1270847569207734,-2.02223642303665,0.02519736916141026,2.1063747976403446,0.37261410673960965,-0.2722863738836172,-0.5770457114970774,-0.0026383670633988573,-0.7585236579555207,-0.08081671607654288,0.16621257153469315,0.3944833751474787,0.8192396117273555,0.5734287789300534,0.002577008499838266,0.0,0.5734211592415139,-0.8191814468032761,-0.010520373026559057,0.0,-0.003921722612499456,0.01009661190592416,-0.9999413375392436,0.0,0.5558170899503418,0.12212540866804038,0.30446835555917884,1.0,-0.15857999999998493,-0.2084194285714088,-0.6320253446999323,2.0789999999998825
0.3326856375273495,0.07660879427113267,-0.12713349985820857,-2.034834311784591,0.023698149061078755,2.10939654334779,0.37926362059395796,-0.27786424192459525,-0.5813091659170528,-0.002685111273162679,-0.7526539003437378,-0.0850496202010744,0.1729266962993142,0.39889314188506153,0.8254011467004392,0.5645222914822334,0.0028768639968339564,0.0,0.5645190532677595,-0.8253437946726561,-0.010325017879948323,0.0,-0.003454367412556336,0.0101465214896653,-0.9999425560738171,0.0,0.5531909163990462,0.11854986548479965,0.3046230077204174,1.0,-0.16076571428569897,-0.21129208163263297,-0.641834807464217,2.0959999999998806
0.3278491334147327,0.06660717816243479,-0.1271826844342666,-2.0477660654162726,0.022254904991176636,2.1122278098870595,0.38599412350971135,-0.29050575195102735,-0.5865531897901278,-0.004157286618896673,-0.7635034588719408,-0.0952628160598093,0.15667417859471128,0.40774575331437446,0.8315721636131104,0.5553931524091843,0.0026324631064350494,0.0,0.555387784193599,-0.8315148023143332,-0.010406228994593371,0.0,-0.0035906854182730097,0.010115762971525735,-0.9999423874992652,0.0,0.550386378174602,0.11493033130590051,0.304529543878579,1.0,-0.162951428571413,-0.21416473469385713,-0.6516442702285016,2.1129999999998788
0.32279789537255427,0.05636454995289472,-0.12732754498498614,-2.060520669208323,0.020738117758537816,2.1150824896702947,0.39272106528547934,-0.29527417799923844,-0.609055445972694,-0.008964414192445227,-0.7408059375113477,-0.09158893921442997,0.16807767269925145,0.41119808986339357,0.8377761497714556,0.5459891192322959,0.0027841435425372965,0.0,0.5459863269312203,-0.8377193891463075,-0.01029090635950513,0.0,-0.003286455146023881,0.01014177547456914,-0.9999431701865846,0.0,0.5476513690945773,0.11118299352765151,0.3046235915167109,1.0,-0.16513714285712705,-0.2170373877550813,-0.6614537329927862,2.129999999999877
0.3179942614596731,0.04680678929890606,-0.12735188992455757,-2.07265898766665,0.01937312169823686,2.1177187477047816,0.3991018884858159,-0.2996596655730688,-0.5974249950936835,-0.0001265682102007134,-0.7737967898867613,-0.08346300421300334,0.1555239934265211,0.40453118736183413,0.8435198719218564,0.5370732527277412,0.002700699647734864,0.0,0.5370700735381191,-0.8434629117665552,-0.010334383641610576,0.0,-0.003272444053339485,0.010167918688119018,-0.9999429506424202,0.0,0.5449766774142305,0.10772156318348594,0.30457158012229,1.0,-0.1671942857142697,-0.21974106122446876,-0.6706861685356423,2.145999999999875
0.3124606367174593,0.035840426851395144,-0.1273517501490929,-2.086202621070444,0.017800540414967973,2.1205694774145827,0.4062964306547763,-0.31581916835948864,-0.6079532519398532,-0.0014231491584844607,-0.7565541854750621,-0.0892222328758426,0.16889241963913104,0.40186470402296287,0.8499075154969141,0.5269061646458362,0.0028027952629555426,0.0,0.5269047893590352,-0.8498504554356927,-0.010309861660801148,0.0,-0.0030504315652662983,0.01023943229769407,-0.9999429228178409,0.0,0.541958937596602,0.1038133531097415,0.304638511959016,1.0,-0.16950857142855513,-0.22278269387752966,-0.6810726585213555,2.163999999999873
