position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612778064696681,0.518461283011907,-0.12411319208734749,-1.4009198371986296,0.07680398324292058,1.9108017845896526,0.15596160786483684,-0.0047922597519080646,-0.07846373834959136,-0.0003122643586148081,-0.12278188543436766,-0.010268625394090267,0.04205302016903409,-0.008093795164194123,0.5761206486435029,0.8173484521335979,0.002693121350675137,0.0,0.8173150363804815,-0.5760591306794733,-0.011521986304015842,0.0,-0.007866231976349003,0.00883935298277154,-0.9999299916660865,0.0,0.6564392745850488,0.2540463025935056,0.30387919309381317,1.0,-0.01464000000000001,-0.019241142857142873,-0.007320000000000005,0.7330000000000005
0.461102013281947,0.517113134563221,-0.12411733562953042,-1.403046052328417,0.07666551676362213,1.911574252128888,0.15579828041664429,-0.013248041419016813,-0.08077511799471095,-0.0006064832196443692,-0.1284594890263541,-0.010488409395393113,0.044539673786617696,-0.005267486338378554,0.5762088987871882,0.8172862811725377,0.002680758629188094,0.0,0.8172527567446183,-0.5761474676671046,-0.011522759882636447,0.0,-0.00787303285796992,0.008830544178173486,-0.9999300159726853,0.0,0.6561789892391051,0.25372391322448806,0.303880161703148,1.0,-0.01498000000000001,-0.019688000000000018,-0.007490000000000005,0.7500000000000006
0.46091985753502157,0.5157638105638092,-0.1241217972502192,-1.4051682960725926,0.0765293348503442,1.9123637341980841,0.15564195245877274,-0.008710692659687862,-0.08173537723054604,-0.00035933787826689984,-0.12984518489695654,-0.01687824724969148,0.04674003455452668,-0.005430810824494791,0.5763084858883257,0.8172160380036557,0.0026876056112165045,0.0,0.8171826624659332,-0.5762470876963586,-0.01151247096683182,0.0,-0.007859602326506454,0.008831169448138276,-0.9999301161068442,0.0,0.6559238548901264,0.25339920858259607,0.30388492575144815,1.0,-0.015320000000000012,-0.020134857142857163,-0.007660000000000006,0.7670000000000006
0.4607428443381101,0.5144665776058094,-0.12412380013109903,-1.407245972339433,0.07640441180383545,1.9131488722408299,0.1554908785196172,-0.014913255485624395,-0.07825282383173231,0.0010067453202649733,-0.13249554515284256,-0.0003840984187329163,0.05015499420360431,-0.007068121468693611,0.5764069817971842,0.8171465658847263,0.002688512500845841,0.0,0.8171131933186875,-0.5763455584742663,-0.011514053705428925,0.0,-0.007859308522081943,0.00883377005688793,-0.999930095444745,0.0,0.655673822311992,0.2530854742408289,0.3038735710450243,1.0,-0.01564000000000001,-0.02055542857142859,-0.007820000000000006,0.7830000000000006
0.4605528462654508,0.5130759512473347,-0.1241265448639594,-1.4095145703806244,0.07627596241376569,1.913949432992744,0.1553057777163216,-0.009515453281252938,-0.08158543897895291,0.00012054903827226775,-0.13232910458830363,-0.0064224497583963355,0.04771377379619605,-0.003895906745634759,0.5764973436604882,0.8170830229228147,0.002625510412174426,0.0,0.817048679948475,-0.576435943630386,-0.011567384605395503,0.0,-0.007938227844219103,0.00881390600957098,-0.9999296473250244,0.0,0.6553868087585354,0.25274195099061825,0.303837783744129,1.0,-0.01598000000000001,-0.021002285714285734,-0.007990000000000006,0.8000000000000006
0.4603576043297529,0.5116747218664736,-0.1241323591374098,-1.4117875139453435,0.07613725507901631,1.914756893906092,0.15512172595484308,-0.01337682622382027,-0.0871354931130618,0.0002230589203925667,-0.13189463642885196,-0.00744099662978425,0.0503158298412269,-0.017984477330324124,0.576592036524278,0.8170163878938072,0.0025675340211469,0.0,0.8169812411254562,-0.5765307625516577,-0.01160510154722764,0.0,-0.0080014498528721,0.008789205485857016,-0.999929360838644,0.0,0.6551020979974104,0.25239171554439865,0.30380759236596777,1.0,-0.01632000000000001,-0.021449142857142875,-0.008160000000000006,0.8170000000000006
0.46015267956479133,0.5102096405196141,-0.12413232198456618,-1.4141125743959895,0.07599267361075082,1.915641440731621,0.1549442515329694,-0.020210614518531633,-0.0850603808865147,-3.723224455281539e-05,-0.1315633712912796,-0.007428968652803912,0.05496824927044877,-0.005960859482451771,0.576696869378206,0.8169423445551987,0.0025832969709012298,0.0,0.8169074266854524,-0.5766355556156448,-0.011594788794852073,0.0,-0.007982806752319827,0.008797162252589905,-0.999929439876963,0.0,0.6548225785460875,0.25203749239625295,0.30380331730949955,1.0,-0.01666000000000001,-0.02189600000000002,-0.008330000000000006,0.8340000000000006
0.4599733616099946,0.5087969395454006,-0.12413835154755336,-1.4163590007605669,0.07585396108455676,1.9164682584482309,0.15477904217543545,-0.009805467666903647,-0.0936519560719169,-0.0026916681234800894,-0.13976820360269865,-0.004532724848744527,0.048031620261488425,-0.008213966317403024,0.5767886518384586,0.8168775589144371,0.0025790993721700817,0.0,0.8168426230167518,-0.5767273808893177,-0.011593284990401437,0.0,-0.007983010814489488,0.00879376282336139,-0.9999294681495,0.0,0.6545262525834964,0.25168516107138483,0.30380097671887574,1.0,-0.01700000000000001,-0.02234285714285716,-0.008500000000000006,0.8510000000000006
0.45975310776995326,0.5071904160829156,-0.12413946579722866,-1.418872830145562,0.0756903457765678,1.9173694128097982,0.15457548782433891,-0.011949330407240052,-0.09445343263634874,-0.0008530093350957691,-0.14125903317153965,-0.01064810572234045,0.0463737539960774,-0.007929958854285647,0.5768922824678485,0.816804433764388,0.0025609203583934906,0.0,0.8167692455024317,-0.5768310420301108,-0.011605837025116354,0.0,-0.008002634856293211,0.00878716798049936,-0.9999293692627693,0.0,0.6542282224119399,0.25131509666180707,0.3037997668686213,1.0,-0.017340000000000015,-0.02278971428571431,-0.008670000000000008,0.8680000000000007
0.4595500325006139,0.5057279782771571,-0.12414784095563933,-1.4211637198713112,0.0755505240471056,1.9182128626592394,0.15439218047100764,-0.014126651652030368,-0.09447460413814385,-0.0007936622860044001,-0.1406491366787718,-0.0018310900577059779,0.0505883260940288,-0.015698410917411528,0.5769949401459057,0.8167318900082488,0.002570173298583671,0.0,0.8166968205354687,-0.5769336539869625,-0.01160211729455432,0.0,-0.00799315360652314,0.008793584638869409,-0.9999293886893322,0.0,0.6539469267750032,0.2509594318081904,0.30380509157434743,1.0,-0.017660000000000012,-0.023210285714285735,-0.008830000000000006,0.8840000000000007
0.45933206828935175,0.504104329376665,-0.12415047613099402,-1.4236318247146604,0.07539535212034522,1.9191761168246977,0.15420913881333445,-0.0069323560854560855,-0.09606800456291514,-0.0006467268654971474,-0.14883382497041292,-0.0073925150061560805,0.05648496202819227,-0.011385025658960608,0.5771106275835055,0.8166498431643313,0.0026653500809394742,0.0,0.8166160947725415,-0.5770491062360149,-0.011542514971546954,0.0,-0.007888307033578124,0.008838045993192559,-0.9999298293156208,0.0,0.6536536197971243,0.25058413227320686,0.3038483321548795,1.0,-0.018000000000000013,-0.023657142857142877,-0.009000000000000006,0.9010000000000007
0.45911941549001883,0.5025346815262414,-0.12414879925847296,-1.4259676659125806,0.07524497275156229,1.9200605607756638,0.154019074768335,-0.011410245780936145,-0.0933666680212697,-0.00026021140948412737,-0.13861784124037457,-0.010095401804248678,0.05520659521954261,-0.011946639019526698,0.5772069075155248,0.8165814750799251,0.002761770060386729,0.0,0.8165490342487831,-0.5771451307951708,-0.011485624406759034,0.0,-0.007785155865932203,0.008884873481683112,-0.9999302227512467,0.0,0.6533713178916898,0.250225368610269,0.30390918798165545,1.0,-0.018280000000000015,-0.02402514285714288,-0.009140000000000007,0.9170000000000007
0.45888400013009245,0.5008262690836903,-0.12415751457968174,-1.428512357889371,0.07508138953059414,1.9209771020697517,0.15382796417632305,-0.014127208700803164,-0.10302336947768798,-0.0014012880181573113,-0.15755361073140442,-0.015285532864655758,0.05082514138515684,-0.009495696723786057,0.5773347165083713,0.8164909006288879,0.0028251027652887242,0.0,0.8164593243071945,-0.577272778195731,-0.011448065654526362,0.0,-0.007716535081928599,0.008916118896989178,-0.9999304765383162,0.0,0.6530565447340938,0.24982291617897878,0.30396997769192297,1.0,-0.018660000000000013,-0.02452457142857145,-0.009330000000000007,0.9340000000000007
0.45865249600606145,0.49912178464852175,-0.12414717248494629,-1.4311027840038038,0.0749122328763161,1.921916795206284,0.15362144564746738,-0.013344500668475779,-0.10594104091805616,-0.004811395926292209,-0.15541367676143292,-0.007352410166803359,0.05963443798857817,-0.010749115791451248,0.577433515569562,0.8164208831620443,0.0028676706736056393,0.0,0.8163898438627586,-0.5773714192567267,-0.011428646657499448,0.0,-0.007675022478648097,0.008940592965236568,-0.9999305775039495,0.0,0.6527291654371149,0.24942948721848548,0.3040070447188365,1.0,-0.019000000000000013,-0.024971428571428592,-0.009500000000000007,0.9510000000000007
0.458389712524413,0.4974628692838459,-0.12415689273889768,-1.433731200519655,0.07474828543559944,1.922897685937611,0.1534075304964255,-0.014319565671851957,-0.09906464770106113,-0.0008899249768177737,-0.15607314591365729,-0.01699752581086951,0.05460682257974333,-0.01917663840224691,0.5775694597583656,0.8163247057144679,0.0028706960524160705,0.0,0.8162937403986978,-0.5775073777234933,-0.011423876839598689,0.0,-0.0076678923804212595,0.008941585746001374,-0.9999306233288334,0.0,0.6524105339464236,0.2490025010952924,0.30399794154539783,1.0,-0.019340000000000017,-0.02541828571428574,-0.009670000000000008,0.9680000000000007
0.45812390403447134,0.49577437199556595,-0.12415078389106332,-1.4364412448059953,0.07458068403099402,1.923846829581035,0.15320090922857943,-0.019553529373249917,-0.10439089521061148,0.00020566610199866867,-0.15839312678416906,-0.007582475839368683,0.0590504011604532,-0.017685992028638756,0.5777047828097807,0.8162291601212855,0.002808734165574581,0.0,0.8161972633078362,-0.577642722874144,-0.011474274728794972,0.0,-0.007743341856978836,0.00892139629392362,-0.9999302222380582,0.0,0.6520627227988721,0.24857103520677504,0.3039667415436178,1.0,-0.019680000000000017,-0.025865142857142885,-0.009840000000000008,0.9850000000000008
0.45784900879259993,0.49411197726452194,-0.12416284921293107,-1.439188228314779,0.07440559000234363,1.924796919613696,0.15298446109151229,-0.021345682007610816,-0.09859832488953434,-0.0018836756250426912,-0.16690450186143188,-0.018865592792971304,0.06330896706151272,-0.009334534970939608,0.5778517652610546,0.81612552237976,0.0026862625068169764,0.0,0.8160919993822868,-0.5777900310298759,-0.011544500332409818,0.0,-0.007869817185600814,0.008863417884453939,-0.9999297504329346,0.0,0.6517109007174186,0.24811733535153513,0.3038998726103148,1.0,-0.020680000000000403,-0.027179428571429107,-0.013131592650001755,1.0020000000000004
0.45758076617645976,0.49208411039672123,-0.12424941169733555,-1.4422759785077293,0.07423726571494706,1.925913922354258,0.1528841176868024,-0.010537325229637932,-0.15756715967819168,-0.0037173321855553266,-0.22278479677568833,-0.012500616229642787,0.0764764489881033,0.008463112101502813,0.5781943000001277,0.8158827035149864,0.0027408855589596305,0.0,0.8158500527524235,-0.5781325336107214,-0.01149834361654496,0.0,-0.007796854676885956,0.008884599422465153,-0.9999301340344984,0.0,0.6513065563914557,0.24756114330204615,0.30395044551091666,1.0,-0.032579999999999096,-0.042819428571427384,-0.06653866769999588,1.0189999999999986
0.45724308843243794,0.4888434619634197,-0.12439020051904535,-1.4473911022298096,0.07402409800210243,1.9278967833401495,0.15323590441547927,-0.025869713392627745,-0.1959747220102367,-0.00639712780436646,-0.3198312609580878,-0.008693961612155177,0.11990196784497754,0.03793293457360064,0.5790236340096409,0.815294054769039,0.002825317280811938,0.0,0.8152623176886069,-0.5789612914667808,-0.011485784314837145,0.0,-0.00772869112579766,0.008954087681923073,-0.9999300433766688,0.0,0.6506952936369778,0.24683455781371233,0.30393641677151245,1.0,-0.044479999999997785,-0.058459428571425665,-0.11994574274999001,1.0359999999999967
0.4567771258059982,0.48497769354126646,-0.12457940745017208,-1.453512099098675,0.0737382213479882,1.9302342938962473,0.15441275669765067,-0.032643186824407915,-0.2591185751439109,-0.013780859848403925,-0.4095038603634576,-0.020565800858498778,0.1543950034265098,0.09323809751232555,0.5807259288853929,0.8140822266934482,0.002875865651082922,0.0,0.8140513102957873,-0.5806634080897484,-0.011455025644608543,0.0,-0.007655570226877184,0.008993505762224921,-0.9999302521169194,0.0,0.6499409986315445,0.24585780939641091,0.30391680023168066,1.0,-0.05567999999999655,-0.07317942857142404,-0.17021122514998446,1.051999999999995
0.4561118362692437,0.4798958300306596,-0.12480185247975062,-1.4616119328666266,0.0733213375439334,1.9331302974386597,0.15635523209894475,-0.04253028746240607,-0.3139828287179689,-0.014359057577441955,-0.4969415204671731,-0.02909388210300609,0.18064518727901274,0.12898296384330654,0.5832916840943738,0.8122463128685157,0.002735945733910977,0.0,0.8122137375130283,-0.5832294440592499,-0.011532869489602044,0.0,-0.00777199624536945,0.00894937188034417,-0.9999297499411193,0.0,0.6489002840354994,0.24453128608721406,0.3038441599581354,1.0,-0.06757999999999524,-0.08881942857142233,-0.22361830019997858,1.068999999999993
0.45526948077224166,0.4737322431800272,-0.12504078675677222,-1.4712682622574251,0.07281126058540816,1.936608218710263,0.15887283211281242,-0.05008156178401482,-0.3759609516055415,-0.01713376221744273,-0.602557714918103,-0.03195754001910141,0.21773878373667538,0.15147116842840247,0.5865187270412372,0.809919344404368,0.0026805392617148495,0.0,0.8098862598344932,-0.5864564877001743,-0.011566376566556104,0.0,-0.0077959625817892175,0.008955000788820694,-0.9999295129799379,0.0,0.6476594196371355,0.24293556895468477,0.30382350666097707,1.0,-0.07947999999999393,-0.1044594285714206,-0.2770253752499727,1.0859999999999912
0.45433253039455274,0.4670784815401205,-0.12527452108061535,-1.4815071138727083,0.07226308862091611,1.9404521877087788,0.16199169088721688,-0.0586195472848076,-0.44269434049081324,-0.012711006268351739,-0.6648292284131415,-0.03338500623526693,0.25533053626566704,0.20229267735252474,0.5903070530341523,0.8071618202333614,0.002850613426944206,0.0,0.8071313484668878,-0.5902442813379954,-0.011463924765328882,0.0,-0.007570829868977391,0.009068229695196037,-0.999930222438191,0.0,0.6463670734716924,0.24123900747987675,0.3038861087494179,1.0,-0.09067999999999268,-0.11917942857141899,-0.3272908576499672,1.1019999999999894
0.45312372646491944,0.45910194760862094,-0.12546577224403205,-1.4938812530982033,0.07156783828348921,1.9448679945788108,0.16586962217090537,-0.07832470629334182,-0.4937274761859716,-0.01270127102445409,-0.7560409560121082,-0.03999476947079223,0.2679519614674574,0.23115716667921346,0.5952173980895502,0.8035478055549251,0.002814267325285805,0.0,0.8035169627288871,-0.5951542053009021,-0.011519957500103189,0.0,-0.0075820595139500235,0.009118366219640073,-0.999929681413154,0.0,0.6446299475053631,0.2390441401883089,0.30388643436651885,1.0,-0.1032799999999913,-0.13573942857141716,-0.38383952534996096,1.1199999999999875
0.451675541332029,0.45011290902126166,-0.12575997705712744,-1.507662550867511,0.0707179349846189,1.9497501813060092,0.17046326092925423,-0.08377594716484646,-0.5679126789500741,-0.016754954839968604,-0.8157297129420334,-0.059180829490748044,0.3241330052957639,0.27661797174814107,0.6007214390841237,0.7994414326834086,0.0028098460824220236,0.0,0.7994114945774279,-0.600658692320816,-0.011451837325894394,0.0,-0.007467458536896843,0.009125763154069655,-0.999930476338158,0.0,0.6428166455180802,0.23660381250358237,0.3039385142659959,1.0,-0.11517999999999014,-0.15137942857141565,-0.4372466003999558,1.1369999999999858
0.45007077950025076,0.44024060823466044,-0.12600462720354735,-1.5227238269206536,0.06975469840547754,1.9552065494083992,0.17572635856670046,-0.09908978876821771,-0.5866467340495155,-0.020130507966163017,-0.913696578368477,-0.05170770218402426,0.32274566127512894,0.32285757439162954,0.6064449657709587,0.7951080940855333,0.002892941745008432,0.0,0.7950800441509469,-0.6063822388226654,-0.01136004993601878,0.0,-0.007278379292578074,0.009189542272117934,-0.9999312863930714,0.0,0.6409215842071758,0.23414923128464069,0.30399791611307575,1.0,-0.12637999999998892,-0.16609942857141402,-0.48751208279995023,1.152999999999984
0.4482394001918641,0.4294348874119187,-0.1262339016187678,-1.5390086827245975,0.06873789751828385,1.9610086515434932,0.18165177043607805,-0.10853824625474841,-0.6472772516448464,-0.020170527979253765,-0.9862385020156165,-0.06040645638316703,0.3521095114767534,0.35965989030263834,0.6131834176041577,0.7899224093587084,0.0030709069387086993,0.0,0.7898971779905033,-0.6131200126774773,-0.011271431063411089,0.0,-0.0070208566545845175,0.009337335118145038,-0.9999317585439154,0.0,0.6387100994128544,0.23129861411210487,0.3041267800002773,1.0,-0.1382799999999876,-0.1817394285714123,-0.5409191578499444,1.1699999999999822
0.446142814847193,0.4179471087261261,-0.12647822516144355,-1.5564789719651926,0.06757012218006181,1.967157455005255,0.18828684957032235,-0.12193062515627555,-0.6693861398208826,-0.012171575438325496,-1.063245861098107,-0.07318777800214184,0.35459529655128086,0.38626718728822723,0.6206403197089188,0.7840771099513226,0.0030701959547759974,0.0,0.7840528045691426,-0.6205771326576208,-0.011223589929957556,0.0,-0.00689499930335058,0.00937318865425682,-0.9999322988678075,0.0,0.6363009955310475,0.22814965033919202,0.30415628044931803,1.0,-0.1501799999999863,-0.19737942857141058,-0.5943262328999386,1.1869999999999803
0.4439493808351134,0.406333786787111,-0.12668664312500164,-1.5739665102964389,0.06634247673686929,1.973406302285022,0.19511427483273527,-0.14714846587527292,-0.7283166135812846,-0.012439752341959903,-1.1287784518749886,-0.075860783556786,0.389318128722794,0.4345386198144684,0.6282024887789269,0.7780308063084707,0.003231784052395035,0.0,0.7780097562954643,-0.6281395646103674,-0.011056825103915306,0.0,-0.006572665667406219,0.009460466714576607,-0.999933647616464,0.0,0.633873269469729,0.22496893254443254,0.3042369928308504,1.0,-0.16137999999998506,-0.21209942857140895,-0.644591715299933,1.2029999999999785
0.4413333388186624,0.3931705794152512,-0.12696347360643465,-1.5936296572363928,0.06505148759299444,1.9802453794547457,0.20298824102259763,-0.15677601896851498,-0.7728931128525915,-0.014728819207746368,-1.1872506650511971,-0.08380775660057099,0.40695622952112587,0.47856800108995257,0.6369333839946932,0.7708988681084603,0.0033979999075948353,0.0,0.7708804742475693,-0.6368696933058744,-0.011001594135963931,0.0,-0.006317154932607982,0.009626919710651827,-0.9999337057877598,0.0,0.6310810226517204,0.22129159124650344,0.30434282022184256,1.0,-0.17327999999998375,-0.22773942857140725,-0.6979987903499271,1.2199999999999767
0.4384196807142869,0.37937773037593975,-0.1272206669042778,-1.6143986347084127,0.06356353245142748,1.9872891852062913,0.21147531652727508,-0.17321667955616674,-0.8320341496532078,-0.02200796286955154,-1.2314174898722934,-0.09364126390404146,0.4362500061177103,0.5051746069327284,0.6462196523124726,0.7631318297809155,0.003273872567337394,0.0,0.7631128517651695,-0.6461562765585822,-0.011026723719571686,0.0,-0.006299531826075955,0.009624205095155408,-0.9999338430991617,0.0,0.6280478763268729,0.21732261750973822,0.30431762219170544,1.0,-0.18517999999998244,-0.24337942857140552,-0.7514058653999213,1.2369999999999748
0.4352112749644477,0.36487044746805797,-0.12745183612021804,-1.6360748474027846,0.06198358191849297,1.9945925149735033,0.22068348437617288,-0.19700073597483317,-0.891445134642722,-0.012794754981215902,-1.2690221031236062,-0.08586824105718395,0.43393720821766846,0.5497334493705682,0.6561337770368872,0.7546250414128662,0.003203186717381363,0.0,0.7546060957110218,-0.6560704214377496,-0.011044878064984253,0.0,-0.006233345518789679,0.009664247851045152,-0.9999338716720806,0.0,0.6248211309340878,0.21311646694772488,0.3043087869764948,1.0,-0.19707999999998113,-0.25901942857140375,-0.8048129404499154,1.253999999999973
0.4316615556574008,0.3497067769656893,-0.12774147492228052,-1.658796566321795,0.060196603877598995,2.0021714080941355,0.23053133675920348,-0.21839458907887363,-0.8877169020874509,-0.01671544863701321,-1.374562799134415,-0.10270550402520968,0.4272693294568969,0.5809747395301981,0.6666466252233839,0.745355113358897,0.0029629325383839934,0.0,0.7453348431567982,-0.6665846578608564,-0.011027800422754733,0.0,-0.0062447022917082595,0.009560206857854178,-0.999934800943603,0.0,0.6213841763971066,0.20856837939315817,0.30420836486138114,1.0,-0.20897999999997982,-0.2746594285714021,-0.8582200154999094,1.270999999999971
0.4279623217920349,0.3346133159462882,-0.12803898099003394,-1.6807652964898894,0.058512674729903215,2.009537906296494,0.24036551311880902,-0.23652908635637024,-0.9457497093773252,-0.014959535274652123,-1.3874065760665764,-0.10705223527211223,0.46655223229573695,0.6030544629322878,0.6771029120109814,0.735868353435732,0.0031874534101537237,0.0,0.735852060809686,-0.6770408255033014,-0.010872539038991606,0.0,-0.0058428338048811534,0.00970750890447876,-0.9999358107218672,0.0,0.6180456920590345,0.2040409817742126,0.30433914905343296,1.0,-0.2201799999999786,-0.2893794285714005,-0.908485497899904,1.2869999999999693
0.42379095932181915,0.3180305531883335,-0.1282611474361083,-1.7048945441596812,0.05658254299093286,2.017423794771572,0.25134815787621606,-0.2490281165614068,-0.9997367311770697,-0.013441444226265585,-1.4613476662166778,-0.1282253164768224,0.4698868206251317,0.6511463404460575,0.6885043540082947,0.7252116460478523,0.003251130479356057,0.0,0.7251973230428648,-0.6884423119492581,-0.010806140413277758,0.0,-0.0055986308838743,0.009797974486429592,-0.9999363254868728,0.0,0.6142379804399171,0.19907969882325266,0.30439730143804283,1.0,-0.23207999999997728,-0.30501942857139874,-0.961892572949898,1.3039999999999674
0.419856268157692,0.3029306243667699,-0.12842742464872925,-1.7267398617663667,0.05475569100496292,2.0245070867608295,0.2616429791685114,-0.2617864540157338,-1.0262228311419188,-0.006743673303296392,-1.4711247139158985,-0.11732320690250181,0.4595897211429444,0.6911368391447281,0.6989609912984583,0.715138644469312,0.003316433457754305,0.0,0.7151263576346009,-0.6988992894382402,-0.010715537326705679,0.0,-0.005345344765937843,0.009861601437537934,-0.9999370860741292,0.0,0.6107156472558241,0.19453655020666388,0.3044374820329018,1.0,-0.24257999999997612,-0.3188194285713972,-1.0090164626998928,1.3189999999999658
0.4143231591540599,0.28307319120036756,-0.12867844598891487,-1.7552698341878947,0.05232332868694975,2.033441809956892,0.2753558502544121,-0.2965164748910006,-1.0529601644262456,-0.011430246584131814,-1.512622634903151,-0.114229566627979,0.4682086630838369,0.7371152895383012,0.7128134220371043,0.7013324818781608,0.0032437829120311986,0.0,0.7013207984707075,-0.7127520898196718,-0.010693128228365004,0.0,-0.005187524985900194,0.009897328300913291,-0.9999375642894033,0.0,0.6060037184862214,0.1883808166149698,0.3044587431922573,1.0,-0.2558799999999746,-0.3362994285713953,-1.0687067230498861,1.3379999999999637
0.40890131895585374,0.26460019812985214,-0.12893909551789137,-1.7814712331817661,0.05005135026323889,2.041560958291832,0.2882091008761951,-0.3270787224106617,-1.1005308852691218,-0.012672425295606863,-1.5503018237086688,-0.13141290183374676,0.4586523191765558,0.7657864903787067,0.724888611429856,0.688844087110984,0.0033273972919634896,0.0,0.6888347535003964,-0.7248275741092891,-0.010602692209982556,0.0,-0.004891906713435645,0.009977989834143997,-0.9999382525774163,0.0,0.601868978573527,0.18291210317893705,0.30452819691328603,1.0,-0.2670799999999734,-0.3510194285713937,-1.1189722054498807,1.353999999999962
0.4033364423486018,0.24679479877485938,-0.12923402032702622,-1.8066432446166754,0.04772404646031853,2.0492169571155894,0.3007623812075469,-0.35741623326593003,-1.1256202849327033,-0.020838428730215443,-1.5740090125273454,-0.14752622153497025,0.4646780555487937,0.8022335337442055,0.7380897002050593,0.6746804442427001,0.003261826004999378,0.0,0.6746720088226068,-0.7380295946475386,-0.010523537279203075,0.0,-0.004692791033026222,0.009968169096870913,-0.9999393048166356,0.0,0.5972901223665225,0.1767727897010757,0.30452792697767633,1.0,-0.2789799999999721,-0.36665942857139194,-1.1723792804998747,1.37099999999996
0.39697790242715325,0.2272235591883608,-0.12948590102798,-1.8338410702804924,0.045216749244538376,2.057349433241027,0.31477869942460673,-0.36866449868449347,-1.1812356710057232,-0.004823340048109366,-1.6150081215293217,-0.13674175158467766,0.46643417549474936,0.8340054465257465,0.7516738632179001,0.6595115515167829,0.0034152118838937815,0.0,0.6595063196857613,-0.7516139144654903,-0.010425199164194557,0.0,-0.004308701458721864,0.010088897793605917,-0.9999398228058776,0.0,0.5925233337743826,0.17042652706003855,0.304623015123266,1.0,-0.2908799999999708,-0.3822994285713902,-1.225786355549869,1.3879999999999582
0.390229464512896,0.20718763645209942,-0.1296685317854519,-1.8615874719311596,0.042551271990300434,2.0653113885240217,0.3292023342675186,-0.4026773959144767,-1.1650719488413155,-0.010449964438126666,-1.6193923594672073,-0.1589772826073185,0.4503695370774922,0.8594454647518276,0.7653241776993353,0.643621506481876,0.0033175780390655427,0.0,0.6436165533065171,-0.765264565921439,-0.01042225292915203,0.0,-0.004169241484038189,0.010111844979956902,-0.9999401822191911,0.0,0.5874783975958213,0.1639014138091675,0.30462258563463673,1.0,-0.30277999999996946,-0.3979394285713885,-1.2791934305998631,1.4049999999999563
0.38290516353632964,0.18655523439410968,-0.1298895873557469,-1.8898256819710793,0.039768410268787704,2.0732255076915993,0.34424620436944264,-0.44032053728999354,-1.2275664396463404,-0.011580734246659365,-1.7209292836118355,-0.1553189716029057,0.445328807669906,0.9044992291592485,0.7793290732991497,0.6265910205965326,0.0032611837869575555,0.0,0.6265868889943761,-0.7792697954089278,-0.010402086564033977,0.0,-0.003976588575690776,0.01015025890977235,-0.9999405777281789,0.0,0.582236317148647,0.1570592361106188,0.3046356263958724,1.0,-0.31467999999996815,-0.4135794285713868,-1.332600505649857,1.4219999999999544
0.37584738098831894,0.16798746911794318,-0.13018855210939873,-1.914987729443494,0.03724039458951557,2.08012018458629,0.35789263580196257,-0.4815063106776784,-1.241040394575182,-0.015319394286115031,-1.6723770838742358,-0.17098686831102541,0.4384596165375238,0.9074133211060904,0.7919603072038767,0.6105482554144932,0.003232108455471176,0.0,0.6105451416845648,-0.7919013472360186,-0.010374637938813956,0.0,-0.0037747787299870494,0.010189845750144533,-0.9999409573015436,0.0,0.577500717989304,0.1506782852850753,0.30464185801521837,1.0,-0.325179999999967,-0.4273794285713853,-1.379724395399852,1.4369999999999528
0.3668814195743338,0.1451302874370839,-0.13042445153089677,-1.9456068957520076,0.033954296159590315,2.0882146704842883,0.37467188023004055,-0.5109043819072354,-1.263226108522461,-0.009156217928328114,-1.7371792761571236,-0.17665339186607082,0.44391540046490396,0.9258621095780453,0.8070145520248733,0.5905069626282582,0.003128387579967676,0.0,0.5905045845540058,-0.8069568135656291,-0.010285113607353069,0.0,-0.0035490258531810093,0.010147758934400966,-0.9999422120323268,0.0,0.5715497143736935,0.14286242256280263,0.304642432584774,1.0,-0.3377799999999659,-0.44393942857138385,-1.436273063099847,1.4549999999999512
0.35775381168328857,0.12305361796028536,-0.13066434822778328,-1.9747557673996612,0.030784647830146533,2.0956777679794643,0.39108284720883496,-0.5460595774004589,-1.3025205732361154,-0.015964034444911717,-1.7104602353270633,-0.19918652148496532,0.4324798845941929,0.969147525972922,0.8213985313407862,0.5703292970748839,0.0031132796977720793,0.0,0.5703284130560745,-0.821341474734538,-0.010219101870619758,0.0,-0.0032712504300855816,0.01016974293664448,-0.9999429359964628,0.0,0.5657469881031452,0.13520768561212726,0.3046649238172612,1.0,-0.3496799999999646,-0.4595794285713821,-1.4896801381498412,1.4719999999999493
0.34787085812747764,0.10041977050219927,-0.1309933588420789,-2.0040575720883234,0.027485158456651334,2.10283980687018,0.4078168594626744,-0.5947165035043301,-1.3221062308529574,-0.025545469640076174,-1.6905060749461387,-0.19498824600382655,0.40823086123446184,0.9727351000837091,0.835826126123928,0.5489674513022624,0.0031892319724146647,0.0,0.5489691161374127,-0.8357698859582285,-0.010117022975446132,0.0,-0.0028885078884455795,0.01020705849603315,-0.9999437346566241,0.0,0.5597799756617781,0.12719502207229746,0.304766276936387,1.0,-0.36157999999996326,-0.4752194285713804,-1.5430872131998354,1.4889999999999475
