txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15708.0,16493.0,38769.0,15764.0,16373.0,38629.0,15573.0,16490.0,38863.0,15200.0,16377.0,40106.0,15986.0,16300.0,37607.0,15656.0,16406.0,38098.0,15755.0,16531.0,37769.0,15435.0,16422.0,38377.0,16281.0,16461.0,37458.0,15948.0,16249.0,37863.0,15707.0,16259.0,37803.0,15405.0,16354.0,38391.0,16190.0,16201.0,38329.0,16019.0,16250.0,38404.0,15857.0,16074.0,37937.0,15543.0,16026.0,38007.0
15711.0,16491.0,38773.0,15767.0,16369.0,38636.0,15576.0,16492.0,38865.0,15203.0,16376.0,40097.0,15987.0,16300.0,37611.0,15654.0,16404.0,38099.0,15757.0,16530.0,37772.0,15436.0,16420.0,38368.0,16285.0,16461.0,37456.0,15948.0,16247.0,37864.0,15710.0,16258.0,37799.0,15405.0,16353.0,38396.0,16189.0,16200.0,38337.0,16019.0,16250.0,38404.0,15857.0,16075.0,37943.0,15544.0,16027.0,38005.0
15711.0,16491.0,38773.0,15767.0,16371.0,38635.0,15578.0,16491.0,38862.0,15202.0,16379.0,40103.0,15986.0,16296.0,37608.0,15657.0,16401.0,38103.0,15757.0,16530.0,37772.0,15436.0,16420.0,38368.0,16285.0,16461.0,37456.0,15948.0,16249.0,37857.0,15710.0,16258.0,37798.0,15405.0,16354.0,38388.0,16188.0,16199.0,38340.0,16019.0,16249.0,38418.0,15857.0,16075.0,37943.0,15544.0,16027.0,38005.0
15711.0,16493.0,38767.0,15765.0,16372.0,38633.0,15574.0,16494.0,38868.0,15196.0,16382.0,40120.0,15987.0,16298.0,37600.0,15654.0,16402.0,38095.0,15753.0,16531.0,37765.0,15432.0,16424.0,38380.0,16279.0,16461.0,37447.0,15947.0,16249.0,37856.0,15706.0,16261.0,37799.0,15400.0,16357.0,38392.0,16188.0,16199.0,38332.0,16019.0,16250.0,38400.0,15854.0,16075.0,37932.0,15538.0,16027.0,38007.0
15713.0,16490.0,38755.0,15768.0,16371.0,38623.0,15566.0,16493.0,38858.0,15184.0,16381.0,40123.0,15981.0,16296.0,37577.0,15650.0,16402.0,38084.0,15748.0,16531.0,37768.0,15429.0,16426.0,38381.0,16279.0,16459.0,37442.0,15942.0,16245.0,37856.0,15701.0,16259.0,37795.0,15391.0,16355.0,38403.0,16184.0,16196.0,38315.0,16012.0,16248.0,38393.0,15851.0,16074.0,37929.0,15534.0,16027.0,38011.0
15706.0,16492.0,38736.0,15761.0,16373.0,38610.0,15566.0,16493.0,38858.0,15184.0,16382.0,40121.0,15983.0,16298.0,37578.0,15650.0,16405.0,38082.0,15747.0,16534.0,37771.0,15423.0,16423.0,38387.0,16275.0,16460.0,37435.0,15940.0,16246.0,37842.0,15699.0,16259.0,37794.0,15390.0,16357.0,38398.0,16185.0,16198.0,38306.0,16014.0,16250.0,38390.0,15852.0,16077.0,37924.0,15531.0,16026.0,38013.0
15706.0,16492.0,38736.0,15759.0,16374.0,38611.0,15567.0,16491.0,38857.0,15183.0,16379.0,40120.0,15983.0,16294.0,37574.0,15648.0,16400.0,38076.0,15745.0,16530.0,37764.0,15423.0,16423.0,38387.0,16275.0,16460.0,37435.0,15941.0,16249.0,37844.0,15700.0,16259.0,37800.0,15390.0,16355.0,38403.0,16184.0,16196.0,38315.0,16011.0,16246.0,38394.0,15848.0,16072.0,37932.0,15531.0,16026.0,38013.0
15706.0,16494.0,38750.0,15761.0,16374.0,38618.0,15563.0,16495.0,38864.0,15182.0,16384.0,40127.0,15980.0,16298.0,37576.0,15647.0,16404.0,38080.0,15745.0,16532.0,37770.0,15424.0,16427.0,38391.0,16277.0,16461.0,37431.0,15941.0,16249.0,37844.0,15699.0,16260.0,37799.0,15391.0,16358.0,38403.0,16184.0,16198.0,38308.0,16012.0,16248.0,38390.0,15849.0,16076.0,37926.0,15534.0,16027.0,38012.0
15708.0,16491.0,38746.0,15762.0,16373.0,38610.0,15567.0,16491.0,38852.0,15184.0,16379.0,40119.0,15983.0,16298.0,37580.0,15647.0,16404.0,38080.0,15745.0,16532.0,37770.0,15424.0,16427.0,38391.0,16276.0,16461.0,37442.0,15942.0,16247.0,37847.0,15699.0,16257.0,37798.0,15390.0,16356.0,38403.0,16184.0,16198.0,38316.0,16012.0,16248.0,38385.0,15849.0,16076.0,37926.0,15534.0,16027.0,38012.0
15708.0,16491.0,38746.0,15762.0,16373.0,38610.0,15570.0,16492.0,38861.0,15190.0,16378.0,40114.0,15983.0,16295.0,37582.0,15651.0,16401.0,38084.0,15746.0,16530.0,37765.0,15425.0,16423.0,38383.0,16276.0,16461.0,37442.0,15942.0,16247.0,37847.0,15705.0,16258.0,37810.0,15396.0,16354.0,38398.0,16186.0,16197.0,38322.0,16014.0,16249.0,38393.0,15851.0,16074.0,37933.0,15533.0,16027.0,38010.0
15706.0,16496.0,38770.0,15763.0,16377.0,38636.0,15569.0,16492.0,38863.0,15189.0,16378.0,40117.0,15982.0,16299.0,37593.0,15652.0,16403.0,38086.0,15751.0,16531.0,37765.0,15433.0,16425.0,38376.0,16282.0,16464.0,37447.0,15946.0,16249.0,37855.0,15708.0,16260.0,37802.0,15399.0,16353.0,38397.0,16187.0,16201.0,38328.0,16017.0,16251.0,38399.0,15855.0,16076.0,37934.0,15541.0,16027.0,38008.0
15706.0,16496.0,38762.0,15761.0,16371.0,38625.0,15570.0,16487.0,38855.0,15192.0,16373.0,40111.0,15983.0,16303.0,37595.0,15652.0,16404.0,38088.0,15751.0,16530.0,37762.0,15431.0,16419.0,38366.0,16280.0,16461.0,37454.0,15949.0,16248.0,37853.0,15707.0,16256.0,37808.0,15403.0,16352.0,38395.0,16188.0,16202.0,38341.0,16018.0,16252.0,38401.0,15854.0,16074.0,37941.0,15543.0,16022.0,38009.0
15699.0,16504.0,38766.0,15756.0,16379.0,38630.0,15564.0,16493.0,38851.0,15185.0,16373.0,40101.0,15982.0,16307.0,37595.0,15654.0,16409.0,38094.0,15752.0,16532.0,37765.0,15432.0,16420.0,38370.0,16281.0,16467.0,37457.0,15949.0,16253.0,37852.0,15710.0,16260.0,37796.0,15400.0,16351.0,38391.0,16189.0,16206.0,38327.0,16023.0,16253.0,38401.0,15860.0,16076.0,37935.0,15544.0,16024.0,38001.0
15702.0,16503.0,38756.0,15758.0,16376.0,38609.0,15565.0,16487.0,38835.0,15185.0,16368.0,40084.0,15981.0,16307.0,37593.0,15652.0,16407.0,38085.0,15749.0,16527.0,37762.0,15429.0,16414.0,38375.0,16279.0,16468.0,37459.0,15949.0,16249.0,37866.0,15709.0,16254.0,37803.0,15400.0,16347.0,38389.0,16189.0,16204.0,38337.0,16020.0,16253.0,38408.0,15858.0,16073.0,37943.0,15545.0,16022.0,38007.0
15698.0,16507.0,38755.0,15752.0,16380.0,38619.0,15561.0,16492.0,38839.0,15183.0,16365.0,40080.0,15981.0,16305.0,37588.0,15652.0,16407.0,38085.0,15749.0,16527.0,37762.0,15423.0,16420.0,38381.0,16278.0,16469.0,37458.0,15948.0,16253.0,37850.0,15707.0,16258.0,37797.0,15399.0,16348.0,38388.0,16188.0,16207.0,38334.0,16020.0,16253.0,38408.0,15858.0,16073.0,37943.0,15544.0,16023.0,38002.0
15698.0,16507.0,38755.0,15752.0,16384.0,38621.0,15557.0,16494.0,38852.0,15176.0,16372.0,40096.0,15978.0,16310.0,37590.0,15648.0,16411.0,38086.0,15746.0,16530.0,37762.0,15423.0,16420.0,38381.0,16278.0,16469.0,37458.0,15948.0,16253.0,37850.0,15708.0,16258.0,37795.0,15399.0,16352.0,38394.0,16190.0,16209.0,38325.0,16021.0,16257.0,38397.0,15860.0,16078.0,37935.0,15544.0,16023.0,38002.0
15698.0,16504.0,38735.0,15752.0,16377.0,38601.0,15559.0,16487.0,38835.0,15174.0,16368.0,40081.0,15978.0,16308.0,37580.0,15649.0,16409.0,38084.0,15744.0,16528.0,37759.0,15423.0,16417.0,38385.0,16277.0,16467.0,37445.0,15946.0,16249.0,37850.0,15705.0,16253.0,37799.0,15395.0,16347.0,38396.0,16189.0,16206.0,38326.0,16019.0,16255.0,38399.0,15854.0,16073.0,37943.0,15540.0,16021.0,38012.0
15698.0,16504.0,38735.0,15750.0,16381.0,38610.0,15557.0,16490.0,38843.0,15175.0,16368.0,40084.0,15978.0,16307.0,37588.0,15646.0,16407.0,38074.0,15744.0,16528.0,37759.0,15423.0,16417.0,38385.0,16277.0,16467.0,37445.0,15945.0,16251.0,37848.0,15705.0,16257.0,37799.0,15395.0,16349.0,38392.0,16188.0,16206.0,38322.0,16019.0,16254.0,38401.0,15854.0,16073.0,37943.0,15540.0,16021.0,38012.0
15700.0,16506.0,38755.0,15753.0,16380.0,38618.0,15560.0,16492.0,38845.0,15177.0,16373.0,40100.0,15979.0,16309.0,37584.0,15650.0,16409.0,38083.0,15747.0,16532.0,37763.0,15424.0,16419.0,38387.0,16277.0,16467.0,37451.0,15946.0,16252.0,37852.0,15706.0,16258.0,37798.0,15395.0,16351.0,38392.0,16188.0,16207.0,38321.0,16019.0,16257.0,38393.0,15857.0,16075.0,37939.0,15542.0,16024.0,38008.0
15702.0,16502.0,38750.0,15754.0,16377.0,38617.0,15562.0,16491.0,38858.0,15184.0,16371.0,40095.0,15980.0,16306.0,37593.0,15650.0,16407.0,38083.0,15748.0,16530.0,37762.0,15426.0,16419.0,38383.0,16279.0,16468.0,37453.0,15945.0,16252.0,37859.0,15707.0,16259.0,37800.0,15397.0,16351.0,38392.0,16188.0,16205.0,38328.0,16019.0,16253.0,38402.0,15856.0,16076.0,37933.0,15542.0,16023.0,38009.0
15707.0,16500.0,38764.0,15762.0,16376.0,38625.0,15569.0,16490.0,38859.0,15189.0,16373.0,40103.0,15983.0,16304.0,37596.0,15653.0,16408.0,38089.0,15751.0,16532.0,37765.0,15431.0,16420.0,38387.0,16280.0,16465.0,37453.0,15949.0,16249.0,37854.0,15708.0,16258.0,37802.0,15399.0,16350.0,38395.0,16187.0,16205.0,38329.0,16019.0,16252.0,38398.0,15859.0,16076.0,37932.0,15542.0,16026.0,37998.0
15707.0,16500.0,38764.0,15763.0,16374.0,38631.0,15573.0,16490.0,38850.0,15194.0,16372.0,40095.0,15985.0,16301.0,37601.0,15654.0,16402.0,38090.0,15753.0,16530.0,37754.0,15431.0,16420.0,38387.0,16280.0,16465.0,37453.0,15949.0,16249.0,37855.0,15709.0,16259.0,37798.0,15402.0,16352.0,38395.0,16188.0,16201.0,38333.0,16020.0,16250.0,38410.0,15856.0,16075.0,37940.0,15542.0,16026.0,37998.0
15708.0,16498.0,38769.0,15763.0,16372.0,38632.0,15572.0,16490.0,38861.0,15195.0,16377.0,40109.0,15985.0,16300.0,37604.0,15656.0,16405.0,38101.0,15754.0,16533.0,37770.0,15431.0,16425.0,38391.0,16281.0,16463.0,37453.0,15948.0,16250.0,37862.0,15708.0,16260.0,37799.0,15402.0,16353.0,38387.0,16188.0,16203.0,38330.0,16019.0,16251.0,38403.0,15855.0,16077.0,37934.0,15540.0,16028.0,38002.0
15712.0,16492.0,38761.0,15765.0,16373.0,38620.0,15572.0,16492.0,38860.0,15195.0,16377.0,40109.0,15985.0,16299.0,37594.0,15653.0,16403.0,38099.0,15754.0,16533.0,37770.0,15431.0,16425.0,38391.0,16279.0,16460.0,37448.0,15946.0,16248.0,37854.0,15708.0,16258.0,37801.0,15400.0,16356.0,38397.0,16187.0,16200.0,38326.0,16018.0,16250.0,38398.0,15855.0,16077.0,37934.0,15540.0,16028.0,38002.0
15709.0,16491.0,38749.0,15763.0,16369.0,38617.0,15570.0,16492.0,38858.0,15188.0,16378.0,40110.0,15983.0,16297.0,37585.0,15650.0,16404.0,38086.0,15747.0,16532.0,37766.0,15424.0,16426.0,38402.0,16275.0,16460.0,37438.0,15943.0,16249.0,37848.0,15701.0,16260.0,37798.0,15394.0,16356.0,38399.0,16185.0,16196.0,38325.0,16012.0,16249.0,38385.0,15851.0,16077.0,37934.0,15534.0,16025.0,38011.0
15707.0,16492.0,38755.0,15760.0,16374.0,38621.0,15566.0,16496.0,38863.0,15186.0,16383.0,40129.0,15984.0,16296.0,37581.0,15650.0,16404.0,38086.0,15747.0,16532.0,37766.0,15423.0,16427.0,38404.0,16275.0,16460.0,37433.0,15940.0,16248.0,37845.0,15699.0,16261.0,37794.0,15392.0,16358.0,38404.0,16185.0,16197.0,38306.0,16012.0,16249.0,38385.0,15851.0,16077.0,37934.0,15533.0,16029.0,38011.0
15707.0,16492.0,38755.0,15761.0,16371.0,38612.0,15567.0,16494.0,38863.0,15184.0,16381.0,40127.0,15983.0,16297.0,37576.0,15649.0,16404.0,38083.0,15746.0,16534.0,37769.0,15423.0,16427.0,38404.0,16275.0,16460.0,37433.0,15940.0,16248.0,37845.0,15700.0,16259.0,37801.0,15389.0,16356.0,38405.0,16183.0,16197.0,38310.0,16010.0,16248.0,38385.0,15849.0,16078.0,37930.0,15533.0,16029.0,38011.0
15709.0,16491.0,38754.0,15762.0,16371.0,38619.0,15569.0,16495.0,38866.0,15189.0,16381.0,40128.0,15985.0,16297.0,37586.0,15653.0,16405.0,38086.0,15748.0,16533.0,37766.0,15428.0,16427.0,38397.0,16277.0,16461.0,37438.0,15943.0,16250.0,37849.0,15703.0,16259.0,37799.0,15392.0,16358.0,38402.0,16186.0,16196.0,38317.0,16013.0,16248.0,38387.0,15851.0,16077.0,37927.0,15535.0,16028.0,38008.0
15709.0,16491.0,38754.0,15762.0,16371.0,38619.0,15569.0,16495.0,38866.0,15189.0,16381.0,40128.0,15985.0,16297.0,37586.0,15653.0,16405.0,38086.0,15748.0,16533.0,37766.0,15428.0,16427.0,38397.0,16277.0,16461.0,37438.0,15943.0,16250.0,37849.0,15703.0,16259.0,37799.0,15392.0,16358.0,38402.0,16186.0,16196.0,38317.0,16013.0,16248.0,38387.0,15851.0,16077.0,37927.0,15535.0,16028.0,38008.0
15708.0,16494.0,38762.0,15764.0,16372.0,38625.0,15570.0,16492.0,38861.0,15189.0,16377.0,40112.0,15984.0,16297.0,37587.0,15651.0,16404.0,38088.0,15749.0,16531.0,37765.0,15430.0,16425.0,38395.0,16279.0,16462.0,37452.0,15945.0,16249.0,37852.0,15706.0,16259.0,37797.0,15397.0,16355.0,38398.0,16187.0,16197.0,38322.0,16016.0,16248.0,38395.0,15852.0,16075.0,37929.0,15535.0,16027.0,38013.0
15708.0,16494.0,38762.0,15764.0,16372.0,38625.0,15568.0,16493.0,38858.0,15189.0,16378.0,40106.0,15984.0,16299.0,37594.0,15652.0,16404.0,38097.0,15750.0,16531.0,37771.0,15430.0,16425.0,38395.0,16279.0,16462.0,37452.0,15945.0,16249.0,37852.0,15705.0,16257.0,37801.0,15397.0,16354.0,38396.0,16185.0,16201.0,38325.0,16018.0,16251.0,38395.0,15854.0,16076.0,37933.0,15537.0,16028.0,38006.0
15706.0,16497.0,38755.0,15761.0,16374.0,38615.0,15567.0,16491.0,38848.0,15187.0,16377.0,40111.0,15984.0,16301.0,37596.0,15652.0,16405.0,38087.0,15751.0,16530.0,37767.0,15426.0,16421.0,38392.0,16279.0,16462.0,37447.0,15946.0,16249.0,37849.0,15707.0,16256.0,37799.0,15397.0,16352.0,38400.0,16186.0,16202.0,38318.0,16018.0,16250.0,38397.0,15855.0,16076.0,37938.0,15539.0,16026.0,38008.0
15705.0,16496.0,38764.0,15760.0,16375.0,38630.0,15569.0,16490.0,38855.0,15191.0,16373.0,40101.0,15985.0,16303.0,37596.0,15653.0,16406.0,38092.0,15752.0,16531.0,37771.0,15432.0,16420.0,38390.0,16278.0,16464.0,37453.0,15950.0,16248.0,37859.0,15708.0,16259.0,37803.0,15402.0,16350.0,38402.0,16189.0,16202.0,38332.0,16019.0,16251.0,38405.0,15858.0,16077.0,37937.0,15542.0,16025.0,38004.0
15704.0,16499.0,38760.0,15759.0,16374.0,38624.0,15568.0,16492.0,38849.0,15190.0,16371.0,40100.0,15983.0,16303.0,37594.0,15653.0,16405.0,38094.0,15752.0,16530.0,37765.0,15430.0,16419.0,38393.0,16280.0,16465.0,37447.0,15949.0,16251.0,37858.0,15709.0,16255.0,37800.0,15400.0,16350.0,38390.0,16190.0,16203.0,38326.0,16021.0,16253.0,38399.0,15857.0,16076.0,37934.0,15542.0,16025.0,38002.0
15704.0,16499.0,38760.0,15759.0,16374.0,38624.0,15568.0,16492.0,38849.0,15190.0,16371.0,40100.0,15983.0,16303.0,37594.0,15653.0,16405.0,38094.0,15752.0,16530.0,37765.0,15430.0,16419.0,38393.0,16280.0,16465.0,37447.0,15949.0,16251.0,37858.0,15709.0,16255.0,37800.0,15400.0,16350.0,38390.0,16190.0,16203.0,38326.0,16021.0,16253.0,38399.0,15857.0,16076.0,37934.0,15542.0,16025.0,38002.0
15702.0,16500.0,38752.0,15759.0,16377.0,38617.0,15565.0,16491.0,38854.0,15186.0,16372.0,40094.0,15982.0,16303.0,37593.0,15652.0,16407.0,38088.0,15748.0,16531.0,37761.0,15427.0,16421.0,38382.0,16280.0,16465.0,37446.0,15949.0,16252.0,37851.0,15708.0,16258.0,37802.0,15398.0,16352.0,38397.0,16187.0,16203.0,38327.0,16020.0,16253.0,38399.0,15857.0,16076.0,37936.0,15541.0,16024.0,38003.0
15701.0,16503.0,38755.0,15756.0,16375.0,38615.0,15563.0,16491.0,38848.0,15182.0,16370.0,40096.0,15981.0,16304.0,37591.0,15651.0,16407.0,38085.0,15748.0,16531.0,37761.0,15427.0,16421.0,38382.0,16280.0,16465.0,37446.0,15948.0,16250.0,37852.0,15707.0,16259.0,37796.0,15397.0,16351.0,38400.0,16186.0,16204.0,38328.0,16020.0,16253.0,38399.0,15857.0,16076.0,37936.0,15541.0,16024.0,38003.0
15699.0,16503.0,38752.0,15753.0,16377.0,38612.0,15561.0,16489.0,38836.0,15180.0,16371.0,40093.0,15980.0,16304.0,37587.0,15650.0,16407.0,38082.0,15747.0,16531.0,37760.0,15424.0,16421.0,38392.0,16279.0,16465.0,37442.0,15944.0,16250.0,37855.0,15705.0,16257.0,37802.0,15397.0,16350.0,38398.0,16189.0,16204.0,38323.0,16019.0,16253.0,38397.0,15855.0,16076.0,37932.0,15540.0,16025.0,38007.0
15702.0,16500.0,38752.0,15754.0,16379.0,38607.0,15562.0,16490.0,38848.0,15181.0,16371.0,40093.0,15980.0,16305.0,37591.0,15648.0,16408.0,38079.0,15747.0,16530.0,37760.0,15423.0,16419.0,38386.0,16277.0,16466.0,37444.0,15946.0,16250.0,37850.0,15705.0,16255.0,37789.0,15396.0,16351.0,38393.0,16186.0,16204.0,38322.0,16019.0,16254.0,38397.0,15857.0,16075.0,37936.0,15541.0,16024.0,38007.0
15702.0,16500.0,38752.0,15754.0,16379.0,38607.0,15562.0,16490.0,38848.0,15181.0,16371.0,40093.0,15980.0,16305.0,37591.0,15648.0,16408.0,38079.0,15747.0,16530.0,37760.0,15423.0,16419.0,38386.0,16277.0,16466.0,37444.0,15946.0,16250.0,37850.0,15705.0,16255.0,37789.0,15396.0,16351.0,38393.0,16186.0,16204.0,38322.0,16019.0,16254.0,38397.0,15857.0,16075.0,37936.0,15541.0,16024.0,38007.0
15702.0,16501.0,38763.0,15760.0,16374.0,38622.0,15567.0,16489.0,38852.0,15188.0,16371.0,40091.0,15983.0,16304.0,37602.0,15652.0,16407.0,38091.0,15751.0,16530.0,37761.0,15430.0,16420.0,38387.0,16281.0,16466.0,37448.0,15950.0,16251.0,37854.0,15709.0,16258.0,37797.0,15402.0,16351.0,38389.0,16188.0,16205.0,38329.0,16021.0,16253.0,38401.0,15858.0,16076.0,37939.0,15541.0,16024.0,38001.0
15705.0,16500.0,38766.0,15759.0,16375.0,38619.0,15567.0,16489.0,38851.0,15188.0,16371.0,40096.0,15982.0,16303.0,37596.0,15652.0,16405.0,38090.0,15749.0,16532.0,37765.0,15428.0,16421.0,38386.0,16280.0,16464.0,37450.0,15948.0,16251.0,37858.0,15710.0,16257.0,37803.0,15401.0,16352.0,38392.0,16188.0,16203.0,38330.0,16020.0,16252.0,38405.0,15858.0,16075.0,37938.0,15540.0,16026.0,38000.0
15705.0,16500.0,38766.0,15759.0,16375.0,38619.0,15567.0,16489.0,38851.0,15188.0,16371.0,40096.0,15982.0,16303.0,37596.0,15652.0,16405.0,38090.0,15749.0,16532.0,37765.0,15428.0,16421.0,38386.0,16280.0,16464.0,37450.0,15948.0,16251.0,37858.0,15710.0,16257.0,37803.0,15401.0,16352.0,38392.0,16188.0,16203.0,38330.0,16020.0,16252.0,38405.0,15858.0,16075.0,37938.0,15540.0,16026.0,38000.0
15704.0,16498.0,38763.0,15762.0,16376.0,38620.0,15567.0,16491.0,38853.0,15189.0,16375.0,40100.0,15983.0,16300.0,37600.0,15651.0,16407.0,38090.0,15749.0,16531.0,37762.0,15430.0,16422.0,38391.0,16282.0,16466.0,37448.0,15950.0,16252.0,37855.0,15708.0,16258.0,37802.0,15399.0,16351.0,38391.0,16188.0,16202.0,38325.0,16020.0,16252.0,38399.0,15857.0,16075.0,37939.0,15542.0,16025.0,37999.0
15705.0,16497.0,38761.0,15760.0,16374.0,38624.0,15567.0,16491.0,38853.0,15189.0,16375.0,40100.0,15983.0,16301.0,37587.0,15651.0,16406.0,38084.0,15750.0,16531.0,37765.0,15428.0,16421.0,38392.0,16280.0,16464.0,37449.0,15950.0,16251.0,37856.0,15708.0,16258.0,37802.0,15399.0,16351.0,38391.0,16187.0,16201.0,38325.0,16017.0,16251.0,38396.0,15856.0,16075.0,37936.0,15541.0,16024.0,38005.0
15704.0,16498.0,38756.0,15756.0,16375.0,38611.0,15564.0,16493.0,38850.0,15183.0,16377.0,40111.0,15982.0,16302.0,37584.0,15652.0,16405.0,38081.0,15748.0,16531.0,37765.0,15425.0,16422.0,38393.0,16278.0,16464.0,37444.0,15945.0,16248.0,37854.0,15704.0,16258.0,37798.0,15392.0,16353.0,38401.0,16186.0,16201.0,38320.0,16017.0,16252.0,38392.0,15854.0,16075.0,37933.0,15538.0,16026.0,38009.0
15708.0,16496.0,38759.0,15760.0,16373.0,38621.0,15568.0,16491.0,38856.0,15189.0,16378.0,40107.0,15983.0,16299.0,37591.0,15652.0,16405.0,38089.0,15748.0,16531.0,37768.0,15425.0,16424.0,38396.0,16280.0,16462.0,37445.0,15947.0,16251.0,37852.0,15709.0,16258.0,37800.0,15397.0,16352.0,38396.0,16186.0,16200.0,38322.0,16017.0,16251.0,38398.0,15855.0,16077.0,37933.0,15536.0,16026.0,38007.0
15708.0,16495.0,38767.0,15763.0,16372.0,38632.0,15571.0,16491.0,38852.0,15191.0,16377.0,40102.0,15982.0,16301.0,37603.0,15653.0,16403.0,38092.0,15751.0,16530.0,37769.0,15430.0,16422.0,38394.0,16281.0,16463.0,37449.0,15949.0,16249.0,37858.0,15708.0,16259.0,37801.0,15399.0,16354.0,38399.0,16186.0,16202.0,38325.0,16019.0,16251.0,38398.0,15857.0,16076.0,37935.0,15538.0,16027.0,38006.0
15708.0,16495.0,38763.0,15763.0,16375.0,38626.0,15571.0,16491.0,38861.0,15189.0,16378.0,40107.0,15982.0,16301.0,37603.0,15653.0,16403.0,38092.0,15751.0,16530.0,37769.0,15428.0,16423.0,38392.0,16280.0,16463.0,37448.0,15948.0,16250.0,37860.0,15707.0,16258.0,37803.0,15399.0,16355.0,38397.0,16187.0,16200.0,38325.0,16019.0,16251.0,38398.0,15857.0,16076.0,37935.0,15539.0,16026.0,38007.0
15708.0,16495.0,38763.0,15762.0,16374.0,38618.0,15570.0,16491.0,38855.0,15190.0,16377.0,40109.0,15983.0,16299.0,37598.0,15653.0,16404.0,38090.0,15750.0,16530.0,37771.0,15428.0,16423.0,38392.0,16280.0,16463.0,37448.0,15948.0,16250.0,37857.0,15707.0,16259.0,37802.0,15398.0,16354.0,38396.0,16188.0,16200.0,38318.0,16017.0,16251.0,38400.0,15856.0,16074.0,37937.0,15539.0,16026.0,38007.0
15706.0,16494.0,38758.0,15762.0,16374.0,38618.0,15570.0,16491.0,38855.0,15190.0,16377.0,40109.0,15984.0,16299.0,37594.0,15653.0,16404.0,38088.0,15750.0,16531.0,37772.0,15428.0,16423.0,38397.0,16279.0,16463.0,37444.0,15948.0,16250.0,37857.0,15707.0,16259.0,37802.0,15398.0,16354.0,38396.0,16187.0,16200.0,38323.0,16018.0,16251.0,38395.0,15856.0,16075.0,37937.0,15538.0,16029.0,38007.0
15707.0,16497.0,38756.0,15761.0,16372.0,38615.0,15569.0,16491.0,38860.0,15187.0,16378.0,40114.0,15984.0,16299.0,37591.0,15651.0,16403.0,38088.0,15751.0,16530.0,37762.0,15428.0,16423.0,38395.0,16280.0,16462.0,37447.0,15947.0,16249.0,37853.0,15706.0,16259.0,37800.0,15397.0,16354.0,38401.0,16187.0,16199.0,38318.0,16017.0,16250.0,38394.0,15855.0,16077.0,37935.0,15539.0,16028.0,38004.0
15707.0,16497.0,38756.0,15761.0,16372.0,38615.0,15566.0,16492.0,38856.0,15186.0,16377.0,40109.0,15983.0,16301.0,37592.0,15649.0,16404.0,38088.0,15750.0,16531.0,37766.0,15426.0,16421.0,38395.0,16280.0,16462.0,37447.0,15947.0,16249.0,37853.0,15706.0,16259.0,37800.0,15396.0,16354.0,38399.0,16185.0,16200.0,38323.0,16015.0,16250.0,38395.0,15855.0,16076.0,37937.0,15538.0,16025.0,38002.0
15705.0,16498.0,38753.0,15760.0,16376.0,38613.0,15566.0,16494.0,38854.0,15185.0,16378.0,40108.0,15983.0,16301.0,37587.0,15650.0,16404.0,38085.0,15748.0,16530.0,37765.0,15425.0,16423.0,38396.0,16279.0,16462.0,37441.0,15947.0,16250.0,37850.0,15705.0,16258.0,37800.0,15396.0,16354.0,38399.0,16185.0,16200.0,38324.0,16016.0,16250.0,38395.0,15855.0,16076.0,37933.0,15537.0,16026.0,38008.0
15704.0,16498.0,38751.0,15759.0,16376.0,38613.0,15565.0,16493.0,38853.0,15186.0,16374.0,40104.0,15982.0,16302.0,37589.0,15652.0,16406.0,38088.0,15749.0,16531.0,37767.0,15427.0,16422.0,38395.0,16279.0,16464.0,37447.0,15950.0,16251.0,37848.0,15707.0,16257.0,37797.0,15397.0,16354.0,38394.0,16187.0,16200.0,38325.0,16017.0,16251.0,38399.0,15857.0,16075.0,37940.0,15538.0,16024.0,38012.0
15705.0,16499.0,38753.0,15758.0,16376.0,38622.0,15565.0,16492.0,38851.0,15186.0,16373.0,40110.0,15983.0,16301.0,37585.0,15652.0,16407.0,38089.0,15749.0,16531.0,37767.0,15427.0,16422.0,38395.0,16279.0,16464.0,37447.0,15947.0,16249.0,37849.0,15708.0,16257.0,37803.0,15397.0,16354.0,38395.0,16188.0,16201.0,38324.0,16019.0,16252.0,38401.0,15857.0,16075.0,37940.0,15538.0,16024.0,38012.0
15702.0,16499.0,38747.0,15757.0,16374.0,38617.0,15564.0,16490.0,38849.0,15183.0,16374.0,40102.0,15983.0,16303.0,37586.0,15649.0,16407.0,38086.0,15746.0,16532.0,37763.0,15423.0,16420.0,38400.0,16278.0,16464.0,37444.0,15949.0,16250.0,37851.0,15706.0,16258.0,37803.0,15396.0,16350.0,38395.0,16186.0,16202.0,38320.0,16018.0,16252.0,38393.0,15855.0,16075.0,37935.0,15537.0,16025.0,38009.0
