position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.2907544157728824,-0.014226249419893292,-0.13288036510022647,-2.146669597261342,0.010087864607655914,2.1334557401128436,0.49850381123656456,-0.8629270497591801,-1.4881702534315018,0.0002662660234475072,-1.8193737945285133,-0.24128863261416517,0.3420718710362696,1.119211578630012,0.9049983239969063,0.4253758124664909,0.00376810727975597,0.0,0.425391859201811,-0.9049460573222253,-0.009754299718297771,0.0,-0.0007393235756001371,0.0104307478824497,-0.9999453249549513,0.0,0.5282842733427757,0.0855011000724054,0.30508712463892185,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.4949999999999464
0.27570337247444354,-0.03987393753962592,-0.13289738831590445,-2.17695091187309,0.005995991209873108,2.1387136147211616,0.5171499204642173,-0.9011149697632785,-1.4961216788462355,-0.001733377008911368,-1.7602031099167574,-0.234332768221009,0.29034561142701865,1.0646739289847054,0.9179341960595999,0.39668868121068385,0.003955857043941757,0.0,0.3967083586200643,-0.9178836279666924,-0.009636940016667254,0.0,-0.00019185230465873504,0.010415598874065908,-0.9999457377741994,0.0,0.5209936181435875,0.07590249960541218,0.30521050040740544,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5119999999999445
0.26092806992661977,-0.06358275009772808,-0.13302273661896868,-2.2046959152310297,0.002254073894762049,2.1430351450521847,0.5341377182421136,-0.9264454679936379,-1.4463337860372183,0.0026714922199285937,-1.7049311364515691,-0.25018422880521846,0.2585339717006755,1.0469661119190319,0.9293194308976382,0.36923045610018035,0.0038746026055362813,0.0,0.36925078363059655,-0.9292691828855896,-0.009663924076027057,0.0,3.233432548027659e-05,0.010411772929815703,-0.9999457955004109,0.0,0.5140900281465144,0.06678449559821739,0.30520790527842123,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5279999999999427
0.24469530065943199,-0.08837837489082465,-0.13313495051020266,-2.2332772995083645,-0.001714488749040459,2.147142474570698,0.5518022617928243,-0.9824611818413094,-1.4231378075472731,-0.022924130375184384,-1.6629027059963573,-0.22384690837004825,0.24020438512834968,1.0042203966044232,0.9405253738070651,0.3396736927525465,0.0038145220063756646,0.0,0.3396949714883219,-0.9404758490142275,-0.00965663853130278,0.0,0.00030736567076722343,0.010378287322761741,-0.9999460968865226,0.0,0.5067672872620694,0.057140759192526876,0.30517938412528445,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5449999999999409
0.22801636426432584,-0.11277559775213923,-0.13314541688723222,-2.2609628982836214,-0.005744369674067841,2.1505637013473615,0.5687828614132795,-0.9934795332945828,-1.3907809471762806,-0.005004091530334306,-1.5989429033424538,-0.24268154673343798,0.18751957031405964,0.9764600417706333,0.9506452981423238,0.3102281765473063,0.003569663462231943,0.0,0.310248429811805,-0.9505970531654004,-0.009586512075533177,0.0,0.0004193134804322818,0.010221051901226276,-0.999947675768206,0.0,0.4994037559504151,0.04762387100983258,0.30510740216118787,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5619999999999392
0.19695105273009617,-0.15510610881428916,-0.13328149693275534,-2.3077296234231763,-0.012604538308611765,2.1552945977776905,0.5975849993890486,-1.0703721610619987,-1.3657776478708108,-0.02041715027592287,-1.5014562706370111,-0.22662394893993631,0.13068058043261163,0.9189689891353852,0.9649350306706873,0.26243078646423273,0.003349000079450067,0.0,0.262451160288106,-0.9648879381432391,-0.00956044927417049,0.0,0.0007224674692676292,0.010104355910416443,-0.999948688699771,0.0,0.48772620523283583,0.03245250268206378,0.3050337060964605,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.5889999999999362
0.17845626150600152,-0.17853356382967459,-0.13342925237401923,-2.3329857097189883,-0.016371832730356597,2.1571827213955586,0.6129550084224525,-1.1170295857470012,-1.3418757247474566,-0.008910055434768905,-1.4647600181971296,-0.20745290803187974,0.08866392740454083,0.8962504954154584,0.9739733001422326,0.22660015464374833,0.0030211631346517475,0.0,0.22661899765864696,-0.9739262627390184,-0.009602684447947731,0.0,0.0007664350962067745,0.010037604478320826,-0.9999493282529771,0.0,0.4790400544916847,0.021180125896115655,0.3049255190902964,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.608999999999934
0.16950545541077386,-0.18939234049123319,-0.1335338453597371,-2.344492964261651,-0.018157848971732223,2.157857198639519,0.6200369751661249,-1.1159990623653473,-1.3293632117935503,-0.012041568657695505,-1.4155443578323124,-0.21707319885559456,0.0790864733682978,0.8778378496673189,0.9772364349544057,0.21208786943235935,0.0029039177767514438,0.0,0.2121062259009293,-0.9771897090945958,-0.00959000911841429,0.0,0.0008037694407894147,0.009987837658837949,-0.9999497972666362,0.0,0.47559247112570735,0.016646340856658354,0.3049007559579944,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6169999999999332
0.1557861560634555,-0.20573356024421097,-0.13368345782388813,-2.361625256864835,-0.02084630043853317,2.158811772235758,0.6303273829290148,-1.1460584707981563,-1.3579825889212545,-0.004787828863792067,-1.3998191918755887,-0.22166757995508174,0.06162001443939494,0.8539206991924523,0.9817094466782803,0.19031327459857494,0.0028577465598485065,0.0,0.1903321608321868,-0.9816635414041983,-0.009544995124510562,0.0,0.0009888253681560322,0.009914523845383933,-0.9999503609886397,0.0,0.4703747967659323,0.00984282970897272,0.304871023928519,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6289999999999318
0.13582355935164253,-0.2283882957181544,-0.13397348398884934,-2.384830453603471,-0.024498749351266735,2.159572095790728,0.6442811778453431,-1.1844266928732756,-1.3186009550600772,-0.01135391601634566,-1.363300856493207,-0.2199411005475542,0.021540338105589245,0.7956492746049454,0.9872191494848578,0.15928362913295502,0.0027970130206981763,0.0,0.1593033670722871,-0.9871736718667666,-0.00955644880306563,0.0,0.00123897562104619,0.009880073073423243,-0.9999504233188135,0.0,0.4630519315829468,0.0002092953850901969,0.3048853531127651,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.64599999999993
0.11647287165456602,-0.2494529396560905,-0.13418125409261944,-2.405909706127277,-0.02790017910334643,2.1600060218405863,0.6568627605829424,-1.2254149761394515,-1.321615848792987,-0.02312911778095442,-1.2889623720983947,-0.20694464263738033,0.011251368079325936,0.7664241147702097,0.9914984570040275,0.1300104657745742,0.0029724483039162693,0.0,0.1300331881431998,-0.9914543299450451,-0.009509390923991654,0.0,0.0017107593356134876,0.009815252331757724,-0.9999503658303044,0.0,0.45617827660263494,-0.00879648418198961,0.3049532653380764,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6619999999999282
0.09525445518362746,-0.2713038371941787,-0.13442084878246377,-2.4274584300951814,-0.03144808704234197,2.160079339573402,0.669565426286421,-1.2694559502898728,-1.3032159562222907,-0.006671246900147693,-1.226614588307616,-0.22035400923983306,0.010516443834010116,0.7191193714220787,0.9952750860127748,0.09694556684974942,0.0031316340228414075,0.0,0.09697114050308864,-0.995232776876732,-0.009437406474634136,0.0,0.0022018324965378255,0.009696680354757039,-0.9999505619398165,0.0,0.4484483884684638,-0.01892980760564521,0.30499212391944747,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6799999999999262
0.07337604174575248,-0.2926503832306458,-0.13473581658307626,-2.448127866073873,-0.03482632140471073,2.159685212331212,0.6814647147247238,-1.2894268157314308,-1.2456299283161139,-0.017910665762426413,-1.1700930489572081,-0.19634416206062288,-0.01990281805186054,0.6729497553892594,0.997707808018546,0.06745233651678162,0.003171595570506878,0.0,0.0674796578060281,-0.9976659076945655,-0.009485742330916737,0.0,0.002524405892509296,0.009678203707616706,-0.9999499786228727,0.0,0.4415648993307948,-0.027931315772797137,0.30499645553215504,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.6959999999999245
0.05079072062006412,-0.3135034822354728,-0.13506942120994692,-2.4679607328498467,-0.03828016045618432,2.1589833197067114,0.6926565553595291,-1.3365187432671652,-1.2182298370917288,-0.019825295815977896,-1.1542712513603155,-0.18668095702836343,-0.05425896765279444,0.6434235708055509,0.9993326295420496,0.036115165231749735,0.003276778000524129,0.0,0.036144496267070836,-0.9992928888048758,-0.00938321239309908,0.0,0.002935641208324846,0.009495570623714516,-0.9999506068547716,0.0,0.43424694476331543,-0.0375213122393552,0.3050021300079927,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7129999999999228
0.02756231627037248,-0.3336926102417555,-0.13546081014543712,-2.4867254503024756,-0.04147299704590676,2.157869444501052,0.703133333661627,-1.3724618125126355,-1.1693661557288746,-0.013766890721839202,-1.1098029076713236,-0.19621365918384617,-0.07845832290680307,0.5941300229649888,0.9999738872612773,0.00462636547456452,0.0034012408433006427,0.0,0.0046582120579175545,-0.999935195028277,-0.009415609666599682,0.0,0.003357525017261387,0.009431389083818464,-0.9999498867071828,0.0,0.4269740624866287,-0.0470893462067594,0.30503378855657465,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.729999999999921
0.00500472977200847,-0.3522636270524862,-0.1358929051652303,-2.503569564051939,-0.044498850974016166,2.156469766891089,0.7122311392562278,-1.4104290359722833,-1.151805810843062,-0.027694892985543642,-1.0295925260760188,-0.19452039398664647,-0.07733539381566995,0.5534835807091779,0.9996718486848923,-0.024985241337678044,0.0035608374626990426,0.0,-0.02495092032606605,-0.9996350665677227,-0.009377215164163793,0.0,0.0037939030224036774,0.009285470620932934,-0.9999496919021498,0.0,0.4201078550351363,-0.0561498780106877,0.3051024900865507,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7459999999999192
-0.019589161204577137,-0.37119008013358884,-0.13636899620292942,-2.5207493286958305,-0.04753880678827812,2.1546860226165676,0.7211196238882077,-1.4603206747814466,-1.0872496402927108,-0.03715137405817513,-0.9899187393316863,-0.18164975966096372,-0.10192366977652206,0.49645096884397205,0.9983945387002968,-0.0563716593123067,0.0033657125556686832,0.0,-0.05633787214133584,-0.9983577995564725,-0.009407184943063326,0.0,0.0038905589110303507,0.009202642167451147,-0.9999500862185561,0.0,0.4127443691716106,-0.06573234232541171,0.30502127681224267,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7629999999999173
-0.04483147736146145,-0.3895463055616428,-0.1368222624833655,-2.536788723251597,-0.05046696691122929,2.15263841543958,0.7293270037853107,-1.490233934360294,-1.0668373534976194,-0.04381077477386185,-0.9351862151769722,-0.16327905672894188,-0.13462086569449383,0.46876810129029606,0.9961291219710304,-0.08772310296133184,0.0034894797990355315,0.0,-0.08768706232928686,-0.9960940027362648,-0.009405515090314457,0.0,0.004301013677001975,0.009063299752570933,-0.9999496776733043,0.0,0.4054581482855512,-0.07529584250252119,0.3050889234027936,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7799999999999154
-0.07076632701617773,-0.40702311400456487,-0.13729940508909788,-2.55194376358181,-0.053227719757313614,2.1504200899671937,0.7367571381527439,-1.524332791929444,-1.0147549593468044,-0.034839256290598766,-0.8855770663914575,-0.14642934005891461,-0.14132241012373356,0.4194417513024534,0.9928755061719209,-0.1190251314272669,0.003463269233293102,0.0,-0.11898807436065495,-0.9928410986985167,-0.0094412814953331,0.0,0.004562313640170512,0.0089621019547627,-0.9999494317328257,0.0,0.398155345993218,-0.08485680002742124,0.3050824203749994,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.7969999999999136
-0.09733508187336705,-0.4237248959947516,-0.13779746134124912,-2.566094719973632,-0.05588784508683619,2.1481036549514605,0.7433561516317015,-1.5720339234070004,-0.9521290585791956,-0.030422526858664936,-0.8221371797015571,-0.15001409166270532,-0.13708528614873386,0.3759146498365772,0.9886533230198187,-0.15010841573004757,0.003580127105746507,0.0,-0.1500692269317087,-0.9886205931883498,-0.009449695933891791,0.0,0.004957961724866955,0.008805375910264632,-0.9999489406817799,0.0,0.3908858191957779,-0.09441661980231142,0.3051190507558993,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.8139999999999117
-0.12460282504552726,-0.4395405627271173,-0.1383203068452334,-2.5793879472853387,-0.058486139844808,2.145511371420986,0.7492304728994686,-1.5976533884620783,-0.9028203880322997,-0.04028245257662449,-0.7361504580896409,-0.1414742034672127,-0.1375563636865169,0.3305157252367129,0.983450691351986,-0.18109086520105078,0.0034033984843840556,0.0,-0.18105238198622037,-0.9834186140318841,-0.009413365706904207,0.0,0.00505173722242408,0.008641553986650605,-0.9999499004928853,0.0,0.3835395570368734,-0.1039889512276651,0.30508526339274866,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.8309999999999098
-0.15084275818784762,-0.4536599243453338,-0.13882274152783478,-2.590976268879889,-0.06066545862309663,2.1431828835146804,0.7540703092645108,-1.6423427770895835,-0.8530676654743767,-0.03845836539627957,-0.7164517357008457,-0.12435725677762588,-0.1561821107514227,0.29263911707297713,0.9776510404083586,-0.2101589992427178,0.003519250909107824,0.0,-0.21011818948131833,-0.9776200955381635,-0.009489054233867493,0.0,0.005434805188375469,0.008537689491858902,-0.9999487840638164,0.0,0.3766777328532052,-0.11299024326644748,0.3051143541199777,1.0,-0.42998,-0.5651165714285715,-1.850065695,1.846999999999908
-0.17924332152694009,-0.4676231098351215,-0.139300452524675,-2.60235604078937,-0.06296875801666209,2.1405575921425837,0.7584203567328509,-1.6620902552047216,-0.7940774682651546,-0.019073683673152625,-0.6471412444607458,-0.13202435417991953,-0.14111499758521232,0.2416680469182131,0.9706166178552617,-0.24056723382943923,0.003396181984740357,0.0,-0.240526843392581,-0.9705867690733064,-0.009429114945180036,0.0,0.005564732537921002,0.00833534320626901,-0.9999497766415146,0.0,0.369361513790725,-0.12251245200309832,0.3050905948231858,1.0,-0.4210068571429471,-0.553323297959302,-1.8097943240755467,1.8639999999999062
-0.22901987054712364,-0.48863910800966304,-0.13981151511951326,-2.6191255003956173,-0.0660308425463464,2.136409568553182,0.7638791079192235,-1.6620274105008566,-0.6605463061107217,-0.016819000092093236,-0.5234480425428539,-0.08517072269463223,-0.14621380847170784,0.16313994461497983,0.9580044166196338,-0.28669903738873453,0.003456385229759136,0.0,-0.2866562117772986,-0.9579761293503453,-0.009523588904781735,0.0,0.006041654636008642,0.008133002521945959,-0.999948675022492,0.0,0.35829661159099063,-0.13711267859925425,0.30510558033516366,1.0,-0.3950714285715214,-0.5192367346939997,-1.6933963929689881,1.8909999999999032
-0.23877383616328224,-0.4923523562121696,-0.1397844863986685,-2.6220531593939502,-0.06658980261458988,2.1356111031430096,0.7646451592720733,-1.6211226817103916,-0.6036099552453578,-0.010714020213365556,-0.48048485752839853,-0.08732999208854904,-0.13066296750311118,0.12336473627699049,0.9520335171037662,-0.3059433240268206,0.0034075938227832794,0.0,-0.30590013018001133,-0.9520055383669621,-0.009555740457522183,0.0,0.006167681937896352,0.008055156889046955,-0.9999485357492184,0.0,0.35356963638119326,-0.14326459201388694,0.3050924100252673,1.0,-0.38354457142866555,-0.5040871510205319,-1.641663979143851,1.9029999999999019
-0.26451376013768874,-0.5013828671296822,-0.13976836832964545,-2.6290069069008184,-0.0678302876216552,2.133719280682381,0.7662273464055301,-1.597517109892765,-0.539267957792122,0.007540637206328344,-0.4122303639315582,-0.07552608611227951,-0.12420692381975162,0.08162696439795143,0.9453582246239671,-0.32598473991825005,0.003538838433632413,0.0,-0.32594043642864867,-0.9453326231663446,-0.009476833825085688,0.0,0.006434806519112268,0.00780570254039295,-0.9999488308273141,0.0,0.3486375513528605,-0.14978555905997043,0.3051536243748377,1.0,-0.37105714285723834,-0.48767510204094194,-1.5856205308332858,1.9159999999999004
-0.28954925292974515,-0.5092548159943802,-0.139625538946637,-2.634899192338093,-0.06881189342350005,2.132112102880869,0.7672565245239901,-1.5436122884412864,-0.46650164354752377,0.02669779547623151,-0.35723961009979993,-0.06241703661149397,-0.1148834115042861,0.058800869541905866,0.9369103819445515,-0.3495203431454997,0.003900363210681293,0.0,-0.3494727697734283,-0.936888457736855,-0.009462972448129828,0.0,0.0069618406873220295,0.007503030852943154,-0.9999476172791573,0.0,0.34286207967661436,-0.15750363855988156,0.30527113994337285,1.0,-0.35568800000009715,-0.467475657142985,-1.5166439790664363,1.9319999999998987
-0.3153340305597303,-0.5163356073084225,-0.1394076810242465,-2.6404792692590253,-0.06963204112516048,2.1303944542614413,0.7678468677209092,-1.4891751737201862,-0.39698907743031403,0.02948874748925325,-0.317657429597077,-0.051056204547828624,-0.11127692892604026,0.02842006658048012,0.927748952850252,-0.3731609140366814,0.0036823391719956935,0.0,-0.37311434194258797,-0.9277266368398842,-0.00947217164727529,0.0,0.006950982193495936,0.0074140065126086785,-0.9999483568434805,0.0,0.3368689186934772,-0.16527876819462653,0.3052112886840057,1.0,-0.3393582857143847,-0.4460137469389057,-1.4433563928141586,1.9489999999998968
-0.3388645700286108,-0.5220401040540179,-0.13921770010612855,-2.6447902002321357,-0.07022691241797022,2.12907285492812,0.7679710663054422,-1.4307471783609385,-0.3343128984280728,0.028825686011855946,-0.24256874740792272,-0.037538484933332485,-0.07757998879496092,0.001075081743357213,0.9189739629833087,-0.39427589525970685,0.003757748942816364,0.0,-0.394228003212241,-0.9189529793101382,-0.009510531084964035,0.0,0.007203106426539541,0.0072586603306303565,-0.9999477121869984,0.0,0.33151515368186835,-0.17233763650395648,0.3052424646668407,1.0,-0.3239891428572435,-0.4258143020409487,-1.3743798410473091,1.964999999999895
-0.3629919012698471,-0.5270895426462091,-0.13890347491416535,-2.648480927030922,-0.07067347462493083,2.1279815489558582,0.7679179678921946,-1.3862041284160396,-0.26797463497939733,0.02571758089311707,-0.1999158287251458,-0.028773914668533143,-0.0638815724593482,-0.004986979977036413,0.9095374431863027,-0.41557923783102485,0.004035272867572767,0.0,-0.41552879794883457,-0.9095195510965093,-0.009526339780278538,0.0,0.007629255479083608,0.006987925181834359,-0.9999464802490621,0.0,0.32614342946773156,-0.1795121277860715,0.30533011241536523,1.0,-0.30765942857153106,-0.40435239183686944,-1.3010922547950314,1.9819999999998932
-0.38611545821817317,-0.5311158850614486,-0.138519629666567,-2.651487649974367,-0.07092418615639945,2.1270325035965665,0.7674424833971026,-1.3314052894927608,-0.2182434204307755,0.016299897035123426,-0.1694170788479253,-0.018424953963877774,-0.05053621693582776,-0.03779056145573907,0.900189698176856,-0.4354563661135434,0.004124003959319394,0.0,-0.4354046715396298,-0.900173378584139,-0.009560721264198884,0.0,0.007875747149025392,0.006810983332371595,-0.9999457900870881,0.0,0.3210237659795818,-0.18630176124719292,0.30536204025198016,1.0,-0.2913297142858181,-0.3828904816327896,-1.227804668542752,1.9989999999998918
-0.4067943047841162,-0.5341432146666649,-0.13800613383641067,-2.6536445380896163,-0.07102930690545105,2.1263923633667847,0.7665848912416056,-1.2723634918088778,-0.18104451856585524,0.03274352472442388,-0.12289218499531716,-0.004613037003104491,-0.03885757704041376,-0.06555843296554656,0.8916776805375235,-0.4526284032105443,0.0043805866619539184,0.0,-0.452574953353706,-0.891664629748377,-0.009531345854020174,0.0,0.008220330305196144,0.0065164700215589455,-0.9999449793804314,0.0,0.31653481294446906,-0.19231826013882183,0.3054429210382522,1.0,-0.27596057142867697,-0.36269103673483266,-1.1588281167759025,2.01499999999989
-0.4278086949922521,-0.5367526471927255,-0.1374801080639849,-2.6552730837441154,-0.07109111468254323,2.1259269086790153,0.7655589023718607,-1.1992638170272223,-0.14230065275426362,0.03511323812495918,-0.08561767992107937,-0.0036978322539725802,-0.025760682262361435,-0.06296337763019279,0.8827343353575225,-0.4698261384572106,0.004923383441000648,0.0,-0.4697696159826002,-0.882727362786691,-0.00946877966908869,0.0,0.008794854796900453,0.006045677377449737,-0.9999430485353398,0.0,0.31203926597004494,-0.19844799980935693,0.3056259821214293,1.0,-0.25963085714296447,-0.34122912653075343,-1.0855405305236248,2.031999999999888
-0.4477071421867239,-0.5387817801539656,-0.13693559666377894,-2.656362702789822,-0.07108704268154865,2.1255590309181445,0.7643514237076996,-1.1331500771685703,-0.1039591257614946,0.03554655955139089,-0.052417301968160475,0.0026391712538610798,-0.01896112697271162,-0.07645192681156264,0.8740616539461099,-0.48576378598704256,0.005524149322180963,0.0,-0.48570453209749775,-0.8740617068905088,-0.009380135863067338,0.0,0.0093851583889617,0.005515818901551478,-0.9999407455163827,0.0,0.3078102532585525,-0.2042359271283177,0.30585109039983593,1.0,-0.243301142857252,-0.31976721632667415,-1.012252944271347,2.0489999999998862
-0.46653551630051,-0.5402501916448426,-0.13637610521650492,-2.65710812783055,-0.07099520420537721,2.125257779571251,0.7628755485673056,-1.080995388198485,-0.07436773238734347,0.034640133990205574,-0.043889274682162534,0.004467620212888241,-0.0199353707374957,-0.09266615198990401,0.8657430674832295,-0.5004337584503937,0.0059784119254156914,0.0,-0.5003729285151312,-0.8657489259792284,-0.009299272886240814,0.0,0.009829663036280911,0.005059442960862887,-0.9999388880134221,0.0,0.30379721169324064,-0.20967054896517576,0.30603437288747704,1.0,-0.2269714285715395,-0.29830530612259487,-0.9389653580190694,2.0659999999998844
-0.4840869404267847,-0.5412216317217883,-0.13572250681116127,-2.657621215016721,-0.0707709956254385,2.1250455851737993,0.7613496640169405,-1.015210832920447,-0.044310652393950434,0.036073228967435034,-0.02758638822804303,0.014134269467390517,-0.015668645482944953,-0.09053543141808915,0.8578585806530572,-0.5138289528399147,0.006261766888598723,0.0,-0.5137674930407194,-0.8578685251900693,-0.009235988527388597,0.0,0.010117685836080748,0.00470617034103521,-0.999937740258884,0.0,0.3000536155279034,-0.21466078409847342,0.30615257896110076,1.0,-0.210641714285827,-0.2768433959185156,-0.8656777717667917,2.0829999999998825
-0.5004901622646024,-0.5416898298620906,-0.13505306449229412,-2.657840601185132,-0.07041848623403399,2.124834927922632,0.7597468405694717,-0.9301525757967021,-0.016868068097557094,0.04477890464425966,6.083546145341061e-05,0.027744714760358252,-0.01524531011882799,-0.09761270194586066,0.8503739292640187,-0.5261223592374142,0.006339593026310422,0.0,-0.5260607933925883,-0.8503855956172452,-0.009226446936507371,0.0,0.010245535879578604,0.0045110054481703465,-0.9999373379489271,0.0,0.29655667737198915,-0.21928523532702526,0.3062220323872564,1.0,-0.19431200000011453,-0.2553814857144363,-0.7923901855145141,2.0999999999998806
-0.5156960529767256,-0.5417340039904921,-0.13441535492528228,-2.6580440547799533,-0.07003967609790386,2.1248151026112487,0.7581109062159094,-0.8601072607909075,0.03387827449220783,0.04358192103533057,-0.004652845844956232,0.020151879147104174,-0.0003488858598269338,-0.08502917410094561,0.8433523568687495,-0.5373072717368333,0.006200387395487894,0.0,-0.5372464764823952,-0.843363407633514,-0.00922675854494511,0.0,0.010186980434206239,0.004450357967268143,-0.9999382079626702,0.0,0.29327968971729557,-0.22352714391700468,0.3061599989934721,1.0,-0.17798228571440206,-0.23391957551035703,-0.7191025992622364,2.1169999999998788
-0.5295404517373776,-0.5416542066757489,-0.13364008792003926,-2.6579958271197714,-0.06956181008086973,2.1248345569231604,0.756376404868526,-0.7844575827884083,-0.009410109870790264,0.04785795261737172,0.006426228085523718,0.03226780746930662,0.004238416441899433,-0.1116374873838591,0.8370091229831572,-0.5471358324729683,0.006233439522930717,0.0,-0.5470751293238835,-0.8370212656513947,-0.009216866267978234,0.0,0.010260596785450937,0.004304524293905043,-0.9999380936959095,0.0,0.29035264781290787,-0.22734264263949963,0.30617514877116697,1.0,-0.16165257142868955,-0.2124576653062778,-0.6458150130099589,2.133999999999877
-0.5415690878863524,-0.5412938032403332,-0.13309196208928384,-2.6579824338152527,-0.06916190986950642,2.1248884030431365,0.754781015662952,-0.725737177612882,0.049966098777524254,0.04621123857077679,0.009922581548584677,0.024595613908435718,0.010907392079939265,-0.10295648272298988,0.8310679535486242,-0.5561218098139619,0.005944420489321249,0.0,-0.5560623444842102,-0.8310777482817914,-0.009229965265348174,0.0,0.01007345452820596,0.004365343996905191,-0.9999397328267624,0.0,0.2875844228220632,-0.23085185134003214,0.30605825710424106,1.0,-0.14532285714297705,-0.19099575510219852,-0.5725274267576812,2.150999999999875
-0.5537021828240566,-0.5408291013273325,-0.13223752643851783,-2.6577462496362445,-0.0686285891930902,2.125004557081828,0.7529029048972901,-0.6524368111781088,0.010263691923357502,0.04170001756537026,0.009242411841714825,0.03325013136575754,0.003764413268544038,-0.10419813798046094,0.8259062030721526,-0.5637594512588264,0.005913691274915625,0.0,-0.5637004187439872,-0.825916323689589,-0.009209292705524983,0.0,0.010076233958090097,0.004272543983119048,-0.9999401056449002,0.0,0.285191346104682,-0.23393333376938535,0.3060399434580849,1.0,-0.1289931428572646,-0.16953384489811923,-0.4992398405054035,2.167999999999873
-0.5639583484791821,-0.5401518839111646,-0.13146780775444075,-2.657489147079164,-0.06813548508565705,2.1250805568753752,0.7511577976546253,-0.5809724579560128,0.04684667063587294,0.04171999822200707,0.02409865722674625,0.03642411402899144,0.0018123878423020132,-0.10425113023466528,0.8212991331912767,-0.5704532953784398,0.005614135048683633,0.0,-0.5703959760975095,-0.8213068948475277,-0.00917397563163291,0.0,0.009844441990889685,0.00433238160491195,-0.999942157042855,0.0,0.283027238550152,-0.2366767499541689,0.30593692936499434,1.0,-0.1126634285715521,-0.14807193469403995,-0.425952254253126,2.1849999999998713
-0.5724546190027583,-0.5397713784831073,-0.1307877479450685,-2.657191685719002,-0.06763408472856093,2.12526276562312,0.749412437293084,-0.4906331220757627,0.026861028103968225,0.04686591772114271,0.01965080094616823,0.031088794154356048,0.02028562789297324,-0.11550505934445346,0.8176013061130096,-0.5757392870357895,0.005755389389903883,0.0,-0.5756811720894988,-0.817610735190578,-0.00919895124411193,0.0,0.010002058351766874,0.00420788625709434,-0.999941124527827,0.0,0.2812749655483208,-0.23895273335387257,0.30596795992780784,1.0,-0.09729428571441096,-0.127872489796083,-0.3569757024862763,2.2009999999998695
-0.5801754265378162,-0.5390799064409022,-0.12995714849527873,-2.6568037414916525,-0.06707418241475699,2.125344911345646,0.7476667203914933,-0.4317325149497264,0.028534392304468484,0.04117976248014568,0.020522699824348515,0.027779363581909286,0.0005577223250928681,-0.10570401999002564,0.8145553106523904,-0.5800424604738283,0.005580039127430071,0.0,-0.5799852688687759,-0.8145633589926033,-0.00918525901155123,0.0,0.009873325744215233,0.004245642755735468,-0.9999422443103098,0.0,0.279809388415594,-0.24084902217317739,0.30591882746838633,1.0,-0.08192514285726976,-0.10767304489812601,-0.28799915071942683,2.2169999999998677
-0.5871705016091017,-0.5385981078246471,-0.12918163475460118,-2.6563920767890954,-0.06652114090866634,2.12551338184753,0.7457975427655881,-0.3601016959876047,0.02856627552651386,0.04601842554155099,0.02302992727992607,0.03233356985663654,0.005079701712315379,-0.09677146060965745,0.8115933651474763,-0.5841782116945999,0.005724817123969521,0.0,-0.5841204142198628,-0.8116031263983607,-0.009189875582981115,0.0,0.01001499737936834,0.00411453871751255,-0.9999413834813686,0.0,0.2783491046119132,-0.2427939260012205,0.30596850452968904,1.0,-0.06367428571441464,-0.08368620408180216,-0.20608949549629307,2.2359999999998657
-0.5922106935357755,-0.5381155233937017,-0.12853442972005458,-2.6560559118443194,-0.06602325153164622,2.1256557203406152,0.7441877686229295,-0.2931175714224257,0.022853781219647394,0.03519678181257678,0.022442987961959933,0.024951073768846053,0.005577313467750233,-0.10243850204703048,0.8097440085111809,-0.5867386154409283,0.005760619056641396,0.0,-0.5866803473781048,-0.8097541677085324,-0.009225225210075006,0.0,0.010077675183062573,0.004090507606708427,-0.9999408523559902,0.0,0.27738666130575346,-0.24408846393668632,0.3059749948974938,1.0,-0.0483051428572735,-0.06348675918384517,-0.13711294372944338,2.251999999999864
