position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613236663299296,0.5190911187659927,-0.12411957869222211,-1.4000890617387907,0.07683620820003072,1.9105174508306697,0.15599207581025568,-0.010646980016729526,-0.07356257767720167,0.0002539625787443211,-0.12640388981174,-0.01518972431759415,0.04550724844605706,-0.0068677576433787465,0.5760774546159279,0.8173791728400548,0.0026078711144923742,0.0,0.817344859257266,-0.5760164516691211,-0.011540162626380707,0.0,-0.007930664606079552,0.008779726597638648,-0.9999300080304504,0.0,0.65655037819007,0.2541489609154847,0.30380818201347015,1.0,-0.014500000000000011,-0.019057142857142877,-0.007250000000000006,0.7260000000000005
0.46115174274452564,0.5177294036843606,-0.12411873672300444,-1.4021802797467355,0.07670432915542162,1.911263915250294,0.1558454206020714,-0.011354460212941108,-0.07962328083706006,0.0018199644509542087,-0.1299548998783378,-0.012284576122404073,0.04412658939523674,-0.007547333309345717,0.5761725447862264,0.8173121082487108,0.0026197797273508497,0.0,0.8172779301121168,-0.5761114697797897,-0.011537167808119562,0.0,-0.007920334286228514,0.008788656697424582,-0.9999300114599268,0.0,0.6562913547692368,0.2538356353067441,0.30383308088861655,1.0,-0.014840000000000011,-0.019504000000000018,-0.007420000000000006,0.7430000000000005
0.46096866628076266,0.5164013799553014,-0.12412883973241559,-1.4043006303127086,0.07655920581104281,1.9120567139023312,0.15567807998713093,-0.00712006381234224,-0.07652390967523479,-0.0004994939569236299,-0.12358498343887683,-0.008529485003140711,0.04968592140469407,-0.013403009722359192,0.576265507765053,0.8172466092458224,0.00260598113960428,0.0,0.8172124160922457,-0.576204648126019,-0.011524641593266396,0.0,-0.00791704824701367,0.008771062453072673,-0.9999301919686686,0.0,0.6560390840638306,0.25350575856742114,0.30382447192248685,1.0,-0.015180000000000011,-0.019950857142857163,-0.007590000000000006,0.7600000000000006
0.46079751220091747,0.5151040696286647,-0.12413237085680046,-1.4063490183397396,0.0764370689433917,1.9128338658068145,0.15551621261676615,-0.012701581756144957,-0.07877123326953447,0.0007332860234169427,-0.12857074238932187,-0.00501923670086358,0.04335503634686827,-0.008437120480172158,0.5763507984213818,0.8171863979278012,0.0026258526290080424,0.0,0.817152456328698,-0.5762898566665867,-0.011515690182905325,0.0,-0.007897365193774486,0.00878296825639735,-0.9999302431127899,0.0,0.6557934198849313,0.25319833543667764,0.30382664251029795,1.0,-0.015500000000000012,-0.02037142857142859,-0.007750000000000006,0.7760000000000006
0.4605950127485628,0.5136107427589746,-0.12413374469907676,-1.4087241391197527,0.07629460476423032,1.9136809984545837,0.15533708213879982,-0.007471955060563154,-0.08173570469209625,-0.0009772054654354893,-0.1309185069621695,-0.00759973928011927,0.04917600273493973,-0.012353684695561718,0.5764571187777192,0.8171114972050402,0.002595813367034623,0.0,0.8170770835393424,-0.5763961705512073,-0.011543007838272237,0.0,-0.007935860322658583,0.008775197605574547,-0.9999300065644207,0.0,0.6554970343614641,0.2528369991028587,0.3038162630062163,1.0,-0.015860000000000013,-0.02084457142857145,-0.007930000000000006,0.7940000000000006
0.4604168344842478,0.5123078570072169,-0.12414088735873237,-1.4108709268197528,0.07616631734227046,1.9144327404654151,0.15517246218920475,-0.013402831225291015,-0.08976751316336028,-0.0015670540300800552,-0.1385400906538879,-0.010530045123604812,0.040892210083500156,-0.011116865528789195,0.5765572761011448,0.8170410863502359,0.002513462087099929,0.0,0.8170055562037322,-0.5764965387030055,-0.011593485105547634,0.0,-0.008023505949200316,0.008737988916805703,-0.9999296329752275,0.0,0.6552091139307984,0.2524836385717016,0.30377460567680126,1.0,-0.016200000000000013,-0.021291428571428593,-0.008100000000000007,0.8110000000000006
0.46022037691359413,0.5108727107774717,-0.12414500869038717,-1.4131814218561445,0.07603201945633183,1.9152915324091455,0.15498938307091267,-0.01197610503675138,-0.08494964484411241,-0.0012474610824347978,-0.13584726176011613,-0.0057220703158953065,0.05491461092643657,-0.00881978319260825,0.5766495040705633,0.8169760363329106,0.0025004827830887345,0.0,0.8169402426195536,-0.5765886961737667,-0.011613024349795206,0.0,-0.008045967405232501,0.008739558007125031,-0.9999294387777341,0.0,0.6549409961483198,0.2521588689322071,0.30375249694406165,1.0,-0.016520000000000014,-0.021712000000000023,-0.008260000000000007,0.8270000000000006
0.46002203245062107,0.5094003912019948,-0.1241444358751193,-1.4155273404818784,0.07587926889494719,1.9161797150083206,0.15481178609563706,-0.008882983342673416,-0.09147222253330682,-0.0007509298241225298,-0.13944367779854727,-0.006452559298384102,0.04575913266826535,-0.012525108311205454,0.5767470221042171,0.816907185017014,0.002504089196478392,0.0,0.8168715100013825,-0.5766862678129354,-0.011603084299309093,0.0,-0.008034723772806507,0.008737731668367207,-0.9999295451476499,0.0,0.6546555012758166,0.25180588483634836,0.30374339022739394,1.0,-0.016860000000000014,-0.022158857142857164,-0.008430000000000007,0.8440000000000006
0.459811505423926,0.5079069853601916,-0.12415101150125274,-1.4179163537698798,0.07572819623340928,1.917023451855033,0.1546232383815419,-0.014647404554603997,-0.07877335914559525,-0.0009837446689970458,-0.13740879934023614,-0.011616673231939783,0.04559563343758697,-0.013569825937487939,0.5768525796629828,0.8168328005569363,0.002454418807542837,0.0,0.8167964658886154,-0.5767919676983264,-0.011632119831273314,0.0,-0.008085963644491267,0.008714946729160886,-0.9999293309506666,0.0,0.6543549954925483,0.25143332168283866,0.3037244034245416,1.0,-0.017200000000000014,-0.02260571428571431,-0.008600000000000007,0.8610000000000007
0.4595969928459005,0.5063602936463956,-0.12415349707707846,-1.4203272498597517,0.07557663092975907,1.9179046162374056,0.15443019272532127,-0.02007615275969578,-0.09568123544392326,-0.00010586256383258632,-0.14217363946079126,-0.010139528842038139,0.05206568991200395,-0.012362718985587058,0.5769554864433942,0.8167600865413668,0.0024646697575193824,0.0,0.8167238847278494,-0.5768948257453012,-0.011627684402198572,0.0,-0.008075328763433975,0.00872177889068386,-0.9999293573239783,0.0,0.654057241181148,0.2510611453948652,0.3037348137370707,1.0,-0.017540000000000014,-0.02305257142857145,-0.008770000000000007,0.8780000000000007
0.45938552152318346,0.5047489418068158,-0.12416071391476238,-1.4227887506446102,0.07542592180117029,1.9188550177620936,0.15424127292910442,-0.01319474697915456,-0.09483390502725143,-0.0006191912782386146,-0.14456568603765282,-0.018031499348826408,0.058216542269528375,-0.008522278646624085,0.5770653629075155,0.8166822111979155,0.0025455346214210226,0.0,0.8166471141632827,-0.5770044720956549,-0.011579162819707936,0.0,-0.007987865226143809,0.008760905971894384,-0.9999297177980463,0.0,0.65376214057651,0.25068787037737505,0.3037718919546373,1.0,-0.017880000000000014,-0.023499428571428595,-0.008940000000000007,0.8950000000000007
0.4591698554288899,0.503198522464652,-0.12415967719837434,-1.425110501791692,0.07527990759654463,1.919744009052217,0.15405408290938152,-0.013548124777749731,-0.09603541666252717,-0.0008327954910027266,-0.14570465087124673,-0.006282058006475357,0.0524613376889412,-0.005778982134267119,0.5771676512280123,0.8166096169441188,0.0026424972142553935,0.0,0.8165758190488223,-0.5771064731831299,-0.011523769178635207,0.0,-0.007885570308666823,0.008809115719966759,-0.999930106187997,0.0,0.6534846341380957,0.25032915200257433,0.30382670244809584,1.0,-0.018200000000000015,-0.023920000000000025,-0.009100000000000007,0.9110000000000007
0.45894124897393107,0.5015089706957063,-0.1241700339397207,-1.4276289472219106,0.07511982593323965,1.9206749813818778,0.15385131695168078,-0.012562804069363298,-0.1017126175817161,-0.00041150478070968417,-0.15630758372419623,-0.0066562162029113634,0.053287836899457756,-0.011124718285892149,0.5772815134410169,0.8165288607201722,0.002724105628457623,0.0,0.8164961847964233,-0.5772201332906459,-0.011473658441080621,0.0,-0.0077963147444498615,0.008847923112128175,-0.9999304634488377,0.0,0.6531774281887212,0.24993452702798488,0.3038884056672415,1.0,-0.018540000000000015,-0.024366857142857166,-0.009270000000000007,0.9280000000000007
0.458707179046044,0.4997777710020852,-0.1241628346703284,-1.4302148318027723,0.07495002699418471,1.9215926988656185,0.1536480927875782,-0.014550416065291548,-0.09930529367443947,0.001501034434940891,-0.15786749240081022,-0.007678024148451952,0.06012891821976655,-0.016333453394267235,0.5773869062626259,0.8164541668476647,0.002775034192079604,0.0,0.8164221335040639,-0.5773253351624085,-0.011450074475455513,0.0,-0.0077465126155449315,0.008876893321208418,-0.9999305937450164,0.0,0.6528492116612943,0.24953687639057232,0.30394467758920285,1.0,-0.018880000000000015,-0.02481371428571431,-0.009440000000000007,0.9450000000000007
0.4584591046678512,0.4981164767574443,-0.12417134393580746,-1.432827949348315,0.07478423979472393,1.9225781672470188,0.15344437371145417,-0.016171785756603097,-0.09612646558853491,-0.001679082987806669,-0.15695885862857092,-0.0076564445094850575,0.061937786192091754,-0.012628343589053515,0.5775067168460593,0.8163693591963834,0.0027943271426581293,0.0,0.8163375998496021,-0.5774450992956703,-0.011437975013632508,0.0,-0.007724190532630015,0.008886792808622188,-0.9999306784943605,0.0,0.6525485770562598,0.24915063032545712,0.303943663201593,1.0,-0.019200000000000016,-0.02523428571428574,-0.009600000000000008,0.9610000000000007
0.45821608937345665,0.49654246256599605,-0.12416820637917748,-1.4353365402864515,0.07463240682759932,1.9234795236591387,0.15324163200514232,-0.017854481764041117,-0.09718649729687157,-0.006504284429350876,-0.16123420791743473,-0.007043182586132499,0.059099166790398165,-0.015473303595410506,0.5776336574074518,0.8162796365831424,0.0027676038357448496,0.0,0.8162474696332674,-0.5775720354168439,-0.01146120076346329,0.0,-0.007757203563574122,0.008879595902891571,-0.9999304868686995,0.0,0.6522147607098997,0.2487252423845187,0.3039262189597991,1.0,-0.019540000000000016,-0.02568114285714288,-0.009770000000000008,0.9780000000000008
0.457942934795332,0.4948694676129325,-0.12417107384080155,-1.4380614627538442,0.07446489901588167,1.9244079842335946,0.15302133009756877,-0.01922880327489057,-0.09627057336112954,-0.001197227546351742,-0.16902970391658317,-0.008428977710810864,0.0555064019060607,-0.012573393567804117,0.5777705980440363,0.8161830677139147,0.002661374484793131,0.0,0.8161493843133333,-0.5777091373065987,-0.01153611973937465,0.0,-0.007878236921211923,0.008837480096994588,-0.99992991370823,0.0,0.6518618531557749,0.2482805184841563,0.30387532532946326,1.0,-0.019880000000000016,-0.026128000000000026,-0.009940000000000008,0.9950000000000008
0.4576624314232297,0.49313198758189425,-0.12419595007448034,-1.4408709747621646,0.07428574963042806,1.9254268068986726,0.15282257929685678,-0.014316268679877545,-0.1105689785016335,-0.009881261364877556,-0.16773486275746455,-0.010564812160670506,0.06978921199948672,-0.01276139906529117,0.5779476974676058,0.8160578570562711,0.002603810635902381,0.0,0.8160235114896778,-0.5778864970701483,-0.011557339713676998,0.0,-0.00792690349005487,0.008804478088220227,-0.9999298202207259,0.0,0.6515142429255607,0.24781323368032948,0.30383692655160693,1.0,-0.022494285714285606,-0.0295639183673468,-0.021274087885713736,1.0119999999999993
0.4574060668592066,0.4910459404942847,-0.12427498613154056,-1.444105247663878,0.0741055743913383,1.9266366011327676,0.15273789499521667,-0.013822701620712804,-0.12966854503759742,-0.0038645985887657995,-0.1995945429309222,-0.013454985610754486,0.0708949093272391,-0.0020473613639672918,0.578257920258955,0.8158379324445526,0.0026443418073093137,0.0,0.8158042735068224,-0.5781967284751581,-0.011518568046338658,0.0,-0.007868486450437417,0.00881813832634111,-0.9999301612399921,0.0,0.6511154563218541,0.24729691354786734,0.30385624512637815,1.0,-0.026379999999999463,-0.03467085714285645,-0.03871313279999754,1.0289999999999975
0.4570619055068308,0.48870518494427123,-0.12433531369238991,-1.4479212856098993,0.07389841867177956,1.928009134088522,0.1527787660811422,-0.021249039872380603,-0.1461306532563881,-0.0024165247827079937,-0.23634491714989475,-0.002393061782328051,0.08389059960684929,0.004217209080150558,0.5787496765109531,0.8154894549640116,0.0025510159103346473,0.0,0.8154545137035399,-0.578688649767977,-0.011581433911530024,0.0,-0.007968446692818487,0.008783157671445274,-0.9999296775266862,0.0,0.6506311001612259,0.2466757717453224,0.30378846540351095,1.0,-0.03026571428571332,-0.03977779591836609,-0.05615217771428133,1.0459999999999956
0.456696286740945,0.48612028838676696,-0.12442820544766266,-1.4519634153755752,0.0736737149239703,1.929549459819707,0.15306817565698966,-0.025872967002783836,-0.1731422134977151,-0.008443511268241367,-0.264177858849995,-0.0192103231057098,0.09238673204863276,0.029874044666670284,0.5795539906621003,0.8149178239840033,0.0026189620118425893,0.0,0.8148840092676908,-0.579492912268812,-0.011522281511644552,0.0,-0.007872194217569517,0.008812104156247655,-0.9999301852522208,0.0,0.6501125082309425,0.2459617054356505,0.3038064797469909,1.0,-0.03415142857142718,-0.04488473469387573,-0.07359122262856514,1.0629999999999937
0.45624698799065855,0.4830708322370535,-0.1245344700865864,-1.4566917815040032,0.0734110735715392,1.931280116052165,0.15367955662430619,-0.026187109739713076,-0.18395140522045808,-0.005662006132282416,-0.28968710664579084,-0.010646581445362905,0.10286368412185175,0.04559519086995015,0.5805927701684546,0.8141780417673915,0.0026264868444302496,0.0,0.8141444909828253,-0.5805317239986701,-0.01150704717363871,0.0,-0.007844177223220228,0.008819417991159623,-0.9999303409488022,0.0,0.6495582303148936,0.2452071244182274,0.3038158431056214,1.0,-0.03780857142856964,-0.0496912653061201,-0.09000444137142048,1.078999999999992
0.45572660442127344,0.4796766522705059,-0.12463052280946886,-1.4620418952795395,0.07311538629634774,1.933174149199772,0.15447624981321975,-0.029782730339174338,-0.2058537675337041,-0.010499234854418608,-0.3172984988625552,-0.017746743084859944,0.11315095487425568,0.0536505422751071,0.5819149529229879,0.8132337875209185,0.0025575965722612224,0.0,0.8131993440410681,-0.5818539637098775,-0.01155589319305866,0.0,-0.007909647371659556,0.008804552413223726,-0.9999299562145635,0.0,0.6488756288756993,0.24430477981986326,0.30378973420524946,1.0,-0.04169428571428349,-0.05479820408162975,-0.10744348628570427,1.09599999999999
0.45515402748466866,0.47592313760046134,-0.12473436454291718,-1.4677771149712482,0.07279072932862611,1.9352863083732295,0.15553587367632346,-0.035228191410892624,-0.22819609333195023,-0.005035097523393103,-0.34754197497618666,-0.018084852210003183,0.12831941823408077,0.06497924533926563,0.5834010549395897,0.8121680823698217,0.002638555723899587,0.0,0.8121348800666349,-0.5833398337590886,-0.011503122631680459,0.0,-0.0078034446321835205,0.008853967481110808,-0.9999303543305983,0.0,0.6482056990477096,0.2433943068942181,0.30384333723097157,1.0,-0.04535142857142595,-0.05960473469387412,-0.12385670502855961,1.1119999999999883
0.45455458401452575,0.47215230402024266,-0.12481212379241274,-1.4736413650986373,0.07245250721159446,1.9374252411413646,0.15671311315866965,-0.040747608632314226,-0.23739563343412254,-0.01144353208925409,-0.3678787963946218,-0.021290494599839286,0.12810596122614917,0.0830295238640931,0.5851939032480892,0.8108771560717394,0.0026608764500002345,0.0,0.8108443262938093,-0.5851324798571624,-0.01149810569415812,0.0,-0.0077667355434357654,0.008886349013330463,-0.9999303528847453,0.0,0.6474175414253145,0.24234579596668904,0.3038495223508349,1.0,-0.04923714285713981,-0.06471167346938377,-0.14129574994284338,1.1289999999999865
0.45386509523645163,0.4677763834691387,-0.12487991310733555,-1.480243030931837,0.07206974271727648,1.9399279047485856,0.15811662459706577,-0.04245787530848067,-0.26423433384524847,-0.0016662871371178182,-0.3958103285375657,-0.019047670916134785,0.15034324027411644,0.08827699057083523,0.587271213811212,0.8093731656372183,0.002889130717326208,0.0,0.8093434467788059,-0.5872090311526323,-0.011379182316723666,0.0,-0.007513625825235459,0.009021138909155374,-0.9999310798648775,0.0,0.6465423842685664,0.24117526818805132,0.30395737336005196,1.0,-0.053351428571425066,-0.07011902040815868,-0.15976062102855565,1.1469999999999845
0.45311811517541317,0.46310526692811155,-0.12491663428546067,-1.487398246387668,0.07162634152012173,1.9424846982709438,0.15987354687254,-0.041911330348954785,-0.2807626396518115,0.0005733596196379059,-0.4395780733202262,-0.02377592197074631,0.1490954833994893,0.1033523293723807,0.5894147050173046,0.8078134722938854,0.0029062675492550717,0.0,0.8077840316291907,-0.5893522649269303,-0.011384769281635735,0.0,-0.007484098734118094,0.009058161343430945,-0.9999309666068025,0.0,0.6456529766688724,0.2400580305148554,0.3039857529894374,1.0,-0.05700857142856752,-0.07492555102040305,-0.176173839771411,1.1629999999999827
0.45231563968619726,0.4581675147110294,-0.12499030196107168,-1.4950650534819019,0.07114144021972431,1.9451451366928878,0.16176954048985018,-0.04689981118803004,-0.2896653074384317,-0.0023407056867835985,-0.4484253904833297,-0.03048724435874231,0.16372640497175228,0.11826511455061163,0.5918676105043469,0.8060183673150411,0.0028053676904488288,0.0,0.8059877667699661,-0.5918053132000752,-0.011442813750647606,0.0,-0.007563032163905137,0.009033896802343164,-0.9999305922178061,0.0,0.6446255219888977,0.23875939700119972,0.3039684945461351,1.0,-0.06089428571428139,-0.0800324897959127,-0.1936128846856948,1.1799999999999808
0.4514485297664058,0.452998269107277,-0.12503945000931493,-1.5031211914520353,0.07061644507957932,1.9480389509243254,0.16389536706015276,-0.05274975975946575,-0.31448100382742117,-0.00239960075919288,-0.4822726654691746,-0.026635505156591025,0.17329381522450274,0.12010053198066481,0.5945369641059448,0.804051573745119,0.0027589800456604844,0.0,0.8040206516409607,-0.5944747858215855,-0.011457209888673426,0.0,-0.007572189358095782,0.009030185577567892,-0.9999305564371755,0.0,0.6435542194111364,0.23740148877939857,0.30393870807571344,1.0,-0.06477999999999524,-0.08513942857142233,-0.2110519295999786,1.196999999999979
0.4505674557764969,0.44771307090923335,-0.12512455252928978,-1.5109683317717857,0.07007537813470752,1.9510475766735633,0.16607829527587809,-0.05570307654231229,-0.32721291568528077,-0.007052228065348483,-0.4979977250400861,-0.032387560832950996,0.18664229198866625,0.134088240392531,0.597264000770455,0.8020268429064646,0.0030665195853394507,0.0,0.8020007417249952,-0.5972016981522182,-0.011211106005775425,0.0,-0.00716041511169957,0.00915551728010626,-0.9999324501978929,0.0,0.642562615163252,0.23604584357119365,0.304091541632853,1.0,-0.0684371428571377,-0.08994595918366671,-0.22746514834283393,1.2129999999999772
0.4495621572824573,0.44196852812175114,-0.12522506277274464,-1.519961424600405,0.06949807882621623,1.9541128550079843,0.16863300421170033,-0.06409505424223108,-0.34713089369699496,-0.003833480333392405,-0.5318171039771229,-0.04654659552063187,0.18135820719297974,0.15937393761629695,0.6004278721658532,0.7996617869505416,0.0028537201440910617,0.0,0.7996331251846175,-0.6003659171486064,-0.011330381061678753,0.0,-0.007347337914042629,0.009085180666794826,-0.999931735728909,0.0,0.6413251489666865,0.23447393884197532,0.3040128736481445,1.0,-0.07232285714285155,-0.09505289795917635,-0.24490419325711774,1.2299999999999753
0.4484754810091493,0.43591065822282354,-0.12527113660617425,-1.5293341371579996,0.06889405965099892,1.9573602675310995,0.17142381383759775,-0.06749407313600941,-0.3619285398932288,-0.0026362505695843286,-0.5627439519584397,-0.03777133511880769,0.19657559744884304,0.1722806829981211,0.6037996905550963,0.7971192703172072,0.002747630932490354,0.0,0.7970892814850755,-0.603737627966118,-0.01141493848689876,0.0,-0.007440362505718723,0.009082618360408426,-0.999931071149158,0.0,0.6400290972826728,0.2328520903145198,0.30397346070492853,1.0,-0.07620857142856542,-0.100159836734686,-0.26234323817140154,1.2469999999999735
0.44728896103962495,0.42955004674846037,-0.12533313872527838,-1.5389110124395897,0.06826053150906129,1.9609410294464313,0.174437050840834,-0.07354171236709602,-0.36756873780321464,-0.0013693331439237348,-0.5836517437976335,-0.041953754476577225,0.2069957912727947,0.18463130130584562,0.6074231431053287,0.7943606908005199,0.002994166356877136,0.0,0.7943343822713251,-0.6073605900585004,-0.011258316331980354,0.0,-0.0071247624672321486,0.00921710863385626,-0.999932139031553,0.0,0.6387676739855563,0.23115669640127956,0.3040628342826225,1.0,-0.08009428571427928,-0.10526677551019564,-0.2797822830856853,1.2639999999999716
0.44610085557519846,0.4233573102863815,-0.12546426536522093,-1.5484775709151997,0.06756445749290833,1.9641692762035476,0.17746382850481854,-0.07362843886377549,-0.3860967975220647,-0.010949436403494738,-0.6029213898998912,-0.04371617374224117,0.20272908227403522,0.19717499504422903,0.6110679290706796,0.7915611643481927,0.0027669582961233462,0.0,0.7915327228604426,-0.6110064546821171,-0.011305214687563188,0.0,-0.0072582792668940965,0.009098567336616237,-0.9999322644331988,0.0,0.6374353690043967,0.22939017363466602,0.30400521683491233,1.0,-0.08375142857142173,-0.11007330612244001,-0.29619550182854065,1.2799999999999698
0.44476234395753766,0.41647204129497156,-0.12559067734971407,-1.558919363372541,0.06683808870047568,1.9678406134854645,0.18087571369380148,-0.07468980132759748,-0.4186444573781683,-0.01017563456814032,-0.6073325331974696,-0.03811935370527491,0.22827383412935356,0.2097530534253396,0.6153893478703176,0.788206046806633,0.00281517431320276,0.0,0.7881789622130708,-0.6153281128512214,-0.011224257698823993,0.0,-0.007114908875682169,0.009126325504283259,-0.9999330418855457,0.0,0.6359205355775271,0.22735205544287318,0.3040454521201798,1.0,-0.08786571428570698,-0.11548065306121492,-0.3146603729142529,1.2979999999999678
0.4432202821624493,0.40891065975950985,-0.12566194168331052,-1.57033254364942,0.0660827452251942,1.9718992415971222,0.184742238404273,-0.0893436832887293,-0.41734207225328124,-0.0035257958839797813,-0.6453306748980198,-0.04161765589695751,0.21618430472410358,0.22012928848821223,0.6196989981054184,0.7848220020760509,0.002885083306920116,0.0,0.7847959993208236,-0.6196372588288602,-0.011209541573779607,0.0,-0.007009924711268545,0.009210920858239713,-0.9999330077022588,0.0,0.6344196744663038,0.2253653956136631,0.3040674833588374,1.0,-0.09175142857142085,-0.12058759183672457,-0.3320994178285367,1.314999999999966
0.4417609014751982,0.4020245475992527,-0.12579140961982388,-1.580955849451171,0.06533994604962819,1.975469527810777,0.18836871043546308,-0.09229603596016972,-0.4262898966931308,-0.007307268755940731,-0.6745147922300944,-0.045772947198706296,0.23079138354239206,0.23776395514342924,0.6239870574844196,0.7814178598416365,0.0026509080821969936,0.0,0.7813893533971795,-0.6239259352862264,-0.011307191337972262,0.0,-0.0071818092236781705,0.009127108128772377,-0.9999325564824262,0.0,0.6329026079856686,0.22334258242644234,0.30397292848225915,1.0,-0.09540857142856331,-0.12539412244896894,-0.34851263657139203,1.3309999999999642
0.4402212087282076,0.3947371384820628,-0.1258957533157388,-1.5916164981103391,0.06460645359533924,1.9793826758719135,0.1922193258438572,-0.1004417113374774,-0.4478440522643592,-0.004290878819314026,-0.6784574079875435,-0.050901637893796196,0.24894700045442988,0.253306322061729,0.6284726052231886,0.7778134080860012,0.0030386817580001398,0.0,0.7777904253618657,-0.6284107568582217,-0.01107798634650856,0.0,-0.006707195145802536,0.0093258480683856,-0.999934018868786,0.0,0.6314466776625554,0.22131235054889783,0.3041454786334788,1.0,-0.0990657142857058,-0.13020065306121337,-0.36492585531424765,1.3469999999999627
0.4384101877094302,0.3864594741372541,-0.12598059776883908,-1.6042774848216415,0.06364831148845985,1.9835520265629734,0.1967910507673253,-0.09751788621742276,-0.4600806997563487,-0.008839055522342786,-0.7109295313249895,-0.05059075608420107,0.21692975960496597,0.2615982731256406,0.633690587491973,0.7735693493660893,0.0027290926351583693,0.0,0.7735431403704299,-0.6336296363173182,-0.011191106622878472,0.0,-0.006927996480455723,0.009202947003147208,-0.9999336521145911,0.0,0.6295761395498303,0.21889591028655345,0.30404022766444316,1.0,-0.10317999999999107,-0.1356079999999883,-0.38339072639995986,1.3649999999999607
0.4367343965708977,0.3787383263788128,-0.12608507626652637,-1.6156270637197117,0.06279225559937181,1.9874693374325851,0.20092965861995368,-0.1048134106080641,-0.488168220035178,-0.0020237281731780242,-0.7106077336415054,-0.055933815980951034,0.24217869209126602,0.2675357246305854,0.638426347772815,0.7696650565332765,0.0028716062231704713,0.0,0.7696414261494714,-0.6383654799397327,-0.011060564051204272,0.0,-0.0066799239801441646,0.00927164112828091,-0.9999347055115189,0.0,0.6279357348626267,0.21670219253519513,0.3041467046304226,1.0,-0.10683714285713353,-0.14041453061223266,-0.3998039451428152,1.380999999999959
0.4348323098642541,0.3704445930321092,-0.1261277884444493,-1.6281139523490165,0.061912040387299895,1.9916952378973782,0.20564695594162713,-0.11156665954474795,-0.4939371753706701,-0.005191866535573072,-0.7574837301870909,-0.05925119236912433,0.24293231739207166,0.27094823704422666,0.6437360557267398,0.7652298252813716,0.0028199217063853126,0.0,0.7652056909385008,-0.643674748516011,-0.011127244914629564,0.0,-0.006699916280842544,0.009321008348470688,-0.9999341127920367,0.0,0.6260763931356232,0.21430483363204644,0.30410507093506206,1.0,-0.11072285714284738,-0.1455214693877423,-0.41724299005709903,1.397999999999957
0.4328412970044444,0.36182774591827416,-0.12626456368120131,-1.6408107165846342,0.060904188604699254,1.996016622338837,0.21046478738969504,-0.11904955814408417,-0.5100670754073104,-0.008305049169763006,-0.7403604001424853,-0.06225971949216893,0.2635549019788023,0.28402728201384553,0.6491814265313831,0.7606154655774385,0.0028871910748918123,0.0,0.7605932739027002,-0.6491207550512362,-0.010993814483293724,0.0,-0.006488054586327452,0.009333137973148053,-0.9999353967548398,0.0,0.6242023552256799,0.2117723661789154,0.30416977332744133,1.0,-0.11460857142856129,-0.15062840816325201,-0.434682034971383,1.4149999999999554
0.430741432328852,0.3530679437370346,-0.1263083175146614,-1.653934690160261,0.059912703787174906,2.0003309738181976,0.21563493687330576,-0.12505994081816085,-0.5147223908099053,-0.0035139997741580743,-0.7898972169174698,-0.05401993626313516,0.2513639673689601,0.3013874191597421,0.6548843735001942,0.7557113997908285,0.0027357764259468417,0.0,0.7556877063797359,-0.6548237398842522,-0.011077319700342262,0.0,-0.006579932110033548,0.009321935660659711,-0.9999349008855356,0.0,0.6221860814752426,0.20919364102433924,0.30410527806158727,1.0,-0.11849428571427516,-0.15573534693876165,-0.45212107988566685,1.4319999999999535
0.42849006563196773,0.3439966587078438,-0.12643466569841444,-1.6671784202486832,0.05891270791725302,2.004718851527032,0.22090433094418452,-0.13455964593195036,-0.5398500763263937,-0.006707446546884573,-0.7624892900256214,-0.05615734302157067,0.27728031845760454,0.3181822066840894,0.6607849580034705,0.7505571731121533,0.002813550684330651,0.0,0.750534998323055,-0.6607240923025576,-0.011028918549949968,0.0,-0.006418976792477271,0.009399592710285426,-0.9999352200986913,0.0,0.6201759885642928,0.20647667803201578,0.3041759548236465,1.0,-0.12237999999998901,-0.1608422857142713,-0.46956012479995063,1.4489999999999517
0.4261848225340146,0.3347977132560205,-0.1264979867346565,-1.6808094306314845,0.057835314891821865,2.0092110089438937,0.22645040187313728,-0.13809330074083484,-0.545031000867871,-0.0034043511087478205,-0.8440651440592665,-0.07218019325833747,0.2533181313140186,0.3351798505766069,0.6668228070905566,0.7451983662543854,0.002736014779473701,0.0,0.7451758837149991,-0.6667621564229774,-0.01103974605501559,0.0,-0.0064026528806023775,0.009400547674797075,-0.9999353157777279,0.0,0.6180507298862428,0.2037297110936808,0.3041338107059741,1.0,-0.12626571428570288,-0.16594922448978094,-0.48699916971423446,1.4659999999999498
