txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15947.0,16372.0,39379.0,16044.0,16496.0,38825.0,15820.0,16427.0,38562.0,15361.0,16611.0,39792.0,15958.0,16495.0,38577.0,15947.0,16418.0,37887.0,15828.0,16445.0,37819.0,15612.0,16511.0,38112.0,16203.0,16336.0,37927.0,16066.0,16322.0,38003.0,15888.0,16185.0,37372.0,15651.0,16324.0,37996.0,16153.0,16297.0,38509.0,16022.0,16400.0,38049.0,15917.0,16293.0,37676.0,15712.0,16471.0,38360.0
15938.0,16366.0,39336.0,16037.0,16497.0,38833.0,15808.0,16435.0,38587.0,15347.0,16624.0,39836.0,15956.0,16495.0,38561.0,15942.0,16422.0,37884.0,15823.0,16453.0,37815.0,15597.0,16521.0,38116.0,16185.0,16331.0,37885.0,16045.0,16321.0,37979.0,15874.0,16189.0,37360.0,15631.0,16331.0,38007.0,16149.0,16296.0,38475.0,16013.0,16397.0,38017.0,15910.0,16297.0,37658.0,15695.0,16477.0,38355.0
15940.0,16371.0,39373.0,16037.0,16497.0,38833.0,15808.0,16435.0,38587.0,15347.0,16624.0,39836.0,15956.0,16495.0,38571.0,15944.0,16422.0,37883.0,15825.0,16456.0,37815.0,15600.0,16528.0,38106.0,16187.0,16335.0,37887.0,16045.0,16321.0,37979.0,15874.0,16189.0,37360.0,15631.0,16331.0,38007.0,16150.0,16295.0,38476.0,16016.0,16398.0,38007.0,15911.0,16299.0,37647.0,15697.0,16481.0,38342.0
15943.0,16364.0,39336.0,16038.0,16489.0,38799.0,15816.0,16422.0,38553.0,15359.0,16605.0,39796.0,15968.0,16487.0,38578.0,15955.0,16414.0,37886.0,15834.0,16446.0,37819.0,15608.0,16517.0,38123.0,16195.0,16331.0,37907.0,16048.0,16314.0,37987.0,15874.0,16179.0,37369.0,15639.0,16320.0,38011.0,16155.0,16293.0,38519.0,16023.0,16396.0,38047.0,15915.0,16293.0,37673.0,15704.0,16476.0,38364.0
15944.0,16367.0,39382.0,16039.0,16499.0,38845.0,15814.0,16440.0,38582.0,15357.0,16629.0,39809.0,15959.0,16493.0,38568.0,15945.0,16423.0,37885.0,15826.0,16457.0,37821.0,15601.0,16530.0,38120.0,16187.0,16335.0,37890.0,16045.0,16324.0,37987.0,15874.0,16191.0,37363.0,15632.0,16332.0,37993.0,16148.0,16294.0,38472.0,16014.0,16396.0,38008.0,15910.0,16299.0,37647.0,15694.0,16482.0,38344.0
15943.0,16366.0,39343.0,16036.0,16496.0,38817.0,15811.0,16434.0,38588.0,15351.0,16627.0,39835.0,15959.0,16493.0,38568.0,15945.0,16423.0,37885.0,15826.0,16457.0,37821.0,15601.0,16530.0,38120.0,16185.0,16331.0,37881.0,16043.0,16320.0,37984.0,15869.0,16188.0,37356.0,15629.0,16332.0,38011.0,16148.0,16294.0,38472.0,16014.0,16396.0,38008.0,15910.0,16299.0,37647.0,15694.0,16482.0,38344.0
15953.0,16361.0,39373.0,16045.0,16489.0,38813.0,15818.0,16428.0,38557.0,15358.0,16615.0,39790.0,15970.0,16493.0,38594.0,15959.0,16418.0,37895.0,15837.0,16445.0,37821.0,15613.0,16514.0,38119.0,16199.0,16329.0,37920.0,16052.0,16318.0,38005.0,15878.0,16182.0,37369.0,15634.0,16325.0,38003.0,16160.0,16295.0,38510.0,16026.0,16398.0,38043.0,15919.0,16293.0,37674.0,15713.0,16474.0,38361.0
15944.0,16369.0,39384.0,16040.0,16499.0,38832.0,15814.0,16432.0,38571.0,15360.0,16620.0,39809.0,15970.0,16493.0,38594.0,15959.0,16418.0,37895.0,15837.0,16445.0,37821.0,15607.0,16524.0,38115.0,16192.0,16336.0,37904.0,16051.0,16322.0,37991.0,15878.0,16188.0,37365.0,15638.0,16327.0,38000.0,16160.0,16295.0,38510.0,16026.0,16398.0,38043.0,15919.0,16293.0,37674.0,15701.0,16480.0,38345.0
15947.0,16361.0,39373.0,16042.0,16496.0,38823.0,15818.0,16434.0,38563.0,15359.0,16627.0,39818.0,15963.0,16489.0,38584.0,15952.0,16417.0,37887.0,15830.0,16450.0,37817.0,15606.0,16524.0,38113.0,16191.0,16331.0,37908.0,16049.0,16322.0,37988.0,15876.0,16188.0,37362.0,15636.0,16332.0,37995.0,16152.0,16293.0,38513.0,16019.0,16396.0,38042.0,15913.0,16294.0,37664.0,15700.0,16479.0,38355.0
15943.0,16367.0,39346.0,16037.0,16493.0,38807.0,15815.0,16428.0,38551.0,15360.0,16615.0,39779.0,15960.0,16496.0,38572.0,15946.0,16419.0,37892.0,15826.0,16447.0,37821.0,15601.0,16517.0,38115.0,16191.0,16332.0,37899.0,16051.0,16318.0,37989.0,15875.0,16183.0,37363.0,15636.0,16324.0,37998.0,16157.0,16299.0,38505.0,16021.0,16399.0,38041.0,15914.0,16294.0,37681.0,15701.0,16475.0,38362.0
15942.0,16374.0,39377.0,16039.0,16497.0,38827.0,15812.0,16431.0,38563.0,15355.0,16616.0,39801.0,15965.0,16504.0,38593.0,15951.0,16427.0,37898.0,15831.0,16455.0,37827.0,15609.0,16518.0,38107.0,16200.0,16339.0,37910.0,16057.0,16323.0,37997.0,15883.0,16185.0,37364.0,15644.0,16325.0,37995.0,16163.0,16303.0,38507.0,16029.0,16406.0,38026.0,15923.0,16297.0,37656.0,15710.0,16475.0,38352.0
15942.0,16374.0,39377.0,16039.0,16497.0,38827.0,15812.0,16431.0,38563.0,15355.0,16616.0,39801.0,15962.0,16495.0,38588.0,15954.0,16421.0,37897.0,15831.0,16455.0,37827.0,15609.0,16518.0,38107.0,16200.0,16339.0,37910.0,16057.0,16323.0,37997.0,15883.0,16185.0,37364.0,15644.0,16325.0,37995.0,16155.0,16299.0,38524.0,16025.0,16404.0,38041.0,15921.0,16295.0,37665.0,15710.0,16475.0,38352.0
15927.0,16380.0,39331.0,16021.0,16501.0,38810.0,15797.0,16432.0,38557.0,15340.0,16615.0,39798.0,15956.0,16497.0,38555.0,15942.0,16418.0,37874.0,15822.0,16445.0,37820.0,15597.0,16511.0,38126.0,16187.0,16344.0,37877.0,16047.0,16324.0,37985.0,15873.0,16186.0,37369.0,15630.0,16325.0,37998.0,16153.0,16300.0,38489.0,16019.0,16400.0,38027.0,15914.0,16292.0,37670.0,15700.0,16476.0,38369.0
15932.0,16385.0,39340.0,16024.0,16497.0,38796.0,15800.0,16426.0,38539.0,15342.0,16607.0,39776.0,15959.0,16503.0,38564.0,15945.0,16423.0,37892.0,15823.0,16446.0,37829.0,15598.0,16511.0,38137.0,16197.0,16346.0,37897.0,16052.0,16321.0,37998.0,15877.0,16182.0,37367.0,15640.0,16317.0,38002.0,16160.0,16304.0,38506.0,16028.0,16404.0,38044.0,15920.0,16290.0,37690.0,15711.0,16473.0,38381.0
15934.0,16378.0,39340.0,16024.0,16497.0,38796.0,15800.0,16426.0,38539.0,15342.0,16607.0,39776.0,15962.0,16506.0,38585.0,15947.0,16424.0,37887.0,15825.0,16446.0,37810.0,15600.0,16509.0,38100.0,16195.0,16341.0,37904.0,16052.0,16321.0,37998.0,15877.0,16182.0,37367.0,15640.0,16317.0,38002.0,16159.0,16306.0,38521.0,16028.0,16403.0,38040.0,15921.0,16292.0,37675.0,15710.0,16470.0,38366.0
15937.0,16382.0,39380.0,16024.0,16506.0,38824.0,15799.0,16431.0,38566.0,15341.0,16610.0,39794.0,15959.0,16507.0,38566.0,15948.0,16427.0,37891.0,15828.0,16451.0,37810.0,15606.0,16513.0,38105.0,16201.0,16345.0,37913.0,16062.0,16326.0,37997.0,15880.0,16186.0,37367.0,15641.0,16320.0,37995.0,16161.0,16305.0,38506.0,16029.0,16407.0,38032.0,15921.0,16295.0,37665.0,15712.0,16474.0,38353.0
15935.0,16388.0,39344.0,16025.0,16502.0,38802.0,15801.0,16425.0,38541.0,15344.0,16601.0,39778.0,15964.0,16505.0,38576.0,15949.0,16421.0,37892.0,15827.0,16445.0,37828.0,15604.0,16507.0,38104.0,16201.0,16346.0,37914.0,16057.0,16325.0,37994.0,15883.0,16181.0,37367.0,15645.0,16315.0,37998.0,16166.0,16305.0,38533.0,16033.0,16404.0,38064.0,15924.0,16292.0,37701.0,15717.0,16471.0,38372.0
15935.0,16388.0,39344.0,16027.0,16504.0,38814.0,15804.0,16428.0,38542.0,15347.0,16598.0,39779.0,15964.0,16505.0,38576.0,15949.0,16421.0,37892.0,15827.0,16445.0,37828.0,15604.0,16507.0,38104.0,16201.0,16346.0,37914.0,16056.0,16327.0,37994.0,15883.0,16183.0,37365.0,15643.0,16316.0,37999.0,16166.0,16305.0,38533.0,16033.0,16404.0,38064.0,15924.0,16292.0,37701.0,15717.0,16471.0,38372.0
15934.0,16383.0,39370.0,16029.0,16503.0,38824.0,15805.0,16431.0,38563.0,15345.0,16614.0,39792.0,15959.0,16506.0,38569.0,15946.0,16427.0,37886.0,15828.0,16453.0,37813.0,15604.0,16516.0,38097.0,16197.0,16344.0,37906.0,16057.0,16326.0,37988.0,15883.0,16187.0,37362.0,15641.0,16325.0,37997.0,16159.0,16305.0,38511.0,16028.0,16404.0,38041.0,15922.0,16297.0,37669.0,15711.0,16472.0,38353.0
15933.0,16381.0,39324.0,16022.0,16498.0,38798.0,15799.0,16426.0,38541.0,15342.0,16603.0,39778.0,15953.0,16500.0,38533.0,15941.0,16420.0,37871.0,15821.0,16448.0,37816.0,15592.0,16512.0,38128.0,16188.0,16341.0,37895.0,16049.0,16322.0,37992.0,15876.0,16180.0,37363.0,15634.0,16317.0,38006.0,16154.0,16299.0,38492.0,16020.0,16402.0,38041.0,15913.0,16295.0,37691.0,15702.0,16476.0,38381.0
15928.0,16384.0,39315.0,16029.0,16500.0,38813.0,15803.0,16426.0,38570.0,15335.0,16606.0,39819.0,15957.0,16506.0,38542.0,15937.0,16427.0,37872.0,15816.0,16450.0,37813.0,15589.0,16512.0,38118.0,16188.0,16342.0,37870.0,16045.0,16323.0,37984.0,15879.0,16183.0,37371.0,15638.0,16320.0,38023.0,16157.0,16303.0,38475.0,16020.0,16403.0,38020.0,15913.0,16294.0,37663.0,15700.0,16474.0,38359.0
15938.0,16383.0,39342.0,16029.0,16500.0,38813.0,15803.0,16426.0,38570.0,15335.0,16606.0,39819.0,15960.0,16500.0,38576.0,15948.0,16422.0,37892.0,15828.0,16449.0,37818.0,15602.0,16513.0,38120.0,16198.0,16344.0,37894.0,16053.0,16325.0,37979.0,15879.0,16183.0,37371.0,15638.0,16320.0,38023.0,16161.0,16303.0,38507.0,16026.0,16402.0,38039.0,15917.0,16296.0,37679.0,15709.0,16475.0,38363.0
15942.0,16373.0,39385.0,16037.0,16499.0,38827.0,15811.0,16434.0,38567.0,15357.0,16619.0,39783.0,15968.0,16496.0,38594.0,15956.0,16420.0,37890.0,15834.0,16449.0,37818.0,15610.0,16515.0,38110.0,16198.0,16337.0,37927.0,16056.0,16322.0,37991.0,15877.0,16188.0,37361.0,15639.0,16325.0,37995.0,16159.0,16299.0,38512.0,16028.0,16399.0,38035.0,15920.0,16295.0,37665.0,15709.0,16476.0,38352.0
15938.0,16375.0,39337.0,16033.0,16499.0,38814.0,15808.0,16430.0,38559.0,15350.0,16618.0,39796.0,15955.0,16495.0,38551.0,15941.0,16421.0,37883.0,15821.0,16452.0,37815.0,15599.0,16520.0,38122.0,16187.0,16337.0,37889.0,16049.0,16322.0,37986.0,15876.0,16186.0,37357.0,15635.0,16326.0,38011.0,16153.0,16297.0,38486.0,16018.0,16398.0,38022.0,15911.0,16294.0,37671.0,15698.0,16476.0,38363.0
15938.0,16375.0,39337.0,16035.0,16500.0,38820.0,15808.0,16429.0,38566.0,15343.0,16614.0,39793.0,15955.0,16495.0,38551.0,15941.0,16421.0,37883.0,15821.0,16452.0,37815.0,15599.0,16520.0,38122.0,16187.0,16337.0,37889.0,16052.0,16323.0,37992.0,15877.0,16184.0,37368.0,15634.0,16321.0,38010.0,16153.0,16297.0,38486.0,16018.0,16398.0,38022.0,15911.0,16294.0,37671.0,15698.0,16476.0,38363.0
15943.0,16373.0,39368.0,16037.0,16500.0,38823.0,15811.0,16430.0,38569.0,15353.0,16614.0,39805.0,15964.0,16494.0,38582.0,15950.0,16422.0,37894.0,15830.0,16451.0,37821.0,15607.0,16519.0,38106.0,16195.0,16337.0,37911.0,16055.0,16323.0,37992.0,15881.0,16186.0,37364.0,15643.0,16324.0,38004.0,16155.0,16297.0,38504.0,16023.0,16402.0,38033.0,15917.0,16296.0,37661.0,15708.0,16476.0,38348.0
15942.0,16366.0,39338.0,16037.0,16491.0,38804.0,15813.0,16427.0,38553.0,15357.0,16614.0,39792.0,15957.0,16490.0,38560.0,15943.0,16419.0,37883.0,15822.0,16453.0,37819.0,15600.0,16523.0,38123.0,16185.0,16329.0,37892.0,16048.0,16316.0,37985.0,15874.0,16184.0,37359.0,15637.0,16326.0,38005.0,16144.0,16293.0,38490.0,16011.0,16398.0,38029.0,15905.0,16298.0,37665.0,15696.0,16481.0,38358.0
15940.0,16370.0,39348.0,16034.0,16496.0,38816.0,15809.0,16432.0,38564.0,15347.0,16619.0,39801.0,15958.0,16492.0,38554.0,15942.0,16418.0,37882.0,15823.0,16451.0,37816.0,15599.0,16522.0,38125.0,16188.0,16334.0,37883.0,16044.0,16319.0,37984.0,15872.0,16187.0,37361.0,15628.0,16327.0,38004.0,16150.0,16293.0,38476.0,16015.0,16396.0,38017.0,15909.0,16294.0,37662.0,15695.0,16480.0,38360.0
15938.0,16373.0,39342.0,16029.0,16502.0,38819.0,15804.0,16435.0,38576.0,15343.0,16621.0,39826.0,15961.0,16496.0,38566.0,15945.0,16419.0,37880.0,15823.0,16451.0,37812.0,15596.0,16521.0,38117.0,16186.0,16336.0,37882.0,16044.0,16322.0,37980.0,15871.0,16188.0,37362.0,15627.0,16329.0,38016.0,16153.0,16297.0,38490.0,16018.0,16399.0,38031.0,15911.0,16295.0,37653.0,15696.0,16478.0,38356.0
15942.0,16373.0,39350.0,16037.0,16495.0,38806.0,15808.0,16426.0,38562.0,15350.0,16610.0,39791.0,15964.0,16495.0,38568.0,15951.0,16420.0,37894.0,15830.0,16448.0,37823.0,15606.0,16516.0,38117.0,16196.0,16334.0,37904.0,16054.0,16318.0,37988.0,15878.0,16182.0,37370.0,15637.0,16319.0,38003.0,16157.0,16299.0,38509.0,16025.0,16401.0,38049.0,15916.0,16296.0,37684.0,15704.0,16477.0,38371.0
15939.0,16373.0,39343.0,16034.0,16497.0,38813.0,15808.0,16426.0,38562.0,15350.0,16610.0,39791.0,15961.0,16497.0,38560.0,15944.0,16423.0,37884.0,15824.0,16451.0,37827.0,15603.0,16521.0,38131.0,16192.0,16337.0,37893.0,16051.0,16320.0,37990.0,15878.0,16182.0,37370.0,15637.0,16319.0,38003.0,16152.0,16297.0,38481.0,16020.0,16402.0,38024.0,15912.0,16296.0,37666.0,15702.0,16480.0,38370.0
15941.0,16370.0,39358.0,16045.0,16496.0,38822.0,15817.0,16432.0,38556.0,15359.0,16620.0,39797.0,15961.0,16496.0,38579.0,15947.0,16424.0,37892.0,15828.0,16453.0,37821.0,15601.0,16522.0,38117.0,16190.0,16335.0,37891.0,16057.0,16321.0,37992.0,15882.0,16188.0,37367.0,15640.0,16328.0,37997.0,16152.0,16295.0,38498.0,16018.0,16402.0,38028.0,15911.0,16298.0,37664.0,15699.0,16480.0,38356.0
15949.0,16368.0,39378.0,16045.0,16496.0,38822.0,15817.0,16432.0,38556.0,15359.0,16620.0,39797.0,15969.0,16493.0,38599.0,15957.0,16417.0,37902.0,15835.0,16449.0,37821.0,15611.0,16519.0,38107.0,16196.0,16334.0,37923.0,16057.0,16321.0,37992.0,15882.0,16188.0,37367.0,15640.0,16328.0,37997.0,16157.0,16297.0,38522.0,16027.0,16400.0,38046.0,15918.0,16294.0,37671.0,15707.0,16478.0,38354.0
15929.0,16381.0,39311.0,16019.0,16501.0,38807.0,15795.0,16427.0,38563.0,15339.0,16613.0,39815.0,15958.0,16498.0,38548.0,15939.0,16424.0,37877.0,15816.0,16454.0,37815.0,15589.0,16520.0,38132.0,16185.0,16342.0,37864.0,16041.0,16324.0,37976.0,15867.0,16184.0,37366.0,15624.0,16322.0,38013.0,16151.0,16297.0,38481.0,16020.0,16402.0,38019.0,15911.0,16299.0,37660.0,15697.0,16477.0,38370.0
15930.0,16384.0,39310.0,16020.0,16502.0,38799.0,15795.0,16425.0,38554.0,15331.0,16608.0,39802.0,15960.0,16501.0,38558.0,15943.0,16421.0,37880.0,15820.0,16447.0,37821.0,15594.0,16514.0,38127.0,16192.0,16343.0,37880.0,16046.0,16324.0,37978.0,15872.0,16182.0,37365.0,15629.0,16318.0,38015.0,16158.0,16301.0,38501.0,16023.0,16399.0,38039.0,15915.0,16294.0,37678.0,15702.0,16474.0,38382.0
15938.0,16381.0,39350.0,16031.0,16502.0,38811.0,15804.0,16426.0,38553.0,15343.0,16606.0,39789.0,15964.0,16499.0,38585.0,15950.0,16420.0,37889.0,15827.0,16448.0,37815.0,15602.0,16513.0,38111.0,16194.0,16340.0,37900.0,16057.0,16326.0,37982.0,15880.0,16183.0,37368.0,15639.0,16316.0,38001.0,16158.0,16302.0,38504.0,16025.0,16402.0,38038.0,15920.0,16295.0,37669.0,15707.0,16475.0,38356.0
15938.0,16375.0,39354.0,16034.0,16501.0,38813.0,15810.0,16432.0,38554.0,15351.0,16612.0,39781.0,15957.0,16501.0,38556.0,15945.0,16423.0,37884.0,15825.0,16450.0,37818.0,15599.0,16519.0,38115.0,16193.0,16338.0,37896.0,16054.0,16323.0,37986.0,15880.0,16186.0,37364.0,15639.0,16324.0,37994.0,16151.0,16299.0,38496.0,16019.0,16401.0,38028.0,15914.0,16295.0,37667.0,15704.0,16476.0,38362.0
15935.0,16380.0,39345.0,16030.0,16503.0,38814.0,15803.0,16433.0,38556.0,15343.0,16615.0,39797.0,15961.0,16503.0,38557.0,15943.0,16425.0,37883.0,15823.0,16449.0,37818.0,15600.0,16517.0,38115.0,16193.0,16340.0,37892.0,16049.0,16324.0,37988.0,15876.0,16186.0,37364.0,15633.0,16325.0,38005.0,16157.0,16303.0,38493.0,16023.0,16403.0,38023.0,15917.0,16295.0,37670.0,15705.0,16475.0,38350.0
15934.0,16385.0,39352.0,16031.0,16501.0,38808.0,15804.0,16424.0,38543.0,15346.0,16603.0,39775.0,15962.0,16509.0,38582.0,15949.0,16425.0,37887.0,15828.0,16448.0,37815.0,15602.0,16511.0,38107.0,16201.0,16345.0,37916.0,16061.0,16325.0,37996.0,15884.0,16184.0,37368.0,15644.0,16318.0,37998.0,16160.0,16307.0,38512.0,16026.0,16405.0,38038.0,15921.0,16295.0,37677.0,15708.0,16472.0,38356.0
15934.0,16385.0,39352.0,16031.0,16501.0,38808.0,15804.0,16424.0,38543.0,15346.0,16603.0,39775.0,15959.0,16508.0,38564.0,15948.0,16425.0,37881.0,15827.0,16447.0,37814.0,15602.0,16510.0,38102.0,16201.0,16345.0,37916.0,16061.0,16325.0,37996.0,15884.0,16184.0,37368.0,15644.0,16318.0,37998.0,16162.0,16306.0,38507.0,16028.0,16408.0,38039.0,15922.0,16296.0,37677.0,15712.0,16473.0,38353.0
15930.0,16385.0,39325.0,16022.0,16502.0,38804.0,15796.0,16423.0,38546.0,15335.0,16601.0,39787.0,15962.0,16504.0,38571.0,15944.0,16425.0,37892.0,15820.0,16452.0,37820.0,15594.0,16518.0,38120.0,16189.0,16346.0,37896.0,16047.0,16325.0,37985.0,15874.0,16181.0,37363.0,15633.0,16316.0,38007.0,16157.0,16304.0,38484.0,16026.0,16405.0,38038.0,15916.0,16296.0,37667.0,15704.0,16479.0,38374.0
15943.0,16382.0,39395.0,16040.0,16504.0,38831.0,15815.0,16432.0,38566.0,15354.0,16612.0,39785.0,15968.0,16501.0,38590.0,15956.0,16423.0,37894.0,15836.0,16453.0,37820.0,15613.0,16521.0,38106.0,16203.0,16344.0,37924.0,16063.0,16328.0,37992.0,15886.0,16185.0,37360.0,15645.0,16321.0,37988.0,16162.0,16302.0,38522.0,16030.0,16403.0,38042.0,15925.0,16297.0,37662.0,15712.0,16478.0,38349.0
15935.0,16377.0,39335.0,16032.0,16501.0,38806.0,15807.0,16429.0,38550.0,15357.0,16610.0,39771.0,15954.0,16499.0,38538.0,15938.0,16419.0,37875.0,15818.0,16447.0,37817.0,15598.0,16513.0,38123.0,16190.0,16339.0,37895.0,16052.0,16324.0,37986.0,15879.0,16184.0,37360.0,15641.0,16321.0,37997.0,16162.0,16302.0,38522.0,16017.0,16400.0,38035.0,15909.0,16291.0,37675.0,15700.0,16476.0,38364.0
15929.0,16380.0,39301.0,16020.0,16499.0,38798.0,15795.0,16429.0,38548.0,15330.0,16611.0,39800.0,15954.0,16503.0,38539.0,15937.0,16424.0,37877.0,15814.0,16449.0,37820.0,15587.0,16514.0,38124.0,16184.0,16338.0,37873.0,16044.0,16320.0,37983.0,15869.0,16185.0,37361.0,15625.0,16322.0,38011.0,16150.0,16301.0,38475.0,16016.0,16401.0,38020.0,15910.0,16295.0,37664.0,15698.0,16475.0,38373.0
15933.0,16386.0,39354.0,16027.0,16507.0,38820.0,15797.0,16433.0,38567.0,15330.0,16614.0,39805.0,15966.0,16506.0,38578.0,15949.0,16426.0,37892.0,15829.0,16448.0,37819.0,15604.0,16514.0,38121.0,16195.0,16344.0,37893.0,16054.0,16328.0,37985.0,15878.0,16188.0,37362.0,15631.0,16325.0,38010.0,16161.0,16305.0,38508.0,16028.0,16405.0,38035.0,15922.0,16294.0,37665.0,15711.0,16475.0,38360.0
15935.0,16383.0,39338.0,16031.0,16501.0,38809.0,15807.0,16428.0,38545.0,15348.0,16609.0,39776.0,15961.0,16500.0,38561.0,15946.0,16419.0,37881.0,15827.0,16443.0,37817.0,15603.0,16508.0,38110.0,16199.0,16344.0,37909.0,16058.0,16324.0,37998.0,15882.0,16184.0,37367.0,15642.0,16319.0,37993.0,16157.0,16302.0,38506.0,16028.0,16401.0,38044.0,15921.0,16290.0,37678.0,15710.0,16470.0,38367.0
15931.0,16384.0,39310.0,16023.0,16500.0,38803.0,15795.0,16427.0,38559.0,15338.0,16605.0,39801.0,15958.0,16501.0,38545.0,15942.0,16423.0,37870.0,15821.0,16448.0,37815.0,15594.0,16514.0,38118.0,16189.0,16341.0,37884.0,16049.0,16322.0,37981.0,15875.0,16182.0,37370.0,15634.0,16318.0,38012.0,16154.0,16301.0,38485.0,16019.0,16400.0,38028.0,15914.0,16295.0,37669.0,15701.0,16475.0,38370.0
15948.0,16374.0,39374.0,16046.0,16500.0,38827.0,15820.0,16435.0,38560.0,15362.0,16618.0,39778.0,15968.0,16494.0,38582.0,15953.0,16420.0,37896.0,15835.0,16448.0,37822.0,15613.0,16516.0,38101.0,16199.0,16336.0,37919.0,16061.0,16324.0,37992.0,15887.0,16188.0,37364.0,15646.0,16327.0,37993.0,16154.0,16298.0,38519.0,16025.0,16401.0,38048.0,15920.0,16294.0,37672.0,15710.0,16475.0,38348.0
15936.0,16373.0,39319.0,16031.0,16496.0,38799.0,15810.0,16426.0,38544.0,15352.0,16613.0,39766.0,15955.0,16495.0,38538.0,15939.0,16419.0,37876.0,15819.0,16450.0,37822.0,15591.0,16518.0,38133.0,16185.0,16334.0,37883.0,16046.0,16319.0,37987.0,15874.0,16182.0,37368.0,15638.0,16321.0,38007.0,16145.0,16296.0,38471.0,16012.0,16398.0,38025.0,15907.0,16293.0,37667.0,15693.0,16479.0,38376.0
15931.0,16381.0,39326.0,16022.0,16503.0,38810.0,15797.0,16434.0,38563.0,15338.0,16617.0,39806.0,15958.0,16502.0,38555.0,15939.0,16426.0,37878.0,15819.0,16454.0,37826.0,15590.0,16522.0,38137.0,16185.0,16339.0,37873.0,16041.0,16326.0,37969.0,15870.0,16189.0,37361.0,15622.0,16324.0,38002.0,16145.0,16296.0,38471.0,16017.0,16403.0,38016.0,15910.0,16298.0,37661.0,15694.0,16479.0,38368.0
15940.0,16374.0,39357.0,16034.0,16501.0,38811.0,15808.0,16433.0,38554.0,15347.0,16620.0,39809.0,15963.0,16495.0,38570.0,15949.0,16421.0,37888.0,15828.0,16451.0,37818.0,15605.0,16515.0,38112.0,16194.0,16338.0,37902.0,16052.0,16324.0,37986.0,15878.0,16186.0,37364.0,15633.0,16328.0,38000.0,16153.0,16298.0,38510.0,16022.0,16399.0,38040.0,15917.0,16295.0,37673.0,15705.0,16475.0,38356.0
15933.0,16372.0,39296.0,16026.0,16495.0,38784.0,15804.0,16425.0,38529.0,15350.0,16606.0,39773.0,15953.0,16499.0,38524.0,15935.0,16421.0,37871.0,15817.0,16446.0,37818.0,15592.0,16515.0,38132.0,16186.0,16335.0,37878.0,16046.0,16317.0,37983.0,15876.0,16180.0,37361.0,15636.0,16320.0,38005.0,16147.0,16299.0,38472.0,16014.0,16402.0,38035.0,15906.0,16293.0,37682.0,15694.0,16473.0,38378.0
15925.0,16384.0,39312.0,16019.0,16501.0,38806.0,15793.0,16429.0,38556.0,15329.0,16612.0,39802.0,15958.0,16507.0,38540.0,15936.0,16430.0,37875.0,15814.0,16459.0,37819.0,15586.0,16522.0,38136.0,16185.0,16344.0,37862.0,16043.0,16323.0,37979.0,15870.0,16185.0,37359.0,15623.0,16321.0,38012.0,16151.0,16302.0,38466.0,16014.0,16404.0,38011.0,15907.0,16301.0,37654.0,15695.0,16482.0,38372.0
15945.0,16384.0,39383.0,16040.0,16504.0,38830.0,15811.0,16430.0,38575.0,15342.0,16618.0,39827.0,15975.0,16501.0,38609.0,15960.0,16423.0,37900.0,15839.0,16452.0,37821.0,15616.0,16517.0,38113.0,16206.0,16344.0,37916.0,16059.0,16324.0,37998.0,15885.0,16187.0,37368.0,15640.0,16326.0,38004.0,16165.0,16304.0,38539.0,16032.0,16402.0,38050.0,15926.0,16296.0,37673.0,15715.0,16477.0,38345.0
15937.0,16376.0,39344.0,16033.0,16501.0,38816.0,15809.0,16433.0,38562.0,15350.0,16614.0,39797.0,15964.0,16496.0,38581.0,15952.0,16419.0,37894.0,15831.0,16446.0,37825.0,15600.0,16524.0,38132.0,16189.0,16339.0,37889.0,16051.0,16324.0,37982.0,15875.0,16186.0,37363.0,15636.0,16325.0,38003.0,16154.0,16297.0,38513.0,16024.0,16400.0,38049.0,15918.0,16293.0,37679.0,15695.0,16480.0,38347.0
15944.0,16377.0,39397.0,16039.0,16504.0,38839.0,15810.0,16436.0,38573.0,15349.0,16623.0,39833.0,15970.0,16498.0,38608.0,15959.0,16420.0,37901.0,15840.0,16451.0,37813.0,15614.0,16521.0,38106.0,16200.0,16341.0,37915.0,16057.0,16327.0,37989.0,15879.0,16191.0,37364.0,15635.0,16330.0,38002.0,16160.0,16299.0,38524.0,16030.0,16401.0,38044.0,15925.0,16296.0,37669.0,15710.0,16478.0,38344.0
15942.0,16373.0,39333.0,16038.0,16497.0,38806.0,15815.0,16426.0,38553.0,15360.0,16608.0,39770.0,15970.0,16498.0,38608.0,15959.0,16420.0,37901.0,15840.0,16451.0,37813.0,15604.0,16509.0,38102.0,16195.0,16332.0,37904.0,16054.0,16319.0,37992.0,15882.0,16183.0,37367.0,15643.0,16321.0,37991.0,16160.0,16299.0,38524.0,16030.0,16401.0,38044.0,15925.0,16296.0,37669.0,15710.0,16478.0,38344.0
