txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15562.0,16644.0,38589.0,15719.0,16503.0,38220.0,15577.0,16461.0,38228.0,15225.0,16239.0,39152.0,15936.0,16465.0,37512.0,15722.0,16667.0,37724.0,15820.0,16577.0,37384.0,15413.0,16449.0,38017.0,16230.0,16541.0,37400.0,16006.0,16330.0,37837.0,15612.0,16250.0,37569.0,15512.0,16242.0,38224.0,16157.0,16277.0,38193.0,16050.0,16371.0,38359.0,15729.0,16158.0,37669.0,15715.0,16113.0,37759.0
15554.0,16650.0,38585.0,15708.0,16513.0,38225.0,15568.0,16467.0,38217.0,15223.0,16242.0,39121.0,15936.0,16473.0,37534.0,15722.0,16670.0,37728.0,15819.0,16576.0,37389.0,15411.0,16441.0,38006.0,16228.0,16542.0,37401.0,16003.0,16331.0,37830.0,15618.0,16255.0,37552.0,15519.0,16241.0,38195.0,16163.0,16284.0,38197.0,16060.0,16378.0,38350.0,15737.0,16157.0,37672.0,15719.0,16107.0,37745.0
15547.0,16658.0,38601.0,15708.0,16513.0,38225.0,15568.0,16467.0,38217.0,15223.0,16242.0,39121.0,15934.0,16475.0,37516.0,15717.0,16673.0,37720.0,15815.0,16584.0,37391.0,15405.0,16448.0,38015.0,16228.0,16548.0,37396.0,16004.0,16338.0,37829.0,15618.0,16255.0,37552.0,15519.0,16241.0,38195.0,16161.0,16286.0,38187.0,16051.0,16379.0,38345.0,15734.0,16161.0,37655.0,15719.0,16112.0,37739.0
15557.0,16648.0,38590.0,15712.0,16500.0,38196.0,15577.0,16454.0,38183.0,15232.0,16231.0,39095.0,15942.0,16465.0,37536.0,15727.0,16668.0,37737.0,15826.0,16575.0,37393.0,15416.0,16443.0,38015.0,16232.0,16542.0,37406.0,16004.0,16328.0,37839.0,15617.0,16246.0,37562.0,15519.0,16233.0,38210.0,16161.0,16281.0,38222.0,16060.0,16376.0,38387.0,15738.0,16160.0,37687.0,15723.0,16111.0,37753.0
15545.0,16662.0,38585.0,15702.0,16512.0,38213.0,15561.0,16461.0,38207.0,15208.0,16236.0,39133.0,15937.0,16478.0,37528.0,15722.0,16678.0,37727.0,15820.0,16584.0,37389.0,15407.0,16448.0,38009.0,16228.0,16548.0,37398.0,16003.0,16337.0,37818.0,15611.0,16251.0,37557.0,15508.0,16236.0,38215.0,16164.0,16288.0,38197.0,16060.0,16382.0,38342.0,15738.0,16162.0,37654.0,15723.0,16110.0,37732.0
15549.0,16655.0,38590.0,15710.0,16506.0,38211.0,15570.0,16457.0,38203.0,15221.0,16239.0,39114.0,15937.0,16478.0,37528.0,15722.0,16678.0,37727.0,15820.0,16584.0,37389.0,15407.0,16448.0,38009.0,16231.0,16545.0,37409.0,16007.0,16336.0,37837.0,15619.0,16253.0,37559.0,15519.0,16238.0,38193.0,16164.0,16288.0,38197.0,16060.0,16382.0,38342.0,15738.0,16162.0,37654.0,15723.0,16110.0,37732.0
15559.0,16650.0,38585.0,15716.0,16502.0,38203.0,15574.0,16453.0,38195.0,15224.0,16231.0,39095.0,15937.0,16471.0,37511.0,15724.0,16671.0,37724.0,15823.0,16582.0,37395.0,15413.0,16446.0,38013.0,16232.0,16543.0,37401.0,16006.0,16331.0,37841.0,15614.0,16245.0,37571.0,15513.0,16231.0,38211.0,16163.0,16282.0,38196.0,16057.0,16376.0,38359.0,15735.0,16161.0,37677.0,15720.0,16111.0,37762.0
15546.0,16660.0,38582.0,15705.0,16513.0,38211.0,15566.0,16465.0,38208.0,15216.0,16240.0,39127.0,15932.0,16477.0,37502.0,15715.0,16678.0,37711.0,15814.0,16586.0,37377.0,15400.0,16452.0,38013.0,16225.0,16545.0,37379.0,16000.0,16337.0,37822.0,15610.0,16253.0,37553.0,15510.0,16240.0,38205.0,16158.0,16286.0,38176.0,16051.0,16381.0,38333.0,15730.0,16164.0,37653.0,15714.0,16114.0,37743.0
15547.0,16655.0,38569.0,15703.0,16507.0,38199.0,15560.0,16462.0,38202.0,15207.0,16235.0,39130.0,15931.0,16469.0,37505.0,15715.0,16669.0,37716.0,15814.0,16578.0,37378.0,15401.0,16445.0,38005.0,16226.0,16542.0,37388.0,16000.0,16334.0,37822.0,15608.0,16251.0,37549.0,15506.0,16234.0,38208.0,16154.0,16279.0,38190.0,16052.0,16374.0,38359.0,15730.0,16159.0,37665.0,15714.0,16108.0,37747.0
15554.0,16646.0,38577.0,15713.0,16503.0,38194.0,15567.0,16457.0,38188.0,15214.0,16232.0,39107.0,15940.0,16467.0,37528.0,15726.0,16669.0,37719.0,15821.0,16579.0,37383.0,15410.0,16446.0,38006.0,16226.0,16541.0,37396.0,16000.0,16328.0,37831.0,15605.0,16246.0,37564.0,15505.0,16233.0,38217.0,16161.0,16278.0,38201.0,16052.0,16373.0,38359.0,15733.0,16157.0,37660.0,15715.0,16112.0,37747.0
15551.0,16647.0,38567.0,15705.0,16507.0,38209.0,15565.0,16467.0,38211.0,15215.0,16247.0,39144.0,15934.0,16469.0,37523.0,15723.0,16671.0,37725.0,15821.0,16587.0,37394.0,15397.0,16451.0,38018.0,16220.0,16539.0,37370.0,15992.0,16335.0,37820.0,15604.0,16257.0,37556.0,15503.0,16244.0,38212.0,16156.0,16278.0,38180.0,16049.0,16376.0,38342.0,15730.0,16166.0,37652.0,15720.0,16119.0,37739.0
15551.0,16647.0,38567.0,15705.0,16507.0,38209.0,15565.0,16467.0,38211.0,15215.0,16247.0,39144.0,15934.0,16463.0,37499.0,15715.0,16667.0,37704.0,15810.0,16582.0,37384.0,15397.0,16451.0,38018.0,16220.0,16539.0,37370.0,15992.0,16335.0,37820.0,15604.0,16257.0,37556.0,15503.0,16244.0,38212.0,16153.0,16276.0,38178.0,16042.0,16370.0,38352.0,15721.0,16158.0,37654.0,15705.0,16113.0,37752.0
15562.0,16643.0,38610.0,15720.0,16504.0,38228.0,15582.0,16465.0,38219.0,15231.0,16240.0,39125.0,15938.0,16464.0,37536.0,15725.0,16667.0,37731.0,15823.0,16579.0,37385.0,15412.0,16451.0,37992.0,16231.0,16539.0,37404.0,16005.0,16333.0,37834.0,15615.0,16252.0,37556.0,15516.0,16241.0,38204.0,16158.0,16278.0,38203.0,16050.0,16371.0,38362.0,15731.0,16159.0,37664.0,15713.0,16113.0,37742.0
15575.0,16634.0,38628.0,15719.0,16498.0,38192.0,15581.0,16461.0,38213.0,15239.0,16240.0,39125.0,15943.0,16460.0,37546.0,15737.0,16665.0,37742.0,15838.0,16582.0,37387.0,15432.0,16455.0,37995.0,16233.0,16536.0,37420.0,16009.0,16328.0,37849.0,15611.0,16249.0,37556.0,15513.0,16238.0,38218.0,16161.0,16272.0,38210.0,16057.0,16371.0,38364.0,15735.0,16160.0,37665.0,15722.0,16121.0,37731.0
15564.0,16637.0,38571.0,15719.0,16498.0,38192.0,15581.0,16461.0,38213.0,15239.0,16240.0,39125.0,15934.0,16458.0,37510.0,15716.0,16662.0,37716.0,15817.0,16576.0,37385.0,15407.0,16453.0,38007.0,16221.0,16532.0,37387.0,15997.0,16327.0,37832.0,15611.0,16249.0,37556.0,15513.0,16238.0,38218.0,16151.0,16272.0,38183.0,16040.0,16367.0,38346.0,15722.0,16161.0,37663.0,15706.0,16117.0,37750.0
15556.0,16638.0,38574.0,15713.0,16502.0,38207.0,15579.0,16466.0,38218.0,15225.0,16251.0,39142.0,15935.0,16463.0,37513.0,15716.0,16666.0,37718.0,15816.0,16581.0,37384.0,15405.0,16455.0,38016.0,16220.0,16534.0,37379.0,15994.0,16329.0,37823.0,15607.0,16253.0,37548.0,15505.0,16246.0,38208.0,16151.0,16273.0,38176.0,16042.0,16371.0,38339.0,15720.0,16162.0,37651.0,15704.0,16115.0,37739.0
15568.0,16631.0,38606.0,15727.0,16494.0,38227.0,15585.0,16461.0,38221.0,15235.0,16248.0,39139.0,15945.0,16457.0,37533.0,15732.0,16662.0,37733.0,15829.0,16577.0,37395.0,15422.0,16453.0,38023.0,16227.0,16532.0,37404.0,16003.0,16325.0,37836.0,15609.0,16249.0,37564.0,15507.0,16246.0,38216.0,16157.0,16274.0,38204.0,16050.0,16369.0,38364.0,15728.0,16158.0,37665.0,15713.0,16116.0,37745.0
15568.0,16631.0,38606.0,15721.0,16497.0,38216.0,15581.0,16460.0,38219.0,15242.0,16243.0,39144.0,15945.0,16457.0,37533.0,15732.0,16662.0,37733.0,15829.0,16577.0,37395.0,15422.0,16453.0,38023.0,16227.0,16532.0,37404.0,15999.0,16326.0,37824.0,15611.0,16248.0,37564.0,15512.0,16242.0,38223.0,16157.0,16274.0,38204.0,16050.0,16369.0,38364.0,15728.0,16158.0,37665.0,15713.0,16116.0,37745.0
15554.0,16642.0,38580.0,15711.0,16503.0,38208.0,15571.0,16467.0,38217.0,15220.0,16250.0,39138.0,15936.0,16461.0,37514.0,15717.0,16666.0,37720.0,15815.0,16582.0,37387.0,15402.0,16454.0,38028.0,16222.0,16536.0,37385.0,15995.0,16333.0,37821.0,15604.0,16255.0,37544.0,15502.0,16245.0,38207.0,16154.0,16272.0,38184.0,16044.0,16369.0,38345.0,15722.0,16159.0,37657.0,15707.0,16116.0,37755.0
15565.0,16634.0,38597.0,15725.0,16497.0,38207.0,15584.0,16460.0,38213.0,15229.0,16245.0,39133.0,15940.0,16462.0,37544.0,15730.0,16663.0,37737.0,15828.0,16575.0,37381.0,15423.0,16447.0,37995.0,16231.0,16535.0,37410.0,16004.0,16327.0,37842.0,15610.0,16251.0,37565.0,15507.0,16242.0,38210.0,16158.0,16276.0,38213.0,16054.0,16369.0,38378.0,15732.0,16155.0,37667.0,15719.0,16108.0,37738.0
15564.0,16638.0,38618.0,15726.0,16499.0,38228.0,15592.0,16464.0,38225.0,15255.0,16248.0,39132.0,15948.0,16461.0,37561.0,15734.0,16667.0,37752.0,15835.0,16579.0,37403.0,15429.0,16453.0,38005.0,16233.0,16536.0,37417.0,16008.0,16327.0,37836.0,15626.0,16253.0,37563.0,15529.0,16246.0,38202.0,16163.0,16275.0,38220.0,16058.0,16376.0,38372.0,15736.0,16160.0,37667.0,15720.0,16115.0,37735.0
15564.0,16640.0,38624.0,15730.0,16501.0,38240.0,15592.0,16464.0,38225.0,15255.0,16248.0,39132.0,15934.0,16464.0,37516.0,15723.0,16664.0,37729.0,15826.0,16581.0,37383.0,15421.0,16450.0,38008.0,16232.0,16537.0,37414.0,16013.0,16330.0,37850.0,15626.0,16253.0,37563.0,15529.0,16246.0,38202.0,16155.0,16277.0,38186.0,16050.0,16371.0,38348.0,15729.0,16160.0,37665.0,15716.0,16115.0,37748.0
15552.0,16645.0,38548.0,15707.0,16502.0,38188.0,15565.0,16461.0,38199.0,15208.0,16237.0,39122.0,15929.0,16468.0,37502.0,15712.0,16667.0,37709.0,15809.0,16580.0,37380.0,15399.0,16449.0,38006.0,16222.0,16538.0,37373.0,15994.0,16328.0,37819.0,15601.0,16250.0,37559.0,15499.0,16235.0,38208.0,16154.0,16278.0,38175.0,16043.0,16373.0,38352.0,15721.0,16157.0,37664.0,15706.0,16112.0,37759.0
15553.0,16647.0,38593.0,15715.0,16503.0,38219.0,15575.0,16460.0,38208.0,15224.0,16238.0,39124.0,15937.0,16467.0,37533.0,15723.0,16666.0,37721.0,15821.0,16579.0,37383.0,15412.0,16445.0,38000.0,16228.0,16541.0,37401.0,16004.0,16332.0,37836.0,15614.0,16251.0,37561.0,15515.0,16238.0,38203.0,16160.0,16278.0,38202.0,16051.0,16373.0,38358.0,15731.0,16159.0,37661.0,15718.0,16109.0,37743.0
15553.0,16647.0,38593.0,15722.0,16499.0,38210.0,15580.0,16458.0,38206.0,15230.0,16238.0,39120.0,15937.0,16467.0,37533.0,15723.0,16666.0,37721.0,15821.0,16579.0,37383.0,15412.0,16445.0,38000.0,16228.0,16541.0,37401.0,16004.0,16332.0,37836.0,15616.0,16247.0,37567.0,15513.0,16238.0,38206.0,16160.0,16278.0,38202.0,16051.0,16373.0,38358.0,15731.0,16159.0,37661.0,15718.0,16109.0,37743.0
15554.0,16648.0,38587.0,15713.0,16508.0,38209.0,15576.0,16464.0,38203.0,15227.0,16242.0,39135.0,15932.0,16468.0,37518.0,15718.0,16670.0,37722.0,15815.0,16581.0,37389.0,15405.0,16451.0,38017.0,16227.0,16542.0,37390.0,16000.0,16334.0,37832.0,15613.0,16252.0,37560.0,15512.0,16244.0,38210.0,16156.0,16280.0,38190.0,16051.0,16375.0,38351.0,15727.0,16161.0,37664.0,15714.0,16112.0,37750.0
15550.0,16651.0,38573.0,15710.0,16505.0,38198.0,15568.0,16460.0,38202.0,15216.0,16234.0,39117.0,15933.0,16470.0,37525.0,15723.0,16668.0,37713.0,15819.0,16573.0,37375.0,15408.0,16438.0,37989.0,16227.0,16542.0,37401.0,16003.0,16332.0,37836.0,15609.0,16248.0,37565.0,15508.0,16234.0,38214.0,16161.0,16284.0,38199.0,16056.0,16373.0,38361.0,15734.0,16151.0,37669.0,15719.0,16104.0,37745.0
15552.0,16652.0,38601.0,15712.0,16505.0,38214.0,15573.0,16460.0,38205.0,15220.0,16234.0,39113.0,15938.0,16472.0,37544.0,15726.0,16672.0,37733.0,15824.0,16579.0,37387.0,15416.0,16444.0,38004.0,16231.0,16541.0,37403.0,16008.0,16335.0,37840.0,15616.0,16249.0,37563.0,15515.0,16236.0,38208.0,16164.0,16283.0,38213.0,16060.0,16378.0,38366.0,15738.0,16159.0,37667.0,15722.0,16109.0,37739.0
15555.0,16650.0,38605.0,15716.0,16507.0,38222.0,15576.0,16459.0,38204.0,15231.0,16237.0,39108.0,15935.0,16465.0,37524.0,15720.0,16668.0,37722.0,15819.0,16579.0,37384.0,15410.0,16446.0,38006.0,16230.0,16543.0,37402.0,16009.0,16332.0,37834.0,15620.0,16248.0,37560.0,15522.0,16237.0,38196.0,16158.0,16279.0,38197.0,16052.0,16374.0,38369.0,15731.0,16161.0,37668.0,15718.0,16110.0,37737.0
15557.0,16643.0,38590.0,15715.0,16501.0,38210.0,15583.0,16461.0,38213.0,15237.0,16238.0,39131.0,15942.0,16464.0,37534.0,15726.0,16664.0,37731.0,15824.0,16575.0,37384.0,15414.0,16446.0,38011.0,16229.0,16538.0,37401.0,16002.0,16329.0,37840.0,15609.0,16249.0,37566.0,15519.0,16241.0,38211.0,16162.0,16278.0,38208.0,16054.0,16371.0,38374.0,15732.0,16156.0,37676.0,15718.0,16111.0,37748.0
15560.0,16644.0,38604.0,15721.0,16503.0,38215.0,15583.0,16461.0,38213.0,15237.0,16238.0,39131.0,15937.0,16471.0,37527.0,15726.0,16673.0,37731.0,15826.0,16580.0,37390.0,15419.0,16446.0,37998.0,16231.0,16539.0,37403.0,16008.0,16330.0,37841.0,15617.0,16250.0,37568.0,15519.0,16241.0,38211.0,16159.0,16282.0,38204.0,16057.0,16375.0,38360.0,15734.0,16160.0,37668.0,15722.0,16108.0,37738.0
15549.0,16654.0,38586.0,15709.0,16509.0,38208.0,15563.0,16458.0,38196.0,15212.0,16237.0,39133.0,15932.0,16471.0,37513.0,15718.0,16670.0,37710.0,15816.0,16579.0,37384.0,15406.0,16449.0,38006.0,16227.0,16543.0,37393.0,16002.0,16335.0,37835.0,15606.0,16249.0,37558.0,15506.0,16236.0,38218.0,16156.0,16280.0,38193.0,16051.0,16374.0,38348.0,15731.0,16156.0,37653.0,15713.0,16109.0,37741.0
15554.0,16645.0,38567.0,15709.0,16504.0,38186.0,15566.0,16460.0,38195.0,15214.0,16233.0,39129.0,15934.0,16464.0,37531.0,15718.0,16666.0,37724.0,15816.0,16577.0,37382.0,15405.0,16444.0,38012.0,16226.0,16539.0,37391.0,15997.0,16329.0,37824.0,15605.0,16249.0,37557.0,15502.0,16234.0,38226.0,16157.0,16278.0,38203.0,16049.0,16372.0,38360.0,15726.0,16157.0,37666.0,15712.0,16111.0,37750.0
15565.0,16642.0,38625.0,15725.0,16503.0,38236.0,15585.0,16464.0,38207.0,15235.0,16241.0,39111.0,15934.0,16464.0,37531.0,15718.0,16666.0,37724.0,15837.0,16580.0,37392.0,15430.0,16449.0,38001.0,16236.0,16539.0,37424.0,16011.0,16331.0,37843.0,15619.0,16253.0,37561.0,15516.0,16241.0,38192.0,16157.0,16278.0,38203.0,16049.0,16372.0,38360.0,15741.0,16160.0,37667.0,15726.0,16114.0,37729.0
15570.0,16636.0,38632.0,15734.0,16497.0,38237.0,15595.0,16462.0,38226.0,15254.0,16246.0,39127.0,15941.0,16461.0,37549.0,15734.0,16664.0,37739.0,15837.0,16579.0,37391.0,15432.0,16449.0,37998.0,16235.0,16535.0,37424.0,16013.0,16327.0,37850.0,15626.0,16250.0,37574.0,15529.0,16246.0,38199.0,16160.0,16276.0,38212.0,16057.0,16372.0,38377.0,15739.0,16160.0,37669.0,15727.0,16114.0,37737.0
15556.0,16638.0,38572.0,15715.0,16499.0,38200.0,15578.0,16459.0,38208.0,15238.0,16245.0,39127.0,15931.0,16465.0,37505.0,15716.0,16668.0,37714.0,15815.0,16581.0,37389.0,15402.0,16450.0,38014.0,16222.0,16534.0,37390.0,15997.0,16327.0,37828.0,15612.0,16249.0,37558.0,15515.0,16243.0,38208.0,16151.0,16276.0,38182.0,16041.0,16373.0,38353.0,15722.0,16160.0,37663.0,15705.0,16112.0,37750.0
15555.0,16645.0,38577.0,15711.0,16500.0,38202.0,15569.0,16460.0,38202.0,15215.0,16242.0,39130.0,15935.0,16465.0,37525.0,15723.0,16668.0,37718.0,15819.0,16577.0,37382.0,15411.0,16448.0,38003.0,16225.0,16539.0,37394.0,15998.0,16329.0,37832.0,15606.0,16248.0,37558.0,15503.0,16240.0,38217.0,16157.0,16279.0,38199.0,16051.0,16372.0,38357.0,15731.0,16159.0,37663.0,15712.0,16111.0,37738.0
15556.0,16645.0,38599.0,15716.0,16501.0,38214.0,15577.0,16460.0,38210.0,15228.0,16240.0,39127.0,15938.0,16462.0,37531.0,15725.0,16666.0,37731.0,15822.0,16578.0,37393.0,15413.0,16454.0,38011.0,16228.0,16538.0,37396.0,16001.0,16329.0,37837.0,15612.0,16249.0,37559.0,15512.0,16237.0,38208.0,16157.0,16276.0,38205.0,16051.0,16371.0,38359.0,15731.0,16161.0,37665.0,15714.0,16114.0,37742.0
15561.0,16633.0,38582.0,15716.0,16501.0,38215.0,15575.0,16463.0,38210.0,15224.0,16249.0,39141.0,15934.0,16459.0,37513.0,15719.0,16664.0,37722.0,15818.0,16580.0,37392.0,15408.0,16454.0,38009.0,16225.0,16536.0,37392.0,15997.0,16329.0,37831.0,15603.0,16253.0,37559.0,15502.0,16245.0,38219.0,16151.0,16272.0,38183.0,16040.0,16369.0,38353.0,15721.0,16159.0,37661.0,15708.0,16114.0,37750.0
15561.0,16633.0,38582.0,15716.0,16501.0,38215.0,15575.0,16463.0,38210.0,15224.0,16249.0,39141.0,15942.0,16459.0,37540.0,15728.0,16664.0,37731.0,15825.0,16578.0,37392.0,15416.0,16453.0,38023.0,16223.0,16535.0,37390.0,15997.0,16329.0,37831.0,15603.0,16253.0,37559.0,15502.0,16245.0,38219.0,16157.0,16274.0,38199.0,16049.0,16368.0,38366.0,15728.0,16159.0,37665.0,15707.0,16115.0,37751.0
15563.0,16635.0,38598.0,15721.0,16499.0,38217.0,15584.0,16460.0,38217.0,15244.0,16248.0,39127.0,15943.0,16460.0,37552.0,15721.0,16667.0,37726.0,15822.0,16578.0,37380.0,15414.0,16447.0,37993.0,16228.0,16533.0,37404.0,16003.0,16329.0,37839.0,15614.0,16251.0,37566.0,15517.0,16245.0,38211.0,16162.0,16275.0,38214.0,16048.0,16370.0,38354.0,15729.0,16159.0,37652.0,15713.0,16110.0,37735.0
15549.0,16642.0,38573.0,15707.0,16502.0,38198.0,15569.0,16463.0,38210.0,15217.0,16246.0,39145.0,15927.0,16465.0,37499.0,15714.0,16669.0,37709.0,15808.0,16581.0,37383.0,15398.0,16448.0,38017.0,16221.0,16536.0,37375.0,15994.0,16332.0,37821.0,15603.0,16251.0,37560.0,15502.0,16245.0,38215.0,16152.0,16276.0,38169.0,16040.0,16371.0,38342.0,15721.0,16160.0,37654.0,15704.0,16109.0,37748.0
15560.0,16639.0,38588.0,15712.0,16499.0,38209.0,15570.0,16458.0,38203.0,15212.0,16241.0,39133.0,15927.0,16465.0,37499.0,15731.0,16665.0,37730.0,15829.0,16578.0,37382.0,15415.0,16448.0,37998.0,16228.0,16534.0,37401.0,16000.0,16327.0,37830.0,15603.0,16250.0,37571.0,15499.0,16240.0,38222.0,16152.0,16276.0,38169.0,16055.0,16371.0,38370.0,15734.0,16158.0,37672.0,15715.0,16112.0,37740.0
15564.0,16641.0,38624.0,15724.0,16496.0,38236.0,15588.0,16457.0,38216.0,15243.0,16235.0,39105.0,15941.0,16465.0,37539.0,15731.0,16667.0,37739.0,15831.0,16579.0,37387.0,15424.0,16450.0,37997.0,16232.0,16537.0,37418.0,16011.0,16328.0,37848.0,15619.0,16250.0,37572.0,15522.0,16235.0,38197.0,16157.0,16278.0,38213.0,16056.0,16372.0,38355.0,15735.0,16162.0,37660.0,15720.0,16115.0,37744.0
15560.0,16641.0,38610.0,15719.0,16501.0,38230.0,15582.0,16462.0,38217.0,15238.0,16241.0,39125.0,15934.0,16462.0,37517.0,15719.0,16669.0,37720.0,15819.0,16585.0,37389.0,15409.0,16455.0,38012.0,16226.0,16536.0,37396.0,16002.0,16331.0,37836.0,15615.0,16250.0,37560.0,15515.0,16241.0,38203.0,16153.0,16275.0,38182.0,16042.0,16374.0,38345.0,15725.0,16164.0,37653.0,15712.0,16117.0,37745.0
15563.0,16635.0,38579.0,15717.0,16496.0,38203.0,15573.0,16456.0,38205.0,15223.0,16244.0,39140.0,15943.0,16459.0,37543.0,15730.0,16664.0,37729.0,15824.0,16580.0,37393.0,15411.0,16453.0,38012.0,16223.0,16532.0,37398.0,15996.0,16325.0,37827.0,15605.0,16250.0,37566.0,15499.0,16242.0,38219.0,16158.0,16275.0,38213.0,16047.0,16371.0,38372.0,15724.0,16162.0,37673.0,15711.0,16116.0,37748.0
15568.0,16638.0,38627.0,15731.0,16493.0,38227.0,15593.0,16457.0,38199.0,15247.0,16237.0,39098.0,15942.0,16465.0,37548.0,15732.0,16667.0,37745.0,15832.0,16582.0,37396.0,15427.0,16451.0,38000.0,16233.0,16533.0,37422.0,16013.0,16326.0,37846.0,15619.0,16246.0,37563.0,15521.0,16238.0,38193.0,16159.0,16280.0,38210.0,16056.0,16376.0,38369.0,15735.0,16163.0,37674.0,15720.0,16116.0,37739.0
15548.0,16646.0,38550.0,15700.0,16505.0,38191.0,15559.0,16460.0,38201.0,15206.0,16239.0,39135.0,15932.0,16462.0,37505.0,15713.0,16666.0,37709.0,15809.0,16578.0,37382.0,15396.0,16447.0,38010.0,16219.0,16536.0,37366.0,15992.0,16328.0,37816.0,15601.0,16249.0,37557.0,15498.0,16237.0,38227.0,16154.0,16279.0,38177.0,16042.0,16371.0,38358.0,15722.0,16156.0,37668.0,15704.0,16110.0,37763.0
15556.0,16640.0,38595.0,15717.0,16498.0,38202.0,15573.0,16452.0,38189.0,15223.0,16233.0,39112.0,15940.0,16470.0,37545.0,15729.0,16667.0,37735.0,15826.0,16577.0,37383.0,15419.0,16441.0,37984.0,16229.0,16536.0,37409.0,16003.0,16327.0,37838.0,15610.0,16243.0,37562.0,15510.0,16233.0,38223.0,16162.0,16280.0,38217.0,16057.0,16375.0,38371.0,15735.0,16155.0,37667.0,15721.0,16108.0,37739.0
15557.0,16651.0,38630.0,15717.0,16505.0,38240.0,15580.0,16461.0,38226.0,15235.0,16237.0,39124.0,15940.0,16470.0,37545.0,15730.0,16672.0,37729.0,15829.0,16584.0,37391.0,15424.0,16450.0,37989.0,16234.0,16541.0,37415.0,16012.0,16333.0,37840.0,15618.0,16250.0,37559.0,15519.0,16237.0,38194.0,16162.0,16280.0,38217.0,16058.0,16377.0,38359.0,15741.0,16161.0,37656.0,15726.0,16113.0,37718.0
15553.0,16646.0,38584.0,15710.0,16504.0,38218.0,15573.0,16462.0,38216.0,15222.0,16242.0,39134.0,15933.0,16463.0,37510.0,15718.0,16664.0,37712.0,15816.0,16578.0,37384.0,15404.0,16449.0,38011.0,16222.0,16538.0,37389.0,15999.0,16332.0,37833.0,15609.0,16254.0,37555.0,15511.0,16241.0,38203.0,16153.0,16276.0,38198.0,16045.0,16369.0,38358.0,15725.0,16160.0,37667.0,15709.0,16113.0,37756.0
15560.0,16638.0,38595.0,15720.0,16496.0,38200.0,15577.0,16454.0,38198.0,15221.0,16234.0,39115.0,15941.0,16463.0,37559.0,15732.0,16663.0,37739.0,15829.0,16574.0,37383.0,15420.0,16444.0,37989.0,16230.0,16535.0,37414.0,16004.0,16324.0,37847.0,15607.0,16243.0,37565.0,15504.0,16234.0,38221.0,16162.0,16277.0,38228.0,16059.0,16371.0,38374.0,15736.0,16153.0,37670.0,15722.0,16105.0,37737.0
15562.0,16644.0,38647.0,15725.0,16503.0,38255.0,15589.0,16461.0,38228.0,15249.0,16238.0,39118.0,15945.0,16467.0,37561.0,15735.0,16669.0,37745.0,15835.0,16583.0,37391.0,15431.0,16452.0,37987.0,16235.0,16541.0,37422.0,16015.0,16331.0,37852.0,15623.0,16253.0,37567.0,15526.0,16239.0,38198.0,16163.0,16277.0,38210.0,16063.0,16374.0,38359.0,15741.0,16161.0,37652.0,15726.0,16114.0,37718.0
15555.0,16643.0,38588.0,15718.0,16505.0,38235.0,15582.0,16467.0,38227.0,15244.0,16249.0,39144.0,15931.0,16460.0,37504.0,15715.0,16664.0,37709.0,15815.0,16579.0,37389.0,15408.0,16450.0,38026.0,16222.0,16538.0,37390.0,16004.0,16333.0,37834.0,15619.0,16257.0,37561.0,15522.0,16246.0,38208.0,16149.0,16275.0,38181.0,16040.0,16369.0,38352.0,15719.0,16157.0,37665.0,15704.0,16115.0,37757.0
15550.0,16649.0,38594.0,15711.0,16506.0,38222.0,15569.0,16461.0,38202.0,15225.0,16237.0,39125.0,15935.0,16463.0,37517.0,15721.0,16662.0,37715.0,15817.0,16574.0,37380.0,15411.0,16447.0,38006.0,16227.0,16540.0,37399.0,16001.0,16332.0,37837.0,15612.0,16250.0,37561.0,15509.0,16236.0,38214.0,16156.0,16277.0,38199.0,16047.0,16370.0,38364.0,15721.0,16153.0,37672.0,15717.0,16111.0,37737.0
15546.0,16647.0,38574.0,15706.0,16507.0,38216.0,15568.0,16462.0,38216.0,15219.0,16246.0,39128.0,15929.0,16466.0,37492.0,15710.0,16670.0,37706.0,15809.0,16583.0,37388.0,15399.0,16452.0,38023.0,16222.0,16541.0,37376.0,15995.0,16334.0,37825.0,15609.0,16253.0,37556.0,15509.0,16243.0,38195.0,16149.0,16277.0,38173.0,16041.0,16371.0,38343.0,15723.0,16159.0,37656.0,15706.0,16113.0,37753.0
15552.0,16638.0,38562.0,15711.0,16497.0,38180.0,15567.0,16456.0,38184.0,15207.0,16236.0,39111.0,15929.0,16466.0,37492.0,15710.0,16670.0,37706.0,15809.0,16583.0,37388.0,15399.0,16452.0,38023.0,16221.0,16534.0,37389.0,15994.0,16324.0,37837.0,15599.0,16245.0,37558.0,15493.0,16235.0,38228.0,16149.0,16277.0,38173.0,16041.0,16371.0,38343.0,15723.0,16159.0,37656.0,15706.0,16113.0,37753.0
