position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4283149811212845,0.34673466629323946,-0.12542506961175767,-1.6632285987503868,0.0588647368498783,2.0031652605784678,0.20247837677952976,-0.07754452066987803,-0.32692195881435965,-0.003748143060350551,-0.46859642977351956,-0.03524869378220634,0.16944859412577526,0.16709916796029628,0.646097631498908,0.7632373478128804,0.0027107888648309807,0.0,0.7632120409425005,-0.6460365056994273,-0.011178585119094031,0.0,-0.006780775643616954,0.009291542962042057,-0.9999338419670851,0.0,0.6207255429746439,0.20727043510188717,0.30409098272963386,1.0,-0.0743708571428513,-0.09774455510203314,-0.2540955957531166,1.6619999999999286
0.4269623829944132,0.3414056219213439,-0.12544222242925468,-1.6709435284979126,0.058257168046464476,2.005763575316574,0.20505403809261055,-0.0850905428437728,-0.3301231084714801,-0.0005050787688488091,-0.49580305416998705,-0.03774059554339816,0.15133726560202054,0.15676228682680324,0.6491758844940195,0.7606204056055504,0.002831336974564262,0.0,0.760596983803382,-0.6491145686997969,-0.011101884168128281,0.0,-0.0066065847570885294,0.009360762061056113,-0.9999343624315967,0.0,0.619552885662517,0.205699497546852,0.3041577780369866,1.0,-0.07568742857142258,-0.09947490612244111,-0.2600043545005445,1.6779999999999269
0.4255195400429631,0.33574092904603353,-0.1254490897419796,-1.679402824531664,0.057563087305313496,2.008417514730171,0.20791694533908534,-0.0866701555155659,-0.3412946636703351,0.0009466990444583648,-0.4972171533287023,-0.03675915062630928,0.1559146552208115,0.1738242394791204,0.6525142861501835,0.7577591638426158,0.0026273339461155027,0.0,0.7577335522948431,-0.6524534504731991,-0.011185061173867963,0.0,-0.00676149968377171,0.009289410141398682,-0.9999339923121182,0.0,0.6182006731896976,0.2039962573309895,0.3040897284229324,1.0,-0.07708628571427957,-0.10131340408162459,-0.26628241066968666,1.694999999999925
0.42414846102015835,0.33029135872280957,-0.12544415509340642,-1.6873078427089867,0.05690490416106037,2.010965369863253,0.21067270796628554,-0.08791842660560717,-0.35111577317161297,-0.00016847150012111543,-0.4815393508852864,-0.050394565191775605,0.16931599185171448,0.16714946687040383,0.6556841416455179,0.7550179641110952,0.0026319508592172244,0.0,0.7549928316418919,-0.6556234191939767,-0.01115810355594927,0.0,-0.0066991289876752735,0.009303474705134693,-0.9999342813551385,0.0,0.616945748230545,0.20240629752812228,0.3041251439984888,1.0,-0.07840285714285085,-0.10304375510203256,-0.2721911694171146,1.7109999999999232
0.4226353543608262,0.3244853563059304,-0.12544499036725099,-1.6956709419618616,0.056253961680254864,2.013905485278325,0.21373842391534034,-0.0903990341878599,-0.3352650301758595,-0.002279787274177965,-0.49992166230166707,-0.040425983448238195,0.1689192924534835,0.1749437804391833,0.6592001035366211,0.7519491731159258,0.0029002497808959023,0.0,0.7519277698919342,-0.6591388524138628,-0.011015852444832022,0.0,-0.006371816501977767,0.009442611221582756,-0.999935116418952,0.0,0.6156680455706273,0.20070819213574412,0.3042019732146072,1.0,-0.07980171428570784,-0.10488225306121603,-0.27846922558625675,1.7279999999999214
0.4210448195272555,0.3185811579207724,-0.1254761559903345,-1.7043702978683821,0.05553710470353311,2.0165636822280453,0.21683390867866578,-0.09116116747665103,-0.35203583829284407,-0.0034265197335390353,-0.5126186598349234,-0.04145054165119606,0.16179009874190306,0.1774785492758719,0.6627856608194994,0.7487914461858558,0.0026990428234332326,0.0,0.7487678718728709,-0.6627247690995848,-0.011104115186837512,0.0,-0.0065260695844790995,0.009380785482109494,-0.9999347035079426,0.0,0.6142512160229624,0.1988890275387728,0.3041514760794679,1.0,-0.08120057142856486,-0.10672075102039955,-0.2847472817553991,1.74499999999992
0.4194369333116204,0.31261476441826647,-0.12552634023158682,-1.7130998427401425,0.05484483960782996,2.019314958809185,0.2199737857289924,-0.09365198256811853,-0.3570208489411415,-0.0016984384655915718,-0.5035349956483915,-0.04441801992505436,0.16912389612356468,0.188742482805863,0.6664190611208874,0.7455598790532252,0.0026169872188491344,0.0,0.7455355455548477,-0.6663581810133621,-0.011147726764123178,0.0,-0.006567573421230488,0.009380295197444044,-0.9999344363713881,0.0,0.6128380938139703,0.1970603743516118,0.304126203604155,1.0,-0.08259942857142184,-0.10855924897958302,-0.29102533792454127,1.761999999999918
0.4177609709749197,0.3065174318620116,-0.1255358815886893,-1.721725028721146,0.05408118556394251,2.022250856830795,0.22321982778242735,-0.0948816261866867,-0.3551446625932915,0.0004317107297325222,-0.5193850929408635,-0.04098291606917494,0.16898526239740289,0.18556814890577214,0.6701057081020366,0.7422471571441516,0.0028713379636657217,0.0,0.7422268111176514,-0.6700449964104294,-0.010945800321506233,0.0,-0.006200682918108769,0.00946620954946674,-0.9999359691540827,0.0,0.6114899997386799,0.19523290769054108,0.3042391937873515,1.0,-0.08399828571427884,-0.11039774693876649,-0.2973033940936834,1.7789999999999162
0.4160119523262879,0.3004199899487965,-0.12557732386699513,-1.7306591706430026,0.05335784706516344,2.0249414542326534,0.22654445057528116,-0.10621325287509538,-0.3609175406626499,-0.005191934395671391,-0.5277448608008168,-0.048370521853395805,0.16110309220568603,0.19886562176848144,0.6739256253135166,0.7387813435451359,0.002669246455064234,0.0,0.7387586955783334,-0.6738650121199646,-0.011058121412229928,0.0,-0.006370944659646327,0.009424461866945552,-0.999935293197846,0.0,0.6100074740571078,0.19330764181811086,0.3041772038097079,1.0,-0.08539714285713583,-0.11223624489794996,-0.30358145026282557,1.7959999999999143
0.4142187159932396,0.29428730729952374,-0.12567103992774378,-1.7396186475168058,0.05263317050087869,2.0277229398482755,0.22988526331830722,-0.10847824004663947,-0.37072169579739833,-0.00512072178678921,-0.5093036780262701,-0.04344966047607133,0.1735879460745215,0.19320666024573727,0.6778034438055495,0.7352256406746928,0.002548678291363205,0.0,0.7352018558412025,-0.6777430100026854,-0.011108125915732157,0.0,-0.006439754081594029,0.009403100048475499,-0.9999350535294016,0.0,0.6085400424896933,0.19133423485141463,0.3041249839431528,1.0,-0.08679599999999281,-0.11407474285713344,-0.30985950643196775,1.8129999999999125
0.41238147226069116,0.28796758191728744,-0.1256860870461409,-1.7484316448736363,0.05189317134132399,2.030623071626355,0.23332396024092783,-0.10516983507825753,-0.36536107330525214,0.0009895953819205672,-0.5237667513113508,-0.040665428555296784,0.1580809066464465,0.20077633806675022,0.6816962155821283,0.7316167112718505,0.002829195994436623,0.0,0.7315968357169164,-0.6816353145646842,-0.01095969016477196,0.0,-0.0060899298232963694,0.00954119384397821,-0.9999359371353642,0.0,0.6071231125429069,0.18940957994149457,0.3042583056463998,1.0,-0.0881948571428498,-0.1159132408163169,-0.3161375626011099,1.8299999999999106
0.4105062563648507,0.28165521472387733,-0.1257172396182373,-1.7575820216710119,0.05109493450335477,2.0333813512586847,0.2368632263301705,-0.10582551993304416,-0.3710835200899181,0.00011812488854887801,-0.5352149442723467,-0.05024672364491881,0.1554408040687687,0.20203439341678436,0.6856655261169666,0.7278986484300014,0.002662857436844861,0.0,0.7278771887822573,-0.6856050204935715,-0.011013665405124554,0.0,-0.00619128293647303,0.009490106583699115,-0.9999358008855521,0.0,0.6055760189749836,0.1874082785344321,0.3042065326245066,1.0,-0.0895937142857068,-0.11775173877550038,-0.3224156187702521,1.8469999999999087
0.40869986682701814,0.2756475248203468,-0.12574754793564477,-1.76620291668191,0.05033713594010113,2.0360300333212673,0.24021439959434293,-0.11573770773656865,-0.3745950111600845,-0.004034991662530965,-0.52223699385021,-0.046505388316009214,0.16883638473152526,0.2068978004741857,0.6894203955294355,0.7243434893312819,0.0026028047618571097,0.0,0.7243217814057451,-0.6893601637639659,-0.011012197679595888,0.0,-0.0061824628071320276,0.009477484332617164,-0.9999359751725926,0.0,0.6041233094148077,0.18550811717284943,0.3041905388043249,1.0,-0.09091028571427807,-0.11948208979590835,-0.32832437751768,1.862999999999907
0.40671875103404326,0.26917306468034946,-0.1257793791742395,-1.7752964068946364,0.04955257007854679,2.0389704282473824,0.2438413021282038,-0.1175352026710138,-0.37383657882030147,-0.002122352040169846,-0.5351780436085809,-0.04946470164117187,0.16456147802532564,0.21887613973086528,0.6934809065756353,0.7204562062754645,0.0027989204005878492,0.0,0.7204374071232191,-0.6934204804499171,-0.01089617416287054,0.0,-0.0059095013475949365,0.009572920001191795,-0.9999367164958359,0.0,0.6026222421666759,0.183477675082294,0.3042620890611144,1.0,-0.09230914285713507,-0.12132058775509182,-0.3346024336868222,1.879999999999905
0.40480441614963697,0.2630132074303925,-0.125869715459943,-1.7841107502107612,0.04878159874221143,2.041529983169533,0.24729032949861118,-0.11920314312554613,-0.3845419365907821,-0.011442990854074393,-0.5534556070908437,-0.04439171630939048,0.1601908890994643,0.21233760852752384,0.697374381786522,0.7166887949389812,0.002624831039394807,0.0,0.7166682851042822,-0.6973142879548481,-0.01095900729622299,0.0,-0.006023981525931588,0.009523847461465076,-0.9999365019720533,0.0,0.6010995557574096,0.18146775262105555,0.30422406047889583,1.0,-0.09362571428570635,-0.12305093877549979,-0.3405111924342501,1.8959999999999033
0.40271744427017936,0.25641806020806174,-0.12591837125022962,-1.7934038171866447,0.04794735895611865,2.0443102728071465,0.2511008973541938,-0.11809382043793422,-0.3961121049199548,9.871047511070236e-05,-0.5359538188900932,-0.05024513635926601,0.1781428001439005,0.22218649753034705,0.7015850003414708,0.7125675257750151,0.002599116761519928,0.0,0.7125472212060218,-0.7015250941315853,-0.010942886111783609,0.0,-0.005974314674797865,0.009529541655690324,-0.9999367456994462,0.0,0.5995018927091224,0.17934610349655233,0.3042418086436676,1.0,-0.09502457142856334,-0.12488943673468327,-0.3467892486033923,1.9129999999999014
0.4005804111996563,0.24974647652468351,-0.1259005963633336,-1.8027160274911007,0.047106416399042034,2.047267404267941,0.2549214024117506,-0.12146055052463843,-0.3848045441038227,0.0018530562122938195,-0.5569458842525965,-0.045437069248201324,0.17551550991381726,0.2304366658292586,0.7057605557359746,0.7084313863198324,0.0027849138976008114,0.0,0.7084138651865711,-0.7057005219754113,-0.010831241676873878,0.0,-0.0057079862619428545,0.009617319926803009,-0.9999374610695706,0.0,0.5979171931012405,0.1772500205643782,0.3043004978566173,1.0,-0.09642342857142032,-0.12672793469386673,-0.3530673047725344,1.9299999999998996
0.3984208781725873,0.24307608865379224,-0.12590803674862056,-1.8122558260385635,0.04627587767512177,2.049928201487562,0.25880694989700753,-0.12492053045414327,-0.3901553181569448,0.0010500462464699402,-0.5602793154703046,-0.04053975262569496,0.15144176161963516,0.23005226729354367,0.7099911990362351,0.7041923763399645,0.002518193195723391,0.0,0.7041717549203579,-0.7099311225888556,-0.010985793249417605,0.0,-0.005948482658675813,0.00957324135794084,-0.999936482284731,0.0,0.5961948213119019,0.17509843734592695,0.30421496956868777,1.0,-0.09782228571427731,-0.1285664326530502,-0.3593453609416766,1.9469999999998977
0.39621836527615295,0.2362027690443055,-0.1259083772913374,-1.8216365790480724,0.04544489800039915,2.052870278769992,0.26280258987840316,-0.13265663940093553,-0.399421667103086,-0.000748962373679721,-0.5390963700289617,-0.039280489514395014,0.17600012312922936,0.23306789777222317,0.7142888647216761,0.699831549246408,0.002822643300135704,0.0,0.6998150123652433,-0.7142282206941324,-0.010850996891360667,0.0,-0.005577965856566447,0.009726261667292346,-0.9999371410898199,0.0,0.5945718741651923,0.1729680931815697,0.30434073379544385,1.0,-0.0992211428571343,-0.13040493061223368,-0.36562341711081875,1.9639999999998958
0.3939568665707759,0.2293781590754027,-0.1258871563010466,-1.8311751534855643,0.04456506203893139,2.0556869423027604,0.2668165838067268,-0.13101126355930676,-0.3999254840378605,0.00209726988830573,-0.5669380944731872,-0.05584804148736154,0.15989614875084743,0.23780969048080375,0.7185793439631645,0.6954254359461531,0.0028171563285317143,0.0,0.695409257955147,-0.7185186988721366,-0.010843902552694934,0.0,-0.00551705238072403,0.009751468720274492,-0.9999372335255978,0.0,0.592865372625567,0.17079596821908086,0.30433884910196474,1.0,-0.10061999999999129,-0.13224342857141713,-0.3719014732799609,1.980999999999894
0.3916041686868453,0.22249450829437195,-0.12591902366218133,-1.8409296089151976,0.04362374538170334,2.0583628753971674,0.27091835838180484,-0.13609983868354847,-0.3992842840187774,-0.003528482239997481,-0.5603388418126601,-0.05328602092254634,0.1539096625570216,0.24258934367369905,0.7229788416086995,0.6908516270846486,0.002524052662862354,0.0,0.6908324951995828,-0.7229188805424925,-0.010931725971520886,0.0,-0.0057276256233438905,0.009647289919000143,-0.9999370600702513,0.0,0.5910748618954113,0.16851354060069593,0.30424838071377236,1.0,-0.10201885714284828,-0.1340819265306006,-0.3781795294491031,1.997999999999892
0.38916586651739243,0.21543486308491455,-0.1259456561824306,-1.8504310151760501,0.042768267875819804,2.0612824632394924,0.27513376265619455,-0.1451027998911474,-0.422486184371097,-0.0029267313618807664,-0.5530472118211752,-0.0535637646924611,0.16559015985800096,0.2402910152747609,0.7274984541215506,0.6860892958703816,0.002867794282455277,0.0,0.6860747030583472,-0.727437891041035,-0.010787186953990145,0.0,-0.005314933605858163,0.009815371920441213,-0.9999377030369585,0.0,0.5894077287899793,0.16624594295320855,0.30439089786392604,1.0,-0.10341771428570529,-0.13592042448978411,-0.38445758561824533,2.0149999999998904
0.386794649970129,0.20886314095529698,-0.1260061128923486,-1.8595758421277047,0.04191326663190639,2.0638256661727046,0.2789967883366732,-0.1481085830967858,-0.4146016652396148,-0.007633290062818528,-0.5634653668967455,-0.05410486770867573,0.15412653857861483,0.2516287459938686,0.7317090317169131,0.6815974626152744,0.002745680521296958,0.0,0.6815818118590099,-0.7316486006469655,-0.010830780929126586,0.0,-0.00537346294401686,0.009796574745302183,-0.9999375745611565,0.0,0.5877362702276493,0.16401947061966826,0.30435687252842825,1.0,-0.10473428571427656,-0.13765077551019209,-0.39036634436567325,2.0309999999998887
0.38410948576098225,0.20140641968643944,-0.12608969165510064,-1.8700413411982202,0.04086766923417856,2.0666733553559453,0.28356100792911243,-0.15110002588649318,-0.41490001465026766,-0.0031568420680511745,-0.569092981583756,-0.06081649002789049,0.16694781459387772,0.24346685253351522,0.7365512833372275,0.6763629890313786,0.002461906584527776,0.0,0.676344720447612,-0.7364917779393968,-0.010882419377879027,0.0,-0.005547398545367843,0.009680743863589247,-0.9999377528464592,0.0,0.585787980946481,0.16148031169606486,0.3042591526541122,1.0,-0.10621542857141926,-0.13959742040815104,-0.3970136979565297,2.0489999999998867
0.3818003488795703,0.1950018016074852,-0.12609618773650763,-1.8785579934250445,0.040070256402694945,2.069241959359805,0.2873376239254617,-0.15261621846584977,-0.41589729154153043,0.0005879399530103386,-0.564541990620788,-0.05358417929160057,0.1642338942232359,0.25773887908342,0.7408325119054514,0.6716696374495446,0.0027989879357785633,0.0,0.6716558080606089,-0.7407725097048219,-0.010738308306162089,0.0,-0.0051392812760912565,0.009835433782404715,-0.9999384241193442,0.0,0.5841513383493813,0.1592733152366958,0.3043932103076782,1.0,-0.10753199999999055,-0.141327771428559,-0.4029224567039576,2.064999999999885
0.3790666497921259,0.18786102880019828,-0.1261819716691253,-1.8884591486581246,0.0391298186208624,2.071908279056944,0.29170408038020723,-0.15840722573211025,-0.4191957747968347,-0.010069468574221795,-0.5910136292627914,-0.05437427152163643,0.1487158572079229,0.2545184003698466,0.7452444366487732,0.6667718433950844,0.002604880185737639,0.0,0.6667560936312551,-0.7451845742304768,-0.010817062250925822,0.0,-0.005271497497701061,0.009798363849272976,-0.9999380997741856,0.0,0.5824006517924937,0.1569240141385138,0.30432182476932984,1.0,-0.10884857142856183,-0.14305812244896698,-0.4088312154513855,2.080999999999883
0.3762863241656589,0.1805437848433091,-0.126290053770029,-1.8983295267737492,0.03817225236479927,2.0746367002675004,0.2961557360514352,-0.16399629491504925,-0.43382337491724504,-0.003173241784185761,-0.5694392529038957,-0.050347323109827646,0.16181492429847025,0.25399437450847834,0.74970855101881,0.6617483833745598,0.002629169382433502,0.0,0.6617334435554529,-0.7496487776150732,-0.010784563119444516,0.0,-0.005165813053918222,0.009825277665819462,-0.9999383872490754,0.0,0.5806709070560209,0.15455801178409484,0.30435131930125,1.0,-0.11016514285713311,-0.14478847346937496,-0.4147399741988134,2.0969999999998814
0.37346762672271233,0.17320774361185093,-0.12628412286767957,-1.908193575215097,0.03716006589078828,2.077417332809203,0.30065899839406374,-0.16683915784061057,-0.426109375182925,0.001738983402500266,-0.590131335940065,-0.06346848733510085,0.15773949379880478,0.2614889191178191,0.75463894717881,0.6561197839466394,0.00276322562970429,0.0,0.6561071329972501,-0.7545794136467169,-0.01068107821869539,0.0,-0.004923088342437987,0.00987351976327204,-0.9999391365521488,0.0,0.5787111386950895,0.15196212682546448,0.3044056217834488,1.0,-0.1116462857142758,-0.14673511836733394,-0.42138732778966986,2.1149999999998794
0.37062056863931825,0.16585876600245064,-0.12628086111199338,-1.9182909604282616,0.036145191840487,2.0799726798292273,0.3052094073863035,-0.16596959409478534,-0.4284534825371453,0.0014974352384992658,-0.5935585965873823,-0.056870965462923646,0.1488750122117203,0.2765998011553583,0.7593051623417425,0.6507152160200206,0.002474870179703625,0.0,0.6506995898771303,-0.7592458803235355,-0.010792768258537516,0.0,-0.005144082580062714,0.009805590453599689,-0.9999386925258296,0.0,0.5767234125849738,0.14947300938719552,0.30431329492937426,1.0,-0.1130451428571328,-0.14857361632651742,-0.427665383958812,2.1319999999998775
0.36789244731183085,0.15876115161568846,-0.12628078719929386,-1.9275334855539528,0.03523318165188382,2.0825488524465654,0.3094982433611119,-0.165344870185318,-0.44170402635520695,0.0015180071520026132,-0.5696708516942984,-0.05761689006306081,0.1642019854803856,0.26885701140666535,0.7639883273926521,0.645209081029598,0.0027971889331825884,0.0,0.6451976676332297,-0.7639285459669393,-0.010672077524395505,0.0,-0.004748960289872539,0.009958274160922709,-0.9999391382238727,0.0,0.5748520076356904,0.14700813353953324,0.30446039827310883,1.0,-0.11444399999998979,-0.1504121142857009,-0.43394344012795416,2.1489999999998757
0.3652662276664091,0.15216157919413129,-0.12627517535741162,-1.9363874753420174,0.0342922606953457,2.0848768227105983,0.3136505277304559,-0.17789699487690738,-0.4339399090623427,-0.0005546981713472131,-0.5999046410963583,-0.05797203129883628,0.1424214999675965,0.2743104045823932,0.7684495885286089,0.6398895981106456,0.0026979661258976686,0.0,0.6398776248481872,-0.7683902245741261,-0.010669343877442082,0.0,-0.004754202901607052,0.009925412163991815,-0.9999394400403183,0.0,0.5729849077062606,0.14461436509592288,0.30443719152864146,1.0,-0.11576057142856107,-0.15214246530610886,-0.43985219887538207,2.164999999999874
0.36177912830561554,0.14374587460648294,-0.12630272561938355,-1.9477763822378515,0.03313206721910023,2.0877171213046846,0.3188366179411064,-0.18345685945374088,-0.44768912924891685,-0.0007035327341172762,-0.5855090119880315,-0.053039906372970194,0.15097097362403442,0.2705168239816481,0.773219743812113,0.634118132139301,0.0024837818951485664,0.0,0.6341041145210732,-0.7731605625757465,-0.01074538627548044,0.0,-0.004893576283262091,0.00988371143444848,-0.9999391807302285,0.0,0.570958809443419,0.14198738217504336,0.30436298048057986,1.0,-0.11715942857141806,-0.15398096326529234,-0.44613025504452425,2.181999999999872
0.3586165083401502,0.13606782569873901,-0.12630449687389902,-1.9576896376778572,0.032130263438402924,2.0904487547845476,0.3235556784696643,-0.18652433611221483,-0.4411110240235719,0.0007088714150906931,-0.5807413426168699,-0.06598533474922719,0.1585082695488311,0.27989990624446426,0.7780083432749418,0.6282322061298988,0.002838992241785767,0.0,0.6282228010611981,-0.7779487394113858,-0.01061216171504749,0.0,-0.004458397168316808,0.010040063315146397,-0.9999396580910858,0.0,0.5690387108628545,0.13940696651761955,0.30450097437777934,1.0,-0.11855828571427504,-0.1558194612244758,-0.4524083112136664,2.19899999999987
0.3553682731858699,0.1284069843824053,-0.12633042272469452,-1.9679155063481892,0.031013730762593218,2.092971131338581,0.3283373449855425,-0.18198796042185916,-0.45355670772125356,-0.003742690999764803,-0.5983848941008243,-0.07674674491475003,0.14610651581598735,0.2762498816837209,0.7828195631198206,0.6222275902051447,0.002665424093820456,0.0,0.6222168493631753,-0.7827605384494171,-0.01062443956879206,0.0,-0.004524517742281797,0.009975682986318457,-0.9999400054444048,0.0,0.5669723460446177,0.13673027532335108,0.3044493995013615,1.0,-0.11995714285713203,-0.15765795918365927,-0.4586863673828086,2.2159999999998683
0.35281867860602933,0.1225348386142979,-0.1264048055939276,-1.9756874459884388,0.03018869269988381,2.094882301586577,0.3320579265297424,-0.19571942141459062,-0.45071288722040875,-0.007371413919045617,-0.5757546304695358,-0.0618725859161704,0.14581488849507565,0.2827061142832392,0.786584058120076,0.6174622230628144,0.0025825380710242365,0.0,0.617450967082046,-0.7865252391942326,-0.010634766622229758,0.0,-0.0045354225872147325,0.009959920275682557,-0.9999401131718126,0.0,0.5654047723779678,0.13463509765790743,0.30442752132399176,1.0,-0.12102685714284621,-0.15906386938774075,-0.4634872338650938,2.228999999999867
0.34859491448945806,0.11289117296789955,-0.12645794721723774,-1.9881761168578698,0.028859830616723505,2.0980867641719763,0.33806430037778856,-0.20179996610546375,-0.45308667597052465,0.0011253338568565294,-0.6032956703021737,-0.06370334295158689,0.13985895661816752,0.27842313249109,0.7926165494194286,0.6096983467749498,0.0027709975712307154,0.0,0.6096899689278144,-0.7925577546319814,-0.010540126314292495,0.0,-0.004230203420002354,0.01004392134939211,-0.9999406107479347,0.0,0.5628994234233472,0.1312649665336281,0.3045016748024521,1.0,-0.12275485714284605,-0.16133495510202625,-0.47124247972109307,2.249999999999865
0.3452945075895014,0.10554876049655591,-0.12648276801123895,-1.9978953895732718,0.027764639011063703,2.1003213432917387,0.3427204353369564,-0.20204848679155282,-0.45867301406774713,-0.0008924288990298712,-0.6007667694429963,-0.07219205072536683,0.1379802370410098,0.3001512541169036,0.7972184357693427,0.6036697905459386,0.0025092933095650803,0.0,0.6036590438330164,-0.7971602421085792,-0.01058556097749526,0.0,-0.004389959036236568,0.009953953608620586,-0.9999408217825781,0.0,0.5608695929728866,0.1286435423060714,0.30442460815447736,1.0,-0.12407142857141733,-0.16306530612243425,-0.47715123846852103,2.2659999999998632
0.3418016540363986,0.09759954762853267,-0.12645839572121412,-2.007962512496196,0.026672339834551962,2.1028840008218177,0.3476959904358355,-0.20137931406535223,-0.4587236442620575,0.0019587043373359234,-0.5964681684616172,-0.06327267083696732,0.1545150659360691,0.28495828660939587,0.8020483100588064,0.5972364437536943,0.0028081106569355523,0.0,0.5972296619950369,-0.8019899961442623,-0.01046536282354328,0.0,-0.003998296399992329,0.010071007443362645,-0.9999412924942013,0.0,0.5588079709592442,0.12595319495595633,0.3045452851895618,1.0,-0.12547028571427432,-0.1649038040816177,-0.48342929463766315,2.2829999999998614
0.33819184608884784,0.08968796163841262,-0.12646432104642252,-2.018267851836937,0.025626692572521453,2.105216847647632,0.35272821244216684,-0.2138389379704462,-0.4619341685607375,-0.0022494952741589874,-0.5995669972868098,-0.05442770511052333,0.12827519487282432,0.29266712921983307,0.806955091136222,0.5905904993975732,0.0026626700630789117,0.0,0.5905822329369121,-0.8068960554782039,-0.01058908372686728,0.0,-0.004105393317018147,0.010117635451125567,-0.9999403878224895,0.0,0.5566151865061448,0.12317879371073372,0.30449657843988154,1.0,-0.12686914285713133,-0.16674230204080118,-0.48970735080680533,2.2999999999998595
0.3343949872912721,0.08170553418575738,-0.12651849817857644,-2.0285495753429923,0.024445889741822515,2.1075845933565374,0.35771554337357375,-0.22886336060655743,-0.47148211222457254,-0.0025813566123664175,-0.5831572124280385,-0.06821698138637508,0.13313439683654424,0.28326057311221325,0.8118698784690725,0.5838161822961735,0.0025908733938705903,0.0,0.5838077990661916,-0.8118113547162656,-0.010560539969118925,0.0,-0.004062191897762746,0.010086550592386112,-0.9999408782993788,0.0,0.554448454089038,0.12028098717733357,0.30448333214048534,1.0,-0.1282679999999883,-0.16858079999998465,-0.4959854069759475,2.3169999999998576
0.3308164860027268,0.07407380767562567,-0.1265336354808706,-2.0381073424520655,0.023345770826210935,2.1099107522604283,0.36252243589705047,-0.2320164280605869,-0.46554105951259667,0.00020831155883111363,-0.6097748802533484,-0.06787713592596199,0.13129522979610753,0.29593595676117984,0.8164867655710643,0.5773404852987917,0.002841229217490508,0.0,0.577335617300836,-0.8164285659230232,-0.01042730271676345,0.0,-0.003700514561731705,0.010154292994619799,-0.999941596557398,0.0,0.5524461563783228,0.11760631147651507,0.3045833405937911,1.0,-0.1295845714285596,-0.17031115102039263,-0.5018941657233754,2.332999999999856
0.32687633973345964,0.06600252839885129,-0.12658527800043642,-2.0485737929883743,0.0221802704578782,2.112084701738356,0.3675696460352055,-0.23491057513926344,-0.4653093226106699,-0.0004830144692230461,-0.6174006861504808,-0.07197476847222996,0.12185553408262643,0.28622033244328,0.8213957237090543,0.5703362814641739,0.0025175423145406568,0.0,0.5703281806277845,-0.8213375062864756,-0.010545807229584132,0.0,-0.003946980545369905,0.010098300712927125,-0.9999412211061636,0.0,0.5501506503127523,0.11465667616830924,0.3044808181613663,1.0,-0.13098342857141657,-0.1721496489795761,-0.5081722218925177,2.349999999999854
0.3230556656040854,0.058286054941673854,-0.12670477740481084,-2.0581449784540866,0.021024439555734967,2.1143244850667493,0.3724559750717365,-0.23631864058153848,-0.48859917208081405,-0.004084154885697349,-0.5877372380309515,-0.07020508765843343,0.1442593528027451,0.29594455529888486,0.826408194548384,0.5630476094194063,0.0027626819542623145,0.0,0.5630431371454668,-0.8263507187051222,-0.010376045013754314,0.0,-0.0035593316499280547,0.010130552785366065,-0.9999423498674656,0.0,0.5480008903367021,0.11164735441453427,0.304585587080347,1.0,-0.13238228571427357,-0.17398814693875955,-0.5144502780616598,2.366999999999852
0.31897081345670786,0.05011636565198061,-0.12670691692626712,-2.068460603182871,0.019865898475059297,2.116586905711925,0.37761689639715007,-0.24257699739641714,-0.48115638007436584,-0.00021671863230959452,-0.611774416887725,-0.06995391767142882,0.11965466035372478,0.2985206327381275,0.831008802521628,0.5562352223900011,0.0027375911901794062,0.0,0.5562308853788467,-0.8309511398153673,-0.010399629388335031,0.0,-0.0035099032222796755,0.010165112046094299,-0.9999421738662995,0.0,0.5458644507760504,0.1088834587825232,0.3045691655070095,1.0,-0.13369885714284485,-0.17571849795916752,-0.5203590368090878,2.3829999999998503
0.3145769147182821,0.04141407092892002,-0.12670836790122825,-2.0794724639432953,0.018613588213858487,2.1187926698498063,0.38315399542141637,-0.24457085701313064,-0.48007401175502595,0.0005256740768621014,-0.5980688079670438,-0.07358711736078007,0.12705102597989237,0.31553778506142793,0.8361827075114046,0.5484276436626181,0.002519171842823832,0.0,0.54842130683772,-0.8361248624709607,-0.010489588434850976,0.0,-0.003646508264278092,0.010152975448563598,-0.9999418083403753,0.0,0.5433837532152025,0.10574570968464862,0.30450821992602267,1.0,-0.13517999999998753,-0.1776651428571265,-0.5270063903999441,2.4009999999998484
0.31027554703171917,0.03304683603207378,-0.12672042432097266,-2.089638897485928,0.01737682420858391,2.121058392821063,0.38837514459092154,-0.2504447971025065,-0.4862730342233931,-0.0016741420870132777,-0.6102353654526158,-0.0762126381350802,0.12861131069545098,0.30667676475066563,0.8410615441561384,0.5409142720753977,0.002824200425449135,0.0,0.5409120886793288,-0.8410041876915277,-0.01033515878387144,0.0,-0.0032153324107910275,0.010220345530162697,-0.999942601440069,0.0,0.5411541258531553,0.10273657649537082,0.30463383473780437,1.0,-0.13657885714284454,-0.17950364081630998,-0.5332844465690864,2.4179999999998465
