position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.3260539702029326,0.05344915779962893,-0.1315504897923953,-2.063984172001694,0.02048510094657892,2.116720994635729,0.44388132047553736,-0.6883805057351348,-1.4116824703231228,-0.014944089985771129,-1.7524243433969886,-0.20652168988673777,0.3832087838898341,1.0154517686622941,0.8650348708881783,0.5016819543366724,0.0032612484753283388,0.0,0.5016877898672127,-0.8649800494539852,-0.009981104444938119,0.0,-0.0021864672131731155,0.01027032967031552,-0.9999448683250436,0.0,0.5470328877242104,0.11046675036352611,0.3048094336606378,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5099999999999447
0.3140273813484774,0.029999003750542746,-0.13169637958736682,-2.093248721822056,0.01692447162193692,2.122771555234585,0.46110481442250123,-0.7031499734146611,-1.3934677482540276,-0.00477662667640592,-1.6903821201329132,-0.21848855359251768,0.35950443262237364,1.0064722959464862,0.8786269247588108,0.47747863067773827,0.003103423302565126,0.0,0.47748431792664614,-0.8785723777329637,-0.010002505685074964,0.0,-0.002049440185883711,0.010270504507860836,-0.9999451567621488,0.0,0.5405172415964705,0.10186868437247051,0.30480530894103536,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5269999999999428
0.3015781347640085,0.00692851778463984,-0.13177514025385212,-2.121559656822376,0.01328065038107343,2.128463228738532,0.47813542068385656,-0.7356408250007166,-1.3278759221553769,-0.007878024658385338,-1.6700636903812436,-0.2195336092740332,0.3177350158592117,0.9822337396893236,0.891543857716947,0.4529022750526627,0.0031346324369483864,0.0,0.45291001891164334,-0.8914907729138327,-0.009872359401893453,0.0,-0.0016767504218806462,0.010221544618639972,-0.9999463528278063,0.0,0.534077830658277,0.09332342907716144,0.3048349793708913,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.543999999999941
0.2886848007499057,-0.0159518255268068,-0.1318660540034977,-2.1490799913229317,0.009804458162108757,2.1336398085907207,0.49465647196942286,-0.7460244113236923,-1.3192478814142155,0.0022931903161903053,-1.6295251811470894,-0.21491422344743258,0.27268851148265344,0.9787688473089433,0.9037430295487234,0.4280401394369294,0.0033049166581829137,0.0,0.4280511230121902,-0.9036901114255521,-0.009857256255377925,0.0,-0.0012327045723149466,0.010323298673759446,-0.9999459535114534,0.0,0.5276423553576903,0.0847980406184117,0.30491747146192044,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.560999999999939
0.2753609119885074,-0.038588337512608206,-0.13190920310783044,-2.1758865560875202,0.006206560485289816,2.1382854956447255,0.5109957494254646,-0.787356380124361,-1.3087326703622633,-0.004270606012698271,-1.5848212325566704,-0.20842451959672167,0.2514322137022123,0.946174423069841,0.9152640305213595,0.4028162886930977,0.0033968954242537363,0.0,0.40282977606176124,-0.9152124201913074,-0.009754196369220229,0.0,-0.0008202840912755471,0.010296233940855923,-0.9999466559275272,0.0,0.521183056268302,0.07629294062463046,0.30499025602756896,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5779999999999372
0.26150262540644104,-0.06085307061837162,-0.13200347396825718,-2.201992010726549,0.0027487616542160717,2.14237840808539,0.526826671159085,-0.7999113241084342,-1.2801180359993694,0.003790324150059589,-1.5074384693047662,-0.1985634372832132,0.2262768512317064,0.9053317619395642,0.9261043176293122,0.3772274729092092,0.003312620124000235,0.0,0.3772414954221832,-0.9260527209690089,-0.009795867431640848,0.0,-0.0006276215204835678,0.010321851620339398,-0.9999465313057267,0.0,0.5147001172734682,0.06773950378412977,0.30498370559130117,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.5949999999999354
0.24728421801349104,-0.0828924346706857,-0.13205393953098715,-2.227353657474055,-0.0007325243710069795,2.1460556459347613,0.5422824205709681,-0.8559461473275112,-1.270500336148166,-0.011753769715277078,-1.4385952348053617,-0.19451054897542402,0.2072500299461865,0.9105659780597866,0.9361741818515361,0.3514933215906803,0.0033306175052403284,0.0,0.3515089580182178,-0.9361232271011592,-0.009772564446783389,0.0,-0.0003171288363265079,0.010319763101801618,-0.9999466995389423,0.0,0.5082263791765498,0.059266826858375476,0.30501047381968116,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6119999999999335
0.23350258785841407,-0.10337446800139213,-0.13209030543869388,-2.2505906497757135,-0.0040433303471713485,2.1491207709749003,0.5564632355047694,-0.8559754171708182,-1.282705238563074,0.007050642398671296,-1.4449726898360837,-0.19470191772970197,0.17380262552314094,0.8779667757094824,0.9449765312775416,0.3270918015996821,0.0033249905485804587,0.0,0.3271086994405181,-0.9449267309416806,-0.00970148459825595,0.0,-3.140423058184405e-05,0.010255506048171673,-0.9999474104219035,0.0,0.5021303508845606,0.05131280501979933,0.30501903147737364,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6279999999999317
0.21834459378247129,-0.12478132798360766,-0.13217543285022054,-2.274622216759925,-0.00750700826894329,2.1519232688788392,0.5709852971259053,-0.8988472860877826,-1.2575202863653885,-0.015629997909639128,-1.39824473281664,-0.2005598735465433,0.16032359401979196,0.8563283294471661,0.9536248599479651,0.3009488341771667,0.0031894510242619187,0.0,0.30096570553425606,-0.9535758738312734,-0.009666635422895241,0.0,0.00013222343227742295,0.0101784551959139,-0.9999481894412273,0.0,0.4956422859842067,0.042822736670913665,0.30496678903640834,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6449999999999299
0.2037131274236417,-0.1447440259431319,-0.13219433893506036,-2.2965688120176737,-0.010691493159190902,2.1540916096665974,0.5844250205975663,-0.9192874019466099,-1.256169316612117,-0.0030554203037925155,-1.3562337452094604,-0.20161448504175614,0.14584871669086907,0.8235861996226383,0.9611195521811098,0.27608035097402717,0.003097276618157887,0.0,0.2760975501760186,-0.9610710642620751,-0.009659147279720216,0.0,0.00031000813324932874,0.010138941000459669,-0.9999485515617024,0.0,0.4895290767929319,0.03491426176800642,0.3049594991788691,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.660999999999928
0.18755122429485885,-0.16558015076581828,-0.13233050298608148,-2.3192553826866362,-0.014046567319718936,2.1560188440842216,0.5981426741484145,-0.9514359011762442,-1.2240616881936717,-0.0054647197802014545,-1.2985846199181335,-0.19474905386375452,0.11680306148455206,0.7970167081025513,0.9684035996878362,0.24933278454089752,0.0028944025172586013,0.0,0.24934927323466005,-0.9683554734697848,-0.009662496554406154,0.0,0.000393640927292882,0.010079107663440813,-0.9999491270237347,0.0,0.48303304362958643,0.02639608522127629,0.3048861639239544,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6779999999999262
0.17107480285978066,-0.1862545270004369,-0.1324044542822509,-2.3413338160530817,-0.017376169161047478,2.1574470276423052,0.6113279815984393,-0.979686158581411,-1.206850057789966,-0.007717765035568813,-1.2576347301863617,-0.18962437531614743,0.07031913820771958,0.7865434147963521,0.974871579776667,0.22270858802730126,0.0026522940711524346,0.0,0.22272395623942798,-0.974823849371899,-0.009656547727756223,0.0,0.00043493178022480095,0.01000481599089461,-0.9999498559884564,0.0,0.4764875468682621,0.01800445091167879,0.30483074902005214,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.6949999999999243
0.15391308615831745,-0.20668693597855836,-0.13261091613872608,-2.362682157315275,-0.02067184010290728,2.1586776729709927,0.6241000046335229,-1.0057065995805232,-1.190760730276278,-0.007062591801036026,-1.2468081919103446,-0.1936036355857291,0.05354817995108844,0.7441272835925083,0.9806801531020599,0.19555010180437543,0.002709593553810242,0.0,0.19556732929420878,-0.9806333359526944,-0.009613897868632608,0.0,0.000777134021038739,0.009958258535845046,-0.9999501133304833,0.0,0.47000662029904944,0.009478750759853542,0.3048382681988158,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7119999999999225
0.13621723677355346,-0.22672301444793325,-0.13284542943085084,-2.3831333463086635,-0.02388033026621673,2.159383919807597,0.6363027933145636,-1.0429574421641408,-1.1545815034997882,-0.008289270473351755,-1.1844725028521994,-0.18504850719794322,0.03206952398033443,0.696719039488401,0.9857324782666939,0.16823971623133893,0.0027615346835231022,0.0,0.16825873434509425,-0.9856863848650887,-0.009596661366716476,0.0,0.0011074888763696888,0.009924584201799456,-0.9999501368052357,0.0,0.46356629718289594,0.0009453083844693008,0.30489023984869346,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7289999999999206
0.11919095561767822,-0.24537075749404325,-0.1330021621162864,-2.401784026568014,-0.026860573362672165,2.1597992921859404,0.647194537201377,-1.0690519080896193,-1.1686096764574154,-0.018148129408000323,-1.145522869212599,-0.18259164747271012,0.03097198997383818,0.6687836082315606,0.9897502969834937,0.14271066299989443,0.0029602683028210806,0.0,0.14273275404294433,-0.9897055113844069,-0.009545080400617547,0.0,0.001567639284033251,0.009869963436191342,-0.9999500619175157,0.0,0.4575139498635379,-0.007001122052373234,0.3049763327925813,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7449999999999188
0.10053763943402248,-0.2646990935668955,-0.13323277833232705,-2.421015735232446,-0.029929663945287722,2.159836496246207,0.6584419172466661,-1.0956715487941224,-1.1309075281480427,-0.010717094228942205,-1.0891969849416152,-0.17654266399004118,0.0032739581143018366,0.6453715646955108,0.9933325074324906,0.11516490805983814,0.0028845330053239816,0.0,0.11518751898783514,-0.9932880599568078,-0.009560978918311088,0.0,0.001764116899367285,0.009829682614607396,-0.9999501313721908,0.0,0.45103528021690886,-0.015480848168410239,0.30495739026435686,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.761999999999917
0.08133739439380636,-0.28366683632784373,-0.13351461175810897,-2.439504785510426,-0.03300754576299406,2.159754453100492,0.6690415967044647,-1.1316889090674986,-1.0871744472221923,-0.005590802690590558,-1.067468317785935,-0.18265330819134715,-0.008820901866355965,0.6276269085205839,0.9961404319071541,0.08761005037208625,0.0030766694390871006,0.0,0.08763561262111397,-0.9960976987268446,-0.009493202453035436,0.0,0.0022330063952077372,0.009726375865751261,-0.9999502044076782,0.0,0.4446174688622618,-0.02399055054217511,0.3049849429629055,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.778999999999915
0.06287449599503497,-0.3012416638234328,-0.13373924970892745,-2.456223966347703,-0.03573839285777216,2.1593991599484,0.678450218494594,-1.1629484470287659,-1.0949068684798706,-0.024289053567210894,-1.039792767094696,-0.17640176255270168,-0.03488506691544129,0.5720378496135866,0.998177563022411,0.060088798288314926,0.0034111435201307086,0.0,0.060118766049656214,-0.9981364392478127,-0.009493656596505948,0.0,0.0028343788012756277,0.009681615146013362,-0.9999491150178469,0.0,0.4382282718267879,-0.03243334401293152,0.3050688384240037,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.7959999999999132
0.04269760021893182,-0.3193338093747606,-0.13393427046589737,-2.473430825567641,-0.038613762484470994,2.1585187902067653,0.6878910594060278,-1.1886699554056401,-1.0501667741455372,-0.009253161767714268,-0.9772808393236845,-0.15819951454679682,-0.04704329765648344,0.5542023483610904,0.9993972433334011,0.034284064133637215,0.0032403495625776195,0.0,0.03431341443413438,-0.9993564933036985,-0.009483447833696151,0.0,0.0029131893301194145,0.009589103699705087,-0.9999497799480548,0.0,0.4321165751362062,-0.040337667895556054,0.3050126629282866,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8119999999999115
0.022008337698031764,-0.33706771627532445,-0.13422084115141186,-2.4899050688325746,-0.04137293717564506,2.1574879695349667,0.696790623212202,-1.2107082337251884,-1.0347348351503995,-0.013749288418893528,-0.9474412438632729,-0.15385974261253632,-0.07011450870643335,0.5121063905534963,0.9999721585106583,0.005036974996396548,0.0033253552635373962,0.0,0.005068423063799288,-0.9999322375739732,-0.009517260591263843,0.0,0.0032772548230757814,0.009534033483556102,-0.9999491796118237,0.0,0.4252896069604477,-0.04926538303649268,0.3050251138360154,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8299999999999095
0.0007576508474605806,-0.35442698279362744,-0.1345425223315905,-2.5055760541453287,-0.0441936443526124,2.1561859123649363,0.7050702731017962,-1.2421757619861402,-1.0047582114699791,-0.012734742361491197,-0.9063411852782689,-0.16495220244535788,-0.06898421459067726,0.487124027283404,0.9997661267220002,-0.020877765531222503,0.0035436798558006527,0.0,-0.02084359991053253,-0.9997287516441931,-0.009418831133513102,0.0,0.003739434782157325,0.009342945156121753,-0.9999493617195421,0.0,0.419246649532927,-0.05723896168786005,0.30510147540465016,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8459999999999077
-0.021078076040893887,-0.3710755695107033,-0.1348941660764096,-2.5206516308514075,-0.046796979319976006,2.1546465169442715,0.7127413546834321,-1.2797121106537506,-0.9583020913021018,-0.018237793513868845,-0.8488449170459686,-0.15048753015331692,-0.09570667570204068,0.4375526614694311,0.9988061012756901,-0.04853102135784576,0.0034436785024967165,0.0,-0.04849662637161273,-0.9987689770753245,-0.009452754291215355,0.0,0.00389826612941524,0.009274640435814906,-0.99994939100235,0.0,0.4127701902564552,-0.0657071013285443,0.30504629804853933,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8629999999999058
-0.04339266912096732,-0.38727816213037747,-0.13524985346348692,-2.5348532790959957,-0.04937094386974887,2.1528895184473256,0.7197521970423585,-1.3318486280103015,-0.9346287680423742,-0.04270632649554132,-0.8383264131881827,-0.15058165174620847,-0.10603518514101254,0.40507927388126647,0.9970921059182588,-0.07599601239096676,0.0035616453180822246,0.0,-0.0759596621265256,-0.9970567252613943,-0.009421424619279977,0.0,0.004267235276999515,0.009123662398185406,-0.999949273457176,0.0,0.4063452805280185,-0.07416419856967296,0.3050984916556205,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.879999999999904
-0.06491731209071296,-0.40194562514698917,-0.13557239216021066,-2.547710726949805,-0.05176878951152756,2.1510775174546524,0.7258465378224331,-1.3528740094166678,-0.883099714661062,-0.019788368996012575,-0.7977667227860723,-0.15028410753941224,-0.11597429931939178,0.3727416629609869,0.994787878691505,-0.10181318589049337,0.0034494185729108716,0.0,-0.10177728343372094,-0.9947536508702435,-0.009343744344849591,0.0,0.004382722479666923,0.00894414336654785,-0.9999503957912637,0.0,0.4002374212503162,-0.0821233065806653,0.30505393796350716,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.8959999999999022
-0.08825229767232742,-0.4170630126455524,-0.135996900178863,-2.5603961628416885,-0.05398059168794821,2.149081322963537,0.7317629498650383,-1.3728424397753018,-0.8853683351736747,-0.017273999531695998,-0.7263754517901345,-0.13259264852536665,-0.1173039359745135,0.35058242070309026,0.9915809107239628,-0.1293588497426325,0.0037858132954351554,0.0,-0.12931843209194116,-0.9915482017971164,-0.009468555084875069,0.0,0.0049787536163676815,0.008899434376431203,-0.9999480046883473,0.0,0.3938539504806137,-0.09058220888205257,0.30518159264129185,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9129999999999003
-0.11217846416142242,-0.4313355546902841,-0.13645666299243248,-2.572610757172683,-0.056282382093020895,2.146867389492176,0.737059860249051,-1.3902949722004556,-0.7995902331910396,-0.03558410057068638,-0.6933229819039686,-0.12824880248037812,-0.14204810557123984,0.2978326644630292,0.9876205490160008,-0.15676068180956515,0.0035336526628663638,0.0,-0.1567216141622117,-0.9875877328421808,-0.009463218017147923,0.0,0.004973348282818424,0.00879243810602022,-0.9999489781178885,0.0,0.38733366841321615,-0.09907012736331819,0.30509724951021455,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9299999999998985
-0.1351477242109232,-0.44422910927658565,-0.13684891686274223,-2.5831086838471236,-0.05836979117645894,2.1449049517814576,0.7414770011504763,-1.4426194795575074,-0.7842335691900847,-0.03207330632049003,-0.6457581520447925,-0.12101247118843571,-0.10819073867496948,0.26632161211119143,0.9829178279860938,-0.18395129118519848,0.0039003589073984732,0.0,-0.18390849210248883,-0.9828885712641823,-0.009405844568747788,0.0,0.005563942570154856,0.00852802737952385,-0.9999481563021606,0.0,0.38097343768637665,-0.107568889910569,0.30521620549334716,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9469999999998966
-0.16145856273839154,-0.4578328612156172,-0.13728034866753017,-2.594352741052361,-0.06044068682120615,2.1424466321849462,0.7458803065469046,-1.465191459713073,-0.7482973124182491,-0.038330553566685154,-0.6028382509584788,-0.10745497002163883,-0.13426932314781717,0.2318613149936243,0.9774501458832797,-0.21108814668966042,0.0037085766930370946,0.0,-0.2110458591799017,-0.9774205339781541,-0.009460020194754627,0.0,0.005621845380109125,0.008464181326624381,-0.9999483749119213,0.0,0.374487472289038,-0.11601281038316447,0.30517081358059617,1.0,-0.37998,-0.4994022857142858,-1.62566622,1.9639999999998947
-0.18521565451559102,-0.4691807690244763,-0.13761468681481276,-2.6035830234150295,-0.06230832769849269,2.1403014440123367,0.7491489095164386,-1.4782517475358459,-0.6934970806828208,-0.013177471408501886,-0.554753593309621,-0.11169604057694803,-0.13828010140376512,0.2032461711182781,0.9716950846665082,-0.23617009108732373,0.0036190346725243536,0.0,-0.2361283014617162,-0.9716667747207923,-0.009372889293386075,0.0,0.005730202190173728,0.008253192844889484,-0.9999495235214249,0.0,0.36842569898507094,-0.12393077752407633,0.305150661270073,1.0,-0.3749605714286506,-0.49280532244908376,-1.603139077275784,1.979999999999893
-0.21059483048843677,-0.4801271618621201,-0.13788745088986884,-2.6123608389828283,-0.06400252140731777,2.1382814450477503,0.7520642038232748,-1.476834718914123,-0.6212741130216148,-0.0027056940319591747,-0.5039450128212113,-0.08995162289204592,-0.13543973142658308,0.15788517935000335,0.9649491507600494,-0.2623739254108864,0.003715725117767367,0.0,-0.262330800923031,-0.9649228248758992,-0.00934022600394587,0.0,0.006036135952300237,0.008038248765458444,-0.9999494745333637,0.0,0.36216756043239773,-0.1322396404008011,0.30515671621134854,1.0,-0.3623708571429377,-0.4762588408164325,-1.5466365717535044,1.996999999999891
-0.23564082246204615,-0.4900820158803227,-0.13810673695334708,-2.620399682139348,-0.06536516371944572,2.136094976662761,0.7541536096104827,-1.4477529502456903,-0.5734309329066494,0.0009560925940961876,-0.446745888799878,-0.07034777339136883,-0.13305464526267077,0.1108749401398457,0.9577841784915244,-0.2874344884552658,0.0034101582051169472,0.0,-0.287392425409438,-0.9577561978210416,-0.009455488029237114,0.0,0.005984048732761038,0.008076418692807896,-0.9999494800347977,0.0,0.3559737009699268,-0.14022583736642755,0.3050746263573996,1.0,-0.3497811428572248,-0.4597123591837813,-1.490134066231225,2.013999999999889
-0.25890509685663304,-0.49844768846707277,-0.13824952166002802,-2.6269285691601207,-0.06647082077516601,2.1343845687266825,0.755585016445158,-1.4318578529923043,-0.49780030154427635,0.002227259275225185,-0.38079370744084784,-0.07877528207873113,-0.09865406872643531,0.08040827987253106,0.9506753679190947,-0.31013667677863466,0.0035119011670316216,0.0,-0.3100926142107447,-0.9506483460155715,-0.009541474257830699,0.0,0.00629786540712618,0.00798198361473823,-0.9999483110785716,0.0,0.35041755533483804,-0.14756538678076578,0.3050979998940522,1.0,-0.3379320000000833,-0.44413920000010954,-1.4369552375043737,2.0299999999998875
-0.2831396919701333,-0.5063071203370889,-0.13824924028310148,-2.632784607003163,-0.06750534716596647,2.132796575929533,0.7565821030868176,-1.3977138516265772,-0.4319452082412302,0.002612000614447274,-0.32304692746889613,-0.06636321435918026,-0.08634738846291043,0.0508036796137302,0.9428648788072183,-0.3331235093553044,0.003910847461158388,0.0,-0.33307573674950525,-0.9428416310709524,-0.009537253768701246,0.0,0.006864525407575928,0.007689881273383797,-0.9999468705970982,0.0,0.3448057395742315,-0.15512232029179854,0.3052325668562224,1.0,-0.32534228571437035,-0.42759271836745827,-1.3804527319820943,2.0469999999998856
-0.30667656118972075,-0.5131174051601791,-0.13813406198424513,-2.637989405001233,-0.06831418296927448,2.1312757988214117,0.7571469059041561,-1.3714039856471485,-0.3778341819499412,-0.001473370565666949,-0.2965498768563036,-0.05375427915268826,-0.0910426382391098,0.023883065934568803,0.934879984933566,-0.3549144089961326,0.003990358223181066,0.0,-0.35486536078809094,-0.9348582550995336,-0.009558529499968892,0.0,0.0071230163142353975,0.0075201827911972885,-0.9999463533057034,0.0,0.33935905608058237,-0.16230635401085222,0.30526476056028967,1.0,-0.3127525714286574,-0.411046236734807,-1.3239502264598146,2.0639999999998837
-0.3295503257515076,-0.5189560069676185,-0.137928183183063,-2.6425375530972994,-0.06894302169162732,2.129799332222567,0.7573293407859759,-1.3311641927131228,-0.3289795973100441,0.00999484274581701,-0.25135769801828994,-0.026273342004467043,-0.08425858717716771,0.00327247070348861,0.9267634905332408,-0.37560042494393847,0.0038079256537984565,0.0,-0.37555207890307274,-0.9267413578282317,-0.009583247021448728,0.0,0.007128571091592484,0.007451472528584496,-0.9999468281020485,0.0,0.33408028558455305,-0.16916488835051074,0.30522949221777446,1.0,-0.30016285714294455,-0.3944997551021558,-1.2674477209375352,2.080999999999882
-0.3517226709891077,-0.5239052548053882,-0.13765050731602496,-2.646293350003825,-0.06948573285211322,2.128692885017261,0.757293845597128,-1.2798359828250552,-0.2815079115748414,0.02698830519171131,-0.2098420776298792,-0.036999263784848024,-0.0603687981025259,-0.014993910219206777,0.9185365242553393,-0.395292515220351,0.003902296874608231,0.0,-0.39524341914641836,-0.9185165113861291,-0.009529157030501174,0.0,0.007351270096904117,0.007210660446193229,-0.9999469811964491,0.0,0.3290841247548589,-0.17577835037816392,0.3052526519393612,1.0,-0.2875731428572317,-0.3779532734695045,-1.2109452154152558,2.09799999999988
-0.37318847034365416,-0.5280323591343233,-0.13739283746639164,-2.649472924620044,-0.06986401955925886,2.1276734897857175,0.7569461350062242,-1.2622976697834838,-0.2270477711720359,0.015461137625650295,-0.17683114364900387,-0.012856722076240432,-0.05870931987281028,-0.03944248616176241,0.9102541828458495,-0.41400882470795974,0.0038422098819654218,0.0,-0.41395971001594245,-0.9102346880546731,-0.009535095528480886,0.0,0.007445069747239241,0.007088976984849921,-0.9999471572747066,0.0,0.3242559314140189,-0.18212116653142016,0.3052367657689456,1.0,-0.27498342857151875,-0.3614067918368533,-1.1544427098929761,2.114999999999878
-0.3926664802953153,-0.5311580124490173,-0.1370859687676906,-2.6519757709303193,-0.07014882833286097,2.126869202536709,0.75627890159276,-1.1982052246484087,-0.17938811510644925,0.02265690245068373,-0.1447124441099539,-0.012224141069784328,-0.044655677738347416,-0.04579824898776715,0.9020887525482015,-0.4315126040442467,0.0036745038019487647,0.0,-0.4314646611242343,-0.9020692987928902,-0.009485424474488462,0.0,0.0074078799081310764,0.006971410415127305,-0.9999482600375333,0.0,0.31963587943962246,-0.18817029412538677,0.30517705235678727,1.0,-0.2623937142858058,-0.34486031020420205,-1.0979402043706967,2.131999999999876
-0.41265098734449596,-0.5339004932132129,-0.13681306242868824,-2.654117314590363,-0.07029655840289199,2.1262214322828674,0.7554041373044514,-1.1547907860742441,-0.15055621761129048,0.010545235370812691,-0.10939527625622482,-0.008811344483099911,-0.032413750907391736,-0.052578562252994954,0.8943804624183516,-0.4472706318173669,0.0036492820166822456,0.0,-0.44722224200080757,-0.8943614019381594,-0.009523438674640661,0.0,0.007523476263819995,0.006885669970928238,-0.9999479910745153,0.0,0.3154721741582907,-0.1936602224827513,0.30515436770041454,1.0,-0.25054457142866426,-0.3292871510205303,-1.0447613756438454,2.1479999999998745
-0.43175346667522674,-0.5361075308235772,-0.13640348789168183,-2.655794266134138,-0.07038180929253876,2.1257045275051833,0.7543355766511746,-1.113834021774671,-0.12171765355598119,0.0239743227110967,-0.08780687934709808,-0.00926843532986064,-0.02860221905388702,-0.07281624973915873,0.8864094396850959,-0.46286656906235873,0.003686649264995804,0.0,-0.462817950792298,-0.8863918224584988,-0.009477784779549941,0.0,0.007654912864780372,0.006695079338805449,-0.9999482877737628,0.0,0.31127857927534625,-0.19918362083937352,0.30516031919159264,1.0,-0.2379548571429514,-0.31274066938787903,-0.9882588701215659,2.1649999999998726
-0.4499644888743871,-0.5377802671146862,-0.1360320958901705,-2.6570427710227236,-0.07035581636182497,2.1252864240664304,0.7530834264374623,-1.063799317888052,-0.09352158966733176,0.018926589023165682,-0.06944086089176349,0.0040549073436814695,-0.020322223819498317,-0.07384345326155524,0.8786217794936957,-0.47748370352257685,0.003718651758894283,0.0,-0.47743453025925336,-0.8786051684157808,-0.009485475760946107,0.0,0.007796536858407588,0.006558859115083804,-0.9999480963430674,0.0,0.30729282739162495,-0.20443564385664445,0.3051735039689098,1.0,-0.2253651428572385,-0.2961941877552278,-0.9317563645992865,2.1819999999998707
-0.46739476213208314,-0.5389375374083037,-0.13563679257592667,-2.657963383071134,-0.07037678550329297,2.1249736388014493,0.7517658707635839,-1.003635749792105,-0.06154849088488725,0.02338983453417249,-0.048485566901526944,0.0006484401751998725,-0.017926460155118038,-0.07983061410504559,0.8710198544071299,-0.49121452604358984,0.003667360571613082,0.0,-0.49116618416959,-0.8710042323061424,-0.00938902200870936,0.0,0.007806460873851007,0.006376863859508086,-0.9999491960974529,0.0,0.303477023339115,-0.20944726775314512,0.3051575564373441,1.0,-0.2127754285715256,-0.2796477061225766,-0.8752538590770069,2.198999999999869
-0.4828227163778427,-0.5396533627688553,-0.13513890101038065,-2.6585324221304196,-0.07028862691878719,2.124774200949544,0.7503738407626224,-0.9454622025509618,-0.03851287213131067,0.02567456497508637,-0.03183035379740474,0.0010752870370089782,-0.006044298882225375,-0.09370135197948067,0.8642524342914265,-0.5030260439804745,0.00364359711073553,0.0,-0.5029784736858643,-0.8642379446440448,-0.009283153951303426,0.0,0.007818753621114838,0.006190456672305944,-0.9999502714325351,0.0,0.3001362205168906,-0.21383470696319354,0.30515378867390053,1.0,-0.20092628571438406,-0.2640745469389048,-0.8220750303501556,2.214999999999867
-0.4983901242863195,-0.5400679312597156,-0.13462337099917454,-2.6588722753267953,-0.07009485222547059,2.1246167194147363,0.748811052714891,-0.8945007593353242,-0.015910480589693916,0.0329699918743332,-0.012235900970604199,0.013508845170226023,-0.006534762684593733,-0.09116590926099005,0.8573118063207477,-0.5147662604676657,0.0035931502057078056,0.0,-0.5147192529601474,-0.857297917070073,-0.009225991581966464,0.0,0.007829780120358398,0.0060602045962980244,-0.9999509830304274,0.0,0.29677217143123014,-0.21824638524555254,0.30514909048888084,1.0,-0.18833657142867116,-0.2475280653062536,-0.7655725248278762,2.231999999999865
-0.512994333891343,-0.5402326674454594,-0.1341257980645361,-2.6590120208584747,-0.06980684053040424,2.124598225254764,0.7472701481967083,-0.8497175136185197,-0.009052434497766361,0.024587924554297237,-0.006540073165058203,0.021786440637435362,0.001030402340632081,-0.09904137295552039,0.8506644437754326,-0.5256781845839578,0.0036328019429616287,0.0,-0.5256307522668403,-0.850651459030888,-0.009227915323906063,0.0,0.00794131494303707,0.005940461410392478,-0.9999508220083662,0.0,0.29363089063128334,-0.22237476946783946,0.3051567000961981,1.0,-0.17574685714295826,-0.23098158367360233,-0.7090700193055967,2.2489999999998633
-0.5266170198877621,-0.5401980124820366,-0.13355636463748308,-2.658998298106067,-0.06946122096131443,2.1246081134760417,0.7456836264244442,-0.7882424469730988,0.005807648706671943,0.032770647553683085,0.007922121905901913,0.03144189825857444,0.0007943421540047447,-0.09224039199817112,0.8444399399889252,-0.535619786741681,0.003657691007320234,0.0,-0.5355721147431657,-0.8444277518609347,-0.009221100684291928,0.0,0.008027814336659944,0.005827820604213552,-0.9999507941413825,0.0,0.2907112400115661,-0.2261853085792257,0.30516614523857155,1.0,-0.16315714285724536,-0.21443510204095112,-0.6525675137833171,2.2659999999998615
