position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4612433493516393,0.5185705670856945,-0.12410168400892616,-1.400814163954748,0.07681885832594826,1.9107640658041423,0.15596241559301127,-0.011520254438028656,-0.07432710510507101,0.001144548570254969,-0.12101958540331918,-0.006236516564759764,0.04642863907739391,-0.013121977693087686,0.5761394477507035,0.8173352810891877,0.0026686951083514064,0.0,0.8173014169378389,-0.5760778594281127,-0.011551651368217985,0.0,-0.007904348235798886,0.008836660466421384,-0.9999297148853856,0.0,0.6564431047974464,0.2540273160343353,0.30385383105843505,1.0,-0.01464000000000001,-0.019241142857142873,-0.007320000000000005,0.7330000000000005
0.46106200134652714,0.5172213767885557,-0.12410643493242492,-1.4029290146448574,0.07668449570877596,1.9115323596678773,0.15580407038285266,-0.013254576923374353,-0.08000981245037332,-0.0006082522360655116,-0.11849275525885491,-0.01542275288440487,0.040559568942636105,-0.016524790565486572,0.5762441627263043,0.8172614816137254,0.0026612958511676,0.0,0.8172275778485681,-0.5761826485146098,-0.011549392003947577,0.0,-0.007905632936809126,0.008830324098802994,-0.99992976070531,0.0,0.6561886737672632,0.2536963959652497,0.30385677167164726,1.0,-0.01498000000000001,-0.019688000000000018,-0.007490000000000005,0.7500000000000006
0.4608703363552033,0.5157961194027771,-0.124118906449074,-1.405181165367088,0.07653845850582999,1.9123725891159409,0.15563463951240009,-0.010726661974682852,-0.0754461300281015,-0.004034659036782786,-0.12614903948681383,-0.013470469023510722,0.05202217936356921,-0.011056173195003518,0.5763442709366486,0.8171908861307375,0.0026615567946447092,0.0,0.8171570813771603,-0.5762828501614383,-0.011538104964805503,0.0,-0.007895176691591343,0.008825000584770842,-0.99992989031716,0.0,0.6559331294252639,0.2533685216521671,0.30385688143678335,1.0,-0.015320000000000012,-0.020134857142857163,-0.007660000000000006,0.7670000000000006
0.46070085208857264,0.5144751210582665,-0.12412490277773601,-1.4072501447178627,0.07641900179147806,1.9131531262202555,0.15548305184837224,-0.009943133857073653,-0.08806836652221714,-0.0010055051275501038,-0.12948782668827832,-0.01238586851235481,0.04699139144987431,-0.014592138081944716,0.5764400152941124,0.8171232621861004,0.0026888776984319166,0.0,0.8170897809484655,-0.5763784592070769,-0.01152859630974509,0.0,-0.007870624574139506,0.008842768973422704,-0.999929926897728,0.0,0.6556835473200482,0.25305930744323274,0.3038660411075431,1.0,-0.01564000000000001,-0.02055542857142859,-0.007820000000000006,0.7830000000000006
0.460509529749704,0.5130907213762633,-0.12412069287570872,-1.4095241713804487,0.07628015950065718,1.9139624814389895,0.15529664081659547,-0.011700064775869802,-0.08490786546867585,0.00026251722663513604,-0.13649328643030267,-0.01524715471759778,0.04636533140980791,-0.015843971691315798,0.5765228998536241,0.8170650120417369,0.0026189583449800656,0.0,0.8170305299645223,-0.5764614584080323,-0.011577865830313762,0.0,-0.00795029360479399,0.008814843420213964,-0.9999295432014571,0.0,0.6553961441916076,0.2527171913235124,0.3038238468512715,1.0,-0.01598000000000001,-0.021002285714285734,-0.007990000000000006,0.8000000000000006
0.46032460628272814,0.5117616365064506,-0.1241241759272622,-1.4116649177022058,0.07615380077989103,1.9147114289683518,0.15512522814798663,-0.011521197441227158,-0.07628196597423821,-0.0012207124267588033,-0.1356064165549288,-0.011592761423794763,0.05134820599136196,-0.012047178450602948,0.5766276472977852,0.8169912912721835,0.0025560239513478158,0.0,0.8169559244231546,-0.5765663305931874,-0.011620278715451286,0.0,-0.008020103573988746,0.00878890210025668,-0.9999292140639429,0.0,0.6551102159072852,0.25236438809871814,0.30379333454140495,1.0,-0.01632000000000001,-0.021449142857142875,-0.008160000000000006,0.8170000000000006
0.46012966594323024,0.5103054353062798,-0.12412978609807612,-1.4139840080776442,0.07600573158022156,1.915600124085147,0.15495382230287588,-0.00978038262980373,-0.08056014054628272,0.00015843772404487255,-0.13098172317547085,-0.008975791593119918,0.049923891489601566,-0.02022356017711742,0.5767186384839097,0.8169269906163075,0.0025789395218389216,0.0,0.8168919716132955,-0.5766572876242768,-0.011602855026375324,0.0,-0.007991675034152379,0.008798467141760927,-0.9999293575578745,0.0,0.6548470017201671,0.25203719040850797,0.30379382839616537,1.0,-0.016640000000000012,-0.021869714285714305,-0.008320000000000006,0.8330000000000006
0.4599304146704781,0.5088091359886858,-0.12413548433872268,-1.4163640545863074,0.07585122343441247,1.9164745659574862,0.15477243744541008,-0.017601307242283232,-0.08927057868216005,-0.00012955841813216693,-0.13878228775233156,-0.013980057276355097,0.05281917869305118,-0.015991916708856465,0.5768192599647849,0.8168559993451514,0.0025621414325691814,0.0,0.816820823393655,-0.5767580206479104,-0.011604955408128496,0.0,-0.00800199588921141,0.008786941440894896,-0.9999293763671029,0.0,0.6545526435413945,0.25167506453120414,0.3037840593805912,1.0,-0.016980000000000012,-0.02231657142857145,-0.008490000000000006,0.8500000000000006
0.45972048153089823,0.5073007094322548,-0.12413564638118543,-1.4187402773201003,0.07570378397621837,1.9173155791511287,0.15458548760534002,-0.017005918322960157,-0.09296518780573769,-0.0009094377057811061,-0.13802662225658044,-0.004373493963140544,0.05111293300067253,-0.00773590128975324,0.5769212363391674,0.8167840566606093,0.0025374686468624275,0.0,0.8167484970054568,-0.5768599991051537,-0.011626735265656423,0.0,-0.008032922493293737,0.00878035323658237,-0.9999291862693368,0.0,0.6542529040321,0.2513087788242209,0.30378099343193066,1.0,-0.017320000000000012,-0.02276342857142859,-0.008660000000000006,0.8670000000000007
0.45952135481732415,0.5058453689397124,-0.1241436701223366,-1.421024310111131,0.07557015728155779,1.9181588683907607,0.1544017567676765,-0.01711088091799656,-0.08726776664550669,-0.0005836962817781467,-0.1361050629853913,-0.008968440079692849,0.05862921253285273,-0.004989977825886958,0.577032407784735,0.8167054352169119,0.0025650252463226024,0.0,0.8166702044343913,-0.576971030544372,-0.011616970468384492,0.0,-0.008007851838503333,0.008798317527706337,-0.999929229454572,0.0,0.6539562257103273,0.2509366353619107,0.30379168362926345,1.0,-0.017660000000000012,-0.023210285714285735,-0.008830000000000006,0.8840000000000007
0.4592895079009309,0.5041213894141928,-0.12414299041865527,-1.4236363903363443,0.07540194150984814,1.9191802864972372,0.15419640100814488,-0.011762516907489584,-0.09705808685769174,9.86578556662951e-05,-0.1398402291157182,-0.004985660532143915,0.054625077788312965,-0.014475009387782439,0.577131801436867,0.8166349118086229,0.002655463569232167,0.0,0.8166009480450706,-0.5770702122716855,-0.011558921308327648,0.0,-0.007907181995408574,0.008839645336041216,-0.9999296660981833,0.0,0.6536615353277085,0.2505612555456345,0.3038344118301372,1.0,-0.018000000000000013,-0.023657142857142877,-0.009000000000000006,0.9010000000000007
0.45907118972761146,0.5025448829551287,-0.12414583060020232,-1.425983751257116,0.07525239234569506,1.9200712133891993,0.15401544710596343,-0.012453774664885585,-0.1031960097970634,0.001313041560130219,-0.14827099629812412,-0.001417848415996134,0.05697487391177799,-0.0075825694186935,0.5772442248970321,0.8165551253293561,0.002753002468583768,0.0,0.8165224957163001,-0.5771823853863263,-0.011500212614681895,0.0,-0.007801723228452184,0.008886490855760654,-0.9999300792530131,0.0,0.6533803176886364,0.2501954503214799,0.3038952888029317,1.0,-0.018320000000000013,-0.024077714285714306,-0.009160000000000007,0.9170000000000007
0.458846458551598,0.5008464071256334,-0.12415151493091758,-1.428522896157099,0.07508682259389818,1.9209751777631217,0.1538132055232225,-0.008610187829383593,-0.10116219478352244,-0.0009340459535823217,-0.15221601328527257,-0.006178759388987405,0.05083571598049187,-0.014555132670411312,0.5773511488064857,0.8164793617734243,0.002801726450154778,0.0,0.8164473979182247,-0.5772891826580462,-0.01147139572037699,0.0,-0.007748900674332648,0.008910657325246762,-0.9999302749313931,0.0,0.6530608348917891,0.24980114414281565,0.30395060764509707,1.0,-0.018660000000000013,-0.02452457142857145,-0.009330000000000007,0.9340000000000007
0.4586280070132444,0.4992433493058612,-0.12414653038127106,-1.4309720531205181,0.0749352178783172,1.9218623656636549,0.15362507856793317,-0.011207976580771266,-0.09354079003596973,0.00025704853045754373,-0.15514466439647803,-0.010418963653960028,0.04706727383275685,-0.01426742155094298,0.5774558627557508,0.8164051845679221,0.0028369139635812156,0.0,0.8163736143535264,-0.5773937030961822,-0.011462125171457706,0.0,-0.007719870788782002,0.008935025112878484,-0.9999302820303207,0.0,0.652751380785115,0.24942778198289797,0.3039798409859924,1.0,-0.018980000000000014,-0.02494514285714288,-0.009490000000000007,0.9500000000000007
0.45835717640540674,0.49748282527580123,-0.12414653038142018,-1.4337482150041607,0.07475933187130568,1.9229024540712336,0.15340556976751024,-0.01022701420644138,-0.09715289428961091,0.0002262178432633616,-0.15133137141783254,-0.006481470116560141,0.05543018148431587,-0.01437146689112887,0.5775910956364133,0.816309464669223,0.0028514968319687736,0.0,0.81627810579805,-0.5775289002518722,-0.011452958998400237,0.0,-0.00770248529613432,0.008942913747655393,-0.9999303455811135,0.0,0.6524120424655069,0.24898714750329096,0.303976099491357,1.0,-0.019340000000000017,-0.02541828571428574,-0.009670000000000008,0.9680000000000007
0.4581245974751031,0.49601138182799726,-0.12414684439108913,-1.4361196970037615,0.07461214457655589,1.9237445085924914,0.15321235429946536,-0.017921217231059588,-0.10361807077368566,0.0002888227000075747,-0.15658218466520304,-0.010388817505070338,0.053799300703558595,-0.013381538643011706,0.577717910755213,0.8162198836516055,0.0028042870037987295,0.0,0.8161878250253355,-0.5776557430162017,-0.011490158485446357,0.0,-0.007758732708966765,0.008927067138541231,-0.9999300523231887,0.0,0.6520901918742664,0.2485810253014484,0.3039501583566057,1.0,-0.019660000000000014,-0.025838857142857167,-0.009830000000000007,0.9840000000000008
0.4578344351140671,0.49423518177965037,-0.12414868580644108,-1.4390302217835074,0.07443198613849945,1.9247413225470984,0.15298729285979668,-0.019014380841704967,-0.0930155279603921,0.00044878982310050697,-0.16479262985526189,-0.009743858324946687,0.06010238322752808,-0.01624433566934121,0.577855355232854,0.8161229996828123,0.002680432548826852,0.0,0.8160892075404853,-0.5777934218607188,-0.011572116990086341,0.0,-0.007895686552609416,0.008874652713305772,-0.9999294468476669,0.0,0.6517339166464168,0.24813368565513025,0.30388411338765425,1.0,-0.01998000000000036,-0.026259428571429048,-0.009990000000001545,1.0010000000000006
0.45755033435641695,0.4922037396008935,-0.12422495546773064,-1.4421452049272847,0.07425166812230877,1.9258877726395334,0.15285325834348915,-0.0158528199471976,-0.13633440139962327,-0.0030400593929236263,-0.20751122264039937,-0.012713455607663123,0.0846919929122341,-0.005704658744134437,0.578140050007717,0.8159212139129972,0.0027206920120034696,0.0,0.815888135719488,-0.5780781663659749,-0.011529547447277692,0.0,-0.007834580539457792,0.00888564454746818,-0.99992982987245,0.0,0.6513573106325075,0.2476099987194494,0.3039171052837368,1.0,-0.028722857142856537,-0.03775004081632574,-0.04922785105714008,1.0179999999999987
0.457256789719704,0.4895218103649608,-0.12434542739989035,-1.4463929686287127,0.07405495104372257,1.9275104889153796,0.15297910075842103,-0.018387568372183527,-0.17063079309386472,-0.00912149793001163,-0.27414049256869955,-0.017142489683852534,0.09851593898273812,0.018062992299325207,0.5787290179908089,0.8155034147935046,0.002766061592859392,0.0,0.8154709338391222,-0.5786669256965541,-0.011510519955982875,0.0,-0.007786389884059164,0.008917286426271681,-0.9999299246124027,0.0,0.6508285009077743,0.24695805404693047,0.3039051388124802,1.0,-0.037465714285712715,-0.04924065306122244,-0.08846570211427862,1.0349999999999968
0.4568838977460173,0.48651477352393446,-0.12449675289115573,-1.4512155725995082,0.07383803276567445,1.9293100324207304,0.15365270032393208,-0.02561825581094466,-0.20819317500438467,-0.010520032748781532,-0.3431195588536127,-0.01455828254776806,0.13138276125664627,0.05269005004008324,0.5798731112150276,0.8146903640959209,0.0027445291524115546,0.0,0.8146575977617426,-0.5798109344420905,-0.011533672947714024,0.0,-0.0078052144752384645,0.008924090158607664,-0.9999297171510788,0.0,0.6502275549936002,0.24618145208386416,0.3038600807018075,1.0,-0.04517999999999758,-0.059379428571425405,-0.12308733539998909,1.0499999999999952
0.45639568615930715,0.48289284265709737,-0.12465035424141183,-1.456867363476406,0.07353039634930025,1.9314117759359826,0.15476085549565274,-0.033294677711082354,-0.2536884945147181,-0.008177334241812469,-0.39479630214757194,-0.021303954876418833,0.14610659557301253,0.08185357950836963,0.5814790650820016,0.8135448088539392,0.002772680900665756,0.0,0.8135127529443966,-0.5814169923007391,-0.011490376930262898,0.0,-0.007736001655519964,0.008937196976122344,-0.9999301379539451,0.0,0.6495293644753506,0.24524466693025437,0.3038707971060788,1.0,-0.05289428571428244,-0.06951820408162837,-0.15770896868569956,1.0649999999999935
0.4556817890942735,0.47777447478268764,-0.12485025458285647,-1.4649518614945602,0.07311574492090744,1.9342794897565436,0.15661351568270176,-0.03560943957662641,-0.303304980282378,-0.006934013650152175,-0.46953570596477306,-0.026922572231953733,0.16069267431431558,0.10786225846533286,0.5841628662836125,0.8116202136985604,0.0026685712330447977,0.0,0.8115868612865331,-0.5841008394633753,-0.011563858632057705,0.0,-0.007826897408770295,0.008921125914266234,-0.9999295741147846,0.0,0.6484330521582153,0.24381406646796144,0.3038291938821216,1.0,-0.06266571428571016,-0.08236065306121909,-0.20156303751426718,1.0839999999999919
0.45486015037929317,0.4722143772030314,-0.12504060799388694,-1.4736262051699356,0.07263106377505373,1.937476415665893,0.1587997988725439,-0.0448203983424292,-0.3277103237736614,-0.012818616845571793,-0.5240223596839124,-0.022519053077717868,0.19076614162830693,0.14175423365208653,0.5868541520646818,0.8096763218263041,0.002684209283758795,0.0,0.809643519214931,-0.586792127433651,-0.011537672051155752,0.0,-0.007766856528779897,0.008944355605755377,-0.9999298347596492,0.0,0.6473973530131739,0.2424414321542377,0.30382569005876653,1.0,-0.07089428571428069,-0.09317534693876893,-0.23849277968569169,1.09999999999999
0.4538800822527361,0.4654798317471543,-0.1252159057371957,-1.4838582154289075,0.07207979277582104,1.9413186844453771,0.1617819809848858,-0.0557012739787681,-0.37987898900205547,-0.00869318333638103,-0.5774090988633952,-0.03066151949390389,0.2166873059547189,0.1721520636813345,0.5905205886738053,0.8070052799781927,0.002942675800915729,0.0,0.8069760213666969,-0.5904575508734161,-0.01141614895452914,0.0,-0.007475511263656143,0.009116315328331112,-0.9999305023481289,0.0,0.6461016102815104,0.24075342149275583,0.30394268439473765,1.0,-0.08015142857142253,-0.10534187755101249,-0.28003873962854425,1.1179999999999881
0.45284418634959617,0.45889625178151294,-0.12539097754122408,-1.494097320803789,0.07146763607163747,1.9449077651158642,0.16483851239706127,-0.06906224318530399,-0.410142018884175,-0.013279989091523038,-0.6624068626992372,-0.047473048621162285,0.2272773728623993,0.2015172406782734,0.5942540731340643,0.8042604446888244,0.0028249909233097293,0.0,0.8042299542084438,-0.5941912333006587,-0.011476320130369009,0.0,-0.007551510880642431,0.009091967351500502,-0.9999301529672453,0.0,0.6447474431015423,0.23900319923158594,0.3039200352143098,1.0,-0.08837999999999305,-0.11615657142856232,-0.3169684817999688,1.1339999999999864
0.4516585098600496,0.4516606814559355,-0.12557169130206028,-1.5052192996145322,0.07077194026258384,1.948786688336092,0.16832876208914718,-0.07946471868654441,-0.4756278591042563,-0.008533240635843443,-0.6879643085415056,-0.04742558458717355,0.2514955276927603,0.2206097776838444,0.5984558266656926,0.8011390974780814,0.0027417007670496795,0.0,0.8011080011731374,-0.598393242396041,-0.011499774447429542,0.0,-0.007572449503459089,0.009078680237438963,-0.9999301153448995,0.0,0.6432676386807851,0.23706678052503538,0.30393927098305445,1.0,-0.09660857142856356,-0.12697126530611214,-0.35389822397139326,1.1499999999999846
0.4503118242764449,0.4432849510323559,-0.12573509722941376,-1.517818583960485,0.06996100275843946,1.9534948158873293,0.1725660936373242,-0.08153144591298965,-0.491931198078992,-0.0041298456317097765,-0.7794764888092972,-0.043102790980556346,0.27136341586906715,0.2650847476528629,0.6033797314208162,0.7974360707239786,0.003059365956187522,0.0,0.7974099635010852,-0.6033167410089274,-0.011269739516660299,0.0,-0.0071412675915379364,0.009239679190661279,-0.9999318129880855,0.0,0.6416254961572493,0.2349181740592868,0.30409378780508006,1.0,-0.10535142857141974,-0.13846187755100883,-0.3931360750285318,1.1669999999999827
0.448801205305777,0.43436675432298366,-0.1259150809722996,-1.5314979521768917,0.06909373102952819,1.9582849005293466,0.1772874611599709,-0.08989663254245016,-0.5382687666488191,-0.010102823447500537,-0.7920992723757458,-0.05497709321000518,0.29886124869064457,0.28666227550937134,0.6088262664013578,0.7932857976464674,0.0029945773323535943,0.0,0.7932592812547038,-0.6087632460018316,-0.011303535809330115,0.0,-0.007144083349225172,0.009257544002662182,-0.9999316276386792,0.0,0.6397528907328753,0.23253754630868298,0.30409550808521346,1.0,-0.11409428571427592,-0.14995248979590553,-0.4323739260856703,1.1839999999999808
0.4472040990675915,0.42537628213019757,-0.12605402836929805,-1.5451275811172551,0.06820948530296275,1.9631979715769856,0.1821681289293733,-0.10020970773567915,-0.5748468610621031,-0.0063985379271486445,-0.8728893369061133,-0.054615353143933065,0.3058741142455929,0.3213469154940846,0.6147590590383816,0.7886965391376596,0.003132951281249443,0.0,0.7886723494231842,-0.6146956210228222,-0.011223442069622672,0.0,-0.006926211835102225,0.009370765149771573,-0.9999321058702553,0.0,0.6377755114163542,0.22998890731607116,0.30415982467854846,1.0,-0.1228371428571321,-0.16144310204080223,-0.4716117771428089,1.200999999999979
0.44532312663780366,0.4152523448597781,-0.12624694174509823,-1.5604879668561096,0.0671312297857932,1.9685895143810923,0.18782218583388702,-0.11647836220255771,-0.6057315546020271,-0.01462026559148302,-0.9054890836573154,-0.06869548672819474,0.33124444493483474,0.3377828279629903,0.620790951787616,0.7839576305225608,0.003126439714089823,0.0,0.7839344057345281,-0.6207281162863936,-0.0111445079930024,0.0,-0.006796283894649202,0.009369513775684804,-0.9999330091245265,0.0,0.6357701550075747,0.22735955080686993,0.30419143471883936,1.0,-0.13106571428570263,-0.17225779591835208,-0.5085415193142334,1.2169999999999772
0.4432359465207117,0.4045784388587601,-0.12640996338012647,-1.5767664114478772,0.06600813749319466,1.9742765202654877,0.193982674743327,-0.1229863569701542,-0.635986472352517,-0.007884244873520175,-0.9832492776798225,-0.05977968963424685,0.3240735243343917,0.3767109154939093,0.627692807562805,0.7784427391261415,0.0030640066778664697,0.0,0.778419468351941,-0.627630169068798,-0.011146706534303174,0.0,-0.006754139775661361,0.009381970600813819,-0.9999331778791701,0.0,0.6334728259721678,0.22438489121186142,0.3041572441105259,1.0,-0.13980857142855882,-0.18374840816324878,-0.5477793703713719,1.2339999999999753
0.44091488784264454,0.3932088359167523,-0.12662327670820334,-1.5936906220004938,0.06487237966283013,1.9802048363647946,0.20060060438731964,-0.14075497570210538,-0.6726946395854856,-0.01351628078872592,-0.9993807756871652,-0.06895055491799652,0.3600080727433355,0.3899520234544967,0.6351183935189022,0.7723954169146774,0.003270022076204057,0.0,0.7723753696421933,-0.6350551487380225,-0.011045059195037045,0.0,-0.006454633017504541,0.009540788451862,-0.999933653333223,0.0,0.6310853531149312,0.22119228840059765,0.3042757289678232,1.0,-0.14855142857141498,-0.19523902040814547,-0.5870172214285105,1.2509999999999735
0.43836725828058987,0.3814714823277911,-0.12681248921456414,-1.6114475231192162,0.06356131988234764,1.9861925734668149,0.20772984371453374,-0.15827673715281407,-0.7240608805846399,-0.01080039895886395,-1.0266760169207694,-0.0829513508944866,0.37013403178118853,0.42655334149224405,0.6429913116560567,0.7658547494743327,0.003069648781039054,0.0,0.7658331898763538,-0.6429287858000629,-0.011083707623069783,0.0,-0.006515069996573086,0.00947774909639268,-0.9999338608803113,0.0,0.6284953689496185,0.21777295723268944,0.304217161013875,1.0,-0.15729428571427118,-0.20672963265304214,-0.626255072485649,1.2679999999999716
0.43563940894664677,0.36909995937882845,-0.12699005039157416,-1.6299722281370448,0.062213375422241056,1.9924852002763456,0.21526899459524182,-0.16578106183623867,-0.7319109880348911,-0.010935619658258306,-1.1017144148168687,-0.07179428103021998,0.36258864333316454,0.4487310938068204,0.6512309961500033,0.7588608188389196,0.003032191584827408,0.0,0.758839596144578,-0.6511685066869546,-0.01108107049990193,0.0,-0.006434646453770343,0.00951746685845263,-0.9999340043970968,0.0,0.6257545874519307,0.2141989491964376,0.3042062947027566,1.0,-0.16603714285712734,-0.21822024489793884,-0.6654929235427876,1.2849999999999697
0.43285284194140256,0.35695712850600725,-0.127196271718366,-1.647926219182418,0.060811146533532236,1.9985745477703463,0.22286638116086255,-0.17328669572703734,-0.7702811303791687,-0.014009945577652557,-1.1549899867187545,-0.08517717206787788,0.37965090074391994,0.4873749878792174,0.659439943502137,0.7517381360321219,0.0030793911829731227,0.0,0.7517188558854653,-0.6593781684799199,-0.010951691171773185,0.0,-0.006202440005796339,0.009537002641309328,-0.9999352855653181,0.0,0.6230817987629307,0.21063148509053134,0.30425853123686686,1.0,-0.17426571428569787,-0.2290349387754887,-0.7024226657142121,1.300999999999968
0.4295732426028078,0.34355898378264244,-0.12741271477836807,-1.6676473730059131,0.05932979555702081,2.005102753527068,0.23137749618503634,-0.20079617019424653,-0.8384658344525922,-0.013743529093057327,-1.173559492545449,-0.08815938407728091,0.4009102504143763,0.5058605194406126,0.668636672148927,0.7435699135132816,0.003087276577780477,0.0,0.7435515540688751,-0.6685747489520018,-0.010937934299342516,0.0,-0.00606916054818879,0.009609238294959271,-0.9999354118289997,0.0,0.6200870773697919,0.20660631512558977,0.30429746367665467,1.0,-0.18300857142855417,-0.24052555102038553,-0.7416605167713511,1.3179999999999663
0.426087919530966,0.329794136574521,-0.12761022222853846,-1.6879440923938367,0.05774597181301542,2.011765056357718,0.24033001963581999,-0.21309250929824486,-0.8499729377190884,-0.017431364380628655,-1.1813087619031923,-0.09175442748208129,0.3962820422556057,0.5299014228477565,0.6781534815666885,0.7349010563984152,0.0030066001863956774,0.0,0.7348826806560305,-0.6780917514306216,-0.010943912224030523,0.0,-0.006004057465038348,0.009631336014389771,-0.9999355922560884,0.0,0.6169368024696495,0.20242627221041748,0.30426800632806345,1.0,-0.19175142857141034,-0.2520161632652822,-0.7808983678284896,1.3349999999999644
0.42220459451130804,0.31461647989709624,-0.12777764520800491,-1.7101265616895718,0.05588469416398224,2.019005935140921,0.2502466483774393,-0.21986010273994097,-0.8226135710951992,-0.007499783675715022,-1.234173407644947,-0.10676913236276024,0.3931512659045578,0.5638622165641034,0.6884664695913442,0.7252488513391607,0.0029615504160298784,0.0,0.7252314437110136,-0.6884056252400156,-0.010853344735627664,0.0,-0.00583274013519719,0.009620158635100254,-0.9999367138426065,0.0,0.6134118461704597,0.19785581337021807,0.30426078919450744,1.0,-0.2010085714285522,-0.2641826938775258,-0.8224443277713422,1.3529999999999625
0.4185214361530258,0.30061804185636737,-0.12793207136785334,-1.730264258950196,0.05420941700014722,2.025466352903855,0.2595500095110352,-0.2336636019681752,-0.8600376983975685,-0.012160171444615665,-1.2643422373555941,-0.11433488007660773,0.40068992043840296,0.5890180909921666,0.698011729507657,0.7160664303490366,0.0030396871757316837,0.0,0.7160510239603103,-0.6979509669863085,-0.01077616209401595,0.0,-0.005595003041033164,0.00969864538437834,-0.9999373141445812,0.0,0.6101458845595364,0.19364035398238272,0.3043322811833052,1.0,-0.2092371428571227,-0.2749973877550756,-0.8593740699427668,1.3689999999999607
0.4142180644981661,0.28531166092234495,-0.12810243771532526,-1.7521235226595382,0.052366097624989914,2.032354079416717,0.2699026699700479,-0.26281706551692047,-0.9105738620796032,-0.007240562114656483,-1.2816324551221818,-0.10470440183859629,0.3985289564515568,0.6206305462795034,0.708588530858594,0.7056013974407762,0.0031158893580212365,0.0,0.7055879627862984,-0.7085277142233799,-0.010716895524457455,0.0,-0.00535426557987656,0.009792591817171736,-0.9999377165531874,0.0,0.6065517329762543,0.18890679573838914,0.304410546355962,1.0,-0.21797999999997889,-0.2864879999999723,-0.8986119209999053,1.3859999999999588
0.4096323916515711,0.26960499347941114,-0.1282850080344727,-1.774501382456413,0.05044242371693077,2.0393250607765485,0.2806413080909217,-0.27301301163908476,-0.9505615088860424,-0.016445494668760514,-1.311389944722816,-0.11357442191204511,0.4056309808268818,0.6423317927033252,0.7194338245946663,0.6945399836078747,0.0031512061614869,0.0,0.6945280538994676,-0.7193730299114123,-0.010675817715786939,0.0,-0.005147988651792945,0.009869335468008361,-0.9999380452959379,0.0,0.6027988908319515,0.18398366134628408,0.3044422306003905,1.0,-0.22672285714283508,-0.297978612244869,-0.9378497720570438,1.402999999999957
0.40495898166910216,0.25446885571427685,-0.1284966422383586,-1.7959189593602745,0.04851164660537185,2.0458144229250133,0.291092320583671,-0.29896246159280815,-0.9585420284422308,-0.018152100181877732,-1.3319556340142547,-0.13376511338462838,0.4271746142624841,0.656551745692471,0.72992612521807,0.6835049794150043,0.0030889707407556,0.0,0.6834935813223297,-0.7298659054407763,-0.010631616410483654,0.0,-0.00501232483199926,0.009871776307792651,-0.9999387104379484,0.0,0.5991438207675813,0.17910435409081885,0.3044592368823373,1.0,-0.23495142857140558,-0.30879330612241884,-0.9747795142284683,1.4189999999999552
0.39963546310649695,0.2380184647513774,-0.1287053898780073,-1.8191622049525151,0.04638644389386135,2.0526756883783563,0.30268231365314835,-0.30884283410190516,-0.9700202544396005,-0.01037961934416457,-1.3397853276123577,-0.11241199690346983,0.40325240676262025,0.6940750471003538,0.7413953400551027,0.6710479800291088,0.002881864785134002,0.0,0.6710353846826248,-0.7413356193248714,-0.010665782918259805,0.0,-0.005020919735693075,0.009841584479331075,-0.9999389649273319,0.0,0.5950807771485268,0.17371379516479435,0.30440574777241847,1.0,-0.24369428571426177,-0.3202839183673155,-1.0140173652856068,1.4359999999999533
0.39407566156457974,0.2211126182802609,-0.12883488165146187,-1.8427815535001133,0.0442110494933255,2.059655939503524,0.3146486339724825,-0.33729850516853155,-0.9754199530111738,0.0007969535484662121,-1.372927169850505,-0.12407768227459046,0.38398511700422316,0.7314521382343832,0.7529572442595659,0.6580485733138923,0.00286537568207268,0.0,0.6580368665040518,-0.7528974165351403,-0.010663460856975514,0.0,-0.004859834821966114,0.00991484382779377,-0.9999390370804482,0.0,0.5908618356588395,0.16825935538688574,0.3043904196916099,1.0,-0.25243714285711794,-0.33177453061221224,-1.0532552163427453,1.4529999999999514
0.38813157857846453,0.2037136262284987,-0.12903744278420035,-1.8667153148395856,0.04182380204015892,2.0664956192509654,0.3269362090300813,-0.36396129511680314,-0.9953870979215543,-0.015281844762001172,-1.4439263437310021,-0.14246277849814906,0.40390798872911293,0.7152025817367655,0.7646912088301651,0.6443757474444363,0.002828099095343632,0.0,0.6443652853474374,-0.764632497121831,-0.010548473138649359,0.0,-0.004634813024247231,0.009888843947157708,-0.9999403628585152,0.0,0.5865036526436461,0.16254328850899716,0.3044368050131616,1.0,-0.2611799999999741,-0.3432651428571089,-1.0924930673998838,1.4699999999999496
0.3817528463698726,0.18589276980546826,-0.1292195707915894,-1.8909246715742618,0.039431179798182635,2.073281748104015,0.3396330960413213,-0.3772418376252632,-1.0527928508838946,-0.016008499440863397,-1.425335130279077,-0.15666824278512495,0.39091187401495847,0.7486771074394389,0.7759556622961034,0.63076532198709,0.002943744273336957,0.0,0.6307573695021585,-0.7758969869002518,-0.010476327554843344,0.0,-0.004324145064678153,0.009986146344848582,-0.9999407875722637,0.0,0.582288826814869,0.1569962676732473,0.30453330465970896,1.0,-0.26940857142854463,-0.35407983673465876,-1.1294228095713084,1.4859999999999478
