txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16250.0,16596.0,38208.0,16221.0,16686.0,38031.0,16023.0,16618.0,37830.0,15582.0,16715.0,38613.0,16134.0,16530.0,37861.0,16070.0,16385.0,37432.0,15955.0,16415.0,37390.0,15677.0,16484.0,37560.0,16240.0,16299.0,37722.0,16145.0,16327.0,37789.0,15878.0,16314.0,37237.0,15697.0,16272.0,37817.0,16205.0,16262.0,38719.0,16072.0,16351.0,38146.0,15909.0,16180.0,37931.0,15742.0,16357.0,38604.0
16250.0,16602.0,38216.0,16223.0,16688.0,38026.0,16023.0,16616.0,37826.0,15585.0,16710.0,38602.0,16135.0,16537.0,37852.0,16069.0,16389.0,37432.0,15955.0,16412.0,37392.0,15676.0,16477.0,37564.0,16241.0,16306.0,37720.0,16147.0,16333.0,37791.0,15879.0,16311.0,37234.0,15698.0,16270.0,37819.0,16207.0,16272.0,38726.0,16074.0,16355.0,38147.0,15909.0,16176.0,37947.0,15748.0,16348.0,38597.0
16250.0,16602.0,38216.0,16222.0,16691.0,38023.0,16021.0,16616.0,37822.0,15585.0,16709.0,38602.0,16139.0,16540.0,37855.0,16068.0,16391.0,37432.0,15955.0,16413.0,37387.0,15676.0,16477.0,37564.0,16241.0,16306.0,37720.0,16144.0,16334.0,37790.0,15878.0,16312.0,37239.0,15699.0,16266.0,37821.0,16207.0,16274.0,38726.0,16074.0,16356.0,38153.0,15907.0,16177.0,37945.0,15748.0,16348.0,38597.0
16250.0,16604.0,38215.0,16222.0,16691.0,38024.0,16023.0,16615.0,37820.0,15584.0,16709.0,38602.0,16136.0,16539.0,37853.0,16069.0,16393.0,37435.0,15956.0,16411.0,37390.0,15677.0,16480.0,37567.0,16242.0,16310.0,37718.0,16146.0,16334.0,37786.0,15879.0,16311.0,37241.0,15698.0,16268.0,37824.0,16205.0,16275.0,38727.0,16071.0,16359.0,38146.0,15906.0,16175.0,37953.0,15747.0,16347.0,38591.0
16251.0,16603.0,38216.0,16222.0,16690.0,38024.0,16022.0,16615.0,37825.0,15584.0,16706.0,38596.0,16138.0,16540.0,37852.0,16071.0,16392.0,37434.0,15956.0,16411.0,37390.0,15677.0,16480.0,37567.0,16242.0,16308.0,37715.0,16144.0,16334.0,37789.0,15876.0,16311.0,37240.0,15697.0,16269.0,37831.0,16203.0,16276.0,38722.0,16071.0,16359.0,38145.0,15906.0,16175.0,37953.0,15747.0,16347.0,38591.0
16252.0,16603.0,38216.0,16224.0,16688.0,38031.0,16022.0,16613.0,37826.0,15585.0,16706.0,38595.0,16142.0,16539.0,37849.0,16070.0,16391.0,37432.0,15957.0,16413.0,37392.0,15676.0,16478.0,37568.0,16242.0,16308.0,37716.0,16143.0,16335.0,37785.0,15877.0,16310.0,37239.0,15697.0,16270.0,37825.0,16203.0,16275.0,38715.0,16065.0,16357.0,38134.0,15903.0,16178.0,37943.0,15742.0,16348.0,38585.0
16256.0,16602.0,38215.0,16225.0,16688.0,38030.0,16026.0,16613.0,37832.0,15586.0,16710.0,38597.0,16140.0,16537.0,37854.0,16070.0,16391.0,37432.0,15957.0,16413.0,37392.0,15679.0,16482.0,37565.0,16239.0,16306.0,37716.0,16143.0,16333.0,37792.0,15874.0,16312.0,37247.0,15696.0,16271.0,37830.0,16197.0,16272.0,38716.0,16065.0,16357.0,38134.0,15903.0,16178.0,37943.0,15742.0,16348.0,38585.0
16256.0,16599.0,38222.0,16229.0,16686.0,38033.0,16029.0,16613.0,37835.0,15590.0,16713.0,38599.0,16146.0,16532.0,37855.0,16076.0,16389.0,37439.0,15959.0,16414.0,37400.0,15680.0,16485.0,37565.0,16240.0,16303.0,37714.0,16143.0,16333.0,37786.0,15876.0,16312.0,37246.0,15696.0,16272.0,37822.0,16188.0,16267.0,38712.0,16056.0,16351.0,38125.0,15894.0,16178.0,37930.0,15732.0,16355.0,38578.0
16258.0,16597.0,38222.0,16234.0,16683.0,38033.0,16031.0,16612.0,37844.0,15592.0,16713.0,38602.0,16146.0,16532.0,37855.0,16076.0,16389.0,37439.0,15964.0,16415.0,37396.0,15685.0,16487.0,37565.0,16237.0,16297.0,37718.0,16142.0,16330.0,37788.0,15875.0,16314.0,37243.0,15692.0,16275.0,37824.0,16188.0,16267.0,38712.0,16056.0,16351.0,38125.0,15894.0,16178.0,37930.0,15728.0,16359.0,38586.0
16263.0,16591.0,38224.0,16237.0,16679.0,38035.0,16035.0,16613.0,37843.0,15596.0,16716.0,38608.0,16144.0,16528.0,37863.0,16082.0,16385.0,37448.0,15966.0,16416.0,37404.0,15684.0,16488.0,37560.0,16238.0,16292.0,37717.0,16141.0,16327.0,37787.0,15872.0,16315.0,37236.0,15693.0,16281.0,37819.0,16183.0,16260.0,38715.0,16047.0,16346.0,38111.0,15887.0,16181.0,37908.0,15721.0,16363.0,38581.0
16269.0,16583.0,38236.0,16250.0,16674.0,38054.0,16045.0,16615.0,37858.0,15607.0,16722.0,38620.0,16149.0,16518.0,37880.0,16084.0,16383.0,37447.0,15969.0,16417.0,37403.0,15689.0,16491.0,37555.0,16231.0,16280.0,37721.0,16138.0,16323.0,37783.0,15871.0,16316.0,37234.0,15691.0,16286.0,37807.0,16170.0,16247.0,38705.0,16040.0,16343.0,38109.0,15881.0,16182.0,37901.0,15713.0,16364.0,38567.0
16269.0,16583.0,38236.0,16250.0,16674.0,38054.0,16050.0,16616.0,37871.0,15610.0,16726.0,38621.0,16149.0,16514.0,37888.0,16087.0,16379.0,37454.0,15971.0,16419.0,37401.0,15691.0,16495.0,37555.0,16231.0,16280.0,37721.0,16138.0,16323.0,37783.0,15870.0,16318.0,37233.0,15687.0,16289.0,37805.0,16163.0,16239.0,38704.0,16033.0,16339.0,38104.0,15876.0,16184.0,37884.0,15705.0,16369.0,38561.0
16277.0,16576.0,38236.0,16261.0,16668.0,38065.0,16057.0,16616.0,37868.0,15618.0,16728.0,38633.0,16151.0,16507.0,37893.0,16088.0,16375.0,37458.0,15974.0,16420.0,37402.0,15697.0,16502.0,37547.0,16226.0,16266.0,37724.0,16134.0,16317.0,37788.0,15869.0,16317.0,37233.0,15685.0,16296.0,37799.0,16155.0,16233.0,38707.0,16027.0,16336.0,38100.0,15871.0,16184.0,37875.0,15693.0,16380.0,38547.0
16278.0,16572.0,38233.0,16270.0,16664.0,38080.0,16065.0,16618.0,37886.0,15624.0,16737.0,38634.0,16152.0,16498.0,37907.0,16094.0,16372.0,37460.0,15980.0,16423.0,37407.0,15700.0,16503.0,37544.0,16225.0,16261.0,37727.0,16133.0,16313.0,37786.0,15868.0,16321.0,37224.0,15685.0,16300.0,37799.0,16146.0,16219.0,38709.0,16018.0,16329.0,38084.0,15865.0,16188.0,37857.0,15686.0,16382.0,38543.0
16282.0,16569.0,38236.0,16270.0,16664.0,38080.0,16065.0,16618.0,37886.0,15624.0,16737.0,38634.0,16152.0,16498.0,37907.0,16094.0,16372.0,37460.0,15979.0,16422.0,37412.0,15699.0,16506.0,37539.0,16224.0,16255.0,37723.0,16132.0,16310.0,37785.0,15868.0,16321.0,37224.0,15685.0,16300.0,37799.0,16146.0,16219.0,38709.0,16018.0,16329.0,38084.0,15861.0,16190.0,37837.0,15682.0,16386.0,38538.0
16282.0,16565.0,38234.0,16272.0,16662.0,38083.0,16070.0,16617.0,37897.0,15628.0,16742.0,38633.0,16151.0,16493.0,37917.0,16095.0,16369.0,37465.0,15982.0,16424.0,37406.0,15703.0,16509.0,37540.0,16223.0,16250.0,37727.0,16131.0,16310.0,37782.0,15867.0,16322.0,37222.0,15683.0,16304.0,37787.0,16140.0,16209.0,38718.0,16014.0,16324.0,38085.0,15862.0,16190.0,37849.0,15681.0,16391.0,38534.0
16282.0,16561.0,38232.0,16273.0,16658.0,38086.0,16068.0,16619.0,37907.0,15629.0,16743.0,38636.0,16149.0,16487.0,37921.0,16094.0,16370.0,37463.0,15980.0,16426.0,37407.0,15699.0,16511.0,37534.0,16219.0,16245.0,37730.0,16129.0,16306.0,37779.0,15868.0,16324.0,37223.0,15684.0,16304.0,37786.0,16140.0,16206.0,38718.0,16014.0,16320.0,38091.0,15864.0,16191.0,37846.0,15682.0,16391.0,38543.0
16282.0,16561.0,38232.0,16273.0,16658.0,38086.0,16068.0,16619.0,37907.0,15629.0,16743.0,38636.0,16147.0,16486.0,37919.0,16092.0,16367.0,37462.0,15981.0,16425.0,37405.0,15699.0,16511.0,37534.0,16219.0,16245.0,37730.0,16129.0,16306.0,37779.0,15868.0,16324.0,37223.0,15684.0,16304.0,37786.0,16140.0,16205.0,38717.0,16015.0,16321.0,38092.0,15863.0,16191.0,37843.0,15682.0,16393.0,38545.0
16280.0,16558.0,38222.0,16272.0,16657.0,38084.0,16068.0,16621.0,37904.0,15629.0,16746.0,38638.0,16145.0,16486.0,37915.0,16093.0,16366.0,37461.0,15979.0,16426.0,37402.0,15697.0,16511.0,37535.0,16219.0,16243.0,37732.0,16130.0,16304.0,37779.0,15868.0,16323.0,37220.0,15683.0,16306.0,37787.0,16140.0,16203.0,38722.0,16015.0,16319.0,38091.0,15862.0,16191.0,37841.0,15681.0,16391.0,38543.0
16278.0,16561.0,38215.0,16267.0,16660.0,38085.0,16066.0,16619.0,37905.0,15624.0,16746.0,38636.0,16141.0,16484.0,37909.0,16088.0,16364.0,37458.0,15978.0,16423.0,37403.0,15697.0,16509.0,37540.0,16220.0,16243.0,37736.0,16133.0,16304.0,37775.0,15868.0,16324.0,37222.0,15686.0,16306.0,37784.0,16144.0,16201.0,38720.0,16020.0,16320.0,38096.0,15865.0,16191.0,37847.0,15682.0,16392.0,38547.0
16278.0,16561.0,38215.0,16267.0,16660.0,38085.0,16066.0,16619.0,37905.0,15624.0,16746.0,38636.0,16141.0,16484.0,37909.0,16088.0,16364.0,37458.0,15978.0,16423.0,37403.0,15697.0,16509.0,37540.0,16220.0,16243.0,37736.0,16133.0,16304.0,37775.0,15868.0,16324.0,37222.0,15686.0,16306.0,37784.0,16144.0,16201.0,38720.0,16020.0,16320.0,38096.0,15865.0,16191.0,37847.0,15682.0,16392.0,38547.0
16276.0,16562.0,38208.0,16264.0,16659.0,38075.0,16061.0,16620.0,37894.0,15619.0,16740.0,38627.0,16142.0,16488.0,37908.0,16088.0,16367.0,37454.0,15976.0,16423.0,37402.0,15697.0,16507.0,37538.0,16222.0,16244.0,37735.0,16134.0,16305.0,37783.0,15869.0,16323.0,37226.0,15686.0,16302.0,37792.0,16148.0,16205.0,38718.0,16022.0,16323.0,38097.0,15866.0,16191.0,37847.0,15683.0,16392.0,38553.0
16276.0,16562.0,38208.0,16264.0,16659.0,38075.0,16061.0,16620.0,37894.0,15619.0,16740.0,38627.0,16142.0,16488.0,37908.0,16088.0,16367.0,37454.0,15976.0,16423.0,37402.0,15697.0,16507.0,37538.0,16222.0,16244.0,37735.0,16134.0,16305.0,37783.0,15869.0,16323.0,37226.0,15686.0,16302.0,37792.0,16148.0,16205.0,38718.0,16022.0,16323.0,38097.0,15866.0,16191.0,37847.0,15683.0,16392.0,38553.0
16272.0,16565.0,38213.0,16256.0,16663.0,38062.0,16055.0,16619.0,37886.0,15615.0,16739.0,38624.0,16143.0,16493.0,37903.0,16085.0,16367.0,37454.0,15976.0,16423.0,37404.0,15694.0,16505.0,37540.0,16224.0,16251.0,37733.0,16137.0,16307.0,37794.0,15873.0,16321.0,37228.0,15690.0,16298.0,37796.0,16155.0,16211.0,38721.0,16028.0,16326.0,38104.0,15872.0,16193.0,37857.0,15691.0,16387.0,38551.0
16269.0,16569.0,38211.0,16254.0,16666.0,38060.0,16053.0,16618.0,37878.0,15612.0,16737.0,38616.0,16143.0,16496.0,37900.0,16084.0,16371.0,37456.0,15973.0,16420.0,37405.0,15692.0,16502.0,37542.0,16231.0,16258.0,37736.0,16140.0,16310.0,37787.0,15875.0,16321.0,37231.0,15692.0,16297.0,37801.0,16160.0,16215.0,38724.0,16032.0,16327.0,38108.0,15879.0,16190.0,37867.0,15701.0,16385.0,38562.0
16267.0,16573.0,38211.0,16249.0,16665.0,38053.0,16051.0,16619.0,37867.0,15610.0,16732.0,38617.0,16143.0,16499.0,37898.0,16084.0,16371.0,37456.0,15973.0,16420.0,37405.0,15692.0,16502.0,37542.0,16236.0,16261.0,37739.0,16144.0,16311.0,37798.0,15876.0,16320.0,37239.0,15694.0,16297.0,37796.0,16167.0,16219.0,38727.0,16034.0,16329.0,38112.0,15879.0,16190.0,37867.0,15701.0,16385.0,38562.0
16267.0,16573.0,38211.0,16249.0,16665.0,38053.0,16046.0,16618.0,37868.0,15608.0,16731.0,38612.0,16142.0,16501.0,37896.0,16085.0,16371.0,37458.0,15971.0,16419.0,37399.0,15691.0,16498.0,37542.0,16236.0,16261.0,37739.0,16144.0,16311.0,37798.0,15879.0,16319.0,37237.0,15697.0,16292.0,37797.0,16169.0,16223.0,38727.0,16039.0,16331.0,38118.0,15884.0,16190.0,37873.0,15705.0,16383.0,38552.0
16261.0,16579.0,38214.0,16242.0,16669.0,38050.0,16046.0,16619.0,37863.0,15604.0,16730.0,38606.0,16142.0,16505.0,37892.0,16084.0,16371.0,37451.0,15971.0,16419.0,37404.0,15691.0,16495.0,37548.0,16238.0,16270.0,37738.0,16146.0,16316.0,37796.0,15879.0,16318.0,37233.0,15698.0,16291.0,37802.0,16173.0,16227.0,38725.0,16045.0,16333.0,38121.0,15886.0,16190.0,37884.0,15715.0,16377.0,38566.0
16260.0,16579.0,38212.0,16240.0,16671.0,38043.0,16042.0,16618.0,37856.0,15601.0,16728.0,38606.0,16141.0,16510.0,37887.0,16080.0,16375.0,37454.0,15970.0,16417.0,37401.0,15688.0,16493.0,37543.0,16239.0,16273.0,37735.0,16147.0,16316.0,37801.0,15881.0,16318.0,37236.0,15699.0,16286.0,37803.0,16181.0,16234.0,38726.0,16049.0,16338.0,38123.0,15890.0,16190.0,37893.0,15717.0,16378.0,38563.0
16256.0,16584.0,38200.0,16235.0,16674.0,38037.0,16036.0,16617.0,37843.0,15595.0,16726.0,38599.0,16141.0,16514.0,37889.0,16081.0,16376.0,37450.0,15967.0,16417.0,37399.0,15688.0,16491.0,37545.0,16239.0,16273.0,37741.0,16147.0,16318.0,37795.0,15883.0,16316.0,37240.0,15701.0,16284.0,37804.0,16184.0,16236.0,38729.0,16051.0,16340.0,38127.0,15894.0,16188.0,37894.0,15719.0,16375.0,38566.0
16256.0,16586.0,38199.0,16233.0,16674.0,38035.0,16035.0,16616.0,37840.0,15593.0,16724.0,38604.0,16141.0,16514.0,37880.0,16080.0,16378.0,37445.0,15967.0,16415.0,37400.0,15684.0,16489.0,37548.0,16242.0,16279.0,37729.0,16149.0,16319.0,37793.0,15882.0,16316.0,37241.0,15700.0,16283.0,37814.0,16185.0,16237.0,38728.0,16055.0,16343.0,38129.0,15894.0,16186.0,37903.0,15722.0,16373.0,38564.0
16255.0,16585.0,38198.0,16232.0,16675.0,38034.0,16033.0,16616.0,37842.0,15593.0,16723.0,38600.0,16140.0,16516.0,37873.0,16080.0,16378.0,37445.0,15967.0,16415.0,37400.0,15686.0,16489.0,37551.0,16241.0,16281.0,37733.0,16148.0,16320.0,37793.0,15882.0,16315.0,37242.0,15699.0,16283.0,37812.0,16185.0,16239.0,38723.0,16055.0,16343.0,38129.0,15894.0,16186.0,37903.0,15723.0,16374.0,38576.0
16255.0,16585.0,38198.0,16232.0,16675.0,38034.0,16032.0,16616.0,37842.0,15591.0,16723.0,38603.0,16138.0,16516.0,37876.0,16078.0,16378.0,37446.0,15967.0,16415.0,37405.0,15686.0,16489.0,37551.0,16241.0,16281.0,37733.0,16148.0,16320.0,37793.0,15881.0,16317.0,37238.0,15700.0,16282.0,37813.0,16184.0,16239.0,38721.0,16054.0,16340.0,38126.0,15895.0,16189.0,37898.0,15723.0,16374.0,38576.0
16256.0,16585.0,38200.0,16232.0,16674.0,38034.0,16031.0,16616.0,37838.0,15592.0,16722.0,38604.0,16141.0,16516.0,37876.0,16077.0,16378.0,37448.0,15965.0,16417.0,37401.0,15685.0,16493.0,37557.0,16240.0,16280.0,37731.0,16148.0,16319.0,37796.0,15883.0,16317.0,37245.0,15701.0,16283.0,37810.0,16186.0,16240.0,38720.0,16054.0,16342.0,38130.0,15893.0,16187.0,37903.0,15722.0,16370.0,38573.0
16256.0,16586.0,38200.0,16232.0,16672.0,38030.0,16035.0,16614.0,37843.0,15595.0,16723.0,38598.0,16141.0,16516.0,37878.0,16080.0,16380.0,37448.0,15965.0,16417.0,37401.0,15685.0,16493.0,37557.0,16242.0,16278.0,37729.0,16148.0,16318.0,37790.0,15882.0,16316.0,37242.0,15701.0,16284.0,37809.0,16184.0,16238.0,38721.0,16052.0,16342.0,38124.0,15893.0,16187.0,37903.0,15722.0,16370.0,38573.0
16258.0,16583.0,38203.0,16236.0,16672.0,38035.0,16035.0,16615.0,37844.0,15595.0,16720.0,38598.0,16142.0,16518.0,37882.0,16081.0,16377.0,37453.0,15969.0,16415.0,37399.0,15689.0,16490.0,37550.0,16241.0,16278.0,37736.0,16148.0,16317.0,37797.0,15883.0,16316.0,37239.0,15701.0,16285.0,37811.0,16183.0,16239.0,38725.0,16050.0,16341.0,38124.0,15893.0,16188.0,37895.0,15720.0,16374.0,38569.0
16258.0,16583.0,38206.0,16237.0,16672.0,38035.0,16036.0,16616.0,37849.0,15597.0,16724.0,38597.0,16143.0,16515.0,37883.0,16081.0,16377.0,37453.0,15969.0,16415.0,37399.0,15691.0,16491.0,37553.0,16241.0,16277.0,37737.0,16146.0,16319.0,37799.0,15880.0,16318.0,37241.0,15700.0,16286.0,37810.0,16183.0,16236.0,38723.0,16050.0,16341.0,38124.0,15893.0,16188.0,37895.0,15718.0,16373.0,38566.0
16262.0,16580.0,38209.0,16243.0,16670.0,38043.0,16041.0,16614.0,37852.0,15602.0,16726.0,38605.0,16145.0,16512.0,37888.0,16083.0,16376.0,37454.0,15973.0,16416.0,37406.0,15695.0,16495.0,37553.0,16238.0,16271.0,37733.0,16145.0,16317.0,37794.0,15881.0,16318.0,37238.0,15700.0,16290.0,37806.0,16178.0,16234.0,38726.0,16048.0,16337.0,38123.0,15889.0,16189.0,37892.0,15712.0,16379.0,38560.0
16266.0,16577.0,38210.0,16244.0,16668.0,38046.0,16043.0,16615.0,37851.0,15603.0,16728.0,38608.0,16145.0,16508.0,37894.0,16083.0,16376.0,37453.0,15973.0,16416.0,37406.0,15695.0,16495.0,37553.0,16238.0,16271.0,37733.0,16146.0,16316.0,37798.0,15879.0,16318.0,37238.0,15699.0,16290.0,37805.0,16174.0,16229.0,38723.0,16043.0,16336.0,38116.0,15886.0,16189.0,37888.0,15712.0,16379.0,38560.0
16265.0,16575.0,38215.0,16247.0,16666.0,38048.0,16045.0,16615.0,37853.0,15604.0,16728.0,38607.0,16145.0,16507.0,37894.0,16086.0,16373.0,37454.0,15975.0,16419.0,37410.0,15695.0,16497.0,37544.0,16237.0,16267.0,37743.0,16143.0,16313.0,37789.0,15880.0,16320.0,37235.0,15697.0,16292.0,37798.0,16170.0,16227.0,38724.0,16040.0,16335.0,38111.0,15883.0,16189.0,37873.0,15705.0,16381.0,38552.0
16267.0,16572.0,38212.0,16249.0,16664.0,38046.0,16047.0,16617.0,37856.0,15608.0,16729.0,38613.0,16147.0,16504.0,37904.0,16086.0,16373.0,37454.0,15975.0,16419.0,37410.0,15695.0,16501.0,37545.0,16235.0,16264.0,37739.0,16143.0,16312.0,37794.0,15879.0,16321.0,37235.0,15697.0,16294.0,37804.0,16168.0,16225.0,38714.0,16040.0,16335.0,38111.0,15883.0,16189.0,37873.0,15705.0,16381.0,38552.0
16267.0,16572.0,38212.0,16249.0,16664.0,38046.0,16048.0,16615.0,37865.0,15610.0,16731.0,38615.0,16148.0,16504.0,37902.0,16090.0,16372.0,37458.0,15975.0,16420.0,37408.0,15695.0,16501.0,37545.0,16235.0,16264.0,37739.0,16143.0,16312.0,37794.0,15878.0,16320.0,37236.0,15695.0,16294.0,37798.0,16164.0,16221.0,38715.0,16035.0,16331.0,38109.0,15880.0,16191.0,37872.0,15702.0,16382.0,38550.0
16271.0,16570.0,38212.0,16252.0,16662.0,38051.0,16051.0,16615.0,37868.0,15609.0,16731.0,38614.0,16147.0,16501.0,37903.0,16089.0,16371.0,37461.0,15977.0,16418.0,37407.0,15694.0,16500.0,37545.0,16233.0,16261.0,37735.0,16140.0,16311.0,37793.0,15875.0,16322.0,37233.0,15693.0,16298.0,37799.0,16163.0,16219.0,38718.0,16035.0,16331.0,38102.0,15879.0,16190.0,37866.0,15698.0,16385.0,38545.0
16271.0,16570.0,38212.0,16253.0,16662.0,38058.0,16051.0,16616.0,37870.0,15612.0,16734.0,38619.0,16148.0,16498.0,37907.0,16089.0,16370.0,37466.0,15977.0,16418.0,37407.0,15694.0,16500.0,37545.0,16233.0,16261.0,37735.0,16140.0,16310.0,37792.0,15875.0,16323.0,37229.0,15694.0,16299.0,37792.0,16160.0,16214.0,38710.0,16033.0,16329.0,38098.0,15876.0,16190.0,37861.0,15698.0,16385.0,38545.0
