txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15490.0,16634.0,38784.0,15676.0,16457.0,38520.0,15534.0,16391.0,38532.0,15141.0,16183.0,39694.0,15958.0,16461.0,37524.0,15740.0,16664.0,37744.0,15804.0,16576.0,37468.0,15387.0,16444.0,38199.0,16283.0,16531.0,37283.0,16047.0,16325.0,37711.0,15644.0,16241.0,37464.0,15523.0,16244.0,38204.0,16212.0,16244.0,38072.0,16086.0,16324.0,38178.0,15769.0,16126.0,37547.0,15733.0,16097.0,37608.0
15498.0,16625.0,38776.0,15685.0,16448.0,38508.0,15546.0,16390.0,38539.0,15141.0,16183.0,39694.0,15955.0,16460.0,37502.0,15737.0,16659.0,37741.0,15801.0,16573.0,37466.0,15387.0,16439.0,38200.0,16285.0,16526.0,37284.0,16050.0,16323.0,37716.0,15648.0,16240.0,37468.0,15523.0,16244.0,38204.0,16208.0,16241.0,38056.0,16081.0,16322.0,38174.0,15769.0,16124.0,37554.0,15730.0,16095.0,37614.0
15485.0,16629.0,38750.0,15671.0,16453.0,38491.0,15532.0,16398.0,38526.0,15117.0,16181.0,39676.0,15948.0,16463.0,37492.0,15728.0,16663.0,37728.0,15790.0,16577.0,37459.0,15370.0,16443.0,38207.0,16275.0,16527.0,37259.0,16040.0,16324.0,37702.0,15636.0,16244.0,37458.0,15508.0,16240.0,38201.0,16205.0,16240.0,38045.0,16075.0,16323.0,38161.0,15761.0,16125.0,37544.0,15722.0,16094.0,37618.0
15496.0,16623.0,38793.0,15687.0,16447.0,38529.0,15547.0,16393.0,38536.0,15148.0,16184.0,39662.0,15959.0,16461.0,37535.0,15745.0,16660.0,37756.0,15810.0,16575.0,37462.0,15392.0,16444.0,38191.0,16284.0,16525.0,37288.0,16050.0,16323.0,37722.0,15648.0,16242.0,37466.0,15521.0,16240.0,38185.0,16213.0,16240.0,38078.0,16086.0,16323.0,38182.0,15772.0,16125.0,37552.0,15733.0,16095.0,37609.0
15496.0,16623.0,38793.0,15687.0,16447.0,38529.0,15547.0,16393.0,38536.0,15148.0,16184.0,39662.0,15959.0,16461.0,37535.0,15745.0,16660.0,37756.0,15810.0,16575.0,37462.0,15392.0,16444.0,38191.0,16284.0,16525.0,37288.0,16050.0,16323.0,37722.0,15648.0,16242.0,37466.0,15521.0,16240.0,38185.0,16213.0,16240.0,38078.0,16086.0,16323.0,38182.0,15772.0,16125.0,37552.0,15733.0,16095.0,37609.0
15481.0,16632.0,38736.0,15666.0,16457.0,38499.0,15524.0,16400.0,38527.0,15112.0,16193.0,39691.0,15949.0,16462.0,37498.0,15729.0,16663.0,37726.0,15790.0,16577.0,37461.0,15369.0,16443.0,38207.0,16272.0,16526.0,37257.0,16035.0,16327.0,37703.0,15630.0,16246.0,37458.0,15501.0,16246.0,38210.0,16210.0,16242.0,38049.0,16076.0,16321.0,38155.0,15761.0,16124.0,37547.0,15720.0,16095.0,37619.0
15490.0,16632.0,38768.0,15675.0,16452.0,38498.0,15536.0,16391.0,38517.0,15120.0,16180.0,39665.0,15953.0,16465.0,37520.0,15737.0,16659.0,37743.0,15803.0,16569.0,37459.0,15385.0,16435.0,38185.0,16281.0,16528.0,37281.0,16045.0,16324.0,37721.0,15641.0,16242.0,37465.0,15515.0,16236.0,38193.0,16213.0,16244.0,38071.0,16088.0,16323.0,38180.0,15772.0,16121.0,37563.0,15734.0,16091.0,37609.0
15487.0,16633.0,38774.0,15675.0,16453.0,38513.0,15537.0,16392.0,38526.0,15133.0,16178.0,39665.0,15953.0,16465.0,37515.0,15737.0,16665.0,37746.0,15800.0,16576.0,37461.0,15380.0,16442.0,38197.0,16281.0,16528.0,37271.0,16044.0,16324.0,37710.0,15642.0,16241.0,37463.0,15518.0,16238.0,38192.0,16213.0,16243.0,38062.0,16084.0,16325.0,38159.0,15770.0,16124.0,37547.0,15731.0,16095.0,37603.0
15490.0,16634.0,38771.0,15676.0,16457.0,38525.0,15536.0,16395.0,38543.0,15130.0,16184.0,39689.0,15948.0,16465.0,37496.0,15732.0,16662.0,37734.0,15797.0,16575.0,37469.0,15378.0,16444.0,38210.0,16282.0,16530.0,37273.0,16048.0,16328.0,37711.0,15644.0,16246.0,37463.0,15516.0,16241.0,38194.0,16207.0,16243.0,38058.0,16081.0,16324.0,38160.0,15768.0,16125.0,37549.0,15730.0,16097.0,37615.0
15483.0,16637.0,38751.0,15666.0,16454.0,38489.0,15525.0,16388.0,38507.0,15111.0,16176.0,39681.0,15951.0,16466.0,37516.0,15735.0,16664.0,37742.0,15798.0,16573.0,37459.0,15375.0,16435.0,38190.0,16279.0,16529.0,37269.0,16043.0,16323.0,37708.0,15638.0,16240.0,37458.0,15506.0,16237.0,38209.0,16212.0,16243.0,38078.0,16088.0,16326.0,38183.0,15769.0,16123.0,37557.0,15730.0,16089.0,37616.0
15480.0,16646.0,38783.0,15670.0,16460.0,38509.0,15534.0,16391.0,38514.0,15126.0,16167.0,39627.0,15952.0,16475.0,37528.0,15737.0,16670.0,37751.0,15803.0,16575.0,37463.0,15384.0,16435.0,38197.0,16285.0,16536.0,37286.0,16050.0,16329.0,37719.0,15649.0,16238.0,37461.0,15521.0,16229.0,38177.0,16216.0,16252.0,38076.0,16094.0,16330.0,38175.0,15777.0,16125.0,37559.0,15740.0,16091.0,37611.0
15478.0,16646.0,38771.0,15666.0,16460.0,38510.0,15534.0,16392.0,38515.0,15132.0,16175.0,39637.0,15946.0,16472.0,37495.0,15727.0,16667.0,37727.0,15794.0,16573.0,37463.0,15376.0,16433.0,38191.0,16281.0,16534.0,37277.0,16050.0,16329.0,37714.0,15650.0,16243.0,37451.0,15527.0,16237.0,38170.0,16211.0,16249.0,38061.0,16085.0,16329.0,38168.0,15771.0,16123.0,37559.0,15736.0,16090.0,37619.0
15486.0,16648.0,38803.0,15678.0,16457.0,38522.0,15541.0,16390.0,38519.0,15137.0,16170.0,39649.0,15955.0,16471.0,37529.0,15738.0,16670.0,37748.0,15808.0,16573.0,37452.0,15393.0,16430.0,38160.0,16288.0,16537.0,37298.0,16059.0,16327.0,37724.0,15657.0,16239.0,37465.0,15528.0,16234.0,38184.0,16216.0,16249.0,38086.0,16098.0,16331.0,38185.0,15782.0,16124.0,37559.0,15748.0,16090.0,37595.0
15475.0,16650.0,38770.0,15662.0,16460.0,38500.0,15528.0,16390.0,38513.0,15124.0,16170.0,39658.0,15944.0,16478.0,37505.0,15730.0,16669.0,37729.0,15796.0,16572.0,37448.0,15380.0,16430.0,38163.0,16284.0,16536.0,37276.0,16053.0,16330.0,37704.0,15651.0,16238.0,37456.0,15523.0,16233.0,38186.0,16214.0,16251.0,38062.0,16090.0,16329.0,38170.0,15776.0,16123.0,37551.0,15740.0,16084.0,37602.0
15471.0,16651.0,38735.0,15652.0,16465.0,38485.0,15512.0,16393.0,38506.0,15097.0,16172.0,39657.0,15944.0,16477.0,37496.0,15726.0,16668.0,37725.0,15788.0,16574.0,37459.0,15362.0,16431.0,38200.0,16279.0,16536.0,37264.0,16041.0,16329.0,37700.0,15637.0,16240.0,37459.0,15508.0,16233.0,38200.0,16214.0,16251.0,38062.0,16085.0,16330.0,38164.0,15769.0,16121.0,37554.0,15730.0,16088.0,37626.0
15483.0,16648.0,38777.0,15666.0,16459.0,38508.0,15520.0,16388.0,38515.0,15105.0,16166.0,39658.0,15958.0,16470.0,37537.0,15744.0,16665.0,37760.0,15809.0,16571.0,37452.0,15396.0,16430.0,38153.0,16286.0,16536.0,37293.0,16052.0,16328.0,37717.0,15644.0,16237.0,37464.0,15515.0,16231.0,38198.0,16220.0,16251.0,38103.0,16099.0,16330.0,38193.0,15784.0,16122.0,37560.0,15748.0,16087.0,37596.0
15491.0,16644.0,38824.0,15685.0,16458.0,38543.0,15549.0,16393.0,38540.0,15144.0,16170.0,39654.0,15955.0,16473.0,37533.0,15747.0,16666.0,37753.0,15816.0,16572.0,37466.0,15405.0,16434.0,38165.0,16294.0,16535.0,37313.0,16064.0,16328.0,37735.0,15661.0,16240.0,37471.0,15536.0,16233.0,38189.0,16218.0,16249.0,38086.0,16099.0,16330.0,38186.0,15784.0,16125.0,37557.0,15751.0,16089.0,37593.0
15474.0,16644.0,38734.0,15660.0,16462.0,38498.0,15530.0,16396.0,38525.0,15134.0,16179.0,39671.0,15942.0,16473.0,37486.0,15721.0,16667.0,37719.0,15785.0,16574.0,37448.0,15362.0,16436.0,38196.0,16278.0,16533.0,37259.0,16043.0,16328.0,37705.0,15644.0,16242.0,37461.0,15518.0,16237.0,38191.0,16208.0,16247.0,38049.0,16078.0,16328.0,38160.0,15764.0,16124.0,37544.0,15728.0,16088.0,37618.0
15478.0,16647.0,38751.0,15661.0,16461.0,38485.0,15519.0,16390.0,38503.0,15100.0,16167.0,39658.0,15950.0,16470.0,37515.0,15734.0,16665.0,37740.0,15797.0,16571.0,37457.0,15379.0,16433.0,38182.0,16280.0,16535.0,37274.0,16045.0,16327.0,37711.0,15640.0,16237.0,37454.0,15503.0,16230.0,38201.0,16215.0,16249.0,38081.0,16091.0,16327.0,38179.0,15773.0,16123.0,37560.0,15734.0,16089.0,37615.0
15480.0,16641.0,38749.0,15666.0,16460.0,38505.0,15526.0,16395.0,38524.0,15126.0,16182.0,39640.0,15944.0,16467.0,37498.0,15726.0,16664.0,37727.0,15789.0,16576.0,37456.0,15365.0,16441.0,38207.0,16276.0,16533.0,37264.0,16040.0,16328.0,37716.0,15641.0,16244.0,37458.0,15522.0,16238.0,38190.0,16209.0,16244.0,38051.0,16078.0,16326.0,38158.0,15765.0,16125.0,37543.0,15727.0,16093.0,37615.0
15493.0,16627.0,38767.0,15676.0,16449.0,38497.0,15533.0,16390.0,38517.0,15115.0,16180.0,39671.0,15960.0,16462.0,37530.0,15744.0,16660.0,37755.0,15805.0,16572.0,37468.0,15383.0,16437.0,38197.0,16282.0,16527.0,37283.0,16044.0,16320.0,37725.0,15640.0,16239.0,37468.0,15510.0,16239.0,38204.0,16214.0,16243.0,38093.0,16089.0,16324.0,38191.0,15773.0,16123.0,37567.0,15735.0,16093.0,37632.0
15492.0,16632.0,38809.0,15681.0,16451.0,38533.0,15544.0,16387.0,38521.0,15152.0,16175.0,39631.0,15956.0,16468.0,37526.0,15741.0,16668.0,37753.0,15808.0,16577.0,37458.0,15395.0,16440.0,38191.0,16286.0,16529.0,37300.0,16054.0,16324.0,37727.0,15651.0,16236.0,37465.0,15529.0,16235.0,38187.0,16214.0,16246.0,38080.0,16091.0,16327.0,38163.0,15777.0,16127.0,37548.0,15739.0,16093.0,37607.0
15480.0,16641.0,38756.0,15670.0,16460.0,38514.0,15534.0,16397.0,38535.0,15141.0,16185.0,39654.0,15942.0,16466.0,37480.0,15723.0,16665.0,37724.0,15786.0,16577.0,37469.0,15364.0,16442.0,38208.0,16279.0,16531.0,37260.0,16043.0,16330.0,37706.0,15646.0,16243.0,37462.0,15521.0,16239.0,38172.0,16207.0,16243.0,38044.0,16074.0,16325.0,38163.0,15763.0,16124.0,37547.0,15727.0,16095.0,37621.0
15482.0,16631.0,38719.0,15664.0,16450.0,38461.0,15521.0,16389.0,38493.0,15103.0,16179.0,39663.0,15952.0,16461.0,37507.0,15733.0,16660.0,37736.0,15794.0,16570.0,37453.0,15369.0,16436.0,38190.0,16274.0,16526.0,37266.0,16037.0,16321.0,37710.0,15632.0,16238.0,37458.0,15498.0,16234.0,38203.0,16211.0,16242.0,38075.0,16082.0,16323.0,38187.0,15766.0,16122.0,37561.0,15727.0,16089.0,37633.0
15486.0,16633.0,38795.0,15676.0,16452.0,38521.0,15540.0,16392.0,38527.0,15134.0,16173.0,39643.0,15954.0,16465.0,37533.0,15739.0,16663.0,37749.0,15803.0,16576.0,37463.0,15386.0,16444.0,38191.0,16281.0,16529.0,37291.0,16047.0,16322.0,37719.0,15646.0,16240.0,37458.0,15518.0,16233.0,38186.0,16211.0,16244.0,38075.0,16086.0,16324.0,38165.0,15771.0,16126.0,37543.0,15735.0,16096.0,37608.0
15490.0,16631.0,38783.0,15679.0,16456.0,38529.0,15544.0,16398.0,38540.0,15138.0,16188.0,39656.0,15948.0,16457.0,37501.0,15728.0,16664.0,37740.0,15794.0,16580.0,37463.0,15375.0,16450.0,38209.0,16276.0,16526.0,37270.0,16047.0,16327.0,37709.0,15647.0,16245.0,37450.0,15522.0,16243.0,38177.0,16205.0,16238.0,38055.0,16074.0,16324.0,38165.0,15761.0,16129.0,37543.0,15723.0,16100.0,37620.0
15496.0,16619.0,38758.0,15684.0,16447.0,38496.0,15540.0,16392.0,38517.0,15121.0,16183.0,39667.0,15961.0,16455.0,37528.0,15744.0,16652.0,37756.0,15806.0,16572.0,37467.0,15387.0,16440.0,38195.0,16278.0,16521.0,37284.0,16044.0,16319.0,37709.0,15635.0,16240.0,37462.0,15506.0,16241.0,38214.0,16210.0,16237.0,38093.0,16085.0,16318.0,38189.0,15766.0,16121.0,37561.0,15729.0,16096.0,37630.0
15493.0,16630.0,38819.0,15688.0,16451.0,38542.0,15554.0,16394.0,38537.0,15156.0,16176.0,39650.0,15955.0,16465.0,37531.0,15744.0,16660.0,37754.0,15811.0,16573.0,37469.0,15395.0,16438.0,38187.0,16285.0,16529.0,37300.0,16055.0,16324.0,37726.0,15653.0,16240.0,37470.0,15526.0,16240.0,38188.0,16215.0,16246.0,38078.0,16091.0,16325.0,38164.0,15776.0,16125.0,37552.0,15738.0,16095.0,37606.0
15482.0,16626.0,38726.0,15662.0,16449.0,38470.0,15520.0,16389.0,38497.0,15104.0,16179.0,39666.0,15956.0,16462.0,37512.0,15737.0,16656.0,37743.0,15795.0,16569.0,37456.0,15371.0,16431.0,38188.0,16276.0,16526.0,37266.0,16037.0,16320.0,37710.0,15632.0,16237.0,37455.0,15497.0,16234.0,38214.0,16212.0,16243.0,38082.0,16083.0,16321.0,38186.0,15768.0,16119.0,37566.0,15728.0,16089.0,37634.0
15495.0,16630.0,38829.0,15686.0,16451.0,38546.0,15548.0,16389.0,38536.0,15142.0,16178.0,39658.0,15960.0,16468.0,37549.0,15752.0,16667.0,37762.0,15819.0,16578.0,37464.0,15405.0,16439.0,38176.0,16289.0,16529.0,37305.0,16058.0,16323.0,37734.0,15652.0,16239.0,37465.0,15524.0,16236.0,38184.0,16219.0,16248.0,38088.0,16097.0,16328.0,38175.0,15783.0,16126.0,37543.0,15746.0,16092.0,37584.0
15484.0,16637.0,38780.0,15675.0,16457.0,38528.0,15539.0,16395.0,38557.0,15137.0,16185.0,39682.0,15946.0,16464.0,37497.0,15728.0,16665.0,37740.0,15794.0,16578.0,37458.0,15375.0,16444.0,38199.0,16276.0,16530.0,37274.0,16048.0,16328.0,37712.0,15645.0,16244.0,37465.0,15530.0,16242.0,38189.0,16219.0,16248.0,38088.0,16079.0,16326.0,38165.0,15764.0,16128.0,37544.0,15727.0,16096.0,37613.0
15492.0,16627.0,38760.0,15679.0,16444.0,38502.0,15533.0,16385.0,38510.0,15121.0,16177.0,39655.0,15957.0,16461.0,37527.0,15740.0,16657.0,37749.0,15804.0,16567.0,37457.0,15388.0,16431.0,38176.0,16278.0,16525.0,37289.0,16045.0,16318.0,37722.0,15639.0,16235.0,37470.0,15510.0,16234.0,38203.0,16212.0,16243.0,38091.0,16088.0,16323.0,38193.0,15770.0,16119.0,37562.0,15733.0,16088.0,37614.0
15480.0,16641.0,38764.0,15667.0,16461.0,38517.0,15526.0,16396.0,38549.0,15128.0,16185.0,39712.0,15946.0,16465.0,37485.0,15725.0,16665.0,37720.0,15788.0,16578.0,37454.0,15370.0,16443.0,38208.0,16276.0,16532.0,37263.0,16041.0,16329.0,37710.0,15642.0,16247.0,37466.0,15515.0,16241.0,38195.0,16208.0,16243.0,38058.0,16077.0,16325.0,38154.0,15762.0,16127.0,37540.0,15725.0,16094.0,37621.0
15482.0,16634.0,38718.0,15662.0,16449.0,38459.0,15522.0,16388.0,38492.0,15106.0,16174.0,39647.0,15946.0,16467.0,37503.0,15729.0,16660.0,37730.0,15792.0,16569.0,37453.0,15370.0,16427.0,38201.0,16274.0,16526.0,37268.0,16039.0,16320.0,37711.0,15635.0,16235.0,37461.0,15503.0,16229.0,38219.0,16212.0,16248.0,38069.0,16083.0,16326.0,38180.0,15768.0,16119.0,37564.0,15728.0,16085.0,37634.0
15478.0,16647.0,38769.0,15666.0,16463.0,38491.0,15529.0,16394.0,38498.0,15118.0,16169.0,39632.0,15946.0,16476.0,37505.0,15731.0,16675.0,37737.0,15796.0,16579.0,37466.0,15376.0,16438.0,38192.0,16283.0,16534.0,37274.0,16050.0,16329.0,37710.0,15647.0,16239.0,37448.0,15519.0,16232.0,38190.0,16213.0,16252.0,38049.0,16087.0,16332.0,38159.0,15772.0,16126.0,37548.0,15737.0,16092.0,37603.0
15474.0,16643.0,38752.0,15657.0,16463.0,38501.0,15517.0,16397.0,38525.0,15104.0,16187.0,39688.0,15950.0,16468.0,37517.0,15736.0,16664.0,37741.0,15796.0,16573.0,37463.0,15369.0,16437.0,38198.0,16277.0,16534.0,37266.0,16040.0,16330.0,37709.0,15639.0,16246.0,37457.0,15510.0,16239.0,38202.0,16211.0,16246.0,38073.0,16087.0,16328.0,38175.0,15768.0,16127.0,37560.0,15730.0,16091.0,37619.0
15489.0,16634.0,38781.0,15680.0,16451.0,38496.0,15542.0,16385.0,38492.0,15133.0,16163.0,39615.0,15958.0,16469.0,37541.0,15745.0,16661.0,37758.0,15810.0,16567.0,37462.0,15393.0,16428.0,38190.0,16286.0,16531.0,37310.0,16055.0,16319.0,37732.0,15649.0,16232.0,37474.0,15524.0,16229.0,38183.0,16218.0,16247.0,38104.0,16096.0,16325.0,38194.0,15779.0,16120.0,37566.0,15743.0,16086.0,37615.0
15483.0,16641.0,38816.0,15679.0,16460.0,38547.0,15548.0,16391.0,38528.0,15126.0,16178.0,39679.0,15952.0,16472.0,37525.0,15736.0,16670.0,37752.0,15804.0,16579.0,37470.0,15388.0,16440.0,38189.0,16286.0,16536.0,37303.0,16060.0,16329.0,37723.0,15656.0,16240.0,37466.0,15520.0,16241.0,38187.0,16212.0,16247.0,38070.0,16091.0,16329.0,38172.0,15776.0,16127.0,37547.0,15742.0,16095.0,37596.0
15495.0,16628.0,38797.0,15686.0,16448.0,38526.0,15548.0,16385.0,38526.0,15148.0,16166.0,39655.0,15957.0,16465.0,37534.0,15745.0,16661.0,37757.0,15814.0,16570.0,37458.0,15401.0,16432.0,38168.0,16289.0,16527.0,37306.0,16056.0,16319.0,37731.0,15653.0,16235.0,37483.0,15527.0,16231.0,38204.0,16212.0,16245.0,38091.0,16094.0,16324.0,38174.0,15778.0,16120.0,37545.0,15741.0,16089.0,37602.0
15481.0,16639.0,38774.0,15668.0,16460.0,38537.0,15529.0,16398.0,38554.0,15133.0,16185.0,39710.0,15948.0,16468.0,37501.0,15728.0,16665.0,37735.0,15791.0,16579.0,37466.0,15372.0,16448.0,38213.0,16276.0,16532.0,37265.0,16042.0,16330.0,37714.0,15643.0,16247.0,37467.0,15516.0,16240.0,38197.0,16208.0,16244.0,38061.0,16078.0,16325.0,38149.0,15765.0,16127.0,37538.0,15727.0,16098.0,37612.0
15486.0,16632.0,38754.0,15673.0,16453.0,38491.0,15533.0,16393.0,38504.0,15125.0,16184.0,39670.0,15950.0,16465.0,37521.0,15733.0,16659.0,37747.0,15796.0,16569.0,37467.0,15378.0,16433.0,38208.0,16279.0,16527.0,37275.0,16045.0,16324.0,37713.0,15643.0,16242.0,37453.0,15510.0,16237.0,38186.0,16209.0,16245.0,38088.0,16086.0,16325.0,38186.0,15768.0,16119.0,37573.0,15733.0,16087.0,37631.0
15486.0,16632.0,38754.0,15673.0,16453.0,38491.0,15533.0,16393.0,38504.0,15129.0,16170.0,39606.0,15950.0,16465.0,37521.0,15733.0,16659.0,37747.0,15796.0,16569.0,37467.0,15378.0,16433.0,38208.0,16279.0,16527.0,37275.0,16045.0,16324.0,37713.0,15643.0,16242.0,37453.0,15517.0,16230.0,38180.0,16209.0,16245.0,38088.0,16086.0,16325.0,38186.0,15768.0,16119.0,37573.0,15733.0,16087.0,37631.0
15473.0,16645.0,38736.0,15655.0,16466.0,38491.0,15532.0,16386.0,38504.0,15125.0,16172.0,39646.0,15950.0,16469.0,37499.0,15731.0,16668.0,37726.0,15790.0,16574.0,37457.0,15367.0,16438.0,38205.0,16272.0,16532.0,37247.0,16035.0,16331.0,37691.0,15644.0,16236.0,37476.0,15517.0,16233.0,38194.0,16211.0,16246.0,38066.0,16081.0,16323.0,38159.0,15767.0,16120.0,37543.0,15723.0,16088.0,37613.0
15484.0,16635.0,38773.0,15671.0,16452.0,38503.0,15532.0,16386.0,38504.0,15125.0,16172.0,39646.0,15949.0,16466.0,37513.0,15738.0,16658.0,37734.0,15801.0,16568.0,37447.0,15383.0,16428.0,38180.0,16282.0,16530.0,37290.0,16048.0,16321.0,37721.0,15644.0,16236.0,37476.0,15517.0,16233.0,38194.0,16212.0,16245.0,38074.0,16087.0,16322.0,38176.0,15771.0,16120.0,37554.0,15735.0,16087.0,37617.0
15485.0,16631.0,38736.0,15668.0,16457.0,38484.0,15522.0,16398.0,38524.0,15102.0,16189.0,39688.0,15943.0,16469.0,37487.0,15723.0,16668.0,37721.0,15788.0,16581.0,37463.0,15362.0,16445.0,38216.0,16275.0,16531.0,37263.0,16036.0,16323.0,37697.0,15631.0,16244.0,37450.0,15500.0,16241.0,38214.0,16204.0,16245.0,38031.0,16076.0,16326.0,38144.0,15761.0,16129.0,37541.0,15724.0,16096.0,37621.0
15489.0,16624.0,38734.0,15675.0,16446.0,38478.0,15531.0,16390.0,38493.0,15119.0,16179.0,39676.0,15948.0,16458.0,37476.0,15724.0,16658.0,37726.0,15791.0,16573.0,37456.0,15375.0,16443.0,38199.0,16273.0,16522.0,37263.0,16037.0,16320.0,37701.0,15635.0,16238.0,37462.0,15504.0,16238.0,38214.0,16204.0,16237.0,38035.0,16071.0,16319.0,38147.0,15759.0,16122.0,37540.0,15722.0,16094.0,37613.0
15478.0,16626.0,38707.0,15655.0,16458.0,38492.0,15508.0,16403.0,38542.0,15097.0,16196.0,39747.0,15948.0,16458.0,37476.0,15724.0,16658.0,37726.0,15791.0,16573.0,37456.0,15345.0,16456.0,38238.0,16261.0,16522.0,37222.0,16021.0,16326.0,37689.0,15619.0,16248.0,37457.0,15484.0,16246.0,38223.0,16204.0,16237.0,38035.0,16071.0,16319.0,38147.0,15759.0,16122.0,37540.0,15701.0,16103.0,37633.0
15493.0,16612.0,38711.0,15670.0,16442.0,38473.0,15527.0,16395.0,38518.0,15110.0,16200.0,39694.0,15946.0,16450.0,37483.0,15724.0,16654.0,37726.0,15787.0,16576.0,37459.0,15360.0,16448.0,38231.0,16267.0,16516.0,37243.0,16028.0,16319.0,37692.0,15623.0,16243.0,37453.0,15488.0,16246.0,38217.0,16199.0,16230.0,38043.0,16064.0,16313.0,38161.0,15750.0,16124.0,37551.0,15707.0,16099.0,37644.0
15489.0,16616.0,38725.0,15675.0,16448.0,38488.0,15531.0,16392.0,38505.0,15117.0,16192.0,39664.0,15940.0,16455.0,37456.0,15715.0,16661.0,37710.0,15779.0,16582.0,37467.0,15360.0,16458.0,38231.0,16267.0,16518.0,37237.0,16028.0,16320.0,37693.0,15627.0,16241.0,37446.0,15495.0,16242.0,38195.0,16199.0,16232.0,38004.0,16057.0,16317.0,38121.0,15749.0,16128.0,37518.0,15706.0,16101.0,37625.0
15486.0,16614.0,38706.0,15662.0,16453.0,38484.0,15513.0,16403.0,38528.0,15086.0,16204.0,39755.0,15947.0,16446.0,37475.0,15727.0,16656.0,37716.0,15782.0,16579.0,37459.0,15356.0,16458.0,38226.0,16263.0,16519.0,37228.0,16020.0,16324.0,37682.0,15613.0,16245.0,37450.0,15475.0,16252.0,38233.0,16201.0,16229.0,38035.0,16060.0,16313.0,38148.0,15750.0,16125.0,37529.0,15701.0,16101.0,37626.0
15497.0,16608.0,38752.0,15682.0,16440.0,38497.0,15538.0,16390.0,38527.0,15125.0,16191.0,39699.0,15950.0,16448.0,37495.0,15731.0,16649.0,37727.0,15797.0,16573.0,37466.0,15372.0,16448.0,38211.0,16272.0,16515.0,37266.0,16032.0,16315.0,37711.0,15629.0,16240.0,37464.0,15499.0,16244.0,38209.0,16205.0,16231.0,38049.0,16070.0,16310.0,38154.0,15755.0,16121.0,37537.0,15715.0,16098.0,37635.0
15493.0,16615.0,38750.0,15679.0,16449.0,38504.0,15537.0,16400.0,38539.0,15129.0,16194.0,39680.0,15943.0,16450.0,37481.0,15719.0,16660.0,37727.0,15783.0,16584.0,37466.0,15362.0,16460.0,38227.0,16267.0,16518.0,37247.0,16031.0,16321.0,37694.0,15630.0,16243.0,37457.0,15502.0,16248.0,38201.0,16199.0,16230.0,38014.0,16062.0,16315.0,38143.0,15749.0,16127.0,37528.0,15706.0,16106.0,37629.0
15495.0,16608.0,38736.0,15678.0,16445.0,38489.0,15534.0,16401.0,38529.0,15111.0,16206.0,39707.0,15952.0,16446.0,37494.0,15731.0,16651.0,37740.0,15794.0,16574.0,37458.0,15371.0,16451.0,38219.0,16267.0,16517.0,37253.0,16029.0,16319.0,37700.0,15623.0,16243.0,37454.0,15491.0,16253.0,38211.0,16204.0,16228.0,38058.0,16068.0,16311.0,38165.0,15753.0,16121.0,37546.0,15712.0,16098.0,37627.0
15486.0,16619.0,38733.0,15670.0,16451.0,38506.0,15524.0,16405.0,38552.0,15121.0,16204.0,39733.0,15949.0,16451.0,37499.0,15734.0,16656.0,37737.0,15800.0,16575.0,37452.0,15353.0,16459.0,38240.0,16267.0,16521.0,37230.0,16026.0,16322.0,37693.0,15629.0,16247.0,37457.0,15497.0,16251.0,38211.0,16206.0,16232.0,38044.0,16072.0,16315.0,38154.0,15758.0,16120.0,37534.0,15705.0,16104.0,37632.0
15491.0,16613.0,38714.0,15674.0,16442.0,38470.0,15528.0,16392.0,38513.0,15109.0,16197.0,39702.0,15947.0,16452.0,37482.0,15726.0,16654.0,37728.0,15790.0,16572.0,37454.0,15365.0,16443.0,38213.0,16270.0,16516.0,37247.0,16029.0,16318.0,37698.0,15625.0,16241.0,37459.0,15488.0,16246.0,38225.0,16202.0,16235.0,38050.0,16069.0,16315.0,38160.0,15756.0,16120.0,37549.0,15711.0,16093.0,37637.0
15486.0,16621.0,38741.0,15670.0,16449.0,38490.0,15530.0,16393.0,38512.0,15118.0,16186.0,39676.0,15943.0,16461.0,37484.0,15727.0,16663.0,37724.0,15791.0,16581.0,37449.0,15370.0,16449.0,38195.0,16272.0,16524.0,37253.0,16034.0,16320.0,37696.0,15630.0,16241.0,37457.0,15498.0,16239.0,38218.0,16209.0,16237.0,38026.0,16073.0,16320.0,38132.0,15759.0,16126.0,37527.0,15719.0,16097.0,37616.0
15486.0,16621.0,38741.0,15670.0,16449.0,38490.0,15530.0,16393.0,38512.0,15118.0,16186.0,39676.0,15943.0,16461.0,37484.0,15727.0,16663.0,37724.0,15791.0,16581.0,37449.0,15370.0,16449.0,38195.0,16272.0,16524.0,37253.0,16034.0,16320.0,37696.0,15630.0,16241.0,37457.0,15498.0,16239.0,38218.0,16209.0,16237.0,38026.0,16073.0,16320.0,38132.0,15759.0,16126.0,37527.0,15719.0,16097.0,37616.0
