txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15799.0,16358.0,39856.0,15948.0,16505.0,39156.0,15736.0,16420.0,38800.0,15289.0,16619.0,40052.0,15921.0,16522.0,38709.0,15919.0,16418.0,37908.0,15808.0,16442.0,37808.0,15575.0,16512.0,38088.0,16205.0,16357.0,37865.0,16054.0,16320.0,37885.0,15904.0,16174.0,37271.0,15647.0,16312.0,37889.0,16199.0,16294.0,38405.0,16054.0,16371.0,37893.0,15960.0,16254.0,37531.0,15731.0,16425.0,38187.0
15808.0,16359.0,39884.0,15958.0,16502.0,39164.0,15736.0,16420.0,38800.0,15289.0,16619.0,40052.0,15921.0,16520.0,38721.0,15923.0,16418.0,37912.0,15813.0,16440.0,37810.0,15586.0,16511.0,38080.0,16216.0,16358.0,37895.0,16063.0,16316.0,37907.0,15904.0,16174.0,37271.0,15647.0,16312.0,37889.0,16201.0,16294.0,38410.0,16057.0,16371.0,37899.0,15963.0,16256.0,37546.0,15736.0,16426.0,38190.0
15803.0,16359.0,39898.0,15957.0,16504.0,39164.0,15735.0,16428.0,38792.0,15290.0,16627.0,40039.0,15919.0,16521.0,38731.0,15923.0,16419.0,37910.0,15814.0,16442.0,37803.0,15583.0,16510.0,38073.0,16212.0,16361.0,37893.0,16061.0,16320.0,37894.0,15902.0,16176.0,37257.0,15645.0,16314.0,37878.0,16200.0,16295.0,38410.0,16058.0,16371.0,37893.0,15964.0,16255.0,37531.0,15735.0,16426.0,38179.0
15791.0,16368.0,39829.0,15937.0,16506.0,39136.0,15721.0,16424.0,38795.0,15274.0,16621.0,40063.0,15917.0,16520.0,38695.0,15912.0,16415.0,37901.0,15804.0,16440.0,37807.0,15569.0,16509.0,38089.0,16206.0,16361.0,37856.0,16051.0,16319.0,37876.0,15894.0,16176.0,37269.0,15636.0,16310.0,37890.0,16197.0,16295.0,38401.0,16056.0,16370.0,37898.0,15959.0,16257.0,37541.0,15729.0,16425.0,38199.0
15791.0,16368.0,39829.0,15937.0,16506.0,39136.0,15721.0,16424.0,38795.0,15285.0,16618.0,40055.0,15917.0,16520.0,38695.0,15912.0,16415.0,37901.0,15804.0,16440.0,37807.0,15569.0,16509.0,38089.0,16206.0,16361.0,37856.0,16051.0,16319.0,37876.0,15894.0,16176.0,37269.0,15636.0,16310.0,37890.0,16197.0,16295.0,38401.0,16056.0,16370.0,37898.0,15959.0,16257.0,37541.0,15729.0,16425.0,38199.0
15807.0,16360.0,39914.0,15959.0,16506.0,39166.0,15741.0,16424.0,38792.0,15295.0,16618.0,40043.0,15919.0,16521.0,38726.0,15923.0,16417.0,37916.0,15816.0,16443.0,37807.0,15587.0,16511.0,38068.0,16216.0,16360.0,37894.0,16066.0,16320.0,37895.0,15906.0,16176.0,37260.0,15649.0,16312.0,37873.0,16197.0,16295.0,38416.0,16055.0,16372.0,37895.0,15962.0,16256.0,37535.0,15735.0,16423.0,38181.0
15801.0,16356.0,39849.0,15951.0,16501.0,39149.0,15737.0,16422.0,38792.0,15290.0,16627.0,40060.0,15912.0,16513.0,38701.0,15913.0,16414.0,37901.0,15807.0,16439.0,37807.0,15574.0,16514.0,38087.0,16204.0,16355.0,37866.0,16053.0,16316.0,37889.0,15898.0,16177.0,37264.0,15643.0,16316.0,37879.0,16191.0,16289.0,38398.0,16049.0,16365.0,37891.0,15953.0,16254.0,37541.0,15724.0,16428.0,38194.0
15801.0,16358.0,39864.0,15950.0,16506.0,39151.0,15734.0,16426.0,38797.0,15284.0,16624.0,40052.0,15919.0,16520.0,38727.0,15919.0,16421.0,37907.0,15806.0,16444.0,37814.0,15577.0,16512.0,38079.0,16205.0,16358.0,37866.0,16055.0,16319.0,37882.0,15895.0,16177.0,37262.0,15637.0,16317.0,37885.0,16195.0,16294.0,38396.0,16054.0,16370.0,37895.0,15956.0,16255.0,37537.0,15727.0,16426.0,38187.0
15814.0,16356.0,39918.0,15966.0,16504.0,39172.0,15742.0,16424.0,38813.0,15293.0,16629.0,40065.0,15926.0,16514.0,38737.0,15930.0,16416.0,37929.0,15821.0,16442.0,37815.0,15591.0,16511.0,38073.0,16221.0,16358.0,37898.0,16067.0,16317.0,37901.0,15906.0,16178.0,37264.0,15645.0,16318.0,37880.0,16200.0,16292.0,38423.0,16061.0,16369.0,37902.0,15964.0,16256.0,37543.0,15738.0,16427.0,38186.0
15810.0,16347.0,39866.0,15962.0,16502.0,39148.0,15745.0,16424.0,38789.0,15300.0,16622.0,40034.0,15913.0,16507.0,38691.0,15916.0,16412.0,37905.0,15809.0,16435.0,37810.0,15582.0,16510.0,38089.0,16205.0,16348.0,37878.0,16059.0,16312.0,37893.0,15900.0,16177.0,37257.0,15646.0,16313.0,37871.0,16187.0,16287.0,38376.0,16045.0,16363.0,37893.0,15952.0,16252.0,37535.0,15724.0,16426.0,38197.0
15806.0,16345.0,39856.0,15956.0,16498.0,39154.0,15735.0,16428.0,38805.0,15288.0,16634.0,40075.0,15914.0,16507.0,38702.0,15916.0,16417.0,37900.0,15806.0,16445.0,37807.0,15573.0,16522.0,38085.0,16198.0,16349.0,37851.0,16048.0,16313.0,37879.0,15889.0,16178.0,37259.0,15630.0,16321.0,37891.0,16185.0,16285.0,38377.0,16043.0,16365.0,37873.0,15949.0,16257.0,37522.0,15718.0,16431.0,38184.0
15814.0,16346.0,39882.0,15963.0,16502.0,39171.0,15738.0,16431.0,38828.0,15286.0,16638.0,40098.0,15922.0,16507.0,38729.0,15925.0,16412.0,37914.0,15813.0,16442.0,37807.0,15582.0,16522.0,38080.0,16204.0,16351.0,37867.0,16052.0,16317.0,37883.0,15892.0,16181.0,37266.0,15634.0,16321.0,37892.0,16191.0,16285.0,38401.0,16048.0,16363.0,37885.0,15954.0,16256.0,37530.0,15723.0,16433.0,38184.0
15807.0,16345.0,39830.0,15956.0,16499.0,39157.0,15737.0,16428.0,38809.0,15295.0,16634.0,40083.0,15925.0,16505.0,38717.0,15912.0,16411.0,37900.0,15800.0,16444.0,37819.0,15568.0,16523.0,38106.0,16197.0,16348.0,37842.0,16044.0,16315.0,37888.0,15891.0,16179.0,37264.0,15636.0,16319.0,37889.0,16194.0,16285.0,38400.0,16040.0,16363.0,37872.0,15948.0,16257.0,37526.0,15714.0,16433.0,38202.0
15814.0,16338.0,39873.0,15963.0,16503.0,39173.0,15742.0,16434.0,38821.0,15292.0,16644.0,40067.0,15921.0,16501.0,38733.0,15924.0,16411.0,37916.0,15809.0,16446.0,37821.0,15578.0,16527.0,38109.0,16197.0,16345.0,37857.0,16045.0,16316.0,37886.0,15890.0,16182.0,37261.0,15628.0,16321.0,37888.0,16187.0,16282.0,38386.0,16040.0,16360.0,37880.0,15947.0,16257.0,37530.0,15715.0,16434.0,38190.0
15829.0,16331.0,39924.0,15984.0,16495.0,39184.0,15761.0,16429.0,38816.0,15309.0,16642.0,40065.0,15924.0,16501.0,38741.0,15931.0,16410.0,37922.0,15820.0,16444.0,37815.0,15593.0,16522.0,38076.0,16211.0,16344.0,37892.0,16060.0,16312.0,37896.0,15903.0,16179.0,37266.0,15642.0,16323.0,37886.0,16190.0,16281.0,38401.0,16047.0,16364.0,37895.0,15956.0,16256.0,37526.0,15726.0,16432.0,38177.0
15810.0,16336.0,39835.0,15962.0,16497.0,39151.0,15748.0,16431.0,38804.0,15299.0,16642.0,40059.0,15911.0,16503.0,38681.0,15911.0,16410.0,37906.0,15801.0,16441.0,37819.0,15570.0,16521.0,38106.0,16195.0,16344.0,37846.0,16046.0,16316.0,37878.0,15894.0,16180.0,37259.0,15636.0,16321.0,37880.0,16181.0,16282.0,38375.0,16038.0,16361.0,37879.0,15945.0,16254.0,37531.0,15712.0,16433.0,38207.0
15808.0,16339.0,39829.0,15957.0,16496.0,39145.0,15737.0,16421.0,38803.0,15283.0,16638.0,40082.0,15917.0,16508.0,38697.0,15916.0,16416.0,37914.0,15804.0,16448.0,37813.0,15572.0,16519.0,38106.0,16198.0,16348.0,37848.0,16048.0,16313.0,37880.0,15889.0,16175.0,37259.0,15630.0,16317.0,37895.0,16189.0,16286.0,38382.0,16044.0,16366.0,37880.0,15950.0,16257.0,37533.0,15718.0,16430.0,38203.0
15819.0,16344.0,39914.0,15971.0,16500.0,39175.0,15745.0,16426.0,38810.0,15298.0,16633.0,40090.0,15926.0,16504.0,38742.0,15928.0,16411.0,37922.0,15822.0,16445.0,37809.0,15588.0,16522.0,38077.0,16210.0,16351.0,37884.0,16058.0,16316.0,37883.0,15898.0,16179.0,37257.0,15638.0,16319.0,37881.0,16192.0,16283.0,38411.0,16049.0,16364.0,37898.0,15957.0,16255.0,37531.0,15728.0,16430.0,38175.0
15819.0,16338.0,39881.0,15970.0,16500.0,39161.0,15752.0,16428.0,38807.0,15308.0,16639.0,40055.0,15916.0,16506.0,38700.0,15919.0,16415.0,37912.0,15812.0,16444.0,37803.0,15582.0,16517.0,38092.0,16207.0,16343.0,37871.0,16058.0,16311.0,37894.0,15899.0,16177.0,37259.0,15643.0,16321.0,37874.0,16182.0,16286.0,38388.0,16042.0,16362.0,37888.0,15949.0,16254.0,37533.0,15720.0,16430.0,38188.0
15812.0,16351.0,39893.0,15964.0,16504.0,39170.0,15741.0,16429.0,38811.0,15287.0,16631.0,40103.0,15923.0,16514.0,38736.0,15926.0,16417.0,37913.0,15817.0,16445.0,37807.0,15586.0,16518.0,38074.0,16211.0,16355.0,37876.0,16058.0,16320.0,37886.0,15898.0,16180.0,37262.0,15636.0,16318.0,37889.0,16195.0,16290.0,38408.0,16054.0,16366.0,37894.0,15959.0,16256.0,37526.0,15730.0,16427.0,38175.0
15814.0,16353.0,39862.0,15966.0,16501.0,39153.0,15747.0,16424.0,38800.0,15301.0,16627.0,40056.0,15917.0,16510.0,38699.0,15922.0,16411.0,37906.0,15814.0,16437.0,37813.0,15584.0,16508.0,38077.0,16212.0,16352.0,37886.0,16062.0,16318.0,37894.0,15904.0,16176.0,37271.0,15646.0,16314.0,37879.0,16191.0,16288.0,38401.0,16053.0,16366.0,37907.0,15958.0,16252.0,37539.0,15731.0,16422.0,38199.0
15801.0,16356.0,39816.0,15948.0,16502.0,39137.0,15731.0,16424.0,38797.0,15277.0,16625.0,40083.0,15909.0,16517.0,38690.0,15909.0,16418.0,37898.0,15802.0,16445.0,37811.0,15567.0,16512.0,38089.0,16201.0,16354.0,37845.0,16051.0,16317.0,37877.0,15894.0,16176.0,37266.0,15636.0,16313.0,37900.0,16186.0,16290.0,38369.0,16045.0,16366.0,37873.0,15949.0,16253.0,37533.0,15720.0,16426.0,38190.0
15811.0,16355.0,39921.0,15959.0,16509.0,39180.0,15733.0,16433.0,38819.0,15275.0,16637.0,40096.0,15928.0,16516.0,38754.0,15933.0,16418.0,37924.0,15824.0,16446.0,37809.0,15590.0,16518.0,38070.0,16215.0,16357.0,37884.0,16059.0,16322.0,37883.0,15896.0,16181.0,37261.0,15632.0,16320.0,37888.0,16197.0,16289.0,38421.0,16058.0,16370.0,37901.0,15963.0,16258.0,37529.0,15735.0,16428.0,38172.0
15812.0,16347.0,39879.0,15967.0,16502.0,39154.0,15749.0,16425.0,38796.0,15287.0,16629.0,40063.0,15920.0,16511.0,38713.0,15922.0,16411.0,37906.0,15818.0,16435.0,37806.0,15587.0,16506.0,38076.0,16210.0,16350.0,37896.0,16062.0,16315.0,37898.0,15905.0,16176.0,37270.0,15648.0,16317.0,37869.0,16192.0,16290.0,38413.0,16049.0,16363.0,37904.0,15957.0,16251.0,37544.0,15730.0,16423.0,38186.0
15800.0,16357.0,39840.0,15951.0,16505.0,39139.0,15736.0,16426.0,38798.0,15287.0,16629.0,40063.0,15909.0,16521.0,38684.0,15908.0,16420.0,37903.0,15802.0,16444.0,37801.0,15569.0,16514.0,38086.0,16202.0,16358.0,37857.0,16053.0,16317.0,37882.0,15896.0,16179.0,37261.0,15638.0,16314.0,37890.0,16189.0,16295.0,38371.0,16045.0,16371.0,37875.0,15954.0,16255.0,37520.0,15723.0,16425.0,38184.0
15806.0,16368.0,39890.0,15955.0,16515.0,39174.0,15728.0,16430.0,38823.0,15269.0,16634.0,40095.0,15926.0,16525.0,38733.0,15928.0,16420.0,37916.0,15820.0,16441.0,37809.0,15586.0,16510.0,38079.0,16218.0,16363.0,37883.0,16058.0,16324.0,37888.0,15897.0,16180.0,37262.0,15635.0,16319.0,37890.0,16204.0,16298.0,38423.0,16062.0,16370.0,37900.0,15967.0,16257.0,37536.0,15741.0,16423.0,38178.0
15793.0,16360.0,39814.0,15942.0,16502.0,39133.0,15725.0,16420.0,38793.0,15277.0,16618.0,40060.0,15909.0,16521.0,38684.0,15909.0,16425.0,37903.0,15799.0,16449.0,37803.0,15568.0,16512.0,38088.0,16202.0,16359.0,37851.0,16054.0,16316.0,37874.0,15895.0,16175.0,37261.0,15637.0,16309.0,37898.0,16188.0,16295.0,38367.0,16043.0,16370.0,37873.0,15951.0,16256.0,37522.0,15719.0,16425.0,38192.0
15793.0,16360.0,39814.0,15942.0,16502.0,39133.0,15725.0,16420.0,38793.0,15271.0,16632.0,40097.0,15909.0,16521.0,38684.0,15909.0,16425.0,37903.0,15799.0,16449.0,37803.0,15568.0,16512.0,38088.0,16202.0,16359.0,37851.0,16054.0,16316.0,37874.0,15895.0,16175.0,37261.0,15637.0,16309.0,37898.0,16188.0,16295.0,38367.0,16043.0,16370.0,37873.0,15951.0,16256.0,37522.0,15719.0,16425.0,38192.0
15811.0,16347.0,39863.0,15965.0,16499.0,39150.0,15748.0,16421.0,38785.0,15303.0,16624.0,40035.0,15916.0,16509.0,38700.0,15919.0,16411.0,37910.0,15814.0,16439.0,37802.0,15583.0,16509.0,38070.0,16210.0,16352.0,37881.0,16062.0,16313.0,37899.0,15903.0,16176.0,37265.0,15648.0,16315.0,37873.0,16190.0,16287.0,38406.0,16048.0,16366.0,37902.0,15955.0,16253.0,37541.0,15726.0,16421.0,38189.0
15795.0,16361.0,39809.0,15945.0,16509.0,39134.0,15729.0,16425.0,38785.0,15282.0,16623.0,40064.0,15909.0,16520.0,38674.0,15906.0,16419.0,37904.0,15796.0,16444.0,37809.0,15561.0,16515.0,38113.0,16197.0,16356.0,37832.0,16046.0,16320.0,37865.0,15892.0,16176.0,37254.0,15634.0,16313.0,37885.0,16187.0,16291.0,38363.0,16041.0,16369.0,37875.0,15949.0,16259.0,37531.0,15717.0,16430.0,38208.0
15805.0,16363.0,39884.0,15955.0,16516.0,39166.0,15734.0,16433.0,38812.0,15280.0,16635.0,40102.0,15918.0,16514.0,38711.0,15920.0,16416.0,37911.0,15814.0,16444.0,37804.0,15583.0,16514.0,38078.0,16208.0,16360.0,37867.0,16058.0,16323.0,37876.0,15898.0,16183.0,37260.0,15633.0,16320.0,37891.0,16193.0,16292.0,38404.0,16052.0,16368.0,37888.0,15958.0,16254.0,37532.0,15728.0,16428.0,38179.0
15807.0,16352.0,39837.0,15957.0,16500.0,39135.0,15739.0,16422.0,38780.0,15291.0,16622.0,40040.0,15917.0,16510.0,38691.0,15916.0,16410.0,37909.0,15810.0,16437.0,37812.0,15576.0,16507.0,38088.0,16206.0,16350.0,37877.0,16056.0,16315.0,37886.0,15898.0,16175.0,37261.0,15641.0,16312.0,37873.0,16191.0,16287.0,38407.0,16048.0,16364.0,37898.0,15955.0,16253.0,37550.0,15726.0,16426.0,38200.0
15815.0,16354.0,39915.0,15969.0,16510.0,39182.0,15744.0,16434.0,38823.0,15294.0,16640.0,40081.0,15928.0,16510.0,38752.0,15931.0,16414.0,37927.0,15822.0,16443.0,37812.0,15591.0,16515.0,38079.0,16216.0,16358.0,37889.0,16065.0,16325.0,37892.0,15904.0,16184.0,37254.0,15644.0,16320.0,37873.0,16198.0,16290.0,38427.0,16055.0,16368.0,37904.0,15963.0,16254.0,37541.0,15734.0,16425.0,38183.0
15824.0,16342.0,39886.0,15978.0,16496.0,39156.0,15756.0,16424.0,38797.0,15309.0,16624.0,40039.0,15925.0,16504.0,38724.0,15929.0,16409.0,37922.0,15822.0,16436.0,37813.0,15592.0,16511.0,38081.0,16214.0,16346.0,37899.0,16063.0,16315.0,37901.0,15905.0,16175.0,37268.0,15647.0,16314.0,37877.0,16189.0,16284.0,38417.0,16049.0,16361.0,37902.0,15958.0,16253.0,37549.0,15729.0,16428.0,38199.0
15810.0,16349.0,39888.0,15963.0,16507.0,39189.0,15741.0,16429.0,38832.0,15299.0,16636.0,40083.0,15923.0,16513.0,38727.0,15925.0,16420.0,37916.0,15814.0,16449.0,37816.0,15581.0,16524.0,38097.0,16202.0,16353.0,37866.0,16051.0,16318.0,37891.0,15894.0,16180.0,37264.0,15637.0,16319.0,37883.0,16190.0,16288.0,38379.0,16047.0,16367.0,37871.0,15954.0,16258.0,37511.0,15720.0,16434.0,38175.0
15815.0,16350.0,39902.0,15968.0,16508.0,39182.0,15748.0,16434.0,38832.0,15301.0,16642.0,40091.0,15918.0,16503.0,38708.0,15923.0,16408.0,37910.0,15812.0,16442.0,37807.0,15584.0,16517.0,38081.0,16205.0,16353.0,37872.0,16056.0,16320.0,37888.0,15899.0,16185.0,37259.0,15641.0,16325.0,37871.0,16186.0,16283.0,38390.0,16045.0,16363.0,37890.0,15953.0,16254.0,37527.0,15721.0,16430.0,38179.0
15811.0,16340.0,39798.0,15959.0,16492.0,39120.0,15740.0,16423.0,38794.0,15292.0,16631.0,40067.0,15908.0,16507.0,38662.0,15907.0,16412.0,37886.0,15803.0,16438.0,37805.0,15570.0,16513.0,38094.0,16199.0,16342.0,37844.0,16045.0,16310.0,37888.0,15892.0,16175.0,37265.0,15633.0,16317.0,37896.0,16176.0,16284.0,38360.0,16038.0,16362.0,37876.0,15945.0,16252.0,37531.0,15715.0,16424.0,38204.0
15802.0,16354.0,39835.0,15946.0,16505.0,39152.0,15735.0,16430.0,38794.0,15287.0,16634.0,40061.0,15919.0,16515.0,38694.0,15915.0,16421.0,37907.0,15807.0,16450.0,37812.0,15574.0,16523.0,38104.0,16196.0,16357.0,37830.0,16040.0,16320.0,37871.0,15893.0,16181.0,37254.0,15633.0,16319.0,37879.0,16188.0,16288.0,38371.0,16044.0,16365.0,37861.0,15952.0,16259.0,37519.0,15718.0,16433.0,38191.0
15797.0,16353.0,39796.0,15947.0,16499.0,39117.0,15733.0,16418.0,38771.0,15285.0,16621.0,40034.0,15919.0,16516.0,38698.0,15911.0,16418.0,37906.0,15799.0,16442.0,37820.0,15568.0,16515.0,38098.0,16199.0,16353.0,37851.0,16049.0,16313.0,37886.0,15892.0,16172.0,37251.0,15632.0,16310.0,37886.0,16189.0,16293.0,38379.0,16044.0,16368.0,37884.0,15949.0,16257.0,37542.0,15720.0,16428.0,38210.0
15813.0,16361.0,39922.0,15966.0,16510.0,39184.0,15742.0,16432.0,38815.0,15292.0,16630.0,40077.0,15926.0,16518.0,38735.0,15927.0,16422.0,37924.0,15822.0,16447.0,37813.0,15591.0,16515.0,38076.0,16217.0,16359.0,37880.0,16068.0,16322.0,37888.0,15901.0,16182.0,37254.0,15640.0,16318.0,37870.0,16197.0,16292.0,38406.0,16057.0,16373.0,37888.0,15963.0,16259.0,37524.0,15735.0,16426.0,38172.0
15816.0,16350.0,39877.0,15968.0,16499.0,39169.0,15746.0,16421.0,38801.0,15299.0,16625.0,40045.0,15923.0,16504.0,38709.0,15926.0,16410.0,37904.0,15818.0,16439.0,37802.0,15589.0,16513.0,38079.0,16210.0,16351.0,37885.0,16061.0,16317.0,37904.0,15902.0,16175.0,37266.0,15645.0,16314.0,37873.0,16190.0,16287.0,38399.0,16050.0,16362.0,37893.0,15958.0,16256.0,37543.0,15728.0,16429.0,38191.0
15816.0,16350.0,39877.0,15968.0,16499.0,39169.0,15746.0,16421.0,38801.0,15293.0,16630.0,40081.0,15923.0,16504.0,38709.0,15926.0,16410.0,37904.0,15818.0,16439.0,37802.0,15589.0,16513.0,38079.0,16210.0,16351.0,37885.0,16061.0,16317.0,37904.0,15902.0,16175.0,37266.0,15635.0,16317.0,37894.0,16190.0,16287.0,38399.0,16050.0,16362.0,37893.0,15958.0,16256.0,37543.0,15728.0,16429.0,38191.0
15815.0,16349.0,39918.0,15974.0,16507.0,39185.0,15747.0,16424.0,38796.0,15298.0,16629.0,40071.0,15924.0,16509.0,38729.0,15924.0,16415.0,37919.0,15818.0,16446.0,37807.0,15586.0,16522.0,38078.0,16209.0,16352.0,37898.0,16062.0,16321.0,37888.0,15899.0,16175.0,37260.0,15638.0,16317.0,37882.0,16190.0,16288.0,38400.0,16048.0,16368.0,37888.0,15955.0,16258.0,37526.0,15725.0,16430.0,38169.0
15814.0,16345.0,39832.0,15966.0,16498.0,39133.0,15747.0,16424.0,38796.0,15298.0,16629.0,40071.0,15913.0,16512.0,38699.0,15912.0,16412.0,37908.0,15805.0,16440.0,37808.0,15576.0,16515.0,38092.0,16200.0,16349.0,37862.0,16056.0,16314.0,37884.0,15899.0,16175.0,37260.0,15638.0,16317.0,37882.0,16183.0,16287.0,38379.0,16041.0,16364.0,37884.0,15949.0,16255.0,37532.0,15719.0,16427.0,38201.0
15813.0,16358.0,39911.0,15967.0,16506.0,39180.0,15746.0,16427.0,38812.0,15303.0,16628.0,40054.0,15929.0,16521.0,38752.0,15932.0,16422.0,37926.0,15825.0,16448.0,37812.0,15593.0,16518.0,38076.0,16214.0,16359.0,37900.0,16066.0,16319.0,37904.0,15906.0,16179.0,37261.0,15649.0,16318.0,37863.0,16198.0,16297.0,38406.0,16056.0,16372.0,37884.0,15964.0,16259.0,37519.0,15734.0,16427.0,38168.0
15807.0,16363.0,39903.0,15963.0,16506.0,39165.0,15743.0,16424.0,38784.0,15302.0,16618.0,40029.0,15938.0,16528.0,38773.0,15932.0,16423.0,37936.0,15826.0,16442.0,37818.0,15587.0,16510.0,38085.0,16217.0,16360.0,37902.0,16065.0,16319.0,37903.0,15905.0,16176.0,37261.0,15649.0,16310.0,37865.0,16208.0,16301.0,38441.0,16067.0,16374.0,37911.0,15968.0,16256.0,37543.0,15739.0,16426.0,38195.0
15818.0,16377.0,40009.0,15981.0,16516.0,39208.0,15759.0,16430.0,38813.0,15318.0,16624.0,40033.0,15938.0,16528.0,38773.0,15932.0,16423.0,37936.0,15838.0,16445.0,37809.0,15608.0,16510.0,38053.0,16236.0,16371.0,37944.0,16088.0,16325.0,37908.0,15923.0,16180.0,37261.0,15664.0,16317.0,37850.0,16208.0,16301.0,38441.0,16067.0,16374.0,37911.0,15968.0,16256.0,37543.0,15754.0,16422.0,38158.0
15814.0,16375.0,39958.0,15976.0,16514.0,39189.0,15752.0,16423.0,38805.0,15310.0,16613.0,40030.0,15930.0,16530.0,38763.0,15935.0,16418.0,37927.0,15832.0,16433.0,37808.0,15597.0,16501.0,38062.0,16234.0,16368.0,37937.0,16086.0,16324.0,37918.0,15921.0,16176.0,37267.0,15666.0,16310.0,37859.0,16209.0,16302.0,38451.0,16068.0,16374.0,37920.0,15975.0,16252.0,37552.0,15749.0,16421.0,38181.0
15805.0,16383.0,39968.0,15961.0,16517.0,39190.0,15738.0,16424.0,38810.0,15294.0,16615.0,40036.0,15942.0,16545.0,38800.0,15944.0,16429.0,37948.0,15835.0,16439.0,37814.0,15598.0,16504.0,38069.0,16231.0,16373.0,37929.0,16077.0,16328.0,37910.0,15912.0,16178.0,37267.0,15657.0,16308.0,37874.0,16218.0,16309.0,38456.0,16076.0,16382.0,37917.0,15980.0,16258.0,37541.0,15751.0,16420.0,38166.0
15803.0,16384.0,39966.0,15965.0,16523.0,39196.0,15751.0,16426.0,38800.0,15314.0,16620.0,40014.0,15929.0,16538.0,38763.0,15930.0,16426.0,37929.0,15827.0,16438.0,37814.0,15596.0,16500.0,38060.0,16232.0,16374.0,37926.0,16083.0,16330.0,37911.0,15923.0,16179.0,37252.0,15670.0,16312.0,37846.0,16211.0,16307.0,38449.0,16070.0,16378.0,37919.0,15974.0,16256.0,37545.0,15750.0,16419.0,38171.0
15801.0,16379.0,39876.0,15958.0,16511.0,39147.0,15740.0,16418.0,38770.0,15295.0,16609.0,40026.0,15918.0,16536.0,38724.0,15918.0,16422.0,37916.0,15816.0,16437.0,37800.0,15582.0,16495.0,38067.0,16224.0,16368.0,37907.0,16075.0,16322.0,37897.0,15915.0,16172.0,37262.0,15659.0,16305.0,37865.0,16202.0,16304.0,38427.0,16062.0,16378.0,37914.0,15967.0,16254.0,37555.0,15743.0,16417.0,38191.0
15798.0,16390.0,39940.0,15956.0,16518.0,39181.0,15732.0,16425.0,38797.0,15275.0,16616.0,40050.0,15933.0,16544.0,38767.0,15933.0,16431.0,37927.0,15828.0,16444.0,37797.0,15593.0,16504.0,38061.0,16228.0,16377.0,37914.0,16078.0,16327.0,37900.0,15911.0,16178.0,37265.0,15646.0,16309.0,37877.0,16216.0,16309.0,38432.0,16073.0,16381.0,37907.0,15978.0,16256.0,37529.0,15752.0,16420.0,38171.0
15797.0,16384.0,39897.0,15954.0,16516.0,39164.0,15736.0,16422.0,38792.0,15292.0,16611.0,40030.0,15926.0,16536.0,38738.0,15926.0,16420.0,37920.0,15818.0,16436.0,37805.0,15585.0,16499.0,38071.0,16223.0,16374.0,37902.0,16074.0,16326.0,37909.0,15915.0,16176.0,37265.0,15661.0,16308.0,37860.0,16208.0,16305.0,38445.0,16067.0,16376.0,37923.0,15971.0,16254.0,37552.0,15746.0,16417.0,38186.0
15806.0,16387.0,39977.0,15964.0,16523.0,39190.0,15738.0,16427.0,38807.0,15294.0,16618.0,40048.0,15920.0,16539.0,38744.0,15922.0,16425.0,37925.0,15832.0,16442.0,37803.0,15602.0,16505.0,38054.0,16233.0,16378.0,37931.0,16081.0,16331.0,37902.0,15915.0,16181.0,37260.0,15654.0,16309.0,37859.0,16208.0,16306.0,38418.0,16062.0,16380.0,37907.0,15965.0,16256.0,37544.0,15752.0,16421.0,38160.0
15811.0,16373.0,39923.0,15966.0,16510.0,39166.0,15744.0,16421.0,38787.0,15304.0,16611.0,40016.0,15930.0,16525.0,38750.0,15933.0,16416.0,37926.0,15826.0,16437.0,37806.0,15594.0,16503.0,38069.0,16225.0,16367.0,37925.0,16076.0,16322.0,37908.0,15915.0,16174.0,37265.0,15661.0,16307.0,37854.0,16206.0,16300.0,38443.0,16064.0,16373.0,37926.0,15969.0,16254.0,37562.0,15744.0,16419.0,38191.0
15804.0,16372.0,39929.0,15961.0,16514.0,39173.0,15743.0,16424.0,38796.0,15311.0,16631.0,40060.0,15932.0,16534.0,38769.0,15933.0,16425.0,37936.0,15822.0,16446.0,37816.0,15590.0,16510.0,38085.0,16217.0,16367.0,37899.0,16068.0,16326.0,37903.0,15911.0,16178.0,37259.0,15652.0,16308.0,37861.0,16206.0,16303.0,38427.0,16060.0,16378.0,37897.0,15966.0,16259.0,37531.0,15739.0,16428.0,38181.0
15804.0,16372.0,39929.0,15961.0,16514.0,39173.0,15743.0,16424.0,38796.0,15311.0,16631.0,40060.0,15932.0,16534.0,38769.0,15933.0,16425.0,37936.0,15822.0,16446.0,37816.0,15590.0,16510.0,38085.0,16217.0,16367.0,37899.0,16068.0,16326.0,37903.0,15911.0,16178.0,37259.0,15652.0,16308.0,37861.0,16206.0,16303.0,38427.0,16060.0,16378.0,37897.0,15966.0,16259.0,37531.0,15739.0,16428.0,38181.0
