position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.07316059813487717,-0.2850312155668687,-0.1282087842524595,-2.4410181083619187,-0.030996583602214977,2.1588026213471605,0.5834614745543697,-0.4822672667728655,-0.4693570842872404,-0.0030236210890483804,-0.45124401093195343,-0.06462670099780247,-0.006445937311148384,0.2061107472969929,0.9857115829889395,0.16835780320793514,0.0030120029292019313,0.0,0.16837951042137467,-0.9856642707120267,-0.009748477480879064,0.0,0.0013276169780322422,0.010116541522789483,-0.9999479451555353,0.0,0.4438564553103327,-0.025087669028610423,0.30490657750860245,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.8499999999998002
0.06529811563570379,-0.2924466241932818,-0.12825114363199053,-2.4480063003008206,-0.03208962981949761,2.1586684515166605,0.5866848839197143,-0.48534982400869703,-0.45598410363282743,-0.0036586781280505496,-0.4223936378901912,-0.05665008153416805,-0.004205157623492098,0.2025754714686003,0.9873871443115326,0.15823047991218503,0.003238730659470686,0.0,0.15825490400182118,-0.9873407869174653,-0.009710960291506053,0.0,0.0016611929537143078,0.01010121684008088,-0.9999476015553617,0.0,0.441352591380783,-0.02845939246562544,0.3049856379334799,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.8659999999997985
0.05635851870834854,-0.3006879500485533,-0.12838701278658904,-2.455800107446872,-0.03327382487184591,2.1584685627944133,0.5901782510498144,-0.4845933638388883,-0.4532586504544728,-0.0008240598097334533,-0.42888570441462104,-0.06455590971187242,-0.01748165558239572,0.18621074851414599,0.9891575969847768,0.1467524330608957,0.0034232468823936707,0.0,0.14677930416234913,-0.9891116253962314,-0.009735259464958321,0.0,0.001957337959836325,0.010132362733135829,-0.9999467506090287,0.0,0.43851169029914855,-0.032278777792679396,0.3050345815115645,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.8839999999997965
0.048891472388050444,-0.307414915393612,-0.1284029932605476,-2.4623738163395927,-0.034345140507790306,2.158146718460008,0.5929660619748965,-0.4955927196002006,-0.44634838221760664,-0.0022080893432267707,-0.4359132695472206,-0.07553017699419841,-0.017981710055972388,0.18332975997466852,0.9904971325445548,0.1374262678241166,0.0031934674190863548,0.0,0.13745121455626225,-0.9904511695235522,-0.00971551890761136,0.0,0.001827841228229543,0.010062333325668325,-0.9999477028547481,0.0,0.4360580251902484,-0.035395328608432156,0.3049497463548179,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.898999999999795
0.03972855027569478,-0.3154701941292906,-0.12845227148744687,-2.4699957994597437,-0.03555558289698053,2.1578006734354696,0.596298347512753,-0.5040609372032847,-0.4429986463529735,-0.009256096752520955,-0.4062378502353573,-0.05904523815857541,-0.01763001836322744,0.1743685963520566,0.9920207575890685,0.1259572753982311,0.0032137498149543264,0.0,0.12598292035651504,-0.9919753074371015,-0.009697428252916319,0.0,0.001966536681533182,0.01002512072374653,-0.999947813482261,0.0,0.4331791042660918,-0.03919027313907291,0.30494543797925466,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.916999999999793
0.0315121532354567,-0.32259245464183,-0.12858000309357787,-2.4764474863066406,-0.0365817451282588,2.1575202719806583,0.5990816425845185,-0.5123520870927587,-0.4359719804740319,-0.007912994892223723,-0.3866855727747302,-0.06651107369790353,-0.014544782722809652,0.17154406021607815,0.993263382120072,0.11574111282623828,0.0035490058253434655,0.0,0.11577053832867251,-0.9932191416126208,-0.009678124332046938,0.0,0.002404829939592512,0.010023989814425295,-0.9999468667990126,0.0,0.4307059187323569,-0.04259436376901486,0.30505555493870506,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.932999999999791
0.02281293347829561,-0.33002549065731346,-0.12859663416307437,-2.483419586689888,-0.03772685693117529,2.157032506189599,0.601960530490068,-0.5143783507591809,-0.4414082752978494,-0.007236660221254696,-0.41697834213074986,-0.06672639012126523,-0.037323890122490745,0.16169403228905077,0.9944420782482811,0.10513670126712443,0.0034603406068309654,0.0,0.10516562864872026,-0.9943982743651938,-0.009644137683181593,0.0,0.0024270506338184283,0.009954636873438907,-0.9999475059371563,0.0,0.42797205557786366,-0.04610406739757711,0.30502962526112204,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9499999999997892
0.014384640313328784,-0.33692554198064606,-0.12863090781843034,-2.4898951449026097,-0.038721239035454894,2.1565101772275095,0.6045811849692412,-0.5213614951859287,-0.4411350218276446,-0.005726855213905212,-0.3998241763205647,-0.06259273406349518,-0.027788729473810135,0.1710854211468245,0.9954684860214649,0.0949327755518134,0.0033178856777011,0.0,0.09496083544976092,-0.9954242213586142,-0.009685358252965955,0.0,0.002383291711865576,0.00995672981043949,-0.9999475903526635,0.0,0.425377004028245,-0.04946806867215654,0.30498187372589924,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9659999999997875
0.004820968397161683,-0.3446821338267891,-0.12877218778657373,-2.4969703601305784,-0.039823233443713926,2.15597884168853,0.6074527211430235,-0.5241124318201589,-0.43597200088165,-0.0017897673158347024,-0.3771605965340475,-0.06153437080444213,-0.028556666739059395,0.15976853212508021,0.9965067019466628,0.08332738182199972,0.0034186715671629614,0.0,0.08335706056928449,-0.9964626258403144,-0.009725361581063015,0.0,0.0025962395145344708,0.009976550486786487,-0.9999468625785911,0.0,0.42250355203545076,-0.0532883704988334,0.3050057610830673,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9839999999997855
-0.0036631567838206654,-0.351489729991997,-0.12880992534228491,-2.5029881061335626,-0.04080473598423294,2.1555567260588337,0.609821630147186,-0.5395237758127257,-0.42507586261653574,-0.006842891877028811,-0.3706866099844669,-0.06925385434237068,-0.029131234961184332,0.14338345524890855,0.9972948563278952,0.07327862934683022,0.00373616436751204,0.0,0.07331175405247653,-0.9972525143282369,-0.009672449791402766,0.0,0.003017173536244866,0.009920380186326246,-0.9999462399153323,0.0,0.420030554972783,-0.05661735107724562,0.3051035070756522,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,2.9999999999997837
-0.013462957485333932,-0.3589794718469236,-0.1288704020873027,-2.509848578835149,-0.041962610298543715,2.1548449195902832,0.6124444184267618,-0.5375845921863438,-0.40894707095707883,-0.011325468315650433,-0.3832448686157948,-0.069795650448526,-0.038607048512614456,0.14947443450516468,0.998073856711369,0.06177688631776507,0.0035971888168332355,0.0,0.06180904111550062,-0.9980317461576127,-0.009644843139055528,0.0,0.0029943379082522648,0.00984879420046092,-0.9999470161930022,0.0,0.4171165509932632,-0.06042331896898132,0.3050629430436329,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.0179999999997817
-0.022182763696791397,-0.36558915195830316,-0.12897916726134662,-2.51584444775353,-0.04292562982683757,2.1541622578078554,0.6147039271775707,-0.5301138314691899,-0.4094006084861055,-0.004409232982316337,-0.36033130631959204,-0.05829826651046755,-0.03862162008908823,0.1423476737954662,0.9986561300503229,0.051521929978477654,0.0034887741993399426,0.0,0.05155356793293436,-0.9986136391088276,-0.009683817450606274,0.0,0.002985066006388093,0.009850852076452782,-0.9999470236439055,0.0,0.41452035081957483,-0.06378345212741526,0.30503308105209587,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.03399999999978
-0.03148906256248175,-0.37249473095385494,-0.12901842877444888,-2.5220352795577425,-0.043957027740078806,2.153471074593908,0.616905059197652,-0.555156545109633,-0.40340879911801936,-0.003251825095390131,-0.3586711188570571,-0.06399462394802613,-0.046022457912641555,0.1345752008646215,0.9991496347274307,0.04085024479434496,0.0034658080576386975,0.0,0.04088202553211323,-0.9991076815102481,-0.0096564815961541,0.0,0.003068304890349094,0.009790147803734155,-0.99994736787047,0.0,0.41180227341952064,-0.06731095083028152,0.3050237955240109,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.050999999999778
-0.04050049488128133,-0.37891860521821297,-0.12909326206881272,-2.5275509346006957,-0.04486845046603864,2.1528889239971285,0.618964210877219,-0.565756781633838,-0.3923684933244219,-0.011842174372288381,-0.34032997749001664,-0.05492987733213496,-0.036080533374329586,0.11986963813936537,0.9995186111082663,0.030483179890109457,0.003750825668792223,0.0,0.030518072220752257,-0.9994782282412524,-0.009626289049473206,0.0,0.0034554952221076407,0.009736310483651457,-0.9999466304813152,0.0,0.409318662102936,-0.0707245078041706,0.3051167877777787,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.0669999999997763
-0.05058838632793973,-0.386008144570819,-0.12920557321900816,-2.5338361147363866,-0.04587675116853947,2.1520757939935065,0.6211176238659877,-0.553488317010877,-0.3915069500961309,-0.0021145101051941594,-0.3471311781265467,-0.05542685565549074,-0.05303762096093426,0.11447076492547335,0.9998029152337968,0.019003961088218724,0.00370500393613026,0.0,0.019039009879195656,-0.999762388858938,-0.009665858839117037,0.0,0.0035205017612230383,0.009734680874902604,-0.9999464195923765,0.0,0.40643121675849897,-0.07449243904468977,0.3050986898487426,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.0849999999997744
-0.05911025902218901,-0.39185787479122625,-0.1292500511106195,-2.53903789513266,-0.04673965841016846,2.1513041209441193,0.6227506005734761,-0.5723910607219246,-0.3885455602023889,-0.002039832533489194,-0.3400216985919049,-0.05958851262864715,-0.05496746303401069,0.10723868678322482,0.9999385378682428,0.00954326210487344,0.003548737173497903,0.0,0.009577197288078487,-0.9998977355314624,-0.009671746086780692,0.0,0.0034561407972791836,0.009705325454272301,-0.9999469294660673,0.0,0.40398589298818266,-0.07762352636692024,0.30505667930865543,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.0999999999997727
-0.06895490605771522,-0.3983971728010051,-0.12936602342504785,-2.544672585128419,-0.04771570127020241,2.150492274132786,0.6246462542064384,-0.5814475482476409,-0.37912139727782496,-0.010879016768068652,-0.32711128526287814,-0.05772752461131448,-0.047095236673648976,0.10319005386146275,0.9999817171046799,-0.002126071249445527,0.003576615526853705,0.0,-0.002091470988057287,-0.9999416232456118,-0.009650013017902687,0.0,0.0035969926041356515,0.009642541848925823,-0.999947040113074,0.0,0.40110171776675835,-0.08146697481973171,0.30507058403785825,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.1179999999997707
-0.07868478562917394,-0.40477825377739246,-0.12941674785524324,-2.5501894579572464,-0.04862366547717837,2.1496789217631402,0.6263644491862072,-0.560719607074577,-0.37026210390140935,0.004179633416535466,-0.3062566230150981,-0.052842894778888753,-0.03914549068579461,0.10003716809607273,0.9999015570638115,-0.012822384847926416,0.003634491626808359,0.0,-0.012786830755214529,-0.9998621251256764,-0.009642333722282015,0.0,0.0037577005829319554,0.009595095608649115,-0.9999469055037821,0.0,0.3984163209280807,-0.08496919116982032,0.3050895584841292,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.134999999999769
-0.08925182143506588,-0.4114250315260044,-0.12948572806531952,-2.555795081111116,-0.049582313673446246,2.148859590156851,0.6280749533656617,-0.5990934100160599,-0.36212175615445796,-0.004990415058975522,-0.30370975158472924,-0.05777734484512432,-0.0449180595169319,0.08602796650516083,0.9997018904841651,-0.023715243353305382,0.003803195536447602,0.0,-0.023677797479562,-0.9996638619138702,-0.009605831102595084,0.0,0.004029799345912577,0.009513099375890774,-0.9999466294045378,0.0,0.39574412833055334,-0.08856527233677122,0.3051402223912557,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.151999999999767
-0.09941018349042423,-0.4175823579755171,-0.12962295259986512,-2.5611210608527397,-0.05051070673696402,2.147899767443962,0.6295109118453688,-0.5852893090921009,-0.3602140751291056,-0.003962700824209034,-0.31216469751251186,-0.05313974774355315,-0.05197034556652624,0.08211003819831329,0.9993836395174944,-0.034638298902041564,0.0036436540927843736,0.0,-0.0346019052984512,-0.9993452672065959,-0.009617274182577467,0.0,0.0039744710116040305,0.009485451725302227,-0.9999471134943813,0.0,0.39296918749317195,-0.0921967220693343,0.30509935498445545,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.168999999999765
-0.10938576764217853,-0.4236536997602675,-0.12966304939002174,-2.5663299615133077,-0.05137728920543,2.146943547835285,0.6309329822390497,-0.5923872960842855,-0.35199948514958657,-0.006363915200169231,-0.3012637867686823,-0.04709315134949017,-0.05747644846881222,0.07569596594141323,0.9989572080924219,-0.04530822872969131,0.003522458059355371,0.0,-0.04527255290473586,-0.9989186939446775,-0.009622148541576532,0.0,0.0039546878511148575,0.009452825970289236,-0.9999475008845091,0.0,0.3902286908815274,-0.09567910415812687,0.30506807125382907,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.1859999999997637
-0.11850411024007261,-0.42885539158493163,-0.12974179006281325,-2.5707581462129525,-0.05206356127842496,2.146170634379096,0.6320550898287574,-0.6414711482782574,-0.34216737662720403,-0.0045725552058704004,-0.28357996903695987,-0.04527910641939261,-0.052668644909561746,0.06766709784083923,0.9984710460226591,-0.054991033501996245,0.0035076188515325455,0.0,-0.054954909837862165,-0.9984323143468579,-0.009675662969413811,0.0,0.0040342723865322005,0.009468290742238816,-0.9999470366558079,0.0,0.3878205048183459,-0.09886151311712073,0.30505104749646234,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.200999999999762
-0.12880230880031293,-0.43464906346035287,-0.12982752465590863,-2.575575585064671,-0.05284942138240455,2.1453056574482123,0.633274108942201,-0.608422730445631,-0.33588373158259904,0.0006330558826074043,-0.27842930006081396,-0.041187297716475724,-0.04754525618954381,0.0696581513252921,0.9977722244054694,-0.06647118804999275,0.003593920615801577,0.0,-0.06643372986014917,-0.9977340968406759,-0.009694247758224857,0.0,0.004230246750822619,0.009434075233515235,-0.9999465501900167,0.0,0.38498018420934316,-0.10262786813672538,0.30507168337512885,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.21899999999976
-0.13911561732717959,-0.44030550000964536,-0.12987250604357423,-2.580181612046126,-0.05366811138217799,2.1444370305528038,0.6343413614010337,-0.612613619755927,-0.3315374174307704,-0.0032901309242069545,-0.2669331734078524,-0.050315696536463464,-0.05721271834831881,0.058180021580633824,0.9970483138666169,-0.0765593616021582,0.0037511155693194095,0.0,-0.0765202929584683,-0.997011778081013,-0.009638777645284612,0.0,0.00447793128075602,0.009323470042370663,-0.999946509088268,0.0,0.3824808082093586,-0.1059766451451431,0.30512920196212046,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.2349999999997583
-0.14975006849184425,-0.44597524967237834,-0.12999859593931115,-2.58482483091175,-0.05448209851036232,2.143396263971287,0.6352936118251552,-0.625292914305244,-0.3353417216787288,-0.005825338446593102,-0.2706387791546872,-0.04568385539251901,-0.058949563105721206,0.05805239541816439,0.9961466631772113,-0.08751438544311002,0.003715465331575467,0.0,-0.08747519421675842,-0.9961102860958075,-0.009650659670574154,0.0,0.004545672302883441,0.009288640211923785,-0.9999465275835144,0.0,0.3797090129043863,-0.10961222893171893,0.30514577048427827,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.2519999999997564
-0.15952255630199907,-0.45110835262770455,-0.13002823813582878,-2.5891293655009457,-0.055189755594512606,2.1424911684871986,0.6361163068167891,-0.6196106539208116,-0.31601103576106926,-0.008863510607294983,-0.2662191982023821,-0.04434318877034951,-0.05286671815596457,0.052428493665468284,0.9952231466890176,-0.09746030362476849,0.0036227631701293245,0.0,-0.09742156554916354,-0.9951866502715463,-0.009660051162254983,0.0,0.0045468846049308564,0.009261149561055879,-0.999946777058258,0.0,0.3771395584056523,-0.11287563714731898,0.30511147845812353,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.2679999999997547
-0.17026001035157545,-0.4563699749388597,-0.13015845476476728,-2.593441907665293,-0.05590851118940323,2.1415854776943855,0.6369102911213292,-0.6445143744787639,-0.3162680325842121,-0.01024982161405269,-0.24592654158960725,-0.04521378839833821,-0.053546015906513166,0.0372001405267937,0.9940199739806213,-0.10904864187478164,0.0036649603051424596,0.0,-0.10900895412664419,-0.9939838566049133,-0.009689562954373575,0.0,0.004699635541491443,0.00923228337607468,-0.9999463377449016,0.0,0.37426605653412626,-0.11670860606146183,0.30511568719362614,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.2859999999997527
-0.18105584033683905,-0.46145928551830495,-0.13023134197340486,-2.597609234188608,-0.056662024767970186,2.1406502615672096,0.6375943860332076,-0.6240583694002639,-0.2877779043873564,0.0008597134634393513,-0.24243570521038232,-0.042751100588960186,-0.054028591627840246,0.04281028027815437,0.9928506060466795,-0.11922806965632232,0.003617786612973524,0.0,-0.11918856358366209,-0.9928148970816211,-0.00966505793472771,0.0,0.004744229985625348,0.009164936291642,-0.9999467466943495,0.0,0.3717069353291447,-0.12009003755173192,0.3051039923500176,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.301999999999751
-0.19237883488861873,-0.46673030383204994,-0.130294652400812,-2.6019263926869924,-0.05743313540961446,2.1396675919932258,0.6381744264938554,-0.6405584779019294,-0.28896884904925535,-0.0037172170047102444,-0.230143261137412,-0.03912500766938457,-0.05347544745517251,0.03437187219226916,0.9915257434147087,-0.1297871459245571,0.0035698459175434114,0.0,-0.12974784071847068,-0.9914904949071225,-0.009635519650322137,0.0,0.004790127115233356,0.009090861012218926,-0.999947204070433,0.0,0.3690030190117659,-0.1236003547583492,0.3050861177668923,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.318999999999749
-0.20216720346620426,-0.47111548164686445,-0.1304350475962349,-2.605312672702354,-0.05799310667435274,2.138913133650446,0.6386055850276956,-0.6607819882988347,-0.2990305224969895,-0.005660186300976111,-0.22682660718731146,-0.03566474465309072,-0.05921745983228989,0.027275050895225517,0.9901102626212168,-0.14017104281915582,0.0038070340613061055,0.0,-0.14012904468982296,-0.9900762879053457,-0.009671704249883072,0.0,0.005125045694902741,0.009042751689725709,-0.9999459798151613,0.0,0.3664566475552227,-0.12705603628772907,0.30515956531507316,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.3349999999997473
-0.21365361161894647,-0.47619231677336266,-0.13045044163853417,-2.6092728158870924,-0.05867698067437566,2.137948306093768,0.63899760208588,-0.6500210796432241,-0.27352069413046454,-0.0033671719263868275,-0.2184352382744358,-0.043503606521092524,-0.06079239307761592,0.02259766557759568,0.9884655003131952,-0.15133122252970826,0.003944956204656885,0.0,-0.15128779782784663,-0.988433051789549,-0.009635935844906024,0.0,0.005357646203464184,0.008928138303519795,-0.9999457905174618,0.0,0.3636261581199081,-0.1307701139316418,0.3052159028832308,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.3529999999997453
-0.22410264496296012,-0.48043977603953386,-0.13055848085544794,-2.612764133194782,-0.05924918977173186,2.137002981309387,0.6392783643141556,-0.6582475459327047,-0.2647234697110823,-0.009403738886336253,-0.21625350198407556,-0.041739990616166116,-0.057180729417250886,0.01708973861390206,0.9868549169866141,-0.16150554880852486,0.003751989420030053,0.0,-0.16146317195719218,-0.9868213151801479,-0.009699634470098117,0.0,0.005269189370574856,0.008966496489724002,-0.9999459173295708,0.0,0.3610233565771343,-0.13413870028304303,0.3051613015824828,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.3689999999997435
-0.23588068937539802,-0.4850678059223438,-0.1305979066553965,-2.6165382533265404,-0.05989818723800603,2.136051716534918,0.6395155696760516,-0.6395961450178033,-0.2555202734357572,0.006209702691776523,-0.1999940543909151,-0.033660750879263436,-0.046336475033279485,0.009820464100524805,0.9849387015164173,-0.17280977170294837,0.0036447167704869144,0.0,-0.17276800211303606,-0.9849050738438845,-0.009693289619659448,0.0,0.005264896571774147,0.008917777351553413,-0.9999463756178112,0.0,0.35813335692804343,-0.1378927731792205,0.3051179446248635,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.3869999999997416
-0.24637271930097843,-0.4890173342573733,-0.13065595352087267,-2.6197209656071903,-0.0604472078489451,2.1352371997369954,0.639637948952265,-0.6605378244461153,-0.24352854394797419,-0.004118126378440759,-0.19261461569451885,-0.034372746179709715,-0.041993227547600896,0.00035595882344255,0.9831304091868551,-0.1828180975246978,0.003590076704638141,0.0,-0.18277646115448953,-0.9830968976232479,-0.00969546453736409,0.0,0.0053020017318614054,0.008875895391019295,-0.999946552200988,0.0,0.35558442463486567,-0.1412263514071877,0.30509231585394087,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.40299999999974
-0.2577729298099139,-0.49310287085618365,-0.1307959156002258,-2.622943882941704,-0.06104782932098362,2.1343322027271507,0.639659306197318,-0.662144538083902,-0.2424233460689517,-0.005259591680149102,-0.18102587105850815,-0.0318234238436718,-0.05584938109343133,0.002439094762686303,0.9810567063596018,-0.19363872761369955,0.003539629388162127,0.0,-0.1935971270405607,-0.981023314188286,-0.009703418051438723,0.0,0.005351519511691216,0.008834511365358316,-0.9999466549010758,0.0,0.3528356144760323,-0.1448613292030123,0.3050849772842569,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.419999999999738
-0.26832235711706576,-0.496856799528539,-0.13081401227340994,-2.6258255791562415,-0.061518411624999624,2.1335423694029747,0.6396575498750028,-0.667392118588831,-0.23605939876865864,0.0011245138583973998,-0.17528036765910254,-0.026065522600535834,-0.04332928978549671,-0.0012599832735743894,0.9790452335788857,-0.20356344923890102,0.0036193427075768758,0.0,-0.20352080138115097,-0.9790126820781561,-0.009705598205048023,0.0,0.005519193720633253,0.008765776901733663,-0.999946348388744,0.0,0.3503182701561739,-0.1481608979480512,0.30511649406018937,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.435999999999736
-0.28052533282747255,-0.50094745819754,-0.13093378700468855,-2.6288852720052347,-0.06208686267049574,2.132719187620072,0.6396005565892559,-0.6795855512630181,-0.22347735537050384,-0.007009794749225154,-0.16745277430822264,-0.03566532696469763,-0.04626880071711574,-0.009756981220419292,0.976585163409768,-0.2150524986076462,0.003819470085422602,0.0,-0.21500783698170606,-0.9765544125196729,-0.009687947461309559,0.0,0.005813449600259979,0.008640056100978843,-0.9999457751469913,0.0,0.34745081781892284,-0.1520118890050468,0.3051835663832584,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.453999999999734
-0.29120540228735425,-0.5043493368107917,-0.13096367838395323,-2.631470718445091,-0.06252656477875439,2.131996476449425,0.6393953587662775,-0.6857090353958004,-0.20365174903630992,-0.0015684836461063033,-0.1569517716629254,-0.022789218224590263,-0.04339278324041861,-0.004974038860640245,0.9743634987882507,-0.22490269149959757,0.003911327979538321,0.0,-0.22485698804352838,-0.9743338232560199,-0.009678981790852102,0.0,0.005987883485362222,0.00855152177700666,-0.9999455068785815,0.0,0.3449435802625277,-0.15532754182936712,0.30521513225759495,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.4699999999997324
-0.30283157904700875,-0.5077996529098822,-0.1310631159004328,-2.634185442807806,-0.0630332674897846,2.131160398512221,0.6390919166311922,-0.6975471982857058,-0.2030479310051427,-0.018531278834462542,-0.16062657663131719,-0.03040303599599651,-0.0422559120999199,-0.018139463585017883,0.9716831163099063,-0.23621637989815564,0.00380660574358763,0.0,-0.23617115907400243,-0.9716532497751018,-0.009689825815481898,0.0,0.005987711699351195,0.008516593625105234,-0.9999458060023203,0.0,0.3420188033670691,-0.1591440677774943,0.30519045687666496,1.0,-0.15998000000000004,-0.21025942857142865,-0.6383085300000002,3.4879999999997304
-0.3144056156135598,-0.5111117606870001,-0.13113729143914524,-2.636792460941161,-0.06350705831687273,2.1303542438722807,0.6387230798540467,-0.6663906254146299,-0.18856188091668297,0.001080342154625357,-0.1540253549564184,-0.023849957846269844,-0.0462718529117472,-0.029934707323148284,0.9692288221865961,-0.24609450938005317,0.0037053470799881974,0.0,-0.24604986594334832,-0.9691988380520488,-0.009686211283428505,0.0,0.005975056536404788,0.008476618202550967,-0.9999462213755471,0.0,0.3394348994336968,-0.16247779962507075,0.30516311707713933,1.0,-0.15964400000003037,-0.20981782857146852,-0.6368005655281364,3.5039999999997287
-0.32598645259262327,-0.5141130466239717,-0.13119790336856854,-2.639205502296088,-0.06390019670519605,2.129656805534594,0.6382590535711755,-0.6917907973729585,-0.1708573180579507,-0.003163074609751537,-0.14109818636610166,-0.03133168174110443,-0.035659148650969606,-0.03043139735224658,0.9665148715838474,-0.256547817760954,0.0036009874423588942,0.0,-0.256503530573581,-0.9664844577799956,-0.009720008961123162,0.0,0.005974060502471068,0.00847103031392113,-0.9999462746800617,0.0,0.33672675093370485,-0.1660130111174146,0.30511543796611645,1.0,-0.15774000000003058,-0.20731542857146879,-0.6282554335201372,3.520999999999727
-0.3369695089848804,-0.5167726044709602,-0.13126850797557546,-2.6412912269519007,-0.06425342599486795,2.129010489375634,0.6377532425936763,-0.6741733568176381,-0.1590895585329381,-0.003056343010559792,-0.12657296971026938,-0.020400676196073626,-0.03925672711992893,-0.038384224352268695,0.9638451130786363,-0.2664035697610109,0.0035331167867796573,0.0,-0.2663593764596423,-0.9638145058108649,-0.009748223520052383,0.0,0.006002346318158991,0.008454861599000635,-0.9999462421320551,0.0,0.3341827121116724,-0.16936458095932538,0.3050919923674552,1.0,-0.15594800000003078,-0.20496022857146903,-0.6202129563361382,3.536999999999725
-0.3489731625614892,-0.5196027605351243,-0.1312290841061492,-2.6434418111035316,-0.06458365124035345,2.1283574533609952,0.6370719734387914,-0.6737062332160257,-0.157193460641908,-0.00012752836735037415,-0.1141505515210047,-0.022164342342578684,-0.044192101748522915,-0.04127374108725742,0.9608652054840787,-0.2769586385450858,0.00356599586373209,0.0,-0.27691387770216136,-0.960835341933445,-0.009741505468920598,0.0,0.006124446861694388,0.008372961117070338,-0.9999461908886749,0.0,0.3314313198832548,-0.17297504594654523,0.305102114112774,1.0,-0.153932000000031,-0.20231062857146934,-0.6111651695041391,3.554999999999723
-0.35984460303487065,-0.5219605820430665,-0.13127305925735194,-2.645158198692998,-0.06486598580959614,2.1277737452550616,0.6363680877157082,-0.673922730994665,-0.14215730009964672,-0.002983001511059559,-0.09826605908415063,-0.014864045707421432,-0.03456956735974766,-0.04287542530724747,0.9580647926060878,-0.28649505232038047,0.0036311245922631317,0.0,-0.28644934636292196,-0.9580356364276761,-0.00975900630601297,0.0,0.006274774590788235,0.008309787075747171,-0.9999457858517082,0.0,0.32895934581399944,-0.17626997015999624,0.30513771454883887,1.0,-0.1521400000000312,-0.19995542857146958,-0.60312269232014,3.5709999999997213
-0.37100854703813063,-0.5243202230814399,-0.1312273563187022,-2.646839606131522,-0.06510781181914542,2.1272597289767803,0.6355338136112975,-0.6562051982133915,-0.13488607915590825,-0.000637616833626266,-0.09007456184712602,-0.018606419835573474,-0.032077020387558525,-0.0544957064317762,0.9551372826362013,-0.29610647550806873,0.0038043897974295478,0.0,-0.29605912654472755,-0.9551097935230357,-0.00974796425749968,0.0,0.006520170827064076,0.008184477348231384,-0.9999452493526444,0.0,0.3264419502407933,-0.17961110062769928,0.3051967339131797,1.0,-0.1502360000000314,-0.19745302857146987,-0.5945775603121409,3.5879999999997194
