position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.44784022187126643,0.43333739592471987,-0.12507876982317154,-1.533103585015042,0.06853609755562064,1.9588065664403365,0.1702675554080426,-0.057932213411432454,-0.3222031484119071,-0.001551793542177998,-0.46610426915743164,-0.03316746301697827,0.17244708815596002,0.14729525271126254,0.6033063036873605,0.7974920468845903,0.002947200049082696,0.0,0.7974647453660142,-0.6032439212040814,-0.011291515834937087,0.0,-0.007227152706537343,0.009162707228595066,-0.9999319042114816,0.0,0.639541372228791,0.2321914809484837,0.30405387677128537,1.0,-0.06688057142856643,-0.08790017959183019,-0.2204792721154061,1.2849999999999695
0.4471516016732281,0.4298357371707114,-0.12513424544864196,-1.5384944540020422,0.06816707064946115,1.9607648850383599,0.1718193607891334,-0.0665417591252444,-0.3266925283838415,-0.006484108880365928,-0.5033577173999345,-0.04160636152300509,0.17173827423204527,0.1500196098052805,0.6060276212658328,0.79542631147871,0.002872659300868191,0.0,0.795398603253804,-0.6059657628935763,-0.011282865057789615,0.0,-0.00723409382976864,0.00912281270998462,-0.999932218790214,0.0,0.638538846281405,0.2308194938607516,0.30401891446219304,1.0,-0.06935771428570905,-0.09115585306121764,-0.2315966632482622,1.299999999999968
0.44585393464543,0.4231668031885724,-0.12528364916507512,-1.5488312731538576,0.06741412385456634,1.9641806796975092,0.1748823203306512,-0.061019766202663445,-0.33768903126230576,-0.01119481523306701,-0.514376315536585,-0.03511804966436122,0.17002309424709594,0.14815475895048794,0.6090564950004859,0.7931103250225935,0.002635363634769905,0.0,0.7930801919073901,-0.6089956330446644,-0.011352314207855244,0.0,-0.00739885511697963,0.009004428761946126,-0.999932086296679,0.0,0.6373758856243974,0.2292790172865202,0.3039621912069398,1.0,-0.07199999999999449,-0.09462857142856419,-0.24345521378997517,1.3159999999999663
0.44481516986293873,0.41796151639584206,-0.1253490701518908,-1.556726982605535,0.06686822995134771,1.9669537265044297,0.17728310628196836,-0.07005840337377786,-0.3508142545448223,-0.0034013546818431645,-0.529285349590665,-0.03887825196539847,0.19228276787970444,0.15252151934835384,0.6121989262106119,0.7906870986806956,0.0026708851878297765,0.0,0.7906578607624076,-0.6121380942379248,-0.011306975660334069,0.0,-0.00730546986384939,0.00903404866032892,-0.9999325057596995,0.0,0.6362236213074873,0.22772717215676133,0.30399084330912446,1.0,-0.0746422857142799,-0.09810128979591075,-0.2553137643316882,1.3319999999999645
0.44357894818370097,0.4118601827450109,-0.12539952051271505,-1.5657932850289724,0.06624260278487079,1.970309056257269,0.18017203085864858,-0.07472972487060855,-0.355940901459916,-0.0013431465593243817,-0.5393775015705816,-0.03365093082278858,0.18454425474951178,0.1771051928733521,0.6157007991869264,0.787962493321234,0.0028951512521153333,0.0,0.7879365535459134,-0.615639492293634,-0.01116915466060995,0.0,-0.0070186406382806155,0.009158229274658883,-0.9999334305443255,0.0,0.63499259568495,0.22605053087389138,0.3040778378713692,1.0,-0.0774497142857082,-0.10179105306121651,-0.26791347428225837,1.348999999999963
0.4422745832267272,0.40566539891970654,-0.12548845262599975,-1.5753527536421732,0.06558912635300515,1.9735102002484013,0.1832480354228569,-0.07592019977678821,-0.3670833412177948,-0.006290678984815548,-0.5693383567938283,-0.03936277620788085,0.19736591614641444,0.17455709813691336,0.6192001003317583,0.7852163107275835,0.0027070311619438354,0.0,0.7851882230681019,-0.6191391043234028,-0.011268130012538157,0.0,-0.007172028712039924,0.009102931481790658,-0.9999328470665374,0.0,0.6337043882686886,0.22435916956933818,0.3040050699645464,1.0,-0.08009199999999363,-0.10526377142856307,-0.27977202482397134,1.3649999999999611
0.4409149817075747,0.39923267755712666,-0.12560806804773336,-1.584993377205755,0.0649273617996397,1.9769099879512768,0.18639154375790365,-0.07980007299324654,-0.39105152133607707,-0.0056616765256956815,-0.5521764051288386,-0.038691550041065254,0.20639661673844173,0.19809119500032715,0.6227767233309016,0.7823824166435491,0.002766569253398586,0.0,0.7823555477212525,-0.6227156880218316,-0.01121230317483388,0.0,-0.007049658505748235,0.00914737835114618,-0.9999333116684599,0.0,0.632441198948383,0.22262434030483927,0.3040331910950774,1.0,-0.08273428571427904,-0.10873648979590964,-0.2916305753656843,1.3809999999999594
0.43956059466958863,0.3930079503289288,-0.12564179235039194,-1.5943038278188326,0.06424055951157107,1.9801975136466012,0.18959043842359724,-0.08594769685574453,-0.39060434568951746,-0.003930671388385771,-0.5891310960622004,-0.04429372056422199,0.1986586460537603,0.2105071173917442,0.6267515440507928,0.7792014390354035,0.002892461981079646,0.0,0.7791767309239342,-0.6266904196513466,-0.011112461703807988,0.0,-0.006846299750570051,0.009218669089753134,-0.9999340699865863,0.0,0.6310489978901324,0.22075655541140402,0.3040925177438748,1.0,-0.08554171428570731,-0.11242625306121534,-0.30423028531625435,1.3979999999999575
0.4380709600647324,0.3862766716321945,-0.1256970000466328,-1.6046074265631303,0.0634682996966264,1.9835381071848006,0.1930652690317078,-0.08865789975154058,-0.40125809801336776,-0.003935818310678739,-0.6131611810413914,-0.049353168073109174,0.19371770090677312,0.20338739568332925,0.6308194017832939,0.7759129229896584,0.00260099454439119,0.0,0.7758849364951056,-0.6307589526182145,-0.011245261809651342,0.0,-0.007084879771814934,0.009111977248357994,-0.9999333859559069,0.0,0.6295131540622493,0.21878753211691554,0.3039970701757893,1.0,-0.08834914285713558,-0.11611601632652106,-0.3168299952668244,1.4149999999999556
0.43655266470385956,0.3792507369992474,-0.1257329401788442,-1.6148772191864569,0.0627201698000714,1.9871462707079095,0.1967642271679903,-0.08749147781186095,-0.4086099552623811,0.0009596217064996857,-0.597160427305268,-0.04685476138643601,0.2144922781788156,0.21942347837371748,0.6350505723212291,0.7724528799786828,0.002840019071553834,0.0,0.7724283459002829,-0.6349895486763947,-0.011111724560571582,0.0,-0.006780031746486226,0.00925039637422767,-0.9999342285052735,0.0,0.6280299666856918,0.21684479769121529,0.30412396271563275,1.0,-0.09115657142856383,-0.11980577959182678,-0.32942970521739445,1.4319999999999538
0.4349334503881191,0.3721967325724587,-0.1257702486488584,-1.6255298810395538,0.061952388447919615,1.9907430970858302,0.2004625708089828,-0.09578016288092023,-0.43652344788726155,-0.0035170965167923393,-0.62776303149945,-0.0447039454030255,0.20517494533530903,0.22184301835444054,0.6393410392570664,0.768905810460603,0.002763523624999529,0.0,0.768880541380319,-0.6392798975707958,-0.011165686265899435,0.0,-0.0068188272312603715,0.00926367935669925,-0.9999338417315249,0.0,0.626444774918215,0.2147975141256153,0.3040757188619129,1.0,-0.0939639999999921,-0.1234955428571325,-0.3420294151679645,1.4489999999999519
0.4333617486001915,0.3653398950827801,-0.12587794196889,-1.6357581830135175,0.06115256133334236,1.994083498511188,0.2042528400464659,-0.0905621825616832,-0.4263324681894024,-0.005900803976705953,-0.6249648455288351,-0.04236238568772224,0.20636198451486415,0.2433199815308679,0.6436607124171405,0.7652938828374145,0.0026281330828488627,0.0,0.7652676288503486,-0.643600247856656,-0.011176944744624346,0.0,-0.006862312459130604,0.009205562625193495,-0.9999340809695741,0.0,0.6249035501195801,0.2127696225763426,0.30406457519504937,1.0,-0.09660628571427753,-0.12696826122447905,-0.3538879657096775,1.4649999999999501
0.4315090891610982,0.35742079692083445,-0.125906695847706,-1.6474030778963682,0.06023707468935641,1.9980842340466298,0.20852343793989722,-0.10800874233589505,-0.4305082416789469,-0.0005729138830832665,-0.6475749610574285,-0.045857264465579216,0.22215372074991505,0.2397177914094948,0.6484909422387116,0.7612047342229158,0.002756325847246225,0.0,0.7611808018223142,-0.6484304865531378,-0.011065168178030044,0.0,-0.006635700449656834,0.009273902207646317,-0.9999349789948273,0.0,0.6231628937104359,0.21049710809523806,0.3041260171121076,1.0,-0.09957885714284863,-0.13087506938774393,-0.3672288350691046,1.4829999999999481
0.4296267229846097,0.34988282418575467,-0.12596639148505417,-1.6587532247637728,0.059416214944280496,2.001737372413621,0.21276775684900462,-0.1160439251149689,-0.44129380828074644,-0.00889717475441682,-0.6681550017277355,-0.05261556156024431,0.20969006934679593,0.26199375059362195,0.6533281974355322,0.757057824159693,0.0025424821410831248,0.0,0.7570312825550439,-0.6532676257815779,-0.011215758555411383,0.0,-0.006830187998647097,0.009252487975081602,-0.9999338678123539,0.0,0.6214069111667085,0.20821782693505253,0.3040322265134562,1.0,-0.10238628571427688,-0.13456483265304964,-0.3798285450196746,1.4999999999999463
0.4277150232513934,0.34203100827630556,-0.12606982446242318,-1.6699749229090404,0.05855503722460471,2.0056497447369135,0.21717251426748005,-0.10983851331118512,-0.4580463175851704,-0.004783554432682219,-0.6631736568694986,-0.052717511678923364,0.2265412559222025,0.24153633491455628,0.6582867396584114,0.7527488355085816,0.0029164930278636455,0.0,0.7527276728900932,-0.6582256506694364,-0.010990458019143768,0.0,-0.006353466278591957,0.009430379350664042,-0.9999353486158742,0.0,0.6197400137165119,0.2059300598699119,0.3042117288492785,1.0,-0.10519371428570515,-0.13825459591835537,-0.3924282549702447,1.5169999999999444
0.42594043054664227,0.33509910310485047,-0.12607370732738293,-1.6803236405946709,0.057727231000028044,2.00896954722325,0.22114707812159307,-0.11886239101100182,-0.4656277764448978,-0.0005428575044907829,-0.687362905507118,-0.06204247162710781,0.22233391375403516,0.26857658744528395,0.6626930758758862,0.7488732495386426,0.002736825313946958,0.0,0.748850229080662,-0.6626322398495595,-0.011072308657365991,0.0,-0.006478371805011263,0.009387195277098068,-0.9999349535162704,0.0,0.618101182094878,0.20384960407833,0.3041357598985176,1.0,-0.10767085714284773,-0.14151026938774275,-0.4035456461031006,1.5319999999999427
0.42376415392346933,0.3265119933477622,-0.12610765679178826,-1.692760463055756,0.05667064677188041,2.013060522084492,0.22611314017259382,-0.11963406301867437,-0.47781152479574307,-7.165154490485501e-05,-0.6868683202444438,-0.060913885452986975,0.23423182393753347,0.27603622349373264,0.6681214858526849,0.7440339672069087,0.0028076120738159066,0.0,0.7440127637684824,-0.6680610848348598,-0.010960893214639479,0.0,-0.006279741399272176,0.00941228869519116,-0.9999359847857645,0.0,0.6161498509143712,0.2013151572175665,0.30420299294288206,1.0,-0.11064342857141883,-0.14541707755100763,-0.4168865154625277,1.5499999999999408
0.4215970140497759,0.3183200348023931,-0.12611122784259535,-1.704735699217929,0.0557481597629878,2.0169493502742233,0.23093984371036955,-0.12876751266177835,-0.48271498950111086,-0.00142518787779111,-0.6934887180017397,-0.05181356956564748,0.2269520964013046,0.28715561528109507,0.6733998302312447,0.7392600999494683,0.0028142793823092,0.0,0.7392391573407795,-0.6733388841739654,-0.01099828235053094,0.0,-0.00623574762815321,0.00948684963803588,-0.9999355554911844,0.0,0.6142362441465146,0.1988689666124656,0.3041957158307173,1.0,-0.1134508571428471,-0.14910684081631334,-0.4294862254130977,1.5669999999999389
0.4193520443309563,0.3099327515810779,-0.12621072328663874,-1.7168621812127842,0.054760088803494825,2.0208169489400225,0.23596847825025827,-0.12744199527704658,-0.5091835212195187,-0.005241541741195348,-0.6963097785135299,-0.06613792406043666,0.23286723051814903,0.29676580477058445,0.6788886870586596,0.734222722626325,0.0028091038008604173,0.0,0.7342023368222202,-0.6788278527681842,-0.010973687262528148,0.0,-0.006150351051118608,0.00951254585880315,-0.9999358402683804,0.0,0.6122898727260672,0.19630487820400444,0.30422517320319353,1.0,-0.11625828571427536,-0.15279660408161908,-0.4420859353636678,1.583999999999937
0.41727878236952365,0.30245199574229903,-0.12623531958676867,-1.727691097383281,0.0538203097140524,2.0242906483595537,0.24040222492774024,-0.1431561560786179,-0.4983674020846025,0.00036450689104128954,-0.7148482209950288,-0.06274670769989636,0.23071398963065204,0.29651694483984514,0.6836945643696523,0.7297497268235267,0.0027974548411223345,0.0,0.7297299338839934,-0.6836341454612036,-0.010923628261756115,0.0,-0.006059195748455648,0.009509994898884336,-0.999936421050811,0.0,0.6105355794057237,0.19401410699004515,0.3042303972861466,1.0,-0.11873542857141794,-0.15605227755100648,-0.45320332649652373,1.5989999999999354
0.41508136844853466,0.29486254786453125,-0.12629426837282293,-1.7388156056888613,0.05291730757868251,2.0276234833426674,0.2449923068723408,-0.14662898929576082,-0.5128996121321316,-0.010034001590702914,-0.7403636320750532,-0.063597454430806,0.2284073160520993,0.3085736831703439,0.6890595069587149,0.7246870392074027,0.0025373166592464833,0.0,0.7246643600038087,-0.6889992056243404,-0.011063764752850012,0.0,-0.006269678469330853,0.009462477420718512,-0.9999355742511383,0.0,0.6085632761222313,0.1914396194730023,0.3041463558455601,1.0,-0.12137771428570338,-0.15952499591835304,-0.4650618770382367,1.6149999999999336
0.41253932242529273,0.28602505251124266,-0.12641942436829845,-1.751224464695453,0.05189654104608229,2.0317194254657385,0.25033161376507657,-0.14881565097335384,-0.5179170690863816,-7.136237232319566e-05,-0.7378192716432865,-0.057271687659263736,0.24058539381370503,0.3061001794512364,0.6945128299434781,0.7194612122729638,0.0028705365051568486,0.0,0.7194432543155277,-0.6944520661284361,-0.010884786219193372,0.0,-0.005837843878274629,0.009624997116343667,-0.9999366374972783,0.0,0.6066906400426725,0.1888639560506602,0.3042905853044054,1.0,-0.12401999999998879,-0.1629977142856996,-0.4769204275799497,1.6309999999999318
0.40990989906058045,0.27720120243616175,-0.12644571674631602,-1.7640818664101325,0.050779027329734557,2.0355701936269637,0.2558604907114113,-0.1535635394680216,-0.5226894466610436,0.0004035030603242997,-0.761147857207668,-0.06986907571628374,0.2192175781563772,0.32762512536399224,0.7003707019256195,0.7137611699620053,0.0025727494810641746,0.0,0.7137401446423212,-0.7003104075095424,-0.011003906623786561,0.0,-0.00605255455887338,0.009543272130329697,-0.9999361442313994,0.0,0.604495204456286,0.18606858355969258,0.3041785417209829,1.0,-0.12682742857141707,-0.1666874775510053,-0.4895201375305197,1.64799999999993
0.40714810474540863,0.268118202853727,-0.12653272709051858,-1.7768090660464915,0.04964016184557508,2.039653331809193,0.2615062864324846,-0.16832292715016842,-0.5320409606435851,-0.010315745427037485,-0.7371664809144726,-0.06666409859734872,0.23597869306424865,0.3325427721844311,0.7063773124330495,0.7078162971667867,0.0028158206919864856,0.0,0.7077991897548479,-0.7063171958246055,-0.010820016915663444,0.0,-0.005669830895232486,0.009636235601045415,-0.9999374960371576,0.0,0.6023968681146135,0.1831994541635742,0.30429021400514983,1.0,-0.12963485714284534,-0.17037724081631103,-0.5021198474810898,1.664999999999928
0.40445776754446844,0.2595223588000156,-0.1266442992031872,-1.7891441907960917,0.04855349996493099,2.0432566252706104,0.2669089120949129,-0.1731760240835553,-0.5387561395556386,-0.005115811987379766,-0.757091217642852,-0.06639233944718591,0.22268571702964995,0.33777532532536053,0.7121227868370928,0.7020365530723179,0.0025615461969155755,0.0,0.7020169807373736,-0.7120631293831451,-0.01090896102626079,0.0,-0.005834619129939711,0.009566952848184346,-0.9999372133453226,0.0,0.6002619522423271,0.1803913950921313,0.30421759237046897,1.0,-0.13227714285713074,-0.1738499591836576,-0.5139783980228028,1.6809999999999263
0.40147812849737696,0.2501653627257684,-0.12675260459638413,-1.8021360392733918,0.047360892583677434,2.047326249018178,0.27283173403495614,-0.1798228631019352,-0.5378556022678155,-0.0007964722598716347,-0.7616566514767218,-0.07326438564893668,0.23403963128916633,0.35376434236638077,0.7183532366913352,0.6956590807425559,0.002796000127526097,0.0,0.6956433089543257,-0.7182938286849855,-0.010728899354064856,0.0,-0.005455411659003262,0.009652344195213422,-0.9999385334785172,0.0,0.5980713080579869,0.17738037888813135,0.3043314473837576,1.0,-0.135084571428559,-0.1775397224489633,-0.5265781079733729,1.6979999999999245
0.39839902460958215,0.24079047008672108,-0.1267624626157917,-1.8155076333949136,0.046177480555660996,2.0511734910572548,0.27883741352783625,-0.18137960403529116,-0.5511327816541581,0.00010195405504392097,-0.7809382684971143,-0.061064380122848684,0.2260775144815696,0.3482568253313841,0.7245844672857318,0.6891673788474522,0.0025338906829131744,0.0,0.689148847095481,-0.7245250267674037,-0.010867338030567192,0.0,-0.0056536565011189865,0.00962071740911083,-0.999937737044013,0.0,0.5956882953127887,0.17433844365541373,0.3042344966576218,1.0,-0.13789199999998727,-0.18122948571426903,-0.5391778179239429,1.7149999999999226
0.3950699082653283,0.23058174014912436,-0.1267816959310004,-1.8295027038866685,0.04492300345248864,2.0555220839037918,0.28536793540869704,-0.19100184185210478,-0.5512052087357245,-0.0004075147024283079,-0.7956935014610363,-0.06882438672488618,0.23383875596934353,0.36593771455268514,0.7312701019390518,0.6820676978132263,0.0029052557585354482,0.0,0.6820542129300432,-0.7312100273562661,-0.010709501353289937,0.0,-0.005180352527929533,0.009813269011922837,-0.9999384299540579,0.0,0.593253590451135,0.1711267215189597,0.3043791693377814,1.0,-0.14086457142855838,-0.1851362938775339,-0.55251868728337,1.7329999999999206
0.3918220186121542,0.22092819805208744,-0.126773090595535,-1.8431230130679535,0.04361062203626297,2.0593129297764454,0.2916036545899659,-0.19374972464012305,-0.5708684609538512,0.0027105169939419895,-0.771079760566155,-0.06779555593339671,0.21614683277421318,0.37507754134375465,0.7375718421496142,0.6752494710678719,0.0025838714735554914,0.0,0.6752328879385849,-0.7375123751651708,-0.010806961902185318,0.0,-0.005391861930768238,0.009715812854891245,-0.9999382634970463,0.0,0.5907497194485235,0.16799575053098714,0.30428125084240193,1.0,-0.14367199999998664,-0.18882605714283962,-0.5651183972339401,1.7499999999999187
0.3881944304285469,0.21044023582904237,-0.12684623408048779,-1.8573797417744262,0.04229463044066837,2.063502932715524,0.2983997956548498,-0.19810798206572822,-0.5764640202801222,-0.009358225099216853,-0.8176562604477792,-0.06562915844978491,0.2263806205916218,0.37645117656791327,0.7444887474055228,0.6676146277611423,0.0028214689640946224,0.0,0.6676014998699744,-0.7444288524831126,-0.01070830814112199,0.0,-0.005048737454170005,0.009856021586039737,-0.9999386826643993,0.0,0.5881948965192004,0.1645841771214524,0.3044047548165868,1.0,-0.14664457142855775,-0.19273286530610448,-0.5784592665933671,1.7679999999999167
0.3846451033294243,0.20052562402704288,-0.1268966516053297,-1.8711712697263516,0.04095167537162943,2.0673051879481816,0.30495494749933044,-0.21160024184884355,-0.5921518250425524,-0.005306160894218538,-0.8184731990924692,-0.08471165405270324,0.22290182963936928,0.3783177704115337,0.7510686529670304,0.6602044557395677,0.002588832385411504,0.0,0.6601893419408164,-0.7510092452393697,-0.010765372912822788,0.0,-0.0051632095167074565,0.009794842262307188,-0.9999386992873829,0.0,0.5856327201639931,0.1612725088695949,0.3043331436809363,1.0,-0.149451999999986,-0.1964226285714102,-0.5910589765439372,1.7849999999999149
0.38119950444498535,0.19102168664844424,-0.1269384571882169,-1.8840574468965128,0.03970240171156757,2.071038665090336,0.3112088192737829,-0.2135838759391015,-0.5876363186712655,-0.005030991056621997,-0.7909148804274444,-0.08423443702112503,0.227839136091581,0.3875088349697991,0.757304518400349,0.6530413299977789,0.0027630827631674763,0.0,0.6530289842012008,-0.757245064325339,-0.010667954315103464,0.0,-0.004874378136443425,0.00988345342211662,-0.9999392770494795,0.0,0.5832672634380337,0.15814103797111442,0.30440144882277226,1.0,-0.15209428571427144,-0.19989534693875677,-0.6029175270856502,1.8009999999999131
0.37733212631798607,0.18083834440319843,-0.12707067819437962,-1.8979790821907516,0.03837702554669991,2.0747952943782155,0.3179878603418076,-0.233936047609457,-0.5982775215857139,-0.006514815488008092,-0.7753078853274844,-0.08143225843700172,0.22516387806359314,0.38909486257981885,0.7641210136634295,0.645052625560747,0.0026331798966318896,0.0,0.6450393252225559,-0.7640614644884319,-0.010728201220650593,0.0,-0.004908437579476288,0.009896339110416388,-0.9999389829948325,0.0,0.5806501395866885,0.15463860300373644,0.3043732690653188,1.0,-0.1549017142856997,-0.20358511020406247,-0.6155172370362202,1.8179999999999112
0.37338088602546154,0.1705324773227489,-0.1271599137942135,-1.9119097503673985,0.03693982171451183,2.078656796204827,0.3248212509741267,-0.23320715231794215,-0.5934971052835177,0.0001165270565366644,-0.789210899647831,-0.08684350798659068,0.22404614857805308,0.41312257323751084,0.7708660667533327,0.6369765608195227,0.0026673949815873947,0.0,0.6369646747941626,-0.7708071506468249,-0.01063421258477078,0.0,-0.00471778786589977,0.009896780548929077,-0.999939896299982,0.0,0.5780245899102016,0.1511310689760375,0.3043927489688273,1.0,-0.15770914285712795,-0.2072748734693682,-0.6281169469867902,1.8349999999999094
0.36930415776623926,0.16006552178089758,-0.12717039913822345,-1.9259508772308738,0.03550539882830544,2.08236347775991,0.33177660653578617,-0.24310863327587015,-0.6155146711832425,-0.0004660225432971769,-0.8251945251342205,-0.08207383792304779,0.22605633182555163,0.4121032579762649,0.7776199069217504,0.6287138775636668,0.002624389276582986,0.0,0.6287022181872834,-0.7775611185239436,-0.01062895608193043,0.0,-0.004642038505008161,0.009915438101590082,-0.9999400659868426,0.0,0.5753034232804282,0.14761089755216159,0.3044115146534659,1.0,-0.16051657142855627,-0.21096463673467397,-0.6407166569373605,1.8519999999999077
0.3651030531780146,0.14953112955506603,-0.12718208073496629,-1.9400169099502724,0.03401741667798239,2.08617559703371,0.33885997414366303,-0.2549295094489456,-0.6091005657222135,-0.0006516368936400862,-0.871835057267139,-0.08392973020937491,0.21416360658925296,0.42321216510694193,0.7844123903208863,0.6202182336348583,0.0027002739005978042,0.0,0.6202084000029319,-0.7843540964155906,-0.010532753822905833,0.0,-0.0044147200730170755,0.009936946475358643,-0.9999408819232377,0.0,0.5725772493327911,0.14404561245695868,0.3044362101380741,1.0,-0.1633239999999845,-0.21465439999997968,-0.6533163668879305,1.8689999999999058
0.36097429180793494,0.13945962995072395,-0.12722583539054994,-1.9533752547378131,0.03268204995987594,2.0895734675021487,0.3456419721920796,-0.25979326106309414,-0.6391927799303487,-0.0008956042128933695,-0.8235419385135158,-0.07556668854908097,0.22839509602682928,0.42969937376622486,0.7913294457491037,0.6113682871884207,0.0026967780630011845,0.0,0.6113589057006777,-0.7912706702193781,-0.01057174404978102,0.0,-0.004329431021928398,0.010014624457582624,-0.9999404798906784,0.0,0.5697664328882339,0.14037982437706775,0.30445982780801195,1.0,-0.16613142857141278,-0.21834416326528538,-0.6659160768385005,1.885999999999904
0.35646657062264114,0.12866341830429387,-0.12732066598722191,-1.9675753796008169,0.031162386013364417,2.093306486449772,0.3529619414212952,-0.26905197786968527,-0.6377736937821357,-0.004419446527064911,-0.8178105094511984,-0.0997711202080408,0.21558287387672567,0.44276889729695396,0.7978750436211461,0.602800447881143,0.0027895702277670703,0.0,0.6027930238304646,-0.7978167291580972,-0.010477785930649958,0.0,-0.00409052701224516,0.010041690712916884,-0.9999412142903141,0.0,0.5671247060637004,0.13685326055428304,0.30449614281109977,1.0,-0.1687737142856982,-0.22181688163263197,-0.6777746273802135,1.9019999999999022
0.35175942951589795,0.11771998276966794,-0.12742551813204184,-1.9818454117968183,0.029597055331686172,2.096879502660334,0.3602890516572031,-0.2825205100341786,-0.644586499825635,-0.003712706098728044,-0.8521492597987416,-0.0929829366848359,0.21121288561538626,0.4321927560904971,0.8048210238406688,0.5934945979212943,0.0028335002219063835,0.0,0.5934885975408397,-0.8047632317008172,-0.010400595784504394,0.0,-0.0038924755598765404,0.010052461761708043,-0.9999418966352721,0.0,0.5642558234001661,0.13301389358795226,0.30454657919261524,1.0,-0.17158114285712647,-0.22550664489793767,-0.6903743373307836,1.9189999999999003
0.34716241813693394,0.10739659902203955,-0.12752225417884264,-1.995432211846945,0.028127697317013124,2.100143716548121,0.367283573300744,-0.2914244790008705,-0.6448646855675191,-0.004006912954456524,-0.8401895982554839,-0.09319652852713405,0.19639553890135275,0.43384445730595794,0.8118045719259306,0.5839067167269608,0.002651426503908217,0.0,0.583899426300962,-0.8117470387599169,-0.010438004173311748,0.0,-0.003942609040425038,0.010021978878337029,-0.999942006205018,0.0,0.5612899787255373,0.1290991221817994,0.30448942027091164,1.0,-0.17438857142855474,-0.22919640816324338,-0.7029740472813536,1.9359999999998985
0.34191513667935436,0.09559204512161387,-0.12751374150310713,-2.010588948492124,0.026428540422494953,2.1038381194172375,0.3752882090674535,-0.2864475091129048,-0.6525204141464269,0.0014640226887055303,-0.8563161167437289,-0.08415241612932231,0.20275283011278683,0.4423456021188452,0.8187101617450981,0.5741834208602453,0.0027959194819933107,0.0,0.5741786161400025,-0.8186529319874923,-0.010346043545337868,0.0,-0.0036517093004162504,0.010075962156930046,-0.9999425683537018,0.0,0.5583275789156815,0.12525050318865233,0.30456805815602034,1.0,-0.177195999999983,-0.23288617142854912,-0.7155737572319236,1.9529999999998966
0.33679580339640286,0.08444344853410087,-0.1275155420100093,-2.025143108139434,0.024911436084041418,2.107158206003549,0.3829187028393385,-0.30828303055285616,-0.6638647568085829,-0.003477348080247672,-0.867011329075832,-0.091833389177348,0.1801978709366491,0.45657679123598915,0.8256422191609861,0.5641711270407217,0.002571430289193451,0.0,0.5641641976116883,-0.8255842372399009,-0.01049629722230944,0.0,-0.0037988486593537596,0.010117089822747935,-0.999941604916198,0.0,0.5552233531531412,0.12133274350078971,0.30447456972915254,1.0,-0.18000342857141127,-0.23657593469385482,-0.7281734671824938,1.9699999999998947
0.3317394762509299,0.07370694605136423,-0.1275491606101377,-2.0385790886335675,0.023303324980643997,2.1103923639235034,0.39017456297303765,-0.31794760025475954,-0.668846064354703,-0.002083705903307757,-0.8358240285486044,-0.09496750773319473,0.194663053420128,0.4501055621661357,0.8321790387161505,0.5544821865817811,0.002880830810520674,0.0,0.5544797881356702,-0.8321219584565251,-0.010293575895069011,0.0,-0.0033104656307329505,0.01016365623266001,-0.9999428688226601,0.0,0.5524124866882253,0.1175370966360569,0.3046196182868025,1.0,-0.18264571428569668,-0.24004865306120138,-0.7400320177242067,1.985999999999893
0.3261984794291279,0.06236286216063295,-0.12763459002377386,-2.0532090954057645,0.021660252481475822,2.113538999501416,0.39796352313587074,-0.33936114258358724,-0.6733052224396534,-0.0067295616019704615,-0.8578503797854701,-0.09558565925539493,0.17707412572626682,0.4480425810049525,0.8391688104059023,0.5438472372211692,0.002576258925710579,0.0,0.5438421334096641,-0.8391116960631128,-0.010394342678570036,0.0,-0.003491232768869146,0.010123881246986835,-0.999942657517045,0.0,0.549225548624973,0.11339876481530405,0.3045129058899176,1.0,-0.185453142857125,-0.24373841632650714,-0.7526317276747769,2.0029999999998913
0.32041419233286134,0.050773231738885316,-0.1277678392086645,-2.0676244979681813,0.019946467210589153,2.116809117367545,0.4057514393003731,-0.33808648617085224,-0.6777393903514727,-0.0023645078467017175,-0.8639327219870149,-0.10109571066521725,0.18546214161328062,0.46404116823030994,0.8461423221685043,0.5329315637747867,0.0028046156707300066,0.0,0.5329299626425832,-0.8460857956714949,-0.010258078860911493,0.0,-0.003093968095821631,0.010174654286612406,-0.9999434502868498,0.0,0.5461278970969179,0.10916141621667881,0.3046128322293133,1.0,-0.18826057142855324,-0.24742817959181287,-0.765231437625347,2.0199999999998894
0.3142259201644447,0.03848388190874745,-0.12777303739132675,-2.0830371408558674,0.018191472495698822,2.1200247434118458,0.4141131787386239,-0.347754330004087,-0.6926838605944962,-0.0007869431920076377,-0.8426000393435035,-0.11015254905827442,0.1833411086362422,0.4594606071358534,0.8533958743847375,0.521237791669996,0.0027190107214781485,0.0,0.5212359123686819,-0.8533389721319542,-0.010318391307561342,0.0,-0.003058156563448766,0.01022311543296145,-0.9999430661739086,0.0,0.5426853069989265,0.1047568575267099,0.30459385375063647,1.0,-0.18998000000000004,-0.24968800000000008,-0.7729482150000002,2.0379999999998875
