position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4613389049071691,0.5189609603592383,-0.12410962100234531,-1.4001959364211554,0.07684722658005921,1.910538859996204,0.15599899842119105,-0.008460219913440842,-0.07617509805976953,0.0007495010196143006,-0.12375512979219667,-0.013208083642889083,0.04416863480697095,-0.0067814634989263115,0.5760721029700978,0.8173827759926344,0.0026601863453434424,0.0,0.8173489318312682,-0.5760106966131762,-0.011538974074701044,0.0,-0.007899614963451429,0.008821751375219802,-0.9999298839349203,0.0,0.6565260712106175,0.2541570091038983,0.30385018129970254,1.0,-0.01452000000000001,-0.019083428571428588,-0.007260000000000005,0.7270000000000005
0.46116812907463667,0.5176010541747923,-0.12411387113847681,-1.4023017586434396,0.07671380916998967,1.9112972717199206,0.15584106604582862,-0.006766154926119914,-0.08132884698247352,-0.0021172427186803944,-0.12282995182645608,-0.00847903958755949,0.041050203643167006,-0.00403686898553951,0.5761610616889548,0.817320053015892,0.0026662394424195957,0.0,0.8172863030932143,-0.5760996420171238,-0.011534649763938178,0.0,-0.00789163290665984,0.008825066941142934,-0.9999299177060115,0.0,0.6562668517328959,0.25384026491608563,0.30386802695745285,1.0,-0.014860000000000012,-0.019530285714285733,-0.007430000000000006,0.7440000000000005
0.4609806722706505,0.5162707809417578,-0.12411730980578105,-1.4044254556614681,0.07657407745164466,1.912086511766889,0.1556845473119747,-0.012507995273489338,-0.08047330909484085,-0.0006141234186470075,-0.12847581393260474,-0.0058293954962281985,0.048262661122911235,-0.00555654629800373,0.5762633517013366,0.81724797760016,0.002653204778819848,0.0,0.8172141407264518,-0.5762020534085326,-0.011532074649680443,0.0,-0.00789593466452626,0.008813918148426289,-0.9999299820800686,0.0,0.6560124078319872,0.25351165644319434,0.30385884835838833,1.0,-0.015200000000000012,-0.019977142857142877,-0.007600000000000006,0.7610000000000006
0.4607946016417464,0.5148952871284559,-0.12413220768251744,-1.4065917382819442,0.07643786393489917,1.9129145292726688,0.15551610180503644,-0.010585382679662393,-0.074358039657893,-0.0016703982571721245,-0.12823309495872004,-0.01165171954343818,0.04228062948237978,-0.013724619079729806,0.5763659079921108,0.8171755793087703,0.0026757404608230336,0.0,0.8171421454853893,-0.5763046480055372,-0.011507113450258195,0.0,-0.007861441792573254,0.00881893798492954,-0.9999302095975299,0.0,0.6557580601684697,0.2531760316173726,0.3038644286165946,1.0,-0.015540000000000012,-0.02042400000000002,-0.007770000000000006,0.7780000000000006
0.4606036984252621,0.5134876856091334,-0.12412701656141208,-1.408834233681458,0.07631307382959941,1.9137114921467333,0.15534254832939062,-0.014443523206990277,-0.0753943135979165,0.00017726164593202695,-0.1317798488432388,-0.0029852941600659695,0.044812444619007574,-0.013033169424296933,0.5764605066154004,0.8171089334257922,0.002649930128951594,0.0,0.8170749731849666,-0.5763991040540939,-0.011545905838523704,0.0,-0.007906997687224637,0.008821120151962014,-0.9999298311515858,0.0,0.6554754612694297,0.2528401786056286,0.30385249719660273,1.0,-0.015880000000000012,-0.020870857142857163,-0.007940000000000006,0.7950000000000006
0.4604217735471088,0.5121653645505406,-0.12412759082408349,-1.4109871214387193,0.07617340009823784,1.9144664038681536,0.1551778699986165,-0.012104536747571839,-0.08240877815647042,0.0017220217368096391,-0.13360690478949064,-0.0033661911444073564,0.042962834851632326,-0.010827992870827112,0.5765498631686927,0.8170461125998718,0.0025791600973338056,0.0,0.8170112208359095,-0.5764886696729017,-0.011585580183712009,0.0,-0.007979250303224883,0.008787036587186534,-0.9999295572952195,0.0,0.6552025271405457,0.25251122477540094,0.30381957624133205,1.0,-0.016200000000000013,-0.021291428571428593,-0.008100000000000007,0.8110000000000006
0.46022650418225747,0.5107307717852786,-0.1241329271545586,-1.4133031961749345,0.07603845650270799,1.915330798233072,0.1550067348116574,-0.011989521965948246,-0.08760208786751568,0.002176201382247028,-0.13548692292358572,-0.005772777369585171,0.05047559169654432,-0.005410957358251552,0.5766581181299644,0.8169697618908143,0.002563172269410911,0.0,0.8169346102127943,-0.5765969074711226,-0.01160154439787719,0.0,-0.00800034779192782,0.008784238022503013,-0.9999294133075455,0.0,0.6549189048653006,0.25216102561753706,0.30379686315819593,1.0,-0.016540000000000013,-0.021738285714285734,-0.008270000000000007,0.8280000000000006
0.4600279383371218,0.5092487595534669,-0.12413624975862629,-1.4156501293301444,0.07589153577549518,1.9162145486146425,0.15482352950079442,-0.010770928310201953,-0.0897968969780065,-0.001989166318818251,-0.13431210142395875,-0.005111663698437574,0.04876134728409911,-0.011354429429522979,0.5767556320549369,0.8169008912614852,0.0025732567515885487,0.0,0.8168659044647827,-0.5766944124087197,-0.011592916833238948,0.0,-0.007986435066682451,0.008788454984313548,-0.9999294874709489,0.0,0.6546331180850017,0.2518062605979191,0.3037937411623336,1.0,-0.016880000000000013,-0.02218514285714288,-0.008440000000000007,0.8450000000000006
0.4598235814396988,0.507742056489271,-0.12414115920162087,-1.418026402552586,0.07573828265350642,1.9170581923888166,0.1546283909204563,-0.014206026910910857,-0.08706894152409635,3.8710279473872484e-05,-0.1391880526934327,-0.00700741739666453,0.041490908320846856,-0.014603106907663943,0.5768482652908546,0.8168355704138398,0.0025449241318405928,0.0,0.8168002252840763,-0.5767871404830588,-0.011607473905478578,0.0,-0.00801367234392003,0.008774614729526717,-0.9999293911031479,0.0,0.6543341379677425,0.2514400328672517,0.3037899660383844,1.0,-0.017220000000000013,-0.02263200000000002,-0.008610000000000007,0.8620000000000007
0.4595991620537383,0.5062020597430493,-0.1241504355024634,-1.4204420934663922,0.07558267848303152,1.9179359114467789,0.15443505453142933,-0.01600618322690755,-0.09162519821627502,-0.0013892219532687235,-0.1404074528182524,-0.012067023560401813,0.052523753540435404,-0.01802553365426876,0.576962957997726,0.8167545816383938,0.0025387738014624175,0.0,0.8167192109839152,-0.576901899239075,-0.011604997430740654,0.0,-0.008013965687330316,0.008769287817157884,-0.9999294354828955,0.0,0.6540385720013016,0.2510558790628765,0.30379327227251546,1.0,-0.017560000000000013,-0.023078857142857165,-0.008780000000000007,0.8790000000000007
0.45937724423282084,0.5045824098405847,-0.12415145533422196,-1.422899331319529,0.075431247279335,1.9189043199130758,0.154231795416321,-0.01754245535491822,-0.10005778813922507,0.00040590338498233225,-0.14008864656152623,-0.009994228065021994,0.05931906288346582,-0.013040491155710031,0.5770648816747193,0.81668223137586,0.0026461658860598,0.0,0.8166483179729986,-0.5770035224099394,-0.011541524145576416,0.0,-0.007899062736985485,0.008821365023953476,-0.9999298917059093,0.0,0.653749528115458,0.25068108769568,0.3038394679159201,1.0,-0.017900000000000013,-0.023525714285714306,-0.008950000000000007,0.8960000000000007
0.4591613295603441,0.5030369457693578,-0.1241575144467832,-1.4252368631005283,0.07528541372726079,1.9197836067067282,0.1540576735407738,-0.015350376171585231,-0.09754768900912823,-0.0010936158917310953,-0.14063924722104593,-0.010900885154179996,0.051900087633596576,-0.0168713679818476,0.5771839025949009,0.8165978883285643,0.0027162959813263263,0.0,0.8165649276226726,-0.577122351267874,-0.011500328031342537,0.0,-0.007823659091679036,0.00885600675121817,-0.9999301783138859,0.0,0.653467765045055,0.250315514929652,0.30388264697906475,1.0,-0.018220000000000014,-0.023946285714285736,-0.009110000000000007,0.9120000000000007
0.4589361426689137,0.5013387344541839,-0.1241635594589878,-1.4277533838725625,0.0751264513609902,1.920712651941326,0.15385896106269825,-0.012047353577676449,-0.10455017021293687,-0.000730335841878798,-0.14730251837442385,-0.0048569717994725444,0.056111990675395976,-0.012975242334028775,0.5772953604444677,0.8165187896798131,0.0028070999828530814,0.0,0.8164870441837082,-0.5772335559833873,-0.011448817761389559,0.0,-0.007727971304086201,0.00890148152505546,-0.9999305186292607,0.0,0.6531589193305589,0.2499260367356531,0.30395092625967784,1.0,-0.018560000000000014,-0.02439314285714288,-0.009280000000000007,0.9290000000000007
0.4587064324260652,0.4996228989403877,-0.12416107241919912,-1.4303484774915813,0.07495338589759132,1.9216310221791586,0.15364769579677431,-0.0138488395121115,-0.10653698635735756,-0.0002441916900272052,-0.15043283090451992,-0.010562396677119248,0.05152236506623752,-0.014163695461840287,0.5773935626222327,0.8164492545190656,0.0028347026080766365,0.0,0.8164178851179896,-0.577331683244749,-0.011432903500947358,0.0,-0.007697970121896935,0.008915758447730807,-0.9999306228470572,0.0,0.6528283055368127,0.24952671574904717,0.3039922593545795,1.0,-0.018900000000000014,-0.024840000000000022,-0.009450000000000007,0.9460000000000007
0.45847075409517546,0.4980665240863935,-0.12416210827966101,-1.4328098485266731,0.07480580814279295,1.9225644184758561,0.15346120328345025,-0.011570383138111118,-0.10158893550322586,0.00019351005194754816,-0.1519102060301271,-0.009651907505549012,0.06282213825634454,-0.007628875296756613,0.5775217351776478,0.8163585168762577,0.0028573103093835206,0.0,0.8163274247097596,-0.5774597534555352,-0.0114243471153768,0.0,-0.007676529157560286,0.008930481475241933,-0.9999306562960824,0.0,0.6525096120469668,0.24911801476302797,0.3039880610610181,1.0,-0.019240000000000014,-0.025286857142857166,-0.009620000000000007,0.9630000000000007
0.45819386145836544,0.4963001023067607,-0.12416179488783298,-1.4356427629542268,0.07463193358569935,1.9235731489462542,0.1532406399203949,-0.020506151441860878,-0.0953306605292127,-0.00021650277361775786,-0.16299923922420845,-0.00898071572456064,0.05514283288891327,-0.00987394943080862,0.5776493223332284,0.8162683687960778,0.0028208885409569022,0.0,0.8162367196095477,-0.5775873360205904,-0.011455729173226622,0.0,-0.00772178853637473,0.008920078741959422,-0.9999304006664848,0.0,0.6521928927739802,0.24871198371099032,0.303966018232862,1.0,-0.019560000000000015,-0.025707428571428596,-0.009780000000000007,0.9790000000000008
0.45793638577603235,0.49471364824796504,-0.12416409012239517,-1.4382113863522525,0.07447313606274347,1.9244588583505238,0.1530356465995254,-0.014924744610997034,-0.09617380547490377,-0.0008894398804749058,-0.15958332475212939,-0.006958199171188606,0.05363112733523225,-0.012755750476674089,0.5777925000719256,0.8161673618851548,0.0027223437088331626,0.0,0.8161342978517573,-0.5777306468700367,-0.011526249969377435,0.0,-0.00783471848063777,0.008881749858787702,-0.9999298633933158,0.0,0.6518393890495576,0.2482693370334153,0.3039165841719941,1.0,-0.019900000000000015,-0.026154285714285738,-0.009950000000000007,0.9960000000000008
0.4576556057146365,0.49292037916455245,-0.1242037624128717,-1.4410792400405985,0.07429059318076493,1.925494101551864,0.15283329252273833,-0.014265121393765028,-0.12395501751682216,-0.00554652132935777,-0.18530956399737805,-0.011332380898229463,0.07221909537661858,-0.018226138223271075,0.5779794232983188,0.8160351601744225,0.002674042642885445,0.0,0.8160016084702079,-0.5779178586254039,-0.01153562122599748,0.0,-0.007868247004955864,0.008849545182469942,-0.9999298856615562,0.0,0.6514858576359123,0.24778759218136082,0.30389101982923855,1.0,-0.024978857142856886,-0.032829355102040485,-0.03242481836914165,1.0129999999999992
0.45738566308012824,0.49052700162705315,-0.12431707856109749,-1.4447731840989095,0.07410725318315893,1.9268861937540906,0.1528435416174457,-0.020787696913563955,-0.14636450331681652,-0.00937160769684207,-0.23967819260833859,-0.007812855603395813,0.0828680383713755,0.00018332105075291225,0.5784253408995061,0.8157189106489918,0.0027442150280878666,0.0,0.8156863885494643,-0.5783636323976952,-0.01148786995419192,0.0,-0.007783868456573806,0.00888346497435559,-0.99993024528809,0.0,0.6510308118198079,0.2472036273182091,0.3039220542396229,1.0,-0.03206057142857039,-0.042136751020406815,-0.06420747772542387,1.0299999999999974
0.4570215797961383,0.4876106049800151,-0.12443959260345465,-1.4494895635607692,0.07388123408242334,1.9286162210262323,0.15322832293820746,-0.020427658467631785,-0.182388874042332,-0.011541418085832731,-0.2962430523305563,-0.019340549132133976,0.10711374670919001,0.0363088081442848,0.5792986670082476,0.8150991511250498,0.0026786449744423306,0.0,0.8150657159995955,-0.5792369850750252,-0.011538657827947336,0.0,-0.007853731170262057,0.008867771514877748,-0.9999298383062011,0.0,0.6504327029613496,0.2464549358117373,0.303858381556882,1.0,-0.039142285714283895,-0.05144414693877314,-0.09599013708170612,1.0469999999999955
0.4565633341992942,0.48425017114656393,-0.12458573872114623,-1.4547395447806177,0.07359987038112019,1.9306268215646052,0.15408661958181616,-0.0312731181683711,-0.21804533288819927,-0.007316880521966973,-0.33886258495721533,-0.0179116060403755,0.12834259218385605,0.05756442210989198,0.5806605014168426,0.8141293247750329,0.0027516425818565156,0.0,0.8140972017032325,-0.5805988342578486,-0.011466766702162026,0.0,-0.007737979537348283,0.008898574354015337,-0.9999304671061612,0.0,0.6497991790518564,0.24558398339754436,0.30387172145522323,1.0,-0.04580742857142603,-0.060204048979588504,-0.12590322824055997,1.0629999999999937
0.45598050911335786,0.4801053620211705,-0.12473996501103521,-1.4612874280598973,0.073255656943735,1.9329445582951161,0.15538630725168018,-0.03494071886680028,-0.2516881055216655,-0.01022820930769784,-0.39818847821717707,-0.020646762653103567,0.14030937829484622,0.08450848814702513,0.5825307526480185,0.8127924770099423,0.0026567718350580293,0.0,0.8127591576013987,-0.5824691832910408,-0.011530357866988531,0.0,-0.007824451055492898,0.008876274580950139,-0.9999299924070901,0.0,0.6489591707147355,0.24449545118569938,0.303835250417999,1.0,-0.052889142857139526,-0.06951144489795483,-0.15768588759684218,1.0799999999999919
0.4553233604096486,0.47562710012493886,-0.12490575911361239,-1.4682651068356385,0.07286830037702521,1.935493562640288,0.1569819082980682,-0.043848849485414225,-0.2855633242254474,-0.012444227309037274,-0.45461346142950243,-0.025019212960789117,0.16915681242569713,0.10364295005582445,0.5847131638781689,0.8112238796831523,0.002660812019692995,0.0,0.8111909271799733,-0.5846516624850802,-0.011509131832391252,0.0,-0.007780984214041331,0.008888138580724972,-0.9999302262044241,0.0,0.6480834232662127,0.24331472959185357,0.30384117000832067,1.0,-0.05955428571428166,-0.07827134693877019,-0.18759897875569606,1.09599999999999
0.45447647134472247,0.4699921452970678,-0.12506464614605817,-1.4769956172222385,0.07239362577941032,1.938680122017201,0.15916403834778461,-0.05077545110737297,-0.31583648923119556,-0.005124151364147053,-0.49464907133371083,-0.021747075800609392,0.18007033787692064,0.12923582929784816,0.5875719246143997,0.809155517931005,0.0027070478284665165,0.0,0.8091232636254316,-0.5875100283758781,-0.011500335608721666,0.0,-0.0077152908125945885,0.00894778197361741,-0.9999302033069256,0.0,0.6469705966123571,0.24185307279319593,0.30386204933567607,1.0,-0.06705257142856663,-0.0881262367346876,-0.22125120630940706,1.1139999999999883
0.4536206089440357,0.4643831932042408,-0.12519487471051902,-1.485452742371063,0.07189981832094713,1.9418649997459152,0.1615474574396931,-0.05596228803993374,-0.3516176288913587,-0.004210736258488941,-0.5436491870887749,-0.029824984793985047,0.1904362149605028,0.15926926275452993,0.5905490808786251,0.8069844049190322,0.0029496088036853893,0.0,0.8069556875410517,-0.5904865719670793,-0.01135224968558695,0.0,-0.007419526914768271,0.009084439121487,-0.9999312094270331,0.0,0.6459085287086127,0.2404326348932966,0.30398609787660025,1.0,-0.07371771428570877,-0.09688613877550296,-0.2511642974682609,1.1299999999999866
0.45259653889134804,0.45793920248308084,-0.12536555681433156,-1.4954686050350217,0.07128624135421072,1.9453499747216092,0.1644419712052481,-0.061974554452468515,-0.3885829724336787,-0.012675150689409378,-0.5981339749804667,-0.040312385571022624,0.20887669773298204,0.179172454561347,0.5941268780764355,0.8043544613934949,0.0028107089385467484,0.0,0.8043243033125334,-0.5940647185850337,-0.011413681899401982,0.0,-0.007511047553048433,0.009042070790942366,-0.9999309101735318,0.0,0.6445792067895538,0.23871063047130417,0.30396277818151046,1.0,-0.08079942857142226,-0.1061935346938693,-0.2829469568245431,1.1469999999999847
0.4513640211130226,0.4504576963730423,-0.1255218581096606,-1.5068350789974376,0.07057812295048002,1.9494509041631818,0.16794135397807036,-0.07123018931174259,-0.4390284559168752,-0.007803048290192103,-0.6277770144520127,-0.04006367094767957,0.2573978432675989,0.2032814446947736,0.5981101834451974,0.8013966895232764,0.0028812118100602106,0.0,0.8013678902498822,-0.5980478527763432,-0.011358572413227946,0.0,-0.007379761876555202,0.009102763715751486,-0.9999313370463897,0.0,0.6431715697831436,0.23686202530776806,0.3040315106845468,1.0,-0.08788114285713577,-0.11550093061223562,-0.3147296161808254,1.1639999999999828
0.450183348715772,0.44333521957107835,-0.12564051398624165,-1.5176201701078698,0.0698812354794005,1.9534175330395995,0.17140147069191133,-0.07633147256040629,-0.44295992684700763,-0.011075441063192804,-0.686153043641584,-0.038086504868041625,0.23781211048729975,0.2209589804340958,0.6024515671615056,0.7981373382282331,0.003105712769270755,0.0,0.7981120861463757,-0.6023889275169414,-0.011199323786620204,0.0,-0.007067887571490183,0.009225934691484722,-0.9999324612664324,0.0,0.6416727937169808,0.2348968101057499,0.30414387958978994,1.0,-0.09496285714284929,-0.12480832653060195,-0.3465122755371076,1.180999999999981
0.448823973098566,0.43535721152624146,-0.12577116219182016,-1.5299944397072893,0.0690779230432135,1.9577117746128356,0.17554012620162723,-0.084349431688723,-0.47852705077790836,-0.008205389549133494,-0.7387498814001978,-0.0433916116229019,0.25966623893307506,0.2528411315758253,0.6072446591140425,0.7944973674946346,0.0029332444108885383,0.0,0.7944702625621719,-0.6071822629144664,-0.01128930501268825,0.0,-0.007188447534230702,0.00918592248881514,-0.9999319702110124,0.0,0.6399626250131147,0.2327604377155339,0.30408148943891844,1.0,-0.10204457142856278,-0.13411572244896827,-0.37829493489338983,1.197999999999979
0.44739111558564354,0.4272934958620905,-0.12588415411369117,-1.5421822347876035,0.06828936610856584,1.9621557791915591,0.17973897276059977,-0.0970730381533453,-0.5048120094012086,-0.009460479867340263,-0.7707298386989567,-0.05049780690966554,0.2736218982040208,0.2668033777097407,0.6120950802943693,0.7907658127475552,0.003128733024181308,0.0,0.7907416954739211,-0.6120321913540925,-0.011176523902558827,0.0,-0.006923260972775236,0.009315294300056523,-0.9999326446064287,0.0,0.6383185551845497,0.23062689197802683,0.3041624425326712,1.0,-0.10870971428570492,-0.14287562448978364,-0.4082080260522437,1.2139999999999773
0.44570573580969297,0.4183314235818446,-0.12603973487740985,-1.555921620761098,0.06732751036152355,1.966857748040056,0.18466307847217378,-0.10771860350743807,-0.5267377446945365,-0.00879812122790808,-0.7955596847353658,-0.0575457147860725,0.27794321344914724,0.29844173233373844,0.6177246758244648,0.7863767095837814,0.0029397964135965196,0.0,0.7863509524562513,-0.6176624817103978,-0.011224311101690306,0.0,-0.00701086986391658,0.00924542364955859,-0.9999326826568333,0.0,0.6363938256326954,0.22813480206637363,0.30412232651405163,1.0,-0.11579142857141841,-0.15218302040814996,-0.43999068540852593,1.2309999999999754
0.44386653692750555,0.4088483193608998,-0.12618453026811108,-1.5702293157245204,0.0662969269179068,1.971996549461548,0.18992625300386798,-0.10871552856304054,-0.5557447551836455,-0.004260822489495946,-0.863514296937049,-0.05722992382832525,0.2928437879924011,0.31634911125944687,0.6236906510464106,0.7816529283032566,0.003068936861009605,0.0,0.78162994488634,-0.6236288741937518,-0.011063608363425804,0.0,-0.006734153888599159,0.009299221091460502,-0.9999340856568982,0.0,0.6344229240756025,0.22551694338246905,0.30418108108190467,1.0,-0.12287314285713193,-0.16149041632651628,-0.47177334476480814,1.2479999999999736
0.4418068010374639,0.3988737723854601,-0.12636196115029094,-1.5852979099176343,0.06533075345950227,1.9771714042718818,0.19560310631974356,-0.12407865963577214,-0.5988145902209218,-0.01235130454420615,-0.8915574439313184,-0.06391534121823635,0.31423518652442517,0.3476570595012656,0.6301715391108942,0.7764375263315689,0.003057106463506933,0.0,0.7764145301560463,-0.6301090682920542,-0.011125930068686589,0.0,-0.0067124083499402465,0.009385007044392976,-0.9999334303927039,0.0,0.6322862061533784,0.22268026291618184,0.30419063819823733,1.0,-0.12995485714284544,-0.1707978122448826,-0.5035560041210904,1.2649999999999717
0.43974430509234463,0.3891221105117964,-0.12652624811309965,-1.5999667744876556,0.06428276936305898,1.9823237479379352,0.20122376466123912,-0.13439940944334106,-0.601011120750987,-0.009830528974007791,-0.9326243210961819,-0.07057267025599662,0.32484184175005393,0.35853639329666015,0.6369185949287592,0.7709122794103245,0.0031157325882328526,0.0,0.7708910252190757,-0.636856463626245,-0.011028094820224812,0.0,-0.006517544760598792,0.009426070427955208,-0.999934333247229,0.0,0.6300710973324036,0.2197098579827352,0.3042043832377551,1.0,-0.13703657142855893,-0.18010520816324893,-0.5353386634773727,1.2819999999999698
0.4374070537518576,0.37826981254284403,-0.1266789987054141,-1.6162073138129458,0.0630609095291912,1.9877905110796819,0.20765801400901943,-0.1370800888975025,-0.6536521006614416,-0.008281154702888576,-0.9652975733288194,-0.07381370634894699,0.3212402807577932,0.3817087025220104,0.6436045222167518,0.7653396209999629,0.0030381591446783747,0.0,0.7653182405590643,-0.6435428045427608,-0.011017998458183333,0.0,-0.006477450018535724,0.009416573542828405,-0.9999346832588465,0.0,0.627820245413061,0.2167722910721345,0.3042266399391572,1.0,-0.14370171428570108,-0.1888651102040643,-0.5652517546362266,1.297999999999968
0.43487370910601636,0.3670781461778909,-0.1268580199242836,-1.6330270271348128,0.061845714907925356,1.9934602771370213,0.21442393807120463,-0.1478512301290237,-0.6609338918736536,-0.009337249638650642,-0.9943638320480663,-0.07610198920241112,0.3322499902323765,0.4147628486063802,0.6510759421226662,0.7589942420426654,0.002933434228098584,0.0,0.7589722198311248,-0.6510143128718882,-0.011058067722987413,0.0,-0.006483426887563204,0.009426218432543557,-0.9999345536493155,0.0,0.625324556582172,0.21348393368578472,0.30417902574386174,1.0,-0.15078342857141458,-0.19817250612243062,-0.5970344139925088,1.3149999999999662
0.4321235749883363,0.3554000127764589,-0.12703009812142374,-1.6502715619265453,0.06046317122366557,1.9993064902358608,0.22161378789970904,-0.16390508834707151,-0.6747730322622019,-0.006717509562626756,-1.03414873548537,-0.08161200408653436,0.3354635593136235,0.4337850220483896,0.658903991495668,0.7522083525100114,0.0029784738473739494,0.0,0.7521883356109174,-0.658843260659046,-0.010909287613890041,0.0,-0.006243830054787347,0.009428727971314388,-0.9999360547930503,0.0,0.6227597641779135,0.21002540877009462,0.3042330234719173,1.0,-0.1578651428571281,-0.20747990204079697,-0.628817073348791,1.3319999999999643
0.4291479770871988,0.3432591987990914,-0.1272274771263241,-1.6680677093803071,0.05914446386889125,2.0052059281767414,0.22919198293679313,-0.17566976407239598,-0.7216342780697514,-0.00837724960328439,-1.0516217259589427,-0.09030866572136789,0.35855635781170003,0.45821414955789613,0.667152657036581,0.7449018631311961,0.003048510113339613,0.0,0.744883339076771,-0.6670915247638962,-0.01088373351513855,0.0,-0.006073795052860487,0.009532079647607647,-0.9999361221954368,0.0,0.6200578682484269,0.20638836052397572,0.3042991332439018,1.0,-0.1649468571428416,-0.2167872979591633,-0.6605997327050732,1.3489999999999625
0.42583098577356004,0.3301355698096447,-0.12738448057548693,-1.687484449032529,0.05763440561162517,2.011564621929788,0.23761826354657933,-0.19111451533677634,-0.7449773765802576,-0.01013053774522076,-1.0766114853591624,-0.09067469913947578,0.37069439460406517,0.47041909688544864,0.6776654598947839,0.7353509487395725,0.003041965583273792,0.0,0.7353333571682193,-0.6776043123012904,-0.01086262802545616,0.0,-0.0059267089347384005,0.009598271377742662,-0.9999363716295964,0.0,0.6165350196167887,0.20175091231542153,0.3042917847288312,1.0,-0.17369485714284064,-0.22828466938773345,-0.6998606648510689,1.3699999999999601
0.4217408217442942,0.3141146308455785,-0.1274938507127189,-1.710787525492888,0.05568143332978641,2.0191382859624247,0.2478621156530146,-0.20274719728841573,-0.7754434171689114,-0.012532220735427367,-1.1075291896411574,-0.08802844047797864,0.3546112842092498,0.49315139750908277,0.6900155087701199,0.7237747565127963,0.003073498456630556,0.0,0.7237590028146863,-0.6899547293631061,-0.010776092769732307,0.0,-0.0056789984630482016,0.009660329304458745,-0.9999372115358973,0.0,0.6122510637075391,0.19624643372793588,0.30434260327501655,1.0,-0.18369257142855383,-0.24142452244895649,-0.7447303015893497,1.3939999999999575
0.41862316719308423,0.3023304179247031,-0.12759383299813173,-1.7277490111978204,0.05427021673638961,2.024622380214118,0.2556152069960793,-0.21342230113767185,-0.770009655715198,-0.009573182460387651,-1.149174575562367,-0.10111319109749246,0.36291974761710777,0.5225042076680921,0.694827842154966,0.7191563376741625,0.0030296287838348732,0.0,0.719140688170269,-0.6947674170968297,-0.010754239154874197,0.0,-0.005629200259733014,0.009651259931168069,-0.9999375806950035,0.0,0.6105667502221916,0.19411151404932028,0.30433892168896803,1.0,-0.18744171428569628,-0.24635196734691514,-0.761556415366205,1.4029999999999565
0.41570604799633754,0.2918724391083741,-0.12768584248324008,-1.7427542665848406,0.052991433645213686,2.029297179625144,0.2625406037008584,-0.2252429599094638,-0.8467562805206783,-0.011462890114555398,-1.1524339389897056,-0.0975794143651348,0.3786166869121426,0.5336822542687094,0.7019655727785609,0.712191102377449,0.002985838118373333,0.0,0.7121756750985041,-0.7019053127801889,-0.01074646872899764,0.0,-0.0055578707786170245,0.009670278537213084,-0.9999377959580391,0.0,0.6080928390704605,0.1908867440984761,0.3043680650722751,1.0,-0.19285714285712424,-0.2534693877550776,-0.7858608019327737,1.415999999999955
0.4116833974266579,0.2779595341017085,-0.12784014648793665,-1.7628192497904156,0.051336325307221195,2.035497381136261,0.2718900742279656,-0.2378306664858281,-0.847426410966025,-0.00628901168111486,-1.18678814957388,-0.10375351681854628,0.35820998769926377,0.5502288743313037,0.7115613428536112,0.7026045271776755,0.002842647886901661,0.0,0.7025880321347664,-0.7115007960224597,-0.010836109154629136,0.0,-0.005591060759936928,0.00970795367447766,-0.9999372458684758,0.0,0.6047320842760021,0.18651830247677398,0.3043129630538406,1.0,-0.19993885714283774,-0.2627767836734439,-0.817643461289056,1.4329999999999532
0.4076645298725488,0.2644143833249448,-0.12800118710996697,-1.7819068036578685,0.04964061683023103,2.0414239306947097,0.28102077000772563,-0.2605842543553795,-0.8375165635529505,-0.01173672990683278,-1.2131845210192436,-0.10250541233332573,0.36402115295790755,0.56718063737321,0.7208090582922749,0.6931134243170651,0.002971433405661583,0.0,0.6930996410176845,-0.7207487860094035,-0.010715502243775172,0.0,-0.0052855031959370136,0.009783518871291697,-0.9999381711958301,0.0,0.6015200779086857,0.18226174908088882,0.30440879108393704,1.0,-0.2066039999999799,-0.2715366857142593,-0.8475565524479098,1.4489999999999514
0.4030485507814308,0.24979510878573014,-0.12819581848284003,-1.8025220857263664,0.04777637512300733,2.0476568162570006,0.29099687471266183,-0.2747990982231186,-0.8642364975964635,-0.009505978889520216,-1.2100716428152751,-0.11107323681714945,0.3565869215641621,0.6115988392316056,0.7308936069773391,0.6824709496778374,0.0029470369346434756,0.0,0.6824580962270674,-0.7308338094420679,-0.010660054959067205,0.0,-0.005121482206423444,0.009802783969505097,-0.9999388360527139,0.0,0.5979913206470087,0.1775154618159971,0.3044358780355557,1.0,-0.21368571428569338,-0.28084408163262564,-0.8793392118041921,1.4659999999999496
